n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,80,0.00691535,1,0.00691535,0.00691535,0.00691535,35,1,35,35,35
17,80,0.00409055,1,0.00409055,0.00409055,0.00409055,23,1,23,23,23
17,80,0.000625453,1,0.000625453,0.000625453,0.000625453,1,1,1,1,1
17,80,0.0448816,1,0.0448816,0.0448816,0.0448816,287,1,287,287,287
17,80,0.000750268,1,0.000750268,0.000750268,0.000750268,1,1,1,1,1
17,80,0.000526804,1,0.000526804,0.000526804,0.000526804,1,1,1,1,1
17,80,0.000561611,1,0.000561611,0.000561611,0.000561611,1,1,1,1,1
17,80,0.0360492,1,0.0360492,0.0360492,0.0360492,223,1,223,223,223
17,80,0.00623237,1,0.00623237,0.00623237,0.00623237,33,1,33,33,33
17,80,0.00146582,1,0.00146582,0.00146582,0.00146582,5,1,5,5,5
17,80,0.00248764,1,0.00248764,0.00248764,0.00248764,9,1,9,9,9
17,80,0.00071655,1,0.00071655,0.00071655,0.00071655,1,1,1,1,1
17,80,0.000838008,1,0.000838008,0.000838008,0.000838008,1,1,1,1,1
17,80,0.000746698,1,0.000746698,0.000746698,0.000746698,1,1,1,1,1
17,80,0.0563256,1,0.0563256,0.0563256,0.0563256,351,1,351,351,351
17,80,0.000682466,1,0.000682466,0.000682466,0.000682466,1,1,1,1,1
17,80,0.000676266,1,0.000676266,0.000676266,0.000676266,1,1,1,1,1
17,80,0.000647144,1,0.000647144,0.000647144,0.000647144,1,1,1,1,1
17,80,0.000827311,1,0.000827311,0.000827311,0.000827311,1,1,1,1,1
17,80,0.000548149,1,0.000548149,0.000548149,0.000548149,1,1,1,1,1
17,80,0.000692094,1,0.000692094,0.000692094,0.000692094,1,1,1,1,1
17,80,0.00506866,1,0.00506866,0.00506866,0.00506866,23,1,23,23,23
17,80,0.0157482,1,0.0157482,0.0157482,0.0157482,77,1,77,77,77
17,80,0.00071233,1,0.00071233,0.00071233,0.00071233,1,1,1,1,1
17,80,0.000531651,1,0.000531651,0.000531651,0.000531651,1,1,1,1,1
17,80,0.00133539,1,0.00133539,0.00133539,0.00133539,3,1,3,3,3
17,80,0.012842,1,0.012842,0.012842,0.012842,83,1,83,83,83
17,80,0.0038498,1,0.0038498,0.0038498,0.0038498,17,1,17,17,17
17,80,0.00666969,1,0.00666969,0.00666969,0.00666969,27,1,27,27,27
17,80,0.000474047,1,0.000474047,0.000474047,0.000474047,1,1,1,1,1
17,80,0.00912216,1,0.00912216,0.00912216,0.00912216,45,1,45,45,45
17,80,0.0194468,1,0.0194468,0.0194468,0.0194468,89,1,89,89,89
17,80,0.00215538,1,0.00215538,0.00215538,0.00215538,7,1,7,7,7
17,80,0.000569432,1,0.000569432,0.000569432,0.000569432,1,1,1,1,1
17,80,0.00982117,1,0.00982117,0.00982117,0.00982117,41,1,41,41,41
17,80,0.0124302,1,0.0124302,0.0124302,0.0124302,61,1,61,61,61
17,80,0.00210036,1,0.00210036,0.00210036,0.00210036,7,1,7,7,7
17,80,0.00058923,1,0.00058923,0.00058923,0.00058923,1,1,1,1,1
17,80,0.000562872,1,0.000562872,0.000562872,0.000562872,1,1,1,1,1
17,80,0.0177359,1,0.0177359,0.0177359,0.0177359,99,1,99,99,99
17,80,0.000569793,1,0.000569793,0.000569793,0.000569793,1,1,1,1,1
17,80,0.00458975,1,0.00458975,0.00458975,0.00458975,19,1,19,19,19
17,80,0.000718966,1,0.000718966,0.000718966,0.000718966,1,1,1,1,1
17,80,0.311771,1,0.311771,0.311771,0.311771,1917,1,1917,1917,1917
17,80,0.0854779,1,0.0854779,0.0854779,0.0854779,535,1,535,535,535
17,80,0.00433727,1,0.00433727,0.00433727,0.00433727,17,1,17,17,17
17,80,0.00149062,1,0.00149062,0.00149062,0.00149062,5,1,5,5,5
17,80,0.0178362,1,0.0178362,0.0178362,0.0178362,95,1,95,95,95
17,80,0.0213108,1,0.0213108,0.0213108,0.0213108,145,1,145,145,145
17,80,0.0285317,1,0.0285317,0.0285317,0.0285317,151,1,151,151,151
17,80,0.0246464,1,0.0246464,0.0246464,0.0246464,129,1,129,129,129
17,80,0.00071713,1,0.00071713,0.00071713,0.00071713,1,1,1,1,1
17,80,0.0023547,1,0.0023547,0.0023547,0.0023547,7,1,7,7,7
17,80,0.000635047,1,0.000635047,0.000635047,0.000635047,1,1,1,1,1
17,80,0.000776501,1,0.000776501,0.000776501,0.000776501,1,1,1,1,1
17,80,0.000851778,1,0.000851778,0.000851778,0.000851778,1,1,1,1,1
17,80,0.013325,1,0.013325,0.013325,0.013325,75,1,75,75,75
17,80,0.0513092,1,0.0513092,0.0513092,0.0513092,317,1,317,317,317
17,80,0.000878024,1,0.000878024,0.000878024,0.000878024,3,1,3,3,3
17,80,0.0113539,1,0.0113539,0.0113539,0.0113539,65,1,65,65,65
17,80,0.00535943,1,0.00535943,0.00535943,0.00535943,21,1,21,21,21
17,80,0.00488778,1,0.00488778,0.00488778,0.00488778,19,1,19,19,19
17,80,0.00140477,1,0.00140477,0.00140477,0.00140477,3,1,3,3,3
17,80,0.00744791,1,0.00744791,0.00744791,0.00744791,33,1,33,33,33
17,80,0.000611356,1,0.000611356,0.000611356,0.000611356,1,1,1,1,1
17,80,0.000912624,1,0.000912624,0.000912624,0.000912624,1,1,1,1,1
17,80,0.000582666,1,0.000582666,0.000582666,0.000582666,1,1,1,1,1
17,80,0.00139565,1,0.00139565,0.00139565,0.00139565,5,1,5,5,5
17,80,0.0027907,1,0.0027907,0.0027907,0.0027907,11,1,11,11,11
17,80,0.00474737,1,0.00474737,0.00474737,0.00474737,19,1,19,19,19
17,80,0.00066601,1,0.00066601,0.00066601,0.00066601,1,1,1,1,1
17,80,0.000740377,1,0.000740377,0.000740377,0.000740377,1,1,1,1,1
17,80,0.00857871,1,0.00857871,0.00857871,0.00857871,35,1,35,35,35
17,80,0.00899163,1,0.00899163,0.00899163,0.00899163,45,1,45,45,45
17,80,0.000703698,1,0.000703698,0.000703698,0.000703698,1,1,1,1,1
17,80,0.0178321,1,0.0178321,0.0178321,0.0178321,131,1,131,131,131
17,80,0.000573928,1,0.000573928,0.000573928,0.000573928,1,1,1,1,1
17,80,0.000686834,1,0.000686834,0.000686834,0.000686834,1,1,1,1,1
17,80,0.00661693,1,0.00661693,0.00661693,0.00661693,33,1,33,33,33
17,80,0.000994208,1,0.000994208,0.000994208,0.000994208,3,1,3,3,3
17,80,0.000683593,1,0.000683593,0.000683593,0.000683593,1,1,1,1,1
17,80,0.000777208,1,0.000777208,0.000777208,0.000777208,1,1,1,1,1
17,80,0.0192674,1,0.0192674,0.0192674,0.0192674,97,1,97,97,97
17,80,0.000684667,1,0.000684667,0.000684667,0.000684667,1,1,1,1,1
17,80,0.0857263,1,0.0857263,0.0857263,0.0857263,503,1,503,503,503
17,80,0.0197619,1,0.0197619,0.0197619,0.0197619,115,1,115,115,115
17,80,0.000561689,1,0.000561689,0.000561689,0.000561689,1,1,1,1,1
17,80,0.000852268,1,0.000852268,0.000852268,0.000852268,1,1,1,1,1
17,80,0.0118436,1,0.0118436,0.0118436,0.0118436,75,1,75,75,75
17,80,0.000473082,1,0.000473082,0.000473082,0.000473082,1,1,1,1,1
17,80,0.00671925,1,0.00671925,0.00671925,0.00671925,33,1,33,33,33
17,80,0.00887797,1,0.00887797,0.00887797,0.00887797,49,1,49,49,49
17,80,0.00571227,1,0.00571227,0.00571227,0.00571227,21,1,21,21,21
17,80,0.00153757,1,0.00153757,0.00153757,0.00153757,3,1,3,3,3
17,80,0.000925969,1,0.000925969,0.000925969,0.000925969,1,1,1,1,1
17,80,0.00616023,1,0.00616023,0.00616023,0.00616023,23,1,23,23,23
17,80,0.000731015,1,0.000731015,0.000731015,0.000731015,1,1,1,1,1
17,80,0.00772691,1,0.00772691,0.00772691,0.00772691,33,1,33,33,33
17,80,0.00062951,1,0.00062951,0.00062951,0.00062951,1,1,1,1,1
17,80,0.000772714,1,0.000772714,0.000772714,0.000772714,1,1,1,1,1
17,80,0.00104818,1,0.00104818,0.00104818,0.00104818,1,1,1,1,1
17,80,0.0154442,1,0.0154442,0.0154442,0.0154442,87,1,87,87,87
17,80,0.0107734,1,0.0107734,0.0107734,0.0107734,53,1,53,53,53
17,80,0.000540697,1,0.000540697,0.000540697,0.000540697,1,1,1,1,1
17,80,0.00793523,1,0.00793523,0.00793523,0.00793523,39,1,39,39,39
17,80,0.000761602,1,0.000761602,0.000761602,0.000761602,1,1,1,1,1
17,80,0.00168468,1,0.00168468,0.00168468,0.00168468,5,1,5,5,5
17,80,0.00087694,1,0.00087694,0.00087694,0.00087694,1,1,1,1,1
17,80,0.000621162,1,0.000621162,0.000621162,0.000621162,1,1,1,1,1
17,80,0.00236019,1,0.00236019,0.00236019,0.00236019,9,1,9,9,9
17,80,0.00250519,1,0.00250519,0.00250519,0.00250519,11,1,11,11,11
17,80,0.0310015,1,0.0310015,0.0310015,0.0310015,159,1,159,159,159
17,80,0.109385,1,0.109385,0.109385,0.109385,601,1,601,601,601
17,80,0.000627479,1,0.000627479,0.000627479,0.000627479,1,1,1,1,1
17,80,0.0270884,1,0.0270884,0.0270884,0.0270884,145,1,145,145,145
17,80,0.000544922,1,0.000544922,0.000544922,0.000544922,1,1,1,1,1
17,80,0.0257583,1,0.0257583,0.0257583,0.0257583,127,1,127,127,127
17,80,0.00271546,1,0.00271546,0.00271546,0.00271546,9,1,9,9,9
17,80,0.000768575,1,0.000768575,0.000768575,0.000768575,1,1,1,1,1
17,80,0.000693805,1,0.000693805,0.000693805,0.000693805,1,1,1,1,1
17,80,0.0477437,1,0.0477437,0.0477437,0.0477437,241,1,241,241,241
17,80,0.00863746,1,0.00863746,0.00863746,0.00863746,43,1,43,43,43
17,80,0.00445331,1,0.00445331,0.00445331,0.00445331,15,1,15,15,15
17,80,0.00940489,1,0.00940489,0.00940489,0.00940489,43,1,43,43,43
17,80,0.000713352,1,0.000713352,0.000713352,0.000713352,1,1,1,1,1
17,80,0.000759621,1,0.000759621,0.000759621,0.000759621,1,1,1,1,1
17,80,0.00411251,1,0.00411251,0.00411251,0.00411251,15,1,15,15,15
17,80,0.012841,1,0.012841,0.012841,0.012841,57,1,57,57,57
17,80,0.000839927,1,0.000839927,0.000839927,0.000839927,1,1,1,1,1
17,80,0.00865932,1,0.00865932,0.00865932,0.00865932,41,1,41,41,41
17,80,0.000486354,1,0.000486354,0.000486354,0.000486354,1,1,1,1,1
17,80,0.000741882,1,0.000741882,0.000741882,0.000741882,1,1,1,1,1
17,80,0.00073933,1,0.00073933,0.00073933,0.00073933,1,1,1,1,1
17,80,0.00368823,1,0.00368823,0.00368823,0.00368823,13,1,13,13,13
17,80,0.000598928,1,0.000598928,0.000598928,0.000598928,1,1,1,1,1
17,80,0.0016871,1,0.0016871,0.0016871,0.0016871,5,1,5,5,5
17,80,0.000607218,1,0.000607218,0.000607218,0.000607218,1,1,1,1,1
17,80,0.000514984,1,0.000514984,0.000514984,0.000514984,1,1,1,1,1
17,80,0.0137443,1,0.0137443,0.0137443,0.0137443,61,1,61,61,61
17,80,0.000710436,1,0.000710436,0.000710436,0.000710436,1,1,1,1,1
17,80,0.00048175,1,0.00048175,0.00048175,0.00048175,1,1,1,1,1
17,80,0.00174676,1,0.00174676,0.00174676,0.00174676,7,1,7,7,7
17,80,0.00547737,1,0.00547737,0.00547737,0.00547737,21,1,21,21,21
17,80,0.000601862,1,0.000601862,0.000601862,0.000601862,1,1,1,1,1
17,80,0.000650929,1,0.000650929,0.000650929,0.000650929,1,1,1,1,1
17,80,0.0215543,1,0.0215543,0.0215543,0.0215543,105,1,105,105,105
17,80,0.00620388,1,0.00620388,0.00620388,0.00620388,27,1,27,27,27
17,80,0.000626434,1,0.000626434,0.000626434,0.000626434,1,1,1,1,1
17,80,0.102465,1,0.102465,0.102465,0.102465,597,1,597,597,597
17,80,0.0017183,1,0.0017183,0.0017183,0.0017183,5,1,5,5,5
17,80,0.00963036,1,0.00963036,0.00963036,0.00963036,49,1,49,49,49
17,80,0.000719963,1,0.000719963,0.000719963,0.000719963,1,1,1,1,1
17,80,0.143515,1,0.143515,0.143515,0.143515,853,1,853,853,853
17,80,0.000735216,1,0.000735216,0.000735216,0.000735216,1,1,1,1,1
17,80,0.000582954,1,0.000582954,0.000582954,0.000582954,1,1,1,1,1
17,80,0.000704346,1,0.000704346,0.000704346,0.000704346,1,1,1,1,1
17,80,0.0542952,1,0.0542952,0.0542952,0.0542952,293,1,293,293,293
17,80,0.000486679,1,0.000486679,0.000486679,0.000486679,1,1,1,1,1
17,80,0.000740882,1,0.000740882,0.000740882,0.000740882,1,1,1,1,1
17,80,0.146111,1,0.146111,0.146111,0.146111,899,1,899,899,899
17,80,0.0126411,1,0.0126411,0.0126411,0.0126411,71,1,71,71,71
17,80,0.000687738,1,0.000687738,0.000687738,0.000687738,1,1,1,1,1
17,80,0.000725236,1,0.000725236,0.000725236,0.000725236,1,1,1,1,1
17,80,0.00525527,1,0.00525527,0.00525527,0.00525527,17,1,17,17,17
17,80,0.000694091,1,0.000694091,0.000694091,0.000694091,1,1,1,1,1
17,80,0.00851125,1,0.00851125,0.00851125,0.00851125,35,1,35,35,35
17,80,0.00066366,1,0.00066366,0.00066366,0.00066366,1,1,1,1,1
17,80,0.000600632,1,0.000600632,0.000600632,0.000600632,1,1,1,1,1
17,80,0.000658037,1,0.000658037,0.000658037,0.000658037,1,1,1,1,1
17,80,0.000747423,1,0.000747423,0.000747423,0.000747423,1,1,1,1,1
17,80,0.0284024,1,0.0284024,0.0284024,0.0284024,167,1,167,167,167
17,80,0.126786,1,0.126786,0.126786,0.126786,707,1,707,707,707
17,80,0.000695674,1,0.000695674,0.000695674,0.000695674,1,1,1,1,1
17,80,0.000573924,1,0.000573924,0.000573924,0.000573924,1,1,1,1,1
17,80,0.000536269,1,0.000536269,0.000536269,0.000536269,1,1,1,1,1
17,80,0.00166382,1,0.00166382,0.00166382,0.00166382,5,1,5,5,5
17,80,0.000877024,1,0.000877024,0.000877024,0.000877024,1,1,1,1,1
17,80,0.000587383,1,0.000587383,0.000587383,0.000587383,1,1,1,1,1
17,80,0.00752357,1,0.00752357,0.00752357,0.00752357,33,1,33,33,33
17,80,0.0333711,1,0.0333711,0.0333711,0.0333711,201,1,201,201,201
17,80,0.0013831,1,0.0013831,0.0013831,0.0013831,3,1,3,3,3
17,80,0.000626914,1,0.000626914,0.000626914,0.000626914,1,1,1,1,1
17,80,0.112028,1,0.112028,0.112028,0.112028,643,1,643,643,643
17,80,0.000579569,1,0.000579569,0.000579569,0.000579569,1,1,1,1,1
17,80,0.00662473,1,0.00662473,0.00662473,0.00662473,23,1,23,23,23
17,80,0.000671609,1,0.000671609,0.000671609,0.000671609,1,1,1,1,1
17,80,0.00308457,1,0.00308457,0.00308457,0.00308457,9,1,9,9,9
17,80,0.000622801,1,0.000622801,0.000622801,0.000622801,1,1,1,1,1
17,80,0.0211868,1,0.0211868,0.0211868,0.0211868,121,1,121,121,121
17,80,0.0281913,1,0.0281913,0.0281913,0.0281913,187,1,187,187,187
17,80,0.000719084,1,0.000719084,0.000719084,0.000719084,1,1,1,1,1
17,80,0.000517012,1,0.000517012,0.000517012,0.000517012,1,1,1,1,1
17,80,0.00998955,1,0.00998955,0.00998955,0.00998955,43,1,43,43,43
17,80,0.00789354,1,0.00789354,0.00789354,0.00789354,33,1,33,33,33
17,80,0.00889903,1,0.00889903,0.00889903,0.00889903,39,1,39,39,39
17,80,0.01154,1,0.01154,0.01154,0.01154,57,1,57,57,57
17,80,0.000883379,1,0.000883379,0.000883379,0.000883379,1,1,1,1,1
17,80,0.00347091,1,0.00347091,0.00347091,0.00347091,13,1,13,13,13
17,80,0.00670704,1,0.00670704,0.00670704,0.00670704,27,1,27,27,27
17,80,0.00103337,1,0.00103337,0.00103337,0.00103337,3,1,3,3,3
17,80,0.000730747,1,0.000730747,0.000730747,0.000730747,1,1,1,1,1
17,80,0.0288049,1,0.0288049,0.0288049,0.0288049,157,1,157,157,157
17,80,0.0178845,1,0.0178845,0.0178845,0.0178845,117,1,117,117,117
17,80,0.000729388,1,0.000729388,0.000729388,0.000729388,1,1,1,1,1
17,80,0.00314489,1,0.00314489,0.00314489,0.00314489,11,1,11,11,11
17,80,0.00148982,1,0.00148982,0.00148982,0.00148982,5,1,5,5,5
17,80,0.00250916,1,0.00250916,0.00250916,0.00250916,7,1,7,7,7
17,80,0.000596303,1,0.000596303,0.000596303,0.000596303,1,1,1,1,1
17,80,0.0402608,1,0.0402608,0.0402608,0.0402608,253,1,253,253,253
17,80,0.00457779,1,0.00457779,0.00457779,0.00457779,19,1,19,19,19
17,80,0.00110249,1,0.00110249,0.00110249,0.00110249,3,1,3,3,3
17,80,0.000643271,1,0.000643271,0.000643271,0.000643271,1,1,1,1,1
17,80,0.0289021,1,0.0289021,0.0289021,0.0289021,163,1,163,163,163
17,80,0.000702746,1,0.000702746,0.000702746,0.000702746,1,1,1,1,1
17,80,0.000860744,1,0.000860744,0.000860744,0.000860744,1,1,1,1,1
17,80,0.0103347,1,0.0103347,0.0103347,0.0103347,55,1,55,55,55
17,80,0.000892368,1,0.000892368,0.000892368,0.000892368,3,1,3,3,3
17,80,0.00118837,1,0.00118837,0.00118837,0.00118837,3,1,3,3,3
17,80,0.000573805,1,0.000573805,0.000573805,0.000573805,1,1,1,1,1
17,80,0.000692309,1,0.000692309,0.000692309,0.000692309,1,1,1,1,1
17,80,0.000874266,1,0.000874266,0.000874266,0.000874266,1,1,1,1,1
17,80,0.000567009,1,0.000567009,0.000567009,0.000567009,1,1,1,1,1
17,80,0.000703138,1,0.000703138,0.000703138,0.000703138,1,1,1,1,1
17,80,0.000568173,1,0.000568173,0.000568173,0.000568173,1,1,1,1,1
17,80,0.000891839,1,0.000891839,0.000891839,0.000891839,1,1,1,1,1
17,80,0.00363633,1,0.00363633,0.00363633,0.00363633,13,1,13,13,13
17,80,0.000570328,1,0.000570328,0.000570328,0.000570328,1,1,1,1,1
17,80,0.00182286,1,0.00182286,0.00182286,0.00182286,7,1,7,7,7
17,80,0.000729488,1,0.000729488,0.000729488,0.000729488,1,1,1,1,1
17,80,0.0153645,1,0.0153645,0.0153645,0.0153645,73,1,73,73,73
17,80,0.000796742,1,0.000796742,0.000796742,0.000796742,1,1,1,1,1
17,80,0.00319619,1,0.00319619,0.00319619,0.00319619,13,1,13,13,13
17,80,0.000608423,1,0.000608423,0.000608423,0.000608423,1,1,1,1,1
17,80,0.0078849,1,0.0078849,0.0078849,0.0078849,43,1,43,43,43
17,80,0.00500955,1,0.00500955,0.00500955,0.00500955,21,1,21,21,21
17,80,0.0119834,1,0.0119834,0.0119834,0.0119834,53,1,53,53,53
17,80,0.000750992,1,0.000750992,0.000750992,0.000750992,1,1,1,1,1
17,80,0.00857039,1,0.00857039,0.00857039,0.00857039,37,1,37,37,37
17,80,0.000621773,1,0.000621773,0.000621773,0.000621773,1,1,1,1,1
17,80,0.000593079,1,0.000593079,0.000593079,0.000593079,1,1,1,1,1
17,80,0.000627009,1,0.000627009,0.000627009,0.000627009,1,1,1,1,1
17,80,0.0311621,1,0.0311621,0.0311621,0.0311621,153,1,153,153,153
17,80,0.000764821,1,0.000764821,0.000764821,0.000764821,1,1,1,1,1
17,80,0.0299347,1,0.0299347,0.0299347,0.0299347,145,1,145,145,145
17,80,0.000716241,1,0.000716241,0.000716241,0.000716241,1,1,1,1,1
17,80,0.000755388,1,0.000755388,0.000755388,0.000755388,1,1,1,1,1
17,80,0.00914106,1,0.00914106,0.00914106,0.00914106,41,1,41,41,41
17,80,0.00656144,1,0.00656144,0.00656144,0.00656144,29,1,29,29,29
17,80,0.00049413,1,0.00049413,0.00049413,0.00049413,1,1,1,1,1
17,80,0.000774522,1,0.000774522,0.000774522,0.000774522,1,1,1,1,1
17,80,0.00059903,1,0.00059903,0.00059903,0.00059903,1,1,1,1,1
17,80,0.000914204,1,0.000914204,0.000914204,0.000914204,1,1,1,1,1
17,80,0.000896839,1,0.000896839,0.000896839,0.000896839,1,1,1,1,1
17,80,0.276894,1,0.276894,0.276894,0.276894,1663,1,1663,1663,1663
17,80,0.000549004,1,0.000549004,0.000549004,0.000549004,1,1,1,1,1
17,80,0.0244941,1,0.0244941,0.0244941,0.0244941,113,1,113,113,113
17,80,0.0235939,1,0.0235939,0.0235939,0.0235939,115,1,115,115,115
17,80,0.000716004,1,0.000716004,0.000716004,0.000716004,1,1,1,1,1
17,80,0.000623093,1,0.000623093,0.000623093,0.000623093,1,1,1,1,1
17,80,0.00744437,1,0.00744437,0.00744437,0.00744437,31,1,31,31,31
17,80,0.00294224,1,0.00294224,0.00294224,0.00294224,11,1,11,11,11
17,80,0.000875224,1,0.000875224,0.000875224,0.000875224,1,1,1,1,1
17,80,0.000881032,1,0.000881032,0.000881032,0.000881032,1,1,1,1,1
17,80,0.00135511,1,0.00135511,0.00135511,0.00135511,3,1,3,3,3
17,80,0.0148434,1,0.0148434,0.0148434,0.0148434,77,1,77,77,77
17,80,0.00062346,1,0.00062346,0.00062346,0.00062346,1,1,1,1,1
17,80,0.0340544,1,0.0340544,0.0340544,0.0340544,177,1,177,177,177
17,80,0.00104951,1,0.00104951,0.00104951,0.00104951,3,1,3,3,3
17,80,0.000742134,1,0.000742134,0.000742134,0.000742134,1,1,1,1,1
17,80,0.000579006,1,0.000579006,0.000579006,0.000579006,1,1,1,1,1
17,80,0.000591399,1,0.000591399,0.000591399,0.000591399,1,1,1,1,1
17,80,0.00534266,1,0.00534266,0.00534266,0.00534266,27,1,27,27,27
17,80,0.0071853,1,0.0071853,0.0071853,0.0071853,29,1,29,29,29
17,80,0.00057655,1,0.00057655,0.00057655,0.00057655,1,1,1,1,1
17,80,0.0222236,1,0.0222236,0.0222236,0.0222236,119,1,119,119,119
17,80,0.000886068,1,0.000886068,0.000886068,0.000886068,1,1,1,1,1
17,80,0.00973559,1,0.00973559,0.00973559,0.00973559,59,1,59,59,59
17,80,0.000751543,1,0.000751543,0.000751543,0.000751543,1,1,1,1,1
17,80,0.0143477,1,0.0143477,0.0143477,0.0143477,67,1,67,67,67
17,80,0.000691271,1,0.000691271,0.000691271,0.000691271,1,1,1,1,1
17,80,0.00133825,1,0.00133825,0.00133825,0.00133825,5,1,5,5,5
17,80,0.0550386,1,0.0550386,0.0550386,0.0550386,253,1,253,253,253
17,80,0.000585581,1,0.000585581,0.000585581,0.000585581,1,1,1,1,1
17,80,0.00519564,1,0.00519564,0.00519564,0.00519564,23,1,23,23,23
17,80,0.0369204,1,0.0369204,0.0369204,0.0369204,247,1,247,247,247
17,80,0.0110923,1,0.0110923,0.0110923,0.0110923,53,1,53,53,53
17,80,0.000482925,1,0.000482925,0.000482925,0.000482925,1,1,1,1,1
17,80,0.000692457,1,0.000692457,0.000692457,0.000692457,1,1,1,1,1
17,80,0.000534897,1,0.000534897,0.000534897,0.000534897,1,1,1,1,1
17,80,0.00422874,1,0.00422874,0.00422874,0.00422874,17,1,17,17,17
17,80,0.0165207,1,0.0165207,0.0165207,0.0165207,89,1,89,89,89
17,80,0.00122868,1,0.00122868,0.00122868,0.00122868,3,1,3,3,3
17,80,0.00940128,1,0.00940128,0.00940128,0.00940128,35,1,35,35,35
17,80,0.00068002,1,0.00068002,0.00068002,0.00068002,1,1,1,1,1
17,80,0.00410044,1,0.00410044,0.00410044,0.00410044,21,1,21,21,21
17,80,0.0183047,1,0.0183047,0.0183047,0.0183047,95,1,95,95,95
17,80,0.00156151,1,0.00156151,0.00156151,0.00156151,5,1,5,5,5
17,80,0.0362434,1,0.0362434,0.0362434,0.0362434,187,1,187,187,187
17,80,0.000568385,1,0.000568385,0.000568385,0.000568385,1,1,1,1,1
17,80,0.000658384,1,0.000658384,0.000658384,0.000658384,1,1,1,1,1
17,80,0.00170998,1,0.00170998,0.00170998,0.00170998,5,1,5,5,5
17,80,0.000585816,1,0.000585816,0.000585816,0.000585816,1,1,1,1,1
