n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,0.000128631,1,0.000128631,0.000128631,0.000128631,1,1,1,1,1
11,20,0.00516017,1,0.00516017,0.00516017,0.00516017,203,1,203,203,203
11,20,0.000743536,1,0.000743536,0.000743536,0.000743536,17,1,17,17,17
11,20,7.4055e-05,1,7.4055e-05,7.4055e-05,7.4055e-05,1,1,1,1,1
11,20,0.000284129,1,0.000284129,0.000284129,0.000284129,5,1,5,5,5
11,20,9.1088e-05,1,9.1088e-05,9.1088e-05,9.1088e-05,1,1,1,1,1
11,20,9.6602e-05,1,9.6602e-05,9.6602e-05,9.6602e-05,1,1,1,1,1
11,20,9.1122e-05,1,9.1122e-05,9.1122e-05,9.1122e-05,1,1,1,1,1
11,20,6.3897e-05,1,6.3897e-05,6.3897e-05,6.3897e-05,1,1,1,1,1
11,20,7.7136e-05,1,7.7136e-05,7.7136e-05,7.7136e-05,1,1,1,1,1
11,20,8.3531e-05,1,8.3531e-05,8.3531e-05,8.3531e-05,1,1,1,1,1
11,20,0.0001349,1,0.0001349,0.0001349,0.0001349,1,1,1,1,1
11,20,8.7408e-05,1,8.7408e-05,8.7408e-05,8.7408e-05,1,1,1,1,1
11,20,0.000596342,1,0.000596342,0.000596342,0.000596342,11,1,11,11,11
11,20,0.000163838,1,0.000163838,0.000163838,0.000163838,3,1,3,3,3
11,20,6.692e-05,1,6.692e-05,6.692e-05,6.692e-05,1,1,1,1,1
11,20,7.9449e-05,1,7.9449e-05,7.9449e-05,7.9449e-05,1,1,1,1,1
11,20,8.4352e-05,1,8.4352e-05,8.4352e-05,8.4352e-05,1,1,1,1,1
11,20,0.000513648,1,0.000513648,0.000513648,0.000513648,11,1,11,11,11
11,20,0.00108977,1,0.00108977,0.00108977,0.00108977,27,1,27,27,27
11,20,8.4553e-05,1,8.4553e-05,8.4553e-05,8.4553e-05,1,1,1,1,1
11,20,9.4528e-05,1,9.4528e-05,9.4528e-05,9.4528e-05,1,1,1,1,1
11,20,9.9686e-05,1,9.9686e-05,9.9686e-05,9.9686e-05,1,1,1,1,1
11,20,0.0117221,1,0.0117221,0.0117221,0.0117221,295,1,295,295,295
11,20,8.4407e-05,1,8.4407e-05,8.4407e-05,8.4407e-05,1,1,1,1,1
11,20,7.7185e-05,1,7.7185e-05,7.7185e-05,7.7185e-05,1,1,1,1,1
11,20,6.2603e-05,1,6.2603e-05,6.2603e-05,6.2603e-05,1,1,1,1,1
11,20,9.1017e-05,1,9.1017e-05,9.1017e-05,9.1017e-05,1,1,1,1,1
11,20,0.000106475,1,0.000106475,0.000106475,0.000106475,1,1,1,1,1
11,20,0.000100778,1,0.000100778,0.000100778,0.000100778,1,1,1,1,1
11,20,9.0981e-05,1,9.0981e-05,9.0981e-05,9.0981e-05,1,1,1,1,1
11,20,8.2963e-05,1,8.2963e-05,8.2963e-05,8.2963e-05,1,1,1,1,1
11,20,0.00012635,1,0.00012635,0.00012635,0.00012635,1,1,1,1,1
11,20,0.00105964,1,0.00105964,0.00105964,0.00105964,31,1,31,31,31
11,20,0.000769759,1,0.000769759,0.000769759,0.000769759,17,1,17,17,17
11,20,7.3528e-05,1,7.3528e-05,7.3528e-05,7.3528e-05,1,1,1,1,1
11,20,0.00136743,1,0.00136743,0.00136743,0.00136743,37,1,37,37,37
11,20,7.3511e-05,1,7.3511e-05,7.3511e-05,7.3511e-05,1,1,1,1,1
11,20,8.1144e-05,1,8.1144e-05,8.1144e-05,8.1144e-05,1,1,1,1,1
11,20,0.000104921,1,0.000104921,0.000104921,0.000104921,1,1,1,1,1
11,20,0.00014967,1,0.00014967,0.00014967,0.00014967,1,1,1,1,1
11,20,0.000460542,1,0.000460542,0.000460542,0.000460542,11,1,11,11,11
11,20,0.000135191,1,0.000135191,0.000135191,0.000135191,1,1,1,1,1
11,20,0.000239291,1,0.000239291,0.000239291,0.000239291,5,1,5,5,5
11,20,7.8267e-05,1,7.8267e-05,7.8267e-05,7.8267e-05,1,1,1,1,1
11,20,0.000102981,1,0.000102981,0.000102981,0.000102981,1,1,1,1,1
11,20,7.0242e-05,1,7.0242e-05,7.0242e-05,7.0242e-05,1,1,1,1,1
11,20,0.000110527,1,0.000110527,0.000110527,0.000110527,1,1,1,1,1
11,20,7.9828e-05,1,7.9828e-05,7.9828e-05,7.9828e-05,1,1,1,1,1
11,20,8.9665e-05,1,8.9665e-05,8.9665e-05,8.9665e-05,1,1,1,1,1
11,20,6.8149e-05,1,6.8149e-05,6.8149e-05,6.8149e-05,1,1,1,1,1
11,20,7.4554e-05,1,7.4554e-05,7.4554e-05,7.4554e-05,1,1,1,1,1
11,20,0.000304388,1,0.000304388,0.000304388,0.000304388,5,1,5,5,5
11,20,6.7835e-05,1,6.7835e-05,6.7835e-05,6.7835e-05,1,1,1,1,1
11,20,6.6645e-05,1,6.6645e-05,6.6645e-05,6.6645e-05,1,1,1,1,1
11,20,0.000187843,1,0.000187843,0.000187843,0.000187843,3,1,3,3,3
11,20,9.2414e-05,1,9.2414e-05,9.2414e-05,9.2414e-05,1,1,1,1,1
11,20,6.6528e-05,1,6.6528e-05,6.6528e-05,6.6528e-05,1,1,1,1,1
11,20,0.000390824,1,0.000390824,0.000390824,0.000390824,9,1,9,9,9
11,20,8.3706e-05,1,8.3706e-05,8.3706e-05,8.3706e-05,1,1,1,1,1
11,20,7.9969e-05,1,7.9969e-05,7.9969e-05,7.9969e-05,1,1,1,1,1
11,20,7.1087e-05,1,7.1087e-05,7.1087e-05,7.1087e-05,1,1,1,1,1
11,20,0.000103639,1,0.000103639,0.000103639,0.000103639,1,1,1,1,1
11,20,6.0935e-05,1,6.0935e-05,6.0935e-05,6.0935e-05,1,1,1,1,1
11,20,0.000595452,1,0.000595452,0.000595452,0.000595452,13,1,13,13,13
11,20,8.8515e-05,1,8.8515e-05,8.8515e-05,8.8515e-05,1,1,1,1,1
11,20,8.0378e-05,1,8.0378e-05,8.0378e-05,8.0378e-05,1,1,1,1,1
11,20,8.4432e-05,1,8.4432e-05,8.4432e-05,8.4432e-05,1,1,1,1,1
11,20,0.00143957,1,0.00143957,0.00143957,0.00143957,37,1,37,37,37
11,20,9.213e-05,1,9.213e-05,9.213e-05,9.213e-05,1,1,1,1,1
11,20,6.6109e-05,1,6.6109e-05,6.6109e-05,6.6109e-05,1,1,1,1,1
11,20,7.7226e-05,1,7.7226e-05,7.7226e-05,7.7226e-05,1,1,1,1,1
11,20,7.0168e-05,1,7.0168e-05,7.0168e-05,7.0168e-05,1,1,1,1,1
11,20,0.000430115,1,0.000430115,0.000430115,0.000430115,9,1,9,9,9
11,20,0.000250716,1,0.000250716,0.000250716,0.000250716,3,1,3,3,3
11,20,0.000132104,1,0.000132104,0.000132104,0.000132104,1,1,1,1,1
11,20,0.0022588,1,0.0022588,0.0022588,0.0022588,61,1,61,61,61
11,20,6.7875e-05,1,6.7875e-05,6.7875e-05,6.7875e-05,1,1,1,1,1
11,20,0.00132486,1,0.00132486,0.00132486,0.00132486,29,1,29,29,29
11,20,0.00100656,1,0.00100656,0.00100656,0.00100656,21,1,21,21,21
11,20,0.000537644,1,0.000537644,0.000537644,0.000537644,11,1,11,11,11
11,20,0.000105404,1,0.000105404,0.000105404,0.000105404,1,1,1,1,1
11,20,0.000323828,1,0.000323828,0.000323828,0.000323828,7,1,7,7,7
11,20,0.000105207,1,0.000105207,0.000105207,0.000105207,1,1,1,1,1
11,20,0.0063827,1,0.0063827,0.0063827,0.0063827,241,1,241,241,241
11,20,8.7686e-05,1,8.7686e-05,8.7686e-05,8.7686e-05,1,1,1,1,1
11,20,9.8216e-05,1,9.8216e-05,9.8216e-05,9.8216e-05,1,1,1,1,1
11,20,0.000100427,1,0.000100427,0.000100427,0.000100427,1,1,1,1,1
11,20,0.000188046,1,0.000188046,0.000188046,0.000188046,3,1,3,3,3
11,20,0.00023785,1,0.00023785,0.00023785,0.00023785,3,1,3,3,3
11,20,7.9655e-05,1,7.9655e-05,7.9655e-05,7.9655e-05,1,1,1,1,1
11,20,9.9213e-05,1,9.9213e-05,9.9213e-05,9.9213e-05,1,1,1,1,1
11,20,0.000334599,1,0.000334599,0.000334599,0.000334599,7,1,7,7,7
11,20,0.000235865,1,0.000235865,0.000235865,0.000235865,5,1,5,5,5
11,20,0.000103445,1,0.000103445,0.000103445,0.000103445,1,1,1,1,1
11,20,0.000184892,1,0.000184892,0.000184892,0.000184892,3,1,3,3,3
11,20,7.3953e-05,1,7.3953e-05,7.3953e-05,7.3953e-05,1,1,1,1,1
11,20,7.0027e-05,1,7.0027e-05,7.0027e-05,7.0027e-05,1,1,1,1,1
11,20,9.3841e-05,1,9.3841e-05,9.3841e-05,9.3841e-05,1,1,1,1,1
11,20,8.2995e-05,1,8.2995e-05,8.2995e-05,8.2995e-05,1,1,1,1,1
11,20,0.000872626,1,0.000872626,0.000872626,0.000872626,21,1,21,21,21
11,20,0.000110979,1,0.000110979,0.000110979,0.000110979,1,1,1,1,1
11,20,0.00635042,1,0.00635042,0.00635042,0.00635042,171,1,171,171,171
11,20,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,1,1,1,1,1
11,20,8.5147e-05,1,8.5147e-05,8.5147e-05,8.5147e-05,1,1,1,1,1
11,20,8.6569e-05,1,8.6569e-05,8.6569e-05,8.6569e-05,1,1,1,1,1
11,20,8.6386e-05,1,8.6386e-05,8.6386e-05,8.6386e-05,1,1,1,1,1
11,20,0.000290372,1,0.000290372,0.000290372,0.000290372,5,1,5,5,5
11,20,6.9281e-05,1,6.9281e-05,6.9281e-05,6.9281e-05,1,1,1,1,1
11,20,0.000181849,1,0.000181849,0.000181849,0.000181849,3,1,3,3,3
11,20,0.000575547,1,0.000575547,0.000575547,0.000575547,15,1,15,15,15
11,20,8.7056e-05,1,8.7056e-05,8.7056e-05,8.7056e-05,1,1,1,1,1
11,20,9.4633e-05,1,9.4633e-05,9.4633e-05,9.4633e-05,1,1,1,1,1
11,20,0.000111591,1,0.000111591,0.000111591,0.000111591,1,1,1,1,1
11,20,8.2558e-05,1,8.2558e-05,8.2558e-05,8.2558e-05,1,1,1,1,1
11,20,0.00103548,1,0.00103548,0.00103548,0.00103548,25,1,25,25,25
11,20,7.2526e-05,1,7.2526e-05,7.2526e-05,7.2526e-05,1,1,1,1,1
11,20,0.000272098,1,0.000272098,0.000272098,0.000272098,5,1,5,5,5
11,20,6.3702e-05,1,6.3702e-05,6.3702e-05,6.3702e-05,1,1,1,1,1
11,20,8.1847e-05,1,8.1847e-05,8.1847e-05,8.1847e-05,1,1,1,1,1
11,20,0.00012602,1,0.00012602,0.00012602,0.00012602,1,1,1,1,1
11,20,0.000180703,1,0.000180703,0.000180703,0.000180703,3,1,3,3,3
11,20,0.000749132,1,0.000749132,0.000749132,0.000749132,17,1,17,17,17
11,20,8.6306e-05,1,8.6306e-05,8.6306e-05,8.6306e-05,1,1,1,1,1
11,20,0.000989668,1,0.000989668,0.000989668,0.000989668,27,1,27,27,27
11,20,9.4635e-05,1,9.4635e-05,9.4635e-05,9.4635e-05,1,1,1,1,1
11,20,0.00336575,1,0.00336575,0.00336575,0.00336575,69,1,69,69,69
11,20,0.000489797,1,0.000489797,0.000489797,0.000489797,11,1,11,11,11
11,20,8.9343e-05,1,8.9343e-05,8.9343e-05,8.9343e-05,1,1,1,1,1
11,20,6.576e-05,1,6.576e-05,6.576e-05,6.576e-05,1,1,1,1,1
11,20,0.000879358,1,0.000879358,0.000879358,0.000879358,25,1,25,25,25
11,20,8.3065e-05,1,8.3065e-05,8.3065e-05,8.3065e-05,1,1,1,1,1
11,20,0.000108792,1,0.000108792,0.000108792,0.000108792,1,1,1,1,1
11,20,8.5759e-05,1,8.5759e-05,8.5759e-05,8.5759e-05,1,1,1,1,1
11,20,0.000423444,1,0.000423444,0.000423444,0.000423444,9,1,9,9,9
11,20,8.4823e-05,1,8.4823e-05,8.4823e-05,8.4823e-05,1,1,1,1,1
11,20,7.0354e-05,1,7.0354e-05,7.0354e-05,7.0354e-05,1,1,1,1,1
11,20,8.1588e-05,1,8.1588e-05,8.1588e-05,8.1588e-05,1,1,1,1,1
11,20,0.000202975,1,0.000202975,0.000202975,0.000202975,3,1,3,3,3
11,20,7.5602e-05,1,7.5602e-05,7.5602e-05,7.5602e-05,1,1,1,1,1
11,20,7.278e-05,1,7.278e-05,7.278e-05,7.278e-05,1,1,1,1,1
11,20,9.8907e-05,1,9.8907e-05,9.8907e-05,9.8907e-05,1,1,1,1,1
11,20,0.00027606,1,0.00027606,0.00027606,0.00027606,5,1,5,5,5
11,20,7.3728e-05,1,7.3728e-05,7.3728e-05,7.3728e-05,1,1,1,1,1
11,20,0.000776218,1,0.000776218,0.000776218,0.000776218,23,1,23,23,23
11,20,0.102089,1,0.102089,0.102089,0.102089,3805,1,3805,3805,3805
11,20,0.000516686,1,0.000516686,0.000516686,0.000516686,9,1,9,9,9
11,20,8.0276e-05,1,8.0276e-05,8.0276e-05,8.0276e-05,1,1,1,1,1
11,20,0.000810487,1,0.000810487,0.000810487,0.000810487,21,1,21,21,21
11,20,6.6854e-05,1,6.6854e-05,6.6854e-05,6.6854e-05,1,1,1,1,1
11,20,9.0356e-05,1,9.0356e-05,9.0356e-05,9.0356e-05,1,1,1,1,1
11,20,8.4377e-05,1,8.4377e-05,8.4377e-05,8.4377e-05,1,1,1,1,1
11,20,6.9912e-05,1,6.9912e-05,6.9912e-05,6.9912e-05,1,1,1,1,1
11,20,8.4116e-05,1,8.4116e-05,8.4116e-05,8.4116e-05,1,1,1,1,1
11,20,0.000190154,1,0.000190154,0.000190154,0.000190154,3,1,3,3,3
11,20,8.3114e-05,1,8.3114e-05,8.3114e-05,8.3114e-05,1,1,1,1,1
11,20,7.8212e-05,1,7.8212e-05,7.8212e-05,7.8212e-05,1,1,1,1,1
11,20,0.000120412,1,0.000120412,0.000120412,0.000120412,1,1,1,1,1
11,20,0.00129443,1,0.00129443,0.00129443,0.00129443,35,1,35,35,35
11,20,0.000117208,1,0.000117208,0.000117208,0.000117208,1,1,1,1,1
11,20,0.000379616,1,0.000379616,0.000379616,0.000379616,9,1,9,9,9
11,20,9.3017e-05,1,9.3017e-05,9.3017e-05,9.3017e-05,1,1,1,1,1
11,20,7.0094e-05,1,7.0094e-05,7.0094e-05,7.0094e-05,1,1,1,1,1
11,20,8.0555e-05,1,8.0555e-05,8.0555e-05,8.0555e-05,1,1,1,1,1
11,20,9.0735e-05,1,9.0735e-05,9.0735e-05,9.0735e-05,1,1,1,1,1
11,20,6.6149e-05,1,6.6149e-05,6.6149e-05,6.6149e-05,1,1,1,1,1
11,20,7.1681e-05,1,7.1681e-05,7.1681e-05,7.1681e-05,1,1,1,1,1
11,20,7.6329e-05,1,7.6329e-05,7.6329e-05,7.6329e-05,1,1,1,1,1
11,20,6.8331e-05,1,6.8331e-05,6.8331e-05,6.8331e-05,1,1,1,1,1
11,20,8.4658e-05,1,8.4658e-05,8.4658e-05,8.4658e-05,1,1,1,1,1
11,20,0.000178468,1,0.000178468,0.000178468,0.000178468,3,1,3,3,3
11,20,8.4887e-05,1,8.4887e-05,8.4887e-05,8.4887e-05,1,1,1,1,1
11,20,0.000563059,1,0.000563059,0.000563059,0.000563059,13,1,13,13,13
11,20,0.0006234,1,0.0006234,0.0006234,0.0006234,15,1,15,15,15
11,20,7.0548e-05,1,7.0548e-05,7.0548e-05,7.0548e-05,1,1,1,1,1
11,20,0.000101811,1,0.000101811,0.000101811,0.000101811,1,1,1,1,1
11,20,7.8142e-05,1,7.8142e-05,7.8142e-05,7.8142e-05,1,1,1,1,1
11,20,7.3693e-05,1,7.3693e-05,7.3693e-05,7.3693e-05,1,1,1,1,1
11,20,8.6554e-05,1,8.6554e-05,8.6554e-05,8.6554e-05,1,1,1,1,1
11,20,0.000161896,1,0.000161896,0.000161896,0.000161896,1,1,1,1,1
11,20,0.000505804,1,0.000505804,0.000505804,0.000505804,11,1,11,11,11
11,20,0.000396728,1,0.000396728,0.000396728,0.000396728,9,1,9,9,9
11,20,8.5985e-05,1,8.5985e-05,8.5985e-05,8.5985e-05,1,1,1,1,1
11,20,7.5597e-05,1,7.5597e-05,7.5597e-05,7.5597e-05,1,1,1,1,1
11,20,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,1,1,1,1,1
11,20,0.000843471,1,0.000843471,0.000843471,0.000843471,21,1,21,21,21
11,20,6.672e-05,1,6.672e-05,6.672e-05,6.672e-05,1,1,1,1,1
11,20,6.9903e-05,1,6.9903e-05,6.9903e-05,6.9903e-05,1,1,1,1,1
11,20,0.00111128,1,0.00111128,0.00111128,0.00111128,27,1,27,27,27
11,20,9.9482e-05,1,9.9482e-05,9.9482e-05,9.9482e-05,1,1,1,1,1
11,20,0.00012253,1,0.00012253,0.00012253,0.00012253,1,1,1,1,1
11,20,8.6951e-05,1,8.6951e-05,8.6951e-05,8.6951e-05,1,1,1,1,1
11,20,9.7152e-05,1,9.7152e-05,9.7152e-05,9.7152e-05,1,1,1,1,1
11,20,8.2465e-05,1,8.2465e-05,8.2465e-05,8.2465e-05,1,1,1,1,1
11,20,7.1184e-05,1,7.1184e-05,7.1184e-05,7.1184e-05,1,1,1,1,1
11,20,0.000100692,1,0.000100692,0.000100692,0.000100692,1,1,1,1,1
11,20,6.6576e-05,1,6.6576e-05,6.6576e-05,6.6576e-05,1,1,1,1,1
11,20,8.8127e-05,1,8.8127e-05,8.8127e-05,8.8127e-05,1,1,1,1,1
11,20,8.5494e-05,1,8.5494e-05,8.5494e-05,8.5494e-05,1,1,1,1,1
11,20,0.000186744,1,0.000186744,0.000186744,0.000186744,3,1,3,3,3
11,20,7.7873e-05,1,7.7873e-05,7.7873e-05,7.7873e-05,1,1,1,1,1
11,20,0.000224458,1,0.000224458,0.000224458,0.000224458,5,1,5,5,5
11,20,8.4614e-05,1,8.4614e-05,8.4614e-05,8.4614e-05,1,1,1,1,1
11,20,0.000953804,1,0.000953804,0.000953804,0.000953804,25,1,25,25,25
11,20,6.7413e-05,1,6.7413e-05,6.7413e-05,6.7413e-05,1,1,1,1,1
11,20,7.3242e-05,1,7.3242e-05,7.3242e-05,7.3242e-05,1,1,1,1,1
11,20,9.7008e-05,1,9.7008e-05,9.7008e-05,9.7008e-05,1,1,1,1,1
11,20,0.0157123,1,0.0157123,0.0157123,0.0157123,523,1,523,523,523
11,20,7.4642e-05,1,7.4642e-05,7.4642e-05,7.4642e-05,1,1,1,1,1
11,20,0.000121088,1,0.000121088,0.000121088,0.000121088,1,1,1,1,1
11,20,8.1283e-05,1,8.1283e-05,8.1283e-05,8.1283e-05,1,1,1,1,1
11,20,0.000104033,1,0.000104033,0.000104033,0.000104033,1,1,1,1,1
11,20,0.000109742,1,0.000109742,0.000109742,0.000109742,1,1,1,1,1
11,20,8.2869e-05,1,8.2869e-05,8.2869e-05,8.2869e-05,1,1,1,1,1
11,20,5.9257e-05,1,5.9257e-05,5.9257e-05,5.9257e-05,1,1,1,1,1
11,20,0.0111932,1,0.0111932,0.0111932,0.0111932,327,1,327,327,327
11,20,0.000100012,1,0.000100012,0.000100012,0.000100012,1,1,1,1,1
11,20,7.4174e-05,1,7.4174e-05,7.4174e-05,7.4174e-05,1,1,1,1,1
11,20,0.000423612,1,0.000423612,0.000423612,0.000423612,9,1,9,9,9
11,20,9.1041e-05,1,9.1041e-05,9.1041e-05,9.1041e-05,1,1,1,1,1
11,20,0.00012069,1,0.00012069,0.00012069,0.00012069,1,1,1,1,1
11,20,0.010503,1,0.010503,0.010503,0.010503,329,1,329,329,329
11,20,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,1,1,1,1,1
11,20,8.204e-05,1,8.204e-05,8.204e-05,8.204e-05,1,1,1,1,1
11,20,8.2792e-05,1,8.2792e-05,8.2792e-05,8.2792e-05,1,1,1,1,1
11,20,6.6471e-05,1,6.6471e-05,6.6471e-05,6.6471e-05,1,1,1,1,1
11,20,9.0656e-05,1,9.0656e-05,9.0656e-05,9.0656e-05,1,1,1,1,1
11,20,0.000317078,1,0.000317078,0.000317078,0.000317078,7,1,7,7,7
11,20,8.2678e-05,1,8.2678e-05,8.2678e-05,8.2678e-05,1,1,1,1,1
11,20,0.000120957,1,0.000120957,0.000120957,0.000120957,1,1,1,1,1
11,20,0.000282198,1,0.000282198,0.000282198,0.000282198,5,1,5,5,5
11,20,0.000543916,1,0.000543916,0.000543916,0.000543916,13,1,13,13,13
11,20,0.0016842,1,0.0016842,0.0016842,0.0016842,45,1,45,45,45
11,20,0.00011555,1,0.00011555,0.00011555,0.00011555,1,1,1,1,1
11,20,9.6694e-05,1,9.6694e-05,9.6694e-05,9.6694e-05,1,1,1,1,1
11,20,8.7106e-05,1,8.7106e-05,8.7106e-05,8.7106e-05,1,1,1,1,1
11,20,7.468e-05,1,7.468e-05,7.468e-05,7.468e-05,1,1,1,1,1
11,20,7.8433e-05,1,7.8433e-05,7.8433e-05,7.8433e-05,1,1,1,1,1
11,20,6.7333e-05,1,6.7333e-05,6.7333e-05,6.7333e-05,1,1,1,1,1
11,20,0.00488489,1,0.00488489,0.00488489,0.00488489,193,1,193,193,193
11,20,0.00010257,1,0.00010257,0.00010257,0.00010257,1,1,1,1,1
11,20,8.1677e-05,1,8.1677e-05,8.1677e-05,8.1677e-05,1,1,1,1,1
11,20,8.4275e-05,1,8.4275e-05,8.4275e-05,8.4275e-05,1,1,1,1,1
11,20,0.000716778,1,0.000716778,0.000716778,0.000716778,15,1,15,15,15
11,20,8.9306e-05,1,8.9306e-05,8.9306e-05,8.9306e-05,1,1,1,1,1
11,20,0.000121954,1,0.000121954,0.000121954,0.000121954,1,1,1,1,1
11,20,8.6216e-05,1,8.6216e-05,8.6216e-05,8.6216e-05,1,1,1,1,1
11,20,0.000107232,1,0.000107232,0.000107232,0.000107232,1,1,1,1,1
11,20,7.5338e-05,1,7.5338e-05,7.5338e-05,7.5338e-05,1,1,1,1,1
11,20,9.9851e-05,1,9.9851e-05,9.9851e-05,9.9851e-05,1,1,1,1,1
11,20,8.1829e-05,1,8.1829e-05,8.1829e-05,8.1829e-05,1,1,1,1,1
11,20,8.8212e-05,1,8.8212e-05,8.8212e-05,8.8212e-05,1,1,1,1,1
11,20,0.000637953,1,0.000637953,0.000637953,0.000637953,15,1,15,15,15
11,20,7.888e-05,1,7.888e-05,7.888e-05,7.888e-05,1,1,1,1,1
11,20,8.3767e-05,1,8.3767e-05,8.3767e-05,8.3767e-05,1,1,1,1,1
11,20,0.000110158,1,0.000110158,0.000110158,0.000110158,1,1,1,1,1
11,20,7.4881e-05,1,7.4881e-05,7.4881e-05,7.4881e-05,1,1,1,1,1
11,20,7.0665e-05,1,7.0665e-05,7.0665e-05,7.0665e-05,1,1,1,1,1
11,20,0.000120186,1,0.000120186,0.000120186,0.000120186,1,1,1,1,1
11,20,8.4011e-05,1,8.4011e-05,8.4011e-05,8.4011e-05,1,1,1,1,1
11,20,0.00153855,1,0.00153855,0.00153855,0.00153855,51,1,51,51,51
11,20,0.000112405,1,0.000112405,0.000112405,0.000112405,1,1,1,1,1
11,20,0.00072057,1,0.00072057,0.00072057,0.00072057,19,1,19,19,19
11,20,0.00168317,1,0.00168317,0.00168317,0.00168317,51,1,51,51,51
11,20,9.021e-05,1,9.021e-05,9.021e-05,9.021e-05,1,1,1,1,1
11,20,0.00166714,1,0.00166714,0.00166714,0.00166714,43,1,43,43,43
11,20,7.5232e-05,1,7.5232e-05,7.5232e-05,7.5232e-05,1,1,1,1,1
11,20,7.3798e-05,1,7.3798e-05,7.3798e-05,7.3798e-05,1,1,1,1,1
11,20,6.5511e-05,1,6.5511e-05,6.5511e-05,6.5511e-05,1,1,1,1,1
11,20,7.7612e-05,1,7.7612e-05,7.7612e-05,7.7612e-05,1,1,1,1,1
11,20,7.4326e-05,1,7.4326e-05,7.4326e-05,7.4326e-05,1,1,1,1,1
11,20,8.0167e-05,1,8.0167e-05,8.0167e-05,8.0167e-05,1,1,1,1,1
11,20,0.00127053,1,0.00127053,0.00127053,0.00127053,29,1,29,29,29
11,20,0.000388897,1,0.000388897,0.000388897,0.000388897,7,1,7,7,7
11,20,8.8405e-05,1,8.8405e-05,8.8405e-05,8.8405e-05,1,1,1,1,1
11,20,7.3308e-05,1,7.3308e-05,7.3308e-05,7.3308e-05,1,1,1,1,1
11,20,6.3066e-05,1,6.3066e-05,6.3066e-05,6.3066e-05,1,1,1,1,1
11,20,9.0478e-05,1,9.0478e-05,9.0478e-05,9.0478e-05,1,1,1,1,1
11,20,0.00107445,1,0.00107445,0.00107445,0.00107445,29,1,29,29,29
11,20,0.000119092,1,0.000119092,0.000119092,0.000119092,1,1,1,1,1
11,20,6.5855e-05,1,6.5855e-05,6.5855e-05,6.5855e-05,1,1,1,1,1
11,20,6.4588e-05,1,6.4588e-05,6.4588e-05,6.4588e-05,1,1,1,1,1
11,20,8.3468e-05,1,8.3468e-05,8.3468e-05,8.3468e-05,1,1,1,1,1
11,20,7.9854e-05,1,7.9854e-05,7.9854e-05,7.9854e-05,1,1,1,1,1
11,20,0.000275698,1,0.000275698,0.000275698,0.000275698,5,1,5,5,5
11,20,9.0659e-05,1,9.0659e-05,9.0659e-05,9.0659e-05,1,1,1,1,1
11,20,8.1389e-05,1,8.1389e-05,8.1389e-05,8.1389e-05,1,1,1,1,1
11,20,8.7032e-05,1,8.7032e-05,8.7032e-05,8.7032e-05,1,1,1,1,1
11,20,7.2825e-05,1,7.2825e-05,7.2825e-05,7.2825e-05,1,1,1,1,1
11,20,0.000106268,1,0.000106268,0.000106268,0.000106268,1,1,1,1,1
11,20,8.4718e-05,1,8.4718e-05,8.4718e-05,8.4718e-05,1,1,1,1,1
11,20,0.000350218,1,0.000350218,0.000350218,0.000350218,7,1,7,7,7
11,20,0.000123315,1,0.000123315,0.000123315,0.000123315,1,1,1,1,1
11,20,7.3399e-05,1,7.3399e-05,7.3399e-05,7.3399e-05,1,1,1,1,1
11,20,6.9119e-05,1,6.9119e-05,6.9119e-05,6.9119e-05,1,1,1,1,1
11,20,0.000119307,1,0.000119307,0.000119307,0.000119307,1,1,1,1,1
11,20,0.00440071,1,0.00440071,0.00440071,0.00440071,177,1,177,177,177
11,20,7.3626e-05,1,7.3626e-05,7.3626e-05,7.3626e-05,1,1,1,1,1
11,20,7.2122e-05,1,7.2122e-05,7.2122e-05,7.2122e-05,1,1,1,1,1
11,20,0.000106107,1,0.000106107,0.000106107,0.000106107,1,1,1,1,1
11,20,7.957e-05,1,7.957e-05,7.957e-05,7.957e-05,1,1,1,1,1
11,20,9.729e-05,1,9.729e-05,9.729e-05,9.729e-05,1,1,1,1,1
11,20,7.9925e-05,1,7.9925e-05,7.9925e-05,7.9925e-05,1,1,1,1,1
11,20,9.7631e-05,1,9.7631e-05,9.7631e-05,9.7631e-05,1,1,1,1,1
11,20,8.1017e-05,1,8.1017e-05,8.1017e-05,8.1017e-05,1,1,1,1,1
11,20,7.013e-05,1,7.013e-05,7.013e-05,7.013e-05,1,1,1,1,1
11,20,7.5179e-05,1,7.5179e-05,7.5179e-05,7.5179e-05,1,1,1,1,1
11,20,8.0227e-05,1,8.0227e-05,8.0227e-05,8.0227e-05,1,1,1,1,1
11,20,0.000761621,1,0.000761621,0.000761621,0.000761621,19,1,19,19,19
11,20,9.9543e-05,1,9.9543e-05,9.9543e-05,9.9543e-05,1,1,1,1,1
11,20,0.000593242,1,0.000593242,0.000593242,0.000593242,11,1,11,11,11
11,20,7.5973e-05,1,7.5973e-05,7.5973e-05,7.5973e-05,1,1,1,1,1
11,20,0.0010272,1,0.0010272,0.0010272,0.0010272,27,1,27,27,27
