n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,4.3784e-05,1,4.3784e-05,4.3784e-05,4.3784e-05,1,1,1,1,1
6,30,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,1,1,1,1,1
6,30,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,1,1,1,1,1
6,30,3.5387e-05,1,3.5387e-05,3.5387e-05,3.5387e-05,1,1,1,1,1
6,30,3.3064e-05,1,3.3064e-05,3.3064e-05,3.3064e-05,1,1,1,1,1
6,30,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,1,1,1,1,1
6,30,3.6371e-05,1,3.6371e-05,3.6371e-05,3.6371e-05,1,1,1,1,1
6,30,3.7633e-05,1,3.7633e-05,3.7633e-05,3.7633e-05,1,1,1,1,1
6,30,3.6986e-05,1,3.6986e-05,3.6986e-05,3.6986e-05,1,1,1,1,1
6,30,4.3139e-05,1,4.3139e-05,4.3139e-05,4.3139e-05,1,1,1,1,1
6,30,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,1,1,1,1,1
6,30,3.1351e-05,1,3.1351e-05,3.1351e-05,3.1351e-05,1,1,1,1,1
6,30,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,1,1,1,1,1
6,30,4.7762e-05,1,4.7762e-05,4.7762e-05,4.7762e-05,1,1,1,1,1
6,30,4.597e-05,1,4.597e-05,4.597e-05,4.597e-05,1,1,1,1,1
6,30,3.8692e-05,1,3.8692e-05,3.8692e-05,3.8692e-05,1,1,1,1,1
6,30,3.0762e-05,1,3.0762e-05,3.0762e-05,3.0762e-05,1,1,1,1,1
6,30,3.042e-05,1,3.042e-05,3.042e-05,3.042e-05,1,1,1,1,1
6,30,4.1403e-05,1,4.1403e-05,4.1403e-05,4.1403e-05,1,1,1,1,1
6,30,5.4278e-05,1,5.4278e-05,5.4278e-05,5.4278e-05,1,1,1,1,1
6,30,3.0155e-05,1,3.0155e-05,3.0155e-05,3.0155e-05,1,1,1,1,1
6,30,4.297e-05,1,4.297e-05,4.297e-05,4.297e-05,1,1,1,1,1
6,30,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,1,1,1,1,1
6,30,4.4764e-05,1,4.4764e-05,4.4764e-05,4.4764e-05,1,1,1,1,1
6,30,0.000133309,1,0.000133309,0.000133309,0.000133309,5,1,5,5,5
6,30,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,1,1,1,1,1
6,30,3.1952e-05,1,3.1952e-05,3.1952e-05,3.1952e-05,1,1,1,1,1
6,30,4.9268e-05,1,4.9268e-05,4.9268e-05,4.9268e-05,1,1,1,1,1
6,30,4.3753e-05,1,4.3753e-05,4.3753e-05,4.3753e-05,1,1,1,1,1
6,30,3.5612e-05,1,3.5612e-05,3.5612e-05,3.5612e-05,1,1,1,1,1
6,30,5.9321e-05,1,5.9321e-05,5.9321e-05,5.9321e-05,1,1,1,1,1
6,30,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,1,1,1,1,1
6,30,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,1,1,1,1,1
6,30,3.9677e-05,1,3.9677e-05,3.9677e-05,3.9677e-05,1,1,1,1,1
6,30,5.0255e-05,1,5.0255e-05,5.0255e-05,5.0255e-05,1,1,1,1,1
6,30,3.5211e-05,1,3.5211e-05,3.5211e-05,3.5211e-05,1,1,1,1,1
6,30,3.0638e-05,1,3.0638e-05,3.0638e-05,3.0638e-05,1,1,1,1,1
6,30,3.904e-05,1,3.904e-05,3.904e-05,3.904e-05,1,1,1,1,1
6,30,3.6752e-05,1,3.6752e-05,3.6752e-05,3.6752e-05,1,1,1,1,1
6,30,4.3677e-05,1,4.3677e-05,4.3677e-05,4.3677e-05,1,1,1,1,1
6,30,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,1,1,1,1,1
6,30,4.3798e-05,1,4.3798e-05,4.3798e-05,4.3798e-05,1,1,1,1,1
6,30,3.9064e-05,1,3.9064e-05,3.9064e-05,3.9064e-05,1,1,1,1,1
6,30,3.5017e-05,1,3.5017e-05,3.5017e-05,3.5017e-05,1,1,1,1,1
6,30,4.5567e-05,1,4.5567e-05,4.5567e-05,4.5567e-05,1,1,1,1,1
6,30,3.7534e-05,1,3.7534e-05,3.7534e-05,3.7534e-05,1,1,1,1,1
6,30,3.6721e-05,1,3.6721e-05,3.6721e-05,3.6721e-05,1,1,1,1,1
6,30,7.1311e-05,1,7.1311e-05,7.1311e-05,7.1311e-05,1,1,1,1,1
6,30,4.3659e-05,1,4.3659e-05,4.3659e-05,4.3659e-05,1,1,1,1,1
6,30,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,1,1,1,1,1
6,30,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,1,1,1,1,1
6,30,3.8477e-05,1,3.8477e-05,3.8477e-05,3.8477e-05,1,1,1,1,1
6,30,4.8613e-05,1,4.8613e-05,4.8613e-05,4.8613e-05,1,1,1,1,1
6,30,3.9092e-05,1,3.9092e-05,3.9092e-05,3.9092e-05,1,1,1,1,1
6,30,4.9888e-05,1,4.9888e-05,4.9888e-05,4.9888e-05,1,1,1,1,1
6,30,3.3857e-05,1,3.3857e-05,3.3857e-05,3.3857e-05,1,1,1,1,1
6,30,3.3289e-05,1,3.3289e-05,3.3289e-05,3.3289e-05,1,1,1,1,1
6,30,4.0805e-05,1,4.0805e-05,4.0805e-05,4.0805e-05,1,1,1,1,1
6,30,4.0728e-05,1,4.0728e-05,4.0728e-05,4.0728e-05,1,1,1,1,1
6,30,4.1199e-05,1,4.1199e-05,4.1199e-05,4.1199e-05,1,1,1,1,1
6,30,3.0702e-05,1,3.0702e-05,3.0702e-05,3.0702e-05,1,1,1,1,1
6,30,4.5702e-05,1,4.5702e-05,4.5702e-05,4.5702e-05,1,1,1,1,1
6,30,0.000124819,1,0.000124819,0.000124819,0.000124819,5,1,5,5,5
6,30,3.3737e-05,1,3.3737e-05,3.3737e-05,3.3737e-05,1,1,1,1,1
6,30,4.5619e-05,1,4.5619e-05,4.5619e-05,4.5619e-05,1,1,1,1,1
6,30,6.8374e-05,1,6.8374e-05,6.8374e-05,6.8374e-05,1,1,1,1,1
6,30,0.000109259,1,0.000109259,0.000109259,0.000109259,3,1,3,3,3
6,30,3.5537e-05,1,3.5537e-05,3.5537e-05,3.5537e-05,1,1,1,1,1
6,30,3.4872e-05,1,3.4872e-05,3.4872e-05,3.4872e-05,1,1,1,1,1
6,30,3.5433e-05,1,3.5433e-05,3.5433e-05,3.5433e-05,1,1,1,1,1
6,30,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,1,1,1,1,1
6,30,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,1,1,1,1,1
6,30,3.6897e-05,1,3.6897e-05,3.6897e-05,3.6897e-05,1,1,1,1,1
6,30,3.0345e-05,1,3.0345e-05,3.0345e-05,3.0345e-05,1,1,1,1,1
6,30,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,1,1,1,1,1
6,30,5.6117e-05,1,5.6117e-05,5.6117e-05,5.6117e-05,1,1,1,1,1
6,30,4.1661e-05,1,4.1661e-05,4.1661e-05,4.1661e-05,1,1,1,1,1
6,30,3.3596e-05,1,3.3596e-05,3.3596e-05,3.3596e-05,1,1,1,1,1
6,30,4.4689e-05,1,4.4689e-05,4.4689e-05,4.4689e-05,1,1,1,1,1
6,30,3.5153e-05,1,3.5153e-05,3.5153e-05,3.5153e-05,1,1,1,1,1
6,30,3.7262e-05,1,3.7262e-05,3.7262e-05,3.7262e-05,1,1,1,1,1
6,30,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,1,1,1,1,1
6,30,4.1459e-05,1,4.1459e-05,4.1459e-05,4.1459e-05,1,1,1,1,1
6,30,3.4934e-05,1,3.4934e-05,3.4934e-05,3.4934e-05,1,1,1,1,1
6,30,3.9374e-05,1,3.9374e-05,3.9374e-05,3.9374e-05,1,1,1,1,1
6,30,3.6622e-05,1,3.6622e-05,3.6622e-05,3.6622e-05,1,1,1,1,1
6,30,3.9572e-05,1,3.9572e-05,3.9572e-05,3.9572e-05,1,1,1,1,1
6,30,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,1,1,1,1,1
6,30,8.7041e-05,1,8.7041e-05,8.7041e-05,8.7041e-05,1,1,1,1,1
6,30,5.6089e-05,1,5.6089e-05,5.6089e-05,5.6089e-05,1,1,1,1,1
6,30,3.3633e-05,1,3.3633e-05,3.3633e-05,3.3633e-05,1,1,1,1,1
6,30,3.6765e-05,1,3.6765e-05,3.6765e-05,3.6765e-05,1,1,1,1,1
6,30,3.3482e-05,1,3.3482e-05,3.3482e-05,3.3482e-05,1,1,1,1,1
6,30,3.6552e-05,1,3.6552e-05,3.6552e-05,3.6552e-05,1,1,1,1,1
6,30,4.1146e-05,1,4.1146e-05,4.1146e-05,4.1146e-05,1,1,1,1,1
6,30,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,1,1,1,1,1
6,30,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,1,1,1,1,1
6,30,3.5325e-05,1,3.5325e-05,3.5325e-05,3.5325e-05,1,1,1,1,1
6,30,4.5228e-05,1,4.5228e-05,4.5228e-05,4.5228e-05,1,1,1,1,1
6,30,3.334e-05,1,3.334e-05,3.334e-05,3.334e-05,1,1,1,1,1
6,30,3.3586e-05,1,3.3586e-05,3.3586e-05,3.3586e-05,1,1,1,1,1
6,30,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,1,1,1,1,1
6,30,4.1697e-05,1,4.1697e-05,4.1697e-05,4.1697e-05,1,1,1,1,1
6,30,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,1,1,1,1,1
6,30,3.4885e-05,1,3.4885e-05,3.4885e-05,3.4885e-05,1,1,1,1,1
6,30,3.7285e-05,1,3.7285e-05,3.7285e-05,3.7285e-05,1,1,1,1,1
6,30,4.9624e-05,1,4.9624e-05,4.9624e-05,4.9624e-05,1,1,1,1,1
6,30,4.3668e-05,1,4.3668e-05,4.3668e-05,4.3668e-05,1,1,1,1,1
6,30,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,1,1,1,1,1
6,30,3.5122e-05,1,3.5122e-05,3.5122e-05,3.5122e-05,1,1,1,1,1
6,30,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,1,1,1,1,1
6,30,3.5885e-05,1,3.5885e-05,3.5885e-05,3.5885e-05,1,1,1,1,1
6,30,3.707e-05,1,3.707e-05,3.707e-05,3.707e-05,1,1,1,1,1
6,30,3.4868e-05,1,3.4868e-05,3.4868e-05,3.4868e-05,1,1,1,1,1
6,30,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,1,1,1,1,1
6,30,3.6619e-05,1,3.6619e-05,3.6619e-05,3.6619e-05,1,1,1,1,1
6,30,4.3476e-05,1,4.3476e-05,4.3476e-05,4.3476e-05,1,1,1,1,1
6,30,5.9316e-05,1,5.9316e-05,5.9316e-05,5.9316e-05,1,1,1,1,1
6,30,3.344e-05,1,3.344e-05,3.344e-05,3.344e-05,1,1,1,1,1
6,30,3.7103e-05,1,3.7103e-05,3.7103e-05,3.7103e-05,1,1,1,1,1
6,30,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,1,1,1,1,1
6,30,4.8552e-05,1,4.8552e-05,4.8552e-05,4.8552e-05,1,1,1,1,1
6,30,3.6418e-05,1,3.6418e-05,3.6418e-05,3.6418e-05,1,1,1,1,1
6,30,3.5361e-05,1,3.5361e-05,3.5361e-05,3.5361e-05,1,1,1,1,1
6,30,3.6855e-05,1,3.6855e-05,3.6855e-05,3.6855e-05,1,1,1,1,1
6,30,2.6427e-05,1,2.6427e-05,2.6427e-05,2.6427e-05,1,1,1,1,1
6,30,4.4404e-05,1,4.4404e-05,4.4404e-05,4.4404e-05,1,1,1,1,1
6,30,5.0236e-05,1,5.0236e-05,5.0236e-05,5.0236e-05,1,1,1,1,1
6,30,4.0605e-05,1,4.0605e-05,4.0605e-05,4.0605e-05,1,1,1,1,1
6,30,4.3272e-05,1,4.3272e-05,4.3272e-05,4.3272e-05,1,1,1,1,1
6,30,9.9927e-05,1,9.9927e-05,9.9927e-05,9.9927e-05,3,1,3,3,3
6,30,4.872e-05,1,4.872e-05,4.872e-05,4.872e-05,1,1,1,1,1
6,30,3.9311e-05,1,3.9311e-05,3.9311e-05,3.9311e-05,1,1,1,1,1
6,30,4.7157e-05,1,4.7157e-05,4.7157e-05,4.7157e-05,1,1,1,1,1
6,30,4.5509e-05,1,4.5509e-05,4.5509e-05,4.5509e-05,1,1,1,1,1
6,30,3.6576e-05,1,3.6576e-05,3.6576e-05,3.6576e-05,1,1,1,1,1
6,30,4.3507e-05,1,4.3507e-05,4.3507e-05,4.3507e-05,1,1,1,1,1
6,30,4.9087e-05,1,4.9087e-05,4.9087e-05,4.9087e-05,1,1,1,1,1
6,30,4.1182e-05,1,4.1182e-05,4.1182e-05,4.1182e-05,1,1,1,1,1
6,30,4.7e-05,1,4.7e-05,4.7e-05,4.7e-05,1,1,1,1,1
6,30,3.5496e-05,1,3.5496e-05,3.5496e-05,3.5496e-05,1,1,1,1,1
6,30,3.7135e-05,1,3.7135e-05,3.7135e-05,3.7135e-05,1,1,1,1,1
6,30,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,1,1,1,1,1
6,30,3.3157e-05,1,3.3157e-05,3.3157e-05,3.3157e-05,1,1,1,1,1
6,30,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,1,1,1,1,1
6,30,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,1,1,1,1,1
6,30,4.5874e-05,1,4.5874e-05,4.5874e-05,4.5874e-05,1,1,1,1,1
6,30,4.7146e-05,1,4.7146e-05,4.7146e-05,4.7146e-05,1,1,1,1,1
6,30,5.4155e-05,1,5.4155e-05,5.4155e-05,5.4155e-05,1,1,1,1,1
6,30,4.3824e-05,1,4.3824e-05,4.3824e-05,4.3824e-05,1,1,1,1,1
6,30,3.166e-05,1,3.166e-05,3.166e-05,3.166e-05,1,1,1,1,1
6,30,3.4923e-05,1,3.4923e-05,3.4923e-05,3.4923e-05,1,1,1,1,1
6,30,3.525e-05,1,3.525e-05,3.525e-05,3.525e-05,1,1,1,1,1
6,30,3.685e-05,1,3.685e-05,3.685e-05,3.685e-05,1,1,1,1,1
6,30,4.524e-05,1,4.524e-05,4.524e-05,4.524e-05,1,1,1,1,1
6,30,4.5341e-05,1,4.5341e-05,4.5341e-05,4.5341e-05,1,1,1,1,1
6,30,3.8575e-05,1,3.8575e-05,3.8575e-05,3.8575e-05,1,1,1,1,1
6,30,3.6234e-05,1,3.6234e-05,3.6234e-05,3.6234e-05,1,1,1,1,1
6,30,3.6878e-05,1,3.6878e-05,3.6878e-05,3.6878e-05,1,1,1,1,1
6,30,4.8569e-05,1,4.8569e-05,4.8569e-05,4.8569e-05,1,1,1,1,1
6,30,3.5106e-05,1,3.5106e-05,3.5106e-05,3.5106e-05,1,1,1,1,1
6,30,0.000211221,1,0.000211221,0.000211221,0.000211221,11,1,11,11,11
6,30,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,1,1,1,1,1
6,30,4.4901e-05,1,4.4901e-05,4.4901e-05,4.4901e-05,1,1,1,1,1
6,30,4.9095e-05,1,4.9095e-05,4.9095e-05,4.9095e-05,1,1,1,1,1
6,30,5.2502e-05,1,5.2502e-05,5.2502e-05,5.2502e-05,1,1,1,1,1
6,30,4.02e-05,1,4.02e-05,4.02e-05,4.02e-05,1,1,1,1,1
6,30,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,1,1,1,1,1
6,30,4.3301e-05,1,4.3301e-05,4.3301e-05,4.3301e-05,1,1,1,1,1
6,30,3.6917e-05,1,3.6917e-05,3.6917e-05,3.6917e-05,1,1,1,1,1
6,30,3.6924e-05,1,3.6924e-05,3.6924e-05,3.6924e-05,1,1,1,1,1
6,30,3.2054e-05,1,3.2054e-05,3.2054e-05,3.2054e-05,1,1,1,1,1
6,30,5.1468e-05,1,5.1468e-05,5.1468e-05,5.1468e-05,1,1,1,1,1
6,30,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,1,1,1,1,1
6,30,4.4205e-05,1,4.4205e-05,4.4205e-05,4.4205e-05,1,1,1,1,1
6,30,3.5919e-05,1,3.5919e-05,3.5919e-05,3.5919e-05,1,1,1,1,1
6,30,3.6323e-05,1,3.6323e-05,3.6323e-05,3.6323e-05,1,1,1,1,1
6,30,3.3269e-05,1,3.3269e-05,3.3269e-05,3.3269e-05,1,1,1,1,1
6,30,3.5114e-05,1,3.5114e-05,3.5114e-05,3.5114e-05,1,1,1,1,1
6,30,3.9593e-05,1,3.9593e-05,3.9593e-05,3.9593e-05,1,1,1,1,1
6,30,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,1,1,1,1,1
6,30,3.7041e-05,1,3.7041e-05,3.7041e-05,3.7041e-05,1,1,1,1,1
6,30,4.5391e-05,1,4.5391e-05,4.5391e-05,4.5391e-05,1,1,1,1,1
6,30,3.6371e-05,1,3.6371e-05,3.6371e-05,3.6371e-05,1,1,1,1,1
6,30,4.3154e-05,1,4.3154e-05,4.3154e-05,4.3154e-05,1,1,1,1,1
6,30,3.8875e-05,1,3.8875e-05,3.8875e-05,3.8875e-05,1,1,1,1,1
6,30,0.000242814,1,0.000242814,0.000242814,0.000242814,13,1,13,13,13
6,30,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,1,1,1,1,1
6,30,3.3972e-05,1,3.3972e-05,3.3972e-05,3.3972e-05,1,1,1,1,1
6,30,0.000239849,1,0.000239849,0.000239849,0.000239849,13,1,13,13,13
6,30,3.709e-05,1,3.709e-05,3.709e-05,3.709e-05,1,1,1,1,1
6,30,3.531e-05,1,3.531e-05,3.531e-05,3.531e-05,1,1,1,1,1
6,30,3.3511e-05,1,3.3511e-05,3.3511e-05,3.3511e-05,1,1,1,1,1
6,30,4.3978e-05,1,4.3978e-05,4.3978e-05,4.3978e-05,1,1,1,1,1
6,30,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,1,1,1,1,1
6,30,3.3542e-05,1,3.3542e-05,3.3542e-05,3.3542e-05,1,1,1,1,1
6,30,2.6202e-05,1,2.6202e-05,2.6202e-05,2.6202e-05,1,1,1,1,1
6,30,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,1,1,1,1,1
6,30,3.3254e-05,1,3.3254e-05,3.3254e-05,3.3254e-05,1,1,1,1,1
6,30,4.4601e-05,1,4.4601e-05,4.4601e-05,4.4601e-05,1,1,1,1,1
6,30,3.4844e-05,1,3.4844e-05,3.4844e-05,3.4844e-05,1,1,1,1,1
6,30,6.4127e-05,1,6.4127e-05,6.4127e-05,6.4127e-05,1,1,1,1,1
6,30,5.3494e-05,1,5.3494e-05,5.3494e-05,5.3494e-05,1,1,1,1,1
6,30,0.000140366,1,0.000140366,0.000140366,0.000140366,5,1,5,5,5
6,30,4.2776e-05,1,4.2776e-05,4.2776e-05,4.2776e-05,1,1,1,1,1
6,30,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,1,1,1,1,1
6,30,8.8182e-05,1,8.8182e-05,8.8182e-05,8.8182e-05,3,1,3,3,3
6,30,6.3175e-05,1,6.3175e-05,6.3175e-05,6.3175e-05,1,1,1,1,1
6,30,4.7838e-05,1,4.7838e-05,4.7838e-05,4.7838e-05,1,1,1,1,1
6,30,3.8864e-05,1,3.8864e-05,3.8864e-05,3.8864e-05,1,1,1,1,1
6,30,4.5279e-05,1,4.5279e-05,4.5279e-05,4.5279e-05,1,1,1,1,1
6,30,3.8879e-05,1,3.8879e-05,3.8879e-05,3.8879e-05,1,1,1,1,1
6,30,3.3615e-05,1,3.3615e-05,3.3615e-05,3.3615e-05,1,1,1,1,1
6,30,4.8409e-05,1,4.8409e-05,4.8409e-05,4.8409e-05,1,1,1,1,1
6,30,3.8281e-05,1,3.8281e-05,3.8281e-05,3.8281e-05,1,1,1,1,1
6,30,3.3167e-05,1,3.3167e-05,3.3167e-05,3.3167e-05,1,1,1,1,1
6,30,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,1,1,1,1,1
6,30,3.3795e-05,1,3.3795e-05,3.3795e-05,3.3795e-05,1,1,1,1,1
6,30,3.9192e-05,1,3.9192e-05,3.9192e-05,3.9192e-05,1,1,1,1,1
6,30,4.1317e-05,1,4.1317e-05,4.1317e-05,4.1317e-05,1,1,1,1,1
6,30,3.5204e-05,1,3.5204e-05,3.5204e-05,3.5204e-05,1,1,1,1,1
6,30,5.7273e-05,1,5.7273e-05,5.7273e-05,5.7273e-05,1,1,1,1,1
6,30,3.6701e-05,1,3.6701e-05,3.6701e-05,3.6701e-05,1,1,1,1,1
6,30,5.0277e-05,1,5.0277e-05,5.0277e-05,5.0277e-05,1,1,1,1,1
6,30,3.8993e-05,1,3.8993e-05,3.8993e-05,3.8993e-05,1,1,1,1,1
6,30,3.5235e-05,1,3.5235e-05,3.5235e-05,3.5235e-05,1,1,1,1,1
6,30,4.3249e-05,1,4.3249e-05,4.3249e-05,4.3249e-05,1,1,1,1,1
6,30,4.0584e-05,1,4.0584e-05,4.0584e-05,4.0584e-05,1,1,1,1,1
6,30,3.5106e-05,1,3.5106e-05,3.5106e-05,3.5106e-05,1,1,1,1,1
6,30,4.0917e-05,1,4.0917e-05,4.0917e-05,4.0917e-05,1,1,1,1,1
6,30,4.7924e-05,1,4.7924e-05,4.7924e-05,4.7924e-05,1,1,1,1,1
6,30,8.5993e-05,1,8.5993e-05,8.5993e-05,8.5993e-05,1,1,1,1,1
6,30,3.6894e-05,1,3.6894e-05,3.6894e-05,3.6894e-05,1,1,1,1,1
6,30,4.3245e-05,1,4.3245e-05,4.3245e-05,4.3245e-05,1,1,1,1,1
6,30,0.000104667,1,0.000104667,0.000104667,0.000104667,3,1,3,3,3
6,30,3.7344e-05,1,3.7344e-05,3.7344e-05,3.7344e-05,1,1,1,1,1
6,30,3.9193e-05,1,3.9193e-05,3.9193e-05,3.9193e-05,1,1,1,1,1
6,30,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,1,1,1,1,1
6,30,3.4833e-05,1,3.4833e-05,3.4833e-05,3.4833e-05,1,1,1,1,1
6,30,4.7112e-05,1,4.7112e-05,4.7112e-05,4.7112e-05,1,1,1,1,1
6,30,4.3606e-05,1,4.3606e-05,4.3606e-05,4.3606e-05,1,1,1,1,1
6,30,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,1,1,1,1,1
6,30,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,1,1,1,1,1
6,30,4.1184e-05,1,4.1184e-05,4.1184e-05,4.1184e-05,1,1,1,1,1
6,30,3.3657e-05,1,3.3657e-05,3.3657e-05,3.3657e-05,1,1,1,1,1
6,30,4.6479e-05,1,4.6479e-05,4.6479e-05,4.6479e-05,1,1,1,1,1
6,30,2.957e-05,1,2.957e-05,2.957e-05,2.957e-05,1,1,1,1,1
6,30,4.0013e-05,1,4.0013e-05,4.0013e-05,4.0013e-05,1,1,1,1,1
6,30,4.1351e-05,1,4.1351e-05,4.1351e-05,4.1351e-05,1,1,1,1,1
6,30,3.724e-05,1,3.724e-05,3.724e-05,3.724e-05,1,1,1,1,1
6,30,3.8479e-05,1,3.8479e-05,3.8479e-05,3.8479e-05,1,1,1,1,1
6,30,6.5578e-05,1,6.5578e-05,6.5578e-05,6.5578e-05,1,1,1,1,1
6,30,4.0832e-05,1,4.0832e-05,4.0832e-05,4.0832e-05,1,1,1,1,1
6,30,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,1,1,1,1,1
6,30,3.468e-05,1,3.468e-05,3.468e-05,3.468e-05,1,1,1,1,1
6,30,3.0167e-05,1,3.0167e-05,3.0167e-05,3.0167e-05,1,1,1,1,1
6,30,5.627e-05,1,5.627e-05,5.627e-05,5.627e-05,1,1,1,1,1
6,30,5.2729e-05,1,5.2729e-05,5.2729e-05,5.2729e-05,1,1,1,1,1
6,30,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,1,1,1,1,1
6,30,6.7933e-05,1,6.7933e-05,6.7933e-05,6.7933e-05,1,1,1,1,1
6,30,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,1,1,1,1,1
6,30,3.6549e-05,1,3.6549e-05,3.6549e-05,3.6549e-05,1,1,1,1,1
6,30,4.1106e-05,1,4.1106e-05,4.1106e-05,4.1106e-05,1,1,1,1,1
6,30,3.3287e-05,1,3.3287e-05,3.3287e-05,3.3287e-05,1,1,1,1,1
6,30,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,1,1,1,1,1
6,30,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,1,1,1,1,1
6,30,3.4913e-05,1,3.4913e-05,3.4913e-05,3.4913e-05,1,1,1,1,1
6,30,3.321e-05,1,3.321e-05,3.321e-05,3.321e-05,1,1,1,1,1
6,30,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,1,1,1,1,1
6,30,5.0757e-05,1,5.0757e-05,5.0757e-05,5.0757e-05,1,1,1,1,1
6,30,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,1,1,1,1,1
6,30,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,1,1,1,1,1
6,30,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,1,1,1,1,1
6,30,3.8728e-05,1,3.8728e-05,3.8728e-05,3.8728e-05,1,1,1,1,1
6,30,3.4478e-05,1,3.4478e-05,3.4478e-05,3.4478e-05,1,1,1,1,1
6,30,4.6073e-05,1,4.6073e-05,4.6073e-05,4.6073e-05,1,1,1,1,1
6,30,4.7113e-05,1,4.7113e-05,4.7113e-05,4.7113e-05,1,1,1,1,1
6,30,3.927e-05,1,3.927e-05,3.927e-05,3.927e-05,1,1,1,1,1
6,30,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,1,1,1,1,1
6,30,4.5428e-05,1,4.5428e-05,4.5428e-05,4.5428e-05,1,1,1,1,1
6,30,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,1,1,1,1,1
6,30,3.9262e-05,1,3.9262e-05,3.9262e-05,3.9262e-05,1,1,1,1,1
6,30,3.6886e-05,1,3.6886e-05,3.6886e-05,3.6886e-05,1,1,1,1,1
6,30,3.6344e-05,1,3.6344e-05,3.6344e-05,3.6344e-05,1,1,1,1,1
6,30,3.909e-05,1,3.909e-05,3.909e-05,3.909e-05,1,1,1,1,1
6,30,3.5003e-05,1,3.5003e-05,3.5003e-05,3.5003e-05,1,1,1,1,1
6,30,3.873e-05,1,3.873e-05,3.873e-05,3.873e-05,1,1,1,1,1
6,30,3.6529e-05,1,3.6529e-05,3.6529e-05,3.6529e-05,1,1,1,1,1
6,30,4.652e-05,1,4.652e-05,4.652e-05,4.652e-05,1,1,1,1,1
6,30,3.1754e-05,1,3.1754e-05,3.1754e-05,3.1754e-05,1,1,1,1,1
6,30,3.3311e-05,1,3.3311e-05,3.3311e-05,3.3311e-05,1,1,1,1,1
6,30,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,1,1,1,1,1
6,30,5.0184e-05,1,5.0184e-05,5.0184e-05,5.0184e-05,1,1,1,1,1
6,30,3.7174e-05,1,3.7174e-05,3.7174e-05,3.7174e-05,1,1,1,1,1
