n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,60,0.294327,1,0.294327,0.294327,0.294327,2829,1,2829,2829,2829
16,60,0.00374399,1,0.00374399,0.00374399,0.00374399,23,1,23,23,23
16,60,0.00392656,1,0.00392656,0.00392656,0.00392656,23,1,23,23,23
16,60,0.0358827,1,0.0358827,0.0358827,0.0358827,259,1,259,259,259
16,60,0.0101287,1,0.0101287,0.0101287,0.0101287,71,1,71,71,71
16,60,0.00492164,1,0.00492164,0.00492164,0.00492164,37,1,37,37,37
16,60,0.0131614,1,0.0131614,0.0131614,0.0131614,85,1,85,85,85
16,60,0.0340743,1,0.0340743,0.0340743,0.0340743,373,1,373,373,373
16,60,0.000282278,1,0.000282278,0.000282278,0.000282278,1,1,1,1,1
16,60,0.107825,1,0.107825,0.107825,0.107825,901,1,901,901,901
16,60,0.0136434,1,0.0136434,0.0136434,0.0136434,103,1,103,103,103
16,60,0.00919892,1,0.00919892,0.00919892,0.00919892,61,1,61,61,61
16,60,0.0426495,1,0.0426495,0.0426495,0.0426495,377,1,377,377,377
16,60,0.00247413,1,0.00247413,0.00247413,0.00247413,15,1,15,15,15
16,60,0.000316045,1,0.000316045,0.000316045,0.000316045,1,1,1,1,1
16,60,0.000419146,1,0.000419146,0.000419146,0.000419146,1,1,1,1,1
16,60,0.0934866,1,0.0934866,0.0934866,0.0934866,669,1,669,669,669
16,60,0.000292357,1,0.000292357,0.000292357,0.000292357,1,1,1,1,1
16,60,0.0139739,1,0.0139739,0.0139739,0.0139739,147,1,147,147,147
16,60,0.0130369,1,0.0130369,0.0130369,0.0130369,127,1,127,127,127
16,60,0.00809356,1,0.00809356,0.00809356,0.00809356,57,1,57,57,57
16,60,0.000361552,1,0.000361552,0.000361552,0.000361552,1,1,1,1,1
16,60,0.0013638,1,0.0013638,0.0013638,0.0013638,7,1,7,7,7
16,60,0.0396262,1,0.0396262,0.0396262,0.0396262,373,1,373,373,373
16,60,0.00896618,1,0.00896618,0.00896618,0.00896618,67,1,67,67,67
16,60,0.0510072,1,0.0510072,0.0510072,0.0510072,455,1,455,455,455
16,60,0.27907,1,0.27907,0.27907,0.27907,3007,1,3007,3007,3007
16,60,0.00532801,1,0.00532801,0.00532801,0.00532801,33,1,33,33,33
16,60,0.0248775,1,0.0248775,0.0248775,0.0248775,185,1,185,185,185
16,60,0.00515795,1,0.00515795,0.00515795,0.00515795,33,1,33,33,33
16,60,0.000287055,1,0.000287055,0.000287055,0.000287055,1,1,1,1,1
16,60,0.000389032,1,0.000389032,0.000389032,0.000389032,1,1,1,1,1
16,60,0.0302573,1,0.0302573,0.0302573,0.0302573,229,1,229,229,229
16,60,0.000364357,1,0.000364357,0.000364357,0.000364357,1,1,1,1,1
16,60,0.167659,1,0.167659,0.167659,0.167659,1657,1,1657,1657,1657
16,60,0.605757,1,0.605757,0.605757,0.605757,6171,1,6171,6171,6171
16,60,0.000344347,1,0.000344347,0.000344347,0.000344347,1,1,1,1,1
16,60,0.0048599,1,0.0048599,0.0048599,0.0048599,33,1,33,33,33
16,60,0.00044932,1,0.00044932,0.00044932,0.00044932,1,1,1,1,1
16,60,0.000343493,1,0.000343493,0.000343493,0.000343493,1,1,1,1,1
16,60,0.00183608,1,0.00183608,0.00183608,0.00183608,11,1,11,11,11
16,60,0.0168044,1,0.0168044,0.0168044,0.0168044,151,1,151,151,151
16,60,0.000386098,1,0.000386098,0.000386098,0.000386098,1,1,1,1,1
16,60,0.0225103,1,0.0225103,0.0225103,0.0225103,205,1,205,205,205
16,60,0.000372189,1,0.000372189,0.000372189,0.000372189,1,1,1,1,1
16,60,0.0448118,1,0.0448118,0.0448118,0.0448118,377,1,377,377,377
16,60,0.000749803,1,0.000749803,0.000749803,0.000749803,3,1,3,3,3
16,60,0.0563924,1,0.0563924,0.0563924,0.0563924,495,1,495,495,495
16,60,0.0899974,1,0.0899974,0.0899974,0.0899974,929,1,929,929,929
16,60,0.0611255,1,0.0611255,0.0611255,0.0611255,537,1,537,537,537
16,60,0.000367329,1,0.000367329,0.000367329,0.000367329,1,1,1,1,1
16,60,0.00483299,1,0.00483299,0.00483299,0.00483299,27,1,27,27,27
16,60,0.00191549,1,0.00191549,0.00191549,0.00191549,11,1,11,11,11
16,60,0.0622635,1,0.0622635,0.0622635,0.0622635,533,1,533,533,533
16,60,0.0251552,1,0.0251552,0.0251552,0.0251552,185,1,185,185,185
16,60,0.14418,1,0.14418,0.14418,0.14418,1249,1,1249,1249,1249
16,60,0.00277883,1,0.00277883,0.00277883,0.00277883,19,1,19,19,19
16,60,0.000411866,1,0.000411866,0.000411866,0.000411866,1,1,1,1,1
16,60,0.000348305,1,0.000348305,0.000348305,0.000348305,1,1,1,1,1
16,60,0.089219,1,0.089219,0.089219,0.089219,777,1,777,777,777
16,60,0.0130385,1,0.0130385,0.0130385,0.0130385,85,1,85,85,85
16,60,0.0227656,1,0.0227656,0.0227656,0.0227656,189,1,189,189,189
16,60,0.00137375,1,0.00137375,0.00137375,0.00137375,7,1,7,7,7
16,60,0.0586763,1,0.0586763,0.0586763,0.0586763,649,1,649,649,649
16,60,0.0265314,1,0.0265314,0.0265314,0.0265314,237,1,237,237,237
16,60,1.04294,1,1.04294,1.04294,1.04294,12001,1,12001,12001,12001
16,60,0.0299232,1,0.0299232,0.0299232,0.0299232,283,1,283,283,283
16,60,0.000350825,1,0.000350825,0.000350825,0.000350825,1,1,1,1,1
16,60,0.000343669,1,0.000343669,0.000343669,0.000343669,1,1,1,1,1
16,60,0.00372935,1,0.00372935,0.00372935,0.00372935,25,1,25,25,25
16,60,0.000757395,1,0.000757395,0.000757395,0.000757395,3,1,3,3,3
16,60,0.000376844,1,0.000376844,0.000376844,0.000376844,1,1,1,1,1
16,60,0.0546002,1,0.0546002,0.0546002,0.0546002,455,1,455,455,455
16,60,0.000333038,1,0.000333038,0.000333038,0.000333038,1,1,1,1,1
16,60,0.0153243,1,0.0153243,0.0153243,0.0153243,129,1,129,129,129
16,60,0.00194435,1,0.00194435,0.00194435,0.00194435,11,1,11,11,11
16,60,0.0101885,1,0.0101885,0.0101885,0.0101885,79,1,79,79,79
16,60,0.00100401,1,0.00100401,0.00100401,0.00100401,5,1,5,5,5
16,60,0.025289,1,0.025289,0.025289,0.025289,181,1,181,181,181
16,60,0.000442388,1,0.000442388,0.000442388,0.000442388,1,1,1,1,1
16,60,0.000449377,1,0.000449377,0.000449377,0.000449377,1,1,1,1,1
16,60,0.0882809,1,0.0882809,0.0882809,0.0882809,861,1,861,861,861
16,60,0.0143445,1,0.0143445,0.0143445,0.0143445,117,1,117,117,117
16,60,0.185027,1,0.185027,0.185027,0.185027,1977,1,1977,1977,1977
16,60,0.00306445,1,0.00306445,0.00306445,0.00306445,23,1,23,23,23
16,60,0.0276798,1,0.0276798,0.0276798,0.0276798,289,1,289,289,289
16,60,0.0555416,1,0.0555416,0.0555416,0.0555416,517,1,517,517,517
16,60,0.0167743,1,0.0167743,0.0167743,0.0167743,185,1,185,185,185
16,60,0.0033892,1,0.0033892,0.0033892,0.0033892,21,1,21,21,21
16,60,0.0136009,1,0.0136009,0.0136009,0.0136009,105,1,105,105,105
16,60,0.000326571,1,0.000326571,0.000326571,0.000326571,1,1,1,1,1
16,60,0.000344031,1,0.000344031,0.000344031,0.000344031,1,1,1,1,1
16,60,0.000402568,1,0.000402568,0.000402568,0.000402568,1,1,1,1,1
16,60,0.224924,1,0.224924,0.224924,0.224924,2471,1,2471,2471,2471
16,60,0.157709,1,0.157709,0.157709,0.157709,1455,1,1455,1455,1455
16,60,0.0208564,1,0.0208564,0.0208564,0.0208564,177,1,177,177,177
16,60,0.0410436,1,0.0410436,0.0410436,0.0410436,385,1,385,385,385
16,60,0.00908298,1,0.00908298,0.00908298,0.00908298,65,1,65,65,65
16,60,0.0496571,1,0.0496571,0.0496571,0.0496571,497,1,497,497,497
16,60,0.00814555,1,0.00814555,0.00814555,0.00814555,59,1,59,59,59
16,60,0.00359391,1,0.00359391,0.00359391,0.00359391,21,1,21,21,21
16,60,0.00059567,1,0.00059567,0.00059567,0.00059567,3,1,3,3,3
16,60,0.0161912,1,0.0161912,0.0161912,0.0161912,147,1,147,147,147
16,60,0.000339951,1,0.000339951,0.000339951,0.000339951,1,1,1,1,1
16,60,0.000373475,1,0.000373475,0.000373475,0.000373475,1,1,1,1,1
16,60,0.0026801,1,0.0026801,0.0026801,0.0026801,21,1,21,21,21
16,60,0.0190615,1,0.0190615,0.0190615,0.0190615,141,1,141,141,141
16,60,0.00283389,1,0.00283389,0.00283389,0.00283389,19,1,19,19,19
16,60,0.000325713,1,0.000325713,0.000325713,0.000325713,1,1,1,1,1
16,60,0.000367242,1,0.000367242,0.000367242,0.000367242,1,1,1,1,1
16,60,0.00430951,1,0.00430951,0.00430951,0.00430951,27,1,27,27,27
16,60,0.19651,1,0.19651,0.19651,0.19651,1847,1,1847,1847,1847
16,60,0.642418,1,0.642418,0.642418,0.642418,6169,1,6169,6169,6169
16,60,0.360352,1,0.360352,0.360352,0.360352,3751,1,3751,3751,3751
16,60,0.000290748,1,0.000290748,0.000290748,0.000290748,1,1,1,1,1
16,60,0.0062616,1,0.0062616,0.0062616,0.0062616,53,1,53,53,53
16,60,0.000335387,1,0.000335387,0.000335387,0.000335387,1,1,1,1,1
16,60,0.00417197,1,0.00417197,0.00417197,0.00417197,31,1,31,31,31
16,60,0.0003656,1,0.0003656,0.0003656,0.0003656,1,1,1,1,1
16,60,0.000342708,1,0.000342708,0.000342708,0.000342708,1,1,1,1,1
16,60,0.000365243,1,0.000365243,0.000365243,0.000365243,1,1,1,1,1
16,60,0.000373332,1,0.000373332,0.000373332,0.000373332,1,1,1,1,1
16,60,0.359661,1,0.359661,0.359661,0.359661,3403,1,3403,3403,3403
16,60,0.00298252,1,0.00298252,0.00298252,0.00298252,19,1,19,19,19
16,60,0.000288936,1,0.000288936,0.000288936,0.000288936,1,1,1,1,1
16,60,0.000363738,1,0.000363738,0.000363738,0.000363738,1,1,1,1,1
16,60,0.00694636,1,0.00694636,0.00694636,0.00694636,49,1,49,49,49
16,60,0.0195796,1,0.0195796,0.0195796,0.0195796,141,1,141,141,141
16,60,0.300347,1,0.300347,0.300347,0.300347,3561,1,3561,3561,3561
16,60,0.000647849,1,0.000647849,0.000647849,0.000647849,3,1,3,3,3
16,60,0.000728951,1,0.000728951,0.000728951,0.000728951,3,1,3,3,3
16,60,0.0209911,1,0.0209911,0.0209911,0.0209911,163,1,163,163,163
16,60,0.000314572,1,0.000314572,0.000314572,0.000314572,1,1,1,1,1
16,60,0.00896262,1,0.00896262,0.00896262,0.00896262,67,1,67,67,67
16,60,0.0278527,1,0.0278527,0.0278527,0.0278527,259,1,259,259,259
16,60,0.100848,1,0.100848,0.100848,0.100848,917,1,917,917,917
16,60,0.000372356,1,0.000372356,0.000372356,0.000372356,1,1,1,1,1
16,60,0.0536407,1,0.0536407,0.0536407,0.0536407,427,1,427,427,427
16,60,0.319103,1,0.319103,0.319103,0.319103,2899,1,2899,2899,2899
16,60,0.00766527,1,0.00766527,0.00766527,0.00766527,57,1,57,57,57
16,60,0.000350071,1,0.000350071,0.000350071,0.000350071,1,1,1,1,1
16,60,0.00440868,1,0.00440868,0.00440868,0.00440868,29,1,29,29,29
16,60,0.0298972,1,0.0298972,0.0298972,0.0298972,323,1,323,323,323
16,60,0.0365106,1,0.0365106,0.0365106,0.0365106,313,1,313,313,313
16,60,0.024941,1,0.024941,0.024941,0.024941,209,1,209,209,209
16,60,0.00851184,1,0.00851184,0.00851184,0.00851184,75,1,75,75,75
16,60,0.102625,1,0.102625,0.102625,0.102625,991,1,991,991,991
16,60,0.00812021,1,0.00812021,0.00812021,0.00812021,71,1,71,71,71
16,60,0.0012987,1,0.0012987,0.0012987,0.0012987,7,1,7,7,7
16,60,0.0137826,1,0.0137826,0.0137826,0.0137826,103,1,103,103,103
16,60,0.000364765,1,0.000364765,0.000364765,0.000364765,1,1,1,1,1
16,60,0.0828949,1,0.0828949,0.0828949,0.0828949,683,1,683,683,683
16,60,0.00972227,1,0.00972227,0.00972227,0.00972227,81,1,81,81,81
16,60,0.000299591,1,0.000299591,0.000299591,0.000299591,1,1,1,1,1
16,60,0.109434,1,0.109434,0.109434,0.109434,999,1,999,999,999
16,60,0.0323662,1,0.0323662,0.0323662,0.0323662,315,1,315,315,315
16,60,0.00705691,1,0.00705691,0.00705691,0.00705691,51,1,51,51,51
16,60,0.055905,1,0.055905,0.055905,0.055905,475,1,475,475,475
16,60,0.0167164,1,0.0167164,0.0167164,0.0167164,135,1,135,135,135
16,60,0.0552616,1,0.0552616,0.0552616,0.0552616,563,1,563,563,563
16,60,0.000355381,1,0.000355381,0.000355381,0.000355381,1,1,1,1,1
16,60,0.00066139,1,0.00066139,0.00066139,0.00066139,3,1,3,3,3
16,60,0.0949984,1,0.0949984,0.0949984,0.0949984,751,1,751,751,751
16,60,0.0237435,1,0.0237435,0.0237435,0.0237435,165,1,165,165,165
16,60,0.0297694,1,0.0297694,0.0297694,0.0297694,263,1,263,263,263
16,60,0.000365037,1,0.000365037,0.000365037,0.000365037,1,1,1,1,1
16,60,0.00811105,1,0.00811105,0.00811105,0.00811105,69,1,69,69,69
16,60,0.0139643,1,0.0139643,0.0139643,0.0139643,115,1,115,115,115
16,60,0.00066505,1,0.00066505,0.00066505,0.00066505,3,1,3,3,3
16,60,0.38383,1,0.38383,0.38383,0.38383,4233,1,4233,4233,4233
16,60,0.000497833,1,0.000497833,0.000497833,0.000497833,1,1,1,1,1
16,60,0.00030363,1,0.00030363,0.00030363,0.00030363,1,1,1,1,1
16,60,0.0496065,1,0.0496065,0.0496065,0.0496065,399,1,399,399,399
16,60,0.0145071,1,0.0145071,0.0145071,0.0145071,107,1,107,107,107
16,60,0.0036762,1,0.0036762,0.0036762,0.0036762,23,1,23,23,23
16,60,0.0410605,1,0.0410605,0.0410605,0.0410605,375,1,375,375,375
16,60,0.0298099,1,0.0298099,0.0298099,0.0298099,269,1,269,269,269
16,60,0.0285748,1,0.0285748,0.0285748,0.0285748,257,1,257,257,257
16,60,0.000355833,1,0.000355833,0.000355833,0.000355833,1,1,1,1,1
16,60,0.00530498,1,0.00530498,0.00530498,0.00530498,49,1,49,49,49
16,60,0.00140372,1,0.00140372,0.00140372,0.00140372,7,1,7,7,7
16,60,0.00322575,1,0.00322575,0.00322575,0.00322575,21,1,21,21,21
16,60,0.00467188,1,0.00467188,0.00467188,0.00467188,29,1,29,29,29
16,60,0.107029,1,0.107029,0.107029,0.107029,791,1,791,791,791
16,60,0.00748361,1,0.00748361,0.00748361,0.00748361,63,1,63,63,63
16,60,0.0977341,1,0.0977341,0.0977341,0.0977341,903,1,903,903,903
16,60,0.0410611,1,0.0410611,0.0410611,0.0410611,331,1,331,331,331
16,60,0.000360108,1,0.000360108,0.000360108,0.000360108,1,1,1,1,1
16,60,0.0260058,1,0.0260058,0.0260058,0.0260058,197,1,197,197,197
16,60,0.00831991,1,0.00831991,0.00831991,0.00831991,55,1,55,55,55
16,60,0.000343146,1,0.000343146,0.000343146,0.000343146,1,1,1,1,1
16,60,0.000362837,1,0.000362837,0.000362837,0.000362837,1,1,1,1,1
16,60,0.00108273,1,0.00108273,0.00108273,0.00108273,7,1,7,7,7
16,60,0.0352472,1,0.0352472,0.0352472,0.0352472,229,1,229,229,229
16,60,0.00407834,1,0.00407834,0.00407834,0.00407834,27,1,27,27,27
16,60,0.0390064,1,0.0390064,0.0390064,0.0390064,427,1,427,427,427
16,60,0.00494475,1,0.00494475,0.00494475,0.00494475,35,1,35,35,35
16,60,0.027721,1,0.027721,0.027721,0.027721,221,1,221,221,221
16,60,0.337372,1,0.337372,0.337372,0.337372,3737,1,3737,3737,3737
16,60,0.000595534,1,0.000595534,0.000595534,0.000595534,3,1,3,3,3
16,60,0.000363835,1,0.000363835,0.000363835,0.000363835,1,1,1,1,1
16,60,0.000308761,1,0.000308761,0.000308761,0.000308761,1,1,1,1,1
16,60,0.000324003,1,0.000324003,0.000324003,0.000324003,1,1,1,1,1
16,60,0.000409134,1,0.000409134,0.000409134,0.000409134,1,1,1,1,1
16,60,0.000679128,1,0.000679128,0.000679128,0.000679128,3,1,3,3,3
16,60,0.101149,1,0.101149,0.101149,0.101149,1095,1,1095,1095,1095
16,60,0.000424522,1,0.000424522,0.000424522,0.000424522,1,1,1,1,1
16,60,0.000362353,1,0.000362353,0.000362353,0.000362353,1,1,1,1,1
16,60,0.103594,1,0.103594,0.103594,0.103594,835,1,835,835,835
16,60,0.00867776,1,0.00867776,0.00867776,0.00867776,69,1,69,69,69
16,60,0.000315978,1,0.000315978,0.000315978,0.000315978,1,1,1,1,1
16,60,0.00904704,1,0.00904704,0.00904704,0.00904704,67,1,67,67,67
16,60,0.0272241,1,0.0272241,0.0272241,0.0272241,223,1,223,223,223
16,60,0.00984423,1,0.00984423,0.00984423,0.00984423,95,1,95,95,95
16,60,0.0127793,1,0.0127793,0.0127793,0.0127793,83,1,83,83,83
16,60,0.00599066,1,0.00599066,0.00599066,0.00599066,45,1,45,45,45
16,60,0.00344833,1,0.00344833,0.00344833,0.00344833,19,1,19,19,19
16,60,0.000374666,1,0.000374666,0.000374666,0.000374666,1,1,1,1,1
16,60,0.043065,1,0.043065,0.043065,0.043065,357,1,357,357,357
16,60,0.000683953,1,0.000683953,0.000683953,0.000683953,3,1,3,3,3
16,60,0.000993327,1,0.000993327,0.000993327,0.000993327,5,1,5,5,5
16,60,0.341831,1,0.341831,0.341831,0.341831,3103,1,3103,3103,3103
16,60,0.000338628,1,0.000338628,0.000338628,0.000338628,1,1,1,1,1
16,60,0.0291867,1,0.0291867,0.0291867,0.0291867,229,1,229,229,229
16,60,0.43364,1,0.43364,0.43364,0.43364,5157,1,5157,5157,5157
16,60,0.028945,1,0.028945,0.028945,0.028945,231,1,231,231,231
16,60,0.00483348,1,0.00483348,0.00483348,0.00483348,29,1,29,29,29
16,60,0.000352855,1,0.000352855,0.000352855,0.000352855,1,1,1,1,1
16,60,0.0639233,1,0.0639233,0.0639233,0.0639233,515,1,515,515,515
16,60,0.0515474,1,0.0515474,0.0515474,0.0515474,491,1,491,491,491
16,60,0.0053019,1,0.0053019,0.0053019,0.0053019,31,1,31,31,31
16,60,0.0372859,1,0.0372859,0.0372859,0.0372859,371,1,371,371,371
16,60,0.00113904,1,0.00113904,0.00113904,0.00113904,5,1,5,5,5
16,60,0.000311892,1,0.000311892,0.000311892,0.000311892,1,1,1,1,1
16,60,0.0159028,1,0.0159028,0.0159028,0.0159028,125,1,125,125,125
16,60,0.000511883,1,0.000511883,0.000511883,0.000511883,1,1,1,1,1
16,60,0.00657221,1,0.00657221,0.00657221,0.00657221,47,1,47,47,47
16,60,0.0122767,1,0.0122767,0.0122767,0.0122767,85,1,85,85,85
16,60,0.000359544,1,0.000359544,0.000359544,0.000359544,1,1,1,1,1
16,60,0.0478746,1,0.0478746,0.0478746,0.0478746,463,1,463,463,463
16,60,0.606877,1,0.606877,0.606877,0.606877,6051,1,6051,6051,6051
16,60,0.00037598,1,0.00037598,0.00037598,0.00037598,1,1,1,1,1
16,60,0.00403738,1,0.00403738,0.00403738,0.00403738,29,1,29,29,29
16,60,0.000648034,1,0.000648034,0.000648034,0.000648034,3,1,3,3,3
16,60,0.000353527,1,0.000353527,0.000353527,0.000353527,1,1,1,1,1
16,60,0.00264808,1,0.00264808,0.00264808,0.00264808,17,1,17,17,17
16,60,0.0139503,1,0.0139503,0.0139503,0.0139503,109,1,109,109,109
16,60,0.0755796,1,0.0755796,0.0755796,0.0755796,669,1,669,669,669
16,60,0.0151882,1,0.0151882,0.0151882,0.0151882,125,1,125,125,125
16,60,0.0020111,1,0.0020111,0.0020111,0.0020111,11,1,11,11,11
16,60,0.010545,1,0.010545,0.010545,0.010545,77,1,77,77,77
16,60,0.000367651,1,0.000367651,0.000367651,0.000367651,1,1,1,1,1
16,60,0.0078915,1,0.0078915,0.0078915,0.0078915,61,1,61,61,61
16,60,0.116449,1,0.116449,0.116449,0.116449,1409,1,1409,1409,1409
16,60,0.0724699,1,0.0724699,0.0724699,0.0724699,659,1,659,659,659
16,60,0.0154131,1,0.0154131,0.0154131,0.0154131,115,1,115,115,115
16,60,0.00033359,1,0.00033359,0.00033359,0.00033359,1,1,1,1,1
16,60,0.00169922,1,0.00169922,0.00169922,0.00169922,11,1,11,11,11
16,60,0.0295342,1,0.0295342,0.0295342,0.0295342,229,1,229,229,229
16,60,0.00268526,1,0.00268526,0.00268526,0.00268526,15,1,15,15,15
16,60,0.000361287,1,0.000361287,0.000361287,0.000361287,1,1,1,1,1
16,60,0.00494175,1,0.00494175,0.00494175,0.00494175,31,1,31,31,31
16,60,0.00191022,1,0.00191022,0.00191022,0.00191022,11,1,11,11,11
16,60,0.0857748,1,0.0857748,0.0857748,0.0857748,839,1,839,839,839
16,60,0.00469535,1,0.00469535,0.00469535,0.00469535,31,1,31,31,31
16,60,0.000285716,1,0.000285716,0.000285716,0.000285716,1,1,1,1,1
16,60,0.00377752,1,0.00377752,0.00377752,0.00377752,23,1,23,23,23
16,60,0.0770522,1,0.0770522,0.0770522,0.0770522,735,1,735,735,735
16,60,0.000370186,1,0.000370186,0.000370186,0.000370186,1,1,1,1,1
16,60,0.0996031,1,0.0996031,0.0996031,0.0996031,977,1,977,977,977
16,60,0.000286566,1,0.000286566,0.000286566,0.000286566,1,1,1,1,1
16,60,0.00703983,1,0.00703983,0.00703983,0.00703983,67,1,67,67,67
16,60,0.000298167,1,0.000298167,0.000298167,0.000298167,1,1,1,1,1
16,60,0.0251151,1,0.0251151,0.0251151,0.0251151,227,1,227,227,227
16,60,0.000904268,1,0.000904268,0.000904268,0.000904268,5,1,5,5,5
16,60,0.0212127,1,0.0212127,0.0212127,0.0212127,147,1,147,147,147
16,60,0.428265,1,0.428265,0.428265,0.428265,3949,1,3949,3949,3949
16,60,0.000337696,1,0.000337696,0.000337696,0.000337696,1,1,1,1,1
16,60,0.176708,1,0.176708,0.176708,0.176708,1549,1,1549,1549,1549
16,60,0.324648,1,0.324648,0.324648,0.324648,3187,1,3187,3187,3187
16,60,0.0203096,1,0.0203096,0.0203096,0.0203096,209,1,209,209,209
16,60,0.0102847,1,0.0102847,0.0102847,0.0102847,107,1,107,107,107
16,60,0.00219825,1,0.00219825,0.00219825,0.00219825,11,1,11,11,11
16,60,0.220771,1,0.220771,0.220771,0.220771,2293,1,2293,2293,2293
16,60,0.000321213,1,0.000321213,0.000321213,0.000321213,1,1,1,1,1
16,60,0.0041693,1,0.0041693,0.0041693,0.0041693,29,1,29,29,29
16,60,0.0329655,1,0.0329655,0.0329655,0.0329655,269,1,269,269,269
16,60,0.283486,1,0.283486,0.283486,0.283486,2723,1,2723,2723,2723
16,60,0.0102271,1,0.0102271,0.0102271,0.0102271,67,1,67,67,67
16,60,0.00397042,1,0.00397042,0.00397042,0.00397042,29,1,29,29,29
16,60,0.142746,1,0.142746,0.142746,0.142746,1297,1,1297,1297,1297
16,60,0.093852,1,0.093852,0.093852,0.093852,779,1,779,779,779
16,60,0.104287,1,0.104287,0.104287,0.104287,939,1,939,939,939
16,60,0.0235137,1,0.0235137,0.0235137,0.0235137,215,1,215,215,215
16,60,0.0182707,1,0.0182707,0.0182707,0.0182707,119,1,119,119,119
16,60,0.0926295,1,0.0926295,0.0926295,0.0926295,889,1,889,889,889
16,60,0.0168067,1,0.0168067,0.0168067,0.0168067,129,1,129,129,129
16,60,0.0706882,1,0.0706882,0.0706882,0.0706882,705,1,705,705,705
16,60,0.301388,1,0.301388,0.301388,0.301388,3221,1,3221,3221,3221
16,60,0.00815165,1,0.00815165,0.00815165,0.00815165,51,1,51,51,51
16,60,0.00128102,1,0.00128102,0.00128102,0.00128102,7,1,7,7,7
16,60,0.011805,1,0.011805,0.011805,0.011805,77,1,77,77,77
16,60,0.0796421,1,0.0796421,0.0796421,0.0796421,745,1,745,745,745
16,60,0.00035829,1,0.00035829,0.00035829,0.00035829,1,1,1,1,1
16,60,0.0513023,1,0.0513023,0.0513023,0.0513023,541,1,541,541,541
16,60,0.00157103,1,0.00157103,0.00157103,0.00157103,9,1,9,9,9
16,60,0.29004,1,0.29004,0.29004,0.29004,2711,1,2711,2711,2711
16,60,0.0167223,1,0.0167223,0.0167223,0.0167223,107,1,107,107,107
16,60,0.000389226,1,0.000389226,0.000389226,0.000389226,1,1,1,1,1
16,60,0.000371006,1,0.000371006,0.000371006,0.000371006,1,1,1,1,1
16,60,0.00039769,1,0.00039769,0.00039769,0.00039769,1,1,1,1,1
16,60,0.000314303,1,0.000314303,0.000314303,0.000314303,1,1,1,1,1
16,60,0.00481431,1,0.00481431,0.00481431,0.00481431,35,1,35,35,35
16,60,0.00135597,1,0.00135597,0.00135597,0.00135597,7,1,7,7,7
16,60,0.000357335,1,0.000357335,0.000357335,0.000357335,1,1,1,1,1
16,60,0.00103874,1,0.00103874,0.00103874,0.00103874,5,1,5,5,5
16,60,0.106943,1,0.106943,0.106943,0.106943,995,1,995,995,995
16,60,0.00177282,1,0.00177282,0.00177282,0.00177282,11,1,11,11,11
16,60,0.000717253,1,0.000717253,0.000717253,0.000717253,3,1,3,3,3
16,60,0.000953889,1,0.000953889,0.000953889,0.000953889,5,1,5,5,5
16,60,0.00455382,1,0.00455382,0.00455382,0.00455382,37,1,37,37,37
16,60,0.00988038,1,0.00988038,0.00988038,0.00988038,61,1,61,61,61
16,60,0.000315329,1,0.000315329,0.000315329,0.000315329,1,1,1,1,1
16,60,0.0137737,1,0.0137737,0.0137737,0.0137737,91,1,91,91,91
16,60,0.00151659,1,0.00151659,0.00151659,0.00151659,9,1,9,9,9
16,60,0.000303384,1,0.000303384,0.000303384,0.000303384,1,1,1,1,1
16,60,0.098872,1,0.098872,0.098872,0.098872,805,1,805,805,805
16,60,0.175317,1,0.175317,0.175317,0.175317,1755,1,1755,1755,1755
16,60,0.00309914,1,0.00309914,0.00309914,0.00309914,21,1,21,21,21
16,60,0.00714213,1,0.00714213,0.00714213,0.00714213,53,1,53,53,53
16,60,0.000311377,1,0.000311377,0.000311377,0.000311377,1,1,1,1,1
16,60,0.0829948,1,0.0829948,0.0829948,0.0829948,935,1,935,935,935
16,60,0.0846917,1,0.0846917,0.0846917,0.0846917,765,1,765,765,765
16,60,0.0191463,1,0.0191463,0.0191463,0.0191463,149,1,149,149,149
16,60,0.000361147,1,0.000361147,0.000361147,0.000361147,1,1,1,1,1
16,60,0.0344798,1,0.0344798,0.0344798,0.0344798,269,1,269,269,269
16,60,0.154642,1,0.154642,0.154642,0.154642,1367,1,1367,1367,1367
16,60,0.0123226,1,0.0123226,0.0123226,0.0123226,87,1,87,87,87
16,60,0.000296636,1,0.000296636,0.000296636,0.000296636,1,1,1,1,1
16,60,0.092715,1,0.092715,0.092715,0.092715,845,1,845,845,845
16,60,0.0034951,1,0.0034951,0.0034951,0.0034951,23,1,23,23,23
16,60,0.000264195,1,0.000264195,0.000264195,0.000264195,1,1,1,1,1
16,60,0.115246,1,0.115246,0.115246,0.115246,1225,1,1225,1225,1225
16,60,0.000463459,1,0.000463459,0.000463459,0.000463459,1,1,1,1,1
16,60,0.0142906,1,0.0142906,0.0142906,0.0142906,101,1,101,101,101
16,60,0.0166275,1,0.0166275,0.0166275,0.0166275,113,1,113,113,113
16,60,0.219336,1,0.219336,0.219336,0.219336,2029,1,2029,2029,2029
16,60,0.0433454,1,0.0433454,0.0433454,0.0433454,313,1,313,313,313
16,60,0.0164967,1,0.0164967,0.0164967,0.0164967,133,1,133,133,133
16,60,0.00416408,1,0.00416408,0.00416408,0.00416408,27,1,27,27,27
