n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,7.1011e-05,1,7.1011e-05,7.1011e-05,7.1011e-05,1,1,1,1,1
8,50,6.5962e-05,1,6.5962e-05,6.5962e-05,6.5962e-05,1,1,1,1,1
8,50,6.6772e-05,1,6.6772e-05,6.6772e-05,6.6772e-05,1,1,1,1,1
8,50,8.1567e-05,1,8.1567e-05,8.1567e-05,8.1567e-05,1,1,1,1,1
8,50,9.1072e-05,1,9.1072e-05,9.1072e-05,9.1072e-05,1,1,1,1,1
8,50,9.5665e-05,1,9.5665e-05,9.5665e-05,9.5665e-05,1,1,1,1,1
8,50,0.000474509,1,0.000474509,0.000474509,0.000474509,11,1,11,11,11
8,50,6.3839e-05,1,6.3839e-05,6.3839e-05,6.3839e-05,1,1,1,1,1
8,50,0.00012359,1,0.00012359,0.00012359,0.00012359,1,1,1,1,1
8,50,7.3508e-05,1,7.3508e-05,7.3508e-05,7.3508e-05,1,1,1,1,1
8,50,0.000246207,1,0.000246207,0.000246207,0.000246207,5,1,5,5,5
8,50,0.000343939,1,0.000343939,0.000343939,0.000343939,7,1,7,7,7
8,50,0.00012143,1,0.00012143,0.00012143,0.00012143,1,1,1,1,1
8,50,0.000106826,1,0.000106826,0.000106826,0.000106826,1,1,1,1,1
8,50,7.1664e-05,1,7.1664e-05,7.1664e-05,7.1664e-05,1,1,1,1,1
8,50,9.7783e-05,1,9.7783e-05,9.7783e-05,9.7783e-05,1,1,1,1,1
8,50,0.000228447,1,0.000228447,0.000228447,0.000228447,7,1,7,7,7
8,50,0.000317658,1,0.000317658,0.000317658,0.000317658,7,1,7,7,7
8,50,0.00045683,1,0.00045683,0.00045683,0.00045683,11,1,11,11,11
8,50,9.9208e-05,1,9.9208e-05,9.9208e-05,9.9208e-05,1,1,1,1,1
8,50,7.4975e-05,1,7.4975e-05,7.4975e-05,7.4975e-05,1,1,1,1,1
8,50,7.1373e-05,1,7.1373e-05,7.1373e-05,7.1373e-05,1,1,1,1,1
8,50,7.1176e-05,1,7.1176e-05,7.1176e-05,7.1176e-05,1,1,1,1,1
8,50,8.376e-05,1,8.376e-05,8.376e-05,8.376e-05,1,1,1,1,1
8,50,8.8607e-05,1,8.8607e-05,8.8607e-05,8.8607e-05,1,1,1,1,1
8,50,7.1233e-05,1,7.1233e-05,7.1233e-05,7.1233e-05,1,1,1,1,1
8,50,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,1,1,1,1,1
8,50,0.000123597,1,0.000123597,0.000123597,0.000123597,1,1,1,1,1
8,50,0.000471826,1,0.000471826,0.000471826,0.000471826,11,1,11,11,11
8,50,7.0945e-05,1,7.0945e-05,7.0945e-05,7.0945e-05,1,1,1,1,1
8,50,8.4213e-05,1,8.4213e-05,8.4213e-05,8.4213e-05,1,1,1,1,1
8,50,7.1611e-05,1,7.1611e-05,7.1611e-05,7.1611e-05,1,1,1,1,1
8,50,7.2822e-05,1,7.2822e-05,7.2822e-05,7.2822e-05,1,1,1,1,1
8,50,0.000118446,1,0.000118446,0.000118446,0.000118446,1,1,1,1,1
8,50,0.000495507,1,0.000495507,0.000495507,0.000495507,11,1,11,11,11
8,50,9.7092e-05,1,9.7092e-05,9.7092e-05,9.7092e-05,1,1,1,1,1
8,50,0.000182289,1,0.000182289,0.000182289,0.000182289,3,1,3,3,3
8,50,6.7027e-05,1,6.7027e-05,6.7027e-05,6.7027e-05,1,1,1,1,1
8,50,7.7434e-05,1,7.7434e-05,7.7434e-05,7.7434e-05,1,1,1,1,1
8,50,0.000671736,1,0.000671736,0.000671736,0.000671736,19,1,19,19,19
8,50,6.6731e-05,1,6.6731e-05,6.6731e-05,6.6731e-05,1,1,1,1,1
8,50,9.0758e-05,1,9.0758e-05,9.0758e-05,9.0758e-05,1,1,1,1,1
8,50,7.1147e-05,1,7.1147e-05,7.1147e-05,7.1147e-05,1,1,1,1,1
8,50,6.0984e-05,1,6.0984e-05,6.0984e-05,6.0984e-05,1,1,1,1,1
8,50,0.0001103,1,0.0001103,0.0001103,0.0001103,1,1,1,1,1
8,50,8.1826e-05,1,8.1826e-05,8.1826e-05,8.1826e-05,1,1,1,1,1
8,50,9.8596e-05,1,9.8596e-05,9.8596e-05,9.8596e-05,1,1,1,1,1
8,50,7.082e-05,1,7.082e-05,7.082e-05,7.082e-05,1,1,1,1,1
8,50,7.0724e-05,1,7.0724e-05,7.0724e-05,7.0724e-05,1,1,1,1,1
8,50,6.6782e-05,1,6.6782e-05,6.6782e-05,6.6782e-05,1,1,1,1,1
8,50,0.000101951,1,0.000101951,0.000101951,0.000101951,1,1,1,1,1
8,50,9.6781e-05,1,9.6781e-05,9.6781e-05,9.6781e-05,1,1,1,1,1
8,50,0.000559785,1,0.000559785,0.000559785,0.000559785,15,1,15,15,15
8,50,0.000103385,1,0.000103385,0.000103385,0.000103385,1,1,1,1,1
8,50,0.0001183,1,0.0001183,0.0001183,0.0001183,1,1,1,1,1
8,50,6.5412e-05,1,6.5412e-05,6.5412e-05,6.5412e-05,1,1,1,1,1
8,50,9.32e-05,1,9.32e-05,9.32e-05,9.32e-05,1,1,1,1,1
8,50,0.00016907,1,0.00016907,0.00016907,0.00016907,3,1,3,3,3
8,50,7.1453e-05,1,7.1453e-05,7.1453e-05,7.1453e-05,1,1,1,1,1
8,50,0.00065412,1,0.00065412,0.00065412,0.00065412,19,1,19,19,19
8,50,0.000411563,1,0.000411563,0.000411563,0.000411563,9,1,9,9,9
8,50,6.782e-05,1,6.782e-05,6.782e-05,6.782e-05,1,1,1,1,1
8,50,0.000107957,1,0.000107957,0.000107957,0.000107957,1,1,1,1,1
8,50,0.000110012,1,0.000110012,0.000110012,0.000110012,1,1,1,1,1
8,50,8.4532e-05,1,8.4532e-05,8.4532e-05,8.4532e-05,1,1,1,1,1
8,50,7.4032e-05,1,7.4032e-05,7.4032e-05,7.4032e-05,1,1,1,1,1
8,50,6.8754e-05,1,6.8754e-05,6.8754e-05,6.8754e-05,1,1,1,1,1
8,50,7.7998e-05,1,7.7998e-05,7.7998e-05,7.7998e-05,1,1,1,1,1
8,50,8.0567e-05,1,8.0567e-05,8.0567e-05,8.0567e-05,1,1,1,1,1
8,50,0.000115135,1,0.000115135,0.000115135,0.000115135,1,1,1,1,1
8,50,0.000165933,1,0.000165933,0.000165933,0.000165933,3,1,3,3,3
8,50,7.1899e-05,1,7.1899e-05,7.1899e-05,7.1899e-05,1,1,1,1,1
8,50,6.6401e-05,1,6.6401e-05,6.6401e-05,6.6401e-05,1,1,1,1,1
8,50,7.536e-05,1,7.536e-05,7.536e-05,7.536e-05,1,1,1,1,1
8,50,7.2524e-05,1,7.2524e-05,7.2524e-05,7.2524e-05,1,1,1,1,1
8,50,0.000188626,1,0.000188626,0.000188626,0.000188626,3,1,3,3,3
8,50,0.00015942,1,0.00015942,0.00015942,0.00015942,1,1,1,1,1
8,50,6.9631e-05,1,6.9631e-05,6.9631e-05,6.9631e-05,1,1,1,1,1
8,50,0.000341458,1,0.000341458,0.000341458,0.000341458,7,1,7,7,7
8,50,8.0234e-05,1,8.0234e-05,8.0234e-05,8.0234e-05,1,1,1,1,1
8,50,0.0013742,1,0.0013742,0.0013742,0.0013742,41,1,41,41,41
8,50,0.000126458,1,0.000126458,0.000126458,0.000126458,1,1,1,1,1
8,50,0.000102459,1,0.000102459,0.000102459,0.000102459,1,1,1,1,1
8,50,8.2933e-05,1,8.2933e-05,8.2933e-05,8.2933e-05,1,1,1,1,1
8,50,5.9225e-05,1,5.9225e-05,5.9225e-05,5.9225e-05,1,1,1,1,1
8,50,0.000113575,1,0.000113575,0.000113575,0.000113575,1,1,1,1,1
8,50,0.000795537,1,0.000795537,0.000795537,0.000795537,29,1,29,29,29
8,50,8.0048e-05,1,8.0048e-05,8.0048e-05,8.0048e-05,1,1,1,1,1
8,50,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,1,1,1,1,1
8,50,0.000126476,1,0.000126476,0.000126476,0.000126476,1,1,1,1,1
8,50,6.9768e-05,1,6.9768e-05,6.9768e-05,6.9768e-05,1,1,1,1,1
8,50,8.1066e-05,1,8.1066e-05,8.1066e-05,8.1066e-05,1,1,1,1,1
8,50,0.00025607,1,0.00025607,0.00025607,0.00025607,3,1,3,3,3
8,50,0.000113295,1,0.000113295,0.000113295,0.000113295,1,1,1,1,1
8,50,6.9555e-05,1,6.9555e-05,6.9555e-05,6.9555e-05,1,1,1,1,1
8,50,7.3185e-05,1,7.3185e-05,7.3185e-05,7.3185e-05,1,1,1,1,1
8,50,0.000124829,1,0.000124829,0.000124829,0.000124829,1,1,1,1,1
8,50,6.3783e-05,1,6.3783e-05,6.3783e-05,6.3783e-05,1,1,1,1,1
8,50,6.5968e-05,1,6.5968e-05,6.5968e-05,6.5968e-05,1,1,1,1,1
8,50,0.000189582,1,0.000189582,0.000189582,0.000189582,3,1,3,3,3
8,50,9.8037e-05,1,9.8037e-05,9.8037e-05,9.8037e-05,1,1,1,1,1
8,50,8.663e-05,1,8.663e-05,8.663e-05,8.663e-05,1,1,1,1,1
8,50,7.4589e-05,1,7.4589e-05,7.4589e-05,7.4589e-05,1,1,1,1,1
8,50,0.000103,1,0.000103,0.000103,0.000103,1,1,1,1,1
8,50,7.6396e-05,1,7.6396e-05,7.6396e-05,7.6396e-05,1,1,1,1,1
8,50,0.000102486,1,0.000102486,0.000102486,0.000102486,1,1,1,1,1
8,50,0.000100012,1,0.000100012,0.000100012,0.000100012,1,1,1,1,1
8,50,9.8104e-05,1,9.8104e-05,9.8104e-05,9.8104e-05,1,1,1,1,1
8,50,9.903e-05,1,9.903e-05,9.903e-05,9.903e-05,1,1,1,1,1
8,50,0.00019881,1,0.00019881,0.00019881,0.00019881,3,1,3,3,3
8,50,0.000623982,1,0.000623982,0.000623982,0.000623982,15,1,15,15,15
8,50,7.1178e-05,1,7.1178e-05,7.1178e-05,7.1178e-05,1,1,1,1,1
8,50,7.149e-05,1,7.149e-05,7.149e-05,7.149e-05,1,1,1,1,1
8,50,0.000151361,1,0.000151361,0.000151361,0.000151361,3,1,3,3,3
8,50,7.9882e-05,1,7.9882e-05,7.9882e-05,7.9882e-05,1,1,1,1,1
8,50,7.445e-05,1,7.445e-05,7.445e-05,7.445e-05,1,1,1,1,1
8,50,6.7179e-05,1,6.7179e-05,6.7179e-05,6.7179e-05,1,1,1,1,1
8,50,0.000103069,1,0.000103069,0.000103069,0.000103069,1,1,1,1,1
8,50,7.8026e-05,1,7.8026e-05,7.8026e-05,7.8026e-05,1,1,1,1,1
8,50,9.6463e-05,1,9.6463e-05,9.6463e-05,9.6463e-05,1,1,1,1,1
8,50,9.8919e-05,1,9.8919e-05,9.8919e-05,9.8919e-05,1,1,1,1,1
8,50,7.4692e-05,1,7.4692e-05,7.4692e-05,7.4692e-05,1,1,1,1,1
8,50,0.000193254,1,0.000193254,0.000193254,0.000193254,5,1,5,5,5
8,50,0.000124932,1,0.000124932,0.000124932,0.000124932,1,1,1,1,1
8,50,7.2305e-05,1,7.2305e-05,7.2305e-05,7.2305e-05,1,1,1,1,1
8,50,0.000100305,1,0.000100305,0.000100305,0.000100305,1,1,1,1,1
8,50,6.9653e-05,1,6.9653e-05,6.9653e-05,6.9653e-05,1,1,1,1,1
8,50,0.000112221,1,0.000112221,0.000112221,0.000112221,1,1,1,1,1
8,50,0.000164466,1,0.000164466,0.000164466,0.000164466,3,1,3,3,3
8,50,6.9427e-05,1,6.9427e-05,6.9427e-05,6.9427e-05,1,1,1,1,1
8,50,0.000316142,1,0.000316142,0.000316142,0.000316142,9,1,9,9,9
8,50,0.00017286,1,0.00017286,0.00017286,0.00017286,3,1,3,3,3
8,50,9.094e-05,1,9.094e-05,9.094e-05,9.094e-05,1,1,1,1,1
8,50,0.000112523,1,0.000112523,0.000112523,0.000112523,1,1,1,1,1
8,50,7.7244e-05,1,7.7244e-05,7.7244e-05,7.7244e-05,1,1,1,1,1
8,50,7.8553e-05,1,7.8553e-05,7.8553e-05,7.8553e-05,1,1,1,1,1
8,50,6.7603e-05,1,6.7603e-05,6.7603e-05,6.7603e-05,1,1,1,1,1
8,50,9.5399e-05,1,9.5399e-05,9.5399e-05,9.5399e-05,1,1,1,1,1
8,50,0.000102164,1,0.000102164,0.000102164,0.000102164,1,1,1,1,1
8,50,0.000107346,1,0.000107346,0.000107346,0.000107346,1,1,1,1,1
8,50,0.000233038,1,0.000233038,0.000233038,0.000233038,3,1,3,3,3
8,50,5.5411e-05,1,5.5411e-05,5.5411e-05,5.5411e-05,1,1,1,1,1
8,50,0.000106969,1,0.000106969,0.000106969,0.000106969,1,1,1,1,1
8,50,8.7122e-05,1,8.7122e-05,8.7122e-05,8.7122e-05,1,1,1,1,1
8,50,7.6367e-05,1,7.6367e-05,7.6367e-05,7.6367e-05,1,1,1,1,1
8,50,0.000109947,1,0.000109947,0.000109947,0.000109947,1,1,1,1,1
8,50,7.3347e-05,1,7.3347e-05,7.3347e-05,7.3347e-05,1,1,1,1,1
8,50,7.3631e-05,1,7.3631e-05,7.3631e-05,7.3631e-05,1,1,1,1,1
8,50,6.5684e-05,1,6.5684e-05,6.5684e-05,6.5684e-05,1,1,1,1,1
8,50,8.2505e-05,1,8.2505e-05,8.2505e-05,8.2505e-05,1,1,1,1,1
8,50,7.2005e-05,1,7.2005e-05,7.2005e-05,7.2005e-05,1,1,1,1,1
8,50,6.1423e-05,1,6.1423e-05,6.1423e-05,6.1423e-05,1,1,1,1,1
8,50,9.6056e-05,1,9.6056e-05,9.6056e-05,9.6056e-05,1,1,1,1,1
8,50,8.6525e-05,1,8.6525e-05,8.6525e-05,8.6525e-05,1,1,1,1,1
8,50,0.000257453,1,0.000257453,0.000257453,0.000257453,5,1,5,5,5
8,50,8.0116e-05,1,8.0116e-05,8.0116e-05,8.0116e-05,1,1,1,1,1
8,50,5.7145e-05,1,5.7145e-05,5.7145e-05,5.7145e-05,1,1,1,1,1
8,50,0.000283511,1,0.000283511,0.000283511,0.000283511,5,1,5,5,5
8,50,0.000114187,1,0.000114187,0.000114187,0.000114187,1,1,1,1,1
8,50,7.8801e-05,1,7.8801e-05,7.8801e-05,7.8801e-05,1,1,1,1,1
8,50,0.000416465,1,0.000416465,0.000416465,0.000416465,7,1,7,7,7
8,50,0.000697487,1,0.000697487,0.000697487,0.000697487,19,1,19,19,19
8,50,7.9382e-05,1,7.9382e-05,7.9382e-05,7.9382e-05,1,1,1,1,1
8,50,6.6792e-05,1,6.6792e-05,6.6792e-05,6.6792e-05,1,1,1,1,1
8,50,0.000102078,1,0.000102078,0.000102078,0.000102078,1,1,1,1,1
8,50,6.5946e-05,1,6.5946e-05,6.5946e-05,6.5946e-05,1,1,1,1,1
8,50,0.000329897,1,0.000329897,0.000329897,0.000329897,7,1,7,7,7
8,50,7.1717e-05,1,7.1717e-05,7.1717e-05,7.1717e-05,1,1,1,1,1
8,50,6.627e-05,1,6.627e-05,6.627e-05,6.627e-05,1,1,1,1,1
8,50,0.000133221,1,0.000133221,0.000133221,0.000133221,3,1,3,3,3
8,50,0.000113295,1,0.000113295,0.000113295,0.000113295,1,1,1,1,1
8,50,0.000453679,1,0.000453679,0.000453679,0.000453679,13,1,13,13,13
8,50,7.3928e-05,1,7.3928e-05,7.3928e-05,7.3928e-05,1,1,1,1,1
8,50,9.261e-05,1,9.261e-05,9.261e-05,9.261e-05,1,1,1,1,1
8,50,6.6439e-05,1,6.6439e-05,6.6439e-05,6.6439e-05,1,1,1,1,1
8,50,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,1,1,1,1,1
8,50,6.6429e-05,1,6.6429e-05,6.6429e-05,6.6429e-05,1,1,1,1,1
8,50,9.6133e-05,1,9.6133e-05,9.6133e-05,9.6133e-05,1,1,1,1,1
8,50,7.7768e-05,1,7.7768e-05,7.7768e-05,7.7768e-05,1,1,1,1,1
8,50,7.2675e-05,1,7.2675e-05,7.2675e-05,7.2675e-05,1,1,1,1,1
8,50,6.9711e-05,1,6.9711e-05,6.9711e-05,6.9711e-05,1,1,1,1,1
8,50,7.333e-05,1,7.333e-05,7.333e-05,7.333e-05,1,1,1,1,1
8,50,0.00072044,1,0.00072044,0.00072044,0.00072044,21,1,21,21,21
8,50,0.000682824,1,0.000682824,0.000682824,0.000682824,19,1,19,19,19
8,50,8.6012e-05,1,8.6012e-05,8.6012e-05,8.6012e-05,1,1,1,1,1
8,50,6.1052e-05,1,6.1052e-05,6.1052e-05,6.1052e-05,1,1,1,1,1
8,50,8.6953e-05,1,8.6953e-05,8.6953e-05,8.6953e-05,1,1,1,1,1
8,50,9.2408e-05,1,9.2408e-05,9.2408e-05,9.2408e-05,1,1,1,1,1
8,50,9.6502e-05,1,9.6502e-05,9.6502e-05,9.6502e-05,1,1,1,1,1
8,50,0.000525116,1,0.000525116,0.000525116,0.000525116,21,1,21,21,21
8,50,6.5494e-05,1,6.5494e-05,6.5494e-05,6.5494e-05,1,1,1,1,1
8,50,9.6518e-05,1,9.6518e-05,9.6518e-05,9.6518e-05,1,1,1,1,1
8,50,0.000100463,1,0.000100463,0.000100463,0.000100463,1,1,1,1,1
8,50,0.000113145,1,0.000113145,0.000113145,0.000113145,1,1,1,1,1
8,50,0.000977461,1,0.000977461,0.000977461,0.000977461,25,1,25,25,25
8,50,8.4089e-05,1,8.4089e-05,8.4089e-05,8.4089e-05,1,1,1,1,1
8,50,8.1461e-05,1,8.1461e-05,8.1461e-05,8.1461e-05,1,1,1,1,1
8,50,9.9874e-05,1,9.9874e-05,9.9874e-05,9.9874e-05,1,1,1,1,1
8,50,9.5756e-05,1,9.5756e-05,9.5756e-05,9.5756e-05,1,1,1,1,1
8,50,0.000106244,1,0.000106244,0.000106244,0.000106244,1,1,1,1,1
8,50,7.1329e-05,1,7.1329e-05,7.1329e-05,7.1329e-05,1,1,1,1,1
8,50,7.4943e-05,1,7.4943e-05,7.4943e-05,7.4943e-05,1,1,1,1,1
8,50,6.8291e-05,1,6.8291e-05,6.8291e-05,6.8291e-05,1,1,1,1,1
8,50,7.8557e-05,1,7.8557e-05,7.8557e-05,7.8557e-05,1,1,1,1,1
8,50,6.5465e-05,1,6.5465e-05,6.5465e-05,6.5465e-05,1,1,1,1,1
8,50,9.6367e-05,1,9.6367e-05,9.6367e-05,9.6367e-05,1,1,1,1,1
8,50,7.5284e-05,1,7.5284e-05,7.5284e-05,7.5284e-05,1,1,1,1,1
8,50,7.3802e-05,1,7.3802e-05,7.3802e-05,7.3802e-05,1,1,1,1,1
8,50,8.3438e-05,1,8.3438e-05,8.3438e-05,8.3438e-05,1,1,1,1,1
8,50,6.3802e-05,1,6.3802e-05,6.3802e-05,6.3802e-05,1,1,1,1,1
8,50,0.000124964,1,0.000124964,0.000124964,0.000124964,1,1,1,1,1
8,50,0.000409142,1,0.000409142,0.000409142,0.000409142,9,1,9,9,9
8,50,0.000112443,1,0.000112443,0.000112443,0.000112443,1,1,1,1,1
8,50,6.7828e-05,1,6.7828e-05,6.7828e-05,6.7828e-05,1,1,1,1,1
8,50,6.3538e-05,1,6.3538e-05,6.3538e-05,6.3538e-05,1,1,1,1,1
8,50,6.6581e-05,1,6.6581e-05,6.6581e-05,6.6581e-05,1,1,1,1,1
8,50,9.0587e-05,1,9.0587e-05,9.0587e-05,9.0587e-05,1,1,1,1,1
8,50,9.2202e-05,1,9.2202e-05,9.2202e-05,9.2202e-05,1,1,1,1,1
8,50,0.000113162,1,0.000113162,0.000113162,0.000113162,1,1,1,1,1
8,50,6.9368e-05,1,6.9368e-05,6.9368e-05,6.9368e-05,1,1,1,1,1
8,50,6.9514e-05,1,6.9514e-05,6.9514e-05,6.9514e-05,1,1,1,1,1
8,50,9.5345e-05,1,9.5345e-05,9.5345e-05,9.5345e-05,1,1,1,1,1
8,50,7.7042e-05,1,7.7042e-05,7.7042e-05,7.7042e-05,1,1,1,1,1
8,50,7.392e-05,1,7.392e-05,7.392e-05,7.392e-05,1,1,1,1,1
8,50,6.7945e-05,1,6.7945e-05,6.7945e-05,6.7945e-05,1,1,1,1,1
8,50,9.0313e-05,1,9.0313e-05,9.0313e-05,9.0313e-05,1,1,1,1,1
8,50,7.5454e-05,1,7.5454e-05,7.5454e-05,7.5454e-05,1,1,1,1,1
8,50,0.000114981,1,0.000114981,0.000114981,0.000114981,1,1,1,1,1
8,50,9.8612e-05,1,9.8612e-05,9.8612e-05,9.8612e-05,1,1,1,1,1
8,50,9.4501e-05,1,9.4501e-05,9.4501e-05,9.4501e-05,1,1,1,1,1
8,50,0.00104177,1,0.00104177,0.00104177,0.00104177,29,1,29,29,29
8,50,8.4826e-05,1,8.4826e-05,8.4826e-05,8.4826e-05,1,1,1,1,1
8,50,6.7714e-05,1,6.7714e-05,6.7714e-05,6.7714e-05,1,1,1,1,1
8,50,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,1,1,1,1,1
8,50,6.6524e-05,1,6.6524e-05,6.6524e-05,6.6524e-05,1,1,1,1,1
8,50,0.000451338,1,0.000451338,0.000451338,0.000451338,9,1,9,9,9
8,50,7.9268e-05,1,7.9268e-05,7.9268e-05,7.9268e-05,1,1,1,1,1
8,50,6.6888e-05,1,6.6888e-05,6.6888e-05,6.6888e-05,1,1,1,1,1
8,50,6.6879e-05,1,6.6879e-05,6.6879e-05,6.6879e-05,1,1,1,1,1
8,50,7.2531e-05,1,7.2531e-05,7.2531e-05,7.2531e-05,1,1,1,1,1
8,50,0.000103017,1,0.000103017,0.000103017,0.000103017,1,1,1,1,1
8,50,9.678e-05,1,9.678e-05,9.678e-05,9.678e-05,1,1,1,1,1
8,50,7.6584e-05,1,7.6584e-05,7.6584e-05,7.6584e-05,1,1,1,1,1
8,50,0.000139277,1,0.000139277,0.000139277,0.000139277,1,1,1,1,1
8,50,7.8146e-05,1,7.8146e-05,7.8146e-05,7.8146e-05,1,1,1,1,1
8,50,9.5648e-05,1,9.5648e-05,9.5648e-05,9.5648e-05,1,1,1,1,1
8,50,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,1,1,1,1,1
8,50,7.5058e-05,1,7.5058e-05,7.5058e-05,7.5058e-05,1,1,1,1,1
8,50,8.6998e-05,1,8.6998e-05,8.6998e-05,8.6998e-05,1,1,1,1,1
8,50,8.1807e-05,1,8.1807e-05,8.1807e-05,8.1807e-05,1,1,1,1,1
8,50,6.5992e-05,1,6.5992e-05,6.5992e-05,6.5992e-05,1,1,1,1,1
8,50,6.7509e-05,1,6.7509e-05,6.7509e-05,6.7509e-05,1,1,1,1,1
8,50,7.3068e-05,1,7.3068e-05,7.3068e-05,7.3068e-05,1,1,1,1,1
8,50,9.8273e-05,1,9.8273e-05,9.8273e-05,9.8273e-05,1,1,1,1,1
8,50,7.1166e-05,1,7.1166e-05,7.1166e-05,7.1166e-05,1,1,1,1,1
8,50,9.6279e-05,1,9.6279e-05,9.6279e-05,9.6279e-05,1,1,1,1,1
8,50,6.706e-05,1,6.706e-05,6.706e-05,6.706e-05,1,1,1,1,1
8,50,0.000262776,1,0.000262776,0.000262776,0.000262776,5,1,5,5,5
8,50,0.000100259,1,0.000100259,0.000100259,0.000100259,1,1,1,1,1
8,50,8.4672e-05,1,8.4672e-05,8.4672e-05,8.4672e-05,1,1,1,1,1
8,50,0.000591205,1,0.000591205,0.000591205,0.000591205,21,1,21,21,21
8,50,0.000139689,1,0.000139689,0.000139689,0.000139689,1,1,1,1,1
8,50,0.000120554,1,0.000120554,0.000120554,0.000120554,1,1,1,1,1
8,50,6.4284e-05,1,6.4284e-05,6.4284e-05,6.4284e-05,1,1,1,1,1
8,50,9.6114e-05,1,9.6114e-05,9.6114e-05,9.6114e-05,1,1,1,1,1
8,50,0.000111477,1,0.000111477,0.000111477,0.000111477,1,1,1,1,1
8,50,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,1,1,1,1,1
8,50,6.8338e-05,1,6.8338e-05,6.8338e-05,6.8338e-05,1,1,1,1,1
8,50,6.9965e-05,1,6.9965e-05,6.9965e-05,6.9965e-05,1,1,1,1,1
8,50,6.267e-05,1,6.267e-05,6.267e-05,6.267e-05,1,1,1,1,1
8,50,9.2407e-05,1,9.2407e-05,9.2407e-05,9.2407e-05,1,1,1,1,1
8,50,6.9164e-05,1,6.9164e-05,6.9164e-05,6.9164e-05,1,1,1,1,1
8,50,7.571e-05,1,7.571e-05,7.571e-05,7.571e-05,1,1,1,1,1
8,50,8.8532e-05,1,8.8532e-05,8.8532e-05,8.8532e-05,1,1,1,1,1
8,50,0.000185225,1,0.000185225,0.000185225,0.000185225,3,1,3,3,3
8,50,0.000126045,1,0.000126045,0.000126045,0.000126045,1,1,1,1,1
8,50,7.5277e-05,1,7.5277e-05,7.5277e-05,7.5277e-05,1,1,1,1,1
8,50,8.484e-05,1,8.484e-05,8.484e-05,8.484e-05,1,1,1,1,1
8,50,7.0228e-05,1,7.0228e-05,7.0228e-05,7.0228e-05,1,1,1,1,1
8,50,8.9773e-05,1,8.9773e-05,8.9773e-05,8.9773e-05,1,1,1,1,1
8,50,0.000265517,1,0.000265517,0.000265517,0.000265517,7,1,7,7,7
8,50,0.000984337,1,0.000984337,0.000984337,0.000984337,27,1,27,27,27
8,50,0.000161482,1,0.000161482,0.000161482,0.000161482,3,1,3,3,3
8,50,0.00113002,1,0.00113002,0.00113002,0.00113002,37,1,37,37,37
8,50,6.0579e-05,1,6.0579e-05,6.0579e-05,6.0579e-05,1,1,1,1,1
8,50,7.4257e-05,1,7.4257e-05,7.4257e-05,7.4257e-05,1,1,1,1,1
8,50,8.3449e-05,1,8.3449e-05,8.3449e-05,8.3449e-05,1,1,1,1,1
8,50,0.000175028,1,0.000175028,0.000175028,0.000175028,3,1,3,3,3
8,50,9.0061e-05,1,9.0061e-05,9.0061e-05,9.0061e-05,1,1,1,1,1
8,50,7.1948e-05,1,7.1948e-05,7.1948e-05,7.1948e-05,1,1,1,1,1
8,50,9.7951e-05,1,9.7951e-05,9.7951e-05,9.7951e-05,1,1,1,1,1
8,50,7.2425e-05,1,7.2425e-05,7.2425e-05,7.2425e-05,1,1,1,1,1
8,50,7.667e-05,1,7.667e-05,7.667e-05,7.667e-05,1,1,1,1,1
8,50,8.1262e-05,1,8.1262e-05,8.1262e-05,8.1262e-05,1,1,1,1,1
8,50,6.5925e-05,1,6.5925e-05,6.5925e-05,6.5925e-05,1,1,1,1,1
8,50,0.000115942,1,0.000115942,0.000115942,0.000115942,1,1,1,1,1
8,50,5.645e-05,1,5.645e-05,5.645e-05,5.645e-05,1,1,1,1,1
8,50,0.000521557,1,0.000521557,0.000521557,0.000521557,13,1,13,13,13
8,50,0.000100891,1,0.000100891,0.000100891,0.000100891,1,1,1,1,1
8,50,0.000113958,1,0.000113958,0.000113958,0.000113958,1,1,1,1,1
8,50,6.465e-05,1,6.465e-05,6.465e-05,6.465e-05,1,1,1,1,1
8,50,6.6363e-05,1,6.6363e-05,6.6363e-05,6.6363e-05,1,1,1,1,1
8,50,9.8013e-05,1,9.8013e-05,9.8013e-05,9.8013e-05,1,1,1,1,1
8,50,9.7405e-05,1,9.7405e-05,9.7405e-05,9.7405e-05,1,1,1,1,1
8,50,0.000107905,1,0.000107905,0.000107905,0.000107905,1,1,1,1,1
8,50,7.775e-05,1,7.775e-05,7.775e-05,7.775e-05,1,1,1,1,1
8,50,0.000119544,1,0.000119544,0.000119544,0.000119544,3,1,3,3,3
8,50,9.8885e-05,1,9.8885e-05,9.8885e-05,9.8885e-05,1,1,1,1,1
8,50,9.8257e-05,1,9.8257e-05,9.8257e-05,9.8257e-05,1,1,1,1,1
8,50,0.000130381,1,0.000130381,0.000130381,0.000130381,1,1,1,1,1
