n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,70,0.000216667,1,0.000216667,0.000216667,0.000216667,1,1,1,1,1
10,70,0.000164083,1,0.000164083,0.000164083,0.000164083,1,1,1,1,1
10,70,0.000175786,1,0.000175786,0.000175786,0.000175786,1,1,1,1,1
10,70,0.000198275,1,0.000198275,0.000198275,0.000198275,1,1,1,1,1
10,70,0.00022793,1,0.00022793,0.00022793,0.00022793,1,1,1,1,1
10,70,0.00184727,1,0.00184727,0.00184727,0.00184727,31,1,31,31,31
10,70,0.000166154,1,0.000166154,0.000166154,0.000166154,1,1,1,1,1
10,70,0.000664578,1,0.000664578,0.000664578,0.000664578,7,1,7,7,7
10,70,0.000105237,1,0.000105237,0.000105237,0.000105237,1,1,1,1,1
10,70,0.000182302,1,0.000182302,0.000182302,0.000182302,1,1,1,1,1
10,70,0.000169707,1,0.000169707,0.000169707,0.000169707,1,1,1,1,1
10,70,0.000537355,1,0.000537355,0.000537355,0.000537355,5,1,5,5,5
10,70,0.000107541,1,0.000107541,0.000107541,0.000107541,1,1,1,1,1
10,70,0.000228496,1,0.000228496,0.000228496,0.000228496,1,1,1,1,1
10,70,0.000384255,1,0.000384255,0.000384255,0.000384255,3,1,3,3,3
10,70,0.000167163,1,0.000167163,0.000167163,0.000167163,1,1,1,1,1
10,70,0.000181338,1,0.000181338,0.000181338,0.000181338,1,1,1,1,1
10,70,0.000191555,1,0.000191555,0.000191555,0.000191555,1,1,1,1,1
10,70,0.000165367,1,0.000165367,0.000165367,0.000165367,1,1,1,1,1
10,70,0.000370897,1,0.000370897,0.000370897,0.000370897,3,1,3,3,3
10,70,0.00016355,1,0.00016355,0.00016355,0.00016355,1,1,1,1,1
10,70,0.00016101,1,0.00016101,0.00016101,0.00016101,1,1,1,1,1
10,70,0.000151246,1,0.000151246,0.000151246,0.000151246,1,1,1,1,1
10,70,0.000158171,1,0.000158171,0.000158171,0.000158171,1,1,1,1,1
10,70,0.00104645,1,0.00104645,0.00104645,0.00104645,15,1,15,15,15
10,70,0.000158661,1,0.000158661,0.000158661,0.000158661,1,1,1,1,1
10,70,0.000143972,1,0.000143972,0.000143972,0.000143972,1,1,1,1,1
10,70,0.000205422,1,0.000205422,0.000205422,0.000205422,1,1,1,1,1
10,70,0.000188549,1,0.000188549,0.000188549,0.000188549,1,1,1,1,1
10,70,0.000259336,1,0.000259336,0.000259336,0.000259336,1,1,1,1,1
10,70,0.000165332,1,0.000165332,0.000165332,0.000165332,1,1,1,1,1
10,70,0.000153601,1,0.000153601,0.000153601,0.000153601,1,1,1,1,1
10,70,0.000125679,1,0.000125679,0.000125679,0.000125679,1,1,1,1,1
10,70,0.000206822,1,0.000206822,0.000206822,0.000206822,1,1,1,1,1
10,70,0.000165214,1,0.000165214,0.000165214,0.000165214,1,1,1,1,1
10,70,0.00205125,1,0.00205125,0.00205125,0.00205125,33,1,33,33,33
10,70,0.000226167,1,0.000226167,0.000226167,0.000226167,1,1,1,1,1
10,70,0.000152669,1,0.000152669,0.000152669,0.000152669,1,1,1,1,1
10,70,0.00016172,1,0.00016172,0.00016172,0.00016172,1,1,1,1,1
10,70,0.00014953,1,0.00014953,0.00014953,0.00014953,1,1,1,1,1
10,70,0.000137186,1,0.000137186,0.000137186,0.000137186,1,1,1,1,1
10,70,0.000159833,1,0.000159833,0.000159833,0.000159833,1,1,1,1,1
10,70,0.000116922,1,0.000116922,0.000116922,0.000116922,1,1,1,1,1
10,70,0.00022802,1,0.00022802,0.00022802,0.00022802,1,1,1,1,1
10,70,0.000175309,1,0.000175309,0.000175309,0.000175309,1,1,1,1,1
10,70,0.000166128,1,0.000166128,0.000166128,0.000166128,1,1,1,1,1
10,70,0.000166216,1,0.000166216,0.000166216,0.000166216,1,1,1,1,1
10,70,0.000226971,1,0.000226971,0.000226971,0.000226971,1,1,1,1,1
10,70,0.000122815,1,0.000122815,0.000122815,0.000122815,1,1,1,1,1
10,70,0.00049678,1,0.00049678,0.00049678,0.00049678,5,1,5,5,5
10,70,0.000200198,1,0.000200198,0.000200198,0.000200198,1,1,1,1,1
10,70,0.000416437,1,0.000416437,0.000416437,0.000416437,5,1,5,5,5
10,70,0.000319347,1,0.000319347,0.000319347,0.000319347,3,1,3,3,3
10,70,0.0027941,1,0.0027941,0.0027941,0.0027941,59,1,59,59,59
10,70,0.000462164,1,0.000462164,0.000462164,0.000462164,5,1,5,5,5
10,70,0.000194862,1,0.000194862,0.000194862,0.000194862,1,1,1,1,1
10,70,0.000961838,1,0.000961838,0.000961838,0.000961838,13,1,13,13,13
10,70,0.000210219,1,0.000210219,0.000210219,0.000210219,1,1,1,1,1
10,70,0.000157025,1,0.000157025,0.000157025,0.000157025,1,1,1,1,1
10,70,0.000214528,1,0.000214528,0.000214528,0.000214528,1,1,1,1,1
10,70,0.000130266,1,0.000130266,0.000130266,0.000130266,1,1,1,1,1
10,70,0.000168579,1,0.000168579,0.000168579,0.000168579,1,1,1,1,1
10,70,0.000269355,1,0.000269355,0.000269355,0.000269355,1,1,1,1,1
10,70,0.000218919,1,0.000218919,0.000218919,0.000218919,1,1,1,1,1
10,70,0.000141312,1,0.000141312,0.000141312,0.000141312,1,1,1,1,1
10,70,0.00013263,1,0.00013263,0.00013263,0.00013263,1,1,1,1,1
10,70,0.00019392,1,0.00019392,0.00019392,0.00019392,1,1,1,1,1
10,70,0.000324111,1,0.000324111,0.000324111,0.000324111,3,1,3,3,3
10,70,0.00118202,1,0.00118202,0.00118202,0.00118202,15,1,15,15,15
10,70,0.000202596,1,0.000202596,0.000202596,0.000202596,1,1,1,1,1
10,70,0.00020409,1,0.00020409,0.00020409,0.00020409,1,1,1,1,1
10,70,0.000118133,1,0.000118133,0.000118133,0.000118133,1,1,1,1,1
10,70,0.000173567,1,0.000173567,0.000173567,0.000173567,1,1,1,1,1
10,70,0.000373399,1,0.000373399,0.000373399,0.000373399,3,1,3,3,3
10,70,0.0017755,1,0.0017755,0.0017755,0.0017755,23,1,23,23,23
10,70,0.000211985,1,0.000211985,0.000211985,0.000211985,1,1,1,1,1
10,70,0.000207884,1,0.000207884,0.000207884,0.000207884,1,1,1,1,1
10,70,0.000200121,1,0.000200121,0.000200121,0.000200121,1,1,1,1,1
10,70,0.000174353,1,0.000174353,0.000174353,0.000174353,1,1,1,1,1
10,70,0.000345096,1,0.000345096,0.000345096,0.000345096,3,1,3,3,3
10,70,0.000289223,1,0.000289223,0.000289223,0.000289223,1,1,1,1,1
10,70,0.000160539,1,0.000160539,0.000160539,0.000160539,1,1,1,1,1
10,70,0.000525807,1,0.000525807,0.000525807,0.000525807,5,1,5,5,5
10,70,0.000160862,1,0.000160862,0.000160862,0.000160862,1,1,1,1,1
10,70,0.000145373,1,0.000145373,0.000145373,0.000145373,1,1,1,1,1
10,70,0.000451761,1,0.000451761,0.000451761,0.000451761,5,1,5,5,5
10,70,0.000162045,1,0.000162045,0.000162045,0.000162045,1,1,1,1,1
10,70,0.000257384,1,0.000257384,0.000257384,0.000257384,1,1,1,1,1
10,70,0.000201297,1,0.000201297,0.000201297,0.000201297,1,1,1,1,1
10,70,0.00142808,1,0.00142808,0.00142808,0.00142808,23,1,23,23,23
10,70,0.000166631,1,0.000166631,0.000166631,0.000166631,1,1,1,1,1
10,70,0.000138443,1,0.000138443,0.000138443,0.000138443,1,1,1,1,1
10,70,0.000127378,1,0.000127378,0.000127378,0.000127378,1,1,1,1,1
10,70,0.000232922,1,0.000232922,0.000232922,0.000232922,1,1,1,1,1
10,70,0.000162351,1,0.000162351,0.000162351,0.000162351,1,1,1,1,1
10,70,0.000267806,1,0.000267806,0.000267806,0.000267806,1,1,1,1,1
10,70,0.000150136,1,0.000150136,0.000150136,0.000150136,1,1,1,1,1
10,70,0.000173424,1,0.000173424,0.000173424,0.000173424,1,1,1,1,1
10,70,0.000219913,1,0.000219913,0.000219913,0.000219913,1,1,1,1,1
10,70,0.000173464,1,0.000173464,0.000173464,0.000173464,1,1,1,1,1
10,70,0.000550555,1,0.000550555,0.000550555,0.000550555,5,1,5,5,5
10,70,0.000162345,1,0.000162345,0.000162345,0.000162345,1,1,1,1,1
10,70,0.000185225,1,0.000185225,0.000185225,0.000185225,1,1,1,1,1
10,70,0.00018559,1,0.00018559,0.00018559,0.00018559,1,1,1,1,1
10,70,0.00015791,1,0.00015791,0.00015791,0.00015791,1,1,1,1,1
10,70,0.000211629,1,0.000211629,0.000211629,0.000211629,1,1,1,1,1
10,70,0.000217774,1,0.000217774,0.000217774,0.000217774,1,1,1,1,1
10,70,0.000169078,1,0.000169078,0.000169078,0.000169078,1,1,1,1,1
10,70,0.000170057,1,0.000170057,0.000170057,0.000170057,1,1,1,1,1
10,70,0.00016271,1,0.00016271,0.00016271,0.00016271,1,1,1,1,1
10,70,0.000157932,1,0.000157932,0.000157932,0.000157932,1,1,1,1,1
10,70,0.000156044,1,0.000156044,0.000156044,0.000156044,1,1,1,1,1
10,70,0.000209992,1,0.000209992,0.000209992,0.000209992,1,1,1,1,1
10,70,0.000358823,1,0.000358823,0.000358823,0.000358823,3,1,3,3,3
10,70,0.000126865,1,0.000126865,0.000126865,0.000126865,1,1,1,1,1
10,70,0.000168249,1,0.000168249,0.000168249,0.000168249,1,1,1,1,1
10,70,0.00016472,1,0.00016472,0.00016472,0.00016472,1,1,1,1,1
10,70,0.000180723,1,0.000180723,0.000180723,0.000180723,1,1,1,1,1
10,70,0.00217194,1,0.00217194,0.00217194,0.00217194,45,1,45,45,45
10,70,0.000723038,1,0.000723038,0.000723038,0.000723038,9,1,9,9,9
10,70,0.000154506,1,0.000154506,0.000154506,0.000154506,1,1,1,1,1
10,70,0.000545805,1,0.000545805,0.000545805,0.000545805,5,1,5,5,5
10,70,0.000118996,1,0.000118996,0.000118996,0.000118996,1,1,1,1,1
10,70,0.000163422,1,0.000163422,0.000163422,0.000163422,1,1,1,1,1
10,70,0.000143971,1,0.000143971,0.000143971,0.000143971,1,1,1,1,1
10,70,0.000124119,1,0.000124119,0.000124119,0.000124119,1,1,1,1,1
10,70,0.000167896,1,0.000167896,0.000167896,0.000167896,1,1,1,1,1
10,70,0.00327547,1,0.00327547,0.00327547,0.00327547,57,1,57,57,57
10,70,0.000234144,1,0.000234144,0.000234144,0.000234144,1,1,1,1,1
10,70,0.000494053,1,0.000494053,0.000494053,0.000494053,5,1,5,5,5
10,70,0.000157549,1,0.000157549,0.000157549,0.000157549,1,1,1,1,1
10,70,0.000211217,1,0.000211217,0.000211217,0.000211217,1,1,1,1,1
10,70,0.000156097,1,0.000156097,0.000156097,0.000156097,1,1,1,1,1
10,70,0.000170992,1,0.000170992,0.000170992,0.000170992,1,1,1,1,1
10,70,0.000201457,1,0.000201457,0.000201457,0.000201457,1,1,1,1,1
10,70,0.000260983,1,0.000260983,0.000260983,0.000260983,1,1,1,1,1
10,70,0.000206866,1,0.000206866,0.000206866,0.000206866,1,1,1,1,1
10,70,0.000166977,1,0.000166977,0.000166977,0.000166977,1,1,1,1,1
10,70,0.000207566,1,0.000207566,0.000207566,0.000207566,1,1,1,1,1
10,70,0.000131175,1,0.000131175,0.000131175,0.000131175,1,1,1,1,1
10,70,0.000165774,1,0.000165774,0.000165774,0.000165774,1,1,1,1,1
10,70,0.000216901,1,0.000216901,0.000216901,0.000216901,1,1,1,1,1
10,70,0.000260187,1,0.000260187,0.000260187,0.000260187,1,1,1,1,1
10,70,0.000181391,1,0.000181391,0.000181391,0.000181391,1,1,1,1,1
10,70,0.00103807,1,0.00103807,0.00103807,0.00103807,17,1,17,17,17
10,70,0.000128443,1,0.000128443,0.000128443,0.000128443,1,1,1,1,1
10,70,0.00151114,1,0.00151114,0.00151114,0.00151114,23,1,23,23,23
10,70,0.00101912,1,0.00101912,0.00101912,0.00101912,15,1,15,15,15
10,70,0.000151569,1,0.000151569,0.000151569,0.000151569,1,1,1,1,1
10,70,0.000230235,1,0.000230235,0.000230235,0.000230235,1,1,1,1,1
10,70,0.000224871,1,0.000224871,0.000224871,0.000224871,1,1,1,1,1
10,70,0.000200403,1,0.000200403,0.000200403,0.000200403,1,1,1,1,1
10,70,0.000116991,1,0.000116991,0.000116991,0.000116991,1,1,1,1,1
10,70,0.000429529,1,0.000429529,0.000429529,0.000429529,5,1,5,5,5
10,70,0.00113129,1,0.00113129,0.00113129,0.00113129,15,1,15,15,15
10,70,0.000218636,1,0.000218636,0.000218636,0.000218636,1,1,1,1,1
10,70,0.000268309,1,0.000268309,0.000268309,0.000268309,3,1,3,3,3
10,70,0.00185825,1,0.00185825,0.00185825,0.00185825,23,1,23,23,23
10,70,0.000289029,1,0.000289029,0.000289029,0.000289029,3,1,3,3,3
10,70,0.000152064,1,0.000152064,0.000152064,0.000152064,1,1,1,1,1
10,70,0.00042164,1,0.00042164,0.00042164,0.00042164,3,1,3,3,3
10,70,0.000117345,1,0.000117345,0.000117345,0.000117345,1,1,1,1,1
10,70,0.00121092,1,0.00121092,0.00121092,0.00121092,17,1,17,17,17
10,70,0.000285492,1,0.000285492,0.000285492,0.000285492,1,1,1,1,1
10,70,0.000172337,1,0.000172337,0.000172337,0.000172337,1,1,1,1,1
10,70,0.000185973,1,0.000185973,0.000185973,0.000185973,1,1,1,1,1
10,70,0.000155163,1,0.000155163,0.000155163,0.000155163,1,1,1,1,1
10,70,0.000219219,1,0.000219219,0.000219219,0.000219219,1,1,1,1,1
10,70,0.000111261,1,0.000111261,0.000111261,0.000111261,1,1,1,1,1
10,70,0.000181676,1,0.000181676,0.000181676,0.000181676,1,1,1,1,1
10,70,0.000172851,1,0.000172851,0.000172851,0.000172851,1,1,1,1,1
10,70,0.0003266,1,0.0003266,0.0003266,0.0003266,1,1,1,1,1
10,70,0.000158835,1,0.000158835,0.000158835,0.000158835,1,1,1,1,1
10,70,0.00124461,1,0.00124461,0.00124461,0.00124461,19,1,19,19,19
10,70,0.000752656,1,0.000752656,0.000752656,0.000752656,9,1,9,9,9
10,70,0.000703224,1,0.000703224,0.000703224,0.000703224,9,1,9,9,9
10,70,0.000143556,1,0.000143556,0.000143556,0.000143556,1,1,1,1,1
10,70,0.000147233,1,0.000147233,0.000147233,0.000147233,1,1,1,1,1
10,70,0.000169061,1,0.000169061,0.000169061,0.000169061,1,1,1,1,1
10,70,0.000135179,1,0.000135179,0.000135179,0.000135179,1,1,1,1,1
10,70,0.000158893,1,0.000158893,0.000158893,0.000158893,1,1,1,1,1
10,70,0.000205847,1,0.000205847,0.000205847,0.000205847,1,1,1,1,1
10,70,0.000165998,1,0.000165998,0.000165998,0.000165998,1,1,1,1,1
10,70,0.000207566,1,0.000207566,0.000207566,0.000207566,1,1,1,1,1
10,70,0.001914,1,0.001914,0.001914,0.001914,31,1,31,31,31
10,70,0.00114813,1,0.00114813,0.00114813,0.00114813,19,1,19,19,19
10,70,0.000166601,1,0.000166601,0.000166601,0.000166601,1,1,1,1,1
10,70,0.000171917,1,0.000171917,0.000171917,0.000171917,1,1,1,1,1
10,70,0.000132538,1,0.000132538,0.000132538,0.000132538,1,1,1,1,1
10,70,0.000513708,1,0.000513708,0.000513708,0.000513708,5,1,5,5,5
10,70,0.000198794,1,0.000198794,0.000198794,0.000198794,1,1,1,1,1
10,70,0.000169624,1,0.000169624,0.000169624,0.000169624,1,1,1,1,1
10,70,0.000287328,1,0.000287328,0.000287328,0.000287328,3,1,3,3,3
10,70,0.000387845,1,0.000387845,0.000387845,0.000387845,3,1,3,3,3
10,70,0.000145265,1,0.000145265,0.000145265,0.000145265,1,1,1,1,1
10,70,0.000246445,1,0.000246445,0.000246445,0.000246445,1,1,1,1,1
10,70,0.000135846,1,0.000135846,0.000135846,0.000135846,1,1,1,1,1
10,70,0.000134318,1,0.000134318,0.000134318,0.000134318,1,1,1,1,1
10,70,0.000189892,1,0.000189892,0.000189892,0.000189892,1,1,1,1,1
10,70,0.000314768,1,0.000314768,0.000314768,0.000314768,3,1,3,3,3
10,70,0.00050286,1,0.00050286,0.00050286,0.00050286,7,1,7,7,7
10,70,0.00128543,1,0.00128543,0.00128543,0.00128543,17,1,17,17,17
10,70,0.000221685,1,0.000221685,0.000221685,0.000221685,1,1,1,1,1
10,70,0.000525839,1,0.000525839,0.000525839,0.000525839,5,1,5,5,5
10,70,0.000154831,1,0.000154831,0.000154831,0.000154831,1,1,1,1,1
10,70,0.00200225,1,0.00200225,0.00200225,0.00200225,25,1,25,25,25
10,70,0.000210599,1,0.000210599,0.000210599,0.000210599,1,1,1,1,1
10,70,0.000166798,1,0.000166798,0.000166798,0.000166798,1,1,1,1,1
10,70,0.000171362,1,0.000171362,0.000171362,0.000171362,1,1,1,1,1
10,70,0.000125697,1,0.000125697,0.000125697,0.000125697,1,1,1,1,1
10,70,0.000155419,1,0.000155419,0.000155419,0.000155419,1,1,1,1,1
10,70,0.000209547,1,0.000209547,0.000209547,0.000209547,1,1,1,1,1
10,70,0.00100467,1,0.00100467,0.00100467,0.00100467,11,1,11,11,11
10,70,0.00028168,1,0.00028168,0.00028168,0.00028168,1,1,1,1,1
10,70,0.000289122,1,0.000289122,0.000289122,0.000289122,3,1,3,3,3
10,70,0.000149639,1,0.000149639,0.000149639,0.000149639,1,1,1,1,1
10,70,0.000145477,1,0.000145477,0.000145477,0.000145477,1,1,1,1,1
10,70,0.000192221,1,0.000192221,0.000192221,0.000192221,1,1,1,1,1
10,70,0.000213798,1,0.000213798,0.000213798,0.000213798,1,1,1,1,1
10,70,0.000535173,1,0.000535173,0.000535173,0.000535173,7,1,7,7,7
10,70,0.000176409,1,0.000176409,0.000176409,0.000176409,1,1,1,1,1
10,70,0.000156349,1,0.000156349,0.000156349,0.000156349,1,1,1,1,1
10,70,0.000156143,1,0.000156143,0.000156143,0.000156143,1,1,1,1,1
10,70,0.000158151,1,0.000158151,0.000158151,0.000158151,1,1,1,1,1
10,70,0.000142539,1,0.000142539,0.000142539,0.000142539,1,1,1,1,1
10,70,0.00138566,1,0.00138566,0.00138566,0.00138566,19,1,19,19,19
10,70,0.000168215,1,0.000168215,0.000168215,0.000168215,1,1,1,1,1
10,70,0.000395522,1,0.000395522,0.000395522,0.000395522,3,1,3,3,3
10,70,0.000153756,1,0.000153756,0.000153756,0.000153756,1,1,1,1,1
10,70,0.000179609,1,0.000179609,0.000179609,0.000179609,1,1,1,1,1
10,70,0.00204577,1,0.00204577,0.00204577,0.00204577,35,1,35,35,35
10,70,0.00011788,1,0.00011788,0.00011788,0.00011788,1,1,1,1,1
10,70,0.000168572,1,0.000168572,0.000168572,0.000168572,1,1,1,1,1
10,70,0.000175283,1,0.000175283,0.000175283,0.000175283,1,1,1,1,1
10,70,0.000153356,1,0.000153356,0.000153356,0.000153356,1,1,1,1,1
10,70,0.000159617,1,0.000159617,0.000159617,0.000159617,1,1,1,1,1
10,70,0.000212638,1,0.000212638,0.000212638,0.000212638,1,1,1,1,1
10,70,0.000249738,1,0.000249738,0.000249738,0.000249738,1,1,1,1,1
10,70,0.000963912,1,0.000963912,0.000963912,0.000963912,13,1,13,13,13
10,70,0.000408283,1,0.000408283,0.000408283,0.000408283,5,1,5,5,5
10,70,0.000169942,1,0.000169942,0.000169942,0.000169942,1,1,1,1,1
10,70,0.000174159,1,0.000174159,0.000174159,0.000174159,1,1,1,1,1
10,70,0.000126665,1,0.000126665,0.000126665,0.000126665,1,1,1,1,1
10,70,0.000165954,1,0.000165954,0.000165954,0.000165954,1,1,1,1,1
10,70,0.00286111,1,0.00286111,0.00286111,0.00286111,61,1,61,61,61
10,70,0.000160422,1,0.000160422,0.000160422,0.000160422,1,1,1,1,1
10,70,0.00020363,1,0.00020363,0.00020363,0.00020363,1,1,1,1,1
10,70,0.000142567,1,0.000142567,0.000142567,0.000142567,1,1,1,1,1
10,70,0.000920717,1,0.000920717,0.000920717,0.000920717,11,1,11,11,11
10,70,0.000352646,1,0.000352646,0.000352646,0.000352646,3,1,3,3,3
10,70,0.000184544,1,0.000184544,0.000184544,0.000184544,1,1,1,1,1
10,70,0.000153006,1,0.000153006,0.000153006,0.000153006,1,1,1,1,1
10,70,0.0001328,1,0.0001328,0.0001328,0.0001328,1,1,1,1,1
10,70,0.00199774,1,0.00199774,0.00199774,0.00199774,31,1,31,31,31
10,70,0.000164676,1,0.000164676,0.000164676,0.000164676,1,1,1,1,1
10,70,0.00014449,1,0.00014449,0.00014449,0.00014449,1,1,1,1,1
10,70,0.000123129,1,0.000123129,0.000123129,0.000123129,1,1,1,1,1
10,70,0.000176537,1,0.000176537,0.000176537,0.000176537,1,1,1,1,1
10,70,0.000291438,1,0.000291438,0.000291438,0.000291438,3,1,3,3,3
10,70,0.000128892,1,0.000128892,0.000128892,0.000128892,1,1,1,1,1
10,70,0.000146711,1,0.000146711,0.000146711,0.000146711,1,1,1,1,1
10,70,0.000213703,1,0.000213703,0.000213703,0.000213703,1,1,1,1,1
10,70,0.000206465,1,0.000206465,0.000206465,0.000206465,1,1,1,1,1
10,70,0.000175378,1,0.000175378,0.000175378,0.000175378,1,1,1,1,1
10,70,0.000160188,1,0.000160188,0.000160188,0.000160188,1,1,1,1,1
10,70,0.000158349,1,0.000158349,0.000158349,0.000158349,1,1,1,1,1
10,70,0.00015877,1,0.00015877,0.00015877,0.00015877,1,1,1,1,1
10,70,0.000177181,1,0.000177181,0.000177181,0.000177181,1,1,1,1,1
10,70,0.00134576,1,0.00134576,0.00134576,0.00134576,19,1,19,19,19
10,70,0.000111602,1,0.000111602,0.000111602,0.000111602,1,1,1,1,1
10,70,0.000182868,1,0.000182868,0.000182868,0.000182868,1,1,1,1,1
10,70,0.000212904,1,0.000212904,0.000212904,0.000212904,1,1,1,1,1
10,70,0.000185637,1,0.000185637,0.000185637,0.000185637,1,1,1,1,1
10,70,0.000160338,1,0.000160338,0.000160338,0.000160338,1,1,1,1,1
10,70,0.000145554,1,0.000145554,0.000145554,0.000145554,1,1,1,1,1
10,70,0.000835066,1,0.000835066,0.000835066,0.000835066,11,1,11,11,11
10,70,0.000224718,1,0.000224718,0.000224718,0.000224718,1,1,1,1,1
10,70,0.000158769,1,0.000158769,0.000158769,0.000158769,1,1,1,1,1
10,70,0.000224356,1,0.000224356,0.000224356,0.000224356,1,1,1,1,1
10,70,0.000211709,1,0.000211709,0.000211709,0.000211709,1,1,1,1,1
10,70,0.00021119,1,0.00021119,0.00021119,0.00021119,1,1,1,1,1
10,70,0.000150422,1,0.000150422,0.000150422,0.000150422,1,1,1,1,1
10,70,0.000117106,1,0.000117106,0.000117106,0.000117106,1,1,1,1,1
10,70,0.000211283,1,0.000211283,0.000211283,0.000211283,1,1,1,1,1
10,70,0.000140879,1,0.000140879,0.000140879,0.000140879,1,1,1,1,1
10,70,0.000204741,1,0.000204741,0.000204741,0.000204741,1,1,1,1,1
10,70,0.000127564,1,0.000127564,0.000127564,0.000127564,1,1,1,1,1
10,70,0.000149553,1,0.000149553,0.000149553,0.000149553,1,1,1,1,1
10,70,0.000164067,1,0.000164067,0.000164067,0.000164067,1,1,1,1,1
10,70,0.000210874,1,0.000210874,0.000210874,0.000210874,1,1,1,1,1
10,70,0.000168041,1,0.000168041,0.000168041,0.000168041,1,1,1,1,1
10,70,0.00296604,1,0.00296604,0.00296604,0.00296604,49,1,49,49,49
10,70,0.000152306,1,0.000152306,0.000152306,0.000152306,1,1,1,1,1
10,70,0.000185918,1,0.000185918,0.000185918,0.000185918,1,1,1,1,1
10,70,0.00112969,1,0.00112969,0.00112969,0.00112969,15,1,15,15,15
10,70,0.000175938,1,0.000175938,0.000175938,0.000175938,1,1,1,1,1
10,70,0.0010122,1,0.0010122,0.0010122,0.0010122,13,1,13,13,13
10,70,0.000186015,1,0.000186015,0.000186015,0.000186015,1,1,1,1,1
10,70,0.000185045,1,0.000185045,0.000185045,0.000185045,1,1,1,1,1
10,70,0.000677243,1,0.000677243,0.000677243,0.000677243,11,1,11,11,11
10,70,0.000192695,1,0.000192695,0.000192695,0.000192695,1,1,1,1,1
10,70,0.000167878,1,0.000167878,0.000167878,0.000167878,1,1,1,1,1
10,70,0.000130819,1,0.000130819,0.000130819,0.000130819,1,1,1,1,1
10,70,0.000227579,1,0.000227579,0.000227579,0.000227579,1,1,1,1,1
10,70,0.000319093,1,0.000319093,0.000319093,0.000319093,3,1,3,3,3
10,70,0.000950422,1,0.000950422,0.000950422,0.000950422,13,1,13,13,13
10,70,0.000167295,1,0.000167295,0.000167295,0.000167295,1,1,1,1,1
10,70,0.000155753,1,0.000155753,0.000155753,0.000155753,1,1,1,1,1
10,70,0.000209958,1,0.000209958,0.000209958,0.000209958,1,1,1,1,1
10,70,0.000167497,1,0.000167497,0.000167497,0.000167497,1,1,1,1,1
10,70,0.000112251,1,0.000112251,0.000112251,0.000112251,1,1,1,1,1
10,70,0.000180113,1,0.000180113,0.000180113,0.000180113,1,1,1,1,1
10,70,0.000173312,1,0.000173312,0.000173312,0.000173312,1,1,1,1,1
10,70,0.000164976,1,0.000164976,0.000164976,0.000164976,1,1,1,1,1
10,70,0.000127739,1,0.000127739,0.000127739,0.000127739,1,1,1,1,1
10,70,0.000160676,1,0.000160676,0.000160676,0.000160676,1,1,1,1,1
10,70,0.000163789,1,0.000163789,0.000163789,0.000163789,1,1,1,1,1
10,70,0.000193278,1,0.000193278,0.000193278,0.000193278,1,1,1,1,1
10,70,0.000180102,1,0.000180102,0.000180102,0.000180102,1,1,1,1,1
10,70,0.0012772,1,0.0012772,0.0012772,0.0012772,19,1,19,19,19
10,70,0.000130307,1,0.000130307,0.000130307,0.000130307,1,1,1,1,1
10,70,0.000192862,1,0.000192862,0.000192862,0.000192862,1,1,1,1,1
10,70,0.000195518,1,0.000195518,0.000195518,0.000195518,1,1,1,1,1
10,70,0.00143416,1,0.00143416,0.00143416,0.00143416,25,1,25,25,25
10,70,0.000158002,1,0.000158002,0.000158002,0.000158002,1,1,1,1,1
10,70,0.00043926,1,0.00043926,0.00043926,0.00043926,5,1,5,5,5
10,70,0.000200232,1,0.000200232,0.000200232,0.000200232,1,1,1,1,1
10,70,0.000167269,1,0.000167269,0.000167269,0.000167269,1,1,1,1,1
10,70,0.000125155,1,0.000125155,0.000125155,0.000125155,1,1,1,1,1
10,70,0.00046378,1,0.00046378,0.00046378,0.00046378,5,1,5,5,5
10,70,0.000179871,1,0.000179871,0.000179871,0.000179871,1,1,1,1,1
10,70,0.000485821,1,0.000485821,0.000485821,0.000485821,5,1,5,5,5
10,70,0.000149381,1,0.000149381,0.000149381,0.000149381,1,1,1,1,1
10,70,0.000175249,1,0.000175249,0.000175249,0.000175249,1,1,1,1,1
10,70,0.000182975,1,0.000182975,0.000182975,0.000182975,1,1,1,1,1
10,70,0.000268843,1,0.000268843,0.000268843,0.000268843,1,1,1,1,1
10,70,0.000206756,1,0.000206756,0.000206756,0.000206756,1,1,1,1,1
10,70,0.000129491,1,0.000129491,0.000129491,0.000129491,1,1,1,1,1
10,70,0.000211131,1,0.000211131,0.000211131,0.000211131,1,1,1,1,1
10,70,0.000183597,1,0.000183597,0.000183597,0.000183597,1,1,1,1,1
10,70,0.000163409,1,0.000163409,0.000163409,0.000163409,1,1,1,1,1
10,70,0.00119734,1,0.00119734,0.00119734,0.00119734,19,1,19,19,19
10,70,0.000207352,1,0.000207352,0.000207352,0.000207352,1,1,1,1,1
10,70,0.000203011,1,0.000203011,0.000203011,0.000203011,1,1,1,1,1
10,70,0.000164474,1,0.000164474,0.000164474,0.000164474,1,1,1,1,1
10,70,0.000221763,1,0.000221763,0.000221763,0.000221763,1,1,1,1,1
10,70,0.000166354,1,0.000166354,0.000166354,0.000166354,1,1,1,1,1
10,70,0.000178554,1,0.000178554,0.000178554,0.000178554,1,1,1,1,1
