n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,6.4686e-05,1,6.4686e-05,6.4686e-05,6.4686e-05,1,1,1,1,1
11,10,6.5422e-05,1,6.5422e-05,6.5422e-05,6.5422e-05,1,1,1,1,1
11,10,8.1164e-05,1,8.1164e-05,8.1164e-05,8.1164e-05,1,1,1,1,1
11,10,6.3121e-05,1,6.3121e-05,6.3121e-05,6.3121e-05,1,1,1,1,1
11,10,6.4207e-05,1,6.4207e-05,6.4207e-05,6.4207e-05,1,1,1,1,1
11,10,7.814e-05,1,7.814e-05,7.814e-05,7.814e-05,1,1,1,1,1
11,10,6.41e-05,1,6.41e-05,6.41e-05,6.41e-05,1,1,1,1,1
11,10,5.1735e-05,1,5.1735e-05,5.1735e-05,5.1735e-05,1,1,1,1,1
11,10,6.0532e-05,1,6.0532e-05,6.0532e-05,6.0532e-05,1,1,1,1,1
11,10,0.00205597,1,0.00205597,0.00205597,0.00205597,61,1,61,61,61
11,10,6.879e-05,1,6.879e-05,6.879e-05,6.879e-05,1,1,1,1,1
11,10,9.1106e-05,1,9.1106e-05,9.1106e-05,9.1106e-05,1,1,1,1,1
11,10,6.7402e-05,1,6.7402e-05,6.7402e-05,6.7402e-05,1,1,1,1,1
11,10,6.1383e-05,1,6.1383e-05,6.1383e-05,6.1383e-05,1,1,1,1,1
11,10,6.4755e-05,1,6.4755e-05,6.4755e-05,6.4755e-05,1,1,1,1,1
11,10,7.3041e-05,1,7.3041e-05,7.3041e-05,7.3041e-05,1,1,1,1,1
11,10,5.9737e-05,1,5.9737e-05,5.9737e-05,5.9737e-05,1,1,1,1,1
11,10,6.3745e-05,1,6.3745e-05,6.3745e-05,6.3745e-05,1,1,1,1,1
11,10,7.9244e-05,1,7.9244e-05,7.9244e-05,7.9244e-05,1,1,1,1,1
11,10,6.1894e-05,1,6.1894e-05,6.1894e-05,6.1894e-05,1,1,1,1,1
11,10,6.1966e-05,1,6.1966e-05,6.1966e-05,6.1966e-05,1,1,1,1,1
11,10,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,1,1,1,1,1
11,10,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,1,1,1,1,1
11,10,0.00056771,1,0.00056771,0.00056771,0.00056771,17,1,17,17,17
11,10,6.6056e-05,1,6.6056e-05,6.6056e-05,6.6056e-05,1,1,1,1,1
11,10,6.8466e-05,1,6.8466e-05,6.8466e-05,6.8466e-05,1,1,1,1,1
11,10,6.1597e-05,1,6.1597e-05,6.1597e-05,6.1597e-05,1,1,1,1,1
11,10,6.1399e-05,1,6.1399e-05,6.1399e-05,6.1399e-05,1,1,1,1,1
11,10,5.5886e-05,1,5.5886e-05,5.5886e-05,5.5886e-05,1,1,1,1,1
11,10,6.1089e-05,1,6.1089e-05,6.1089e-05,6.1089e-05,1,1,1,1,1
11,10,6.6625e-05,1,6.6625e-05,6.6625e-05,6.6625e-05,1,1,1,1,1
11,10,7.0658e-05,1,7.0658e-05,7.0658e-05,7.0658e-05,1,1,1,1,1
11,10,6.4738e-05,1,6.4738e-05,6.4738e-05,6.4738e-05,1,1,1,1,1
11,10,6.6288e-05,1,6.6288e-05,6.6288e-05,6.6288e-05,1,1,1,1,1
11,10,5.8032e-05,1,5.8032e-05,5.8032e-05,5.8032e-05,1,1,1,1,1
11,10,6.1065e-05,1,6.1065e-05,6.1065e-05,6.1065e-05,1,1,1,1,1
11,10,6.71e-05,1,6.71e-05,6.71e-05,6.71e-05,1,1,1,1,1
11,10,5.7616e-05,1,5.7616e-05,5.7616e-05,5.7616e-05,1,1,1,1,1
11,10,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,1,1,1,1,1
11,10,5.9587e-05,1,5.9587e-05,5.9587e-05,5.9587e-05,1,1,1,1,1
11,10,6.4454e-05,1,6.4454e-05,6.4454e-05,6.4454e-05,1,1,1,1,1
11,10,7.9246e-05,1,7.9246e-05,7.9246e-05,7.9246e-05,1,1,1,1,1
11,10,7.1027e-05,1,7.1027e-05,7.1027e-05,7.1027e-05,1,1,1,1,1
11,10,0.00303208,1,0.00303208,0.00303208,0.00303208,111,1,111,111,111
11,10,5.9624e-05,1,5.9624e-05,5.9624e-05,5.9624e-05,1,1,1,1,1
11,10,6.9218e-05,1,6.9218e-05,6.9218e-05,6.9218e-05,1,1,1,1,1
11,10,5.8509e-05,1,5.8509e-05,5.8509e-05,5.8509e-05,1,1,1,1,1
11,10,5.7908e-05,1,5.7908e-05,5.7908e-05,5.7908e-05,1,1,1,1,1
11,10,8.8489e-05,1,8.8489e-05,8.8489e-05,8.8489e-05,1,1,1,1,1
11,10,5.403e-05,1,5.403e-05,5.403e-05,5.403e-05,1,1,1,1,1
11,10,6.458e-05,1,6.458e-05,6.458e-05,6.458e-05,1,1,1,1,1
11,10,9.3273e-05,1,9.3273e-05,9.3273e-05,9.3273e-05,1,1,1,1,1
11,10,5.9919e-05,1,5.9919e-05,5.9919e-05,5.9919e-05,1,1,1,1,1
11,10,6.6965e-05,1,6.6965e-05,6.6965e-05,6.6965e-05,1,1,1,1,1
11,10,6.2357e-05,1,6.2357e-05,6.2357e-05,6.2357e-05,1,1,1,1,1
11,10,7.9843e-05,1,7.9843e-05,7.9843e-05,7.9843e-05,1,1,1,1,1
11,10,0.000993409,1,0.000993409,0.000993409,0.000993409,27,1,27,27,27
11,10,6.127e-05,1,6.127e-05,6.127e-05,6.127e-05,1,1,1,1,1
11,10,7.4675e-05,1,7.4675e-05,7.4675e-05,7.4675e-05,1,1,1,1,1
11,10,6.9497e-05,1,6.9497e-05,6.9497e-05,6.9497e-05,1,1,1,1,1
11,10,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,1,1,1,1,1
11,10,7.2741e-05,1,7.2741e-05,7.2741e-05,7.2741e-05,1,1,1,1,1
11,10,6.8127e-05,1,6.8127e-05,6.8127e-05,6.8127e-05,1,1,1,1,1
11,10,6.6718e-05,1,6.6718e-05,6.6718e-05,6.6718e-05,1,1,1,1,1
11,10,7.9267e-05,1,7.9267e-05,7.9267e-05,7.9267e-05,1,1,1,1,1
11,10,6.6861e-05,1,6.6861e-05,6.6861e-05,6.6861e-05,1,1,1,1,1
11,10,6.9451e-05,1,6.9451e-05,6.9451e-05,6.9451e-05,1,1,1,1,1
11,10,0.00154947,1,0.00154947,0.00154947,0.00154947,41,1,41,41,41
11,10,6.4537e-05,1,6.4537e-05,6.4537e-05,6.4537e-05,1,1,1,1,1
11,10,9.5312e-05,1,9.5312e-05,9.5312e-05,9.5312e-05,1,1,1,1,1
11,10,8.6577e-05,1,8.6577e-05,8.6577e-05,8.6577e-05,1,1,1,1,1
11,10,0.00263909,1,0.00263909,0.00263909,0.00263909,95,1,95,95,95
11,10,6.5931e-05,1,6.5931e-05,6.5931e-05,6.5931e-05,1,1,1,1,1
11,10,6.4808e-05,1,6.4808e-05,6.4808e-05,6.4808e-05,1,1,1,1,1
11,10,6.1575e-05,1,6.1575e-05,6.1575e-05,6.1575e-05,1,1,1,1,1
11,10,6.3018e-05,1,6.3018e-05,6.3018e-05,6.3018e-05,1,1,1,1,1
11,10,0.00286546,1,0.00286546,0.00286546,0.00286546,87,1,87,87,87
11,10,8.8167e-05,1,8.8167e-05,8.8167e-05,8.8167e-05,1,1,1,1,1
11,10,7.0412e-05,1,7.0412e-05,7.0412e-05,7.0412e-05,1,1,1,1,1
11,10,7.4817e-05,1,7.4817e-05,7.4817e-05,7.4817e-05,1,1,1,1,1
11,10,9.4989e-05,1,9.4989e-05,9.4989e-05,9.4989e-05,1,1,1,1,1
11,10,7.4254e-05,1,7.4254e-05,7.4254e-05,7.4254e-05,1,1,1,1,1
11,10,7.9288e-05,1,7.9288e-05,7.9288e-05,7.9288e-05,1,1,1,1,1
11,10,6.4698e-05,1,6.4698e-05,6.4698e-05,6.4698e-05,1,1,1,1,1
11,10,6.1479e-05,1,6.1479e-05,6.1479e-05,6.1479e-05,1,1,1,1,1
11,10,6.5979e-05,1,6.5979e-05,6.5979e-05,6.5979e-05,1,1,1,1,1
11,10,6.3659e-05,1,6.3659e-05,6.3659e-05,6.3659e-05,1,1,1,1,1
11,10,7.235e-05,1,7.235e-05,7.235e-05,7.235e-05,1,1,1,1,1
11,10,6.421e-05,1,6.421e-05,6.421e-05,6.421e-05,1,1,1,1,1
11,10,5.8793e-05,1,5.8793e-05,5.8793e-05,5.8793e-05,1,1,1,1,1
11,10,0.00106235,1,0.00106235,0.00106235,0.00106235,35,1,35,35,35
11,10,9.1878e-05,1,9.1878e-05,9.1878e-05,9.1878e-05,1,1,1,1,1
11,10,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,1,1,1,1,1
11,10,7.0338e-05,1,7.0338e-05,7.0338e-05,7.0338e-05,1,1,1,1,1
11,10,6.193e-05,1,6.193e-05,6.193e-05,6.193e-05,1,1,1,1,1
11,10,6.1933e-05,1,6.1933e-05,6.1933e-05,6.1933e-05,1,1,1,1,1
11,10,6.812e-05,1,6.812e-05,6.812e-05,6.812e-05,1,1,1,1,1
11,10,6.7709e-05,1,6.7709e-05,6.7709e-05,6.7709e-05,1,1,1,1,1
11,10,7.6552e-05,1,7.6552e-05,7.6552e-05,7.6552e-05,1,1,1,1,1
11,10,7.6796e-05,1,7.6796e-05,7.6796e-05,7.6796e-05,1,1,1,1,1
11,10,5.8651e-05,1,5.8651e-05,5.8651e-05,5.8651e-05,1,1,1,1,1
11,10,7.0998e-05,1,7.0998e-05,7.0998e-05,7.0998e-05,1,1,1,1,1
11,10,6.6169e-05,1,6.6169e-05,6.6169e-05,6.6169e-05,1,1,1,1,1
11,10,8.271e-05,1,8.271e-05,8.271e-05,8.271e-05,1,1,1,1,1
11,10,6.2176e-05,1,6.2176e-05,6.2176e-05,6.2176e-05,1,1,1,1,1
11,10,6.3813e-05,1,6.3813e-05,6.3813e-05,6.3813e-05,1,1,1,1,1
11,10,6.5967e-05,1,6.5967e-05,6.5967e-05,6.5967e-05,1,1,1,1,1
11,10,7.0164e-05,1,7.0164e-05,7.0164e-05,7.0164e-05,1,1,1,1,1
11,10,5.4667e-05,1,5.4667e-05,5.4667e-05,5.4667e-05,1,1,1,1,1
11,10,5.8733e-05,1,5.8733e-05,5.8733e-05,5.8733e-05,1,1,1,1,1
11,10,6.6898e-05,1,6.6898e-05,6.6898e-05,6.6898e-05,1,1,1,1,1
11,10,7.3994e-05,1,7.3994e-05,7.3994e-05,7.3994e-05,1,1,1,1,1
11,10,7.4166e-05,1,7.4166e-05,7.4166e-05,7.4166e-05,1,1,1,1,1
11,10,6.8235e-05,1,6.8235e-05,6.8235e-05,6.8235e-05,1,1,1,1,1
11,10,6.2797e-05,1,6.2797e-05,6.2797e-05,6.2797e-05,1,1,1,1,1
11,10,6.0793e-05,1,6.0793e-05,6.0793e-05,6.0793e-05,1,1,1,1,1
11,10,6.0727e-05,1,6.0727e-05,6.0727e-05,6.0727e-05,1,1,1,1,1
11,10,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,1,1,1,1,1
11,10,6.248e-05,1,6.248e-05,6.248e-05,6.248e-05,1,1,1,1,1
11,10,5.4861e-05,1,5.4861e-05,5.4861e-05,5.4861e-05,1,1,1,1,1
11,10,8.2587e-05,1,8.2587e-05,8.2587e-05,8.2587e-05,1,1,1,1,1
11,10,0.00176339,1,0.00176339,0.00176339,0.00176339,45,1,45,45,45
11,10,9.7415e-05,1,9.7415e-05,9.7415e-05,9.7415e-05,1,1,1,1,1
11,10,6.865e-05,1,6.865e-05,6.865e-05,6.865e-05,1,1,1,1,1
11,10,6.7157e-05,1,6.7157e-05,6.7157e-05,6.7157e-05,1,1,1,1,1
11,10,5.9265e-05,1,5.9265e-05,5.9265e-05,5.9265e-05,1,1,1,1,1
11,10,6.479e-05,1,6.479e-05,6.479e-05,6.479e-05,1,1,1,1,1
11,10,6.0995e-05,1,6.0995e-05,6.0995e-05,6.0995e-05,1,1,1,1,1
11,10,6.2152e-05,1,6.2152e-05,6.2152e-05,6.2152e-05,1,1,1,1,1
11,10,6.0622e-05,1,6.0622e-05,6.0622e-05,6.0622e-05,1,1,1,1,1
11,10,7.702e-05,1,7.702e-05,7.702e-05,7.702e-05,1,1,1,1,1
11,10,6.452e-05,1,6.452e-05,6.452e-05,6.452e-05,1,1,1,1,1
11,10,5.9787e-05,1,5.9787e-05,5.9787e-05,5.9787e-05,1,1,1,1,1
11,10,0.000791014,1,0.000791014,0.000791014,0.000791014,21,1,21,21,21
11,10,5.6848e-05,1,5.6848e-05,5.6848e-05,5.6848e-05,1,1,1,1,1
11,10,5.9813e-05,1,5.9813e-05,5.9813e-05,5.9813e-05,1,1,1,1,1
11,10,6.5527e-05,1,6.5527e-05,6.5527e-05,6.5527e-05,1,1,1,1,1
11,10,6.1426e-05,1,6.1426e-05,6.1426e-05,6.1426e-05,1,1,1,1,1
11,10,6.4921e-05,1,6.4921e-05,6.4921e-05,6.4921e-05,1,1,1,1,1
11,10,6.3818e-05,1,6.3818e-05,6.3818e-05,6.3818e-05,1,1,1,1,1
11,10,9.3459e-05,1,9.3459e-05,9.3459e-05,9.3459e-05,1,1,1,1,1
11,10,6.4367e-05,1,6.4367e-05,6.4367e-05,6.4367e-05,1,1,1,1,1
11,10,7.0214e-05,1,7.0214e-05,7.0214e-05,7.0214e-05,1,1,1,1,1
11,10,5.9924e-05,1,5.9924e-05,5.9924e-05,5.9924e-05,1,1,1,1,1
11,10,6.0025e-05,1,6.0025e-05,6.0025e-05,6.0025e-05,1,1,1,1,1
11,10,9.4393e-05,1,9.4393e-05,9.4393e-05,9.4393e-05,1,1,1,1,1
11,10,7.1345e-05,1,7.1345e-05,7.1345e-05,7.1345e-05,1,1,1,1,1
11,10,6.5083e-05,1,6.5083e-05,6.5083e-05,6.5083e-05,1,1,1,1,1
11,10,6.8244e-05,1,6.8244e-05,6.8244e-05,6.8244e-05,1,1,1,1,1
11,10,6.6339e-05,1,6.6339e-05,6.6339e-05,6.6339e-05,1,1,1,1,1
11,10,6.3308e-05,1,6.3308e-05,6.3308e-05,6.3308e-05,1,1,1,1,1
11,10,9.1561e-05,1,9.1561e-05,9.1561e-05,9.1561e-05,1,1,1,1,1
11,10,8.1472e-05,1,8.1472e-05,8.1472e-05,8.1472e-05,1,1,1,1,1
11,10,6.3961e-05,1,6.3961e-05,6.3961e-05,6.3961e-05,1,1,1,1,1
11,10,0.000100696,1,0.000100696,0.000100696,0.000100696,1,1,1,1,1
11,10,6.0458e-05,1,6.0458e-05,6.0458e-05,6.0458e-05,1,1,1,1,1
11,10,9.618e-05,1,9.618e-05,9.618e-05,9.618e-05,1,1,1,1,1
11,10,0.000123879,1,0.000123879,0.000123879,0.000123879,1,1,1,1,1
11,10,6.5183e-05,1,6.5183e-05,6.5183e-05,6.5183e-05,1,1,1,1,1
11,10,6.0052e-05,1,6.0052e-05,6.0052e-05,6.0052e-05,1,1,1,1,1
11,10,6.4369e-05,1,6.4369e-05,6.4369e-05,6.4369e-05,1,1,1,1,1
11,10,8.0259e-05,1,8.0259e-05,8.0259e-05,8.0259e-05,1,1,1,1,1
11,10,6.0772e-05,1,6.0772e-05,6.0772e-05,6.0772e-05,1,1,1,1,1
11,10,5.7829e-05,1,5.7829e-05,5.7829e-05,5.7829e-05,1,1,1,1,1
11,10,6.3147e-05,1,6.3147e-05,6.3147e-05,6.3147e-05,1,1,1,1,1
11,10,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,1,1,1,1,1
11,10,0.000114146,1,0.000114146,0.000114146,0.000114146,1,1,1,1,1
11,10,6.4719e-05,1,6.4719e-05,6.4719e-05,6.4719e-05,1,1,1,1,1
11,10,6.1606e-05,1,6.1606e-05,6.1606e-05,6.1606e-05,1,1,1,1,1
11,10,7.509e-05,1,7.509e-05,7.509e-05,7.509e-05,1,1,1,1,1
11,10,7.1165e-05,1,7.1165e-05,7.1165e-05,7.1165e-05,1,1,1,1,1
11,10,6.574e-05,1,6.574e-05,6.574e-05,6.574e-05,1,1,1,1,1
11,10,8.0013e-05,1,8.0013e-05,8.0013e-05,8.0013e-05,1,1,1,1,1
11,10,6.5079e-05,1,6.5079e-05,6.5079e-05,6.5079e-05,1,1,1,1,1
11,10,5.809e-05,1,5.809e-05,5.809e-05,5.809e-05,1,1,1,1,1
11,10,6.3604e-05,1,6.3604e-05,6.3604e-05,6.3604e-05,1,1,1,1,1
11,10,6.2899e-05,1,6.2899e-05,6.2899e-05,6.2899e-05,1,1,1,1,1
11,10,7.7945e-05,1,7.7945e-05,7.7945e-05,7.7945e-05,1,1,1,1,1
11,10,0.000104107,1,0.000104107,0.000104107,0.000104107,1,1,1,1,1
11,10,0.00140906,1,0.00140906,0.00140906,0.00140906,41,1,41,41,41
11,10,6.3274e-05,1,6.3274e-05,6.3274e-05,6.3274e-05,1,1,1,1,1
11,10,6.2714e-05,1,6.2714e-05,6.2714e-05,6.2714e-05,1,1,1,1,1
11,10,7.5652e-05,1,7.5652e-05,7.5652e-05,7.5652e-05,1,1,1,1,1
11,10,0.000105198,1,0.000105198,0.000105198,0.000105198,1,1,1,1,1
11,10,8.5382e-05,1,8.5382e-05,8.5382e-05,8.5382e-05,1,1,1,1,1
11,10,6.2767e-05,1,6.2767e-05,6.2767e-05,6.2767e-05,1,1,1,1,1
11,10,6.8507e-05,1,6.8507e-05,6.8507e-05,6.8507e-05,1,1,1,1,1
11,10,7.4657e-05,1,7.4657e-05,7.4657e-05,7.4657e-05,1,1,1,1,1
11,10,6.2365e-05,1,6.2365e-05,6.2365e-05,6.2365e-05,1,1,1,1,1
11,10,6.6596e-05,1,6.6596e-05,6.6596e-05,6.6596e-05,1,1,1,1,1
11,10,6.6566e-05,1,6.6566e-05,6.6566e-05,6.6566e-05,1,1,1,1,1
11,10,6.4098e-05,1,6.4098e-05,6.4098e-05,6.4098e-05,1,1,1,1,1
11,10,0.00451759,1,0.00451759,0.00451759,0.00451759,149,1,149,149,149
11,10,8.4738e-05,1,8.4738e-05,8.4738e-05,8.4738e-05,1,1,1,1,1
11,10,6.0019e-05,1,6.0019e-05,6.0019e-05,6.0019e-05,1,1,1,1,1
11,10,6.1959e-05,1,6.1959e-05,6.1959e-05,6.1959e-05,1,1,1,1,1
11,10,5.5799e-05,1,5.5799e-05,5.5799e-05,5.5799e-05,1,1,1,1,1
11,10,5.7702e-05,1,5.7702e-05,5.7702e-05,5.7702e-05,1,1,1,1,1
11,10,5.9285e-05,1,5.9285e-05,5.9285e-05,5.9285e-05,1,1,1,1,1
11,10,7.2046e-05,1,7.2046e-05,7.2046e-05,7.2046e-05,1,1,1,1,1
11,10,7.0137e-05,1,7.0137e-05,7.0137e-05,7.0137e-05,1,1,1,1,1
11,10,6.2535e-05,1,6.2535e-05,6.2535e-05,6.2535e-05,1,1,1,1,1
11,10,9.9162e-05,1,9.9162e-05,9.9162e-05,9.9162e-05,1,1,1,1,1
11,10,6.587e-05,1,6.587e-05,6.587e-05,6.587e-05,1,1,1,1,1
11,10,5.9896e-05,1,5.9896e-05,5.9896e-05,5.9896e-05,1,1,1,1,1
11,10,6.1712e-05,1,6.1712e-05,6.1712e-05,6.1712e-05,1,1,1,1,1
11,10,6.4058e-05,1,6.4058e-05,6.4058e-05,6.4058e-05,1,1,1,1,1
11,10,6.8476e-05,1,6.8476e-05,6.8476e-05,6.8476e-05,1,1,1,1,1
11,10,7.699e-05,1,7.699e-05,7.699e-05,7.699e-05,1,1,1,1,1
11,10,6.7956e-05,1,6.7956e-05,6.7956e-05,6.7956e-05,1,1,1,1,1
11,10,6.1018e-05,1,6.1018e-05,6.1018e-05,6.1018e-05,1,1,1,1,1
11,10,5.5331e-05,1,5.5331e-05,5.5331e-05,5.5331e-05,1,1,1,1,1
11,10,7.4853e-05,1,7.4853e-05,7.4853e-05,7.4853e-05,1,1,1,1,1
11,10,6.3968e-05,1,6.3968e-05,6.3968e-05,6.3968e-05,1,1,1,1,1
11,10,6.096e-05,1,6.096e-05,6.096e-05,6.096e-05,1,1,1,1,1
11,10,7.5996e-05,1,7.5996e-05,7.5996e-05,7.5996e-05,1,1,1,1,1
11,10,6.7891e-05,1,6.7891e-05,6.7891e-05,6.7891e-05,1,1,1,1,1
11,10,6.3827e-05,1,6.3827e-05,6.3827e-05,6.3827e-05,1,1,1,1,1
11,10,5.8306e-05,1,5.8306e-05,5.8306e-05,5.8306e-05,1,1,1,1,1
11,10,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,1,1,1,1,1
11,10,6.373e-05,1,6.373e-05,6.373e-05,6.373e-05,1,1,1,1,1
11,10,6.8734e-05,1,6.8734e-05,6.8734e-05,6.8734e-05,1,1,1,1,1
11,10,6.4118e-05,1,6.4118e-05,6.4118e-05,6.4118e-05,1,1,1,1,1
11,10,5.7329e-05,1,5.7329e-05,5.7329e-05,5.7329e-05,1,1,1,1,1
11,10,6.1056e-05,1,6.1056e-05,6.1056e-05,6.1056e-05,1,1,1,1,1
11,10,6.4285e-05,1,6.4285e-05,6.4285e-05,6.4285e-05,1,1,1,1,1
11,10,0.000163848,1,0.000163848,0.000163848,0.000163848,3,1,3,3,3
11,10,0.0037356,1,0.0037356,0.0037356,0.0037356,153,1,153,153,153
11,10,0.0035042,1,0.0035042,0.0035042,0.0035042,121,1,121,121,121
11,10,0.000609801,1,0.000609801,0.000609801,0.000609801,17,1,17,17,17
11,10,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,1,1,1,1,1
11,10,6.1045e-05,1,6.1045e-05,6.1045e-05,6.1045e-05,1,1,1,1,1
11,10,6.2942e-05,1,6.2942e-05,6.2942e-05,6.2942e-05,1,1,1,1,1
11,10,7.1717e-05,1,7.1717e-05,7.1717e-05,7.1717e-05,1,1,1,1,1
11,10,6.0203e-05,1,6.0203e-05,6.0203e-05,6.0203e-05,1,1,1,1,1
11,10,7.8654e-05,1,7.8654e-05,7.8654e-05,7.8654e-05,1,1,1,1,1
11,10,5.7011e-05,1,5.7011e-05,5.7011e-05,5.7011e-05,1,1,1,1,1
11,10,0.000832577,1,0.000832577,0.000832577,0.000832577,19,1,19,19,19
11,10,7.0999e-05,1,7.0999e-05,7.0999e-05,7.0999e-05,1,1,1,1,1
11,10,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,1,1,1,1,1
11,10,5.869e-05,1,5.869e-05,5.869e-05,5.869e-05,1,1,1,1,1
11,10,7.967e-05,1,7.967e-05,7.967e-05,7.967e-05,1,1,1,1,1
11,10,0.000102871,1,0.000102871,0.000102871,0.000102871,1,1,1,1,1
11,10,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,1,1,1,1,1
11,10,5.9812e-05,1,5.9812e-05,5.9812e-05,5.9812e-05,1,1,1,1,1
11,10,6.8266e-05,1,6.8266e-05,6.8266e-05,6.8266e-05,1,1,1,1,1
11,10,0.000221414,1,0.000221414,0.000221414,0.000221414,5,1,5,5,5
11,10,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,1,1,1,1,1
11,10,0.000388047,1,0.000388047,0.000388047,0.000388047,11,1,11,11,11
11,10,6.2724e-05,1,6.2724e-05,6.2724e-05,6.2724e-05,1,1,1,1,1
11,10,6.5925e-05,1,6.5925e-05,6.5925e-05,6.5925e-05,1,1,1,1,1
11,10,6.5381e-05,1,6.5381e-05,6.5381e-05,6.5381e-05,1,1,1,1,1
11,10,7.7901e-05,1,7.7901e-05,7.7901e-05,7.7901e-05,1,1,1,1,1
11,10,6.0189e-05,1,6.0189e-05,6.0189e-05,6.0189e-05,1,1,1,1,1
11,10,7.0057e-05,1,7.0057e-05,7.0057e-05,7.0057e-05,1,1,1,1,1
11,10,5.9872e-05,1,5.9872e-05,5.9872e-05,5.9872e-05,1,1,1,1,1
11,10,6.8087e-05,1,6.8087e-05,6.8087e-05,6.8087e-05,1,1,1,1,1
11,10,6.5776e-05,1,6.5776e-05,6.5776e-05,6.5776e-05,1,1,1,1,1
11,10,6.2664e-05,1,6.2664e-05,6.2664e-05,6.2664e-05,1,1,1,1,1
11,10,6.8415e-05,1,6.8415e-05,6.8415e-05,6.8415e-05,1,1,1,1,1
11,10,6.4075e-05,1,6.4075e-05,6.4075e-05,6.4075e-05,1,1,1,1,1
11,10,5.3925e-05,1,5.3925e-05,5.3925e-05,5.3925e-05,1,1,1,1,1
11,10,7.7994e-05,1,7.7994e-05,7.7994e-05,7.7994e-05,1,1,1,1,1
11,10,6.4787e-05,1,6.4787e-05,6.4787e-05,6.4787e-05,1,1,1,1,1
11,10,6.0945e-05,1,6.0945e-05,6.0945e-05,6.0945e-05,1,1,1,1,1
11,10,6.2145e-05,1,6.2145e-05,6.2145e-05,6.2145e-05,1,1,1,1,1
11,10,6.3733e-05,1,6.3733e-05,6.3733e-05,6.3733e-05,1,1,1,1,1
11,10,8.2168e-05,1,8.2168e-05,8.2168e-05,8.2168e-05,1,1,1,1,1
11,10,6.9287e-05,1,6.9287e-05,6.9287e-05,6.9287e-05,1,1,1,1,1
11,10,6.3635e-05,1,6.3635e-05,6.3635e-05,6.3635e-05,1,1,1,1,1
11,10,9.349e-05,1,9.349e-05,9.349e-05,9.349e-05,1,1,1,1,1
11,10,6.5961e-05,1,6.5961e-05,6.5961e-05,6.5961e-05,1,1,1,1,1
11,10,6.0287e-05,1,6.0287e-05,6.0287e-05,6.0287e-05,1,1,1,1,1
11,10,6.72e-05,1,6.72e-05,6.72e-05,6.72e-05,1,1,1,1,1
11,10,6.183e-05,1,6.183e-05,6.183e-05,6.183e-05,1,1,1,1,1
11,10,9.6807e-05,1,9.6807e-05,9.6807e-05,9.6807e-05,1,1,1,1,1
11,10,0.000109092,1,0.000109092,0.000109092,0.000109092,1,1,1,1,1
11,10,6.146e-05,1,6.146e-05,6.146e-05,6.146e-05,1,1,1,1,1
11,10,6.9312e-05,1,6.9312e-05,6.9312e-05,6.9312e-05,1,1,1,1,1
11,10,7.1498e-05,1,7.1498e-05,7.1498e-05,7.1498e-05,1,1,1,1,1
11,10,6.5839e-05,1,6.5839e-05,6.5839e-05,6.5839e-05,1,1,1,1,1
11,10,8.2313e-05,1,8.2313e-05,8.2313e-05,8.2313e-05,1,1,1,1,1
11,10,6.0623e-05,1,6.0623e-05,6.0623e-05,6.0623e-05,1,1,1,1,1
11,10,6.1667e-05,1,6.1667e-05,6.1667e-05,6.1667e-05,1,1,1,1,1
11,10,6.8037e-05,1,6.8037e-05,6.8037e-05,6.8037e-05,1,1,1,1,1
11,10,6.5567e-05,1,6.5567e-05,6.5567e-05,6.5567e-05,1,1,1,1,1
11,10,6.7817e-05,1,6.7817e-05,6.7817e-05,6.7817e-05,1,1,1,1,1
11,10,6.8575e-05,1,6.8575e-05,6.8575e-05,6.8575e-05,1,1,1,1,1
11,10,7.4407e-05,1,7.4407e-05,7.4407e-05,7.4407e-05,1,1,1,1,1
11,10,5.9703e-05,1,5.9703e-05,5.9703e-05,5.9703e-05,1,1,1,1,1
11,10,9.8211e-05,1,9.8211e-05,9.8211e-05,9.8211e-05,1,1,1,1,1
11,10,6.2384e-05,1,6.2384e-05,6.2384e-05,6.2384e-05,1,1,1,1,1
11,10,6.5854e-05,1,6.5854e-05,6.5854e-05,6.5854e-05,1,1,1,1,1
11,10,6.2192e-05,1,6.2192e-05,6.2192e-05,6.2192e-05,1,1,1,1,1
11,10,6.4789e-05,1,6.4789e-05,6.4789e-05,6.4789e-05,1,1,1,1,1
11,10,7.8207e-05,1,7.8207e-05,7.8207e-05,7.8207e-05,1,1,1,1,1
11,10,5.8932e-05,1,5.8932e-05,5.8932e-05,5.8932e-05,1,1,1,1,1
