n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,9.3175e-05,1,9.3175e-05,9.3175e-05,9.3175e-05,1,1,1,1,1
9,60,0.0014136,1,0.0014136,0.0014136,0.0014136,35,1,35,35,35
9,60,0.000124002,1,0.000124002,0.000124002,0.000124002,1,1,1,1,1
9,60,0.000107908,1,0.000107908,0.000107908,0.000107908,1,1,1,1,1
9,60,0.000130205,1,0.000130205,0.000130205,0.000130205,1,1,1,1,1
9,60,0.000196201,1,0.000196201,0.000196201,0.000196201,1,1,1,1,1
9,60,0.000104782,1,0.000104782,0.000104782,0.000104782,1,1,1,1,1
9,60,0.000137726,1,0.000137726,0.000137726,0.000137726,1,1,1,1,1
9,60,0.000127548,1,0.000127548,0.000127548,0.000127548,1,1,1,1,1
9,60,0.000137658,1,0.000137658,0.000137658,0.000137658,1,1,1,1,1
9,60,0.000110663,1,0.000110663,0.000110663,0.000110663,1,1,1,1,1
9,60,0.000227785,1,0.000227785,0.000227785,0.000227785,3,1,3,3,3
9,60,0.00040388,1,0.00040388,0.00040388,0.00040388,5,1,5,5,5
9,60,0.000153278,1,0.000153278,0.000153278,0.000153278,1,1,1,1,1
9,60,0.00010219,1,0.00010219,0.00010219,0.00010219,1,1,1,1,1
9,60,0.000218425,1,0.000218425,0.000218425,0.000218425,3,1,3,3,3
9,60,0.000116401,1,0.000116401,0.000116401,0.000116401,1,1,1,1,1
9,60,0.000124931,1,0.000124931,0.000124931,0.000124931,1,1,1,1,1
9,60,0.000113501,1,0.000113501,0.000113501,0.000113501,1,1,1,1,1
9,60,0.000122908,1,0.000122908,0.000122908,0.000122908,1,1,1,1,1
9,60,0.00017883,1,0.00017883,0.00017883,0.00017883,1,1,1,1,1
9,60,0.000125214,1,0.000125214,0.000125214,0.000125214,1,1,1,1,1
9,60,9.3148e-05,1,9.3148e-05,9.3148e-05,9.3148e-05,1,1,1,1,1
9,60,0.000130288,1,0.000130288,0.000130288,0.000130288,1,1,1,1,1
9,60,0.000457398,1,0.000457398,0.000457398,0.000457398,5,1,5,5,5
9,60,0.000116086,1,0.000116086,0.000116086,0.000116086,1,1,1,1,1
9,60,0.0015728,1,0.0015728,0.0015728,0.0015728,31,1,31,31,31
9,60,0.000212974,1,0.000212974,0.000212974,0.000212974,3,1,3,3,3
9,60,0.000106515,1,0.000106515,0.000106515,0.000106515,1,1,1,1,1
9,60,0.000128307,1,0.000128307,0.000128307,0.000128307,1,1,1,1,1
9,60,0.000111945,1,0.000111945,0.000111945,0.000111945,1,1,1,1,1
9,60,9.8966e-05,1,9.8966e-05,9.8966e-05,9.8966e-05,1,1,1,1,1
9,60,0.000116065,1,0.000116065,0.000116065,0.000116065,1,1,1,1,1
9,60,0.000134605,1,0.000134605,0.000134605,0.000134605,1,1,1,1,1
9,60,0.000107373,1,0.000107373,0.000107373,0.000107373,1,1,1,1,1
9,60,0.000112092,1,0.000112092,0.000112092,0.000112092,1,1,1,1,1
9,60,0.000194161,1,0.000194161,0.000194161,0.000194161,1,1,1,1,1
9,60,0.000217501,1,0.000217501,0.000217501,0.000217501,1,1,1,1,1
9,60,0.000119865,1,0.000119865,0.000119865,0.000119865,1,1,1,1,1
9,60,9.3352e-05,1,9.3352e-05,9.3352e-05,9.3352e-05,1,1,1,1,1
9,60,0.000180278,1,0.000180278,0.000180278,0.000180278,1,1,1,1,1
9,60,0.000470806,1,0.000470806,0.000470806,0.000470806,9,1,9,9,9
9,60,9.458e-05,1,9.458e-05,9.458e-05,9.458e-05,1,1,1,1,1
9,60,0.000136249,1,0.000136249,0.000136249,0.000136249,1,1,1,1,1
9,60,9.7013e-05,1,9.7013e-05,9.7013e-05,9.7013e-05,1,1,1,1,1
9,60,0.000131219,1,0.000131219,0.000131219,0.000131219,1,1,1,1,1
9,60,0.000107981,1,0.000107981,0.000107981,0.000107981,1,1,1,1,1
9,60,0.000105498,1,0.000105498,0.000105498,0.000105498,1,1,1,1,1
9,60,0.000983911,1,0.000983911,0.000983911,0.000983911,29,1,29,29,29
9,60,0.000225934,1,0.000225934,0.000225934,0.000225934,3,1,3,3,3
9,60,0.000129244,1,0.000129244,0.000129244,0.000129244,1,1,1,1,1
9,60,0.000122553,1,0.000122553,0.000122553,0.000122553,1,1,1,1,1
9,60,0.000812568,1,0.000812568,0.000812568,0.000812568,15,1,15,15,15
9,60,0.00013734,1,0.00013734,0.00013734,0.00013734,1,1,1,1,1
9,60,0.000117699,1,0.000117699,0.000117699,0.000117699,1,1,1,1,1
9,60,0.000202626,1,0.000202626,0.000202626,0.000202626,3,1,3,3,3
9,60,0.000114964,1,0.000114964,0.000114964,0.000114964,1,1,1,1,1
9,60,0.000114703,1,0.000114703,0.000114703,0.000114703,1,1,1,1,1
9,60,0.000140761,1,0.000140761,0.000140761,0.000140761,1,1,1,1,1
9,60,0.000137679,1,0.000137679,0.000137679,0.000137679,1,1,1,1,1
9,60,0.000476648,1,0.000476648,0.000476648,0.000476648,7,1,7,7,7
9,60,0.000117011,1,0.000117011,0.000117011,0.000117011,1,1,1,1,1
9,60,0.000142165,1,0.000142165,0.000142165,0.000142165,1,1,1,1,1
9,60,0.00014229,1,0.00014229,0.00014229,0.00014229,1,1,1,1,1
9,60,0.000119368,1,0.000119368,0.000119368,0.000119368,1,1,1,1,1
9,60,0.000186044,1,0.000186044,0.000186044,0.000186044,1,1,1,1,1
9,60,0.000116234,1,0.000116234,0.000116234,0.000116234,1,1,1,1,1
9,60,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,1,1,1,1,1
9,60,0.000155569,1,0.000155569,0.000155569,0.000155569,1,1,1,1,1
9,60,0.000114043,1,0.000114043,0.000114043,0.000114043,1,1,1,1,1
9,60,0.000221994,1,0.000221994,0.000221994,0.000221994,3,1,3,3,3
9,60,0.000126934,1,0.000126934,0.000126934,0.000126934,1,1,1,1,1
9,60,0.000148583,1,0.000148583,0.000148583,0.000148583,1,1,1,1,1
9,60,9.8289e-05,1,9.8289e-05,9.8289e-05,9.8289e-05,1,1,1,1,1
9,60,0.000104039,1,0.000104039,0.000104039,0.000104039,1,1,1,1,1
9,60,0.0001137,1,0.0001137,0.0001137,0.0001137,1,1,1,1,1
9,60,0.000116815,1,0.000116815,0.000116815,0.000116815,1,1,1,1,1
9,60,8.7181e-05,1,8.7181e-05,8.7181e-05,8.7181e-05,1,1,1,1,1
9,60,0.000530565,1,0.000530565,0.000530565,0.000530565,11,1,11,11,11
9,60,0.000134451,1,0.000134451,0.000134451,0.000134451,1,1,1,1,1
9,60,0.000109025,1,0.000109025,0.000109025,0.000109025,1,1,1,1,1
9,60,0.000117108,1,0.000117108,0.000117108,0.000117108,1,1,1,1,1
9,60,0.000138256,1,0.000138256,0.000138256,0.000138256,1,1,1,1,1
9,60,0.00012178,1,0.00012178,0.00012178,0.00012178,1,1,1,1,1
9,60,8.3903e-05,1,8.3903e-05,8.3903e-05,8.3903e-05,1,1,1,1,1
9,60,0.000126235,1,0.000126235,0.000126235,0.000126235,1,1,1,1,1
9,60,0.000115392,1,0.000115392,0.000115392,0.000115392,1,1,1,1,1
9,60,0.00113985,1,0.00113985,0.00113985,0.00113985,21,1,21,21,21
9,60,9.8417e-05,1,9.8417e-05,9.8417e-05,9.8417e-05,1,1,1,1,1
9,60,0.000114546,1,0.000114546,0.000114546,0.000114546,1,1,1,1,1
9,60,0.00028324,1,0.00028324,0.00028324,0.00028324,3,1,3,3,3
9,60,0.000105338,1,0.000105338,0.000105338,0.000105338,1,1,1,1,1
9,60,0.000111572,1,0.000111572,0.000111572,0.000111572,1,1,1,1,1
9,60,0.000135239,1,0.000135239,0.000135239,0.000135239,1,1,1,1,1
9,60,0.000114422,1,0.000114422,0.000114422,0.000114422,1,1,1,1,1
9,60,0.000148519,1,0.000148519,0.000148519,0.000148519,1,1,1,1,1
9,60,0.000141652,1,0.000141652,0.000141652,0.000141652,1,1,1,1,1
9,60,9.6108e-05,1,9.6108e-05,9.6108e-05,9.6108e-05,1,1,1,1,1
9,60,0.000102352,1,0.000102352,0.000102352,0.000102352,1,1,1,1,1
9,60,0.000132787,1,0.000132787,0.000132787,0.000132787,1,1,1,1,1
9,60,9.0922e-05,1,9.0922e-05,9.0922e-05,9.0922e-05,1,1,1,1,1
9,60,0.000106649,1,0.000106649,0.000106649,0.000106649,1,1,1,1,1
9,60,0.000345891,1,0.000345891,0.000345891,0.000345891,5,1,5,5,5
9,60,0.000117949,1,0.000117949,0.000117949,0.000117949,1,1,1,1,1
9,60,0.000151243,1,0.000151243,0.000151243,0.000151243,1,1,1,1,1
9,60,0.000226587,1,0.000226587,0.000226587,0.000226587,3,1,3,3,3
9,60,9.7404e-05,1,9.7404e-05,9.7404e-05,9.7404e-05,1,1,1,1,1
9,60,0.000138999,1,0.000138999,0.000138999,0.000138999,1,1,1,1,1
9,60,0.000109721,1,0.000109721,0.000109721,0.000109721,1,1,1,1,1
9,60,0.000129451,1,0.000129451,0.000129451,0.000129451,1,1,1,1,1
9,60,0.000115596,1,0.000115596,0.000115596,0.000115596,1,1,1,1,1
9,60,0.000133914,1,0.000133914,0.000133914,0.000133914,1,1,1,1,1
9,60,0.000103248,1,0.000103248,0.000103248,0.000103248,1,1,1,1,1
9,60,0.000130083,1,0.000130083,0.000130083,0.000130083,1,1,1,1,1
9,60,0.000486216,1,0.000486216,0.000486216,0.000486216,9,1,9,9,9
9,60,0.000113428,1,0.000113428,0.000113428,0.000113428,1,1,1,1,1
9,60,0.000217677,1,0.000217677,0.000217677,0.000217677,3,1,3,3,3
9,60,8.2461e-05,1,8.2461e-05,8.2461e-05,8.2461e-05,1,1,1,1,1
9,60,0.000518425,1,0.000518425,0.000518425,0.000518425,9,1,9,9,9
9,60,0.000124142,1,0.000124142,0.000124142,0.000124142,1,1,1,1,1
9,60,0.000130657,1,0.000130657,0.000130657,0.000130657,1,1,1,1,1
9,60,0.000139166,1,0.000139166,0.000139166,0.000139166,1,1,1,1,1
9,60,0.000117828,1,0.000117828,0.000117828,0.000117828,1,1,1,1,1
9,60,0.000145289,1,0.000145289,0.000145289,0.000145289,1,1,1,1,1
9,60,0.00134197,1,0.00134197,0.00134197,0.00134197,29,1,29,29,29
9,60,9.7928e-05,1,9.7928e-05,9.7928e-05,9.7928e-05,1,1,1,1,1
9,60,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,1,1,1,1,1
9,60,0.000108448,1,0.000108448,0.000108448,0.000108448,1,1,1,1,1
9,60,0.000127024,1,0.000127024,0.000127024,0.000127024,1,1,1,1,1
9,60,0.000530677,1,0.000530677,0.000530677,0.000530677,9,1,9,9,9
9,60,8.654e-05,1,8.654e-05,8.654e-05,8.654e-05,1,1,1,1,1
9,60,0.000110701,1,0.000110701,0.000110701,0.000110701,1,1,1,1,1
9,60,8.5708e-05,1,8.5708e-05,8.5708e-05,8.5708e-05,1,1,1,1,1
9,60,0.000328387,1,0.000328387,0.000328387,0.000328387,5,1,5,5,5
9,60,0.000119999,1,0.000119999,0.000119999,0.000119999,1,1,1,1,1
9,60,9.4405e-05,1,9.4405e-05,9.4405e-05,9.4405e-05,1,1,1,1,1
9,60,0.000110767,1,0.000110767,0.000110767,0.000110767,1,1,1,1,1
9,60,0.000155939,1,0.000155939,0.000155939,0.000155939,1,1,1,1,1
9,60,0.000102325,1,0.000102325,0.000102325,0.000102325,1,1,1,1,1
9,60,9.7591e-05,1,9.7591e-05,9.7591e-05,9.7591e-05,1,1,1,1,1
9,60,0.00204816,1,0.00204816,0.00204816,0.00204816,77,1,77,77,77
9,60,0.000138051,1,0.000138051,0.000138051,0.000138051,1,1,1,1,1
9,60,0.000100131,1,0.000100131,0.000100131,0.000100131,1,1,1,1,1
9,60,9.2396e-05,1,9.2396e-05,9.2396e-05,9.2396e-05,1,1,1,1,1
9,60,0.000141924,1,0.000141924,0.000141924,0.000141924,1,1,1,1,1
9,60,0.000132591,1,0.000132591,0.000132591,0.000132591,1,1,1,1,1
9,60,0.000108845,1,0.000108845,0.000108845,0.000108845,1,1,1,1,1
9,60,0.000156881,1,0.000156881,0.000156881,0.000156881,1,1,1,1,1
9,60,8.9651e-05,1,8.9651e-05,8.9651e-05,8.9651e-05,1,1,1,1,1
9,60,9.4869e-05,1,9.4869e-05,9.4869e-05,9.4869e-05,1,1,1,1,1
9,60,0.000225776,1,0.000225776,0.000225776,0.000225776,3,1,3,3,3
9,60,0.000127395,1,0.000127395,0.000127395,0.000127395,1,1,1,1,1
9,60,0.000205012,1,0.000205012,0.000205012,0.000205012,1,1,1,1,1
9,60,0.000102165,1,0.000102165,0.000102165,0.000102165,1,1,1,1,1
9,60,0.000130415,1,0.000130415,0.000130415,0.000130415,1,1,1,1,1
9,60,9.2745e-05,1,9.2745e-05,9.2745e-05,9.2745e-05,1,1,1,1,1
9,60,0.000205061,1,0.000205061,0.000205061,0.000205061,3,1,3,3,3
9,60,0.000104986,1,0.000104986,0.000104986,0.000104986,1,1,1,1,1
9,60,0.00014146,1,0.00014146,0.00014146,0.00014146,1,1,1,1,1
9,60,0.00113169,1,0.00113169,0.00113169,0.00113169,19,1,19,19,19
9,60,0.000139766,1,0.000139766,0.000139766,0.000139766,1,1,1,1,1
9,60,9.2227e-05,1,9.2227e-05,9.2227e-05,9.2227e-05,1,1,1,1,1
9,60,0.00046165,1,0.00046165,0.00046165,0.00046165,7,1,7,7,7
9,60,9.7834e-05,1,9.7834e-05,9.7834e-05,9.7834e-05,1,1,1,1,1
9,60,0.000130154,1,0.000130154,0.000130154,0.000130154,1,1,1,1,1
9,60,9.8631e-05,1,9.8631e-05,9.8631e-05,9.8631e-05,1,1,1,1,1
9,60,0.000874966,1,0.000874966,0.000874966,0.000874966,27,1,27,27,27
9,60,0.000104626,1,0.000104626,0.000104626,0.000104626,1,1,1,1,1
9,60,0.000673635,1,0.000673635,0.000673635,0.000673635,13,1,13,13,13
9,60,0.000374691,1,0.000374691,0.000374691,0.000374691,7,1,7,7,7
9,60,9.4612e-05,1,9.4612e-05,9.4612e-05,9.4612e-05,1,1,1,1,1
9,60,0.000160311,1,0.000160311,0.000160311,0.000160311,1,1,1,1,1
9,60,0.000103146,1,0.000103146,0.000103146,0.000103146,1,1,1,1,1
9,60,0.00010834,1,0.00010834,0.00010834,0.00010834,1,1,1,1,1
9,60,8.77e-05,1,8.77e-05,8.77e-05,8.77e-05,1,1,1,1,1
9,60,0.000378253,1,0.000378253,0.000378253,0.000378253,5,1,5,5,5
9,60,9.4063e-05,1,9.4063e-05,9.4063e-05,9.4063e-05,1,1,1,1,1
9,60,0.000109822,1,0.000109822,0.000109822,0.000109822,1,1,1,1,1
9,60,9.844e-05,1,9.844e-05,9.844e-05,9.844e-05,1,1,1,1,1
9,60,9.9827e-05,1,9.9827e-05,9.9827e-05,9.9827e-05,1,1,1,1,1
9,60,0.000102001,1,0.000102001,0.000102001,0.000102001,1,1,1,1,1
9,60,0.000130678,1,0.000130678,0.000130678,0.000130678,1,1,1,1,1
9,60,0.000128201,1,0.000128201,0.000128201,0.000128201,1,1,1,1,1
9,60,0.000899798,1,0.000899798,0.000899798,0.000899798,17,1,17,17,17
9,60,0.00011375,1,0.00011375,0.00011375,0.00011375,1,1,1,1,1
9,60,0.000136234,1,0.000136234,0.000136234,0.000136234,1,1,1,1,1
9,60,8.5678e-05,1,8.5678e-05,8.5678e-05,8.5678e-05,1,1,1,1,1
9,60,0.000200396,1,0.000200396,0.000200396,0.000200396,1,1,1,1,1
9,60,0.000490253,1,0.000490253,0.000490253,0.000490253,7,1,7,7,7
9,60,8.5323e-05,1,8.5323e-05,8.5323e-05,8.5323e-05,1,1,1,1,1
9,60,0.000760802,1,0.000760802,0.000760802,0.000760802,15,1,15,15,15
9,60,0.000139871,1,0.000139871,0.000139871,0.000139871,1,1,1,1,1
9,60,0.000138628,1,0.000138628,0.000138628,0.000138628,1,1,1,1,1
9,60,0.00013729,1,0.00013729,0.00013729,0.00013729,1,1,1,1,1
9,60,0.000135177,1,0.000135177,0.000135177,0.000135177,1,1,1,1,1
9,60,0.000125662,1,0.000125662,0.000125662,0.000125662,1,1,1,1,1
9,60,0.000128274,1,0.000128274,0.000128274,0.000128274,1,1,1,1,1
9,60,0.000209829,1,0.000209829,0.000209829,0.000209829,3,1,3,3,3
9,60,0.00015309,1,0.00015309,0.00015309,0.00015309,1,1,1,1,1
9,60,0.000103374,1,0.000103374,0.000103374,0.000103374,1,1,1,1,1
9,60,0.000115104,1,0.000115104,0.000115104,0.000115104,1,1,1,1,1
9,60,0.000101886,1,0.000101886,0.000101886,0.000101886,1,1,1,1,1
9,60,8.907e-05,1,8.907e-05,8.907e-05,8.907e-05,1,1,1,1,1
9,60,0.000122585,1,0.000122585,0.000122585,0.000122585,1,1,1,1,1
9,60,0.000153129,1,0.000153129,0.000153129,0.000153129,1,1,1,1,1
9,60,0.000101561,1,0.000101561,0.000101561,0.000101561,1,1,1,1,1
9,60,0.000134209,1,0.000134209,0.000134209,0.000134209,1,1,1,1,1
9,60,0.000133896,1,0.000133896,0.000133896,0.000133896,1,1,1,1,1
9,60,0.000872006,1,0.000872006,0.000872006,0.000872006,19,1,19,19,19
9,60,0.000143345,1,0.000143345,0.000143345,0.000143345,1,1,1,1,1
9,60,0.000382994,1,0.000382994,0.000382994,0.000382994,5,1,5,5,5
9,60,0.000784756,1,0.000784756,0.000784756,0.000784756,17,1,17,17,17
9,60,0.000872426,1,0.000872426,0.000872426,0.000872426,23,1,23,23,23
9,60,0.000115106,1,0.000115106,0.000115106,0.000115106,1,1,1,1,1
9,60,8.2057e-05,1,8.2057e-05,8.2057e-05,8.2057e-05,1,1,1,1,1
9,60,0.00014327,1,0.00014327,0.00014327,0.00014327,1,1,1,1,1
9,60,0.000482463,1,0.000482463,0.000482463,0.000482463,9,1,9,9,9
9,60,0.000146094,1,0.000146094,0.000146094,0.000146094,1,1,1,1,1
9,60,0.000615812,1,0.000615812,0.000615812,0.000615812,9,1,9,9,9
9,60,9.314e-05,1,9.314e-05,9.314e-05,9.314e-05,1,1,1,1,1
9,60,0.00012946,1,0.00012946,0.00012946,0.00012946,1,1,1,1,1
9,60,0.000442169,1,0.000442169,0.000442169,0.000442169,7,1,7,7,7
9,60,0.000742016,1,0.000742016,0.000742016,0.000742016,13,1,13,13,13
9,60,0.000102813,1,0.000102813,0.000102813,0.000102813,1,1,1,1,1
9,60,9.382e-05,1,9.382e-05,9.382e-05,9.382e-05,1,1,1,1,1
9,60,0.000113667,1,0.000113667,0.000113667,0.000113667,1,1,1,1,1
9,60,0.00469015,1,0.00469015,0.00469015,0.00469015,117,1,117,117,117
9,60,0.000129989,1,0.000129989,0.000129989,0.000129989,1,1,1,1,1
9,60,0.000131619,1,0.000131619,0.000131619,0.000131619,1,1,1,1,1
9,60,0.000809982,1,0.000809982,0.000809982,0.000809982,15,1,15,15,15
9,60,0.00013627,1,0.00013627,0.00013627,0.00013627,1,1,1,1,1
9,60,0.000661462,1,0.000661462,0.000661462,0.000661462,17,1,17,17,17
9,60,0.000137551,1,0.000137551,0.000137551,0.000137551,1,1,1,1,1
9,60,0.000111886,1,0.000111886,0.000111886,0.000111886,1,1,1,1,1
9,60,0.000113407,1,0.000113407,0.000113407,0.000113407,1,1,1,1,1
9,60,0.00011353,1,0.00011353,0.00011353,0.00011353,1,1,1,1,1
9,60,8.9609e-05,1,8.9609e-05,8.9609e-05,8.9609e-05,1,1,1,1,1
9,60,0.00014634,1,0.00014634,0.00014634,0.00014634,1,1,1,1,1
9,60,0.000223902,1,0.000223902,0.000223902,0.000223902,3,1,3,3,3
9,60,0.000146571,1,0.000146571,0.000146571,0.000146571,1,1,1,1,1
9,60,0.000124857,1,0.000124857,0.000124857,0.000124857,1,1,1,1,1
9,60,0.000127664,1,0.000127664,0.000127664,0.000127664,1,1,1,1,1
9,60,0.00015328,1,0.00015328,0.00015328,0.00015328,1,1,1,1,1
9,60,0.00018672,1,0.00018672,0.00018672,0.00018672,1,1,1,1,1
9,60,0.000114151,1,0.000114151,0.000114151,0.000114151,1,1,1,1,1
9,60,0.000139163,1,0.000139163,0.000139163,0.000139163,1,1,1,1,1
9,60,0.000114073,1,0.000114073,0.000114073,0.000114073,1,1,1,1,1
9,60,0.000104178,1,0.000104178,0.000104178,0.000104178,1,1,1,1,1
9,60,0.000137301,1,0.000137301,0.000137301,0.000137301,1,1,1,1,1
9,60,0.000141911,1,0.000141911,0.000141911,0.000141911,1,1,1,1,1
9,60,8.6003e-05,1,8.6003e-05,8.6003e-05,8.6003e-05,1,1,1,1,1
9,60,9.0061e-05,1,9.0061e-05,9.0061e-05,9.0061e-05,1,1,1,1,1
9,60,0.000908427,1,0.000908427,0.000908427,0.000908427,17,1,17,17,17
9,60,9.1517e-05,1,9.1517e-05,9.1517e-05,9.1517e-05,1,1,1,1,1
9,60,0.000200978,1,0.000200978,0.000200978,0.000200978,3,1,3,3,3
9,60,0.000121455,1,0.000121455,0.000121455,0.000121455,1,1,1,1,1
9,60,0.000119649,1,0.000119649,0.000119649,0.000119649,1,1,1,1,1
9,60,0.000465973,1,0.000465973,0.000465973,0.000465973,9,1,9,9,9
9,60,9.4073e-05,1,9.4073e-05,9.4073e-05,9.4073e-05,1,1,1,1,1
9,60,0.000128679,1,0.000128679,0.000128679,0.000128679,1,1,1,1,1
9,60,0.000130552,1,0.000130552,0.000130552,0.000130552,1,1,1,1,1
9,60,0.000758366,1,0.000758366,0.000758366,0.000758366,17,1,17,17,17
9,60,0.000101736,1,0.000101736,0.000101736,0.000101736,1,1,1,1,1
9,60,0.00114035,1,0.00114035,0.00114035,0.00114035,23,1,23,23,23
9,60,0.000100557,1,0.000100557,0.000100557,0.000100557,1,1,1,1,1
9,60,0.000746153,1,0.000746153,0.000746153,0.000746153,15,1,15,15,15
9,60,0.00113985,1,0.00113985,0.00113985,0.00113985,35,1,35,35,35
9,60,0.000151166,1,0.000151166,0.000151166,0.000151166,1,1,1,1,1
9,60,0.000113776,1,0.000113776,0.000113776,0.000113776,1,1,1,1,1
9,60,0.000114169,1,0.000114169,0.000114169,0.000114169,1,1,1,1,1
9,60,0.000158184,1,0.000158184,0.000158184,0.000158184,1,1,1,1,1
9,60,0.000113867,1,0.000113867,0.000113867,0.000113867,1,1,1,1,1
9,60,0.000136346,1,0.000136346,0.000136346,0.000136346,1,1,1,1,1
9,60,0.000130428,1,0.000130428,0.000130428,0.000130428,1,1,1,1,1
9,60,9.3111e-05,1,9.3111e-05,9.3111e-05,9.3111e-05,1,1,1,1,1
9,60,0.00011784,1,0.00011784,0.00011784,0.00011784,1,1,1,1,1
9,60,0.000103487,1,0.000103487,0.000103487,0.000103487,1,1,1,1,1
9,60,9.9224e-05,1,9.9224e-05,9.9224e-05,9.9224e-05,1,1,1,1,1
9,60,0.000110678,1,0.000110678,0.000110678,0.000110678,1,1,1,1,1
9,60,9.6489e-05,1,9.6489e-05,9.6489e-05,9.6489e-05,1,1,1,1,1
9,60,0.00128412,1,0.00128412,0.00128412,0.00128412,33,1,33,33,33
9,60,0.000122517,1,0.000122517,0.000122517,0.000122517,1,1,1,1,1
9,60,0.000829715,1,0.000829715,0.000829715,0.000829715,17,1,17,17,17
9,60,0.00010785,1,0.00010785,0.00010785,0.00010785,1,1,1,1,1
9,60,0.000136805,1,0.000136805,0.000136805,0.000136805,1,1,1,1,1
9,60,0.00012444,1,0.00012444,0.00012444,0.00012444,1,1,1,1,1
9,60,0.000206566,1,0.000206566,0.000206566,0.000206566,3,1,3,3,3
9,60,0.00022259,1,0.00022259,0.00022259,0.00022259,3,1,3,3,3
9,60,0.000113784,1,0.000113784,0.000113784,0.000113784,1,1,1,1,1
9,60,9.5116e-05,1,9.5116e-05,9.5116e-05,9.5116e-05,1,1,1,1,1
9,60,0.000175821,1,0.000175821,0.000175821,0.000175821,1,1,1,1,1
9,60,0.000133301,1,0.000133301,0.000133301,0.000133301,1,1,1,1,1
9,60,0.00243128,1,0.00243128,0.00243128,0.00243128,57,1,57,57,57
9,60,0.000104975,1,0.000104975,0.000104975,0.000104975,1,1,1,1,1
9,60,0.000127529,1,0.000127529,0.000127529,0.000127529,1,1,1,1,1
9,60,0.000594901,1,0.000594901,0.000594901,0.000594901,15,1,15,15,15
9,60,0.000108544,1,0.000108544,0.000108544,0.000108544,1,1,1,1,1
9,60,0.000121859,1,0.000121859,0.000121859,0.000121859,1,1,1,1,1
9,60,0.000113307,1,0.000113307,0.000113307,0.000113307,1,1,1,1,1
9,60,9.9193e-05,1,9.9193e-05,9.9193e-05,9.9193e-05,1,1,1,1,1
9,60,9.0037e-05,1,9.0037e-05,9.0037e-05,9.0037e-05,1,1,1,1,1
9,60,0.000204441,1,0.000204441,0.000204441,0.000204441,3,1,3,3,3
9,60,0.000109777,1,0.000109777,0.000109777,0.000109777,1,1,1,1,1
9,60,0.000147367,1,0.000147367,0.000147367,0.000147367,1,1,1,1,1
9,60,9.3736e-05,1,9.3736e-05,9.3736e-05,9.3736e-05,1,1,1,1,1
9,60,0.00018863,1,0.00018863,0.00018863,0.00018863,1,1,1,1,1
9,60,7.8227e-05,1,7.8227e-05,7.8227e-05,7.8227e-05,1,1,1,1,1
9,60,0.000151994,1,0.000151994,0.000151994,0.000151994,1,1,1,1,1
9,60,0.000153761,1,0.000153761,0.000153761,0.000153761,1,1,1,1,1
9,60,0.000114888,1,0.000114888,0.000114888,0.000114888,1,1,1,1,1
9,60,0.000111297,1,0.000111297,0.000111297,0.000111297,1,1,1,1,1
9,60,9.6554e-05,1,9.6554e-05,9.6554e-05,9.6554e-05,1,1,1,1,1
9,60,8.7596e-05,1,8.7596e-05,8.7596e-05,8.7596e-05,1,1,1,1,1
9,60,0.000378991,1,0.000378991,0.000378991,0.000378991,7,1,7,7,7
9,60,0.000161991,1,0.000161991,0.000161991,0.000161991,1,1,1,1,1
9,60,8.596e-05,1,8.596e-05,8.596e-05,8.596e-05,1,1,1,1,1
9,60,9.1562e-05,1,9.1562e-05,9.1562e-05,9.1562e-05,1,1,1,1,1
9,60,0.0001084,1,0.0001084,0.0001084,0.0001084,1,1,1,1,1
9,60,9.219e-05,1,9.219e-05,9.219e-05,9.219e-05,1,1,1,1,1
9,60,0.000114973,1,0.000114973,0.000114973,0.000114973,1,1,1,1,1
9,60,0.000118886,1,0.000118886,0.000118886,0.000118886,1,1,1,1,1
9,60,0.000110115,1,0.000110115,0.000110115,0.000110115,1,1,1,1,1
9,60,0.000120857,1,0.000120857,0.000120857,0.000120857,1,1,1,1,1
9,60,0.000115345,1,0.000115345,0.000115345,0.000115345,1,1,1,1,1
9,60,0.000110132,1,0.000110132,0.000110132,0.000110132,1,1,1,1,1
9,60,7.5731e-05,1,7.5731e-05,7.5731e-05,7.5731e-05,1,1,1,1,1
9,60,0.000112351,1,0.000112351,0.000112351,0.000112351,1,1,1,1,1
9,60,0.000490475,1,0.000490475,0.000490475,0.000490475,7,1,7,7,7
9,60,9.9151e-05,1,9.9151e-05,9.9151e-05,9.9151e-05,1,1,1,1,1
9,60,0.000138969,1,0.000138969,0.000138969,0.000138969,1,1,1,1,1
9,60,0.000142401,1,0.000142401,0.000142401,0.000142401,1,1,1,1,1
9,60,0.000134606,1,0.000134606,0.000134606,0.000134606,1,1,1,1,1
9,60,0.000116394,1,0.000116394,0.000116394,0.000116394,1,1,1,1,1
9,60,0.000114941,1,0.000114941,0.000114941,0.000114941,1,1,1,1,1
9,60,0.000113369,1,0.000113369,0.000113369,0.000113369,1,1,1,1,1
9,60,9.8541e-05,1,9.8541e-05,9.8541e-05,9.8541e-05,1,1,1,1,1
9,60,0.000165087,1,0.000165087,0.000165087,0.000165087,1,1,1,1,1
