n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,60,0.0200173,1,0.0200173,0.0200173,0.0200173,163,1,163,163,163
15,60,0.000304464,1,0.000304464,0.000304464,0.000304464,1,1,1,1,1
15,60,0.000655599,1,0.000655599,0.000655599,0.000655599,3,1,3,3,3
15,60,0.000299102,1,0.000299102,0.000299102,0.000299102,1,1,1,1,1
15,60,0.0302471,1,0.0302471,0.0302471,0.0302471,299,1,299,299,299
15,60,0.0002511,1,0.0002511,0.0002511,0.0002511,1,1,1,1,1
15,60,0.248477,1,0.248477,0.248477,0.248477,2741,1,2741,2741,2741
15,60,0.000334332,1,0.000334332,0.000334332,0.000334332,1,1,1,1,1
15,60,0.000391795,1,0.000391795,0.000391795,0.000391795,1,1,1,1,1
15,60,0.0149264,1,0.0149264,0.0149264,0.0149264,133,1,133,133,133
15,60,0.000952761,1,0.000952761,0.000952761,0.000952761,5,1,5,5,5
15,60,0.0016396,1,0.0016396,0.0016396,0.0016396,11,1,11,11,11
15,60,0.00746,1,0.00746,0.00746,0.00746,63,1,63,63,63
15,60,0.0380128,1,0.0380128,0.0380128,0.0380128,403,1,403,403,403
15,60,0.00474815,1,0.00474815,0.00474815,0.00474815,37,1,37,37,37
15,60,0.00102691,1,0.00102691,0.00102691,0.00102691,7,1,7,7,7
15,60,0.000368066,1,0.000368066,0.000368066,0.000368066,1,1,1,1,1
15,60,0.00034319,1,0.00034319,0.00034319,0.00034319,1,1,1,1,1
15,60,0.375512,1,0.375512,0.375512,0.375512,4207,1,4207,4207,4207
15,60,0.000325673,1,0.000325673,0.000325673,0.000325673,1,1,1,1,1
15,60,0.000433401,1,0.000433401,0.000433401,0.000433401,1,1,1,1,1
15,60,0.0130505,1,0.0130505,0.0130505,0.0130505,103,1,103,103,103
15,60,0.00428971,1,0.00428971,0.00428971,0.00428971,33,1,33,33,33
15,60,0.000421775,1,0.000421775,0.000421775,0.000421775,1,1,1,1,1
15,60,0.00100322,1,0.00100322,0.00100322,0.00100322,5,1,5,5,5
15,60,0.012108,1,0.012108,0.012108,0.012108,89,1,89,89,89
15,60,0.000345394,1,0.000345394,0.000345394,0.000345394,1,1,1,1,1
15,60,0.145754,1,0.145754,0.145754,0.145754,1413,1,1413,1413,1413
15,60,0.00537736,1,0.00537736,0.00537736,0.00537736,41,1,41,41,41
15,60,0.00136261,1,0.00136261,0.00136261,0.00136261,9,1,9,9,9
15,60,0.00347772,1,0.00347772,0.00347772,0.00347772,27,1,27,27,27
15,60,0.0011881,1,0.0011881,0.0011881,0.0011881,7,1,7,7,7
15,60,0.0484752,1,0.0484752,0.0484752,0.0484752,497,1,497,497,497
15,60,0.00156591,1,0.00156591,0.00156591,0.00156591,11,1,11,11,11
15,60,0.00291254,1,0.00291254,0.00291254,0.00291254,21,1,21,21,21
15,60,0.00193011,1,0.00193011,0.00193011,0.00193011,13,1,13,13,13
15,60,0.000341,1,0.000341,0.000341,0.000341,1,1,1,1,1
15,60,0.000286296,1,0.000286296,0.000286296,0.000286296,1,1,1,1,1
15,60,0.0026373,1,0.0026373,0.0026373,0.0026373,19,1,19,19,19
15,60,0.00034839,1,0.00034839,0.00034839,0.00034839,1,1,1,1,1
15,60,0.0138137,1,0.0138137,0.0138137,0.0138137,127,1,127,127,127
15,60,0.00117133,1,0.00117133,0.00117133,0.00117133,7,1,7,7,7
15,60,0.000334857,1,0.000334857,0.000334857,0.000334857,1,1,1,1,1
15,60,0.00521959,1,0.00521959,0.00521959,0.00521959,41,1,41,41,41
15,60,0.000352819,1,0.000352819,0.000352819,0.000352819,1,1,1,1,1
15,60,0.000332483,1,0.000332483,0.000332483,0.000332483,1,1,1,1,1
15,60,0.0190701,1,0.0190701,0.0190701,0.0190701,227,1,227,227,227
15,60,0.00245502,1,0.00245502,0.00245502,0.00245502,15,1,15,15,15
15,60,0.000284553,1,0.000284553,0.000284553,0.000284553,1,1,1,1,1
15,60,0.0135473,1,0.0135473,0.0135473,0.0135473,141,1,141,141,141
15,60,0.104854,1,0.104854,0.104854,0.104854,1251,1,1251,1251,1251
15,60,0.000339473,1,0.000339473,0.000339473,0.000339473,1,1,1,1,1
15,60,0.00202104,1,0.00202104,0.00202104,0.00202104,13,1,13,13,13
15,60,0.000283149,1,0.000283149,0.000283149,0.000283149,1,1,1,1,1
15,60,0.000333567,1,0.000333567,0.000333567,0.000333567,1,1,1,1,1
15,60,0.00324797,1,0.00324797,0.00324797,0.00324797,21,1,21,21,21
15,60,0.000286116,1,0.000286116,0.000286116,0.000286116,1,1,1,1,1
15,60,0.00630958,1,0.00630958,0.00630958,0.00630958,49,1,49,49,49
15,60,0.00715273,1,0.00715273,0.00715273,0.00715273,55,1,55,55,55
15,60,0.00516794,1,0.00516794,0.00516794,0.00516794,35,1,35,35,35
15,60,0.0844698,1,0.0844698,0.0844698,0.0844698,825,1,825,825,825
15,60,0.000350262,1,0.000350262,0.000350262,0.000350262,1,1,1,1,1
15,60,0.00383855,1,0.00383855,0.00383855,0.00383855,29,1,29,29,29
15,60,0.000317801,1,0.000317801,0.000317801,0.000317801,1,1,1,1,1
15,60,0.0322902,1,0.0322902,0.0322902,0.0322902,321,1,321,321,321
15,60,0.00482816,1,0.00482816,0.00482816,0.00482816,35,1,35,35,35
15,60,0.00026768,1,0.00026768,0.00026768,0.00026768,1,1,1,1,1
15,60,0.000331229,1,0.000331229,0.000331229,0.000331229,1,1,1,1,1
15,60,0.000384034,1,0.000384034,0.000384034,0.000384034,1,1,1,1,1
15,60,0.00298799,1,0.00298799,0.00298799,0.00298799,21,1,21,21,21
15,60,0.0217285,1,0.0217285,0.0217285,0.0217285,235,1,235,235,235
15,60,0.0262372,1,0.0262372,0.0262372,0.0262372,271,1,271,271,271
15,60,0.00717688,1,0.00717688,0.00717688,0.00717688,55,1,55,55,55
15,60,0.00223878,1,0.00223878,0.00223878,0.00223878,15,1,15,15,15
15,60,0.000582088,1,0.000582088,0.000582088,0.000582088,3,1,3,3,3
15,60,0.000306158,1,0.000306158,0.000306158,0.000306158,1,1,1,1,1
15,60,0.0101628,1,0.0101628,0.0101628,0.0101628,73,1,73,73,73
15,60,0.00129755,1,0.00129755,0.00129755,0.00129755,7,1,7,7,7
15,60,0.029164,1,0.029164,0.029164,0.029164,213,1,213,213,213
15,60,0.00700918,1,0.00700918,0.00700918,0.00700918,49,1,49,49,49
15,60,0.0514242,1,0.0514242,0.0514242,0.0514242,547,1,547,547,547
15,60,0.00161149,1,0.00161149,0.00161149,0.00161149,9,1,9,9,9
15,60,0.000295115,1,0.000295115,0.000295115,0.000295115,1,1,1,1,1
15,60,0.0345187,1,0.0345187,0.0345187,0.0345187,371,1,371,371,371
15,60,0.000472493,1,0.000472493,0.000472493,0.000472493,1,1,1,1,1
15,60,0.00625195,1,0.00625195,0.00625195,0.00625195,47,1,47,47,47
15,60,0.0229601,1,0.0229601,0.0229601,0.0229601,211,1,211,211,211
15,60,0.0329472,1,0.0329472,0.0329472,0.0329472,271,1,271,271,271
15,60,0.0130085,1,0.0130085,0.0130085,0.0130085,121,1,121,121,121
15,60,0.0226022,1,0.0226022,0.0226022,0.0226022,217,1,217,217,217
15,60,0.0175637,1,0.0175637,0.0175637,0.0175637,171,1,171,171,171
15,60,0.00108389,1,0.00108389,0.00108389,0.00108389,7,1,7,7,7
15,60,0.000331079,1,0.000331079,0.000331079,0.000331079,1,1,1,1,1
15,60,0.00920969,1,0.00920969,0.00920969,0.00920969,59,1,59,59,59
15,60,0.0482777,1,0.0482777,0.0482777,0.0482777,469,1,469,469,469
15,60,0.000261307,1,0.000261307,0.000261307,0.000261307,1,1,1,1,1
15,60,0.0141941,1,0.0141941,0.0141941,0.0141941,107,1,107,107,107
15,60,0.000953383,1,0.000953383,0.000953383,0.000953383,5,1,5,5,5
15,60,0.0503094,1,0.0503094,0.0503094,0.0503094,501,1,501,501,501
15,60,0.0010798,1,0.0010798,0.0010798,0.0010798,7,1,7,7,7
15,60,0.000289488,1,0.000289488,0.000289488,0.000289488,1,1,1,1,1
15,60,0.000293806,1,0.000293806,0.000293806,0.000293806,1,1,1,1,1
15,60,0.0450681,1,0.0450681,0.0450681,0.0450681,351,1,351,351,351
15,60,0.000322604,1,0.000322604,0.000322604,0.000322604,1,1,1,1,1
15,60,0.0792316,1,0.0792316,0.0792316,0.0792316,823,1,823,823,823
15,60,0.00659961,1,0.00659961,0.00659961,0.00659961,51,1,51,51,51
15,60,0.00163756,1,0.00163756,0.00163756,0.00163756,9,1,9,9,9
15,60,0.00547167,1,0.00547167,0.00547167,0.00547167,41,1,41,41,41
15,60,0.000276876,1,0.000276876,0.000276876,0.000276876,1,1,1,1,1
15,60,0.371661,1,0.371661,0.371661,0.371661,3947,1,3947,3947,3947
15,60,0.00484191,1,0.00484191,0.00484191,0.00484191,41,1,41,41,41
15,60,0.0830793,1,0.0830793,0.0830793,0.0830793,999,1,999,999,999
15,60,0.00621594,1,0.00621594,0.00621594,0.00621594,43,1,43,43,43
15,60,0.0109487,1,0.0109487,0.0109487,0.0109487,95,1,95,95,95
15,60,0.00342892,1,0.00342892,0.00342892,0.00342892,21,1,21,21,21
15,60,0.00213051,1,0.00213051,0.00213051,0.00213051,13,1,13,13,13
15,60,0.00841842,1,0.00841842,0.00841842,0.00841842,67,1,67,67,67
15,60,0.129287,1,0.129287,0.129287,0.129287,1255,1,1255,1255,1255
15,60,0.000359094,1,0.000359094,0.000359094,0.000359094,1,1,1,1,1
15,60,0.010888,1,0.010888,0.010888,0.010888,83,1,83,83,83
15,60,0.000291166,1,0.000291166,0.000291166,0.000291166,1,1,1,1,1
15,60,0.000370973,1,0.000370973,0.000370973,0.000370973,1,1,1,1,1
15,60,0.019229,1,0.019229,0.019229,0.019229,137,1,137,137,137
15,60,0.00205018,1,0.00205018,0.00205018,0.00205018,13,1,13,13,13
15,60,0.000337134,1,0.000337134,0.000337134,0.000337134,1,1,1,1,1
15,60,0.000365761,1,0.000365761,0.000365761,0.000365761,1,1,1,1,1
15,60,0.00051769,1,0.00051769,0.00051769,0.00051769,1,1,1,1,1
15,60,0.00410347,1,0.00410347,0.00410347,0.00410347,27,1,27,27,27
15,60,0.000931019,1,0.000931019,0.000931019,0.000931019,5,1,5,5,5
15,60,0.02195,1,0.02195,0.02195,0.02195,193,1,193,193,193
15,60,0.000442831,1,0.000442831,0.000442831,0.000442831,1,1,1,1,1
15,60,0.000331604,1,0.000331604,0.000331604,0.000331604,1,1,1,1,1
15,60,0.0382734,1,0.0382734,0.0382734,0.0382734,431,1,431,431,431
15,60,0.231853,1,0.231853,0.231853,0.231853,2995,1,2995,2995,2995
15,60,0.00646274,1,0.00646274,0.00646274,0.00646274,49,1,49,49,49
15,60,0.000546058,1,0.000546058,0.000546058,0.000546058,3,1,3,3,3
15,60,0.0661323,1,0.0661323,0.0661323,0.0661323,617,1,617,617,617
15,60,0.00172333,1,0.00172333,0.00172333,0.00172333,9,1,9,9,9
15,60,0.000655096,1,0.000655096,0.000655096,0.000655096,3,1,3,3,3
15,60,0.000347149,1,0.000347149,0.000347149,0.000347149,1,1,1,1,1
15,60,0.0363851,1,0.0363851,0.0363851,0.0363851,351,1,351,351,351
15,60,0.0274124,1,0.0274124,0.0274124,0.0274124,279,1,279,279,279
15,60,0.00449716,1,0.00449716,0.00449716,0.00449716,35,1,35,35,35
15,60,0.121109,1,0.121109,0.121109,0.121109,1349,1,1349,1349,1349
15,60,0.0439583,1,0.0439583,0.0439583,0.0439583,473,1,473,473,473
15,60,0.00101514,1,0.00101514,0.00101514,0.00101514,5,1,5,5,5
15,60,0.0245369,1,0.0245369,0.0245369,0.0245369,243,1,243,243,243
15,60,0.000363108,1,0.000363108,0.000363108,0.000363108,1,1,1,1,1
15,60,0.00173983,1,0.00173983,0.00173983,0.00173983,11,1,11,11,11
15,60,0.000321456,1,0.000321456,0.000321456,0.000321456,1,1,1,1,1
15,60,0.000308266,1,0.000308266,0.000308266,0.000308266,1,1,1,1,1
15,60,0.031625,1,0.031625,0.031625,0.031625,253,1,253,253,253
15,60,0.0262824,1,0.0262824,0.0262824,0.0262824,315,1,315,315,315
15,60,0.0020128,1,0.0020128,0.0020128,0.0020128,13,1,13,13,13
15,60,0.0121865,1,0.0121865,0.0121865,0.0121865,109,1,109,109,109
15,60,0.052483,1,0.052483,0.052483,0.052483,511,1,511,511,511
15,60,0.00026735,1,0.00026735,0.00026735,0.00026735,1,1,1,1,1
15,60,0.000282983,1,0.000282983,0.000282983,0.000282983,1,1,1,1,1
15,60,0.0913667,1,0.0913667,0.0913667,0.0913667,1129,1,1129,1129,1129
15,60,0.0189127,1,0.0189127,0.0189127,0.0189127,147,1,147,147,147
15,60,0.000339021,1,0.000339021,0.000339021,0.000339021,1,1,1,1,1
15,60,0.0022748,1,0.0022748,0.0022748,0.0022748,15,1,15,15,15
15,60,0.0965346,1,0.0965346,0.0965346,0.0965346,821,1,821,821,821
15,60,0.00220401,1,0.00220401,0.00220401,0.00220401,13,1,13,13,13
15,60,0.000739421,1,0.000739421,0.000739421,0.000739421,3,1,3,3,3
15,60,0.00203723,1,0.00203723,0.00203723,0.00203723,15,1,15,15,15
15,60,0.067014,1,0.067014,0.067014,0.067014,579,1,579,579,579
15,60,0.0375319,1,0.0375319,0.0375319,0.0375319,341,1,341,341,341
15,60,0.000437586,1,0.000437586,0.000437586,0.000437586,1,1,1,1,1
15,60,0.000369973,1,0.000369973,0.000369973,0.000369973,1,1,1,1,1
15,60,0.000797352,1,0.000797352,0.000797352,0.000797352,3,1,3,3,3
15,60,0.000473919,1,0.000473919,0.000473919,0.000473919,1,1,1,1,1
15,60,0.00182084,1,0.00182084,0.00182084,0.00182084,9,1,9,9,9
15,60,0.00362847,1,0.00362847,0.00362847,0.00362847,23,1,23,23,23
15,60,0.0326228,1,0.0326228,0.0326228,0.0326228,295,1,295,295,295
15,60,0.000411926,1,0.000411926,0.000411926,0.000411926,1,1,1,1,1
15,60,0.0110808,1,0.0110808,0.0110808,0.0110808,83,1,83,83,83
15,60,0.00071433,1,0.00071433,0.00071433,0.00071433,3,1,3,3,3
15,60,0.00444939,1,0.00444939,0.00444939,0.00444939,31,1,31,31,31
15,60,0.00487404,1,0.00487404,0.00487404,0.00487404,45,1,45,45,45
15,60,0.000380945,1,0.000380945,0.000380945,0.000380945,1,1,1,1,1
15,60,0.0456504,1,0.0456504,0.0456504,0.0456504,451,1,451,451,451
15,60,0.0359141,1,0.0359141,0.0359141,0.0359141,389,1,389,389,389
15,60,0.00263066,1,0.00263066,0.00263066,0.00263066,15,1,15,15,15
15,60,0.00266619,1,0.00266619,0.00266619,0.00266619,17,1,17,17,17
15,60,0.195068,1,0.195068,0.195068,0.195068,1993,1,1993,1993,1993
15,60,0.00348172,1,0.00348172,0.00348172,0.00348172,23,1,23,23,23
15,60,0.000333601,1,0.000333601,0.000333601,0.000333601,1,1,1,1,1
15,60,0.00139917,1,0.00139917,0.00139917,0.00139917,7,1,7,7,7
15,60,0.00658507,1,0.00658507,0.00658507,0.00658507,67,1,67,67,67
15,60,0.0116132,1,0.0116132,0.0116132,0.0116132,103,1,103,103,103
15,60,0.275176,1,0.275176,0.275176,0.275176,3151,1,3151,3151,3151
15,60,0.00872469,1,0.00872469,0.00872469,0.00872469,81,1,81,81,81
15,60,0.000370448,1,0.000370448,0.000370448,0.000370448,1,1,1,1,1
15,60,0.087569,1,0.087569,0.087569,0.087569,819,1,819,819,819
15,60,0.000310417,1,0.000310417,0.000310417,0.000310417,1,1,1,1,1
15,60,0.000286758,1,0.000286758,0.000286758,0.000286758,1,1,1,1,1
15,60,0.000341864,1,0.000341864,0.000341864,0.000341864,1,1,1,1,1
15,60,0.00340725,1,0.00340725,0.00340725,0.00340725,25,1,25,25,25
15,60,0.00976879,1,0.00976879,0.00976879,0.00976879,75,1,75,75,75
15,60,0.000335719,1,0.000335719,0.000335719,0.000335719,1,1,1,1,1
15,60,0.012294,1,0.012294,0.012294,0.012294,81,1,81,81,81
15,60,0.000532175,1,0.000532175,0.000532175,0.000532175,3,1,3,3,3
15,60,0.000503633,1,0.000503633,0.000503633,0.000503633,3,1,3,3,3
15,60,0.0174143,1,0.0174143,0.0174143,0.0174143,153,1,153,153,153
15,60,0.000276773,1,0.000276773,0.000276773,0.000276773,1,1,1,1,1
15,60,0.0354289,1,0.0354289,0.0354289,0.0354289,305,1,305,305,305
15,60,0.0658512,1,0.0658512,0.0658512,0.0658512,619,1,619,619,619
15,60,0.00916389,1,0.00916389,0.00916389,0.00916389,61,1,61,61,61
15,60,0.0803258,1,0.0803258,0.0803258,0.0803258,839,1,839,839,839
15,60,0.00801197,1,0.00801197,0.00801197,0.00801197,63,1,63,63,63
15,60,0.00036315,1,0.00036315,0.00036315,0.00036315,1,1,1,1,1
15,60,0.0731229,1,0.0731229,0.0731229,0.0731229,751,1,751,751,751
15,60,0.000293413,1,0.000293413,0.000293413,0.000293413,1,1,1,1,1
15,60,0.000475344,1,0.000475344,0.000475344,0.000475344,3,1,3,3,3
15,60,0.0429618,1,0.0429618,0.0429618,0.0429618,377,1,377,377,377
15,60,0.0083565,1,0.0083565,0.0083565,0.0083565,61,1,61,61,61
15,60,0.163054,1,0.163054,0.163054,0.163054,1787,1,1787,1787,1787
15,60,0.000332634,1,0.000332634,0.000332634,0.000332634,1,1,1,1,1
15,60,0.000349818,1,0.000349818,0.000349818,0.000349818,1,1,1,1,1
15,60,0.000361385,1,0.000361385,0.000361385,0.000361385,1,1,1,1,1
15,60,0.0153968,1,0.0153968,0.0153968,0.0153968,167,1,167,167,167
15,60,0.0311989,1,0.0311989,0.0311989,0.0311989,317,1,317,317,317
15,60,0.0346837,1,0.0346837,0.0346837,0.0346837,329,1,329,329,329
15,60,0.000328523,1,0.000328523,0.000328523,0.000328523,1,1,1,1,1
15,60,0.000371289,1,0.000371289,0.000371289,0.000371289,1,1,1,1,1
15,60,0.00768505,1,0.00768505,0.00768505,0.00768505,59,1,59,59,59
15,60,0.131523,1,0.131523,0.131523,0.131523,1397,1,1397,1397,1397
15,60,0.0100528,1,0.0100528,0.0100528,0.0100528,83,1,83,83,83
15,60,0.00293888,1,0.00293888,0.00293888,0.00293888,19,1,19,19,19
15,60,0.00507371,1,0.00507371,0.00507371,0.00507371,37,1,37,37,37
15,60,0.000308288,1,0.000308288,0.000308288,0.000308288,1,1,1,1,1
15,60,0.0212519,1,0.0212519,0.0212519,0.0212519,227,1,227,227,227
15,60,0.00389886,1,0.00389886,0.00389886,0.00389886,27,1,27,27,27
15,60,0.00331401,1,0.00331401,0.00331401,0.00331401,21,1,21,21,21
15,60,0.24945,1,0.24945,0.24945,0.24945,2963,1,2963,2963,2963
15,60,0.00355577,1,0.00355577,0.00355577,0.00355577,25,1,25,25,25
15,60,0.000331972,1,0.000331972,0.000331972,0.000331972,1,1,1,1,1
15,60,0.00415622,1,0.00415622,0.00415622,0.00415622,35,1,35,35,35
15,60,0.000359895,1,0.000359895,0.000359895,0.000359895,1,1,1,1,1
15,60,0.000284632,1,0.000284632,0.000284632,0.000284632,1,1,1,1,1
15,60,0.000865498,1,0.000865498,0.000865498,0.000865498,5,1,5,5,5
15,60,0.0003675,1,0.0003675,0.0003675,0.0003675,1,1,1,1,1
15,60,0.00213364,1,0.00213364,0.00213364,0.00213364,15,1,15,15,15
15,60,0.000435373,1,0.000435373,0.000435373,0.000435373,1,1,1,1,1
15,60,0.00669639,1,0.00669639,0.00669639,0.00669639,47,1,47,47,47
15,60,0.000287532,1,0.000287532,0.000287532,0.000287532,1,1,1,1,1
15,60,0.00034269,1,0.00034269,0.00034269,0.00034269,1,1,1,1,1
15,60,0.00410279,1,0.00410279,0.00410279,0.00410279,35,1,35,35,35
15,60,0.00411732,1,0.00411732,0.00411732,0.00411732,25,1,25,25,25
15,60,0.00102835,1,0.00102835,0.00102835,0.00102835,7,1,7,7,7
15,60,0.0116634,1,0.0116634,0.0116634,0.0116634,83,1,83,83,83
15,60,0.00207405,1,0.00207405,0.00207405,0.00207405,15,1,15,15,15
15,60,0.0135402,1,0.0135402,0.0135402,0.0135402,109,1,109,109,109
15,60,0.00808976,1,0.00808976,0.00808976,0.00808976,75,1,75,75,75
15,60,0.0997983,1,0.0997983,0.0997983,0.0997983,1003,1,1003,1003,1003
15,60,0.0299113,1,0.0299113,0.0299113,0.0299113,263,1,263,263,263
15,60,0.000362691,1,0.000362691,0.000362691,0.000362691,1,1,1,1,1
15,60,0.000329818,1,0.000329818,0.000329818,0.000329818,1,1,1,1,1
15,60,0.00029155,1,0.00029155,0.00029155,0.00029155,1,1,1,1,1
15,60,0.000440912,1,0.000440912,0.000440912,0.000440912,1,1,1,1,1
15,60,0.000420053,1,0.000420053,0.000420053,0.000420053,1,1,1,1,1
15,60,0.0020434,1,0.0020434,0.0020434,0.0020434,15,1,15,15,15
15,60,0.000319653,1,0.000319653,0.000319653,0.000319653,1,1,1,1,1
15,60,0.0571146,1,0.0571146,0.0571146,0.0571146,601,1,601,601,601
15,60,0.00605661,1,0.00605661,0.00605661,0.00605661,55,1,55,55,55
15,60,0.0216028,1,0.0216028,0.0216028,0.0216028,199,1,199,199,199
15,60,0.0321584,1,0.0321584,0.0321584,0.0321584,291,1,291,291,291
15,60,0.0010902,1,0.0010902,0.0010902,0.0010902,5,1,5,5,5
15,60,0.0350875,1,0.0350875,0.0350875,0.0350875,305,1,305,305,305
15,60,0.153517,1,0.153517,0.153517,0.153517,1613,1,1613,1613,1613
15,60,0.000390458,1,0.000390458,0.000390458,0.000390458,1,1,1,1,1
15,60,0.0337016,1,0.0337016,0.0337016,0.0337016,285,1,285,285,285
15,60,0.000289332,1,0.000289332,0.000289332,0.000289332,1,1,1,1,1
15,60,0.00617593,1,0.00617593,0.00617593,0.00617593,43,1,43,43,43
15,60,0.00328574,1,0.00328574,0.00328574,0.00328574,25,1,25,25,25
15,60,0.00287248,1,0.00287248,0.00287248,0.00287248,21,1,21,21,21
15,60,0.00121955,1,0.00121955,0.00121955,0.00121955,7,1,7,7,7
15,60,0.000292435,1,0.000292435,0.000292435,0.000292435,1,1,1,1,1
15,60,0.0176509,1,0.0176509,0.0176509,0.0176509,161,1,161,161,161
15,60,0.00224132,1,0.00224132,0.00224132,0.00224132,17,1,17,17,17
15,60,0.00298555,1,0.00298555,0.00298555,0.00298555,19,1,19,19,19
15,60,0.0250528,1,0.0250528,0.0250528,0.0250528,247,1,247,247,247
15,60,0.00234887,1,0.00234887,0.00234887,0.00234887,15,1,15,15,15
15,60,0.0135127,1,0.0135127,0.0135127,0.0135127,111,1,111,111,111
15,60,0.000332473,1,0.000332473,0.000332473,0.000332473,1,1,1,1,1
15,60,0.000317589,1,0.000317589,0.000317589,0.000317589,1,1,1,1,1
15,60,0.000425073,1,0.000425073,0.000425073,0.000425073,1,1,1,1,1
15,60,0.00517098,1,0.00517098,0.00517098,0.00517098,37,1,37,37,37
15,60,0.00351096,1,0.00351096,0.00351096,0.00351096,29,1,29,29,29
15,60,0.0215355,1,0.0215355,0.0215355,0.0215355,181,1,181,181,181
15,60,0.000359251,1,0.000359251,0.000359251,0.000359251,1,1,1,1,1
15,60,0.00029149,1,0.00029149,0.00029149,0.00029149,1,1,1,1,1
15,60,0.00524931,1,0.00524931,0.00524931,0.00524931,43,1,43,43,43
15,60,0.000301748,1,0.000301748,0.000301748,0.000301748,1,1,1,1,1
15,60,0.0210455,1,0.0210455,0.0210455,0.0210455,171,1,171,171,171
15,60,0.0121153,1,0.0121153,0.0121153,0.0121153,131,1,131,131,131
15,60,0.00644617,1,0.00644617,0.00644617,0.00644617,55,1,55,55,55
15,60,0.00123212,1,0.00123212,0.00123212,0.00123212,9,1,9,9,9
15,60,0.00970113,1,0.00970113,0.00970113,0.00970113,69,1,69,69,69
15,60,0.0266638,1,0.0266638,0.0266638,0.0266638,317,1,317,317,317
15,60,0.000327403,1,0.000327403,0.000327403,0.000327403,1,1,1,1,1
15,60,0.000354532,1,0.000354532,0.000354532,0.000354532,1,1,1,1,1
15,60,0.00690962,1,0.00690962,0.00690962,0.00690962,69,1,69,69,69
15,60,0.00441924,1,0.00441924,0.00441924,0.00441924,33,1,33,33,33
15,60,0.00122158,1,0.00122158,0.00122158,0.00122158,7,1,7,7,7
15,60,0.00349545,1,0.00349545,0.00349545,0.00349545,25,1,25,25,25
15,60,0.000402668,1,0.000402668,0.000402668,0.000402668,1,1,1,1,1
15,60,0.020878,1,0.020878,0.020878,0.020878,177,1,177,177,177
15,60,0.000277285,1,0.000277285,0.000277285,0.000277285,1,1,1,1,1
15,60,0.00712175,1,0.00712175,0.00712175,0.00712175,69,1,69,69,69
15,60,0.000327075,1,0.000327075,0.000327075,0.000327075,1,1,1,1,1
15,60,0.00037344,1,0.00037344,0.00037344,0.00037344,1,1,1,1,1
15,60,0.0178545,1,0.0178545,0.0178545,0.0178545,149,1,149,149,149
15,60,0.456862,1,0.456862,0.456862,0.456862,5555,1,5555,5555,5555
15,60,0.0199338,1,0.0199338,0.0199338,0.0199338,177,1,177,177,177
15,60,0.000263978,1,0.000263978,0.000263978,0.000263978,1,1,1,1,1
15,60,0.00249057,1,0.00249057,0.00249057,0.00249057,15,1,15,15,15
15,60,0.00766165,1,0.00766165,0.00766165,0.00766165,51,1,51,51,51
15,60,0.0117269,1,0.0117269,0.0117269,0.0117269,81,1,81,81,81
15,60,0.000283918,1,0.000283918,0.000283918,0.000283918,1,1,1,1,1
15,60,0.0497585,1,0.0497585,0.0497585,0.0497585,423,1,423,423,423
15,60,0.0522288,1,0.0522288,0.0522288,0.0522288,453,1,453,453,453
15,60,0.000306859,1,0.000306859,0.000306859,0.000306859,1,1,1,1,1
15,60,0.0150796,1,0.0150796,0.0150796,0.0150796,163,1,163,163,163
15,60,0.0256332,1,0.0256332,0.0256332,0.0256332,221,1,221,221,221
15,60,0.000341153,1,0.000341153,0.000341153,0.000341153,1,1,1,1,1
15,60,0.000294423,1,0.000294423,0.000294423,0.000294423,1,1,1,1,1
15,60,0.000579775,1,0.000579775,0.000579775,0.000579775,3,1,3,3,3
15,60,0.0493403,1,0.0493403,0.0493403,0.0493403,423,1,423,423,423
15,60,0.0220092,1,0.0220092,0.0220092,0.0220092,205,1,205,205,205
15,60,0.158235,1,0.158235,0.158235,0.158235,1601,1,1601,1601,1601
15,60,0.000377056,1,0.000377056,0.000377056,0.000377056,1,1,1,1,1
15,60,0.0841713,1,0.0841713,0.0841713,0.0841713,841,1,841,841,841
15,60,0.00502391,1,0.00502391,0.00502391,0.00502391,35,1,35,35,35
15,60,0.000280215,1,0.000280215,0.000280215,0.000280215,1,1,1,1,1
15,60,0.000439725,1,0.000439725,0.000439725,0.000439725,1,1,1,1,1
15,60,0.000409912,1,0.000409912,0.000409912,0.000409912,1,1,1,1,1
15,60,0.00033516,1,0.00033516,0.00033516,0.00033516,1,1,1,1,1
15,60,0.000343252,1,0.000343252,0.000343252,0.000343252,1,1,1,1,1
15,60,0.189383,1,0.189383,0.189383,0.189383,2081,1,2081,2081,2081
15,60,0.00148572,1,0.00148572,0.00148572,0.00148572,9,1,9,9,9
15,60,1.82995,1,1.82995,1.82995,1.82995,21375,1,21375,21375,21375
15,60,0.0615403,1,0.0615403,0.0615403,0.0615403,631,1,631,631,631
15,60,0.0144356,1,0.0144356,0.0144356,0.0144356,159,1,159,159,159
15,60,0.00030368,1,0.00030368,0.00030368,0.00030368,1,1,1,1,1
15,60,0.000340987,1,0.000340987,0.000340987,0.000340987,1,1,1,1,1
15,60,0.000350833,1,0.000350833,0.000350833,0.000350833,1,1,1,1,1
15,60,0.0137578,1,0.0137578,0.0137578,0.0137578,109,1,109,109,109
