n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,9.4107e-05,1,9.4107e-05,9.4107e-05,9.4107e-05,1,1,1,1,1
9,50,0.000113904,1,0.000113904,0.000113904,0.000113904,1,1,1,1,1
9,50,0.00011664,1,0.00011664,0.00011664,0.00011664,1,1,1,1,1
9,50,0.000129634,1,0.000129634,0.000129634,0.000129634,1,1,1,1,1
9,50,0.000416577,1,0.000416577,0.000416577,0.000416577,7,1,7,7,7
9,50,0.000133371,1,0.000133371,0.000133371,0.000133371,1,1,1,1,1
9,50,0.000125563,1,0.000125563,0.000125563,0.000125563,1,1,1,1,1
9,50,0.00010029,1,0.00010029,0.00010029,0.00010029,1,1,1,1,1
9,50,0.000164417,1,0.000164417,0.000164417,0.000164417,3,1,3,3,3
9,50,9.2611e-05,1,9.2611e-05,9.2611e-05,9.2611e-05,1,1,1,1,1
9,50,9.0129e-05,1,9.0129e-05,9.0129e-05,9.0129e-05,1,1,1,1,1
9,50,0.000117222,1,0.000117222,0.000117222,0.000117222,1,1,1,1,1
9,50,0.000132632,1,0.000132632,0.000132632,0.000132632,1,1,1,1,1
9,50,0.000307756,1,0.000307756,0.000307756,0.000307756,5,1,5,5,5
9,50,0.0001017,1,0.0001017,0.0001017,0.0001017,1,1,1,1,1
9,50,0.000130684,1,0.000130684,0.000130684,0.000130684,1,1,1,1,1
9,50,0.000248315,1,0.000248315,0.000248315,0.000248315,3,1,3,3,3
9,50,0.000317314,1,0.000317314,0.000317314,0.000317314,5,1,5,5,5
9,50,0.000358588,1,0.000358588,0.000358588,0.000358588,5,1,5,5,5
9,50,0.000103918,1,0.000103918,0.000103918,0.000103918,1,1,1,1,1
9,50,7.5058e-05,1,7.5058e-05,7.5058e-05,7.5058e-05,1,1,1,1,1
9,50,0.000120077,1,0.000120077,0.000120077,0.000120077,1,1,1,1,1
9,50,0.00150181,1,0.00150181,0.00150181,0.00150181,33,1,33,33,33
9,50,0.000270787,1,0.000270787,0.000270787,0.000270787,3,1,3,3,3
9,50,0.00014781,1,0.00014781,0.00014781,0.00014781,1,1,1,1,1
9,50,0.00042295,1,0.00042295,0.00042295,0.00042295,7,1,7,7,7
9,50,0.000110569,1,0.000110569,0.000110569,0.000110569,1,1,1,1,1
9,50,0.000260698,1,0.000260698,0.000260698,0.000260698,5,1,5,5,5
9,50,0.00012431,1,0.00012431,0.00012431,0.00012431,1,1,1,1,1
9,50,0.000114504,1,0.000114504,0.000114504,0.000114504,1,1,1,1,1
9,50,0.00010655,1,0.00010655,0.00010655,0.00010655,1,1,1,1,1
9,50,0.000234281,1,0.000234281,0.000234281,0.000234281,3,1,3,3,3
9,50,0.000153482,1,0.000153482,0.000153482,0.000153482,1,1,1,1,1
9,50,0.000126997,1,0.000126997,0.000126997,0.000126997,1,1,1,1,1
9,50,8.3899e-05,1,8.3899e-05,8.3899e-05,8.3899e-05,1,1,1,1,1
9,50,0.000688413,1,0.000688413,0.000688413,0.000688413,13,1,13,13,13
9,50,0.000118159,1,0.000118159,0.000118159,0.000118159,1,1,1,1,1
9,50,9.4802e-05,1,9.4802e-05,9.4802e-05,9.4802e-05,1,1,1,1,1
9,50,9.5297e-05,1,9.5297e-05,9.5297e-05,9.5297e-05,1,1,1,1,1
9,50,0.00011322,1,0.00011322,0.00011322,0.00011322,1,1,1,1,1
9,50,0.000480906,1,0.000480906,0.000480906,0.000480906,9,1,9,9,9
9,50,0.000505425,1,0.000505425,0.000505425,0.000505425,11,1,11,11,11
9,50,9.3478e-05,1,9.3478e-05,9.3478e-05,9.3478e-05,1,1,1,1,1
9,50,0.000109933,1,0.000109933,0.000109933,0.000109933,1,1,1,1,1
9,50,9.6125e-05,1,9.6125e-05,9.6125e-05,9.6125e-05,1,1,1,1,1
9,50,0.00011274,1,0.00011274,0.00011274,0.00011274,1,1,1,1,1
9,50,0.000652565,1,0.000652565,0.000652565,0.000652565,13,1,13,13,13
9,50,9.0351e-05,1,9.0351e-05,9.0351e-05,9.0351e-05,1,1,1,1,1
9,50,9.6982e-05,1,9.6982e-05,9.6982e-05,9.6982e-05,1,1,1,1,1
9,50,0.000138012,1,0.000138012,0.000138012,0.000138012,1,1,1,1,1
9,50,9.3951e-05,1,9.3951e-05,9.3951e-05,9.3951e-05,1,1,1,1,1
9,50,0.000108861,1,0.000108861,0.000108861,0.000108861,1,1,1,1,1
9,50,0.000856075,1,0.000856075,0.000856075,0.000856075,17,1,17,17,17
9,50,9.7269e-05,1,9.7269e-05,9.7269e-05,9.7269e-05,1,1,1,1,1
9,50,0.000107502,1,0.000107502,0.000107502,0.000107502,1,1,1,1,1
9,50,9.0358e-05,1,9.0358e-05,9.0358e-05,9.0358e-05,1,1,1,1,1
9,50,0.000570198,1,0.000570198,0.000570198,0.000570198,11,1,11,11,11
9,50,7.1617e-05,1,7.1617e-05,7.1617e-05,7.1617e-05,1,1,1,1,1
9,50,0.000139274,1,0.000139274,0.000139274,0.000139274,1,1,1,1,1
9,50,9.3002e-05,1,9.3002e-05,9.3002e-05,9.3002e-05,1,1,1,1,1
9,50,8.0507e-05,1,8.0507e-05,8.0507e-05,8.0507e-05,1,1,1,1,1
9,50,9.4241e-05,1,9.4241e-05,9.4241e-05,9.4241e-05,1,1,1,1,1
9,50,0.000128394,1,0.000128394,0.000128394,0.000128394,1,1,1,1,1
9,50,0.000115386,1,0.000115386,0.000115386,0.000115386,1,1,1,1,1
9,50,0.000121207,1,0.000121207,0.000121207,0.000121207,1,1,1,1,1
9,50,8.1405e-05,1,8.1405e-05,8.1405e-05,8.1405e-05,1,1,1,1,1
9,50,0.000116324,1,0.000116324,0.000116324,0.000116324,1,1,1,1,1
9,50,9.1266e-05,1,9.1266e-05,9.1266e-05,9.1266e-05,1,1,1,1,1
9,50,0.000950584,1,0.000950584,0.000950584,0.000950584,25,1,25,25,25
9,50,0.000757791,1,0.000757791,0.000757791,0.000757791,17,1,17,17,17
9,50,7.8607e-05,1,7.8607e-05,7.8607e-05,7.8607e-05,1,1,1,1,1
9,50,0.000390839,1,0.000390839,0.000390839,0.000390839,7,1,7,7,7
9,50,8.1271e-05,1,8.1271e-05,8.1271e-05,8.1271e-05,1,1,1,1,1
9,50,7.7288e-05,1,7.7288e-05,7.7288e-05,7.7288e-05,1,1,1,1,1
9,50,0.00039974,1,0.00039974,0.00039974,0.00039974,7,1,7,7,7
9,50,0.000111293,1,0.000111293,0.000111293,0.000111293,1,1,1,1,1
9,50,0.000107688,1,0.000107688,0.000107688,0.000107688,1,1,1,1,1
9,50,0.000111455,1,0.000111455,0.000111455,0.000111455,1,1,1,1,1
9,50,0.000109506,1,0.000109506,0.000109506,0.000109506,1,1,1,1,1
9,50,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,1,1,1,1,1
9,50,0.000105365,1,0.000105365,0.000105365,0.000105365,1,1,1,1,1
9,50,0.00134031,1,0.00134031,0.00134031,0.00134031,29,1,29,29,29
9,50,0.000116903,1,0.000116903,0.000116903,0.000116903,1,1,1,1,1
9,50,8.1756e-05,1,8.1756e-05,8.1756e-05,8.1756e-05,1,1,1,1,1
9,50,9.1197e-05,1,9.1197e-05,9.1197e-05,9.1197e-05,1,1,1,1,1
9,50,0.000587533,1,0.000587533,0.000587533,0.000587533,11,1,11,11,11
9,50,9.3851e-05,1,9.3851e-05,9.3851e-05,9.3851e-05,1,1,1,1,1
9,50,0.000132019,1,0.000132019,0.000132019,0.000132019,1,1,1,1,1
9,50,0.000360998,1,0.000360998,0.000360998,0.000360998,7,1,7,7,7
9,50,9.6466e-05,1,9.6466e-05,9.6466e-05,9.6466e-05,1,1,1,1,1
9,50,9.4812e-05,1,9.4812e-05,9.4812e-05,9.4812e-05,1,1,1,1,1
9,50,0.000107877,1,0.000107877,0.000107877,0.000107877,1,1,1,1,1
9,50,9.0109e-05,1,9.0109e-05,9.0109e-05,9.0109e-05,1,1,1,1,1
9,50,0.00313233,1,0.00313233,0.00313233,0.00313233,79,1,79,79,79
9,50,0.00040151,1,0.00040151,0.00040151,0.00040151,7,1,7,7,7
9,50,0.000113156,1,0.000113156,0.000113156,0.000113156,1,1,1,1,1
9,50,0.00242998,1,0.00242998,0.00242998,0.00242998,79,1,79,79,79
9,50,0.000110734,1,0.000110734,0.000110734,0.000110734,1,1,1,1,1
9,50,0.000102058,1,0.000102058,0.000102058,0.000102058,1,1,1,1,1
9,50,7.6592e-05,1,7.6592e-05,7.6592e-05,7.6592e-05,1,1,1,1,1
9,50,0.000816105,1,0.000816105,0.000816105,0.000816105,17,1,17,17,17
9,50,0.000138787,1,0.000138787,0.000138787,0.000138787,1,1,1,1,1
9,50,0.000116888,1,0.000116888,0.000116888,0.000116888,1,1,1,1,1
9,50,7.9374e-05,1,7.9374e-05,7.9374e-05,7.9374e-05,1,1,1,1,1
9,50,8.7048e-05,1,8.7048e-05,8.7048e-05,8.7048e-05,1,1,1,1,1
9,50,9.7051e-05,1,9.7051e-05,9.7051e-05,9.7051e-05,1,1,1,1,1
9,50,0.000120921,1,0.000120921,0.000120921,0.000120921,1,1,1,1,1
9,50,9.4692e-05,1,9.4692e-05,9.4692e-05,9.4692e-05,1,1,1,1,1
9,50,7.7214e-05,1,7.7214e-05,7.7214e-05,7.7214e-05,1,1,1,1,1
9,50,0.00209434,1,0.00209434,0.00209434,0.00209434,63,1,63,63,63
9,50,0.00016609,1,0.00016609,0.00016609,0.00016609,1,1,1,1,1
9,50,0.000594662,1,0.000594662,0.000594662,0.000594662,13,1,13,13,13
9,50,0.000102622,1,0.000102622,0.000102622,0.000102622,1,1,1,1,1
9,50,0.00048402,1,0.00048402,0.00048402,0.00048402,7,1,7,7,7
9,50,0.000105352,1,0.000105352,0.000105352,0.000105352,1,1,1,1,1
9,50,0.000111979,1,0.000111979,0.000111979,0.000111979,1,1,1,1,1
9,50,0.000157248,1,0.000157248,0.000157248,0.000157248,1,1,1,1,1
9,50,7.5615e-05,1,7.5615e-05,7.5615e-05,7.5615e-05,1,1,1,1,1
9,50,0.000105923,1,0.000105923,0.000105923,0.000105923,1,1,1,1,1
9,50,0.000944538,1,0.000944538,0.000944538,0.000944538,23,1,23,23,23
9,50,9.6404e-05,1,9.6404e-05,9.6404e-05,9.6404e-05,1,1,1,1,1
9,50,8.8866e-05,1,8.8866e-05,8.8866e-05,8.8866e-05,1,1,1,1,1
9,50,0.000839622,1,0.000839622,0.000839622,0.000839622,21,1,21,21,21
9,50,0.00144595,1,0.00144595,0.00144595,0.00144595,45,1,45,45,45
9,50,7.804e-05,1,7.804e-05,7.804e-05,7.804e-05,1,1,1,1,1
9,50,9.7662e-05,1,9.7662e-05,9.7662e-05,9.7662e-05,1,1,1,1,1
9,50,0.000109396,1,0.000109396,0.000109396,0.000109396,1,1,1,1,1
9,50,8.7256e-05,1,8.7256e-05,8.7256e-05,8.7256e-05,1,1,1,1,1
9,50,0.000300787,1,0.000300787,0.000300787,0.000300787,5,1,5,5,5
9,50,0.000105226,1,0.000105226,0.000105226,0.000105226,1,1,1,1,1
9,50,0.00010998,1,0.00010998,0.00010998,0.00010998,1,1,1,1,1
9,50,0.000118213,1,0.000118213,0.000118213,0.000118213,1,1,1,1,1
9,50,0.00173441,1,0.00173441,0.00173441,0.00173441,49,1,49,49,49
9,50,0.00362134,1,0.00362134,0.00362134,0.00362134,93,1,93,93,93
9,50,0.000121714,1,0.000121714,0.000121714,0.000121714,1,1,1,1,1
9,50,0.000110924,1,0.000110924,0.000110924,0.000110924,1,1,1,1,1
9,50,0.000152333,1,0.000152333,0.000152333,0.000152333,1,1,1,1,1
9,50,9.5656e-05,1,9.5656e-05,9.5656e-05,9.5656e-05,1,1,1,1,1
9,50,9.696e-05,1,9.696e-05,9.696e-05,9.696e-05,1,1,1,1,1
9,50,8.9686e-05,1,8.9686e-05,8.9686e-05,8.9686e-05,1,1,1,1,1
9,50,7.3388e-05,1,7.3388e-05,7.3388e-05,7.3388e-05,1,1,1,1,1
9,50,0.000138408,1,0.000138408,0.000138408,0.000138408,1,1,1,1,1
9,50,0.000111666,1,0.000111666,0.000111666,0.000111666,1,1,1,1,1
9,50,8.286e-05,1,8.286e-05,8.286e-05,8.286e-05,1,1,1,1,1
9,50,8.5806e-05,1,8.5806e-05,8.5806e-05,8.5806e-05,1,1,1,1,1
9,50,0.000138072,1,0.000138072,0.000138072,0.000138072,1,1,1,1,1
9,50,0.000113211,1,0.000113211,0.000113211,0.000113211,1,1,1,1,1
9,50,0.000108545,1,0.000108545,0.000108545,0.000108545,1,1,1,1,1
9,50,0.000107607,1,0.000107607,0.000107607,0.000107607,1,1,1,1,1
9,50,0.000106791,1,0.000106791,0.000106791,0.000106791,1,1,1,1,1
9,50,8.1786e-05,1,8.1786e-05,8.1786e-05,8.1786e-05,1,1,1,1,1
9,50,0.000101324,1,0.000101324,0.000101324,0.000101324,1,1,1,1,1
9,50,9.3302e-05,1,9.3302e-05,9.3302e-05,9.3302e-05,1,1,1,1,1
9,50,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,1,1,1,1,1
9,50,8.5304e-05,1,8.5304e-05,8.5304e-05,8.5304e-05,1,1,1,1,1
9,50,8.9748e-05,1,8.9748e-05,8.9748e-05,8.9748e-05,1,1,1,1,1
9,50,0.000719555,1,0.000719555,0.000719555,0.000719555,17,1,17,17,17
9,50,8.5773e-05,1,8.5773e-05,8.5773e-05,8.5773e-05,1,1,1,1,1
9,50,9.1601e-05,1,9.1601e-05,9.1601e-05,9.1601e-05,1,1,1,1,1
9,50,9.2603e-05,1,9.2603e-05,9.2603e-05,9.2603e-05,1,1,1,1,1
9,50,0.000288105,1,0.000288105,0.000288105,0.000288105,5,1,5,5,5
9,50,0.000116286,1,0.000116286,0.000116286,0.000116286,1,1,1,1,1
9,50,9.3301e-05,1,9.3301e-05,9.3301e-05,9.3301e-05,1,1,1,1,1
9,50,0.000100553,1,0.000100553,0.000100553,0.000100553,1,1,1,1,1
9,50,0.000969391,1,0.000969391,0.000969391,0.000969391,19,1,19,19,19
9,50,0.000239751,1,0.000239751,0.000239751,0.000239751,3,1,3,3,3
9,50,0.000804741,1,0.000804741,0.000804741,0.000804741,21,1,21,21,21
9,50,9.7596e-05,1,9.7596e-05,9.7596e-05,9.7596e-05,1,1,1,1,1
9,50,6.6595e-05,1,6.6595e-05,6.6595e-05,6.6595e-05,1,1,1,1,1
9,50,0.00067035,1,0.00067035,0.00067035,0.00067035,13,1,13,13,13
9,50,0.000103633,1,0.000103633,0.000103633,0.000103633,1,1,1,1,1
9,50,0.000695106,1,0.000695106,0.000695106,0.000695106,17,1,17,17,17
9,50,0.000101597,1,0.000101597,0.000101597,0.000101597,1,1,1,1,1
9,50,0.000142976,1,0.000142976,0.000142976,0.000142976,1,1,1,1,1
9,50,0.000228381,1,0.000228381,0.000228381,0.000228381,3,1,3,3,3
9,50,9.5304e-05,1,9.5304e-05,9.5304e-05,9.5304e-05,1,1,1,1,1
9,50,0.000315049,1,0.000315049,0.000315049,0.000315049,5,1,5,5,5
9,50,0.000133175,1,0.000133175,0.000133175,0.000133175,1,1,1,1,1
9,50,0.000117309,1,0.000117309,0.000117309,0.000117309,1,1,1,1,1
9,50,9.6772e-05,1,9.6772e-05,9.6772e-05,9.6772e-05,1,1,1,1,1
9,50,0.00021853,1,0.00021853,0.00021853,0.00021853,3,1,3,3,3
9,50,8.2456e-05,1,8.2456e-05,8.2456e-05,8.2456e-05,1,1,1,1,1
9,50,0.000104713,1,0.000104713,0.000104713,0.000104713,1,1,1,1,1
9,50,0.000469427,1,0.000469427,0.000469427,0.000469427,9,1,9,9,9
9,50,0.000120228,1,0.000120228,0.000120228,0.000120228,1,1,1,1,1
9,50,8.5864e-05,1,8.5864e-05,8.5864e-05,8.5864e-05,1,1,1,1,1
9,50,0.000138155,1,0.000138155,0.000138155,0.000138155,1,1,1,1,1
9,50,0.00176319,1,0.00176319,0.00176319,0.00176319,49,1,49,49,49
9,50,0.00101494,1,0.00101494,0.00101494,0.00101494,23,1,23,23,23
9,50,0.00233433,1,0.00233433,0.00233433,0.00233433,73,1,73,73,73
9,50,0.000221501,1,0.000221501,0.000221501,0.000221501,3,1,3,3,3
9,50,0.000117836,1,0.000117836,0.000117836,0.000117836,1,1,1,1,1
9,50,8.0257e-05,1,8.0257e-05,8.0257e-05,8.0257e-05,1,1,1,1,1
9,50,0.000116171,1,0.000116171,0.000116171,0.000116171,1,1,1,1,1
9,50,0.000137377,1,0.000137377,0.000137377,0.000137377,1,1,1,1,1
9,50,0.000102906,1,0.000102906,0.000102906,0.000102906,1,1,1,1,1
9,50,0.000132948,1,0.000132948,0.000132948,0.000132948,1,1,1,1,1
9,50,8.5277e-05,1,8.5277e-05,8.5277e-05,8.5277e-05,1,1,1,1,1
9,50,0.000115663,1,0.000115663,0.000115663,0.000115663,1,1,1,1,1
9,50,0.000169103,1,0.000169103,0.000169103,0.000169103,1,1,1,1,1
9,50,0.000342102,1,0.000342102,0.000342102,0.000342102,7,1,7,7,7
9,50,0.000113083,1,0.000113083,0.000113083,0.000113083,1,1,1,1,1
9,50,7.7744e-05,1,7.7744e-05,7.7744e-05,7.7744e-05,1,1,1,1,1
9,50,8.9643e-05,1,8.9643e-05,8.9643e-05,8.9643e-05,1,1,1,1,1
9,50,0.000491058,1,0.000491058,0.000491058,0.000491058,7,1,7,7,7
9,50,9.2533e-05,1,9.2533e-05,9.2533e-05,9.2533e-05,1,1,1,1,1
9,50,0.00103806,1,0.00103806,0.00103806,0.00103806,21,1,21,21,21
9,50,0.00011143,1,0.00011143,0.00011143,0.00011143,1,1,1,1,1
9,50,7.7259e-05,1,7.7259e-05,7.7259e-05,7.7259e-05,1,1,1,1,1
9,50,0.00012798,1,0.00012798,0.00012798,0.00012798,1,1,1,1,1
9,50,0.000115019,1,0.000115019,0.000115019,0.000115019,1,1,1,1,1
9,50,0.000131435,1,0.000131435,0.000131435,0.000131435,1,1,1,1,1
9,50,8.4624e-05,1,8.4624e-05,8.4624e-05,8.4624e-05,1,1,1,1,1
9,50,8.9579e-05,1,8.9579e-05,8.9579e-05,8.9579e-05,1,1,1,1,1
9,50,9.431e-05,1,9.431e-05,9.431e-05,9.431e-05,1,1,1,1,1
9,50,0.00520031,1,0.00520031,0.00520031,0.00520031,135,1,135,135,135
9,50,8.8487e-05,1,8.8487e-05,8.8487e-05,8.8487e-05,1,1,1,1,1
9,50,9.6481e-05,1,9.6481e-05,9.6481e-05,9.6481e-05,1,1,1,1,1
9,50,0.000154865,1,0.000154865,0.000154865,0.000154865,1,1,1,1,1
9,50,0.000139733,1,0.000139733,0.000139733,0.000139733,1,1,1,1,1
9,50,0.000324747,1,0.000324747,0.000324747,0.000324747,7,1,7,7,7
9,50,0.000110863,1,0.000110863,0.000110863,0.000110863,1,1,1,1,1
9,50,9.2793e-05,1,9.2793e-05,9.2793e-05,9.2793e-05,1,1,1,1,1
9,50,0.000392506,1,0.000392506,0.000392506,0.000392506,7,1,7,7,7
9,50,8.2524e-05,1,8.2524e-05,8.2524e-05,8.2524e-05,1,1,1,1,1
9,50,0.000332063,1,0.000332063,0.000332063,0.000332063,5,1,5,5,5
9,50,0.000270887,1,0.000270887,0.000270887,0.000270887,3,1,3,3,3
9,50,9.8017e-05,1,9.8017e-05,9.8017e-05,9.8017e-05,1,1,1,1,1
9,50,0.000119817,1,0.000119817,0.000119817,0.000119817,1,1,1,1,1
9,50,7.8003e-05,1,7.8003e-05,7.8003e-05,7.8003e-05,1,1,1,1,1
9,50,0.000136921,1,0.000136921,0.000136921,0.000136921,3,1,3,3,3
9,50,9.1473e-05,1,9.1473e-05,9.1473e-05,9.1473e-05,1,1,1,1,1
9,50,8.4503e-05,1,8.4503e-05,8.4503e-05,8.4503e-05,1,1,1,1,1
9,50,0.000120904,1,0.000120904,0.000120904,0.000120904,1,1,1,1,1
9,50,0.000117215,1,0.000117215,0.000117215,0.000117215,1,1,1,1,1
9,50,0.000213964,1,0.000213964,0.000213964,0.000213964,3,1,3,3,3
9,50,0.000112556,1,0.000112556,0.000112556,0.000112556,1,1,1,1,1
9,50,7.7506e-05,1,7.7506e-05,7.7506e-05,7.7506e-05,1,1,1,1,1
9,50,0.000118528,1,0.000118528,0.000118528,0.000118528,1,1,1,1,1
9,50,7.8129e-05,1,7.8129e-05,7.8129e-05,7.8129e-05,1,1,1,1,1
9,50,0.00191111,1,0.00191111,0.00191111,0.00191111,59,1,59,59,59
9,50,0.000105646,1,0.000105646,0.000105646,0.000105646,1,1,1,1,1
9,50,9.2787e-05,1,9.2787e-05,9.2787e-05,9.2787e-05,1,1,1,1,1
9,50,0.000150067,1,0.000150067,0.000150067,0.000150067,1,1,1,1,1
9,50,0.000204902,1,0.000204902,0.000204902,0.000204902,3,1,3,3,3
9,50,8.4232e-05,1,8.4232e-05,8.4232e-05,8.4232e-05,1,1,1,1,1
9,50,0.000155078,1,0.000155078,0.000155078,0.000155078,3,1,3,3,3
9,50,0.000125347,1,0.000125347,0.000125347,0.000125347,1,1,1,1,1
9,50,0.000109101,1,0.000109101,0.000109101,0.000109101,1,1,1,1,1
9,50,0.000323607,1,0.000323607,0.000323607,0.000323607,5,1,5,5,5
9,50,0.000151935,1,0.000151935,0.000151935,0.000151935,1,1,1,1,1
9,50,0.000105969,1,0.000105969,0.000105969,0.000105969,1,1,1,1,1
9,50,9.1152e-05,1,9.1152e-05,9.1152e-05,9.1152e-05,1,1,1,1,1
9,50,0.000471186,1,0.000471186,0.000471186,0.000471186,9,1,9,9,9
9,50,0.00127804,1,0.00127804,0.00127804,0.00127804,29,1,29,29,29
9,50,7.8731e-05,1,7.8731e-05,7.8731e-05,7.8731e-05,1,1,1,1,1
9,50,0.000131121,1,0.000131121,0.000131121,0.000131121,1,1,1,1,1
9,50,7.6729e-05,1,7.6729e-05,7.6729e-05,7.6729e-05,1,1,1,1,1
9,50,0.000100895,1,0.000100895,0.000100895,0.000100895,1,1,1,1,1
9,50,0.0024534,1,0.0024534,0.0024534,0.0024534,51,1,51,51,51
9,50,0.000108317,1,0.000108317,0.000108317,0.000108317,1,1,1,1,1
9,50,9.589e-05,1,9.589e-05,9.589e-05,9.589e-05,1,1,1,1,1
9,50,0.000109038,1,0.000109038,0.000109038,0.000109038,1,1,1,1,1
9,50,0.000710418,1,0.000710418,0.000710418,0.000710418,15,1,15,15,15
9,50,0.000759686,1,0.000759686,0.000759686,0.000759686,23,1,23,23,23
9,50,0.000217686,1,0.000217686,0.000217686,0.000217686,3,1,3,3,3
9,50,9.9554e-05,1,9.9554e-05,9.9554e-05,9.9554e-05,1,1,1,1,1
9,50,0.000163211,1,0.000163211,0.000163211,0.000163211,1,1,1,1,1
9,50,0.000112823,1,0.000112823,0.000112823,0.000112823,1,1,1,1,1
9,50,8.5039e-05,1,8.5039e-05,8.5039e-05,8.5039e-05,1,1,1,1,1
9,50,8.4583e-05,1,8.4583e-05,8.4583e-05,8.4583e-05,1,1,1,1,1
9,50,7.879e-05,1,7.879e-05,7.879e-05,7.879e-05,1,1,1,1,1
9,50,0.000411583,1,0.000411583,0.000411583,0.000411583,7,1,7,7,7
9,50,0.000280227,1,0.000280227,0.000280227,0.000280227,7,1,7,7,7
9,50,0.000106786,1,0.000106786,0.000106786,0.000106786,1,1,1,1,1
9,50,0.000311106,1,0.000311106,0.000311106,0.000311106,3,1,3,3,3
9,50,9.6713e-05,1,9.6713e-05,9.6713e-05,9.6713e-05,1,1,1,1,1
9,50,0.000118535,1,0.000118535,0.000118535,0.000118535,1,1,1,1,1
9,50,0.000345633,1,0.000345633,0.000345633,0.000345633,5,1,5,5,5
9,50,0.000115225,1,0.000115225,0.000115225,0.000115225,1,1,1,1,1
9,50,0.000117558,1,0.000117558,0.000117558,0.000117558,1,1,1,1,1
9,50,8.2525e-05,1,8.2525e-05,8.2525e-05,8.2525e-05,1,1,1,1,1
9,50,9.7236e-05,1,9.7236e-05,9.7236e-05,9.7236e-05,1,1,1,1,1
9,50,0.000120852,1,0.000120852,0.000120852,0.000120852,1,1,1,1,1
9,50,0.000207546,1,0.000207546,0.000207546,0.000207546,3,1,3,3,3
9,50,0.000130449,1,0.000130449,0.000130449,0.000130449,1,1,1,1,1
9,50,0.000126627,1,0.000126627,0.000126627,0.000126627,1,1,1,1,1
9,50,0.000377206,1,0.000377206,0.000377206,0.000377206,5,1,5,5,5
9,50,0.000111533,1,0.000111533,0.000111533,0.000111533,1,1,1,1,1
9,50,9.0656e-05,1,9.0656e-05,9.0656e-05,9.0656e-05,1,1,1,1,1
9,50,0.000111196,1,0.000111196,0.000111196,0.000111196,1,1,1,1,1
9,50,0.00189998,1,0.00189998,0.00189998,0.00189998,53,1,53,53,53
9,50,0.000148207,1,0.000148207,0.000148207,0.000148207,1,1,1,1,1
9,50,8.6909e-05,1,8.6909e-05,8.6909e-05,8.6909e-05,1,1,1,1,1
9,50,0.000131452,1,0.000131452,0.000131452,0.000131452,1,1,1,1,1
9,50,9.6608e-05,1,9.6608e-05,9.6608e-05,9.6608e-05,1,1,1,1,1
9,50,0.000134445,1,0.000134445,0.000134445,0.000134445,1,1,1,1,1
9,50,0.00151118,1,0.00151118,0.00151118,0.00151118,49,1,49,49,49
9,50,0.000107096,1,0.000107096,0.000107096,0.000107096,1,1,1,1,1
9,50,7.4547e-05,1,7.4547e-05,7.4547e-05,7.4547e-05,1,1,1,1,1
9,50,0.000123122,1,0.000123122,0.000123122,0.000123122,1,1,1,1,1
9,50,7.6822e-05,1,7.6822e-05,7.6822e-05,7.6822e-05,1,1,1,1,1
9,50,0.000421812,1,0.000421812,0.000421812,0.000421812,7,1,7,7,7
9,50,0.000205334,1,0.000205334,0.000205334,0.000205334,3,1,3,3,3
9,50,9.8097e-05,1,9.8097e-05,9.8097e-05,9.8097e-05,1,1,1,1,1
9,50,9.328e-05,1,9.328e-05,9.328e-05,9.328e-05,1,1,1,1,1
9,50,0.000107839,1,0.000107839,0.000107839,0.000107839,1,1,1,1,1
9,50,0.000835113,1,0.000835113,0.000835113,0.000835113,15,1,15,15,15
9,50,0.000107181,1,0.000107181,0.000107181,0.000107181,1,1,1,1,1
9,50,0.000222198,1,0.000222198,0.000222198,0.000222198,3,1,3,3,3
9,50,0.000155305,1,0.000155305,0.000155305,0.000155305,1,1,1,1,1
9,50,0.000111206,1,0.000111206,0.000111206,0.000111206,1,1,1,1,1
9,50,8.5326e-05,1,8.5326e-05,8.5326e-05,8.5326e-05,1,1,1,1,1
9,50,0.000157315,1,0.000157315,0.000157315,0.000157315,1,1,1,1,1
9,50,0.00112949,1,0.00112949,0.00112949,0.00112949,27,1,27,27,27
9,50,0.00118777,1,0.00118777,0.00118777,0.00118777,33,1,33,33,33
9,50,0.000415692,1,0.000415692,0.000415692,0.000415692,7,1,7,7,7
9,50,0.000261141,1,0.000261141,0.000261141,0.000261141,3,1,3,3,3
9,50,0.000120141,1,0.000120141,0.000120141,0.000120141,1,1,1,1,1
9,50,9.8912e-05,1,9.8912e-05,9.8912e-05,9.8912e-05,1,1,1,1,1
9,50,0.00155931,1,0.00155931,0.00155931,0.00155931,37,1,37,37,37
9,50,8.812e-05,1,8.812e-05,8.812e-05,8.812e-05,1,1,1,1,1
9,50,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,1,1,1,1,1
9,50,9.3086e-05,1,9.3086e-05,9.3086e-05,9.3086e-05,1,1,1,1,1
9,50,0.000109148,1,0.000109148,0.000109148,0.000109148,1,1,1,1,1
9,50,0.000108587,1,0.000108587,0.000108587,0.000108587,1,1,1,1,1
9,50,7.9433e-05,1,7.9433e-05,7.9433e-05,7.9433e-05,1,1,1,1,1
9,50,0.00010946,1,0.00010946,0.00010946,0.00010946,1,1,1,1,1
