n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,20,5.0197e-05,1,5.0197e-05,5.0197e-05,5.0197e-05,1,1,1,1,1
8,20,6.238e-05,1,6.238e-05,6.238e-05,6.238e-05,1,1,1,1,1
8,20,4.6327e-05,1,4.6327e-05,4.6327e-05,4.6327e-05,1,1,1,1,1
8,20,4.6932e-05,1,4.6932e-05,4.6932e-05,4.6932e-05,1,1,1,1,1
8,20,4.2906e-05,1,4.2906e-05,4.2906e-05,4.2906e-05,1,1,1,1,1
8,20,4.0969e-05,1,4.0969e-05,4.0969e-05,4.0969e-05,1,1,1,1,1
8,20,5.417e-05,1,5.417e-05,5.417e-05,5.417e-05,1,1,1,1,1
8,20,5.3882e-05,1,5.3882e-05,5.3882e-05,5.3882e-05,1,1,1,1,1
8,20,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,1,1,1,1,1
8,20,5.738e-05,1,5.738e-05,5.738e-05,5.738e-05,1,1,1,1,1
8,20,0.000460923,1,0.000460923,0.000460923,0.000460923,23,1,23,23,23
8,20,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,1,1,1,1,1
8,20,0.000133217,1,0.000133217,0.000133217,0.000133217,3,1,3,3,3
8,20,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,1,1,1,1,1
8,20,4.3084e-05,1,4.3084e-05,4.3084e-05,4.3084e-05,1,1,1,1,1
8,20,6.5597e-05,1,6.5597e-05,6.5597e-05,6.5597e-05,1,1,1,1,1
8,20,0.000370435,1,0.000370435,0.000370435,0.000370435,13,1,13,13,13
8,20,7.4311e-05,1,7.4311e-05,7.4311e-05,7.4311e-05,1,1,1,1,1
8,20,5.0961e-05,1,5.0961e-05,5.0961e-05,5.0961e-05,1,1,1,1,1
8,20,4.5469e-05,1,4.5469e-05,4.5469e-05,4.5469e-05,1,1,1,1,1
8,20,4.3215e-05,1,4.3215e-05,4.3215e-05,4.3215e-05,1,1,1,1,1
8,20,4.86e-05,1,4.86e-05,4.86e-05,4.86e-05,1,1,1,1,1
8,20,5.3439e-05,1,5.3439e-05,5.3439e-05,5.3439e-05,1,1,1,1,1
8,20,4.2835e-05,1,4.2835e-05,4.2835e-05,4.2835e-05,1,1,1,1,1
8,20,5.1858e-05,1,5.1858e-05,5.1858e-05,5.1858e-05,1,1,1,1,1
8,20,5.2041e-05,1,5.2041e-05,5.2041e-05,5.2041e-05,1,1,1,1,1
8,20,8.1181e-05,1,8.1181e-05,8.1181e-05,8.1181e-05,1,1,1,1,1
8,20,4.5259e-05,1,4.5259e-05,4.5259e-05,4.5259e-05,1,1,1,1,1
8,20,6.515e-05,1,6.515e-05,6.515e-05,6.515e-05,1,1,1,1,1
8,20,4.6494e-05,1,4.6494e-05,4.6494e-05,4.6494e-05,1,1,1,1,1
8,20,5.322e-05,1,5.322e-05,5.322e-05,5.322e-05,1,1,1,1,1
8,20,5.5409e-05,1,5.5409e-05,5.5409e-05,5.5409e-05,1,1,1,1,1
8,20,5.0743e-05,1,5.0743e-05,5.0743e-05,5.0743e-05,1,1,1,1,1
8,20,4.9964e-05,1,4.9964e-05,4.9964e-05,4.9964e-05,1,1,1,1,1
8,20,7.0724e-05,1,7.0724e-05,7.0724e-05,7.0724e-05,1,1,1,1,1
8,20,6.8171e-05,1,6.8171e-05,6.8171e-05,6.8171e-05,1,1,1,1,1
8,20,5.7092e-05,1,5.7092e-05,5.7092e-05,5.7092e-05,1,1,1,1,1
8,20,0.000108038,1,0.000108038,0.000108038,0.000108038,3,1,3,3,3
8,20,5.2664e-05,1,5.2664e-05,5.2664e-05,5.2664e-05,1,1,1,1,1
8,20,0.000161742,1,0.000161742,0.000161742,0.000161742,5,1,5,5,5
8,20,0.000189681,1,0.000189681,0.000189681,0.000189681,5,1,5,5,5
8,20,0.000107288,1,0.000107288,0.000107288,0.000107288,3,1,3,3,3
8,20,4.9668e-05,1,4.9668e-05,4.9668e-05,4.9668e-05,1,1,1,1,1
8,20,6.676e-05,1,6.676e-05,6.676e-05,6.676e-05,1,1,1,1,1
8,20,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,1,1,1,1,1
8,20,4.6538e-05,1,4.6538e-05,4.6538e-05,4.6538e-05,1,1,1,1,1
8,20,6.119e-05,1,6.119e-05,6.119e-05,6.119e-05,1,1,1,1,1
8,20,5.9762e-05,1,5.9762e-05,5.9762e-05,5.9762e-05,1,1,1,1,1
8,20,4.4029e-05,1,4.4029e-05,4.4029e-05,4.4029e-05,1,1,1,1,1
8,20,5.5041e-05,1,5.5041e-05,5.5041e-05,5.5041e-05,1,1,1,1,1
8,20,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,1,1,1,1,1
8,20,6.588e-05,1,6.588e-05,6.588e-05,6.588e-05,1,1,1,1,1
8,20,4.6997e-05,1,4.6997e-05,4.6997e-05,4.6997e-05,1,1,1,1,1
8,20,5.9429e-05,1,5.9429e-05,5.9429e-05,5.9429e-05,1,1,1,1,1
8,20,4.6277e-05,1,4.6277e-05,4.6277e-05,4.6277e-05,1,1,1,1,1
8,20,5.7575e-05,1,5.7575e-05,5.7575e-05,5.7575e-05,1,1,1,1,1
8,20,4.6614e-05,1,4.6614e-05,4.6614e-05,4.6614e-05,1,1,1,1,1
8,20,5.0207e-05,1,5.0207e-05,5.0207e-05,5.0207e-05,1,1,1,1,1
8,20,0.000327569,1,0.000327569,0.000327569,0.000327569,11,1,11,11,11
8,20,5.3931e-05,1,5.3931e-05,5.3931e-05,5.3931e-05,1,1,1,1,1
8,20,4.494e-05,1,4.494e-05,4.494e-05,4.494e-05,1,1,1,1,1
8,20,6.6084e-05,1,6.6084e-05,6.6084e-05,6.6084e-05,1,1,1,1,1
8,20,4.631e-05,1,4.631e-05,4.631e-05,4.631e-05,1,1,1,1,1
8,20,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,1,1,1,1,1
8,20,4.2401e-05,1,4.2401e-05,4.2401e-05,4.2401e-05,1,1,1,1,1
8,20,9.3166e-05,1,9.3166e-05,9.3166e-05,9.3166e-05,1,1,1,1,1
8,20,6.5852e-05,1,6.5852e-05,6.5852e-05,6.5852e-05,1,1,1,1,1
8,20,6.2212e-05,1,6.2212e-05,6.2212e-05,6.2212e-05,1,1,1,1,1
8,20,4.277e-05,1,4.277e-05,4.277e-05,4.277e-05,1,1,1,1,1
8,20,5.6529e-05,1,5.6529e-05,5.6529e-05,5.6529e-05,1,1,1,1,1
8,20,0.000107022,1,0.000107022,0.000107022,0.000107022,3,1,3,3,3
8,20,5.0931e-05,1,5.0931e-05,5.0931e-05,5.0931e-05,1,1,1,1,1
8,20,4.8758e-05,1,4.8758e-05,4.8758e-05,4.8758e-05,1,1,1,1,1
8,20,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,1,1,1,1,1
8,20,6.2654e-05,1,6.2654e-05,6.2654e-05,6.2654e-05,1,1,1,1,1
8,20,5.9992e-05,1,5.9992e-05,5.9992e-05,5.9992e-05,1,1,1,1,1
8,20,4.6608e-05,1,4.6608e-05,4.6608e-05,4.6608e-05,1,1,1,1,1
8,20,4.5998e-05,1,4.5998e-05,4.5998e-05,4.5998e-05,1,1,1,1,1
8,20,5.392e-05,1,5.392e-05,5.392e-05,5.392e-05,1,1,1,1,1
8,20,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,1,1,1,1,1
8,20,0.000115976,1,0.000115976,0.000115976,0.000115976,3,1,3,3,3
8,20,5.9749e-05,1,5.9749e-05,5.9749e-05,5.9749e-05,1,1,1,1,1
8,20,5.9706e-05,1,5.9706e-05,5.9706e-05,5.9706e-05,1,1,1,1,1
8,20,4.8369e-05,1,4.8369e-05,4.8369e-05,4.8369e-05,1,1,1,1,1
8,20,5.0008e-05,1,5.0008e-05,5.0008e-05,5.0008e-05,1,1,1,1,1
8,20,4.296e-05,1,4.296e-05,4.296e-05,4.296e-05,1,1,1,1,1
8,20,6.4499e-05,1,6.4499e-05,6.4499e-05,6.4499e-05,1,1,1,1,1
8,20,8.5718e-05,1,8.5718e-05,8.5718e-05,8.5718e-05,1,1,1,1,1
8,20,4.6715e-05,1,4.6715e-05,4.6715e-05,4.6715e-05,1,1,1,1,1
8,20,4.9153e-05,1,4.9153e-05,4.9153e-05,4.9153e-05,1,1,1,1,1
8,20,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,1,1,1,1,1
8,20,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,1,1,1,1,1
8,20,5.5547e-05,1,5.5547e-05,5.5547e-05,5.5547e-05,1,1,1,1,1
8,20,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,1,1,1,1,1
8,20,4.6487e-05,1,4.6487e-05,4.6487e-05,4.6487e-05,1,1,1,1,1
8,20,4.7856e-05,1,4.7856e-05,4.7856e-05,4.7856e-05,1,1,1,1,1
8,20,4.2442e-05,1,4.2442e-05,4.2442e-05,4.2442e-05,1,1,1,1,1
8,20,4.9592e-05,1,4.9592e-05,4.9592e-05,4.9592e-05,1,1,1,1,1
8,20,4.4591e-05,1,4.4591e-05,4.4591e-05,4.4591e-05,1,1,1,1,1
8,20,6.7279e-05,1,6.7279e-05,6.7279e-05,6.7279e-05,1,1,1,1,1
8,20,4.8705e-05,1,4.8705e-05,4.8705e-05,4.8705e-05,1,1,1,1,1
8,20,5.4603e-05,1,5.4603e-05,5.4603e-05,5.4603e-05,1,1,1,1,1
8,20,4.8471e-05,1,4.8471e-05,4.8471e-05,4.8471e-05,1,1,1,1,1
8,20,5.036e-05,1,5.036e-05,5.036e-05,5.036e-05,1,1,1,1,1
8,20,0.000482502,1,0.000482502,0.000482502,0.000482502,17,1,17,17,17
8,20,5.036e-05,1,5.036e-05,5.036e-05,5.036e-05,1,1,1,1,1
8,20,4.9356e-05,1,4.9356e-05,4.9356e-05,4.9356e-05,1,1,1,1,1
8,20,6.9176e-05,1,6.9176e-05,6.9176e-05,6.9176e-05,1,1,1,1,1
8,20,5.2279e-05,1,5.2279e-05,5.2279e-05,5.2279e-05,1,1,1,1,1
8,20,5.8568e-05,1,5.8568e-05,5.8568e-05,5.8568e-05,1,1,1,1,1
8,20,8.1535e-05,1,8.1535e-05,8.1535e-05,8.1535e-05,1,1,1,1,1
8,20,4.7411e-05,1,4.7411e-05,4.7411e-05,4.7411e-05,1,1,1,1,1
8,20,5.6473e-05,1,5.6473e-05,5.6473e-05,5.6473e-05,1,1,1,1,1
8,20,3.979e-05,1,3.979e-05,3.979e-05,3.979e-05,1,1,1,1,1
8,20,6.6364e-05,1,6.6364e-05,6.6364e-05,6.6364e-05,1,1,1,1,1
8,20,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,1,1,1,1,1
8,20,4.0802e-05,1,4.0802e-05,4.0802e-05,4.0802e-05,1,1,1,1,1
8,20,7.7417e-05,1,7.7417e-05,7.7417e-05,7.7417e-05,1,1,1,1,1
8,20,4.805e-05,1,4.805e-05,4.805e-05,4.805e-05,1,1,1,1,1
8,20,0.000569157,1,0.000569157,0.000569157,0.000569157,21,1,21,21,21
8,20,5.3789e-05,1,5.3789e-05,5.3789e-05,5.3789e-05,1,1,1,1,1
8,20,4.0152e-05,1,4.0152e-05,4.0152e-05,4.0152e-05,1,1,1,1,1
8,20,5.2722e-05,1,5.2722e-05,5.2722e-05,5.2722e-05,1,1,1,1,1
8,20,9.8902e-05,1,9.8902e-05,9.8902e-05,9.8902e-05,3,1,3,3,3
8,20,5.9258e-05,1,5.9258e-05,5.9258e-05,5.9258e-05,1,1,1,1,1
8,20,4.9799e-05,1,4.9799e-05,4.9799e-05,4.9799e-05,1,1,1,1,1
8,20,0.000447803,1,0.000447803,0.000447803,0.000447803,15,1,15,15,15
8,20,5.1298e-05,1,5.1298e-05,5.1298e-05,5.1298e-05,1,1,1,1,1
8,20,5.5347e-05,1,5.5347e-05,5.5347e-05,5.5347e-05,1,1,1,1,1
8,20,5.0786e-05,1,5.0786e-05,5.0786e-05,5.0786e-05,1,1,1,1,1
8,20,4.6972e-05,1,4.6972e-05,4.6972e-05,4.6972e-05,1,1,1,1,1
8,20,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,1,1,1,1,1
8,20,5.6256e-05,1,5.6256e-05,5.6256e-05,5.6256e-05,1,1,1,1,1
8,20,6.3141e-05,1,6.3141e-05,6.3141e-05,6.3141e-05,1,1,1,1,1
8,20,5.5548e-05,1,5.5548e-05,5.5548e-05,5.5548e-05,1,1,1,1,1
8,20,6.0884e-05,1,6.0884e-05,6.0884e-05,6.0884e-05,1,1,1,1,1
8,20,4.5987e-05,1,4.5987e-05,4.5987e-05,4.5987e-05,1,1,1,1,1
8,20,4.8294e-05,1,4.8294e-05,4.8294e-05,4.8294e-05,1,1,1,1,1
8,20,4.5445e-05,1,4.5445e-05,4.5445e-05,4.5445e-05,1,1,1,1,1
8,20,0.000521828,1,0.000521828,0.000521828,0.000521828,25,1,25,25,25
8,20,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,1,1,1,1,1
8,20,5.4474e-05,1,5.4474e-05,5.4474e-05,5.4474e-05,1,1,1,1,1
8,20,5.92e-05,1,5.92e-05,5.92e-05,5.92e-05,1,1,1,1,1
8,20,5.053e-05,1,5.053e-05,5.053e-05,5.053e-05,1,1,1,1,1
8,20,5.28e-05,1,5.28e-05,5.28e-05,5.28e-05,1,1,1,1,1
8,20,5.7318e-05,1,5.7318e-05,5.7318e-05,5.7318e-05,1,1,1,1,1
8,20,5.8616e-05,1,5.8616e-05,5.8616e-05,5.8616e-05,1,1,1,1,1
8,20,4.7532e-05,1,4.7532e-05,4.7532e-05,4.7532e-05,1,1,1,1,1
8,20,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,1,1,1,1,1
8,20,4.6442e-05,1,4.6442e-05,4.6442e-05,4.6442e-05,1,1,1,1,1
8,20,5.2796e-05,1,5.2796e-05,5.2796e-05,5.2796e-05,1,1,1,1,1
8,20,5.2836e-05,1,5.2836e-05,5.2836e-05,5.2836e-05,1,1,1,1,1
8,20,4.4973e-05,1,4.4973e-05,4.4973e-05,4.4973e-05,1,1,1,1,1
8,20,0.000224453,1,0.000224453,0.000224453,0.000224453,7,1,7,7,7
8,20,6.1538e-05,1,6.1538e-05,6.1538e-05,6.1538e-05,1,1,1,1,1
8,20,5.5996e-05,1,5.5996e-05,5.5996e-05,5.5996e-05,1,1,1,1,1
8,20,5.6151e-05,1,5.6151e-05,5.6151e-05,5.6151e-05,1,1,1,1,1
8,20,7.4707e-05,1,7.4707e-05,7.4707e-05,7.4707e-05,1,1,1,1,1
8,20,4.6432e-05,1,4.6432e-05,4.6432e-05,4.6432e-05,1,1,1,1,1
8,20,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,1,1,1,1,1
8,20,0.000305528,1,0.000305528,0.000305528,0.000305528,11,1,11,11,11
8,20,4.5809e-05,1,4.5809e-05,4.5809e-05,4.5809e-05,1,1,1,1,1
8,20,4.7396e-05,1,4.7396e-05,4.7396e-05,4.7396e-05,1,1,1,1,1
8,20,4.9172e-05,1,4.9172e-05,4.9172e-05,4.9172e-05,1,1,1,1,1
8,20,4.8815e-05,1,4.8815e-05,4.8815e-05,4.8815e-05,1,1,1,1,1
8,20,4.4728e-05,1,4.4728e-05,4.4728e-05,4.4728e-05,1,1,1,1,1
8,20,5.0143e-05,1,5.0143e-05,5.0143e-05,5.0143e-05,1,1,1,1,1
8,20,0.000543737,1,0.000543737,0.000543737,0.000543737,23,1,23,23,23
8,20,5.0853e-05,1,5.0853e-05,5.0853e-05,5.0853e-05,1,1,1,1,1
8,20,5.5446e-05,1,5.5446e-05,5.5446e-05,5.5446e-05,1,1,1,1,1
8,20,5.5652e-05,1,5.5652e-05,5.5652e-05,5.5652e-05,1,1,1,1,1
8,20,4.5291e-05,1,4.5291e-05,4.5291e-05,4.5291e-05,1,1,1,1,1
8,20,9.5912e-05,1,9.5912e-05,9.5912e-05,9.5912e-05,1,1,1,1,1
8,20,4.5473e-05,1,4.5473e-05,4.5473e-05,4.5473e-05,1,1,1,1,1
8,20,5.3451e-05,1,5.3451e-05,5.3451e-05,5.3451e-05,1,1,1,1,1
8,20,5.374e-05,1,5.374e-05,5.374e-05,5.374e-05,1,1,1,1,1
8,20,0.000134013,1,0.000134013,0.000134013,0.000134013,3,1,3,3,3
8,20,5.2214e-05,1,5.2214e-05,5.2214e-05,5.2214e-05,1,1,1,1,1
8,20,4.9229e-05,1,4.9229e-05,4.9229e-05,4.9229e-05,1,1,1,1,1
8,20,5.955e-05,1,5.955e-05,5.955e-05,5.955e-05,1,1,1,1,1
8,20,4.8282e-05,1,4.8282e-05,4.8282e-05,4.8282e-05,1,1,1,1,1
8,20,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,1,1,1,1,1
8,20,4.6214e-05,1,4.6214e-05,4.6214e-05,4.6214e-05,1,1,1,1,1
8,20,0.000502784,1,0.000502784,0.000502784,0.000502784,19,1,19,19,19
8,20,7.9196e-05,1,7.9196e-05,7.9196e-05,7.9196e-05,1,1,1,1,1
8,20,4.3467e-05,1,4.3467e-05,4.3467e-05,4.3467e-05,1,1,1,1,1
8,20,5.1964e-05,1,5.1964e-05,5.1964e-05,5.1964e-05,1,1,1,1,1
8,20,0.000114193,1,0.000114193,0.000114193,0.000114193,3,1,3,3,3
8,20,0.00033777,1,0.00033777,0.00033777,0.00033777,11,1,11,11,11
8,20,7.1799e-05,1,7.1799e-05,7.1799e-05,7.1799e-05,1,1,1,1,1
8,20,5.3554e-05,1,5.3554e-05,5.3554e-05,5.3554e-05,1,1,1,1,1
8,20,5.6883e-05,1,5.6883e-05,5.6883e-05,5.6883e-05,1,1,1,1,1
8,20,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,1,1,1,1,1
8,20,4.3458e-05,1,4.3458e-05,4.3458e-05,4.3458e-05,1,1,1,1,1
8,20,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,1,1,1,1,1
8,20,4.484e-05,1,4.484e-05,4.484e-05,4.484e-05,1,1,1,1,1
8,20,5.9581e-05,1,5.9581e-05,5.9581e-05,5.9581e-05,1,1,1,1,1
8,20,5.6928e-05,1,5.6928e-05,5.6928e-05,5.6928e-05,1,1,1,1,1
8,20,0.000217509,1,0.000217509,0.000217509,0.000217509,7,1,7,7,7
8,20,5.1206e-05,1,5.1206e-05,5.1206e-05,5.1206e-05,1,1,1,1,1
8,20,4.6785e-05,1,4.6785e-05,4.6785e-05,4.6785e-05,1,1,1,1,1
8,20,5.0263e-05,1,5.0263e-05,5.0263e-05,5.0263e-05,1,1,1,1,1
8,20,6.2725e-05,1,6.2725e-05,6.2725e-05,6.2725e-05,1,1,1,1,1
8,20,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,1,1,1,1,1
8,20,3.9558e-05,1,3.9558e-05,3.9558e-05,3.9558e-05,1,1,1,1,1
8,20,4.3085e-05,1,4.3085e-05,4.3085e-05,4.3085e-05,1,1,1,1,1
8,20,4.5155e-05,1,4.5155e-05,4.5155e-05,4.5155e-05,1,1,1,1,1
8,20,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,1,1,1,1,1
8,20,6.8531e-05,1,6.8531e-05,6.8531e-05,6.8531e-05,1,1,1,1,1
8,20,4.8702e-05,1,4.8702e-05,4.8702e-05,4.8702e-05,1,1,1,1,1
8,20,4.4786e-05,1,4.4786e-05,4.4786e-05,4.4786e-05,1,1,1,1,1
8,20,5.4962e-05,1,5.4962e-05,5.4962e-05,5.4962e-05,1,1,1,1,1
8,20,6.142e-05,1,6.142e-05,6.142e-05,6.142e-05,1,1,1,1,1
8,20,4.3305e-05,1,4.3305e-05,4.3305e-05,4.3305e-05,1,1,1,1,1
8,20,4.439e-05,1,4.439e-05,4.439e-05,4.439e-05,1,1,1,1,1
8,20,4.8103e-05,1,4.8103e-05,4.8103e-05,4.8103e-05,1,1,1,1,1
8,20,6.8024e-05,1,6.8024e-05,6.8024e-05,6.8024e-05,1,1,1,1,1
8,20,4.3751e-05,1,4.3751e-05,4.3751e-05,4.3751e-05,1,1,1,1,1
8,20,6.7646e-05,1,6.7646e-05,6.7646e-05,6.7646e-05,1,1,1,1,1
8,20,4.6297e-05,1,4.6297e-05,4.6297e-05,4.6297e-05,1,1,1,1,1
8,20,4.5567e-05,1,4.5567e-05,4.5567e-05,4.5567e-05,1,1,1,1,1
8,20,0.000390535,1,0.000390535,0.000390535,0.000390535,13,1,13,13,13
8,20,5.2406e-05,1,5.2406e-05,5.2406e-05,5.2406e-05,1,1,1,1,1
8,20,5.1617e-05,1,5.1617e-05,5.1617e-05,5.1617e-05,1,1,1,1,1
8,20,5.3622e-05,1,5.3622e-05,5.3622e-05,5.3622e-05,1,1,1,1,1
8,20,4.9085e-05,1,4.9085e-05,4.9085e-05,4.9085e-05,1,1,1,1,1
8,20,4.4899e-05,1,4.4899e-05,4.4899e-05,4.4899e-05,1,1,1,1,1
8,20,0.00015303,1,0.00015303,0.00015303,0.00015303,3,1,3,3,3
8,20,8.03e-05,1,8.03e-05,8.03e-05,8.03e-05,1,1,1,1,1
8,20,6.6038e-05,1,6.6038e-05,6.6038e-05,6.6038e-05,1,1,1,1,1
8,20,4.6897e-05,1,4.6897e-05,4.6897e-05,4.6897e-05,1,1,1,1,1
8,20,4.5066e-05,1,4.5066e-05,4.5066e-05,4.5066e-05,1,1,1,1,1
8,20,4.4994e-05,1,4.4994e-05,4.4994e-05,4.4994e-05,1,1,1,1,1
8,20,4.9166e-05,1,4.9166e-05,4.9166e-05,4.9166e-05,1,1,1,1,1
8,20,0.000157389,1,0.000157389,0.000157389,0.000157389,5,1,5,5,5
8,20,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,1,1,1,1,1
8,20,0.000128969,1,0.000128969,0.000128969,0.000128969,3,1,3,3,3
8,20,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,1,1,1,1,1
8,20,7.0646e-05,1,7.0646e-05,7.0646e-05,7.0646e-05,1,1,1,1,1
8,20,7.8848e-05,1,7.8848e-05,7.8848e-05,7.8848e-05,1,1,1,1,1
8,20,4.9366e-05,1,4.9366e-05,4.9366e-05,4.9366e-05,1,1,1,1,1
8,20,5.3197e-05,1,5.3197e-05,5.3197e-05,5.3197e-05,1,1,1,1,1
8,20,7.0896e-05,1,7.0896e-05,7.0896e-05,7.0896e-05,1,1,1,1,1
8,20,4.66e-05,1,4.66e-05,4.66e-05,4.66e-05,1,1,1,1,1
8,20,0.000453552,1,0.000453552,0.000453552,0.000453552,15,1,15,15,15
8,20,0.000261186,1,0.000261186,0.000261186,0.000261186,9,1,9,9,9
8,20,5.7847e-05,1,5.7847e-05,5.7847e-05,5.7847e-05,1,1,1,1,1
8,20,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,1,1,1,1,1
8,20,4.7152e-05,1,4.7152e-05,4.7152e-05,4.7152e-05,1,1,1,1,1
8,20,4.3289e-05,1,4.3289e-05,4.3289e-05,4.3289e-05,1,1,1,1,1
8,20,4.6792e-05,1,4.6792e-05,4.6792e-05,4.6792e-05,1,1,1,1,1
8,20,5.4504e-05,1,5.4504e-05,5.4504e-05,5.4504e-05,1,1,1,1,1
8,20,7.2667e-05,1,7.2667e-05,7.2667e-05,7.2667e-05,1,1,1,1,1
8,20,4.4506e-05,1,4.4506e-05,4.4506e-05,4.4506e-05,1,1,1,1,1
8,20,4.1201e-05,1,4.1201e-05,4.1201e-05,4.1201e-05,1,1,1,1,1
8,20,5.2049e-05,1,5.2049e-05,5.2049e-05,5.2049e-05,1,1,1,1,1
8,20,4.9259e-05,1,4.9259e-05,4.9259e-05,4.9259e-05,1,1,1,1,1
8,20,4.6541e-05,1,4.6541e-05,4.6541e-05,4.6541e-05,1,1,1,1,1
8,20,5.3958e-05,1,5.3958e-05,5.3958e-05,5.3958e-05,1,1,1,1,1
8,20,0.000122115,1,0.000122115,0.000122115,0.000122115,3,1,3,3,3
8,20,8.024e-05,1,8.024e-05,8.024e-05,8.024e-05,1,1,1,1,1
8,20,5.0831e-05,1,5.0831e-05,5.0831e-05,5.0831e-05,1,1,1,1,1
8,20,5.3332e-05,1,5.3332e-05,5.3332e-05,5.3332e-05,1,1,1,1,1
8,20,5.2945e-05,1,5.2945e-05,5.2945e-05,5.2945e-05,1,1,1,1,1
8,20,4.6262e-05,1,4.6262e-05,4.6262e-05,4.6262e-05,1,1,1,1,1
8,20,7.3894e-05,1,7.3894e-05,7.3894e-05,7.3894e-05,1,1,1,1,1
8,20,6.2462e-05,1,6.2462e-05,6.2462e-05,6.2462e-05,1,1,1,1,1
8,20,8.1966e-05,1,8.1966e-05,8.1966e-05,8.1966e-05,1,1,1,1,1
8,20,4.1966e-05,1,4.1966e-05,4.1966e-05,4.1966e-05,1,1,1,1,1
8,20,4.4193e-05,1,4.4193e-05,4.4193e-05,4.4193e-05,1,1,1,1,1
8,20,4.6199e-05,1,4.6199e-05,4.6199e-05,4.6199e-05,1,1,1,1,1
8,20,4.6248e-05,1,4.6248e-05,4.6248e-05,4.6248e-05,1,1,1,1,1
8,20,4.2624e-05,1,4.2624e-05,4.2624e-05,4.2624e-05,1,1,1,1,1
8,20,4.2468e-05,1,4.2468e-05,4.2468e-05,4.2468e-05,1,1,1,1,1
8,20,4.3669e-05,1,4.3669e-05,4.3669e-05,4.3669e-05,1,1,1,1,1
8,20,6.2906e-05,1,6.2906e-05,6.2906e-05,6.2906e-05,1,1,1,1,1
8,20,0.000509107,1,0.000509107,0.000509107,0.000509107,19,1,19,19,19
8,20,4.5487e-05,1,4.5487e-05,4.5487e-05,4.5487e-05,1,1,1,1,1
8,20,5.3889e-05,1,5.3889e-05,5.3889e-05,5.3889e-05,1,1,1,1,1
8,20,5.232e-05,1,5.232e-05,5.232e-05,5.232e-05,1,1,1,1,1
8,20,5.0216e-05,1,5.0216e-05,5.0216e-05,5.0216e-05,1,1,1,1,1
8,20,7.3956e-05,1,7.3956e-05,7.3956e-05,7.3956e-05,1,1,1,1,1
8,20,6.3641e-05,1,6.3641e-05,6.3641e-05,6.3641e-05,1,1,1,1,1
8,20,0.000798676,1,0.000798676,0.000798676,0.000798676,31,1,31,31,31
8,20,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,1,1,1,1,1
8,20,6.241e-05,1,6.241e-05,6.241e-05,6.241e-05,1,1,1,1,1
8,20,5.4893e-05,1,5.4893e-05,5.4893e-05,5.4893e-05,1,1,1,1,1
8,20,4.5262e-05,1,4.5262e-05,4.5262e-05,4.5262e-05,1,1,1,1,1
8,20,5.6611e-05,1,5.6611e-05,5.6611e-05,5.6611e-05,1,1,1,1,1
8,20,5.2365e-05,1,5.2365e-05,5.2365e-05,5.2365e-05,1,1,1,1,1
8,20,5.1122e-05,1,5.1122e-05,5.1122e-05,5.1122e-05,1,1,1,1,1
8,20,3.5037e-05,1,3.5037e-05,3.5037e-05,3.5037e-05,1,1,1,1,1
8,20,6.3813e-05,1,6.3813e-05,6.3813e-05,6.3813e-05,1,1,1,1,1
8,20,0.000346679,1,0.000346679,0.000346679,0.000346679,13,1,13,13,13
8,20,4.9999e-05,1,4.9999e-05,4.9999e-05,4.9999e-05,1,1,1,1,1
8,20,6.2983e-05,1,6.2983e-05,6.2983e-05,6.2983e-05,1,1,1,1,1
8,20,5.0568e-05,1,5.0568e-05,5.0568e-05,5.0568e-05,1,1,1,1,1
8,20,4.4942e-05,1,4.4942e-05,4.4942e-05,4.4942e-05,1,1,1,1,1
