n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,80,0.000298939,1,0.000298939,0.000298939,0.000298939,1,1,1,1,1
9,80,0.00024918,1,0.00024918,0.00024918,0.00024918,1,1,1,1,1
9,80,0.000265681,1,0.000265681,0.000265681,0.000265681,1,1,1,1,1
9,80,0.00020629,1,0.00020629,0.00020629,0.00020629,1,1,1,1,1
9,80,0.000248079,1,0.000248079,0.000248079,0.000248079,1,1,1,1,1
9,80,0.000114202,1,0.000114202,0.000114202,0.000114202,1,1,1,1,1
9,80,0.000186546,1,0.000186546,0.000186546,0.000186546,1,1,1,1,1
9,80,0.000231818,1,0.000231818,0.000231818,0.000231818,1,1,1,1,1
9,80,0.000346185,1,0.000346185,0.000346185,0.000346185,1,1,1,1,1
9,80,0.000185892,1,0.000185892,0.000185892,0.000185892,1,1,1,1,1
9,80,0.000210858,1,0.000210858,0.000210858,0.000210858,1,1,1,1,1
9,80,0.000278069,1,0.000278069,0.000278069,0.000278069,3,1,3,3,3
9,80,0.000159098,1,0.000159098,0.000159098,0.000159098,1,1,1,1,1
9,80,0.000188312,1,0.000188312,0.000188312,0.000188312,1,1,1,1,1
9,80,0.000149539,1,0.000149539,0.000149539,0.000149539,1,1,1,1,1
9,80,0.000120288,1,0.000120288,0.000120288,0.000120288,1,1,1,1,1
9,80,0.000190842,1,0.000190842,0.000190842,0.000190842,1,1,1,1,1
9,80,0.000190988,1,0.000190988,0.000190988,0.000190988,1,1,1,1,1
9,80,0.000190384,1,0.000190384,0.000190384,0.000190384,1,1,1,1,1
9,80,0.000186842,1,0.000186842,0.000186842,0.000186842,1,1,1,1,1
9,80,0.000197463,1,0.000197463,0.000197463,0.000197463,1,1,1,1,1
9,80,0.000182062,1,0.000182062,0.000182062,0.000182062,1,1,1,1,1
9,80,0.000136962,1,0.000136962,0.000136962,0.000136962,1,1,1,1,1
9,80,0.000192903,1,0.000192903,0.000192903,0.000192903,1,1,1,1,1
9,80,0.000169482,1,0.000169482,0.000169482,0.000169482,1,1,1,1,1
9,80,0.000192499,1,0.000192499,0.000192499,0.000192499,1,1,1,1,1
9,80,0.000143692,1,0.000143692,0.000143692,0.000143692,1,1,1,1,1
9,80,0.000147644,1,0.000147644,0.000147644,0.000147644,1,1,1,1,1
9,80,0.000192447,1,0.000192447,0.000192447,0.000192447,1,1,1,1,1
9,80,0.000256566,1,0.000256566,0.000256566,0.000256566,1,1,1,1,1
9,80,0.000243281,1,0.000243281,0.000243281,0.000243281,1,1,1,1,1
9,80,0.000372985,1,0.000372985,0.000372985,0.000372985,1,1,1,1,1
9,80,0.00019327,1,0.00019327,0.00019327,0.00019327,1,1,1,1,1
9,80,0.000140006,1,0.000140006,0.000140006,0.000140006,1,1,1,1,1
9,80,0.000250588,1,0.000250588,0.000250588,0.000250588,1,1,1,1,1
9,80,0.000208675,1,0.000208675,0.000208675,0.000208675,1,1,1,1,1
9,80,0.000157507,1,0.000157507,0.000157507,0.000157507,1,1,1,1,1
9,80,0.000471783,1,0.000471783,0.000471783,0.000471783,5,1,5,5,5
9,80,0.00014307,1,0.00014307,0.00014307,0.00014307,1,1,1,1,1
9,80,0.000105529,1,0.000105529,0.000105529,0.000105529,1,1,1,1,1
9,80,0.000195216,1,0.000195216,0.000195216,0.000195216,1,1,1,1,1
9,80,0.000646771,1,0.000646771,0.000646771,0.000646771,9,1,9,9,9
9,80,0.00018959,1,0.00018959,0.00018959,0.00018959,1,1,1,1,1
9,80,0.000938528,1,0.000938528,0.000938528,0.000938528,17,1,17,17,17
9,80,0.000623406,1,0.000623406,0.000623406,0.000623406,7,1,7,7,7
9,80,0.000377916,1,0.000377916,0.000377916,0.000377916,5,1,5,5,5
9,80,0.000151019,1,0.000151019,0.000151019,0.000151019,1,1,1,1,1
9,80,0.000185737,1,0.000185737,0.000185737,0.000185737,1,1,1,1,1
9,80,0.000195136,1,0.000195136,0.000195136,0.000195136,1,1,1,1,1
9,80,0.000143209,1,0.000143209,0.000143209,0.000143209,1,1,1,1,1
9,80,0.000251565,1,0.000251565,0.000251565,0.000251565,1,1,1,1,1
9,80,0.000195743,1,0.000195743,0.000195743,0.000195743,1,1,1,1,1
9,80,0.000207917,1,0.000207917,0.000207917,0.000207917,1,1,1,1,1
9,80,0.000195497,1,0.000195497,0.000195497,0.000195497,1,1,1,1,1
9,80,0.000211036,1,0.000211036,0.000211036,0.000211036,1,1,1,1,1
9,80,0.000156457,1,0.000156457,0.000156457,0.000156457,1,1,1,1,1
9,80,0.000184679,1,0.000184679,0.000184679,0.000184679,1,1,1,1,1
9,80,0.000123762,1,0.000123762,0.000123762,0.000123762,1,1,1,1,1
9,80,0.000191455,1,0.000191455,0.000191455,0.000191455,1,1,1,1,1
9,80,0.000192819,1,0.000192819,0.000192819,0.000192819,1,1,1,1,1
9,80,0.000267348,1,0.000267348,0.000267348,0.000267348,1,1,1,1,1
9,80,0.000155275,1,0.000155275,0.000155275,0.000155275,1,1,1,1,1
9,80,0.000198585,1,0.000198585,0.000198585,0.000198585,1,1,1,1,1
9,80,0.000262632,1,0.000262632,0.000262632,0.000262632,1,1,1,1,1
9,80,0.000326512,1,0.000326512,0.000326512,0.000326512,1,1,1,1,1
9,80,0.000191967,1,0.000191967,0.000191967,0.000191967,1,1,1,1,1
9,80,0.000174936,1,0.000174936,0.000174936,0.000174936,1,1,1,1,1
9,80,0.000154392,1,0.000154392,0.000154392,0.000154392,1,1,1,1,1
9,80,0.000131612,1,0.000131612,0.000131612,0.000131612,1,1,1,1,1
9,80,0.000129859,1,0.000129859,0.000129859,0.000129859,1,1,1,1,1
9,80,0.000136498,1,0.000136498,0.000136498,0.000136498,1,1,1,1,1
9,80,0.00027092,1,0.00027092,0.00027092,0.00027092,1,1,1,1,1
9,80,0.000182141,1,0.000182141,0.000182141,0.000182141,1,1,1,1,1
9,80,0.000379311,1,0.000379311,0.000379311,0.000379311,5,1,5,5,5
9,80,0.000233911,1,0.000233911,0.000233911,0.000233911,1,1,1,1,1
9,80,0.000147058,1,0.000147058,0.000147058,0.000147058,1,1,1,1,1
9,80,0.000200568,1,0.000200568,0.000200568,0.000200568,1,1,1,1,1
9,80,0.000259211,1,0.000259211,0.000259211,0.000259211,1,1,1,1,1
9,80,0.000143286,1,0.000143286,0.000143286,0.000143286,1,1,1,1,1
9,80,0.000142687,1,0.000142687,0.000142687,0.000142687,1,1,1,1,1
9,80,0.000163073,1,0.000163073,0.000163073,0.000163073,1,1,1,1,1
9,80,0.000180318,1,0.000180318,0.000180318,0.000180318,1,1,1,1,1
9,80,0.000186758,1,0.000186758,0.000186758,0.000186758,1,1,1,1,1
9,80,0.000200805,1,0.000200805,0.000200805,0.000200805,1,1,1,1,1
9,80,0.00019103,1,0.00019103,0.00019103,0.00019103,1,1,1,1,1
9,80,0.000607569,1,0.000607569,0.000607569,0.000607569,7,1,7,7,7
9,80,0.000185852,1,0.000185852,0.000185852,0.000185852,1,1,1,1,1
9,80,0.00025099,1,0.00025099,0.00025099,0.00025099,1,1,1,1,1
9,80,0.000193065,1,0.000193065,0.000193065,0.000193065,1,1,1,1,1
9,80,0.000189095,1,0.000189095,0.000189095,0.000189095,1,1,1,1,1
9,80,0.000287218,1,0.000287218,0.000287218,0.000287218,3,1,3,3,3
9,80,0.000141106,1,0.000141106,0.000141106,0.000141106,1,1,1,1,1
9,80,0.000167834,1,0.000167834,0.000167834,0.000167834,1,1,1,1,1
9,80,0.000139126,1,0.000139126,0.000139126,0.000139126,1,1,1,1,1
9,80,0.000148588,1,0.000148588,0.000148588,0.000148588,1,1,1,1,1
9,80,0.000205593,1,0.000205593,0.000205593,0.000205593,1,1,1,1,1
9,80,0.000141151,1,0.000141151,0.000141151,0.000141151,1,1,1,1,1
9,80,0.000190766,1,0.000190766,0.000190766,0.000190766,1,1,1,1,1
9,80,0.000194391,1,0.000194391,0.000194391,0.000194391,1,1,1,1,1
9,80,0.000199133,1,0.000199133,0.000199133,0.000199133,1,1,1,1,1
9,80,0.000357943,1,0.000357943,0.000357943,0.000357943,1,1,1,1,1
9,80,0.000160811,1,0.000160811,0.000160811,0.000160811,1,1,1,1,1
9,80,0.000240885,1,0.000240885,0.000240885,0.000240885,1,1,1,1,1
9,80,0.000157712,1,0.000157712,0.000157712,0.000157712,1,1,1,1,1
9,80,0.000162215,1,0.000162215,0.000162215,0.000162215,1,1,1,1,1
9,80,0.000388466,1,0.000388466,0.000388466,0.000388466,5,1,5,5,5
9,80,0.000142167,1,0.000142167,0.000142167,0.000142167,1,1,1,1,1
9,80,0.000265195,1,0.000265195,0.000265195,0.000265195,1,1,1,1,1
9,80,0.000211702,1,0.000211702,0.000211702,0.000211702,1,1,1,1,1
9,80,0.000117968,1,0.000117968,0.000117968,0.000117968,1,1,1,1,1
9,80,0.000243103,1,0.000243103,0.000243103,0.000243103,1,1,1,1,1
9,80,0.000198318,1,0.000198318,0.000198318,0.000198318,1,1,1,1,1
9,80,0.000179686,1,0.000179686,0.000179686,0.000179686,1,1,1,1,1
9,80,0.000199164,1,0.000199164,0.000199164,0.000199164,1,1,1,1,1
9,80,0.000139874,1,0.000139874,0.000139874,0.000139874,1,1,1,1,1
9,80,0.000162203,1,0.000162203,0.000162203,0.000162203,1,1,1,1,1
9,80,0.000184427,1,0.000184427,0.000184427,0.000184427,1,1,1,1,1
9,80,0.00019367,1,0.00019367,0.00019367,0.00019367,1,1,1,1,1
9,80,0.000313676,1,0.000313676,0.000313676,0.000313676,3,1,3,3,3
9,80,0.000192717,1,0.000192717,0.000192717,0.000192717,1,1,1,1,1
9,80,0.00015312,1,0.00015312,0.00015312,0.00015312,1,1,1,1,1
9,80,0.000192287,1,0.000192287,0.000192287,0.000192287,1,1,1,1,1
9,80,0.000139318,1,0.000139318,0.000139318,0.000139318,1,1,1,1,1
9,80,0.000187856,1,0.000187856,0.000187856,0.000187856,1,1,1,1,1
9,80,0.000137262,1,0.000137262,0.000137262,0.000137262,1,1,1,1,1
9,80,0.000169691,1,0.000169691,0.000169691,0.000169691,1,1,1,1,1
9,80,0.000189918,1,0.000189918,0.000189918,0.000189918,1,1,1,1,1
9,80,0.000338841,1,0.000338841,0.000338841,0.000338841,3,1,3,3,3
9,80,0.000194536,1,0.000194536,0.000194536,0.000194536,1,1,1,1,1
9,80,0.000157441,1,0.000157441,0.000157441,0.000157441,1,1,1,1,1
9,80,0.000157238,1,0.000157238,0.000157238,0.000157238,1,1,1,1,1
9,80,0.000295324,1,0.000295324,0.000295324,0.000295324,1,1,1,1,1
9,80,0.000189148,1,0.000189148,0.000189148,0.000189148,1,1,1,1,1
9,80,0.000143673,1,0.000143673,0.000143673,0.000143673,1,1,1,1,1
9,80,0.000165733,1,0.000165733,0.000165733,0.000165733,1,1,1,1,1
9,80,0.000158751,1,0.000158751,0.000158751,0.000158751,1,1,1,1,1
9,80,0.0001931,1,0.0001931,0.0001931,0.0001931,1,1,1,1,1
9,80,0.000189999,1,0.000189999,0.000189999,0.000189999,1,1,1,1,1
9,80,0.000140403,1,0.000140403,0.000140403,0.000140403,1,1,1,1,1
9,80,0.000226814,1,0.000226814,0.000226814,0.000226814,1,1,1,1,1
9,80,0.00018883,1,0.00018883,0.00018883,0.00018883,1,1,1,1,1
9,80,0.000182403,1,0.000182403,0.000182403,0.000182403,1,1,1,1,1
9,80,0.000160122,1,0.000160122,0.000160122,0.000160122,1,1,1,1,1
9,80,0.000151598,1,0.000151598,0.000151598,0.000151598,1,1,1,1,1
9,80,0.000167744,1,0.000167744,0.000167744,0.000167744,1,1,1,1,1
9,80,0.000193408,1,0.000193408,0.000193408,0.000193408,1,1,1,1,1
9,80,0.000193639,1,0.000193639,0.000193639,0.000193639,1,1,1,1,1
9,80,0.000190871,1,0.000190871,0.000190871,0.000190871,1,1,1,1,1
9,80,0.000235145,1,0.000235145,0.000235145,0.000235145,1,1,1,1,1
9,80,0.000142698,1,0.000142698,0.000142698,0.000142698,1,1,1,1,1
9,80,0.000187851,1,0.000187851,0.000187851,0.000187851,1,1,1,1,1
9,80,0.00015362,1,0.00015362,0.00015362,0.00015362,1,1,1,1,1
9,80,0.000265581,1,0.000265581,0.000265581,0.000265581,1,1,1,1,1
9,80,0.000210647,1,0.000210647,0.000210647,0.000210647,1,1,1,1,1
9,80,0.000205308,1,0.000205308,0.000205308,0.000205308,1,1,1,1,1
9,80,0.000265648,1,0.000265648,0.000265648,0.000265648,1,1,1,1,1
9,80,0.000133841,1,0.000133841,0.000133841,0.000133841,1,1,1,1,1
9,80,0.000143701,1,0.000143701,0.000143701,0.000143701,1,1,1,1,1
9,80,0.000140242,1,0.000140242,0.000140242,0.000140242,1,1,1,1,1
9,80,0.000139452,1,0.000139452,0.000139452,0.000139452,1,1,1,1,1
9,80,0.00026999,1,0.00026999,0.00026999,0.00026999,1,1,1,1,1
9,80,0.000147415,1,0.000147415,0.000147415,0.000147415,1,1,1,1,1
9,80,0.000179158,1,0.000179158,0.000179158,0.000179158,1,1,1,1,1
9,80,0.000266077,1,0.000266077,0.000266077,0.000266077,1,1,1,1,1
9,80,0.000164895,1,0.000164895,0.000164895,0.000164895,1,1,1,1,1
9,80,0.00020632,1,0.00020632,0.00020632,0.00020632,1,1,1,1,1
9,80,0.000250324,1,0.000250324,0.000250324,0.000250324,1,1,1,1,1
9,80,0.000264256,1,0.000264256,0.000264256,0.000264256,1,1,1,1,1
9,80,0.000268365,1,0.000268365,0.000268365,0.000268365,1,1,1,1,1
9,80,0.000163134,1,0.000163134,0.000163134,0.000163134,1,1,1,1,1
9,80,0.000221823,1,0.000221823,0.000221823,0.000221823,1,1,1,1,1
9,80,0.000242392,1,0.000242392,0.000242392,0.000242392,1,1,1,1,1
9,80,0.000190346,1,0.000190346,0.000190346,0.000190346,1,1,1,1,1
9,80,0.000250638,1,0.000250638,0.000250638,0.000250638,1,1,1,1,1
9,80,0.000134836,1,0.000134836,0.000134836,0.000134836,1,1,1,1,1
9,80,0.000186399,1,0.000186399,0.000186399,0.000186399,1,1,1,1,1
9,80,0.000243288,1,0.000243288,0.000243288,0.000243288,1,1,1,1,1
9,80,0.000168859,1,0.000168859,0.000168859,0.000168859,1,1,1,1,1
9,80,0.000225277,1,0.000225277,0.000225277,0.000225277,1,1,1,1,1
9,80,0.000259622,1,0.000259622,0.000259622,0.000259622,1,1,1,1,1
9,80,0.000189582,1,0.000189582,0.000189582,0.000189582,1,1,1,1,1
9,80,0.000189853,1,0.000189853,0.000189853,0.000189853,1,1,1,1,1
9,80,0.000138582,1,0.000138582,0.000138582,0.000138582,1,1,1,1,1
9,80,0.000142416,1,0.000142416,0.000142416,0.000142416,1,1,1,1,1
9,80,0.000262387,1,0.000262387,0.000262387,0.000262387,1,1,1,1,1
9,80,0.000164424,1,0.000164424,0.000164424,0.000164424,1,1,1,1,1
9,80,0.000202379,1,0.000202379,0.000202379,0.000202379,1,1,1,1,1
9,80,0.000349882,1,0.000349882,0.000349882,0.000349882,3,1,3,3,3
9,80,0.000108394,1,0.000108394,0.000108394,0.000108394,1,1,1,1,1
9,80,0.000181207,1,0.000181207,0.000181207,0.000181207,1,1,1,1,1
9,80,0.000153566,1,0.000153566,0.000153566,0.000153566,1,1,1,1,1
9,80,0.000189531,1,0.000189531,0.000189531,0.000189531,1,1,1,1,1
9,80,0.000168665,1,0.000168665,0.000168665,0.000168665,1,1,1,1,1
9,80,0.000200665,1,0.000200665,0.000200665,0.000200665,1,1,1,1,1
9,80,0.00023464,1,0.00023464,0.00023464,0.00023464,1,1,1,1,1
9,80,0.00014442,1,0.00014442,0.00014442,0.00014442,1,1,1,1,1
9,80,0.000653036,1,0.000653036,0.000653036,0.000653036,13,1,13,13,13
9,80,0.000212622,1,0.000212622,0.000212622,0.000212622,1,1,1,1,1
9,80,0.000171126,1,0.000171126,0.000171126,0.000171126,1,1,1,1,1
9,80,0.000131484,1,0.000131484,0.000131484,0.000131484,1,1,1,1,1
9,80,0.000207759,1,0.000207759,0.000207759,0.000207759,1,1,1,1,1
9,80,0.000182016,1,0.000182016,0.000182016,0.000182016,1,1,1,1,1
9,80,0.000152591,1,0.000152591,0.000152591,0.000152591,1,1,1,1,1
9,80,0.000132783,1,0.000132783,0.000132783,0.000132783,1,1,1,1,1
9,80,0.000156031,1,0.000156031,0.000156031,0.000156031,1,1,1,1,1
9,80,0.000317128,1,0.000317128,0.000317128,0.000317128,1,1,1,1,1
9,80,0.00020375,1,0.00020375,0.00020375,0.00020375,1,1,1,1,1
9,80,0.000147947,1,0.000147947,0.000147947,0.000147947,1,1,1,1,1
9,80,0.000199487,1,0.000199487,0.000199487,0.000199487,1,1,1,1,1
9,80,0.000178858,1,0.000178858,0.000178858,0.000178858,1,1,1,1,1
9,80,0.000197686,1,0.000197686,0.000197686,0.000197686,1,1,1,1,1
9,80,0.00012121,1,0.00012121,0.00012121,0.00012121,1,1,1,1,1
9,80,0.000135007,1,0.000135007,0.000135007,0.000135007,1,1,1,1,1
9,80,0.000246106,1,0.000246106,0.000246106,0.000246106,1,1,1,1,1
9,80,0.00018875,1,0.00018875,0.00018875,0.00018875,1,1,1,1,1
9,80,0.000199116,1,0.000199116,0.000199116,0.000199116,1,1,1,1,1
9,80,0.000135856,1,0.000135856,0.000135856,0.000135856,1,1,1,1,1
9,80,0.000180194,1,0.000180194,0.000180194,0.000180194,1,1,1,1,1
9,80,0.000205006,1,0.000205006,0.000205006,0.000205006,1,1,1,1,1
9,80,0.000132825,1,0.000132825,0.000132825,0.000132825,1,1,1,1,1
9,80,0.000189501,1,0.000189501,0.000189501,0.000189501,1,1,1,1,1
9,80,0.000194789,1,0.000194789,0.000194789,0.000194789,1,1,1,1,1
9,80,0.000177252,1,0.000177252,0.000177252,0.000177252,1,1,1,1,1
9,80,0.000134601,1,0.000134601,0.000134601,0.000134601,1,1,1,1,1
9,80,0.000281954,1,0.000281954,0.000281954,0.000281954,1,1,1,1,1
9,80,0.000181267,1,0.000181267,0.000181267,0.000181267,1,1,1,1,1
9,80,0.000155879,1,0.000155879,0.000155879,0.000155879,1,1,1,1,1
9,80,0.000390777,1,0.000390777,0.000390777,0.000390777,5,1,5,5,5
9,80,0.000144847,1,0.000144847,0.000144847,0.000144847,1,1,1,1,1
9,80,0.000174862,1,0.000174862,0.000174862,0.000174862,1,1,1,1,1
9,80,0.000266335,1,0.000266335,0.000266335,0.000266335,1,1,1,1,1
9,80,0.000251085,1,0.000251085,0.000251085,0.000251085,1,1,1,1,1
9,80,0.000381352,1,0.000381352,0.000381352,0.000381352,5,1,5,5,5
9,80,0.000167147,1,0.000167147,0.000167147,0.000167147,1,1,1,1,1
9,80,0.000148442,1,0.000148442,0.000148442,0.000148442,1,1,1,1,1
9,80,0.000197049,1,0.000197049,0.000197049,0.000197049,1,1,1,1,1
9,80,0.000180627,1,0.000180627,0.000180627,0.000180627,1,1,1,1,1
9,80,0.000267151,1,0.000267151,0.000267151,0.000267151,1,1,1,1,1
9,80,0.00015005,1,0.00015005,0.00015005,0.00015005,1,1,1,1,1
9,80,0.000265515,1,0.000265515,0.000265515,0.000265515,1,1,1,1,1
9,80,0.000231185,1,0.000231185,0.000231185,0.000231185,1,1,1,1,1
9,80,0.000109405,1,0.000109405,0.000109405,0.000109405,1,1,1,1,1
9,80,0.000181265,1,0.000181265,0.000181265,0.000181265,1,1,1,1,1
9,80,0.000260222,1,0.000260222,0.000260222,0.000260222,1,1,1,1,1
9,80,0.000132733,1,0.000132733,0.000132733,0.000132733,1,1,1,1,1
9,80,0.000247607,1,0.000247607,0.000247607,0.000247607,1,1,1,1,1
9,80,0.000197917,1,0.000197917,0.000197917,0.000197917,1,1,1,1,1
9,80,0.000237467,1,0.000237467,0.000237467,0.000237467,1,1,1,1,1
9,80,0.000172242,1,0.000172242,0.000172242,0.000172242,1,1,1,1,1
9,80,0.000213617,1,0.000213617,0.000213617,0.000213617,1,1,1,1,1
9,80,0.0001855,1,0.0001855,0.0001855,0.0001855,1,1,1,1,1
9,80,0.000177156,1,0.000177156,0.000177156,0.000177156,1,1,1,1,1
9,80,0.000268443,1,0.000268443,0.000268443,0.000268443,3,1,3,3,3
9,80,0.000182589,1,0.000182589,0.000182589,0.000182589,1,1,1,1,1
9,80,0.000185335,1,0.000185335,0.000185335,0.000185335,1,1,1,1,1
9,80,0.00031847,1,0.00031847,0.00031847,0.00031847,3,1,3,3,3
9,80,0.00027478,1,0.00027478,0.00027478,0.00027478,3,1,3,3,3
9,80,0.000191191,1,0.000191191,0.000191191,0.000191191,1,1,1,1,1
9,80,0.0001832,1,0.0001832,0.0001832,0.0001832,1,1,1,1,1
9,80,0.000135521,1,0.000135521,0.000135521,0.000135521,1,1,1,1,1
9,80,0.000206903,1,0.000206903,0.000206903,0.000206903,1,1,1,1,1
9,80,0.000118778,1,0.000118778,0.000118778,0.000118778,1,1,1,1,1
9,80,0.00012638,1,0.00012638,0.00012638,0.00012638,1,1,1,1,1
9,80,0.000151909,1,0.000151909,0.000151909,0.000151909,1,1,1,1,1
9,80,0.000143237,1,0.000143237,0.000143237,0.000143237,1,1,1,1,1
9,80,0.000264657,1,0.000264657,0.000264657,0.000264657,1,1,1,1,1
9,80,0.000237984,1,0.000237984,0.000237984,0.000237984,1,1,1,1,1
9,80,0.000156096,1,0.000156096,0.000156096,0.000156096,1,1,1,1,1
9,80,0.000180244,1,0.000180244,0.000180244,0.000180244,1,1,1,1,1
9,80,0.000414801,1,0.000414801,0.000414801,0.000414801,3,1,3,3,3
9,80,0.000140648,1,0.000140648,0.000140648,0.000140648,1,1,1,1,1
9,80,0.000317573,1,0.000317573,0.000317573,0.000317573,3,1,3,3,3
9,80,0.000184267,1,0.000184267,0.000184267,0.000184267,1,1,1,1,1
9,80,0.000190319,1,0.000190319,0.000190319,0.000190319,1,1,1,1,1
9,80,0.00010245,1,0.00010245,0.00010245,0.00010245,1,1,1,1,1
9,80,0.000134022,1,0.000134022,0.000134022,0.000134022,1,1,1,1,1
9,80,0.000133012,1,0.000133012,0.000133012,0.000133012,1,1,1,1,1
9,80,0.000256836,1,0.000256836,0.000256836,0.000256836,1,1,1,1,1
9,80,0.000188989,1,0.000188989,0.000188989,0.000188989,1,1,1,1,1
9,80,0.00019671,1,0.00019671,0.00019671,0.00019671,1,1,1,1,1
9,80,0.000198243,1,0.000198243,0.000198243,0.000198243,1,1,1,1,1
9,80,0.000255789,1,0.000255789,0.000255789,0.000255789,3,1,3,3,3
9,80,0.000195059,1,0.000195059,0.000195059,0.000195059,1,1,1,1,1
9,80,0.000243971,1,0.000243971,0.000243971,0.000243971,1,1,1,1,1
9,80,0.000195298,1,0.000195298,0.000195298,0.000195298,1,1,1,1,1
9,80,0.000604027,1,0.000604027,0.000604027,0.000604027,7,1,7,7,7
9,80,0.000189345,1,0.000189345,0.000189345,0.000189345,1,1,1,1,1
9,80,0.000174769,1,0.000174769,0.000174769,0.000174769,1,1,1,1,1
9,80,0.000155175,1,0.000155175,0.000155175,0.000155175,1,1,1,1,1
9,80,0.000119946,1,0.000119946,0.000119946,0.000119946,1,1,1,1,1
9,80,0.000251533,1,0.000251533,0.000251533,0.000251533,1,1,1,1,1
9,80,0.000394938,1,0.000394938,0.000394938,0.000394938,5,1,5,5,5
9,80,0.000604671,1,0.000604671,0.000604671,0.000604671,7,1,7,7,7
9,80,0.000214463,1,0.000214463,0.000214463,0.000214463,1,1,1,1,1
9,80,0.000140719,1,0.000140719,0.000140719,0.000140719,1,1,1,1,1
9,80,0.000201298,1,0.000201298,0.000201298,0.000201298,1,1,1,1,1
9,80,0.000267555,1,0.000267555,0.000267555,0.000267555,1,1,1,1,1
9,80,0.000204741,1,0.000204741,0.000204741,0.000204741,1,1,1,1,1
9,80,0.000185923,1,0.000185923,0.000185923,0.000185923,1,1,1,1,1
9,80,0.000185837,1,0.000185837,0.000185837,0.000185837,1,1,1,1,1
9,80,0.000185291,1,0.000185291,0.000185291,0.000185291,1,1,1,1,1
9,80,0.000149867,1,0.000149867,0.000149867,0.000149867,1,1,1,1,1
9,80,0.000503842,1,0.000503842,0.000503842,0.000503842,7,1,7,7,7
9,80,0.000140686,1,0.000140686,0.000140686,0.000140686,1,1,1,1,1
9,80,0.000236725,1,0.000236725,0.000236725,0.000236725,1,1,1,1,1
9,80,0.000200452,1,0.000200452,0.000200452,0.000200452,1,1,1,1,1
9,80,0.0001946,1,0.0001946,0.0001946,0.0001946,1,1,1,1,1
9,80,0.0001708,1,0.0001708,0.0001708,0.0001708,1,1,1,1,1
9,80,0.000133331,1,0.000133331,0.000133331,0.000133331,1,1,1,1,1
9,80,0.000179489,1,0.000179489,0.000179489,0.000179489,1,1,1,1,1
9,80,0.000217179,1,0.000217179,0.000217179,0.000217179,1,1,1,1,1
9,80,0.000193839,1,0.000193839,0.000193839,0.000193839,1,1,1,1,1
9,80,0.000277652,1,0.000277652,0.000277652,0.000277652,3,1,3,3,3
9,80,0.000364809,1,0.000364809,0.000364809,0.000364809,5,1,5,5,5
9,80,0.000162074,1,0.000162074,0.000162074,0.000162074,1,1,1,1,1
9,80,0.000201431,1,0.000201431,0.000201431,0.000201431,1,1,1,1,1
9,80,0.00037441,1,0.00037441,0.00037441,0.00037441,5,1,5,5,5
9,80,0.000199462,1,0.000199462,0.000199462,0.000199462,1,1,1,1,1
9,80,0.000188178,1,0.000188178,0.000188178,0.000188178,1,1,1,1,1
9,80,0.00017669,1,0.00017669,0.00017669,0.00017669,1,1,1,1,1
9,80,0.000191129,1,0.000191129,0.000191129,0.000191129,1,1,1,1,1
9,80,0.000203612,1,0.000203612,0.000203612,0.000203612,1,1,1,1,1
9,80,0.000184586,1,0.000184586,0.000184586,0.000184586,1,1,1,1,1
9,80,0.000201225,1,0.000201225,0.000201225,0.000201225,1,1,1,1,1
9,80,0.000146385,1,0.000146385,0.000146385,0.000146385,1,1,1,1,1
9,80,0.000759466,1,0.000759466,0.000759466,0.000759466,13,1,13,13,13
9,80,0.000267192,1,0.000267192,0.000267192,0.000267192,1,1,1,1,1
9,80,0.000210728,1,0.000210728,0.000210728,0.000210728,1,1,1,1,1
9,80,0.000194773,1,0.000194773,0.000194773,0.000194773,1,1,1,1,1
9,80,0.000101982,1,0.000101982,0.000101982,0.000101982,1,1,1,1,1
9,80,0.000185731,1,0.000185731,0.000185731,0.000185731,1,1,1,1,1
9,80,0.000184625,1,0.000184625,0.000184625,0.000184625,1,1,1,1,1
9,80,0.000414839,1,0.000414839,0.000414839,0.000414839,3,1,3,3,3
9,80,0.000145389,1,0.000145389,0.000145389,0.000145389,1,1,1,1,1
9,80,0.000189824,1,0.000189824,0.000189824,0.000189824,1,1,1,1,1
9,80,0.000193252,1,0.000193252,0.000193252,0.000193252,1,1,1,1,1
9,80,0.000131225,1,0.000131225,0.000131225,0.000131225,1,1,1,1,1
9,80,0.00028319,1,0.00028319,0.00028319,0.00028319,3,1,3,3,3
9,80,0.000139071,1,0.000139071,0.000139071,0.000139071,1,1,1,1,1
9,80,0.000166788,1,0.000166788,0.000166788,0.000166788,1,1,1,1,1
9,80,0.000131437,1,0.000131437,0.000131437,0.000131437,1,1,1,1,1
9,80,0.000192856,1,0.000192856,0.000192856,0.000192856,1,1,1,1,1
9,80,0.000271725,1,0.000271725,0.000271725,0.000271725,3,1,3,3,3
9,80,0.000164541,1,0.000164541,0.000164541,0.000164541,1,1,1,1,1
9,80,0.000270679,1,0.000270679,0.000270679,0.000270679,1,1,1,1,1
9,80,0.000152453,1,0.000152453,0.000152453,0.000152453,1,1,1,1,1
9,80,0.00020636,1,0.00020636,0.00020636,0.00020636,1,1,1,1,1
9,80,0.000187497,1,0.000187497,0.000187497,0.000187497,1,1,1,1,1
