n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,10,0.000124316,1,0.000124316,0.000124316,0.000124316,1,1,1,1,1
14,10,8.3264e-05,1,8.3264e-05,8.3264e-05,8.3264e-05,1,1,1,1,1
14,10,8.1979e-05,1,8.1979e-05,8.1979e-05,8.1979e-05,1,1,1,1,1
14,10,0.000113033,1,0.000113033,0.000113033,0.000113033,1,1,1,1,1
14,10,8.1906e-05,1,8.1906e-05,8.1906e-05,8.1906e-05,1,1,1,1,1
14,10,8.604e-05,1,8.604e-05,8.604e-05,8.604e-05,1,1,1,1,1
14,10,0.000115554,1,0.000115554,0.000115554,0.000115554,1,1,1,1,1
14,10,8.7354e-05,1,8.7354e-05,8.7354e-05,8.7354e-05,1,1,1,1,1
14,10,7.1593e-05,1,7.1593e-05,7.1593e-05,7.1593e-05,1,1,1,1,1
14,10,7.8545e-05,1,7.8545e-05,7.8545e-05,7.8545e-05,1,1,1,1,1
14,10,7.7157e-05,1,7.7157e-05,7.7157e-05,7.7157e-05,1,1,1,1,1
14,10,8.2559e-05,1,8.2559e-05,8.2559e-05,8.2559e-05,1,1,1,1,1
14,10,0.0108954,1,0.0108954,0.0108954,0.0108954,255,1,255,255,255
14,10,8.0242e-05,1,8.0242e-05,8.0242e-05,8.0242e-05,1,1,1,1,1
14,10,0.0036082,1,0.0036082,0.0036082,0.0036082,91,1,91,91,91
14,10,8.4174e-05,1,8.4174e-05,8.4174e-05,8.4174e-05,1,1,1,1,1
14,10,9.694e-05,1,9.694e-05,9.694e-05,9.694e-05,1,1,1,1,1
14,10,8.215e-05,1,8.215e-05,8.215e-05,8.215e-05,1,1,1,1,1
14,10,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,1,1,1,1,1
14,10,8.0916e-05,1,8.0916e-05,8.0916e-05,8.0916e-05,1,1,1,1,1
14,10,7.915e-05,1,7.915e-05,7.915e-05,7.915e-05,1,1,1,1,1
14,10,7.9039e-05,1,7.9039e-05,7.9039e-05,7.9039e-05,1,1,1,1,1
14,10,0.000109419,1,0.000109419,0.000109419,0.000109419,1,1,1,1,1
14,10,0.000129118,1,0.000129118,0.000129118,0.000129118,1,1,1,1,1
14,10,8.5013e-05,1,8.5013e-05,8.5013e-05,8.5013e-05,1,1,1,1,1
14,10,0.000105433,1,0.000105433,0.000105433,0.000105433,1,1,1,1,1
14,10,0.000101801,1,0.000101801,0.000101801,0.000101801,1,1,1,1,1
14,10,0.000441914,1,0.000441914,0.000441914,0.000441914,7,1,7,7,7
14,10,7.3676e-05,1,7.3676e-05,7.3676e-05,7.3676e-05,1,1,1,1,1
14,10,7.6712e-05,1,7.6712e-05,7.6712e-05,7.6712e-05,1,1,1,1,1
14,10,8.9135e-05,1,8.9135e-05,8.9135e-05,8.9135e-05,1,1,1,1,1
14,10,9.2496e-05,1,9.2496e-05,9.2496e-05,9.2496e-05,1,1,1,1,1
14,10,8.0515e-05,1,8.0515e-05,8.0515e-05,8.0515e-05,1,1,1,1,1
14,10,0.000135928,1,0.000135928,0.000135928,0.000135928,1,1,1,1,1
14,10,0.000128555,1,0.000128555,0.000128555,0.000128555,1,1,1,1,1
14,10,8.8658e-05,1,8.8658e-05,8.8658e-05,8.8658e-05,1,1,1,1,1
14,10,8.7865e-05,1,8.7865e-05,8.7865e-05,8.7865e-05,1,1,1,1,1
14,10,8.2689e-05,1,8.2689e-05,8.2689e-05,8.2689e-05,1,1,1,1,1
14,10,0.0025035,1,0.0025035,0.0025035,0.0025035,59,1,59,59,59
14,10,8.0715e-05,1,8.0715e-05,8.0715e-05,8.0715e-05,1,1,1,1,1
14,10,8.5153e-05,1,8.5153e-05,8.5153e-05,8.5153e-05,1,1,1,1,1
14,10,8.1889e-05,1,8.1889e-05,8.1889e-05,8.1889e-05,1,1,1,1,1
14,10,8.4376e-05,1,8.4376e-05,8.4376e-05,8.4376e-05,1,1,1,1,1
14,10,8.1062e-05,1,8.1062e-05,8.1062e-05,8.1062e-05,1,1,1,1,1
14,10,0.00314246,1,0.00314246,0.00314246,0.00314246,77,1,77,77,77
14,10,0.0228152,1,0.0228152,0.0228152,0.0228152,569,1,569,569,569
14,10,0.000134283,1,0.000134283,0.000134283,0.000134283,1,1,1,1,1
14,10,0.000110778,1,0.000110778,0.000110778,0.000110778,1,1,1,1,1
14,10,0.000107344,1,0.000107344,0.000107344,0.000107344,1,1,1,1,1
14,10,8.4826e-05,1,8.4826e-05,8.4826e-05,8.4826e-05,1,1,1,1,1
14,10,0.000116643,1,0.000116643,0.000116643,0.000116643,1,1,1,1,1
14,10,8.0623e-05,1,8.0623e-05,8.0623e-05,8.0623e-05,1,1,1,1,1
14,10,0.0108702,1,0.0108702,0.0108702,0.0108702,275,1,275,275,275
14,10,0.00139063,1,0.00139063,0.00139063,0.00139063,37,1,37,37,37
14,10,8.0595e-05,1,8.0595e-05,8.0595e-05,8.0595e-05,1,1,1,1,1
14,10,8.1235e-05,1,8.1235e-05,8.1235e-05,8.1235e-05,1,1,1,1,1
14,10,8.0516e-05,1,8.0516e-05,8.0516e-05,8.0516e-05,1,1,1,1,1
14,10,8.7285e-05,1,8.7285e-05,8.7285e-05,8.7285e-05,1,1,1,1,1
14,10,8.1127e-05,1,8.1127e-05,8.1127e-05,8.1127e-05,1,1,1,1,1
14,10,7.8583e-05,1,7.8583e-05,7.8583e-05,7.8583e-05,1,1,1,1,1
14,10,0.0100673,1,0.0100673,0.0100673,0.0100673,215,1,215,215,215
14,10,0.0290434,1,0.0290434,0.0290434,0.0290434,975,1,975,975,975
14,10,7.5696e-05,1,7.5696e-05,7.5696e-05,7.5696e-05,1,1,1,1,1
14,10,0.000116226,1,0.000116226,0.000116226,0.000116226,1,1,1,1,1
14,10,8.9315e-05,1,8.9315e-05,8.9315e-05,8.9315e-05,1,1,1,1,1
14,10,0.000113842,1,0.000113842,0.000113842,0.000113842,1,1,1,1,1
14,10,7.9406e-05,1,7.9406e-05,7.9406e-05,7.9406e-05,1,1,1,1,1
14,10,9.5895e-05,1,9.5895e-05,9.5895e-05,9.5895e-05,1,1,1,1,1
14,10,0.000111956,1,0.000111956,0.000111956,0.000111956,1,1,1,1,1
14,10,8.8001e-05,1,8.8001e-05,8.8001e-05,8.8001e-05,1,1,1,1,1
14,10,0.00640573,1,0.00640573,0.00640573,0.00640573,161,1,161,161,161
14,10,0.000116316,1,0.000116316,0.000116316,0.000116316,1,1,1,1,1
14,10,7.9109e-05,1,7.9109e-05,7.9109e-05,7.9109e-05,1,1,1,1,1
14,10,8.2501e-05,1,8.2501e-05,8.2501e-05,8.2501e-05,1,1,1,1,1
14,10,0.000825842,1,0.000825842,0.000825842,0.000825842,19,1,19,19,19
14,10,0.00153008,1,0.00153008,0.00153008,0.00153008,31,1,31,31,31
14,10,0.00219514,1,0.00219514,0.00219514,0.00219514,51,1,51,51,51
14,10,0.000116347,1,0.000116347,0.000116347,0.000116347,1,1,1,1,1
14,10,7.553e-05,1,7.553e-05,7.553e-05,7.553e-05,1,1,1,1,1
14,10,0.000177439,1,0.000177439,0.000177439,0.000177439,3,1,3,3,3
14,10,0.00473818,1,0.00473818,0.00473818,0.00473818,113,1,113,113,113
14,10,9.1458e-05,1,9.1458e-05,9.1458e-05,9.1458e-05,1,1,1,1,1
14,10,0.0233345,1,0.0233345,0.0233345,0.0233345,711,1,711,711,711
14,10,8.1402e-05,1,8.1402e-05,8.1402e-05,8.1402e-05,1,1,1,1,1
14,10,0.000104045,1,0.000104045,0.000104045,0.000104045,1,1,1,1,1
14,10,0.00218808,1,0.00218808,0.00218808,0.00218808,51,1,51,51,51
14,10,0.00011698,1,0.00011698,0.00011698,0.00011698,1,1,1,1,1
14,10,0.00012082,1,0.00012082,0.00012082,0.00012082,1,1,1,1,1
14,10,0.000112441,1,0.000112441,0.000112441,0.000112441,1,1,1,1,1
14,10,0.000109488,1,0.000109488,0.000109488,0.000109488,1,1,1,1,1
14,10,8.4517e-05,1,8.4517e-05,8.4517e-05,8.4517e-05,1,1,1,1,1
14,10,0.000114763,1,0.000114763,0.000114763,0.000114763,1,1,1,1,1
14,10,8.0005e-05,1,8.0005e-05,8.0005e-05,8.0005e-05,1,1,1,1,1
14,10,9.1543e-05,1,9.1543e-05,9.1543e-05,9.1543e-05,1,1,1,1,1
14,10,0.000104458,1,0.000104458,0.000104458,0.000104458,1,1,1,1,1
14,10,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,1,1,1,1,1
14,10,0.000103593,1,0.000103593,0.000103593,0.000103593,1,1,1,1,1
14,10,7.83e-05,1,7.83e-05,7.83e-05,7.83e-05,1,1,1,1,1
14,10,7.5946e-05,1,7.5946e-05,7.5946e-05,7.5946e-05,1,1,1,1,1
14,10,0.000111947,1,0.000111947,0.000111947,0.000111947,1,1,1,1,1
14,10,0.00212222,1,0.00212222,0.00212222,0.00212222,47,1,47,47,47
14,10,7.8623e-05,1,7.8623e-05,7.8623e-05,7.8623e-05,1,1,1,1,1
14,10,8.5485e-05,1,8.5485e-05,8.5485e-05,8.5485e-05,1,1,1,1,1
14,10,0.00010809,1,0.00010809,0.00010809,0.00010809,1,1,1,1,1
14,10,7.493e-05,1,7.493e-05,7.493e-05,7.493e-05,1,1,1,1,1
14,10,0.000127936,1,0.000127936,0.000127936,0.000127936,1,1,1,1,1
14,10,0.0249794,1,0.0249794,0.0249794,0.0249794,765,1,765,765,765
14,10,9.0257e-05,1,9.0257e-05,9.0257e-05,9.0257e-05,1,1,1,1,1
14,10,7.8597e-05,1,7.8597e-05,7.8597e-05,7.8597e-05,1,1,1,1,1
14,10,8.245e-05,1,8.245e-05,8.245e-05,8.245e-05,1,1,1,1,1
14,10,0.000641951,1,0.000641951,0.000641951,0.000641951,15,1,15,15,15
14,10,7.8049e-05,1,7.8049e-05,7.8049e-05,7.8049e-05,1,1,1,1,1
14,10,0.000109038,1,0.000109038,0.000109038,0.000109038,1,1,1,1,1
14,10,8.724e-05,1,8.724e-05,8.724e-05,8.724e-05,1,1,1,1,1
14,10,9.1418e-05,1,9.1418e-05,9.1418e-05,9.1418e-05,1,1,1,1,1
14,10,8.1782e-05,1,8.1782e-05,8.1782e-05,8.1782e-05,1,1,1,1,1
14,10,0.000154931,1,0.000154931,0.000154931,0.000154931,1,1,1,1,1
14,10,8.5856e-05,1,8.5856e-05,8.5856e-05,8.5856e-05,1,1,1,1,1
14,10,0.002944,1,0.002944,0.002944,0.002944,69,1,69,69,69
14,10,8.2947e-05,1,8.2947e-05,8.2947e-05,8.2947e-05,1,1,1,1,1
14,10,0.00483234,1,0.00483234,0.00483234,0.00483234,113,1,113,113,113
14,10,8.7961e-05,1,8.7961e-05,8.7961e-05,8.7961e-05,1,1,1,1,1
14,10,7.9408e-05,1,7.9408e-05,7.9408e-05,7.9408e-05,1,1,1,1,1
14,10,9.2834e-05,1,9.2834e-05,9.2834e-05,9.2834e-05,1,1,1,1,1
14,10,8.9409e-05,1,8.9409e-05,8.9409e-05,8.9409e-05,1,1,1,1,1
14,10,0.00139041,1,0.00139041,0.00139041,0.00139041,29,1,29,29,29
14,10,8.3842e-05,1,8.3842e-05,8.3842e-05,8.3842e-05,1,1,1,1,1
14,10,8.1637e-05,1,8.1637e-05,8.1637e-05,8.1637e-05,1,1,1,1,1
14,10,8.4655e-05,1,8.4655e-05,8.4655e-05,8.4655e-05,1,1,1,1,1
14,10,8.7953e-05,1,8.7953e-05,8.7953e-05,8.7953e-05,1,1,1,1,1
14,10,8.4904e-05,1,8.4904e-05,8.4904e-05,8.4904e-05,1,1,1,1,1
14,10,7.6908e-05,1,7.6908e-05,7.6908e-05,7.6908e-05,1,1,1,1,1
14,10,8.6403e-05,1,8.6403e-05,8.6403e-05,8.6403e-05,1,1,1,1,1
14,10,8.7682e-05,1,8.7682e-05,8.7682e-05,8.7682e-05,1,1,1,1,1
14,10,9.234e-05,1,9.234e-05,9.234e-05,9.234e-05,1,1,1,1,1
14,10,8.1741e-05,1,8.1741e-05,8.1741e-05,8.1741e-05,1,1,1,1,1
14,10,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,1,1,1,1,1
14,10,0.000124869,1,0.000124869,0.000124869,0.000124869,1,1,1,1,1
14,10,8.1107e-05,1,8.1107e-05,8.1107e-05,8.1107e-05,1,1,1,1,1
14,10,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,1,1,1,1,1
14,10,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,1,1,1,1,1
14,10,8.4112e-05,1,8.4112e-05,8.4112e-05,8.4112e-05,1,1,1,1,1
14,10,7.9802e-05,1,7.9802e-05,7.9802e-05,7.9802e-05,1,1,1,1,1
14,10,0.000118741,1,0.000118741,0.000118741,0.000118741,1,1,1,1,1
14,10,8.4312e-05,1,8.4312e-05,8.4312e-05,8.4312e-05,1,1,1,1,1
14,10,8.4023e-05,1,8.4023e-05,8.4023e-05,8.4023e-05,1,1,1,1,1
14,10,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,1,1,1,1,1
14,10,0.000103887,1,0.000103887,0.000103887,0.000103887,1,1,1,1,1
14,10,8.0539e-05,1,8.0539e-05,8.0539e-05,8.0539e-05,1,1,1,1,1
14,10,7.9119e-05,1,7.9119e-05,7.9119e-05,7.9119e-05,1,1,1,1,1
14,10,0.0417318,1,0.0417318,0.0417318,0.0417318,1545,1,1545,1545,1545
14,10,8.9011e-05,1,8.9011e-05,8.9011e-05,8.9011e-05,1,1,1,1,1
14,10,8.704e-05,1,8.704e-05,8.704e-05,8.704e-05,1,1,1,1,1
14,10,0.00186014,1,0.00186014,0.00186014,0.00186014,43,1,43,43,43
14,10,8.3113e-05,1,8.3113e-05,8.3113e-05,8.3113e-05,1,1,1,1,1
14,10,7.7918e-05,1,7.7918e-05,7.7918e-05,7.7918e-05,1,1,1,1,1
14,10,8.2548e-05,1,8.2548e-05,8.2548e-05,8.2548e-05,1,1,1,1,1
14,10,0.000111091,1,0.000111091,0.000111091,0.000111091,1,1,1,1,1
14,10,7.604e-05,1,7.604e-05,7.604e-05,7.604e-05,1,1,1,1,1
14,10,7.7817e-05,1,7.7817e-05,7.7817e-05,7.7817e-05,1,1,1,1,1
14,10,8.6528e-05,1,8.6528e-05,8.6528e-05,8.6528e-05,1,1,1,1,1
14,10,8.1378e-05,1,8.1378e-05,8.1378e-05,8.1378e-05,1,1,1,1,1
14,10,0.057858,1,0.057858,0.057858,0.057858,1833,1,1833,1833,1833
14,10,8.5029e-05,1,8.5029e-05,8.5029e-05,8.5029e-05,1,1,1,1,1
14,10,0.00011754,1,0.00011754,0.00011754,0.00011754,1,1,1,1,1
14,10,9.4992e-05,1,9.4992e-05,9.4992e-05,9.4992e-05,1,1,1,1,1
14,10,0.00129376,1,0.00129376,0.00129376,0.00129376,31,1,31,31,31
14,10,0.000187117,1,0.000187117,0.000187117,0.000187117,3,1,3,3,3
14,10,7.8577e-05,1,7.8577e-05,7.8577e-05,7.8577e-05,1,1,1,1,1
14,10,7.9446e-05,1,7.9446e-05,7.9446e-05,7.9446e-05,1,1,1,1,1
14,10,7.8027e-05,1,7.8027e-05,7.8027e-05,7.8027e-05,1,1,1,1,1
14,10,0.000110369,1,0.000110369,0.000110369,0.000110369,1,1,1,1,1
14,10,8.1983e-05,1,8.1983e-05,8.1983e-05,8.1983e-05,1,1,1,1,1
14,10,7.963e-05,1,7.963e-05,7.963e-05,7.963e-05,1,1,1,1,1
14,10,8.7722e-05,1,8.7722e-05,8.7722e-05,8.7722e-05,1,1,1,1,1
14,10,9.5574e-05,1,9.5574e-05,9.5574e-05,9.5574e-05,1,1,1,1,1
14,10,0.000101241,1,0.000101241,0.000101241,0.000101241,1,1,1,1,1
14,10,7.892e-05,1,7.892e-05,7.892e-05,7.892e-05,1,1,1,1,1
14,10,7.6654e-05,1,7.6654e-05,7.6654e-05,7.6654e-05,1,1,1,1,1
14,10,0.0111389,1,0.0111389,0.0111389,0.0111389,317,1,317,317,317
14,10,0.000101162,1,0.000101162,0.000101162,0.000101162,1,1,1,1,1
14,10,0.000102923,1,0.000102923,0.000102923,0.000102923,1,1,1,1,1
14,10,8.6668e-05,1,8.6668e-05,8.6668e-05,8.6668e-05,1,1,1,1,1
14,10,7.5915e-05,1,7.5915e-05,7.5915e-05,7.5915e-05,1,1,1,1,1
14,10,7.6884e-05,1,7.6884e-05,7.6884e-05,7.6884e-05,1,1,1,1,1
14,10,0.000134781,1,0.000134781,0.000134781,0.000134781,1,1,1,1,1
14,10,0.000118751,1,0.000118751,0.000118751,0.000118751,1,1,1,1,1
14,10,8.3121e-05,1,8.3121e-05,8.3121e-05,8.3121e-05,1,1,1,1,1
14,10,9.029e-05,1,9.029e-05,9.029e-05,9.029e-05,1,1,1,1,1
14,10,8.7786e-05,1,8.7786e-05,8.7786e-05,8.7786e-05,1,1,1,1,1
14,10,7.7437e-05,1,7.7437e-05,7.7437e-05,7.7437e-05,1,1,1,1,1
14,10,7.7493e-05,1,7.7493e-05,7.7493e-05,7.7493e-05,1,1,1,1,1
14,10,7.3788e-05,1,7.3788e-05,7.3788e-05,7.3788e-05,1,1,1,1,1
14,10,7.7074e-05,1,7.7074e-05,7.7074e-05,7.7074e-05,1,1,1,1,1
14,10,8.5304e-05,1,8.5304e-05,8.5304e-05,8.5304e-05,1,1,1,1,1
14,10,7.2052e-05,1,7.2052e-05,7.2052e-05,7.2052e-05,1,1,1,1,1
14,10,0.000128362,1,0.000128362,0.000128362,0.000128362,1,1,1,1,1
14,10,7.7838e-05,1,7.7838e-05,7.7838e-05,7.7838e-05,1,1,1,1,1
14,10,7.8808e-05,1,7.8808e-05,7.8808e-05,7.8808e-05,1,1,1,1,1
14,10,8.5073e-05,1,8.5073e-05,8.5073e-05,8.5073e-05,1,1,1,1,1
14,10,0.000974622,1,0.000974622,0.000974622,0.000974622,21,1,21,21,21
14,10,0.0141489,1,0.0141489,0.0141489,0.0141489,369,1,369,369,369
14,10,0.000110003,1,0.000110003,0.000110003,0.000110003,1,1,1,1,1
14,10,0.000140819,1,0.000140819,0.000140819,0.000140819,1,1,1,1,1
14,10,8.2943e-05,1,8.2943e-05,8.2943e-05,8.2943e-05,1,1,1,1,1
14,10,8.167e-05,1,8.167e-05,8.167e-05,8.167e-05,1,1,1,1,1
14,10,8.0446e-05,1,8.0446e-05,8.0446e-05,8.0446e-05,1,1,1,1,1
14,10,8.4276e-05,1,8.4276e-05,8.4276e-05,8.4276e-05,1,1,1,1,1
14,10,8.744e-05,1,8.744e-05,8.744e-05,8.744e-05,1,1,1,1,1
14,10,0.00010396,1,0.00010396,0.00010396,0.00010396,1,1,1,1,1
14,10,9.7688e-05,1,9.7688e-05,9.7688e-05,9.7688e-05,1,1,1,1,1
14,10,0.000180808,1,0.000180808,0.000180808,0.000180808,3,1,3,3,3
14,10,0.000175561,1,0.000175561,0.000175561,0.000175561,3,1,3,3,3
14,10,7.7588e-05,1,7.7588e-05,7.7588e-05,7.7588e-05,1,1,1,1,1
14,10,8.6213e-05,1,8.6213e-05,8.6213e-05,8.6213e-05,1,1,1,1,1
14,10,7.951e-05,1,7.951e-05,7.951e-05,7.951e-05,1,1,1,1,1
14,10,0.00171901,1,0.00171901,0.00171901,0.00171901,43,1,43,43,43
14,10,7.8281e-05,1,7.8281e-05,7.8281e-05,7.8281e-05,1,1,1,1,1
14,10,0.000731373,1,0.000731373,0.000731373,0.000731373,13,1,13,13,13
14,10,0.000134971,1,0.000134971,0.000134971,0.000134971,1,1,1,1,1
14,10,9.4918e-05,1,9.4918e-05,9.4918e-05,9.4918e-05,1,1,1,1,1
14,10,0.000164252,1,0.000164252,0.000164252,0.000164252,1,1,1,1,1
14,10,8.2195e-05,1,8.2195e-05,8.2195e-05,8.2195e-05,1,1,1,1,1
14,10,8.4213e-05,1,8.4213e-05,8.4213e-05,8.4213e-05,1,1,1,1,1
14,10,8.4708e-05,1,8.4708e-05,8.4708e-05,8.4708e-05,1,1,1,1,1
14,10,7.4085e-05,1,7.4085e-05,7.4085e-05,7.4085e-05,1,1,1,1,1
14,10,7.8317e-05,1,7.8317e-05,7.8317e-05,7.8317e-05,1,1,1,1,1
14,10,0.000188852,1,0.000188852,0.000188852,0.000188852,3,1,3,3,3
14,10,8.975e-05,1,8.975e-05,8.975e-05,8.975e-05,1,1,1,1,1
14,10,0.0107462,1,0.0107462,0.0107462,0.0107462,275,1,275,275,275
14,10,8.1205e-05,1,8.1205e-05,8.1205e-05,8.1205e-05,1,1,1,1,1
14,10,7.8885e-05,1,7.8885e-05,7.8885e-05,7.8885e-05,1,1,1,1,1
14,10,8.7377e-05,1,8.7377e-05,8.7377e-05,8.7377e-05,1,1,1,1,1
14,10,9.435e-05,1,9.435e-05,9.435e-05,9.435e-05,1,1,1,1,1
14,10,7.6362e-05,1,7.6362e-05,7.6362e-05,7.6362e-05,1,1,1,1,1
14,10,8.1768e-05,1,8.1768e-05,8.1768e-05,8.1768e-05,1,1,1,1,1
14,10,7.5745e-05,1,7.5745e-05,7.5745e-05,7.5745e-05,1,1,1,1,1
14,10,7.7874e-05,1,7.7874e-05,7.7874e-05,7.7874e-05,1,1,1,1,1
14,10,7.9878e-05,1,7.9878e-05,7.9878e-05,7.9878e-05,1,1,1,1,1
14,10,7.9036e-05,1,7.9036e-05,7.9036e-05,7.9036e-05,1,1,1,1,1
14,10,0.0180918,1,0.0180918,0.0180918,0.0180918,537,1,537,537,537
14,10,0.000121184,1,0.000121184,0.000121184,0.000121184,1,1,1,1,1
14,10,7.3465e-05,1,7.3465e-05,7.3465e-05,7.3465e-05,1,1,1,1,1
14,10,7.7294e-05,1,7.7294e-05,7.7294e-05,7.7294e-05,1,1,1,1,1
14,10,7.8482e-05,1,7.8482e-05,7.8482e-05,7.8482e-05,1,1,1,1,1
14,10,9.8014e-05,1,9.8014e-05,9.8014e-05,9.8014e-05,1,1,1,1,1
14,10,0.000121557,1,0.000121557,0.000121557,0.000121557,1,1,1,1,1
14,10,8.7874e-05,1,8.7874e-05,8.7874e-05,8.7874e-05,1,1,1,1,1
14,10,9.6986e-05,1,9.6986e-05,9.6986e-05,9.6986e-05,1,1,1,1,1
14,10,8.3544e-05,1,8.3544e-05,8.3544e-05,8.3544e-05,1,1,1,1,1
14,10,0.000112272,1,0.000112272,0.000112272,0.000112272,1,1,1,1,1
14,10,8.2078e-05,1,8.2078e-05,8.2078e-05,8.2078e-05,1,1,1,1,1
14,10,0.000121246,1,0.000121246,0.000121246,0.000121246,1,1,1,1,1
14,10,8.2444e-05,1,8.2444e-05,8.2444e-05,8.2444e-05,1,1,1,1,1
14,10,7.6154e-05,1,7.6154e-05,7.6154e-05,7.6154e-05,1,1,1,1,1
14,10,0.0043296,1,0.0043296,0.0043296,0.0043296,105,1,105,105,105
14,10,0.00012168,1,0.00012168,0.00012168,0.00012168,1,1,1,1,1
14,10,0.000146654,1,0.000146654,0.000146654,0.000146654,1,1,1,1,1
14,10,8.2775e-05,1,8.2775e-05,8.2775e-05,8.2775e-05,1,1,1,1,1
14,10,8.073e-05,1,8.073e-05,8.073e-05,8.073e-05,1,1,1,1,1
14,10,8.9495e-05,1,8.9495e-05,8.9495e-05,8.9495e-05,1,1,1,1,1
14,10,0.000113587,1,0.000113587,0.000113587,0.000113587,1,1,1,1,1
14,10,0.000106594,1,0.000106594,0.000106594,0.000106594,1,1,1,1,1
14,10,7.738e-05,1,7.738e-05,7.738e-05,7.738e-05,1,1,1,1,1
14,10,0.000118835,1,0.000118835,0.000118835,0.000118835,1,1,1,1,1
14,10,8.08e-05,1,8.08e-05,8.08e-05,8.08e-05,1,1,1,1,1
14,10,0.000149465,1,0.000149465,0.000149465,0.000149465,1,1,1,1,1
14,10,8.6812e-05,1,8.6812e-05,8.6812e-05,8.6812e-05,1,1,1,1,1
14,10,8.0454e-05,1,8.0454e-05,8.0454e-05,8.0454e-05,1,1,1,1,1
14,10,8.5655e-05,1,8.5655e-05,8.5655e-05,8.5655e-05,1,1,1,1,1
14,10,7.8302e-05,1,7.8302e-05,7.8302e-05,7.8302e-05,1,1,1,1,1
14,10,8.1013e-05,1,8.1013e-05,8.1013e-05,8.1013e-05,1,1,1,1,1
14,10,8.7449e-05,1,8.7449e-05,8.7449e-05,8.7449e-05,1,1,1,1,1
14,10,7.7658e-05,1,7.7658e-05,7.7658e-05,7.7658e-05,1,1,1,1,1
14,10,7.8539e-05,1,7.8539e-05,7.8539e-05,7.8539e-05,1,1,1,1,1
14,10,0.000116333,1,0.000116333,0.000116333,0.000116333,1,1,1,1,1
14,10,8.3213e-05,1,8.3213e-05,8.3213e-05,8.3213e-05,1,1,1,1,1
14,10,8.8442e-05,1,8.8442e-05,8.8442e-05,8.8442e-05,1,1,1,1,1
14,10,0.000103824,1,0.000103824,0.000103824,0.000103824,1,1,1,1,1
14,10,0.0117696,1,0.0117696,0.0117696,0.0117696,361,1,361,361,361
14,10,9.2513e-05,1,9.2513e-05,9.2513e-05,9.2513e-05,1,1,1,1,1
14,10,8.8587e-05,1,8.8587e-05,8.8587e-05,8.8587e-05,1,1,1,1,1
14,10,0.000180394,1,0.000180394,0.000180394,0.000180394,3,1,3,3,3
14,10,8.2307e-05,1,8.2307e-05,8.2307e-05,8.2307e-05,1,1,1,1,1
14,10,7.8295e-05,1,7.8295e-05,7.8295e-05,7.8295e-05,1,1,1,1,1
14,10,7.8298e-05,1,7.8298e-05,7.8298e-05,7.8298e-05,1,1,1,1,1
14,10,8.3845e-05,1,8.3845e-05,8.3845e-05,8.3845e-05,1,1,1,1,1
14,10,8.3914e-05,1,8.3914e-05,8.3914e-05,8.3914e-05,1,1,1,1,1
14,10,8.1409e-05,1,8.1409e-05,8.1409e-05,8.1409e-05,1,1,1,1,1
14,10,8.8532e-05,1,8.8532e-05,8.8532e-05,8.8532e-05,1,1,1,1,1
14,10,8.3458e-05,1,8.3458e-05,8.3458e-05,8.3458e-05,1,1,1,1,1
14,10,0.000123691,1,0.000123691,0.000123691,0.000123691,1,1,1,1,1
14,10,8.762e-05,1,8.762e-05,8.762e-05,8.762e-05,1,1,1,1,1
14,10,7.8338e-05,1,7.8338e-05,7.8338e-05,7.8338e-05,1,1,1,1,1
14,10,0.0208513,1,0.0208513,0.0208513,0.0208513,591,1,591,591,591
14,10,8.4373e-05,1,8.4373e-05,8.4373e-05,8.4373e-05,1,1,1,1,1
14,10,8.0476e-05,1,8.0476e-05,8.0476e-05,8.0476e-05,1,1,1,1,1
14,10,0.00861118,1,0.00861118,0.00861118,0.00861118,227,1,227,227,227
14,10,7.9459e-05,1,7.9459e-05,7.9459e-05,7.9459e-05,1,1,1,1,1
14,10,0.000112683,1,0.000112683,0.000112683,0.000112683,1,1,1,1,1
14,10,7.8696e-05,1,7.8696e-05,7.8696e-05,7.8696e-05,1,1,1,1,1
14,10,7.8723e-05,1,7.8723e-05,7.8723e-05,7.8723e-05,1,1,1,1,1
14,10,9.2128e-05,1,9.2128e-05,9.2128e-05,9.2128e-05,1,1,1,1,1
14,10,0.00130162,1,0.00130162,0.00130162,0.00130162,29,1,29,29,29
14,10,9.6691e-05,1,9.6691e-05,9.6691e-05,9.6691e-05,1,1,1,1,1
14,10,0.00403537,1,0.00403537,0.00403537,0.00403537,99,1,99,99,99
14,10,8.668e-05,1,8.668e-05,8.668e-05,8.668e-05,1,1,1,1,1
14,10,8.5367e-05,1,8.5367e-05,8.5367e-05,8.5367e-05,1,1,1,1,1
14,10,8.5732e-05,1,8.5732e-05,8.5732e-05,8.5732e-05,1,1,1,1,1
14,10,8.8231e-05,1,8.8231e-05,8.8231e-05,8.8231e-05,1,1,1,1,1
