n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.000556984,1,0.000556984,0.000556984,0.000556984,1,1,1,1,1
13,90,0.000737971,1,0.000737971,0.000737971,0.000737971,3,1,3,3,3
13,90,0.000639352,1,0.000639352,0.000639352,0.000639352,1,1,1,1,1
13,90,0.00048233,1,0.00048233,0.00048233,0.00048233,1,1,1,1,1
13,90,0.000623869,1,0.000623869,0.000623869,0.000623869,1,1,1,1,1
13,90,0.000414267,1,0.000414267,0.000414267,0.000414267,1,1,1,1,1
13,90,0.00053562,1,0.00053562,0.00053562,0.00053562,1,1,1,1,1
13,90,0.00117144,1,0.00117144,0.00117144,0.00117144,5,1,5,5,5
13,90,0.000499142,1,0.000499142,0.000499142,0.000499142,1,1,1,1,1
13,90,0.00141032,1,0.00141032,0.00141032,0.00141032,7,1,7,7,7
13,90,0.00262792,1,0.00262792,0.00262792,0.00262792,17,1,17,17,17
13,90,0.0007662,1,0.0007662,0.0007662,0.0007662,1,1,1,1,1
13,90,0.00041787,1,0.00041787,0.00041787,0.00041787,1,1,1,1,1
13,90,0.00067315,1,0.00067315,0.00067315,0.00067315,1,1,1,1,1
13,90,0.000440287,1,0.000440287,0.000440287,0.000440287,1,1,1,1,1
13,90,0.000563528,1,0.000563528,0.000563528,0.000563528,1,1,1,1,1
13,90,0.000560961,1,0.000560961,0.000560961,0.000560961,1,1,1,1,1
13,90,0.000553029,1,0.000553029,0.000553029,0.000553029,1,1,1,1,1
13,90,0.000414799,1,0.000414799,0.000414799,0.000414799,1,1,1,1,1
13,90,0.000544965,1,0.000544965,0.000544965,0.000544965,1,1,1,1,1
13,90,0.000551913,1,0.000551913,0.000551913,0.000551913,1,1,1,1,1
13,90,0.000567812,1,0.000567812,0.000567812,0.000567812,1,1,1,1,1
13,90,0.000602876,1,0.000602876,0.000602876,0.000602876,1,1,1,1,1
13,90,0.00045346,1,0.00045346,0.00045346,0.00045346,1,1,1,1,1
13,90,0.000671751,1,0.000671751,0.000671751,0.000671751,1,1,1,1,1
13,90,0.000555345,1,0.000555345,0.000555345,0.000555345,1,1,1,1,1
13,90,0.000814956,1,0.000814956,0.000814956,0.000814956,1,1,1,1,1
13,90,0.000701337,1,0.000701337,0.000701337,0.000701337,1,1,1,1,1
13,90,0.000686762,1,0.000686762,0.000686762,0.000686762,1,1,1,1,1
13,90,0.000420019,1,0.000420019,0.000420019,0.000420019,1,1,1,1,1
13,90,0.000519891,1,0.000519891,0.000519891,0.000519891,1,1,1,1,1
13,90,0.000390418,1,0.000390418,0.000390418,0.000390418,1,1,1,1,1
13,90,0.000687309,1,0.000687309,0.000687309,0.000687309,1,1,1,1,1
13,90,0.000667134,1,0.000667134,0.000667134,0.000667134,1,1,1,1,1
13,90,0.000561315,1,0.000561315,0.000561315,0.000561315,1,1,1,1,1
13,90,0.000528616,1,0.000528616,0.000528616,0.000528616,1,1,1,1,1
13,90,0.000549705,1,0.000549705,0.000549705,0.000549705,1,1,1,1,1
13,90,0.000656992,1,0.000656992,0.000656992,0.000656992,1,1,1,1,1
13,90,0.000511072,1,0.000511072,0.000511072,0.000511072,1,1,1,1,1
13,90,0.000709138,1,0.000709138,0.000709138,0.000709138,1,1,1,1,1
13,90,0.000327629,1,0.000327629,0.000327629,0.000327629,1,1,1,1,1
13,90,0.000423215,1,0.000423215,0.000423215,0.000423215,1,1,1,1,1
13,90,0.000658939,1,0.000658939,0.000658939,0.000658939,1,1,1,1,1
13,90,0.000564587,1,0.000564587,0.000564587,0.000564587,1,1,1,1,1
13,90,0.000637701,1,0.000637701,0.000637701,0.000637701,1,1,1,1,1
13,90,0.00069771,1,0.00069771,0.00069771,0.00069771,1,1,1,1,1
13,90,0.000692178,1,0.000692178,0.000692178,0.000692178,1,1,1,1,1
13,90,0.000402429,1,0.000402429,0.000402429,0.000402429,1,1,1,1,1
13,90,0.00080439,1,0.00080439,0.00080439,0.00080439,1,1,1,1,1
13,90,0.000847594,1,0.000847594,0.000847594,0.000847594,1,1,1,1,1
13,90,0.000700316,1,0.000700316,0.000700316,0.000700316,1,1,1,1,1
13,90,0.00295969,1,0.00295969,0.00295969,0.00295969,25,1,25,25,25
13,90,0.000678243,1,0.000678243,0.000678243,0.000678243,1,1,1,1,1
13,90,0.000429882,1,0.000429882,0.000429882,0.000429882,1,1,1,1,1
13,90,0.000445514,1,0.000445514,0.000445514,0.000445514,1,1,1,1,1
13,90,0.000372244,1,0.000372244,0.000372244,0.000372244,1,1,1,1,1
13,90,0.000449124,1,0.000449124,0.000449124,0.000449124,1,1,1,1,1
13,90,0.000558421,1,0.000558421,0.000558421,0.000558421,1,1,1,1,1
13,90,0.000564008,1,0.000564008,0.000564008,0.000564008,1,1,1,1,1
13,90,0.000531607,1,0.000531607,0.000531607,0.000531607,1,1,1,1,1
13,90,0.000418752,1,0.000418752,0.000418752,0.000418752,1,1,1,1,1
13,90,0.000650264,1,0.000650264,0.000650264,0.000650264,1,1,1,1,1
13,90,0.000437006,1,0.000437006,0.000437006,0.000437006,1,1,1,1,1
13,90,0.000331348,1,0.000331348,0.000331348,0.000331348,1,1,1,1,1
13,90,0.00269756,1,0.00269756,0.00269756,0.00269756,17,1,17,17,17
13,90,0.000444064,1,0.000444064,0.000444064,0.000444064,1,1,1,1,1
13,90,0.000412967,1,0.000412967,0.000412967,0.000412967,1,1,1,1,1
13,90,0.000433912,1,0.000433912,0.000433912,0.000433912,1,1,1,1,1
13,90,0.000405485,1,0.000405485,0.000405485,0.000405485,1,1,1,1,1
13,90,0.000698997,1,0.000698997,0.000698997,0.000698997,1,1,1,1,1
13,90,0.00198578,1,0.00198578,0.00198578,0.00198578,15,1,15,15,15
13,90,0.00110025,1,0.00110025,0.00110025,0.00110025,7,1,7,7,7
13,90,0.000593827,1,0.000593827,0.000593827,0.000593827,1,1,1,1,1
13,90,0.000944946,1,0.000944946,0.000944946,0.000944946,1,1,1,1,1
13,90,0.000424461,1,0.000424461,0.000424461,0.000424461,1,1,1,1,1
13,90,0.000665924,1,0.000665924,0.000665924,0.000665924,1,1,1,1,1
13,90,0.000657649,1,0.000657649,0.000657649,0.000657649,1,1,1,1,1
13,90,0.000432145,1,0.000432145,0.000432145,0.000432145,1,1,1,1,1
13,90,0.000648824,1,0.000648824,0.000648824,0.000648824,1,1,1,1,1
13,90,0.000539019,1,0.000539019,0.000539019,0.000539019,1,1,1,1,1
13,90,0.000482046,1,0.000482046,0.000482046,0.000482046,1,1,1,1,1
13,90,0.000328354,1,0.000328354,0.000328354,0.000328354,1,1,1,1,1
13,90,0.00049734,1,0.00049734,0.00049734,0.00049734,1,1,1,1,1
13,90,0.000417622,1,0.000417622,0.000417622,0.000417622,1,1,1,1,1
13,90,0.000578901,1,0.000578901,0.000578901,0.000578901,1,1,1,1,1
13,90,0.00064527,1,0.00064527,0.00064527,0.00064527,1,1,1,1,1
13,90,0.000439836,1,0.000439836,0.000439836,0.000439836,1,1,1,1,1
13,90,0.00051643,1,0.00051643,0.00051643,0.00051643,1,1,1,1,1
13,90,0.000430135,1,0.000430135,0.000430135,0.000430135,1,1,1,1,1
13,90,0.000442353,1,0.000442353,0.000442353,0.000442353,1,1,1,1,1
13,90,0.0010493,1,0.0010493,0.0010493,0.0010493,3,1,3,3,3
13,90,0.000704621,1,0.000704621,0.000704621,0.000704621,1,1,1,1,1
13,90,0.00072885,1,0.00072885,0.00072885,0.00072885,3,1,3,3,3
13,90,0.00052323,1,0.00052323,0.00052323,0.00052323,1,1,1,1,1
13,90,0.00244606,1,0.00244606,0.00244606,0.00244606,19,1,19,19,19
13,90,0.000548743,1,0.000548743,0.000548743,0.000548743,1,1,1,1,1
13,90,0.000524945,1,0.000524945,0.000524945,0.000524945,1,1,1,1,1
13,90,0.000537245,1,0.000537245,0.000537245,0.000537245,1,1,1,1,1
13,90,0.000433737,1,0.000433737,0.000433737,0.000433737,1,1,1,1,1
13,90,0.000570079,1,0.000570079,0.000570079,0.000570079,1,1,1,1,1
13,90,0.00125748,1,0.00125748,0.00125748,0.00125748,7,1,7,7,7
13,90,0.000538934,1,0.000538934,0.000538934,0.000538934,1,1,1,1,1
13,90,0.000529869,1,0.000529869,0.000529869,0.000529869,1,1,1,1,1
13,90,0.000357183,1,0.000357183,0.000357183,0.000357183,1,1,1,1,1
13,90,0.000825742,1,0.000825742,0.000825742,0.000825742,1,1,1,1,1
13,90,0.000570375,1,0.000570375,0.000570375,0.000570375,1,1,1,1,1
13,90,0.000457108,1,0.000457108,0.000457108,0.000457108,1,1,1,1,1
13,90,0.000367703,1,0.000367703,0.000367703,0.000367703,1,1,1,1,1
13,90,0.000553135,1,0.000553135,0.000553135,0.000553135,1,1,1,1,1
13,90,0.000792863,1,0.000792863,0.000792863,0.000792863,1,1,1,1,1
13,90,0.000588512,1,0.000588512,0.000588512,0.000588512,1,1,1,1,1
13,90,0.000546874,1,0.000546874,0.000546874,0.000546874,1,1,1,1,1
13,90,0.000409927,1,0.000409927,0.000409927,0.000409927,1,1,1,1,1
13,90,0.000426668,1,0.000426668,0.000426668,0.000426668,1,1,1,1,1
13,90,0.000433326,1,0.000433326,0.000433326,0.000433326,1,1,1,1,1
13,90,0.000552792,1,0.000552792,0.000552792,0.000552792,1,1,1,1,1
13,90,0.000716776,1,0.000716776,0.000716776,0.000716776,1,1,1,1,1
13,90,0.000672639,1,0.000672639,0.000672639,0.000672639,1,1,1,1,1
13,90,0.00054337,1,0.00054337,0.00054337,0.00054337,1,1,1,1,1
13,90,0.00034689,1,0.00034689,0.00034689,0.00034689,1,1,1,1,1
13,90,0.000651211,1,0.000651211,0.000651211,0.000651211,1,1,1,1,1
13,90,0.000808598,1,0.000808598,0.000808598,0.000808598,1,1,1,1,1
13,90,0.000798384,1,0.000798384,0.000798384,0.000798384,1,1,1,1,1
13,90,0.000555255,1,0.000555255,0.000555255,0.000555255,1,1,1,1,1
13,90,0.000414921,1,0.000414921,0.000414921,0.000414921,1,1,1,1,1
13,90,0.00042681,1,0.00042681,0.00042681,0.00042681,1,1,1,1,1
13,90,0.0005541,1,0.0005541,0.0005541,0.0005541,1,1,1,1,1
13,90,0.000530866,1,0.000530866,0.000530866,0.000530866,1,1,1,1,1
13,90,0.000496487,1,0.000496487,0.000496487,0.000496487,1,1,1,1,1
13,90,0.000544776,1,0.000544776,0.000544776,0.000544776,1,1,1,1,1
13,90,0.000377476,1,0.000377476,0.000377476,0.000377476,1,1,1,1,1
13,90,0.000407757,1,0.000407757,0.000407757,0.000407757,1,1,1,1,1
13,90,0.00031604,1,0.00031604,0.00031604,0.00031604,1,1,1,1,1
13,90,0.00125578,1,0.00125578,0.00125578,0.00125578,7,1,7,7,7
13,90,0.000439256,1,0.000439256,0.000439256,0.000439256,1,1,1,1,1
13,90,0.000580977,1,0.000580977,0.000580977,0.000580977,1,1,1,1,1
13,90,0.000662156,1,0.000662156,0.000662156,0.000662156,1,1,1,1,1
13,90,0.000558107,1,0.000558107,0.000558107,0.000558107,1,1,1,1,1
13,90,0.000672034,1,0.000672034,0.000672034,0.000672034,1,1,1,1,1
13,90,0.000460245,1,0.000460245,0.000460245,0.000460245,1,1,1,1,1
13,90,0.00046125,1,0.00046125,0.00046125,0.00046125,1,1,1,1,1
13,90,0.00211905,1,0.00211905,0.00211905,0.00211905,13,1,13,13,13
13,90,0.000335767,1,0.000335767,0.000335767,0.000335767,1,1,1,1,1
13,90,0.000555969,1,0.000555969,0.000555969,0.000555969,1,1,1,1,1
13,90,0.000723353,1,0.000723353,0.000723353,0.000723353,1,1,1,1,1
13,90,0.000497093,1,0.000497093,0.000497093,0.000497093,1,1,1,1,1
13,90,0.000662654,1,0.000662654,0.000662654,0.000662654,1,1,1,1,1
13,90,0.000805773,1,0.000805773,0.000805773,0.000805773,1,1,1,1,1
13,90,0.000521335,1,0.000521335,0.000521335,0.000521335,1,1,1,1,1
13,90,0.00060722,1,0.00060722,0.00060722,0.00060722,1,1,1,1,1
13,90,0.000526703,1,0.000526703,0.000526703,0.000526703,1,1,1,1,1
13,90,0.000454714,1,0.000454714,0.000454714,0.000454714,1,1,1,1,1
13,90,0.000433645,1,0.000433645,0.000433645,0.000433645,1,1,1,1,1
13,90,0.00173185,1,0.00173185,0.00173185,0.00173185,11,1,11,11,11
13,90,0.000591474,1,0.000591474,0.000591474,0.000591474,1,1,1,1,1
13,90,0.000426328,1,0.000426328,0.000426328,0.000426328,1,1,1,1,1
13,90,0.000796074,1,0.000796074,0.000796074,0.000796074,1,1,1,1,1
13,90,0.000460383,1,0.000460383,0.000460383,0.000460383,1,1,1,1,1
13,90,0.00150399,1,0.00150399,0.00150399,0.00150399,9,1,9,9,9
13,90,0.000464779,1,0.000464779,0.000464779,0.000464779,1,1,1,1,1
13,90,0.000553658,1,0.000553658,0.000553658,0.000553658,1,1,1,1,1
13,90,0.000447168,1,0.000447168,0.000447168,0.000447168,1,1,1,1,1
13,90,0.000544923,1,0.000544923,0.000544923,0.000544923,1,1,1,1,1
13,90,0.000475412,1,0.000475412,0.000475412,0.000475412,1,1,1,1,1
13,90,0.000649595,1,0.000649595,0.000649595,0.000649595,1,1,1,1,1
13,90,0.000786208,1,0.000786208,0.000786208,0.000786208,1,1,1,1,1
13,90,0.000682918,1,0.000682918,0.000682918,0.000682918,1,1,1,1,1
13,90,0.000537897,1,0.000537897,0.000537897,0.000537897,1,1,1,1,1
13,90,0.000677371,1,0.000677371,0.000677371,0.000677371,1,1,1,1,1
13,90,0.000415128,1,0.000415128,0.000415128,0.000415128,1,1,1,1,1
13,90,0.000477121,1,0.000477121,0.000477121,0.000477121,1,1,1,1,1
13,90,0.000518788,1,0.000518788,0.000518788,0.000518788,1,1,1,1,1
13,90,0.00055115,1,0.00055115,0.00055115,0.00055115,1,1,1,1,1
13,90,0.000542723,1,0.000542723,0.000542723,0.000542723,1,1,1,1,1
13,90,0.00068664,1,0.00068664,0.00068664,0.00068664,1,1,1,1,1
13,90,0.000463556,1,0.000463556,0.000463556,0.000463556,1,1,1,1,1
13,90,0.000474889,1,0.000474889,0.000474889,0.000474889,1,1,1,1,1
13,90,0.000522586,1,0.000522586,0.000522586,0.000522586,1,1,1,1,1
13,90,0.000452503,1,0.000452503,0.000452503,0.000452503,1,1,1,1,1
13,90,0.000447159,1,0.000447159,0.000447159,0.000447159,1,1,1,1,1
13,90,0.000650376,1,0.000650376,0.000650376,0.000650376,1,1,1,1,1
13,90,0.000382858,1,0.000382858,0.000382858,0.000382858,1,1,1,1,1
13,90,0.00055531,1,0.00055531,0.00055531,0.00055531,1,1,1,1,1
13,90,0.000897711,1,0.000897711,0.000897711,0.000897711,3,1,3,3,3
13,90,0.000534155,1,0.000534155,0.000534155,0.000534155,1,1,1,1,1
13,90,0.000622008,1,0.000622008,0.000622008,0.000622008,1,1,1,1,1
13,90,0.000547469,1,0.000547469,0.000547469,0.000547469,1,1,1,1,1
13,90,0.000436084,1,0.000436084,0.000436084,0.000436084,1,1,1,1,1
13,90,0.00039399,1,0.00039399,0.00039399,0.00039399,1,1,1,1,1
13,90,0.000526308,1,0.000526308,0.000526308,0.000526308,1,1,1,1,1
13,90,0.00158964,1,0.00158964,0.00158964,0.00158964,9,1,9,9,9
13,90,0.000849855,1,0.000849855,0.000849855,0.000849855,3,1,3,3,3
13,90,0.000910314,1,0.000910314,0.000910314,0.000910314,3,1,3,3,3
13,90,0.000434269,1,0.000434269,0.000434269,0.000434269,1,1,1,1,1
13,90,0.000335633,1,0.000335633,0.000335633,0.000335633,1,1,1,1,1
13,90,0.000564681,1,0.000564681,0.000564681,0.000564681,1,1,1,1,1
13,90,0.000543103,1,0.000543103,0.000543103,0.000543103,1,1,1,1,1
13,90,0.000682727,1,0.000682727,0.000682727,0.000682727,1,1,1,1,1
13,90,0.000719011,1,0.000719011,0.000719011,0.000719011,1,1,1,1,1
13,90,0.00065219,1,0.00065219,0.00065219,0.00065219,1,1,1,1,1
13,90,0.000564775,1,0.000564775,0.000564775,0.000564775,1,1,1,1,1
13,90,0.00053495,1,0.00053495,0.00053495,0.00053495,1,1,1,1,1
13,90,0.000449656,1,0.000449656,0.000449656,0.000449656,1,1,1,1,1
13,90,0.000524576,1,0.000524576,0.000524576,0.000524576,1,1,1,1,1
13,90,0.000579468,1,0.000579468,0.000579468,0.000579468,1,1,1,1,1
13,90,0.000543922,1,0.000543922,0.000543922,0.000543922,1,1,1,1,1
13,90,0.000436872,1,0.000436872,0.000436872,0.000436872,1,1,1,1,1
13,90,0.000640959,1,0.000640959,0.000640959,0.000640959,1,1,1,1,1
13,90,0.000814951,1,0.000814951,0.000814951,0.000814951,1,1,1,1,1
13,90,0.000359363,1,0.000359363,0.000359363,0.000359363,1,1,1,1,1
13,90,0.000505074,1,0.000505074,0.000505074,0.000505074,1,1,1,1,1
13,90,0.000516403,1,0.000516403,0.000516403,0.000516403,1,1,1,1,1
13,90,0.000506353,1,0.000506353,0.000506353,0.000506353,1,1,1,1,1
13,90,0.000562064,1,0.000562064,0.000562064,0.000562064,1,1,1,1,1
13,90,0.00055781,1,0.00055781,0.00055781,0.00055781,1,1,1,1,1
13,90,0.000399329,1,0.000399329,0.000399329,0.000399329,1,1,1,1,1
13,90,0.000846533,1,0.000846533,0.000846533,0.000846533,1,1,1,1,1
13,90,0.000793611,1,0.000793611,0.000793611,0.000793611,1,1,1,1,1
13,90,0.000648236,1,0.000648236,0.000648236,0.000648236,1,1,1,1,1
13,90,0.000678354,1,0.000678354,0.000678354,0.000678354,1,1,1,1,1
13,90,0.000567299,1,0.000567299,0.000567299,0.000567299,1,1,1,1,1
13,90,0.000612696,1,0.000612696,0.000612696,0.000612696,1,1,1,1,1
13,90,0.000554301,1,0.000554301,0.000554301,0.000554301,1,1,1,1,1
13,90,0.00113434,1,0.00113434,0.00113434,0.00113434,7,1,7,7,7
13,90,0.000683869,1,0.000683869,0.000683869,0.000683869,1,1,1,1,1
13,90,0.000440585,1,0.000440585,0.000440585,0.000440585,1,1,1,1,1
13,90,0.000387049,1,0.000387049,0.000387049,0.000387049,1,1,1,1,1
13,90,0.000679738,1,0.000679738,0.000679738,0.000679738,1,1,1,1,1
13,90,0.000452073,1,0.000452073,0.000452073,0.000452073,1,1,1,1,1
13,90,0.000347376,1,0.000347376,0.000347376,0.000347376,1,1,1,1,1
13,90,0.00095239,1,0.00095239,0.00095239,0.00095239,1,1,1,1,1
13,90,0.000541713,1,0.000541713,0.000541713,0.000541713,1,1,1,1,1
13,90,0.00100479,1,0.00100479,0.00100479,0.00100479,1,1,1,1,1
13,90,0.000690374,1,0.000690374,0.000690374,0.000690374,1,1,1,1,1
13,90,0.00103399,1,0.00103399,0.00103399,0.00103399,1,1,1,1,1
13,90,0.000632418,1,0.000632418,0.000632418,0.000632418,1,1,1,1,1
13,90,0.000562687,1,0.000562687,0.000562687,0.000562687,1,1,1,1,1
13,90,0.000471459,1,0.000471459,0.000471459,0.000471459,1,1,1,1,1
13,90,0.000443937,1,0.000443937,0.000443937,0.000443937,1,1,1,1,1
13,90,0.000879276,1,0.000879276,0.000879276,0.000879276,3,1,3,3,3
13,90,0.000517586,1,0.000517586,0.000517586,0.000517586,1,1,1,1,1
13,90,0.000781084,1,0.000781084,0.000781084,0.000781084,1,1,1,1,1
13,90,0.000595154,1,0.000595154,0.000595154,0.000595154,1,1,1,1,1
13,90,0.000444221,1,0.000444221,0.000444221,0.000444221,1,1,1,1,1
13,90,0.000533556,1,0.000533556,0.000533556,0.000533556,1,1,1,1,1
13,90,0.000422369,1,0.000422369,0.000422369,0.000422369,1,1,1,1,1
13,90,0.000429816,1,0.000429816,0.000429816,0.000429816,1,1,1,1,1
13,90,0.000656828,1,0.000656828,0.000656828,0.000656828,1,1,1,1,1
13,90,0.000714009,1,0.000714009,0.000714009,0.000714009,1,1,1,1,1
13,90,0.000774371,1,0.000774371,0.000774371,0.000774371,1,1,1,1,1
13,90,0.00053698,1,0.00053698,0.00053698,0.00053698,1,1,1,1,1
13,90,0.000568806,1,0.000568806,0.000568806,0.000568806,1,1,1,1,1
13,90,0.000530639,1,0.000530639,0.000530639,0.000530639,1,1,1,1,1
13,90,0.000556969,1,0.000556969,0.000556969,0.000556969,1,1,1,1,1
13,90,0.000697031,1,0.000697031,0.000697031,0.000697031,1,1,1,1,1
13,90,0.00066518,1,0.00066518,0.00066518,0.00066518,1,1,1,1,1
13,90,0.000412502,1,0.000412502,0.000412502,0.000412502,1,1,1,1,1
13,90,0.000859937,1,0.000859937,0.000859937,0.000859937,3,1,3,3,3
13,90,0.000565022,1,0.000565022,0.000565022,0.000565022,1,1,1,1,1
13,90,0.00046306,1,0.00046306,0.00046306,0.00046306,1,1,1,1,1
13,90,0.000555753,1,0.000555753,0.000555753,0.000555753,1,1,1,1,1
13,90,0.000419115,1,0.000419115,0.000419115,0.000419115,1,1,1,1,1
13,90,0.00041754,1,0.00041754,0.00041754,0.00041754,1,1,1,1,1
13,90,0.00044861,1,0.00044861,0.00044861,0.00044861,1,1,1,1,1
13,90,0.000564542,1,0.000564542,0.000564542,0.000564542,1,1,1,1,1
13,90,0.000661677,1,0.000661677,0.000661677,0.000661677,1,1,1,1,1
13,90,0.0003931,1,0.0003931,0.0003931,0.0003931,1,1,1,1,1
13,90,0.00229565,1,0.00229565,0.00229565,0.00229565,21,1,21,21,21
13,90,0.000532652,1,0.000532652,0.000532652,0.000532652,1,1,1,1,1
13,90,0.000814936,1,0.000814936,0.000814936,0.000814936,1,1,1,1,1
13,90,0.000671054,1,0.000671054,0.000671054,0.000671054,1,1,1,1,1
13,90,0.000509804,1,0.000509804,0.000509804,0.000509804,1,1,1,1,1
13,90,0.000693233,1,0.000693233,0.000693233,0.000693233,1,1,1,1,1
13,90,0.00063709,1,0.00063709,0.00063709,0.00063709,1,1,1,1,1
13,90,0.000568536,1,0.000568536,0.000568536,0.000568536,1,1,1,1,1
13,90,0.000558713,1,0.000558713,0.000558713,0.000558713,1,1,1,1,1
13,90,0.000426556,1,0.000426556,0.000426556,0.000426556,1,1,1,1,1
13,90,0.000555346,1,0.000555346,0.000555346,0.000555346,1,1,1,1,1
13,90,0.000489439,1,0.000489439,0.000489439,0.000489439,1,1,1,1,1
13,90,0.000445454,1,0.000445454,0.000445454,0.000445454,1,1,1,1,1
13,90,0.000651055,1,0.000651055,0.000651055,0.000651055,1,1,1,1,1
13,90,0.000716667,1,0.000716667,0.000716667,0.000716667,1,1,1,1,1
13,90,0.000530665,1,0.000530665,0.000530665,0.000530665,1,1,1,1,1
13,90,0.000673121,1,0.000673121,0.000673121,0.000673121,1,1,1,1,1
13,90,0.000571657,1,0.000571657,0.000571657,0.000571657,1,1,1,1,1
13,90,0.000434147,1,0.000434147,0.000434147,0.000434147,1,1,1,1,1
13,90,0.000572743,1,0.000572743,0.000572743,0.000572743,1,1,1,1,1
13,90,0.000644848,1,0.000644848,0.000644848,0.000644848,1,1,1,1,1
13,90,0.00053684,1,0.00053684,0.00053684,0.00053684,1,1,1,1,1
13,90,0.00114937,1,0.00114937,0.00114937,0.00114937,5,1,5,5,5
13,90,0.000372887,1,0.000372887,0.000372887,0.000372887,1,1,1,1,1
13,90,0.000420651,1,0.000420651,0.000420651,0.000420651,1,1,1,1,1
13,90,0.000595726,1,0.000595726,0.000595726,0.000595726,1,1,1,1,1
13,90,0.000447,1,0.000447,0.000447,0.000447,1,1,1,1,1
13,90,0.000498624,1,0.000498624,0.000498624,0.000498624,1,1,1,1,1
13,90,0.000885697,1,0.000885697,0.000885697,0.000885697,3,1,3,3,3
13,90,0.00056632,1,0.00056632,0.00056632,0.00056632,1,1,1,1,1
13,90,0.000444196,1,0.000444196,0.000444196,0.000444196,1,1,1,1,1
13,90,0.000477703,1,0.000477703,0.000477703,0.000477703,1,1,1,1,1
13,90,0.000672365,1,0.000672365,0.000672365,0.000672365,1,1,1,1,1
13,90,0.000556406,1,0.000556406,0.000556406,0.000556406,1,1,1,1,1
13,90,0.000545095,1,0.000545095,0.000545095,0.000545095,1,1,1,1,1
13,90,0.000666726,1,0.000666726,0.000666726,0.000666726,1,1,1,1,1
13,90,0.00047936,1,0.00047936,0.00047936,0.00047936,1,1,1,1,1
13,90,0.00361925,1,0.00361925,0.00361925,0.00361925,23,1,23,23,23
13,90,0.000456123,1,0.000456123,0.000456123,0.000456123,1,1,1,1,1
13,90,0.000520952,1,0.000520952,0.000520952,0.000520952,1,1,1,1,1
13,90,0.00171226,1,0.00171226,0.00171226,0.00171226,11,1,11,11,11
13,90,0.000436418,1,0.000436418,0.000436418,0.000436418,1,1,1,1,1
13,90,0.000527866,1,0.000527866,0.000527866,0.000527866,1,1,1,1,1
13,90,0.000534645,1,0.000534645,0.000534645,0.000534645,1,1,1,1,1
13,90,0.000436014,1,0.000436014,0.000436014,0.000436014,1,1,1,1,1
13,90,0.000549483,1,0.000549483,0.000549483,0.000549483,1,1,1,1,1
13,90,0.000348982,1,0.000348982,0.000348982,0.000348982,1,1,1,1,1
13,90,0.00034843,1,0.00034843,0.00034843,0.00034843,1,1,1,1,1
13,90,0.000792135,1,0.000792135,0.000792135,0.000792135,1,1,1,1,1
13,90,0.000607893,1,0.000607893,0.000607893,0.000607893,1,1,1,1,1
13,90,0.000517021,1,0.000517021,0.000517021,0.000517021,1,1,1,1,1
13,90,0.000582529,1,0.000582529,0.000582529,0.000582529,1,1,1,1,1
13,90,0.000554506,1,0.000554506,0.000554506,0.000554506,1,1,1,1,1
13,90,0.000465177,1,0.000465177,0.000465177,0.000465177,1,1,1,1,1
13,90,0.000441723,1,0.000441723,0.000441723,0.000441723,1,1,1,1,1
13,90,0.000524597,1,0.000524597,0.000524597,0.000524597,1,1,1,1,1
13,90,0.000561078,1,0.000561078,0.000561078,0.000561078,1,1,1,1,1
13,90,0.000523939,1,0.000523939,0.000523939,0.000523939,1,1,1,1,1
13,90,0.000659872,1,0.000659872,0.000659872,0.000659872,1,1,1,1,1
13,90,0.000794064,1,0.000794064,0.000794064,0.000794064,1,1,1,1,1
13,90,0.000535103,1,0.000535103,0.000535103,0.000535103,1,1,1,1,1
13,90,0.000580242,1,0.000580242,0.000580242,0.000580242,1,1,1,1,1
13,90,0.00055821,1,0.00055821,0.00055821,0.00055821,1,1,1,1,1
13,90,0.000515683,1,0.000515683,0.000515683,0.000515683,1,1,1,1,1
13,90,0.000463201,1,0.000463201,0.000463201,0.000463201,1,1,1,1,1
13,90,0.000532415,1,0.000532415,0.000532415,0.000532415,1,1,1,1,1
13,90,0.000384203,1,0.000384203,0.000384203,0.000384203,1,1,1,1,1
13,90,0.000527289,1,0.000527289,0.000527289,0.000527289,1,1,1,1,1
13,90,0.000429668,1,0.000429668,0.000429668,0.000429668,1,1,1,1,1
13,90,0.000547412,1,0.000547412,0.000547412,0.000547412,1,1,1,1,1
13,90,0.000573871,1,0.000573871,0.000573871,0.000573871,1,1,1,1,1
13,90,0.000573207,1,0.000573207,0.000573207,0.000573207,1,1,1,1,1
13,90,0.000527658,1,0.000527658,0.000527658,0.000527658,1,1,1,1,1
13,90,0.000434328,1,0.000434328,0.000434328,0.000434328,1,1,1,1,1
13,90,0.000684022,1,0.000684022,0.000684022,0.000684022,1,1,1,1,1
13,90,0.000548924,1,0.000548924,0.000548924,0.000548924,1,1,1,1,1
13,90,0.000685161,1,0.000685161,0.000685161,0.000685161,1,1,1,1,1
13,90,0.000648061,1,0.000648061,0.000648061,0.000648061,1,1,1,1,1
13,90,0.000667976,1,0.000667976,0.000667976,0.000667976,3,1,3,3,3
13,90,0.000505254,1,0.000505254,0.000505254,0.000505254,1,1,1,1,1
13,90,0.000544364,1,0.000544364,0.000544364,0.000544364,1,1,1,1,1
