n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,2.16134,1,2.16134,2.16134,2.16134,26679,1,26679,26679,26679
19,30,0.0157881,1,0.0157881,0.0157881,0.0157881,149,1,149,149,149
19,30,0.000273591,1,0.000273591,0.000273591,0.000273591,1,1,1,1,1
19,30,0.0002263,1,0.0002263,0.0002263,0.0002263,1,1,1,1,1
19,30,0.00028625,1,0.00028625,0.00028625,0.00028625,1,1,1,1,1
19,30,0.00026939,1,0.00026939,0.00026939,0.00026939,1,1,1,1,1
19,30,0.000421237,1,0.000421237,0.000421237,0.000421237,3,1,3,3,3
19,30,0.0489247,1,0.0489247,0.0489247,0.0489247,595,1,595,595,595
19,30,3.21736,1,3.21736,3.21736,3.21736,30559,1,30559,30559,30559
19,30,0.0331275,1,0.0331275,0.0331275,0.0331275,293,1,293,293,293
19,30,0.000275076,1,0.000275076,0.000275076,0.000275076,1,1,1,1,1
19,30,1.23129,1,1.23129,1.23129,1.23129,12301,1,12301,12301,12301
19,30,0.0419441,1,0.0419441,0.0419441,0.0419441,415,1,415,415,415
19,30,0.485096,1,0.485096,0.485096,0.485096,5297,1,5297,5297,5297
19,30,0.00122792,1,0.00122792,0.00122792,0.00122792,9,1,9,9,9
19,30,0.0155779,1,0.0155779,0.0155779,0.0155779,149,1,149,149,149
19,30,4.09777,1,4.09777,4.09777,4.09777,45905,1,45905,45905,45905
19,30,0.000226249,1,0.000226249,0.000226249,0.000226249,1,1,1,1,1
19,30,0.316834,1,0.316834,0.316834,0.316834,3731,1,3731,3731,3731
19,30,0.192018,1,0.192018,0.192018,0.192018,1891,1,1891,1891,1891
19,30,0.000244216,1,0.000244216,0.000244216,0.000244216,1,1,1,1,1
19,30,1.13243,1,1.13243,1.13243,1.13243,15503,1,15503,15503,15503
19,30,0.200195,1,0.200195,0.200195,0.200195,1903,1,1903,1903,1903
19,30,5.36511,1,5.36511,5.36511,5.36511,68297,1,68297,68297,68297
19,30,0.01375,1,0.01375,0.01375,0.01375,115,1,115,115,115
19,30,7.25309,1,7.25309,7.25309,7.25309,89695,1,89695,89695,89695
19,30,0.0276731,1,0.0276731,0.0276731,0.0276731,277,1,277,277,277
19,30,2.89812,1,2.89812,2.89812,2.89812,37111,1,37111,37111,37111
19,30,0.0190816,1,0.0190816,0.0190816,0.0190816,195,1,195,195,195
19,30,1.08007,1,1.08007,1.08007,1.08007,12455,1,12455,12455,12455
19,30,6.01743,1,6.01743,6.01743,6.01743,67753,1,67753,67753,67753
19,30,0.0221949,1,0.0221949,0.0221949,0.0221949,203,1,203,203,203
19,30,0.0144451,1,0.0144451,0.0144451,0.0144451,155,1,155,155,155
19,30,9.40354,1,9.40354,9.40354,9.40354,117249,1,117249,117249,117249
19,30,1.05276,1,1.05276,1.05276,1.05276,10303,1,10303,10303,10303
19,30,0.521758,1,0.521758,0.521758,0.521758,6231,1,6231,6231,6231
19,30,1.85884,1,1.85884,1.85884,1.85884,19875,1,19875,19875,19875
19,30,0.000233651,1,0.000233651,0.000233651,0.000233651,1,1,1,1,1
19,30,1.14457,1,1.14457,1.14457,1.14457,11899,1,11899,11899,11899
19,30,0.000252886,1,0.000252886,0.000252886,0.000252886,1,1,1,1,1
19,30,0.000253606,1,0.000253606,0.000253606,0.000253606,1,1,1,1,1
19,30,0.000226235,1,0.000226235,0.000226235,0.000226235,1,1,1,1,1
19,30,0.000248202,1,0.000248202,0.000248202,0.000248202,1,1,1,1,1
19,30,0.0140578,1,0.0140578,0.0140578,0.0140578,107,1,107,107,107
19,30,3.82399,1,3.82399,3.82399,3.82399,43453,1,43453,43453,43453
19,30,0.6551,1,0.6551,0.6551,0.6551,8517,1,8517,8517,8517
19,30,2.08562,1,2.08562,2.08562,2.08562,25071,1,25071,25071,25071
19,30,1.06429,1,1.06429,1.06429,1.06429,12179,1,12179,12179,12179
19,30,0.000690227,1,0.000690227,0.000690227,0.000690227,5,1,5,5,5
19,30,14.7685,1,14.7685,14.7685,14.7685,205535,1,205535,205535,205535
19,30,0.0175858,1,0.0175858,0.0175858,0.0175858,191,1,191,191,191
19,30,0.20667,1,0.20667,0.20667,0.20667,2313,1,2313,2313,2313
19,30,0.000239179,1,0.000239179,0.000239179,0.000239179,1,1,1,1,1
19,30,3.10581,1,3.10581,3.10581,3.10581,37439,1,37439,37439,37439
19,30,0.0803237,1,0.0803237,0.0803237,0.0803237,701,1,701,701,701
19,30,4.10207,1,4.10207,4.10207,4.10207,49483,1,49483,49483,49483
19,30,0.000232508,1,0.000232508,0.000232508,0.000232508,1,1,1,1,1
19,30,0.194712,1,0.194712,0.194712,0.194712,2015,1,2015,2015,2015
19,30,0.000240208,1,0.000240208,0.000240208,0.000240208,1,1,1,1,1
19,30,0.0623989,1,0.0623989,0.0623989,0.0623989,623,1,623,623,623
19,30,0.075132,1,0.075132,0.075132,0.075132,651,1,651,651,651
19,30,0.000700822,1,0.000700822,0.000700822,0.000700822,5,1,5,5,5
19,30,4.52227,1,4.52227,4.52227,4.52227,64767,1,64767,64767,64767
19,30,0.00816773,1,0.00816773,0.00816773,0.00816773,77,1,77,77,77
19,30,0.000240499,1,0.000240499,0.000240499,0.000240499,1,1,1,1,1
19,30,0.106433,1,0.106433,0.106433,0.106433,1065,1,1065,1065,1065
19,30,0.102418,1,0.102418,0.102418,0.102418,1205,1,1205,1205,1205
19,30,0.0167609,1,0.0167609,0.0167609,0.0167609,153,1,153,153,153
19,30,13.393,1,13.393,13.393,13.393,154333,1,154333,154333,154333
19,30,0.0739065,1,0.0739065,0.0739065,0.0739065,745,1,745,745,745
19,30,0.0636101,1,0.0636101,0.0636101,0.0636101,727,1,727,727,727
19,30,7.82503,1,7.82503,7.82503,7.82503,112237,1,112237,112237,112237
19,30,2.44706,1,2.44706,2.44706,2.44706,26341,1,26341,26341,26341
19,30,1.65916,1,1.65916,1.65916,1.65916,21295,1,21295,21295,21295
19,30,0.0904634,1,0.0904634,0.0904634,0.0904634,763,1,763,763,763
19,30,0.002037,1,0.002037,0.002037,0.002037,19,1,19,19,19
19,30,0.302235,1,0.302235,0.302235,0.302235,2643,1,2643,2643,2643
19,30,0.0195571,1,0.0195571,0.0195571,0.0195571,189,1,189,189,189
19,30,0.241384,1,0.241384,0.241384,0.241384,3019,1,3019,3019,3019
19,30,0.0956414,1,0.0956414,0.0956414,0.0956414,1087,1,1087,1087,1087
19,30,0.00407295,1,0.00407295,0.00407295,0.00407295,33,1,33,33,33
19,30,1.19155,1,1.19155,1.19155,1.19155,11449,1,11449,11449,11449
19,30,0.114379,1,0.114379,0.114379,0.114379,1405,1,1405,1405,1405
19,30,0.00770541,1,0.00770541,0.00770541,0.00770541,83,1,83,83,83
19,30,0.0263826,1,0.0263826,0.0263826,0.0263826,207,1,207,207,207
19,30,0.505332,1,0.505332,0.505332,0.505332,5629,1,5629,5629,5629
19,30,0.551647,1,0.551647,0.551647,0.551647,7187,1,7187,7187,7187
19,30,0.107948,1,0.107948,0.107948,0.107948,1051,1,1051,1051,1051
19,30,7.44471,1,7.44471,7.44471,7.44471,75979,1,75979,75979,75979
19,30,0.0162978,1,0.0162978,0.0162978,0.0162978,163,1,163,163,163
19,30,0.101186,1,0.101186,0.101186,0.101186,1243,1,1243,1243,1243
19,30,0.00023419,1,0.00023419,0.00023419,0.00023419,1,1,1,1,1
19,30,0.00023154,1,0.00023154,0.00023154,0.00023154,1,1,1,1,1
19,30,0.977608,1,0.977608,0.977608,0.977608,10297,1,10297,10297,10297
19,30,0.000205869,1,0.000205869,0.000205869,0.000205869,1,1,1,1,1
19,30,0.030894,1,0.030894,0.030894,0.030894,339,1,339,339,339
19,30,0.471591,1,0.471591,0.471591,0.471591,5701,1,5701,5701,5701
19,30,0.167358,1,0.167358,0.167358,0.167358,1721,1,1721,1721,1721
19,30,4.52581,1,4.52581,4.52581,4.52581,50837,1,50837,50837,50837
19,30,0.00557954,1,0.00557954,0.00557954,0.00557954,45,1,45,45,45
19,30,17.673,1,17.673,17.673,17.673,241927,1,241927,241927,241927
19,30,0.00426434,1,0.00426434,0.00426434,0.00426434,37,1,37,37,37
19,30,0.300174,1,0.300174,0.300174,0.300174,3443,1,3443,3443,3443
19,30,0.0389315,1,0.0389315,0.0389315,0.0389315,353,1,353,353,353
19,30,0.153007,1,0.153007,0.153007,0.153007,1179,1,1179,1179,1179
19,30,0.000268362,1,0.000268362,0.000268362,0.000268362,1,1,1,1,1
19,30,15.2563,1,15.2563,15.2563,15.2563,178607,1,178607,178607,178607
19,30,0.035255,1,0.035255,0.035255,0.035255,355,1,355,355,355
19,30,5.22963,1,5.22963,5.22963,5.22963,63549,1,63549,63549,63549
19,30,1.02776,1,1.02776,1.02776,1.02776,10571,1,10571,10571,10571
19,30,0.0369998,1,0.0369998,0.0369998,0.0369998,437,1,437,437,437
19,30,0.124045,1,0.124045,0.124045,0.124045,1559,1,1559,1559,1559
19,30,3.08031,1,3.08031,3.08031,3.08031,31057,1,31057,31057,31057
19,30,1.8411,1,1.8411,1.8411,1.8411,24285,1,24285,24285,24285
19,30,0.192308,1,0.192308,0.192308,0.192308,1865,1,1865,1865,1865
19,30,15.0033,1,15.0033,15.0033,15.0033,175705,1,175705,175705,175705
19,30,0.0130759,1,0.0130759,0.0130759,0.0130759,99,1,99,99,99
19,30,0.00768628,1,0.00768628,0.00768628,0.00768628,61,1,61,61,61
19,30,0.949267,1,0.949267,0.949267,0.949267,11299,1,11299,11299,11299
19,30,0.532735,1,0.532735,0.532735,0.532735,6203,1,6203,6203,6203
19,30,0.0221138,1,0.0221138,0.0221138,0.0221138,221,1,221,221,221
19,30,0.0412683,1,0.0412683,0.0412683,0.0412683,469,1,469,469,469
19,30,0.272118,1,0.272118,0.272118,0.272118,2955,1,2955,2955,2955
19,30,0.000454998,1,0.000454998,0.000454998,0.000454998,3,1,3,3,3
19,30,0.797518,1,0.797518,0.797518,0.797518,8587,1,8587,8587,8587
19,30,0.10068,1,0.10068,0.10068,0.10068,881,1,881,881,881
19,30,5.47599,1,5.47599,5.47599,5.47599,64017,1,64017,64017,64017
19,30,2.0192,1,2.0192,2.0192,2.0192,20913,1,20913,20913,20913
19,30,19.047,1,19.047,19.047,19.047,207649,1,207649,207649,207649
19,30,0.570223,1,0.570223,0.570223,0.570223,6587,1,6587,6587,6587
19,30,1.15101,1,1.15101,1.15101,1.15101,10813,1,10813,10813,10813
19,30,0.432672,1,0.432672,0.432672,0.432672,4161,1,4161,4161,4161
19,30,7.90269,1,7.90269,7.90269,7.90269,97217,1,97217,97217,97217
19,30,0.000264796,1,0.000264796,0.000264796,0.000264796,1,1,1,1,1
19,30,0.00730082,1,0.00730082,0.00730082,0.00730082,61,1,61,61,61
19,30,0.00189969,1,0.00189969,0.00189969,0.00189969,15,1,15,15,15
19,30,0.375369,1,0.375369,0.375369,0.375369,3597,1,3597,3597,3597
19,30,0.731051,1,0.731051,0.731051,0.731051,7847,1,7847,7847,7847
19,30,0.000189121,1,0.000189121,0.000189121,0.000189121,1,1,1,1,1
19,30,0.00930847,1,0.00930847,0.00930847,0.00930847,85,1,85,85,85
19,30,0.000706693,1,0.000706693,0.000706693,0.000706693,5,1,5,5,5
19,30,0.0324347,1,0.0324347,0.0324347,0.0324347,307,1,307,307,307
19,30,0.00100307,1,0.00100307,0.00100307,0.00100307,7,1,7,7,7
19,30,43.5551,1,43.5551,43.5551,43.5551,580949,1,580949,580949,580949
19,30,0.0433666,1,0.0433666,0.0433666,0.0433666,371,1,371,371,371
19,30,0.00184681,1,0.00184681,0.00184681,0.00184681,13,1,13,13,13
19,30,2.91569,1,2.91569,2.91569,2.91569,34817,1,34817,34817,34817
19,30,0.000239066,1,0.000239066,0.000239066,0.000239066,1,1,1,1,1
19,30,6.2666,1,6.2666,6.2666,6.2666,89819,1,89819,89819,89819
19,30,84.6897,1,84.6897,84.6897,84.6897,912157,1,912157,912157,912157
19,30,0.144411,1,0.144411,0.144411,0.144411,1533,1,1533,1533,1533
19,30,3.18999,1,3.18999,3.18999,3.18999,36471,1,36471,36471,36471
19,30,0.00778954,1,0.00778954,0.00778954,0.00778954,71,1,71,71,71
19,30,0.503116,1,0.503116,0.503116,0.503116,5395,1,5395,5395,5395
19,30,0.04426,1,0.04426,0.04426,0.04426,475,1,475,475,475
19,30,0.0161992,1,0.0161992,0.0161992,0.0161992,141,1,141,141,141
19,30,1.18872,1,1.18872,1.18872,1.18872,11675,1,11675,11675,11675
19,30,0.000225348,1,0.000225348,0.000225348,0.000225348,1,1,1,1,1
19,30,0.00463882,1,0.00463882,0.00463882,0.00463882,41,1,41,41,41
19,30,0.0024087,1,0.0024087,0.0024087,0.0024087,17,1,17,17,17
19,30,1.19459,1,1.19459,1.19459,1.19459,14169,1,14169,14169,14169
19,30,0.000234108,1,0.000234108,0.000234108,0.000234108,1,1,1,1,1
19,30,0.000223844,1,0.000223844,0.000223844,0.000223844,1,1,1,1,1
19,30,0.21823,1,0.21823,0.21823,0.21823,2363,1,2363,2363,2363
19,30,0.00115587,1,0.00115587,0.00115587,0.00115587,9,1,9,9,9
19,30,0.000444913,1,0.000444913,0.000444913,0.000444913,3,1,3,3,3
19,30,0.083487,1,0.083487,0.083487,0.083487,843,1,843,843,843
19,30,0.287206,1,0.287206,0.287206,0.287206,3291,1,3291,3291,3291
19,30,1.2899,1,1.2899,1.2899,1.2899,12859,1,12859,12859,12859
19,30,0.000243205,1,0.000243205,0.000243205,0.000243205,1,1,1,1,1
19,30,0.000262263,1,0.000262263,0.000262263,0.000262263,1,1,1,1,1
19,30,0.0098533,1,0.0098533,0.0098533,0.0098533,83,1,83,83,83
19,30,1.49,1,1.49,1.49,1.49,14577,1,14577,14577,14577
19,30,0.000260453,1,0.000260453,0.000260453,0.000260453,1,1,1,1,1
19,30,0.000229421,1,0.000229421,0.000229421,0.000229421,1,1,1,1,1
19,30,0.000230616,1,0.000230616,0.000230616,0.000230616,1,1,1,1,1
19,30,0.0622654,1,0.0622654,0.0622654,0.0622654,583,1,583,583,583
19,30,27.419,1,27.419,27.419,27.419,360321,1,360321,360321,360321
19,30,0.0902322,1,0.0902322,0.0902322,0.0902322,879,1,879,879,879
19,30,0.000271148,1,0.000271148,0.000271148,0.000271148,1,1,1,1,1
19,30,0.103855,1,0.103855,0.103855,0.103855,1177,1,1177,1177,1177
19,30,0.0241095,1,0.0241095,0.0241095,0.0241095,259,1,259,259,259
19,30,2.59417,1,2.59417,2.59417,2.59417,34507,1,34507,34507,34507
19,30,0.0105228,1,0.0105228,0.0105228,0.0105228,89,1,89,89,89
19,30,0.00820396,1,0.00820396,0.00820396,0.00820396,65,1,65,65,65
19,30,0.00535203,1,0.00535203,0.00535203,0.00535203,47,1,47,47,47
19,30,0.00394302,1,0.00394302,0.00394302,0.00394302,33,1,33,33,33
19,30,0.000260131,1,0.000260131,0.000260131,0.000260131,1,1,1,1,1
19,30,0.015137,1,0.015137,0.015137,0.015137,133,1,133,133,133
19,30,0.000246804,1,0.000246804,0.000246804,0.000246804,1,1,1,1,1
19,30,0.0256352,1,0.0256352,0.0256352,0.0256352,287,1,287,287,287
19,30,3.77673,1,3.77673,3.77673,3.77673,39749,1,39749,39749,39749
19,30,0.98865,1,0.98865,0.98865,0.98865,9753,1,9753,9753,9753
19,30,53.8545,1,53.8545,53.8545,53.8545,751253,1,751253,751253,751253
19,30,0.0116479,1,0.0116479,0.0116479,0.0116479,103,1,103,103,103
19,30,0.0727112,1,0.0727112,0.0727112,0.0727112,771,1,771,771,771
19,30,0.0224961,1,0.0224961,0.0224961,0.0224961,205,1,205,205,205
19,30,0.0173616,1,0.0173616,0.0173616,0.0173616,169,1,169,169,169
19,30,0.0647072,1,0.0647072,0.0647072,0.0647072,747,1,747,747,747
19,30,0.116026,1,0.116026,0.116026,0.116026,1427,1,1427,1427,1427
19,30,0.337153,1,0.337153,0.337153,0.337153,3657,1,3657,3657,3657
19,30,0.458401,1,0.458401,0.458401,0.458401,4439,1,4439,4439,4439
19,30,0.133922,1,0.133922,0.133922,0.133922,1363,1,1363,1363,1363
19,30,0.251904,1,0.251904,0.251904,0.251904,2435,1,2435,2435,2435
19,30,3.17451,1,3.17451,3.17451,3.17451,40725,1,40725,40725,40725
19,30,0.00423145,1,0.00423145,0.00423145,0.00423145,33,1,33,33,33
19,30,0.270159,1,0.270159,0.270159,0.270159,2875,1,2875,2875,2875
19,30,0.097639,1,0.097639,0.097639,0.097639,711,1,711,711,711
19,30,0.94464,1,0.94464,0.94464,0.94464,9303,1,9303,9303,9303
19,30,1.28533,1,1.28533,1.28533,1.28533,13299,1,13299,13299,13299
19,30,0.0152275,1,0.0152275,0.0152275,0.0152275,149,1,149,149,149
19,30,16.5614,1,16.5614,16.5614,16.5614,216301,1,216301,216301,216301
19,30,0.034274,1,0.034274,0.034274,0.034274,369,1,369,369,369
19,30,0.0685643,1,0.0685643,0.0685643,0.0685643,937,1,937,937,937
19,30,0.0720282,1,0.0720282,0.0720282,0.0720282,719,1,719,719,719
19,30,0.278103,1,0.278103,0.278103,0.278103,2783,1,2783,2783,2783
19,30,0.0258292,1,0.0258292,0.0258292,0.0258292,241,1,241,241,241
19,30,0.00023424,1,0.00023424,0.00023424,0.00023424,1,1,1,1,1
19,30,0.272757,1,0.272757,0.272757,0.272757,2805,1,2805,2805,2805
19,30,0.0279817,1,0.0279817,0.0279817,0.0279817,285,1,285,285,285
19,30,0.0429203,1,0.0429203,0.0429203,0.0429203,413,1,413,413,413
19,30,1.12001,1,1.12001,1.12001,1.12001,12281,1,12281,12281,12281
19,30,0.000243532,1,0.000243532,0.000243532,0.000243532,1,1,1,1,1
19,30,2.30727,1,2.30727,2.30727,2.30727,24329,1,24329,24329,24329
19,30,0.0314134,1,0.0314134,0.0314134,0.0314134,313,1,313,313,313
19,30,0.085691,1,0.085691,0.085691,0.085691,957,1,957,957,957
19,30,0.130729,1,0.130729,0.130729,0.130729,1255,1,1255,1255,1255
19,30,0.00320536,1,0.00320536,0.00320536,0.00320536,29,1,29,29,29
19,30,0.000237541,1,0.000237541,0.000237541,0.000237541,1,1,1,1,1
19,30,0.463594,1,0.463594,0.463594,0.463594,4031,1,4031,4031,4031
19,30,0.0283073,1,0.0283073,0.0283073,0.0283073,277,1,277,277,277
19,30,0.556803,1,0.556803,0.556803,0.556803,5077,1,5077,5077,5077
19,30,0.778877,1,0.778877,0.778877,0.778877,8155,1,8155,8155,8155
19,30,0.0947608,1,0.0947608,0.0947608,0.0947608,1131,1,1131,1131,1131
19,30,0.000437929,1,0.000437929,0.000437929,0.000437929,3,1,3,3,3
19,30,0.000558596,1,0.000558596,0.000558596,0.000558596,3,1,3,3,3
19,30,37.4102,1,37.4102,37.4102,37.4102,447785,1,447785,447785,447785
19,30,1.23626,1,1.23626,1.23626,1.23626,13781,1,13781,13781,13781
19,30,0.0087121,1,0.0087121,0.0087121,0.0087121,103,1,103,103,103
19,30,0.127152,1,0.127152,0.127152,0.127152,1449,1,1449,1449,1449
19,30,6.06655,1,6.06655,6.06655,6.06655,68911,1,68911,68911,68911
19,30,0.000280026,1,0.000280026,0.000280026,0.000280026,1,1,1,1,1
19,30,2.26513,1,2.26513,2.26513,2.26513,23407,1,23407,23407,23407
19,30,0.306567,1,0.306567,0.306567,0.306567,3881,1,3881,3881,3881
19,30,0.00121071,1,0.00121071,0.00121071,0.00121071,9,1,9,9,9
19,30,0.216115,1,0.216115,0.216115,0.216115,2205,1,2205,2205,2205
19,30,0.591879,1,0.591879,0.591879,0.591879,6199,1,6199,6199,6199
19,30,0.103107,1,0.103107,0.103107,0.103107,1437,1,1437,1437,1437
19,30,0.027887,1,0.027887,0.027887,0.027887,261,1,261,261,261
19,30,3.80913,1,3.80913,3.80913,3.80913,40915,1,40915,40915,40915
19,30,0.0047222,1,0.0047222,0.0047222,0.0047222,41,1,41,41,41
19,30,0.0394258,1,0.0394258,0.0394258,0.0394258,361,1,361,361,361
19,30,0.0254067,1,0.0254067,0.0254067,0.0254067,237,1,237,237,237
19,30,0.122645,1,0.122645,0.122645,0.122645,1065,1,1065,1065,1065
19,30,0.0403293,1,0.0403293,0.0403293,0.0403293,423,1,423,423,423
19,30,0.0575459,1,0.0575459,0.0575459,0.0575459,629,1,629,629,629
19,30,3.46577,1,3.46577,3.46577,3.46577,35253,1,35253,35253,35253
19,30,0.000269286,1,0.000269286,0.000269286,0.000269286,1,1,1,1,1
19,30,0.685088,1,0.685088,0.685088,0.685088,6593,1,6593,6593,6593
19,30,0.000290948,1,0.000290948,0.000290948,0.000290948,1,1,1,1,1
19,30,33.6345,1,33.6345,33.6345,33.6345,423659,1,423659,423659,423659
19,30,0.000239411,1,0.000239411,0.000239411,0.000239411,1,1,1,1,1
19,30,0.0547362,1,0.0547362,0.0547362,0.0547362,563,1,563,563,563
19,30,0.000354102,1,0.000354102,0.000354102,0.000354102,1,1,1,1,1
19,30,1.02879,1,1.02879,1.02879,1.02879,11243,1,11243,11243,11243
19,30,0.299993,1,0.299993,0.299993,0.299993,3409,1,3409,3409,3409
19,30,0.00819122,1,0.00819122,0.00819122,0.00819122,67,1,67,67,67
19,30,0.000269691,1,0.000269691,0.000269691,0.000269691,1,1,1,1,1
19,30,0.0142894,1,0.0142894,0.0142894,0.0142894,127,1,127,127,127
19,30,0.000243955,1,0.000243955,0.000243955,0.000243955,1,1,1,1,1
19,30,0.108695,1,0.108695,0.108695,0.108695,1367,1,1367,1367,1367
19,30,0.0105382,1,0.0105382,0.0105382,0.0105382,103,1,103,103,103
19,30,0.00348275,1,0.00348275,0.00348275,0.00348275,27,1,27,27,27
19,30,0.0208709,1,0.0208709,0.0208709,0.0208709,195,1,195,195,195
19,30,0.00341281,1,0.00341281,0.00341281,0.00341281,25,1,25,25,25
19,30,1.65503,1,1.65503,1.65503,1.65503,17023,1,17023,17023,17023
19,30,0.00408144,1,0.00408144,0.00408144,0.00408144,31,1,31,31,31
19,30,2.28773,1,2.28773,2.28773,2.28773,26771,1,26771,26771,26771
19,30,0.0738913,1,0.0738913,0.0738913,0.0738913,789,1,789,789,789
19,30,0.000816168,1,0.000816168,0.000816168,0.000816168,5,1,5,5,5
19,30,0.00222697,1,0.00222697,0.00222697,0.00222697,19,1,19,19,19
19,30,0.122179,1,0.122179,0.122179,0.122179,1447,1,1447,1447,1447
19,30,0.000247331,1,0.000247331,0.000247331,0.000247331,1,1,1,1,1
19,30,0.19022,1,0.19022,0.19022,0.19022,1709,1,1709,1709,1709
19,30,1.71702,1,1.71702,1.71702,1.71702,18241,1,18241,18241,18241
19,30,0.000254339,1,0.000254339,0.000254339,0.000254339,1,1,1,1,1
19,30,0.00295201,1,0.00295201,0.00295201,0.00295201,25,1,25,25,25
19,30,3.01675,1,3.01675,3.01675,3.01675,30651,1,30651,30651,30651
19,30,0.0355607,1,0.0355607,0.0355607,0.0355607,339,1,339,339,339
19,30,0.000975281,1,0.000975281,0.000975281,0.000975281,7,1,7,7,7
19,30,0.202625,1,0.202625,0.202625,0.202625,2253,1,2253,2253,2253
19,30,0.000204824,1,0.000204824,0.000204824,0.000204824,1,1,1,1,1
19,30,0.0146187,1,0.0146187,0.0146187,0.0146187,131,1,131,131,131
19,30,0.134433,1,0.134433,0.134433,0.134433,1463,1,1463,1463,1463
19,30,1.63914,1,1.63914,1.63914,1.63914,18039,1,18039,18039,18039
19,30,0.000313508,1,0.000313508,0.000313508,0.000313508,1,1,1,1,1
19,30,0.000238575,1,0.000238575,0.000238575,0.000238575,1,1,1,1,1
19,30,1.52892,1,1.52892,1.52892,1.52892,15867,1,15867,15867,15867
19,30,23.1993,1,23.1993,23.1993,23.1993,297417,1,297417,297417,297417
19,30,0.0183667,1,0.0183667,0.0183667,0.0183667,169,1,169,169,169
19,30,0.000315206,1,0.000315206,0.000315206,0.000315206,1,1,1,1,1
19,30,0.0443876,1,0.0443876,0.0443876,0.0443876,529,1,529,529,529
19,30,2.36938,1,2.36938,2.36938,2.36938,31701,1,31701,31701,31701
19,30,0.000237992,1,0.000237992,0.000237992,0.000237992,1,1,1,1,1
19,30,0.000238601,1,0.000238601,0.000238601,0.000238601,1,1,1,1,1
19,30,38.3614,1,38.3614,38.3614,38.3614,484599,1,484599,484599,484599
19,30,0.0479437,1,0.0479437,0.0479437,0.0479437,485,1,485,485,485
19,30,1.2036,1,1.2036,1.2036,1.2036,12035,1,12035,12035,12035
19,30,0.0108199,1,0.0108199,0.0108199,0.0108199,87,1,87,87,87
19,30,0.0730721,1,0.0730721,0.0730721,0.0730721,627,1,627,627,627
19,30,5.7558,1,5.7558,5.7558,5.7558,67895,1,67895,67895,67895
19,30,24.8017,1,24.8017,24.8017,24.8017,298945,1,298945,298945,298945
19,30,0.360344,1,0.360344,0.360344,0.360344,3085,1,3085,3085,3085
19,30,7.10265,1,7.10265,7.10265,7.10265,84247,1,84247,84247,84247
19,30,20.8159,1,20.8159,20.8159,20.8159,276391,1,276391,276391,276391
19,30,0.0692575,1,0.0692575,0.0692575,0.0692575,653,1,653,653,653
19,30,7.20145,1,7.20145,7.20145,7.20145,87989,1,87989,87989,87989
19,30,0.523991,1,0.523991,0.523991,0.523991,4959,1,4959,4959,4959
19,30,0.000216972,1,0.000216972,0.000216972,0.000216972,1,1,1,1,1
19,30,0.302975,1,0.302975,0.302975,0.302975,2839,1,2839,2839,2839
19,30,0.0961051,1,0.0961051,0.0961051,0.0961051,967,1,967,967,967
19,30,0.0127562,1,0.0127562,0.0127562,0.0127562,115,1,115,115,115
19,30,5.82628,1,5.82628,5.82628,5.82628,70607,1,70607,70607,70607
19,30,0.000248543,1,0.000248543,0.000248543,0.000248543,1,1,1,1,1
19,30,0.0660976,1,0.0660976,0.0660976,0.0660976,591,1,591,591,591
19,30,0.000260473,1,0.000260473,0.000260473,0.000260473,1,1,1,1,1
19,30,14.4694,1,14.4694,14.4694,14.4694,161807,1,161807,161807,161807
19,30,0.267705,1,0.267705,0.267705,0.267705,2851,1,2851,2851,2851
19,30,0.82128,1,0.82128,0.82128,0.82128,7943,1,7943,7943,7943
19,30,1.10155,1,1.10155,1.10155,1.10155,12633,1,12633,12633,12633
19,30,0.05473,1,0.05473,0.05473,0.05473,515,1,515,515,515
19,30,0.000228728,1,0.000228728,0.000228728,0.000228728,1,1,1,1,1
19,30,0.269632,1,0.269632,0.269632,0.269632,2621,1,2621,2621,2621
19,30,0.393068,1,0.393068,0.393068,0.393068,4489,1,4489,4489,4489
19,30,1.24267,1,1.24267,1.24267,1.24267,13343,1,13343,13343,13343
19,30,0.948876,1,0.948876,0.948876,0.948876,10025,1,10025,10025,10025
19,30,0.0210718,1,0.0210718,0.0210718,0.0210718,227,1,227,227,227
19,30,0.446842,1,0.446842,0.446842,0.446842,4083,1,4083,4083,4083
19,30,1.91409,1,1.91409,1.91409,1.91409,17253,1,17253,17253,17253
19,30,0.0558834,1,0.0558834,0.0558834,0.0558834,687,1,687,687,687
19,30,0.0794731,1,0.0794731,0.0794731,0.0794731,873,1,873,873,873
19,30,0.00668749,1,0.00668749,0.00668749,0.00668749,57,1,57,57,57
19,30,0.000221138,1,0.000221138,0.000221138,0.000221138,1,1,1,1,1
19,30,5.69069,1,5.69069,5.69069,5.69069,76155,1,76155,76155,76155
19,30,0.113986,1,0.113986,0.113986,0.113986,1371,1,1371,1371,1371
19,30,1.06186,1,1.06186,1.06186,1.06186,10669,1,10669,10669,10669
19,30,0.00848149,1,0.00848149,0.00848149,0.00848149,77,1,77,77,77
19,30,0.000248079,1,0.000248079,0.000248079,0.000248079,1,1,1,1,1
19,30,0.010205,1,0.010205,0.010205,0.010205,67,1,67,67,67
19,30,0.000290485,1,0.000290485,0.000290485,0.000290485,1,1,1,1,1
