n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,7.8646e-05,1,7.8646e-05,7.8646e-05,7.8646e-05,1,1,1,1,1
10,30,7.8143e-05,1,7.8143e-05,7.8143e-05,7.8143e-05,1,1,1,1,1
10,30,7.6519e-05,1,7.6519e-05,7.6519e-05,7.6519e-05,1,1,1,1,1
10,30,0.000157714,1,0.000157714,0.000157714,0.000157714,3,1,3,3,3
10,30,8.7371e-05,1,8.7371e-05,8.7371e-05,8.7371e-05,1,1,1,1,1
10,30,0.000837186,1,0.000837186,0.000837186,0.000837186,21,1,21,21,21
10,30,9.4469e-05,1,9.4469e-05,9.4469e-05,9.4469e-05,1,1,1,1,1
10,30,0.000107881,1,0.000107881,0.000107881,0.000107881,1,1,1,1,1
10,30,7.8886e-05,1,7.8886e-05,7.8886e-05,7.8886e-05,1,1,1,1,1
10,30,0.000557511,1,0.000557511,0.000557511,0.000557511,11,1,11,11,11
10,30,0.000100738,1,0.000100738,0.000100738,0.000100738,1,1,1,1,1
10,30,6.7486e-05,1,6.7486e-05,6.7486e-05,6.7486e-05,1,1,1,1,1
10,30,7.6811e-05,1,7.6811e-05,7.6811e-05,7.6811e-05,1,1,1,1,1
10,30,7.5673e-05,1,7.5673e-05,7.5673e-05,7.5673e-05,1,1,1,1,1
10,30,8.6411e-05,1,8.6411e-05,8.6411e-05,8.6411e-05,1,1,1,1,1
10,30,9.2198e-05,1,9.2198e-05,9.2198e-05,9.2198e-05,1,1,1,1,1
10,30,8.1424e-05,1,8.1424e-05,8.1424e-05,8.1424e-05,1,1,1,1,1
10,30,0.000105164,1,0.000105164,0.000105164,0.000105164,1,1,1,1,1
10,30,8.2422e-05,1,8.2422e-05,8.2422e-05,8.2422e-05,1,1,1,1,1
10,30,0.000130644,1,0.000130644,0.000130644,0.000130644,1,1,1,1,1
10,30,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,1,1,1,1,1
10,30,0.000325928,1,0.000325928,0.000325928,0.000325928,7,1,7,7,7
10,30,7.7567e-05,1,7.7567e-05,7.7567e-05,7.7567e-05,1,1,1,1,1
10,30,0.000106903,1,0.000106903,0.000106903,0.000106903,1,1,1,1,1
10,30,0.000341917,1,0.000341917,0.000341917,0.000341917,7,1,7,7,7
10,30,9.3384e-05,1,9.3384e-05,9.3384e-05,9.3384e-05,1,1,1,1,1
10,30,0.000132479,1,0.000132479,0.000132479,0.000132479,1,1,1,1,1
10,30,0.00058776,1,0.00058776,0.00058776,0.00058776,11,1,11,11,11
10,30,9.0868e-05,1,9.0868e-05,9.0868e-05,9.0868e-05,1,1,1,1,1
10,30,7.8075e-05,1,7.8075e-05,7.8075e-05,7.8075e-05,1,1,1,1,1
10,30,0.000797819,1,0.000797819,0.000797819,0.000797819,11,1,11,11,11
10,30,0.000139376,1,0.000139376,0.000139376,0.000139376,1,1,1,1,1
10,30,0.000110672,1,0.000110672,0.000110672,0.000110672,1,1,1,1,1
10,30,0.00298244,1,0.00298244,0.00298244,0.00298244,81,1,81,81,81
10,30,8.2331e-05,1,8.2331e-05,8.2331e-05,8.2331e-05,1,1,1,1,1
10,30,8.5784e-05,1,8.5784e-05,8.5784e-05,8.5784e-05,1,1,1,1,1
10,30,9.5368e-05,1,9.5368e-05,9.5368e-05,9.5368e-05,1,1,1,1,1
10,30,9.2004e-05,1,9.2004e-05,9.2004e-05,9.2004e-05,1,1,1,1,1
10,30,0.00010153,1,0.00010153,0.00010153,0.00010153,1,1,1,1,1
10,30,0.00318003,1,0.00318003,0.00318003,0.00318003,85,1,85,85,85
10,30,9.4492e-05,1,9.4492e-05,9.4492e-05,9.4492e-05,1,1,1,1,1
10,30,9.6638e-05,1,9.6638e-05,9.6638e-05,9.6638e-05,1,1,1,1,1
10,30,7.1336e-05,1,7.1336e-05,7.1336e-05,7.1336e-05,1,1,1,1,1
10,30,0.000148547,1,0.000148547,0.000148547,0.000148547,1,1,1,1,1
10,30,9.747e-05,1,9.747e-05,9.747e-05,9.747e-05,1,1,1,1,1
10,30,8.8396e-05,1,8.8396e-05,8.8396e-05,8.8396e-05,1,1,1,1,1
10,30,0.000128321,1,0.000128321,0.000128321,0.000128321,1,1,1,1,1
10,30,6.7772e-05,1,6.7772e-05,6.7772e-05,6.7772e-05,1,1,1,1,1
10,30,8.0966e-05,1,8.0966e-05,8.0966e-05,8.0966e-05,1,1,1,1,1
10,30,0.000268854,1,0.000268854,0.000268854,0.000268854,5,1,5,5,5
10,30,8.9032e-05,1,8.9032e-05,8.9032e-05,8.9032e-05,1,1,1,1,1
10,30,0.000123501,1,0.000123501,0.000123501,0.000123501,1,1,1,1,1
10,30,0.000111189,1,0.000111189,0.000111189,0.000111189,1,1,1,1,1
10,30,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,1,1,1,1,1
10,30,0.000126759,1,0.000126759,0.000126759,0.000126759,1,1,1,1,1
10,30,9.4788e-05,1,9.4788e-05,9.4788e-05,9.4788e-05,1,1,1,1,1
10,30,8.1732e-05,1,8.1732e-05,8.1732e-05,8.1732e-05,1,1,1,1,1
10,30,0.000107018,1,0.000107018,0.000107018,0.000107018,1,1,1,1,1
10,30,0.00151038,1,0.00151038,0.00151038,0.00151038,51,1,51,51,51
10,30,9.378e-05,1,9.378e-05,9.378e-05,9.378e-05,1,1,1,1,1
10,30,0.00023703,1,0.00023703,0.00023703,0.00023703,5,1,5,5,5
10,30,0.000116284,1,0.000116284,0.000116284,0.000116284,1,1,1,1,1
10,30,0.000107252,1,0.000107252,0.000107252,0.000107252,1,1,1,1,1
10,30,0.00143646,1,0.00143646,0.00143646,0.00143646,27,1,27,27,27
10,30,0.000127746,1,0.000127746,0.000127746,0.000127746,1,1,1,1,1
10,30,8.9097e-05,1,8.9097e-05,8.9097e-05,8.9097e-05,1,1,1,1,1
10,30,8.0337e-05,1,8.0337e-05,8.0337e-05,8.0337e-05,1,1,1,1,1
10,30,9.7496e-05,1,9.7496e-05,9.7496e-05,9.7496e-05,1,1,1,1,1
10,30,0.00769554,1,0.00769554,0.00769554,0.00769554,201,1,201,201,201
10,30,0.000186525,1,0.000186525,0.000186525,0.000186525,3,1,3,3,3
10,30,0.000468165,1,0.000468165,0.000468165,0.000468165,9,1,9,9,9
10,30,0.000570903,1,0.000570903,0.000570903,0.000570903,11,1,11,11,11
10,30,9.1183e-05,1,9.1183e-05,9.1183e-05,9.1183e-05,1,1,1,1,1
10,30,0.00610182,1,0.00610182,0.00610182,0.00610182,179,1,179,179,179
10,30,8.842e-05,1,8.842e-05,8.842e-05,8.842e-05,1,1,1,1,1
10,30,8.3618e-05,1,8.3618e-05,8.3618e-05,8.3618e-05,1,1,1,1,1
10,30,0.00012283,1,0.00012283,0.00012283,0.00012283,1,1,1,1,1
10,30,0.000100266,1,0.000100266,0.000100266,0.000100266,1,1,1,1,1
10,30,0.000411685,1,0.000411685,0.000411685,0.000411685,9,1,9,9,9
10,30,0.000832985,1,0.000832985,0.000832985,0.000832985,13,1,13,13,13
10,30,8.942e-05,1,8.942e-05,8.942e-05,8.942e-05,1,1,1,1,1
10,30,0.00010879,1,0.00010879,0.00010879,0.00010879,1,1,1,1,1
10,30,8.0632e-05,1,8.0632e-05,8.0632e-05,8.0632e-05,1,1,1,1,1
10,30,0.000499151,1,0.000499151,0.000499151,0.000499151,7,1,7,7,7
10,30,0.000150224,1,0.000150224,0.000150224,0.000150224,1,1,1,1,1
10,30,0.00011544,1,0.00011544,0.00011544,0.00011544,1,1,1,1,1
10,30,0.000131407,1,0.000131407,0.000131407,0.000131407,1,1,1,1,1
10,30,9.311e-05,1,9.311e-05,9.311e-05,9.311e-05,1,1,1,1,1
10,30,0.000517375,1,0.000517375,0.000517375,0.000517375,11,1,11,11,11
10,30,7.2995e-05,1,7.2995e-05,7.2995e-05,7.2995e-05,1,1,1,1,1
10,30,8.5945e-05,1,8.5945e-05,8.5945e-05,8.5945e-05,1,1,1,1,1
10,30,9.7512e-05,1,9.7512e-05,9.7512e-05,9.7512e-05,1,1,1,1,1
10,30,0.000496678,1,0.000496678,0.000496678,0.000496678,11,1,11,11,11
10,30,8.4742e-05,1,8.4742e-05,8.4742e-05,8.4742e-05,1,1,1,1,1
10,30,9.9342e-05,1,9.9342e-05,9.9342e-05,9.9342e-05,1,1,1,1,1
10,30,0.000183044,1,0.000183044,0.000183044,0.000183044,3,1,3,3,3
10,30,8.6819e-05,1,8.6819e-05,8.6819e-05,8.6819e-05,1,1,1,1,1
10,30,7.8932e-05,1,7.8932e-05,7.8932e-05,7.8932e-05,1,1,1,1,1
10,30,0.0109971,1,0.0109971,0.0109971,0.0109971,237,1,237,237,237
10,30,0.000152417,1,0.000152417,0.000152417,0.000152417,3,1,3,3,3
10,30,9.3447e-05,1,9.3447e-05,9.3447e-05,9.3447e-05,1,1,1,1,1
10,30,6.6191e-05,1,6.6191e-05,6.6191e-05,6.6191e-05,1,1,1,1,1
10,30,9.1686e-05,1,9.1686e-05,9.1686e-05,9.1686e-05,1,1,1,1,1
10,30,0.00025525,1,0.00025525,0.00025525,0.00025525,5,1,5,5,5
10,30,9.7411e-05,1,9.7411e-05,9.7411e-05,9.7411e-05,1,1,1,1,1
10,30,0.000116791,1,0.000116791,0.000116791,0.000116791,1,1,1,1,1
10,30,0.000108181,1,0.000108181,0.000108181,0.000108181,1,1,1,1,1
10,30,9.5164e-05,1,9.5164e-05,9.5164e-05,9.5164e-05,1,1,1,1,1
10,30,8.5799e-05,1,8.5799e-05,8.5799e-05,8.5799e-05,1,1,1,1,1
10,30,0.000101322,1,0.000101322,0.000101322,0.000101322,1,1,1,1,1
10,30,0.000122108,1,0.000122108,0.000122108,0.000122108,1,1,1,1,1
10,30,0.000247423,1,0.000247423,0.000247423,0.000247423,3,1,3,3,3
10,30,0.00016939,1,0.00016939,0.00016939,0.00016939,1,1,1,1,1
10,30,0.000326557,1,0.000326557,0.000326557,0.000326557,3,1,3,3,3
10,30,0.000135411,1,0.000135411,0.000135411,0.000135411,1,1,1,1,1
10,30,0.00131555,1,0.00131555,0.00131555,0.00131555,29,1,29,29,29
10,30,0.000162984,1,0.000162984,0.000162984,0.000162984,3,1,3,3,3
10,30,0.000115314,1,0.000115314,0.000115314,0.000115314,1,1,1,1,1
10,30,0.00124656,1,0.00124656,0.00124656,0.00124656,25,1,25,25,25
10,30,8.963e-05,1,8.963e-05,8.963e-05,8.963e-05,1,1,1,1,1
10,30,8.3168e-05,1,8.3168e-05,8.3168e-05,8.3168e-05,1,1,1,1,1
10,30,8.6997e-05,1,8.6997e-05,8.6997e-05,8.6997e-05,1,1,1,1,1
10,30,8.4766e-05,1,8.4766e-05,8.4766e-05,8.4766e-05,1,1,1,1,1
10,30,0.00296515,1,0.00296515,0.00296515,0.00296515,61,1,61,61,61
10,30,8.794e-05,1,8.794e-05,8.794e-05,8.794e-05,1,1,1,1,1
10,30,6.2894e-05,1,6.2894e-05,6.2894e-05,6.2894e-05,1,1,1,1,1
10,30,7.8459e-05,1,7.8459e-05,7.8459e-05,7.8459e-05,1,1,1,1,1
10,30,0.000123168,1,0.000123168,0.000123168,0.000123168,1,1,1,1,1
10,30,9.8106e-05,1,9.8106e-05,9.8106e-05,9.8106e-05,1,1,1,1,1
10,30,0.00354941,1,0.00354941,0.00354941,0.00354941,91,1,91,91,91
10,30,0.000128397,1,0.000128397,0.000128397,0.000128397,1,1,1,1,1
10,30,9.594e-05,1,9.594e-05,9.594e-05,9.594e-05,1,1,1,1,1
10,30,0.000124838,1,0.000124838,0.000124838,0.000124838,1,1,1,1,1
10,30,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,1,1,1,1,1
10,30,9.1248e-05,1,9.1248e-05,9.1248e-05,9.1248e-05,1,1,1,1,1
10,30,7.9117e-05,1,7.9117e-05,7.9117e-05,7.9117e-05,1,1,1,1,1
10,30,9.2219e-05,1,9.2219e-05,9.2219e-05,9.2219e-05,1,1,1,1,1
10,30,0.000215939,1,0.000215939,0.000215939,0.000215939,5,1,5,5,5
10,30,9.6905e-05,1,9.6905e-05,9.6905e-05,9.6905e-05,1,1,1,1,1
10,30,9.3806e-05,1,9.3806e-05,9.3806e-05,9.3806e-05,1,1,1,1,1
10,30,7.1753e-05,1,7.1753e-05,7.1753e-05,7.1753e-05,1,1,1,1,1
10,30,0.000127614,1,0.000127614,0.000127614,0.000127614,1,1,1,1,1
10,30,7.8138e-05,1,7.8138e-05,7.8138e-05,7.8138e-05,1,1,1,1,1
10,30,0.0036165,1,0.0036165,0.0036165,0.0036165,109,1,109,109,109
10,30,0.000683802,1,0.000683802,0.000683802,0.000683802,17,1,17,17,17
10,30,0.000102837,1,0.000102837,0.000102837,0.000102837,1,1,1,1,1
10,30,0.0067679,1,0.0067679,0.0067679,0.0067679,189,1,189,189,189
10,30,0.00297716,1,0.00297716,0.00297716,0.00297716,77,1,77,77,77
10,30,9.6139e-05,1,9.6139e-05,9.6139e-05,9.6139e-05,1,1,1,1,1
10,30,0.000163229,1,0.000163229,0.000163229,0.000163229,1,1,1,1,1
10,30,0.000107975,1,0.000107975,0.000107975,0.000107975,1,1,1,1,1
10,30,0.000992914,1,0.000992914,0.000992914,0.000992914,23,1,23,23,23
10,30,0.00098875,1,0.00098875,0.00098875,0.00098875,19,1,19,19,19
10,30,8.2374e-05,1,8.2374e-05,8.2374e-05,8.2374e-05,1,1,1,1,1
10,30,0.000110809,1,0.000110809,0.000110809,0.000110809,1,1,1,1,1
10,30,0.00119186,1,0.00119186,0.00119186,0.00119186,29,1,29,29,29
10,30,0.000402959,1,0.000402959,0.000402959,0.000402959,9,1,9,9,9
10,30,0.000164408,1,0.000164408,0.000164408,0.000164408,1,1,1,1,1
10,30,0.000229977,1,0.000229977,0.000229977,0.000229977,1,1,1,1,1
10,30,0.00014664,1,0.00014664,0.00014664,0.00014664,1,1,1,1,1
10,30,0.00243335,1,0.00243335,0.00243335,0.00243335,67,1,67,67,67
10,30,8.1111e-05,1,8.1111e-05,8.1111e-05,8.1111e-05,1,1,1,1,1
10,30,0.000259395,1,0.000259395,0.000259395,0.000259395,5,1,5,5,5
10,30,0.00192328,1,0.00192328,0.00192328,0.00192328,55,1,55,55,55
10,30,8.9965e-05,1,8.9965e-05,8.9965e-05,8.9965e-05,1,1,1,1,1
10,30,8.4837e-05,1,8.4837e-05,8.4837e-05,8.4837e-05,1,1,1,1,1
10,30,0.000198314,1,0.000198314,0.000198314,0.000198314,3,1,3,3,3
10,30,8.9509e-05,1,8.9509e-05,8.9509e-05,8.9509e-05,1,1,1,1,1
10,30,0.000136174,1,0.000136174,0.000136174,0.000136174,1,1,1,1,1
10,30,0.000127297,1,0.000127297,0.000127297,0.000127297,1,1,1,1,1
10,30,0.000100601,1,0.000100601,0.000100601,0.000100601,1,1,1,1,1
10,30,8.4757e-05,1,8.4757e-05,8.4757e-05,8.4757e-05,1,1,1,1,1
10,30,7.989e-05,1,7.989e-05,7.989e-05,7.989e-05,1,1,1,1,1
10,30,0.000652001,1,0.000652001,0.000652001,0.000652001,15,1,15,15,15
10,30,9.3224e-05,1,9.3224e-05,9.3224e-05,9.3224e-05,1,1,1,1,1
10,30,0.000763988,1,0.000763988,0.000763988,0.000763988,13,1,13,13,13
10,30,8.614e-05,1,8.614e-05,8.614e-05,8.614e-05,1,1,1,1,1
10,30,8.4588e-05,1,8.4588e-05,8.4588e-05,8.4588e-05,1,1,1,1,1
10,30,0.00178041,1,0.00178041,0.00178041,0.00178041,55,1,55,55,55
10,30,0.000107527,1,0.000107527,0.000107527,0.000107527,1,1,1,1,1
10,30,0.000103363,1,0.000103363,0.000103363,0.000103363,1,1,1,1,1
10,30,0.000109322,1,0.000109322,0.000109322,0.000109322,1,1,1,1,1
10,30,9.0594e-05,1,9.0594e-05,9.0594e-05,9.0594e-05,1,1,1,1,1
10,30,7.5724e-05,1,7.5724e-05,7.5724e-05,7.5724e-05,1,1,1,1,1
10,30,8.8595e-05,1,8.8595e-05,8.8595e-05,8.8595e-05,1,1,1,1,1
10,30,0.000257769,1,0.000257769,0.000257769,0.000257769,7,1,7,7,7
10,30,0.00129517,1,0.00129517,0.00129517,0.00129517,25,1,25,25,25
10,30,0.000427679,1,0.000427679,0.000427679,0.000427679,9,1,9,9,9
10,30,0.00421905,1,0.00421905,0.00421905,0.00421905,99,1,99,99,99
10,30,8.5744e-05,1,8.5744e-05,8.5744e-05,8.5744e-05,1,1,1,1,1
10,30,7.7646e-05,1,7.7646e-05,7.7646e-05,7.7646e-05,1,1,1,1,1
10,30,0.000108692,1,0.000108692,0.000108692,0.000108692,1,1,1,1,1
10,30,0.000245383,1,0.000245383,0.000245383,0.000245383,5,1,5,5,5
10,30,0.00010909,1,0.00010909,0.00010909,0.00010909,1,1,1,1,1
10,30,0.000100078,1,0.000100078,0.000100078,0.000100078,1,1,1,1,1
10,30,0.000958986,1,0.000958986,0.000958986,0.000958986,17,1,17,17,17
10,30,0.000106956,1,0.000106956,0.000106956,0.000106956,1,1,1,1,1
10,30,6.9548e-05,1,6.9548e-05,6.9548e-05,6.9548e-05,1,1,1,1,1
10,30,0.0001831,1,0.0001831,0.0001831,0.0001831,3,1,3,3,3
10,30,0.000716809,1,0.000716809,0.000716809,0.000716809,21,1,21,21,21
10,30,0.000840252,1,0.000840252,0.000840252,0.000840252,23,1,23,23,23
10,30,0.000106435,1,0.000106435,0.000106435,0.000106435,1,1,1,1,1
10,30,8.2103e-05,1,8.2103e-05,8.2103e-05,8.2103e-05,1,1,1,1,1
10,30,7.3158e-05,1,7.3158e-05,7.3158e-05,7.3158e-05,1,1,1,1,1
10,30,6.692e-05,1,6.692e-05,6.692e-05,6.692e-05,1,1,1,1,1
10,30,8.2757e-05,1,8.2757e-05,8.2757e-05,8.2757e-05,1,1,1,1,1
10,30,0.000112673,1,0.000112673,0.000112673,0.000112673,1,1,1,1,1
10,30,7.4536e-05,1,7.4536e-05,7.4536e-05,7.4536e-05,1,1,1,1,1
10,30,9.4961e-05,1,9.4961e-05,9.4961e-05,9.4961e-05,1,1,1,1,1
10,30,9.1488e-05,1,9.1488e-05,9.1488e-05,9.1488e-05,1,1,1,1,1
10,30,0.000628803,1,0.000628803,0.000628803,0.000628803,15,1,15,15,15
10,30,6.5296e-05,1,6.5296e-05,6.5296e-05,6.5296e-05,1,1,1,1,1
10,30,7.8e-05,1,7.8e-05,7.8e-05,7.8e-05,1,1,1,1,1
10,30,0.000100701,1,0.000100701,0.000100701,0.000100701,1,1,1,1,1
10,30,8.7149e-05,1,8.7149e-05,8.7149e-05,8.7149e-05,1,1,1,1,1
10,30,0.000113647,1,0.000113647,0.000113647,0.000113647,1,1,1,1,1
10,30,0.000130415,1,0.000130415,0.000130415,0.000130415,1,1,1,1,1
10,30,7.6224e-05,1,7.6224e-05,7.6224e-05,7.6224e-05,1,1,1,1,1
10,30,0.0064364,1,0.0064364,0.0064364,0.0064364,183,1,183,183,183
10,30,8.7414e-05,1,8.7414e-05,8.7414e-05,8.7414e-05,1,1,1,1,1
10,30,7.5908e-05,1,7.5908e-05,7.5908e-05,7.5908e-05,1,1,1,1,1
10,30,0.000144529,1,0.000144529,0.000144529,0.000144529,1,1,1,1,1
10,30,8.5059e-05,1,8.5059e-05,8.5059e-05,8.5059e-05,1,1,1,1,1
10,30,8.1456e-05,1,8.1456e-05,8.1456e-05,8.1456e-05,1,1,1,1,1
10,30,0.000813574,1,0.000813574,0.000813574,0.000813574,13,1,13,13,13
10,30,0.000101865,1,0.000101865,0.000101865,0.000101865,1,1,1,1,1
10,30,0.000636132,1,0.000636132,0.000636132,0.000636132,5,1,5,5,5
10,30,0.000124155,1,0.000124155,0.000124155,0.000124155,1,1,1,1,1
10,30,0.00176255,1,0.00176255,0.00176255,0.00176255,37,1,37,37,37
10,30,7.6411e-05,1,7.6411e-05,7.6411e-05,7.6411e-05,1,1,1,1,1
10,30,0.00117435,1,0.00117435,0.00117435,0.00117435,23,1,23,23,23
10,30,9.4302e-05,1,9.4302e-05,9.4302e-05,9.4302e-05,1,1,1,1,1
10,30,9.8488e-05,1,9.8488e-05,9.8488e-05,9.8488e-05,1,1,1,1,1
10,30,9.522e-05,1,9.522e-05,9.522e-05,9.522e-05,1,1,1,1,1
10,30,0.00144843,1,0.00144843,0.00144843,0.00144843,29,1,29,29,29
10,30,0.000119758,1,0.000119758,0.000119758,0.000119758,1,1,1,1,1
10,30,9.0438e-05,1,9.0438e-05,9.0438e-05,9.0438e-05,1,1,1,1,1
10,30,8.3928e-05,1,8.3928e-05,8.3928e-05,8.3928e-05,1,1,1,1,1
10,30,0.000275463,1,0.000275463,0.000275463,0.000275463,5,1,5,5,5
10,30,8.7737e-05,1,8.7737e-05,8.7737e-05,8.7737e-05,1,1,1,1,1
10,30,0.000273684,1,0.000273684,0.000273684,0.000273684,5,1,5,5,5
10,30,9.3131e-05,1,9.3131e-05,9.3131e-05,9.3131e-05,1,1,1,1,1
10,30,7.7802e-05,1,7.7802e-05,7.7802e-05,7.7802e-05,1,1,1,1,1
10,30,7.3465e-05,1,7.3465e-05,7.3465e-05,7.3465e-05,1,1,1,1,1
10,30,8.1459e-05,1,8.1459e-05,8.1459e-05,8.1459e-05,1,1,1,1,1
10,30,8.4177e-05,1,8.4177e-05,8.4177e-05,8.4177e-05,1,1,1,1,1
10,30,8.2649e-05,1,8.2649e-05,8.2649e-05,8.2649e-05,1,1,1,1,1
10,30,0.000100945,1,0.000100945,0.000100945,0.000100945,1,1,1,1,1
10,30,0.000711215,1,0.000711215,0.000711215,0.000711215,13,1,13,13,13
10,30,8.4722e-05,1,8.4722e-05,8.4722e-05,8.4722e-05,1,1,1,1,1
10,30,8.7666e-05,1,8.7666e-05,8.7666e-05,8.7666e-05,1,1,1,1,1
10,30,8.8475e-05,1,8.8475e-05,8.8475e-05,8.8475e-05,1,1,1,1,1
10,30,0.000102528,1,0.000102528,0.000102528,0.000102528,1,1,1,1,1
10,30,0.000485662,1,0.000485662,0.000485662,0.000485662,11,1,11,11,11
10,30,0.000106265,1,0.000106265,0.000106265,0.000106265,1,1,1,1,1
10,30,8.152e-05,1,8.152e-05,8.152e-05,8.152e-05,1,1,1,1,1
10,30,8.7149e-05,1,8.7149e-05,8.7149e-05,8.7149e-05,1,1,1,1,1
10,30,7.9412e-05,1,7.9412e-05,7.9412e-05,7.9412e-05,1,1,1,1,1
10,30,7.8415e-05,1,7.8415e-05,7.8415e-05,7.8415e-05,1,1,1,1,1
10,30,0.000138672,1,0.000138672,0.000138672,0.000138672,1,1,1,1,1
10,30,9.2272e-05,1,9.2272e-05,9.2272e-05,9.2272e-05,1,1,1,1,1
10,30,7.4971e-05,1,7.4971e-05,7.4971e-05,7.4971e-05,1,1,1,1,1
10,30,8.9865e-05,1,8.9865e-05,8.9865e-05,8.9865e-05,1,1,1,1,1
10,30,8.4441e-05,1,8.4441e-05,8.4441e-05,8.4441e-05,1,1,1,1,1
10,30,0.000133267,1,0.000133267,0.000133267,0.000133267,1,1,1,1,1
10,30,0.000288832,1,0.000288832,0.000288832,0.000288832,7,1,7,7,7
10,30,0.00328233,1,0.00328233,0.00328233,0.00328233,81,1,81,81,81
10,30,8.7158e-05,1,8.7158e-05,8.7158e-05,8.7158e-05,1,1,1,1,1
10,30,8.2748e-05,1,8.2748e-05,8.2748e-05,8.2748e-05,1,1,1,1,1
10,30,0.000116238,1,0.000116238,0.000116238,0.000116238,1,1,1,1,1
10,30,7.6755e-05,1,7.6755e-05,7.6755e-05,7.6755e-05,1,1,1,1,1
10,30,9.437e-05,1,9.437e-05,9.437e-05,9.437e-05,1,1,1,1,1
10,30,0.000160987,1,0.000160987,0.000160987,0.000160987,1,1,1,1,1
10,30,0.000101727,1,0.000101727,0.000101727,0.000101727,1,1,1,1,1
10,30,0.000198372,1,0.000198372,0.000198372,0.000198372,3,1,3,3,3
10,30,0.000166021,1,0.000166021,0.000166021,0.000166021,1,1,1,1,1
10,30,0.000723487,1,0.000723487,0.000723487,0.000723487,9,1,9,9,9
10,30,0.000127947,1,0.000127947,0.000127947,0.000127947,1,1,1,1,1
10,30,0.000242218,1,0.000242218,0.000242218,0.000242218,3,1,3,3,3
10,30,7.8458e-05,1,7.8458e-05,7.8458e-05,7.8458e-05,1,1,1,1,1
10,30,8.189e-05,1,8.189e-05,8.189e-05,8.189e-05,1,1,1,1,1
10,30,8.7674e-05,1,8.7674e-05,8.7674e-05,8.7674e-05,1,1,1,1,1
10,30,9.2554e-05,1,9.2554e-05,9.2554e-05,9.2554e-05,1,1,1,1,1
10,30,9.9185e-05,1,9.9185e-05,9.9185e-05,9.9185e-05,1,1,1,1,1
10,30,0.00491224,1,0.00491224,0.00491224,0.00491224,133,1,133,133,133
10,30,0.000473024,1,0.000473024,0.000473024,0.000473024,11,1,11,11,11
10,30,7.8969e-05,1,7.8969e-05,7.8969e-05,7.8969e-05,1,1,1,1,1
10,30,9.3315e-05,1,9.3315e-05,9.3315e-05,9.3315e-05,1,1,1,1,1
10,30,0.000459678,1,0.000459678,0.000459678,0.000459678,11,1,11,11,11
10,30,8.551e-05,1,8.551e-05,8.551e-05,8.551e-05,1,1,1,1,1
10,30,9.4685e-05,1,9.4685e-05,9.4685e-05,9.4685e-05,1,1,1,1,1
10,30,0.000121711,1,0.000121711,0.000121711,0.000121711,1,1,1,1,1
10,30,0.000222321,1,0.000222321,0.000222321,0.000222321,5,1,5,5,5
10,30,0.000449294,1,0.000449294,0.000449294,0.000449294,11,1,11,11,11
10,30,9.2992e-05,1,9.2992e-05,9.2992e-05,9.2992e-05,1,1,1,1,1
10,30,0.000365862,1,0.000365862,0.000365862,0.000365862,9,1,9,9,9
10,30,9.3717e-05,1,9.3717e-05,9.3717e-05,9.3717e-05,1,1,1,1,1
10,30,0.000102479,1,0.000102479,0.000102479,0.000102479,1,1,1,1,1
10,30,0.00197906,1,0.00197906,0.00197906,0.00197906,41,1,41,41,41
10,30,0.000106392,1,0.000106392,0.000106392,0.000106392,1,1,1,1,1
10,30,0.000593974,1,0.000593974,0.000593974,0.000593974,17,1,17,17,17
10,30,8.521e-05,1,8.521e-05,8.521e-05,8.521e-05,1,1,1,1,1
10,30,0.000146068,1,0.000146068,0.000146068,0.000146068,1,1,1,1,1
10,30,6.9555e-05,1,6.9555e-05,6.9555e-05,6.9555e-05,1,1,1,1,1
10,30,0.000793715,1,0.000793715,0.000793715,0.000793715,23,1,23,23,23
10,30,8.0141e-05,1,8.0141e-05,8.0141e-05,8.0141e-05,1,1,1,1,1
10,30,9.1981e-05,1,9.1981e-05,9.1981e-05,9.1981e-05,1,1,1,1,1
10,30,0.00685081,1,0.00685081,0.00685081,0.00685081,191,1,191,191,191
10,30,8.6129e-05,1,8.6129e-05,8.6129e-05,8.6129e-05,1,1,1,1,1
10,30,0.000178583,1,0.000178583,0.000178583,0.000178583,3,1,3,3,3
10,30,0.000108948,1,0.000108948,0.000108948,0.000108948,1,1,1,1,1
10,30,0.000179285,1,0.000179285,0.000179285,0.000179285,3,1,3,3,3
10,30,8.7552e-05,1,8.7552e-05,8.7552e-05,8.7552e-05,1,1,1,1,1
10,30,0.000105633,1,0.000105633,0.000105633,0.000105633,1,1,1,1,1
10,30,0.00012512,1,0.00012512,0.00012512,0.00012512,1,1,1,1,1
10,30,0.000133085,1,0.000133085,0.000133085,0.000133085,1,1,1,1,1
10,30,0.000109942,1,0.000109942,0.000109942,0.000109942,1,1,1,1,1
10,30,0.00295785,1,0.00295785,0.00295785,0.00295785,93,1,93,93,93
10,30,8.5377e-05,1,8.5377e-05,8.5377e-05,8.5377e-05,1,1,1,1,1
10,30,8.5541e-05,1,8.5541e-05,8.5541e-05,8.5541e-05,1,1,1,1,1
