n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,10,0.000205164,1,0.000205164,0.000205164,0.000205164,1,1,1,1,1
18,10,0.000169528,1,0.000169528,0.000169528,0.000169528,1,1,1,1,1
18,10,13.7463,1,13.7463,13.7463,13.7463,223433,1,223433,223433,223433
18,10,0.000502521,1,0.000502521,0.000502521,0.000502521,7,1,7,7,7
18,10,0.000207929,1,0.000207929,0.000207929,0.000207929,1,1,1,1,1
18,10,0.0170516,1,0.0170516,0.0170516,0.0170516,283,1,283,283,283
18,10,0.000133753,1,0.000133753,0.000133753,0.000133753,1,1,1,1,1
18,10,0.0129273,1,0.0129273,0.0129273,0.0129273,221,1,221,221,221
18,10,0.000145687,1,0.000145687,0.000145687,0.000145687,1,1,1,1,1
18,10,0.000178083,1,0.000178083,0.000178083,0.000178083,1,1,1,1,1
18,10,0.000122173,1,0.000122173,0.000122173,0.000122173,1,1,1,1,1
18,10,0.0257195,1,0.0257195,0.0257195,0.0257195,453,1,453,453,453
18,10,0.00015018,1,0.00015018,0.00015018,0.00015018,1,1,1,1,1
18,10,0.000122785,1,0.000122785,0.000122785,0.000122785,1,1,1,1,1
18,10,0.000228435,1,0.000228435,0.000228435,0.000228435,1,1,1,1,1
18,10,0.373376,1,0.373376,0.373376,0.373376,7125,1,7125,7125,7125
18,10,0.000139483,1,0.000139483,0.000139483,0.000139483,1,1,1,1,1
18,10,0.000181721,1,0.000181721,0.000181721,0.000181721,1,1,1,1,1
18,10,0.00574384,1,0.00574384,0.00574384,0.00574384,87,1,87,87,87
18,10,0.000154674,1,0.000154674,0.000154674,0.000154674,1,1,1,1,1
18,10,0.0225012,1,0.0225012,0.0225012,0.0225012,347,1,347,347,347
18,10,0.000163232,1,0.000163232,0.000163232,0.000163232,1,1,1,1,1
18,10,0.000189934,1,0.000189934,0.000189934,0.000189934,1,1,1,1,1
18,10,0.000176683,1,0.000176683,0.000176683,0.000176683,1,1,1,1,1
18,10,0.000126695,1,0.000126695,0.000126695,0.000126695,1,1,1,1,1
18,10,0.00709408,1,0.00709408,0.00709408,0.00709408,99,1,99,99,99
18,10,0.00174299,1,0.00174299,0.00174299,0.00174299,21,1,21,21,21
18,10,0.000128083,1,0.000128083,0.000128083,0.000128083,1,1,1,1,1
18,10,0.0131436,1,0.0131436,0.0131436,0.0131436,207,1,207,207,207
18,10,0.000171416,1,0.000171416,0.000171416,0.000171416,1,1,1,1,1
18,10,0.0020028,1,0.0020028,0.0020028,0.0020028,29,1,29,29,29
18,10,0.000186433,1,0.000186433,0.000186433,0.000186433,1,1,1,1,1
18,10,0.000176031,1,0.000176031,0.000176031,0.000176031,1,1,1,1,1
18,10,0.000162377,1,0.000162377,0.000162377,0.000162377,1,1,1,1,1
18,10,0.0832704,1,0.0832704,0.0832704,0.0832704,1487,1,1487,1487,1487
18,10,0.000157212,1,0.000157212,0.000157212,0.000157212,1,1,1,1,1
18,10,0.0340434,1,0.0340434,0.0340434,0.0340434,623,1,623,623,623
18,10,0.135247,1,0.135247,0.135247,0.135247,2587,1,2587,2587,2587
18,10,0.000172634,1,0.000172634,0.000172634,0.000172634,1,1,1,1,1
18,10,0.0473169,1,0.0473169,0.0473169,0.0473169,857,1,857,857,857
18,10,0.000174227,1,0.000174227,0.000174227,0.000174227,1,1,1,1,1
18,10,0.000147497,1,0.000147497,0.000147497,0.000147497,1,1,1,1,1
18,10,0.000145052,1,0.000145052,0.000145052,0.000145052,1,1,1,1,1
18,10,0.00817205,1,0.00817205,0.00817205,0.00817205,141,1,141,141,141
18,10,0.000175807,1,0.000175807,0.000175807,0.000175807,1,1,1,1,1
18,10,0.0131341,1,0.0131341,0.0131341,0.0131341,195,1,195,195,195
18,10,0.0230959,1,0.0230959,0.0230959,0.0230959,465,1,465,465,465
18,10,0.0107699,1,0.0107699,0.0107699,0.0107699,175,1,175,175,175
18,10,0.0645198,1,0.0645198,0.0645198,0.0645198,1051,1,1051,1051,1051
18,10,0.000172614,1,0.000172614,0.000172614,0.000172614,1,1,1,1,1
18,10,0.000137944,1,0.000137944,0.000137944,0.000137944,1,1,1,1,1
18,10,0.271164,1,0.271164,0.271164,0.271164,5539,1,5539,5539,5539
18,10,0.0210665,1,0.0210665,0.0210665,0.0210665,361,1,361,361,361
18,10,0.000134233,1,0.000134233,0.000134233,0.000134233,1,1,1,1,1
18,10,0.000141363,1,0.000141363,0.000141363,0.000141363,1,1,1,1,1
18,10,0.000208529,1,0.000208529,0.000208529,0.000208529,1,1,1,1,1
18,10,0.0412024,1,0.0412024,0.0412024,0.0412024,789,1,789,789,789
18,10,0.127806,1,0.127806,0.127806,0.127806,2249,1,2249,2249,2249
18,10,0.00013355,1,0.00013355,0.00013355,0.00013355,1,1,1,1,1
18,10,0.000174933,1,0.000174933,0.000174933,0.000174933,1,1,1,1,1
18,10,0.000179433,1,0.000179433,0.000179433,0.000179433,1,1,1,1,1
18,10,0.277276,1,0.277276,0.277276,0.277276,5605,1,5605,5605,5605
18,10,0.000133227,1,0.000133227,0.000133227,0.000133227,1,1,1,1,1
18,10,0.000120151,1,0.000120151,0.000120151,0.000120151,1,1,1,1,1
18,10,0.0684337,1,0.0684337,0.0684337,0.0684337,1255,1,1255,1255,1255
18,10,0.0210922,1,0.0210922,0.0210922,0.0210922,335,1,335,335,335
18,10,0.000178961,1,0.000178961,0.000178961,0.000178961,1,1,1,1,1
18,10,0.00014525,1,0.00014525,0.00014525,0.00014525,1,1,1,1,1
18,10,0.000158299,1,0.000158299,0.000158299,0.000158299,1,1,1,1,1
18,10,0.000128371,1,0.000128371,0.000128371,0.000128371,1,1,1,1,1
18,10,0.000152288,1,0.000152288,0.000152288,0.000152288,1,1,1,1,1
18,10,0.000178297,1,0.000178297,0.000178297,0.000178297,1,1,1,1,1
18,10,0.00012472,1,0.00012472,0.00012472,0.00012472,1,1,1,1,1
18,10,0.000129333,1,0.000129333,0.000129333,0.000129333,1,1,1,1,1
18,10,0.000418437,1,0.000418437,0.000418437,0.000418437,5,1,5,5,5
18,10,0.00014264,1,0.00014264,0.00014264,0.00014264,1,1,1,1,1
18,10,0.00018046,1,0.00018046,0.00018046,0.00018046,1,1,1,1,1
18,10,0.000163973,1,0.000163973,0.000163973,0.000163973,1,1,1,1,1
18,10,0.000143192,1,0.000143192,0.000143192,0.000143192,1,1,1,1,1
18,10,0.000165162,1,0.000165162,0.000165162,0.000165162,1,1,1,1,1
18,10,0.00755122,1,0.00755122,0.00755122,0.00755122,133,1,133,133,133
18,10,0.00013227,1,0.00013227,0.00013227,0.00013227,1,1,1,1,1
18,10,0.987582,1,0.987582,0.987582,0.987582,19887,1,19887,19887,19887
18,10,0.000161138,1,0.000161138,0.000161138,0.000161138,1,1,1,1,1
18,10,0.000138955,1,0.000138955,0.000138955,0.000138955,1,1,1,1,1
18,10,0.000139219,1,0.000139219,0.000139219,0.000139219,1,1,1,1,1
18,10,0.000127247,1,0.000127247,0.000127247,0.000127247,1,1,1,1,1
18,10,0.0154396,1,0.0154396,0.0154396,0.0154396,231,1,231,231,231
18,10,0.000129714,1,0.000129714,0.000129714,0.000129714,1,1,1,1,1
18,10,21.8117,1,21.8117,21.8117,21.8117,377145,1,377145,377145,377145
18,10,0.00239693,1,0.00239693,0.00239693,0.00239693,33,1,33,33,33
18,10,0.0702546,1,0.0702546,0.0702546,0.0702546,1173,1,1173,1173,1173
18,10,0.00015698,1,0.00015698,0.00015698,0.00015698,1,1,1,1,1
18,10,0.000165356,1,0.000165356,0.000165356,0.000165356,1,1,1,1,1
18,10,9.73909,1,9.73909,9.73909,9.73909,156397,1,156397,156397,156397
18,10,0.311925,1,0.311925,0.311925,0.311925,5725,1,5725,5725,5725
18,10,0.00977194,1,0.00977194,0.00977194,0.00977194,149,1,149,149,149
18,10,0.000135391,1,0.000135391,0.000135391,0.000135391,1,1,1,1,1
18,10,0.0394187,1,0.0394187,0.0394187,0.0394187,787,1,787,787,787
18,10,0.00013663,1,0.00013663,0.00013663,0.00013663,1,1,1,1,1
18,10,0.0001589,1,0.0001589,0.0001589,0.0001589,1,1,1,1,1
18,10,0.551306,1,0.551306,0.551306,0.551306,10685,1,10685,10685,10685
18,10,0.0102159,1,0.0102159,0.0102159,0.0102159,205,1,205,205,205
18,10,0.000199161,1,0.000199161,0.000199161,0.000199161,1,1,1,1,1
18,10,0.000174673,1,0.000174673,0.000174673,0.000174673,1,1,1,1,1
18,10,0.0596999,1,0.0596999,0.0596999,0.0596999,1323,1,1323,1323,1323
18,10,0.00012188,1,0.00012188,0.00012188,0.00012188,1,1,1,1,1
18,10,0.015961,1,0.015961,0.015961,0.015961,259,1,259,259,259
18,10,0.000164312,1,0.000164312,0.000164312,0.000164312,1,1,1,1,1
18,10,0.0944535,1,0.0944535,0.0944535,0.0944535,1955,1,1955,1955,1955
18,10,0.000179807,1,0.000179807,0.000179807,0.000179807,1,1,1,1,1
18,10,0.0124962,1,0.0124962,0.0124962,0.0124962,187,1,187,187,187
18,10,0.00926103,1,0.00926103,0.00926103,0.00926103,131,1,131,131,131
18,10,0.0478391,1,0.0478391,0.0478391,0.0478391,977,1,977,977,977
18,10,0.000135267,1,0.000135267,0.000135267,0.000135267,1,1,1,1,1
18,10,0.000178104,1,0.000178104,0.000178104,0.000178104,1,1,1,1,1
18,10,0.000193301,1,0.000193301,0.000193301,0.000193301,1,1,1,1,1
18,10,0.000126242,1,0.000126242,0.000126242,0.000126242,1,1,1,1,1
18,10,0.000197261,1,0.000197261,0.000197261,0.000197261,1,1,1,1,1
18,10,0.00142663,1,0.00142663,0.00142663,0.00142663,19,1,19,19,19
18,10,0.000131225,1,0.000131225,0.000131225,0.000131225,1,1,1,1,1
18,10,0.000132733,1,0.000132733,0.000132733,0.000132733,1,1,1,1,1
18,10,0.0849799,1,0.0849799,0.0849799,0.0849799,1697,1,1697,1697,1697
18,10,0.000125085,1,0.000125085,0.000125085,0.000125085,1,1,1,1,1
18,10,0.000122024,1,0.000122024,0.000122024,0.000122024,1,1,1,1,1
18,10,0.000288519,1,0.000288519,0.000288519,0.000288519,1,1,1,1,1
18,10,0.000139843,1,0.000139843,0.000139843,0.000139843,1,1,1,1,1
18,10,0.00021035,1,0.00021035,0.00021035,0.00021035,1,1,1,1,1
18,10,0.000202955,1,0.000202955,0.000202955,0.000202955,1,1,1,1,1
18,10,0.0225048,1,0.0225048,0.0225048,0.0225048,433,1,433,433,433
18,10,0.119457,1,0.119457,0.119457,0.119457,2201,1,2201,2201,2201
18,10,0.000300549,1,0.000300549,0.000300549,0.000300549,3,1,3,3,3
18,10,0.00016109,1,0.00016109,0.00016109,0.00016109,1,1,1,1,1
18,10,0.00952956,1,0.00952956,0.00952956,0.00952956,171,1,171,171,171
18,10,0.0481851,1,0.0481851,0.0481851,0.0481851,1057,1,1057,1057,1057
18,10,0.000177869,1,0.000177869,0.000177869,0.000177869,1,1,1,1,1
18,10,0.0257932,1,0.0257932,0.0257932,0.0257932,451,1,451,451,451
18,10,0.00272058,1,0.00272058,0.00272058,0.00272058,43,1,43,43,43
18,10,0.000142815,1,0.000142815,0.000142815,0.000142815,1,1,1,1,1
18,10,0.000128295,1,0.000128295,0.000128295,0.000128295,1,1,1,1,1
18,10,0.0027764,1,0.0027764,0.0027764,0.0027764,43,1,43,43,43
18,10,0.000200992,1,0.000200992,0.000200992,0.000200992,1,1,1,1,1
18,10,0.00018714,1,0.00018714,0.00018714,0.00018714,1,1,1,1,1
18,10,0.133156,1,0.133156,0.133156,0.133156,2837,1,2837,2837,2837
18,10,0.00014511,1,0.00014511,0.00014511,0.00014511,1,1,1,1,1
18,10,0.0147241,1,0.0147241,0.0147241,0.0147241,241,1,241,241,241
18,10,0.000183311,1,0.000183311,0.000183311,0.000183311,1,1,1,1,1
18,10,0.11412,1,0.11412,0.11412,0.11412,2245,1,2245,2245,2245
18,10,0.000171676,1,0.000171676,0.000171676,0.000171676,1,1,1,1,1
18,10,0.000135484,1,0.000135484,0.000135484,0.000135484,1,1,1,1,1
18,10,0.000125395,1,0.000125395,0.000125395,0.000125395,1,1,1,1,1
18,10,0.141411,1,0.141411,0.141411,0.141411,2577,1,2577,2577,2577
18,10,0.000170606,1,0.000170606,0.000170606,0.000170606,1,1,1,1,1
18,10,0.00014111,1,0.00014111,0.00014111,0.00014111,1,1,1,1,1
18,10,0.101721,1,0.101721,0.101721,0.101721,2017,1,2017,2017,2017
18,10,0.00396083,1,0.00396083,0.00396083,0.00396083,63,1,63,63,63
18,10,0.0401795,1,0.0401795,0.0401795,0.0401795,627,1,627,627,627
18,10,0.000190668,1,0.000190668,0.000190668,0.000190668,1,1,1,1,1
18,10,0.17481,1,0.17481,0.17481,0.17481,3243,1,3243,3243,3243
18,10,0.339818,1,0.339818,0.339818,0.339818,6987,1,6987,6987,6987
18,10,0.000208941,1,0.000208941,0.000208941,0.000208941,1,1,1,1,1
18,10,0.000138348,1,0.000138348,0.000138348,0.000138348,1,1,1,1,1
18,10,0.000606818,1,0.000606818,0.000606818,0.000606818,7,1,7,7,7
18,10,0.000146748,1,0.000146748,0.000146748,0.000146748,1,1,1,1,1
18,10,0.0506203,1,0.0506203,0.0506203,0.0506203,883,1,883,883,883
18,10,0.000127022,1,0.000127022,0.000127022,0.000127022,1,1,1,1,1
18,10,0.000218496,1,0.000218496,0.000218496,0.000218496,1,1,1,1,1
18,10,0.0631469,1,0.0631469,0.0631469,0.0631469,1201,1,1201,1201,1201
18,10,0.000181734,1,0.000181734,0.000181734,0.000181734,1,1,1,1,1
18,10,0.000152754,1,0.000152754,0.000152754,0.000152754,1,1,1,1,1
18,10,0.000205926,1,0.000205926,0.000205926,0.000205926,1,1,1,1,1
18,10,0.000143357,1,0.000143357,0.000143357,0.000143357,1,1,1,1,1
18,10,0.0328418,1,0.0328418,0.0328418,0.0328418,539,1,539,539,539
18,10,0.000138314,1,0.000138314,0.000138314,0.000138314,1,1,1,1,1
18,10,0.0075575,1,0.0075575,0.0075575,0.0075575,153,1,153,153,153
18,10,0.000146566,1,0.000146566,0.000146566,0.000146566,1,1,1,1,1
18,10,0.000138425,1,0.000138425,0.000138425,0.000138425,1,1,1,1,1
18,10,0.0628797,1,0.0628797,0.0628797,0.0628797,1027,1,1027,1027,1027
18,10,0.00564939,1,0.00564939,0.00564939,0.00564939,91,1,91,91,91
18,10,0.00881424,1,0.00881424,0.00881424,0.00881424,133,1,133,133,133
18,10,0.000132426,1,0.000132426,0.000132426,0.000132426,1,1,1,1,1
18,10,0.0227704,1,0.0227704,0.0227704,0.0227704,371,1,371,371,371
18,10,0.0424655,1,0.0424655,0.0424655,0.0424655,671,1,671,671,671
18,10,0.000136653,1,0.000136653,0.000136653,0.000136653,1,1,1,1,1
18,10,0.0018686,1,0.0018686,0.0018686,0.0018686,25,1,25,25,25
18,10,0.000157309,1,0.000157309,0.000157309,0.000157309,1,1,1,1,1
18,10,0.000120265,1,0.000120265,0.000120265,0.000120265,1,1,1,1,1
18,10,0.000131384,1,0.000131384,0.000131384,0.000131384,1,1,1,1,1
18,10,0.000153403,1,0.000153403,0.000153403,0.000153403,1,1,1,1,1
18,10,0.000145283,1,0.000145283,0.000145283,0.000145283,1,1,1,1,1
18,10,0.00013186,1,0.00013186,0.00013186,0.00013186,1,1,1,1,1
18,10,0.000183801,1,0.000183801,0.000183801,0.000183801,1,1,1,1,1
18,10,0.000132441,1,0.000132441,0.000132441,0.000132441,1,1,1,1,1
18,10,0.000163441,1,0.000163441,0.000163441,0.000163441,1,1,1,1,1
18,10,0.016855,1,0.016855,0.016855,0.016855,257,1,257,257,257
18,10,0.000131036,1,0.000131036,0.000131036,0.000131036,1,1,1,1,1
18,10,0.463735,1,0.463735,0.463735,0.463735,8901,1,8901,8901,8901
18,10,0.0315613,1,0.0315613,0.0315613,0.0315613,589,1,589,589,589
18,10,0.000133658,1,0.000133658,0.000133658,0.000133658,1,1,1,1,1
18,10,0.000142665,1,0.000142665,0.000142665,0.000142665,1,1,1,1,1
18,10,0.000130015,1,0.000130015,0.000130015,0.000130015,1,1,1,1,1
18,10,0.000118124,1,0.000118124,0.000118124,0.000118124,1,1,1,1,1
18,10,0.000122678,1,0.000122678,0.000122678,0.000122678,1,1,1,1,1
18,10,0.000213994,1,0.000213994,0.000213994,0.000213994,1,1,1,1,1
18,10,0.000159555,1,0.000159555,0.000159555,0.000159555,1,1,1,1,1
18,10,0.195532,1,0.195532,0.195532,0.195532,3371,1,3371,3371,3371
18,10,0.000130711,1,0.000130711,0.000130711,0.000130711,1,1,1,1,1
18,10,0.000130967,1,0.000130967,0.000130967,0.000130967,1,1,1,1,1
18,10,0.00126249,1,0.00126249,0.00126249,0.00126249,17,1,17,17,17
18,10,0.000137583,1,0.000137583,0.000137583,0.000137583,1,1,1,1,1
18,10,0.00013383,1,0.00013383,0.00013383,0.00013383,1,1,1,1,1
18,10,0.000142747,1,0.000142747,0.000142747,0.000142747,1,1,1,1,1
18,10,0.000133009,1,0.000133009,0.000133009,0.000133009,1,1,1,1,1
18,10,0.000137013,1,0.000137013,0.000137013,0.000137013,1,1,1,1,1
18,10,0.0607821,1,0.0607821,0.0607821,0.0607821,1079,1,1079,1079,1079
18,10,0.0571281,1,0.0571281,0.0571281,0.0571281,1087,1,1087,1087,1087
18,10,0.000261567,1,0.000261567,0.000261567,0.000261567,3,1,3,3,3
18,10,0.000193385,1,0.000193385,0.000193385,0.000193385,1,1,1,1,1
18,10,0.000121018,1,0.000121018,0.000121018,0.000121018,1,1,1,1,1
18,10,0.00911092,1,0.00911092,0.00911092,0.00911092,133,1,133,133,133
18,10,0.0281087,1,0.0281087,0.0281087,0.0281087,471,1,471,471,471
18,10,0.000190448,1,0.000190448,0.000190448,0.000190448,1,1,1,1,1
18,10,0.0221038,1,0.0221038,0.0221038,0.0221038,357,1,357,357,357
18,10,0.0206629,1,0.0206629,0.0206629,0.0206629,335,1,335,335,335
18,10,0.000234838,1,0.000234838,0.000234838,0.000234838,1,1,1,1,1
18,10,0.0366704,1,0.0366704,0.0366704,0.0366704,597,1,597,597,597
18,10,0.104525,1,0.104525,0.104525,0.104525,1545,1,1545,1545,1545
18,10,0.000139783,1,0.000139783,0.000139783,0.000139783,1,1,1,1,1
18,10,0.000788303,1,0.000788303,0.000788303,0.000788303,9,1,9,9,9
18,10,0.000128754,1,0.000128754,0.000128754,0.000128754,1,1,1,1,1
18,10,0.000167612,1,0.000167612,0.000167612,0.000167612,1,1,1,1,1
18,10,0.000165497,1,0.000165497,0.000165497,0.000165497,1,1,1,1,1
18,10,0.000177291,1,0.000177291,0.000177291,0.000177291,1,1,1,1,1
18,10,0.000163419,1,0.000163419,0.000163419,0.000163419,1,1,1,1,1
18,10,0.000161468,1,0.000161468,0.000161468,0.000161468,1,1,1,1,1
18,10,0.000833838,1,0.000833838,0.000833838,0.000833838,11,1,11,11,11
18,10,0.0685219,1,0.0685219,0.0685219,0.0685219,1427,1,1427,1427,1427
18,10,0.0381899,1,0.0381899,0.0381899,0.0381899,723,1,723,723,723
18,10,0.000132458,1,0.000132458,0.000132458,0.000132458,1,1,1,1,1
18,10,0.00014428,1,0.00014428,0.00014428,0.00014428,1,1,1,1,1
18,10,0.000140934,1,0.000140934,0.000140934,0.000140934,1,1,1,1,1
18,10,0.116507,1,0.116507,0.116507,0.116507,2351,1,2351,2351,2351
18,10,0.000149432,1,0.000149432,0.000149432,0.000149432,1,1,1,1,1
18,10,0.0177394,1,0.0177394,0.0177394,0.0177394,317,1,317,317,317
18,10,0.000171143,1,0.000171143,0.000171143,0.000171143,1,1,1,1,1
18,10,0.0443036,1,0.0443036,0.0443036,0.0443036,769,1,769,769,769
18,10,0.000189184,1,0.000189184,0.000189184,0.000189184,1,1,1,1,1
18,10,0.00206141,1,0.00206141,0.00206141,0.00206141,27,1,27,27,27
18,10,0.000167209,1,0.000167209,0.000167209,0.000167209,1,1,1,1,1
18,10,0.00016996,1,0.00016996,0.00016996,0.00016996,1,1,1,1,1
18,10,0.000143372,1,0.000143372,0.000143372,0.000143372,1,1,1,1,1
18,10,0.000175675,1,0.000175675,0.000175675,0.000175675,1,1,1,1,1
18,10,0.000124565,1,0.000124565,0.000124565,0.000124565,1,1,1,1,1
18,10,0.000172235,1,0.000172235,0.000172235,0.000172235,1,1,1,1,1
18,10,0.000128019,1,0.000128019,0.000128019,0.000128019,1,1,1,1,1
18,10,0.0242182,1,0.0242182,0.0242182,0.0242182,383,1,383,383,383
18,10,0.000131444,1,0.000131444,0.000131444,0.000131444,1,1,1,1,1
18,10,0.000728598,1,0.000728598,0.000728598,0.000728598,9,1,9,9,9
18,10,0.000128328,1,0.000128328,0.000128328,0.000128328,1,1,1,1,1
18,10,0.000136234,1,0.000136234,0.000136234,0.000136234,1,1,1,1,1
18,10,0.00017729,1,0.00017729,0.00017729,0.00017729,1,1,1,1,1
18,10,0.000136168,1,0.000136168,0.000136168,0.000136168,1,1,1,1,1
18,10,0.0675312,1,0.0675312,0.0675312,0.0675312,1255,1,1255,1255,1255
18,10,0.000187864,1,0.000187864,0.000187864,0.000187864,1,1,1,1,1
18,10,0.000193912,1,0.000193912,0.000193912,0.000193912,1,1,1,1,1
18,10,0.000149192,1,0.000149192,0.000149192,0.000149192,1,1,1,1,1
18,10,0.000333736,1,0.000333736,0.000333736,0.000333736,3,1,3,3,3
18,10,0.000196477,1,0.000196477,0.000196477,0.000196477,1,1,1,1,1
18,10,0.000413141,1,0.000413141,0.000413141,0.000413141,5,1,5,5,5
18,10,0.000150696,1,0.000150696,0.000150696,0.000150696,1,1,1,1,1
18,10,0.0295328,1,0.0295328,0.0295328,0.0295328,485,1,485,485,485
18,10,0.000136493,1,0.000136493,0.000136493,0.000136493,1,1,1,1,1
18,10,0.000136198,1,0.000136198,0.000136198,0.000136198,1,1,1,1,1
18,10,0.00014652,1,0.00014652,0.00014652,0.00014652,1,1,1,1,1
18,10,0.000134313,1,0.000134313,0.000134313,0.000134313,1,1,1,1,1
18,10,0.000183686,1,0.000183686,0.000183686,0.000183686,1,1,1,1,1
18,10,0.000145915,1,0.000145915,0.000145915,0.000145915,1,1,1,1,1
18,10,0.000187065,1,0.000187065,0.000187065,0.000187065,1,1,1,1,1
18,10,0.000137374,1,0.000137374,0.000137374,0.000137374,1,1,1,1,1
18,10,0.174357,1,0.174357,0.174357,0.174357,2777,1,2777,2777,2777
18,10,0.0984934,1,0.0984934,0.0984934,0.0984934,1471,1,1471,1471,1471
18,10,0.00011883,1,0.00011883,0.00011883,0.00011883,1,1,1,1,1
18,10,0.000130048,1,0.000130048,0.000130048,0.000130048,1,1,1,1,1
18,10,0.000517266,1,0.000517266,0.000517266,0.000517266,5,1,5,5,5
18,10,0.000135261,1,0.000135261,0.000135261,0.000135261,1,1,1,1,1
18,10,0.000176602,1,0.000176602,0.000176602,0.000176602,1,1,1,1,1
18,10,0.000177038,1,0.000177038,0.000177038,0.000177038,1,1,1,1,1
18,10,0.000129722,1,0.000129722,0.000129722,0.000129722,1,1,1,1,1
18,10,0.000127053,1,0.000127053,0.000127053,0.000127053,1,1,1,1,1
18,10,0.000147052,1,0.000147052,0.000147052,0.000147052,1,1,1,1,1
18,10,0.000120357,1,0.000120357,0.000120357,0.000120357,1,1,1,1,1
18,10,0.000170413,1,0.000170413,0.000170413,0.000170413,1,1,1,1,1
18,10,0.000149213,1,0.000149213,0.000149213,0.000149213,1,1,1,1,1
18,10,0.000124159,1,0.000124159,0.000124159,0.000124159,1,1,1,1,1
18,10,0.000162295,1,0.000162295,0.000162295,0.000162295,1,1,1,1,1
18,10,0.000191033,1,0.000191033,0.000191033,0.000191033,1,1,1,1,1
18,10,0.0784497,1,0.0784497,0.0784497,0.0784497,1439,1,1439,1439,1439
18,10,0.000176469,1,0.000176469,0.000176469,0.000176469,1,1,1,1,1
18,10,0.00012936,1,0.00012936,0.00012936,0.00012936,1,1,1,1,1
18,10,0.35521,1,0.35521,0.35521,0.35521,6513,1,6513,6513,6513
18,10,0.000176046,1,0.000176046,0.000176046,0.000176046,1,1,1,1,1
18,10,0.00013065,1,0.00013065,0.00013065,0.00013065,1,1,1,1,1
18,10,0.000162301,1,0.000162301,0.000162301,0.000162301,1,1,1,1,1
18,10,0.000164222,1,0.000164222,0.000164222,0.000164222,1,1,1,1,1
18,10,0.000174758,1,0.000174758,0.000174758,0.000174758,1,1,1,1,1
18,10,0.098355,1,0.098355,0.098355,0.098355,1693,1,1693,1693,1693
18,10,0.000187304,1,0.000187304,0.000187304,0.000187304,1,1,1,1,1
