n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,70,0.000419895,1,0.000419895,0.000419895,0.000419895,1,1,1,1,1
16,70,0.000456317,1,0.000456317,0.000456317,0.000456317,1,1,1,1,1
16,70,0.000364268,1,0.000364268,0.000364268,0.000364268,1,1,1,1,1
16,70,0.0129145,1,0.0129145,0.0129145,0.0129145,83,1,83,83,83
16,70,0.000847033,1,0.000847033,0.000847033,0.000847033,3,1,3,3,3
16,70,0.00231571,1,0.00231571,0.00231571,0.00231571,9,1,9,9,9
16,70,0.066226,1,0.066226,0.066226,0.066226,587,1,587,587,587
16,70,0.0140355,1,0.0140355,0.0140355,0.0140355,85,1,85,85,85
16,70,0.000360225,1,0.000360225,0.000360225,0.000360225,1,1,1,1,1
16,70,0.00059586,1,0.00059586,0.00059586,0.00059586,1,1,1,1,1
16,70,0.0202818,1,0.0202818,0.0202818,0.0202818,153,1,153,153,153
16,70,0.000770994,1,0.000770994,0.000770994,0.000770994,3,1,3,3,3
16,70,0.000408344,1,0.000408344,0.000408344,0.000408344,1,1,1,1,1
16,70,0.00550868,1,0.00550868,0.00550868,0.00550868,37,1,37,37,37
16,70,0.0834407,1,0.0834407,0.0834407,0.0834407,821,1,821,821,821
16,70,0.00659542,1,0.00659542,0.00659542,0.00659542,39,1,39,39,39
16,70,0.000461831,1,0.000461831,0.000461831,0.000461831,1,1,1,1,1
16,70,0.000399139,1,0.000399139,0.000399139,0.000399139,1,1,1,1,1
16,70,0.00045794,1,0.00045794,0.00045794,0.00045794,1,1,1,1,1
16,70,0.0178423,1,0.0178423,0.0178423,0.0178423,139,1,139,139,139
16,70,0.000415976,1,0.000415976,0.000415976,0.000415976,1,1,1,1,1
16,70,0.000396561,1,0.000396561,0.000396561,0.000396561,1,1,1,1,1
16,70,0.000431935,1,0.000431935,0.000431935,0.000431935,1,1,1,1,1
16,70,0.000753992,1,0.000753992,0.000753992,0.000753992,3,1,3,3,3
16,70,0.000425701,1,0.000425701,0.000425701,0.000425701,1,1,1,1,1
16,70,0.0380763,1,0.0380763,0.0380763,0.0380763,319,1,319,319,319
16,70,0.000437875,1,0.000437875,0.000437875,0.000437875,1,1,1,1,1
16,70,0.012337,1,0.012337,0.012337,0.012337,75,1,75,75,75
16,70,0.00379263,1,0.00379263,0.00379263,0.00379263,17,1,17,17,17
16,70,0.000447362,1,0.000447362,0.000447362,0.000447362,1,1,1,1,1
16,70,0.0199018,1,0.0199018,0.0199018,0.0199018,123,1,123,123,123
16,70,0.00465957,1,0.00465957,0.00465957,0.00465957,29,1,29,29,29
16,70,0.102615,1,0.102615,0.102615,0.102615,797,1,797,797,797
16,70,0.0110674,1,0.0110674,0.0110674,0.0110674,85,1,85,85,85
16,70,0.00427381,1,0.00427381,0.00427381,0.00427381,23,1,23,23,23
16,70,0.000358741,1,0.000358741,0.000358741,0.000358741,1,1,1,1,1
16,70,0.00390352,1,0.00390352,0.00390352,0.00390352,21,1,21,21,21
16,70,0.00044969,1,0.00044969,0.00044969,0.00044969,1,1,1,1,1
16,70,0.00847033,1,0.00847033,0.00847033,0.00847033,53,1,53,53,53
16,70,0.00143413,1,0.00143413,0.00143413,0.00143413,7,1,7,7,7
16,70,0.00688628,1,0.00688628,0.00688628,0.00688628,43,1,43,43,43
16,70,0.00620574,1,0.00620574,0.00620574,0.00620574,35,1,35,35,35
16,70,0.000437185,1,0.000437185,0.000437185,0.000437185,1,1,1,1,1
16,70,0.00045369,1,0.00045369,0.00045369,0.00045369,1,1,1,1,1
16,70,0.000504264,1,0.000504264,0.000504264,0.000504264,1,1,1,1,1
16,70,0.000359198,1,0.000359198,0.000359198,0.000359198,1,1,1,1,1
16,70,0.00266089,1,0.00266089,0.00266089,0.00266089,19,1,19,19,19
16,70,0.00379985,1,0.00379985,0.00379985,0.00379985,23,1,23,23,23
16,70,0.000428297,1,0.000428297,0.000428297,0.000428297,1,1,1,1,1
16,70,0.000442148,1,0.000442148,0.000442148,0.000442148,1,1,1,1,1
16,70,0.0776547,1,0.0776547,0.0776547,0.0776547,627,1,627,627,627
16,70,0.000428874,1,0.000428874,0.000428874,0.000428874,1,1,1,1,1
16,70,0.00430827,1,0.00430827,0.00430827,0.00430827,23,1,23,23,23
16,70,0.000444089,1,0.000444089,0.000444089,0.000444089,1,1,1,1,1
16,70,0.000529212,1,0.000529212,0.000529212,0.000529212,1,1,1,1,1
16,70,0.064423,1,0.064423,0.064423,0.064423,499,1,499,499,499
16,70,0.0827553,1,0.0827553,0.0827553,0.0827553,611,1,611,611,611
16,70,0.168821,1,0.168821,0.168821,0.168821,1631,1,1631,1631,1631
16,70,0.0289992,1,0.0289992,0.0289992,0.0289992,201,1,201,201,201
16,70,0.0127688,1,0.0127688,0.0127688,0.0127688,79,1,79,79,79
16,70,0.000459129,1,0.000459129,0.000459129,0.000459129,1,1,1,1,1
16,70,0.00387457,1,0.00387457,0.00387457,0.00387457,21,1,21,21,21
16,70,0.00570527,1,0.00570527,0.00570527,0.00570527,29,1,29,29,29
16,70,0.000517219,1,0.000517219,0.000517219,0.000517219,1,1,1,1,1
16,70,0.097025,1,0.097025,0.097025,0.097025,939,1,939,939,939
16,70,0.000373912,1,0.000373912,0.000373912,0.000373912,1,1,1,1,1
16,70,0.0667342,1,0.0667342,0.0667342,0.0667342,491,1,491,491,491
16,70,0.0714444,1,0.0714444,0.0714444,0.0714444,621,1,621,621,621
16,70,0.000412627,1,0.000412627,0.000412627,0.000412627,1,1,1,1,1
16,70,0.0718681,1,0.0718681,0.0718681,0.0718681,721,1,721,721,721
16,70,0.00594089,1,0.00594089,0.00594089,0.00594089,47,1,47,47,47
16,70,0.0199089,1,0.0199089,0.0199089,0.0199089,139,1,139,139,139
16,70,0.0123903,1,0.0123903,0.0123903,0.0123903,99,1,99,99,99
16,70,0.000354516,1,0.000354516,0.000354516,0.000354516,1,1,1,1,1
16,70,0.00115046,1,0.00115046,0.00115046,0.00115046,5,1,5,5,5
16,70,0.0285699,1,0.0285699,0.0285699,0.0285699,253,1,253,253,253
16,70,0.00704629,1,0.00704629,0.00704629,0.00704629,45,1,45,45,45
16,70,0.000507601,1,0.000507601,0.000507601,0.000507601,1,1,1,1,1
16,70,0.0197133,1,0.0197133,0.0197133,0.0197133,123,1,123,123,123
16,70,0.00045281,1,0.00045281,0.00045281,0.00045281,1,1,1,1,1
16,70,0.1458,1,0.1458,0.1458,0.1458,1207,1,1207,1207,1207
16,70,0.0110107,1,0.0110107,0.0110107,0.0110107,77,1,77,77,77
16,70,0.004057,1,0.004057,0.004057,0.004057,25,1,25,25,25
16,70,0.0326662,1,0.0326662,0.0326662,0.0326662,211,1,211,211,211
16,70,0.192684,1,0.192684,0.192684,0.192684,1527,1,1527,1527,1527
16,70,0.0431647,1,0.0431647,0.0431647,0.0431647,317,1,317,317,317
16,70,0.00038797,1,0.00038797,0.00038797,0.00038797,1,1,1,1,1
16,70,0.373979,1,0.373979,0.373979,0.373979,3767,1,3767,3767,3767
16,70,0.00476115,1,0.00476115,0.00476115,0.00476115,27,1,27,27,27
16,70,0.00036069,1,0.00036069,0.00036069,0.00036069,1,1,1,1,1
16,70,0.0640708,1,0.0640708,0.0640708,0.0640708,523,1,523,523,523
16,70,0.000524887,1,0.000524887,0.000524887,0.000524887,1,1,1,1,1
16,70,0.000785834,1,0.000785834,0.000785834,0.000785834,3,1,3,3,3
16,70,0.00836956,1,0.00836956,0.00836956,0.00836956,49,1,49,49,49
16,70,0.000441098,1,0.000441098,0.000441098,0.000441098,1,1,1,1,1
16,70,0.00768846,1,0.00768846,0.00768846,0.00768846,51,1,51,51,51
16,70,0.000437098,1,0.000437098,0.000437098,0.000437098,1,1,1,1,1
16,70,0.000487495,1,0.000487495,0.000487495,0.000487495,1,1,1,1,1
16,70,0.000432727,1,0.000432727,0.000432727,0.000432727,1,1,1,1,1
16,70,0.0841486,1,0.0841486,0.0841486,0.0841486,653,1,653,653,653
16,70,0.0165124,1,0.0165124,0.0165124,0.0165124,121,1,121,121,121
16,70,0.00322971,1,0.00322971,0.00322971,0.00322971,17,1,17,17,17
16,70,0.0864803,1,0.0864803,0.0864803,0.0864803,721,1,721,721,721
16,70,0.0779877,1,0.0779877,0.0779877,0.0779877,669,1,669,669,669
16,70,0.000402191,1,0.000402191,0.000402191,0.000402191,1,1,1,1,1
16,70,0.0345232,1,0.0345232,0.0345232,0.0345232,261,1,261,261,261
16,70,0.000445564,1,0.000445564,0.000445564,0.000445564,1,1,1,1,1
16,70,0.00870811,1,0.00870811,0.00870811,0.00870811,59,1,59,59,59
16,70,0.000918892,1,0.000918892,0.000918892,0.000918892,3,1,3,3,3
16,70,0.000443874,1,0.000443874,0.000443874,0.000443874,1,1,1,1,1
16,70,0.000536153,1,0.000536153,0.000536153,0.000536153,1,1,1,1,1
16,70,0.000420591,1,0.000420591,0.000420591,0.000420591,1,1,1,1,1
16,70,0.00794617,1,0.00794617,0.00794617,0.00794617,47,1,47,47,47
16,70,0.00576286,1,0.00576286,0.00576286,0.00576286,41,1,41,41,41
16,70,0.154907,1,0.154907,0.154907,0.154907,1431,1,1431,1431,1431
16,70,0.000453898,1,0.000453898,0.000453898,0.000453898,1,1,1,1,1
16,70,0.000513102,1,0.000513102,0.000513102,0.000513102,1,1,1,1,1
16,70,0.0161977,1,0.0161977,0.0161977,0.0161977,97,1,97,97,97
16,70,0.00652496,1,0.00652496,0.00652496,0.00652496,43,1,43,43,43
16,70,0.000443952,1,0.000443952,0.000443952,0.000443952,1,1,1,1,1
16,70,0.00349885,1,0.00349885,0.00349885,0.00349885,21,1,21,21,21
16,70,0.00718837,1,0.00718837,0.00718837,0.00718837,67,1,67,67,67
16,70,0.0150987,1,0.0150987,0.0150987,0.0150987,95,1,95,95,95
16,70,0.000364282,1,0.000364282,0.000364282,0.000364282,1,1,1,1,1
16,70,0.0214979,1,0.0214979,0.0214979,0.0214979,155,1,155,155,155
16,70,0.0121469,1,0.0121469,0.0121469,0.0121469,73,1,73,73,73
16,70,0.0755753,1,0.0755753,0.0755753,0.0755753,713,1,713,713,713
16,70,0.00377688,1,0.00377688,0.00377688,0.00377688,23,1,23,23,23
16,70,0.000368056,1,0.000368056,0.000368056,0.000368056,1,1,1,1,1
16,70,0.000420512,1,0.000420512,0.000420512,0.000420512,1,1,1,1,1
16,70,0.00871313,1,0.00871313,0.00871313,0.00871313,51,1,51,51,51
16,70,0.103432,1,0.103432,0.103432,0.103432,907,1,907,907,907
16,70,0.000359513,1,0.000359513,0.000359513,0.000359513,1,1,1,1,1
16,70,0.00644861,1,0.00644861,0.00644861,0.00644861,37,1,37,37,37
16,70,0.000431849,1,0.000431849,0.000431849,0.000431849,1,1,1,1,1
16,70,0.00134581,1,0.00134581,0.00134581,0.00134581,7,1,7,7,7
16,70,0.032344,1,0.032344,0.032344,0.032344,323,1,323,323,323
16,70,0.0534046,1,0.0534046,0.0534046,0.0534046,423,1,423,423,423
16,70,0.052397,1,0.052397,0.052397,0.052397,397,1,397,397,397
16,70,0.0051746,1,0.0051746,0.0051746,0.0051746,33,1,33,33,33
16,70,0.00561236,1,0.00561236,0.00561236,0.00561236,39,1,39,39,39
16,70,0.0614537,1,0.0614537,0.0614537,0.0614537,597,1,597,597,597
16,70,0.00394594,1,0.00394594,0.00394594,0.00394594,19,1,19,19,19
16,70,0.000515764,1,0.000515764,0.000515764,0.000515764,1,1,1,1,1
16,70,0.000426231,1,0.000426231,0.000426231,0.000426231,1,1,1,1,1
16,70,0.0811568,1,0.0811568,0.0811568,0.0811568,683,1,683,683,683
16,70,0.129989,1,0.129989,0.129989,0.129989,1213,1,1213,1213,1213
16,70,0.000490137,1,0.000490137,0.000490137,0.000490137,1,1,1,1,1
16,70,0.00462365,1,0.00462365,0.00462365,0.00462365,27,1,27,27,27
16,70,0.0395473,1,0.0395473,0.0395473,0.0395473,311,1,311,311,311
16,70,0.00803638,1,0.00803638,0.00803638,0.00803638,59,1,59,59,59
16,70,0.000430291,1,0.000430291,0.000430291,0.000430291,1,1,1,1,1
16,70,0.000390309,1,0.000390309,0.000390309,0.000390309,1,1,1,1,1
16,70,0.00471848,1,0.00471848,0.00471848,0.00471848,41,1,41,41,41
16,70,0.00159389,1,0.00159389,0.00159389,0.00159389,9,1,9,9,9
16,70,0.0186559,1,0.0186559,0.0186559,0.0186559,157,1,157,157,157
16,70,0.000525636,1,0.000525636,0.000525636,0.000525636,1,1,1,1,1
16,70,0.000367916,1,0.000367916,0.000367916,0.000367916,1,1,1,1,1
16,70,0.00155985,1,0.00155985,0.00155985,0.00155985,7,1,7,7,7
16,70,0.0063297,1,0.0063297,0.0063297,0.0063297,47,1,47,47,47
16,70,0.000670873,1,0.000670873,0.000670873,0.000670873,1,1,1,1,1
16,70,0.000439596,1,0.000439596,0.000439596,0.000439596,1,1,1,1,1
16,70,0.0518174,1,0.0518174,0.0518174,0.0518174,391,1,391,391,391
16,70,0.000758666,1,0.000758666,0.000758666,0.000758666,3,1,3,3,3
16,70,0.000553962,1,0.000553962,0.000553962,0.000553962,1,1,1,1,1
16,70,0.00578948,1,0.00578948,0.00578948,0.00578948,35,1,35,35,35
16,70,0.0031397,1,0.0031397,0.0031397,0.0031397,17,1,17,17,17
16,70,0.00945926,1,0.00945926,0.00945926,0.00945926,57,1,57,57,57
16,70,0.000443397,1,0.000443397,0.000443397,0.000443397,1,1,1,1,1
16,70,0.0100615,1,0.0100615,0.0100615,0.0100615,79,1,79,79,79
16,70,0.00358055,1,0.00358055,0.00358055,0.00358055,17,1,17,17,17
16,70,0.00112984,1,0.00112984,0.00112984,0.00112984,5,1,5,5,5
16,70,0.00055554,1,0.00055554,0.00055554,0.00055554,1,1,1,1,1
16,70,0.104366,1,0.104366,0.104366,0.104366,979,1,979,979,979
16,70,0.00169812,1,0.00169812,0.00169812,0.00169812,7,1,7,7,7
16,70,0.00116664,1,0.00116664,0.00116664,0.00116664,5,1,5,5,5
16,70,0.00223162,1,0.00223162,0.00223162,0.00223162,11,1,11,11,11
16,70,0.00143312,1,0.00143312,0.00143312,0.00143312,7,1,7,7,7
16,70,0.000454751,1,0.000454751,0.000454751,0.000454751,1,1,1,1,1
16,70,0.000439908,1,0.000439908,0.000439908,0.000439908,1,1,1,1,1
16,70,0.000430011,1,0.000430011,0.000430011,0.000430011,1,1,1,1,1
16,70,0.00631323,1,0.00631323,0.00631323,0.00631323,35,1,35,35,35
16,70,0.00260779,1,0.00260779,0.00260779,0.00260779,11,1,11,11,11
16,70,0.00310133,1,0.00310133,0.00310133,0.00310133,17,1,17,17,17
16,70,0.000520742,1,0.000520742,0.000520742,0.000520742,1,1,1,1,1
16,70,0.00150194,1,0.00150194,0.00150194,0.00150194,7,1,7,7,7
16,70,0.00043555,1,0.00043555,0.00043555,0.00043555,1,1,1,1,1
16,70,0.00043784,1,0.00043784,0.00043784,0.00043784,1,1,1,1,1
16,70,0.0363357,1,0.0363357,0.0363357,0.0363357,253,1,253,253,253
16,70,0.000544844,1,0.000544844,0.000544844,0.000544844,1,1,1,1,1
16,70,0.00525931,1,0.00525931,0.00525931,0.00525931,27,1,27,27,27
16,70,0.0132128,1,0.0132128,0.0132128,0.0132128,87,1,87,87,87
16,70,0.00156462,1,0.00156462,0.00156462,0.00156462,7,1,7,7,7
16,70,0.112263,1,0.112263,0.112263,0.112263,1083,1,1083,1083,1083
16,70,0.000442398,1,0.000442398,0.000442398,0.000442398,1,1,1,1,1
16,70,0.000937007,1,0.000937007,0.000937007,0.000937007,3,1,3,3,3
16,70,0.000471012,1,0.000471012,0.000471012,0.000471012,1,1,1,1,1
16,70,0.000471509,1,0.000471509,0.000471509,0.000471509,1,1,1,1,1
16,70,0.000411693,1,0.000411693,0.000411693,0.000411693,1,1,1,1,1
16,70,0.0249852,1,0.0249852,0.0249852,0.0249852,167,1,167,167,167
16,70,0.000352745,1,0.000352745,0.000352745,0.000352745,1,1,1,1,1
16,70,0.000372459,1,0.000372459,0.000372459,0.000372459,1,1,1,1,1
16,70,0.000454317,1,0.000454317,0.000454317,0.000454317,1,1,1,1,1
16,70,0.000707651,1,0.000707651,0.000707651,0.000707651,3,1,3,3,3
16,70,0.0078028,1,0.0078028,0.0078028,0.0078028,51,1,51,51,51
16,70,0.0317848,1,0.0317848,0.0317848,0.0317848,221,1,221,221,221
16,70,0.000368198,1,0.000368198,0.000368198,0.000368198,1,1,1,1,1
16,70,0.0412421,1,0.0412421,0.0412421,0.0412421,289,1,289,289,289
16,70,0.000474212,1,0.000474212,0.000474212,0.000474212,1,1,1,1,1
16,70,0.000541762,1,0.000541762,0.000541762,0.000541762,1,1,1,1,1
16,70,0.00237634,1,0.00237634,0.00237634,0.00237634,15,1,15,15,15
16,70,0.000423611,1,0.000423611,0.000423611,0.000423611,1,1,1,1,1
16,70,0.00226146,1,0.00226146,0.00226146,0.00226146,11,1,11,11,11
16,70,0.000387016,1,0.000387016,0.000387016,0.000387016,1,1,1,1,1
16,70,0.000827642,1,0.000827642,0.000827642,0.000827642,3,1,3,3,3
16,70,0.000619885,1,0.000619885,0.000619885,0.000619885,1,1,1,1,1
16,70,0.0146474,1,0.0146474,0.0146474,0.0146474,99,1,99,99,99
16,70,0.00753469,1,0.00753469,0.00753469,0.00753469,51,1,51,51,51
16,70,0.00415332,1,0.00415332,0.00415332,0.00415332,21,1,21,21,21
16,70,0.0142831,1,0.0142831,0.0142831,0.0142831,87,1,87,87,87
16,70,0.00566411,1,0.00566411,0.00566411,0.00566411,31,1,31,31,31
16,70,0.0130215,1,0.0130215,0.0130215,0.0130215,89,1,89,89,89
16,70,0.0019458,1,0.0019458,0.0019458,0.0019458,9,1,9,9,9
16,70,0.0115164,1,0.0115164,0.0115164,0.0115164,69,1,69,69,69
16,70,0.0280387,1,0.0280387,0.0280387,0.0280387,161,1,161,161,161
16,70,0.000450608,1,0.000450608,0.000450608,0.000450608,1,1,1,1,1
16,70,0.00263883,1,0.00263883,0.00263883,0.00263883,15,1,15,15,15
16,70,0.00041912,1,0.00041912,0.00041912,0.00041912,1,1,1,1,1
16,70,0.000435329,1,0.000435329,0.000435329,0.000435329,1,1,1,1,1
16,70,0.000419882,1,0.000419882,0.000419882,0.000419882,1,1,1,1,1
16,70,0.0132889,1,0.0132889,0.0132889,0.0132889,135,1,135,135,135
16,70,0.0323314,1,0.0323314,0.0323314,0.0323314,209,1,209,209,209
16,70,0.0203342,1,0.0203342,0.0203342,0.0203342,143,1,143,143,143
16,70,0.0291384,1,0.0291384,0.0291384,0.0291384,243,1,243,243,243
16,70,0.299255,1,0.299255,0.299255,0.299255,2477,1,2477,2477,2477
16,70,0.00156186,1,0.00156186,0.00156186,0.00156186,7,1,7,7,7
16,70,0.000455611,1,0.000455611,0.000455611,0.000455611,1,1,1,1,1
16,70,0.0058947,1,0.0058947,0.0058947,0.0058947,29,1,29,29,29
16,70,0.00870386,1,0.00870386,0.00870386,0.00870386,53,1,53,53,53
16,70,0.000496208,1,0.000496208,0.000496208,0.000496208,1,1,1,1,1
16,70,0.000440135,1,0.000440135,0.000440135,0.000440135,1,1,1,1,1
16,70,0.000885661,1,0.000885661,0.000885661,0.000885661,3,1,3,3,3
16,70,0.0998175,1,0.0998175,0.0998175,0.0998175,885,1,885,885,885
16,70,0.0135733,1,0.0135733,0.0135733,0.0135733,93,1,93,93,93
16,70,0.00226271,1,0.00226271,0.00226271,0.00226271,11,1,11,11,11
16,70,0.00861321,1,0.00861321,0.00861321,0.00861321,49,1,49,49,49
16,70,0.00623331,1,0.00623331,0.00623331,0.00623331,27,1,27,27,27
16,70,0.000442439,1,0.000442439,0.000442439,0.000442439,1,1,1,1,1
16,70,0.000416957,1,0.000416957,0.000416957,0.000416957,1,1,1,1,1
16,70,0.000483377,1,0.000483377,0.000483377,0.000483377,1,1,1,1,1
16,70,0.000680019,1,0.000680019,0.000680019,0.000680019,3,1,3,3,3
16,70,0.0084196,1,0.0084196,0.0084196,0.0084196,51,1,51,51,51
16,70,0.00536801,1,0.00536801,0.00536801,0.00536801,31,1,31,31,31
16,70,0.0335799,1,0.0335799,0.0335799,0.0335799,227,1,227,227,227
16,70,0.0220485,1,0.0220485,0.0220485,0.0220485,137,1,137,137,137
16,70,0.000852918,1,0.000852918,0.000852918,0.000852918,3,1,3,3,3
16,70,0.0141694,1,0.0141694,0.0141694,0.0141694,85,1,85,85,85
16,70,0.144315,1,0.144315,0.144315,0.144315,1015,1,1015,1015,1015
16,70,0.00157278,1,0.00157278,0.00157278,0.00157278,7,1,7,7,7
16,70,0.000475717,1,0.000475717,0.000475717,0.000475717,1,1,1,1,1
16,70,0.00948876,1,0.00948876,0.00948876,0.00948876,63,1,63,63,63
16,70,0.00956487,1,0.00956487,0.00956487,0.00956487,49,1,49,49,49
16,70,0.00884787,1,0.00884787,0.00884787,0.00884787,63,1,63,63,63
16,70,0.0164683,1,0.0164683,0.0164683,0.0164683,95,1,95,95,95
16,70,0.0805374,1,0.0805374,0.0805374,0.0805374,609,1,609,609,609
16,70,0.0263759,1,0.0263759,0.0263759,0.0263759,173,1,173,173,173
16,70,0.00397421,1,0.00397421,0.00397421,0.00397421,23,1,23,23,23
16,70,0.00798826,1,0.00798826,0.00798826,0.00798826,47,1,47,47,47
16,70,0.0837188,1,0.0837188,0.0837188,0.0837188,747,1,747,747,747
16,70,0.00329927,1,0.00329927,0.00329927,0.00329927,19,1,19,19,19
16,70,0.0100682,1,0.0100682,0.0100682,0.0100682,61,1,61,61,61
16,70,0.00231649,1,0.00231649,0.00231649,0.00231649,11,1,11,11,11
16,70,0.000641079,1,0.000641079,0.000641079,0.000641079,1,1,1,1,1
16,70,0.00752376,1,0.00752376,0.00752376,0.00752376,43,1,43,43,43
16,70,0.0207603,1,0.0207603,0.0207603,0.0207603,135,1,135,135,135
16,70,0.0242376,1,0.0242376,0.0242376,0.0242376,151,1,151,151,151
16,70,0.0322583,1,0.0322583,0.0322583,0.0322583,233,1,233,233,233
16,70,0.00913282,1,0.00913282,0.00913282,0.00913282,53,1,53,53,53
16,70,0.00195676,1,0.00195676,0.00195676,0.00195676,11,1,11,11,11
16,70,0.00201431,1,0.00201431,0.00201431,0.00201431,9,1,9,9,9
16,70,0.0152931,1,0.0152931,0.0152931,0.0152931,125,1,125,125,125
16,70,0.00720094,1,0.00720094,0.00720094,0.00720094,43,1,43,43,43
16,70,0.00764782,1,0.00764782,0.00764782,0.00764782,41,1,41,41,41
16,70,0.0919134,1,0.0919134,0.0919134,0.0919134,729,1,729,729,729
16,70,0.000546727,1,0.000546727,0.000546727,0.000546727,1,1,1,1,1
16,70,0.20226,1,0.20226,0.20226,0.20226,1633,1,1633,1633,1633
16,70,0.000485709,1,0.000485709,0.000485709,0.000485709,1,1,1,1,1
16,70,0.014294,1,0.014294,0.014294,0.014294,79,1,79,79,79
16,70,0.0240917,1,0.0240917,0.0240917,0.0240917,169,1,169,169,169
16,70,0.00841774,1,0.00841774,0.00841774,0.00841774,47,1,47,47,47
16,70,0.0165997,1,0.0165997,0.0165997,0.0165997,99,1,99,99,99
16,70,0.000672351,1,0.000672351,0.000672351,0.000672351,1,1,1,1,1
16,70,0.00591748,1,0.00591748,0.00591748,0.00591748,35,1,35,35,35
16,70,0.00269007,1,0.00269007,0.00269007,0.00269007,13,1,13,13,13
16,70,0.0094893,1,0.0094893,0.0094893,0.0094893,51,1,51,51,51
16,70,0.000467068,1,0.000467068,0.000467068,0.000467068,1,1,1,1,1
16,70,0.000364029,1,0.000364029,0.000364029,0.000364029,1,1,1,1,1
16,70,0.00658884,1,0.00658884,0.00658884,0.00658884,43,1,43,43,43
16,70,0.039085,1,0.039085,0.039085,0.039085,291,1,291,291,291
16,70,0.000481999,1,0.000481999,0.000481999,0.000481999,1,1,1,1,1
16,70,0.000829368,1,0.000829368,0.000829368,0.000829368,3,1,3,3,3
16,70,0.00562842,1,0.00562842,0.00562842,0.00562842,29,1,29,29,29
16,70,0.00291863,1,0.00291863,0.00291863,0.00291863,17,1,17,17,17
16,70,0.000864757,1,0.000864757,0.000864757,0.000864757,3,1,3,3,3
16,70,0.000478615,1,0.000478615,0.000478615,0.000478615,1,1,1,1,1
16,70,0.0386236,1,0.0386236,0.0386236,0.0386236,327,1,327,327,327
16,70,0.000459178,1,0.000459178,0.000459178,0.000459178,1,1,1,1,1
16,70,0.000369053,1,0.000369053,0.000369053,0.000369053,1,1,1,1,1
16,70,0.0497016,1,0.0497016,0.0497016,0.0497016,347,1,347,347,347
16,70,0.0840408,1,0.0840408,0.0840408,0.0840408,725,1,725,725,725
16,70,0.0119143,1,0.0119143,0.0119143,0.0119143,81,1,81,81,81
16,70,0.000445805,1,0.000445805,0.000445805,0.000445805,1,1,1,1,1
16,70,0.000388071,1,0.000388071,0.000388071,0.000388071,1,1,1,1,1
16,70,0.0524563,1,0.0524563,0.0524563,0.0524563,377,1,377,377,377
16,70,0.0112044,1,0.0112044,0.0112044,0.0112044,83,1,83,83,83
16,70,0.000443014,1,0.000443014,0.000443014,0.000443014,1,1,1,1,1
16,70,0.0249212,1,0.0249212,0.0249212,0.0249212,173,1,173,173,173
16,70,0.000399783,1,0.000399783,0.000399783,0.000399783,1,1,1,1,1
16,70,0.000472083,1,0.000472083,0.000472083,0.000472083,1,1,1,1,1
16,70,0.00763995,1,0.00763995,0.00763995,0.00763995,41,1,41,41,41
16,70,0.0004076,1,0.0004076,0.0004076,0.0004076,1,1,1,1,1
16,70,0.000374909,1,0.000374909,0.000374909,0.000374909,1,1,1,1,1
16,70,0.000467612,1,0.000467612,0.000467612,0.000467612,1,1,1,1,1
16,70,0.000347504,1,0.000347504,0.000347504,0.000347504,1,1,1,1,1
16,70,0.000393587,1,0.000393587,0.000393587,0.000393587,1,1,1,1,1
16,70,0.000481666,1,0.000481666,0.000481666,0.000481666,1,1,1,1,1
16,70,0.00249996,1,0.00249996,0.00249996,0.00249996,11,1,11,11,11
16,70,0.00088997,1,0.00088997,0.00088997,0.00088997,3,1,3,3,3
16,70,0.00814044,1,0.00814044,0.00814044,0.00814044,45,1,45,45,45
16,70,0.0316959,1,0.0316959,0.0316959,0.0316959,205,1,205,205,205
16,70,0.0285398,1,0.0285398,0.0285398,0.0285398,251,1,251,251,251
16,70,0.0365375,1,0.0365375,0.0365375,0.0365375,249,1,249,249,249
16,70,0.0157271,1,0.0157271,0.0157271,0.0157271,95,1,95,95,95
16,70,0.000452161,1,0.000452161,0.000452161,0.000452161,1,1,1,1,1
16,70,0.00475531,1,0.00475531,0.00475531,0.00475531,25,1,25,25,25
16,70,0.0615755,1,0.0615755,0.0615755,0.0615755,483,1,483,483,483
16,70,0.00669498,1,0.00669498,0.00669498,0.00669498,43,1,43,43,43
16,70,0.0167497,1,0.0167497,0.0167497,0.0167497,103,1,103,103,103
16,70,0.098145,1,0.098145,0.098145,0.098145,657,1,657,657,657
16,70,0.128095,1,0.128095,0.128095,0.128095,881,1,881,881,881
16,70,0.0032143,1,0.0032143,0.0032143,0.0032143,17,1,17,17,17
16,70,0.0402433,1,0.0402433,0.0402433,0.0402433,351,1,351,351,351
16,70,0.00718955,1,0.00718955,0.00718955,0.00718955,31,1,31,31,31
16,70,0.000483582,1,0.000483582,0.000483582,0.000483582,1,1,1,1,1
16,70,0.0134769,1,0.0134769,0.0134769,0.0134769,95,1,95,95,95
16,70,0.015742,1,0.015742,0.015742,0.015742,137,1,137,137,137
16,70,0.0790304,1,0.0790304,0.0790304,0.0790304,565,1,565,565,565
16,70,0.0094244,1,0.0094244,0.0094244,0.0094244,57,1,57,57,57
16,70,0.0114958,1,0.0114958,0.0114958,0.0114958,73,1,73,73,73
16,70,0.038574,1,0.038574,0.038574,0.038574,285,1,285,285,285
