n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.00210659,1,0.00210659,0.00210659,0.00210659,21,1,21,21,21
14,50,0.00386798,1,0.00386798,0.00386798,0.00386798,45,1,45,45,45
14,50,0.000357815,1,0.000357815,0.000357815,0.000357815,3,1,3,3,3
14,50,0.000163246,1,0.000163246,0.000163246,0.000163246,1,1,1,1,1
14,50,0.00144512,1,0.00144512,0.00144512,0.00144512,13,1,13,13,13
14,50,0.0103924,1,0.0103924,0.0103924,0.0103924,109,1,109,109,109
14,50,0.0332854,1,0.0332854,0.0332854,0.0332854,547,1,547,547,547
14,50,0.000184681,1,0.000184681,0.000184681,0.000184681,1,1,1,1,1
14,50,0.00862986,1,0.00862986,0.00862986,0.00862986,121,1,121,121,121
14,50,0.000241845,1,0.000241845,0.000241845,0.000241845,1,1,1,1,1
14,50,0.00904827,1,0.00904827,0.00904827,0.00904827,115,1,115,115,115
14,50,0.000234927,1,0.000234927,0.000234927,0.000234927,1,1,1,1,1
14,50,0.000257596,1,0.000257596,0.000257596,0.000257596,1,1,1,1,1
14,50,0.00229507,1,0.00229507,0.00229507,0.00229507,23,1,23,23,23
14,50,0.000237642,1,0.000237642,0.000237642,0.000237642,1,1,1,1,1
14,50,0.112294,1,0.112294,0.112294,0.112294,1901,1,1901,1901,1901
14,50,0.000178621,1,0.000178621,0.000178621,0.000178621,1,1,1,1,1
14,50,0.0488988,1,0.0488988,0.0488988,0.0488988,797,1,797,797,797
14,50,0.000207845,1,0.000207845,0.000207845,0.000207845,1,1,1,1,1
14,50,0.000193344,1,0.000193344,0.000193344,0.000193344,1,1,1,1,1
14,50,0.0414324,1,0.0414324,0.0414324,0.0414324,555,1,555,555,555
14,50,0.0188408,1,0.0188408,0.0188408,0.0188408,233,1,233,233,233
14,50,0.00256446,1,0.00256446,0.00256446,0.00256446,27,1,27,27,27
14,50,0.0086801,1,0.0086801,0.0086801,0.0086801,99,1,99,99,99
14,50,0.000204155,1,0.000204155,0.000204155,0.000204155,1,1,1,1,1
14,50,0.00334908,1,0.00334908,0.00334908,0.00334908,37,1,37,37,37
14,50,0.000153069,1,0.000153069,0.000153069,0.000153069,1,1,1,1,1
14,50,0.0235331,1,0.0235331,0.0235331,0.0235331,285,1,285,285,285
14,50,0.000913573,1,0.000913573,0.000913573,0.000913573,9,1,9,9,9
14,50,0.000203439,1,0.000203439,0.000203439,0.000203439,1,1,1,1,1
14,50,0.168562,1,0.168562,0.168562,0.168562,2925,1,2925,2925,2925
14,50,0.000234881,1,0.000234881,0.000234881,0.000234881,1,1,1,1,1
14,50,0.0101938,1,0.0101938,0.0101938,0.0101938,97,1,97,97,97
14,50,0.00501803,1,0.00501803,0.00501803,0.00501803,57,1,57,57,57
14,50,0.000405213,1,0.000405213,0.000405213,0.000405213,3,1,3,3,3
14,50,0.00339209,1,0.00339209,0.00339209,0.00339209,35,1,35,35,35
14,50,0.0012812,1,0.0012812,0.0012812,0.0012812,11,1,11,11,11
14,50,0.00021166,1,0.00021166,0.00021166,0.00021166,1,1,1,1,1
14,50,0.000211676,1,0.000211676,0.000211676,0.000211676,1,1,1,1,1
14,50,0.0001731,1,0.0001731,0.0001731,0.0001731,1,1,1,1,1
14,50,0.0331216,1,0.0331216,0.0331216,0.0331216,509,1,509,509,509
14,50,0.142898,1,0.142898,0.142898,0.142898,2205,1,2205,2205,2205
14,50,0.000216502,1,0.000216502,0.000216502,0.000216502,1,1,1,1,1
14,50,0.00762333,1,0.00762333,0.00762333,0.00762333,77,1,77,77,77
14,50,0.0286301,1,0.0286301,0.0286301,0.0286301,409,1,409,409,409
14,50,0.00590464,1,0.00590464,0.00590464,0.00590464,61,1,61,61,61
14,50,0.0504382,1,0.0504382,0.0504382,0.0504382,785,1,785,785,785
14,50,0.0209248,1,0.0209248,0.0209248,0.0209248,293,1,293,293,293
14,50,0.000160828,1,0.000160828,0.000160828,0.000160828,1,1,1,1,1
14,50,0.0124643,1,0.0124643,0.0124643,0.0124643,173,1,173,173,173
14,50,0.000234205,1,0.000234205,0.000234205,0.000234205,1,1,1,1,1
14,50,0.00102221,1,0.00102221,0.00102221,0.00102221,7,1,7,7,7
14,50,0.00964983,1,0.00964983,0.00964983,0.00964983,99,1,99,99,99
14,50,0.00705143,1,0.00705143,0.00705143,0.00705143,83,1,83,83,83
14,50,0.000234693,1,0.000234693,0.000234693,0.000234693,1,1,1,1,1
14,50,0.00450199,1,0.00450199,0.00450199,0.00450199,51,1,51,51,51
14,50,0.00350118,1,0.00350118,0.00350118,0.00350118,35,1,35,35,35
14,50,0.0904187,1,0.0904187,0.0904187,0.0904187,1167,1,1167,1167,1167
14,50,0.00429831,1,0.00429831,0.00429831,0.00429831,41,1,41,41,41
14,50,0.000237244,1,0.000237244,0.000237244,0.000237244,1,1,1,1,1
14,50,0.0147363,1,0.0147363,0.0147363,0.0147363,195,1,195,195,195
14,50,0.000239668,1,0.000239668,0.000239668,0.000239668,1,1,1,1,1
14,50,0.000242994,1,0.000242994,0.000242994,0.000242994,1,1,1,1,1
14,50,0.000252861,1,0.000252861,0.000252861,0.000252861,1,1,1,1,1
14,50,0.0213649,1,0.0213649,0.0213649,0.0213649,237,1,237,237,237
14,50,0.0231669,1,0.0231669,0.0231669,0.0231669,395,1,395,395,395
14,50,0.000229533,1,0.000229533,0.000229533,0.000229533,1,1,1,1,1
14,50,0.186201,1,0.186201,0.186201,0.186201,2927,1,2927,2927,2927
14,50,0.020661,1,0.020661,0.020661,0.020661,289,1,289,289,289
14,50,0.000498451,1,0.000498451,0.000498451,0.000498451,3,1,3,3,3
14,50,0.00190799,1,0.00190799,0.00190799,0.00190799,19,1,19,19,19
14,50,0.00298377,1,0.00298377,0.00298377,0.00298377,29,1,29,29,29
14,50,0.00200585,1,0.00200585,0.00200585,0.00200585,21,1,21,21,21
14,50,0.0176153,1,0.0176153,0.0176153,0.0176153,223,1,223,223,223
14,50,0.000659509,1,0.000659509,0.000659509,0.000659509,7,1,7,7,7
14,50,0.00158876,1,0.00158876,0.00158876,0.00158876,21,1,21,21,21
14,50,0.000226224,1,0.000226224,0.000226224,0.000226224,1,1,1,1,1
14,50,0.000245085,1,0.000245085,0.000245085,0.000245085,1,1,1,1,1
14,50,0.000227495,1,0.000227495,0.000227495,0.000227495,1,1,1,1,1
14,50,0.0150176,1,0.0150176,0.0150176,0.0150176,197,1,197,197,197
14,50,0.000346844,1,0.000346844,0.000346844,0.000346844,1,1,1,1,1
14,50,0.000228034,1,0.000228034,0.000228034,0.000228034,1,1,1,1,1
14,50,0.000234096,1,0.000234096,0.000234096,0.000234096,1,1,1,1,1
14,50,0.00139253,1,0.00139253,0.00139253,0.00139253,13,1,13,13,13
14,50,0.0112918,1,0.0112918,0.0112918,0.0112918,191,1,191,191,191
14,50,0.00292088,1,0.00292088,0.00292088,0.00292088,29,1,29,29,29
14,50,0.000259112,1,0.000259112,0.000259112,0.000259112,1,1,1,1,1
14,50,0.0723654,1,0.0723654,0.0723654,0.0723654,1263,1,1263,1263,1263
14,50,0.00221334,1,0.00221334,0.00221334,0.00221334,29,1,29,29,29
14,50,0.00105818,1,0.00105818,0.00105818,0.00105818,9,1,9,9,9
14,50,0.0217247,1,0.0217247,0.0217247,0.0217247,315,1,315,315,315
14,50,0.00476387,1,0.00476387,0.00476387,0.00476387,51,1,51,51,51
14,50,0.000238792,1,0.000238792,0.000238792,0.000238792,1,1,1,1,1
14,50,0.106718,1,0.106718,0.106718,0.106718,1713,1,1713,1713,1713
14,50,0.000235706,1,0.000235706,0.000235706,0.000235706,1,1,1,1,1
14,50,0.0252283,1,0.0252283,0.0252283,0.0252283,393,1,393,393,393
14,50,0.00204442,1,0.00204442,0.00204442,0.00204442,19,1,19,19,19
14,50,0.000239644,1,0.000239644,0.000239644,0.000239644,1,1,1,1,1
14,50,0.00105958,1,0.00105958,0.00105958,0.00105958,9,1,9,9,9
14,50,0.000229685,1,0.000229685,0.000229685,0.000229685,1,1,1,1,1
14,50,0.00909098,1,0.00909098,0.00909098,0.00909098,131,1,131,131,131
14,50,0.0505533,1,0.0505533,0.0505533,0.0505533,823,1,823,823,823
14,50,0.000183364,1,0.000183364,0.000183364,0.000183364,1,1,1,1,1
14,50,0.000163872,1,0.000163872,0.000163872,0.000163872,1,1,1,1,1
14,50,0.000942243,1,0.000942243,0.000942243,0.000942243,7,1,7,7,7
14,50,0.000146135,1,0.000146135,0.000146135,0.000146135,1,1,1,1,1
14,50,0.0288919,1,0.0288919,0.0288919,0.0288919,427,1,427,427,427
14,50,0.0112813,1,0.0112813,0.0112813,0.0112813,139,1,139,139,139
14,50,0.0333753,1,0.0333753,0.0333753,0.0333753,343,1,343,343,343
14,50,0.00390855,1,0.00390855,0.00390855,0.00390855,43,1,43,43,43
14,50,0.000240011,1,0.000240011,0.000240011,0.000240011,1,1,1,1,1
14,50,0.0654354,1,0.0654354,0.0654354,0.0654354,1099,1,1099,1099,1099
14,50,0.000168772,1,0.000168772,0.000168772,0.000168772,1,1,1,1,1
14,50,0.000448998,1,0.000448998,0.000448998,0.000448998,3,1,3,3,3
14,50,0.00515595,1,0.00515595,0.00515595,0.00515595,57,1,57,57,57
14,50,0.000220525,1,0.000220525,0.000220525,0.000220525,1,1,1,1,1
14,50,0.000194526,1,0.000194526,0.000194526,0.000194526,1,1,1,1,1
14,50,0.000203742,1,0.000203742,0.000203742,0.000203742,1,1,1,1,1
14,50,0.000967338,1,0.000967338,0.000967338,0.000967338,7,1,7,7,7
14,50,0.000174943,1,0.000174943,0.000174943,0.000174943,1,1,1,1,1
14,50,0.0188207,1,0.0188207,0.0188207,0.0188207,277,1,277,277,277
14,50,0.000174359,1,0.000174359,0.000174359,0.000174359,1,1,1,1,1
14,50,0.00728719,1,0.00728719,0.00728719,0.00728719,87,1,87,87,87
14,50,0.000169233,1,0.000169233,0.000169233,0.000169233,1,1,1,1,1
14,50,0.000171453,1,0.000171453,0.000171453,0.000171453,1,1,1,1,1
14,50,0.000218595,1,0.000218595,0.000218595,0.000218595,1,1,1,1,1
14,50,0.0033002,1,0.0033002,0.0033002,0.0033002,45,1,45,45,45
14,50,0.00132123,1,0.00132123,0.00132123,0.00132123,13,1,13,13,13
14,50,0.000211552,1,0.000211552,0.000211552,0.000211552,1,1,1,1,1
14,50,0.0128193,1,0.0128193,0.0128193,0.0128193,181,1,181,181,181
14,50,0.0045928,1,0.0045928,0.0045928,0.0045928,53,1,53,53,53
14,50,0.000753603,1,0.000753603,0.000753603,0.000753603,7,1,7,7,7
14,50,0.00330999,1,0.00330999,0.00330999,0.00330999,33,1,33,33,33
14,50,0.000197192,1,0.000197192,0.000197192,0.000197192,1,1,1,1,1
14,50,0.0278624,1,0.0278624,0.0278624,0.0278624,355,1,355,355,355
14,50,0.0112741,1,0.0112741,0.0112741,0.0112741,113,1,113,113,113
14,50,0.000203721,1,0.000203721,0.000203721,0.000203721,1,1,1,1,1
14,50,0.00135619,1,0.00135619,0.00135619,0.00135619,11,1,11,11,11
14,50,0.000254315,1,0.000254315,0.000254315,0.000254315,1,1,1,1,1
14,50,0.0146738,1,0.0146738,0.0146738,0.0146738,207,1,207,207,207
14,50,0.000175679,1,0.000175679,0.000175679,0.000175679,1,1,1,1,1
14,50,0.0434569,1,0.0434569,0.0434569,0.0434569,567,1,567,567,567
14,50,0.000180278,1,0.000180278,0.000180278,0.000180278,1,1,1,1,1
14,50,0.101715,1,0.101715,0.101715,0.101715,1379,1,1379,1379,1379
14,50,0.0139381,1,0.0139381,0.0139381,0.0139381,191,1,191,191,191
14,50,0.00365006,1,0.00365006,0.00365006,0.00365006,33,1,33,33,33
14,50,0.00177144,1,0.00177144,0.00177144,0.00177144,17,1,17,17,17
14,50,0.000213072,1,0.000213072,0.000213072,0.000213072,1,1,1,1,1
14,50,0.000240653,1,0.000240653,0.000240653,0.000240653,1,1,1,1,1
14,50,0.000206287,1,0.000206287,0.000206287,0.000206287,1,1,1,1,1
14,50,0.0439931,1,0.0439931,0.0439931,0.0439931,559,1,559,559,559
14,50,0.00132815,1,0.00132815,0.00132815,0.00132815,11,1,11,11,11
14,50,0.000858185,1,0.000858185,0.000858185,0.000858185,7,1,7,7,7
14,50,0.000249694,1,0.000249694,0.000249694,0.000249694,1,1,1,1,1
14,50,0.00350459,1,0.00350459,0.00350459,0.00350459,37,1,37,37,37
14,50,0.000254021,1,0.000254021,0.000254021,0.000254021,1,1,1,1,1
14,50,0.000177509,1,0.000177509,0.000177509,0.000177509,1,1,1,1,1
14,50,0.022581,1,0.022581,0.022581,0.022581,361,1,361,361,361
14,50,0.00660602,1,0.00660602,0.00660602,0.00660602,73,1,73,73,73
14,50,0.0373057,1,0.0373057,0.0373057,0.0373057,505,1,505,505,505
14,50,0.00364142,1,0.00364142,0.00364142,0.00364142,35,1,35,35,35
14,50,0.00031212,1,0.00031212,0.00031212,0.00031212,1,1,1,1,1
14,50,0.000612642,1,0.000612642,0.000612642,0.000612642,5,1,5,5,5
14,50,0.00146378,1,0.00146378,0.00146378,0.00146378,13,1,13,13,13
14,50,0.00777837,1,0.00777837,0.00777837,0.00777837,103,1,103,103,103
14,50,0.00155648,1,0.00155648,0.00155648,0.00155648,15,1,15,15,15
14,50,0.000450797,1,0.000450797,0.000450797,0.000450797,1,1,1,1,1
14,50,0.12501,1,0.12501,0.12501,0.12501,1791,1,1791,1791,1791
14,50,0.00028227,1,0.00028227,0.00028227,0.00028227,1,1,1,1,1
14,50,0.000195195,1,0.000195195,0.000195195,0.000195195,1,1,1,1,1
14,50,0.000265544,1,0.000265544,0.000265544,0.000265544,1,1,1,1,1
14,50,0.00407184,1,0.00407184,0.00407184,0.00407184,47,1,47,47,47
14,50,0.0220109,1,0.0220109,0.0220109,0.0220109,229,1,229,229,229
14,50,0.0163895,1,0.0163895,0.0163895,0.0163895,237,1,237,237,237
14,50,0.0157133,1,0.0157133,0.0157133,0.0157133,169,1,169,169,169
14,50,0.000235,1,0.000235,0.000235,0.000235,1,1,1,1,1
14,50,0.000177361,1,0.000177361,0.000177361,0.000177361,1,1,1,1,1
14,50,0.000204819,1,0.000204819,0.000204819,0.000204819,1,1,1,1,1
14,50,0.00306847,1,0.00306847,0.00306847,0.00306847,31,1,31,31,31
14,50,0.000179002,1,0.000179002,0.000179002,0.000179002,1,1,1,1,1
14,50,0.0184838,1,0.0184838,0.0184838,0.0184838,283,1,283,283,283
14,50,0.00319056,1,0.00319056,0.00319056,0.00319056,35,1,35,35,35
14,50,0.00244837,1,0.00244837,0.00244837,0.00244837,25,1,25,25,25
14,50,0.0225331,1,0.0225331,0.0225331,0.0225331,267,1,267,267,267
14,50,0.00276878,1,0.00276878,0.00276878,0.00276878,27,1,27,27,27
14,50,0.000173381,1,0.000173381,0.000173381,0.000173381,1,1,1,1,1
14,50,0.000174978,1,0.000174978,0.000174978,0.000174978,1,1,1,1,1
14,50,0.00377662,1,0.00377662,0.00377662,0.00377662,37,1,37,37,37
14,50,0.035069,1,0.035069,0.035069,0.035069,407,1,407,407,407
14,50,0.000176128,1,0.000176128,0.000176128,0.000176128,1,1,1,1,1
14,50,0.000161036,1,0.000161036,0.000161036,0.000161036,1,1,1,1,1
14,50,0.000198557,1,0.000198557,0.000198557,0.000198557,1,1,1,1,1
14,50,0.000217948,1,0.000217948,0.000217948,0.000217948,1,1,1,1,1
14,50,0.000178018,1,0.000178018,0.000178018,0.000178018,1,1,1,1,1
14,50,0.000238985,1,0.000238985,0.000238985,0.000238985,1,1,1,1,1
14,50,0.00438271,1,0.00438271,0.00438271,0.00438271,53,1,53,53,53
14,50,0.00229233,1,0.00229233,0.00229233,0.00229233,25,1,25,25,25
14,50,0.00154018,1,0.00154018,0.00154018,0.00154018,15,1,15,15,15
14,50,0.0584767,1,0.0584767,0.0584767,0.0584767,821,1,821,821,821
14,50,0.0031442,1,0.0031442,0.0031442,0.0031442,31,1,31,31,31
14,50,0.000165369,1,0.000165369,0.000165369,0.000165369,1,1,1,1,1
14,50,0.018465,1,0.018465,0.018465,0.018465,193,1,193,193,193
14,50,0.000352587,1,0.000352587,0.000352587,0.000352587,3,1,3,3,3
14,50,0.0159073,1,0.0159073,0.0159073,0.0159073,205,1,205,205,205
14,50,0.000169318,1,0.000169318,0.000169318,0.000169318,1,1,1,1,1
14,50,0.000267094,1,0.000267094,0.000267094,0.000267094,1,1,1,1,1
14,50,0.01633,1,0.01633,0.01633,0.01633,211,1,211,211,211
14,50,0.000185543,1,0.000185543,0.000185543,0.000185543,1,1,1,1,1
14,50,0.0235833,1,0.0235833,0.0235833,0.0235833,313,1,313,313,313
14,50,0.000225205,1,0.000225205,0.000225205,0.000225205,1,1,1,1,1
14,50,0.0280843,1,0.0280843,0.0280843,0.0280843,479,1,479,479,479
14,50,0.000383323,1,0.000383323,0.000383323,0.000383323,3,1,3,3,3
14,50,0.00019623,1,0.00019623,0.00019623,0.00019623,1,1,1,1,1
14,50,0.000986324,1,0.000986324,0.000986324,0.000986324,9,1,9,9,9
14,50,0.000211153,1,0.000211153,0.000211153,0.000211153,1,1,1,1,1
14,50,0.00651334,1,0.00651334,0.00651334,0.00651334,63,1,63,63,63
14,50,0.00191012,1,0.00191012,0.00191012,0.00191012,19,1,19,19,19
14,50,0.000442986,1,0.000442986,0.000442986,0.000442986,3,1,3,3,3
14,50,0.000227282,1,0.000227282,0.000227282,0.000227282,1,1,1,1,1
14,50,0.00100924,1,0.00100924,0.00100924,0.00100924,11,1,11,11,11
14,50,0.00023134,1,0.00023134,0.00023134,0.00023134,1,1,1,1,1
14,50,0.0284235,1,0.0284235,0.0284235,0.0284235,391,1,391,391,391
14,50,0.000239979,1,0.000239979,0.000239979,0.000239979,1,1,1,1,1
14,50,0.0103746,1,0.0103746,0.0103746,0.0103746,119,1,119,119,119
14,50,0.0267263,1,0.0267263,0.0267263,0.0267263,407,1,407,407,407
14,50,0.0549418,1,0.0549418,0.0549418,0.0549418,779,1,779,779,779
14,50,0.00117589,1,0.00117589,0.00117589,0.00117589,11,1,11,11,11
14,50,0.01613,1,0.01613,0.01613,0.01613,221,1,221,221,221
14,50,0.00220238,1,0.00220238,0.00220238,0.00220238,21,1,21,21,21
14,50,0.000160271,1,0.000160271,0.000160271,0.000160271,1,1,1,1,1
14,50,0.0172902,1,0.0172902,0.0172902,0.0172902,211,1,211,211,211
14,50,0.0795268,1,0.0795268,0.0795268,0.0795268,1247,1,1247,1247,1247
14,50,0.000182281,1,0.000182281,0.000182281,0.000182281,1,1,1,1,1
14,50,0.00120227,1,0.00120227,0.00120227,0.00120227,11,1,11,11,11
14,50,0.0103808,1,0.0103808,0.0103808,0.0103808,129,1,129,129,129
14,50,0.000232307,1,0.000232307,0.000232307,0.000232307,1,1,1,1,1
14,50,0.00026154,1,0.00026154,0.00026154,0.00026154,1,1,1,1,1
14,50,0.0128878,1,0.0128878,0.0128878,0.0128878,141,1,141,141,141
14,50,0.000606619,1,0.000606619,0.000606619,0.000606619,5,1,5,5,5
14,50,0.000779689,1,0.000779689,0.000779689,0.000779689,7,1,7,7,7
14,50,0.000217112,1,0.000217112,0.000217112,0.000217112,1,1,1,1,1
14,50,0.000379032,1,0.000379032,0.000379032,0.000379032,3,1,3,3,3
14,50,0.000259118,1,0.000259118,0.000259118,0.000259118,1,1,1,1,1
14,50,0.000230427,1,0.000230427,0.000230427,0.000230427,1,1,1,1,1
14,50,0.00626251,1,0.00626251,0.00626251,0.00626251,79,1,79,79,79
14,50,0.000230039,1,0.000230039,0.000230039,0.000230039,1,1,1,1,1
14,50,0.000949022,1,0.000949022,0.000949022,0.000949022,7,1,7,7,7
14,50,0.000174152,1,0.000174152,0.000174152,0.000174152,1,1,1,1,1
14,50,0.019628,1,0.019628,0.019628,0.019628,239,1,239,239,239
14,50,0.000204352,1,0.000204352,0.000204352,0.000204352,1,1,1,1,1
14,50,0.000836608,1,0.000836608,0.000836608,0.000836608,7,1,7,7,7
14,50,0.000214574,1,0.000214574,0.000214574,0.000214574,1,1,1,1,1
14,50,0.000400564,1,0.000400564,0.000400564,0.000400564,3,1,3,3,3
14,50,0.00020364,1,0.00020364,0.00020364,0.00020364,1,1,1,1,1
14,50,0.00134474,1,0.00134474,0.00134474,0.00134474,17,1,17,17,17
14,50,0.0181609,1,0.0181609,0.0181609,0.0181609,247,1,247,247,247
14,50,0.0023291,1,0.0023291,0.0023291,0.0023291,23,1,23,23,23
14,50,0.00556156,1,0.00556156,0.00556156,0.00556156,65,1,65,65,65
14,50,0.0064246,1,0.0064246,0.0064246,0.0064246,79,1,79,79,79
14,50,0.000249925,1,0.000249925,0.000249925,0.000249925,1,1,1,1,1
14,50,0.000151159,1,0.000151159,0.000151159,0.000151159,1,1,1,1,1
14,50,0.00659767,1,0.00659767,0.00659767,0.00659767,71,1,71,71,71
14,50,0.00158755,1,0.00158755,0.00158755,0.00158755,13,1,13,13,13
14,50,0.00127866,1,0.00127866,0.00127866,0.00127866,13,1,13,13,13
14,50,0.000742361,1,0.000742361,0.000742361,0.000742361,7,1,7,7,7
14,50,0.000215189,1,0.000215189,0.000215189,0.000215189,1,1,1,1,1
14,50,0.00528235,1,0.00528235,0.00528235,0.00528235,57,1,57,57,57
14,50,0.000259524,1,0.000259524,0.000259524,0.000259524,1,1,1,1,1
14,50,0.001382,1,0.001382,0.001382,0.001382,15,1,15,15,15
14,50,0.00711417,1,0.00711417,0.00711417,0.00711417,83,1,83,83,83
14,50,0.00622295,1,0.00622295,0.00622295,0.00622295,83,1,83,83,83
14,50,0.00019916,1,0.00019916,0.00019916,0.00019916,1,1,1,1,1
14,50,0.0538941,1,0.0538941,0.0538941,0.0538941,781,1,781,781,781
14,50,0.000484093,1,0.000484093,0.000484093,0.000484093,3,1,3,3,3
14,50,0.00170909,1,0.00170909,0.00170909,0.00170909,17,1,17,17,17
14,50,0.00704716,1,0.00704716,0.00704716,0.00704716,97,1,97,97,97
14,50,0.00171089,1,0.00171089,0.00171089,0.00171089,17,1,17,17,17
14,50,0.00647327,1,0.00647327,0.00647327,0.00647327,105,1,105,105,105
14,50,0.0021919,1,0.0021919,0.0021919,0.0021919,21,1,21,21,21
14,50,0.00230403,1,0.00230403,0.00230403,0.00230403,23,1,23,23,23
14,50,0.000220909,1,0.000220909,0.000220909,0.000220909,1,1,1,1,1
14,50,0.000204793,1,0.000204793,0.000204793,0.000204793,1,1,1,1,1
14,50,0.000385656,1,0.000385656,0.000385656,0.000385656,3,1,3,3,3
14,50,0.00120447,1,0.00120447,0.00120447,0.00120447,11,1,11,11,11
14,50,0.000209962,1,0.000209962,0.000209962,0.000209962,1,1,1,1,1
14,50,0.00266015,1,0.00266015,0.00266015,0.00266015,29,1,29,29,29
14,50,0.000215506,1,0.000215506,0.000215506,0.000215506,1,1,1,1,1
14,50,0.00976436,1,0.00976436,0.00976436,0.00976436,161,1,161,161,161
14,50,0.000177621,1,0.000177621,0.000177621,0.000177621,1,1,1,1,1
14,50,0.00555334,1,0.00555334,0.00555334,0.00555334,61,1,61,61,61
14,50,0.000220526,1,0.000220526,0.000220526,0.000220526,1,1,1,1,1
14,50,0.00955413,1,0.00955413,0.00955413,0.00955413,111,1,111,111,111
14,50,0.00172845,1,0.00172845,0.00172845,0.00172845,15,1,15,15,15
14,50,0.0280202,1,0.0280202,0.0280202,0.0280202,327,1,327,327,327
14,50,0.0497621,1,0.0497621,0.0497621,0.0497621,695,1,695,695,695
14,50,0.000233832,1,0.000233832,0.000233832,0.000233832,1,1,1,1,1
14,50,0.00020623,1,0.00020623,0.00020623,0.00020623,1,1,1,1,1
14,50,0.000205759,1,0.000205759,0.000205759,0.000205759,1,1,1,1,1
14,50,0.00069036,1,0.00069036,0.00069036,0.00069036,7,1,7,7,7
14,50,0.00704744,1,0.00704744,0.00704744,0.00704744,95,1,95,95,95
14,50,0.000681555,1,0.000681555,0.000681555,0.000681555,7,1,7,7,7
14,50,0.023271,1,0.023271,0.023271,0.023271,279,1,279,279,279
14,50,0.000230691,1,0.000230691,0.000230691,0.000230691,1,1,1,1,1
14,50,0.00414317,1,0.00414317,0.00414317,0.00414317,47,1,47,47,47
14,50,0.0115158,1,0.0115158,0.0115158,0.0115158,165,1,165,165,165
14,50,0.00022313,1,0.00022313,0.00022313,0.00022313,1,1,1,1,1
14,50,0.00336798,1,0.00336798,0.00336798,0.00336798,37,1,37,37,37
14,50,0.000223213,1,0.000223213,0.000223213,0.000223213,1,1,1,1,1
14,50,0.000245214,1,0.000245214,0.000245214,0.000245214,1,1,1,1,1
14,50,0.000232476,1,0.000232476,0.000232476,0.000232476,1,1,1,1,1
14,50,0.0187395,1,0.0187395,0.0187395,0.0187395,223,1,223,223,223
14,50,0.0851193,1,0.0851193,0.0851193,0.0851193,1363,1,1363,1363,1363
14,50,0.00021129,1,0.00021129,0.00021129,0.00021129,1,1,1,1,1
14,50,0.00017432,1,0.00017432,0.00017432,0.00017432,1,1,1,1,1
14,50,0.000355778,1,0.000355778,0.000355778,0.000355778,1,1,1,1,1
14,50,0.000207185,1,0.000207185,0.000207185,0.000207185,1,1,1,1,1
14,50,0.000178169,1,0.000178169,0.000178169,0.000178169,1,1,1,1,1
14,50,0.00854138,1,0.00854138,0.00854138,0.00854138,97,1,97,97,97
14,50,0.000980013,1,0.000980013,0.000980013,0.000980013,9,1,9,9,9
14,50,0.00167624,1,0.00167624,0.00167624,0.00167624,15,1,15,15,15
14,50,0.000201915,1,0.000201915,0.000201915,0.000201915,1,1,1,1,1
14,50,0.000208226,1,0.000208226,0.000208226,0.000208226,1,1,1,1,1
14,50,0.000439682,1,0.000439682,0.000439682,0.000439682,3,1,3,3,3
14,50,0.104329,1,0.104329,0.104329,0.104329,1675,1,1675,1675,1675
14,50,0.000436151,1,0.000436151,0.000436151,0.000436151,3,1,3,3,3
14,50,0.000760688,1,0.000760688,0.000760688,0.000760688,7,1,7,7,7
14,50,0.00982672,1,0.00982672,0.00982672,0.00982672,137,1,137,137,137
14,50,0.000207746,1,0.000207746,0.000207746,0.000207746,1,1,1,1,1
14,50,0.000301342,1,0.000301342,0.000301342,0.000301342,1,1,1,1,1
14,50,0.000212917,1,0.000212917,0.000212917,0.000212917,1,1,1,1,1
14,50,0.00587471,1,0.00587471,0.00587471,0.00587471,53,1,53,53,53
14,50,0.00114542,1,0.00114542,0.00114542,0.00114542,13,1,13,13,13
14,50,0.000226376,1,0.000226376,0.000226376,0.000226376,1,1,1,1,1
14,50,0.0899956,1,0.0899956,0.0899956,0.0899956,1511,1,1511,1511,1511
14,50,0.00026464,1,0.00026464,0.00026464,0.00026464,1,1,1,1,1
14,50,0.01461,1,0.01461,0.01461,0.01461,191,1,191,191,191
14,50,0.000233244,1,0.000233244,0.000233244,0.000233244,1,1,1,1,1
14,50,0.0344974,1,0.0344974,0.0344974,0.0344974,511,1,511,511,511
14,50,0.00862673,1,0.00862673,0.00862673,0.00862673,91,1,91,91,91
14,50,0.228543,1,0.228543,0.228543,0.228543,4683,1,4683,4683,4683
14,50,0.00776867,1,0.00776867,0.00776867,0.00776867,87,1,87,87,87
14,50,0.000188697,1,0.000188697,0.000188697,0.000188697,1,1,1,1,1
14,50,0.00485964,1,0.00485964,0.00485964,0.00485964,49,1,49,49,49
14,50,0.00447885,1,0.00447885,0.00447885,0.00447885,45,1,45,45,45
14,50,0.0037342,1,0.0037342,0.0037342,0.0037342,43,1,43,43,43
14,50,0.000692173,1,0.000692173,0.000692173,0.000692173,7,1,7,7,7
14,50,0.000398554,1,0.000398554,0.000398554,0.000398554,3,1,3,3,3
14,50,0.000236124,1,0.000236124,0.000236124,0.000236124,1,1,1,1,1
14,50,0.000242576,1,0.000242576,0.000242576,0.000242576,1,1,1,1,1
