n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,5.1023e-05,1,5.1023e-05,5.1023e-05,5.1023e-05,1,1,1,1,1
9,10,5.4266e-05,1,5.4266e-05,5.4266e-05,5.4266e-05,1,1,1,1,1
9,10,5.237e-05,1,5.237e-05,5.237e-05,5.237e-05,1,1,1,1,1
9,10,5.4677e-05,1,5.4677e-05,5.4677e-05,5.4677e-05,1,1,1,1,1
9,10,6.5742e-05,1,6.5742e-05,6.5742e-05,6.5742e-05,1,1,1,1,1
9,10,4.2909e-05,1,4.2909e-05,4.2909e-05,4.2909e-05,1,1,1,1,1
9,10,5.3069e-05,1,5.3069e-05,5.3069e-05,5.3069e-05,1,1,1,1,1
9,10,4.6404e-05,1,4.6404e-05,4.6404e-05,4.6404e-05,1,1,1,1,1
9,10,6.0435e-05,1,6.0435e-05,6.0435e-05,6.0435e-05,1,1,1,1,1
9,10,8.749e-05,1,8.749e-05,8.749e-05,8.749e-05,1,1,1,1,1
9,10,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,1,1,1,1,1
9,10,5.2104e-05,1,5.2104e-05,5.2104e-05,5.2104e-05,1,1,1,1,1
9,10,5.4786e-05,1,5.4786e-05,5.4786e-05,5.4786e-05,1,1,1,1,1
9,10,5.9962e-05,1,5.9962e-05,5.9962e-05,5.9962e-05,1,1,1,1,1
9,10,5.9528e-05,1,5.9528e-05,5.9528e-05,5.9528e-05,1,1,1,1,1
9,10,6.1256e-05,1,6.1256e-05,6.1256e-05,6.1256e-05,1,1,1,1,1
9,10,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,1,1,1,1,1
9,10,5.0229e-05,1,5.0229e-05,5.0229e-05,5.0229e-05,1,1,1,1,1
9,10,5.1938e-05,1,5.1938e-05,5.1938e-05,5.1938e-05,1,1,1,1,1
9,10,5.686e-05,1,5.686e-05,5.686e-05,5.686e-05,1,1,1,1,1
9,10,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,1,1,1,1,1
9,10,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,1,1,1,1,1
9,10,5.1537e-05,1,5.1537e-05,5.1537e-05,5.1537e-05,1,1,1,1,1
9,10,4.9428e-05,1,4.9428e-05,4.9428e-05,4.9428e-05,1,1,1,1,1
9,10,4.6214e-05,1,4.6214e-05,4.6214e-05,4.6214e-05,1,1,1,1,1
9,10,4.9897e-05,1,4.9897e-05,4.9897e-05,4.9897e-05,1,1,1,1,1
9,10,5.1895e-05,1,5.1895e-05,5.1895e-05,5.1895e-05,1,1,1,1,1
9,10,5.0701e-05,1,5.0701e-05,5.0701e-05,5.0701e-05,1,1,1,1,1
9,10,5.7636e-05,1,5.7636e-05,5.7636e-05,5.7636e-05,1,1,1,1,1
9,10,5.0019e-05,1,5.0019e-05,5.0019e-05,5.0019e-05,1,1,1,1,1
9,10,4.8153e-05,1,4.8153e-05,4.8153e-05,4.8153e-05,1,1,1,1,1
9,10,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,1,1,1,1,1
9,10,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,1,1,1,1,1
9,10,5.6906e-05,1,5.6906e-05,5.6906e-05,5.6906e-05,1,1,1,1,1
9,10,4.9966e-05,1,4.9966e-05,4.9966e-05,4.9966e-05,1,1,1,1,1
9,10,4.6503e-05,1,4.6503e-05,4.6503e-05,4.6503e-05,1,1,1,1,1
9,10,4.8039e-05,1,4.8039e-05,4.8039e-05,4.8039e-05,1,1,1,1,1
9,10,5.9947e-05,1,5.9947e-05,5.9947e-05,5.9947e-05,1,1,1,1,1
9,10,4.8183e-05,1,4.8183e-05,4.8183e-05,4.8183e-05,1,1,1,1,1
9,10,5.115e-05,1,5.115e-05,5.115e-05,5.115e-05,1,1,1,1,1
9,10,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,1,1,1,1,1
9,10,4.8241e-05,1,4.8241e-05,4.8241e-05,4.8241e-05,1,1,1,1,1
9,10,4.5182e-05,1,4.5182e-05,4.5182e-05,4.5182e-05,1,1,1,1,1
9,10,6.02e-05,1,6.02e-05,6.02e-05,6.02e-05,1,1,1,1,1
9,10,5.8963e-05,1,5.8963e-05,5.8963e-05,5.8963e-05,1,1,1,1,1
9,10,5.6198e-05,1,5.6198e-05,5.6198e-05,5.6198e-05,1,1,1,1,1
9,10,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,1,1,1,1,1
9,10,4.5731e-05,1,4.5731e-05,4.5731e-05,4.5731e-05,1,1,1,1,1
9,10,4.9606e-05,1,4.9606e-05,4.9606e-05,4.9606e-05,1,1,1,1,1
9,10,6.77e-05,1,6.77e-05,6.77e-05,6.77e-05,1,1,1,1,1
9,10,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,1,1,1,1,1
9,10,4.897e-05,1,4.897e-05,4.897e-05,4.897e-05,1,1,1,1,1
9,10,5.0513e-05,1,5.0513e-05,5.0513e-05,5.0513e-05,1,1,1,1,1
9,10,4.5055e-05,1,4.5055e-05,4.5055e-05,4.5055e-05,1,1,1,1,1
9,10,5.4271e-05,1,5.4271e-05,5.4271e-05,5.4271e-05,1,1,1,1,1
9,10,5.0446e-05,1,5.0446e-05,5.0446e-05,5.0446e-05,1,1,1,1,1
9,10,4.5031e-05,1,4.5031e-05,4.5031e-05,4.5031e-05,1,1,1,1,1
9,10,4.9347e-05,1,4.9347e-05,4.9347e-05,4.9347e-05,1,1,1,1,1
9,10,5.1042e-05,1,5.1042e-05,5.1042e-05,5.1042e-05,1,1,1,1,1
9,10,5.1018e-05,1,5.1018e-05,5.1018e-05,5.1018e-05,1,1,1,1,1
9,10,4.4794e-05,1,4.4794e-05,4.4794e-05,4.4794e-05,1,1,1,1,1
9,10,4.4142e-05,1,4.4142e-05,4.4142e-05,4.4142e-05,1,1,1,1,1
9,10,5.2988e-05,1,5.2988e-05,5.2988e-05,5.2988e-05,1,1,1,1,1
9,10,5.0294e-05,1,5.0294e-05,5.0294e-05,5.0294e-05,1,1,1,1,1
9,10,5.0073e-05,1,5.0073e-05,5.0073e-05,5.0073e-05,1,1,1,1,1
9,10,7.0617e-05,1,7.0617e-05,7.0617e-05,7.0617e-05,1,1,1,1,1
9,10,4.8693e-05,1,4.8693e-05,4.8693e-05,4.8693e-05,1,1,1,1,1
9,10,8.3111e-05,1,8.3111e-05,8.3111e-05,8.3111e-05,1,1,1,1,1
9,10,4.8901e-05,1,4.8901e-05,4.8901e-05,4.8901e-05,1,1,1,1,1
9,10,4.8351e-05,1,4.8351e-05,4.8351e-05,4.8351e-05,1,1,1,1,1
9,10,5.485e-05,1,5.485e-05,5.485e-05,5.485e-05,1,1,1,1,1
9,10,4.813e-05,1,4.813e-05,4.813e-05,4.813e-05,1,1,1,1,1
9,10,5.0916e-05,1,5.0916e-05,5.0916e-05,5.0916e-05,1,1,1,1,1
9,10,5.5177e-05,1,5.5177e-05,5.5177e-05,5.5177e-05,1,1,1,1,1
9,10,4.8433e-05,1,4.8433e-05,4.8433e-05,4.8433e-05,1,1,1,1,1
9,10,5.4696e-05,1,5.4696e-05,5.4696e-05,5.4696e-05,1,1,1,1,1
9,10,5.2081e-05,1,5.2081e-05,5.2081e-05,5.2081e-05,1,1,1,1,1
9,10,4.8769e-05,1,4.8769e-05,4.8769e-05,4.8769e-05,1,1,1,1,1
9,10,6.9757e-05,1,6.9757e-05,6.9757e-05,6.9757e-05,1,1,1,1,1
9,10,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,1,1,1,1,1
9,10,5.1884e-05,1,5.1884e-05,5.1884e-05,5.1884e-05,1,1,1,1,1
9,10,5.2125e-05,1,5.2125e-05,5.2125e-05,5.2125e-05,1,1,1,1,1
9,10,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,1,1,1,1,1
9,10,6.5329e-05,1,6.5329e-05,6.5329e-05,6.5329e-05,1,1,1,1,1
9,10,4.8691e-05,1,4.8691e-05,4.8691e-05,4.8691e-05,1,1,1,1,1
9,10,5.0204e-05,1,5.0204e-05,5.0204e-05,5.0204e-05,1,1,1,1,1
9,10,5.85e-05,1,5.85e-05,5.85e-05,5.85e-05,1,1,1,1,1
9,10,0.0004171,1,0.0004171,0.0004171,0.0004171,11,1,11,11,11
9,10,5.2178e-05,1,5.2178e-05,5.2178e-05,5.2178e-05,1,1,1,1,1
9,10,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,1,1,1,1,1
9,10,5.3028e-05,1,5.3028e-05,5.3028e-05,5.3028e-05,1,1,1,1,1
9,10,4.9009e-05,1,4.9009e-05,4.9009e-05,4.9009e-05,1,1,1,1,1
9,10,4.8505e-05,1,4.8505e-05,4.8505e-05,4.8505e-05,1,1,1,1,1
9,10,5.1017e-05,1,5.1017e-05,5.1017e-05,5.1017e-05,1,1,1,1,1
9,10,7.4813e-05,1,7.4813e-05,7.4813e-05,7.4813e-05,1,1,1,1,1
9,10,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,1,1,1,1,1
9,10,5.2021e-05,1,5.2021e-05,5.2021e-05,5.2021e-05,1,1,1,1,1
9,10,5.2524e-05,1,5.2524e-05,5.2524e-05,5.2524e-05,1,1,1,1,1
9,10,5.4726e-05,1,5.4726e-05,5.4726e-05,5.4726e-05,1,1,1,1,1
9,10,5.6074e-05,1,5.6074e-05,5.6074e-05,5.6074e-05,1,1,1,1,1
9,10,8.4192e-05,1,8.4192e-05,8.4192e-05,8.4192e-05,1,1,1,1,1
9,10,5.0612e-05,1,5.0612e-05,5.0612e-05,5.0612e-05,1,1,1,1,1
9,10,5.6261e-05,1,5.6261e-05,5.6261e-05,5.6261e-05,1,1,1,1,1
9,10,5.5844e-05,1,5.5844e-05,5.5844e-05,5.5844e-05,1,1,1,1,1
9,10,5.6659e-05,1,5.6659e-05,5.6659e-05,5.6659e-05,1,1,1,1,1
9,10,5.0363e-05,1,5.0363e-05,5.0363e-05,5.0363e-05,1,1,1,1,1
9,10,4.7981e-05,1,4.7981e-05,4.7981e-05,4.7981e-05,1,1,1,1,1
9,10,4.8806e-05,1,4.8806e-05,4.8806e-05,4.8806e-05,1,1,1,1,1
9,10,4.5204e-05,1,4.5204e-05,4.5204e-05,4.5204e-05,1,1,1,1,1
9,10,5.5359e-05,1,5.5359e-05,5.5359e-05,5.5359e-05,1,1,1,1,1
9,10,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,1,1,1,1,1
9,10,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,1,1,1,1,1
9,10,4.9363e-05,1,4.9363e-05,4.9363e-05,4.9363e-05,1,1,1,1,1
9,10,5.2563e-05,1,5.2563e-05,5.2563e-05,5.2563e-05,1,1,1,1,1
9,10,5.0303e-05,1,5.0303e-05,5.0303e-05,5.0303e-05,1,1,1,1,1
9,10,5.4661e-05,1,5.4661e-05,5.4661e-05,5.4661e-05,1,1,1,1,1
9,10,5.1184e-05,1,5.1184e-05,5.1184e-05,5.1184e-05,1,1,1,1,1
9,10,4.5147e-05,1,4.5147e-05,4.5147e-05,4.5147e-05,1,1,1,1,1
9,10,4.8475e-05,1,4.8475e-05,4.8475e-05,4.8475e-05,1,1,1,1,1
9,10,6.8732e-05,1,6.8732e-05,6.8732e-05,6.8732e-05,1,1,1,1,1
9,10,6.5991e-05,1,6.5991e-05,6.5991e-05,6.5991e-05,1,1,1,1,1
9,10,5.836e-05,1,5.836e-05,5.836e-05,5.836e-05,1,1,1,1,1
9,10,5.3657e-05,1,5.3657e-05,5.3657e-05,5.3657e-05,1,1,1,1,1
9,10,5.4754e-05,1,5.4754e-05,5.4754e-05,5.4754e-05,1,1,1,1,1
9,10,5.6077e-05,1,5.6077e-05,5.6077e-05,5.6077e-05,1,1,1,1,1
9,10,6.0975e-05,1,6.0975e-05,6.0975e-05,6.0975e-05,1,1,1,1,1
9,10,4.8777e-05,1,4.8777e-05,4.8777e-05,4.8777e-05,1,1,1,1,1
9,10,4.513e-05,1,4.513e-05,4.513e-05,4.513e-05,1,1,1,1,1
9,10,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,1,1,1,1,1
9,10,4.8499e-05,1,4.8499e-05,4.8499e-05,4.8499e-05,1,1,1,1,1
9,10,4.5155e-05,1,4.5155e-05,4.5155e-05,4.5155e-05,1,1,1,1,1
9,10,4.8617e-05,1,4.8617e-05,4.8617e-05,4.8617e-05,1,1,1,1,1
9,10,5.2324e-05,1,5.2324e-05,5.2324e-05,5.2324e-05,1,1,1,1,1
9,10,0.00297331,1,0.00297331,0.00297331,0.00297331,129,1,129,129,129
9,10,0.000959058,1,0.000959058,0.000959058,0.000959058,29,1,29,29,29
9,10,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,1,1,1,1,1
9,10,0.000707283,1,0.000707283,0.000707283,0.000707283,23,1,23,23,23
9,10,5.218e-05,1,5.218e-05,5.218e-05,5.218e-05,1,1,1,1,1
9,10,4.8937e-05,1,4.8937e-05,4.8937e-05,4.8937e-05,1,1,1,1,1
9,10,4.8302e-05,1,4.8302e-05,4.8302e-05,4.8302e-05,1,1,1,1,1
9,10,4.7188e-05,1,4.7188e-05,4.7188e-05,4.7188e-05,1,1,1,1,1
9,10,7.7023e-05,1,7.7023e-05,7.7023e-05,7.7023e-05,1,1,1,1,1
9,10,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,1,1,1,1,1
9,10,6.5808e-05,1,6.5808e-05,6.5808e-05,6.5808e-05,1,1,1,1,1
9,10,5.2789e-05,1,5.2789e-05,5.2789e-05,5.2789e-05,1,1,1,1,1
9,10,5.4885e-05,1,5.4885e-05,5.4885e-05,5.4885e-05,1,1,1,1,1
9,10,4.5037e-05,1,4.5037e-05,4.5037e-05,4.5037e-05,1,1,1,1,1
9,10,4.8777e-05,1,4.8777e-05,4.8777e-05,4.8777e-05,1,1,1,1,1
9,10,5.4782e-05,1,5.4782e-05,5.4782e-05,5.4782e-05,1,1,1,1,1
9,10,6.4416e-05,1,6.4416e-05,6.4416e-05,6.4416e-05,1,1,1,1,1
9,10,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,1,1,1,1,1
9,10,4.8145e-05,1,4.8145e-05,4.8145e-05,4.8145e-05,1,1,1,1,1
9,10,4.8157e-05,1,4.8157e-05,4.8157e-05,4.8157e-05,1,1,1,1,1
9,10,5.4849e-05,1,5.4849e-05,5.4849e-05,5.4849e-05,1,1,1,1,1
9,10,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,1,1,1,1,1
9,10,5.0377e-05,1,5.0377e-05,5.0377e-05,5.0377e-05,1,1,1,1,1
9,10,5.0081e-05,1,5.0081e-05,5.0081e-05,5.0081e-05,1,1,1,1,1
9,10,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,1,1,1,1,1
9,10,5.8599e-05,1,5.8599e-05,5.8599e-05,5.8599e-05,1,1,1,1,1
9,10,5.1511e-05,1,5.1511e-05,5.1511e-05,5.1511e-05,1,1,1,1,1
9,10,4.9834e-05,1,4.9834e-05,4.9834e-05,4.9834e-05,1,1,1,1,1
9,10,5.4417e-05,1,5.4417e-05,5.4417e-05,5.4417e-05,1,1,1,1,1
9,10,5.0927e-05,1,5.0927e-05,5.0927e-05,5.0927e-05,1,1,1,1,1
9,10,5.0073e-05,1,5.0073e-05,5.0073e-05,5.0073e-05,1,1,1,1,1
9,10,4.9433e-05,1,4.9433e-05,4.9433e-05,4.9433e-05,1,1,1,1,1
9,10,5.6671e-05,1,5.6671e-05,5.6671e-05,5.6671e-05,1,1,1,1,1
9,10,6.4474e-05,1,6.4474e-05,6.4474e-05,6.4474e-05,1,1,1,1,1
9,10,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,1,1,1,1,1
9,10,5.2012e-05,1,5.2012e-05,5.2012e-05,5.2012e-05,1,1,1,1,1
9,10,4.5346e-05,1,4.5346e-05,4.5346e-05,4.5346e-05,1,1,1,1,1
9,10,4.9947e-05,1,4.9947e-05,4.9947e-05,4.9947e-05,1,1,1,1,1
9,10,6.3059e-05,1,6.3059e-05,6.3059e-05,6.3059e-05,1,1,1,1,1
9,10,4.5102e-05,1,4.5102e-05,4.5102e-05,4.5102e-05,1,1,1,1,1
9,10,5.3211e-05,1,5.3211e-05,5.3211e-05,5.3211e-05,1,1,1,1,1
9,10,4.7878e-05,1,4.7878e-05,4.7878e-05,4.7878e-05,1,1,1,1,1
9,10,4.8318e-05,1,4.8318e-05,4.8318e-05,4.8318e-05,1,1,1,1,1
9,10,4.2722e-05,1,4.2722e-05,4.2722e-05,4.2722e-05,1,1,1,1,1
9,10,5.44e-05,1,5.44e-05,5.44e-05,5.44e-05,1,1,1,1,1
9,10,6.0956e-05,1,6.0956e-05,6.0956e-05,6.0956e-05,1,1,1,1,1
9,10,5.3343e-05,1,5.3343e-05,5.3343e-05,5.3343e-05,1,1,1,1,1
9,10,5.9378e-05,1,5.9378e-05,5.9378e-05,5.9378e-05,1,1,1,1,1
9,10,0.00124982,1,0.00124982,0.00124982,0.00124982,43,1,43,43,43
9,10,5.2318e-05,1,5.2318e-05,5.2318e-05,5.2318e-05,1,1,1,1,1
9,10,4.712e-05,1,4.712e-05,4.712e-05,4.712e-05,1,1,1,1,1
9,10,0.000113254,1,0.000113254,0.000113254,0.000113254,3,1,3,3,3
9,10,5.0351e-05,1,5.0351e-05,5.0351e-05,5.0351e-05,1,1,1,1,1
9,10,6.8682e-05,1,6.8682e-05,6.8682e-05,6.8682e-05,1,1,1,1,1
9,10,4.0479e-05,1,4.0479e-05,4.0479e-05,4.0479e-05,1,1,1,1,1
9,10,5.0746e-05,1,5.0746e-05,5.0746e-05,5.0746e-05,1,1,1,1,1
9,10,5.2958e-05,1,5.2958e-05,5.2958e-05,5.2958e-05,1,1,1,1,1
9,10,5.2236e-05,1,5.2236e-05,5.2236e-05,5.2236e-05,1,1,1,1,1
9,10,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,1,1,1,1,1
9,10,5.1128e-05,1,5.1128e-05,5.1128e-05,5.1128e-05,1,1,1,1,1
9,10,4.8048e-05,1,4.8048e-05,4.8048e-05,4.8048e-05,1,1,1,1,1
9,10,5.5417e-05,1,5.5417e-05,5.5417e-05,5.5417e-05,1,1,1,1,1
9,10,5.9782e-05,1,5.9782e-05,5.9782e-05,5.9782e-05,1,1,1,1,1
9,10,5.6533e-05,1,5.6533e-05,5.6533e-05,5.6533e-05,1,1,1,1,1
9,10,5.4677e-05,1,5.4677e-05,5.4677e-05,5.4677e-05,1,1,1,1,1
9,10,4.84e-05,1,4.84e-05,4.84e-05,4.84e-05,1,1,1,1,1
9,10,5.1948e-05,1,5.1948e-05,5.1948e-05,5.1948e-05,1,1,1,1,1
9,10,4.7796e-05,1,4.7796e-05,4.7796e-05,4.7796e-05,1,1,1,1,1
9,10,4.8008e-05,1,4.8008e-05,4.8008e-05,4.8008e-05,1,1,1,1,1
9,10,6.6448e-05,1,6.6448e-05,6.6448e-05,6.6448e-05,1,1,1,1,1
9,10,4.9958e-05,1,4.9958e-05,4.9958e-05,4.9958e-05,1,1,1,1,1
9,10,5.0259e-05,1,5.0259e-05,5.0259e-05,5.0259e-05,1,1,1,1,1
9,10,5.1882e-05,1,5.1882e-05,5.1882e-05,5.1882e-05,1,1,1,1,1
9,10,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,1,1,1,1,1
9,10,5.4563e-05,1,5.4563e-05,5.4563e-05,5.4563e-05,1,1,1,1,1
9,10,5.0224e-05,1,5.0224e-05,5.0224e-05,5.0224e-05,1,1,1,1,1
9,10,4.8578e-05,1,4.8578e-05,4.8578e-05,4.8578e-05,1,1,1,1,1
9,10,5.2003e-05,1,5.2003e-05,5.2003e-05,5.2003e-05,1,1,1,1,1
9,10,5.0649e-05,1,5.0649e-05,5.0649e-05,5.0649e-05,1,1,1,1,1
9,10,4.8167e-05,1,4.8167e-05,4.8167e-05,4.8167e-05,1,1,1,1,1
9,10,5.0026e-05,1,5.0026e-05,5.0026e-05,5.0026e-05,1,1,1,1,1
9,10,5.8372e-05,1,5.8372e-05,5.8372e-05,5.8372e-05,1,1,1,1,1
9,10,6.4297e-05,1,6.4297e-05,6.4297e-05,6.4297e-05,1,1,1,1,1
9,10,5.19e-05,1,5.19e-05,5.19e-05,5.19e-05,1,1,1,1,1
9,10,4.9695e-05,1,4.9695e-05,4.9695e-05,4.9695e-05,1,1,1,1,1
9,10,6.9505e-05,1,6.9505e-05,6.9505e-05,6.9505e-05,1,1,1,1,1
9,10,5.1989e-05,1,5.1989e-05,5.1989e-05,5.1989e-05,1,1,1,1,1
9,10,6.1387e-05,1,6.1387e-05,6.1387e-05,6.1387e-05,1,1,1,1,1
9,10,5.0173e-05,1,5.0173e-05,5.0173e-05,5.0173e-05,1,1,1,1,1
9,10,7.0675e-05,1,7.0675e-05,7.0675e-05,7.0675e-05,1,1,1,1,1
9,10,5.2286e-05,1,5.2286e-05,5.2286e-05,5.2286e-05,1,1,1,1,1
9,10,5.5053e-05,1,5.5053e-05,5.5053e-05,5.5053e-05,1,1,1,1,1
9,10,5.207e-05,1,5.207e-05,5.207e-05,5.207e-05,1,1,1,1,1
9,10,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,1,1,1,1,1
9,10,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,1,1,1,1,1
9,10,4.4786e-05,1,4.4786e-05,4.4786e-05,4.4786e-05,1,1,1,1,1
9,10,5.4525e-05,1,5.4525e-05,5.4525e-05,5.4525e-05,1,1,1,1,1
9,10,6.6266e-05,1,6.6266e-05,6.6266e-05,6.6266e-05,1,1,1,1,1
9,10,4.6406e-05,1,4.6406e-05,4.6406e-05,4.6406e-05,1,1,1,1,1
9,10,4.5627e-05,1,4.5627e-05,4.5627e-05,4.5627e-05,1,1,1,1,1
9,10,4.9643e-05,1,4.9643e-05,4.9643e-05,4.9643e-05,1,1,1,1,1
9,10,0.000959606,1,0.000959606,0.000959606,0.000959606,33,1,33,33,33
9,10,6.1785e-05,1,6.1785e-05,6.1785e-05,6.1785e-05,1,1,1,1,1
9,10,5.3939e-05,1,5.3939e-05,5.3939e-05,5.3939e-05,1,1,1,1,1
9,10,4.6898e-05,1,4.6898e-05,4.6898e-05,4.6898e-05,1,1,1,1,1
9,10,5.0307e-05,1,5.0307e-05,5.0307e-05,5.0307e-05,1,1,1,1,1
9,10,6.7745e-05,1,6.7745e-05,6.7745e-05,6.7745e-05,1,1,1,1,1
9,10,5.9275e-05,1,5.9275e-05,5.9275e-05,5.9275e-05,1,1,1,1,1
9,10,6.1895e-05,1,6.1895e-05,6.1895e-05,6.1895e-05,1,1,1,1,1
9,10,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,1,1,1,1,1
9,10,5.6431e-05,1,5.6431e-05,5.6431e-05,5.6431e-05,1,1,1,1,1
9,10,8.712e-05,1,8.712e-05,8.712e-05,8.712e-05,1,1,1,1,1
9,10,5.7665e-05,1,5.7665e-05,5.7665e-05,5.7665e-05,1,1,1,1,1
9,10,4.5837e-05,1,4.5837e-05,4.5837e-05,4.5837e-05,1,1,1,1,1
9,10,4.5562e-05,1,4.5562e-05,4.5562e-05,4.5562e-05,1,1,1,1,1
9,10,4.9309e-05,1,4.9309e-05,4.9309e-05,4.9309e-05,1,1,1,1,1
9,10,5.0644e-05,1,5.0644e-05,5.0644e-05,5.0644e-05,1,1,1,1,1
9,10,5.0869e-05,1,5.0869e-05,5.0869e-05,5.0869e-05,1,1,1,1,1
9,10,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,1,1,1,1,1
9,10,5.5598e-05,1,5.5598e-05,5.5598e-05,5.5598e-05,1,1,1,1,1
9,10,5.5036e-05,1,5.5036e-05,5.5036e-05,5.5036e-05,1,1,1,1,1
9,10,5.0517e-05,1,5.0517e-05,5.0517e-05,5.0517e-05,1,1,1,1,1
9,10,5.065e-05,1,5.065e-05,5.065e-05,5.065e-05,1,1,1,1,1
9,10,4.998e-05,1,4.998e-05,4.998e-05,4.998e-05,1,1,1,1,1
9,10,5.7866e-05,1,5.7866e-05,5.7866e-05,5.7866e-05,1,1,1,1,1
9,10,7.1292e-05,1,7.1292e-05,7.1292e-05,7.1292e-05,1,1,1,1,1
9,10,5.0553e-05,1,5.0553e-05,5.0553e-05,5.0553e-05,1,1,1,1,1
9,10,5.0232e-05,1,5.0232e-05,5.0232e-05,5.0232e-05,1,1,1,1,1
9,10,4.502e-05,1,4.502e-05,4.502e-05,4.502e-05,1,1,1,1,1
9,10,5.0058e-05,1,5.0058e-05,5.0058e-05,5.0058e-05,1,1,1,1,1
9,10,4.9845e-05,1,4.9845e-05,4.9845e-05,4.9845e-05,1,1,1,1,1
9,10,5.1962e-05,1,5.1962e-05,5.1962e-05,5.1962e-05,1,1,1,1,1
9,10,5.2162e-05,1,5.2162e-05,5.2162e-05,5.2162e-05,1,1,1,1,1
9,10,4.9186e-05,1,4.9186e-05,4.9186e-05,4.9186e-05,1,1,1,1,1
9,10,6.4715e-05,1,6.4715e-05,6.4715e-05,6.4715e-05,1,1,1,1,1
9,10,0.00128726,1,0.00128726,0.00128726,0.00128726,59,1,59,59,59
9,10,6.6542e-05,1,6.6542e-05,6.6542e-05,6.6542e-05,1,1,1,1,1
9,10,5.9253e-05,1,5.9253e-05,5.9253e-05,5.9253e-05,1,1,1,1,1
9,10,5.3101e-05,1,5.3101e-05,5.3101e-05,5.3101e-05,1,1,1,1,1
9,10,4.9162e-05,1,4.9162e-05,4.9162e-05,4.9162e-05,1,1,1,1,1
9,10,6.4595e-05,1,6.4595e-05,6.4595e-05,6.4595e-05,1,1,1,1,1
9,10,4.9844e-05,1,4.9844e-05,4.9844e-05,4.9844e-05,1,1,1,1,1
9,10,6.83e-05,1,6.83e-05,6.83e-05,6.83e-05,1,1,1,1,1
9,10,4.8877e-05,1,4.8877e-05,4.8877e-05,4.8877e-05,1,1,1,1,1
9,10,4.8875e-05,1,4.8875e-05,4.8875e-05,4.8875e-05,1,1,1,1,1
9,10,5.1816e-05,1,5.1816e-05,5.1816e-05,5.1816e-05,1,1,1,1,1
9,10,4.5584e-05,1,4.5584e-05,4.5584e-05,4.5584e-05,1,1,1,1,1
9,10,5.0957e-05,1,5.0957e-05,5.0957e-05,5.0957e-05,1,1,1,1,1
9,10,5.2862e-05,1,5.2862e-05,5.2862e-05,5.2862e-05,1,1,1,1,1
9,10,5.5157e-05,1,5.5157e-05,5.5157e-05,5.5157e-05,1,1,1,1,1
9,10,5.0742e-05,1,5.0742e-05,5.0742e-05,5.0742e-05,1,1,1,1,1
9,10,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,1,1,1,1,1
9,10,5.0063e-05,1,5.0063e-05,5.0063e-05,5.0063e-05,1,1,1,1,1
9,10,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,1,1,1,1,1
9,10,5.5435e-05,1,5.5435e-05,5.5435e-05,5.5435e-05,1,1,1,1,1
9,10,5.2303e-05,1,5.2303e-05,5.2303e-05,5.2303e-05,1,1,1,1,1
9,10,5.1659e-05,1,5.1659e-05,5.1659e-05,5.1659e-05,1,1,1,1,1
9,10,8.0581e-05,1,8.0581e-05,8.0581e-05,8.0581e-05,1,1,1,1,1
9,10,6.0794e-05,1,6.0794e-05,6.0794e-05,6.0794e-05,1,1,1,1,1
9,10,8.7491e-05,1,8.7491e-05,8.7491e-05,8.7491e-05,1,1,1,1,1
