n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,30,8.4613e-05,1,8.4613e-05,8.4613e-05,8.4613e-05,1,1,1,1,1
12,30,0.000141629,1,0.000141629,0.000141629,0.000141629,1,1,1,1,1
12,30,0.00222428,1,0.00222428,0.00222428,0.00222428,35,1,35,35,35
12,30,0.000427937,1,0.000427937,0.000427937,0.000427937,5,1,5,5,5
12,30,0.000358089,1,0.000358089,0.000358089,0.000358089,5,1,5,5,5
12,30,0.00012826,1,0.00012826,0.00012826,0.00012826,1,1,1,1,1
12,30,0.000126041,1,0.000126041,0.000126041,0.000126041,1,1,1,1,1
12,30,0.000155023,1,0.000155023,0.000155023,0.000155023,1,1,1,1,1
12,30,0.000158954,1,0.000158954,0.000158954,0.000158954,1,1,1,1,1
12,30,0.000151901,1,0.000151901,0.000151901,0.000151901,1,1,1,1,1
12,30,0.000102083,1,0.000102083,0.000102083,0.000102083,1,1,1,1,1
12,30,9.0222e-05,1,9.0222e-05,9.0222e-05,9.0222e-05,1,1,1,1,1
12,30,0.000157065,1,0.000157065,0.000157065,0.000157065,1,1,1,1,1
12,30,0.00174489,1,0.00174489,0.00174489,0.00174489,27,1,27,27,27
12,30,0.000163657,1,0.000163657,0.000163657,0.000163657,1,1,1,1,1
12,30,0.000111543,1,0.000111543,0.000111543,0.000111543,1,1,1,1,1
12,30,0.000107975,1,0.000107975,0.000107975,0.000107975,1,1,1,1,1
12,30,0.000113733,1,0.000113733,0.000113733,0.000113733,1,1,1,1,1
12,30,0.000121107,1,0.000121107,0.000121107,0.000121107,1,1,1,1,1
12,30,0.000103274,1,0.000103274,0.000103274,0.000103274,1,1,1,1,1
12,30,0.000146754,1,0.000146754,0.000146754,0.000146754,1,1,1,1,1
12,30,0.000124467,1,0.000124467,0.000124467,0.000124467,1,1,1,1,1
12,30,0.000144821,1,0.000144821,0.000144821,0.000144821,1,1,1,1,1
12,30,0.000314932,1,0.000314932,0.000314932,0.000314932,5,1,5,5,5
12,30,0.00207848,1,0.00207848,0.00207848,0.00207848,35,1,35,35,35
12,30,0.000129927,1,0.000129927,0.000129927,0.000129927,1,1,1,1,1
12,30,0.000428719,1,0.000428719,0.000428719,0.000428719,7,1,7,7,7
12,30,0.000140229,1,0.000140229,0.000140229,0.000140229,1,1,1,1,1
12,30,0.000112287,1,0.000112287,0.000112287,0.000112287,1,1,1,1,1
12,30,0.000230532,1,0.000230532,0.000230532,0.000230532,3,1,3,3,3
12,30,0.000331076,1,0.000331076,0.000331076,0.000331076,5,1,5,5,5
12,30,9.675e-05,1,9.675e-05,9.675e-05,9.675e-05,1,1,1,1,1
12,30,0.000107036,1,0.000107036,0.000107036,0.000107036,1,1,1,1,1
12,30,0.000134236,1,0.000134236,0.000134236,0.000134236,1,1,1,1,1
12,30,0.00227278,1,0.00227278,0.00227278,0.00227278,37,1,37,37,37
12,30,0.000831732,1,0.000831732,0.000831732,0.000831732,15,1,15,15,15
12,30,0.000145892,1,0.000145892,0.000145892,0.000145892,1,1,1,1,1
12,30,0.000108926,1,0.000108926,0.000108926,0.000108926,1,1,1,1,1
12,30,0.00464989,1,0.00464989,0.00464989,0.00464989,79,1,79,79,79
12,30,9.8909e-05,1,9.8909e-05,9.8909e-05,9.8909e-05,1,1,1,1,1
12,30,0.000114927,1,0.000114927,0.000114927,0.000114927,1,1,1,1,1
12,30,0.00429879,1,0.00429879,0.00429879,0.00429879,79,1,79,79,79
12,30,0.000852725,1,0.000852725,0.000852725,0.000852725,11,1,11,11,11
12,30,0.000825204,1,0.000825204,0.000825204,0.000825204,13,1,13,13,13
12,30,0.000102706,1,0.000102706,0.000102706,0.000102706,1,1,1,1,1
12,30,0.00975808,1,0.00975808,0.00975808,0.00975808,201,1,201,201,201
12,30,9.2501e-05,1,9.2501e-05,9.2501e-05,9.2501e-05,1,1,1,1,1
12,30,0.000109146,1,0.000109146,0.000109146,0.000109146,1,1,1,1,1
12,30,0.000128718,1,0.000128718,0.000128718,0.000128718,1,1,1,1,1
12,30,0.000140408,1,0.000140408,0.000140408,0.000140408,1,1,1,1,1
12,30,0.00014509,1,0.00014509,0.00014509,0.00014509,1,1,1,1,1
12,30,0.000103621,1,0.000103621,0.000103621,0.000103621,1,1,1,1,1
12,30,0.0356169,1,0.0356169,0.0356169,0.0356169,925,1,925,925,925
12,30,0.000125647,1,0.000125647,0.000125647,0.000125647,1,1,1,1,1
12,30,9.1119e-05,1,9.1119e-05,9.1119e-05,9.1119e-05,1,1,1,1,1
12,30,0.00796401,1,0.00796401,0.00796401,0.00796401,143,1,143,143,143
12,30,0.000123666,1,0.000123666,0.000123666,0.000123666,1,1,1,1,1
12,30,0.0616803,1,0.0616803,0.0616803,0.0616803,1515,1,1515,1515,1515
12,30,0.000109811,1,0.000109811,0.000109811,0.000109811,1,1,1,1,1
12,30,0.00143389,1,0.00143389,0.00143389,0.00143389,25,1,25,25,25
12,30,9.4765e-05,1,9.4765e-05,9.4765e-05,9.4765e-05,1,1,1,1,1
12,30,0.0126636,1,0.0126636,0.0126636,0.0126636,335,1,335,335,335
12,30,0.000139024,1,0.000139024,0.000139024,0.000139024,1,1,1,1,1
12,30,0.000121916,1,0.000121916,0.000121916,0.000121916,1,1,1,1,1
12,30,0.000119097,1,0.000119097,0.000119097,0.000119097,1,1,1,1,1
12,30,0.00300602,1,0.00300602,0.00300602,0.00300602,71,1,71,71,71
12,30,0.000120753,1,0.000120753,0.000120753,0.000120753,1,1,1,1,1
12,30,0.000107486,1,0.000107486,0.000107486,0.000107486,1,1,1,1,1
12,30,0.00177593,1,0.00177593,0.00177593,0.00177593,29,1,29,29,29
12,30,0.000111246,1,0.000111246,0.000111246,0.000111246,1,1,1,1,1
12,30,0.000145862,1,0.000145862,0.000145862,0.000145862,1,1,1,1,1
12,30,9.6815e-05,1,9.6815e-05,9.6815e-05,9.6815e-05,1,1,1,1,1
12,30,0.000148784,1,0.000148784,0.000148784,0.000148784,1,1,1,1,1
12,30,0.00249993,1,0.00249993,0.00249993,0.00249993,43,1,43,43,43
12,30,0.000127424,1,0.000127424,0.000127424,0.000127424,1,1,1,1,1
12,30,9.5663e-05,1,9.5663e-05,9.5663e-05,9.5663e-05,1,1,1,1,1
12,30,0.000108652,1,0.000108652,0.000108652,0.000108652,1,1,1,1,1
12,30,0.000102314,1,0.000102314,0.000102314,0.000102314,1,1,1,1,1
12,30,0.00486317,1,0.00486317,0.00486317,0.00486317,85,1,85,85,85
12,30,0.0581064,1,0.0581064,0.0581064,0.0581064,1683,1,1683,1683,1683
12,30,0.00230377,1,0.00230377,0.00230377,0.00230377,37,1,37,37,37
12,30,9.1207e-05,1,9.1207e-05,9.1207e-05,9.1207e-05,1,1,1,1,1
12,30,0.000231472,1,0.000231472,0.000231472,0.000231472,3,1,3,3,3
12,30,0.00342273,1,0.00342273,0.00342273,0.00342273,65,1,65,65,65
12,30,9.702e-05,1,9.702e-05,9.702e-05,9.702e-05,1,1,1,1,1
12,30,0.000142168,1,0.000142168,0.000142168,0.000142168,1,1,1,1,1
12,30,0.000285754,1,0.000285754,0.000285754,0.000285754,5,1,5,5,5
12,30,0.012333,1,0.012333,0.012333,0.012333,291,1,291,291,291
12,30,0.0367349,1,0.0367349,0.0367349,0.0367349,997,1,997,997,997
12,30,0.000121186,1,0.000121186,0.000121186,0.000121186,1,1,1,1,1
12,30,0.0574504,1,0.0574504,0.0574504,0.0574504,1271,1,1271,1271,1271
12,30,0.00341965,1,0.00341965,0.00341965,0.00341965,67,1,67,67,67
12,30,0.000125147,1,0.000125147,0.000125147,0.000125147,1,1,1,1,1
12,30,0.000432787,1,0.000432787,0.000432787,0.000432787,7,1,7,7,7
12,30,0.000155482,1,0.000155482,0.000155482,0.000155482,1,1,1,1,1
12,30,0.000110184,1,0.000110184,0.000110184,0.000110184,1,1,1,1,1
12,30,9.7283e-05,1,9.7283e-05,9.7283e-05,9.7283e-05,1,1,1,1,1
12,30,0.000121561,1,0.000121561,0.000121561,0.000121561,1,1,1,1,1
12,30,0.00164103,1,0.00164103,0.00164103,0.00164103,31,1,31,31,31
12,30,0.000177977,1,0.000177977,0.000177977,0.000177977,1,1,1,1,1
12,30,0.00240485,1,0.00240485,0.00240485,0.00240485,43,1,43,43,43
12,30,0.00356402,1,0.00356402,0.00356402,0.00356402,89,1,89,89,89
12,30,0.00070615,1,0.00070615,0.00070615,0.00070615,13,1,13,13,13
12,30,0.000175021,1,0.000175021,0.000175021,0.000175021,1,1,1,1,1
12,30,0.00283809,1,0.00283809,0.00283809,0.00283809,47,1,47,47,47
12,30,0.00377094,1,0.00377094,0.00377094,0.00377094,65,1,65,65,65
12,30,0.00452917,1,0.00452917,0.00452917,0.00452917,111,1,111,111,111
12,30,0.000104645,1,0.000104645,0.000104645,0.000104645,1,1,1,1,1
12,30,0.000149289,1,0.000149289,0.000149289,0.000149289,1,1,1,1,1
12,30,0.000120894,1,0.000120894,0.000120894,0.000120894,1,1,1,1,1
12,30,0.000136105,1,0.000136105,0.000136105,0.000136105,1,1,1,1,1
12,30,0.000204244,1,0.000204244,0.000204244,0.000204244,1,1,1,1,1
12,30,0.000107696,1,0.000107696,0.000107696,0.000107696,1,1,1,1,1
12,30,0.000118709,1,0.000118709,0.000118709,0.000118709,1,1,1,1,1
12,30,0.000123655,1,0.000123655,0.000123655,0.000123655,1,1,1,1,1
12,30,0.000149715,1,0.000149715,0.000149715,0.000149715,1,1,1,1,1
12,30,0.00164992,1,0.00164992,0.00164992,0.00164992,41,1,41,41,41
12,30,0.000129102,1,0.000129102,0.000129102,0.000129102,1,1,1,1,1
12,30,0.00293261,1,0.00293261,0.00293261,0.00293261,47,1,47,47,47
12,30,0.000102232,1,0.000102232,0.000102232,0.000102232,1,1,1,1,1
12,30,0.000104135,1,0.000104135,0.000104135,0.000104135,1,1,1,1,1
12,30,0.00012803,1,0.00012803,0.00012803,0.00012803,1,1,1,1,1
12,30,0.0387197,1,0.0387197,0.0387197,0.0387197,959,1,959,959,959
12,30,0.0253008,1,0.0253008,0.0253008,0.0253008,619,1,619,619,619
12,30,0.000111051,1,0.000111051,0.000111051,0.000111051,1,1,1,1,1
12,30,0.000105167,1,0.000105167,0.000105167,0.000105167,1,1,1,1,1
12,30,0.000166844,1,0.000166844,0.000166844,0.000166844,1,1,1,1,1
12,30,0.000779115,1,0.000779115,0.000779115,0.000779115,15,1,15,15,15
12,30,0.000160837,1,0.000160837,0.000160837,0.000160837,1,1,1,1,1
12,30,0.0129754,1,0.0129754,0.0129754,0.0129754,403,1,403,403,403
12,30,0.0102319,1,0.0102319,0.0102319,0.0102319,211,1,211,211,211
12,30,0.000124309,1,0.000124309,0.000124309,0.000124309,1,1,1,1,1
12,30,0.000137065,1,0.000137065,0.000137065,0.000137065,1,1,1,1,1
12,30,0.000132894,1,0.000132894,0.000132894,0.000132894,1,1,1,1,1
12,30,0.000124891,1,0.000124891,0.000124891,0.000124891,1,1,1,1,1
12,30,9.6962e-05,1,9.6962e-05,9.6962e-05,9.6962e-05,1,1,1,1,1
12,30,0.000197677,1,0.000197677,0.000197677,0.000197677,3,1,3,3,3
12,30,0.00218745,1,0.00218745,0.00218745,0.00218745,45,1,45,45,45
12,30,0.000135673,1,0.000135673,0.000135673,0.000135673,1,1,1,1,1
12,30,0.000121023,1,0.000121023,0.000121023,0.000121023,1,1,1,1,1
12,30,0.0017646,1,0.0017646,0.0017646,0.0017646,37,1,37,37,37
12,30,0.000110808,1,0.000110808,0.000110808,0.000110808,1,1,1,1,1
12,30,0.000117722,1,0.000117722,0.000117722,0.000117722,1,1,1,1,1
12,30,0.000559415,1,0.000559415,0.000559415,0.000559415,9,1,9,9,9
12,30,0.000111526,1,0.000111526,0.000111526,0.000111526,1,1,1,1,1
12,30,0.000107291,1,0.000107291,0.000107291,0.000107291,1,1,1,1,1
12,30,0.00359125,1,0.00359125,0.00359125,0.00359125,61,1,61,61,61
12,30,0.000162452,1,0.000162452,0.000162452,0.000162452,1,1,1,1,1
12,30,0.000108939,1,0.000108939,0.000108939,0.000108939,1,1,1,1,1
12,30,9.4918e-05,1,9.4918e-05,9.4918e-05,9.4918e-05,1,1,1,1,1
12,30,0.00043119,1,0.00043119,0.00043119,0.00043119,5,1,5,5,5
12,30,0.00162712,1,0.00162712,0.00162712,0.00162712,25,1,25,25,25
12,30,0.000117065,1,0.000117065,0.000117065,0.000117065,1,1,1,1,1
12,30,0.000108213,1,0.000108213,0.000108213,0.000108213,1,1,1,1,1
12,30,0.000121576,1,0.000121576,0.000121576,0.000121576,1,1,1,1,1
12,30,0.000101805,1,0.000101805,0.000101805,0.000101805,1,1,1,1,1
12,30,0.000126708,1,0.000126708,0.000126708,0.000126708,1,1,1,1,1
12,30,0.000214894,1,0.000214894,0.000214894,0.000214894,3,1,3,3,3
12,30,0.000143308,1,0.000143308,0.000143308,0.000143308,1,1,1,1,1
12,30,0.000106826,1,0.000106826,0.000106826,0.000106826,1,1,1,1,1
12,30,0.000818766,1,0.000818766,0.000818766,0.000818766,13,1,13,13,13
12,30,0.000112403,1,0.000112403,0.000112403,0.000112403,1,1,1,1,1
12,30,0.000487243,1,0.000487243,0.000487243,0.000487243,9,1,9,9,9
12,30,0.000435583,1,0.000435583,0.000435583,0.000435583,5,1,5,5,5
12,30,0.000335556,1,0.000335556,0.000335556,0.000335556,5,1,5,5,5
12,30,0.000123028,1,0.000123028,0.000123028,0.000123028,1,1,1,1,1
12,30,0.00136543,1,0.00136543,0.00136543,0.00136543,21,1,21,21,21
12,30,0.00615096,1,0.00615096,0.00615096,0.00615096,139,1,139,139,139
12,30,0.00158731,1,0.00158731,0.00158731,0.00158731,27,1,27,27,27
12,30,0.000113805,1,0.000113805,0.000113805,0.000113805,1,1,1,1,1
12,30,0.000129583,1,0.000129583,0.000129583,0.000129583,1,1,1,1,1
12,30,0.00326187,1,0.00326187,0.00326187,0.00326187,59,1,59,59,59
12,30,9.7351e-05,1,9.7351e-05,9.7351e-05,9.7351e-05,1,1,1,1,1
12,30,0.0298657,1,0.0298657,0.0298657,0.0298657,677,1,677,677,677
12,30,0.000952209,1,0.000952209,0.000952209,0.000952209,15,1,15,15,15
12,30,0.000101644,1,0.000101644,0.000101644,0.000101644,1,1,1,1,1
12,30,0.000162512,1,0.000162512,0.000162512,0.000162512,1,1,1,1,1
12,30,0.00011862,1,0.00011862,0.00011862,0.00011862,1,1,1,1,1
12,30,0.000103514,1,0.000103514,0.000103514,0.000103514,1,1,1,1,1
12,30,0.000104142,1,0.000104142,0.000104142,0.000104142,1,1,1,1,1
12,30,0.000217056,1,0.000217056,0.000217056,0.000217056,3,1,3,3,3
12,30,0.000103766,1,0.000103766,0.000103766,0.000103766,1,1,1,1,1
12,30,0.0217461,1,0.0217461,0.0217461,0.0217461,517,1,517,517,517
12,30,0.000128867,1,0.000128867,0.000128867,0.000128867,1,1,1,1,1
12,30,9.1986e-05,1,9.1986e-05,9.1986e-05,9.1986e-05,1,1,1,1,1
12,30,0.00010217,1,0.00010217,0.00010217,0.00010217,1,1,1,1,1
12,30,0.000128613,1,0.000128613,0.000128613,0.000128613,1,1,1,1,1
12,30,0.000133245,1,0.000133245,0.000133245,0.000133245,1,1,1,1,1
12,30,0.000142103,1,0.000142103,0.000142103,0.000142103,1,1,1,1,1
12,30,0.000114032,1,0.000114032,0.000114032,0.000114032,1,1,1,1,1
12,30,0.000453494,1,0.000453494,0.000453494,0.000453494,9,1,9,9,9
12,30,0.0011382,1,0.0011382,0.0011382,0.0011382,23,1,23,23,23
12,30,0.000132796,1,0.000132796,0.000132796,0.000132796,1,1,1,1,1
12,30,0.000143801,1,0.000143801,0.000143801,0.000143801,1,1,1,1,1
12,30,0.000456417,1,0.000456417,0.000456417,0.000456417,7,1,7,7,7
12,30,0.000139098,1,0.000139098,0.000139098,0.000139098,1,1,1,1,1
12,30,0.0411119,1,0.0411119,0.0411119,0.0411119,819,1,819,819,819
12,30,0.000123216,1,0.000123216,0.000123216,0.000123216,1,1,1,1,1
12,30,0.000113117,1,0.000113117,0.000113117,0.000113117,1,1,1,1,1
12,30,0.000131456,1,0.000131456,0.000131456,0.000131456,1,1,1,1,1
12,30,0.00011358,1,0.00011358,0.00011358,0.00011358,1,1,1,1,1
12,30,0.000321545,1,0.000321545,0.000321545,0.000321545,5,1,5,5,5
12,30,0.000107083,1,0.000107083,0.000107083,0.000107083,1,1,1,1,1
12,30,0.000105647,1,0.000105647,0.000105647,0.000105647,1,1,1,1,1
12,30,0.000758434,1,0.000758434,0.000758434,0.000758434,17,1,17,17,17
12,30,9.9656e-05,1,9.9656e-05,9.9656e-05,9.9656e-05,1,1,1,1,1
12,30,0.00100911,1,0.00100911,0.00100911,0.00100911,19,1,19,19,19
12,30,0.000114882,1,0.000114882,0.000114882,0.000114882,1,1,1,1,1
12,30,0.000478164,1,0.000478164,0.000478164,0.000478164,9,1,9,9,9
12,30,0.000103508,1,0.000103508,0.000103508,0.000103508,1,1,1,1,1
12,30,0.000154595,1,0.000154595,0.000154595,0.000154595,1,1,1,1,1
12,30,9.3477e-05,1,9.3477e-05,9.3477e-05,9.3477e-05,1,1,1,1,1
12,30,9.9899e-05,1,9.9899e-05,9.9899e-05,9.9899e-05,1,1,1,1,1
12,30,9.7078e-05,1,9.7078e-05,9.7078e-05,9.7078e-05,1,1,1,1,1
12,30,0.000831109,1,0.000831109,0.000831109,0.000831109,13,1,13,13,13
12,30,0.0110574,1,0.0110574,0.0110574,0.0110574,245,1,245,245,245
12,30,0.00328732,1,0.00328732,0.00328732,0.00328732,77,1,77,77,77
12,30,0.000112059,1,0.000112059,0.000112059,0.000112059,1,1,1,1,1
12,30,9.8997e-05,1,9.8997e-05,9.8997e-05,9.8997e-05,1,1,1,1,1
12,30,0.00010099,1,0.00010099,0.00010099,0.00010099,1,1,1,1,1
12,30,0.000104546,1,0.000104546,0.000104546,0.000104546,1,1,1,1,1
12,30,0.000112208,1,0.000112208,0.000112208,0.000112208,1,1,1,1,1
12,30,0.00011922,1,0.00011922,0.00011922,0.00011922,1,1,1,1,1
12,30,0.000138989,1,0.000138989,0.000138989,0.000138989,1,1,1,1,1
12,30,0.000644387,1,0.000644387,0.000644387,0.000644387,9,1,9,9,9
12,30,0.000139832,1,0.000139832,0.000139832,0.000139832,1,1,1,1,1
12,30,0.000124497,1,0.000124497,0.000124497,0.000124497,1,1,1,1,1
12,30,0.000137654,1,0.000137654,0.000137654,0.000137654,1,1,1,1,1
12,30,0.000147889,1,0.000147889,0.000147889,0.000147889,1,1,1,1,1
12,30,0.0561321,1,0.0561321,0.0561321,0.0561321,1477,1,1477,1477,1477
12,30,0.000145262,1,0.000145262,0.000145262,0.000145262,1,1,1,1,1
12,30,0.016731,1,0.016731,0.016731,0.016731,375,1,375,375,375
12,30,0.000127125,1,0.000127125,0.000127125,0.000127125,1,1,1,1,1
12,30,0.00115068,1,0.00115068,0.00115068,0.00115068,17,1,17,17,17
12,30,0.021311,1,0.021311,0.021311,0.021311,501,1,501,501,501
12,30,0.0192115,1,0.0192115,0.0192115,0.0192115,501,1,501,501,501
12,30,0.00417038,1,0.00417038,0.00417038,0.00417038,81,1,81,81,81
12,30,0.000122762,1,0.000122762,0.000122762,0.000122762,1,1,1,1,1
12,30,0.000188628,1,0.000188628,0.000188628,0.000188628,1,1,1,1,1
12,30,0.00624882,1,0.00624882,0.00624882,0.00624882,139,1,139,139,139
12,30,0.000109373,1,0.000109373,0.000109373,0.000109373,1,1,1,1,1
12,30,0.000106998,1,0.000106998,0.000106998,0.000106998,1,1,1,1,1
12,30,0.00171303,1,0.00171303,0.00171303,0.00171303,39,1,39,39,39
12,30,0.000696808,1,0.000696808,0.000696808,0.000696808,13,1,13,13,13
12,30,0.000136289,1,0.000136289,0.000136289,0.000136289,1,1,1,1,1
12,30,0.000127195,1,0.000127195,0.000127195,0.000127195,1,1,1,1,1
12,30,0.000227741,1,0.000227741,0.000227741,0.000227741,3,1,3,3,3
12,30,0.0073961,1,0.0073961,0.0073961,0.0073961,153,1,153,153,153
12,30,0.000119328,1,0.000119328,0.000119328,0.000119328,1,1,1,1,1
12,30,0.00501024,1,0.00501024,0.00501024,0.00501024,85,1,85,85,85
12,30,0.000145454,1,0.000145454,0.000145454,0.000145454,1,1,1,1,1
12,30,0.000108438,1,0.000108438,0.000108438,0.000108438,1,1,1,1,1
12,30,0.0215117,1,0.0215117,0.0215117,0.0215117,543,1,543,543,543
12,30,0.000134161,1,0.000134161,0.000134161,0.000134161,1,1,1,1,1
12,30,0.000239796,1,0.000239796,0.000239796,0.000239796,3,1,3,3,3
12,30,0.000144521,1,0.000144521,0.000144521,0.000144521,1,1,1,1,1
12,30,0.00720266,1,0.00720266,0.00720266,0.00720266,127,1,127,127,127
12,30,0.000141516,1,0.000141516,0.000141516,0.000141516,1,1,1,1,1
12,30,0.000126977,1,0.000126977,0.000126977,0.000126977,1,1,1,1,1
12,30,0.000120234,1,0.000120234,0.000120234,0.000120234,1,1,1,1,1
12,30,0.000149385,1,0.000149385,0.000149385,0.000149385,1,1,1,1,1
12,30,9.8751e-05,1,9.8751e-05,9.8751e-05,9.8751e-05,1,1,1,1,1
12,30,0.00276254,1,0.00276254,0.00276254,0.00276254,59,1,59,59,59
12,30,0.000147463,1,0.000147463,0.000147463,0.000147463,1,1,1,1,1
12,30,0.000110705,1,0.000110705,0.000110705,0.000110705,1,1,1,1,1
12,30,0.00345518,1,0.00345518,0.00345518,0.00345518,53,1,53,53,53
12,30,0.0036845,1,0.0036845,0.0036845,0.0036845,65,1,65,65,65
12,30,0.00709911,1,0.00709911,0.00709911,0.00709911,159,1,159,159,159
12,30,0.000110733,1,0.000110733,0.000110733,0.000110733,1,1,1,1,1
12,30,9.3201e-05,1,9.3201e-05,9.3201e-05,9.3201e-05,1,1,1,1,1
12,30,0.000100225,1,0.000100225,0.000100225,0.000100225,1,1,1,1,1
12,30,0.000135191,1,0.000135191,0.000135191,0.000135191,1,1,1,1,1
12,30,0.000188895,1,0.000188895,0.000188895,0.000188895,1,1,1,1,1
12,30,0.000113945,1,0.000113945,0.000113945,0.000113945,1,1,1,1,1
12,30,0.000116709,1,0.000116709,0.000116709,0.000116709,1,1,1,1,1
12,30,0.000228068,1,0.000228068,0.000228068,0.000228068,3,1,3,3,3
12,30,0.000109838,1,0.000109838,0.000109838,0.000109838,1,1,1,1,1
12,30,0.000136895,1,0.000136895,0.000136895,0.000136895,1,1,1,1,1
12,30,0.000103632,1,0.000103632,0.000103632,0.000103632,1,1,1,1,1
12,30,0.0100795,1,0.0100795,0.0100795,0.0100795,239,1,239,239,239
12,30,9.9367e-05,1,9.9367e-05,9.9367e-05,9.9367e-05,1,1,1,1,1
12,30,0.000811208,1,0.000811208,0.000811208,0.000811208,11,1,11,11,11
12,30,0.00010897,1,0.00010897,0.00010897,0.00010897,1,1,1,1,1
12,30,0.000705058,1,0.000705058,0.000705058,0.000705058,13,1,13,13,13
12,30,0.00169557,1,0.00169557,0.00169557,0.00169557,35,1,35,35,35
12,30,0.00272727,1,0.00272727,0.00272727,0.00272727,59,1,59,59,59
12,30,0.000141453,1,0.000141453,0.000141453,0.000141453,1,1,1,1,1
12,30,0.000128368,1,0.000128368,0.000128368,0.000128368,1,1,1,1,1
12,30,0.00753096,1,0.00753096,0.00753096,0.00753096,135,1,135,135,135
12,30,0.000145929,1,0.000145929,0.000145929,0.000145929,1,1,1,1,1
12,30,9.9092e-05,1,9.9092e-05,9.9092e-05,9.9092e-05,1,1,1,1,1
12,30,0.000110203,1,0.000110203,0.000110203,0.000110203,1,1,1,1,1
12,30,0.000305532,1,0.000305532,0.000305532,0.000305532,5,1,5,5,5
12,30,0.000112981,1,0.000112981,0.000112981,0.000112981,1,1,1,1,1
12,30,0.000113748,1,0.000113748,0.000113748,0.000113748,1,1,1,1,1
12,30,0.000105934,1,0.000105934,0.000105934,0.000105934,1,1,1,1,1
12,30,0.00364998,1,0.00364998,0.00364998,0.00364998,63,1,63,63,63
12,30,0.000117982,1,0.000117982,0.000117982,0.000117982,1,1,1,1,1
12,30,0.000117568,1,0.000117568,0.000117568,0.000117568,1,1,1,1,1
12,30,0.000131681,1,0.000131681,0.000131681,0.000131681,1,1,1,1,1
12,30,0.000216373,1,0.000216373,0.000216373,0.000216373,3,1,3,3,3
12,30,0.00942148,1,0.00942148,0.00942148,0.00942148,241,1,241,241,241
12,30,0.000112202,1,0.000112202,0.000112202,0.000112202,1,1,1,1,1
12,30,0.00011919,1,0.00011919,0.00011919,0.00011919,1,1,1,1,1
12,30,0.000109069,1,0.000109069,0.000109069,0.000109069,1,1,1,1,1
12,30,0.000104129,1,0.000104129,0.000104129,0.000104129,1,1,1,1,1
12,30,8.8913e-05,1,8.8913e-05,8.8913e-05,8.8913e-05,1,1,1,1,1
12,30,0.0016996,1,0.0016996,0.0016996,0.0016996,25,1,25,25,25
12,30,0.00147886,1,0.00147886,0.00147886,0.00147886,21,1,21,21,21
12,30,0.0165966,1,0.0165966,0.0165966,0.0165966,337,1,337,337,337
12,30,0.0105061,1,0.0105061,0.0105061,0.0105061,283,1,283,283,283
12,30,0.000131577,1,0.000131577,0.000131577,0.000131577,1,1,1,1,1
12,30,0.000118304,1,0.000118304,0.000118304,0.000118304,1,1,1,1,1
12,30,0.000117723,1,0.000117723,0.000117723,0.000117723,1,1,1,1,1
12,30,9.5584e-05,1,9.5584e-05,9.5584e-05,9.5584e-05,1,1,1,1,1
12,30,0.00535318,1,0.00535318,0.00535318,0.00535318,151,1,151,151,151
12,30,0.000102839,1,0.000102839,0.000102839,0.000102839,1,1,1,1,1
12,30,0.00010752,1,0.00010752,0.00010752,0.00010752,1,1,1,1,1
12,30,0.000127056,1,0.000127056,0.000127056,0.000127056,1,1,1,1,1
12,30,0.000138879,1,0.000138879,0.000138879,0.000138879,1,1,1,1,1
12,30,0.000101212,1,0.000101212,0.000101212,0.000101212,1,1,1,1,1
12,30,0.000145221,1,0.000145221,0.000145221,0.000145221,1,1,1,1,1
12,30,0.0919798,1,0.0919798,0.0919798,0.0919798,2049,1,2049,2049,2049
12,30,0.000147595,1,0.000147595,0.000147595,0.000147595,1,1,1,1,1
12,30,0.020556,1,0.020556,0.020556,0.020556,497,1,497,497,497
12,30,0.000129996,1,0.000129996,0.000129996,0.000129996,1,1,1,1,1
12,30,0.000228524,1,0.000228524,0.000228524,0.000228524,3,1,3,3,3
12,30,0.000123607,1,0.000123607,0.000123607,0.000123607,1,1,1,1,1
12,30,0.000107025,1,0.000107025,0.000107025,0.000107025,1,1,1,1,1
12,30,0.000135915,1,0.000135915,0.000135915,0.000135915,1,1,1,1,1
12,30,0.0571043,1,0.0571043,0.0571043,0.0571043,1611,1,1611,1611,1611
12,30,0.00015816,1,0.00015816,0.00015816,0.00015816,1,1,1,1,1
12,30,0.000101101,1,0.000101101,0.000101101,0.000101101,1,1,1,1,1
12,30,0.000134273,1,0.000134273,0.000134273,0.000134273,1,1,1,1,1
12,30,0.000117805,1,0.000117805,0.000117805,0.000117805,1,1,1,1,1
12,30,0.000286527,1,0.000286527,0.000286527,0.000286527,3,1,3,3,3
12,30,0.00101316,1,0.00101316,0.00101316,0.00101316,15,1,15,15,15
12,30,0.000100354,1,0.000100354,0.000100354,0.000100354,1,1,1,1,1
12,30,0.000101452,1,0.000101452,0.000101452,0.000101452,1,1,1,1,1
12,30,0.000128542,1,0.000128542,0.000128542,0.000128542,1,1,1,1,1
12,30,0.00120812,1,0.00120812,0.00120812,0.00120812,19,1,19,19,19
12,30,0.000931836,1,0.000931836,0.000931836,0.000931836,13,1,13,13,13
12,30,0.000102951,1,0.000102951,0.000102951,0.000102951,1,1,1,1,1
