n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,20,0.500755,1,0.500755,0.500755,0.500755,6183,1,6183,6183,6183
18,20,0.000208055,1,0.000208055,0.000208055,0.000208055,1,1,1,1,1
18,20,0.94805,1,0.94805,0.94805,0.94805,10625,1,10625,10625,10625
18,20,0.000228859,1,0.000228859,0.000228859,0.000228859,1,1,1,1,1
18,20,0.0002016,1,0.0002016,0.0002016,0.0002016,1,1,1,1,1
18,20,0.000223364,1,0.000223364,0.000223364,0.000223364,1,1,1,1,1
18,20,1.45076,1,1.45076,1.45076,1.45076,23863,1,23863,23863,23863
18,20,0.000806583,1,0.000806583,0.000806583,0.000806583,9,1,9,9,9
18,20,0.00103232,1,0.00103232,0.00103232,0.00103232,11,1,11,11,11
18,20,0.000160373,1,0.000160373,0.000160373,0.000160373,1,1,1,1,1
18,20,0.0486721,1,0.0486721,0.0486721,0.0486721,587,1,587,587,587
18,20,0.408751,1,0.408751,0.408751,0.408751,5665,1,5665,5665,5665
18,20,0.00651143,1,0.00651143,0.00651143,0.00651143,89,1,89,89,89
18,20,0.00017876,1,0.00017876,0.00017876,0.00017876,1,1,1,1,1
18,20,0.00017148,1,0.00017148,0.00017148,0.00017148,1,1,1,1,1
18,20,0.000217477,1,0.000217477,0.000217477,0.000217477,1,1,1,1,1
18,20,0.000706892,1,0.000706892,0.000706892,0.000706892,7,1,7,7,7
18,20,0.000205466,1,0.000205466,0.000205466,0.000205466,1,1,1,1,1
18,20,0.000192702,1,0.000192702,0.000192702,0.000192702,1,1,1,1,1
18,20,1.22957,1,1.22957,1.22957,1.22957,18221,1,18221,18221,18221
18,20,0.000182829,1,0.000182829,0.000182829,0.000182829,1,1,1,1,1
18,20,0.00323444,1,0.00323444,0.00323444,0.00323444,39,1,39,39,39
18,20,0.000166512,1,0.000166512,0.000166512,0.000166512,1,1,1,1,1
18,20,0.000196734,1,0.000196734,0.000196734,0.000196734,1,1,1,1,1
18,20,0.898162,1,0.898162,0.898162,0.898162,12747,1,12747,12747,12747
18,20,4.11851,1,4.11851,4.11851,4.11851,58563,1,58563,58563,58563
18,20,0.000179426,1,0.000179426,0.000179426,0.000179426,1,1,1,1,1
18,20,0.000186096,1,0.000186096,0.000186096,0.000186096,1,1,1,1,1
18,20,0.000197575,1,0.000197575,0.000197575,0.000197575,1,1,1,1,1
18,20,0.000191238,1,0.000191238,0.000191238,0.000191238,1,1,1,1,1
18,20,0.730892,1,0.730892,0.730892,0.730892,13835,1,13835,13835,13835
18,20,0.137327,1,0.137327,0.137327,0.137327,1865,1,1865,1865,1865
18,20,0.000175592,1,0.000175592,0.000175592,0.000175592,1,1,1,1,1
18,20,0.00509417,1,0.00509417,0.00509417,0.00509417,79,1,79,79,79
18,20,5.83937,1,5.83937,5.83937,5.83937,97217,1,97217,97217,97217
18,20,0.0405944,1,0.0405944,0.0405944,0.0405944,513,1,513,513,513
18,20,0.00223157,1,0.00223157,0.00223157,0.00223157,19,1,19,19,19
18,20,0.000195962,1,0.000195962,0.000195962,0.000195962,1,1,1,1,1
18,20,1.29862,1,1.29862,1.29862,1.29862,18623,1,18623,18623,18623
18,20,0.511872,1,0.511872,0.511872,0.511872,6795,1,6795,6795,6795
18,20,0.361562,1,0.361562,0.361562,0.361562,4959,1,4959,4959,4959
18,20,0.706077,1,0.706077,0.706077,0.706077,10435,1,10435,10435,10435
18,20,0.52247,1,0.52247,0.52247,0.52247,6841,1,6841,6841,6841
18,20,0.000244323,1,0.000244323,0.000244323,0.000244323,1,1,1,1,1
18,20,0.000628549,1,0.000628549,0.000628549,0.000628549,5,1,5,5,5
18,20,0.103495,1,0.103495,0.103495,0.103495,1253,1,1253,1253,1253
18,20,4.42018,1,4.42018,4.42018,4.42018,60601,1,60601,60601,60601
18,20,6.1501,1,6.1501,6.1501,6.1501,105013,1,105013,105013,105013
18,20,0.000212625,1,0.000212625,0.000212625,0.000212625,1,1,1,1,1
18,20,0.517135,1,0.517135,0.517135,0.517135,7279,1,7279,7279,7279
18,20,0.000177193,1,0.000177193,0.000177193,0.000177193,1,1,1,1,1
18,20,0.000172236,1,0.000172236,0.000172236,0.000172236,1,1,1,1,1
18,20,0.000188658,1,0.000188658,0.000188658,0.000188658,1,1,1,1,1
18,20,0.000228233,1,0.000228233,0.000228233,0.000228233,1,1,1,1,1
18,20,1.03266,1,1.03266,1.03266,1.03266,13879,1,13879,13879,13879
18,20,0.000209372,1,0.000209372,0.000209372,0.000209372,1,1,1,1,1
18,20,0.000158927,1,0.000158927,0.000158927,0.000158927,1,1,1,1,1
18,20,0.912015,1,0.912015,0.912015,0.912015,11369,1,11369,11369,11369
18,20,0.000182872,1,0.000182872,0.000182872,0.000182872,1,1,1,1,1
18,20,5.02786,1,5.02786,5.02786,5.02786,72855,1,72855,72855,72855
18,20,0.855193,1,0.855193,0.855193,0.855193,15375,1,15375,15375,15375
18,20,4.94913,1,4.94913,4.94913,4.94913,69849,1,69849,69849,69849
18,20,0.00020093,1,0.00020093,0.00020093,0.00020093,1,1,1,1,1
18,20,0.000206574,1,0.000206574,0.000206574,0.000206574,1,1,1,1,1
18,20,0.143691,1,0.143691,0.143691,0.143691,1755,1,1755,1755,1755
18,20,0.000250116,1,0.000250116,0.000250116,0.000250116,1,1,1,1,1
18,20,0.121126,1,0.121126,0.121126,0.121126,1305,1,1305,1305,1305
18,20,0.00873063,1,0.00873063,0.00873063,0.00873063,125,1,125,125,125
18,20,0.000203865,1,0.000203865,0.000203865,0.000203865,1,1,1,1,1
18,20,0.000178877,1,0.000178877,0.000178877,0.000178877,1,1,1,1,1
18,20,14.3842,1,14.3842,14.3842,14.3842,214423,1,214423,214423,214423
18,20,0.0406036,1,0.0406036,0.0406036,0.0406036,427,1,427,427,427
18,20,1.00079,1,1.00079,1.00079,1.00079,12305,1,12305,12305,12305
18,20,0.654323,1,0.654323,0.654323,0.654323,7897,1,7897,7897,7897
18,20,0.000565653,1,0.000565653,0.000565653,0.000565653,5,1,5,5,5
18,20,0.220372,1,0.220372,0.220372,0.220372,2513,1,2513,2513,2513
18,20,0.000382073,1,0.000382073,0.000382073,0.000382073,3,1,3,3,3
18,20,0.000840742,1,0.000840742,0.000840742,0.000840742,9,1,9,9,9
18,20,0.0864935,1,0.0864935,0.0864935,0.0864935,1089,1,1089,1089,1089
18,20,0.614205,1,0.614205,0.614205,0.614205,8857,1,8857,8857,8857
18,20,3.01742,1,3.01742,3.01742,3.01742,43637,1,43637,43637,43637
18,20,0.275832,1,0.275832,0.275832,0.275832,3233,1,3233,3233,3233
18,20,0.537408,1,0.537408,0.537408,0.537408,6843,1,6843,6843,6843
18,20,1.03209,1,1.03209,1.03209,1.03209,14147,1,14147,14147,14147
18,20,0.000192444,1,0.000192444,0.000192444,0.000192444,1,1,1,1,1
18,20,0.108153,1,0.108153,0.108153,0.108153,1167,1,1167,1167,1167
18,20,0.000193839,1,0.000193839,0.000193839,0.000193839,1,1,1,1,1
18,20,0.000197199,1,0.000197199,0.000197199,0.000197199,1,1,1,1,1
18,20,0.135716,1,0.135716,0.135716,0.135716,1645,1,1645,1645,1645
18,20,0.000205819,1,0.000205819,0.000205819,0.000205819,1,1,1,1,1
18,20,0.000211476,1,0.000211476,0.000211476,0.000211476,1,1,1,1,1
18,20,0.000173964,1,0.000173964,0.000173964,0.000173964,1,1,1,1,1
18,20,0.00136195,1,0.00136195,0.00136195,0.00136195,15,1,15,15,15
18,20,0.148147,1,0.148147,0.148147,0.148147,1989,1,1989,1989,1989
18,20,0.553571,1,0.553571,0.553571,0.553571,7587,1,7587,7587,7587
18,20,0.000165637,1,0.000165637,0.000165637,0.000165637,1,1,1,1,1
18,20,0.000163076,1,0.000163076,0.000163076,0.000163076,1,1,1,1,1
18,20,0.00708885,1,0.00708885,0.00708885,0.00708885,87,1,87,87,87
18,20,0.00688236,1,0.00688236,0.00688236,0.00688236,85,1,85,85,85
18,20,1.40911,1,1.40911,1.40911,1.40911,19023,1,19023,19023,19023
18,20,0.818657,1,0.818657,0.818657,0.818657,11873,1,11873,11873,11873
18,20,0.00557903,1,0.00557903,0.00557903,0.00557903,79,1,79,79,79
18,20,0.000838537,1,0.000838537,0.000838537,0.000838537,9,1,9,9,9
18,20,0.360982,1,0.360982,0.360982,0.360982,4437,1,4437,4437,4437
18,20,0.00026477,1,0.00026477,0.00026477,0.00026477,1,1,1,1,1
18,20,0.0280044,1,0.0280044,0.0280044,0.0280044,335,1,335,335,335
18,20,1.07362,1,1.07362,1.07362,1.07362,16835,1,16835,16835,16835
18,20,0.00416329,1,0.00416329,0.00416329,0.00416329,51,1,51,51,51
18,20,0.000212998,1,0.000212998,0.000212998,0.000212998,1,1,1,1,1
18,20,0.000214469,1,0.000214469,0.000214469,0.000214469,1,1,1,1,1
18,20,0.00285583,1,0.00285583,0.00285583,0.00285583,33,1,33,33,33
18,20,0.000183512,1,0.000183512,0.000183512,0.000183512,1,1,1,1,1
18,20,0.00145132,1,0.00145132,0.00145132,0.00145132,17,1,17,17,17
18,20,0.000373506,1,0.000373506,0.000373506,0.000373506,3,1,3,3,3
18,20,0.00019097,1,0.00019097,0.00019097,0.00019097,1,1,1,1,1
18,20,0.000201974,1,0.000201974,0.000201974,0.000201974,1,1,1,1,1
18,20,0.0626858,1,0.0626858,0.0626858,0.0626858,769,1,769,769,769
18,20,1.21506,1,1.21506,1.21506,1.21506,19371,1,19371,19371,19371
18,20,0.000949585,1,0.000949585,0.000949585,0.000949585,9,1,9,9,9
18,20,0.000245877,1,0.000245877,0.000245877,0.000245877,1,1,1,1,1
18,20,0.000182187,1,0.000182187,0.000182187,0.000182187,1,1,1,1,1
18,20,0.000196161,1,0.000196161,0.000196161,0.000196161,1,1,1,1,1
18,20,0.000171482,1,0.000171482,0.000171482,0.000171482,1,1,1,1,1
18,20,0.514339,1,0.514339,0.514339,0.514339,6375,1,6375,6375,6375
18,20,0.000181755,1,0.000181755,0.000181755,0.000181755,1,1,1,1,1
18,20,0.189952,1,0.189952,0.189952,0.189952,2455,1,2455,2455,2455
18,20,0.125857,1,0.125857,0.125857,0.125857,1527,1,1527,1527,1527
18,20,0.000184918,1,0.000184918,0.000184918,0.000184918,1,1,1,1,1
18,20,0.000184985,1,0.000184985,0.000184985,0.000184985,1,1,1,1,1
18,20,0.000202844,1,0.000202844,0.000202844,0.000202844,1,1,1,1,1
18,20,0.0054777,1,0.0054777,0.0054777,0.0054777,77,1,77,77,77
18,20,0.279288,1,0.279288,0.279288,0.279288,3567,1,3567,3567,3567
18,20,0.398599,1,0.398599,0.398599,0.398599,5539,1,5539,5539,5539
18,20,0.000221183,1,0.000221183,0.000221183,0.000221183,1,1,1,1,1
18,20,0.000171451,1,0.000171451,0.000171451,0.000171451,1,1,1,1,1
18,20,0.104014,1,0.104014,0.104014,0.104014,1229,1,1229,1229,1229
18,20,0.000248994,1,0.000248994,0.000248994,0.000248994,1,1,1,1,1
18,20,40.5936,1,40.5936,40.5936,40.5936,564543,1,564543,564543,564543
18,20,1.07225,1,1.07225,1.07225,1.07225,16867,1,16867,16867,16867
18,20,1.95733,1,1.95733,1.95733,1.95733,29003,1,29003,29003,29003
18,20,0.392707,1,0.392707,0.392707,0.392707,5351,1,5351,5351,5351
18,20,0.559946,1,0.559946,0.559946,0.559946,8403,1,8403,8403,8403
18,20,0.000215008,1,0.000215008,0.000215008,0.000215008,1,1,1,1,1
18,20,0.0378512,1,0.0378512,0.0378512,0.0378512,441,1,441,441,441
18,20,0.952063,1,0.952063,0.952063,0.952063,14909,1,14909,14909,14909
18,20,0.000185357,1,0.000185357,0.000185357,0.000185357,1,1,1,1,1
18,20,0.00924106,1,0.00924106,0.00924106,0.00924106,99,1,99,99,99
18,20,0.000174687,1,0.000174687,0.000174687,0.000174687,1,1,1,1,1
18,20,0.000177725,1,0.000177725,0.000177725,0.000177725,1,1,1,1,1
18,20,0.000229968,1,0.000229968,0.000229968,0.000229968,1,1,1,1,1
18,20,0.0709335,1,0.0709335,0.0709335,0.0709335,799,1,799,799,799
18,20,0.000209032,1,0.000209032,0.000209032,0.000209032,1,1,1,1,1
18,20,0.000956029,1,0.000956029,0.000956029,0.000956029,9,1,9,9,9
18,20,0.167225,1,0.167225,0.167225,0.167225,2109,1,2109,2109,2109
18,20,1.35234,1,1.35234,1.35234,1.35234,19475,1,19475,19475,19475
18,20,2.37198,1,2.37198,2.37198,2.37198,34959,1,34959,34959,34959
18,20,0.00017369,1,0.00017369,0.00017369,0.00017369,1,1,1,1,1
18,20,0.000153573,1,0.000153573,0.000153573,0.000153573,1,1,1,1,1
18,20,2.72224,1,2.72224,2.72224,2.72224,37603,1,37603,37603,37603
18,20,0.000192364,1,0.000192364,0.000192364,0.000192364,1,1,1,1,1
18,20,0.00646777,1,0.00646777,0.00646777,0.00646777,93,1,93,93,93
18,20,0.00018339,1,0.00018339,0.00018339,0.00018339,1,1,1,1,1
18,20,0.000164328,1,0.000164328,0.000164328,0.000164328,1,1,1,1,1
18,20,0.000159988,1,0.000159988,0.000159988,0.000159988,1,1,1,1,1
18,20,0.200194,1,0.200194,0.200194,0.200194,2647,1,2647,2647,2647
18,20,0.00202958,1,0.00202958,0.00202958,0.00202958,25,1,25,25,25
18,20,0.413732,1,0.413732,0.413732,0.413732,5835,1,5835,5835,5835
18,20,6.11785,1,6.11785,6.11785,6.11785,101353,1,101353,101353,101353
18,20,0.000434235,1,0.000434235,0.000434235,0.000434235,3,1,3,3,3
18,20,0.00242717,1,0.00242717,0.00242717,0.00242717,35,1,35,35,35
18,20,1.1453,1,1.1453,1.1453,1.1453,16561,1,16561,16561,16561
18,20,0.000171947,1,0.000171947,0.000171947,0.000171947,1,1,1,1,1
18,20,0.13872,1,0.13872,0.13872,0.13872,1497,1,1497,1497,1497
18,20,0.000248801,1,0.000248801,0.000248801,0.000248801,1,1,1,1,1
18,20,0.000189272,1,0.000189272,0.000189272,0.000189272,1,1,1,1,1
18,20,0.402706,1,0.402706,0.402706,0.402706,5291,1,5291,5291,5291
18,20,0.000203141,1,0.000203141,0.000203141,0.000203141,1,1,1,1,1
18,20,0.0137127,1,0.0137127,0.0137127,0.0137127,163,1,163,163,163
18,20,0.00019086,1,0.00019086,0.00019086,0.00019086,1,1,1,1,1
18,20,0.000206432,1,0.000206432,0.000206432,0.000206432,1,1,1,1,1
18,20,0.000188931,1,0.000188931,0.000188931,0.000188931,1,1,1,1,1
18,20,0.325856,1,0.325856,0.325856,0.325856,4963,1,4963,4963,4963
18,20,0.000161479,1,0.000161479,0.000161479,0.000161479,1,1,1,1,1
18,20,0.00174954,1,0.00174954,0.00174954,0.00174954,21,1,21,21,21
18,20,0.045559,1,0.045559,0.045559,0.045559,567,1,567,567,567
18,20,0.142976,1,0.142976,0.142976,0.142976,1811,1,1811,1811,1811
18,20,0.000229373,1,0.000229373,0.000229373,0.000229373,1,1,1,1,1
18,20,0.0197765,1,0.0197765,0.0197765,0.0197765,315,1,315,315,315
18,20,0.000189008,1,0.000189008,0.000189008,0.000189008,1,1,1,1,1
18,20,2.81259,1,2.81259,2.81259,2.81259,50481,1,50481,50481,50481
18,20,0.000582472,1,0.000582472,0.000582472,0.000582472,5,1,5,5,5
18,20,0.000178631,1,0.000178631,0.000178631,0.000178631,1,1,1,1,1
18,20,0.000166002,1,0.000166002,0.000166002,0.000166002,1,1,1,1,1
18,20,0.000170029,1,0.000170029,0.000170029,0.000170029,1,1,1,1,1
18,20,0.473353,1,0.473353,0.473353,0.473353,6997,1,6997,6997,6997
18,20,0.000187429,1,0.000187429,0.000187429,0.000187429,1,1,1,1,1
18,20,0.292384,1,0.292384,0.292384,0.292384,4367,1,4367,4367,4367
18,20,0.00035027,1,0.00035027,0.00035027,0.00035027,3,1,3,3,3
18,20,1.13021,1,1.13021,1.13021,1.13021,15931,1,15931,15931,15931
18,20,1.49232,1,1.49232,1.49232,1.49232,20615,1,20615,20615,20615
18,20,0.000207736,1,0.000207736,0.000207736,0.000207736,1,1,1,1,1
18,20,0.289757,1,0.289757,0.289757,0.289757,3865,1,3865,3865,3865
18,20,0.000182311,1,0.000182311,0.000182311,0.000182311,1,1,1,1,1
18,20,0.00174102,1,0.00174102,0.00174102,0.00174102,19,1,19,19,19
18,20,0.000369575,1,0.000369575,0.000369575,0.000369575,3,1,3,3,3
18,20,0.000165504,1,0.000165504,0.000165504,0.000165504,1,1,1,1,1
18,20,0.840459,1,0.840459,0.840459,0.840459,10453,1,10453,10453,10453
18,20,0.00720848,1,0.00720848,0.00720848,0.00720848,71,1,71,71,71
18,20,0.0577356,1,0.0577356,0.0577356,0.0577356,633,1,633,633,633
18,20,0.00148073,1,0.00148073,0.00148073,0.00148073,21,1,21,21,21
18,20,1.46003,1,1.46003,1.46003,1.46003,22349,1,22349,22349,22349
18,20,0.263845,1,0.263845,0.263845,0.263845,3553,1,3553,3553,3553
18,20,0.000172801,1,0.000172801,0.000172801,0.000172801,1,1,1,1,1
18,20,0.379638,1,0.379638,0.379638,0.379638,4363,1,4363,4363,4363
18,20,0.00021175,1,0.00021175,0.00021175,0.00021175,1,1,1,1,1
18,20,0.102051,1,0.102051,0.102051,0.102051,1119,1,1119,1119,1119
18,20,0.000182196,1,0.000182196,0.000182196,0.000182196,1,1,1,1,1
18,20,0.694653,1,0.694653,0.694653,0.694653,9515,1,9515,9515,9515
18,20,0.00160169,1,0.00160169,0.00160169,0.00160169,19,1,19,19,19
18,20,0.0701516,1,0.0701516,0.0701516,0.0701516,1049,1,1049,1049,1049
18,20,0.00029538,1,0.00029538,0.00029538,0.00029538,1,1,1,1,1
18,20,0.0170576,1,0.0170576,0.0170576,0.0170576,161,1,161,161,161
18,20,0.502828,1,0.502828,0.502828,0.502828,6581,1,6581,6581,6581
18,20,0.737303,1,0.737303,0.737303,0.737303,10733,1,10733,10733,10733
18,20,0.00307986,1,0.00307986,0.00307986,0.00307986,27,1,27,27,27
18,20,0.000569971,1,0.000569971,0.000569971,0.000569971,5,1,5,5,5
18,20,0.00577335,1,0.00577335,0.00577335,0.00577335,75,1,75,75,75
18,20,3.3644,1,3.3644,3.3644,3.3644,53313,1,53313,53313,53313
18,20,0.00019534,1,0.00019534,0.00019534,0.00019534,1,1,1,1,1
18,20,0.717574,1,0.717574,0.717574,0.717574,11391,1,11391,11391,11391
18,20,0.0019571,1,0.0019571,0.0019571,0.0019571,25,1,25,25,25
18,20,0.0002156,1,0.0002156,0.0002156,0.0002156,1,1,1,1,1
18,20,0.00258559,1,0.00258559,0.00258559,0.00258559,31,1,31,31,31
18,20,0.000253033,1,0.000253033,0.000253033,0.000253033,1,1,1,1,1
18,20,0.000204416,1,0.000204416,0.000204416,0.000204416,1,1,1,1,1
18,20,0.120629,1,0.120629,0.120629,0.120629,1307,1,1307,1307,1307
18,20,0.000185343,1,0.000185343,0.000185343,0.000185343,1,1,1,1,1
18,20,1.34633,1,1.34633,1.34633,1.34633,20515,1,20515,20515,20515
18,20,1.53716,1,1.53716,1.53716,1.53716,19211,1,19211,19211,19211
18,20,1.92583,1,1.92583,1.92583,1.92583,26073,1,26073,26073,26073
18,20,2.20698,1,2.20698,2.20698,2.20698,32729,1,32729,32729,32729
18,20,2.07645,1,2.07645,2.07645,2.07645,29825,1,29825,29825,29825
18,20,0.168948,1,0.168948,0.168948,0.168948,2175,1,2175,2175,2175
18,20,0.000214524,1,0.000214524,0.000214524,0.000214524,1,1,1,1,1
18,20,0.0482079,1,0.0482079,0.0482079,0.0482079,563,1,563,563,563
18,20,0.000182378,1,0.000182378,0.000182378,0.000182378,1,1,1,1,1
18,20,0.191008,1,0.191008,0.191008,0.191008,2189,1,2189,2189,2189
18,20,0.000184558,1,0.000184558,0.000184558,0.000184558,1,1,1,1,1
18,20,0.000761766,1,0.000761766,0.000761766,0.000761766,7,1,7,7,7
18,20,0.000241492,1,0.000241492,0.000241492,0.000241492,1,1,1,1,1
18,20,0.000171917,1,0.000171917,0.000171917,0.000171917,1,1,1,1,1
18,20,0.000197188,1,0.000197188,0.000197188,0.000197188,1,1,1,1,1
18,20,0.000256029,1,0.000256029,0.000256029,0.000256029,1,1,1,1,1
18,20,0.000289656,1,0.000289656,0.000289656,0.000289656,1,1,1,1,1
18,20,0.000249986,1,0.000249986,0.000249986,0.000249986,1,1,1,1,1
18,20,0.368682,1,0.368682,0.368682,0.368682,4339,1,4339,4339,4339
18,20,0.000165781,1,0.000165781,0.000165781,0.000165781,1,1,1,1,1
18,20,0.000582203,1,0.000582203,0.000582203,0.000582203,5,1,5,5,5
18,20,0.818381,1,0.818381,0.818381,0.818381,10099,1,10099,10099,10099
18,20,0.039843,1,0.039843,0.039843,0.039843,477,1,477,477,477
18,20,0.00311941,1,0.00311941,0.00311941,0.00311941,39,1,39,39,39
18,20,7.23094,1,7.23094,7.23094,7.23094,83261,1,83261,83261,83261
18,20,0.000230909,1,0.000230909,0.000230909,0.000230909,1,1,1,1,1
18,20,0.000207468,1,0.000207468,0.000207468,0.000207468,1,1,1,1,1
18,20,0.00059857,1,0.00059857,0.00059857,0.00059857,5,1,5,5,5
18,20,1.40576,1,1.40576,1.40576,1.40576,18723,1,18723,18723,18723
18,20,1.97486,1,1.97486,1.97486,1.97486,24019,1,24019,24019,24019
18,20,0.840082,1,0.840082,0.840082,0.840082,10965,1,10965,10965,10965
18,20,0.000184609,1,0.000184609,0.000184609,0.000184609,1,1,1,1,1
18,20,0.000206457,1,0.000206457,0.000206457,0.000206457,1,1,1,1,1
18,20,0.000173008,1,0.000173008,0.000173008,0.000173008,1,1,1,1,1
18,20,0.000184142,1,0.000184142,0.000184142,0.000184142,1,1,1,1,1
18,20,0.000161862,1,0.000161862,0.000161862,0.000161862,1,1,1,1,1
18,20,0.801347,1,0.801347,0.801347,0.801347,11121,1,11121,11121,11121
18,20,0.355396,1,0.355396,0.355396,0.355396,5067,1,5067,5067,5067
18,20,0.000180936,1,0.000180936,0.000180936,0.000180936,1,1,1,1,1
18,20,0.00379669,1,0.00379669,0.00379669,0.00379669,53,1,53,53,53
18,20,0.000184472,1,0.000184472,0.000184472,0.000184472,1,1,1,1,1
18,20,0.000176693,1,0.000176693,0.000176693,0.000176693,1,1,1,1,1
18,20,0.0173338,1,0.0173338,0.0173338,0.0173338,273,1,273,273,273
18,20,0.0363269,1,0.0363269,0.0363269,0.0363269,383,1,383,383,383
18,20,2.17198,1,2.17198,2.17198,2.17198,34541,1,34541,34541,34541
18,20,0.116431,1,0.116431,0.116431,0.116431,1413,1,1413,1413,1413
18,20,0.000202257,1,0.000202257,0.000202257,0.000202257,1,1,1,1,1
18,20,0.593587,1,0.593587,0.593587,0.593587,8515,1,8515,8515,8515
18,20,0.00131478,1,0.00131478,0.00131478,0.00131478,11,1,11,11,11
18,20,0.119263,1,0.119263,0.119263,0.119263,1873,1,1873,1873,1873
18,20,0.0195338,1,0.0195338,0.0195338,0.0195338,203,1,203,203,203
18,20,0.000165553,1,0.000165553,0.000165553,0.000165553,1,1,1,1,1
18,20,0.338667,1,0.338667,0.338667,0.338667,4093,1,4093,4093,4093
18,20,8.06372,1,8.06372,8.06372,8.06372,113809,1,113809,113809,113809
18,20,0.000202824,1,0.000202824,0.000202824,0.000202824,1,1,1,1,1
18,20,0.000178661,1,0.000178661,0.000178661,0.000178661,1,1,1,1,1
18,20,0.00021347,1,0.00021347,0.00021347,0.00021347,1,1,1,1,1
18,20,0.0432696,1,0.0432696,0.0432696,0.0432696,469,1,469,469,469
18,20,0.000501051,1,0.000501051,0.000501051,0.000501051,5,1,5,5,5
18,20,0.409653,1,0.409653,0.409653,0.409653,4999,1,4999,4999,4999
18,20,0.0407343,1,0.0407343,0.0407343,0.0407343,515,1,515,515,515
18,20,0.162802,1,0.162802,0.162802,0.162802,2203,1,2203,2203,2203
18,20,0.00507784,1,0.00507784,0.00507784,0.00507784,59,1,59,59,59
18,20,0.364138,1,0.364138,0.364138,0.364138,5071,1,5071,5071,5071
18,20,1.14854,1,1.14854,1.14854,1.14854,18395,1,18395,18395,18395
18,20,0.000161325,1,0.000161325,0.000161325,0.000161325,1,1,1,1,1
18,20,0.000149913,1,0.000149913,0.000149913,0.000149913,1,1,1,1,1
18,20,0.000168593,1,0.000168593,0.000168593,0.000168593,1,1,1,1,1
18,20,0.000233175,1,0.000233175,0.000233175,0.000233175,1,1,1,1,1
18,20,0.197779,1,0.197779,0.197779,0.197779,2701,1,2701,2701,2701
18,20,0.790582,1,0.790582,0.790582,0.790582,12953,1,12953,12953,12953
18,20,0.000209268,1,0.000209268,0.000209268,0.000209268,1,1,1,1,1
18,20,0.000198419,1,0.000198419,0.000198419,0.000198419,1,1,1,1,1
18,20,0.000152719,1,0.000152719,0.000152719,0.000152719,1,1,1,1,1
18,20,0.000151299,1,0.000151299,0.000151299,0.000151299,1,1,1,1,1
18,20,0.000176704,1,0.000176704,0.000176704,0.000176704,1,1,1,1,1
18,20,0.000232901,1,0.000232901,0.000232901,0.000232901,1,1,1,1,1
18,20,0.893448,1,0.893448,0.893448,0.893448,11001,1,11001,11001,11001
18,20,0.774942,1,0.774942,0.774942,0.774942,11003,1,11003,11003,11003
18,20,0.00324355,1,0.00324355,0.00324355,0.00324355,39,1,39,39,39
18,20,0.663937,1,0.663937,0.663937,0.663937,8625,1,8625,8625,8625
18,20,0.48037,1,0.48037,0.48037,0.48037,6493,1,6493,6493,6493
18,20,0.000224836,1,0.000224836,0.000224836,0.000224836,1,1,1,1,1
18,20,0.00206415,1,0.00206415,0.00206415,0.00206415,31,1,31,31,31
18,20,0.000212418,1,0.000212418,0.000212418,0.000212418,1,1,1,1,1
18,20,0.506596,1,0.506596,0.506596,0.506596,6375,1,6375,6375,6375
18,20,0.99324,1,0.99324,0.99324,0.99324,13993,1,13993,13993,13993
18,20,0.146321,1,0.146321,0.146321,0.146321,1859,1,1859,1859,1859
18,20,0.000213686,1,0.000213686,0.000213686,0.000213686,1,1,1,1,1
18,20,1.21358,1,1.21358,1.21358,1.21358,18029,1,18029,18029,18029
18,20,0.000201033,1,0.000201033,0.000201033,0.000201033,1,1,1,1,1
18,20,0.000417702,1,0.000417702,0.000417702,0.000417702,3,1,3,3,3
18,20,0.00648603,1,0.00648603,0.00648603,0.00648603,81,1,81,81,81
18,20,0.000195643,1,0.000195643,0.000195643,0.000195643,1,1,1,1,1
18,20,0.000176981,1,0.000176981,0.000176981,0.000176981,1,1,1,1,1
18,20,0.17341,1,0.17341,0.17341,0.17341,2247,1,2247,2247,2247
18,20,2.24291,1,2.24291,2.24291,2.24291,40965,1,40965,40965,40965
18,20,0.229872,1,0.229872,0.229872,0.229872,2521,1,2521,2521,2521
18,20,0.000211899,1,0.000211899,0.000211899,0.000211899,1,1,1,1,1
18,20,0.0574451,1,0.0574451,0.0574451,0.0574451,723,1,723,723,723
18,20,0.440566,1,0.440566,0.440566,0.440566,5731,1,5731,5731,5731
18,20,0.000222642,1,0.000222642,0.000222642,0.000222642,1,1,1,1,1
18,20,0.00243818,1,0.00243818,0.00243818,0.00243818,27,1,27,27,27
18,20,0.608581,1,0.608581,0.608581,0.608581,8393,1,8393,8393,8393
18,20,0.000203925,1,0.000203925,0.000203925,0.000203925,1,1,1,1,1
18,20,15.0022,1,15.0022,15.0022,15.0022,227081,1,227081,227081,227081
18,20,0.000179108,1,0.000179108,0.000179108,0.000179108,1,1,1,1,1
18,20,0.00249056,1,0.00249056,0.00249056,0.00249056,25,1,25,25,25
18,20,1.06028,1,1.06028,1.06028,1.06028,13915,1,13915,13915,13915
18,20,0.000219677,1,0.000219677,0.000219677,0.000219677,1,1,1,1,1
18,20,0.0001957,1,0.0001957,0.0001957,0.0001957,1,1,1,1,1
