n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,30,0.0953977,1,0.0953977,0.0953977,0.0953977,925,1,925,925,925
18,30,0.0930084,1,0.0930084,0.0930084,0.0930084,931,1,931,931,931
18,30,0.0404739,1,0.0404739,0.0404739,0.0404739,447,1,447,447,447
18,30,0.16021,1,0.16021,0.16021,0.16021,2029,1,2029,2029,2029
18,30,0.00537973,1,0.00537973,0.00537973,0.00537973,47,1,47,47,47
18,30,0.000264302,1,0.000264302,0.000264302,0.000264302,1,1,1,1,1
18,30,5.54517,1,5.54517,5.54517,5.54517,71181,1,71181,71181,71181
18,30,0.00580774,1,0.00580774,0.00580774,0.00580774,55,1,55,55,55
18,30,0.00624187,1,0.00624187,0.00624187,0.00624187,53,1,53,53,53
18,30,4.23326,1,4.23326,4.23326,4.23326,51241,1,51241,51241,51241
18,30,0.0820677,1,0.0820677,0.0820677,0.0820677,767,1,767,767,767
18,30,0.000265762,1,0.000265762,0.000265762,0.000265762,1,1,1,1,1
18,30,0.000234355,1,0.000234355,0.000234355,0.000234355,1,1,1,1,1
18,30,0.00671894,1,0.00671894,0.00671894,0.00671894,69,1,69,69,69
18,30,1.76013,1,1.76013,1.76013,1.76013,18097,1,18097,18097,18097
18,30,0.029532,1,0.029532,0.029532,0.029532,269,1,269,269,269
18,30,0.00664399,1,0.00664399,0.00664399,0.00664399,59,1,59,59,59
18,30,4.79061,1,4.79061,4.79061,4.79061,55717,1,55717,55717,55717
18,30,0.0016869,1,0.0016869,0.0016869,0.0016869,13,1,13,13,13
18,30,0.0050865,1,0.0050865,0.0050865,0.0050865,45,1,45,45,45
18,30,0.335052,1,0.335052,0.335052,0.335052,3573,1,3573,3573,3573
18,30,0.000284597,1,0.000284597,0.000284597,0.000284597,1,1,1,1,1
18,30,5.83342,1,5.83342,5.83342,5.83342,61633,1,61633,61633,61633
18,30,0.474437,1,0.474437,0.474437,0.474437,5189,1,5189,5189,5189
18,30,0.000267387,1,0.000267387,0.000267387,0.000267387,1,1,1,1,1
18,30,0.000279545,1,0.000279545,0.000279545,0.000279545,1,1,1,1,1
18,30,0.0474757,1,0.0474757,0.0474757,0.0474757,455,1,455,455,455
18,30,0.235747,1,0.235747,0.235747,0.235747,2457,1,2457,2457,2457
18,30,0.781868,1,0.781868,0.781868,0.781868,7857,1,7857,7857,7857
18,30,0.000239588,1,0.000239588,0.000239588,0.000239588,1,1,1,1,1
18,30,0.0002656,1,0.0002656,0.0002656,0.0002656,1,1,1,1,1
18,30,6.38177,1,6.38177,6.38177,6.38177,74929,1,74929,74929,74929
18,30,0.000267389,1,0.000267389,0.000267389,0.000267389,1,1,1,1,1
18,30,0.0161649,1,0.0161649,0.0161649,0.0161649,177,1,177,177,177
18,30,0.0358512,1,0.0358512,0.0358512,0.0358512,365,1,365,365,365
18,30,0.000275384,1,0.000275384,0.000275384,0.000275384,1,1,1,1,1
18,30,0.00950912,1,0.00950912,0.00950912,0.00950912,87,1,87,87,87
18,30,0.0762533,1,0.0762533,0.0762533,0.0762533,773,1,773,773,773
18,30,4.99545,1,4.99545,4.99545,4.99545,64297,1,64297,64297,64297
18,30,1.25955,1,1.25955,1.25955,1.25955,14937,1,14937,14937,14937
18,30,0.000267391,1,0.000267391,0.000267391,0.000267391,1,1,1,1,1
18,30,0.0503872,1,0.0503872,0.0503872,0.0503872,477,1,477,477,477
18,30,3.45645,1,3.45645,3.45645,3.45645,41811,1,41811,41811,41811
18,30,0.0061069,1,0.0061069,0.0061069,0.0061069,55,1,55,55,55
18,30,0.603416,1,0.603416,0.603416,0.603416,5433,1,5433,5433,5433
18,30,0.000213266,1,0.000213266,0.000213266,0.000213266,1,1,1,1,1
18,30,1.2633,1,1.2633,1.2633,1.2633,15545,1,15545,15545,15545
18,30,0.000262129,1,0.000262129,0.000262129,0.000262129,1,1,1,1,1
18,30,0.000245583,1,0.000245583,0.000245583,0.000245583,1,1,1,1,1
18,30,1.00688,1,1.00688,1.00688,1.00688,12109,1,12109,12109,12109
18,30,0.000213557,1,0.000213557,0.000213557,0.000213557,1,1,1,1,1
18,30,0.0103549,1,0.0103549,0.0103549,0.0103549,93,1,93,93,93
18,30,0.071306,1,0.071306,0.071306,0.071306,799,1,799,799,799
18,30,0.000997419,1,0.000997419,0.000997419,0.000997419,7,1,7,7,7
18,30,0.136702,1,0.136702,0.136702,0.136702,1497,1,1497,1497,1497
18,30,0.0512699,1,0.0512699,0.0512699,0.0512699,573,1,573,573,573
18,30,0.00611767,1,0.00611767,0.00611767,0.00611767,49,1,49,49,49
18,30,0.000831509,1,0.000831509,0.000831509,0.000831509,5,1,5,5,5
18,30,0.0389808,1,0.0389808,0.0389808,0.0389808,361,1,361,361,361
18,30,0.0896477,1,0.0896477,0.0896477,0.0896477,1163,1,1163,1163,1163
18,30,0.0159865,1,0.0159865,0.0159865,0.0159865,149,1,149,149,149
18,30,0.0312006,1,0.0312006,0.0312006,0.0312006,269,1,269,269,269
18,30,0.0402292,1,0.0402292,0.0402292,0.0402292,433,1,433,433,433
18,30,0.98232,1,0.98232,0.98232,0.98232,9407,1,9407,9407,9407
18,30,0.000225276,1,0.000225276,0.000225276,0.000225276,1,1,1,1,1
18,30,0.0368026,1,0.0368026,0.0368026,0.0368026,377,1,377,377,377
18,30,0.031342,1,0.031342,0.031342,0.031342,291,1,291,291,291
18,30,0.0175806,1,0.0175806,0.0175806,0.0175806,157,1,157,157,157
18,30,0.000242028,1,0.000242028,0.000242028,0.000242028,1,1,1,1,1
18,30,0.0487615,1,0.0487615,0.0487615,0.0487615,549,1,549,549,549
18,30,0.2293,1,0.2293,0.2293,0.2293,2941,1,2941,2941,2941
18,30,0.000233648,1,0.000233648,0.000233648,0.000233648,1,1,1,1,1
18,30,0.26224,1,0.26224,0.26224,0.26224,2227,1,2227,2227,2227
18,30,0.744111,1,0.744111,0.744111,0.744111,10031,1,10031,10031,10031
18,30,0.000250009,1,0.000250009,0.000250009,0.000250009,1,1,1,1,1
18,30,0.000536873,1,0.000536873,0.000536873,0.000536873,3,1,3,3,3
18,30,0.0147825,1,0.0147825,0.0147825,0.0147825,131,1,131,131,131
18,30,0.000278362,1,0.000278362,0.000278362,0.000278362,1,1,1,1,1
18,30,0.0408266,1,0.0408266,0.0408266,0.0408266,349,1,349,349,349
18,30,0.000249228,1,0.000249228,0.000249228,0.000249228,1,1,1,1,1
18,30,0.049267,1,0.049267,0.049267,0.049267,521,1,521,521,521
18,30,0.000265758,1,0.000265758,0.000265758,0.000265758,1,1,1,1,1
18,30,0.0630882,1,0.0630882,0.0630882,0.0630882,597,1,597,597,597
18,30,0.347899,1,0.347899,0.347899,0.347899,3587,1,3587,3587,3587
18,30,0.00136978,1,0.00136978,0.00136978,0.00136978,11,1,11,11,11
18,30,0.832443,1,0.832443,0.832443,0.832443,8577,1,8577,8577,8577
18,30,0.000265223,1,0.000265223,0.000265223,0.000265223,1,1,1,1,1
18,30,0.000319262,1,0.000319262,0.000319262,0.000319262,1,1,1,1,1
18,30,0.0883852,1,0.0883852,0.0883852,0.0883852,1021,1,1021,1021,1021
18,30,2.58391,1,2.58391,2.58391,2.58391,26407,1,26407,26407,26407
18,30,0.344189,1,0.344189,0.344189,0.344189,2991,1,2991,2991,2991
18,30,0.0263819,1,0.0263819,0.0263819,0.0263819,237,1,237,237,237
18,30,0.017772,1,0.017772,0.017772,0.017772,179,1,179,179,179
18,30,0.00416183,1,0.00416183,0.00416183,0.00416183,35,1,35,35,35
18,30,0.000264754,1,0.000264754,0.000264754,0.000264754,1,1,1,1,1
18,30,0.0033238,1,0.0033238,0.0033238,0.0033238,27,1,27,27,27
18,30,0.000229706,1,0.000229706,0.000229706,0.000229706,1,1,1,1,1
18,30,0.303105,1,0.303105,0.303105,0.303105,3835,1,3835,3835,3835
18,30,0.0481413,1,0.0481413,0.0481413,0.0481413,485,1,485,485,485
18,30,0.0326174,1,0.0326174,0.0326174,0.0326174,311,1,311,311,311
18,30,0.000300037,1,0.000300037,0.000300037,0.000300037,1,1,1,1,1
18,30,0.0285392,1,0.0285392,0.0285392,0.0285392,281,1,281,281,281
18,30,0.000273187,1,0.000273187,0.000273187,0.000273187,1,1,1,1,1
18,30,0.000295054,1,0.000295054,0.000295054,0.000295054,1,1,1,1,1
18,30,0.0523284,1,0.0523284,0.0523284,0.0523284,415,1,415,415,415
18,30,0.0776441,1,0.0776441,0.0776441,0.0776441,971,1,971,971,971
18,30,2.95727,1,2.95727,2.95727,2.95727,38993,1,38993,38993,38993
18,30,0.000510762,1,0.000510762,0.000510762,0.000510762,3,1,3,3,3
18,30,0.000275848,1,0.000275848,0.000275848,0.000275848,1,1,1,1,1
18,30,0.0183267,1,0.0183267,0.0183267,0.0183267,181,1,181,181,181
18,30,0.0442692,1,0.0442692,0.0442692,0.0442692,475,1,475,475,475
18,30,0.000250111,1,0.000250111,0.000250111,0.000250111,1,1,1,1,1
18,30,1.29309,1,1.29309,1.29309,1.29309,15533,1,15533,15533,15533
18,30,3.72165,1,3.72165,3.72165,3.72165,39303,1,39303,39303,39303
18,30,0.000239077,1,0.000239077,0.000239077,0.000239077,1,1,1,1,1
18,30,0.00489553,1,0.00489553,0.00489553,0.00489553,43,1,43,43,43
18,30,0.000189466,1,0.000189466,0.000189466,0.000189466,1,1,1,1,1
18,30,1.72092,1,1.72092,1.72092,1.72092,17083,1,17083,17083,17083
18,30,0.00660087,1,0.00660087,0.00660087,0.00660087,59,1,59,59,59
18,30,0.00976952,1,0.00976952,0.00976952,0.00976952,91,1,91,91,91
18,30,0.302127,1,0.302127,0.302127,0.302127,3483,1,3483,3483,3483
18,30,0.000199195,1,0.000199195,0.000199195,0.000199195,1,1,1,1,1
18,30,0.00475645,1,0.00475645,0.00475645,0.00475645,37,1,37,37,37
18,30,1.14226,1,1.14226,1.14226,1.14226,13255,1,13255,13255,13255
18,30,1.42709,1,1.42709,1.42709,1.42709,13077,1,13077,13077,13077
18,30,0.0429389,1,0.0429389,0.0429389,0.0429389,395,1,395,395,395
18,30,0.106023,1,0.106023,0.106023,0.106023,827,1,827,827,827
18,30,0.0180004,1,0.0180004,0.0180004,0.0180004,149,1,149,149,149
18,30,6.08384,1,6.08384,6.08384,6.08384,74883,1,74883,74883,74883
18,30,0.0041065,1,0.0041065,0.0041065,0.0041065,37,1,37,37,37
18,30,0.686117,1,0.686117,0.686117,0.686117,6553,1,6553,6553,6553
18,30,0.000284179,1,0.000284179,0.000284179,0.000284179,1,1,1,1,1
18,30,0.000212962,1,0.000212962,0.000212962,0.000212962,1,1,1,1,1
18,30,0.0211005,1,0.0211005,0.0211005,0.0211005,203,1,203,203,203
18,30,0.0512026,1,0.0512026,0.0512026,0.0512026,531,1,531,531,531
18,30,10.5383,1,10.5383,10.5383,10.5383,143179,1,143179,143179,143179
18,30,7.9072,1,7.9072,7.9072,7.9072,86191,1,86191,86191,86191
18,30,0.000342988,1,0.000342988,0.000342988,0.000342988,1,1,1,1,1
18,30,0.000486316,1,0.000486316,0.000486316,0.000486316,3,1,3,3,3
18,30,0.000260149,1,0.000260149,0.000260149,0.000260149,1,1,1,1,1
18,30,0.000245231,1,0.000245231,0.000245231,0.000245231,1,1,1,1,1
18,30,0.109279,1,0.109279,0.109279,0.109279,1187,1,1187,1187,1187
18,30,3.9297,1,3.9297,3.9297,3.9297,55339,1,55339,55339,55339
18,30,0.000217897,1,0.000217897,0.000217897,0.000217897,1,1,1,1,1
18,30,0.502746,1,0.502746,0.502746,0.502746,4319,1,4319,4319,4319
18,30,0.0375068,1,0.0375068,0.0375068,0.0375068,391,1,391,391,391
18,30,0.00114316,1,0.00114316,0.00114316,0.00114316,7,1,7,7,7
18,30,0.000240121,1,0.000240121,0.000240121,0.000240121,1,1,1,1,1
18,30,0.0677097,1,0.0677097,0.0677097,0.0677097,687,1,687,687,687
18,30,0.000271247,1,0.000271247,0.000271247,0.000271247,1,1,1,1,1
18,30,0.827217,1,0.827217,0.827217,0.827217,7791,1,7791,7791,7791
18,30,0.000242179,1,0.000242179,0.000242179,0.000242179,1,1,1,1,1
18,30,0.000253281,1,0.000253281,0.000253281,0.000253281,1,1,1,1,1
18,30,0.00371489,1,0.00371489,0.00371489,0.00371489,35,1,35,35,35
18,30,0.000307186,1,0.000307186,0.000307186,0.000307186,1,1,1,1,1
18,30,0.00436927,1,0.00436927,0.00436927,0.00436927,33,1,33,33,33
18,30,0.00325406,1,0.00325406,0.00325406,0.00325406,27,1,27,27,27
18,30,0.173366,1,0.173366,0.173366,0.173366,1825,1,1825,1825,1825
18,30,0.000269979,1,0.000269979,0.000269979,0.000269979,1,1,1,1,1
18,30,3.29992,1,3.29992,3.29992,3.29992,36881,1,36881,36881,36881
18,30,0.000307781,1,0.000307781,0.000307781,0.000307781,1,1,1,1,1
18,30,0.000332597,1,0.000332597,0.000332597,0.000332597,1,1,1,1,1
18,30,0.759797,1,0.759797,0.759797,0.759797,7805,1,7805,7805,7805
18,30,0.0400421,1,0.0400421,0.0400421,0.0400421,393,1,393,393,393
18,30,0.00029841,1,0.00029841,0.00029841,0.00029841,1,1,1,1,1
18,30,0.831932,1,0.831932,0.831932,0.831932,8013,1,8013,8013,8013
18,30,0.0703523,1,0.0703523,0.0703523,0.0703523,799,1,799,799,799
18,30,0.00026318,1,0.00026318,0.00026318,0.00026318,1,1,1,1,1
18,30,0.000475462,1,0.000475462,0.000475462,0.000475462,3,1,3,3,3
18,30,0.70976,1,0.70976,0.70976,0.70976,8867,1,8867,8867,8867
18,30,0.000258771,1,0.000258771,0.000258771,0.000258771,1,1,1,1,1
18,30,0.000242722,1,0.000242722,0.000242722,0.000242722,1,1,1,1,1
18,30,0.000239313,1,0.000239313,0.000239313,0.000239313,1,1,1,1,1
18,30,0.283225,1,0.283225,0.283225,0.283225,3555,1,3555,3555,3555
18,30,6.54991,1,6.54991,6.54991,6.54991,76667,1,76667,76667,76667
18,30,0.032843,1,0.032843,0.032843,0.032843,301,1,301,301,301
18,30,0.104166,1,0.104166,0.104166,0.104166,1113,1,1113,1113,1113
18,30,0.000532172,1,0.000532172,0.000532172,0.000532172,3,1,3,3,3
18,30,0.082212,1,0.082212,0.082212,0.082212,957,1,957,957,957
18,30,0.00621755,1,0.00621755,0.00621755,0.00621755,57,1,57,57,57
18,30,0.000228905,1,0.000228905,0.000228905,0.000228905,1,1,1,1,1
18,30,0.0220454,1,0.0220454,0.0220454,0.0220454,205,1,205,205,205
18,30,0.0446414,1,0.0446414,0.0446414,0.0446414,439,1,439,439,439
18,30,0.0518876,1,0.0518876,0.0518876,0.0518876,469,1,469,469,469
18,30,0.0114736,1,0.0114736,0.0114736,0.0114736,119,1,119,119,119
18,30,0.000292429,1,0.000292429,0.000292429,0.000292429,1,1,1,1,1
18,30,0.177085,1,0.177085,0.177085,0.177085,1455,1,1455,1455,1455
18,30,0.0016801,1,0.0016801,0.0016801,0.0016801,13,1,13,13,13
18,30,0.00536438,1,0.00536438,0.00536438,0.00536438,45,1,45,45,45
18,30,0.00136239,1,0.00136239,0.00136239,0.00136239,11,1,11,11,11
18,30,0.0831098,1,0.0831098,0.0831098,0.0831098,1153,1,1153,1153,1153
18,30,0.00178868,1,0.00178868,0.00178868,0.00178868,13,1,13,13,13
18,30,0.000698629,1,0.000698629,0.000698629,0.000698629,5,1,5,5,5
18,30,0.000301445,1,0.000301445,0.000301445,0.000301445,1,1,1,1,1
18,30,0.251172,1,0.251172,0.251172,0.251172,2671,1,2671,2671,2671
18,30,0.00589823,1,0.00589823,0.00589823,0.00589823,49,1,49,49,49
18,30,0.000777566,1,0.000777566,0.000777566,0.000777566,5,1,5,5,5
18,30,0.000201247,1,0.000201247,0.000201247,0.000201247,1,1,1,1,1
18,30,0.000265786,1,0.000265786,0.000265786,0.000265786,1,1,1,1,1
18,30,0.174585,1,0.174585,0.174585,0.174585,1665,1,1665,1665,1665
18,30,0.0002604,1,0.0002604,0.0002604,0.0002604,1,1,1,1,1
18,30,0.000280891,1,0.000280891,0.000280891,0.000280891,1,1,1,1,1
18,30,0.528844,1,0.528844,0.528844,0.528844,5893,1,5893,5893,5893
18,30,0.000309309,1,0.000309309,0.000309309,0.000309309,1,1,1,1,1
18,30,0.0339257,1,0.0339257,0.0339257,0.0339257,299,1,299,299,299
18,30,0.000226597,1,0.000226597,0.000226597,0.000226597,1,1,1,1,1
18,30,5.37604,1,5.37604,5.37604,5.37604,65531,1,65531,65531,65531
18,30,0.0719867,1,0.0719867,0.0719867,0.0719867,765,1,765,765,765
18,30,0.0581932,1,0.0581932,0.0581932,0.0581932,641,1,641,641,641
18,30,0.0058771,1,0.0058771,0.0058771,0.0058771,49,1,49,49,49
18,30,7.35408,1,7.35408,7.35408,7.35408,93539,1,93539,93539,93539
18,30,0.0223043,1,0.0223043,0.0223043,0.0223043,205,1,205,205,205
18,30,0.000269774,1,0.000269774,0.000269774,0.000269774,1,1,1,1,1
18,30,0.00294759,1,0.00294759,0.00294759,0.00294759,23,1,23,23,23
18,30,0.0135343,1,0.0135343,0.0135343,0.0135343,133,1,133,133,133
18,30,0.310727,1,0.310727,0.310727,0.310727,3353,1,3353,3353,3353
18,30,0.637854,1,0.637854,0.637854,0.637854,6621,1,6621,6621,6621
18,30,7.87212,1,7.87212,7.87212,7.87212,90609,1,90609,90609,90609
18,30,0.00563805,1,0.00563805,0.00563805,0.00563805,53,1,53,53,53
18,30,0.0034295,1,0.0034295,0.0034295,0.0034295,33,1,33,33,33
18,30,0.00819868,1,0.00819868,0.00819868,0.00819868,75,1,75,75,75
18,30,0.000328693,1,0.000328693,0.000328693,0.000328693,1,1,1,1,1
18,30,0.0193342,1,0.0193342,0.0193342,0.0193342,193,1,193,193,193
18,30,15.0328,1,15.0328,15.0328,15.0328,203421,1,203421,203421,203421
18,30,0.0882442,1,0.0882442,0.0882442,0.0882442,783,1,783,783,783
18,30,18.4162,1,18.4162,18.4162,18.4162,262485,1,262485,262485,262485
18,30,0.000254105,1,0.000254105,0.000254105,0.000254105,1,1,1,1,1
18,30,0.000244612,1,0.000244612,0.000244612,0.000244612,1,1,1,1,1
18,30,5.95167,1,5.95167,5.95167,5.95167,62903,1,62903,62903,62903
18,30,0.000284238,1,0.000284238,0.000284238,0.000284238,1,1,1,1,1
18,30,0.000243719,1,0.000243719,0.000243719,0.000243719,1,1,1,1,1
18,30,0.000259195,1,0.000259195,0.000259195,0.000259195,1,1,1,1,1
18,30,0.0202704,1,0.0202704,0.0202704,0.0202704,179,1,179,179,179
18,30,16.4852,1,16.4852,16.4852,16.4852,216371,1,216371,216371,216371
18,30,0.000246855,1,0.000246855,0.000246855,0.000246855,1,1,1,1,1
18,30,0.0315852,1,0.0315852,0.0315852,0.0315852,299,1,299,299,299
18,30,0.0798538,1,0.0798538,0.0798538,0.0798538,827,1,827,827,827
18,30,0.0102384,1,0.0102384,0.0102384,0.0102384,95,1,95,95,95
18,30,0.00564517,1,0.00564517,0.00564517,0.00564517,51,1,51,51,51
18,30,0.140923,1,0.140923,0.140923,0.140923,1483,1,1483,1483,1483
18,30,0.000277172,1,0.000277172,0.000277172,0.000277172,1,1,1,1,1
18,30,2.19518,1,2.19518,2.19518,2.19518,21863,1,21863,21863,21863
18,30,0.00021322,1,0.00021322,0.00021322,0.00021322,1,1,1,1,1
18,30,1.02153,1,1.02153,1.02153,1.02153,10757,1,10757,10757,10757
18,30,14.4136,1,14.4136,14.4136,14.4136,166069,1,166069,166069,166069
18,30,9.21349,1,9.21349,9.21349,9.21349,125543,1,125543,125543,125543
18,30,0.000254956,1,0.000254956,0.000254956,0.000254956,1,1,1,1,1
18,30,0.136482,1,0.136482,0.136482,0.136482,1653,1,1653,1653,1653
18,30,0.000513906,1,0.000513906,0.000513906,0.000513906,3,1,3,3,3
18,30,0.354889,1,0.354889,0.354889,0.354889,3933,1,3933,3933,3933
18,30,0.0744482,1,0.0744482,0.0744482,0.0744482,779,1,779,779,779
18,30,0.000865655,1,0.000865655,0.000865655,0.000865655,5,1,5,5,5
18,30,0.0836765,1,0.0836765,0.0836765,0.0836765,779,1,779,779,779
18,30,0.40418,1,0.40418,0.40418,0.40418,4401,1,4401,4401,4401
18,30,0.000256369,1,0.000256369,0.000256369,0.000256369,1,1,1,1,1
18,30,0.621895,1,0.621895,0.621895,0.621895,7193,1,7193,7193,7193
18,30,0.818364,1,0.818364,0.818364,0.818364,8963,1,8963,8963,8963
18,30,5.53464,1,5.53464,5.53464,5.53464,60299,1,60299,60299,60299
18,30,0.148893,1,0.148893,0.148893,0.148893,1539,1,1539,1539,1539
18,30,0.000288295,1,0.000288295,0.000288295,0.000288295,1,1,1,1,1
18,30,0.000278,1,0.000278,0.000278,0.000278,1,1,1,1,1
18,30,0.000258207,1,0.000258207,0.000258207,0.000258207,1,1,1,1,1
18,30,0.219191,1,0.219191,0.219191,0.219191,2389,1,2389,2389,2389
18,30,0.114732,1,0.114732,0.114732,0.114732,1299,1,1299,1299,1299
18,30,0.380851,1,0.380851,0.380851,0.380851,4455,1,4455,4455,4455
18,30,1.32723,1,1.32723,1.32723,1.32723,15553,1,15553,15553,15553
18,30,0.000241038,1,0.000241038,0.000241038,0.000241038,1,1,1,1,1
18,30,0.00739583,1,0.00739583,0.00739583,0.00739583,59,1,59,59,59
18,30,0.00476288,1,0.00476288,0.00476288,0.00476288,35,1,35,35,35
18,30,0.000292802,1,0.000292802,0.000292802,0.000292802,1,1,1,1,1
18,30,0.000264875,1,0.000264875,0.000264875,0.000264875,1,1,1,1,1
18,30,0.00025257,1,0.00025257,0.00025257,0.00025257,1,1,1,1,1
18,30,0.000247656,1,0.000247656,0.000247656,0.000247656,1,1,1,1,1
18,30,0.000278158,1,0.000278158,0.000278158,0.000278158,1,1,1,1,1
18,30,0.000249478,1,0.000249478,0.000249478,0.000249478,1,1,1,1,1
18,30,0.0939496,1,0.0939496,0.0939496,0.0939496,1191,1,1191,1191,1191
18,30,0.00200749,1,0.00200749,0.00200749,0.00200749,15,1,15,15,15
18,30,16.8222,1,16.8222,16.8222,16.8222,195285,1,195285,195285,195285
18,30,0.00028439,1,0.00028439,0.00028439,0.00028439,1,1,1,1,1
18,30,0.0050102,1,0.0050102,0.0050102,0.0050102,49,1,49,49,49
18,30,0.114769,1,0.114769,0.114769,0.114769,1247,1,1247,1247,1247
18,30,1.20249,1,1.20249,1.20249,1.20249,12829,1,12829,12829,12829
18,30,0.00798357,1,0.00798357,0.00798357,0.00798357,79,1,79,79,79
18,30,3.0829,1,3.0829,3.0829,3.0829,36911,1,36911,36911,36911
18,30,0.0159503,1,0.0159503,0.0159503,0.0159503,143,1,143,143,143
18,30,0.747358,1,0.747358,0.747358,0.747358,8801,1,8801,8801,8801
18,30,0.0280274,1,0.0280274,0.0280274,0.0280274,243,1,243,243,243
18,30,0.000275371,1,0.000275371,0.000275371,0.000275371,1,1,1,1,1
18,30,1.71755,1,1.71755,1.71755,1.71755,22391,1,22391,22391,22391
18,30,0.000265317,1,0.000265317,0.000265317,0.000265317,1,1,1,1,1
18,30,0.0211993,1,0.0211993,0.0211993,0.0211993,199,1,199,199,199
18,30,0.342774,1,0.342774,0.342774,0.342774,3327,1,3327,3327,3327
18,30,0.056342,1,0.056342,0.056342,0.056342,547,1,547,547,547
18,30,0.000240217,1,0.000240217,0.000240217,0.000240217,1,1,1,1,1
18,30,0.02866,1,0.02866,0.02866,0.02866,285,1,285,285,285
18,30,0.00217015,1,0.00217015,0.00217015,0.00217015,15,1,15,15,15
18,30,0.0205066,1,0.0205066,0.0205066,0.0205066,215,1,215,215,215
18,30,0.000265668,1,0.000265668,0.000265668,0.000265668,1,1,1,1,1
18,30,1.46783,1,1.46783,1.46783,1.46783,18931,1,18931,18931,18931
18,30,0.000198915,1,0.000198915,0.000198915,0.000198915,1,1,1,1,1
18,30,16.0152,1,16.0152,16.0152,16.0152,204303,1,204303,204303,204303
18,30,0.0613065,1,0.0613065,0.0613065,0.0613065,769,1,769,769,769
18,30,0.00950833,1,0.00950833,0.00950833,0.00950833,95,1,95,95,95
18,30,0.00029693,1,0.00029693,0.00029693,0.00029693,1,1,1,1,1
18,30,0.0129676,1,0.0129676,0.0129676,0.0129676,117,1,117,117,117
18,30,0.00253628,1,0.00253628,0.00253628,0.00253628,21,1,21,21,21
18,30,3.12663,1,3.12663,3.12663,3.12663,39263,1,39263,39263,39263
18,30,0.77295,1,0.77295,0.77295,0.77295,8097,1,8097,8097,8097
18,30,0.110062,1,0.110062,0.110062,0.110062,1033,1,1033,1033,1033
18,30,0.000267721,1,0.000267721,0.000267721,0.000267721,1,1,1,1,1
18,30,0.000323073,1,0.000323073,0.000323073,0.000323073,1,1,1,1,1
18,30,1.02427,1,1.02427,1.02427,1.02427,10351,1,10351,10351,10351
18,30,0.0324658,1,0.0324658,0.0324658,0.0324658,291,1,291,291,291
18,30,0.000261855,1,0.000261855,0.000261855,0.000261855,1,1,1,1,1
18,30,0.0486846,1,0.0486846,0.0486846,0.0486846,471,1,471,471,471
18,30,0.000252725,1,0.000252725,0.000252725,0.000252725,1,1,1,1,1
18,30,0.000255685,1,0.000255685,0.000255685,0.000255685,1,1,1,1,1
18,30,0.0350915,1,0.0350915,0.0350915,0.0350915,335,1,335,335,335
18,30,0.0139503,1,0.0139503,0.0139503,0.0139503,147,1,147,147,147
18,30,3.3465,1,3.3465,3.3465,3.3465,34305,1,34305,34305,34305
18,30,0.390823,1,0.390823,0.390823,0.390823,3763,1,3763,3763,3763
18,30,1.26284,1,1.26284,1.26284,1.26284,13363,1,13363,13363,13363
18,30,1.46702,1,1.46702,1.46702,1.46702,20561,1,20561,20561,20561
18,30,1.1643,1,1.1643,1.1643,1.1643,11169,1,11169,11169,11169
18,30,0.166315,1,0.166315,0.166315,0.166315,2001,1,2001,2001,2001
18,30,0.000230696,1,0.000230696,0.000230696,0.000230696,1,1,1,1,1
18,30,0.000236177,1,0.000236177,0.000236177,0.000236177,1,1,1,1,1
18,30,0.000209762,1,0.000209762,0.000209762,0.000209762,1,1,1,1,1
18,30,5.32607,1,5.32607,5.32607,5.32607,59633,1,59633,59633,59633
18,30,0.000238753,1,0.000238753,0.000238753,0.000238753,1,1,1,1,1
18,30,0.000224768,1,0.000224768,0.000224768,0.000224768,1,1,1,1,1
18,30,0.00514298,1,0.00514298,0.00514298,0.00514298,47,1,47,47,47
18,30,0.00494763,1,0.00494763,0.00494763,0.00494763,43,1,43,43,43
18,30,0.240083,1,0.240083,0.240083,0.240083,2899,1,2899,2899,2899
18,30,0.114021,1,0.114021,0.114021,0.114021,1203,1,1203,1203,1203
18,30,0.000410661,1,0.000410661,0.000410661,0.000410661,1,1,1,1,1
18,30,0.0316023,1,0.0316023,0.0316023,0.0316023,367,1,367,367,367
18,30,0.0580613,1,0.0580613,0.0580613,0.0580613,585,1,585,585,585
18,30,0.338957,1,0.338957,0.338957,0.338957,4221,1,4221,4221,4221
18,30,0.164094,1,0.164094,0.164094,0.164094,2093,1,2093,2093,2093
18,30,0.000260952,1,0.000260952,0.000260952,0.000260952,1,1,1,1,1
18,30,0.143613,1,0.143613,0.143613,0.143613,1507,1,1507,1507,1507
18,30,0.00536364,1,0.00536364,0.00536364,0.00536364,43,1,43,43,43
18,30,0.0899425,1,0.0899425,0.0899425,0.0899425,979,1,979,979,979
18,30,1.18696,1,1.18696,1.18696,1.18696,11875,1,11875,11875,11875
18,30,0.000239242,1,0.000239242,0.000239242,0.000239242,1,1,1,1,1
18,30,0.000256385,1,0.000256385,0.000256385,0.000256385,1,1,1,1,1
18,30,0.0211341,1,0.0211341,0.0211341,0.0211341,209,1,209,209,209
18,30,3.12672,1,3.12672,3.12672,3.12672,35917,1,35917,35917,35917
