n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,30,4.31323,1,4.31323,4.31323,4.31323,51711,1,51711,51711,51711
17,30,0.0250808,1,0.0250808,0.0250808,0.0250808,247,1,247,247,247
17,30,0.0146412,1,0.0146412,0.0146412,0.0146412,175,1,175,175,175
17,30,0.100342,1,0.100342,0.100342,0.100342,1385,1,1385,1385,1385
17,30,1.82137,1,1.82137,1.82137,1.82137,21799,1,21799,21799,21799
17,30,0.000261062,1,0.000261062,0.000261062,0.000261062,1,1,1,1,1
17,30,0.00758434,1,0.00758434,0.00758434,0.00758434,69,1,69,69,69
17,30,0.00137371,1,0.00137371,0.00137371,0.00137371,11,1,11,11,11
17,30,0.0176113,1,0.0176113,0.0176113,0.0176113,165,1,165,165,165
17,30,0.123546,1,0.123546,0.123546,0.123546,1659,1,1659,1659,1659
17,30,0.000241411,1,0.000241411,0.000241411,0.000241411,1,1,1,1,1
17,30,0.000211097,1,0.000211097,0.000211097,0.000211097,1,1,1,1,1
17,30,0.0239979,1,0.0239979,0.0239979,0.0239979,257,1,257,257,257
17,30,0.000244022,1,0.000244022,0.000244022,0.000244022,1,1,1,1,1
17,30,0.000231072,1,0.000231072,0.000231072,0.000231072,1,1,1,1,1
17,30,0.000236465,1,0.000236465,0.000236465,0.000236465,1,1,1,1,1
17,30,0.0443653,1,0.0443653,0.0443653,0.0443653,425,1,425,425,425
17,30,0.000264662,1,0.000264662,0.000264662,0.000264662,1,1,1,1,1
17,30,0.0190539,1,0.0190539,0.0190539,0.0190539,171,1,171,171,171
17,30,0.052288,1,0.052288,0.052288,0.052288,591,1,591,591,591
17,30,0.0864504,1,0.0864504,0.0864504,0.0864504,1063,1,1063,1063,1063
17,30,0.134248,1,0.134248,0.134248,0.134248,1341,1,1341,1341,1341
17,30,0.000218703,1,0.000218703,0.000218703,0.000218703,1,1,1,1,1
17,30,0.000456162,1,0.000456162,0.000456162,0.000456162,3,1,3,3,3
17,30,0.000262079,1,0.000262079,0.000262079,0.000262079,1,1,1,1,1
17,30,0.114799,1,0.114799,0.114799,0.114799,1187,1,1187,1187,1187
17,30,0.000262852,1,0.000262852,0.000262852,0.000262852,1,1,1,1,1
17,30,0.00124533,1,0.00124533,0.00124533,0.00124533,11,1,11,11,11
17,30,0.00125469,1,0.00125469,0.00125469,0.00125469,11,1,11,11,11
17,30,0.000204323,1,0.000204323,0.000204323,0.000204323,1,1,1,1,1
17,30,0.0150165,1,0.0150165,0.0150165,0.0150165,171,1,171,171,171
17,30,0.00727777,1,0.00727777,0.00727777,0.00727777,69,1,69,69,69
17,30,0.114462,1,0.114462,0.114462,0.114462,1029,1,1029,1029,1029
17,30,0.000265819,1,0.000265819,0.000265819,0.000265819,1,1,1,1,1
17,30,0.00749972,1,0.00749972,0.00749972,0.00749972,79,1,79,79,79
17,30,0.0340774,1,0.0340774,0.0340774,0.0340774,353,1,353,353,353
17,30,1.31659,1,1.31659,1.31659,1.31659,14445,1,14445,14445,14445
17,30,7.14562,1,7.14562,7.14562,7.14562,98545,1,98545,98545,98545
17,30,0.0319014,1,0.0319014,0.0319014,0.0319014,351,1,351,351,351
17,30,0.226277,1,0.226277,0.226277,0.226277,2311,1,2311,2311,2311
17,30,0.0410927,1,0.0410927,0.0410927,0.0410927,493,1,493,493,493
17,30,18.4918,1,18.4918,18.4918,18.4918,248965,1,248965,248965,248965
17,30,0.000191224,1,0.000191224,0.000191224,0.000191224,1,1,1,1,1
17,30,0.347613,1,0.347613,0.347613,0.347613,3995,1,3995,3995,3995
17,30,3.51073,1,3.51073,3.51073,3.51073,46669,1,46669,46669,46669
17,30,0.00904038,1,0.00904038,0.00904038,0.00904038,87,1,87,87,87
17,30,0.00275684,1,0.00275684,0.00275684,0.00275684,25,1,25,25,25
17,30,0.00476202,1,0.00476202,0.00476202,0.00476202,43,1,43,43,43
17,30,0.0149895,1,0.0149895,0.0149895,0.0149895,153,1,153,153,153
17,30,0.00023216,1,0.00023216,0.00023216,0.00023216,1,1,1,1,1
17,30,0.00116933,1,0.00116933,0.00116933,0.00116933,9,1,9,9,9
17,30,0.00155528,1,0.00155528,0.00155528,0.00155528,13,1,13,13,13
17,30,0.000233193,1,0.000233193,0.000233193,0.000233193,1,1,1,1,1
17,30,0.0409013,1,0.0409013,0.0409013,0.0409013,411,1,411,411,411
17,30,4.4393,1,4.4393,4.4393,4.4393,55459,1,55459,55459,55459
17,30,0.00721857,1,0.00721857,0.00721857,0.00721857,71,1,71,71,71
17,30,0.000299312,1,0.000299312,0.000299312,0.000299312,1,1,1,1,1
17,30,0.00329215,1,0.00329215,0.00329215,0.00329215,27,1,27,27,27
17,30,5.25793,1,5.25793,5.25793,5.25793,65907,1,65907,65907,65907
17,30,0.000224115,1,0.000224115,0.000224115,0.000224115,1,1,1,1,1
17,30,0.234118,1,0.234118,0.234118,0.234118,2777,1,2777,2777,2777
17,30,0.0521206,1,0.0521206,0.0521206,0.0521206,587,1,587,587,587
17,30,0.000962095,1,0.000962095,0.000962095,0.000962095,7,1,7,7,7
17,30,0.0232106,1,0.0232106,0.0232106,0.0232106,233,1,233,233,233
17,30,0.0546559,1,0.0546559,0.0546559,0.0546559,545,1,545,545,545
17,30,0.000292086,1,0.000292086,0.000292086,0.000292086,1,1,1,1,1
17,30,0.000188338,1,0.000188338,0.000188338,0.000188338,1,1,1,1,1
17,30,0.0632288,1,0.0632288,0.0632288,0.0632288,667,1,667,667,667
17,30,0.000253006,1,0.000253006,0.000253006,0.000253006,1,1,1,1,1
17,30,0.0120599,1,0.0120599,0.0120599,0.0120599,149,1,149,149,149
17,30,0.324159,1,0.324159,0.324159,0.324159,3425,1,3425,3425,3425
17,30,0.000881536,1,0.000881536,0.000881536,0.000881536,7,1,7,7,7
17,30,0.0524594,1,0.0524594,0.0524594,0.0524594,531,1,531,531,531
17,30,0.0774829,1,0.0774829,0.0774829,0.0774829,879,1,879,879,879
17,30,0.00831136,1,0.00831136,0.00831136,0.00831136,95,1,95,95,95
17,30,1.35821,1,1.35821,1.35821,1.35821,17705,1,17705,17705,17705
17,30,0.026746,1,0.026746,0.026746,0.026746,283,1,283,283,283
17,30,0.099219,1,0.099219,0.099219,0.099219,1321,1,1321,1321,1321
17,30,0.0423683,1,0.0423683,0.0423683,0.0423683,535,1,535,535,535
17,30,0.0746626,1,0.0746626,0.0746626,0.0746626,745,1,745,745,745
17,30,0.0105762,1,0.0105762,0.0105762,0.0105762,91,1,91,91,91
17,30,0.00759949,1,0.00759949,0.00759949,0.00759949,71,1,71,71,71
17,30,0.000233596,1,0.000233596,0.000233596,0.000233596,1,1,1,1,1
17,30,0.065998,1,0.065998,0.065998,0.065998,779,1,779,779,779
17,30,0.00611376,1,0.00611376,0.00611376,0.00611376,69,1,69,69,69
17,30,0.12979,1,0.12979,0.12979,0.12979,1213,1,1213,1213,1213
17,30,0.000963122,1,0.000963122,0.000963122,0.000963122,7,1,7,7,7
17,30,0.000221791,1,0.000221791,0.000221791,0.000221791,1,1,1,1,1
17,30,0.0160728,1,0.0160728,0.0160728,0.0160728,167,1,167,167,167
17,30,0.00333068,1,0.00333068,0.00333068,0.00333068,31,1,31,31,31
17,30,0.0130955,1,0.0130955,0.0130955,0.0130955,129,1,129,129,129
17,30,0.419207,1,0.419207,0.419207,0.419207,4635,1,4635,4635,4635
17,30,0.00966372,1,0.00966372,0.00966372,0.00966372,97,1,97,97,97
17,30,0.000179758,1,0.000179758,0.000179758,0.000179758,1,1,1,1,1
17,30,0.0935278,1,0.0935278,0.0935278,0.0935278,937,1,937,937,937
17,30,0.012097,1,0.012097,0.012097,0.012097,131,1,131,131,131
17,30,4.85571,1,4.85571,4.85571,4.85571,78239,1,78239,78239,78239
17,30,0.000219565,1,0.000219565,0.000219565,0.000219565,1,1,1,1,1
17,30,0.000212548,1,0.000212548,0.000212548,0.000212548,1,1,1,1,1
17,30,0.0126193,1,0.0126193,0.0126193,0.0126193,117,1,117,117,117
17,30,0.00128992,1,0.00128992,0.00128992,0.00128992,9,1,9,9,9
17,30,0.000253173,1,0.000253173,0.000253173,0.000253173,1,1,1,1,1
17,30,0.0176075,1,0.0176075,0.0176075,0.0176075,169,1,169,169,169
17,30,0.00813131,1,0.00813131,0.00813131,0.00813131,69,1,69,69,69
17,30,0.032532,1,0.032532,0.032532,0.032532,421,1,421,421,421
17,30,0.00025751,1,0.00025751,0.00025751,0.00025751,1,1,1,1,1
17,30,0.00628409,1,0.00628409,0.00628409,0.00628409,65,1,65,65,65
17,30,0.000230512,1,0.000230512,0.000230512,0.000230512,1,1,1,1,1
17,30,0.000228182,1,0.000228182,0.000228182,0.000228182,1,1,1,1,1
17,30,0.0356109,1,0.0356109,0.0356109,0.0356109,359,1,359,359,359
17,30,0.886102,1,0.886102,0.886102,0.886102,12637,1,12637,12637,12637
17,30,0.45068,1,0.45068,0.45068,0.45068,5897,1,5897,5897,5897
17,30,0.000281793,1,0.000281793,0.000281793,0.000281793,1,1,1,1,1
17,30,0.000263239,1,0.000263239,0.000263239,0.000263239,1,1,1,1,1
17,30,0.000218919,1,0.000218919,0.000218919,0.000218919,1,1,1,1,1
17,30,1.22899,1,1.22899,1.22899,1.22899,14107,1,14107,14107,14107
17,30,0.234222,1,0.234222,0.234222,0.234222,3231,1,3231,3231,3231
17,30,0.51739,1,0.51739,0.51739,0.51739,5701,1,5701,5701,5701
17,30,0.0183605,1,0.0183605,0.0183605,0.0183605,219,1,219,219,219
17,30,0.00255804,1,0.00255804,0.00255804,0.00255804,21,1,21,21,21
17,30,0.000914266,1,0.000914266,0.000914266,0.000914266,7,1,7,7,7
17,30,0.000201738,1,0.000201738,0.000201738,0.000201738,1,1,1,1,1
17,30,0.000445759,1,0.000445759,0.000445759,0.000445759,3,1,3,3,3
17,30,0.00192733,1,0.00192733,0.00192733,0.00192733,17,1,17,17,17
17,30,0.150323,1,0.150323,0.150323,0.150323,2161,1,2161,2161,2161
17,30,1.30991,1,1.30991,1.30991,1.30991,15981,1,15981,15981,15981
17,30,0.000471147,1,0.000471147,0.000471147,0.000471147,3,1,3,3,3
17,30,0.0558508,1,0.0558508,0.0558508,0.0558508,557,1,557,557,557
17,30,0.00122211,1,0.00122211,0.00122211,0.00122211,13,1,13,13,13
17,30,0.000204458,1,0.000204458,0.000204458,0.000204458,1,1,1,1,1
17,30,0.0514163,1,0.0514163,0.0514163,0.0514163,603,1,603,603,603
17,30,0.000232059,1,0.000232059,0.000232059,0.000232059,1,1,1,1,1
17,30,0.00625313,1,0.00625313,0.00625313,0.00625313,63,1,63,63,63
17,30,0.000280524,1,0.000280524,0.000280524,0.000280524,1,1,1,1,1
17,30,0.00074238,1,0.00074238,0.00074238,0.00074238,5,1,5,5,5
17,30,0.0191989,1,0.0191989,0.0191989,0.0191989,199,1,199,199,199
17,30,0.00412944,1,0.00412944,0.00412944,0.00412944,39,1,39,39,39
17,30,0.0345792,1,0.0345792,0.0345792,0.0345792,385,1,385,385,385
17,30,0.00502041,1,0.00502041,0.00502041,0.00502041,41,1,41,41,41
17,30,0.000182847,1,0.000182847,0.000182847,0.000182847,1,1,1,1,1
17,30,0.000233207,1,0.000233207,0.000233207,0.000233207,1,1,1,1,1
17,30,0.012418,1,0.012418,0.012418,0.012418,135,1,135,135,135
17,30,0.000189005,1,0.000189005,0.000189005,0.000189005,1,1,1,1,1
17,30,0.0227854,1,0.0227854,0.0227854,0.0227854,281,1,281,281,281
17,30,1.62709,1,1.62709,1.62709,1.62709,20599,1,20599,20599,20599
17,30,0.00024042,1,0.00024042,0.00024042,0.00024042,1,1,1,1,1
17,30,0.0223196,1,0.0223196,0.0223196,0.0223196,315,1,315,315,315
17,30,2.09746,1,2.09746,2.09746,2.09746,25155,1,25155,25155,25155
17,30,0.496224,1,0.496224,0.496224,0.496224,4929,1,4929,4929,4929
17,30,1.76552,1,1.76552,1.76552,1.76552,20705,1,20705,20705,20705
17,30,0.166739,1,0.166739,0.166739,0.166739,1671,1,1671,1671,1671
17,30,0.037759,1,0.037759,0.037759,0.037759,399,1,399,399,399
17,30,0.000237042,1,0.000237042,0.000237042,0.000237042,1,1,1,1,1
17,30,0.0234744,1,0.0234744,0.0234744,0.0234744,293,1,293,293,293
17,30,0.0121135,1,0.0121135,0.0121135,0.0121135,125,1,125,125,125
17,30,0.00203454,1,0.00203454,0.00203454,0.00203454,19,1,19,19,19
17,30,0.00927803,1,0.00927803,0.00927803,0.00927803,93,1,93,93,93
17,30,1.89033,1,1.89033,1.89033,1.89033,23267,1,23267,23267,23267
17,30,0.00776402,1,0.00776402,0.00776402,0.00776402,99,1,99,99,99
17,30,0.0114412,1,0.0114412,0.0114412,0.0114412,125,1,125,125,125
17,30,0.0785552,1,0.0785552,0.0785552,0.0785552,891,1,891,891,891
17,30,0.0821318,1,0.0821318,0.0821318,0.0821318,905,1,905,905,905
17,30,0.000230999,1,0.000230999,0.000230999,0.000230999,1,1,1,1,1
17,30,0.00896692,1,0.00896692,0.00896692,0.00896692,91,1,91,91,91
17,30,0.035613,1,0.035613,0.035613,0.035613,469,1,469,469,469
17,30,0.0264365,1,0.0264365,0.0264365,0.0264365,291,1,291,291,291
17,30,0.00553415,1,0.00553415,0.00553415,0.00553415,49,1,49,49,49
17,30,1.54564,1,1.54564,1.54564,1.54564,22643,1,22643,22643,22643
17,30,0.00136413,1,0.00136413,0.00136413,0.00136413,11,1,11,11,11
17,30,0.000221696,1,0.000221696,0.000221696,0.000221696,1,1,1,1,1
17,30,0.0154305,1,0.0154305,0.0154305,0.0154305,169,1,169,169,169
17,30,0.607237,1,0.607237,0.607237,0.607237,6147,1,6147,6147,6147
17,30,0.0333413,1,0.0333413,0.0333413,0.0333413,353,1,353,353,353
17,30,0.0746924,1,0.0746924,0.0746924,0.0746924,987,1,987,987,987
17,30,0.000227218,1,0.000227218,0.000227218,0.000227218,1,1,1,1,1
17,30,0.000252398,1,0.000252398,0.000252398,0.000252398,1,1,1,1,1
17,30,0.000226963,1,0.000226963,0.000226963,0.000226963,1,1,1,1,1
17,30,0.0141894,1,0.0141894,0.0141894,0.0141894,143,1,143,143,143
17,30,0.677685,1,0.677685,0.677685,0.677685,6709,1,6709,6709,6709
17,30,0.0100638,1,0.0100638,0.0100638,0.0100638,95,1,95,95,95
17,30,0.382477,1,0.382477,0.382477,0.382477,4009,1,4009,4009,4009
17,30,0.000239173,1,0.000239173,0.000239173,0.000239173,1,1,1,1,1
17,30,0.00403386,1,0.00403386,0.00403386,0.00403386,37,1,37,37,37
17,30,0.000182347,1,0.000182347,0.000182347,0.000182347,1,1,1,1,1
17,30,0.00034447,1,0.00034447,0.00034447,0.00034447,1,1,1,1,1
17,30,0.0268484,1,0.0268484,0.0268484,0.0268484,381,1,381,381,381
17,30,0.639167,1,0.639167,0.639167,0.639167,7347,1,7347,7347,7347
17,30,0.000203399,1,0.000203399,0.000203399,0.000203399,1,1,1,1,1
17,30,0.000301282,1,0.000301282,0.000301282,0.000301282,1,1,1,1,1
17,30,2.56981,1,2.56981,2.56981,2.56981,33083,1,33083,33083,33083
17,30,0.000282643,1,0.000282643,0.000282643,0.000282643,1,1,1,1,1
17,30,0.0037391,1,0.0037391,0.0037391,0.0037391,31,1,31,31,31
17,30,0.00636384,1,0.00636384,0.00636384,0.00636384,65,1,65,65,65
17,30,0.136396,1,0.136396,0.136396,0.136396,1791,1,1791,1791,1791
17,30,0.204605,1,0.204605,0.204605,0.204605,2437,1,2437,2437,2437
17,30,0.0351045,1,0.0351045,0.0351045,0.0351045,435,1,435,435,435
17,30,0.986456,1,0.986456,0.986456,0.986456,14883,1,14883,14883,14883
17,30,0.0187505,1,0.0187505,0.0187505,0.0187505,213,1,213,213,213
17,30,0.516421,1,0.516421,0.516421,0.516421,6743,1,6743,6743,6743
17,30,0.0711552,1,0.0711552,0.0711552,0.0711552,837,1,837,837,837
17,30,0.000185965,1,0.000185965,0.000185965,0.000185965,1,1,1,1,1
17,30,0.000217816,1,0.000217816,0.000217816,0.000217816,1,1,1,1,1
17,30,0.0392401,1,0.0392401,0.0392401,0.0392401,471,1,471,471,471
17,30,0.533509,1,0.533509,0.533509,0.533509,5947,1,5947,5947,5947
17,30,0.0186814,1,0.0186814,0.0186814,0.0186814,189,1,189,189,189
17,30,0.301961,1,0.301961,0.301961,0.301961,5187,1,5187,5187,5187
17,30,0.248729,1,0.248729,0.248729,0.248729,3815,1,3815,3815,3815
17,30,0.027002,1,0.027002,0.027002,0.027002,249,1,249,249,249
17,30,3.25601,1,3.25601,3.25601,3.25601,41747,1,41747,41747,41747
17,30,0.00535746,1,0.00535746,0.00535746,0.00535746,51,1,51,51,51
17,30,0.000243304,1,0.000243304,0.000243304,0.000243304,1,1,1,1,1
17,30,2.6053,1,2.6053,2.6053,2.6053,32823,1,32823,32823,32823
17,30,0.000222753,1,0.000222753,0.000222753,0.000222753,1,1,1,1,1
17,30,0.000196185,1,0.000196185,0.000196185,0.000196185,1,1,1,1,1
17,30,0.0123914,1,0.0123914,0.0123914,0.0123914,125,1,125,125,125
17,30,0.000218118,1,0.000218118,0.000218118,0.000218118,1,1,1,1,1
17,30,0.0385656,1,0.0385656,0.0385656,0.0385656,465,1,465,465,465
17,30,0.106321,1,0.106321,0.106321,0.106321,1451,1,1451,1451,1451
17,30,0.000627492,1,0.000627492,0.000627492,0.000627492,5,1,5,5,5
17,30,0.000199035,1,0.000199035,0.000199035,0.000199035,1,1,1,1,1
17,30,0.00600511,1,0.00600511,0.00600511,0.00600511,55,1,55,55,55
17,30,0.0348925,1,0.0348925,0.0348925,0.0348925,337,1,337,337,337
17,30,0.000692571,1,0.000692571,0.000692571,0.000692571,5,1,5,5,5
17,30,0.00666214,1,0.00666214,0.00666214,0.00666214,61,1,61,61,61
17,30,0.0139114,1,0.0139114,0.0139114,0.0139114,131,1,131,131,131
17,30,0.000172286,1,0.000172286,0.000172286,0.000172286,1,1,1,1,1
17,30,0.00103617,1,0.00103617,0.00103617,0.00103617,7,1,7,7,7
17,30,0.0469849,1,0.0469849,0.0469849,0.0469849,573,1,573,573,573
17,30,0.0113645,1,0.0113645,0.0113645,0.0113645,105,1,105,105,105
17,30,0.00327944,1,0.00327944,0.00327944,0.00327944,27,1,27,27,27
17,30,0.475995,1,0.475995,0.475995,0.475995,4563,1,4563,4563,4563
17,30,0.000240879,1,0.000240879,0.000240879,0.000240879,1,1,1,1,1
17,30,0.0565533,1,0.0565533,0.0565533,0.0565533,725,1,725,725,725
17,30,0.0018104,1,0.0018104,0.0018104,0.0018104,15,1,15,15,15
17,30,0.000254402,1,0.000254402,0.000254402,0.000254402,1,1,1,1,1
17,30,0.000316913,1,0.000316913,0.000316913,0.000316913,1,1,1,1,1
17,30,0.0439205,1,0.0439205,0.0439205,0.0439205,499,1,499,499,499
17,30,0.000196296,1,0.000196296,0.000196296,0.000196296,1,1,1,1,1
17,30,0.000186674,1,0.000186674,0.000186674,0.000186674,1,1,1,1,1
17,30,0.764626,1,0.764626,0.764626,0.764626,7987,1,7987,7987,7987
17,30,0.00020573,1,0.00020573,0.00020573,0.00020573,1,1,1,1,1
17,30,0.785882,1,0.785882,0.785882,0.785882,11091,1,11091,11091,11091
17,30,26.4666,1,26.4666,26.4666,26.4666,365703,1,365703,365703,365703
17,30,4.38683,1,4.38683,4.38683,4.38683,50819,1,50819,50819,50819
17,30,0.000389652,1,0.000389652,0.000389652,0.000389652,3,1,3,3,3
17,30,0.000235619,1,0.000235619,0.000235619,0.000235619,1,1,1,1,1
17,30,2.49512,1,2.49512,2.49512,2.49512,31853,1,31853,31853,31853
17,30,0.000230921,1,0.000230921,0.000230921,0.000230921,1,1,1,1,1
17,30,0.00742731,1,0.00742731,0.00742731,0.00742731,101,1,101,101,101
17,30,0.00213208,1,0.00213208,0.00213208,0.00213208,17,1,17,17,17
17,30,0.085868,1,0.085868,0.085868,0.085868,941,1,941,941,941
17,30,0.000232361,1,0.000232361,0.000232361,0.000232361,1,1,1,1,1
17,30,0.000226394,1,0.000226394,0.000226394,0.000226394,1,1,1,1,1
17,30,0.000274845,1,0.000274845,0.000274845,0.000274845,1,1,1,1,1
17,30,0.0475524,1,0.0475524,0.0475524,0.0475524,529,1,529,529,529
17,30,0.0210285,1,0.0210285,0.0210285,0.0210285,213,1,213,213,213
17,30,0.00975766,1,0.00975766,0.00975766,0.00975766,109,1,109,109,109
17,30,0.0108843,1,0.0108843,0.0108843,0.0108843,113,1,113,113,113
17,30,0.0347402,1,0.0347402,0.0347402,0.0347402,353,1,353,353,353
17,30,0.00029393,1,0.00029393,0.00029393,0.00029393,1,1,1,1,1
17,30,0.000238791,1,0.000238791,0.000238791,0.000238791,1,1,1,1,1
17,30,0.0191268,1,0.0191268,0.0191268,0.0191268,181,1,181,181,181
17,30,0.0243622,1,0.0243622,0.0243622,0.0243622,261,1,261,261,261
17,30,0.000244497,1,0.000244497,0.000244497,0.000244497,1,1,1,1,1
17,30,0.00382309,1,0.00382309,0.00382309,0.00382309,37,1,37,37,37
17,30,0.0444757,1,0.0444757,0.0444757,0.0444757,479,1,479,479,479
17,30,0.000494076,1,0.000494076,0.000494076,0.000494076,3,1,3,3,3
17,30,0.505933,1,0.505933,0.505933,0.505933,6187,1,6187,6187,6187
17,30,0.0862416,1,0.0862416,0.0862416,0.0862416,979,1,979,979,979
17,30,1.03659,1,1.03659,1.03659,1.03659,11409,1,11409,11409,11409
17,30,0.0141047,1,0.0141047,0.0141047,0.0141047,139,1,139,139,139
17,30,0.00224101,1,0.00224101,0.00224101,0.00224101,19,1,19,19,19
17,30,0.000663878,1,0.000663878,0.000663878,0.000663878,5,1,5,5,5
17,30,2.75708,1,2.75708,2.75708,2.75708,35965,1,35965,35965,35965
17,30,1.72653,1,1.72653,1.72653,1.72653,20343,1,20343,20343,20343
17,30,0.00111484,1,0.00111484,0.00111484,0.00111484,9,1,9,9,9
17,30,0.000207873,1,0.000207873,0.000207873,0.000207873,1,1,1,1,1
17,30,0.0156731,1,0.0156731,0.0156731,0.0156731,141,1,141,141,141
17,30,0.000215791,1,0.000215791,0.000215791,0.000215791,1,1,1,1,1
17,30,0.000242899,1,0.000242899,0.000242899,0.000242899,1,1,1,1,1
17,30,0.00790258,1,0.00790258,0.00790258,0.00790258,83,1,83,83,83
17,30,0.000198619,1,0.000198619,0.000198619,0.000198619,1,1,1,1,1
17,30,0.000221005,1,0.000221005,0.000221005,0.000221005,1,1,1,1,1
17,30,0.000260198,1,0.000260198,0.000260198,0.000260198,1,1,1,1,1
17,30,0.0425818,1,0.0425818,0.0425818,0.0425818,677,1,677,677,677
17,30,0.00041934,1,0.00041934,0.00041934,0.00041934,3,1,3,3,3
17,30,0.0734761,1,0.0734761,0.0734761,0.0734761,759,1,759,759,759
17,30,0.044661,1,0.044661,0.044661,0.044661,501,1,501,501,501
17,30,0.0155936,1,0.0155936,0.0155936,0.0155936,179,1,179,179,179
17,30,0.207461,1,0.207461,0.207461,0.207461,3063,1,3063,3063,3063
17,30,0.746616,1,0.746616,0.746616,0.746616,11385,1,11385,11385,11385
17,30,0.0857993,1,0.0857993,0.0857993,0.0857993,1155,1,1155,1155,1155
17,30,0.0664001,1,0.0664001,0.0664001,0.0664001,725,1,725,725,725
17,30,0.0104348,1,0.0104348,0.0104348,0.0104348,101,1,101,101,101
17,30,1.90149,1,1.90149,1.90149,1.90149,26395,1,26395,26395,26395
17,30,4.88664,1,4.88664,4.88664,4.88664,63913,1,63913,63913,63913
17,30,0.00456651,1,0.00456651,0.00456651,0.00456651,43,1,43,43,43
17,30,0.0358294,1,0.0358294,0.0358294,0.0358294,369,1,369,369,369
17,30,0.0256083,1,0.0256083,0.0256083,0.0256083,285,1,285,285,285
17,30,0.00186122,1,0.00186122,0.00186122,0.00186122,17,1,17,17,17
17,30,0.00087236,1,0.00087236,0.00087236,0.00087236,7,1,7,7,7
17,30,0.0367892,1,0.0367892,0.0367892,0.0367892,447,1,447,447,447
17,30,0.0450003,1,0.0450003,0.0450003,0.0450003,485,1,485,485,485
17,30,0.000267041,1,0.000267041,0.000267041,0.000267041,1,1,1,1,1
17,30,0.000249914,1,0.000249914,0.000249914,0.000249914,1,1,1,1,1
17,30,0.00027158,1,0.00027158,0.00027158,0.00027158,1,1,1,1,1
17,30,0.0731789,1,0.0731789,0.0731789,0.0731789,913,1,913,913,913
17,30,0.000240127,1,0.000240127,0.000240127,0.000240127,1,1,1,1,1
17,30,0.11281,1,0.11281,0.11281,0.11281,1299,1,1299,1299,1299
17,30,0.0270182,1,0.0270182,0.0270182,0.0270182,307,1,307,307,307
17,30,0.000243505,1,0.000243505,0.000243505,0.000243505,1,1,1,1,1
17,30,0.0058164,1,0.0058164,0.0058164,0.0058164,59,1,59,59,59
17,30,0.0182183,1,0.0182183,0.0182183,0.0182183,217,1,217,217,217
17,30,0.000349636,1,0.000349636,0.000349636,0.000349636,3,1,3,3,3
17,30,0.0375872,1,0.0375872,0.0375872,0.0375872,427,1,427,427,427
17,30,0.0151254,1,0.0151254,0.0151254,0.0151254,203,1,203,203,203
17,30,0.633409,1,0.633409,0.633409,0.633409,7449,1,7449,7449,7449
17,30,0.000247327,1,0.000247327,0.000247327,0.000247327,1,1,1,1,1
17,30,0.00236495,1,0.00236495,0.00236495,0.00236495,21,1,21,21,21
17,30,0.000196985,1,0.000196985,0.000196985,0.000196985,1,1,1,1,1
17,30,0.000274843,1,0.000274843,0.000274843,0.000274843,1,1,1,1,1
17,30,0.000216161,1,0.000216161,0.000216161,0.000216161,1,1,1,1,1
17,30,0.0272013,1,0.0272013,0.0272013,0.0272013,301,1,301,301,301
17,30,0.00258273,1,0.00258273,0.00258273,0.00258273,23,1,23,23,23
17,30,0.0250437,1,0.0250437,0.0250437,0.0250437,251,1,251,251,251
17,30,0.000255298,1,0.000255298,0.000255298,0.000255298,1,1,1,1,1
17,30,0.495468,1,0.495468,0.495468,0.495468,4929,1,4929,4929,4929
17,30,2.22819,1,2.22819,2.22819,2.22819,26591,1,26591,26591,26591
17,30,0.000239576,1,0.000239576,0.000239576,0.000239576,1,1,1,1,1
17,30,0.00589222,1,0.00589222,0.00589222,0.00589222,61,1,61,61,61
17,30,0.0254115,1,0.0254115,0.0254115,0.0254115,243,1,243,243,243
17,30,0.000392113,1,0.000392113,0.000392113,0.000392113,3,1,3,3,3
17,30,0.0950087,1,0.0950087,0.0950087,0.0950087,965,1,965,965,965
17,30,0.0690652,1,0.0690652,0.0690652,0.0690652,779,1,779,779,779
17,30,0.0344011,1,0.0344011,0.0344011,0.0344011,437,1,437,437,437
17,30,0.000221504,1,0.000221504,0.000221504,0.000221504,1,1,1,1,1
17,30,0.000275279,1,0.000275279,0.000275279,0.000275279,1,1,1,1,1
17,30,0.724228,1,0.724228,0.724228,0.724228,7673,1,7673,7673,7673
17,30,0.0363217,1,0.0363217,0.0363217,0.0363217,395,1,395,395,395
17,30,0.000231148,1,0.000231148,0.000231148,0.000231148,1,1,1,1,1
17,30,0.00266758,1,0.00266758,0.00266758,0.00266758,23,1,23,23,23
17,30,0.0772787,1,0.0772787,0.0772787,0.0772787,865,1,865,865,865
17,30,0.0033373,1,0.0033373,0.0033373,0.0033373,31,1,31,31,31
17,30,0.00213919,1,0.00213919,0.00213919,0.00213919,17,1,17,17,17
17,30,0.000897691,1,0.000897691,0.000897691,0.000897691,7,1,7,7,7
17,30,0.000233459,1,0.000233459,0.000233459,0.000233459,1,1,1,1,1
17,30,0.00811663,1,0.00811663,0.00811663,0.00811663,87,1,87,87,87
17,30,0.000502887,1,0.000502887,0.000502887,0.000502887,3,1,3,3,3
17,30,0.0375408,1,0.0375408,0.0375408,0.0375408,403,1,403,403,403
