n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,5.6829e-05,1,5.6829e-05,5.6829e-05,5.6829e-05,1,1,1,1,1
7,40,0.000191188,1,0.000191188,0.000191188,0.000191188,5,1,5,5,5
7,40,5.983e-05,1,5.983e-05,5.983e-05,5.983e-05,1,1,1,1,1
7,40,4.7151e-05,1,4.7151e-05,4.7151e-05,4.7151e-05,1,1,1,1,1
7,40,7.7379e-05,1,7.7379e-05,7.7379e-05,7.7379e-05,1,1,1,1,1
7,40,8.5926e-05,1,8.5926e-05,8.5926e-05,8.5926e-05,3,1,3,3,3
7,40,5.8548e-05,1,5.8548e-05,5.8548e-05,5.8548e-05,1,1,1,1,1
7,40,0.000579445,1,0.000579445,0.000579445,0.000579445,29,1,29,29,29
7,40,5.7707e-05,1,5.7707e-05,5.7707e-05,5.7707e-05,1,1,1,1,1
7,40,0.000192528,1,0.000192528,0.000192528,0.000192528,7,1,7,7,7
7,40,0.000137901,1,0.000137901,0.000137901,0.000137901,3,1,3,3,3
7,40,5.4854e-05,1,5.4854e-05,5.4854e-05,5.4854e-05,1,1,1,1,1
7,40,5.5375e-05,1,5.5375e-05,5.5375e-05,5.5375e-05,1,1,1,1,1
7,40,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,1,1,1,1,1
7,40,5.0119e-05,1,5.0119e-05,5.0119e-05,5.0119e-05,1,1,1,1,1
7,40,7.3572e-05,1,7.3572e-05,7.3572e-05,7.3572e-05,1,1,1,1,1
7,40,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,1,1,1,1,1
7,40,0.000169795,1,0.000169795,0.000169795,0.000169795,5,1,5,5,5
7,40,5.2809e-05,1,5.2809e-05,5.2809e-05,5.2809e-05,1,1,1,1,1
7,40,5.0169e-05,1,5.0169e-05,5.0169e-05,5.0169e-05,1,1,1,1,1
7,40,5.8427e-05,1,5.8427e-05,5.8427e-05,5.8427e-05,1,1,1,1,1
7,40,4.8046e-05,1,4.8046e-05,4.8046e-05,4.8046e-05,1,1,1,1,1
7,40,9.4493e-05,1,9.4493e-05,9.4493e-05,9.4493e-05,3,1,3,3,3
7,40,5.8487e-05,1,5.8487e-05,5.8487e-05,5.8487e-05,1,1,1,1,1
7,40,5.3692e-05,1,5.3692e-05,5.3692e-05,5.3692e-05,1,1,1,1,1
7,40,5.835e-05,1,5.835e-05,5.835e-05,5.835e-05,1,1,1,1,1
7,40,5.9939e-05,1,5.9939e-05,5.9939e-05,5.9939e-05,1,1,1,1,1
7,40,7.715e-05,1,7.715e-05,7.715e-05,7.715e-05,1,1,1,1,1
7,40,7.6484e-05,1,7.6484e-05,7.6484e-05,7.6484e-05,1,1,1,1,1
7,40,0.000123998,1,0.000123998,0.000123998,0.000123998,3,1,3,3,3
7,40,7.3327e-05,1,7.3327e-05,7.3327e-05,7.3327e-05,1,1,1,1,1
7,40,7.0783e-05,1,7.0783e-05,7.0783e-05,7.0783e-05,1,1,1,1,1
7,40,8.4508e-05,1,8.4508e-05,8.4508e-05,8.4508e-05,1,1,1,1,1
7,40,5.6068e-05,1,5.6068e-05,5.6068e-05,5.6068e-05,1,1,1,1,1
7,40,4.0963e-05,1,4.0963e-05,4.0963e-05,4.0963e-05,1,1,1,1,1
7,40,0.000183383,1,0.000183383,0.000183383,0.000183383,7,1,7,7,7
7,40,5.3061e-05,1,5.3061e-05,5.3061e-05,5.3061e-05,1,1,1,1,1
7,40,5.7246e-05,1,5.7246e-05,5.7246e-05,5.7246e-05,1,1,1,1,1
7,40,4.456e-05,1,4.456e-05,4.456e-05,4.456e-05,1,1,1,1,1
7,40,4.8363e-05,1,4.8363e-05,4.8363e-05,4.8363e-05,1,1,1,1,1
7,40,6.3127e-05,1,6.3127e-05,6.3127e-05,6.3127e-05,1,1,1,1,1
7,40,4.5593e-05,1,4.5593e-05,4.5593e-05,4.5593e-05,1,1,1,1,1
7,40,5.481e-05,1,5.481e-05,5.481e-05,5.481e-05,1,1,1,1,1
7,40,4.403e-05,1,4.403e-05,4.403e-05,4.403e-05,1,1,1,1,1
7,40,6.3442e-05,1,6.3442e-05,6.3442e-05,6.3442e-05,1,1,1,1,1
7,40,5.8394e-05,1,5.8394e-05,5.8394e-05,5.8394e-05,1,1,1,1,1
7,40,7.3844e-05,1,7.3844e-05,7.3844e-05,7.3844e-05,1,1,1,1,1
7,40,7.2015e-05,1,7.2015e-05,7.2015e-05,7.2015e-05,1,1,1,1,1
7,40,5.4725e-05,1,5.4725e-05,5.4725e-05,5.4725e-05,1,1,1,1,1
7,40,5.7502e-05,1,5.7502e-05,5.7502e-05,5.7502e-05,1,1,1,1,1
7,40,5.7848e-05,1,5.7848e-05,5.7848e-05,5.7848e-05,1,1,1,1,1
7,40,5.7473e-05,1,5.7473e-05,5.7473e-05,5.7473e-05,1,1,1,1,1
7,40,7.713e-05,1,7.713e-05,7.713e-05,7.713e-05,1,1,1,1,1
7,40,4.4379e-05,1,4.4379e-05,4.4379e-05,4.4379e-05,1,1,1,1,1
7,40,6.4335e-05,1,6.4335e-05,6.4335e-05,6.4335e-05,1,1,1,1,1
7,40,4.2702e-05,1,4.2702e-05,4.2702e-05,4.2702e-05,1,1,1,1,1
7,40,5.8516e-05,1,5.8516e-05,5.8516e-05,5.8516e-05,1,1,1,1,1
7,40,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,1,1,1,1,1
7,40,4.8794e-05,1,4.8794e-05,4.8794e-05,4.8794e-05,1,1,1,1,1
7,40,5.444e-05,1,5.444e-05,5.444e-05,5.444e-05,1,1,1,1,1
7,40,5.5232e-05,1,5.5232e-05,5.5232e-05,5.5232e-05,1,1,1,1,1
7,40,5.5161e-05,1,5.5161e-05,5.5161e-05,5.5161e-05,1,1,1,1,1
7,40,4.9725e-05,1,4.9725e-05,4.9725e-05,4.9725e-05,1,1,1,1,1
7,40,5.2654e-05,1,5.2654e-05,5.2654e-05,5.2654e-05,1,1,1,1,1
7,40,5.8494e-05,1,5.8494e-05,5.8494e-05,5.8494e-05,1,1,1,1,1
7,40,6.9445e-05,1,6.9445e-05,6.9445e-05,6.9445e-05,1,1,1,1,1
7,40,5.2314e-05,1,5.2314e-05,5.2314e-05,5.2314e-05,1,1,1,1,1
7,40,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,1,1,1,1,1
7,40,5.4888e-05,1,5.4888e-05,5.4888e-05,5.4888e-05,1,1,1,1,1
7,40,5.4843e-05,1,5.4843e-05,5.4843e-05,5.4843e-05,1,1,1,1,1
7,40,9.1192e-05,1,9.1192e-05,9.1192e-05,9.1192e-05,1,1,1,1,1
7,40,5.4316e-05,1,5.4316e-05,5.4316e-05,5.4316e-05,1,1,1,1,1
7,40,7.1247e-05,1,7.1247e-05,7.1247e-05,7.1247e-05,1,1,1,1,1
7,40,6.7592e-05,1,6.7592e-05,6.7592e-05,6.7592e-05,1,1,1,1,1
7,40,6.971e-05,1,6.971e-05,6.971e-05,6.971e-05,1,1,1,1,1
7,40,5.1474e-05,1,5.1474e-05,5.1474e-05,5.1474e-05,1,1,1,1,1
7,40,6.6464e-05,1,6.6464e-05,6.6464e-05,6.6464e-05,1,1,1,1,1
7,40,4.2688e-05,1,4.2688e-05,4.2688e-05,4.2688e-05,1,1,1,1,1
7,40,7.8732e-05,1,7.8732e-05,7.8732e-05,7.8732e-05,1,1,1,1,1
7,40,5.874e-05,1,5.874e-05,5.874e-05,5.874e-05,1,1,1,1,1
7,40,4.0482e-05,1,4.0482e-05,4.0482e-05,4.0482e-05,1,1,1,1,1
7,40,5.4953e-05,1,5.4953e-05,5.4953e-05,5.4953e-05,1,1,1,1,1
7,40,6.6737e-05,1,6.6737e-05,6.6737e-05,6.6737e-05,1,1,1,1,1
7,40,5.2004e-05,1,5.2004e-05,5.2004e-05,5.2004e-05,1,1,1,1,1
7,40,6.8071e-05,1,6.8071e-05,6.8071e-05,6.8071e-05,1,1,1,1,1
7,40,5.5278e-05,1,5.5278e-05,5.5278e-05,5.5278e-05,1,1,1,1,1
7,40,5.212e-05,1,5.212e-05,5.212e-05,5.212e-05,1,1,1,1,1
7,40,5.4006e-05,1,5.4006e-05,5.4006e-05,5.4006e-05,1,1,1,1,1
7,40,4.8468e-05,1,4.8468e-05,4.8468e-05,4.8468e-05,1,1,1,1,1
7,40,4.9799e-05,1,4.9799e-05,4.9799e-05,4.9799e-05,1,1,1,1,1
7,40,5.1084e-05,1,5.1084e-05,5.1084e-05,5.1084e-05,1,1,1,1,1
7,40,5.2659e-05,1,5.2659e-05,5.2659e-05,5.2659e-05,1,1,1,1,1
7,40,9.1141e-05,1,9.1141e-05,9.1141e-05,9.1141e-05,1,1,1,1,1
7,40,8.512e-05,1,8.512e-05,8.512e-05,8.512e-05,1,1,1,1,1
7,40,4.8107e-05,1,4.8107e-05,4.8107e-05,4.8107e-05,1,1,1,1,1
7,40,5.8292e-05,1,5.8292e-05,5.8292e-05,5.8292e-05,1,1,1,1,1
7,40,6.1573e-05,1,6.1573e-05,6.1573e-05,6.1573e-05,1,1,1,1,1
7,40,6.1337e-05,1,6.1337e-05,6.1337e-05,6.1337e-05,1,1,1,1,1
7,40,5.6968e-05,1,5.6968e-05,5.6968e-05,5.6968e-05,1,1,1,1,1
7,40,0.00053433,1,0.00053433,0.00053433,0.00053433,19,1,19,19,19
7,40,4.3001e-05,1,4.3001e-05,4.3001e-05,4.3001e-05,1,1,1,1,1
7,40,8.6407e-05,1,8.6407e-05,8.6407e-05,8.6407e-05,1,1,1,1,1
7,40,4.2627e-05,1,4.2627e-05,4.2627e-05,4.2627e-05,1,1,1,1,1
7,40,4.7388e-05,1,4.7388e-05,4.7388e-05,4.7388e-05,1,1,1,1,1
7,40,5.9265e-05,1,5.9265e-05,5.9265e-05,5.9265e-05,1,1,1,1,1
7,40,5.9645e-05,1,5.9645e-05,5.9645e-05,5.9645e-05,1,1,1,1,1
7,40,0.000100534,1,0.000100534,0.000100534,0.000100534,1,1,1,1,1
7,40,5.1153e-05,1,5.1153e-05,5.1153e-05,5.1153e-05,1,1,1,1,1
7,40,5.347e-05,1,5.347e-05,5.347e-05,5.347e-05,1,1,1,1,1
7,40,7.3129e-05,1,7.3129e-05,7.3129e-05,7.3129e-05,1,1,1,1,1
7,40,4.6676e-05,1,4.6676e-05,4.6676e-05,4.6676e-05,1,1,1,1,1
7,40,7.4782e-05,1,7.4782e-05,7.4782e-05,7.4782e-05,1,1,1,1,1
7,40,6.3813e-05,1,6.3813e-05,6.3813e-05,6.3813e-05,1,1,1,1,1
7,40,4.6486e-05,1,4.6486e-05,4.6486e-05,4.6486e-05,1,1,1,1,1
7,40,7.2918e-05,1,7.2918e-05,7.2918e-05,7.2918e-05,1,1,1,1,1
7,40,7.194e-05,1,7.194e-05,7.194e-05,7.194e-05,1,1,1,1,1
7,40,5.2801e-05,1,5.2801e-05,5.2801e-05,5.2801e-05,1,1,1,1,1
7,40,6.9394e-05,1,6.9394e-05,6.9394e-05,6.9394e-05,1,1,1,1,1
7,40,0.000333773,1,0.000333773,0.000333773,0.000333773,11,1,11,11,11
7,40,0.000105285,1,0.000105285,0.000105285,0.000105285,1,1,1,1,1
7,40,8.4076e-05,1,8.4076e-05,8.4076e-05,8.4076e-05,1,1,1,1,1
7,40,8.6748e-05,1,8.6748e-05,8.6748e-05,8.6748e-05,1,1,1,1,1
7,40,9.5433e-05,1,9.5433e-05,9.5433e-05,9.5433e-05,1,1,1,1,1
7,40,7.0351e-05,1,7.0351e-05,7.0351e-05,7.0351e-05,1,1,1,1,1
7,40,6.4262e-05,1,6.4262e-05,6.4262e-05,6.4262e-05,1,1,1,1,1
7,40,7.8801e-05,1,7.8801e-05,7.8801e-05,7.8801e-05,1,1,1,1,1
7,40,0.000102268,1,0.000102268,0.000102268,0.000102268,1,1,1,1,1
7,40,0.000110563,1,0.000110563,0.000110563,0.000110563,1,1,1,1,1
7,40,9.8507e-05,1,9.8507e-05,9.8507e-05,9.8507e-05,1,1,1,1,1
7,40,6.4521e-05,1,6.4521e-05,6.4521e-05,6.4521e-05,1,1,1,1,1
7,40,8.3221e-05,1,8.3221e-05,8.3221e-05,8.3221e-05,1,1,1,1,1
7,40,5.5918e-05,1,5.5918e-05,5.5918e-05,5.5918e-05,1,1,1,1,1
7,40,0.000219934,1,0.000219934,0.000219934,0.000219934,5,1,5,5,5
7,40,5.2061e-05,1,5.2061e-05,5.2061e-05,5.2061e-05,1,1,1,1,1
7,40,5.5869e-05,1,5.5869e-05,5.5869e-05,5.5869e-05,1,1,1,1,1
7,40,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,1,1,1,1,1
7,40,9.4046e-05,1,9.4046e-05,9.4046e-05,9.4046e-05,3,1,3,3,3
7,40,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,1,1,1,1,1
7,40,4.994e-05,1,4.994e-05,4.994e-05,4.994e-05,1,1,1,1,1
7,40,4.5286e-05,1,4.5286e-05,4.5286e-05,4.5286e-05,1,1,1,1,1
7,40,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,1,1,1,1,1
7,40,6.0126e-05,1,6.0126e-05,6.0126e-05,6.0126e-05,1,1,1,1,1
7,40,5.4033e-05,1,5.4033e-05,5.4033e-05,5.4033e-05,1,1,1,1,1
7,40,0.000180114,1,0.000180114,0.000180114,0.000180114,5,1,5,5,5
7,40,5.4343e-05,1,5.4343e-05,5.4343e-05,5.4343e-05,1,1,1,1,1
7,40,6.0229e-05,1,6.0229e-05,6.0229e-05,6.0229e-05,1,1,1,1,1
7,40,0.000558182,1,0.000558182,0.000558182,0.000558182,19,1,19,19,19
7,40,6.2028e-05,1,6.2028e-05,6.2028e-05,6.2028e-05,1,1,1,1,1
7,40,4.2698e-05,1,4.2698e-05,4.2698e-05,4.2698e-05,1,1,1,1,1
7,40,6.3853e-05,1,6.3853e-05,6.3853e-05,6.3853e-05,1,1,1,1,1
7,40,6.8884e-05,1,6.8884e-05,6.8884e-05,6.8884e-05,1,1,1,1,1
7,40,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,1,1,1,1,1
7,40,5.1788e-05,1,5.1788e-05,5.1788e-05,5.1788e-05,1,1,1,1,1
7,40,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,1,1,1,1,1
7,40,6.1501e-05,1,6.1501e-05,6.1501e-05,6.1501e-05,1,1,1,1,1
7,40,5.3464e-05,1,5.3464e-05,5.3464e-05,5.3464e-05,1,1,1,1,1
7,40,4.184e-05,1,4.184e-05,4.184e-05,4.184e-05,1,1,1,1,1
7,40,5.1529e-05,1,5.1529e-05,5.1529e-05,5.1529e-05,1,1,1,1,1
7,40,0.000211537,1,0.000211537,0.000211537,0.000211537,5,1,5,5,5
7,40,6.9678e-05,1,6.9678e-05,6.9678e-05,6.9678e-05,1,1,1,1,1
7,40,5.6843e-05,1,5.6843e-05,5.6843e-05,5.6843e-05,1,1,1,1,1
7,40,5.9146e-05,1,5.9146e-05,5.9146e-05,5.9146e-05,1,1,1,1,1
7,40,5.0098e-05,1,5.0098e-05,5.0098e-05,5.0098e-05,1,1,1,1,1
7,40,6.4186e-05,1,6.4186e-05,6.4186e-05,6.4186e-05,1,1,1,1,1
7,40,6.1558e-05,1,6.1558e-05,6.1558e-05,6.1558e-05,1,1,1,1,1
7,40,5.0585e-05,1,5.0585e-05,5.0585e-05,5.0585e-05,1,1,1,1,1
7,40,4.8037e-05,1,4.8037e-05,4.8037e-05,4.8037e-05,1,1,1,1,1
7,40,0.000160532,1,0.000160532,0.000160532,0.000160532,5,1,5,5,5
7,40,0.000160459,1,0.000160459,0.000160459,0.000160459,5,1,5,5,5
7,40,6.6853e-05,1,6.6853e-05,6.6853e-05,6.6853e-05,1,1,1,1,1
7,40,5.9714e-05,1,5.9714e-05,5.9714e-05,5.9714e-05,1,1,1,1,1
7,40,6.1335e-05,1,6.1335e-05,6.1335e-05,6.1335e-05,1,1,1,1,1
7,40,6.4111e-05,1,6.4111e-05,6.4111e-05,6.4111e-05,1,1,1,1,1
7,40,5.9014e-05,1,5.9014e-05,5.9014e-05,5.9014e-05,1,1,1,1,1
7,40,7.5662e-05,1,7.5662e-05,7.5662e-05,7.5662e-05,1,1,1,1,1
7,40,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,1,1,1,1,1
7,40,5.1274e-05,1,5.1274e-05,5.1274e-05,5.1274e-05,1,1,1,1,1
7,40,5.6588e-05,1,5.6588e-05,5.6588e-05,5.6588e-05,1,1,1,1,1
7,40,7.2293e-05,1,7.2293e-05,7.2293e-05,7.2293e-05,1,1,1,1,1
7,40,6.0298e-05,1,6.0298e-05,6.0298e-05,6.0298e-05,1,1,1,1,1
7,40,5.8014e-05,1,5.8014e-05,5.8014e-05,5.8014e-05,1,1,1,1,1
7,40,5.524e-05,1,5.524e-05,5.524e-05,5.524e-05,1,1,1,1,1
7,40,4.1296e-05,1,4.1296e-05,4.1296e-05,4.1296e-05,1,1,1,1,1
7,40,5.8941e-05,1,5.8941e-05,5.8941e-05,5.8941e-05,1,1,1,1,1
7,40,5.6414e-05,1,5.6414e-05,5.6414e-05,5.6414e-05,1,1,1,1,1
7,40,5.9583e-05,1,5.9583e-05,5.9583e-05,5.9583e-05,1,1,1,1,1
7,40,4.374e-05,1,4.374e-05,4.374e-05,4.374e-05,1,1,1,1,1
7,40,7.1251e-05,1,7.1251e-05,7.1251e-05,7.1251e-05,1,1,1,1,1
7,40,6.473e-05,1,6.473e-05,6.473e-05,6.473e-05,1,1,1,1,1
7,40,5.3319e-05,1,5.3319e-05,5.3319e-05,5.3319e-05,1,1,1,1,1
7,40,8.4192e-05,1,8.4192e-05,8.4192e-05,8.4192e-05,1,1,1,1,1
7,40,5.0153e-05,1,5.0153e-05,5.0153e-05,5.0153e-05,1,1,1,1,1
7,40,9.2604e-05,1,9.2604e-05,9.2604e-05,9.2604e-05,1,1,1,1,1
7,40,5.432e-05,1,5.432e-05,5.432e-05,5.432e-05,1,1,1,1,1
7,40,0.00051922,1,0.00051922,0.00051922,0.00051922,19,1,19,19,19
7,40,4.4807e-05,1,4.4807e-05,4.4807e-05,4.4807e-05,1,1,1,1,1
7,40,5.6961e-05,1,5.6961e-05,5.6961e-05,5.6961e-05,1,1,1,1,1
7,40,5.7514e-05,1,5.7514e-05,5.7514e-05,5.7514e-05,1,1,1,1,1
7,40,5.8906e-05,1,5.8906e-05,5.8906e-05,5.8906e-05,1,1,1,1,1
7,40,4.7083e-05,1,4.7083e-05,4.7083e-05,4.7083e-05,1,1,1,1,1
7,40,5.4437e-05,1,5.4437e-05,5.4437e-05,5.4437e-05,1,1,1,1,1
7,40,6.3854e-05,1,6.3854e-05,6.3854e-05,6.3854e-05,1,1,1,1,1
7,40,0.000122503,1,0.000122503,0.000122503,0.000122503,3,1,3,3,3
7,40,5.1476e-05,1,5.1476e-05,5.1476e-05,5.1476e-05,1,1,1,1,1
7,40,7.4468e-05,1,7.4468e-05,7.4468e-05,7.4468e-05,1,1,1,1,1
7,40,5.6485e-05,1,5.6485e-05,5.6485e-05,5.6485e-05,1,1,1,1,1
7,40,5.3127e-05,1,5.3127e-05,5.3127e-05,5.3127e-05,1,1,1,1,1
7,40,5.1882e-05,1,5.1882e-05,5.1882e-05,5.1882e-05,1,1,1,1,1
7,40,0.000224811,1,0.000224811,0.000224811,0.000224811,7,1,7,7,7
7,40,6.0704e-05,1,6.0704e-05,6.0704e-05,6.0704e-05,1,1,1,1,1
7,40,0.000212005,1,0.000212005,0.000212005,0.000212005,5,1,5,5,5
7,40,5.4909e-05,1,5.4909e-05,5.4909e-05,5.4909e-05,1,1,1,1,1
7,40,5.8732e-05,1,5.8732e-05,5.8732e-05,5.8732e-05,1,1,1,1,1
7,40,5.1644e-05,1,5.1644e-05,5.1644e-05,5.1644e-05,1,1,1,1,1
7,40,5.8786e-05,1,5.8786e-05,5.8786e-05,5.8786e-05,1,1,1,1,1
7,40,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,1,1,1,1,1
7,40,0.000106223,1,0.000106223,0.000106223,0.000106223,3,1,3,3,3
7,40,4.2622e-05,1,4.2622e-05,4.2622e-05,4.2622e-05,1,1,1,1,1
7,40,7.3157e-05,1,7.3157e-05,7.3157e-05,7.3157e-05,1,1,1,1,1
7,40,5.9296e-05,1,5.9296e-05,5.9296e-05,5.9296e-05,1,1,1,1,1
7,40,0.000111123,1,0.000111123,0.000111123,0.000111123,1,1,1,1,1
7,40,0.000147934,1,0.000147934,0.000147934,0.000147934,3,1,3,3,3
7,40,6.3703e-05,1,6.3703e-05,6.3703e-05,6.3703e-05,1,1,1,1,1
7,40,8.3176e-05,1,8.3176e-05,8.3176e-05,8.3176e-05,1,1,1,1,1
7,40,0.000173175,1,0.000173175,0.000173175,0.000173175,5,1,5,5,5
7,40,5.9254e-05,1,5.9254e-05,5.9254e-05,5.9254e-05,1,1,1,1,1
7,40,5.9568e-05,1,5.9568e-05,5.9568e-05,5.9568e-05,1,1,1,1,1
7,40,0.000213722,1,0.000213722,0.000213722,0.000213722,7,1,7,7,7
7,40,6.0461e-05,1,6.0461e-05,6.0461e-05,6.0461e-05,1,1,1,1,1
7,40,7.4994e-05,1,7.4994e-05,7.4994e-05,7.4994e-05,1,1,1,1,1
7,40,5.3643e-05,1,5.3643e-05,5.3643e-05,5.3643e-05,1,1,1,1,1
7,40,5.3302e-05,1,5.3302e-05,5.3302e-05,5.3302e-05,1,1,1,1,1
7,40,6.308e-05,1,6.308e-05,6.308e-05,6.308e-05,1,1,1,1,1
7,40,4.5613e-05,1,4.5613e-05,4.5613e-05,4.5613e-05,1,1,1,1,1
7,40,7.026e-05,1,7.026e-05,7.026e-05,7.026e-05,1,1,1,1,1
7,40,5.0711e-05,1,5.0711e-05,5.0711e-05,5.0711e-05,1,1,1,1,1
7,40,5.348e-05,1,5.348e-05,5.348e-05,5.348e-05,1,1,1,1,1
7,40,8.9636e-05,1,8.9636e-05,8.9636e-05,8.9636e-05,1,1,1,1,1
7,40,4.7272e-05,1,4.7272e-05,4.7272e-05,4.7272e-05,1,1,1,1,1
7,40,7.3935e-05,1,7.3935e-05,7.3935e-05,7.3935e-05,1,1,1,1,1
7,40,0.000170486,1,0.000170486,0.000170486,0.000170486,5,1,5,5,5
7,40,7.431e-05,1,7.431e-05,7.431e-05,7.431e-05,1,1,1,1,1
7,40,7.3107e-05,1,7.3107e-05,7.3107e-05,7.3107e-05,1,1,1,1,1
7,40,5.9433e-05,1,5.9433e-05,5.9433e-05,5.9433e-05,1,1,1,1,1
7,40,0.000120588,1,0.000120588,0.000120588,0.000120588,3,1,3,3,3
7,40,5.3673e-05,1,5.3673e-05,5.3673e-05,5.3673e-05,1,1,1,1,1
7,40,4.7306e-05,1,4.7306e-05,4.7306e-05,4.7306e-05,1,1,1,1,1
7,40,5.9957e-05,1,5.9957e-05,5.9957e-05,5.9957e-05,1,1,1,1,1
7,40,4.9684e-05,1,4.9684e-05,4.9684e-05,4.9684e-05,1,1,1,1,1
7,40,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,1,1,1,1,1
7,40,7.141e-05,1,7.141e-05,7.141e-05,7.141e-05,1,1,1,1,1
7,40,5.653e-05,1,5.653e-05,5.653e-05,5.653e-05,1,1,1,1,1
7,40,5.6751e-05,1,5.6751e-05,5.6751e-05,5.6751e-05,1,1,1,1,1
7,40,5.6349e-05,1,5.6349e-05,5.6349e-05,5.6349e-05,1,1,1,1,1
7,40,6.3145e-05,1,6.3145e-05,6.3145e-05,6.3145e-05,1,1,1,1,1
7,40,4.8941e-05,1,4.8941e-05,4.8941e-05,4.8941e-05,1,1,1,1,1
7,40,5.9392e-05,1,5.9392e-05,5.9392e-05,5.9392e-05,1,1,1,1,1
7,40,5.9692e-05,1,5.9692e-05,5.9692e-05,5.9692e-05,1,1,1,1,1
7,40,6.0286e-05,1,6.0286e-05,6.0286e-05,6.0286e-05,1,1,1,1,1
7,40,5.9333e-05,1,5.9333e-05,5.9333e-05,5.9333e-05,1,1,1,1,1
7,40,5.9961e-05,1,5.9961e-05,5.9961e-05,5.9961e-05,1,1,1,1,1
7,40,5.0791e-05,1,5.0791e-05,5.0791e-05,5.0791e-05,1,1,1,1,1
7,40,0.000105836,1,0.000105836,0.000105836,0.000105836,3,1,3,3,3
7,40,6.0079e-05,1,6.0079e-05,6.0079e-05,6.0079e-05,1,1,1,1,1
7,40,8.2185e-05,1,8.2185e-05,8.2185e-05,8.2185e-05,1,1,1,1,1
7,40,6.283e-05,1,6.283e-05,6.283e-05,6.283e-05,1,1,1,1,1
7,40,7.7335e-05,1,7.7335e-05,7.7335e-05,7.7335e-05,1,1,1,1,1
7,40,6.972e-05,1,6.972e-05,6.972e-05,6.972e-05,1,1,1,1,1
7,40,8.6409e-05,1,8.6409e-05,8.6409e-05,8.6409e-05,3,1,3,3,3
7,40,5.2439e-05,1,5.2439e-05,5.2439e-05,5.2439e-05,1,1,1,1,1
7,40,4.4103e-05,1,4.4103e-05,4.4103e-05,4.4103e-05,1,1,1,1,1
7,40,5.0032e-05,1,5.0032e-05,5.0032e-05,5.0032e-05,1,1,1,1,1
7,40,5.578e-05,1,5.578e-05,5.578e-05,5.578e-05,1,1,1,1,1
7,40,5.6147e-05,1,5.6147e-05,5.6147e-05,5.6147e-05,1,1,1,1,1
7,40,4.6779e-05,1,4.6779e-05,4.6779e-05,4.6779e-05,1,1,1,1,1
7,40,5.5571e-05,1,5.5571e-05,5.5571e-05,5.5571e-05,1,1,1,1,1
7,40,5.7381e-05,1,5.7381e-05,5.7381e-05,5.7381e-05,1,1,1,1,1
7,40,5.6283e-05,1,5.6283e-05,5.6283e-05,5.6283e-05,1,1,1,1,1
7,40,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,1,1,1,1,1
7,40,3.8605e-05,1,3.8605e-05,3.8605e-05,3.8605e-05,1,1,1,1,1
7,40,5.696e-05,1,5.696e-05,5.696e-05,5.696e-05,1,1,1,1,1
7,40,4.6925e-05,1,4.6925e-05,4.6925e-05,4.6925e-05,1,1,1,1,1
7,40,4.7892e-05,1,4.7892e-05,4.7892e-05,4.7892e-05,1,1,1,1,1
7,40,5.7197e-05,1,5.7197e-05,5.7197e-05,5.7197e-05,1,1,1,1,1
7,40,0.00011644,1,0.00011644,0.00011644,0.00011644,3,1,3,3,3
7,40,7.4e-05,1,7.4e-05,7.4e-05,7.4e-05,1,1,1,1,1
7,40,4.472e-05,1,4.472e-05,4.472e-05,4.472e-05,1,1,1,1,1
7,40,5.5319e-05,1,5.5319e-05,5.5319e-05,5.5319e-05,1,1,1,1,1
7,40,5.9236e-05,1,5.9236e-05,5.9236e-05,5.9236e-05,1,1,1,1,1
7,40,9.1837e-05,1,9.1837e-05,9.1837e-05,9.1837e-05,1,1,1,1,1
7,40,0.000130257,1,0.000130257,0.000130257,0.000130257,3,1,3,3,3
7,40,4.8027e-05,1,4.8027e-05,4.8027e-05,4.8027e-05,1,1,1,1,1
7,40,5.1868e-05,1,5.1868e-05,5.1868e-05,5.1868e-05,1,1,1,1,1
7,40,5.5082e-05,1,5.5082e-05,5.5082e-05,5.5082e-05,1,1,1,1,1
7,40,5.1654e-05,1,5.1654e-05,5.1654e-05,5.1654e-05,1,1,1,1,1
7,40,5.0737e-05,1,5.0737e-05,5.0737e-05,5.0737e-05,1,1,1,1,1
7,40,5.8422e-05,1,5.8422e-05,5.8422e-05,5.8422e-05,1,1,1,1,1
7,40,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,1,1,1,1,1
