n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,60,0.000136245,1,0.000136245,0.000136245,0.000136245,1,1,1,1,1
10,60,0.000118749,1,0.000118749,0.000118749,0.000118749,1,1,1,1,1
10,60,0.000145681,1,0.000145681,0.000145681,0.000145681,1,1,1,1,1
10,60,0.00010535,1,0.00010535,0.00010535,0.00010535,1,1,1,1,1
10,60,0.000342911,1,0.000342911,0.000342911,0.000342911,3,1,3,3,3
10,60,0.000230027,1,0.000230027,0.000230027,0.000230027,1,1,1,1,1
10,60,0.00017626,1,0.00017626,0.00017626,0.00017626,1,1,1,1,1
10,60,0.000112749,1,0.000112749,0.000112749,0.000112749,1,1,1,1,1
10,60,0.000114952,1,0.000114952,0.000114952,0.000114952,1,1,1,1,1
10,60,0.000188577,1,0.000188577,0.000188577,0.000188577,1,1,1,1,1
10,60,0.000111161,1,0.000111161,0.000111161,0.000111161,1,1,1,1,1
10,60,0.000117297,1,0.000117297,0.000117297,0.000117297,1,1,1,1,1
10,60,0.00217881,1,0.00217881,0.00217881,0.00217881,39,1,39,39,39
10,60,0.000131053,1,0.000131053,0.000131053,0.000131053,1,1,1,1,1
10,60,0.00014812,1,0.00014812,0.00014812,0.00014812,1,1,1,1,1
10,60,0.000123623,1,0.000123623,0.000123623,0.000123623,1,1,1,1,1
10,60,0.000526759,1,0.000526759,0.000526759,0.000526759,7,1,7,7,7
10,60,0.000139266,1,0.000139266,0.000139266,0.000139266,1,1,1,1,1
10,60,0.000170499,1,0.000170499,0.000170499,0.000170499,1,1,1,1,1
10,60,0.000148736,1,0.000148736,0.000148736,0.000148736,1,1,1,1,1
10,60,0.00099917,1,0.00099917,0.00099917,0.00099917,15,1,15,15,15
10,60,0.00155572,1,0.00155572,0.00155572,0.00155572,27,1,27,27,27
10,60,0.000157878,1,0.000157878,0.000157878,0.000157878,1,1,1,1,1
10,60,0.000238489,1,0.000238489,0.000238489,0.000238489,3,1,3,3,3
10,60,0.000128573,1,0.000128573,0.000128573,0.000128573,1,1,1,1,1
10,60,0.000126306,1,0.000126306,0.000126306,0.000126306,1,1,1,1,1
10,60,0.000164788,1,0.000164788,0.000164788,0.000164788,1,1,1,1,1
10,60,0.000194095,1,0.000194095,0.000194095,0.000194095,1,1,1,1,1
10,60,0.000142436,1,0.000142436,0.000142436,0.000142436,1,1,1,1,1
10,60,0.000140587,1,0.000140587,0.000140587,0.000140587,1,1,1,1,1
10,60,0.000643229,1,0.000643229,0.000643229,0.000643229,11,1,11,11,11
10,60,0.000191786,1,0.000191786,0.000191786,0.000191786,1,1,1,1,1
10,60,0.000118045,1,0.000118045,0.000118045,0.000118045,1,1,1,1,1
10,60,0.00019501,1,0.00019501,0.00019501,0.00019501,1,1,1,1,1
10,60,0.000160202,1,0.000160202,0.000160202,0.000160202,1,1,1,1,1
10,60,0.00012293,1,0.00012293,0.00012293,0.00012293,1,1,1,1,1
10,60,0.000148067,1,0.000148067,0.000148067,0.000148067,1,1,1,1,1
10,60,0.0008262,1,0.0008262,0.0008262,0.0008262,11,1,11,11,11
10,60,0.00013233,1,0.00013233,0.00013233,0.00013233,1,1,1,1,1
10,60,0.000192108,1,0.000192108,0.000192108,0.000192108,1,1,1,1,1
10,60,0.000115902,1,0.000115902,0.000115902,0.000115902,1,1,1,1,1
10,60,0.000142855,1,0.000142855,0.000142855,0.000142855,1,1,1,1,1
10,60,0.000280116,1,0.000280116,0.000280116,0.000280116,3,1,3,3,3
10,60,0.00012984,1,0.00012984,0.00012984,0.00012984,1,1,1,1,1
10,60,0.00162829,1,0.00162829,0.00162829,0.00162829,35,1,35,35,35
10,60,0.000738978,1,0.000738978,0.000738978,0.000738978,11,1,11,11,11
10,60,0.000172919,1,0.000172919,0.000172919,0.000172919,1,1,1,1,1
10,60,0.000133815,1,0.000133815,0.000133815,0.000133815,1,1,1,1,1
10,60,0.000163736,1,0.000163736,0.000163736,0.000163736,1,1,1,1,1
10,60,0.000134937,1,0.000134937,0.000134937,0.000134937,1,1,1,1,1
10,60,0.000314331,1,0.000314331,0.000314331,0.000314331,3,1,3,3,3
10,60,0.000189828,1,0.000189828,0.000189828,0.000189828,1,1,1,1,1
10,60,0.000122069,1,0.000122069,0.000122069,0.000122069,1,1,1,1,1
10,60,0.000963828,1,0.000963828,0.000963828,0.000963828,13,1,13,13,13
10,60,0.000136497,1,0.000136497,0.000136497,0.000136497,1,1,1,1,1
10,60,0.000149562,1,0.000149562,0.000149562,0.000149562,1,1,1,1,1
10,60,0.000146699,1,0.000146699,0.000146699,0.000146699,1,1,1,1,1
10,60,0.000160639,1,0.000160639,0.000160639,0.000160639,1,1,1,1,1
10,60,0.000542414,1,0.000542414,0.000542414,0.000542414,7,1,7,7,7
10,60,0.000808292,1,0.000808292,0.000808292,0.000808292,13,1,13,13,13
10,60,0.000134628,1,0.000134628,0.000134628,0.000134628,1,1,1,1,1
10,60,0.000133722,1,0.000133722,0.000133722,0.000133722,1,1,1,1,1
10,60,0.000152601,1,0.000152601,0.000152601,0.000152601,1,1,1,1,1
10,60,0.00146329,1,0.00146329,0.00146329,0.00146329,17,1,17,17,17
10,60,0.000121125,1,0.000121125,0.000121125,0.000121125,1,1,1,1,1
10,60,0.000168678,1,0.000168678,0.000168678,0.000168678,1,1,1,1,1
10,60,0.00190502,1,0.00190502,0.00190502,0.00190502,35,1,35,35,35
10,60,0.000148903,1,0.000148903,0.000148903,0.000148903,1,1,1,1,1
10,60,0.000121698,1,0.000121698,0.000121698,0.000121698,1,1,1,1,1
10,60,0.000589974,1,0.000589974,0.000589974,0.000589974,7,1,7,7,7
10,60,0.000169339,1,0.000169339,0.000169339,0.000169339,1,1,1,1,1
10,60,0.000389332,1,0.000389332,0.000389332,0.000389332,5,1,5,5,5
10,60,0.000148512,1,0.000148512,0.000148512,0.000148512,1,1,1,1,1
10,60,0.000150219,1,0.000150219,0.000150219,0.000150219,1,1,1,1,1
10,60,0.000148112,1,0.000148112,0.000148112,0.000148112,1,1,1,1,1
10,60,0.000156401,1,0.000156401,0.000156401,0.000156401,1,1,1,1,1
10,60,0.000179397,1,0.000179397,0.000179397,0.000179397,1,1,1,1,1
10,60,0.000945682,1,0.000945682,0.000945682,0.000945682,17,1,17,17,17
10,60,0.000175912,1,0.000175912,0.000175912,0.000175912,1,1,1,1,1
10,60,0.000172676,1,0.000172676,0.000172676,0.000172676,1,1,1,1,1
10,60,0.000713918,1,0.000713918,0.000713918,0.000713918,11,1,11,11,11
10,60,0.000159256,1,0.000159256,0.000159256,0.000159256,1,1,1,1,1
10,60,0.000127427,1,0.000127427,0.000127427,0.000127427,1,1,1,1,1
10,60,0.000427784,1,0.000427784,0.000427784,0.000427784,5,1,5,5,5
10,60,0.00127392,1,0.00127392,0.00127392,0.00127392,25,1,25,25,25
10,60,0.00076411,1,0.00076411,0.00076411,0.00076411,13,1,13,13,13
10,60,0.000110021,1,0.000110021,0.000110021,0.000110021,1,1,1,1,1
10,60,0.00220556,1,0.00220556,0.00220556,0.00220556,55,1,55,55,55
10,60,0.000105993,1,0.000105993,0.000105993,0.000105993,1,1,1,1,1
10,60,0.00013819,1,0.00013819,0.00013819,0.00013819,1,1,1,1,1
10,60,0.000554137,1,0.000554137,0.000554137,0.000554137,7,1,7,7,7
10,60,0.000108146,1,0.000108146,0.000108146,0.000108146,1,1,1,1,1
10,60,0.000113904,1,0.000113904,0.000113904,0.000113904,1,1,1,1,1
10,60,0.00013368,1,0.00013368,0.00013368,0.00013368,1,1,1,1,1
10,60,0.000300461,1,0.000300461,0.000300461,0.000300461,3,1,3,3,3
10,60,0.000147084,1,0.000147084,0.000147084,0.000147084,1,1,1,1,1
10,60,0.000126561,1,0.000126561,0.000126561,0.000126561,1,1,1,1,1
10,60,0.000106117,1,0.000106117,0.000106117,0.000106117,1,1,1,1,1
10,60,0.000152216,1,0.000152216,0.000152216,0.000152216,1,1,1,1,1
10,60,0.000128939,1,0.000128939,0.000128939,0.000128939,1,1,1,1,1
10,60,0.000139273,1,0.000139273,0.000139273,0.000139273,1,1,1,1,1
10,60,0.000125563,1,0.000125563,0.000125563,0.000125563,1,1,1,1,1
10,60,0.000118303,1,0.000118303,0.000118303,0.000118303,1,1,1,1,1
10,60,0.000143396,1,0.000143396,0.000143396,0.000143396,1,1,1,1,1
10,60,0.000125243,1,0.000125243,0.000125243,0.000125243,1,1,1,1,1
10,60,0.000179458,1,0.000179458,0.000179458,0.000179458,1,1,1,1,1
10,60,0.000108735,1,0.000108735,0.000108735,0.000108735,1,1,1,1,1
10,60,0.000134985,1,0.000134985,0.000134985,0.000134985,1,1,1,1,1
10,60,0.000146964,1,0.000146964,0.000146964,0.000146964,1,1,1,1,1
10,60,0.000168581,1,0.000168581,0.000168581,0.000168581,1,1,1,1,1
10,60,0.000167071,1,0.000167071,0.000167071,0.000167071,1,1,1,1,1
10,60,0.00132975,1,0.00132975,0.00132975,0.00132975,19,1,19,19,19
10,60,0.000106485,1,0.000106485,0.000106485,0.000106485,1,1,1,1,1
10,60,0.000128986,1,0.000128986,0.000128986,0.000128986,1,1,1,1,1
10,60,0.000120134,1,0.000120134,0.000120134,0.000120134,1,1,1,1,1
10,60,0.00913765,1,0.00913765,0.00913765,0.00913765,179,1,179,179,179
10,60,0.000156673,1,0.000156673,0.000156673,0.000156673,1,1,1,1,1
10,60,0.0019596,1,0.0019596,0.0019596,0.0019596,29,1,29,29,29
10,60,0.0010474,1,0.0010474,0.0010474,0.0010474,15,1,15,15,15
10,60,0.000135983,1,0.000135983,0.000135983,0.000135983,1,1,1,1,1
10,60,0.000145615,1,0.000145615,0.000145615,0.000145615,1,1,1,1,1
10,60,8.9436e-05,1,8.9436e-05,8.9436e-05,8.9436e-05,1,1,1,1,1
10,60,0.00013609,1,0.00013609,0.00013609,0.00013609,1,1,1,1,1
10,60,0.000105795,1,0.000105795,0.000105795,0.000105795,1,1,1,1,1
10,60,0.000144171,1,0.000144171,0.000144171,0.000144171,1,1,1,1,1
10,60,0.000155478,1,0.000155478,0.000155478,0.000155478,1,1,1,1,1
10,60,0.000170872,1,0.000170872,0.000170872,0.000170872,1,1,1,1,1
10,60,0.000137961,1,0.000137961,0.000137961,0.000137961,1,1,1,1,1
10,60,0.000120735,1,0.000120735,0.000120735,0.000120735,1,1,1,1,1
10,60,0.000127473,1,0.000127473,0.000127473,0.000127473,1,1,1,1,1
10,60,0.000246369,1,0.000246369,0.000246369,0.000246369,3,1,3,3,3
10,60,0.000186338,1,0.000186338,0.000186338,0.000186338,1,1,1,1,1
10,60,0.000109189,1,0.000109189,0.000109189,0.000109189,1,1,1,1,1
10,60,0.000166588,1,0.000166588,0.000166588,0.000166588,1,1,1,1,1
10,60,0.000147731,1,0.000147731,0.000147731,0.000147731,1,1,1,1,1
10,60,0.000121964,1,0.000121964,0.000121964,0.000121964,1,1,1,1,1
10,60,0.000118432,1,0.000118432,0.000118432,0.000118432,1,1,1,1,1
10,60,0.00034288,1,0.00034288,0.00034288,0.00034288,5,1,5,5,5
10,60,0.000158313,1,0.000158313,0.000158313,0.000158313,1,1,1,1,1
10,60,0.000159194,1,0.000159194,0.000159194,0.000159194,1,1,1,1,1
10,60,0.000139286,1,0.000139286,0.000139286,0.000139286,1,1,1,1,1
10,60,0.000208555,1,0.000208555,0.000208555,0.000208555,1,1,1,1,1
10,60,0.000155363,1,0.000155363,0.000155363,0.000155363,1,1,1,1,1
10,60,0.000127186,1,0.000127186,0.000127186,0.000127186,1,1,1,1,1
10,60,0.000139496,1,0.000139496,0.000139496,0.000139496,1,1,1,1,1
10,60,0.00593158,1,0.00593158,0.00593158,0.00593158,131,1,131,131,131
10,60,0.000125266,1,0.000125266,0.000125266,0.000125266,1,1,1,1,1
10,60,0.00017305,1,0.00017305,0.00017305,0.00017305,1,1,1,1,1
10,60,0.000142207,1,0.000142207,0.000142207,0.000142207,1,1,1,1,1
10,60,0.000114723,1,0.000114723,0.000114723,0.000114723,1,1,1,1,1
10,60,0.000219899,1,0.000219899,0.000219899,0.000219899,3,1,3,3,3
10,60,0.000786703,1,0.000786703,0.000786703,0.000786703,11,1,11,11,11
10,60,0.000123778,1,0.000123778,0.000123778,0.000123778,1,1,1,1,1
10,60,0.000110019,1,0.000110019,0.000110019,0.000110019,1,1,1,1,1
10,60,0.000211785,1,0.000211785,0.000211785,0.000211785,1,1,1,1,1
10,60,0.000871391,1,0.000871391,0.000871391,0.000871391,13,1,13,13,13
10,60,0.000128206,1,0.000128206,0.000128206,0.000128206,1,1,1,1,1
10,60,0.000169741,1,0.000169741,0.000169741,0.000169741,1,1,1,1,1
10,60,0.000149984,1,0.000149984,0.000149984,0.000149984,1,1,1,1,1
10,60,0.000468942,1,0.000468942,0.000468942,0.000468942,7,1,7,7,7
10,60,0.000462132,1,0.000462132,0.000462132,0.000462132,5,1,5,5,5
10,60,0.000199348,1,0.000199348,0.000199348,0.000199348,1,1,1,1,1
10,60,0.000186245,1,0.000186245,0.000186245,0.000186245,1,1,1,1,1
10,60,0.00015246,1,0.00015246,0.00015246,0.00015246,1,1,1,1,1
10,60,0.00120696,1,0.00120696,0.00120696,0.00120696,19,1,19,19,19
10,60,0.000151943,1,0.000151943,0.000151943,0.000151943,1,1,1,1,1
10,60,0.000137777,1,0.000137777,0.000137777,0.000137777,1,1,1,1,1
10,60,0.000177639,1,0.000177639,0.000177639,0.000177639,1,1,1,1,1
10,60,0.000260247,1,0.000260247,0.000260247,0.000260247,3,1,3,3,3
10,60,0.000106885,1,0.000106885,0.000106885,0.000106885,1,1,1,1,1
10,60,0.000117881,1,0.000117881,0.000117881,0.000117881,1,1,1,1,1
10,60,0.000649836,1,0.000649836,0.000649836,0.000649836,9,1,9,9,9
10,60,0.000328745,1,0.000328745,0.000328745,0.000328745,3,1,3,3,3
10,60,0.000121278,1,0.000121278,0.000121278,0.000121278,1,1,1,1,1
10,60,0.00021159,1,0.00021159,0.00021159,0.00021159,1,1,1,1,1
10,60,0.000541556,1,0.000541556,0.000541556,0.000541556,7,1,7,7,7
10,60,0.000798994,1,0.000798994,0.000798994,0.000798994,13,1,13,13,13
10,60,0.00716264,1,0.00716264,0.00716264,0.00716264,169,1,169,169,169
10,60,0.000157145,1,0.000157145,0.000157145,0.000157145,1,1,1,1,1
10,60,0.000164376,1,0.000164376,0.000164376,0.000164376,1,1,1,1,1
10,60,0.000118933,1,0.000118933,0.000118933,0.000118933,1,1,1,1,1
10,60,0.001379,1,0.001379,0.001379,0.001379,29,1,29,29,29
10,60,0.000312222,1,0.000312222,0.000312222,0.000312222,3,1,3,3,3
10,60,0.000161229,1,0.000161229,0.000161229,0.000161229,1,1,1,1,1
10,60,0.000118194,1,0.000118194,0.000118194,0.000118194,1,1,1,1,1
10,60,0.000150824,1,0.000150824,0.000150824,0.000150824,1,1,1,1,1
10,60,0.000824296,1,0.000824296,0.000824296,0.000824296,13,1,13,13,13
10,60,0.00137754,1,0.00137754,0.00137754,0.00137754,21,1,21,21,21
10,60,0.000135866,1,0.000135866,0.000135866,0.000135866,1,1,1,1,1
10,60,0.000143296,1,0.000143296,0.000143296,0.000143296,1,1,1,1,1
10,60,0.000749123,1,0.000749123,0.000749123,0.000749123,11,1,11,11,11
10,60,0.0110672,1,0.0110672,0.0110672,0.0110672,261,1,261,261,261
10,60,0.00108003,1,0.00108003,0.00108003,0.00108003,15,1,15,15,15
10,60,0.000150351,1,0.000150351,0.000150351,0.000150351,1,1,1,1,1
10,60,0.000144636,1,0.000144636,0.000144636,0.000144636,1,1,1,1,1
10,60,0.000126561,1,0.000126561,0.000126561,0.000126561,1,1,1,1,1
10,60,0.00295935,1,0.00295935,0.00295935,0.00295935,67,1,67,67,67
10,60,0.00129463,1,0.00129463,0.00129463,0.00129463,23,1,23,23,23
10,60,0.000147244,1,0.000147244,0.000147244,0.000147244,1,1,1,1,1
10,60,0.00150351,1,0.00150351,0.00150351,0.00150351,23,1,23,23,23
10,60,0.000125632,1,0.000125632,0.000125632,0.000125632,1,1,1,1,1
10,60,0.000104358,1,0.000104358,0.000104358,0.000104358,1,1,1,1,1
10,60,0.000151911,1,0.000151911,0.000151911,0.000151911,1,1,1,1,1
10,60,0.000202796,1,0.000202796,0.000202796,0.000202796,1,1,1,1,1
10,60,0.00149757,1,0.00149757,0.00149757,0.00149757,23,1,23,23,23
10,60,0.000177911,1,0.000177911,0.000177911,0.000177911,1,1,1,1,1
10,60,0.00018269,1,0.00018269,0.00018269,0.00018269,1,1,1,1,1
10,60,0.000143898,1,0.000143898,0.000143898,0.000143898,1,1,1,1,1
10,60,0.000117603,1,0.000117603,0.000117603,0.000117603,1,1,1,1,1
10,60,0.000106782,1,0.000106782,0.000106782,0.000106782,1,1,1,1,1
10,60,0.0010524,1,0.0010524,0.0010524,0.0010524,17,1,17,17,17
10,60,0.000740806,1,0.000740806,0.000740806,0.000740806,11,1,11,11,11
10,60,9.0232e-05,1,9.0232e-05,9.0232e-05,9.0232e-05,1,1,1,1,1
10,60,0.000147841,1,0.000147841,0.000147841,0.000147841,1,1,1,1,1
10,60,0.000172784,1,0.000172784,0.000172784,0.000172784,1,1,1,1,1
10,60,0.000141287,1,0.000141287,0.000141287,0.000141287,1,1,1,1,1
10,60,0.000146173,1,0.000146173,0.000146173,0.000146173,1,1,1,1,1
10,60,0.000162278,1,0.000162278,0.000162278,0.000162278,1,1,1,1,1
10,60,0.0001286,1,0.0001286,0.0001286,0.0001286,1,1,1,1,1
10,60,0.000199711,1,0.000199711,0.000199711,0.000199711,1,1,1,1,1
10,60,0.000110952,1,0.000110952,0.000110952,0.000110952,1,1,1,1,1
10,60,0.00015574,1,0.00015574,0.00015574,0.00015574,1,1,1,1,1
10,60,0.00121524,1,0.00121524,0.00121524,0.00121524,21,1,21,21,21
10,60,0.000151354,1,0.000151354,0.000151354,0.000151354,1,1,1,1,1
10,60,0.000111926,1,0.000111926,0.000111926,0.000111926,1,1,1,1,1
10,60,0.000447822,1,0.000447822,0.000447822,0.000447822,5,1,5,5,5
10,60,0.000535485,1,0.000535485,0.000535485,0.000535485,9,1,9,9,9
10,60,0.00017245,1,0.00017245,0.00017245,0.00017245,1,1,1,1,1
10,60,0.000146274,1,0.000146274,0.000146274,0.000146274,1,1,1,1,1
10,60,0.000132218,1,0.000132218,0.000132218,0.000132218,1,1,1,1,1
10,60,0.000791576,1,0.000791576,0.000791576,0.000791576,11,1,11,11,11
10,60,0.000122002,1,0.000122002,0.000122002,0.000122002,1,1,1,1,1
10,60,0.00061633,1,0.00061633,0.00061633,0.00061633,9,1,9,9,9
10,60,0.000135271,1,0.000135271,0.000135271,0.000135271,1,1,1,1,1
10,60,0.000105878,1,0.000105878,0.000105878,0.000105878,1,1,1,1,1
10,60,8.7248e-05,1,8.7248e-05,8.7248e-05,8.7248e-05,1,1,1,1,1
10,60,0.000123237,1,0.000123237,0.000123237,0.000123237,1,1,1,1,1
10,60,0.0003622,1,0.0003622,0.0003622,0.0003622,5,1,5,5,5
10,60,0.000142867,1,0.000142867,0.000142867,0.000142867,1,1,1,1,1
10,60,9.5701e-05,1,9.5701e-05,9.5701e-05,9.5701e-05,1,1,1,1,1
10,60,0.000139651,1,0.000139651,0.000139651,0.000139651,1,1,1,1,1
10,60,0.000121041,1,0.000121041,0.000121041,0.000121041,1,1,1,1,1
10,60,0.000545472,1,0.000545472,0.000545472,0.000545472,7,1,7,7,7
10,60,0.000298266,1,0.000298266,0.000298266,0.000298266,3,1,3,3,3
10,60,0.000159237,1,0.000159237,0.000159237,0.000159237,1,1,1,1,1
10,60,0.00108864,1,0.00108864,0.00108864,0.00108864,15,1,15,15,15
10,60,0.000189629,1,0.000189629,0.000189629,0.000189629,1,1,1,1,1
10,60,0.0001229,1,0.0001229,0.0001229,0.0001229,1,1,1,1,1
10,60,0.000160099,1,0.000160099,0.000160099,0.000160099,1,1,1,1,1
10,60,0.000131105,1,0.000131105,0.000131105,0.000131105,1,1,1,1,1
10,60,0.000143418,1,0.000143418,0.000143418,0.000143418,1,1,1,1,1
10,60,0.000141588,1,0.000141588,0.000141588,0.000141588,1,1,1,1,1
10,60,0.000121478,1,0.000121478,0.000121478,0.000121478,1,1,1,1,1
10,60,0.000163709,1,0.000163709,0.000163709,0.000163709,1,1,1,1,1
10,60,0.000883638,1,0.000883638,0.000883638,0.000883638,17,1,17,17,17
10,60,0.000124345,1,0.000124345,0.000124345,0.000124345,1,1,1,1,1
10,60,0.000165675,1,0.000165675,0.000165675,0.000165675,1,1,1,1,1
10,60,0.000139397,1,0.000139397,0.000139397,0.000139397,1,1,1,1,1
10,60,0.00012032,1,0.00012032,0.00012032,0.00012032,1,1,1,1,1
10,60,0.000158874,1,0.000158874,0.000158874,0.000158874,1,1,1,1,1
10,60,0.000166129,1,0.000166129,0.000166129,0.000166129,1,1,1,1,1
10,60,0.000100935,1,0.000100935,0.000100935,0.000100935,1,1,1,1,1
10,60,0.000131781,1,0.000131781,0.000131781,0.000131781,1,1,1,1,1
10,60,0.000150395,1,0.000150395,0.000150395,0.000150395,1,1,1,1,1
10,60,0.000235222,1,0.000235222,0.000235222,0.000235222,3,1,3,3,3
10,60,0.000498287,1,0.000498287,0.000498287,0.000498287,7,1,7,7,7
10,60,0.000149913,1,0.000149913,0.000149913,0.000149913,1,1,1,1,1
10,60,9.9645e-05,1,9.9645e-05,9.9645e-05,9.9645e-05,1,1,1,1,1
10,60,0.000177482,1,0.000177482,0.000177482,0.000177482,1,1,1,1,1
10,60,0.000123756,1,0.000123756,0.000123756,0.000123756,1,1,1,1,1
10,60,0.00012722,1,0.00012722,0.00012722,0.00012722,1,1,1,1,1
10,60,0.000155208,1,0.000155208,0.000155208,0.000155208,1,1,1,1,1
10,60,0.000207763,1,0.000207763,0.000207763,0.000207763,1,1,1,1,1
10,60,0.000170313,1,0.000170313,0.000170313,0.000170313,1,1,1,1,1
10,60,0.000108519,1,0.000108519,0.000108519,0.000108519,1,1,1,1,1
10,60,0.000165484,1,0.000165484,0.000165484,0.000165484,1,1,1,1,1
10,60,0.000121672,1,0.000121672,0.000121672,0.000121672,1,1,1,1,1
10,60,0.00019191,1,0.00019191,0.00019191,0.00019191,1,1,1,1,1
10,60,0.000155141,1,0.000155141,0.000155141,0.000155141,1,1,1,1,1
10,60,0.000145257,1,0.000145257,0.000145257,0.000145257,1,1,1,1,1
10,60,0.000138968,1,0.000138968,0.000138968,0.000138968,1,1,1,1,1
10,60,0.000122071,1,0.000122071,0.000122071,0.000122071,1,1,1,1,1
10,60,0.000146617,1,0.000146617,0.000146617,0.000146617,1,1,1,1,1
10,60,0.000330945,1,0.000330945,0.000330945,0.000330945,5,1,5,5,5
10,60,0.000474272,1,0.000474272,0.000474272,0.000474272,7,1,7,7,7
10,60,0.000130364,1,0.000130364,0.000130364,0.000130364,1,1,1,1,1
10,60,0.000169604,1,0.000169604,0.000169604,0.000169604,1,1,1,1,1
10,60,0.000209933,1,0.000209933,0.000209933,0.000209933,1,1,1,1,1
10,60,0.000124077,1,0.000124077,0.000124077,0.000124077,1,1,1,1,1
10,60,9.1815e-05,1,9.1815e-05,9.1815e-05,9.1815e-05,1,1,1,1,1
10,60,0.000264578,1,0.000264578,0.000264578,0.000264578,3,1,3,3,3
10,60,0.000884851,1,0.000884851,0.000884851,0.000884851,17,1,17,17,17
10,60,0.000127451,1,0.000127451,0.000127451,0.000127451,1,1,1,1,1
10,60,0.000126496,1,0.000126496,0.000126496,0.000126496,1,1,1,1,1
10,60,0.000355283,1,0.000355283,0.000355283,0.000355283,5,1,5,5,5
10,60,0.00327067,1,0.00327067,0.00327067,0.00327067,53,1,53,53,53
10,60,0.000159288,1,0.000159288,0.000159288,0.000159288,1,1,1,1,1
10,60,0.000149333,1,0.000149333,0.000149333,0.000149333,1,1,1,1,1
10,60,0.000223171,1,0.000223171,0.000223171,0.000223171,1,1,1,1,1
10,60,0.00011712,1,0.00011712,0.00011712,0.00011712,1,1,1,1,1
10,60,0.000602355,1,0.000602355,0.000602355,0.000602355,7,1,7,7,7
10,60,0.000174029,1,0.000174029,0.000174029,0.000174029,1,1,1,1,1
10,60,0.00014849,1,0.00014849,0.00014849,0.00014849,1,1,1,1,1
10,60,0.000147786,1,0.000147786,0.000147786,0.000147786,1,1,1,1,1
10,60,0.00257926,1,0.00257926,0.00257926,0.00257926,53,1,53,53,53
10,60,0.000164997,1,0.000164997,0.000164997,0.000164997,1,1,1,1,1
10,60,0.000833752,1,0.000833752,0.000833752,0.000833752,11,1,11,11,11
10,60,0.00104493,1,0.00104493,0.00104493,0.00104493,15,1,15,15,15
10,60,0.000152251,1,0.000152251,0.000152251,0.000152251,1,1,1,1,1
10,60,0.000141281,1,0.000141281,0.000141281,0.000141281,1,1,1,1,1
10,60,0.000432578,1,0.000432578,0.000432578,0.000432578,5,1,5,5,5
10,60,0.000224112,1,0.000224112,0.000224112,0.000224112,1,1,1,1,1
10,60,0.000168142,1,0.000168142,0.000168142,0.000168142,1,1,1,1,1
10,60,0.000120941,1,0.000120941,0.000120941,0.000120941,1,1,1,1,1
10,60,0.000150146,1,0.000150146,0.000150146,0.000150146,1,1,1,1,1
10,60,0.000104761,1,0.000104761,0.000104761,0.000104761,1,1,1,1,1
10,60,0.000123585,1,0.000123585,0.000123585,0.000123585,1,1,1,1,1
10,60,0.000140846,1,0.000140846,0.000140846,0.000140846,1,1,1,1,1
10,60,0.000147048,1,0.000147048,0.000147048,0.000147048,1,1,1,1,1
10,60,0.000129681,1,0.000129681,0.000129681,0.000129681,1,1,1,1,1
10,60,0.000150611,1,0.000150611,0.000150611,0.000150611,1,1,1,1,1
10,60,0.00020998,1,0.00020998,0.00020998,0.00020998,1,1,1,1,1
10,60,0.000173113,1,0.000173113,0.000173113,0.000173113,1,1,1,1,1
10,60,0.000161446,1,0.000161446,0.000161446,0.000161446,1,1,1,1,1
10,60,0.000137792,1,0.000137792,0.000137792,0.000137792,1,1,1,1,1
10,60,0.000168294,1,0.000168294,0.000168294,0.000168294,1,1,1,1,1
10,60,0.000138099,1,0.000138099,0.000138099,0.000138099,1,1,1,1,1
10,60,0.000994596,1,0.000994596,0.000994596,0.000994596,15,1,15,15,15
10,60,0.000170948,1,0.000170948,0.000170948,0.000170948,1,1,1,1,1
10,60,0.000227105,1,0.000227105,0.000227105,0.000227105,3,1,3,3,3
10,60,0.000247534,1,0.000247534,0.000247534,0.000247534,3,1,3,3,3
10,60,0.000647099,1,0.000647099,0.000647099,0.000647099,9,1,9,9,9
10,60,0.000131976,1,0.000131976,0.000131976,0.000131976,1,1,1,1,1
10,60,0.000156818,1,0.000156818,0.000156818,0.000156818,1,1,1,1,1
10,60,0.000163249,1,0.000163249,0.000163249,0.000163249,1,1,1,1,1
10,60,0.000111963,1,0.000111963,0.000111963,0.000111963,1,1,1,1,1
10,60,0.000526811,1,0.000526811,0.000526811,0.000526811,5,1,5,5,5
10,60,0.00067375,1,0.00067375,0.00067375,0.00067375,11,1,11,11,11
10,60,0.000128206,1,0.000128206,0.000128206,0.000128206,1,1,1,1,1
10,60,0.000102842,1,0.000102842,0.000102842,0.000102842,1,1,1,1,1
10,60,0.000107905,1,0.000107905,0.000107905,0.000107905,1,1,1,1,1
10,60,0.000153282,1,0.000153282,0.000153282,0.000153282,1,1,1,1,1
10,60,0.000124463,1,0.000124463,0.000124463,0.000124463,1,1,1,1,1
10,60,0.000154447,1,0.000154447,0.000154447,0.000154447,1,1,1,1,1
10,60,0.000298948,1,0.000298948,0.000298948,0.000298948,3,1,3,3,3
10,60,0.000142169,1,0.000142169,0.000142169,0.000142169,1,1,1,1,1
10,60,0.000403326,1,0.000403326,0.000403326,0.000403326,3,1,3,3,3
