n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,50,0.000140881,1,0.000140881,0.000140881,0.000140881,1,1,1,1,1
11,50,0.000105551,1,0.000105551,0.000105551,0.000105551,1,1,1,1,1
11,50,0.000135647,1,0.000135647,0.000135647,0.000135647,1,1,1,1,1
11,50,0.000129079,1,0.000129079,0.000129079,0.000129079,1,1,1,1,1
11,50,0.000133925,1,0.000133925,0.000133925,0.000133925,1,1,1,1,1
11,50,0.000129867,1,0.000129867,0.000129867,0.000129867,1,1,1,1,1
11,50,0.000143469,1,0.000143469,0.000143469,0.000143469,1,1,1,1,1
11,50,0.000125421,1,0.000125421,0.000125421,0.000125421,1,1,1,1,1
11,50,0.000904018,1,0.000904018,0.000904018,0.000904018,11,1,11,11,11
11,50,0.000627859,1,0.000627859,0.000627859,0.000627859,9,1,9,9,9
11,50,0.000141391,1,0.000141391,0.000141391,0.000141391,1,1,1,1,1
11,50,0.000169634,1,0.000169634,0.000169634,0.000169634,1,1,1,1,1
11,50,0.000678169,1,0.000678169,0.000678169,0.000678169,11,1,11,11,11
11,50,0.00152405,1,0.00152405,0.00152405,0.00152405,27,1,27,27,27
11,50,0.00934557,1,0.00934557,0.00934557,0.00934557,187,1,187,187,187
11,50,0.00620361,1,0.00620361,0.00620361,0.00620361,129,1,129,129,129
11,50,0.000175044,1,0.000175044,0.000175044,0.000175044,1,1,1,1,1
11,50,0.000115871,1,0.000115871,0.000115871,0.000115871,1,1,1,1,1
11,50,0.000212031,1,0.000212031,0.000212031,0.000212031,1,1,1,1,1
11,50,0.00419845,1,0.00419845,0.00419845,0.00419845,67,1,67,67,67
11,50,0.00291844,1,0.00291844,0.00291844,0.00291844,55,1,55,55,55
11,50,0.00283838,1,0.00283838,0.00283838,0.00283838,61,1,61,61,61
11,50,0.000171535,1,0.000171535,0.000171535,0.000171535,1,1,1,1,1
11,50,0.000175615,1,0.000175615,0.000175615,0.000175615,1,1,1,1,1
11,50,0.000808084,1,0.000808084,0.000808084,0.000808084,13,1,13,13,13
11,50,0.000121062,1,0.000121062,0.000121062,0.000121062,1,1,1,1,1
11,50,0.00010794,1,0.00010794,0.00010794,0.00010794,1,1,1,1,1
11,50,0.000157622,1,0.000157622,0.000157622,0.000157622,1,1,1,1,1
11,50,0.000974328,1,0.000974328,0.000974328,0.000974328,15,1,15,15,15
11,50,0.00105397,1,0.00105397,0.00105397,0.00105397,17,1,17,17,17
11,50,0.000423362,1,0.000423362,0.000423362,0.000423362,5,1,5,5,5
11,50,0.000118796,1,0.000118796,0.000118796,0.000118796,1,1,1,1,1
11,50,0.000511568,1,0.000511568,0.000511568,0.000511568,7,1,7,7,7
11,50,0.000176564,1,0.000176564,0.000176564,0.000176564,1,1,1,1,1
11,50,0.000167162,1,0.000167162,0.000167162,0.000167162,1,1,1,1,1
11,50,0.000180831,1,0.000180831,0.000180831,0.000180831,1,1,1,1,1
11,50,0.00318794,1,0.00318794,0.00318794,0.00318794,59,1,59,59,59
11,50,0.000102401,1,0.000102401,0.000102401,0.000102401,1,1,1,1,1
11,50,0.00939168,1,0.00939168,0.00939168,0.00939168,181,1,181,181,181
11,50,0.000161597,1,0.000161597,0.000161597,0.000161597,1,1,1,1,1
11,50,0.000209641,1,0.000209641,0.000209641,0.000209641,1,1,1,1,1
11,50,0.000136168,1,0.000136168,0.000136168,0.000136168,1,1,1,1,1
11,50,0.00119342,1,0.00119342,0.00119342,0.00119342,27,1,27,27,27
11,50,0.00167372,1,0.00167372,0.00167372,0.00167372,37,1,37,37,37
11,50,0.00125728,1,0.00125728,0.00125728,0.00125728,23,1,23,23,23
11,50,0.000175293,1,0.000175293,0.000175293,0.000175293,1,1,1,1,1
11,50,0.00105298,1,0.00105298,0.00105298,0.00105298,15,1,15,15,15
11,50,0.000258674,1,0.000258674,0.000258674,0.000258674,3,1,3,3,3
11,50,0.000637884,1,0.000637884,0.000637884,0.000637884,7,1,7,7,7
11,50,0.000451698,1,0.000451698,0.000451698,0.000451698,5,1,5,5,5
11,50,0.00127706,1,0.00127706,0.00127706,0.00127706,19,1,19,19,19
11,50,0.000140111,1,0.000140111,0.000140111,0.000140111,1,1,1,1,1
11,50,0.000126208,1,0.000126208,0.000126208,0.000126208,1,1,1,1,1
11,50,0.00193593,1,0.00193593,0.00193593,0.00193593,29,1,29,29,29
11,50,0.000998094,1,0.000998094,0.000998094,0.000998094,13,1,13,13,13
11,50,0.000107246,1,0.000107246,0.000107246,0.000107246,1,1,1,1,1
11,50,0.000195184,1,0.000195184,0.000195184,0.000195184,1,1,1,1,1
11,50,0.000274526,1,0.000274526,0.000274526,0.000274526,3,1,3,3,3
11,50,0.000935685,1,0.000935685,0.000935685,0.000935685,13,1,13,13,13
11,50,0.00013603,1,0.00013603,0.00013603,0.00013603,1,1,1,1,1
11,50,0.000207604,1,0.000207604,0.000207604,0.000207604,1,1,1,1,1
11,50,0.000133572,1,0.000133572,0.000133572,0.000133572,1,1,1,1,1
11,50,0.00017858,1,0.00017858,0.00017858,0.00017858,1,1,1,1,1
11,50,0.000872967,1,0.000872967,0.000872967,0.000872967,11,1,11,11,11
11,50,0.000473545,1,0.000473545,0.000473545,0.000473545,7,1,7,7,7
11,50,0.000162957,1,0.000162957,0.000162957,0.000162957,1,1,1,1,1
11,50,0.000100871,1,0.000100871,0.000100871,0.000100871,1,1,1,1,1
11,50,0.0130149,1,0.0130149,0.0130149,0.0130149,297,1,297,297,297
11,50,0.000108545,1,0.000108545,0.000108545,0.000108545,1,1,1,1,1
11,50,0.000169884,1,0.000169884,0.000169884,0.000169884,1,1,1,1,1
11,50,0.000833833,1,0.000833833,0.000833833,0.000833833,11,1,11,11,11
11,50,0.000209173,1,0.000209173,0.000209173,0.000209173,1,1,1,1,1
11,50,0.00054093,1,0.00054093,0.00054093,0.00054093,7,1,7,7,7
11,50,0.00112976,1,0.00112976,0.00112976,0.00112976,17,1,17,17,17
11,50,0.000183904,1,0.000183904,0.000183904,0.000183904,1,1,1,1,1
11,50,0.000942906,1,0.000942906,0.000942906,0.000942906,13,1,13,13,13
11,50,0.000181638,1,0.000181638,0.000181638,0.000181638,1,1,1,1,1
11,50,0.000197489,1,0.000197489,0.000197489,0.000197489,1,1,1,1,1
11,50,0.000445455,1,0.000445455,0.000445455,0.000445455,5,1,5,5,5
11,50,0.00128796,1,0.00128796,0.00128796,0.00128796,21,1,21,21,21
11,50,0.000130772,1,0.000130772,0.000130772,0.000130772,1,1,1,1,1
11,50,0.000138823,1,0.000138823,0.000138823,0.000138823,1,1,1,1,1
11,50,0.000247692,1,0.000247692,0.000247692,0.000247692,1,1,1,1,1
11,50,0.00133606,1,0.00133606,0.00133606,0.00133606,17,1,17,17,17
11,50,0.000206765,1,0.000206765,0.000206765,0.000206765,1,1,1,1,1
11,50,0.000198192,1,0.000198192,0.000198192,0.000198192,1,1,1,1,1
11,50,0.000134624,1,0.000134624,0.000134624,0.000134624,1,1,1,1,1
11,50,0.000186874,1,0.000186874,0.000186874,0.000186874,1,1,1,1,1
11,50,0.000128065,1,0.000128065,0.000128065,0.000128065,1,1,1,1,1
11,50,0.00279001,1,0.00279001,0.00279001,0.00279001,43,1,43,43,43
11,50,0.000286867,1,0.000286867,0.000286867,0.000286867,3,1,3,3,3
11,50,0.000162813,1,0.000162813,0.000162813,0.000162813,1,1,1,1,1
11,50,0.00408207,1,0.00408207,0.00408207,0.00408207,67,1,67,67,67
11,50,0.00151332,1,0.00151332,0.00151332,0.00151332,25,1,25,25,25
11,50,0.00744067,1,0.00744067,0.00744067,0.00744067,139,1,139,139,139
11,50,0.000191808,1,0.000191808,0.000191808,0.000191808,1,1,1,1,1
11,50,0.000609459,1,0.000609459,0.000609459,0.000609459,9,1,9,9,9
11,50,0.000108816,1,0.000108816,0.000108816,0.000108816,1,1,1,1,1
11,50,0.000184674,1,0.000184674,0.000184674,0.000184674,1,1,1,1,1
11,50,0.0052931,1,0.0052931,0.0052931,0.0052931,105,1,105,105,105
11,50,0.000187647,1,0.000187647,0.000187647,0.000187647,1,1,1,1,1
11,50,0.000142054,1,0.000142054,0.000142054,0.000142054,1,1,1,1,1
11,50,0.000153853,1,0.000153853,0.000153853,0.000153853,1,1,1,1,1
11,50,0.00177171,1,0.00177171,0.00177171,0.00177171,33,1,33,33,33
11,50,0.000139941,1,0.000139941,0.000139941,0.000139941,1,1,1,1,1
11,50,0.000207125,1,0.000207125,0.000207125,0.000207125,1,1,1,1,1
11,50,0.000163005,1,0.000163005,0.000163005,0.000163005,1,1,1,1,1
11,50,0.00167299,1,0.00167299,0.00167299,0.00167299,29,1,29,29,29
11,50,0.000104302,1,0.000104302,0.000104302,0.000104302,1,1,1,1,1
11,50,0.000113287,1,0.000113287,0.000113287,0.000113287,1,1,1,1,1
11,50,0.000153355,1,0.000153355,0.000153355,0.000153355,1,1,1,1,1
11,50,0.000151264,1,0.000151264,0.000151264,0.000151264,1,1,1,1,1
11,50,0.000193252,1,0.000193252,0.000193252,0.000193252,1,1,1,1,1
11,50,0.0001787,1,0.0001787,0.0001787,0.0001787,1,1,1,1,1
11,50,0.0189199,1,0.0189199,0.0189199,0.0189199,373,1,373,373,373
11,50,0.000153826,1,0.000153826,0.000153826,0.000153826,1,1,1,1,1
11,50,0.000520753,1,0.000520753,0.000520753,0.000520753,7,1,7,7,7
11,50,0.000219713,1,0.000219713,0.000219713,0.000219713,1,1,1,1,1
11,50,0.000138089,1,0.000138089,0.000138089,0.000138089,1,1,1,1,1
11,50,0.000136395,1,0.000136395,0.000136395,0.000136395,1,1,1,1,1
11,50,0.000162921,1,0.000162921,0.000162921,0.000162921,1,1,1,1,1
11,50,0.000133262,1,0.000133262,0.000133262,0.000133262,1,1,1,1,1
11,50,0.000175185,1,0.000175185,0.000175185,0.000175185,1,1,1,1,1
11,50,0.0016355,1,0.0016355,0.0016355,0.0016355,29,1,29,29,29
11,50,0.000264389,1,0.000264389,0.000264389,0.000264389,3,1,3,3,3
11,50,0.000331312,1,0.000331312,0.000331312,0.000331312,3,1,3,3,3
11,50,0.00631085,1,0.00631085,0.00631085,0.00631085,109,1,109,109,109
11,50,0.0065673,1,0.0065673,0.0065673,0.0065673,125,1,125,125,125
11,50,0.000181073,1,0.000181073,0.000181073,0.000181073,1,1,1,1,1
11,50,0.00130722,1,0.00130722,0.00130722,0.00130722,17,1,17,17,17
11,50,0.000107236,1,0.000107236,0.000107236,0.000107236,1,1,1,1,1
11,50,0.000175407,1,0.000175407,0.000175407,0.000175407,1,1,1,1,1
11,50,0.000486477,1,0.000486477,0.000486477,0.000486477,5,1,5,5,5
11,50,0.00035854,1,0.00035854,0.00035854,0.00035854,3,1,3,3,3
11,50,0.000542836,1,0.000542836,0.000542836,0.000542836,9,1,9,9,9
11,50,0.000130682,1,0.000130682,0.000130682,0.000130682,1,1,1,1,1
11,50,0.000513773,1,0.000513773,0.000513773,0.000513773,7,1,7,7,7
11,50,0.000152032,1,0.000152032,0.000152032,0.000152032,1,1,1,1,1
11,50,0.0010458,1,0.0010458,0.0010458,0.0010458,15,1,15,15,15
11,50,0.000139724,1,0.000139724,0.000139724,0.000139724,1,1,1,1,1
11,50,0.000200388,1,0.000200388,0.000200388,0.000200388,1,1,1,1,1
11,50,0.000115928,1,0.000115928,0.000115928,0.000115928,1,1,1,1,1
11,50,0.000140056,1,0.000140056,0.000140056,0.000140056,1,1,1,1,1
11,50,0.00123565,1,0.00123565,0.00123565,0.00123565,21,1,21,21,21
11,50,0.000199082,1,0.000199082,0.000199082,0.000199082,1,1,1,1,1
11,50,0.000112358,1,0.000112358,0.000112358,0.000112358,1,1,1,1,1
11,50,0.000107792,1,0.000107792,0.000107792,0.000107792,1,1,1,1,1
11,50,0.00152402,1,0.00152402,0.00152402,0.00152402,19,1,19,19,19
11,50,0.000106104,1,0.000106104,0.000106104,0.000106104,1,1,1,1,1
11,50,0.00332703,1,0.00332703,0.00332703,0.00332703,73,1,73,73,73
11,50,0.000164947,1,0.000164947,0.000164947,0.000164947,1,1,1,1,1
11,50,0.000112418,1,0.000112418,0.000112418,0.000112418,1,1,1,1,1
11,50,0.000151089,1,0.000151089,0.000151089,0.000151089,1,1,1,1,1
11,50,0.000278507,1,0.000278507,0.000278507,0.000278507,3,1,3,3,3
11,50,0.00285238,1,0.00285238,0.00285238,0.00285238,43,1,43,43,43
11,50,0.000415422,1,0.000415422,0.000415422,0.000415422,5,1,5,5,5
11,50,0.000166839,1,0.000166839,0.000166839,0.000166839,1,1,1,1,1
11,50,0.000164386,1,0.000164386,0.000164386,0.000164386,1,1,1,1,1
11,50,0.000133099,1,0.000133099,0.000133099,0.000133099,1,1,1,1,1
11,50,0.000399506,1,0.000399506,0.000399506,0.000399506,5,1,5,5,5
11,50,0.00125287,1,0.00125287,0.00125287,0.00125287,21,1,21,21,21
11,50,0.000157981,1,0.000157981,0.000157981,0.000157981,1,1,1,1,1
11,50,0.000131841,1,0.000131841,0.000131841,0.000131841,1,1,1,1,1
11,50,0.000149361,1,0.000149361,0.000149361,0.000149361,1,1,1,1,1
11,50,0.00398827,1,0.00398827,0.00398827,0.00398827,67,1,67,67,67
11,50,0.00254063,1,0.00254063,0.00254063,0.00254063,53,1,53,53,53
11,50,0.00113021,1,0.00113021,0.00113021,0.00113021,17,1,17,17,17
11,50,0.000355643,1,0.000355643,0.000355643,0.000355643,3,1,3,3,3
11,50,0.000137287,1,0.000137287,0.000137287,0.000137287,1,1,1,1,1
11,50,0.000131793,1,0.000131793,0.000131793,0.000131793,1,1,1,1,1
11,50,0.000183471,1,0.000183471,0.000183471,0.000183471,1,1,1,1,1
11,50,0.00366971,1,0.00366971,0.00366971,0.00366971,77,1,77,77,77
11,50,0.000162397,1,0.000162397,0.000162397,0.000162397,1,1,1,1,1
11,50,0.00151863,1,0.00151863,0.00151863,0.00151863,25,1,25,25,25
11,50,0.000994441,1,0.000994441,0.000994441,0.000994441,15,1,15,15,15
11,50,0.000432737,1,0.000432737,0.000432737,0.000432737,5,1,5,5,5
11,50,0.000125412,1,0.000125412,0.000125412,0.000125412,1,1,1,1,1
11,50,0.00013925,1,0.00013925,0.00013925,0.00013925,1,1,1,1,1
11,50,0.000115006,1,0.000115006,0.000115006,0.000115006,1,1,1,1,1
11,50,0.000792205,1,0.000792205,0.000792205,0.000792205,11,1,11,11,11
11,50,0.00106162,1,0.00106162,0.00106162,0.00106162,17,1,17,17,17
11,50,0.000167537,1,0.000167537,0.000167537,0.000167537,1,1,1,1,1
11,50,0.00253934,1,0.00253934,0.00253934,0.00253934,41,1,41,41,41
11,50,0.00113518,1,0.00113518,0.00113518,0.00113518,19,1,19,19,19
11,50,0.000104007,1,0.000104007,0.000104007,0.000104007,1,1,1,1,1
11,50,0.00133683,1,0.00133683,0.00133683,0.00133683,19,1,19,19,19
11,50,0.00266786,1,0.00266786,0.00266786,0.00266786,41,1,41,41,41
11,50,0.000171759,1,0.000171759,0.000171759,0.000171759,1,1,1,1,1
11,50,0.000136677,1,0.000136677,0.000136677,0.000136677,1,1,1,1,1
11,50,0.000119908,1,0.000119908,0.000119908,0.000119908,1,1,1,1,1
11,50,0.0148854,1,0.0148854,0.0148854,0.0148854,321,1,321,321,321
11,50,0.000123234,1,0.000123234,0.000123234,0.000123234,1,1,1,1,1
11,50,0.000702557,1,0.000702557,0.000702557,0.000702557,9,1,9,9,9
11,50,0.00028279,1,0.00028279,0.00028279,0.00028279,3,1,3,3,3
11,50,0.00013406,1,0.00013406,0.00013406,0.00013406,1,1,1,1,1
11,50,0.000186085,1,0.000186085,0.000186085,0.000186085,1,1,1,1,1
11,50,0.000601902,1,0.000601902,0.000601902,0.000601902,9,1,9,9,9
11,50,0.000137421,1,0.000137421,0.000137421,0.000137421,1,1,1,1,1
11,50,0.000420676,1,0.000420676,0.000420676,0.000420676,5,1,5,5,5
11,50,0.000288821,1,0.000288821,0.000288821,0.000288821,3,1,3,3,3
11,50,0.000606281,1,0.000606281,0.000606281,0.000606281,7,1,7,7,7
11,50,0.000104861,1,0.000104861,0.000104861,0.000104861,1,1,1,1,1
11,50,0.000796311,1,0.000796311,0.000796311,0.000796311,11,1,11,11,11
11,50,0.000143217,1,0.000143217,0.000143217,0.000143217,1,1,1,1,1
11,50,0.000614112,1,0.000614112,0.000614112,0.000614112,9,1,9,9,9
11,50,0.00838048,1,0.00838048,0.00838048,0.00838048,145,1,145,145,145
11,50,0.00267937,1,0.00267937,0.00267937,0.00267937,53,1,53,53,53
11,50,0.000178336,1,0.000178336,0.000178336,0.000178336,1,1,1,1,1
11,50,0.000287823,1,0.000287823,0.000287823,0.000287823,3,1,3,3,3
11,50,0.000120615,1,0.000120615,0.000120615,0.000120615,1,1,1,1,1
11,50,0.000136872,1,0.000136872,0.000136872,0.000136872,1,1,1,1,1
11,50,0.000142986,1,0.000142986,0.000142986,0.000142986,1,1,1,1,1
11,50,0.00010697,1,0.00010697,0.00010697,0.00010697,1,1,1,1,1
11,50,0.000179342,1,0.000179342,0.000179342,0.000179342,1,1,1,1,1
11,50,0.000477506,1,0.000477506,0.000477506,0.000477506,5,1,5,5,5
11,50,0.000150903,1,0.000150903,0.000150903,0.000150903,1,1,1,1,1
11,50,0.00016891,1,0.00016891,0.00016891,0.00016891,1,1,1,1,1
11,50,0.000712926,1,0.000712926,0.000712926,0.000712926,11,1,11,11,11
11,50,0.000315623,1,0.000315623,0.000315623,0.000315623,3,1,3,3,3
11,50,0.00123801,1,0.00123801,0.00123801,0.00123801,17,1,17,17,17
11,50,0.0012748,1,0.0012748,0.0012748,0.0012748,21,1,21,21,21
11,50,0.000829174,1,0.000829174,0.000829174,0.000829174,13,1,13,13,13
11,50,0.000169533,1,0.000169533,0.000169533,0.000169533,1,1,1,1,1
11,50,0.000381441,1,0.000381441,0.000381441,0.000381441,5,1,5,5,5
11,50,0.000115067,1,0.000115067,0.000115067,0.000115067,1,1,1,1,1
11,50,0.00015984,1,0.00015984,0.00015984,0.00015984,1,1,1,1,1
11,50,0.000173959,1,0.000173959,0.000173959,0.000173959,1,1,1,1,1
11,50,0.000622781,1,0.000622781,0.000622781,0.000622781,7,1,7,7,7
11,50,0.00224564,1,0.00224564,0.00224564,0.00224564,31,1,31,31,31
11,50,0.000112387,1,0.000112387,0.000112387,0.000112387,1,1,1,1,1
11,50,0.000993937,1,0.000993937,0.000993937,0.000993937,15,1,15,15,15
11,50,0.000160045,1,0.000160045,0.000160045,0.000160045,1,1,1,1,1
11,50,0.000136836,1,0.000136836,0.000136836,0.000136836,1,1,1,1,1
11,50,0.000147234,1,0.000147234,0.000147234,0.000147234,1,1,1,1,1
11,50,0.000545832,1,0.000545832,0.000545832,0.000545832,7,1,7,7,7
11,50,0.000774317,1,0.000774317,0.000774317,0.000774317,11,1,11,11,11
11,50,0.000152994,1,0.000152994,0.000152994,0.000152994,1,1,1,1,1
11,50,0.00465751,1,0.00465751,0.00465751,0.00465751,79,1,79,79,79
11,50,0.000755761,1,0.000755761,0.000755761,0.000755761,11,1,11,11,11
11,50,0.00013399,1,0.00013399,0.00013399,0.00013399,1,1,1,1,1
11,50,0.00272191,1,0.00272191,0.00272191,0.00272191,49,1,49,49,49
11,50,0.000145529,1,0.000145529,0.000145529,0.000145529,1,1,1,1,1
11,50,0.00233417,1,0.00233417,0.00233417,0.00233417,45,1,45,45,45
11,50,0.000803075,1,0.000803075,0.000803075,0.000803075,13,1,13,13,13
11,50,0.000139721,1,0.000139721,0.000139721,0.000139721,1,1,1,1,1
11,50,0.000143556,1,0.000143556,0.000143556,0.000143556,1,1,1,1,1
11,50,0.000729118,1,0.000729118,0.000729118,0.000729118,11,1,11,11,11
11,50,0.0019374,1,0.0019374,0.0019374,0.0019374,33,1,33,33,33
11,50,0.000972997,1,0.000972997,0.000972997,0.000972997,15,1,15,15,15
11,50,0.000267436,1,0.000267436,0.000267436,0.000267436,3,1,3,3,3
11,50,0.000127935,1,0.000127935,0.000127935,0.000127935,1,1,1,1,1
11,50,0.00194871,1,0.00194871,0.00194871,0.00194871,39,1,39,39,39
11,50,0.000119976,1,0.000119976,0.000119976,0.000119976,1,1,1,1,1
11,50,0.000137583,1,0.000137583,0.000137583,0.000137583,1,1,1,1,1
11,50,0.00436473,1,0.00436473,0.00436473,0.00436473,75,1,75,75,75
11,50,0.00082257,1,0.00082257,0.00082257,0.00082257,9,1,9,9,9
11,50,0.000258703,1,0.000258703,0.000258703,0.000258703,3,1,3,3,3
11,50,0.00012612,1,0.00012612,0.00012612,0.00012612,1,1,1,1,1
11,50,0.000289582,1,0.000289582,0.000289582,0.000289582,3,1,3,3,3
11,50,0.000139184,1,0.000139184,0.000139184,0.000139184,1,1,1,1,1
11,50,0.000129819,1,0.000129819,0.000129819,0.000129819,1,1,1,1,1
11,50,0.00702958,1,0.00702958,0.00702958,0.00702958,141,1,141,141,141
11,50,0.0029991,1,0.0029991,0.0029991,0.0029991,57,1,57,57,57
11,50,0.00369186,1,0.00369186,0.00369186,0.00369186,57,1,57,57,57
11,50,0.000123852,1,0.000123852,0.000123852,0.000123852,1,1,1,1,1
11,50,0.000817866,1,0.000817866,0.000817866,0.000817866,11,1,11,11,11
11,50,0.0137683,1,0.0137683,0.0137683,0.0137683,249,1,249,249,249
11,50,0.00011897,1,0.00011897,0.00011897,0.00011897,1,1,1,1,1
11,50,0.000154442,1,0.000154442,0.000154442,0.000154442,1,1,1,1,1
11,50,0.000145625,1,0.000145625,0.000145625,0.000145625,1,1,1,1,1
11,50,0.000118522,1,0.000118522,0.000118522,0.000118522,1,1,1,1,1
11,50,0.000271885,1,0.000271885,0.000271885,0.000271885,3,1,3,3,3
11,50,0.000131877,1,0.000131877,0.000131877,0.000131877,1,1,1,1,1
11,50,0.0011658,1,0.0011658,0.0011658,0.0011658,17,1,17,17,17
11,50,0.000148638,1,0.000148638,0.000148638,0.000148638,1,1,1,1,1
11,50,0.000178247,1,0.000178247,0.000178247,0.000178247,1,1,1,1,1
11,50,0.00156314,1,0.00156314,0.00156314,0.00156314,31,1,31,31,31
11,50,0.00828231,1,0.00828231,0.00828231,0.00828231,155,1,155,155,155
11,50,0.000173032,1,0.000173032,0.000173032,0.000173032,1,1,1,1,1
11,50,0.000148621,1,0.000148621,0.000148621,0.000148621,1,1,1,1,1
11,50,0.000152235,1,0.000152235,0.000152235,0.000152235,1,1,1,1,1
11,50,0.00019139,1,0.00019139,0.00019139,0.00019139,1,1,1,1,1
11,50,0.000146104,1,0.000146104,0.000146104,0.000146104,1,1,1,1,1
11,50,0.00177246,1,0.00177246,0.00177246,0.00177246,23,1,23,23,23
11,50,0.000140018,1,0.000140018,0.000140018,0.000140018,1,1,1,1,1
11,50,0.000111718,1,0.000111718,0.000111718,0.000111718,1,1,1,1,1
11,50,0.000190564,1,0.000190564,0.000190564,0.000190564,1,1,1,1,1
11,50,0.00199343,1,0.00199343,0.00199343,0.00199343,27,1,27,27,27
11,50,0.000161906,1,0.000161906,0.000161906,0.000161906,1,1,1,1,1
11,50,9.9798e-05,1,9.9798e-05,9.9798e-05,9.9798e-05,1,1,1,1,1
11,50,0.000130373,1,0.000130373,0.000130373,0.000130373,1,1,1,1,1
11,50,0.000142749,1,0.000142749,0.000142749,0.000142749,1,1,1,1,1
11,50,0.000644853,1,0.000644853,0.000644853,0.000644853,9,1,9,9,9
11,50,0.000227942,1,0.000227942,0.000227942,0.000227942,1,1,1,1,1
11,50,0.000103578,1,0.000103578,0.000103578,0.000103578,1,1,1,1,1
11,50,0.00160196,1,0.00160196,0.00160196,0.00160196,27,1,27,27,27
11,50,0.000139195,1,0.000139195,0.000139195,0.000139195,1,1,1,1,1
11,50,0.000278249,1,0.000278249,0.000278249,0.000278249,3,1,3,3,3
11,50,0.000154432,1,0.000154432,0.000154432,0.000154432,1,1,1,1,1
11,50,0.000150593,1,0.000150593,0.000150593,0.000150593,1,1,1,1,1
11,50,0.000135935,1,0.000135935,0.000135935,0.000135935,1,1,1,1,1
11,50,0.000930715,1,0.000930715,0.000930715,0.000930715,15,1,15,15,15
11,50,0.000145731,1,0.000145731,0.000145731,0.000145731,1,1,1,1,1
11,50,0.000510319,1,0.000510319,0.000510319,0.000510319,7,1,7,7,7
11,50,0.0011518,1,0.0011518,0.0011518,0.0011518,15,1,15,15,15
