n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,50,0.00610063,1,0.00610063,0.00610063,0.00610063,51,1,51,51,51
16,50,0.00173685,1,0.00173685,0.00173685,0.00173685,13,1,13,13,13
16,50,0.000275453,1,0.000275453,0.000275453,0.000275453,1,1,1,1,1
16,50,0.000541786,1,0.000541786,0.000541786,0.000541786,3,1,3,3,3
16,50,0.277975,1,0.277975,0.277975,0.277975,2985,1,2985,2985,2985
16,50,0.000296573,1,0.000296573,0.000296573,0.000296573,1,1,1,1,1
16,50,0.000829094,1,0.000829094,0.000829094,0.000829094,5,1,5,5,5
16,50,0.000292421,1,0.000292421,0.000292421,0.000292421,1,1,1,1,1
16,50,0.0221344,1,0.0221344,0.0221344,0.0221344,205,1,205,205,205
16,50,0.0118888,1,0.0118888,0.0118888,0.0118888,105,1,105,105,105
16,50,0.032101,1,0.032101,0.032101,0.032101,295,1,295,295,295
16,50,0.548639,1,0.548639,0.548639,0.548639,7359,1,7359,7359,7359
16,50,0.00903473,1,0.00903473,0.00903473,0.00903473,73,1,73,73,73
16,50,0.382458,1,0.382458,0.382458,0.382458,4509,1,4509,4509,4509
16,50,0.795629,1,0.795629,0.795629,0.795629,8655,1,8655,8655,8655
16,50,0.000244984,1,0.000244984,0.000244984,0.000244984,1,1,1,1,1
16,50,0.0105834,1,0.0105834,0.0105834,0.0105834,89,1,89,89,89
16,50,0.0149827,1,0.0149827,0.0149827,0.0149827,123,1,123,123,123
16,50,0.00847983,1,0.00847983,0.00847983,0.00847983,75,1,75,75,75
16,50,0.182404,1,0.182404,0.182404,0.182404,2241,1,2241,2241,2241
16,50,0.0161293,1,0.0161293,0.0161293,0.0161293,123,1,123,123,123
16,50,0.000224311,1,0.000224311,0.000224311,0.000224311,1,1,1,1,1
16,50,0.00031227,1,0.00031227,0.00031227,0.00031227,1,1,1,1,1
16,50,0.000263053,1,0.000263053,0.000263053,0.000263053,1,1,1,1,1
16,50,0.593072,1,0.593072,0.593072,0.593072,7227,1,7227,7227,7227
16,50,0.0120992,1,0.0120992,0.0120992,0.0120992,111,1,111,111,111
16,50,0.00705578,1,0.00705578,0.00705578,0.00705578,61,1,61,61,61
16,50,0.363416,1,0.363416,0.363416,0.363416,3905,1,3905,3905,3905
16,50,0.000372573,1,0.000372573,0.000372573,0.000372573,1,1,1,1,1
16,50,0.00567894,1,0.00567894,0.00567894,0.00567894,45,1,45,45,45
16,50,0.0129054,1,0.0129054,0.0129054,0.0129054,137,1,137,137,137
16,50,0.00198499,1,0.00198499,0.00198499,0.00198499,13,1,13,13,13
16,50,0.00254225,1,0.00254225,0.00254225,0.00254225,21,1,21,21,21
16,50,0.000725146,1,0.000725146,0.000725146,0.000725146,5,1,5,5,5
16,50,0.322304,1,0.322304,0.322304,0.322304,3469,1,3469,3469,3469
16,50,0.000322341,1,0.000322341,0.000322341,0.000322341,1,1,1,1,1
16,50,0.000280463,1,0.000280463,0.000280463,0.000280463,1,1,1,1,1
16,50,0.559087,1,0.559087,0.559087,0.559087,6637,1,6637,6637,6637
16,50,0.0010946,1,0.0010946,0.0010946,0.0010946,7,1,7,7,7
16,50,0.0309346,1,0.0309346,0.0309346,0.0309346,283,1,283,283,283
16,50,0.43323,1,0.43323,0.43323,0.43323,5267,1,5267,5267,5267
16,50,0.000269321,1,0.000269321,0.000269321,0.000269321,1,1,1,1,1
16,50,0.0127813,1,0.0127813,0.0127813,0.0127813,119,1,119,119,119
16,50,0.0133419,1,0.0133419,0.0133419,0.0133419,113,1,113,113,113
16,50,0.184596,1,0.184596,0.184596,0.184596,1903,1,1903,1903,1903
16,50,0.0251391,1,0.0251391,0.0251391,0.0251391,215,1,215,215,215
16,50,0.490344,1,0.490344,0.490344,0.490344,5399,1,5399,5399,5399
16,50,0.000313844,1,0.000313844,0.000313844,0.000313844,1,1,1,1,1
16,50,1.17072,1,1.17072,1.17072,1.17072,14979,1,14979,14979,14979
16,50,0.0396925,1,0.0396925,0.0396925,0.0396925,369,1,369,369,369
16,50,0.000301697,1,0.000301697,0.000301697,0.000301697,1,1,1,1,1
16,50,0.029916,1,0.029916,0.029916,0.029916,275,1,275,275,275
16,50,0.0100778,1,0.0100778,0.0100778,0.0100778,79,1,79,79,79
16,50,0.0460075,1,0.0460075,0.0460075,0.0460075,379,1,379,379,379
16,50,0.0525011,1,0.0525011,0.0525011,0.0525011,597,1,597,597,597
16,50,0.0122149,1,0.0122149,0.0122149,0.0122149,111,1,111,111,111
16,50,0.0470845,1,0.0470845,0.0470845,0.0470845,499,1,499,499,499
16,50,0.127818,1,0.127818,0.127818,0.127818,1569,1,1569,1569,1569
16,50,0.000523587,1,0.000523587,0.000523587,0.000523587,3,1,3,3,3
16,50,0.000239327,1,0.000239327,0.000239327,0.000239327,1,1,1,1,1
16,50,0.000536672,1,0.000536672,0.000536672,0.000536672,3,1,3,3,3
16,50,0.223648,1,0.223648,0.223648,0.223648,2565,1,2565,2565,2565
16,50,0.0342562,1,0.0342562,0.0342562,0.0342562,283,1,283,283,283
16,50,2.01142,1,2.01142,2.01142,2.01142,22613,1,22613,22613,22613
16,50,0.00147506,1,0.00147506,0.00147506,0.00147506,11,1,11,11,11
16,50,0.000290536,1,0.000290536,0.000290536,0.000290536,1,1,1,1,1
16,50,0.0151071,1,0.0151071,0.0151071,0.0151071,129,1,129,129,129
16,50,0.000305858,1,0.000305858,0.000305858,0.000305858,1,1,1,1,1
16,50,0.0403777,1,0.0403777,0.0403777,0.0403777,491,1,491,491,491
16,50,0.0119014,1,0.0119014,0.0119014,0.0119014,97,1,97,97,97
16,50,0.000321528,1,0.000321528,0.000321528,0.000321528,1,1,1,1,1
16,50,0.00131059,1,0.00131059,0.00131059,0.00131059,9,1,9,9,9
16,50,0.229919,1,0.229919,0.229919,0.229919,2499,1,2499,2499,2499
16,50,0.00489003,1,0.00489003,0.00489003,0.00489003,39,1,39,39,39
16,50,0.0198175,1,0.0198175,0.0198175,0.0198175,201,1,201,201,201
16,50,0.0195823,1,0.0195823,0.0195823,0.0195823,199,1,199,199,199
16,50,0.00227553,1,0.00227553,0.00227553,0.00227553,17,1,17,17,17
16,50,0.015682,1,0.015682,0.015682,0.015682,155,1,155,155,155
16,50,0.000318112,1,0.000318112,0.000318112,0.000318112,1,1,1,1,1
16,50,0.0599257,1,0.0599257,0.0599257,0.0599257,561,1,561,561,561
16,50,0.537267,1,0.537267,0.537267,0.537267,6861,1,6861,6861,6861
16,50,0.0250012,1,0.0250012,0.0250012,0.0250012,237,1,237,237,237
16,50,0.0180029,1,0.0180029,0.0180029,0.0180029,181,1,181,181,181
16,50,0.00026304,1,0.00026304,0.00026304,0.00026304,1,1,1,1,1
16,50,0.000361385,1,0.000361385,0.000361385,0.000361385,1,1,1,1,1
16,50,0.0327017,1,0.0327017,0.0327017,0.0327017,285,1,285,285,285
16,50,0.000266436,1,0.000266436,0.000266436,0.000266436,1,1,1,1,1
16,50,0.106836,1,0.106836,0.106836,0.106836,1007,1,1007,1007,1007
16,50,0.274905,1,0.274905,0.274905,0.274905,2927,1,2927,2927,2927
16,50,0.00029829,1,0.00029829,0.00029829,0.00029829,1,1,1,1,1
16,50,0.00028584,1,0.00028584,0.00028584,0.00028584,1,1,1,1,1
16,50,0.222483,1,0.222483,0.222483,0.222483,2369,1,2369,2369,2369
16,50,0.0299759,1,0.0299759,0.0299759,0.0299759,243,1,243,243,243
16,50,0.000515152,1,0.000515152,0.000515152,0.000515152,3,1,3,3,3
16,50,0.000260428,1,0.000260428,0.000260428,0.000260428,1,1,1,1,1
16,50,0.0106269,1,0.0106269,0.0106269,0.0106269,97,1,97,97,97
16,50,0.0280923,1,0.0280923,0.0280923,0.0280923,259,1,259,259,259
16,50,0.0803831,1,0.0803831,0.0803831,0.0803831,881,1,881,881,881
16,50,0.000296421,1,0.000296421,0.000296421,0.000296421,1,1,1,1,1
16,50,0.00181204,1,0.00181204,0.00181204,0.00181204,13,1,13,13,13
16,50,0.078906,1,0.078906,0.078906,0.078906,845,1,845,845,845
16,50,0.00417032,1,0.00417032,0.00417032,0.00417032,37,1,37,37,37
16,50,0.000345762,1,0.000345762,0.000345762,0.000345762,1,1,1,1,1
16,50,0.000560497,1,0.000560497,0.000560497,0.000560497,3,1,3,3,3
16,50,0.0197321,1,0.0197321,0.0197321,0.0197321,201,1,201,201,201
16,50,0.583025,1,0.583025,0.583025,0.583025,6011,1,6011,6011,6011
16,50,0.00300442,1,0.00300442,0.00300442,0.00300442,25,1,25,25,25
16,50,0.0185375,1,0.0185375,0.0185375,0.0185375,187,1,187,187,187
16,50,0.00241628,1,0.00241628,0.00241628,0.00241628,19,1,19,19,19
16,50,0.00558138,1,0.00558138,0.00558138,0.00558138,47,1,47,47,47
16,50,0.00503305,1,0.00503305,0.00503305,0.00503305,43,1,43,43,43
16,50,0.00293173,1,0.00293173,0.00293173,0.00293173,19,1,19,19,19
16,50,0.00300379,1,0.00300379,0.00300379,0.00300379,25,1,25,25,25
16,50,0.000255289,1,0.000255289,0.000255289,0.000255289,1,1,1,1,1
16,50,0.000296447,1,0.000296447,0.000296447,0.000296447,1,1,1,1,1
16,50,0.00354554,1,0.00354554,0.00354554,0.00354554,23,1,23,23,23
16,50,0.00235549,1,0.00235549,0.00235549,0.00235549,21,1,21,21,21
16,50,0.14993,1,0.14993,0.14993,0.14993,1367,1,1367,1367,1367
16,50,0.142995,1,0.142995,0.142995,0.142995,1617,1,1617,1617,1617
16,50,0.000288696,1,0.000288696,0.000288696,0.000288696,1,1,1,1,1
16,50,0.00901943,1,0.00901943,0.00901943,0.00901943,67,1,67,67,67
16,50,0.0178672,1,0.0178672,0.0178672,0.0178672,135,1,135,135,135
16,50,0.0349878,1,0.0349878,0.0349878,0.0349878,281,1,281,281,281
16,50,0.0563869,1,0.0563869,0.0563869,0.0563869,507,1,507,507,507
16,50,0.0672455,1,0.0672455,0.0672455,0.0672455,801,1,801,801,801
16,50,0.00033289,1,0.00033289,0.00033289,0.00033289,1,1,1,1,1
16,50,0.0143394,1,0.0143394,0.0143394,0.0143394,121,1,121,121,121
16,50,0.000285477,1,0.000285477,0.000285477,0.000285477,1,1,1,1,1
16,50,0.0446655,1,0.0446655,0.0446655,0.0446655,417,1,417,417,417
16,50,0.0397317,1,0.0397317,0.0397317,0.0397317,341,1,341,341,341
16,50,0.106937,1,0.106937,0.106937,0.106937,1025,1,1025,1025,1025
16,50,0.0704949,1,0.0704949,0.0704949,0.0704949,603,1,603,603,603
16,50,0.000293676,1,0.000293676,0.000293676,0.000293676,1,1,1,1,1
16,50,0.000277323,1,0.000277323,0.000277323,0.000277323,1,1,1,1,1
16,50,0.000279179,1,0.000279179,0.000279179,0.000279179,1,1,1,1,1
16,50,0.0260167,1,0.0260167,0.0260167,0.0260167,227,1,227,227,227
16,50,0.000328516,1,0.000328516,0.000328516,0.000328516,1,1,1,1,1
16,50,0.172951,1,0.172951,0.172951,0.172951,1707,1,1707,1707,1707
16,50,0.000271898,1,0.000271898,0.000271898,0.000271898,1,1,1,1,1
16,50,0.012744,1,0.012744,0.012744,0.012744,127,1,127,127,127
16,50,0.0501361,1,0.0501361,0.0501361,0.0501361,559,1,559,559,559
16,50,0.00462198,1,0.00462198,0.00462198,0.00462198,37,1,37,37,37
16,50,0.016452,1,0.016452,0.016452,0.016452,175,1,175,175,175
16,50,0.0108787,1,0.0108787,0.0108787,0.0108787,101,1,101,101,101
16,50,0.0200771,1,0.0200771,0.0200771,0.0200771,153,1,153,153,153
16,50,0.000328531,1,0.000328531,0.000328531,0.000328531,1,1,1,1,1
16,50,0.000349724,1,0.000349724,0.000349724,0.000349724,1,1,1,1,1
16,50,0.142459,1,0.142459,0.142459,0.142459,1295,1,1295,1295,1295
16,50,0.0677853,1,0.0677853,0.0677853,0.0677853,567,1,567,567,567
16,50,0.00569999,1,0.00569999,0.00569999,0.00569999,45,1,45,45,45
16,50,0.0290926,1,0.0290926,0.0290926,0.0290926,299,1,299,299,299
16,50,0.000333198,1,0.000333198,0.000333198,0.000333198,1,1,1,1,1
16,50,0.000282201,1,0.000282201,0.000282201,0.000282201,1,1,1,1,1
16,50,0.000770413,1,0.000770413,0.000770413,0.000770413,5,1,5,5,5
16,50,0.00126128,1,0.00126128,0.00126128,0.00126128,7,1,7,7,7
16,50,0.00160127,1,0.00160127,0.00160127,0.00160127,11,1,11,11,11
16,50,0.00551062,1,0.00551062,0.00551062,0.00551062,41,1,41,41,41
16,50,0.647126,1,0.647126,0.647126,0.647126,7679,1,7679,7679,7679
16,50,0.0184709,1,0.0184709,0.0184709,0.0184709,159,1,159,159,159
16,50,0.176364,1,0.176364,0.176364,0.176364,1743,1,1743,1743,1743
16,50,0.598709,1,0.598709,0.598709,0.598709,6329,1,6329,6329,6329
16,50,0.000223312,1,0.000223312,0.000223312,0.000223312,1,1,1,1,1
16,50,0.000761735,1,0.000761735,0.000761735,0.000761735,5,1,5,5,5
16,50,0.21567,1,0.21567,0.21567,0.21567,2143,1,2143,2143,2143
16,50,0.106801,1,0.106801,0.106801,0.106801,1253,1,1253,1253,1253
16,50,0.145452,1,0.145452,0.145452,0.145452,1707,1,1707,1707,1707
16,50,0.0170656,1,0.0170656,0.0170656,0.0170656,125,1,125,125,125
16,50,0.0262159,1,0.0262159,0.0262159,0.0262159,259,1,259,259,259
16,50,0.240616,1,0.240616,0.240616,0.240616,2319,1,2319,2319,2319
16,50,0.000424191,1,0.000424191,0.000424191,0.000424191,1,1,1,1,1
16,50,0.00153096,1,0.00153096,0.00153096,0.00153096,9,1,9,9,9
16,50,0.000260973,1,0.000260973,0.000260973,0.000260973,1,1,1,1,1
16,50,0.000735908,1,0.000735908,0.000735908,0.000735908,5,1,5,5,5
16,50,0.000194099,1,0.000194099,0.000194099,0.000194099,1,1,1,1,1
16,50,0.0112229,1,0.0112229,0.0112229,0.0112229,115,1,115,115,115
16,50,0.00624364,1,0.00624364,0.00624364,0.00624364,57,1,57,57,57
16,50,0.0233881,1,0.0233881,0.0233881,0.0233881,199,1,199,199,199
16,50,0.00129178,1,0.00129178,0.00129178,0.00129178,9,1,9,9,9
16,50,0.173727,1,0.173727,0.173727,0.173727,1857,1,1857,1857,1857
16,50,0.0311205,1,0.0311205,0.0311205,0.0311205,301,1,301,301,301
16,50,0.00336761,1,0.00336761,0.00336761,0.00336761,27,1,27,27,27
16,50,0.0207691,1,0.0207691,0.0207691,0.0207691,193,1,193,193,193
16,50,0.00276681,1,0.00276681,0.00276681,0.00276681,19,1,19,19,19
16,50,0.000756769,1,0.000756769,0.000756769,0.000756769,5,1,5,5,5
16,50,0.000272186,1,0.000272186,0.000272186,0.000272186,1,1,1,1,1
16,50,0.000265546,1,0.000265546,0.000265546,0.000265546,1,1,1,1,1
16,50,0.000288678,1,0.000288678,0.000288678,0.000288678,1,1,1,1,1
16,50,0.0440303,1,0.0440303,0.0440303,0.0440303,435,1,435,435,435
16,50,0.00851411,1,0.00851411,0.00851411,0.00851411,75,1,75,75,75
16,50,0.000297541,1,0.000297541,0.000297541,0.000297541,1,1,1,1,1
16,50,0.000299887,1,0.000299887,0.000299887,0.000299887,1,1,1,1,1
16,50,0.00179711,1,0.00179711,0.00179711,0.00179711,13,1,13,13,13
16,50,0.012335,1,0.012335,0.012335,0.012335,137,1,137,137,137
16,50,0.343012,1,0.343012,0.343012,0.343012,3791,1,3791,3791,3791
16,50,0.00178091,1,0.00178091,0.00178091,0.00178091,13,1,13,13,13
16,50,0.202191,1,0.202191,0.202191,0.202191,1877,1,1877,1877,1877
16,50,0.000244203,1,0.000244203,0.000244203,0.000244203,1,1,1,1,1
16,50,0.658114,1,0.658114,0.658114,0.658114,7467,1,7467,7467,7467
16,50,0.0159945,1,0.0159945,0.0159945,0.0159945,141,1,141,141,141
16,50,0.000715215,1,0.000715215,0.000715215,0.000715215,5,1,5,5,5
16,50,0.000269543,1,0.000269543,0.000269543,0.000269543,1,1,1,1,1
16,50,0.114626,1,0.114626,0.114626,0.114626,1065,1,1065,1065,1065
16,50,0.000278699,1,0.000278699,0.000278699,0.000278699,1,1,1,1,1
16,50,0.0125224,1,0.0125224,0.0125224,0.0125224,109,1,109,109,109
16,50,0.00188776,1,0.00188776,0.00188776,0.00188776,13,1,13,13,13
16,50,0.00487114,1,0.00487114,0.00487114,0.00487114,49,1,49,49,49
16,50,0.0182548,1,0.0182548,0.0182548,0.0182548,147,1,147,147,147
16,50,0.000308176,1,0.000308176,0.000308176,0.000308176,1,1,1,1,1
16,50,0.161375,1,0.161375,0.161375,0.161375,1863,1,1863,1863,1863
16,50,1.79394,1,1.79394,1.79394,1.79394,21959,1,21959,21959,21959
16,50,0.00423861,1,0.00423861,0.00423861,0.00423861,37,1,37,37,37
16,50,0.101896,1,0.101896,0.101896,0.101896,959,1,959,959,959
16,50,0.24595,1,0.24595,0.24595,0.24595,2647,1,2647,2647,2647
16,50,0.0498058,1,0.0498058,0.0498058,0.0498058,479,1,479,479,479
16,50,0.00841873,1,0.00841873,0.00841873,0.00841873,65,1,65,65,65
16,50,0.00119412,1,0.00119412,0.00119412,0.00119412,7,1,7,7,7
16,50,0.000360984,1,0.000360984,0.000360984,0.000360984,1,1,1,1,1
16,50,0.00931973,1,0.00931973,0.00931973,0.00931973,101,1,101,101,101
16,50,0.319792,1,0.319792,0.319792,0.319792,3723,1,3723,3723,3723
16,50,0.675151,1,0.675151,0.675151,0.675151,8431,1,8431,8431,8431
16,50,0.0263662,1,0.0263662,0.0263662,0.0263662,209,1,209,209,209
16,50,0.0247593,1,0.0247593,0.0247593,0.0247593,243,1,243,243,243
16,50,0.000233941,1,0.000233941,0.000233941,0.000233941,1,1,1,1,1
16,50,0.019523,1,0.019523,0.019523,0.019523,173,1,173,173,173
16,50,0.00227955,1,0.00227955,0.00227955,0.00227955,17,1,17,17,17
16,50,0.00240704,1,0.00240704,0.00240704,0.00240704,19,1,19,19,19
16,50,0.203569,1,0.203569,0.203569,0.203569,2275,1,2275,2275,2275
16,50,0.00029059,1,0.00029059,0.00029059,0.00029059,1,1,1,1,1
16,50,0.00659558,1,0.00659558,0.00659558,0.00659558,45,1,45,45,45
16,50,0.0476539,1,0.0476539,0.0476539,0.0476539,459,1,459,459,459
16,50,0.00609258,1,0.00609258,0.00609258,0.00609258,51,1,51,51,51
16,50,0.200479,1,0.200479,0.200479,0.200479,2097,1,2097,2097,2097
16,50,0.0130659,1,0.0130659,0.0130659,0.0130659,109,1,109,109,109
16,50,0.0025836,1,0.0025836,0.0025836,0.0025836,23,1,23,23,23
16,50,0.226841,1,0.226841,0.226841,0.226841,2645,1,2645,2645,2645
16,50,0.00032115,1,0.00032115,0.00032115,0.00032115,1,1,1,1,1
16,50,0.0150657,1,0.0150657,0.0150657,0.0150657,151,1,151,151,151
16,50,0.00440829,1,0.00440829,0.00440829,0.00440829,31,1,31,31,31
16,50,0.0232266,1,0.0232266,0.0232266,0.0232266,169,1,169,169,169
16,50,0.0931996,1,0.0931996,0.0931996,0.0931996,1067,1,1067,1067,1067
16,50,0.00310931,1,0.00310931,0.00310931,0.00310931,19,1,19,19,19
16,50,0.000294852,1,0.000294852,0.000294852,0.000294852,1,1,1,1,1
16,50,0.124386,1,0.124386,0.124386,0.124386,1323,1,1323,1323,1323
16,50,0.00296921,1,0.00296921,0.00296921,0.00296921,25,1,25,25,25
16,50,0.000217928,1,0.000217928,0.000217928,0.000217928,1,1,1,1,1
16,50,0.00480576,1,0.00480576,0.00480576,0.00480576,37,1,37,37,37
16,50,0.00399114,1,0.00399114,0.00399114,0.00399114,33,1,33,33,33
16,50,0.0345671,1,0.0345671,0.0345671,0.0345671,261,1,261,261,261
16,50,0.371728,1,0.371728,0.371728,0.371728,4711,1,4711,4711,4711
16,50,0.000262573,1,0.000262573,0.000262573,0.000262573,1,1,1,1,1
16,50,0.0101082,1,0.0101082,0.0101082,0.0101082,83,1,83,83,83
16,50,0.00457352,1,0.00457352,0.00457352,0.00457352,37,1,37,37,37
16,50,0.0118471,1,0.0118471,0.0118471,0.0118471,131,1,131,131,131
16,50,0.000288743,1,0.000288743,0.000288743,0.000288743,1,1,1,1,1
16,50,0.277171,1,0.277171,0.277171,0.277171,2791,1,2791,2791,2791
16,50,0.000366166,1,0.000366166,0.000366166,0.000366166,1,1,1,1,1
16,50,0.00174231,1,0.00174231,0.00174231,0.00174231,11,1,11,11,11
16,50,0.000264345,1,0.000264345,0.000264345,0.000264345,1,1,1,1,1
16,50,0.0212967,1,0.0212967,0.0212967,0.0212967,189,1,189,189,189
16,50,0.910762,1,0.910762,0.910762,0.910762,10867,1,10867,10867,10867
16,50,0.00389502,1,0.00389502,0.00389502,0.00389502,33,1,33,33,33
16,50,0.0030869,1,0.0030869,0.0030869,0.0030869,23,1,23,23,23
16,50,0.0113017,1,0.0113017,0.0113017,0.0113017,103,1,103,103,103
16,50,0.0110824,1,0.0110824,0.0110824,0.0110824,93,1,93,93,93
16,50,0.0712738,1,0.0712738,0.0712738,0.0712738,651,1,651,651,651
16,50,3.07965,1,3.07965,3.07965,3.07965,39567,1,39567,39567,39567
16,50,0.000273758,1,0.000273758,0.000273758,0.000273758,1,1,1,1,1
16,50,0.00800829,1,0.00800829,0.00800829,0.00800829,71,1,71,71,71
16,50,0.0523848,1,0.0523848,0.0523848,0.0523848,435,1,435,435,435
16,50,0.000348448,1,0.000348448,0.000348448,0.000348448,1,1,1,1,1
16,50,0.00569405,1,0.00569405,0.00569405,0.00569405,49,1,49,49,49
16,50,0.00464483,1,0.00464483,0.00464483,0.00464483,41,1,41,41,41
16,50,0.000304505,1,0.000304505,0.000304505,0.000304505,1,1,1,1,1
16,50,0.000263762,1,0.000263762,0.000263762,0.000263762,1,1,1,1,1
16,50,0.00568117,1,0.00568117,0.00568117,0.00568117,49,1,49,49,49
16,50,0.226259,1,0.226259,0.226259,0.226259,1945,1,1945,1945,1945
16,50,0.000263052,1,0.000263052,0.000263052,0.000263052,1,1,1,1,1
16,50,0.00808075,1,0.00808075,0.00808075,0.00808075,75,1,75,75,75
16,50,0.000286632,1,0.000286632,0.000286632,0.000286632,1,1,1,1,1
16,50,0.000258879,1,0.000258879,0.000258879,0.000258879,1,1,1,1,1
16,50,0.000302553,1,0.000302553,0.000302553,0.000302553,1,1,1,1,1
16,50,0.20997,1,0.20997,0.20997,0.20997,2201,1,2201,2201,2201
16,50,0.00033985,1,0.00033985,0.00033985,0.00033985,1,1,1,1,1
16,50,0.00367384,1,0.00367384,0.00367384,0.00367384,33,1,33,33,33
16,50,0.0125444,1,0.0125444,0.0125444,0.0125444,105,1,105,105,105
16,50,0.000250122,1,0.000250122,0.000250122,0.000250122,1,1,1,1,1
16,50,0.0152414,1,0.0152414,0.0152414,0.0152414,169,1,169,169,169
16,50,0.448529,1,0.448529,0.448529,0.448529,5341,1,5341,5341,5341
16,50,0.0600247,1,0.0600247,0.0600247,0.0600247,485,1,485,485,485
16,50,0.00133775,1,0.00133775,0.00133775,0.00133775,9,1,9,9,9
16,50,0.148309,1,0.148309,0.148309,0.148309,1731,1,1731,1731,1731
16,50,0.0347949,1,0.0347949,0.0347949,0.0347949,345,1,345,345,345
16,50,0.0029553,1,0.0029553,0.0029553,0.0029553,21,1,21,21,21
16,50,0.0651206,1,0.0651206,0.0651206,0.0651206,561,1,561,561,561
16,50,0.13082,1,0.13082,0.13082,0.13082,1515,1,1515,1515,1515
16,50,0.00199088,1,0.00199088,0.00199088,0.00199088,15,1,15,15,15
16,50,0.00265382,1,0.00265382,0.00265382,0.00265382,23,1,23,23,23
16,50,0.0523182,1,0.0523182,0.0523182,0.0523182,489,1,489,489,489
16,50,0.323845,1,0.323845,0.323845,0.323845,3715,1,3715,3715,3715
16,50,0.000294564,1,0.000294564,0.000294564,0.000294564,1,1,1,1,1
16,50,0.0450307,1,0.0450307,0.0450307,0.0450307,443,1,443,443,443
16,50,0.0220605,1,0.0220605,0.0220605,0.0220605,193,1,193,193,193
16,50,0.000274554,1,0.000274554,0.000274554,0.000274554,1,1,1,1,1
