n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,40,0.00405322,1,0.00405322,0.00405322,0.00405322,31,1,31,31,31
17,40,0.0301354,1,0.0301354,0.0301354,0.0301354,309,1,309,309,309
17,40,0.0199577,1,0.0199577,0.0199577,0.0199577,169,1,169,169,169
17,40,0.410334,1,0.410334,0.410334,0.410334,4237,1,4237,4237,4237
17,40,0.00140958,1,0.00140958,0.00140958,0.00140958,9,1,9,9,9
17,40,0.190214,1,0.190214,0.190214,0.190214,2127,1,2127,2127,2127
17,40,5.53451,1,5.53451,5.53451,5.53451,65369,1,65369,65369,65369
17,40,0.000865729,1,0.000865729,0.000865729,0.000865729,5,1,5,5,5
17,40,0.00427586,1,0.00427586,0.00427586,0.00427586,37,1,37,37,37
17,40,0.017375,1,0.017375,0.017375,0.017375,129,1,129,129,129
17,40,1.27207,1,1.27207,1.27207,1.27207,16715,1,16715,16715,16715
17,40,0.118504,1,0.118504,0.118504,0.118504,1039,1,1039,1039,1039
17,40,0.264879,1,0.264879,0.264879,0.264879,2355,1,2355,2355,2355
17,40,0.026855,1,0.026855,0.026855,0.026855,219,1,219,219,219
17,40,0.0961666,1,0.0961666,0.0961666,0.0961666,1035,1,1035,1035,1035
17,40,2.3592,1,2.3592,2.3592,2.3592,22943,1,22943,22943,22943
17,40,0.17729,1,0.17729,0.17729,0.17729,1689,1,1689,1689,1689
17,40,0.00377468,1,0.00377468,0.00377468,0.00377468,29,1,29,29,29
17,40,0.00162367,1,0.00162367,0.00162367,0.00162367,11,1,11,11,11
17,40,0.0648334,1,0.0648334,0.0648334,0.0648334,527,1,527,527,527
17,40,0.102622,1,0.102622,0.102622,0.102622,1029,1,1029,1029,1029
17,40,0.00131506,1,0.00131506,0.00131506,0.00131506,9,1,9,9,9
17,40,0.0199126,1,0.0199126,0.0199126,0.0199126,167,1,167,167,167
17,40,0.000263752,1,0.000263752,0.000263752,0.000263752,1,1,1,1,1
17,40,2.36317,1,2.36317,2.36317,2.36317,24365,1,24365,24365,24365
17,40,0.000270667,1,0.000270667,0.000270667,0.000270667,1,1,1,1,1
17,40,0.0138578,1,0.0138578,0.0138578,0.0138578,111,1,111,111,111
17,40,0.104298,1,0.104298,0.104298,0.104298,1091,1,1091,1091,1091
17,40,0.000284304,1,0.000284304,0.000284304,0.000284304,1,1,1,1,1
17,40,0.000322854,1,0.000322854,0.000322854,0.000322854,1,1,1,1,1
17,40,0.0611053,1,0.0611053,0.0611053,0.0611053,573,1,573,573,573
17,40,0.000304384,1,0.000304384,0.000304384,0.000304384,1,1,1,1,1
17,40,0.049774,1,0.049774,0.049774,0.049774,453,1,453,453,453
17,40,0.284683,1,0.284683,0.284683,0.284683,2907,1,2907,2907,2907
17,40,0.000266378,1,0.000266378,0.000266378,0.000266378,1,1,1,1,1
17,40,0.000292344,1,0.000292344,0.000292344,0.000292344,1,1,1,1,1
17,40,0.00413254,1,0.00413254,0.00413254,0.00413254,33,1,33,33,33
17,40,0.0281124,1,0.0281124,0.0281124,0.0281124,239,1,239,239,239
17,40,1.70078,1,1.70078,1.70078,1.70078,16913,1,16913,16913,16913
17,40,0.000373754,1,0.000373754,0.000373754,0.000373754,1,1,1,1,1
17,40,0.635575,1,0.635575,0.635575,0.635575,6345,1,6345,6345,6345
17,40,0.467298,1,0.467298,0.467298,0.467298,5195,1,5195,5195,5195
17,40,0.00135347,1,0.00135347,0.00135347,0.00135347,9,1,9,9,9
17,40,0.224278,1,0.224278,0.224278,0.224278,2607,1,2607,2607,2607
17,40,0.0348615,1,0.0348615,0.0348615,0.0348615,277,1,277,277,277
17,40,0.0970009,1,0.0970009,0.0970009,0.0970009,925,1,925,925,925
17,40,0.0162943,1,0.0162943,0.0162943,0.0162943,137,1,137,137,137
17,40,0.000318856,1,0.000318856,0.000318856,0.000318856,1,1,1,1,1
17,40,1.06486,1,1.06486,1.06486,1.06486,12237,1,12237,12237,12237
17,40,0.195943,1,0.195943,0.195943,0.195943,1837,1,1837,1837,1837
17,40,0.179103,1,0.179103,0.179103,0.179103,1799,1,1799,1799,1799
17,40,0.0393982,1,0.0393982,0.0393982,0.0393982,393,1,393,393,393
17,40,0.0255537,1,0.0255537,0.0255537,0.0255537,193,1,193,193,193
17,40,0.000286978,1,0.000286978,0.000286978,0.000286978,1,1,1,1,1
17,40,0.540965,1,0.540965,0.540965,0.540965,6363,1,6363,6363,6363
17,40,0.414408,1,0.414408,0.414408,0.414408,4759,1,4759,4759,4759
17,40,1.7785,1,1.7785,1.7785,1.7785,20017,1,20017,20017,20017
17,40,0.00505941,1,0.00505941,0.00505941,0.00505941,37,1,37,37,37
17,40,0.0417143,1,0.0417143,0.0417143,0.0417143,363,1,363,363,363
17,40,0.128044,1,0.128044,0.128044,0.128044,1307,1,1307,1307,1307
17,40,1.29923,1,1.29923,1.29923,1.29923,14463,1,14463,14463,14463
17,40,0.00677435,1,0.00677435,0.00677435,0.00677435,51,1,51,51,51
17,40,0.0164862,1,0.0164862,0.0164862,0.0164862,145,1,145,145,145
17,40,0.0478912,1,0.0478912,0.0478912,0.0478912,395,1,395,395,395
17,40,0.000747317,1,0.000747317,0.000747317,0.000747317,5,1,5,5,5
17,40,0.0942512,1,0.0942512,0.0942512,0.0942512,847,1,847,847,847
17,40,0.000312758,1,0.000312758,0.000312758,0.000312758,1,1,1,1,1
17,40,0.0698445,1,0.0698445,0.0698445,0.0698445,637,1,637,637,637
17,40,2.57158,1,2.57158,2.57158,2.57158,27419,1,27419,27419,27419
17,40,0.00382944,1,0.00382944,0.00382944,0.00382944,33,1,33,33,33
17,40,0.0393959,1,0.0393959,0.0393959,0.0393959,371,1,371,371,371
17,40,0.118632,1,0.118632,0.118632,0.118632,1177,1,1177,1177,1177
17,40,0.188581,1,0.188581,0.188581,0.188581,2043,1,2043,2043,2043
17,40,0.287827,1,0.287827,0.287827,0.287827,2677,1,2677,2677,2677
17,40,0.0159744,1,0.0159744,0.0159744,0.0159744,131,1,131,131,131
17,40,1.706,1,1.706,1.706,1.706,21935,1,21935,21935,21935
17,40,0.000256498,1,0.000256498,0.000256498,0.000256498,1,1,1,1,1
17,40,3.27746,1,3.27746,3.27746,3.27746,35623,1,35623,35623,35623
17,40,0.16024,1,0.16024,0.16024,0.16024,1769,1,1769,1769,1769
17,40,0.0124625,1,0.0124625,0.0124625,0.0124625,129,1,129,129,129
17,40,0.155456,1,0.155456,0.155456,0.155456,1431,1,1431,1431,1431
17,40,0.000312708,1,0.000312708,0.000312708,0.000312708,1,1,1,1,1
17,40,0.000260798,1,0.000260798,0.000260798,0.000260798,1,1,1,1,1
17,40,0.000234498,1,0.000234498,0.000234498,0.000234498,1,1,1,1,1
17,40,0.0189113,1,0.0189113,0.0189113,0.0189113,139,1,139,139,139
17,40,0.0301065,1,0.0301065,0.0301065,0.0301065,263,1,263,263,263
17,40,0.0651641,1,0.0651641,0.0651641,0.0651641,563,1,563,563,563
17,40,0.000244337,1,0.000244337,0.000244337,0.000244337,1,1,1,1,1
17,40,0.02723,1,0.02723,0.02723,0.02723,285,1,285,285,285
17,40,1.64408,1,1.64408,1.64408,1.64408,16041,1,16041,16041,16041
17,40,0.19136,1,0.19136,0.19136,0.19136,2205,1,2205,2205,2205
17,40,0.185354,1,0.185354,0.185354,0.185354,2603,1,2603,2603,2603
17,40,0.000253835,1,0.000253835,0.000253835,0.000253835,1,1,1,1,1
17,40,0.000233108,1,0.000233108,0.000233108,0.000233108,1,1,1,1,1
17,40,0.397972,1,0.397972,0.397972,0.397972,4513,1,4513,4513,4513
17,40,1.28397,1,1.28397,1.28397,1.28397,13637,1,13637,13637,13637
17,40,0.124936,1,0.124936,0.124936,0.124936,1201,1,1201,1201,1201
17,40,0.000318305,1,0.000318305,0.000318305,0.000318305,1,1,1,1,1
17,40,0.000276715,1,0.000276715,0.000276715,0.000276715,1,1,1,1,1
17,40,0.0130202,1,0.0130202,0.0130202,0.0130202,97,1,97,97,97
17,40,0.0128019,1,0.0128019,0.0128019,0.0128019,117,1,117,117,117
17,40,0.00911963,1,0.00911963,0.00911963,0.00911963,65,1,65,65,65
17,40,0.000297197,1,0.000297197,0.000297197,0.000297197,1,1,1,1,1
17,40,0.0536142,1,0.0536142,0.0536142,0.0536142,505,1,505,505,505
17,40,0.0937195,1,0.0937195,0.0937195,0.0937195,957,1,957,957,957
17,40,0.390512,1,0.390512,0.390512,0.390512,4659,1,4659,4659,4659
17,40,0.0339845,1,0.0339845,0.0339845,0.0339845,391,1,391,391,391
17,40,0.221305,1,0.221305,0.221305,0.221305,2741,1,2741,2741,2741
17,40,0.400578,1,0.400578,0.400578,0.400578,4213,1,4213,4213,4213
17,40,0.0372898,1,0.0372898,0.0372898,0.0372898,279,1,279,279,279
17,40,0.0485796,1,0.0485796,0.0485796,0.0485796,567,1,567,567,567
17,40,5.09652,1,5.09652,5.09652,5.09652,58107,1,58107,58107,58107
17,40,0.0743703,1,0.0743703,0.0743703,0.0743703,709,1,709,709,709
17,40,0.000261706,1,0.000261706,0.000261706,0.000261706,1,1,1,1,1
17,40,1.83083,1,1.83083,1.83083,1.83083,22893,1,22893,22893,22893
17,40,0.000253374,1,0.000253374,0.000253374,0.000253374,1,1,1,1,1
17,40,0.000306962,1,0.000306962,0.000306962,0.000306962,1,1,1,1,1
17,40,0.0768674,1,0.0768674,0.0768674,0.0768674,709,1,709,709,709
17,40,0.00773295,1,0.00773295,0.00773295,0.00773295,61,1,61,61,61
17,40,0.244,1,0.244,0.244,0.244,2831,1,2831,2831,2831
17,40,0.000313263,1,0.000313263,0.000313263,0.000313263,1,1,1,1,1
17,40,0.00030251,1,0.00030251,0.00030251,0.00030251,1,1,1,1,1
17,40,1.96295,1,1.96295,1.96295,1.96295,21421,1,21421,21421,21421
17,40,0.0986735,1,0.0986735,0.0986735,0.0986735,825,1,825,825,825
17,40,0.00610377,1,0.00610377,0.00610377,0.00610377,55,1,55,55,55
17,40,0.196334,1,0.196334,0.196334,0.196334,1663,1,1663,1663,1663
17,40,0.000265504,1,0.000265504,0.000265504,0.000265504,1,1,1,1,1
17,40,0.0158466,1,0.0158466,0.0158466,0.0158466,135,1,135,135,135
17,40,0.0435462,1,0.0435462,0.0435462,0.0435462,403,1,403,403,403
17,40,0.000223088,1,0.000223088,0.000223088,0.000223088,1,1,1,1,1
17,40,0.0080947,1,0.0080947,0.0080947,0.0080947,71,1,71,71,71
17,40,0.0430734,1,0.0430734,0.0430734,0.0430734,341,1,341,341,341
17,40,0.00339122,1,0.00339122,0.00339122,0.00339122,23,1,23,23,23
17,40,0.0544444,1,0.0544444,0.0544444,0.0544444,477,1,477,477,477
17,40,0.00577944,1,0.00577944,0.00577944,0.00577944,49,1,49,49,49
17,40,0.0134805,1,0.0134805,0.0134805,0.0134805,109,1,109,109,109
17,40,0.493387,1,0.493387,0.493387,0.493387,6625,1,6625,6625,6625
17,40,0.103438,1,0.103438,0.103438,0.103438,1193,1,1193,1193,1193
17,40,0.0589362,1,0.0589362,0.0589362,0.0589362,523,1,523,523,523
17,40,2.23373,1,2.23373,2.23373,2.23373,25811,1,25811,25811,25811
17,40,0.190348,1,0.190348,0.190348,0.190348,1771,1,1771,1771,1771
17,40,0.0458298,1,0.0458298,0.0458298,0.0458298,479,1,479,479,479
17,40,0.0886553,1,0.0886553,0.0886553,0.0886553,739,1,739,739,739
17,40,0.0543347,1,0.0543347,0.0543347,0.0543347,519,1,519,519,519
17,40,0.0595758,1,0.0595758,0.0595758,0.0595758,505,1,505,505,505
17,40,1.44078,1,1.44078,1.44078,1.44078,14843,1,14843,14843,14843
17,40,0.0167683,1,0.0167683,0.0167683,0.0167683,135,1,135,135,135
17,40,0.055667,1,0.055667,0.055667,0.055667,471,1,471,471,471
17,40,0.0323402,1,0.0323402,0.0323402,0.0323402,295,1,295,295,295
17,40,0.176591,1,0.176591,0.176591,0.176591,1671,1,1671,1671,1671
17,40,0.000291396,1,0.000291396,0.000291396,0.000291396,1,1,1,1,1
17,40,0.333443,1,0.333443,0.333443,0.333443,3869,1,3869,3869,3869
17,40,0.428532,1,0.428532,0.428532,0.428532,4337,1,4337,4337,4337
17,40,0.0425331,1,0.0425331,0.0425331,0.0425331,423,1,423,423,423
17,40,0.0646542,1,0.0646542,0.0646542,0.0646542,661,1,661,661,661
17,40,0.000233799,1,0.000233799,0.000233799,0.000233799,1,1,1,1,1
17,40,0.00565834,1,0.00565834,0.00565834,0.00565834,45,1,45,45,45
17,40,0.215534,1,0.215534,0.215534,0.215534,2085,1,2085,2085,2085
17,40,0.0588532,1,0.0588532,0.0588532,0.0588532,493,1,493,493,493
17,40,0.048597,1,0.048597,0.048597,0.048597,433,1,433,433,433
17,40,0.247936,1,0.247936,0.247936,0.247936,2929,1,2929,2929,2929
17,40,0.000265358,1,0.000265358,0.000265358,0.000265358,1,1,1,1,1
17,40,0.0149608,1,0.0149608,0.0149608,0.0149608,139,1,139,139,139
17,40,0.0021065,1,0.0021065,0.0021065,0.0021065,17,1,17,17,17
17,40,0.650855,1,0.650855,0.650855,0.650855,5935,1,5935,5935,5935
17,40,0.238271,1,0.238271,0.238271,0.238271,2353,1,2353,2353,2353
17,40,0.077068,1,0.077068,0.077068,0.077068,925,1,925,925,925
17,40,0.296764,1,0.296764,0.296764,0.296764,3107,1,3107,3107,3107
17,40,0.0215421,1,0.0215421,0.0215421,0.0215421,167,1,167,167,167
17,40,0.0462611,1,0.0462611,0.0462611,0.0462611,437,1,437,437,437
17,40,0.0244252,1,0.0244252,0.0244252,0.0244252,191,1,191,191,191
17,40,0.0372103,1,0.0372103,0.0372103,0.0372103,319,1,319,319,319
17,40,0.00529488,1,0.00529488,0.00529488,0.00529488,43,1,43,43,43
17,40,0.00055646,1,0.00055646,0.00055646,0.00055646,3,1,3,3,3
17,40,0.125683,1,0.125683,0.125683,0.125683,1259,1,1259,1259,1259
17,40,0.0259369,1,0.0259369,0.0259369,0.0259369,211,1,211,211,211
17,40,0.000279514,1,0.000279514,0.000279514,0.000279514,1,1,1,1,1
17,40,0.0281861,1,0.0281861,0.0281861,0.0281861,265,1,265,265,265
17,40,0.172299,1,0.172299,0.172299,0.172299,1559,1,1559,1559,1559
17,40,0.00028259,1,0.00028259,0.00028259,0.00028259,1,1,1,1,1
17,40,0.0245067,1,0.0245067,0.0245067,0.0245067,213,1,213,213,213
17,40,0.0015072,1,0.0015072,0.0015072,0.0015072,11,1,11,11,11
17,40,0.000263674,1,0.000263674,0.000263674,0.000263674,1,1,1,1,1
17,40,0.075799,1,0.075799,0.075799,0.075799,721,1,721,721,721
17,40,0.234656,1,0.234656,0.234656,0.234656,2041,1,2041,2041,2041
17,40,0.00032258,1,0.00032258,0.00032258,0.00032258,1,1,1,1,1
17,40,0.0122609,1,0.0122609,0.0122609,0.0122609,111,1,111,111,111
17,40,0.261034,1,0.261034,0.261034,0.261034,2515,1,2515,2515,2515
17,40,0.000269158,1,0.000269158,0.000269158,0.000269158,1,1,1,1,1
17,40,0.0431304,1,0.0431304,0.0431304,0.0431304,369,1,369,369,369
17,40,0.0244087,1,0.0244087,0.0244087,0.0244087,211,1,211,211,211
17,40,0.00938736,1,0.00938736,0.00938736,0.00938736,63,1,63,63,63
17,40,0.000967102,1,0.000967102,0.000967102,0.000967102,7,1,7,7,7
17,40,0.936908,1,0.936908,0.936908,0.936908,9603,1,9603,9603,9603
17,40,0.000331602,1,0.000331602,0.000331602,0.000331602,1,1,1,1,1
17,40,0.67027,1,0.67027,0.67027,0.67027,8375,1,8375,8375,8375
17,40,0.0353356,1,0.0353356,0.0353356,0.0353356,399,1,399,399,399
17,40,0.121136,1,0.121136,0.121136,0.121136,1325,1,1325,1325,1325
17,40,0.225096,1,0.225096,0.225096,0.225096,2229,1,2229,2229,2229
17,40,0.246135,1,0.246135,0.246135,0.246135,2463,1,2463,2463,2463
17,40,0.145117,1,0.145117,0.145117,0.145117,1513,1,1513,1513,1513
17,40,0.397522,1,0.397522,0.397522,0.397522,3295,1,3295,3295,3295
17,40,0.455943,1,0.455943,0.455943,0.455943,5035,1,5035,5035,5035
17,40,0.694345,1,0.694345,0.694345,0.694345,7519,1,7519,7519,7519
17,40,0.0607882,1,0.0607882,0.0607882,0.0607882,547,1,547,547,547
17,40,0.000257256,1,0.000257256,0.000257256,0.000257256,1,1,1,1,1
17,40,0.106825,1,0.106825,0.106825,0.106825,935,1,935,935,935
17,40,0.371997,1,0.371997,0.371997,0.371997,4227,1,4227,4227,4227
17,40,0.0147896,1,0.0147896,0.0147896,0.0147896,125,1,125,125,125
17,40,0.0857418,1,0.0857418,0.0857418,0.0857418,895,1,895,895,895
17,40,0.114792,1,0.114792,0.114792,0.114792,1347,1,1347,1347,1347
17,40,0.00218232,1,0.00218232,0.00218232,0.00218232,19,1,19,19,19
17,40,0.077513,1,0.077513,0.077513,0.077513,795,1,795,795,795
17,40,0.00022975,1,0.00022975,0.00022975,0.00022975,1,1,1,1,1
17,40,0.0371083,1,0.0371083,0.0371083,0.0371083,317,1,317,317,317
17,40,0.000293307,1,0.000293307,0.000293307,0.000293307,1,1,1,1,1
17,40,0.000275286,1,0.000275286,0.000275286,0.000275286,1,1,1,1,1
17,40,0.00328728,1,0.00328728,0.00328728,0.00328728,29,1,29,29,29
17,40,0.122506,1,0.122506,0.122506,0.122506,1409,1,1409,1409,1409
17,40,0.0160915,1,0.0160915,0.0160915,0.0160915,161,1,161,161,161
17,40,0.0937982,1,0.0937982,0.0937982,0.0937982,1093,1,1093,1093,1093
17,40,0.314475,1,0.314475,0.314475,0.314475,3377,1,3377,3377,3377
17,40,0.000325041,1,0.000325041,0.000325041,0.000325041,1,1,1,1,1
17,40,0.46498,1,0.46498,0.46498,0.46498,5299,1,5299,5299,5299
17,40,0.146829,1,0.146829,0.146829,0.146829,1121,1,1121,1121,1121
17,40,3.39399,1,3.39399,3.39399,3.39399,42547,1,42547,42547,42547
17,40,0.0648932,1,0.0648932,0.0648932,0.0648932,725,1,725,725,725
17,40,0.000243137,1,0.000243137,0.000243137,0.000243137,1,1,1,1,1
17,40,0.0042508,1,0.0042508,0.0042508,0.0042508,29,1,29,29,29
17,40,0.000343242,1,0.000343242,0.000343242,0.000343242,1,1,1,1,1
17,40,0.000283675,1,0.000283675,0.000283675,0.000283675,1,1,1,1,1
17,40,0.00024033,1,0.00024033,0.00024033,0.00024033,1,1,1,1,1
17,40,0.000281826,1,0.000281826,0.000281826,0.000281826,1,1,1,1,1
17,40,8.65892,1,8.65892,8.65892,8.65892,92991,1,92991,92991,92991
17,40,0.00208938,1,0.00208938,0.00208938,0.00208938,15,1,15,15,15
17,40,0.000308037,1,0.000308037,0.000308037,0.000308037,1,1,1,1,1
17,40,0.127865,1,0.127865,0.127865,0.127865,1159,1,1159,1159,1159
17,40,0.154247,1,0.154247,0.154247,0.154247,1325,1,1325,1325,1325
17,40,0.000266609,1,0.000266609,0.000266609,0.000266609,1,1,1,1,1
17,40,0.549485,1,0.549485,0.549485,0.549485,5007,1,5007,5007,5007
17,40,0.00383856,1,0.00383856,0.00383856,0.00383856,25,1,25,25,25
17,40,0.0216509,1,0.0216509,0.0216509,0.0216509,163,1,163,163,163
17,40,0.00695511,1,0.00695511,0.00695511,0.00695511,51,1,51,51,51
17,40,0.0735463,1,0.0735463,0.0735463,0.0735463,583,1,583,583,583
17,40,0.000292675,1,0.000292675,0.000292675,0.000292675,1,1,1,1,1
17,40,0.222015,1,0.222015,0.222015,0.222015,2333,1,2333,2333,2333
17,40,3.91628,1,3.91628,3.91628,3.91628,50425,1,50425,50425,50425
17,40,0.000344243,1,0.000344243,0.000344243,0.000344243,1,1,1,1,1
17,40,0.000284706,1,0.000284706,0.000284706,0.000284706,1,1,1,1,1
17,40,3.34761,1,3.34761,3.34761,3.34761,39465,1,39465,39465,39465
17,40,0.22234,1,0.22234,0.22234,0.22234,2423,1,2423,2423,2423
17,40,0.241416,1,0.241416,0.241416,0.241416,2845,1,2845,2845,2845
17,40,0.000278253,1,0.000278253,0.000278253,0.000278253,1,1,1,1,1
17,40,0.00629373,1,0.00629373,0.00629373,0.00629373,59,1,59,59,59
17,40,0.00830941,1,0.00830941,0.00830941,0.00830941,69,1,69,69,69
17,40,0.748747,1,0.748747,0.748747,0.748747,8571,1,8571,8571,8571
17,40,0.687881,1,0.687881,0.687881,0.687881,6951,1,6951,6951,6951
17,40,0.219956,1,0.219956,0.219956,0.219956,2065,1,2065,2065,2065
17,40,0.000231296,1,0.000231296,0.000231296,0.000231296,1,1,1,1,1
17,40,0.00801797,1,0.00801797,0.00801797,0.00801797,61,1,61,61,61
17,40,0.0259688,1,0.0259688,0.0259688,0.0259688,225,1,225,225,225
17,40,0.35913,1,0.35913,0.35913,0.35913,3721,1,3721,3721,3721
17,40,0.000275907,1,0.000275907,0.000275907,0.000275907,1,1,1,1,1
17,40,0.0404533,1,0.0404533,0.0404533,0.0404533,317,1,317,317,317
17,40,0.000305113,1,0.000305113,0.000305113,0.000305113,1,1,1,1,1
17,40,0.000259244,1,0.000259244,0.000259244,0.000259244,1,1,1,1,1
17,40,0.111091,1,0.111091,0.111091,0.111091,989,1,989,989,989
17,40,0.00780946,1,0.00780946,0.00780946,0.00780946,69,1,69,69,69
17,40,6.5332,1,6.5332,6.5332,6.5332,75363,1,75363,75363,75363
17,40,0.000292105,1,0.000292105,0.000292105,0.000292105,1,1,1,1,1
17,40,0.0248285,1,0.0248285,0.0248285,0.0248285,205,1,205,205,205
17,40,0.0195778,1,0.0195778,0.0195778,0.0195778,157,1,157,157,157
17,40,0.20161,1,0.20161,0.20161,0.20161,2149,1,2149,2149,2149
17,40,0.0112384,1,0.0112384,0.0112384,0.0112384,95,1,95,95,95
17,40,0.0586339,1,0.0586339,0.0586339,0.0586339,665,1,665,665,665
17,40,0.14791,1,0.14791,0.14791,0.14791,1613,1,1613,1613,1613
17,40,3.35704,1,3.35704,3.35704,3.35704,41869,1,41869,41869,41869
17,40,0.00138386,1,0.00138386,0.00138386,0.00138386,9,1,9,9,9
17,40,0.149346,1,0.149346,0.149346,0.149346,1357,1,1357,1357,1357
17,40,1.07127,1,1.07127,1.07127,1.07127,9599,1,9599,9599,9599
17,40,0.78099,1,0.78099,0.78099,0.78099,9927,1,9927,9927,9927
17,40,0.035496,1,0.035496,0.035496,0.035496,483,1,483,483,483
17,40,0.117612,1,0.117612,0.117612,0.117612,1369,1,1369,1369,1369
17,40,0.000245458,1,0.000245458,0.000245458,0.000245458,1,1,1,1,1
17,40,0.0165225,1,0.0165225,0.0165225,0.0165225,143,1,143,143,143
17,40,0.00024341,1,0.00024341,0.00024341,0.00024341,1,1,1,1,1
17,40,0.0200174,1,0.0200174,0.0200174,0.0200174,181,1,181,181,181
17,40,0.00983489,1,0.00983489,0.00983489,0.00983489,99,1,99,99,99
17,40,0.000253874,1,0.000253874,0.000253874,0.000253874,1,1,1,1,1
17,40,0.000563783,1,0.000563783,0.000563783,0.000563783,3,1,3,3,3
17,40,0.000260149,1,0.000260149,0.000260149,0.000260149,1,1,1,1,1
17,40,0.0365676,1,0.0365676,0.0365676,0.0365676,321,1,321,321,321
17,40,0.00261109,1,0.00261109,0.00261109,0.00261109,23,1,23,23,23
17,40,0.197853,1,0.197853,0.197853,0.197853,2181,1,2181,2181,2181
17,40,0.0322935,1,0.0322935,0.0322935,0.0322935,301,1,301,301,301
17,40,0.000264729,1,0.000264729,0.000264729,0.000264729,1,1,1,1,1
17,40,0.0335375,1,0.0335375,0.0335375,0.0335375,391,1,391,391,391
17,40,0.000289278,1,0.000289278,0.000289278,0.000289278,1,1,1,1,1
17,40,0.000237216,1,0.000237216,0.000237216,0.000237216,1,1,1,1,1
17,40,0.00815618,1,0.00815618,0.00815618,0.00815618,75,1,75,75,75
17,40,0.0177017,1,0.0177017,0.0177017,0.0177017,177,1,177,177,177
17,40,0.104095,1,0.104095,0.104095,0.104095,1103,1,1103,1103,1103
17,40,0.000245238,1,0.000245238,0.000245238,0.000245238,1,1,1,1,1
17,40,0.24809,1,0.24809,0.24809,0.24809,2235,1,2235,2235,2235
17,40,0.00648659,1,0.00648659,0.00648659,0.00648659,51,1,51,51,51
17,40,0.000239193,1,0.000239193,0.000239193,0.000239193,1,1,1,1,1
17,40,0.000282666,1,0.000282666,0.000282666,0.000282666,1,1,1,1,1
17,40,0.00746122,1,0.00746122,0.00746122,0.00746122,77,1,77,77,77
17,40,0.152526,1,0.152526,0.152526,0.152526,1675,1,1675,1675,1675
17,40,0.0116202,1,0.0116202,0.0116202,0.0116202,111,1,111,111,111
17,40,0.117226,1,0.117226,0.117226,0.117226,1193,1,1193,1193,1193
17,40,0.47105,1,0.47105,0.47105,0.47105,4995,1,4995,4995,4995
17,40,0.136606,1,0.136606,0.136606,0.136606,1609,1,1609,1609,1609
17,40,0.00499798,1,0.00499798,0.00499798,0.00499798,45,1,45,45,45
17,40,0.000231067,1,0.000231067,0.000231067,0.000231067,1,1,1,1,1
17,40,0.000294074,1,0.000294074,0.000294074,0.000294074,1,1,1,1,1
17,40,0.196248,1,0.196248,0.196248,0.196248,2581,1,2581,2581,2581
17,40,0.0140384,1,0.0140384,0.0140384,0.0140384,161,1,161,161,161
17,40,0.00756204,1,0.00756204,0.00756204,0.00756204,61,1,61,61,61
17,40,0.000242789,1,0.000242789,0.000242789,0.000242789,1,1,1,1,1
17,40,0.000209361,1,0.000209361,0.000209361,0.000209361,1,1,1,1,1
17,40,0.00533974,1,0.00533974,0.00533974,0.00533974,41,1,41,41,41
17,40,1.2774,1,1.2774,1.2774,1.2774,12295,1,12295,12295,12295
17,40,0.000317155,1,0.000317155,0.000317155,0.000317155,1,1,1,1,1
17,40,0.0643902,1,0.0643902,0.0643902,0.0643902,633,1,633,633,633
17,40,0.000587848,1,0.000587848,0.000587848,0.000587848,3,1,3,3,3
17,40,0.00506058,1,0.00506058,0.00506058,0.00506058,35,1,35,35,35
17,40,0.00679734,1,0.00679734,0.00679734,0.00679734,51,1,51,51,51
17,40,0.00475805,1,0.00475805,0.00475805,0.00475805,37,1,37,37,37
17,40,2.24528,1,2.24528,2.24528,2.24528,25455,1,25455,25455,25455
17,40,4.80166,1,4.80166,4.80166,4.80166,58805,1,58805,58805,58805
17,40,0.141352,1,0.141352,0.141352,0.141352,1701,1,1701,1701,1701
17,40,0.690219,1,0.690219,0.690219,0.690219,7813,1,7813,7813,7813
17,40,0.000313121,1,0.000313121,0.000313121,0.000313121,1,1,1,1,1
17,40,0.000300446,1,0.000300446,0.000300446,0.000300446,1,1,1,1,1
17,40,0.0464629,1,0.0464629,0.0464629,0.0464629,487,1,487,487,487
17,40,0.0431201,1,0.0431201,0.0431201,0.0431201,435,1,435,435,435
17,40,0.0165829,1,0.0165829,0.0165829,0.0165829,151,1,151,151,151
17,40,0.530203,1,0.530203,0.530203,0.530203,4981,1,4981,4981,4981
17,40,0.00286852,1,0.00286852,0.00286852,0.00286852,21,1,21,21,21
17,40,0.0493301,1,0.0493301,0.0493301,0.0493301,399,1,399,399,399
17,40,0.10267,1,0.10267,0.10267,0.10267,1181,1,1181,1181,1181
17,40,0.00953568,1,0.00953568,0.00953568,0.00953568,75,1,75,75,75
17,40,3.10546,1,3.10546,3.10546,3.10546,33193,1,33193,33193,33193
17,40,0.00430422,1,0.00430422,0.00430422,0.00430422,31,1,31,31,31
17,40,0.00071549,1,0.00071549,0.00071549,0.00071549,5,1,5,5,5
17,40,0.00031633,1,0.00031633,0.00031633,0.00031633,1,1,1,1,1
17,40,0.000295883,1,0.000295883,0.000295883,0.000295883,1,1,1,1,1
17,40,0.0224063,1,0.0224063,0.0224063,0.0224063,229,1,229,229,229
