n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,90,0.00104886,1,0.00104886,0.00104886,0.00104886,1,1,1,1,1
16,90,0.00605349,1,0.00605349,0.00605349,0.00605349,33,1,33,33,33
16,90,0.00361658,1,0.00361658,0.00361658,0.00361658,13,1,13,13,13
16,90,0.000906055,1,0.000906055,0.000906055,0.000906055,1,1,1,1,1
16,90,0.00106338,1,0.00106338,0.00106338,0.00106338,1,1,1,1,1
16,90,0.00101529,1,0.00101529,0.00101529,0.00101529,3,1,3,3,3
16,90,0.00207365,1,0.00207365,0.00207365,0.00207365,7,1,7,7,7
16,90,0.00166599,1,0.00166599,0.00166599,0.00166599,3,1,3,3,3
16,90,0.000687896,1,0.000687896,0.000687896,0.000687896,1,1,1,1,1
16,90,0.000882972,1,0.000882972,0.000882972,0.000882972,1,1,1,1,1
16,90,0.00075265,1,0.00075265,0.00075265,0.00075265,1,1,1,1,1
16,90,0.000775623,1,0.000775623,0.000775623,0.000775623,1,1,1,1,1
16,90,0.000774102,1,0.000774102,0.000774102,0.000774102,1,1,1,1,1
16,90,0.00109727,1,0.00109727,0.00109727,0.00109727,1,1,1,1,1
16,90,0.000624007,1,0.000624007,0.000624007,0.000624007,1,1,1,1,1
16,90,0.0007789,1,0.0007789,0.0007789,0.0007789,1,1,1,1,1
16,90,0.000655481,1,0.000655481,0.000655481,0.000655481,1,1,1,1,1
16,90,0.000786206,1,0.000786206,0.000786206,0.000786206,1,1,1,1,1
16,90,0.000641315,1,0.000641315,0.000641315,0.000641315,1,1,1,1,1
16,90,0.000623266,1,0.000623266,0.000623266,0.000623266,1,1,1,1,1
16,90,0.00123949,1,0.00123949,0.00123949,0.00123949,3,1,3,3,3
16,90,0.000937928,1,0.000937928,0.000937928,0.000937928,1,1,1,1,1
16,90,0.0323351,1,0.0323351,0.0323351,0.0323351,197,1,197,197,197
16,90,0.00124723,1,0.00124723,0.00124723,0.00124723,1,1,1,1,1
16,90,0.000797231,1,0.000797231,0.000797231,0.000797231,1,1,1,1,1
16,90,0.000652547,1,0.000652547,0.000652547,0.000652547,1,1,1,1,1
16,90,0.000669007,1,0.000669007,0.000669007,0.000669007,1,1,1,1,1
16,90,0.00052784,1,0.00052784,0.00052784,0.00052784,1,1,1,1,1
16,90,0.00107143,1,0.00107143,0.00107143,0.00107143,1,1,1,1,1
16,90,0.000623061,1,0.000623061,0.000623061,0.000623061,1,1,1,1,1
16,90,0.000851486,1,0.000851486,0.000851486,0.000851486,1,1,1,1,1
16,90,0.000777374,1,0.000777374,0.000777374,0.000777374,1,1,1,1,1
16,90,0.000652622,1,0.000652622,0.000652622,0.000652622,1,1,1,1,1
16,90,0.000877019,1,0.000877019,0.000877019,0.000877019,1,1,1,1,1
16,90,0.000920444,1,0.000920444,0.000920444,0.000920444,1,1,1,1,1
16,90,0.00197939,1,0.00197939,0.00197939,0.00197939,7,1,7,7,7
16,90,0.000570762,1,0.000570762,0.000570762,0.000570762,1,1,1,1,1
16,90,0.00149746,1,0.00149746,0.00149746,0.00149746,5,1,5,5,5
16,90,0.000924452,1,0.000924452,0.000924452,0.000924452,1,1,1,1,1
16,90,0.000633265,1,0.000633265,0.000633265,0.000633265,1,1,1,1,1
16,90,0.000860289,1,0.000860289,0.000860289,0.000860289,1,1,1,1,1
16,90,0.00163909,1,0.00163909,0.00163909,0.00163909,5,1,5,5,5
16,90,0.00231875,1,0.00231875,0.00231875,0.00231875,7,1,7,7,7
16,90,0.00124562,1,0.00124562,0.00124562,0.00124562,3,1,3,3,3
16,90,0.000879218,1,0.000879218,0.000879218,0.000879218,1,1,1,1,1
16,90,0.000935647,1,0.000935647,0.000935647,0.000935647,1,1,1,1,1
16,90,0.00107346,1,0.00107346,0.00107346,0.00107346,1,1,1,1,1
16,90,0.000756154,1,0.000756154,0.000756154,0.000756154,1,1,1,1,1
16,90,0.00108966,1,0.00108966,0.00108966,0.00108966,1,1,1,1,1
16,90,0.00111942,1,0.00111942,0.00111942,0.00111942,1,1,1,1,1
16,90,0.00058354,1,0.00058354,0.00058354,0.00058354,1,1,1,1,1
16,90,0.000724533,1,0.000724533,0.000724533,0.000724533,1,1,1,1,1
16,90,0.000681425,1,0.000681425,0.000681425,0.000681425,1,1,1,1,1
16,90,0.00121913,1,0.00121913,0.00121913,0.00121913,1,1,1,1,1
16,90,0.00102992,1,0.00102992,0.00102992,0.00102992,1,1,1,1,1
16,90,0.000915274,1,0.000915274,0.000915274,0.000915274,1,1,1,1,1
16,90,0.00106927,1,0.00106927,0.00106927,0.00106927,1,1,1,1,1
16,90,0.000936425,1,0.000936425,0.000936425,0.000936425,1,1,1,1,1
16,90,0.000933859,1,0.000933859,0.000933859,0.000933859,1,1,1,1,1
16,90,0.000953701,1,0.000953701,0.000953701,0.000953701,1,1,1,1,1
16,90,0.000783397,1,0.000783397,0.000783397,0.000783397,1,1,1,1,1
16,90,0.000917568,1,0.000917568,0.000917568,0.000917568,1,1,1,1,1
16,90,0.000758811,1,0.000758811,0.000758811,0.000758811,1,1,1,1,1
16,90,0.00197638,1,0.00197638,0.00197638,0.00197638,5,1,5,5,5
16,90,0.000902003,1,0.000902003,0.000902003,0.000902003,1,1,1,1,1
16,90,0.000760696,1,0.000760696,0.000760696,0.000760696,1,1,1,1,1
16,90,0.00273668,1,0.00273668,0.00273668,0.00273668,9,1,9,9,9
16,90,0.000959276,1,0.000959276,0.000959276,0.000959276,1,1,1,1,1
16,90,0.000649959,1,0.000649959,0.000649959,0.000649959,1,1,1,1,1
16,90,0.00487256,1,0.00487256,0.00487256,0.00487256,19,1,19,19,19
16,90,0.000807755,1,0.000807755,0.000807755,0.000807755,1,1,1,1,1
16,90,0.000628763,1,0.000628763,0.000628763,0.000628763,1,1,1,1,1
16,90,0.000728775,1,0.000728775,0.000728775,0.000728775,1,1,1,1,1
16,90,0.000928254,1,0.000928254,0.000928254,0.000928254,1,1,1,1,1
16,90,0.00092369,1,0.00092369,0.00092369,0.00092369,1,1,1,1,1
16,90,0.000805191,1,0.000805191,0.000805191,0.000805191,1,1,1,1,1
16,90,0.000766354,1,0.000766354,0.000766354,0.000766354,1,1,1,1,1
16,90,0.000928753,1,0.000928753,0.000928753,0.000928753,1,1,1,1,1
16,90,0.0008165,1,0.0008165,0.0008165,0.0008165,1,1,1,1,1
16,90,0.000635913,1,0.000635913,0.000635913,0.000635913,1,1,1,1,1
16,90,0.000714637,1,0.000714637,0.000714637,0.000714637,1,1,1,1,1
16,90,0.00065317,1,0.00065317,0.00065317,0.00065317,1,1,1,1,1
16,90,0.00117852,1,0.00117852,0.00117852,0.00117852,3,1,3,3,3
16,90,0.000624431,1,0.000624431,0.000624431,0.000624431,1,1,1,1,1
16,90,0.00129752,1,0.00129752,0.00129752,0.00129752,1,1,1,1,1
16,90,0.00694558,1,0.00694558,0.00694558,0.00694558,39,1,39,39,39
16,90,0.00112352,1,0.00112352,0.00112352,0.00112352,1,1,1,1,1
16,90,0.000911992,1,0.000911992,0.000911992,0.000911992,1,1,1,1,1
16,90,0.00370852,1,0.00370852,0.00370852,0.00370852,15,1,15,15,15
16,90,0.000758676,1,0.000758676,0.000758676,0.000758676,1,1,1,1,1
16,90,0.00105452,1,0.00105452,0.00105452,0.00105452,1,1,1,1,1
16,90,0.000863996,1,0.000863996,0.000863996,0.000863996,1,1,1,1,1
16,90,0.000525147,1,0.000525147,0.000525147,0.000525147,1,1,1,1,1
16,90,0.00166162,1,0.00166162,0.00166162,0.00166162,5,1,5,5,5
16,90,0.000903494,1,0.000903494,0.000903494,0.000903494,1,1,1,1,1
16,90,0.000891796,1,0.000891796,0.000891796,0.000891796,1,1,1,1,1
16,90,0.00102739,1,0.00102739,0.00102739,0.00102739,1,1,1,1,1
16,90,0.000782275,1,0.000782275,0.000782275,0.000782275,1,1,1,1,1
16,90,0.000678043,1,0.000678043,0.000678043,0.000678043,1,1,1,1,1
16,90,0.000775749,1,0.000775749,0.000775749,0.000775749,1,1,1,1,1
16,90,0.000912761,1,0.000912761,0.000912761,0.000912761,1,1,1,1,1
16,90,0.000507977,1,0.000507977,0.000507977,0.000507977,1,1,1,1,1
16,90,0.000653728,1,0.000653728,0.000653728,0.000653728,1,1,1,1,1
16,90,0.000861555,1,0.000861555,0.000861555,0.000861555,1,1,1,1,1
16,90,0.000763443,1,0.000763443,0.000763443,0.000763443,1,1,1,1,1
16,90,0.00750678,1,0.00750678,0.00750678,0.00750678,33,1,33,33,33
16,90,0.00077547,1,0.00077547,0.00077547,0.00077547,1,1,1,1,1
16,90,0.000894721,1,0.000894721,0.000894721,0.000894721,1,1,1,1,1
16,90,0.000484573,1,0.000484573,0.000484573,0.000484573,1,1,1,1,1
16,90,0.000780696,1,0.000780696,0.000780696,0.000780696,1,1,1,1,1
16,90,0.000534731,1,0.000534731,0.000534731,0.000534731,1,1,1,1,1
16,90,0.000772474,1,0.000772474,0.000772474,0.000772474,1,1,1,1,1
16,90,0.000916623,1,0.000916623,0.000916623,0.000916623,1,1,1,1,1
16,90,0.000794102,1,0.000794102,0.000794102,0.000794102,1,1,1,1,1
16,90,0.00208711,1,0.00208711,0.00208711,0.00208711,7,1,7,7,7
16,90,0.0016317,1,0.0016317,0.0016317,0.0016317,5,1,5,5,5
16,90,0.00126311,1,0.00126311,0.00126311,0.00126311,1,1,1,1,1
16,90,0.000743965,1,0.000743965,0.000743965,0.000743965,1,1,1,1,1
16,90,0.00112823,1,0.00112823,0.00112823,0.00112823,1,1,1,1,1
16,90,0.000905045,1,0.000905045,0.000905045,0.000905045,1,1,1,1,1
16,90,0.0007793,1,0.0007793,0.0007793,0.0007793,1,1,1,1,1
16,90,0.00151762,1,0.00151762,0.00151762,0.00151762,5,1,5,5,5
16,90,0.000947702,1,0.000947702,0.000947702,0.000947702,1,1,1,1,1
16,90,0.000730087,1,0.000730087,0.000730087,0.000730087,1,1,1,1,1
16,90,0.000912905,1,0.000912905,0.000912905,0.000912905,1,1,1,1,1
16,90,0.000649456,1,0.000649456,0.000649456,0.000649456,1,1,1,1,1
16,90,0.000797766,1,0.000797766,0.000797766,0.000797766,1,1,1,1,1
16,90,0.000931847,1,0.000931847,0.000931847,0.000931847,1,1,1,1,1
16,90,0.000644849,1,0.000644849,0.000644849,0.000644849,1,1,1,1,1
16,90,0.000864879,1,0.000864879,0.000864879,0.000864879,1,1,1,1,1
16,90,0.000662749,1,0.000662749,0.000662749,0.000662749,1,1,1,1,1
16,90,0.00244545,1,0.00244545,0.00244545,0.00244545,9,1,9,9,9
16,90,0.00078136,1,0.00078136,0.00078136,0.00078136,1,1,1,1,1
16,90,0.000719597,1,0.000719597,0.000719597,0.000719597,1,1,1,1,1
16,90,0.000946357,1,0.000946357,0.000946357,0.000946357,1,1,1,1,1
16,90,0.000906431,1,0.000906431,0.000906431,0.000906431,1,1,1,1,1
16,90,0.00073963,1,0.00073963,0.00073963,0.00073963,1,1,1,1,1
16,90,0.000743125,1,0.000743125,0.000743125,0.000743125,1,1,1,1,1
16,90,0.000908544,1,0.000908544,0.000908544,0.000908544,1,1,1,1,1
16,90,0.000751042,1,0.000751042,0.000751042,0.000751042,1,1,1,1,1
16,90,0.00104193,1,0.00104193,0.00104193,0.00104193,1,1,1,1,1
16,90,0.00193713,1,0.00193713,0.00193713,0.00193713,5,1,5,5,5
16,90,0.000634999,1,0.000634999,0.000634999,0.000634999,1,1,1,1,1
16,90,0.000726711,1,0.000726711,0.000726711,0.000726711,1,1,1,1,1
16,90,0.00105077,1,0.00105077,0.00105077,0.00105077,1,1,1,1,1
16,90,0.00088691,1,0.00088691,0.00088691,0.00088691,1,1,1,1,1
16,90,0.000877964,1,0.000877964,0.000877964,0.000877964,1,1,1,1,1
16,90,0.000630904,1,0.000630904,0.000630904,0.000630904,1,1,1,1,1
16,90,0.000788415,1,0.000788415,0.000788415,0.000788415,1,1,1,1,1
16,90,0.00109809,1,0.00109809,0.00109809,0.00109809,1,1,1,1,1
16,90,0.000839613,1,0.000839613,0.000839613,0.000839613,1,1,1,1,1
16,90,0.000787274,1,0.000787274,0.000787274,0.000787274,1,1,1,1,1
16,90,0.00577296,1,0.00577296,0.00577296,0.00577296,31,1,31,31,31
16,90,0.000848579,1,0.000848579,0.000848579,0.000848579,1,1,1,1,1
16,90,0.0007552,1,0.0007552,0.0007552,0.0007552,1,1,1,1,1
16,90,0.00128958,1,0.00128958,0.00128958,0.00128958,1,1,1,1,1
16,90,0.000673307,1,0.000673307,0.000673307,0.000673307,1,1,1,1,1
16,90,0.000755647,1,0.000755647,0.000755647,0.000755647,1,1,1,1,1
16,90,0.00128732,1,0.00128732,0.00128732,0.00128732,1,1,1,1,1
16,90,0.000751259,1,0.000751259,0.000751259,0.000751259,1,1,1,1,1
16,90,0.000786357,1,0.000786357,0.000786357,0.000786357,1,1,1,1,1
16,90,0.000848881,1,0.000848881,0.000848881,0.000848881,1,1,1,1,1
16,90,0.00109364,1,0.00109364,0.00109364,0.00109364,1,1,1,1,1
16,90,0.00122289,1,0.00122289,0.00122289,0.00122289,3,1,3,3,3
16,90,0.000746129,1,0.000746129,0.000746129,0.000746129,1,1,1,1,1
16,90,0.00106457,1,0.00106457,0.00106457,0.00106457,1,1,1,1,1
16,90,0.000641397,1,0.000641397,0.000641397,0.000641397,1,1,1,1,1
16,90,0.00105766,1,0.00105766,0.00105766,0.00105766,1,1,1,1,1
16,90,0.000754551,1,0.000754551,0.000754551,0.000754551,1,1,1,1,1
16,90,0.000667924,1,0.000667924,0.000667924,0.000667924,1,1,1,1,1
16,90,0.00065849,1,0.00065849,0.00065849,0.00065849,1,1,1,1,1
16,90,0.00126069,1,0.00126069,0.00126069,0.00126069,3,1,3,3,3
16,90,0.0235195,1,0.0235195,0.0235195,0.0235195,155,1,155,155,155
16,90,0.000751489,1,0.000751489,0.000751489,0.000751489,1,1,1,1,1
16,90,0.000931683,1,0.000931683,0.000931683,0.000931683,1,1,1,1,1
16,90,0.000803222,1,0.000803222,0.000803222,0.000803222,1,1,1,1,1
16,90,0.000795872,1,0.000795872,0.000795872,0.000795872,1,1,1,1,1
16,90,0.00123058,1,0.00123058,0.00123058,0.00123058,3,1,3,3,3
16,90,0.000742255,1,0.000742255,0.000742255,0.000742255,1,1,1,1,1
16,90,0.000616852,1,0.000616852,0.000616852,0.000616852,1,1,1,1,1
16,90,0.000758155,1,0.000758155,0.000758155,0.000758155,1,1,1,1,1
16,90,0.000821734,1,0.000821734,0.000821734,0.000821734,1,1,1,1,1
16,90,0.000603744,1,0.000603744,0.000603744,0.000603744,1,1,1,1,1
16,90,0.00112397,1,0.00112397,0.00112397,0.00112397,1,1,1,1,1
16,90,0.000957007,1,0.000957007,0.000957007,0.000957007,1,1,1,1,1
16,90,0.00386275,1,0.00386275,0.00386275,0.00386275,15,1,15,15,15
16,90,0.00448457,1,0.00448457,0.00448457,0.00448457,19,1,19,19,19
16,90,0.00107379,1,0.00107379,0.00107379,0.00107379,1,1,1,1,1
16,90,0.00063407,1,0.00063407,0.00063407,0.00063407,1,1,1,1,1
16,90,0.000878171,1,0.000878171,0.000878171,0.000878171,1,1,1,1,1
16,90,0.000752167,1,0.000752167,0.000752167,0.000752167,1,1,1,1,1
16,90,0.000784876,1,0.000784876,0.000784876,0.000784876,1,1,1,1,1
16,90,0.000475975,1,0.000475975,0.000475975,0.000475975,1,1,1,1,1
16,90,0.0013035,1,0.0013035,0.0013035,0.0013035,1,1,1,1,1
16,90,0.00127068,1,0.00127068,0.00127068,0.00127068,1,1,1,1,1
16,90,0.000768421,1,0.000768421,0.000768421,0.000768421,1,1,1,1,1
16,90,0.00540023,1,0.00540023,0.00540023,0.00540023,25,1,25,25,25
16,90,0.000651433,1,0.000651433,0.000651433,0.000651433,1,1,1,1,1
16,90,0.000597601,1,0.000597601,0.000597601,0.000597601,1,1,1,1,1
16,90,0.00147954,1,0.00147954,0.00147954,0.00147954,5,1,5,5,5
16,90,0.000912738,1,0.000912738,0.000912738,0.000912738,1,1,1,1,1
16,90,0.000927281,1,0.000927281,0.000927281,0.000927281,1,1,1,1,1
16,90,0.0012696,1,0.0012696,0.0012696,0.0012696,3,1,3,3,3
16,90,0.00090533,1,0.00090533,0.00090533,0.00090533,1,1,1,1,1
16,90,0.000645479,1,0.000645479,0.000645479,0.000645479,1,1,1,1,1
16,90,0.000625643,1,0.000625643,0.000625643,0.000625643,1,1,1,1,1
16,90,0.000908458,1,0.000908458,0.000908458,0.000908458,1,1,1,1,1
16,90,0.000951263,1,0.000951263,0.000951263,0.000951263,1,1,1,1,1
16,90,0.000770106,1,0.000770106,0.000770106,0.000770106,1,1,1,1,1
16,90,0.00186943,1,0.00186943,0.00186943,0.00186943,7,1,7,7,7
16,90,0.00103984,1,0.00103984,0.00103984,0.00103984,1,1,1,1,1
16,90,0.000538413,1,0.000538413,0.000538413,0.000538413,1,1,1,1,1
16,90,0.000785702,1,0.000785702,0.000785702,0.000785702,1,1,1,1,1
16,90,0.000766793,1,0.000766793,0.000766793,0.000766793,1,1,1,1,1
16,90,0.000651071,1,0.000651071,0.000651071,0.000651071,1,1,1,1,1
16,90,0.000938325,1,0.000938325,0.000938325,0.000938325,1,1,1,1,1
16,90,0.00113886,1,0.00113886,0.00113886,0.00113886,1,1,1,1,1
16,90,0.000890313,1,0.000890313,0.000890313,0.000890313,1,1,1,1,1
16,90,0.000942659,1,0.000942659,0.000942659,0.000942659,1,1,1,1,1
16,90,0.000937965,1,0.000937965,0.000937965,0.000937965,1,1,1,1,1
16,90,0.000783732,1,0.000783732,0.000783732,0.000783732,1,1,1,1,1
16,90,0.000937621,1,0.000937621,0.000937621,0.000937621,1,1,1,1,1
16,90,0.00336157,1,0.00336157,0.00336157,0.00336157,11,1,11,11,11
16,90,0.000972635,1,0.000972635,0.000972635,0.000972635,1,1,1,1,1
16,90,0.00258587,1,0.00258587,0.00258587,0.00258587,9,1,9,9,9
16,90,0.000734689,1,0.000734689,0.000734689,0.000734689,1,1,1,1,1
16,90,0.000658103,1,0.000658103,0.000658103,0.000658103,1,1,1,1,1
16,90,0.000814238,1,0.000814238,0.000814238,0.000814238,1,1,1,1,1
16,90,0.000794314,1,0.000794314,0.000794314,0.000794314,1,1,1,1,1
16,90,0.00071554,1,0.00071554,0.00071554,0.00071554,1,1,1,1,1
16,90,0.000793184,1,0.000793184,0.000793184,0.000793184,1,1,1,1,1
16,90,0.00631321,1,0.00631321,0.00631321,0.00631321,33,1,33,33,33
16,90,0.0017313,1,0.0017313,0.0017313,0.0017313,5,1,5,5,5
16,90,0.00075731,1,0.00075731,0.00075731,0.00075731,1,1,1,1,1
16,90,0.000937863,1,0.000937863,0.000937863,0.000937863,1,1,1,1,1
16,90,0.001102,1,0.001102,0.001102,0.001102,1,1,1,1,1
16,90,0.000877052,1,0.000877052,0.000877052,0.000877052,1,1,1,1,1
16,90,0.00125924,1,0.00125924,0.00125924,0.00125924,1,1,1,1,1
16,90,0.000918458,1,0.000918458,0.000918458,0.000918458,1,1,1,1,1
16,90,0.000739806,1,0.000739806,0.000739806,0.000739806,1,1,1,1,1
16,90,0.000803434,1,0.000803434,0.000803434,0.000803434,1,1,1,1,1
16,90,0.000683602,1,0.000683602,0.000683602,0.000683602,1,1,1,1,1
16,90,0.000605901,1,0.000605901,0.000605901,0.000605901,1,1,1,1,1
16,90,0.001476,1,0.001476,0.001476,0.001476,3,1,3,3,3
16,90,0.000955759,1,0.000955759,0.000955759,0.000955759,1,1,1,1,1
16,90,0.000534037,1,0.000534037,0.000534037,0.000534037,1,1,1,1,1
16,90,0.00122134,1,0.00122134,0.00122134,0.00122134,3,1,3,3,3
16,90,0.00232204,1,0.00232204,0.00232204,0.00232204,7,1,7,7,7
16,90,0.00077654,1,0.00077654,0.00077654,0.00077654,1,1,1,1,1
16,90,0.000629062,1,0.000629062,0.000629062,0.000629062,1,1,1,1,1
16,90,0.00110951,1,0.00110951,0.00110951,0.00110951,1,1,1,1,1
16,90,0.000794888,1,0.000794888,0.000794888,0.000794888,1,1,1,1,1
16,90,0.000961063,1,0.000961063,0.000961063,0.000961063,1,1,1,1,1
16,90,0.00390255,1,0.00390255,0.00390255,0.00390255,13,1,13,13,13
16,90,0.000919088,1,0.000919088,0.000919088,0.000919088,1,1,1,1,1
16,90,0.000612311,1,0.000612311,0.000612311,0.000612311,1,1,1,1,1
16,90,0.000804726,1,0.000804726,0.000804726,0.000804726,1,1,1,1,1
16,90,0.000655112,1,0.000655112,0.000655112,0.000655112,1,1,1,1,1
16,90,0.00105634,1,0.00105634,0.00105634,0.00105634,1,1,1,1,1
16,90,0.000880603,1,0.000880603,0.000880603,0.000880603,1,1,1,1,1
16,90,0.000806459,1,0.000806459,0.000806459,0.000806459,1,1,1,1,1
16,90,0.00093094,1,0.00093094,0.00093094,0.00093094,1,1,1,1,1
16,90,0.0021219,1,0.0021219,0.0021219,0.0021219,7,1,7,7,7
16,90,0.00139751,1,0.00139751,0.00139751,0.00139751,3,1,3,3,3
16,90,0.000953556,1,0.000953556,0.000953556,0.000953556,1,1,1,1,1
16,90,0.000915907,1,0.000915907,0.000915907,0.000915907,1,1,1,1,1
16,90,0.000776824,1,0.000776824,0.000776824,0.000776824,1,1,1,1,1
16,90,0.000755099,1,0.000755099,0.000755099,0.000755099,1,1,1,1,1
16,90,0.000871917,1,0.000871917,0.000871917,0.000871917,1,1,1,1,1
16,90,0.00196891,1,0.00196891,0.00196891,0.00196891,7,1,7,7,7
16,90,0.000729073,1,0.000729073,0.000729073,0.000729073,1,1,1,1,1
16,90,0.0020969,1,0.0020969,0.0020969,0.0020969,7,1,7,7,7
16,90,0.00122096,1,0.00122096,0.00122096,0.00122096,3,1,3,3,3
16,90,0.0009111,1,0.0009111,0.0009111,0.0009111,1,1,1,1,1
16,90,0.00128904,1,0.00128904,0.00128904,0.00128904,1,1,1,1,1
16,90,0.000922719,1,0.000922719,0.000922719,0.000922719,1,1,1,1,1
16,90,0.00217187,1,0.00217187,0.00217187,0.00217187,7,1,7,7,7
16,90,0.00111499,1,0.00111499,0.00111499,0.00111499,1,1,1,1,1
16,90,0.000620392,1,0.000620392,0.000620392,0.000620392,1,1,1,1,1
16,90,0.000902887,1,0.000902887,0.000902887,0.000902887,1,1,1,1,1
16,90,0.00106725,1,0.00106725,0.00106725,0.00106725,1,1,1,1,1
16,90,0.000503782,1,0.000503782,0.000503782,0.000503782,1,1,1,1,1
16,90,0.000474282,1,0.000474282,0.000474282,0.000474282,1,1,1,1,1
16,90,0.0123742,1,0.0123742,0.0123742,0.0123742,67,1,67,67,67
16,90,0.00104779,1,0.00104779,0.00104779,0.00104779,1,1,1,1,1
16,90,0.00119523,1,0.00119523,0.00119523,0.00119523,3,1,3,3,3
16,90,0.000910034,1,0.000910034,0.000910034,0.000910034,1,1,1,1,1
16,90,0.00077003,1,0.00077003,0.00077003,0.00077003,1,1,1,1,1
16,90,0.00111082,1,0.00111082,0.00111082,0.00111082,1,1,1,1,1
16,90,0.000774461,1,0.000774461,0.000774461,0.000774461,1,1,1,1,1
16,90,0.000631731,1,0.000631731,0.000631731,0.000631731,1,1,1,1,1
16,90,0.000623899,1,0.000623899,0.000623899,0.000623899,1,1,1,1,1
16,90,0.00109862,1,0.00109862,0.00109862,0.00109862,1,1,1,1,1
16,90,0.000919644,1,0.000919644,0.000919644,0.000919644,1,1,1,1,1
16,90,0.000806758,1,0.000806758,0.000806758,0.000806758,1,1,1,1,1
16,90,0.000724763,1,0.000724763,0.000724763,0.000724763,1,1,1,1,1
16,90,0.00125263,1,0.00125263,0.00125263,0.00125263,3,1,3,3,3
16,90,0.00127435,1,0.00127435,0.00127435,0.00127435,1,1,1,1,1
16,90,0.000726435,1,0.000726435,0.000726435,0.000726435,1,1,1,1,1
16,90,0.000788844,1,0.000788844,0.000788844,0.000788844,1,1,1,1,1
16,90,0.000558832,1,0.000558832,0.000558832,0.000558832,1,1,1,1,1
16,90,0.000925142,1,0.000925142,0.000925142,0.000925142,1,1,1,1,1
16,90,0.000860916,1,0.000860916,0.000860916,0.000860916,1,1,1,1,1
16,90,0.000814599,1,0.000814599,0.000814599,0.000814599,1,1,1,1,1
16,90,0.000756774,1,0.000756774,0.000756774,0.000756774,1,1,1,1,1
16,90,0.000919552,1,0.000919552,0.000919552,0.000919552,1,1,1,1,1
16,90,0.000772469,1,0.000772469,0.000772469,0.000772469,1,1,1,1,1
16,90,0.00881249,1,0.00881249,0.00881249,0.00881249,47,1,47,47,47
16,90,0.000648326,1,0.000648326,0.000648326,0.000648326,1,1,1,1,1
16,90,0.000707345,1,0.000707345,0.000707345,0.000707345,1,1,1,1,1
16,90,0.000742168,1,0.000742168,0.000742168,0.000742168,1,1,1,1,1
16,90,0.000804881,1,0.000804881,0.000804881,0.000804881,1,1,1,1,1
16,90,0.00109169,1,0.00109169,0.00109169,0.00109169,1,1,1,1,1
16,90,0.000906851,1,0.000906851,0.000906851,0.000906851,1,1,1,1,1
16,90,0.000733679,1,0.000733679,0.000733679,0.000733679,1,1,1,1,1
16,90,0.000758465,1,0.000758465,0.000758465,0.000758465,1,1,1,1,1
16,90,0.000795649,1,0.000795649,0.000795649,0.000795649,1,1,1,1,1
16,90,0.000919319,1,0.000919319,0.000919319,0.000919319,1,1,1,1,1
16,90,0.000896011,1,0.000896011,0.000896011,0.000896011,1,1,1,1,1
16,90,0.00063781,1,0.00063781,0.00063781,0.00063781,1,1,1,1,1
16,90,0.000513989,1,0.000513989,0.000513989,0.000513989,1,1,1,1,1
16,90,0.00220868,1,0.00220868,0.00220868,0.00220868,9,1,9,9,9
16,90,0.000924606,1,0.000924606,0.000924606,0.000924606,1,1,1,1,1
16,90,0.00845267,1,0.00845267,0.00845267,0.00845267,43,1,43,43,43
16,90,0.000596155,1,0.000596155,0.000596155,0.000596155,1,1,1,1,1
16,90,0.000767119,1,0.000767119,0.000767119,0.000767119,1,1,1,1,1
16,90,0.000900097,1,0.000900097,0.000900097,0.000900097,1,1,1,1,1
16,90,0.000993534,1,0.000993534,0.000993534,0.000993534,1,1,1,1,1
16,90,0.0208093,1,0.0208093,0.0208093,0.0208093,121,1,121,121,121
16,90,0.000944087,1,0.000944087,0.000944087,0.000944087,1,1,1,1,1
16,90,0.000952934,1,0.000952934,0.000952934,0.000952934,1,1,1,1,1
16,90,0.000714999,1,0.000714999,0.000714999,0.000714999,1,1,1,1,1
16,90,0.00091861,1,0.00091861,0.00091861,0.00091861,1,1,1,1,1
16,90,0.00105263,1,0.00105263,0.00105263,0.00105263,3,1,3,3,3
16,90,0.00574288,1,0.00574288,0.00574288,0.00574288,21,1,21,21,21
16,90,0.000761894,1,0.000761894,0.000761894,0.000761894,1,1,1,1,1
16,90,0.000902593,1,0.000902593,0.000902593,0.000902593,1,1,1,1,1
16,90,0.00110468,1,0.00110468,0.00110468,0.00110468,1,1,1,1,1
16,90,0.000763531,1,0.000763531,0.000763531,0.000763531,1,1,1,1,1
16,90,0.00122825,1,0.00122825,0.00122825,0.00122825,3,1,3,3,3
16,90,0.0007964,1,0.0007964,0.0007964,0.0007964,1,1,1,1,1
16,90,0.000767548,1,0.000767548,0.000767548,0.000767548,1,1,1,1,1
16,90,0.001067,1,0.001067,0.001067,0.001067,1,1,1,1,1
16,90,0.000635779,1,0.000635779,0.000635779,0.000635779,1,1,1,1,1
16,90,0.000632681,1,0.000632681,0.000632681,0.000632681,1,1,1,1,1
16,90,0.000946738,1,0.000946738,0.000946738,0.000946738,1,1,1,1,1
16,90,0.000810058,1,0.000810058,0.000810058,0.000810058,1,1,1,1,1
16,90,0.00050974,1,0.00050974,0.00050974,0.00050974,1,1,1,1,1
16,90,0.000778848,1,0.000778848,0.000778848,0.000778848,1,1,1,1,1
