n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,50,0.00022312,1,0.00022312,0.00022312,0.00022312,1,1,1,1,1
13,50,0.0754154,1,0.0754154,0.0754154,0.0754154,1259,1,1259,1259,1259
13,50,0.000981716,1,0.000981716,0.000981716,0.000981716,9,1,9,9,9
13,50,0.000197914,1,0.000197914,0.000197914,0.000197914,1,1,1,1,1
13,50,0.000185455,1,0.000185455,0.000185455,0.000185455,1,1,1,1,1
13,50,0.000227389,1,0.000227389,0.000227389,0.000227389,1,1,1,1,1
13,50,0.0330938,1,0.0330938,0.0330938,0.0330938,463,1,463,463,463
13,50,0.0107456,1,0.0107456,0.0107456,0.0107456,153,1,153,153,153
13,50,0.00880594,1,0.00880594,0.00880594,0.00880594,127,1,127,127,127
13,50,0.123909,1,0.123909,0.123909,0.123909,2225,1,2225,2225,2225
13,50,0.000216275,1,0.000216275,0.000216275,0.000216275,1,1,1,1,1
13,50,0.00724195,1,0.00724195,0.00724195,0.00724195,109,1,109,109,109
13,50,0.000230467,1,0.000230467,0.000230467,0.000230467,1,1,1,1,1
13,50,0.000159696,1,0.000159696,0.000159696,0.000159696,1,1,1,1,1
13,50,0.211083,1,0.211083,0.211083,0.211083,3435,1,3435,3435,3435
13,50,0.00022638,1,0.00022638,0.00022638,0.00022638,1,1,1,1,1
13,50,0.000191466,1,0.000191466,0.000191466,0.000191466,1,1,1,1,1
13,50,0.000205297,1,0.000205297,0.000205297,0.000205297,1,1,1,1,1
13,50,0.000204937,1,0.000204937,0.000204937,0.000204937,1,1,1,1,1
13,50,0.00548801,1,0.00548801,0.00548801,0.00548801,73,1,73,73,73
13,50,0.0021911,1,0.0021911,0.0021911,0.0021911,31,1,31,31,31
13,50,0.0117093,1,0.0117093,0.0117093,0.0117093,165,1,165,165,165
13,50,0.000175838,1,0.000175838,0.000175838,0.000175838,1,1,1,1,1
13,50,0.0357022,1,0.0357022,0.0357022,0.0357022,587,1,587,587,587
13,50,0.000745527,1,0.000745527,0.000745527,0.000745527,7,1,7,7,7
13,50,0.000181008,1,0.000181008,0.000181008,0.000181008,1,1,1,1,1
13,50,0.000230115,1,0.000230115,0.000230115,0.000230115,1,1,1,1,1
13,50,0.00355063,1,0.00355063,0.00355063,0.00355063,41,1,41,41,41
13,50,0.0173594,1,0.0173594,0.0173594,0.0173594,317,1,317,317,317
13,50,0.102279,1,0.102279,0.102279,0.102279,2033,1,2033,2033,2033
13,50,0.000215111,1,0.000215111,0.000215111,0.000215111,1,1,1,1,1
13,50,0.00029387,1,0.00029387,0.00029387,0.00029387,1,1,1,1,1
13,50,0.0230791,1,0.0230791,0.0230791,0.0230791,347,1,347,347,347
13,50,0.0182905,1,0.0182905,0.0182905,0.0182905,247,1,247,247,247
13,50,0.0200341,1,0.0200341,0.0200341,0.0200341,349,1,349,349,349
13,50,0.000242822,1,0.000242822,0.000242822,0.000242822,1,1,1,1,1
13,50,0.00212508,1,0.00212508,0.00212508,0.00212508,21,1,21,21,21
13,50,0.000614317,1,0.000614317,0.000614317,0.000614317,5,1,5,5,5
13,50,0.0137177,1,0.0137177,0.0137177,0.0137177,203,1,203,203,203
13,50,0.000156909,1,0.000156909,0.000156909,0.000156909,1,1,1,1,1
13,50,0.000239941,1,0.000239941,0.000239941,0.000239941,1,1,1,1,1
13,50,0.000203138,1,0.000203138,0.000203138,0.000203138,1,1,1,1,1
13,50,0.00218998,1,0.00218998,0.00218998,0.00218998,25,1,25,25,25
13,50,0.000636675,1,0.000636675,0.000636675,0.000636675,5,1,5,5,5
13,50,0.00481581,1,0.00481581,0.00481581,0.00481581,51,1,51,51,51
13,50,0.000212753,1,0.000212753,0.000212753,0.000212753,1,1,1,1,1
13,50,0.000331516,1,0.000331516,0.000331516,0.000331516,3,1,3,3,3
13,50,0.0052851,1,0.0052851,0.0052851,0.0052851,69,1,69,69,69
13,50,0.00263285,1,0.00263285,0.00263285,0.00263285,27,1,27,27,27
13,50,0.000193658,1,0.000193658,0.000193658,0.000193658,1,1,1,1,1
13,50,0.000215974,1,0.000215974,0.000215974,0.000215974,1,1,1,1,1
13,50,0.000326082,1,0.000326082,0.000326082,0.000326082,1,1,1,1,1
13,50,0.00422792,1,0.00422792,0.00422792,0.00422792,49,1,49,49,49
13,50,0.0115518,1,0.0115518,0.0115518,0.0115518,133,1,133,133,133
13,50,0.000250645,1,0.000250645,0.000250645,0.000250645,1,1,1,1,1
13,50,0.000744229,1,0.000744229,0.000744229,0.000744229,9,1,9,9,9
13,50,0.00590306,1,0.00590306,0.00590306,0.00590306,79,1,79,79,79
13,50,0.000197258,1,0.000197258,0.000197258,0.000197258,1,1,1,1,1
13,50,0.00156706,1,0.00156706,0.00156706,0.00156706,15,1,15,15,15
13,50,0.000163648,1,0.000163648,0.000163648,0.000163648,1,1,1,1,1
13,50,0.0017126,1,0.0017126,0.0017126,0.0017126,19,1,19,19,19
13,50,0.00163843,1,0.00163843,0.00163843,0.00163843,19,1,19,19,19
13,50,0.000170527,1,0.000170527,0.000170527,0.000170527,1,1,1,1,1
13,50,0.000189181,1,0.000189181,0.000189181,0.000189181,1,1,1,1,1
13,50,0.00022257,1,0.00022257,0.00022257,0.00022257,1,1,1,1,1
13,50,0.00178049,1,0.00178049,0.00178049,0.00178049,19,1,19,19,19
13,50,0.000190833,1,0.000190833,0.000190833,0.000190833,1,1,1,1,1
13,50,0.00445154,1,0.00445154,0.00445154,0.00445154,79,1,79,79,79
13,50,0.00253987,1,0.00253987,0.00253987,0.00253987,29,1,29,29,29
13,50,0.010941,1,0.010941,0.010941,0.010941,155,1,155,155,155
13,50,0.0048709,1,0.0048709,0.0048709,0.0048709,69,1,69,69,69
13,50,0.000706029,1,0.000706029,0.000706029,0.000706029,7,1,7,7,7
13,50,0.00216567,1,0.00216567,0.00216567,0.00216567,25,1,25,25,25
13,50,0.00361828,1,0.00361828,0.00361828,0.00361828,47,1,47,47,47
13,50,0.00186537,1,0.00186537,0.00186537,0.00186537,19,1,19,19,19
13,50,0.000205185,1,0.000205185,0.000205185,0.000205185,1,1,1,1,1
13,50,0.00302567,1,0.00302567,0.00302567,0.00302567,33,1,33,33,33
13,50,0.00298373,1,0.00298373,0.00298373,0.00298373,33,1,33,33,33
13,50,0.000490978,1,0.000490978,0.000490978,0.000490978,5,1,5,5,5
13,50,0.000213405,1,0.000213405,0.000213405,0.000213405,1,1,1,1,1
13,50,0.0165387,1,0.0165387,0.0165387,0.0165387,215,1,215,215,215
13,50,0.000181142,1,0.000181142,0.000181142,0.000181142,1,1,1,1,1
13,50,0.000665422,1,0.000665422,0.000665422,0.000665422,7,1,7,7,7
13,50,0.00018921,1,0.00018921,0.00018921,0.00018921,1,1,1,1,1
13,50,0.00121676,1,0.00121676,0.00121676,0.00121676,11,1,11,11,11
13,50,0.00257657,1,0.00257657,0.00257657,0.00257657,29,1,29,29,29
13,50,0.0002014,1,0.0002014,0.0002014,0.0002014,1,1,1,1,1
13,50,0.00215386,1,0.00215386,0.00215386,0.00215386,35,1,35,35,35
13,50,0.00177609,1,0.00177609,0.00177609,0.00177609,17,1,17,17,17
13,50,0.00966064,1,0.00966064,0.00966064,0.00966064,145,1,145,145,145
13,50,0.00327883,1,0.00327883,0.00327883,0.00327883,37,1,37,37,37
13,50,0.00142968,1,0.00142968,0.00142968,0.00142968,17,1,17,17,17
13,50,0.000163981,1,0.000163981,0.000163981,0.000163981,1,1,1,1,1
13,50,0.000147916,1,0.000147916,0.000147916,0.000147916,1,1,1,1,1
13,50,0.000226837,1,0.000226837,0.000226837,0.000226837,1,1,1,1,1
13,50,0.00837773,1,0.00837773,0.00837773,0.00837773,153,1,153,153,153
13,50,0.000172987,1,0.000172987,0.000172987,0.000172987,1,1,1,1,1
13,50,0.000211412,1,0.000211412,0.000211412,0.000211412,1,1,1,1,1
13,50,0.000208893,1,0.000208893,0.000208893,0.000208893,1,1,1,1,1
13,50,0.00401089,1,0.00401089,0.00401089,0.00401089,55,1,55,55,55
13,50,0.0823064,1,0.0823064,0.0823064,0.0823064,1197,1,1197,1197,1197
13,50,0.000416426,1,0.000416426,0.000416426,0.000416426,3,1,3,3,3
13,50,0.000140882,1,0.000140882,0.000140882,0.000140882,1,1,1,1,1
13,50,0.00418399,1,0.00418399,0.00418399,0.00418399,49,1,49,49,49
13,50,0.00360436,1,0.00360436,0.00360436,0.00360436,41,1,41,41,41
13,50,0.00367669,1,0.00367669,0.00367669,0.00367669,39,1,39,39,39
13,50,0.00108759,1,0.00108759,0.00108759,0.00108759,13,1,13,13,13
13,50,0.00240755,1,0.00240755,0.00240755,0.00240755,35,1,35,35,35
13,50,0.000182295,1,0.000182295,0.000182295,0.000182295,1,1,1,1,1
13,50,0.0167704,1,0.0167704,0.0167704,0.0167704,297,1,297,297,297
13,50,0.0102823,1,0.0102823,0.0102823,0.0102823,147,1,147,147,147
13,50,0.000236957,1,0.000236957,0.000236957,0.000236957,1,1,1,1,1
13,50,0.000227828,1,0.000227828,0.000227828,0.000227828,1,1,1,1,1
13,50,0.0001895,1,0.0001895,0.0001895,0.0001895,1,1,1,1,1
13,50,0.000183306,1,0.000183306,0.000183306,0.000183306,1,1,1,1,1
13,50,0.000221389,1,0.000221389,0.000221389,0.000221389,1,1,1,1,1
13,50,0.0305131,1,0.0305131,0.0305131,0.0305131,433,1,433,433,433
13,50,0.00325948,1,0.00325948,0.00325948,0.00325948,49,1,49,49,49
13,50,0.000605246,1,0.000605246,0.000605246,0.000605246,5,1,5,5,5
13,50,0.010155,1,0.010155,0.010155,0.010155,167,1,167,167,167
13,50,0.00254601,1,0.00254601,0.00254601,0.00254601,35,1,35,35,35
13,50,0.000171396,1,0.000171396,0.000171396,0.000171396,1,1,1,1,1
13,50,0.000208222,1,0.000208222,0.000208222,0.000208222,1,1,1,1,1
13,50,0.000222257,1,0.000222257,0.000222257,0.000222257,1,1,1,1,1
13,50,0.000231899,1,0.000231899,0.000231899,0.000231899,1,1,1,1,1
13,50,0.000252078,1,0.000252078,0.000252078,0.000252078,1,1,1,1,1
13,50,0.00260323,1,0.00260323,0.00260323,0.00260323,37,1,37,37,37
13,50,0.000213787,1,0.000213787,0.000213787,0.000213787,1,1,1,1,1
13,50,0.031637,1,0.031637,0.031637,0.031637,413,1,413,413,413
13,50,0.00270424,1,0.00270424,0.00270424,0.00270424,35,1,35,35,35
13,50,0.00923271,1,0.00923271,0.00923271,0.00923271,137,1,137,137,137
13,50,0.000360724,1,0.000360724,0.000360724,0.000360724,3,1,3,3,3
13,50,0.027614,1,0.027614,0.027614,0.027614,381,1,381,381,381
13,50,0.000220129,1,0.000220129,0.000220129,0.000220129,1,1,1,1,1
13,50,0.00024496,1,0.00024496,0.00024496,0.00024496,1,1,1,1,1
13,50,0.000215552,1,0.000215552,0.000215552,0.000215552,1,1,1,1,1
13,50,0.071205,1,0.071205,0.071205,0.071205,1123,1,1123,1123,1123
13,50,0.000216784,1,0.000216784,0.000216784,0.000216784,1,1,1,1,1
13,50,0.000197122,1,0.000197122,0.000197122,0.000197122,1,1,1,1,1
13,50,0.000248993,1,0.000248993,0.000248993,0.000248993,1,1,1,1,1
13,50,0.000230867,1,0.000230867,0.000230867,0.000230867,1,1,1,1,1
13,50,0.000199321,1,0.000199321,0.000199321,0.000199321,1,1,1,1,1
13,50,0.00745934,1,0.00745934,0.00745934,0.00745934,105,1,105,105,105
13,50,0.000202538,1,0.000202538,0.000202538,0.000202538,1,1,1,1,1
13,50,0.00210767,1,0.00210767,0.00210767,0.00210767,23,1,23,23,23
13,50,0.00389369,1,0.00389369,0.00389369,0.00389369,37,1,37,37,37
13,50,0.000179985,1,0.000179985,0.000179985,0.000179985,1,1,1,1,1
13,50,0.000597824,1,0.000597824,0.000597824,0.000597824,5,1,5,5,5
13,50,0.000184541,1,0.000184541,0.000184541,0.000184541,1,1,1,1,1
13,50,0.00194256,1,0.00194256,0.00194256,0.00194256,21,1,21,21,21
13,50,0.00116659,1,0.00116659,0.00116659,0.00116659,11,1,11,11,11
13,50,0.000626041,1,0.000626041,0.000626041,0.000626041,5,1,5,5,5
13,50,0.000156574,1,0.000156574,0.000156574,0.000156574,1,1,1,1,1
13,50,0.00163599,1,0.00163599,0.00163599,0.00163599,19,1,19,19,19
13,50,0.000231659,1,0.000231659,0.000231659,0.000231659,1,1,1,1,1
13,50,0.000186104,1,0.000186104,0.000186104,0.000186104,1,1,1,1,1
13,50,0.000216275,1,0.000216275,0.000216275,0.000216275,1,1,1,1,1
13,50,0.00352455,1,0.00352455,0.00352455,0.00352455,39,1,39,39,39
13,50,0.0395603,1,0.0395603,0.0395603,0.0395603,667,1,667,667,667
13,50,0.000127109,1,0.000127109,0.000127109,0.000127109,1,1,1,1,1
13,50,0.000162611,1,0.000162611,0.000162611,0.000162611,1,1,1,1,1
13,50,0.0340062,1,0.0340062,0.0340062,0.0340062,475,1,475,475,475
13,50,0.00163011,1,0.00163011,0.00163011,0.00163011,17,1,17,17,17
13,50,0.000193535,1,0.000193535,0.000193535,0.000193535,1,1,1,1,1
13,50,0.00438349,1,0.00438349,0.00438349,0.00438349,47,1,47,47,47
13,50,0.000173927,1,0.000173927,0.000173927,0.000173927,1,1,1,1,1
13,50,0.000404912,1,0.000404912,0.000404912,0.000404912,3,1,3,3,3
13,50,0.0118789,1,0.0118789,0.0118789,0.0118789,191,1,191,191,191
13,50,0.000196864,1,0.000196864,0.000196864,0.000196864,1,1,1,1,1
13,50,0.0102035,1,0.0102035,0.0102035,0.0102035,141,1,141,141,141
13,50,0.000231031,1,0.000231031,0.000231031,0.000231031,1,1,1,1,1
13,50,0.00021002,1,0.00021002,0.00021002,0.00021002,1,1,1,1,1
13,50,0.000182437,1,0.000182437,0.000182437,0.000182437,1,1,1,1,1
13,50,0.000166597,1,0.000166597,0.000166597,0.000166597,1,1,1,1,1
13,50,0.000234965,1,0.000234965,0.000234965,0.000234965,1,1,1,1,1
13,50,0.000178291,1,0.000178291,0.000178291,0.000178291,1,1,1,1,1
13,50,0.001331,1,0.001331,0.001331,0.001331,15,1,15,15,15
13,50,0.0032862,1,0.0032862,0.0032862,0.0032862,39,1,39,39,39
13,50,0.00448645,1,0.00448645,0.00448645,0.00448645,67,1,67,67,67
13,50,0.000220774,1,0.000220774,0.000220774,0.000220774,1,1,1,1,1
13,50,0.00020273,1,0.00020273,0.00020273,0.00020273,1,1,1,1,1
13,50,0.000400815,1,0.000400815,0.000400815,0.000400815,3,1,3,3,3
13,50,0.00424929,1,0.00424929,0.00424929,0.00424929,51,1,51,51,51
13,50,0.000441646,1,0.000441646,0.000441646,0.000441646,3,1,3,3,3
13,50,0.000293155,1,0.000293155,0.000293155,0.000293155,1,1,1,1,1
13,50,0.000219903,1,0.000219903,0.000219903,0.000219903,1,1,1,1,1
13,50,0.000227097,1,0.000227097,0.000227097,0.000227097,1,1,1,1,1
13,50,0.000181572,1,0.000181572,0.000181572,0.000181572,1,1,1,1,1
13,50,0.000164293,1,0.000164293,0.000164293,0.000164293,1,1,1,1,1
13,50,0.00373508,1,0.00373508,0.00373508,0.00373508,43,1,43,43,43
13,50,0.000180055,1,0.000180055,0.000180055,0.000180055,1,1,1,1,1
13,50,0.00676105,1,0.00676105,0.00676105,0.00676105,69,1,69,69,69
13,50,0.000786696,1,0.000786696,0.000786696,0.000786696,9,1,9,9,9
13,50,0.000184349,1,0.000184349,0.000184349,0.000184349,1,1,1,1,1
13,50,0.000180982,1,0.000180982,0.000180982,0.000180982,1,1,1,1,1
13,50,0.000231593,1,0.000231593,0.000231593,0.000231593,1,1,1,1,1
13,50,0.002933,1,0.002933,0.002933,0.002933,41,1,41,41,41
13,50,0.00216633,1,0.00216633,0.00216633,0.00216633,23,1,23,23,23
13,50,0.00135837,1,0.00135837,0.00135837,0.00135837,13,1,13,13,13
13,50,0.000212136,1,0.000212136,0.000212136,0.000212136,1,1,1,1,1
13,50,0.0001614,1,0.0001614,0.0001614,0.0001614,1,1,1,1,1
13,50,0.000199601,1,0.000199601,0.000199601,0.000199601,1,1,1,1,1
13,50,0.000598898,1,0.000598898,0.000598898,0.000598898,5,1,5,5,5
13,50,0.000248894,1,0.000248894,0.000248894,0.000248894,1,1,1,1,1
13,50,0.000185533,1,0.000185533,0.000185533,0.000185533,1,1,1,1,1
13,50,0.000231522,1,0.000231522,0.000231522,0.000231522,1,1,1,1,1
13,50,0.017563,1,0.017563,0.017563,0.017563,233,1,233,233,233
13,50,0.00327102,1,0.00327102,0.00327102,0.00327102,33,1,33,33,33
13,50,0.000214661,1,0.000214661,0.000214661,0.000214661,1,1,1,1,1
13,50,0.000173757,1,0.000173757,0.000173757,0.000173757,1,1,1,1,1
13,50,0.000186063,1,0.000186063,0.000186063,0.000186063,1,1,1,1,1
13,50,0.000199566,1,0.000199566,0.000199566,0.000199566,1,1,1,1,1
13,50,0.00024401,1,0.00024401,0.00024401,0.00024401,1,1,1,1,1
13,50,0.000208608,1,0.000208608,0.000208608,0.000208608,1,1,1,1,1
13,50,0.00353333,1,0.00353333,0.00353333,0.00353333,45,1,45,45,45
13,50,0.000170919,1,0.000170919,0.000170919,0.000170919,1,1,1,1,1
13,50,0.127745,1,0.127745,0.127745,0.127745,1983,1,1983,1983,1983
13,50,0.00215503,1,0.00215503,0.00215503,0.00215503,19,1,19,19,19
13,50,0.0719169,1,0.0719169,0.0719169,0.0719169,1419,1,1419,1419,1419
13,50,0.000267669,1,0.000267669,0.000267669,0.000267669,1,1,1,1,1
13,50,0.0232032,1,0.0232032,0.0232032,0.0232032,365,1,365,365,365
13,50,0.000208318,1,0.000208318,0.000208318,0.000208318,1,1,1,1,1
13,50,0.000154582,1,0.000154582,0.000154582,0.000154582,1,1,1,1,1
13,50,0.00134623,1,0.00134623,0.00134623,0.00134623,13,1,13,13,13
13,50,0.00567128,1,0.00567128,0.00567128,0.00567128,73,1,73,73,73
13,50,0.00018688,1,0.00018688,0.00018688,0.00018688,1,1,1,1,1
13,50,0.000240407,1,0.000240407,0.000240407,0.000240407,1,1,1,1,1
13,50,0.000214107,1,0.000214107,0.000214107,0.000214107,1,1,1,1,1
13,50,0.000986801,1,0.000986801,0.000986801,0.000986801,9,1,9,9,9
13,50,0.0102188,1,0.0102188,0.0102188,0.0102188,123,1,123,123,123
13,50,0.00468639,1,0.00468639,0.00468639,0.00468639,75,1,75,75,75
13,50,0.00128226,1,0.00128226,0.00128226,0.00128226,13,1,13,13,13
13,50,0.0427656,1,0.0427656,0.0427656,0.0427656,775,1,775,775,775
13,50,0.00216791,1,0.00216791,0.00216791,0.00216791,27,1,27,27,27
13,50,0.000171578,1,0.000171578,0.000171578,0.000171578,1,1,1,1,1
13,50,0.000193606,1,0.000193606,0.000193606,0.000193606,1,1,1,1,1
13,50,0.000169371,1,0.000169371,0.000169371,0.000169371,1,1,1,1,1
13,50,0.000160873,1,0.000160873,0.000160873,0.000160873,1,1,1,1,1
13,50,0.00122881,1,0.00122881,0.00122881,0.00122881,13,1,13,13,13
13,50,0.000191241,1,0.000191241,0.000191241,0.000191241,1,1,1,1,1
13,50,0.000183441,1,0.000183441,0.000183441,0.000183441,1,1,1,1,1
13,50,0.00205136,1,0.00205136,0.00205136,0.00205136,25,1,25,25,25
13,50,0.00328985,1,0.00328985,0.00328985,0.00328985,43,1,43,43,43
13,50,0.000174372,1,0.000174372,0.000174372,0.000174372,1,1,1,1,1
13,50,0.00168545,1,0.00168545,0.00168545,0.00168545,17,1,17,17,17
13,50,0.000181899,1,0.000181899,0.000181899,0.000181899,1,1,1,1,1
13,50,0.0129434,1,0.0129434,0.0129434,0.0129434,209,1,209,209,209
13,50,0.000149311,1,0.000149311,0.000149311,0.000149311,1,1,1,1,1
13,50,0.000162187,1,0.000162187,0.000162187,0.000162187,1,1,1,1,1
13,50,0.000193174,1,0.000193174,0.000193174,0.000193174,1,1,1,1,1
13,50,0.0101627,1,0.0101627,0.0101627,0.0101627,133,1,133,133,133
13,50,0.000211157,1,0.000211157,0.000211157,0.000211157,1,1,1,1,1
13,50,0.000193183,1,0.000193183,0.000193183,0.000193183,1,1,1,1,1
13,50,0.00235313,1,0.00235313,0.00235313,0.00235313,27,1,27,27,27
13,50,0.0343302,1,0.0343302,0.0343302,0.0343302,681,1,681,681,681
13,50,0.0023906,1,0.0023906,0.0023906,0.0023906,21,1,21,21,21
13,50,0.000170036,1,0.000170036,0.000170036,0.000170036,1,1,1,1,1
13,50,0.00367644,1,0.00367644,0.00367644,0.00367644,55,1,55,55,55
13,50,0.000182205,1,0.000182205,0.000182205,0.000182205,1,1,1,1,1
13,50,0.000165641,1,0.000165641,0.000165641,0.000165641,1,1,1,1,1
13,50,0.000160408,1,0.000160408,0.000160408,0.000160408,1,1,1,1,1
13,50,0.0013684,1,0.0013684,0.0013684,0.0013684,15,1,15,15,15
13,50,0.0327318,1,0.0327318,0.0327318,0.0327318,587,1,587,587,587
13,50,0.000202911,1,0.000202911,0.000202911,0.000202911,1,1,1,1,1
13,50,0.00106721,1,0.00106721,0.00106721,0.00106721,11,1,11,11,11
13,50,0.000176618,1,0.000176618,0.000176618,0.000176618,1,1,1,1,1
13,50,0.000204787,1,0.000204787,0.000204787,0.000204787,1,1,1,1,1
13,50,0.000195012,1,0.000195012,0.000195012,0.000195012,1,1,1,1,1
13,50,0.000238316,1,0.000238316,0.000238316,0.000238316,1,1,1,1,1
13,50,0.000146564,1,0.000146564,0.000146564,0.000146564,1,1,1,1,1
13,50,0.00083622,1,0.00083622,0.00083622,0.00083622,7,1,7,7,7
13,50,0.000243191,1,0.000243191,0.000243191,0.000243191,1,1,1,1,1
13,50,0.00195961,1,0.00195961,0.00195961,0.00195961,23,1,23,23,23
13,50,0.0223712,1,0.0223712,0.0223712,0.0223712,293,1,293,293,293
13,50,0.000178795,1,0.000178795,0.000178795,0.000178795,1,1,1,1,1
13,50,0.000432127,1,0.000432127,0.000432127,0.000432127,3,1,3,3,3
13,50,0.016649,1,0.016649,0.016649,0.016649,239,1,239,239,239
13,50,0.00016283,1,0.00016283,0.00016283,0.00016283,1,1,1,1,1
13,50,0.000184326,1,0.000184326,0.000184326,0.000184326,1,1,1,1,1
13,50,0.00322239,1,0.00322239,0.00322239,0.00322239,35,1,35,35,35
13,50,0.000220489,1,0.000220489,0.000220489,0.000220489,1,1,1,1,1
13,50,0.000204314,1,0.000204314,0.000204314,0.000204314,1,1,1,1,1
13,50,0.000201088,1,0.000201088,0.000201088,0.000201088,1,1,1,1,1
13,50,0.00752141,1,0.00752141,0.00752141,0.00752141,137,1,137,137,137
13,50,0.0301917,1,0.0301917,0.0301917,0.0301917,433,1,433,433,433
13,50,0.029925,1,0.029925,0.029925,0.029925,495,1,495,495,495
13,50,0.000239988,1,0.000239988,0.000239988,0.000239988,1,1,1,1,1
13,50,0.000690667,1,0.000690667,0.000690667,0.000690667,7,1,7,7,7
13,50,0.000194948,1,0.000194948,0.000194948,0.000194948,1,1,1,1,1
13,50,0.000330428,1,0.000330428,0.000330428,0.000330428,3,1,3,3,3
13,50,0.000194259,1,0.000194259,0.000194259,0.000194259,1,1,1,1,1
13,50,0.000172914,1,0.000172914,0.000172914,0.000172914,1,1,1,1,1
13,50,0.000197382,1,0.000197382,0.000197382,0.000197382,1,1,1,1,1
13,50,0.000211332,1,0.000211332,0.000211332,0.000211332,1,1,1,1,1
13,50,0.00223324,1,0.00223324,0.00223324,0.00223324,21,1,21,21,21
13,50,0.00415779,1,0.00415779,0.00415779,0.00415779,51,1,51,51,51
13,50,0.000231862,1,0.000231862,0.000231862,0.000231862,1,1,1,1,1
13,50,0.0287008,1,0.0287008,0.0287008,0.0287008,537,1,537,537,537
13,50,0.0106919,1,0.0106919,0.0106919,0.0106919,175,1,175,175,175
13,50,0.000176517,1,0.000176517,0.000176517,0.000176517,1,1,1,1,1
13,50,0.000164959,1,0.000164959,0.000164959,0.000164959,1,1,1,1,1
13,50,0.0145297,1,0.0145297,0.0145297,0.0145297,265,1,265,265,265
13,50,0.000219026,1,0.000219026,0.000219026,0.000219026,1,1,1,1,1
13,50,0.00020698,1,0.00020698,0.00020698,0.00020698,1,1,1,1,1
