n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,70,0.135792,1,0.135792,0.135792,0.135792,907,1,907,907,907
17,70,0.0021565,1,0.0021565,0.0021565,0.0021565,9,1,9,9,9
17,70,0.126168,1,0.126168,0.126168,0.126168,859,1,859,859,859
17,70,0.00839568,1,0.00839568,0.00839568,0.00839568,43,1,43,43,43
17,70,0.00321957,1,0.00321957,0.00321957,0.00321957,15,1,15,15,15
17,70,0.0910796,1,0.0910796,0.0910796,0.0910796,563,1,563,563,563
17,70,0.0005423,1,0.0005423,0.0005423,0.0005423,1,1,1,1,1
17,70,0.0647236,1,0.0647236,0.0647236,0.0647236,567,1,567,567,567
17,70,0.0264212,1,0.0264212,0.0264212,0.0264212,165,1,165,165,165
17,70,0.0277883,1,0.0277883,0.0277883,0.0277883,159,1,159,159,159
17,70,0.11078,1,0.11078,0.11078,0.11078,721,1,721,721,721
17,70,0.113055,1,0.113055,0.113055,0.113055,739,1,739,739,739
17,70,0.00057112,1,0.00057112,0.00057112,0.00057112,1,1,1,1,1
17,70,0.000568852,1,0.000568852,0.000568852,0.000568852,1,1,1,1,1
17,70,0.00541951,1,0.00541951,0.00541951,0.00541951,23,1,23,23,23
17,70,0.00573998,1,0.00573998,0.00573998,0.00573998,31,1,31,31,31
17,70,0.017427,1,0.017427,0.017427,0.017427,91,1,91,91,91
17,70,0.0469343,1,0.0469343,0.0469343,0.0469343,315,1,315,315,315
17,70,0.000384146,1,0.000384146,0.000384146,0.000384146,1,1,1,1,1
17,70,0.00174439,1,0.00174439,0.00174439,0.00174439,7,1,7,7,7
17,70,0.0169869,1,0.0169869,0.0169869,0.0169869,87,1,87,87,87
17,70,0.000416582,1,0.000416582,0.000416582,0.000416582,1,1,1,1,1
17,70,0.000467323,1,0.000467323,0.000467323,0.000467323,1,1,1,1,1
17,70,0.00291324,1,0.00291324,0.00291324,0.00291324,13,1,13,13,13
17,70,0.00389451,1,0.00389451,0.00389451,0.00389451,21,1,21,21,21
17,70,0.000579255,1,0.000579255,0.000579255,0.000579255,1,1,1,1,1
17,70,0.00629695,1,0.00629695,0.00629695,0.00629695,29,1,29,29,29
17,70,0.000901647,1,0.000901647,0.000901647,0.000901647,3,1,3,3,3
17,70,0.009433,1,0.009433,0.009433,0.009433,57,1,57,57,57
17,70,0.0141226,1,0.0141226,0.0141226,0.0141226,85,1,85,85,85
17,70,0.000391742,1,0.000391742,0.000391742,0.000391742,1,1,1,1,1
17,70,0.000556245,1,0.000556245,0.000556245,0.000556245,1,1,1,1,1
17,70,0.00294398,1,0.00294398,0.00294398,0.00294398,11,1,11,11,11
17,70,0.00064897,1,0.00064897,0.00064897,0.00064897,1,1,1,1,1
17,70,0.000463402,1,0.000463402,0.000463402,0.000463402,1,1,1,1,1
17,70,0.000464679,1,0.000464679,0.000464679,0.000464679,1,1,1,1,1
17,70,0.017515,1,0.017515,0.017515,0.017515,99,1,99,99,99
17,70,0.000477422,1,0.000477422,0.000477422,0.000477422,1,1,1,1,1
17,70,0.0150073,1,0.0150073,0.0150073,0.0150073,85,1,85,85,85
17,70,0.0771192,1,0.0771192,0.0771192,0.0771192,507,1,507,507,507
17,70,0.000524187,1,0.000524187,0.000524187,0.000524187,1,1,1,1,1
17,70,0.0181928,1,0.0181928,0.0181928,0.0181928,79,1,79,79,79
17,70,0.126143,1,0.126143,0.126143,0.126143,771,1,771,771,771
17,70,0.00354098,1,0.00354098,0.00354098,0.00354098,15,1,15,15,15
17,70,0.0780173,1,0.0780173,0.0780173,0.0780173,493,1,493,493,493
17,70,0.0481473,1,0.0481473,0.0481473,0.0481473,323,1,323,323,323
17,70,0.000462506,1,0.000462506,0.000462506,0.000462506,1,1,1,1,1
17,70,0.000441376,1,0.000441376,0.000441376,0.000441376,1,1,1,1,1
17,70,0.0104626,1,0.0104626,0.0104626,0.0104626,55,1,55,55,55
17,70,0.025226,1,0.025226,0.025226,0.025226,199,1,199,199,199
17,70,0.000461581,1,0.000461581,0.000461581,0.000461581,1,1,1,1,1
17,70,0.102432,1,0.102432,0.102432,0.102432,673,1,673,673,673
17,70,0.0548472,1,0.0548472,0.0548472,0.0548472,329,1,329,329,329
17,70,0.194863,1,0.194863,0.194863,0.194863,1511,1,1511,1511,1511
17,70,0.0381064,1,0.0381064,0.0381064,0.0381064,249,1,249,249,249
17,70,0.181807,1,0.181807,0.181807,0.181807,1189,1,1189,1189,1189
17,70,0.00375983,1,0.00375983,0.00375983,0.00375983,17,1,17,17,17
17,70,0.000562362,1,0.000562362,0.000562362,0.000562362,1,1,1,1,1
17,70,0.00200845,1,0.00200845,0.00200845,0.00200845,9,1,9,9,9
17,70,0.0447802,1,0.0447802,0.0447802,0.0447802,311,1,311,311,311
17,70,0.046638,1,0.046638,0.046638,0.046638,267,1,267,267,267
17,70,0.000678889,1,0.000678889,0.000678889,0.000678889,1,1,1,1,1
17,70,0.032217,1,0.032217,0.032217,0.032217,225,1,225,225,225
17,70,0.00805423,1,0.00805423,0.00805423,0.00805423,43,1,43,43,43
17,70,0.00368577,1,0.00368577,0.00368577,0.00368577,17,1,17,17,17
17,70,0.00832037,1,0.00832037,0.00832037,0.00832037,45,1,45,45,45
17,70,0.000503652,1,0.000503652,0.000503652,0.000503652,1,1,1,1,1
17,70,0.000518393,1,0.000518393,0.000518393,0.000518393,1,1,1,1,1
17,70,0.00549819,1,0.00549819,0.00549819,0.00549819,37,1,37,37,37
17,70,0.052047,1,0.052047,0.052047,0.052047,359,1,359,359,359
17,70,0.00940765,1,0.00940765,0.00940765,0.00940765,61,1,61,61,61
17,70,0.0254465,1,0.0254465,0.0254465,0.0254465,133,1,133,133,133
17,70,0.169379,1,0.169379,0.169379,0.169379,987,1,987,987,987
17,70,0.00870872,1,0.00870872,0.00870872,0.00870872,37,1,37,37,37
17,70,0.0916386,1,0.0916386,0.0916386,0.0916386,697,1,697,697,697
17,70,0.0372153,1,0.0372153,0.0372153,0.0372153,263,1,263,263,263
17,70,0.000479586,1,0.000479586,0.000479586,0.000479586,1,1,1,1,1
17,70,0.00947824,1,0.00947824,0.00947824,0.00947824,45,1,45,45,45
17,70,0.137129,1,0.137129,0.137129,0.137129,971,1,971,971,971
17,70,0.000424729,1,0.000424729,0.000424729,0.000424729,1,1,1,1,1
17,70,0.190032,1,0.190032,0.190032,0.190032,1097,1,1097,1097,1097
17,70,0.0320991,1,0.0320991,0.0320991,0.0320991,181,1,181,181,181
17,70,0.000472988,1,0.000472988,0.000472988,0.000472988,1,1,1,1,1
17,70,0.00811959,1,0.00811959,0.00811959,0.00811959,37,1,37,37,37
17,70,0.0145565,1,0.0145565,0.0145565,0.0145565,89,1,89,89,89
17,70,0.018515,1,0.018515,0.018515,0.018515,139,1,139,139,139
17,70,0.00115846,1,0.00115846,0.00115846,0.00115846,3,1,3,3,3
17,70,0.0671828,1,0.0671828,0.0671828,0.0671828,545,1,545,545,545
17,70,0.0143292,1,0.0143292,0.0143292,0.0143292,101,1,101,101,101
17,70,0.112143,1,0.112143,0.112143,0.112143,663,1,663,663,663
17,70,0.000699215,1,0.000699215,0.000699215,0.000699215,1,1,1,1,1
17,70,0.00043836,1,0.00043836,0.00043836,0.00043836,1,1,1,1,1
17,70,0.000596774,1,0.000596774,0.000596774,0.000596774,1,1,1,1,1
17,70,0.372146,1,0.372146,0.372146,0.372146,2613,1,2613,2613,2613
17,70,0.00060174,1,0.00060174,0.00060174,0.00060174,1,1,1,1,1
17,70,0.0128022,1,0.0128022,0.0128022,0.0128022,65,1,65,65,65
17,70,0.050602,1,0.050602,0.050602,0.050602,355,1,355,355,355
17,70,0.0665758,1,0.0665758,0.0665758,0.0665758,447,1,447,447,447
17,70,0.000528781,1,0.000528781,0.000528781,0.000528781,1,1,1,1,1
17,70,0.00765418,1,0.00765418,0.00765418,0.00765418,37,1,37,37,37
17,70,0.0276924,1,0.0276924,0.0276924,0.0276924,187,1,187,187,187
17,70,0.227455,1,0.227455,0.227455,0.227455,1755,1,1755,1755,1755
17,70,0.872497,1,0.872497,0.872497,0.872497,6645,1,6645,6645,6645
17,70,0.00569767,1,0.00569767,0.00569767,0.00569767,31,1,31,31,31
17,70,0.0543992,1,0.0543992,0.0543992,0.0543992,505,1,505,505,505
17,70,0.0324755,1,0.0324755,0.0324755,0.0324755,259,1,259,259,259
17,70,0.00280631,1,0.00280631,0.00280631,0.00280631,13,1,13,13,13
17,70,0.00667065,1,0.00667065,0.00667065,0.00667065,39,1,39,39,39
17,70,0.00129738,1,0.00129738,0.00129738,0.00129738,5,1,5,5,5
17,70,0.00339208,1,0.00339208,0.00339208,0.00339208,15,1,15,15,15
17,70,0.0108233,1,0.0108233,0.0108233,0.0108233,57,1,57,57,57
17,70,0.075372,1,0.075372,0.075372,0.075372,483,1,483,483,483
17,70,0.000579239,1,0.000579239,0.000579239,0.000579239,1,1,1,1,1
17,70,0.000507849,1,0.000507849,0.000507849,0.000507849,1,1,1,1,1
17,70,0.000572351,1,0.000572351,0.000572351,0.000572351,1,1,1,1,1
17,70,0.0239026,1,0.0239026,0.0239026,0.0239026,125,1,125,125,125
17,70,0.15218,1,0.15218,0.15218,0.15218,915,1,915,915,915
17,70,0.00341269,1,0.00341269,0.00341269,0.00341269,15,1,15,15,15
17,70,0.013589,1,0.013589,0.013589,0.013589,97,1,97,97,97
17,70,0.000471311,1,0.000471311,0.000471311,0.000471311,1,1,1,1,1
17,70,0.109007,1,0.109007,0.109007,0.109007,747,1,747,747,747
17,70,0.0535354,1,0.0535354,0.0535354,0.0535354,325,1,325,325,325
17,70,0.000616138,1,0.000616138,0.000616138,0.000616138,1,1,1,1,1
17,70,0.0283943,1,0.0283943,0.0283943,0.0283943,173,1,173,173,173
17,70,0.000409138,1,0.000409138,0.000409138,0.000409138,1,1,1,1,1
17,70,0.0274654,1,0.0274654,0.0274654,0.0274654,205,1,205,205,205
17,70,0.00279596,1,0.00279596,0.00279596,0.00279596,11,1,11,11,11
17,70,0.000487284,1,0.000487284,0.000487284,0.000487284,1,1,1,1,1
17,70,0.260802,1,0.260802,0.260802,0.260802,1883,1,1883,1883,1883
17,70,0.0245205,1,0.0245205,0.0245205,0.0245205,145,1,145,145,145
17,70,0.0147543,1,0.0147543,0.0147543,0.0147543,75,1,75,75,75
17,70,0.0105598,1,0.0105598,0.0105598,0.0105598,59,1,59,59,59
17,70,0.144985,1,0.144985,0.144985,0.144985,945,1,945,945,945
17,70,0.33575,1,0.33575,0.33575,0.33575,2583,1,2583,2583,2583
17,70,0.000571303,1,0.000571303,0.000571303,0.000571303,1,1,1,1,1
17,70,0.000692167,1,0.000692167,0.000692167,0.000692167,1,1,1,1,1
17,70,0.000563284,1,0.000563284,0.000563284,0.000563284,1,1,1,1,1
17,70,0.106434,1,0.106434,0.106434,0.106434,787,1,787,787,787
17,70,0.0669577,1,0.0669577,0.0669577,0.0669577,407,1,407,407,407
17,70,0.0260029,1,0.0260029,0.0260029,0.0260029,145,1,145,145,145
17,70,0.0419195,1,0.0419195,0.0419195,0.0419195,229,1,229,229,229
17,70,0.00216332,1,0.00216332,0.00216332,0.00216332,9,1,9,9,9
17,70,0.0547374,1,0.0547374,0.0547374,0.0547374,249,1,249,249,249
17,70,0.000462516,1,0.000462516,0.000462516,0.000462516,1,1,1,1,1
17,70,0.000741682,1,0.000741682,0.000741682,0.000741682,1,1,1,1,1
17,70,0.000489235,1,0.000489235,0.000489235,0.000489235,1,1,1,1,1
17,70,0.00042005,1,0.00042005,0.00042005,0.00042005,1,1,1,1,1
17,70,0.000586718,1,0.000586718,0.000586718,0.000586718,1,1,1,1,1
17,70,0.00133232,1,0.00133232,0.00133232,0.00133232,5,1,5,5,5
17,70,0.00611112,1,0.00611112,0.00611112,0.00611112,29,1,29,29,29
17,70,0.0592108,1,0.0592108,0.0592108,0.0592108,361,1,361,361,361
17,70,0.000583189,1,0.000583189,0.000583189,0.000583189,1,1,1,1,1
17,70,0.058395,1,0.058395,0.058395,0.058395,337,1,337,337,337
17,70,0.000493991,1,0.000493991,0.000493991,0.000493991,1,1,1,1,1
17,70,0.000553542,1,0.000553542,0.000553542,0.000553542,1,1,1,1,1
17,70,0.514352,1,0.514352,0.514352,0.514352,3539,1,3539,3539,3539
17,70,0.0350696,1,0.0350696,0.0350696,0.0350696,249,1,249,249,249
17,70,0.00136863,1,0.00136863,0.00136863,0.00136863,5,1,5,5,5
17,70,0.115072,1,0.115072,0.115072,0.115072,795,1,795,795,795
17,70,0.000937137,1,0.000937137,0.000937137,0.000937137,3,1,3,3,3
17,70,0.0268582,1,0.0268582,0.0268582,0.0268582,147,1,147,147,147
17,70,0.00059465,1,0.00059465,0.00059465,0.00059465,1,1,1,1,1
17,70,0.0550977,1,0.0550977,0.0550977,0.0550977,375,1,375,375,375
17,70,0.0494405,1,0.0494405,0.0494405,0.0494405,285,1,285,285,285
17,70,0.00191341,1,0.00191341,0.00191341,0.00191341,9,1,9,9,9
17,70,0.00539634,1,0.00539634,0.00539634,0.00539634,25,1,25,25,25
17,70,0.01247,1,0.01247,0.01247,0.01247,73,1,73,73,73
17,70,0.00216968,1,0.00216968,0.00216968,0.00216968,9,1,9,9,9
17,70,0.00633716,1,0.00633716,0.00633716,0.00633716,35,1,35,35,35
17,70,0.000478655,1,0.000478655,0.000478655,0.000478655,1,1,1,1,1
17,70,0.112714,1,0.112714,0.112714,0.112714,863,1,863,863,863
17,70,0.142448,1,0.142448,0.142448,0.142448,993,1,993,993,993
17,70,0.000585832,1,0.000585832,0.000585832,0.000585832,1,1,1,1,1
17,70,0.00927576,1,0.00927576,0.00927576,0.00927576,45,1,45,45,45
17,70,0.000605899,1,0.000605899,0.000605899,0.000605899,1,1,1,1,1
17,70,0.159077,1,0.159077,0.159077,0.159077,1273,1,1273,1273,1273
17,70,0.000514436,1,0.000514436,0.000514436,0.000514436,1,1,1,1,1
17,70,0.000591965,1,0.000591965,0.000591965,0.000591965,1,1,1,1,1
17,70,0.000501593,1,0.000501593,0.000501593,0.000501593,1,1,1,1,1
17,70,0.0990511,1,0.0990511,0.0990511,0.0990511,593,1,593,593,593
17,70,0.0148185,1,0.0148185,0.0148185,0.0148185,69,1,69,69,69
17,70,0.000505405,1,0.000505405,0.000505405,0.000505405,1,1,1,1,1
17,70,0.00053568,1,0.00053568,0.00053568,0.00053568,1,1,1,1,1
17,70,0.00169767,1,0.00169767,0.00169767,0.00169767,5,1,5,5,5
17,70,0.152288,1,0.152288,0.152288,0.152288,1145,1,1145,1145,1145
17,70,0.0379009,1,0.0379009,0.0379009,0.0379009,245,1,245,245,245
17,70,0.000587391,1,0.000587391,0.000587391,0.000587391,1,1,1,1,1
17,70,0.00353717,1,0.00353717,0.00353717,0.00353717,17,1,17,17,17
17,70,0.00429317,1,0.00429317,0.00429317,0.00429317,19,1,19,19,19
17,70,0.000533097,1,0.000533097,0.000533097,0.000533097,1,1,1,1,1
17,70,0.0252439,1,0.0252439,0.0252439,0.0252439,153,1,153,153,153
17,70,0.00792556,1,0.00792556,0.00792556,0.00792556,35,1,35,35,35
17,70,0.0227425,1,0.0227425,0.0227425,0.0227425,119,1,119,119,119
17,70,0.000526319,1,0.000526319,0.000526319,0.000526319,1,1,1,1,1
17,70,0.000589487,1,0.000589487,0.000589487,0.000589487,1,1,1,1,1
17,70,0.0450561,1,0.0450561,0.0450561,0.0450561,253,1,253,253,253
17,70,0.00828078,1,0.00828078,0.00828078,0.00828078,39,1,39,39,39
17,70,0.00304081,1,0.00304081,0.00304081,0.00304081,13,1,13,13,13
17,70,0.000613095,1,0.000613095,0.000613095,0.000613095,1,1,1,1,1
17,70,0.0110926,1,0.0110926,0.0110926,0.0110926,53,1,53,53,53
17,70,0.0207017,1,0.0207017,0.0207017,0.0207017,113,1,113,113,113
17,70,0.00362757,1,0.00362757,0.00362757,0.00362757,15,1,15,15,15
17,70,0.000579033,1,0.000579033,0.000579033,0.000579033,1,1,1,1,1
17,70,0.0208446,1,0.0208446,0.0208446,0.0208446,99,1,99,99,99
17,70,0.000506889,1,0.000506889,0.000506889,0.000506889,1,1,1,1,1
17,70,0.0245192,1,0.0245192,0.0245192,0.0245192,135,1,135,135,135
17,70,0.00175466,1,0.00175466,0.00175466,0.00175466,7,1,7,7,7
17,70,0.0181501,1,0.0181501,0.0181501,0.0181501,91,1,91,91,91
17,70,0.655949,1,0.655949,0.655949,0.655949,4593,1,4593,4593,4593
17,70,0.000590398,1,0.000590398,0.000590398,0.000590398,1,1,1,1,1
17,70,0.235903,1,0.235903,0.235903,0.235903,1327,1,1327,1327,1327
17,70,0.412685,1,0.412685,0.412685,0.412685,3029,1,3029,3029,3029
17,70,0.0411571,1,0.0411571,0.0411571,0.0411571,203,1,203,203,203
17,70,0.000515383,1,0.000515383,0.000515383,0.000515383,1,1,1,1,1
17,70,0.209907,1,0.209907,0.209907,0.209907,1923,1,1923,1923,1923
17,70,0.0216855,1,0.0216855,0.0216855,0.0216855,133,1,133,133,133
17,70,0.156256,1,0.156256,0.156256,0.156256,993,1,993,993,993
17,70,0.00525416,1,0.00525416,0.00525416,0.00525416,23,1,23,23,23
17,70,0.000505119,1,0.000505119,0.000505119,0.000505119,1,1,1,1,1
17,70,0.000509598,1,0.000509598,0.000509598,0.000509598,1,1,1,1,1
17,70,0.054741,1,0.054741,0.054741,0.054741,321,1,321,321,321
17,70,0.279684,1,0.279684,0.279684,0.279684,2227,1,2227,2227,2227
17,70,0.0236416,1,0.0236416,0.0236416,0.0236416,127,1,127,127,127
17,70,0.050286,1,0.050286,0.050286,0.050286,249,1,249,249,249
17,70,0.000523704,1,0.000523704,0.000523704,0.000523704,1,1,1,1,1
17,70,0.000435724,1,0.000435724,0.000435724,0.000435724,1,1,1,1,1
17,70,0.000896594,1,0.000896594,0.000896594,0.000896594,3,1,3,3,3
17,70,0.000513119,1,0.000513119,0.000513119,0.000513119,1,1,1,1,1
17,70,0.000533699,1,0.000533699,0.000533699,0.000533699,1,1,1,1,1
17,70,0.0925242,1,0.0925242,0.0925242,0.0925242,605,1,605,605,605
17,70,0.0443688,1,0.0443688,0.0443688,0.0443688,311,1,311,311,311
17,70,0.0209169,1,0.0209169,0.0209169,0.0209169,121,1,121,121,121
17,70,0.0305832,1,0.0305832,0.0305832,0.0305832,181,1,181,181,181
17,70,0.0517745,1,0.0517745,0.0517745,0.0517745,381,1,381,381,381
17,70,0.000565213,1,0.000565213,0.000565213,0.000565213,1,1,1,1,1
17,70,0.00814697,1,0.00814697,0.00814697,0.00814697,41,1,41,41,41
17,70,0.00405823,1,0.00405823,0.00405823,0.00405823,17,1,17,17,17
17,70,0.0125434,1,0.0125434,0.0125434,0.0125434,65,1,65,65,65
17,70,0.0470482,1,0.0470482,0.0470482,0.0470482,319,1,319,319,319
17,70,0.0632516,1,0.0632516,0.0632516,0.0632516,433,1,433,433,433
17,70,0.0178429,1,0.0178429,0.0178429,0.0178429,105,1,105,105,105
17,70,0.00528386,1,0.00528386,0.00528386,0.00528386,23,1,23,23,23
17,70,0.00801977,1,0.00801977,0.00801977,0.00801977,43,1,43,43,43
17,70,0.0287873,1,0.0287873,0.0287873,0.0287873,215,1,215,215,215
17,70,0.000543986,1,0.000543986,0.000543986,0.000543986,1,1,1,1,1
17,70,0.0537053,1,0.0537053,0.0537053,0.0537053,373,1,373,373,373
17,70,0.000654661,1,0.000654661,0.000654661,0.000654661,1,1,1,1,1
17,70,0.269787,1,0.269787,0.269787,0.269787,2035,1,2035,2035,2035
17,70,0.0590049,1,0.0590049,0.0590049,0.0590049,423,1,423,423,423
17,70,0.0760198,1,0.0760198,0.0760198,0.0760198,427,1,427,427,427
17,70,0.00376312,1,0.00376312,0.00376312,0.00376312,19,1,19,19,19
17,70,0.0147744,1,0.0147744,0.0147744,0.0147744,113,1,113,113,113
17,70,0.38556,1,0.38556,0.38556,0.38556,3125,1,3125,3125,3125
17,70,0.188404,1,0.188404,0.188404,0.188404,1155,1,1155,1155,1155
17,70,0.00633997,1,0.00633997,0.00633997,0.00633997,29,1,29,29,29
17,70,0.0879787,1,0.0879787,0.0879787,0.0879787,627,1,627,627,627
17,70,0.00737762,1,0.00737762,0.00737762,0.00737762,39,1,39,39,39
17,70,0.0624362,1,0.0624362,0.0624362,0.0624362,407,1,407,407,407
17,70,0.000410995,1,0.000410995,0.000410995,0.000410995,1,1,1,1,1
17,70,0.000525824,1,0.000525824,0.000525824,0.000525824,1,1,1,1,1
17,70,0.000466713,1,0.000466713,0.000466713,0.000466713,1,1,1,1,1
17,70,0.000459196,1,0.000459196,0.000459196,0.000459196,1,1,1,1,1
17,70,0.00197729,1,0.00197729,0.00197729,0.00197729,7,1,7,7,7
17,70,0.000490966,1,0.000490966,0.000490966,0.000490966,1,1,1,1,1
17,70,0.00801467,1,0.00801467,0.00801467,0.00801467,39,1,39,39,39
17,70,0.0439427,1,0.0439427,0.0439427,0.0439427,285,1,285,285,285
17,70,0.000521705,1,0.000521705,0.000521705,0.000521705,1,1,1,1,1
17,70,0.00617382,1,0.00617382,0.00617382,0.00617382,33,1,33,33,33
17,70,0.00240085,1,0.00240085,0.00240085,0.00240085,11,1,11,11,11
17,70,0.385856,1,0.385856,0.385856,0.385856,3043,1,3043,3043,3043
17,70,0.0124809,1,0.0124809,0.0124809,0.0124809,57,1,57,57,57
17,70,0.000764013,1,0.000764013,0.000764013,0.000764013,1,1,1,1,1
17,70,0.000579955,1,0.000579955,0.000579955,0.000579955,1,1,1,1,1
17,70,0.000357001,1,0.000357001,0.000357001,0.000357001,1,1,1,1,1
17,70,0.248137,1,0.248137,0.248137,0.248137,1737,1,1737,1737,1737
17,70,0.00527845,1,0.00527845,0.00527845,0.00527845,27,1,27,27,27
17,70,0.0013169,1,0.0013169,0.0013169,0.0013169,5,1,5,5,5
17,70,0.00480194,1,0.00480194,0.00480194,0.00480194,23,1,23,23,23
17,70,0.000572033,1,0.000572033,0.000572033,0.000572033,1,1,1,1,1
17,70,0.100196,1,0.100196,0.100196,0.100196,601,1,601,601,601
17,70,0.111046,1,0.111046,0.111046,0.111046,899,1,899,899,899
17,70,0.111629,1,0.111629,0.111629,0.111629,777,1,777,777,777
17,70,0.00783998,1,0.00783998,0.00783998,0.00783998,47,1,47,47,47
17,70,0.00233185,1,0.00233185,0.00233185,0.00233185,11,1,11,11,11
17,70,0.00434861,1,0.00434861,0.00434861,0.00434861,19,1,19,19,19
17,70,0.00623675,1,0.00623675,0.00623675,0.00623675,25,1,25,25,25
17,70,0.0681293,1,0.0681293,0.0681293,0.0681293,429,1,429,429,429
17,70,0.0176539,1,0.0176539,0.0176539,0.0176539,91,1,91,91,91
17,70,0.000456593,1,0.000456593,0.000456593,0.000456593,1,1,1,1,1
17,70,0.000589161,1,0.000589161,0.000589161,0.000589161,1,1,1,1,1
17,70,0.0130626,1,0.0130626,0.0130626,0.0130626,63,1,63,63,63
17,70,0.0411715,1,0.0411715,0.0411715,0.0411715,261,1,261,261,261
17,70,0.00188625,1,0.00188625,0.00188625,0.00188625,7,1,7,7,7
17,70,0.0537994,1,0.0537994,0.0537994,0.0537994,339,1,339,339,339
17,70,0.186048,1,0.186048,0.186048,0.186048,1123,1,1123,1123,1123
17,70,0.00139307,1,0.00139307,0.00139307,0.00139307,5,1,5,5,5
17,70,0.000531297,1,0.000531297,0.000531297,0.000531297,1,1,1,1,1
17,70,0.0017858,1,0.0017858,0.0017858,0.0017858,7,1,7,7,7
17,70,0.220828,1,0.220828,0.220828,0.220828,1473,1,1473,1473,1473
