n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,70,0.000178214,1,0.000178214,0.000178214,0.000178214,1,1,1,1,1
11,70,0.000203352,1,0.000203352,0.000203352,0.000203352,1,1,1,1,1
11,70,0.000221762,1,0.000221762,0.000221762,0.000221762,1,1,1,1,1
11,70,0.000196172,1,0.000196172,0.000196172,0.000196172,1,1,1,1,1
11,70,0.000286455,1,0.000286455,0.000286455,0.000286455,1,1,1,1,1
11,70,0.000238257,1,0.000238257,0.000238257,0.000238257,1,1,1,1,1
11,70,0.000742489,1,0.000742489,0.000742489,0.000742489,7,1,7,7,7
11,70,0.000176837,1,0.000176837,0.000176837,0.000176837,1,1,1,1,1
11,70,0.00017762,1,0.00017762,0.00017762,0.00017762,1,1,1,1,1
11,70,0.00184976,1,0.00184976,0.00184976,0.00184976,21,1,21,21,21
11,70,0.000177145,1,0.000177145,0.000177145,0.000177145,1,1,1,1,1
11,70,0.000151956,1,0.000151956,0.000151956,0.000151956,1,1,1,1,1
11,70,0.00017302,1,0.00017302,0.00017302,0.00017302,1,1,1,1,1
11,70,0.00557146,1,0.00557146,0.00557146,0.00557146,81,1,81,81,81
11,70,0.00348695,1,0.00348695,0.00348695,0.00348695,59,1,59,59,59
11,70,0.000233424,1,0.000233424,0.000233424,0.000233424,1,1,1,1,1
11,70,0.000197823,1,0.000197823,0.000197823,0.000197823,1,1,1,1,1
11,70,0.000179328,1,0.000179328,0.000179328,0.000179328,1,1,1,1,1
11,70,0.000344426,1,0.000344426,0.000344426,0.000344426,3,1,3,3,3
11,70,0.00396348,1,0.00396348,0.00396348,0.00396348,63,1,63,63,63
11,70,0.000234273,1,0.000234273,0.000234273,0.000234273,1,1,1,1,1
11,70,0.000177174,1,0.000177174,0.000177174,0.000177174,1,1,1,1,1
11,70,0.000211531,1,0.000211531,0.000211531,0.000211531,1,1,1,1,1
11,70,0.000179361,1,0.000179361,0.000179361,0.000179361,1,1,1,1,1
11,70,0.000172233,1,0.000172233,0.000172233,0.000172233,1,1,1,1,1
11,70,0.000188336,1,0.000188336,0.000188336,0.000188336,1,1,1,1,1
11,70,0.00018785,1,0.00018785,0.00018785,0.00018785,1,1,1,1,1
11,70,0.000182692,1,0.000182692,0.000182692,0.000182692,1,1,1,1,1
11,70,0.000141851,1,0.000141851,0.000141851,0.000141851,1,1,1,1,1
11,70,0.00753937,1,0.00753937,0.00753937,0.00753937,121,1,121,121,121
11,70,0.000266736,1,0.000266736,0.000266736,0.000266736,1,1,1,1,1
11,70,0.000240597,1,0.000240597,0.000240597,0.000240597,1,1,1,1,1
11,70,0.00344761,1,0.00344761,0.00344761,0.00344761,75,1,75,75,75
11,70,0.000249186,1,0.000249186,0.000249186,0.000249186,1,1,1,1,1
11,70,0.000198554,1,0.000198554,0.000198554,0.000198554,1,1,1,1,1
11,70,0.000182674,1,0.000182674,0.000182674,0.000182674,1,1,1,1,1
11,70,0.000233349,1,0.000233349,0.000233349,0.000233349,1,1,1,1,1
11,70,0.000235656,1,0.000235656,0.000235656,0.000235656,1,1,1,1,1
11,70,0.000488447,1,0.000488447,0.000488447,0.000488447,5,1,5,5,5
11,70,0.000193383,1,0.000193383,0.000193383,0.000193383,1,1,1,1,1
11,70,0.000608108,1,0.000608108,0.000608108,0.000608108,5,1,5,5,5
11,70,0.000182332,1,0.000182332,0.000182332,0.000182332,1,1,1,1,1
11,70,0.000172352,1,0.000172352,0.000172352,0.000172352,1,1,1,1,1
11,70,0.000435215,1,0.000435215,0.000435215,0.000435215,3,1,3,3,3
11,70,0.000187248,1,0.000187248,0.000187248,0.000187248,1,1,1,1,1
11,70,0.000179334,1,0.000179334,0.000179334,0.000179334,1,1,1,1,1
11,70,0.000219711,1,0.000219711,0.000219711,0.000219711,1,1,1,1,1
11,70,0.0004117,1,0.0004117,0.0004117,0.0004117,3,1,3,3,3
11,70,0.000497272,1,0.000497272,0.000497272,0.000497272,5,1,5,5,5
11,70,0.00167546,1,0.00167546,0.00167546,0.00167546,19,1,19,19,19
11,70,0.000231158,1,0.000231158,0.000231158,0.000231158,1,1,1,1,1
11,70,0.000267776,1,0.000267776,0.000267776,0.000267776,1,1,1,1,1
11,70,0.000305908,1,0.000305908,0.000305908,0.000305908,1,1,1,1,1
11,70,0.000176313,1,0.000176313,0.000176313,0.000176313,1,1,1,1,1
11,70,0.000234145,1,0.000234145,0.000234145,0.000234145,1,1,1,1,1
11,70,0.000234913,1,0.000234913,0.000234913,0.000234913,1,1,1,1,1
11,70,0.000171601,1,0.000171601,0.000171601,0.000171601,1,1,1,1,1
11,70,0.00182892,1,0.00182892,0.00182892,0.00182892,23,1,23,23,23
11,70,0.00024798,1,0.00024798,0.00024798,0.00024798,1,1,1,1,1
11,70,0.000215153,1,0.000215153,0.000215153,0.000215153,1,1,1,1,1
11,70,0.000192931,1,0.000192931,0.000192931,0.000192931,1,1,1,1,1
11,70,0.000590604,1,0.000590604,0.000590604,0.000590604,5,1,5,5,5
11,70,0.00113674,1,0.00113674,0.00113674,0.00113674,15,1,15,15,15
11,70,0.000230064,1,0.000230064,0.000230064,0.000230064,1,1,1,1,1
11,70,0.000146409,1,0.000146409,0.000146409,0.000146409,1,1,1,1,1
11,70,0.000178671,1,0.000178671,0.000178671,0.000178671,1,1,1,1,1
11,70,0.000242651,1,0.000242651,0.000242651,0.000242651,1,1,1,1,1
11,70,0.000172322,1,0.000172322,0.000172322,0.000172322,1,1,1,1,1
11,70,0.000313459,1,0.000313459,0.000313459,0.000313459,3,1,3,3,3
11,70,0.000240699,1,0.000240699,0.000240699,0.000240699,1,1,1,1,1
11,70,0.000181699,1,0.000181699,0.000181699,0.000181699,1,1,1,1,1
11,70,0.000233241,1,0.000233241,0.000233241,0.000233241,1,1,1,1,1
11,70,0.000172844,1,0.000172844,0.000172844,0.000172844,1,1,1,1,1
11,70,0.000175692,1,0.000175692,0.000175692,0.000175692,1,1,1,1,1
11,70,0.000177349,1,0.000177349,0.000177349,0.000177349,1,1,1,1,1
11,70,0.000187957,1,0.000187957,0.000187957,0.000187957,1,1,1,1,1
11,70,0.00022046,1,0.00022046,0.00022046,0.00022046,1,1,1,1,1
11,70,0.000742874,1,0.000742874,0.000742874,0.000742874,9,1,9,9,9
11,70,0.000217884,1,0.000217884,0.000217884,0.000217884,1,1,1,1,1
11,70,0.00221439,1,0.00221439,0.00221439,0.00221439,31,1,31,31,31
11,70,0.000187227,1,0.000187227,0.000187227,0.000187227,1,1,1,1,1
11,70,0.000185145,1,0.000185145,0.000185145,0.000185145,1,1,1,1,1
11,70,0.000170467,1,0.000170467,0.000170467,0.000170467,1,1,1,1,1
11,70,0.000187961,1,0.000187961,0.000187961,0.000187961,1,1,1,1,1
11,70,0.000132149,1,0.000132149,0.000132149,0.000132149,1,1,1,1,1
11,70,0.000589286,1,0.000589286,0.000589286,0.000589286,5,1,5,5,5
11,70,0.00134481,1,0.00134481,0.00134481,0.00134481,17,1,17,17,17
11,70,0.000200515,1,0.000200515,0.000200515,0.000200515,1,1,1,1,1
11,70,0.000148762,1,0.000148762,0.000148762,0.000148762,1,1,1,1,1
11,70,0.000226063,1,0.000226063,0.000226063,0.000226063,1,1,1,1,1
11,70,0.000126021,1,0.000126021,0.000126021,0.000126021,1,1,1,1,1
11,70,0.000366211,1,0.000366211,0.000366211,0.000366211,3,1,3,3,3
11,70,0.000223136,1,0.000223136,0.000223136,0.000223136,1,1,1,1,1
11,70,0.000184425,1,0.000184425,0.000184425,0.000184425,1,1,1,1,1
11,70,0.000179045,1,0.000179045,0.000179045,0.000179045,1,1,1,1,1
11,70,0.000994974,1,0.000994974,0.000994974,0.000994974,9,1,9,9,9
11,70,0.000181376,1,0.000181376,0.000181376,0.000181376,1,1,1,1,1
11,70,0.000221767,1,0.000221767,0.000221767,0.000221767,1,1,1,1,1
11,70,0.000375085,1,0.000375085,0.000375085,0.000375085,1,1,1,1,1
11,70,0.00176775,1,0.00176775,0.00176775,0.00176775,23,1,23,23,23
11,70,0.000154661,1,0.000154661,0.000154661,0.000154661,1,1,1,1,1
11,70,0.000180328,1,0.000180328,0.000180328,0.000180328,1,1,1,1,1
11,70,0.000168163,1,0.000168163,0.000168163,0.000168163,1,1,1,1,1
11,70,0.000398875,1,0.000398875,0.000398875,0.000398875,3,1,3,3,3
11,70,0.0004148,1,0.0004148,0.0004148,0.0004148,3,1,3,3,3
11,70,0.00156157,1,0.00156157,0.00156157,0.00156157,27,1,27,27,27
11,70,0.000231281,1,0.000231281,0.000231281,0.000231281,1,1,1,1,1
11,70,0.000193838,1,0.000193838,0.000193838,0.000193838,1,1,1,1,1
11,70,0.000486021,1,0.000486021,0.000486021,0.000486021,5,1,5,5,5
11,70,0.000182426,1,0.000182426,0.000182426,0.000182426,1,1,1,1,1
11,70,0.000294881,1,0.000294881,0.000294881,0.000294881,1,1,1,1,1
11,70,0.000519956,1,0.000519956,0.000519956,0.000519956,5,1,5,5,5
11,70,0.000222825,1,0.000222825,0.000222825,0.000222825,1,1,1,1,1
11,70,0.00397885,1,0.00397885,0.00397885,0.00397885,55,1,55,55,55
11,70,0.000220801,1,0.000220801,0.000220801,0.000220801,1,1,1,1,1
11,70,0.000304921,1,0.000304921,0.000304921,0.000304921,1,1,1,1,1
11,70,0.000235593,1,0.000235593,0.000235593,0.000235593,1,1,1,1,1
11,70,0.000238852,1,0.000238852,0.000238852,0.000238852,1,1,1,1,1
11,70,0.000176257,1,0.000176257,0.000176257,0.000176257,1,1,1,1,1
11,70,0.00211469,1,0.00211469,0.00211469,0.00211469,35,1,35,35,35
11,70,0.000187421,1,0.000187421,0.000187421,0.000187421,1,1,1,1,1
11,70,0.000167527,1,0.000167527,0.000167527,0.000167527,1,1,1,1,1
11,70,0.000504185,1,0.000504185,0.000504185,0.000504185,5,1,5,5,5
11,70,0.000236532,1,0.000236532,0.000236532,0.000236532,1,1,1,1,1
11,70,0.000165695,1,0.000165695,0.000165695,0.000165695,1,1,1,1,1
11,70,0.0014622,1,0.0014622,0.0014622,0.0014622,17,1,17,17,17
11,70,0.000236922,1,0.000236922,0.000236922,0.000236922,1,1,1,1,1
11,70,0.00192119,1,0.00192119,0.00192119,0.00192119,27,1,27,27,27
11,70,0.00131405,1,0.00131405,0.00131405,0.00131405,13,1,13,13,13
11,70,0.00122063,1,0.00122063,0.00122063,0.00122063,13,1,13,13,13
11,70,0.000231499,1,0.000231499,0.000231499,0.000231499,1,1,1,1,1
11,70,0.000152212,1,0.000152212,0.000152212,0.000152212,1,1,1,1,1
11,70,0.000406153,1,0.000406153,0.000406153,0.000406153,3,1,3,3,3
11,70,0.000234004,1,0.000234004,0.000234004,0.000234004,1,1,1,1,1
11,70,0.00194791,1,0.00194791,0.00194791,0.00194791,27,1,27,27,27
11,70,0.000178326,1,0.000178326,0.000178326,0.000178326,1,1,1,1,1
11,70,0.000171134,1,0.000171134,0.000171134,0.000171134,1,1,1,1,1
11,70,0.000239518,1,0.000239518,0.000239518,0.000239518,1,1,1,1,1
11,70,0.00157828,1,0.00157828,0.00157828,0.00157828,17,1,17,17,17
11,70,0.000344845,1,0.000344845,0.000344845,0.000344845,3,1,3,3,3
11,70,0.00174527,1,0.00174527,0.00174527,0.00174527,23,1,23,23,23
11,70,0.000210341,1,0.000210341,0.000210341,0.000210341,1,1,1,1,1
11,70,0.000197678,1,0.000197678,0.000197678,0.000197678,1,1,1,1,1
11,70,0.000216218,1,0.000216218,0.000216218,0.000216218,1,1,1,1,1
11,70,0.000804195,1,0.000804195,0.000804195,0.000804195,9,1,9,9,9
11,70,0.000183614,1,0.000183614,0.000183614,0.000183614,1,1,1,1,1
11,70,0.000419935,1,0.000419935,0.000419935,0.000419935,3,1,3,3,3
11,70,0.000192618,1,0.000192618,0.000192618,0.000192618,1,1,1,1,1
11,70,0.000179776,1,0.000179776,0.000179776,0.000179776,1,1,1,1,1
11,70,0.000956242,1,0.000956242,0.000956242,0.000956242,9,1,9,9,9
11,70,0.000807822,1,0.000807822,0.000807822,0.000807822,9,1,9,9,9
11,70,0.00417677,1,0.00417677,0.00417677,0.00417677,63,1,63,63,63
11,70,0.000220056,1,0.000220056,0.000220056,0.000220056,1,1,1,1,1
11,70,0.000241267,1,0.000241267,0.000241267,0.000241267,1,1,1,1,1
11,70,0.00147048,1,0.00147048,0.00147048,0.00147048,19,1,19,19,19
11,70,0.00137596,1,0.00137596,0.00137596,0.00137596,17,1,17,17,17
11,70,0.000233603,1,0.000233603,0.000233603,0.000233603,1,1,1,1,1
11,70,0.000739101,1,0.000739101,0.000739101,0.000739101,7,1,7,7,7
11,70,0.0013666,1,0.0013666,0.0013666,0.0013666,17,1,17,17,17
11,70,0.00233626,1,0.00233626,0.00233626,0.00233626,35,1,35,35,35
11,70,0.00215175,1,0.00215175,0.00215175,0.00215175,27,1,27,27,27
11,70,0.000218622,1,0.000218622,0.000218622,0.000218622,1,1,1,1,1
11,70,0.000193716,1,0.000193716,0.000193716,0.000193716,1,1,1,1,1
11,70,0.000942927,1,0.000942927,0.000942927,0.000942927,9,1,9,9,9
11,70,0.000521448,1,0.000521448,0.000521448,0.000521448,5,1,5,5,5
11,70,0.00023286,1,0.00023286,0.00023286,0.00023286,1,1,1,1,1
11,70,0.00211509,1,0.00211509,0.00211509,0.00211509,27,1,27,27,27
11,70,0.00870718,1,0.00870718,0.00870718,0.00870718,137,1,137,137,137
11,70,0.00179902,1,0.00179902,0.00179902,0.00179902,21,1,21,21,21
11,70,0.000199417,1,0.000199417,0.000199417,0.000199417,1,1,1,1,1
11,70,0.000247404,1,0.000247404,0.000247404,0.000247404,1,1,1,1,1
11,70,0.000187085,1,0.000187085,0.000187085,0.000187085,1,1,1,1,1
11,70,0.000238614,1,0.000238614,0.000238614,0.000238614,1,1,1,1,1
11,70,0.000226731,1,0.000226731,0.000226731,0.000226731,1,1,1,1,1
11,70,0.000227672,1,0.000227672,0.000227672,0.000227672,1,1,1,1,1
11,70,0.000226816,1,0.000226816,0.000226816,0.000226816,1,1,1,1,1
11,70,0.000244335,1,0.000244335,0.000244335,0.000244335,1,1,1,1,1
11,70,0.000222511,1,0.000222511,0.000222511,0.000222511,1,1,1,1,1
11,70,0.00590733,1,0.00590733,0.00590733,0.00590733,87,1,87,87,87
11,70,0.000187779,1,0.000187779,0.000187779,0.000187779,1,1,1,1,1
11,70,0.00018033,1,0.00018033,0.00018033,0.00018033,1,1,1,1,1
11,70,0.00022618,1,0.00022618,0.00022618,0.00022618,1,1,1,1,1
11,70,0.000187065,1,0.000187065,0.000187065,0.000187065,1,1,1,1,1
11,70,0.000218876,1,0.000218876,0.000218876,0.000218876,1,1,1,1,1
11,70,0.000192781,1,0.000192781,0.000192781,0.000192781,1,1,1,1,1
11,70,0.000230722,1,0.000230722,0.000230722,0.000230722,1,1,1,1,1
11,70,0.000172294,1,0.000172294,0.000172294,0.000172294,1,1,1,1,1
11,70,0.000177509,1,0.000177509,0.000177509,0.000177509,1,1,1,1,1
11,70,0.00111027,1,0.00111027,0.00111027,0.00111027,9,1,9,9,9
11,70,0.000296058,1,0.000296058,0.000296058,0.000296058,1,1,1,1,1
11,70,0.000188007,1,0.000188007,0.000188007,0.000188007,1,1,1,1,1
11,70,0.000230386,1,0.000230386,0.000230386,0.000230386,1,1,1,1,1
11,70,0.00125975,1,0.00125975,0.00125975,0.00125975,15,1,15,15,15
11,70,0.000180202,1,0.000180202,0.000180202,0.000180202,1,1,1,1,1
11,70,0.000216901,1,0.000216901,0.000216901,0.000216901,1,1,1,1,1
11,70,0.000219978,1,0.000219978,0.000219978,0.000219978,1,1,1,1,1
11,70,0.000245536,1,0.000245536,0.000245536,0.000245536,1,1,1,1,1
11,70,0.00022489,1,0.00022489,0.00022489,0.00022489,1,1,1,1,1
11,70,0.000231424,1,0.000231424,0.000231424,0.000231424,1,1,1,1,1
11,70,0.000269944,1,0.000269944,0.000269944,0.000269944,1,1,1,1,1
11,70,0.000383696,1,0.000383696,0.000383696,0.000383696,3,1,3,3,3
11,70,0.00145814,1,0.00145814,0.00145814,0.00145814,23,1,23,23,23
11,70,0.000392876,1,0.000392876,0.000392876,0.000392876,3,1,3,3,3
11,70,0.000239634,1,0.000239634,0.000239634,0.000239634,1,1,1,1,1
11,70,0.000460093,1,0.000460093,0.000460093,0.000460093,3,1,3,3,3
11,70,0.000230008,1,0.000230008,0.000230008,0.000230008,1,1,1,1,1
11,70,0.000218786,1,0.000218786,0.000218786,0.000218786,1,1,1,1,1
11,70,0.000172551,1,0.000172551,0.000172551,0.000172551,1,1,1,1,1
11,70,0.000168903,1,0.000168903,0.000168903,0.000168903,1,1,1,1,1
11,70,0.000191913,1,0.000191913,0.000191913,0.000191913,1,1,1,1,1
11,70,0.000209151,1,0.000209151,0.000209151,0.000209151,1,1,1,1,1
11,70,0.000746163,1,0.000746163,0.000746163,0.000746163,7,1,7,7,7
11,70,0.000437719,1,0.000437719,0.000437719,0.000437719,3,1,3,3,3
11,70,0.00118003,1,0.00118003,0.00118003,0.00118003,15,1,15,15,15
11,70,0.000417339,1,0.000417339,0.000417339,0.000417339,3,1,3,3,3
11,70,0.000245118,1,0.000245118,0.000245118,0.000245118,1,1,1,1,1
11,70,0.000176798,1,0.000176798,0.000176798,0.000176798,1,1,1,1,1
11,70,0.000208625,1,0.000208625,0.000208625,0.000208625,1,1,1,1,1
11,70,0.000288259,1,0.000288259,0.000288259,0.000288259,1,1,1,1,1
11,70,0.000177312,1,0.000177312,0.000177312,0.000177312,1,1,1,1,1
11,70,0.000176681,1,0.000176681,0.000176681,0.000176681,1,1,1,1,1
11,70,0.000188137,1,0.000188137,0.000188137,0.000188137,1,1,1,1,1
11,70,0.00374107,1,0.00374107,0.00374107,0.00374107,59,1,59,59,59
11,70,0.00191472,1,0.00191472,0.00191472,0.00191472,23,1,23,23,23
11,70,0.000371082,1,0.000371082,0.000371082,0.000371082,3,1,3,3,3
11,70,0.000371727,1,0.000371727,0.000371727,0.000371727,1,1,1,1,1
11,70,0.000222599,1,0.000222599,0.000222599,0.000222599,1,1,1,1,1
11,70,0.000236031,1,0.000236031,0.000236031,0.000236031,1,1,1,1,1
11,70,0.000230407,1,0.000230407,0.000230407,0.000230407,1,1,1,1,1
11,70,0.000235225,1,0.000235225,0.000235225,0.000235225,1,1,1,1,1
11,70,0.00296246,1,0.00296246,0.00296246,0.00296246,39,1,39,39,39
11,70,0.000201182,1,0.000201182,0.000201182,0.000201182,1,1,1,1,1
11,70,0.000302879,1,0.000302879,0.000302879,0.000302879,1,1,1,1,1
11,70,0.000233115,1,0.000233115,0.000233115,0.000233115,1,1,1,1,1
11,70,0.000238903,1,0.000238903,0.000238903,0.000238903,1,1,1,1,1
11,70,0.00022686,1,0.00022686,0.00022686,0.00022686,1,1,1,1,1
11,70,0.000616426,1,0.000616426,0.000616426,0.000616426,5,1,5,5,5
11,70,0.00152687,1,0.00152687,0.00152687,0.00152687,19,1,19,19,19
11,70,0.00036625,1,0.00036625,0.00036625,0.00036625,3,1,3,3,3
11,70,0.000180732,1,0.000180732,0.000180732,0.000180732,1,1,1,1,1
11,70,0.000778867,1,0.000778867,0.000778867,0.000778867,9,1,9,9,9
11,70,0.000194179,1,0.000194179,0.000194179,0.000194179,1,1,1,1,1
11,70,0.000999111,1,0.000999111,0.000999111,0.000999111,9,1,9,9,9
11,70,0.000151501,1,0.000151501,0.000151501,0.000151501,1,1,1,1,1
11,70,0.000224817,1,0.000224817,0.000224817,0.000224817,1,1,1,1,1
11,70,0.00133228,1,0.00133228,0.00133228,0.00133228,19,1,19,19,19
11,70,0.000294859,1,0.000294859,0.000294859,0.000294859,1,1,1,1,1
11,70,0.000580951,1,0.000580951,0.000580951,0.000580951,5,1,5,5,5
11,70,0.000147377,1,0.000147377,0.000147377,0.000147377,1,1,1,1,1
11,70,0.000260789,1,0.000260789,0.000260789,0.000260789,1,1,1,1,1
11,70,0.000894581,1,0.000894581,0.000894581,0.000894581,11,1,11,11,11
11,70,0.00223179,1,0.00223179,0.00223179,0.00223179,29,1,29,29,29
11,70,0.000362379,1,0.000362379,0.000362379,0.000362379,3,1,3,3,3
11,70,0.000336311,1,0.000336311,0.000336311,0.000336311,1,1,1,1,1
11,70,0.000214955,1,0.000214955,0.000214955,0.000214955,1,1,1,1,1
11,70,0.000237987,1,0.000237987,0.000237987,0.000237987,1,1,1,1,1
11,70,0.000178305,1,0.000178305,0.000178305,0.000178305,1,1,1,1,1
11,70,0.00203898,1,0.00203898,0.00203898,0.00203898,27,1,27,27,27
11,70,0.00022953,1,0.00022953,0.00022953,0.00022953,1,1,1,1,1
11,70,0.000182362,1,0.000182362,0.000182362,0.000182362,1,1,1,1,1
11,70,0.000351466,1,0.000351466,0.000351466,0.000351466,1,1,1,1,1
11,70,0.000235792,1,0.000235792,0.000235792,0.000235792,1,1,1,1,1
11,70,0.000221189,1,0.000221189,0.000221189,0.000221189,1,1,1,1,1
11,70,0.000229423,1,0.000229423,0.000229423,0.000229423,1,1,1,1,1
11,70,0.000240108,1,0.000240108,0.000240108,0.000240108,1,1,1,1,1
11,70,0.000226914,1,0.000226914,0.000226914,0.000226914,1,1,1,1,1
11,70,0.000422102,1,0.000422102,0.000422102,0.000422102,3,1,3,3,3
11,70,0.000206425,1,0.000206425,0.000206425,0.000206425,1,1,1,1,1
11,70,0.00129746,1,0.00129746,0.00129746,0.00129746,13,1,13,13,13
11,70,0.000199495,1,0.000199495,0.000199495,0.000199495,1,1,1,1,1
11,70,0.00278895,1,0.00278895,0.00278895,0.00278895,39,1,39,39,39
11,70,0.000190008,1,0.000190008,0.000190008,0.000190008,1,1,1,1,1
11,70,0.000225469,1,0.000225469,0.000225469,0.000225469,1,1,1,1,1
11,70,0.000184849,1,0.000184849,0.000184849,0.000184849,1,1,1,1,1
11,70,0.0190322,1,0.0190322,0.0190322,0.0190322,351,1,351,351,351
11,70,0.000250521,1,0.000250521,0.000250521,0.000250521,1,1,1,1,1
11,70,0.000185242,1,0.000185242,0.000185242,0.000185242,1,1,1,1,1
11,70,0.00024041,1,0.00024041,0.00024041,0.00024041,1,1,1,1,1
11,70,0.000235185,1,0.000235185,0.000235185,0.000235185,1,1,1,1,1
11,70,0.000215353,1,0.000215353,0.000215353,0.000215353,1,1,1,1,1
11,70,0.000483409,1,0.000483409,0.000483409,0.000483409,3,1,3,3,3
11,70,0.00386904,1,0.00386904,0.00386904,0.00386904,57,1,57,57,57
11,70,0.000585187,1,0.000585187,0.000585187,0.000585187,5,1,5,5,5
11,70,0.000299969,1,0.000299969,0.000299969,0.000299969,1,1,1,1,1
11,70,0.000170401,1,0.000170401,0.000170401,0.000170401,1,1,1,1,1
11,70,0.000174012,1,0.000174012,0.000174012,0.000174012,1,1,1,1,1
11,70,0.00248452,1,0.00248452,0.00248452,0.00248452,35,1,35,35,35
11,70,0.000278242,1,0.000278242,0.000278242,0.000278242,1,1,1,1,1
11,70,0.00156411,1,0.00156411,0.00156411,0.00156411,17,1,17,17,17
11,70,0.000194111,1,0.000194111,0.000194111,0.000194111,1,1,1,1,1
11,70,0.00286799,1,0.00286799,0.00286799,0.00286799,43,1,43,43,43
11,70,0.000430395,1,0.000430395,0.000430395,0.000430395,3,1,3,3,3
11,70,0.00106287,1,0.00106287,0.00106287,0.00106287,13,1,13,13,13
11,70,0.000239095,1,0.000239095,0.000239095,0.000239095,1,1,1,1,1
11,70,0.000179825,1,0.000179825,0.000179825,0.000179825,1,1,1,1,1
11,70,0.000231654,1,0.000231654,0.000231654,0.000231654,1,1,1,1,1
11,70,0.00031694,1,0.00031694,0.00031694,0.00031694,1,1,1,1,1
11,70,0.000180885,1,0.000180885,0.000180885,0.000180885,1,1,1,1,1
11,70,0.000219034,1,0.000219034,0.000219034,0.000219034,1,1,1,1,1
11,70,0.000260874,1,0.000260874,0.000260874,0.000260874,1,1,1,1,1
11,70,0.000631342,1,0.000631342,0.000631342,0.000631342,5,1,5,5,5
11,70,0.00017923,1,0.00017923,0.00017923,0.00017923,1,1,1,1,1
11,70,0.000196013,1,0.000196013,0.000196013,0.000196013,1,1,1,1,1
11,70,0.000234351,1,0.000234351,0.000234351,0.000234351,1,1,1,1,1
11,70,0.000275404,1,0.000275404,0.000275404,0.000275404,1,1,1,1,1
