n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,80,0.000377231,1,0.000377231,0.000377231,0.000377231,1,1,1,1,1
11,80,0.000234767,1,0.000234767,0.000234767,0.000234767,1,1,1,1,1
11,80,0.000292838,1,0.000292838,0.000292838,0.000292838,1,1,1,1,1
11,80,0.000251598,1,0.000251598,0.000251598,0.000251598,1,1,1,1,1
11,80,0.000297604,1,0.000297604,0.000297604,0.000297604,1,1,1,1,1
11,80,0.000308163,1,0.000308163,0.000308163,0.000308163,1,1,1,1,1
11,80,0.000234741,1,0.000234741,0.000234741,0.000234741,1,1,1,1,1
11,80,0.00022561,1,0.00022561,0.00022561,0.00022561,1,1,1,1,1
11,80,0.000500375,1,0.000500375,0.000500375,0.000500375,3,1,3,3,3
11,80,0.000222662,1,0.000222662,0.000222662,0.000222662,1,1,1,1,1
11,80,0.000365082,1,0.000365082,0.000365082,0.000365082,1,1,1,1,1
11,80,0.000298758,1,0.000298758,0.000298758,0.000298758,1,1,1,1,1
11,80,0.000284784,1,0.000284784,0.000284784,0.000284784,1,1,1,1,1
11,80,0.00023312,1,0.00023312,0.00023312,0.00023312,1,1,1,1,1
11,80,0.00032842,1,0.00032842,0.00032842,0.00032842,1,1,1,1,1
11,80,0.000239542,1,0.000239542,0.000239542,0.000239542,1,1,1,1,1
11,80,0.000242389,1,0.000242389,0.000242389,0.000242389,1,1,1,1,1
11,80,0.000291044,1,0.000291044,0.000291044,0.000291044,1,1,1,1,1
11,80,0.000240999,1,0.000240999,0.000240999,0.000240999,1,1,1,1,1
11,80,0.000383091,1,0.000383091,0.000383091,0.000383091,1,1,1,1,1
11,80,0.0003017,1,0.0003017,0.0003017,0.0003017,1,1,1,1,1
11,80,0.000255629,1,0.000255629,0.000255629,0.000255629,1,1,1,1,1
11,80,0.000635907,1,0.000635907,0.000635907,0.000635907,5,1,5,5,5
11,80,0.000287109,1,0.000287109,0.000287109,0.000287109,1,1,1,1,1
11,80,0.000313261,1,0.000313261,0.000313261,0.000313261,1,1,1,1,1
11,80,0.000292689,1,0.000292689,0.000292689,0.000292689,1,1,1,1,1
11,80,0.000598114,1,0.000598114,0.000598114,0.000598114,5,1,5,5,5
11,80,0.000280976,1,0.000280976,0.000280976,0.000280976,1,1,1,1,1
11,80,0.0002769,1,0.0002769,0.0002769,0.0002769,1,1,1,1,1
11,80,0.00150865,1,0.00150865,0.00150865,0.00150865,19,1,19,19,19
11,80,0.000419258,1,0.000419258,0.000419258,0.000419258,1,1,1,1,1
11,80,0.00190073,1,0.00190073,0.00190073,0.00190073,25,1,25,25,25
11,80,0.000377261,1,0.000377261,0.000377261,0.000377261,1,1,1,1,1
11,80,0.000300183,1,0.000300183,0.000300183,0.000300183,1,1,1,1,1
11,80,0.00045337,1,0.00045337,0.00045337,0.00045337,1,1,1,1,1
11,80,0.000225404,1,0.000225404,0.000225404,0.000225404,1,1,1,1,1
11,80,0.000327002,1,0.000327002,0.000327002,0.000327002,1,1,1,1,1
11,80,0.000361924,1,0.000361924,0.000361924,0.000361924,1,1,1,1,1
11,80,0.000284157,1,0.000284157,0.000284157,0.000284157,1,1,1,1,1
11,80,0.000519085,1,0.000519085,0.000519085,0.000519085,5,1,5,5,5
11,80,0.000287441,1,0.000287441,0.000287441,0.000287441,1,1,1,1,1
11,80,0.000580674,1,0.000580674,0.000580674,0.000580674,3,1,3,3,3
11,80,0.00021213,1,0.00021213,0.00021213,0.00021213,1,1,1,1,1
11,80,0.000318222,1,0.000318222,0.000318222,0.000318222,1,1,1,1,1
11,80,0.000292272,1,0.000292272,0.000292272,0.000292272,1,1,1,1,1
11,80,0.00022294,1,0.00022294,0.00022294,0.00022294,1,1,1,1,1
11,80,0.000244675,1,0.000244675,0.000244675,0.000244675,1,1,1,1,1
11,80,0.000224967,1,0.000224967,0.000224967,0.000224967,1,1,1,1,1
11,80,0.000292867,1,0.000292867,0.000292867,0.000292867,1,1,1,1,1
11,80,0.000225304,1,0.000225304,0.000225304,0.000225304,1,1,1,1,1
11,80,0.000237085,1,0.000237085,0.000237085,0.000237085,1,1,1,1,1
11,80,0.000236955,1,0.000236955,0.000236955,0.000236955,1,1,1,1,1
11,80,0.00131028,1,0.00131028,0.00131028,0.00131028,19,1,19,19,19
11,80,0.000309168,1,0.000309168,0.000309168,0.000309168,1,1,1,1,1
11,80,0.000228655,1,0.000228655,0.000228655,0.000228655,1,1,1,1,1
11,80,0.00021458,1,0.00021458,0.00021458,0.00021458,1,1,1,1,1
11,80,0.000227769,1,0.000227769,0.000227769,0.000227769,1,1,1,1,1
11,80,0.000928535,1,0.000928535,0.000928535,0.000928535,9,1,9,9,9
11,80,0.000292952,1,0.000292952,0.000292952,0.000292952,1,1,1,1,1
11,80,0.000309155,1,0.000309155,0.000309155,0.000309155,1,1,1,1,1
11,80,0.000712799,1,0.000712799,0.000712799,0.000712799,5,1,5,5,5
11,80,0.000233819,1,0.000233819,0.000233819,0.000233819,1,1,1,1,1
11,80,0.000985422,1,0.000985422,0.000985422,0.000985422,9,1,9,9,9
11,80,0.000236753,1,0.000236753,0.000236753,0.000236753,1,1,1,1,1
11,80,0.00472235,1,0.00472235,0.00472235,0.00472235,65,1,65,65,65
11,80,0.000508471,1,0.000508471,0.000508471,0.000508471,3,1,3,3,3
11,80,0.000240408,1,0.000240408,0.000240408,0.000240408,1,1,1,1,1
11,80,0.000289662,1,0.000289662,0.000289662,0.000289662,1,1,1,1,1
11,80,0.000221808,1,0.000221808,0.000221808,0.000221808,1,1,1,1,1
11,80,0.000178373,1,0.000178373,0.000178373,0.000178373,1,1,1,1,1
11,80,0.000300152,1,0.000300152,0.000300152,0.000300152,1,1,1,1,1
11,80,0.000242825,1,0.000242825,0.000242825,0.000242825,1,1,1,1,1
11,80,0.000288974,1,0.000288974,0.000288974,0.000288974,1,1,1,1,1
11,80,0.000237593,1,0.000237593,0.000237593,0.000237593,1,1,1,1,1
11,80,0.000297384,1,0.000297384,0.000297384,0.000297384,1,1,1,1,1
11,80,0.00153181,1,0.00153181,0.00153181,0.00153181,19,1,19,19,19
11,80,0.000305188,1,0.000305188,0.000305188,0.000305188,1,1,1,1,1
11,80,0.000199748,1,0.000199748,0.000199748,0.000199748,1,1,1,1,1
11,80,0.000239893,1,0.000239893,0.000239893,0.000239893,1,1,1,1,1
11,80,0.000279484,1,0.000279484,0.000279484,0.000279484,1,1,1,1,1
11,80,0.000201636,1,0.000201636,0.000201636,0.000201636,1,1,1,1,1
11,80,0.000287899,1,0.000287899,0.000287899,0.000287899,1,1,1,1,1
11,80,0.000223943,1,0.000223943,0.000223943,0.000223943,1,1,1,1,1
11,80,0.000241514,1,0.000241514,0.000241514,0.000241514,1,1,1,1,1
11,80,0.000239546,1,0.000239546,0.000239546,0.000239546,1,1,1,1,1
11,80,0.000441109,1,0.000441109,0.000441109,0.000441109,3,1,3,3,3
11,80,0.00020832,1,0.00020832,0.00020832,0.00020832,1,1,1,1,1
11,80,0.000288615,1,0.000288615,0.000288615,0.000288615,1,1,1,1,1
11,80,0.00188655,1,0.00188655,0.00188655,0.00188655,17,1,17,17,17
11,80,0.000172893,1,0.000172893,0.000172893,0.000172893,1,1,1,1,1
11,80,0.000287797,1,0.000287797,0.000287797,0.000287797,1,1,1,1,1
11,80,0.0003726,1,0.0003726,0.0003726,0.0003726,1,1,1,1,1
11,80,0.000183429,1,0.000183429,0.000183429,0.000183429,1,1,1,1,1
11,80,0.00022975,1,0.00022975,0.00022975,0.00022975,1,1,1,1,1
11,80,0.000299635,1,0.000299635,0.000299635,0.000299635,1,1,1,1,1
11,80,0.000288658,1,0.000288658,0.000288658,0.000288658,1,1,1,1,1
11,80,0.000469635,1,0.000469635,0.000469635,0.000469635,1,1,1,1,1
11,80,0.000349018,1,0.000349018,0.000349018,0.000349018,1,1,1,1,1
11,80,0.000197118,1,0.000197118,0.000197118,0.000197118,1,1,1,1,1
11,80,0.000225174,1,0.000225174,0.000225174,0.000225174,1,1,1,1,1
11,80,0.000291651,1,0.000291651,0.000291651,0.000291651,1,1,1,1,1
11,80,0.000374575,1,0.000374575,0.000374575,0.000374575,1,1,1,1,1
11,80,0.000464046,1,0.000464046,0.000464046,0.000464046,1,1,1,1,1
11,80,0.000220992,1,0.000220992,0.000220992,0.000220992,1,1,1,1,1
11,80,0.000430152,1,0.000430152,0.000430152,0.000430152,3,1,3,3,3
11,80,0.000310993,1,0.000310993,0.000310993,0.000310993,1,1,1,1,1
11,80,0.000228265,1,0.000228265,0.000228265,0.000228265,1,1,1,1,1
11,80,0.000295089,1,0.000295089,0.000295089,0.000295089,1,1,1,1,1
11,80,0.000232731,1,0.000232731,0.000232731,0.000232731,1,1,1,1,1
11,80,0.000300348,1,0.000300348,0.000300348,0.000300348,1,1,1,1,1
11,80,0.000305484,1,0.000305484,0.000305484,0.000305484,1,1,1,1,1
11,80,0.000368726,1,0.000368726,0.000368726,0.000368726,1,1,1,1,1
11,80,0.000220361,1,0.000220361,0.000220361,0.000220361,1,1,1,1,1
11,80,0.00150358,1,0.00150358,0.00150358,0.00150358,19,1,19,19,19
11,80,0.000275029,1,0.000275029,0.000275029,0.000275029,1,1,1,1,1
11,80,0.000332734,1,0.000332734,0.000332734,0.000332734,1,1,1,1,1
11,80,0.000293771,1,0.000293771,0.000293771,0.000293771,1,1,1,1,1
11,80,0.000300409,1,0.000300409,0.000300409,0.000300409,1,1,1,1,1
11,80,0.000237057,1,0.000237057,0.000237057,0.000237057,1,1,1,1,1
11,80,0.00116611,1,0.00116611,0.00116611,0.00116611,15,1,15,15,15
11,80,0.000368767,1,0.000368767,0.000368767,0.000368767,1,1,1,1,1
11,80,0.00107643,1,0.00107643,0.00107643,0.00107643,9,1,9,9,9
11,80,0.000227272,1,0.000227272,0.000227272,0.000227272,1,1,1,1,1
11,80,0.000301033,1,0.000301033,0.000301033,0.000301033,1,1,1,1,1
11,80,0.000291018,1,0.000291018,0.000291018,0.000291018,1,1,1,1,1
11,80,0.000236757,1,0.000236757,0.000236757,0.000236757,1,1,1,1,1
11,80,0.000188936,1,0.000188936,0.000188936,0.000188936,1,1,1,1,1
11,80,0.00134962,1,0.00134962,0.00134962,0.00134962,17,1,17,17,17
11,80,0.00024568,1,0.00024568,0.00024568,0.00024568,1,1,1,1,1
11,80,0.000226968,1,0.000226968,0.000226968,0.000226968,1,1,1,1,1
11,80,0.00128633,1,0.00128633,0.00128633,0.00128633,13,1,13,13,13
11,80,0.000390407,1,0.000390407,0.000390407,0.000390407,1,1,1,1,1
11,80,0.000195786,1,0.000195786,0.000195786,0.000195786,1,1,1,1,1
11,80,0.000372215,1,0.000372215,0.000372215,0.000372215,1,1,1,1,1
11,80,0.000245674,1,0.000245674,0.000245674,0.000245674,1,1,1,1,1
11,80,0.000289683,1,0.000289683,0.000289683,0.000289683,1,1,1,1,1
11,80,0.000295185,1,0.000295185,0.000295185,0.000295185,1,1,1,1,1
11,80,0.000273284,1,0.000273284,0.000273284,0.000273284,1,1,1,1,1
11,80,0.000268902,1,0.000268902,0.000268902,0.000268902,1,1,1,1,1
11,80,0.000298641,1,0.000298641,0.000298641,0.000298641,1,1,1,1,1
11,80,0.000299652,1,0.000299652,0.000299652,0.000299652,1,1,1,1,1
11,80,0.000377764,1,0.000377764,0.000377764,0.000377764,1,1,1,1,1
11,80,0.00028427,1,0.00028427,0.00028427,0.00028427,1,1,1,1,1
11,80,0.000178659,1,0.000178659,0.000178659,0.000178659,1,1,1,1,1
11,80,0.000282425,1,0.000282425,0.000282425,0.000282425,1,1,1,1,1
11,80,0.000227807,1,0.000227807,0.000227807,0.000227807,1,1,1,1,1
11,80,0.00018179,1,0.00018179,0.00018179,0.00018179,1,1,1,1,1
11,80,0.000229079,1,0.000229079,0.000229079,0.000229079,1,1,1,1,1
11,80,0.00181664,1,0.00181664,0.00181664,0.00181664,21,1,21,21,21
11,80,0.000230323,1,0.000230323,0.000230323,0.000230323,1,1,1,1,1
11,80,0.000370375,1,0.000370375,0.000370375,0.000370375,1,1,1,1,1
11,80,0.00027606,1,0.00027606,0.00027606,0.00027606,1,1,1,1,1
11,80,0.000234005,1,0.000234005,0.000234005,0.000234005,1,1,1,1,1
11,80,0.000224554,1,0.000224554,0.000224554,0.000224554,1,1,1,1,1
11,80,0.000251442,1,0.000251442,0.000251442,0.000251442,1,1,1,1,1
11,80,0.000241446,1,0.000241446,0.000241446,0.000241446,1,1,1,1,1
11,80,0.000240406,1,0.000240406,0.000240406,0.000240406,1,1,1,1,1
11,80,0.000349932,1,0.000349932,0.000349932,0.000349932,1,1,1,1,1
11,80,0.000291614,1,0.000291614,0.000291614,0.000291614,1,1,1,1,1
11,80,0.000376596,1,0.000376596,0.000376596,0.000376596,1,1,1,1,1
11,80,0.000292604,1,0.000292604,0.000292604,0.000292604,1,1,1,1,1
11,80,0.000302634,1,0.000302634,0.000302634,0.000302634,1,1,1,1,1
11,80,0.000239456,1,0.000239456,0.000239456,0.000239456,1,1,1,1,1
11,80,0.000316711,1,0.000316711,0.000316711,0.000316711,1,1,1,1,1
11,80,0.0010998,1,0.0010998,0.0010998,0.0010998,11,1,11,11,11
11,80,0.000240298,1,0.000240298,0.000240298,0.000240298,1,1,1,1,1
11,80,0.000229593,1,0.000229593,0.000229593,0.000229593,1,1,1,1,1
11,80,0.000423532,1,0.000423532,0.000423532,0.000423532,3,1,3,3,3
11,80,0.00029699,1,0.00029699,0.00029699,0.00029699,1,1,1,1,1
11,80,0.000309872,1,0.000309872,0.000309872,0.000309872,1,1,1,1,1
11,80,0.00030229,1,0.00030229,0.00030229,0.00030229,1,1,1,1,1
11,80,0.000189545,1,0.000189545,0.000189545,0.000189545,1,1,1,1,1
11,80,0.000431352,1,0.000431352,0.000431352,0.000431352,3,1,3,3,3
11,80,0.000382507,1,0.000382507,0.000382507,0.000382507,1,1,1,1,1
11,80,0.000378797,1,0.000378797,0.000378797,0.000378797,1,1,1,1,1
11,80,0.000190516,1,0.000190516,0.000190516,0.000190516,1,1,1,1,1
11,80,0.000418885,1,0.000418885,0.000418885,0.000418885,1,1,1,1,1
11,80,0.000187907,1,0.000187907,0.000187907,0.000187907,1,1,1,1,1
11,80,0.000512324,1,0.000512324,0.000512324,0.000512324,3,1,3,3,3
11,80,0.000292336,1,0.000292336,0.000292336,0.000292336,1,1,1,1,1
11,80,0.000241015,1,0.000241015,0.000241015,0.000241015,1,1,1,1,1
11,80,0.000189326,1,0.000189326,0.000189326,0.000189326,1,1,1,1,1
11,80,0.000224689,1,0.000224689,0.000224689,0.000224689,1,1,1,1,1
11,80,0.000313953,1,0.000313953,0.000313953,0.000313953,1,1,1,1,1
11,80,0.00097774,1,0.00097774,0.00097774,0.00097774,9,1,9,9,9
11,80,0.000267289,1,0.000267289,0.000267289,0.000267289,1,1,1,1,1
11,80,0.000232056,1,0.000232056,0.000232056,0.000232056,1,1,1,1,1
11,80,0.00038252,1,0.00038252,0.00038252,0.00038252,1,1,1,1,1
11,80,0.000170889,1,0.000170889,0.000170889,0.000170889,1,1,1,1,1
11,80,0.00157931,1,0.00157931,0.00157931,0.00157931,17,1,17,17,17
11,80,0.000303634,1,0.000303634,0.000303634,0.000303634,1,1,1,1,1
11,80,0.000290886,1,0.000290886,0.000290886,0.000290886,1,1,1,1,1
11,80,0.000323646,1,0.000323646,0.000323646,0.000323646,1,1,1,1,1
11,80,0.002005,1,0.002005,0.002005,0.002005,23,1,23,23,23
11,80,0.000294399,1,0.000294399,0.000294399,0.000294399,1,1,1,1,1
11,80,0.000275335,1,0.000275335,0.000275335,0.000275335,1,1,1,1,1
11,80,0.000236094,1,0.000236094,0.000236094,0.000236094,1,1,1,1,1
11,80,0.000220292,1,0.000220292,0.000220292,0.000220292,1,1,1,1,1
11,80,0.000227268,1,0.000227268,0.000227268,0.000227268,1,1,1,1,1
11,80,0.000205524,1,0.000205524,0.000205524,0.000205524,1,1,1,1,1
11,80,0.000291182,1,0.000291182,0.000291182,0.000291182,1,1,1,1,1
11,80,0.0013316,1,0.0013316,0.0013316,0.0013316,11,1,11,11,11
11,80,0.000296323,1,0.000296323,0.000296323,0.000296323,1,1,1,1,1
11,80,0.000287892,1,0.000287892,0.000287892,0.000287892,1,1,1,1,1
11,80,0.000233834,1,0.000233834,0.000233834,0.000233834,1,1,1,1,1
11,80,0.000291267,1,0.000291267,0.000291267,0.000291267,1,1,1,1,1
11,80,0.000392127,1,0.000392127,0.000392127,0.000392127,1,1,1,1,1
11,80,0.000280979,1,0.000280979,0.000280979,0.000280979,1,1,1,1,1
11,80,0.000189044,1,0.000189044,0.000189044,0.000189044,1,1,1,1,1
11,80,0.000730098,1,0.000730098,0.000730098,0.000730098,7,1,7,7,7
11,80,0.00030869,1,0.00030869,0.00030869,0.00030869,1,1,1,1,1
11,80,0.000622484,1,0.000622484,0.000622484,0.000622484,5,1,5,5,5
11,80,0.000384898,1,0.000384898,0.000384898,0.000384898,1,1,1,1,1
11,80,0.000420559,1,0.000420559,0.000420559,0.000420559,3,1,3,3,3
11,80,0.000308482,1,0.000308482,0.000308482,0.000308482,1,1,1,1,1
11,80,0.000253282,1,0.000253282,0.000253282,0.000253282,1,1,1,1,1
11,80,0.000209517,1,0.000209517,0.000209517,0.000209517,1,1,1,1,1
11,80,0.000292172,1,0.000292172,0.000292172,0.000292172,1,1,1,1,1
11,80,0.000305668,1,0.000305668,0.000305668,0.000305668,1,1,1,1,1
11,80,0.000227926,1,0.000227926,0.000227926,0.000227926,1,1,1,1,1
11,80,0.000230466,1,0.000230466,0.000230466,0.000230466,1,1,1,1,1
11,80,0.00037751,1,0.00037751,0.00037751,0.00037751,1,1,1,1,1
11,80,0.000373466,1,0.000373466,0.000373466,0.000373466,1,1,1,1,1
11,80,0.000298031,1,0.000298031,0.000298031,0.000298031,1,1,1,1,1
11,80,0.000243357,1,0.000243357,0.000243357,0.000243357,1,1,1,1,1
11,80,0.000255658,1,0.000255658,0.000255658,0.000255658,1,1,1,1,1
11,80,0.000249157,1,0.000249157,0.000249157,0.000249157,1,1,1,1,1
11,80,0.000270461,1,0.000270461,0.000270461,0.000270461,1,1,1,1,1
11,80,0.0013064,1,0.0013064,0.0013064,0.0013064,11,1,11,11,11
11,80,0.000222413,1,0.000222413,0.000222413,0.000222413,1,1,1,1,1
11,80,0.000596464,1,0.000596464,0.000596464,0.000596464,5,1,5,5,5
11,80,0.000227473,1,0.000227473,0.000227473,0.000227473,1,1,1,1,1
11,80,0.000224,1,0.000224,0.000224,0.000224,1,1,1,1,1
11,80,0.00026257,1,0.00026257,0.00026257,0.00026257,1,1,1,1,1
11,80,0.000287241,1,0.000287241,0.000287241,0.000287241,1,1,1,1,1
11,80,0.000278483,1,0.000278483,0.000278483,0.000278483,1,1,1,1,1
11,80,0.000279657,1,0.000279657,0.000279657,0.000279657,1,1,1,1,1
11,80,0.000228212,1,0.000228212,0.000228212,0.000228212,1,1,1,1,1
11,80,0.000276007,1,0.000276007,0.000276007,0.000276007,1,1,1,1,1
11,80,0.000225366,1,0.000225366,0.000225366,0.000225366,1,1,1,1,1
11,80,0.000236621,1,0.000236621,0.000236621,0.000236621,1,1,1,1,1
11,80,0.000309863,1,0.000309863,0.000309863,0.000309863,1,1,1,1,1
11,80,0.000226498,1,0.000226498,0.000226498,0.000226498,1,1,1,1,1
11,80,0.000215417,1,0.000215417,0.000215417,0.000215417,1,1,1,1,1
11,80,0.000284693,1,0.000284693,0.000284693,0.000284693,1,1,1,1,1
11,80,0.0002365,1,0.0002365,0.0002365,0.0002365,1,1,1,1,1
11,80,0.000257478,1,0.000257478,0.000257478,0.000257478,1,1,1,1,1
11,80,0.000424523,1,0.000424523,0.000424523,0.000424523,1,1,1,1,1
11,80,0.000282754,1,0.000282754,0.000282754,0.000282754,1,1,1,1,1
11,80,0.0005749,1,0.0005749,0.0005749,0.0005749,5,1,5,5,5
11,80,0.000184198,1,0.000184198,0.000184198,0.000184198,1,1,1,1,1
11,80,0.00017534,1,0.00017534,0.00017534,0.00017534,1,1,1,1,1
11,80,0.000231419,1,0.000231419,0.000231419,0.000231419,1,1,1,1,1
11,80,0.000299427,1,0.000299427,0.000299427,0.000299427,1,1,1,1,1
11,80,0.000378764,1,0.000378764,0.000378764,0.000378764,1,1,1,1,1
11,80,0.000383075,1,0.000383075,0.000383075,0.000383075,1,1,1,1,1
11,80,0.000401543,1,0.000401543,0.000401543,0.000401543,1,1,1,1,1
11,80,0.00024509,1,0.00024509,0.00024509,0.00024509,1,1,1,1,1
11,80,0.00030234,1,0.00030234,0.00030234,0.00030234,1,1,1,1,1
11,80,0.000730524,1,0.000730524,0.000730524,0.000730524,5,1,5,5,5
11,80,0.000185729,1,0.000185729,0.000185729,0.000185729,1,1,1,1,1
11,80,0.000229169,1,0.000229169,0.000229169,0.000229169,1,1,1,1,1
11,80,0.000295608,1,0.000295608,0.000295608,0.000295608,1,1,1,1,1
11,80,0.000376972,1,0.000376972,0.000376972,0.000376972,1,1,1,1,1
11,80,0.000294906,1,0.000294906,0.000294906,0.000294906,1,1,1,1,1
11,80,0.00143324,1,0.00143324,0.00143324,0.00143324,15,1,15,15,15
11,80,0.000310269,1,0.000310269,0.000310269,0.000310269,1,1,1,1,1
11,80,0.000290739,1,0.000290739,0.000290739,0.000290739,1,1,1,1,1
11,80,0.000382057,1,0.000382057,0.000382057,0.000382057,1,1,1,1,1
11,80,0.000303435,1,0.000303435,0.000303435,0.000303435,1,1,1,1,1
11,80,0.000232716,1,0.000232716,0.000232716,0.000232716,1,1,1,1,1
11,80,0.000234438,1,0.000234438,0.000234438,0.000234438,1,1,1,1,1
11,80,0.000281909,1,0.000281909,0.000281909,0.000281909,1,1,1,1,1
11,80,0.000244214,1,0.000244214,0.000244214,0.000244214,1,1,1,1,1
11,80,0.000350705,1,0.000350705,0.000350705,0.000350705,1,1,1,1,1
11,80,0.000450394,1,0.000450394,0.000450394,0.000450394,1,1,1,1,1
11,80,0.000225949,1,0.000225949,0.000225949,0.000225949,1,1,1,1,1
11,80,0.000245387,1,0.000245387,0.000245387,0.000245387,1,1,1,1,1
11,80,0.00022982,1,0.00022982,0.00022982,0.00022982,1,1,1,1,1
11,80,0.000608374,1,0.000608374,0.000608374,0.000608374,5,1,5,5,5
11,80,0.000219139,1,0.000219139,0.000219139,0.000219139,1,1,1,1,1
11,80,0.000217447,1,0.000217447,0.000217447,0.000217447,1,1,1,1,1
11,80,0.000224001,1,0.000224001,0.000224001,0.000224001,1,1,1,1,1
11,80,0.000498784,1,0.000498784,0.000498784,0.000498784,3,1,3,3,3
11,80,0.000548448,1,0.000548448,0.000548448,0.000548448,3,1,3,3,3
11,80,0.000242353,1,0.000242353,0.000242353,0.000242353,1,1,1,1,1
11,80,0.000191018,1,0.000191018,0.000191018,0.000191018,1,1,1,1,1
11,80,0.00059647,1,0.00059647,0.00059647,0.00059647,5,1,5,5,5
11,80,0.000294745,1,0.000294745,0.000294745,0.000294745,1,1,1,1,1
11,80,0.00040998,1,0.00040998,0.00040998,0.00040998,1,1,1,1,1
11,80,0.000288848,1,0.000288848,0.000288848,0.000288848,1,1,1,1,1
11,80,0.000180252,1,0.000180252,0.000180252,0.000180252,1,1,1,1,1
11,80,0.000270787,1,0.000270787,0.000270787,0.000270787,1,1,1,1,1
11,80,0.000294004,1,0.000294004,0.000294004,0.000294004,1,1,1,1,1
11,80,0.000326917,1,0.000326917,0.000326917,0.000326917,1,1,1,1,1
11,80,0.000289437,1,0.000289437,0.000289437,0.000289437,1,1,1,1,1
11,80,0.000234124,1,0.000234124,0.000234124,0.000234124,1,1,1,1,1
11,80,0.000219862,1,0.000219862,0.000219862,0.000219862,1,1,1,1,1
11,80,0.000236339,1,0.000236339,0.000236339,0.000236339,1,1,1,1,1
11,80,0.000237656,1,0.000237656,0.000237656,0.000237656,1,1,1,1,1
11,80,0.000298627,1,0.000298627,0.000298627,0.000298627,1,1,1,1,1
11,80,0.000473359,1,0.000473359,0.000473359,0.000473359,1,1,1,1,1
11,80,0.000237964,1,0.000237964,0.000237964,0.000237964,1,1,1,1,1
11,80,0.000233576,1,0.000233576,0.000233576,0.000233576,1,1,1,1,1
11,80,0.000303195,1,0.000303195,0.000303195,0.000303195,1,1,1,1,1
11,80,0.000327061,1,0.000327061,0.000327061,0.000327061,1,1,1,1,1
11,80,0.000378086,1,0.000378086,0.000378086,0.000378086,1,1,1,1,1
11,80,0.000318666,1,0.000318666,0.000318666,0.000318666,1,1,1,1,1
11,80,0.000538951,1,0.000538951,0.000538951,0.000538951,3,1,3,3,3
11,80,0.000343176,1,0.000343176,0.000343176,0.000343176,1,1,1,1,1
11,80,0.000689785,1,0.000689785,0.000689785,0.000689785,1,1,1,1,1
11,80,0.000295351,1,0.000295351,0.000295351,0.000295351,1,1,1,1,1
11,80,0.000403615,1,0.000403615,0.000403615,0.000403615,1,1,1,1,1
11,80,0.000243797,1,0.000243797,0.000243797,0.000243797,1,1,1,1,1
11,80,0.000230825,1,0.000230825,0.000230825,0.000230825,1,1,1,1,1
11,80,0.000295456,1,0.000295456,0.000295456,0.000295456,1,1,1,1,1
11,80,0.000214107,1,0.000214107,0.000214107,0.000214107,1,1,1,1,1
11,80,0.000294057,1,0.000294057,0.000294057,0.000294057,1,1,1,1,1
11,80,0.000225164,1,0.000225164,0.000225164,0.000225164,1,1,1,1,1
11,80,0.00130574,1,0.00130574,0.00130574,0.00130574,17,1,17,17,17
11,80,0.000220306,1,0.000220306,0.000220306,0.000220306,1,1,1,1,1
11,80,0.000224519,1,0.000224519,0.000224519,0.000224519,1,1,1,1,1
11,80,0.00047475,1,0.00047475,0.00047475,0.00047475,3,1,3,3,3
11,80,0.000229122,1,0.000229122,0.000229122,0.000229122,1,1,1,1,1
11,80,0.000912744,1,0.000912744,0.000912744,0.000912744,7,1,7,7,7
11,80,0.000593059,1,0.000593059,0.000593059,0.000593059,3,1,3,3,3
11,80,0.000307858,1,0.000307858,0.000307858,0.000307858,1,1,1,1,1
11,80,0.000595419,1,0.000595419,0.000595419,0.000595419,5,1,5,5,5
11,80,0.000448113,1,0.000448113,0.000448113,0.000448113,3,1,3,3,3
11,80,0.000276253,1,0.000276253,0.000276253,0.000276253,1,1,1,1,1
11,80,0.000381202,1,0.000381202,0.000381202,0.000381202,1,1,1,1,1
11,80,0.000230761,1,0.000230761,0.000230761,0.000230761,1,1,1,1,1
11,80,0.000191414,1,0.000191414,0.000191414,0.000191414,1,1,1,1,1
11,80,0.000298542,1,0.000298542,0.000298542,0.000298542,1,1,1,1,1
11,80,0.000188925,1,0.000188925,0.000188925,0.000188925,1,1,1,1,1
11,80,0.000181402,1,0.000181402,0.000181402,0.000181402,1,1,1,1,1
11,80,0.000760971,1,0.000760971,0.000760971,0.000760971,7,1,7,7,7
11,80,0.000242449,1,0.000242449,0.000242449,0.000242449,1,1,1,1,1
11,80,0.000273962,1,0.000273962,0.000273962,0.000273962,1,1,1,1,1
11,80,0.00147525,1,0.00147525,0.00147525,0.00147525,15,1,15,15,15
11,80,0.000367702,1,0.000367702,0.000367702,0.000367702,1,1,1,1,1
11,80,0.000334445,1,0.000334445,0.000334445,0.000334445,3,1,3,3,3
11,80,0.00035005,1,0.00035005,0.00035005,0.00035005,1,1,1,1,1
11,80,0.000289275,1,0.000289275,0.000289275,0.000289275,1,1,1,1,1
11,80,0.00029261,1,0.00029261,0.00029261,0.00029261,1,1,1,1,1
11,80,0.000216478,1,0.000216478,0.000216478,0.000216478,1,1,1,1,1
11,80,0.000223881,1,0.000223881,0.000223881,0.000223881,1,1,1,1,1
11,80,0.000266127,1,0.000266127,0.000266127,0.000266127,1,1,1,1,1
