n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,50,0.0276672,1,0.0276672,0.0276672,0.0276672,509,1,509,509,509
12,50,0.00124599,1,0.00124599,0.00124599,0.00124599,13,1,13,13,13
12,50,0.000642165,1,0.000642165,0.000642165,0.000642165,5,1,5,5,5
12,50,0.000206598,1,0.000206598,0.000206598,0.000206598,1,1,1,1,1
12,50,0.000171008,1,0.000171008,0.000171008,0.000171008,1,1,1,1,1
12,50,0.0010992,1,0.0010992,0.0010992,0.0010992,11,1,11,11,11
12,50,0.000168934,1,0.000168934,0.000168934,0.000168934,1,1,1,1,1
12,50,0.0100058,1,0.0100058,0.0100058,0.0100058,189,1,189,189,189
12,50,0.000531796,1,0.000531796,0.000531796,0.000531796,5,1,5,5,5
12,50,0.0034876,1,0.0034876,0.0034876,0.0034876,43,1,43,43,43
12,50,0.00276401,1,0.00276401,0.00276401,0.00276401,51,1,51,51,51
12,50,0.000305851,1,0.000305851,0.000305851,0.000305851,3,1,3,3,3
12,50,0.000189961,1,0.000189961,0.000189961,0.000189961,1,1,1,1,1
12,50,0.000378691,1,0.000378691,0.000378691,0.000378691,3,1,3,3,3
12,50,0.00221201,1,0.00221201,0.00221201,0.00221201,27,1,27,27,27
12,50,0.00590822,1,0.00590822,0.00590822,0.00590822,113,1,113,113,113
12,50,0.00166129,1,0.00166129,0.00166129,0.00166129,29,1,29,29,29
12,50,0.000689054,1,0.000689054,0.000689054,0.000689054,7,1,7,7,7
12,50,0.00246939,1,0.00246939,0.00246939,0.00246939,33,1,33,33,33
12,50,0.000139813,1,0.000139813,0.000139813,0.000139813,1,1,1,1,1
12,50,0.000258738,1,0.000258738,0.000258738,0.000258738,1,1,1,1,1
12,50,0.00519209,1,0.00519209,0.00519209,0.00519209,81,1,81,81,81
12,50,0.0324727,1,0.0324727,0.0324727,0.0324727,557,1,557,557,557
12,50,0.000147651,1,0.000147651,0.000147651,0.000147651,1,1,1,1,1
12,50,0.000113401,1,0.000113401,0.000113401,0.000113401,1,1,1,1,1
12,50,0.000677705,1,0.000677705,0.000677705,0.000677705,7,1,7,7,7
12,50,0.000124953,1,0.000124953,0.000124953,0.000124953,1,1,1,1,1
12,50,0.000148857,1,0.000148857,0.000148857,0.000148857,1,1,1,1,1
12,50,0.000145602,1,0.000145602,0.000145602,0.000145602,1,1,1,1,1
12,50,0.000150655,1,0.000150655,0.000150655,0.000150655,1,1,1,1,1
12,50,0.00032844,1,0.00032844,0.00032844,0.00032844,3,1,3,3,3
12,50,0.000183386,1,0.000183386,0.000183386,0.000183386,1,1,1,1,1
12,50,0.00749145,1,0.00749145,0.00749145,0.00749145,137,1,137,137,137
12,50,0.000178242,1,0.000178242,0.000178242,0.000178242,1,1,1,1,1
12,50,0.0011642,1,0.0011642,0.0011642,0.0011642,11,1,11,11,11
12,50,0.000140743,1,0.000140743,0.000140743,0.000140743,1,1,1,1,1
12,50,0.0010451,1,0.0010451,0.0010451,0.0010451,11,1,11,11,11
12,50,0.000139667,1,0.000139667,0.000139667,0.000139667,1,1,1,1,1
12,50,0.000202939,1,0.000202939,0.000202939,0.000202939,1,1,1,1,1
12,50,0.111521,1,0.111521,0.111521,0.111521,2343,1,2343,2343,2343
12,50,0.00627578,1,0.00627578,0.00627578,0.00627578,119,1,119,119,119
12,50,0.00020564,1,0.00020564,0.00020564,0.00020564,1,1,1,1,1
12,50,0.000165094,1,0.000165094,0.000165094,0.000165094,1,1,1,1,1
12,50,0.0001362,1,0.0001362,0.0001362,0.0001362,1,1,1,1,1
12,50,0.000463204,1,0.000463204,0.000463204,0.000463204,5,1,5,5,5
12,50,0.00222073,1,0.00222073,0.00222073,0.00222073,37,1,37,37,37
12,50,0.00957678,1,0.00957678,0.00957678,0.00957678,149,1,149,149,149
12,50,0.000173156,1,0.000173156,0.000173156,0.000173156,1,1,1,1,1
12,50,0.00144891,1,0.00144891,0.00144891,0.00144891,21,1,21,21,21
12,50,0.000830975,1,0.000830975,0.000830975,0.000830975,11,1,11,11,11
12,50,0.000701629,1,0.000701629,0.000701629,0.000701629,9,1,9,9,9
12,50,0.000160935,1,0.000160935,0.000160935,0.000160935,1,1,1,1,1
12,50,0.000148886,1,0.000148886,0.000148886,0.000148886,1,1,1,1,1
12,50,0.0067466,1,0.0067466,0.0067466,0.0067466,113,1,113,113,113
12,50,0.00472492,1,0.00472492,0.00472492,0.00472492,71,1,71,71,71
12,50,0.000186515,1,0.000186515,0.000186515,0.000186515,1,1,1,1,1
12,50,0.000162833,1,0.000162833,0.000162833,0.000162833,1,1,1,1,1
12,50,0.00015606,1,0.00015606,0.00015606,0.00015606,1,1,1,1,1
12,50,0.000158881,1,0.000158881,0.000158881,0.000158881,1,1,1,1,1
12,50,0.000489574,1,0.000489574,0.000489574,0.000489574,5,1,5,5,5
12,50,0.000186731,1,0.000186731,0.000186731,0.000186731,1,1,1,1,1
12,50,0.00213443,1,0.00213443,0.00213443,0.00213443,37,1,37,37,37
12,50,0.000121434,1,0.000121434,0.000121434,0.000121434,1,1,1,1,1
12,50,0.00138407,1,0.00138407,0.00138407,0.00138407,15,1,15,15,15
12,50,0.00173725,1,0.00173725,0.00173725,0.00173725,19,1,19,19,19
12,50,0.00497227,1,0.00497227,0.00497227,0.00497227,77,1,77,77,77
12,50,0.000185174,1,0.000185174,0.000185174,0.000185174,1,1,1,1,1
12,50,0.000181363,1,0.000181363,0.000181363,0.000181363,1,1,1,1,1
12,50,0.000186773,1,0.000186773,0.000186773,0.000186773,1,1,1,1,1
12,50,0.00729963,1,0.00729963,0.00729963,0.00729963,115,1,115,115,115
12,50,0.00015302,1,0.00015302,0.00015302,0.00015302,1,1,1,1,1
12,50,0.00253286,1,0.00253286,0.00253286,0.00253286,47,1,47,47,47
12,50,0.000176871,1,0.000176871,0.000176871,0.000176871,1,1,1,1,1
12,50,0.0232601,1,0.0232601,0.0232601,0.0232601,451,1,451,451,451
12,50,0.00012434,1,0.00012434,0.00012434,0.00012434,1,1,1,1,1
12,50,0.00247481,1,0.00247481,0.00247481,0.00247481,37,1,37,37,37
12,50,0.000376663,1,0.000376663,0.000376663,0.000376663,3,1,3,3,3
12,50,0.000179835,1,0.000179835,0.000179835,0.000179835,1,1,1,1,1
12,50,0.000520557,1,0.000520557,0.000520557,0.000520557,5,1,5,5,5
12,50,0.00479958,1,0.00479958,0.00479958,0.00479958,73,1,73,73,73
12,50,0.00038038,1,0.00038038,0.00038038,0.00038038,3,1,3,3,3
12,50,0.0284139,1,0.0284139,0.0284139,0.0284139,563,1,563,563,563
12,50,0.00697249,1,0.00697249,0.00697249,0.00697249,103,1,103,103,103
12,50,0.000228605,1,0.000228605,0.000228605,0.000228605,1,1,1,1,1
12,50,0.0001402,1,0.0001402,0.0001402,0.0001402,1,1,1,1,1
12,50,0.0118271,1,0.0118271,0.0118271,0.0118271,227,1,227,227,227
12,50,0.00502568,1,0.00502568,0.00502568,0.00502568,89,1,89,89,89
12,50,0.000200304,1,0.000200304,0.000200304,0.000200304,1,1,1,1,1
12,50,0.000134995,1,0.000134995,0.000134995,0.000134995,1,1,1,1,1
12,50,0.000139547,1,0.000139547,0.000139547,0.000139547,1,1,1,1,1
12,50,0.000218646,1,0.000218646,0.000218646,0.000218646,1,1,1,1,1
12,50,0.00026845,1,0.00026845,0.00026845,0.00026845,1,1,1,1,1
12,50,0.00199815,1,0.00199815,0.00199815,0.00199815,31,1,31,31,31
12,50,0.0020428,1,0.0020428,0.0020428,0.0020428,31,1,31,31,31
12,50,0.000168949,1,0.000168949,0.000168949,0.000168949,1,1,1,1,1
12,50,0.000208562,1,0.000208562,0.000208562,0.000208562,1,1,1,1,1
12,50,0.000875625,1,0.000875625,0.000875625,0.000875625,9,1,9,9,9
12,50,0.00013819,1,0.00013819,0.00013819,0.00013819,1,1,1,1,1
12,50,0.00017554,1,0.00017554,0.00017554,0.00017554,1,1,1,1,1
12,50,0.000944392,1,0.000944392,0.000944392,0.000944392,13,1,13,13,13
12,50,0.000205465,1,0.000205465,0.000205465,0.000205465,1,1,1,1,1
12,50,0.000228212,1,0.000228212,0.000228212,0.000228212,1,1,1,1,1
12,50,0.00118081,1,0.00118081,0.00118081,0.00118081,13,1,13,13,13
12,50,0.000157116,1,0.000157116,0.000157116,0.000157116,1,1,1,1,1
12,50,0.0577432,1,0.0577432,0.0577432,0.0577432,1055,1,1055,1055,1055
12,50,0.00016168,1,0.00016168,0.00016168,0.00016168,1,1,1,1,1
12,50,0.000111457,1,0.000111457,0.000111457,0.000111457,1,1,1,1,1
12,50,0.000180892,1,0.000180892,0.000180892,0.000180892,1,1,1,1,1
12,50,0.00183913,1,0.00183913,0.00183913,0.00183913,25,1,25,25,25
12,50,0.000158745,1,0.000158745,0.000158745,0.000158745,1,1,1,1,1
12,50,0.000661195,1,0.000661195,0.000661195,0.000661195,7,1,7,7,7
12,50,0.002564,1,0.002564,0.002564,0.002564,35,1,35,35,35
12,50,0.0139816,1,0.0139816,0.0139816,0.0139816,263,1,263,263,263
12,50,0.00304249,1,0.00304249,0.00304249,0.00304249,53,1,53,53,53
12,50,0.00297186,1,0.00297186,0.00297186,0.00297186,43,1,43,43,43
12,50,0.000238058,1,0.000238058,0.000238058,0.000238058,1,1,1,1,1
12,50,0.000158779,1,0.000158779,0.000158779,0.000158779,1,1,1,1,1
12,50,0.000203312,1,0.000203312,0.000203312,0.000203312,1,1,1,1,1
12,50,0.000193368,1,0.000193368,0.000193368,0.000193368,1,1,1,1,1
12,50,0.000162354,1,0.000162354,0.000162354,0.000162354,1,1,1,1,1
12,50,0.000395785,1,0.000395785,0.000395785,0.000395785,3,1,3,3,3
12,50,0.000171114,1,0.000171114,0.000171114,0.000171114,1,1,1,1,1
12,50,0.000197327,1,0.000197327,0.000197327,0.000197327,1,1,1,1,1
12,50,0.00334466,1,0.00334466,0.00334466,0.00334466,39,1,39,39,39
12,50,0.00617992,1,0.00617992,0.00617992,0.00617992,103,1,103,103,103
12,50,0.00591233,1,0.00591233,0.00591233,0.00591233,93,1,93,93,93
12,50,0.000174949,1,0.000174949,0.000174949,0.000174949,1,1,1,1,1
12,50,0.00032434,1,0.00032434,0.00032434,0.00032434,3,1,3,3,3
12,50,0.000156389,1,0.000156389,0.000156389,0.000156389,1,1,1,1,1
12,50,0.000205677,1,0.000205677,0.000205677,0.000205677,1,1,1,1,1
12,50,0.00428401,1,0.00428401,0.00428401,0.00428401,81,1,81,81,81
12,50,0.000190519,1,0.000190519,0.000190519,0.000190519,1,1,1,1,1
12,50,0.000155195,1,0.000155195,0.000155195,0.000155195,1,1,1,1,1
12,50,0.00111735,1,0.00111735,0.00111735,0.00111735,17,1,17,17,17
12,50,0.000232739,1,0.000232739,0.000232739,0.000232739,1,1,1,1,1
12,50,0.0704208,1,0.0704208,0.0704208,0.0704208,1377,1,1377,1377,1377
12,50,0.00015337,1,0.00015337,0.00015337,0.00015337,1,1,1,1,1
12,50,0.00486346,1,0.00486346,0.00486346,0.00486346,77,1,77,77,77
12,50,0.000138919,1,0.000138919,0.000138919,0.000138919,1,1,1,1,1
12,50,0.000222545,1,0.000222545,0.000222545,0.000222545,1,1,1,1,1
12,50,0.00307138,1,0.00307138,0.00307138,0.00307138,47,1,47,47,47
12,50,0.00919282,1,0.00919282,0.00919282,0.00919282,157,1,157,157,157
12,50,0.000220863,1,0.000220863,0.000220863,0.000220863,1,1,1,1,1
12,50,0.000180618,1,0.000180618,0.000180618,0.000180618,1,1,1,1,1
12,50,0.0012105,1,0.0012105,0.0012105,0.0012105,17,1,17,17,17
12,50,0.000178561,1,0.000178561,0.000178561,0.000178561,1,1,1,1,1
12,50,0.000905527,1,0.000905527,0.000905527,0.000905527,11,1,11,11,11
12,50,0.000155789,1,0.000155789,0.000155789,0.000155789,1,1,1,1,1
12,50,0.000160644,1,0.000160644,0.000160644,0.000160644,1,1,1,1,1
12,50,0.0436641,1,0.0436641,0.0436641,0.0436641,903,1,903,903,903
12,50,0.0134379,1,0.0134379,0.0134379,0.0134379,239,1,239,239,239
12,50,0.000125636,1,0.000125636,0.000125636,0.000125636,1,1,1,1,1
12,50,0.000443397,1,0.000443397,0.000443397,0.000443397,5,1,5,5,5
12,50,0.000142941,1,0.000142941,0.000142941,0.000142941,1,1,1,1,1
12,50,0.00028903,1,0.00028903,0.00028903,0.00028903,3,1,3,3,3
12,50,0.00663936,1,0.00663936,0.00663936,0.00663936,91,1,91,91,91
12,50,0.00116443,1,0.00116443,0.00116443,0.00116443,13,1,13,13,13
12,50,0.000173032,1,0.000173032,0.000173032,0.000173032,1,1,1,1,1
12,50,0.00406799,1,0.00406799,0.00406799,0.00406799,51,1,51,51,51
12,50,0.000211808,1,0.000211808,0.000211808,0.000211808,1,1,1,1,1
12,50,0.000202424,1,0.000202424,0.000202424,0.000202424,1,1,1,1,1
12,50,0.000110448,1,0.000110448,0.000110448,0.000110448,1,1,1,1,1
12,50,0.000290245,1,0.000290245,0.000290245,0.000290245,3,1,3,3,3
12,50,0.00893718,1,0.00893718,0.00893718,0.00893718,161,1,161,161,161
12,50,0.00390725,1,0.00390725,0.00390725,0.00390725,61,1,61,61,61
12,50,0.000134859,1,0.000134859,0.000134859,0.000134859,1,1,1,1,1
12,50,0.0050169,1,0.0050169,0.0050169,0.0050169,77,1,77,77,77
12,50,0.000170511,1,0.000170511,0.000170511,0.000170511,1,1,1,1,1
12,50,0.00475552,1,0.00475552,0.00475552,0.00475552,73,1,73,73,73
12,50,0.00208691,1,0.00208691,0.00208691,0.00208691,29,1,29,29,29
12,50,0.000189038,1,0.000189038,0.000189038,0.000189038,1,1,1,1,1
12,50,0.000197995,1,0.000197995,0.000197995,0.000197995,1,1,1,1,1
12,50,0.0129049,1,0.0129049,0.0129049,0.0129049,235,1,235,235,235
12,50,0.00149154,1,0.00149154,0.00149154,0.00149154,17,1,17,17,17
12,50,0.00416778,1,0.00416778,0.00416778,0.00416778,57,1,57,57,57
12,50,0.00421531,1,0.00421531,0.00421531,0.00421531,67,1,67,67,67
12,50,0.00146365,1,0.00146365,0.00146365,0.00146365,17,1,17,17,17
12,50,0.0119503,1,0.0119503,0.0119503,0.0119503,177,1,177,177,177
12,50,0.000172384,1,0.000172384,0.000172384,0.000172384,1,1,1,1,1
12,50,0.00423393,1,0.00423393,0.00423393,0.00423393,103,1,103,103,103
12,50,0.000157879,1,0.000157879,0.000157879,0.000157879,1,1,1,1,1
12,50,0.000179817,1,0.000179817,0.000179817,0.000179817,1,1,1,1,1
12,50,0.00747389,1,0.00747389,0.00747389,0.00747389,117,1,117,117,117
12,50,0.000166116,1,0.000166116,0.000166116,0.000166116,1,1,1,1,1
12,50,0.000792106,1,0.000792106,0.000792106,0.000792106,11,1,11,11,11
12,50,0.000258524,1,0.000258524,0.000258524,0.000258524,1,1,1,1,1
12,50,0.000219992,1,0.000219992,0.000219992,0.000219992,1,1,1,1,1
12,50,0.00186098,1,0.00186098,0.00186098,0.00186098,27,1,27,27,27
12,50,0.000286677,1,0.000286677,0.000286677,0.000286677,3,1,3,3,3
12,50,0.00257081,1,0.00257081,0.00257081,0.00257081,31,1,31,31,31
12,50,0.000136509,1,0.000136509,0.000136509,0.000136509,1,1,1,1,1
12,50,0.00415207,1,0.00415207,0.00415207,0.00415207,65,1,65,65,65
12,50,0.00275229,1,0.00275229,0.00275229,0.00275229,43,1,43,43,43
12,50,0.000299578,1,0.000299578,0.000299578,0.000299578,3,1,3,3,3
12,50,0.000177379,1,0.000177379,0.000177379,0.000177379,1,1,1,1,1
12,50,0.000183738,1,0.000183738,0.000183738,0.000183738,1,1,1,1,1
12,50,0.00589125,1,0.00589125,0.00589125,0.00589125,133,1,133,133,133
12,50,0.000166771,1,0.000166771,0.000166771,0.000166771,1,1,1,1,1
12,50,0.000157339,1,0.000157339,0.000157339,0.000157339,1,1,1,1,1
12,50,0.0234009,1,0.0234009,0.0234009,0.0234009,413,1,413,413,413
12,50,0.000213417,1,0.000213417,0.000213417,0.000213417,1,1,1,1,1
12,50,0.0342285,1,0.0342285,0.0342285,0.0342285,611,1,611,611,611
12,50,0.000128019,1,0.000128019,0.000128019,0.000128019,1,1,1,1,1
12,50,0.000197366,1,0.000197366,0.000197366,0.000197366,1,1,1,1,1
12,50,0.00016957,1,0.00016957,0.00016957,0.00016957,1,1,1,1,1
12,50,0.00448124,1,0.00448124,0.00448124,0.00448124,71,1,71,71,71
12,50,0.040166,1,0.040166,0.040166,0.040166,743,1,743,743,743
12,50,0.000759217,1,0.000759217,0.000759217,0.000759217,7,1,7,7,7
12,50,0.000196389,1,0.000196389,0.000196389,0.000196389,1,1,1,1,1
12,50,0.000190462,1,0.000190462,0.000190462,0.000190462,1,1,1,1,1
12,50,0.00269023,1,0.00269023,0.00269023,0.00269023,39,1,39,39,39
12,50,0.000135237,1,0.000135237,0.000135237,0.000135237,1,1,1,1,1
12,50,0.000144624,1,0.000144624,0.000144624,0.000144624,1,1,1,1,1
12,50,0.000121553,1,0.000121553,0.000121553,0.000121553,1,1,1,1,1
12,50,0.0089979,1,0.0089979,0.0089979,0.0089979,151,1,151,151,151
12,50,0.000188559,1,0.000188559,0.000188559,0.000188559,1,1,1,1,1
12,50,0.00100766,1,0.00100766,0.00100766,0.00100766,15,1,15,15,15
12,50,0.000168346,1,0.000168346,0.000168346,0.000168346,1,1,1,1,1
12,50,0.000150891,1,0.000150891,0.000150891,0.000150891,1,1,1,1,1
12,50,0.000627715,1,0.000627715,0.000627715,0.000627715,7,1,7,7,7
12,50,0.000198418,1,0.000198418,0.000198418,0.000198418,1,1,1,1,1
12,50,0.00733425,1,0.00733425,0.00733425,0.00733425,107,1,107,107,107
12,50,0.00135201,1,0.00135201,0.00135201,0.00135201,17,1,17,17,17
12,50,0.000181906,1,0.000181906,0.000181906,0.000181906,1,1,1,1,1
12,50,0.00209973,1,0.00209973,0.00209973,0.00209973,25,1,25,25,25
12,50,0.000174283,1,0.000174283,0.000174283,0.000174283,1,1,1,1,1
12,50,0.00130245,1,0.00130245,0.00130245,0.00130245,19,1,19,19,19
12,50,0.000925677,1,0.000925677,0.000925677,0.000925677,13,1,13,13,13
12,50,0.000168746,1,0.000168746,0.000168746,0.000168746,1,1,1,1,1
12,50,0.00188384,1,0.00188384,0.00188384,0.00188384,21,1,21,21,21
12,50,0.0011472,1,0.0011472,0.0011472,0.0011472,15,1,15,15,15
12,50,0.00394466,1,0.00394466,0.00394466,0.00394466,49,1,49,49,49
12,50,0.00213151,1,0.00213151,0.00213151,0.00213151,39,1,39,39,39
12,50,0.00124927,1,0.00124927,0.00124927,0.00124927,13,1,13,13,13
12,50,0.000216149,1,0.000216149,0.000216149,0.000216149,1,1,1,1,1
12,50,0.015357,1,0.015357,0.015357,0.015357,265,1,265,265,265
12,50,0.000154436,1,0.000154436,0.000154436,0.000154436,1,1,1,1,1
12,50,0.000174629,1,0.000174629,0.000174629,0.000174629,1,1,1,1,1
12,50,0.000245421,1,0.000245421,0.000245421,0.000245421,1,1,1,1,1
12,50,0.000300756,1,0.000300756,0.000300756,0.000300756,3,1,3,3,3
12,50,0.00121192,1,0.00121192,0.00121192,0.00121192,19,1,19,19,19
12,50,0.00393745,1,0.00393745,0.00393745,0.00393745,59,1,59,59,59
12,50,0.000169439,1,0.000169439,0.000169439,0.000169439,1,1,1,1,1
12,50,0.000204187,1,0.000204187,0.000204187,0.000204187,1,1,1,1,1
12,50,0.00013899,1,0.00013899,0.00013899,0.00013899,1,1,1,1,1
12,50,0.00345262,1,0.00345262,0.00345262,0.00345262,43,1,43,43,43
12,50,0.00591172,1,0.00591172,0.00591172,0.00591172,115,1,115,115,115
12,50,0.000577608,1,0.000577608,0.000577608,0.000577608,7,1,7,7,7
12,50,0.000146735,1,0.000146735,0.000146735,0.000146735,1,1,1,1,1
12,50,0.000168205,1,0.000168205,0.000168205,0.000168205,1,1,1,1,1
12,50,0.00106966,1,0.00106966,0.00106966,0.00106966,13,1,13,13,13
12,50,0.000137503,1,0.000137503,0.000137503,0.000137503,1,1,1,1,1
12,50,0.000714584,1,0.000714584,0.000714584,0.000714584,7,1,7,7,7
12,50,0.000128478,1,0.000128478,0.000128478,0.000128478,1,1,1,1,1
12,50,0.000151697,1,0.000151697,0.000151697,0.000151697,1,1,1,1,1
12,50,0.000177808,1,0.000177808,0.000177808,0.000177808,1,1,1,1,1
12,50,0.0049636,1,0.0049636,0.0049636,0.0049636,67,1,67,67,67
12,50,0.00176384,1,0.00176384,0.00176384,0.00176384,21,1,21,21,21
12,50,0.000379556,1,0.000379556,0.000379556,0.000379556,3,1,3,3,3
12,50,0.000191153,1,0.000191153,0.000191153,0.000191153,1,1,1,1,1
12,50,0.00092134,1,0.00092134,0.00092134,0.00092134,9,1,9,9,9
12,50,0.00140596,1,0.00140596,0.00140596,0.00140596,15,1,15,15,15
12,50,0.000186055,1,0.000186055,0.000186055,0.000186055,1,1,1,1,1
12,50,0.00402557,1,0.00402557,0.00402557,0.00402557,57,1,57,57,57
12,50,0.00401865,1,0.00401865,0.00401865,0.00401865,65,1,65,65,65
12,50,0.00444799,1,0.00444799,0.00444799,0.00444799,71,1,71,71,71
12,50,0.000213477,1,0.000213477,0.000213477,0.000213477,1,1,1,1,1
12,50,0.000718464,1,0.000718464,0.000718464,0.000718464,9,1,9,9,9
12,50,0.000140373,1,0.000140373,0.000140373,0.000140373,1,1,1,1,1
12,50,0.000791733,1,0.000791733,0.000791733,0.000791733,9,1,9,9,9
12,50,0.00350995,1,0.00350995,0.00350995,0.00350995,47,1,47,47,47
12,50,0.00653284,1,0.00653284,0.00653284,0.00653284,111,1,111,111,111
12,50,0.000187372,1,0.000187372,0.000187372,0.000187372,1,1,1,1,1
12,50,0.000205284,1,0.000205284,0.000205284,0.000205284,1,1,1,1,1
12,50,0.000172582,1,0.000172582,0.000172582,0.000172582,1,1,1,1,1
12,50,0.0321036,1,0.0321036,0.0321036,0.0321036,709,1,709,709,709
12,50,0.000165761,1,0.000165761,0.000165761,0.000165761,1,1,1,1,1
12,50,0.0010551,1,0.0010551,0.0010551,0.0010551,15,1,15,15,15
12,50,0.000156521,1,0.000156521,0.000156521,0.000156521,1,1,1,1,1
12,50,0.000147288,1,0.000147288,0.000147288,0.000147288,1,1,1,1,1
12,50,0.026329,1,0.026329,0.026329,0.026329,501,1,501,501,501
12,50,0.00122339,1,0.00122339,0.00122339,0.00122339,17,1,17,17,17
12,50,0.000159706,1,0.000159706,0.000159706,0.000159706,1,1,1,1,1
12,50,0.000326038,1,0.000326038,0.000326038,0.000326038,3,1,3,3,3
12,50,0.000200211,1,0.000200211,0.000200211,0.000200211,1,1,1,1,1
12,50,0.000151363,1,0.000151363,0.000151363,0.000151363,1,1,1,1,1
12,50,0.000168707,1,0.000168707,0.000168707,0.000168707,1,1,1,1,1
12,50,0.00014345,1,0.00014345,0.00014345,0.00014345,1,1,1,1,1
12,50,0.00143889,1,0.00143889,0.00143889,0.00143889,19,1,19,19,19
12,50,0.000115339,1,0.000115339,0.000115339,0.000115339,1,1,1,1,1
12,50,0.000168833,1,0.000168833,0.000168833,0.000168833,1,1,1,1,1
12,50,0.000676334,1,0.000676334,0.000676334,0.000676334,7,1,7,7,7
12,50,0.000941145,1,0.000941145,0.000941145,0.000941145,9,1,9,9,9
12,50,0.000139069,1,0.000139069,0.000139069,0.000139069,1,1,1,1,1
12,50,0.000180462,1,0.000180462,0.000180462,0.000180462,1,1,1,1,1
12,50,0.00757296,1,0.00757296,0.00757296,0.00757296,161,1,161,161,161
12,50,0.00123313,1,0.00123313,0.00123313,0.00123313,13,1,13,13,13
12,50,0.000163905,1,0.000163905,0.000163905,0.000163905,1,1,1,1,1
12,50,0.0113621,1,0.0113621,0.0113621,0.0113621,189,1,189,189,189
12,50,0.0329555,1,0.0329555,0.0329555,0.0329555,603,1,603,603,603
12,50,0.0128176,1,0.0128176,0.0128176,0.0128176,239,1,239,239,239
12,50,0.000177564,1,0.000177564,0.000177564,0.000177564,1,1,1,1,1
12,50,0.00138113,1,0.00138113,0.00138113,0.00138113,17,1,17,17,17
12,50,0.00212277,1,0.00212277,0.00212277,0.00212277,27,1,27,27,27
12,50,0.000128916,1,0.000128916,0.000128916,0.000128916,1,1,1,1,1
12,50,0.00089843,1,0.00089843,0.00089843,0.00089843,11,1,11,11,11
12,50,0.00390329,1,0.00390329,0.00390329,0.00390329,59,1,59,59,59
12,50,0.00323561,1,0.00323561,0.00323561,0.00323561,43,1,43,43,43
12,50,0.000171169,1,0.000171169,0.000171169,0.000171169,1,1,1,1,1
12,50,0.0397342,1,0.0397342,0.0397342,0.0397342,701,1,701,701,701
12,50,0.0100443,1,0.0100443,0.0100443,0.0100443,183,1,183,183,183
12,50,0.000215178,1,0.000215178,0.000215178,0.000215178,1,1,1,1,1
12,50,0.00101717,1,0.00101717,0.00101717,0.00101717,9,1,9,9,9
12,50,0.00018151,1,0.00018151,0.00018151,0.00018151,1,1,1,1,1
12,50,0.000236792,1,0.000236792,0.000236792,0.000236792,1,1,1,1,1
12,50,0.000308743,1,0.000308743,0.000308743,0.000308743,3,1,3,3,3
12,50,0.000234458,1,0.000234458,0.000234458,0.000234458,1,1,1,1,1
12,50,0.00137211,1,0.00137211,0.00137211,0.00137211,21,1,21,21,21
12,50,0.000187735,1,0.000187735,0.000187735,0.000187735,1,1,1,1,1
12,50,0.000168896,1,0.000168896,0.000168896,0.000168896,1,1,1,1,1
12,50,0.00434047,1,0.00434047,0.00434047,0.00434047,73,1,73,73,73
12,50,0.000161827,1,0.000161827,0.000161827,0.000161827,1,1,1,1,1
12,50,0.000162601,1,0.000162601,0.000162601,0.000162601,1,1,1,1,1
12,50,0.00228794,1,0.00228794,0.00228794,0.00228794,37,1,37,37,37
12,50,0.000371528,1,0.000371528,0.000371528,0.000371528,3,1,3,3,3
12,50,0.00121143,1,0.00121143,0.00121143,0.00121143,19,1,19,19,19
12,50,0.000150113,1,0.000150113,0.000150113,0.000150113,1,1,1,1,1
12,50,0.000416764,1,0.000416764,0.000416764,0.000416764,3,1,3,3,3
12,50,0.000153812,1,0.000153812,0.000153812,0.000153812,1,1,1,1,1
12,50,0.00229407,1,0.00229407,0.00229407,0.00229407,31,1,31,31,31
12,50,0.00016121,1,0.00016121,0.00016121,0.00016121,1,1,1,1,1
12,50,0.000200355,1,0.000200355,0.000200355,0.000200355,1,1,1,1,1
12,50,0.000991033,1,0.000991033,0.000991033,0.000991033,13,1,13,13,13
12,50,0.000166694,1,0.000166694,0.000166694,0.000166694,1,1,1,1,1
12,50,0.000326008,1,0.000326008,0.000326008,0.000326008,3,1,3,3,3
12,50,0.00164938,1,0.00164938,0.00164938,0.00164938,23,1,23,23,23
12,50,0.000922339,1,0.000922339,0.000922339,0.000922339,13,1,13,13,13
12,50,0.00297806,1,0.00297806,0.00297806,0.00297806,51,1,51,51,51
12,50,0.000740578,1,0.000740578,0.000740578,0.000740578,9,1,9,9,9
12,50,0.000131831,1,0.000131831,0.000131831,0.000131831,1,1,1,1,1
12,50,0.000158439,1,0.000158439,0.000158439,0.000158439,1,1,1,1,1
12,50,0.00018798,1,0.00018798,0.00018798,0.00018798,1,1,1,1,1
12,50,0.000223029,1,0.000223029,0.000223029,0.000223029,1,1,1,1,1
12,50,0.000158512,1,0.000158512,0.000158512,0.000158512,1,1,1,1,1
12,50,0.000148745,1,0.000148745,0.000148745,0.000148745,1,1,1,1,1
12,50,0.000204435,1,0.000204435,0.000204435,0.000204435,1,1,1,1,1
12,50,0.000197527,1,0.000197527,0.000197527,0.000197527,1,1,1,1,1
12,50,0.00168537,1,0.00168537,0.00168537,0.00168537,27,1,27,27,27
