n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,70,0.000205477,1,0.000205477,0.000205477,0.000205477,1,1,1,1,1
12,70,0.00689174,1,0.00689174,0.00689174,0.00689174,87,1,87,87,87
12,70,0.00252705,1,0.00252705,0.00252705,0.00252705,25,1,25,25,25
12,70,0.000877052,1,0.000877052,0.000877052,0.000877052,9,1,9,9,9
12,70,0.000265319,1,0.000265319,0.000265319,0.000265319,1,1,1,1,1
12,70,0.000214852,1,0.000214852,0.000214852,0.000214852,1,1,1,1,1
12,70,0.000382738,1,0.000382738,0.000382738,0.000382738,3,1,3,3,3
12,70,0.000226166,1,0.000226166,0.000226166,0.000226166,1,1,1,1,1
12,70,0.000280191,1,0.000280191,0.000280191,0.000280191,1,1,1,1,1
12,70,0.000267173,1,0.000267173,0.000267173,0.000267173,1,1,1,1,1
12,70,0.000657062,1,0.000657062,0.000657062,0.000657062,5,1,5,5,5
12,70,0.000284088,1,0.000284088,0.000284088,0.000284088,1,1,1,1,1
12,70,0.000235635,1,0.000235635,0.000235635,0.000235635,1,1,1,1,1
12,70,0.000253816,1,0.000253816,0.000253816,0.000253816,1,1,1,1,1
12,70,0.000239698,1,0.000239698,0.000239698,0.000239698,1,1,1,1,1
12,70,0.000319649,1,0.000319649,0.000319649,0.000319649,1,1,1,1,1
12,70,0.000198044,1,0.000198044,0.000198044,0.000198044,1,1,1,1,1
12,70,0.000277999,1,0.000277999,0.000277999,0.000277999,1,1,1,1,1
12,70,0.00033129,1,0.00033129,0.00033129,0.00033129,1,1,1,1,1
12,70,0.000222073,1,0.000222073,0.000222073,0.000222073,1,1,1,1,1
12,70,0.000301943,1,0.000301943,0.000301943,0.000301943,1,1,1,1,1
12,70,0.00440102,1,0.00440102,0.00440102,0.00440102,53,1,53,53,53
12,70,0.000740144,1,0.000740144,0.000740144,0.000740144,7,1,7,7,7
12,70,0.000469448,1,0.000469448,0.000469448,0.000469448,3,1,3,3,3
12,70,0.000222281,1,0.000222281,0.000222281,0.000222281,1,1,1,1,1
12,70,0.00100144,1,0.00100144,0.00100144,0.00100144,7,1,7,7,7
12,70,0.00025778,1,0.00025778,0.00025778,0.00025778,1,1,1,1,1
12,70,0.000357337,1,0.000357337,0.000357337,0.000357337,1,1,1,1,1
12,70,0.000208739,1,0.000208739,0.000208739,0.000208739,1,1,1,1,1
12,70,0.00411178,1,0.00411178,0.00411178,0.00411178,49,1,49,49,49
12,70,0.00026713,1,0.00026713,0.00026713,0.00026713,1,1,1,1,1
12,70,0.000447691,1,0.000447691,0.000447691,0.000447691,3,1,3,3,3
12,70,0.000246931,1,0.000246931,0.000246931,0.000246931,1,1,1,1,1
12,70,0.000263766,1,0.000263766,0.000263766,0.000263766,1,1,1,1,1
12,70,0.0076519,1,0.0076519,0.0076519,0.0076519,103,1,103,103,103
12,70,0.000249538,1,0.000249538,0.000249538,0.000249538,1,1,1,1,1
12,70,0.000325552,1,0.000325552,0.000325552,0.000325552,1,1,1,1,1
12,70,0.0353948,1,0.0353948,0.0353948,0.0353948,537,1,537,537,537
12,70,0.00105638,1,0.00105638,0.00105638,0.00105638,9,1,9,9,9
12,70,0.00023659,1,0.00023659,0.00023659,0.00023659,1,1,1,1,1
12,70,0.000580458,1,0.000580458,0.000580458,0.000580458,3,1,3,3,3
12,70,0.000292369,1,0.000292369,0.000292369,0.000292369,1,1,1,1,1
12,70,0.000279414,1,0.000279414,0.000279414,0.000279414,1,1,1,1,1
12,70,0.00037788,1,0.00037788,0.00037788,0.00037788,1,1,1,1,1
12,70,0.00129534,1,0.00129534,0.00129534,0.00129534,9,1,9,9,9
12,70,0.000238751,1,0.000238751,0.000238751,0.000238751,1,1,1,1,1
12,70,0.00181259,1,0.00181259,0.00181259,0.00181259,19,1,19,19,19
12,70,0.00154443,1,0.00154443,0.00154443,0.00154443,17,1,17,17,17
12,70,0.00249258,1,0.00249258,0.00249258,0.00249258,25,1,25,25,25
12,70,0.000247283,1,0.000247283,0.000247283,0.000247283,1,1,1,1,1
12,70,0.000276105,1,0.000276105,0.000276105,0.000276105,1,1,1,1,1
12,70,0.000191779,1,0.000191779,0.000191779,0.000191779,1,1,1,1,1
12,70,0.00108967,1,0.00108967,0.00108967,0.00108967,11,1,11,11,11
12,70,0.000490163,1,0.000490163,0.000490163,0.000490163,3,1,3,3,3
12,70,0.000309379,1,0.000309379,0.000309379,0.000309379,1,1,1,1,1
12,70,0.00529361,1,0.00529361,0.00529361,0.00529361,67,1,67,67,67
12,70,0.000759566,1,0.000759566,0.000759566,0.000759566,5,1,5,5,5
12,70,0.00445669,1,0.00445669,0.00445669,0.00445669,51,1,51,51,51
12,70,0.00268799,1,0.00268799,0.00268799,0.00268799,25,1,25,25,25
12,70,0.000248408,1,0.000248408,0.000248408,0.000248408,1,1,1,1,1
12,70,0.000253652,1,0.000253652,0.000253652,0.000253652,1,1,1,1,1
12,70,0.000281808,1,0.000281808,0.000281808,0.000281808,1,1,1,1,1
12,70,0.00777713,1,0.00777713,0.00777713,0.00777713,99,1,99,99,99
12,70,0.00283665,1,0.00283665,0.00283665,0.00283665,29,1,29,29,29
12,70,0.000420004,1,0.000420004,0.000420004,0.000420004,1,1,1,1,1
12,70,0.000269318,1,0.000269318,0.000269318,0.000269318,1,1,1,1,1
12,70,0.000894335,1,0.000894335,0.000894335,0.000894335,7,1,7,7,7
12,70,0.000277404,1,0.000277404,0.000277404,0.000277404,1,1,1,1,1
12,70,0.00285519,1,0.00285519,0.00285519,0.00285519,31,1,31,31,31
12,70,0.0017301,1,0.0017301,0.0017301,0.0017301,17,1,17,17,17
12,70,0.00102085,1,0.00102085,0.00102085,0.00102085,11,1,11,11,11
12,70,0.000266115,1,0.000266115,0.000266115,0.000266115,1,1,1,1,1
12,70,0.000876975,1,0.000876975,0.000876975,0.000876975,7,1,7,7,7
12,70,0.000264257,1,0.000264257,0.000264257,0.000264257,1,1,1,1,1
12,70,0.00133082,1,0.00133082,0.00133082,0.00133082,11,1,11,11,11
12,70,0.000315672,1,0.000315672,0.000315672,0.000315672,1,1,1,1,1
12,70,0.000193891,1,0.000193891,0.000193891,0.000193891,1,1,1,1,1
12,70,0.000436436,1,0.000436436,0.000436436,0.000436436,3,1,3,3,3
12,70,0.00106239,1,0.00106239,0.00106239,0.00106239,11,1,11,11,11
12,70,0.000929037,1,0.000929037,0.000929037,0.000929037,9,1,9,9,9
12,70,0.00174714,1,0.00174714,0.00174714,0.00174714,11,1,11,11,11
12,70,0.00266073,1,0.00266073,0.00266073,0.00266073,29,1,29,29,29
12,70,0.000327433,1,0.000327433,0.000327433,0.000327433,1,1,1,1,1
12,70,0.000775284,1,0.000775284,0.000775284,0.000775284,7,1,7,7,7
12,70,0.000212054,1,0.000212054,0.000212054,0.000212054,1,1,1,1,1
12,70,0.00102103,1,0.00102103,0.00102103,0.00102103,7,1,7,7,7
12,70,0.00889245,1,0.00889245,0.00889245,0.00889245,147,1,147,147,147
12,70,0.000306716,1,0.000306716,0.000306716,0.000306716,1,1,1,1,1
12,70,0.00168881,1,0.00168881,0.00168881,0.00168881,15,1,15,15,15
12,70,0.00033942,1,0.00033942,0.00033942,0.00033942,1,1,1,1,1
12,70,0.00174815,1,0.00174815,0.00174815,0.00174815,17,1,17,17,17
12,70,0.000195459,1,0.000195459,0.000195459,0.000195459,1,1,1,1,1
12,70,0.000239288,1,0.000239288,0.000239288,0.000239288,1,1,1,1,1
12,70,0.000249619,1,0.000249619,0.000249619,0.000249619,1,1,1,1,1
12,70,0.000269026,1,0.000269026,0.000269026,0.000269026,1,1,1,1,1
12,70,0.000387183,1,0.000387183,0.000387183,0.000387183,1,1,1,1,1
12,70,0.000235668,1,0.000235668,0.000235668,0.000235668,1,1,1,1,1
12,70,0.000208911,1,0.000208911,0.000208911,0.000208911,1,1,1,1,1
12,70,0.000300576,1,0.000300576,0.000300576,0.000300576,1,1,1,1,1
12,70,0.000181908,1,0.000181908,0.000181908,0.000181908,1,1,1,1,1
12,70,0.000234405,1,0.000234405,0.000234405,0.000234405,1,1,1,1,1
12,70,0.000168385,1,0.000168385,0.000168385,0.000168385,1,1,1,1,1
12,70,0.000313144,1,0.000313144,0.000313144,0.000313144,1,1,1,1,1
12,70,0.00020993,1,0.00020993,0.00020993,0.00020993,1,1,1,1,1
12,70,0.00224515,1,0.00224515,0.00224515,0.00224515,23,1,23,23,23
12,70,0.000240784,1,0.000240784,0.000240784,0.000240784,1,1,1,1,1
12,70,0.000263808,1,0.000263808,0.000263808,0.000263808,1,1,1,1,1
12,70,0.000188937,1,0.000188937,0.000188937,0.000188937,1,1,1,1,1
12,70,0.000310081,1,0.000310081,0.000310081,0.000310081,1,1,1,1,1
12,70,0.000436845,1,0.000436845,0.000436845,0.000436845,3,1,3,3,3
12,70,0.000315808,1,0.000315808,0.000315808,0.000315808,1,1,1,1,1
12,70,0.000279797,1,0.000279797,0.000279797,0.000279797,1,1,1,1,1
12,70,0.000200617,1,0.000200617,0.000200617,0.000200617,1,1,1,1,1
12,70,0.000269744,1,0.000269744,0.000269744,0.000269744,1,1,1,1,1
12,70,0.00118226,1,0.00118226,0.00118226,0.00118226,11,1,11,11,11
12,70,0.00023852,1,0.00023852,0.00023852,0.00023852,1,1,1,1,1
12,70,0.000193692,1,0.000193692,0.000193692,0.000193692,1,1,1,1,1
12,70,0.000234503,1,0.000234503,0.000234503,0.000234503,1,1,1,1,1
12,70,0.00024038,1,0.00024038,0.00024038,0.00024038,1,1,1,1,1
12,70,0.000333501,1,0.000333501,0.000333501,0.000333501,1,1,1,1,1
12,70,0.000319596,1,0.000319596,0.000319596,0.000319596,1,1,1,1,1
12,70,0.00026671,1,0.00026671,0.00026671,0.00026671,1,1,1,1,1
12,70,0.0014458,1,0.0014458,0.0014458,0.0014458,13,1,13,13,13
12,70,0.000438831,1,0.000438831,0.000438831,0.000438831,3,1,3,3,3
12,70,0.00146052,1,0.00146052,0.00146052,0.00146052,9,1,9,9,9
12,70,0.000194399,1,0.000194399,0.000194399,0.000194399,1,1,1,1,1
12,70,0.000312806,1,0.000312806,0.000312806,0.000312806,1,1,1,1,1
12,70,0.00028887,1,0.00028887,0.00028887,0.00028887,1,1,1,1,1
12,70,0.000262496,1,0.000262496,0.000262496,0.000262496,1,1,1,1,1
12,70,0.00073405,1,0.00073405,0.00073405,0.00073405,7,1,7,7,7
12,70,0.000976296,1,0.000976296,0.000976296,0.000976296,9,1,9,9,9
12,70,0.000189772,1,0.000189772,0.000189772,0.000189772,1,1,1,1,1
12,70,0.000231175,1,0.000231175,0.000231175,0.000231175,1,1,1,1,1
12,70,0.000232537,1,0.000232537,0.000232537,0.000232537,1,1,1,1,1
12,70,0.000610792,1,0.000610792,0.000610792,0.000610792,5,1,5,5,5
12,70,0.000308851,1,0.000308851,0.000308851,0.000308851,1,1,1,1,1
12,70,0.000311163,1,0.000311163,0.000311163,0.000311163,1,1,1,1,1
12,70,0.000313044,1,0.000313044,0.000313044,0.000313044,1,1,1,1,1
12,70,0.000254202,1,0.000254202,0.000254202,0.000254202,1,1,1,1,1
12,70,0.000237008,1,0.000237008,0.000237008,0.000237008,1,1,1,1,1
12,70,0.000933684,1,0.000933684,0.000933684,0.000933684,7,1,7,7,7
12,70,0.000345255,1,0.000345255,0.000345255,0.000345255,1,1,1,1,1
12,70,0.00228356,1,0.00228356,0.00228356,0.00228356,25,1,25,25,25
12,70,0.000210246,1,0.000210246,0.000210246,0.000210246,1,1,1,1,1
12,70,0.000211035,1,0.000211035,0.000211035,0.000211035,1,1,1,1,1
12,70,0.00140902,1,0.00140902,0.00140902,0.00140902,9,1,9,9,9
12,70,0.00346116,1,0.00346116,0.00346116,0.00346116,39,1,39,39,39
12,70,0.000339379,1,0.000339379,0.000339379,0.000339379,1,1,1,1,1
12,70,0.00335246,1,0.00335246,0.00335246,0.00335246,39,1,39,39,39
12,70,0.000734678,1,0.000734678,0.000734678,0.000734678,5,1,5,5,5
12,70,0.00021471,1,0.00021471,0.00021471,0.00021471,1,1,1,1,1
12,70,0.000798583,1,0.000798583,0.000798583,0.000798583,7,1,7,7,7
12,70,0.000178518,1,0.000178518,0.000178518,0.000178518,1,1,1,1,1
12,70,0.000258088,1,0.000258088,0.000258088,0.000258088,1,1,1,1,1
12,70,0.00026532,1,0.00026532,0.00026532,0.00026532,1,1,1,1,1
12,70,0.000264229,1,0.000264229,0.000264229,0.000264229,1,1,1,1,1
12,70,0.000304836,1,0.000304836,0.000304836,0.000304836,1,1,1,1,1
12,70,0.000227026,1,0.000227026,0.000227026,0.000227026,1,1,1,1,1
12,70,0.000293493,1,0.000293493,0.000293493,0.000293493,1,1,1,1,1
12,70,0.000290536,1,0.000290536,0.000290536,0.000290536,1,1,1,1,1
12,70,0.000434889,1,0.000434889,0.000434889,0.000434889,3,1,3,3,3
12,70,0.000261724,1,0.000261724,0.000261724,0.000261724,1,1,1,1,1
12,70,0.000235283,1,0.000235283,0.000235283,0.000235283,1,1,1,1,1
12,70,0.000316646,1,0.000316646,0.000316646,0.000316646,1,1,1,1,1
12,70,0.00023483,1,0.00023483,0.00023483,0.00023483,1,1,1,1,1
12,70,0.00146223,1,0.00146223,0.00146223,0.00146223,17,1,17,17,17
12,70,0.000237432,1,0.000237432,0.000237432,0.000237432,1,1,1,1,1
12,70,0.00236094,1,0.00236094,0.00236094,0.00236094,23,1,23,23,23
12,70,0.000378817,1,0.000378817,0.000378817,0.000378817,1,1,1,1,1
12,70,0.00110964,1,0.00110964,0.00110964,0.00110964,7,1,7,7,7
12,70,0.000222549,1,0.000222549,0.000222549,0.000222549,1,1,1,1,1
12,70,0.000260508,1,0.000260508,0.000260508,0.000260508,1,1,1,1,1
12,70,0.000264566,1,0.000264566,0.000264566,0.000264566,1,1,1,1,1
12,70,0.0022613,1,0.0022613,0.0022613,0.0022613,31,1,31,31,31
12,70,0.000356076,1,0.000356076,0.000356076,0.000356076,1,1,1,1,1
12,70,0.000234355,1,0.000234355,0.000234355,0.000234355,1,1,1,1,1
12,70,0.000472152,1,0.000472152,0.000472152,0.000472152,3,1,3,3,3
12,70,0.000256114,1,0.000256114,0.000256114,0.000256114,1,1,1,1,1
12,70,0.000632977,1,0.000632977,0.000632977,0.000632977,5,1,5,5,5
12,70,0.000382307,1,0.000382307,0.000382307,0.000382307,3,1,3,3,3
12,70,0.000259436,1,0.000259436,0.000259436,0.000259436,1,1,1,1,1
12,70,0.000198064,1,0.000198064,0.000198064,0.000198064,1,1,1,1,1
12,70,0.000319034,1,0.000319034,0.000319034,0.000319034,1,1,1,1,1
12,70,0.000336216,1,0.000336216,0.000336216,0.000336216,1,1,1,1,1
12,70,0.000377172,1,0.000377172,0.000377172,0.000377172,1,1,1,1,1
12,70,0.000306741,1,0.000306741,0.000306741,0.000306741,1,1,1,1,1
12,70,0.000270235,1,0.000270235,0.000270235,0.000270235,1,1,1,1,1
12,70,0.000265327,1,0.000265327,0.000265327,0.000265327,1,1,1,1,1
12,70,0.00031295,1,0.00031295,0.00031295,0.00031295,1,1,1,1,1
12,70,0.00022304,1,0.00022304,0.00022304,0.00022304,1,1,1,1,1
12,70,0.00198048,1,0.00198048,0.00198048,0.00198048,21,1,21,21,21
12,70,0.000342867,1,0.000342867,0.000342867,0.000342867,1,1,1,1,1
12,70,0.000290068,1,0.000290068,0.000290068,0.000290068,1,1,1,1,1
12,70,0.00124197,1,0.00124197,0.00124197,0.00124197,11,1,11,11,11
12,70,0.000267536,1,0.000267536,0.000267536,0.000267536,1,1,1,1,1
12,70,0.00624618,1,0.00624618,0.00624618,0.00624618,75,1,75,75,75
12,70,0.000256139,1,0.000256139,0.000256139,0.000256139,1,1,1,1,1
12,70,0.000246144,1,0.000246144,0.000246144,0.000246144,1,1,1,1,1
12,70,0.00754267,1,0.00754267,0.00754267,0.00754267,83,1,83,83,83
12,70,0.00592436,1,0.00592436,0.00592436,0.00592436,61,1,61,61,61
12,70,0.00219301,1,0.00219301,0.00219301,0.00219301,21,1,21,21,21
12,70,0.000217095,1,0.000217095,0.000217095,0.000217095,1,1,1,1,1
12,70,0.000225645,1,0.000225645,0.000225645,0.000225645,1,1,1,1,1
12,70,0.000234711,1,0.000234711,0.000234711,0.000234711,1,1,1,1,1
12,70,0.000240027,1,0.000240027,0.000240027,0.000240027,1,1,1,1,1
12,70,0.000251977,1,0.000251977,0.000251977,0.000251977,1,1,1,1,1
12,70,0.00111426,1,0.00111426,0.00111426,0.00111426,11,1,11,11,11
12,70,0.000358483,1,0.000358483,0.000358483,0.000358483,1,1,1,1,1
12,70,0.000226854,1,0.000226854,0.000226854,0.000226854,1,1,1,1,1
12,70,0.000407872,1,0.000407872,0.000407872,0.000407872,3,1,3,3,3
12,70,0.000217345,1,0.000217345,0.000217345,0.000217345,1,1,1,1,1
12,70,0.000739356,1,0.000739356,0.000739356,0.000739356,5,1,5,5,5
12,70,0.000436346,1,0.000436346,0.000436346,0.000436346,1,1,1,1,1
12,70,0.000247542,1,0.000247542,0.000247542,0.000247542,1,1,1,1,1
12,70,0.000326237,1,0.000326237,0.000326237,0.000326237,1,1,1,1,1
12,70,0.00454815,1,0.00454815,0.00454815,0.00454815,53,1,53,53,53
12,70,0.000364883,1,0.000364883,0.000364883,0.000364883,1,1,1,1,1
12,70,0.00031251,1,0.00031251,0.00031251,0.00031251,1,1,1,1,1
12,70,0.00254521,1,0.00254521,0.00254521,0.00254521,21,1,21,21,21
12,70,0.00347232,1,0.00347232,0.00347232,0.00347232,37,1,37,37,37
12,70,0.000193641,1,0.000193641,0.000193641,0.000193641,1,1,1,1,1
12,70,0.000425004,1,0.000425004,0.000425004,0.000425004,3,1,3,3,3
12,70,0.000251142,1,0.000251142,0.000251142,0.000251142,1,1,1,1,1
12,70,0.000216113,1,0.000216113,0.000216113,0.000216113,1,1,1,1,1
12,70,0.00047873,1,0.00047873,0.00047873,0.00047873,3,1,3,3,3
12,70,0.000610146,1,0.000610146,0.000610146,0.000610146,3,1,3,3,3
12,70,0.00515663,1,0.00515663,0.00515663,0.00515663,55,1,55,55,55
12,70,0.000484755,1,0.000484755,0.000484755,0.000484755,3,1,3,3,3
12,70,0.000512203,1,0.000512203,0.000512203,0.000512203,3,1,3,3,3
12,70,0.0062216,1,0.0062216,0.0062216,0.0062216,77,1,77,77,77
12,70,0.000235458,1,0.000235458,0.000235458,0.000235458,1,1,1,1,1
12,70,0.000316683,1,0.000316683,0.000316683,0.000316683,1,1,1,1,1
12,70,0.000257362,1,0.000257362,0.000257362,0.000257362,1,1,1,1,1
12,70,0.000965796,1,0.000965796,0.000965796,0.000965796,7,1,7,7,7
12,70,0.000201357,1,0.000201357,0.000201357,0.000201357,1,1,1,1,1
12,70,0.000255471,1,0.000255471,0.000255471,0.000255471,1,1,1,1,1
12,70,0.000263773,1,0.000263773,0.000263773,0.000263773,1,1,1,1,1
12,70,0.000253805,1,0.000253805,0.000253805,0.000253805,1,1,1,1,1
12,70,0.000402119,1,0.000402119,0.000402119,0.000402119,1,1,1,1,1
12,70,0.000213111,1,0.000213111,0.000213111,0.000213111,1,1,1,1,1
12,70,0.00020038,1,0.00020038,0.00020038,0.00020038,1,1,1,1,1
12,70,0.00163447,1,0.00163447,0.00163447,0.00163447,15,1,15,15,15
12,70,0.000745403,1,0.000745403,0.000745403,0.000745403,7,1,7,7,7
12,70,0.00367205,1,0.00367205,0.00367205,0.00367205,43,1,43,43,43
12,70,0.000223433,1,0.000223433,0.000223433,0.000223433,1,1,1,1,1
12,70,0.000341303,1,0.000341303,0.000341303,0.000341303,1,1,1,1,1
12,70,0.000307402,1,0.000307402,0.000307402,0.000307402,1,1,1,1,1
12,70,0.000196522,1,0.000196522,0.000196522,0.000196522,1,1,1,1,1
12,70,0.00121053,1,0.00121053,0.00121053,0.00121053,7,1,7,7,7
12,70,0.0002565,1,0.0002565,0.0002565,0.0002565,1,1,1,1,1
12,70,0.000278755,1,0.000278755,0.000278755,0.000278755,1,1,1,1,1
12,70,0.00020563,1,0.00020563,0.00020563,0.00020563,1,1,1,1,1
12,70,0.000306532,1,0.000306532,0.000306532,0.000306532,1,1,1,1,1
12,70,0.000195821,1,0.000195821,0.000195821,0.000195821,1,1,1,1,1
12,70,0.000236944,1,0.000236944,0.000236944,0.000236944,1,1,1,1,1
12,70,0.00860246,1,0.00860246,0.00860246,0.00860246,121,1,121,121,121
12,70,0.000250504,1,0.000250504,0.000250504,0.000250504,1,1,1,1,1
12,70,0.000214917,1,0.000214917,0.000214917,0.000214917,1,1,1,1,1
12,70,0.000268614,1,0.000268614,0.000268614,0.000268614,1,1,1,1,1
12,70,0.000222837,1,0.000222837,0.000222837,0.000222837,1,1,1,1,1
12,70,0.000218527,1,0.000218527,0.000218527,0.000218527,1,1,1,1,1
12,70,0.00109988,1,0.00109988,0.00109988,0.00109988,11,1,11,11,11
12,70,0.000299475,1,0.000299475,0.000299475,0.000299475,1,1,1,1,1
12,70,0.000239449,1,0.000239449,0.000239449,0.000239449,1,1,1,1,1
12,70,0.00419081,1,0.00419081,0.00419081,0.00419081,37,1,37,37,37
12,70,0.000723729,1,0.000723729,0.000723729,0.000723729,7,1,7,7,7
12,70,0.00101869,1,0.00101869,0.00101869,0.00101869,11,1,11,11,11
12,70,0.00119784,1,0.00119784,0.00119784,0.00119784,11,1,11,11,11
12,70,0.00350725,1,0.00350725,0.00350725,0.00350725,39,1,39,39,39
12,70,0.00103426,1,0.00103426,0.00103426,0.00103426,9,1,9,9,9
12,70,0.0153434,1,0.0153434,0.0153434,0.0153434,177,1,177,177,177
12,70,0.00105394,1,0.00105394,0.00105394,0.00105394,7,1,7,7,7
12,70,0.000196071,1,0.000196071,0.000196071,0.000196071,1,1,1,1,1
12,70,0.000259637,1,0.000259637,0.000259637,0.000259637,1,1,1,1,1
12,70,0.000356826,1,0.000356826,0.000356826,0.000356826,1,1,1,1,1
12,70,0.000350431,1,0.000350431,0.000350431,0.000350431,1,1,1,1,1
12,70,0.00222399,1,0.00222399,0.00222399,0.00222399,23,1,23,23,23
12,70,0.000266126,1,0.000266126,0.000266126,0.000266126,1,1,1,1,1
12,70,0.000258564,1,0.000258564,0.000258564,0.000258564,1,1,1,1,1
12,70,0.000479005,1,0.000479005,0.000479005,0.000479005,3,1,3,3,3
12,70,0.000253406,1,0.000253406,0.000253406,0.000253406,1,1,1,1,1
12,70,0.000249948,1,0.000249948,0.000249948,0.000249948,1,1,1,1,1
12,70,0.000199828,1,0.000199828,0.000199828,0.000199828,1,1,1,1,1
12,70,0.000258934,1,0.000258934,0.000258934,0.000258934,1,1,1,1,1
12,70,0.000213891,1,0.000213891,0.000213891,0.000213891,1,1,1,1,1
12,70,0.000271142,1,0.000271142,0.000271142,0.000271142,1,1,1,1,1
12,70,0.000235957,1,0.000235957,0.000235957,0.000235957,1,1,1,1,1
12,70,0.000252737,1,0.000252737,0.000252737,0.000252737,1,1,1,1,1
12,70,0.000253905,1,0.000253905,0.000253905,0.000253905,1,1,1,1,1
12,70,0.000209247,1,0.000209247,0.000209247,0.000209247,1,1,1,1,1
12,70,0.000258439,1,0.000258439,0.000258439,0.000258439,1,1,1,1,1
12,70,0.000242963,1,0.000242963,0.000242963,0.000242963,1,1,1,1,1
12,70,0.000469742,1,0.000469742,0.000469742,0.000469742,3,1,3,3,3
12,70,0.000219655,1,0.000219655,0.000219655,0.000219655,1,1,1,1,1
12,70,0.000704454,1,0.000704454,0.000704454,0.000704454,7,1,7,7,7
12,70,0.000619157,1,0.000619157,0.000619157,0.000619157,5,1,5,5,5
12,70,0.000250382,1,0.000250382,0.000250382,0.000250382,1,1,1,1,1
12,70,0.000215961,1,0.000215961,0.000215961,0.000215961,1,1,1,1,1
12,70,0.000248575,1,0.000248575,0.000248575,0.000248575,1,1,1,1,1
12,70,0.00048608,1,0.00048608,0.00048608,0.00048608,3,1,3,3,3
12,70,0.00024585,1,0.00024585,0.00024585,0.00024585,1,1,1,1,1
12,70,0.000238074,1,0.000238074,0.000238074,0.000238074,1,1,1,1,1
12,70,0.009831,1,0.009831,0.009831,0.009831,123,1,123,123,123
12,70,0.000275268,1,0.000275268,0.000275268,0.000275268,1,1,1,1,1
12,70,0.000318804,1,0.000318804,0.000318804,0.000318804,1,1,1,1,1
12,70,0.00112908,1,0.00112908,0.00112908,0.00112908,11,1,11,11,11
12,70,0.000487382,1,0.000487382,0.000487382,0.000487382,3,1,3,3,3
12,70,0.00223015,1,0.00223015,0.00223015,0.00223015,21,1,21,21,21
12,70,0.000407699,1,0.000407699,0.000407699,0.000407699,1,1,1,1,1
12,70,0.000253199,1,0.000253199,0.000253199,0.000253199,1,1,1,1,1
12,70,0.00021703,1,0.00021703,0.00021703,0.00021703,1,1,1,1,1
12,70,0.00148353,1,0.00148353,0.00148353,0.00148353,13,1,13,13,13
12,70,0.000523906,1,0.000523906,0.000523906,0.000523906,3,1,3,3,3
12,70,0.00199157,1,0.00199157,0.00199157,0.00199157,19,1,19,19,19
12,70,0.00131559,1,0.00131559,0.00131559,0.00131559,9,1,9,9,9
12,70,0.000293357,1,0.000293357,0.000293357,0.000293357,1,1,1,1,1
12,70,0.000357025,1,0.000357025,0.000357025,0.000357025,1,1,1,1,1
12,70,0.00101449,1,0.00101449,0.00101449,0.00101449,9,1,9,9,9
12,70,0.00032409,1,0.00032409,0.00032409,0.00032409,1,1,1,1,1
12,70,0.000322313,1,0.000322313,0.000322313,0.000322313,1,1,1,1,1
12,70,0.000322255,1,0.000322255,0.000322255,0.000322255,1,1,1,1,1
12,70,0.000208782,1,0.000208782,0.000208782,0.000208782,1,1,1,1,1
12,70,0.000263204,1,0.000263204,0.000263204,0.000263204,1,1,1,1,1
12,70,0.00027675,1,0.00027675,0.00027675,0.00027675,1,1,1,1,1
12,70,0.000349101,1,0.000349101,0.000349101,0.000349101,1,1,1,1,1
12,70,0.000251768,1,0.000251768,0.000251768,0.000251768,1,1,1,1,1
12,70,0.000247337,1,0.000247337,0.000247337,0.000247337,1,1,1,1,1
12,70,0.00571504,1,0.00571504,0.00571504,0.00571504,65,1,65,65,65
12,70,0.00026012,1,0.00026012,0.00026012,0.00026012,1,1,1,1,1
12,70,0.000303253,1,0.000303253,0.000303253,0.000303253,1,1,1,1,1
12,70,0.000321884,1,0.000321884,0.000321884,0.000321884,1,1,1,1,1
12,70,0.000321645,1,0.000321645,0.000321645,0.000321645,1,1,1,1,1
12,70,0.000233202,1,0.000233202,0.000233202,0.000233202,1,1,1,1,1
12,70,0.000267512,1,0.000267512,0.000267512,0.000267512,1,1,1,1,1
12,70,0.0115372,1,0.0115372,0.0115372,0.0115372,129,1,129,129,129
12,70,0.00135506,1,0.00135506,0.00135506,0.00135506,13,1,13,13,13
12,70,0.00110888,1,0.00110888,0.00110888,0.00110888,9,1,9,9,9
12,70,0.000292283,1,0.000292283,0.000292283,0.000292283,1,1,1,1,1
12,70,0.0019499,1,0.0019499,0.0019499,0.0019499,21,1,21,21,21
12,70,0.000283319,1,0.000283319,0.000283319,0.000283319,1,1,1,1,1
12,70,0.000250842,1,0.000250842,0.000250842,0.000250842,1,1,1,1,1
12,70,0.00999573,1,0.00999573,0.00999573,0.00999573,111,1,111,111,111
12,70,0.000565538,1,0.000565538,0.000565538,0.000565538,3,1,3,3,3
12,70,0.000213512,1,0.000213512,0.000213512,0.000213512,1,1,1,1,1
12,70,0.00203286,1,0.00203286,0.00203286,0.00203286,25,1,25,25,25
12,70,0.00125842,1,0.00125842,0.00125842,0.00125842,9,1,9,9,9
12,70,0.000264497,1,0.000264497,0.000264497,0.000264497,1,1,1,1,1
12,70,0.000258385,1,0.000258385,0.000258385,0.000258385,1,1,1,1,1
