n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.0013775,1,0.0013775,0.0013775,0.0013775,11,1,11,11,11
14,60,0.0527767,1,0.0527767,0.0527767,0.0527767,593,1,593,593,593
14,60,0.000240621,1,0.000240621,0.000240621,0.000240621,1,1,1,1,1
14,60,0.00785969,1,0.00785969,0.00785969,0.00785969,73,1,73,73,73
14,60,0.000228941,1,0.000228941,0.000228941,0.000228941,1,1,1,1,1
14,60,0.0351698,1,0.0351698,0.0351698,0.0351698,339,1,339,339,339
14,60,0.00248283,1,0.00248283,0.00248283,0.00248283,19,1,19,19,19
14,60,0.0917758,1,0.0917758,0.0917758,0.0917758,1139,1,1139,1139,1139
14,60,0.00495843,1,0.00495843,0.00495843,0.00495843,35,1,35,35,35
14,60,0.0319594,1,0.0319594,0.0319594,0.0319594,455,1,455,455,455
14,60,0.000240503,1,0.000240503,0.000240503,0.000240503,1,1,1,1,1
14,60,0.000223795,1,0.000223795,0.000223795,0.000223795,1,1,1,1,1
14,60,0.00206162,1,0.00206162,0.00206162,0.00206162,17,1,17,17,17
14,60,0.0756811,1,0.0756811,0.0756811,0.0756811,1147,1,1147,1147,1147
14,60,0.00994689,1,0.00994689,0.00994689,0.00994689,93,1,93,93,93
14,60,0.00130747,1,0.00130747,0.00130747,0.00130747,9,1,9,9,9
14,60,0.000285349,1,0.000285349,0.000285349,0.000285349,1,1,1,1,1
14,60,0.00113997,1,0.00113997,0.00113997,0.00113997,9,1,9,9,9
14,60,0.000337004,1,0.000337004,0.000337004,0.000337004,1,1,1,1,1
14,60,0.000249698,1,0.000249698,0.000249698,0.000249698,1,1,1,1,1
14,60,0.000264471,1,0.000264471,0.000264471,0.000264471,1,1,1,1,1
14,60,0.0212797,1,0.0212797,0.0212797,0.0212797,233,1,233,233,233
14,60,0.000261201,1,0.000261201,0.000261201,0.000261201,1,1,1,1,1
14,60,0.000206628,1,0.000206628,0.000206628,0.000206628,1,1,1,1,1
14,60,0.000258349,1,0.000258349,0.000258349,0.000258349,1,1,1,1,1
14,60,0.0236984,1,0.0236984,0.0236984,0.0236984,257,1,257,257,257
14,60,0.0406903,1,0.0406903,0.0406903,0.0406903,515,1,515,515,515
14,60,0.00144598,1,0.00144598,0.00144598,0.00144598,11,1,11,11,11
14,60,0.00336305,1,0.00336305,0.00336305,0.00336305,31,1,31,31,31
14,60,0.00111761,1,0.00111761,0.00111761,0.00111761,7,1,7,7,7
14,60,0.000223086,1,0.000223086,0.000223086,0.000223086,1,1,1,1,1
14,60,0.0687523,1,0.0687523,0.0687523,0.0687523,777,1,777,777,777
14,60,0.000490562,1,0.000490562,0.000490562,0.000490562,3,1,3,3,3
14,60,0.0302336,1,0.0302336,0.0302336,0.0302336,381,1,381,381,381
14,60,0.000281449,1,0.000281449,0.000281449,0.000281449,1,1,1,1,1
14,60,0.000276005,1,0.000276005,0.000276005,0.000276005,1,1,1,1,1
14,60,0.0345676,1,0.0345676,0.0345676,0.0345676,365,1,365,365,365
14,60,0.000249011,1,0.000249011,0.000249011,0.000249011,1,1,1,1,1
14,60,0.0055469,1,0.0055469,0.0055469,0.0055469,51,1,51,51,51
14,60,0.0173874,1,0.0173874,0.0173874,0.0173874,243,1,243,243,243
14,60,0.054447,1,0.054447,0.054447,0.054447,727,1,727,727,727
14,60,0.0622128,1,0.0622128,0.0622128,0.0622128,883,1,883,883,883
14,60,0.00061967,1,0.00061967,0.00061967,0.00061967,5,1,5,5,5
14,60,0.0329153,1,0.0329153,0.0329153,0.0329153,393,1,393,393,393
14,60,0.00325069,1,0.00325069,0.00325069,0.00325069,31,1,31,31,31
14,60,0.00273382,1,0.00273382,0.00273382,0.00273382,27,1,27,27,27
14,60,0.000279621,1,0.000279621,0.000279621,0.000279621,1,1,1,1,1
14,60,0.00685563,1,0.00685563,0.00685563,0.00685563,75,1,75,75,75
14,60,0.0519249,1,0.0519249,0.0519249,0.0519249,683,1,683,683,683
14,60,0.000267007,1,0.000267007,0.000267007,0.000267007,1,1,1,1,1
14,60,0.000320171,1,0.000320171,0.000320171,0.000320171,1,1,1,1,1
14,60,0.01057,1,0.01057,0.01057,0.01057,149,1,149,149,149
14,60,0.013145,1,0.013145,0.013145,0.013145,139,1,139,139,139
14,60,0.0273159,1,0.0273159,0.0273159,0.0273159,373,1,373,373,373
14,60,0.000391331,1,0.000391331,0.000391331,0.000391331,1,1,1,1,1
14,60,0.000261553,1,0.000261553,0.000261553,0.000261553,1,1,1,1,1
14,60,0.000279129,1,0.000279129,0.000279129,0.000279129,1,1,1,1,1
14,60,0.000221901,1,0.000221901,0.000221901,0.000221901,1,1,1,1,1
14,60,0.000180542,1,0.000180542,0.000180542,0.000180542,1,1,1,1,1
14,60,0.0380743,1,0.0380743,0.0380743,0.0380743,479,1,479,479,479
14,60,0.00759118,1,0.00759118,0.00759118,0.00759118,79,1,79,79,79
14,60,0.00132087,1,0.00132087,0.00132087,0.00132087,11,1,11,11,11
14,60,0.000342466,1,0.000342466,0.000342466,0.000342466,1,1,1,1,1
14,60,0.0211287,1,0.0211287,0.0211287,0.0211287,327,1,327,327,327
14,60,0.00027574,1,0.00027574,0.00027574,0.00027574,1,1,1,1,1
14,60,0.000186103,1,0.000186103,0.000186103,0.000186103,1,1,1,1,1
14,60,0.00484812,1,0.00484812,0.00484812,0.00484812,51,1,51,51,51
14,60,0.000296388,1,0.000296388,0.000296388,0.000296388,1,1,1,1,1
14,60,0.00321545,1,0.00321545,0.00321545,0.00321545,29,1,29,29,29
14,60,0.000532754,1,0.000532754,0.000532754,0.000532754,3,1,3,3,3
14,60,0.00401506,1,0.00401506,0.00401506,0.00401506,39,1,39,39,39
14,60,0.000252966,1,0.000252966,0.000252966,0.000252966,1,1,1,1,1
14,60,0.0123055,1,0.0123055,0.0123055,0.0123055,137,1,137,137,137
14,60,0.0353424,1,0.0353424,0.0353424,0.0353424,449,1,449,449,449
14,60,0.000229327,1,0.000229327,0.000229327,0.000229327,1,1,1,1,1
14,60,0.000834578,1,0.000834578,0.000834578,0.000834578,7,1,7,7,7
14,60,0.00817762,1,0.00817762,0.00817762,0.00817762,97,1,97,97,97
14,60,0.103972,1,0.103972,0.103972,0.103972,1417,1,1417,1417,1417
14,60,0.0109136,1,0.0109136,0.0109136,0.0109136,115,1,115,115,115
14,60,0.000335074,1,0.000335074,0.000335074,0.000335074,1,1,1,1,1
14,60,0.00772322,1,0.00772322,0.00772322,0.00772322,83,1,83,83,83
14,60,0.00572294,1,0.00572294,0.00572294,0.00572294,53,1,53,53,53
14,60,0.000265349,1,0.000265349,0.000265349,0.000265349,1,1,1,1,1
14,60,0.000319911,1,0.000319911,0.000319911,0.000319911,1,1,1,1,1
14,60,0.00299472,1,0.00299472,0.00299472,0.00299472,27,1,27,27,27
14,60,0.000545354,1,0.000545354,0.000545354,0.000545354,3,1,3,3,3
14,60,0.00622545,1,0.00622545,0.00622545,0.00622545,59,1,59,59,59
14,60,0.0275683,1,0.0275683,0.0275683,0.0275683,353,1,353,353,353
14,60,0.00027707,1,0.00027707,0.00027707,0.00027707,1,1,1,1,1
14,60,0.000526028,1,0.000526028,0.000526028,0.000526028,3,1,3,3,3
14,60,0.0104982,1,0.0104982,0.0104982,0.0104982,137,1,137,137,137
14,60,0.00593003,1,0.00593003,0.00593003,0.00593003,57,1,57,57,57
14,60,0.00217697,1,0.00217697,0.00217697,0.00217697,21,1,21,21,21
14,60,0.0231324,1,0.0231324,0.0231324,0.0231324,241,1,241,241,241
14,60,0.0103721,1,0.0103721,0.0103721,0.0103721,119,1,119,119,119
14,60,0.00783063,1,0.00783063,0.00783063,0.00783063,89,1,89,89,89
14,60,0.0613798,1,0.0613798,0.0613798,0.0613798,903,1,903,903,903
14,60,0.0029247,1,0.0029247,0.0029247,0.0029247,31,1,31,31,31
14,60,0.00949599,1,0.00949599,0.00949599,0.00949599,121,1,121,121,121
14,60,0.0315254,1,0.0315254,0.0315254,0.0315254,367,1,367,367,367
14,60,0.00288925,1,0.00288925,0.00288925,0.00288925,23,1,23,23,23
14,60,0.00977096,1,0.00977096,0.00977096,0.00977096,105,1,105,105,105
14,60,0.000364002,1,0.000364002,0.000364002,0.000364002,1,1,1,1,1
14,60,0.011125,1,0.011125,0.011125,0.011125,133,1,133,133,133
14,60,0.00669835,1,0.00669835,0.00669835,0.00669835,81,1,81,81,81
14,60,0.000284016,1,0.000284016,0.000284016,0.000284016,1,1,1,1,1
14,60,0.0303668,1,0.0303668,0.0303668,0.0303668,425,1,425,425,425
14,60,0.00235184,1,0.00235184,0.00235184,0.00235184,19,1,19,19,19
14,60,0.00864607,1,0.00864607,0.00864607,0.00864607,103,1,103,103,103
14,60,0.00492268,1,0.00492268,0.00492268,0.00492268,47,1,47,47,47
14,60,0.0106739,1,0.0106739,0.0106739,0.0106739,119,1,119,119,119
14,60,0.000258544,1,0.000258544,0.000258544,0.000258544,1,1,1,1,1
14,60,0.00030949,1,0.00030949,0.00030949,0.00030949,1,1,1,1,1
14,60,0.00033775,1,0.00033775,0.00033775,0.00033775,1,1,1,1,1
14,60,0.000452918,1,0.000452918,0.000452918,0.000452918,3,1,3,3,3
14,60,0.000215352,1,0.000215352,0.000215352,0.000215352,1,1,1,1,1
14,60,0.000279464,1,0.000279464,0.000279464,0.000279464,1,1,1,1,1
14,60,0.00601994,1,0.00601994,0.00601994,0.00601994,55,1,55,55,55
14,60,0.000212366,1,0.000212366,0.000212366,0.000212366,1,1,1,1,1
14,60,0.00223899,1,0.00223899,0.00223899,0.00223899,19,1,19,19,19
14,60,0.0002176,1,0.0002176,0.0002176,0.0002176,1,1,1,1,1
14,60,0.000277637,1,0.000277637,0.000277637,0.000277637,1,1,1,1,1
14,60,0.0465612,1,0.0465612,0.0465612,0.0465612,609,1,609,609,609
14,60,0.00233415,1,0.00233415,0.00233415,0.00233415,19,1,19,19,19
14,60,0.0032847,1,0.0032847,0.0032847,0.0032847,27,1,27,27,27
14,60,0.00832069,1,0.00832069,0.00832069,0.00832069,75,1,75,75,75
14,60,0.000264808,1,0.000264808,0.000264808,0.000264808,1,1,1,1,1
14,60,0.000220264,1,0.000220264,0.000220264,0.000220264,1,1,1,1,1
14,60,0.0232011,1,0.0232011,0.0232011,0.0232011,371,1,371,371,371
14,60,0.00406166,1,0.00406166,0.00406166,0.00406166,41,1,41,41,41
14,60,0.0130753,1,0.0130753,0.0130753,0.0130753,123,1,123,123,123
14,60,0.0027421,1,0.0027421,0.0027421,0.0027421,23,1,23,23,23
14,60,0.0139095,1,0.0139095,0.0139095,0.0139095,161,1,161,161,161
14,60,0.0283661,1,0.0283661,0.0283661,0.0283661,359,1,359,359,359
14,60,0.0171729,1,0.0171729,0.0171729,0.0171729,233,1,233,233,233
14,60,0.00434175,1,0.00434175,0.00434175,0.00434175,39,1,39,39,39
14,60,0.00547206,1,0.00547206,0.00547206,0.00547206,49,1,49,49,49
14,60,0.00296451,1,0.00296451,0.00296451,0.00296451,25,1,25,25,25
14,60,0.00961457,1,0.00961457,0.00961457,0.00961457,105,1,105,105,105
14,60,0.00190967,1,0.00190967,0.00190967,0.00190967,23,1,23,23,23
14,60,0.0317305,1,0.0317305,0.0317305,0.0317305,489,1,489,489,489
14,60,0.00852805,1,0.00852805,0.00852805,0.00852805,93,1,93,93,93
14,60,0.0153135,1,0.0153135,0.0153135,0.0153135,175,1,175,175,175
14,60,0.0191262,1,0.0191262,0.0191262,0.0191262,273,1,273,273,273
14,60,0.0151127,1,0.0151127,0.0151127,0.0151127,193,1,193,193,193
14,60,0.000264366,1,0.000264366,0.000264366,0.000264366,1,1,1,1,1
14,60,0.00183797,1,0.00183797,0.00183797,0.00183797,15,1,15,15,15
14,60,0.000246701,1,0.000246701,0.000246701,0.000246701,1,1,1,1,1
14,60,0.00363197,1,0.00363197,0.00363197,0.00363197,41,1,41,41,41
14,60,0.000216833,1,0.000216833,0.000216833,0.000216833,1,1,1,1,1
14,60,0.0165488,1,0.0165488,0.0165488,0.0165488,237,1,237,237,237
14,60,0.015738,1,0.015738,0.015738,0.015738,159,1,159,159,159
14,60,0.0665069,1,0.0665069,0.0665069,0.0665069,837,1,837,837,837
14,60,0.000473677,1,0.000473677,0.000473677,0.000473677,3,1,3,3,3
14,60,0.000212467,1,0.000212467,0.000212467,0.000212467,1,1,1,1,1
14,60,0.00027945,1,0.00027945,0.00027945,0.00027945,1,1,1,1,1
14,60,0.00101378,1,0.00101378,0.00101378,0.00101378,7,1,7,7,7
14,60,0.000264679,1,0.000264679,0.000264679,0.000264679,1,1,1,1,1
14,60,0.00491127,1,0.00491127,0.00491127,0.00491127,45,1,45,45,45
14,60,0.00022774,1,0.00022774,0.00022774,0.00022774,1,1,1,1,1
14,60,0.00168181,1,0.00168181,0.00168181,0.00168181,15,1,15,15,15
14,60,0.0425705,1,0.0425705,0.0425705,0.0425705,547,1,547,547,547
14,60,0.000177528,1,0.000177528,0.000177528,0.000177528,1,1,1,1,1
14,60,0.000212191,1,0.000212191,0.000212191,0.000212191,1,1,1,1,1
14,60,0.000295803,1,0.000295803,0.000295803,0.000295803,1,1,1,1,1
14,60,0.00526205,1,0.00526205,0.00526205,0.00526205,47,1,47,47,47
14,60,0.0231458,1,0.0231458,0.0231458,0.0231458,269,1,269,269,269
14,60,0.000510823,1,0.000510823,0.000510823,0.000510823,3,1,3,3,3
14,60,0.000289957,1,0.000289957,0.000289957,0.000289957,1,1,1,1,1
14,60,0.000222531,1,0.000222531,0.000222531,0.000222531,1,1,1,1,1
14,60,0.000264458,1,0.000264458,0.000264458,0.000264458,1,1,1,1,1
14,60,0.000216318,1,0.000216318,0.000216318,0.000216318,1,1,1,1,1
14,60,0.000279632,1,0.000279632,0.000279632,0.000279632,1,1,1,1,1
14,60,0.00343936,1,0.00343936,0.00343936,0.00343936,35,1,35,35,35
14,60,0.000286023,1,0.000286023,0.000286023,0.000286023,1,1,1,1,1
14,60,0.016129,1,0.016129,0.016129,0.016129,199,1,199,199,199
14,60,0.000243576,1,0.000243576,0.000243576,0.000243576,1,1,1,1,1
14,60,0.000217728,1,0.000217728,0.000217728,0.000217728,1,1,1,1,1
14,60,0.000212551,1,0.000212551,0.000212551,0.000212551,1,1,1,1,1
14,60,0.0140698,1,0.0140698,0.0140698,0.0140698,157,1,157,157,157
14,60,0.0002799,1,0.0002799,0.0002799,0.0002799,1,1,1,1,1
14,60,0.000230159,1,0.000230159,0.000230159,0.000230159,1,1,1,1,1
14,60,0.00618725,1,0.00618725,0.00618725,0.00618725,57,1,57,57,57
14,60,0.000225392,1,0.000225392,0.000225392,0.000225392,1,1,1,1,1
14,60,0.00747021,1,0.00747021,0.00747021,0.00747021,101,1,101,101,101
14,60,0.00361921,1,0.00361921,0.00361921,0.00361921,47,1,47,47,47
14,60,0.0222013,1,0.0222013,0.0222013,0.0222013,305,1,305,305,305
14,60,0.00990466,1,0.00990466,0.00990466,0.00990466,127,1,127,127,127
14,60,0.000487575,1,0.000487575,0.000487575,0.000487575,3,1,3,3,3
14,60,0.000232774,1,0.000232774,0.000232774,0.000232774,1,1,1,1,1
14,60,0.000312698,1,0.000312698,0.000312698,0.000312698,1,1,1,1,1
14,60,0.000307408,1,0.000307408,0.000307408,0.000307408,1,1,1,1,1
14,60,0.000226867,1,0.000226867,0.000226867,0.000226867,1,1,1,1,1
14,60,0.000271757,1,0.000271757,0.000271757,0.000271757,1,1,1,1,1
14,60,0.0160583,1,0.0160583,0.0160583,0.0160583,179,1,179,179,179
14,60,0.00104752,1,0.00104752,0.00104752,0.00104752,9,1,9,9,9
14,60,0.0195896,1,0.0195896,0.0195896,0.0195896,221,1,221,221,221
14,60,0.00410438,1,0.00410438,0.00410438,0.00410438,43,1,43,43,43
14,60,0.00970757,1,0.00970757,0.00970757,0.00970757,127,1,127,127,127
14,60,0.000262486,1,0.000262486,0.000262486,0.000262486,1,1,1,1,1
14,60,0.00043811,1,0.00043811,0.00043811,0.00043811,3,1,3,3,3
14,60,0.00259629,1,0.00259629,0.00259629,0.00259629,27,1,27,27,27
14,60,0.000352637,1,0.000352637,0.000352637,0.000352637,1,1,1,1,1
14,60,0.00121938,1,0.00121938,0.00121938,0.00121938,9,1,9,9,9
14,60,0.000205777,1,0.000205777,0.000205777,0.000205777,1,1,1,1,1
14,60,0.000273997,1,0.000273997,0.000273997,0.000273997,1,1,1,1,1
14,60,0.00716253,1,0.00716253,0.00716253,0.00716253,85,1,85,85,85
14,60,0.000264476,1,0.000264476,0.000264476,0.000264476,1,1,1,1,1
14,60,0.00144367,1,0.00144367,0.00144367,0.00144367,11,1,11,11,11
14,60,0.00028407,1,0.00028407,0.00028407,0.00028407,1,1,1,1,1
14,60,0.0218114,1,0.0218114,0.0218114,0.0218114,261,1,261,261,261
14,60,0.000283385,1,0.000283385,0.000283385,0.000283385,1,1,1,1,1
14,60,0.017571,1,0.017571,0.017571,0.017571,187,1,187,187,187
14,60,0.000279436,1,0.000279436,0.000279436,0.000279436,1,1,1,1,1
14,60,0.00110424,1,0.00110424,0.00110424,0.00110424,9,1,9,9,9
14,60,0.000249826,1,0.000249826,0.000249826,0.000249826,1,1,1,1,1
14,60,0.012904,1,0.012904,0.012904,0.012904,151,1,151,151,151
14,60,0.000285621,1,0.000285621,0.000285621,0.000285621,1,1,1,1,1
14,60,0.000259875,1,0.000259875,0.000259875,0.000259875,1,1,1,1,1
14,60,0.000243532,1,0.000243532,0.000243532,0.000243532,1,1,1,1,1
14,60,0.000233667,1,0.000233667,0.000233667,0.000233667,1,1,1,1,1
14,60,0.000281127,1,0.000281127,0.000281127,0.000281127,1,1,1,1,1
14,60,0.00485715,1,0.00485715,0.00485715,0.00485715,49,1,49,49,49
14,60,0.00453746,1,0.00453746,0.00453746,0.00453746,49,1,49,49,49
14,60,0.000231875,1,0.000231875,0.000231875,0.000231875,1,1,1,1,1
14,60,0.00316557,1,0.00316557,0.00316557,0.00316557,37,1,37,37,37
14,60,0.00198812,1,0.00198812,0.00198812,0.00198812,19,1,19,19,19
14,60,0.000250993,1,0.000250993,0.000250993,0.000250993,1,1,1,1,1
14,60,0.0157193,1,0.0157193,0.0157193,0.0157193,195,1,195,195,195
14,60,0.000214629,1,0.000214629,0.000214629,0.000214629,1,1,1,1,1
14,60,0.000309817,1,0.000309817,0.000309817,0.000309817,1,1,1,1,1
14,60,0.0046847,1,0.0046847,0.0046847,0.0046847,43,1,43,43,43
14,60,0.000232547,1,0.000232547,0.000232547,0.000232547,1,1,1,1,1
14,60,0.0025132,1,0.0025132,0.0025132,0.0025132,23,1,23,23,23
14,60,0.000500809,1,0.000500809,0.000500809,0.000500809,3,1,3,3,3
14,60,0.0466224,1,0.0466224,0.0466224,0.0466224,659,1,659,659,659
14,60,0.000284309,1,0.000284309,0.000284309,0.000284309,1,1,1,1,1
14,60,0.00111491,1,0.00111491,0.00111491,0.00111491,9,1,9,9,9
14,60,0.000238174,1,0.000238174,0.000238174,0.000238174,1,1,1,1,1
14,60,0.0059433,1,0.0059433,0.0059433,0.0059433,67,1,67,67,67
14,60,0.0231068,1,0.0231068,0.0231068,0.0231068,257,1,257,257,257
14,60,0.00103977,1,0.00103977,0.00103977,0.00103977,9,1,9,9,9
14,60,0.0614081,1,0.0614081,0.0614081,0.0614081,861,1,861,861,861
14,60,0.00287046,1,0.00287046,0.00287046,0.00287046,29,1,29,29,29
14,60,0.0128884,1,0.0128884,0.0128884,0.0128884,171,1,171,171,171
14,60,0.00322357,1,0.00322357,0.00322357,0.00322357,31,1,31,31,31
14,60,0.00558314,1,0.00558314,0.00558314,0.00558314,53,1,53,53,53
14,60,0.000227633,1,0.000227633,0.000227633,0.000227633,1,1,1,1,1
14,60,0.00275674,1,0.00275674,0.00275674,0.00275674,23,1,23,23,23
14,60,0.000217196,1,0.000217196,0.000217196,0.000217196,1,1,1,1,1
14,60,0.00135881,1,0.00135881,0.00135881,0.00135881,11,1,11,11,11
14,60,0.00923979,1,0.00923979,0.00923979,0.00923979,119,1,119,119,119
14,60,0.00029012,1,0.00029012,0.00029012,0.00029012,1,1,1,1,1
14,60,0.0427247,1,0.0427247,0.0427247,0.0427247,695,1,695,695,695
14,60,0.00134528,1,0.00134528,0.00134528,0.00134528,11,1,11,11,11
14,60,0.0183446,1,0.0183446,0.0183446,0.0183446,217,1,217,217,217
14,60,0.00746339,1,0.00746339,0.00746339,0.00746339,75,1,75,75,75
14,60,0.000207089,1,0.000207089,0.000207089,0.000207089,1,1,1,1,1
14,60,0.00156633,1,0.00156633,0.00156633,0.00156633,17,1,17,17,17
14,60,0.000298585,1,0.000298585,0.000298585,0.000298585,1,1,1,1,1
14,60,0.00107482,1,0.00107482,0.00107482,0.00107482,9,1,9,9,9
14,60,0.000271321,1,0.000271321,0.000271321,0.000271321,1,1,1,1,1
14,60,0.000725955,1,0.000725955,0.000725955,0.000725955,5,1,5,5,5
14,60,0.000227268,1,0.000227268,0.000227268,0.000227268,1,1,1,1,1
14,60,0.00173286,1,0.00173286,0.00173286,0.00173286,15,1,15,15,15
14,60,0.0501646,1,0.0501646,0.0501646,0.0501646,651,1,651,651,651
14,60,0.000269621,1,0.000269621,0.000269621,0.000269621,1,1,1,1,1
14,60,0.0420779,1,0.0420779,0.0420779,0.0420779,529,1,529,529,529
14,60,0.00792929,1,0.00792929,0.00792929,0.00792929,75,1,75,75,75
14,60,0.000252996,1,0.000252996,0.000252996,0.000252996,1,1,1,1,1
14,60,0.0212498,1,0.0212498,0.0212498,0.0212498,211,1,211,211,211
14,60,0.000285157,1,0.000285157,0.000285157,0.000285157,1,1,1,1,1
14,60,0.0056725,1,0.0056725,0.0056725,0.0056725,89,1,89,89,89
14,60,0.000442262,1,0.000442262,0.000442262,0.000442262,3,1,3,3,3
14,60,0.000159721,1,0.000159721,0.000159721,0.000159721,1,1,1,1,1
14,60,0.0126873,1,0.0126873,0.0126873,0.0126873,143,1,143,143,143
14,60,0.00031691,1,0.00031691,0.00031691,0.00031691,1,1,1,1,1
14,60,0.000251842,1,0.000251842,0.000251842,0.000251842,1,1,1,1,1
14,60,0.218312,1,0.218312,0.218312,0.218312,3093,1,3093,3093,3093
14,60,0.000219129,1,0.000219129,0.000219129,0.000219129,1,1,1,1,1
14,60,0.203421,1,0.203421,0.203421,0.203421,2811,1,2811,2811,2811
14,60,0.0411277,1,0.0411277,0.0411277,0.0411277,597,1,597,597,597
14,60,0.000292904,1,0.000292904,0.000292904,0.000292904,1,1,1,1,1
14,60,0.000296738,1,0.000296738,0.000296738,0.000296738,1,1,1,1,1
14,60,0.00366842,1,0.00366842,0.00366842,0.00366842,35,1,35,35,35
14,60,0.00439392,1,0.00439392,0.00439392,0.00439392,41,1,41,41,41
14,60,0.000206296,1,0.000206296,0.000206296,0.000206296,1,1,1,1,1
14,60,0.0035241,1,0.0035241,0.0035241,0.0035241,33,1,33,33,33
14,60,0.000437305,1,0.000437305,0.000437305,0.000437305,3,1,3,3,3
14,60,0.00288449,1,0.00288449,0.00288449,0.00288449,23,1,23,23,23
14,60,0.0201713,1,0.0201713,0.0201713,0.0201713,259,1,259,259,259
14,60,0.000272263,1,0.000272263,0.000272263,0.000272263,1,1,1,1,1
14,60,0.00914132,1,0.00914132,0.00914132,0.00914132,81,1,81,81,81
14,60,0.000413886,1,0.000413886,0.000413886,0.000413886,3,1,3,3,3
14,60,0.00023127,1,0.00023127,0.00023127,0.00023127,1,1,1,1,1
14,60,0.00197056,1,0.00197056,0.00197056,0.00197056,15,1,15,15,15
14,60,0.000273925,1,0.000273925,0.000273925,0.000273925,1,1,1,1,1
14,60,0.00972226,1,0.00972226,0.00972226,0.00972226,105,1,105,105,105
14,60,0.0081203,1,0.0081203,0.0081203,0.0081203,87,1,87,87,87
14,60,0.00859854,1,0.00859854,0.00859854,0.00859854,93,1,93,93,93
14,60,0.0223982,1,0.0223982,0.0223982,0.0223982,277,1,277,277,277
14,60,0.00276794,1,0.00276794,0.00276794,0.00276794,35,1,35,35,35
14,60,0.000726256,1,0.000726256,0.000726256,0.000726256,5,1,5,5,5
14,60,0.00288214,1,0.00288214,0.00288214,0.00288214,37,1,37,37,37
14,60,0.0108879,1,0.0108879,0.0108879,0.0108879,131,1,131,131,131
14,60,0.0216113,1,0.0216113,0.0216113,0.0216113,219,1,219,219,219
14,60,0.00634159,1,0.00634159,0.00634159,0.00634159,69,1,69,69,69
14,60,0.00317464,1,0.00317464,0.00317464,0.00317464,29,1,29,29,29
14,60,0.002474,1,0.002474,0.002474,0.002474,31,1,31,31,31
14,60,0.00344291,1,0.00344291,0.00344291,0.00344291,33,1,33,33,33
14,60,0.000610211,1,0.000610211,0.000610211,0.000610211,3,1,3,3,3
14,60,0.00023012,1,0.00023012,0.00023012,0.00023012,1,1,1,1,1
14,60,0.000290096,1,0.000290096,0.000290096,0.000290096,1,1,1,1,1
14,60,0.0195019,1,0.0195019,0.0195019,0.0195019,209,1,209,209,209
14,60,0.000239609,1,0.000239609,0.000239609,0.000239609,1,1,1,1,1
14,60,0.000384696,1,0.000384696,0.000384696,0.000384696,1,1,1,1,1
14,60,0.000256512,1,0.000256512,0.000256512,0.000256512,1,1,1,1,1
14,60,0.0192199,1,0.0192199,0.0192199,0.0192199,243,1,243,243,243
14,60,0.177966,1,0.177966,0.177966,0.177966,2837,1,2837,2837,2837
14,60,0.00023748,1,0.00023748,0.00023748,0.00023748,1,1,1,1,1
14,60,0.00106774,1,0.00106774,0.00106774,0.00106774,9,1,9,9,9
14,60,0.00487477,1,0.00487477,0.00487477,0.00487477,51,1,51,51,51
14,60,0.00183641,1,0.00183641,0.00183641,0.00183641,17,1,17,17,17
14,60,0.00480242,1,0.00480242,0.00480242,0.00480242,81,1,81,81,81
14,60,0.000648963,1,0.000648963,0.000648963,0.000648963,5,1,5,5,5
14,60,0.000234946,1,0.000234946,0.000234946,0.000234946,1,1,1,1,1
14,60,0.088942,1,0.088942,0.088942,0.088942,1107,1,1107,1107,1107
14,60,0.00634459,1,0.00634459,0.00634459,0.00634459,61,1,61,61,61
14,60,0.0166565,1,0.0166565,0.0166565,0.0166565,235,1,235,235,235
14,60,0.000254225,1,0.000254225,0.000254225,0.000254225,1,1,1,1,1
14,60,0.000273606,1,0.000273606,0.000273606,0.000273606,1,1,1,1,1
14,60,0.000733645,1,0.000733645,0.000733645,0.000733645,5,1,5,5,5
14,60,0.00710575,1,0.00710575,0.00710575,0.00710575,71,1,71,71,71
14,60,0.000260887,1,0.000260887,0.000260887,0.000260887,1,1,1,1,1
14,60,0.00970353,1,0.00970353,0.00970353,0.00970353,123,1,123,123,123
14,60,0.000235424,1,0.000235424,0.000235424,0.000235424,1,1,1,1,1
14,60,0.00915751,1,0.00915751,0.00915751,0.00915751,99,1,99,99,99
14,60,0.000285166,1,0.000285166,0.000285166,0.000285166,1,1,1,1,1
14,60,0.0148329,1,0.0148329,0.0148329,0.0148329,197,1,197,197,197
14,60,0.000285871,1,0.000285871,0.000285871,0.000285871,1,1,1,1,1
14,60,0.000213425,1,0.000213425,0.000213425,0.000213425,1,1,1,1,1
14,60,0.0653174,1,0.0653174,0.0653174,0.0653174,973,1,973,973,973
14,60,0.00226894,1,0.00226894,0.00226894,0.00226894,21,1,21,21,21
14,60,0.0153976,1,0.0153976,0.0153976,0.0153976,171,1,171,171,171
14,60,0.000216473,1,0.000216473,0.000216473,0.000216473,1,1,1,1,1
14,60,0.0892603,1,0.0892603,0.0892603,0.0892603,1229,1,1229,1229,1229
14,60,0.00043713,1,0.00043713,0.00043713,0.00043713,3,1,3,3,3
14,60,0.00114588,1,0.00114588,0.00114588,0.00114588,9,1,9,9,9
14,60,0.0117167,1,0.0117167,0.0117167,0.0117167,133,1,133,133,133
