n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,90,0.000877749,1,0.000877749,0.000877749,0.000877749,1,1,1,1,1
17,90,0.000873051,1,0.000873051,0.000873051,0.000873051,1,1,1,1,1
17,90,0.00204677,1,0.00204677,0.00204677,0.00204677,5,1,5,5,5
17,90,0.00101798,1,0.00101798,0.00101798,0.00101798,1,1,1,1,1
17,90,0.00809903,1,0.00809903,0.00809903,0.00809903,31,1,31,31,31
17,90,0.00106122,1,0.00106122,0.00106122,0.00106122,1,1,1,1,1
17,90,0.00102145,1,0.00102145,0.00102145,0.00102145,1,1,1,1,1
17,90,0.0012101,1,0.0012101,0.0012101,0.0012101,1,1,1,1,1
17,90,0.000709871,1,0.000709871,0.000709871,0.000709871,1,1,1,1,1
17,90,0.00109826,1,0.00109826,0.00109826,0.00109826,1,1,1,1,1
17,90,0.00102339,1,0.00102339,0.00102339,0.00102339,1,1,1,1,1
17,90,0.000943996,1,0.000943996,0.000943996,0.000943996,1,1,1,1,1
17,90,0.00101616,1,0.00101616,0.00101616,0.00101616,1,1,1,1,1
17,90,0.000852441,1,0.000852441,0.000852441,0.000852441,1,1,1,1,1
17,90,0.000756491,1,0.000756491,0.000756491,0.000756491,1,1,1,1,1
17,90,0.000940416,1,0.000940416,0.000940416,0.000940416,1,1,1,1,1
17,90,0.00125191,1,0.00125191,0.00125191,0.00125191,1,1,1,1,1
17,90,0.00122583,1,0.00122583,0.00122583,0.00122583,1,1,1,1,1
17,90,0.000820996,1,0.000820996,0.000820996,0.000820996,1,1,1,1,1
17,90,0.0111004,1,0.0111004,0.0111004,0.0111004,41,1,41,41,41
17,90,0.00103031,1,0.00103031,0.00103031,0.00103031,1,1,1,1,1
17,90,0.00076021,1,0.00076021,0.00076021,0.00076021,1,1,1,1,1
17,90,0.00118408,1,0.00118408,0.00118408,0.00118408,1,1,1,1,1
17,90,0.0045575,1,0.0045575,0.0045575,0.0045575,17,1,17,17,17
17,90,0.000997565,1,0.000997565,0.000997565,0.000997565,1,1,1,1,1
17,90,0.00222509,1,0.00222509,0.00222509,0.00222509,5,1,5,5,5
17,90,0.00131106,1,0.00131106,0.00131106,0.00131106,1,1,1,1,1
17,90,0.00121942,1,0.00121942,0.00121942,0.00121942,1,1,1,1,1
17,90,0.00082656,1,0.00082656,0.00082656,0.00082656,1,1,1,1,1
17,90,0.00746388,1,0.00746388,0.00746388,0.00746388,25,1,25,25,25
17,90,0.000835342,1,0.000835342,0.000835342,0.000835342,1,1,1,1,1
17,90,0.000889339,1,0.000889339,0.000889339,0.000889339,1,1,1,1,1
17,90,0.000681161,1,0.000681161,0.000681161,0.000681161,1,1,1,1,1
17,90,0.000777565,1,0.000777565,0.000777565,0.000777565,1,1,1,1,1
17,90,0.000675416,1,0.000675416,0.000675416,0.000675416,1,1,1,1,1
17,90,0.00120411,1,0.00120411,0.00120411,0.00120411,1,1,1,1,1
17,90,0.000901046,1,0.000901046,0.000901046,0.000901046,1,1,1,1,1
17,90,0.00101695,1,0.00101695,0.00101695,0.00101695,1,1,1,1,1
17,90,0.000979412,1,0.000979412,0.000979412,0.000979412,1,1,1,1,1
17,90,0.00138206,1,0.00138206,0.00138206,0.00138206,1,1,1,1,1
17,90,0.000966644,1,0.000966644,0.000966644,0.000966644,1,1,1,1,1
17,90,0.000938646,1,0.000938646,0.000938646,0.000938646,1,1,1,1,1
17,90,0.000968024,1,0.000968024,0.000968024,0.000968024,1,1,1,1,1
17,90,0.0016779,1,0.0016779,0.0016779,0.0016779,1,1,1,1,1
17,90,0.00123222,1,0.00123222,0.00123222,0.00123222,1,1,1,1,1
17,90,0.000931234,1,0.000931234,0.000931234,0.000931234,1,1,1,1,1
17,90,0.000963555,1,0.000963555,0.000963555,0.000963555,1,1,1,1,1
17,90,0.000774331,1,0.000774331,0.000774331,0.000774331,1,1,1,1,1
17,90,0.000901855,1,0.000901855,0.000901855,0.000901855,1,1,1,1,1
17,90,0.00123169,1,0.00123169,0.00123169,0.00123169,1,1,1,1,1
17,90,0.00166097,1,0.00166097,0.00166097,0.00166097,3,1,3,3,3
17,90,0.00120412,1,0.00120412,0.00120412,0.00120412,1,1,1,1,1
17,90,0.00144783,1,0.00144783,0.00144783,0.00144783,1,1,1,1,1
17,90,0.000852207,1,0.000852207,0.000852207,0.000852207,1,1,1,1,1
17,90,0.00108394,1,0.00108394,0.00108394,0.00108394,1,1,1,1,1
17,90,0.00126092,1,0.00126092,0.00126092,0.00126092,1,1,1,1,1
17,90,0.00135943,1,0.00135943,0.00135943,0.00135943,3,1,3,3,3
17,90,0.000870694,1,0.000870694,0.000870694,0.000870694,1,1,1,1,1
17,90,0.00102722,1,0.00102722,0.00102722,0.00102722,1,1,1,1,1
17,90,0.0010525,1,0.0010525,0.0010525,0.0010525,1,1,1,1,1
17,90,0.000961411,1,0.000961411,0.000961411,0.000961411,1,1,1,1,1
17,90,0.00192401,1,0.00192401,0.00192401,0.00192401,5,1,5,5,5
17,90,0.000847967,1,0.000847967,0.000847967,0.000847967,1,1,1,1,1
17,90,0.000760421,1,0.000760421,0.000760421,0.000760421,1,1,1,1,1
17,90,0.000982371,1,0.000982371,0.000982371,0.000982371,1,1,1,1,1
17,90,0.000823064,1,0.000823064,0.000823064,0.000823064,1,1,1,1,1
17,90,0.000680991,1,0.000680991,0.000680991,0.000680991,1,1,1,1,1
17,90,0.000890618,1,0.000890618,0.000890618,0.000890618,1,1,1,1,1
17,90,0.00122769,1,0.00122769,0.00122769,0.00122769,1,1,1,1,1
17,90,0.000905213,1,0.000905213,0.000905213,0.000905213,1,1,1,1,1
17,90,0.00120367,1,0.00120367,0.00120367,0.00120367,1,1,1,1,1
17,90,0.000983994,1,0.000983994,0.000983994,0.000983994,1,1,1,1,1
17,90,0.00122523,1,0.00122523,0.00122523,0.00122523,1,1,1,1,1
17,90,0.0010007,1,0.0010007,0.0010007,0.0010007,1,1,1,1,1
17,90,0.00124074,1,0.00124074,0.00124074,0.00124074,1,1,1,1,1
17,90,0.00107702,1,0.00107702,0.00107702,0.00107702,1,1,1,1,1
17,90,0.00106499,1,0.00106499,0.00106499,0.00106499,1,1,1,1,1
17,90,0.00448326,1,0.00448326,0.00448326,0.00448326,17,1,17,17,17
17,90,0.00103584,1,0.00103584,0.00103584,0.00103584,1,1,1,1,1
17,90,0.00111576,1,0.00111576,0.00111576,0.00111576,1,1,1,1,1
17,90,0.00209731,1,0.00209731,0.00209731,0.00209731,5,1,5,5,5
17,90,0.000917502,1,0.000917502,0.000917502,0.000917502,1,1,1,1,1
17,90,0.00129183,1,0.00129183,0.00129183,0.00129183,1,1,1,1,1
17,90,0.00125393,1,0.00125393,0.00125393,0.00125393,1,1,1,1,1
17,90,0.000859758,1,0.000859758,0.000859758,0.000859758,1,1,1,1,1
17,90,0.00135192,1,0.00135192,0.00135192,0.00135192,1,1,1,1,1
17,90,0.0010145,1,0.0010145,0.0010145,0.0010145,1,1,1,1,1
17,90,0.00103866,1,0.00103866,0.00103866,0.00103866,1,1,1,1,1
17,90,0.000716164,1,0.000716164,0.000716164,0.000716164,1,1,1,1,1
17,90,0.000828713,1,0.000828713,0.000828713,0.000828713,1,1,1,1,1
17,90,0.0588916,1,0.0588916,0.0588916,0.0588916,263,1,263,263,263
17,90,0.000841603,1,0.000841603,0.000841603,0.000841603,1,1,1,1,1
17,90,0.00102067,1,0.00102067,0.00102067,0.00102067,1,1,1,1,1
17,90,0.000838087,1,0.000838087,0.000838087,0.000838087,1,1,1,1,1
17,90,0.0130618,1,0.0130618,0.0130618,0.0130618,65,1,65,65,65
17,90,0.00119269,1,0.00119269,0.00119269,0.00119269,1,1,1,1,1
17,90,0.000739416,1,0.000739416,0.000739416,0.000739416,1,1,1,1,1
17,90,0.000977115,1,0.000977115,0.000977115,0.000977115,1,1,1,1,1
17,90,0.00104828,1,0.00104828,0.00104828,0.00104828,1,1,1,1,1
17,90,0.000871421,1,0.000871421,0.000871421,0.000871421,1,1,1,1,1
17,90,0.00116227,1,0.00116227,0.00116227,0.00116227,1,1,1,1,1
17,90,0.00277317,1,0.00277317,0.00277317,0.00277317,7,1,7,7,7
17,90,0.00106462,1,0.00106462,0.00106462,0.00106462,1,1,1,1,1
17,90,0.000871902,1,0.000871902,0.000871902,0.000871902,1,1,1,1,1
17,90,0.0012403,1,0.0012403,0.0012403,0.0012403,1,1,1,1,1
17,90,0.000870202,1,0.000870202,0.000870202,0.000870202,1,1,1,1,1
17,90,0.00101155,1,0.00101155,0.00101155,0.00101155,1,1,1,1,1
17,90,0.00103199,1,0.00103199,0.00103199,0.00103199,1,1,1,1,1
17,90,0.000794721,1,0.000794721,0.000794721,0.000794721,1,1,1,1,1
17,90,0.000708161,1,0.000708161,0.000708161,0.000708161,1,1,1,1,1
17,90,0.0010074,1,0.0010074,0.0010074,0.0010074,1,1,1,1,1
17,90,0.00102199,1,0.00102199,0.00102199,0.00102199,1,1,1,1,1
17,90,0.00122049,1,0.00122049,0.00122049,0.00122049,1,1,1,1,1
17,90,0.000731992,1,0.000731992,0.000731992,0.000731992,1,1,1,1,1
17,90,0.00223642,1,0.00223642,0.00223642,0.00223642,5,1,5,5,5
17,90,0.000707706,1,0.000707706,0.000707706,0.000707706,1,1,1,1,1
17,90,0.00121367,1,0.00121367,0.00121367,0.00121367,1,1,1,1,1
17,90,0.00121597,1,0.00121597,0.00121597,0.00121597,1,1,1,1,1
17,90,0.00103346,1,0.00103346,0.00103346,0.00103346,1,1,1,1,1
17,90,0.000838372,1,0.000838372,0.000838372,0.000838372,1,1,1,1,1
17,90,0.00148388,1,0.00148388,0.00148388,0.00148388,1,1,1,1,1
17,90,0.00116986,1,0.00116986,0.00116986,0.00116986,1,1,1,1,1
17,90,0.00337083,1,0.00337083,0.00337083,0.00337083,11,1,11,11,11
17,90,0.000982177,1,0.000982177,0.000982177,0.000982177,1,1,1,1,1
17,90,0.00132336,1,0.00132336,0.00132336,0.00132336,1,1,1,1,1
17,90,0.00163659,1,0.00163659,0.00163659,0.00163659,3,1,3,3,3
17,90,0.0010055,1,0.0010055,0.0010055,0.0010055,1,1,1,1,1
17,90,0.00104363,1,0.00104363,0.00104363,0.00104363,1,1,1,1,1
17,90,0.00122861,1,0.00122861,0.00122861,0.00122861,1,1,1,1,1
17,90,0.00103436,1,0.00103436,0.00103436,0.00103436,1,1,1,1,1
17,90,0.00101559,1,0.00101559,0.00101559,0.00101559,1,1,1,1,1
17,90,0.0012393,1,0.0012393,0.0012393,0.0012393,1,1,1,1,1
17,90,0.0051007,1,0.0051007,0.0051007,0.0051007,19,1,19,19,19
17,90,0.00081298,1,0.00081298,0.00081298,0.00081298,1,1,1,1,1
17,90,0.00119064,1,0.00119064,0.00119064,0.00119064,1,1,1,1,1
17,90,0.00106825,1,0.00106825,0.00106825,0.00106825,1,1,1,1,1
17,90,0.000816917,1,0.000816917,0.000816917,0.000816917,1,1,1,1,1
17,90,0.00332547,1,0.00332547,0.00332547,0.00332547,11,1,11,11,11
17,90,0.00109504,1,0.00109504,0.00109504,0.00109504,1,1,1,1,1
17,90,0.00107487,1,0.00107487,0.00107487,0.00107487,1,1,1,1,1
17,90,0.00119868,1,0.00119868,0.00119868,0.00119868,1,1,1,1,1
17,90,0.0010305,1,0.0010305,0.0010305,0.0010305,1,1,1,1,1
17,90,0.00459369,1,0.00459369,0.00459369,0.00459369,17,1,17,17,17
17,90,0.00218488,1,0.00218488,0.00218488,0.00218488,5,1,5,5,5
17,90,0.000887225,1,0.000887225,0.000887225,0.000887225,1,1,1,1,1
17,90,0.00120342,1,0.00120342,0.00120342,0.00120342,1,1,1,1,1
17,90,0.00171644,1,0.00171644,0.00171644,0.00171644,1,1,1,1,1
17,90,0.00126015,1,0.00126015,0.00126015,0.00126015,1,1,1,1,1
17,90,0.00103094,1,0.00103094,0.00103094,0.00103094,1,1,1,1,1
17,90,0.000591651,1,0.000591651,0.000591651,0.000591651,1,1,1,1,1
17,90,0.000694984,1,0.000694984,0.000694984,0.000694984,1,1,1,1,1
17,90,0.00144971,1,0.00144971,0.00144971,0.00144971,1,1,1,1,1
17,90,0.00100257,1,0.00100257,0.00100257,0.00100257,1,1,1,1,1
17,90,0.000869378,1,0.000869378,0.000869378,0.000869378,1,1,1,1,1
17,90,0.00103565,1,0.00103565,0.00103565,0.00103565,1,1,1,1,1
17,90,0.000874716,1,0.000874716,0.000874716,0.000874716,1,1,1,1,1
17,90,0.000868124,1,0.000868124,0.000868124,0.000868124,1,1,1,1,1
17,90,0.00094822,1,0.00094822,0.00094822,0.00094822,1,1,1,1,1
17,90,0.00106966,1,0.00106966,0.00106966,0.00106966,1,1,1,1,1
17,90,0.00102947,1,0.00102947,0.00102947,0.00102947,1,1,1,1,1
17,90,0.00106145,1,0.00106145,0.00106145,0.00106145,1,1,1,1,1
17,90,0.00102525,1,0.00102525,0.00102525,0.00102525,1,1,1,1,1
17,90,0.00089366,1,0.00089366,0.00089366,0.00089366,1,1,1,1,1
17,90,0.000913989,1,0.000913989,0.000913989,0.000913989,1,1,1,1,1
17,90,0.00124696,1,0.00124696,0.00124696,0.00124696,1,1,1,1,1
17,90,0.000798862,1,0.000798862,0.000798862,0.000798862,1,1,1,1,1
17,90,0.00273705,1,0.00273705,0.00273705,0.00273705,7,1,7,7,7
17,90,0.00140422,1,0.00140422,0.00140422,0.00140422,1,1,1,1,1
17,90,0.000877303,1,0.000877303,0.000877303,0.000877303,1,1,1,1,1
17,90,0.00104884,1,0.00104884,0.00104884,0.00104884,1,1,1,1,1
17,90,0.000990953,1,0.000990953,0.000990953,0.000990953,1,1,1,1,1
17,90,0.00106571,1,0.00106571,0.00106571,0.00106571,1,1,1,1,1
17,90,0.00106916,1,0.00106916,0.00106916,0.00106916,1,1,1,1,1
17,90,0.000725521,1,0.000725521,0.000725521,0.000725521,1,1,1,1,1
17,90,0.00101503,1,0.00101503,0.00101503,0.00101503,1,1,1,1,1
17,90,0.00110741,1,0.00110741,0.00110741,0.00110741,1,1,1,1,1
17,90,0.0129036,1,0.0129036,0.0129036,0.0129036,55,1,55,55,55
17,90,0.000864151,1,0.000864151,0.000864151,0.000864151,1,1,1,1,1
17,90,0.000859093,1,0.000859093,0.000859093,0.000859093,1,1,1,1,1
17,90,0.000724344,1,0.000724344,0.000724344,0.000724344,1,1,1,1,1
17,90,0.00733352,1,0.00733352,0.00733352,0.00733352,25,1,25,25,25
17,90,0.000874176,1,0.000874176,0.000874176,0.000874176,1,1,1,1,1
17,90,0.00099813,1,0.00099813,0.00099813,0.00099813,1,1,1,1,1
17,90,0.00705686,1,0.00705686,0.00705686,0.00705686,23,1,23,23,23
17,90,0.00126142,1,0.00126142,0.00126142,0.00126142,1,1,1,1,1
17,90,0.0193533,1,0.0193533,0.0193533,0.0193533,93,1,93,93,93
17,90,0.00082066,1,0.00082066,0.00082066,0.00082066,1,1,1,1,1
17,90,0.000852847,1,0.000852847,0.000852847,0.000852847,1,1,1,1,1
17,90,0.001048,1,0.001048,0.001048,0.001048,1,1,1,1,1
17,90,0.00189003,1,0.00189003,0.00189003,0.00189003,5,1,5,5,5
17,90,0.000827374,1,0.000827374,0.000827374,0.000827374,1,1,1,1,1
17,90,0.00104558,1,0.00104558,0.00104558,0.00104558,1,1,1,1,1
17,90,0.00106827,1,0.00106827,0.00106827,0.00106827,1,1,1,1,1
17,90,0.00102271,1,0.00102271,0.00102271,0.00102271,1,1,1,1,1
17,90,0.000850648,1,0.000850648,0.000850648,0.000850648,1,1,1,1,1
17,90,0.00201069,1,0.00201069,0.00201069,0.00201069,3,1,3,3,3
17,90,0.00307745,1,0.00307745,0.00307745,0.00307745,9,1,9,9,9
17,90,0.00103786,1,0.00103786,0.00103786,0.00103786,1,1,1,1,1
17,90,0.000871035,1,0.000871035,0.000871035,0.000871035,1,1,1,1,1
17,90,0.00144938,1,0.00144938,0.00144938,0.00144938,1,1,1,1,1
17,90,0.00123574,1,0.00123574,0.00123574,0.00123574,1,1,1,1,1
17,90,0.0010481,1,0.0010481,0.0010481,0.0010481,1,1,1,1,1
17,90,0.00121871,1,0.00121871,0.00121871,0.00121871,1,1,1,1,1
17,90,0.000850754,1,0.000850754,0.000850754,0.000850754,1,1,1,1,1
17,90,0.00100362,1,0.00100362,0.00100362,0.00100362,1,1,1,1,1
17,90,0.00123913,1,0.00123913,0.00123913,0.00123913,1,1,1,1,1
17,90,0.00126149,1,0.00126149,0.00126149,0.00126149,1,1,1,1,1
17,90,0.00101794,1,0.00101794,0.00101794,0.00101794,1,1,1,1,1
17,90,0.00144723,1,0.00144723,0.00144723,0.00144723,1,1,1,1,1
17,90,0.00104502,1,0.00104502,0.00104502,0.00104502,1,1,1,1,1
17,90,0.000899512,1,0.000899512,0.000899512,0.000899512,1,1,1,1,1
17,90,0.000883902,1,0.000883902,0.000883902,0.000883902,1,1,1,1,1
17,90,0.00126747,1,0.00126747,0.00126747,0.00126747,1,1,1,1,1
17,90,0.00122496,1,0.00122496,0.00122496,0.00122496,1,1,1,1,1
17,90,0.00140367,1,0.00140367,0.00140367,0.00140367,1,1,1,1,1
17,90,0.00105109,1,0.00105109,0.00105109,0.00105109,1,1,1,1,1
17,90,0.0014477,1,0.0014477,0.0014477,0.0014477,1,1,1,1,1
17,90,0.000882799,1,0.000882799,0.000882799,0.000882799,1,1,1,1,1
17,90,0.00143793,1,0.00143793,0.00143793,0.00143793,1,1,1,1,1
17,90,0.00140343,1,0.00140343,0.00140343,0.00140343,1,1,1,1,1
17,90,0.00158248,1,0.00158248,0.00158248,0.00158248,1,1,1,1,1
17,90,0.000702785,1,0.000702785,0.000702785,0.000702785,1,1,1,1,1
17,90,0.000700228,1,0.000700228,0.000700228,0.000700228,1,1,1,1,1
17,90,0.00121791,1,0.00121791,0.00121791,0.00121791,1,1,1,1,1
17,90,0.00112346,1,0.00112346,0.00112346,0.00112346,1,1,1,1,1
17,90,0.00081207,1,0.00081207,0.00081207,0.00081207,1,1,1,1,1
17,90,0.00104146,1,0.00104146,0.00104146,0.00104146,1,1,1,1,1
17,90,0.00114269,1,0.00114269,0.00114269,0.00114269,1,1,1,1,1
17,90,0.000811141,1,0.000811141,0.000811141,0.000811141,1,1,1,1,1
17,90,0.00102614,1,0.00102614,0.00102614,0.00102614,1,1,1,1,1
17,90,0.000893466,1,0.000893466,0.000893466,0.000893466,1,1,1,1,1
17,90,0.000921533,1,0.000921533,0.000921533,0.000921533,1,1,1,1,1
17,90,0.00143495,1,0.00143495,0.00143495,0.00143495,1,1,1,1,1
17,90,0.000984869,1,0.000984869,0.000984869,0.000984869,1,1,1,1,1
17,90,0.00128412,1,0.00128412,0.00128412,0.00128412,1,1,1,1,1
17,90,0.00919258,1,0.00919258,0.00919258,0.00919258,31,1,31,31,31
17,90,0.00088677,1,0.00088677,0.00088677,0.00088677,1,1,1,1,1
17,90,0.000824746,1,0.000824746,0.000824746,0.000824746,1,1,1,1,1
17,90,0.00191935,1,0.00191935,0.00191935,0.00191935,5,1,5,5,5
17,90,0.000789199,1,0.000789199,0.000789199,0.000789199,1,1,1,1,1
17,90,0.00551395,1,0.00551395,0.00551395,0.00551395,19,1,19,19,19
17,90,0.00117471,1,0.00117471,0.00117471,0.00117471,1,1,1,1,1
17,90,0.00120209,1,0.00120209,0.00120209,0.00120209,1,1,1,1,1
17,90,0.000898943,1,0.000898943,0.000898943,0.000898943,1,1,1,1,1
17,90,0.00138405,1,0.00138405,0.00138405,0.00138405,1,1,1,1,1
17,90,0.00788143,1,0.00788143,0.00788143,0.00788143,31,1,31,31,31
17,90,0.0128852,1,0.0128852,0.0128852,0.0128852,45,1,45,45,45
17,90,0.000817168,1,0.000817168,0.000817168,0.000817168,1,1,1,1,1
17,90,0.000841318,1,0.000841318,0.000841318,0.000841318,1,1,1,1,1
17,90,0.00103965,1,0.00103965,0.00103965,0.00103965,1,1,1,1,1
17,90,0.000911485,1,0.000911485,0.000911485,0.000911485,1,1,1,1,1
17,90,0.001072,1,0.001072,0.001072,0.001072,1,1,1,1,1
17,90,0.00139787,1,0.00139787,0.00139787,0.00139787,1,1,1,1,1
17,90,0.00103318,1,0.00103318,0.00103318,0.00103318,1,1,1,1,1
17,90,0.00138032,1,0.00138032,0.00138032,0.00138032,3,1,3,3,3
17,90,0.00145702,1,0.00145702,0.00145702,0.00145702,1,1,1,1,1
17,90,0.00459183,1,0.00459183,0.00459183,0.00459183,17,1,17,17,17
17,90,0.000983479,1,0.000983479,0.000983479,0.000983479,1,1,1,1,1
17,90,0.00115194,1,0.00115194,0.00115194,0.00115194,1,1,1,1,1
17,90,0.00145105,1,0.00145105,0.00145105,0.00145105,1,1,1,1,1
17,90,0.000901012,1,0.000901012,0.000901012,0.000901012,1,1,1,1,1
17,90,0.000841555,1,0.000841555,0.000841555,0.000841555,1,1,1,1,1
17,90,0.000626557,1,0.000626557,0.000626557,0.000626557,1,1,1,1,1
17,90,0.00114568,1,0.00114568,0.00114568,0.00114568,1,1,1,1,1
17,90,0.00107246,1,0.00107246,0.00107246,0.00107246,1,1,1,1,1
17,90,0.00103581,1,0.00103581,0.00103581,0.00103581,1,1,1,1,1
17,90,0.000885002,1,0.000885002,0.000885002,0.000885002,1,1,1,1,1
17,90,0.00103606,1,0.00103606,0.00103606,0.00103606,1,1,1,1,1
17,90,0.00924874,1,0.00924874,0.00924874,0.00924874,49,1,49,49,49
17,90,0.00121594,1,0.00121594,0.00121594,0.00121594,1,1,1,1,1
17,90,0.000851531,1,0.000851531,0.000851531,0.000851531,1,1,1,1,1
17,90,0.00109129,1,0.00109129,0.00109129,0.00109129,1,1,1,1,1
17,90,0.00119421,1,0.00119421,0.00119421,0.00119421,1,1,1,1,1
17,90,0.00117022,1,0.00117022,0.00117022,0.00117022,1,1,1,1,1
17,90,0.000994138,1,0.000994138,0.000994138,0.000994138,1,1,1,1,1
17,90,0.000987897,1,0.000987897,0.000987897,0.000987897,1,1,1,1,1
17,90,0.001034,1,0.001034,0.001034,0.001034,1,1,1,1,1
17,90,0.00102959,1,0.00102959,0.00102959,0.00102959,1,1,1,1,1
17,90,0.00101789,1,0.00101789,0.00101789,0.00101789,1,1,1,1,1
17,90,0.000853484,1,0.000853484,0.000853484,0.000853484,1,1,1,1,1
17,90,0.0009514,1,0.0009514,0.0009514,0.0009514,1,1,1,1,1
17,90,0.0026664,1,0.0026664,0.0026664,0.0026664,9,1,9,9,9
17,90,0.000888879,1,0.000888879,0.000888879,0.000888879,1,1,1,1,1
17,90,0.000712226,1,0.000712226,0.000712226,0.000712226,1,1,1,1,1
17,90,0.000910453,1,0.000910453,0.000910453,0.000910453,1,1,1,1,1
17,90,0.0063442,1,0.0063442,0.0063442,0.0063442,23,1,23,23,23
17,90,0.000889011,1,0.000889011,0.000889011,0.000889011,1,1,1,1,1
17,90,0.000797181,1,0.000797181,0.000797181,0.000797181,1,1,1,1,1
17,90,0.000847165,1,0.000847165,0.000847165,0.000847165,1,1,1,1,1
17,90,0.000939773,1,0.000939773,0.000939773,0.000939773,1,1,1,1,1
17,90,0.000749123,1,0.000749123,0.000749123,0.000749123,1,1,1,1,1
17,90,0.00123144,1,0.00123144,0.00123144,0.00123144,1,1,1,1,1
17,90,0.00122876,1,0.00122876,0.00122876,0.00122876,1,1,1,1,1
17,90,0.00105884,1,0.00105884,0.00105884,0.00105884,1,1,1,1,1
17,90,0.000721383,1,0.000721383,0.000721383,0.000721383,1,1,1,1,1
17,90,0.000858632,1,0.000858632,0.000858632,0.000858632,1,1,1,1,1
17,90,0.000853293,1,0.000853293,0.000853293,0.000853293,1,1,1,1,1
17,90,0.00100383,1,0.00100383,0.00100383,0.00100383,1,1,1,1,1
17,90,0.000953404,1,0.000953404,0.000953404,0.000953404,1,1,1,1,1
17,90,0.000765918,1,0.000765918,0.000765918,0.000765918,1,1,1,1,1
17,90,0.00092538,1,0.00092538,0.00092538,0.00092538,1,1,1,1,1
17,90,0.00120145,1,0.00120145,0.00120145,0.00120145,1,1,1,1,1
17,90,0.00846431,1,0.00846431,0.00846431,0.00846431,31,1,31,31,31
17,90,0.00121607,1,0.00121607,0.00121607,0.00121607,1,1,1,1,1
