n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,80,0.000803666,1,0.000803666,0.000803666,0.000803666,1,1,1,1,1
16,80,0.000685176,1,0.000685176,0.000685176,0.000685176,1,1,1,1,1
16,80,0.000509671,1,0.000509671,0.000509671,0.000509671,1,1,1,1,1
16,80,0.000654561,1,0.000654561,0.000654561,0.000654561,1,1,1,1,1
16,80,0.00378827,1,0.00378827,0.00378827,0.00378827,17,1,17,17,17
16,80,0.000518376,1,0.000518376,0.000518376,0.000518376,1,1,1,1,1
16,80,0.00225409,1,0.00225409,0.00225409,0.00225409,11,1,11,11,11
16,80,0.000523304,1,0.000523304,0.000523304,0.000523304,1,1,1,1,1
16,80,0.0006631,1,0.0006631,0.0006631,0.0006631,1,1,1,1,1
16,80,0.00419488,1,0.00419488,0.00419488,0.00419488,23,1,23,23,23
16,80,0.019013,1,0.019013,0.019013,0.019013,123,1,123,123,123
16,80,0.00684126,1,0.00684126,0.00684126,0.00684126,41,1,41,41,41
16,80,0.0822478,1,0.0822478,0.0822478,0.0822478,663,1,663,663,663
16,80,0.0103821,1,0.0103821,0.0103821,0.0103821,69,1,69,69,69
16,80,0.000482729,1,0.000482729,0.000482729,0.000482729,1,1,1,1,1
16,80,0.00294061,1,0.00294061,0.00294061,0.00294061,13,1,13,13,13
16,80,0.000527193,1,0.000527193,0.000527193,0.000527193,1,1,1,1,1
16,80,0.00416478,1,0.00416478,0.00416478,0.00416478,23,1,23,23,23
16,80,0.000441236,1,0.000441236,0.000441236,0.000441236,1,1,1,1,1
16,80,0.0034711,1,0.0034711,0.0034711,0.0034711,15,1,15,15,15
16,80,0.00294539,1,0.00294539,0.00294539,0.00294539,15,1,15,15,15
16,80,0.000563163,1,0.000563163,0.000563163,0.000563163,1,1,1,1,1
16,80,0.00055215,1,0.00055215,0.00055215,0.00055215,1,1,1,1,1
16,80,0.000452053,1,0.000452053,0.000452053,0.000452053,1,1,1,1,1
16,80,0.00151671,1,0.00151671,0.00151671,0.00151671,7,1,7,7,7
16,80,0.00764743,1,0.00764743,0.00764743,0.00764743,37,1,37,37,37
16,80,0.00204609,1,0.00204609,0.00204609,0.00204609,9,1,9,9,9
16,80,0.0358916,1,0.0358916,0.0358916,0.0358916,255,1,255,255,255
16,80,0.000781926,1,0.000781926,0.000781926,0.000781926,1,1,1,1,1
16,80,0.000665023,1,0.000665023,0.000665023,0.000665023,1,1,1,1,1
16,80,0.000810443,1,0.000810443,0.000810443,0.000810443,1,1,1,1,1
16,80,0.00777561,1,0.00777561,0.00777561,0.00777561,41,1,41,41,41
16,80,0.00132975,1,0.00132975,0.00132975,0.00132975,5,1,5,5,5
16,80,0.00171303,1,0.00171303,0.00171303,0.00171303,7,1,7,7,7
16,80,0.000629676,1,0.000629676,0.000629676,0.000629676,1,1,1,1,1
16,80,0.00253346,1,0.00253346,0.00253346,0.00253346,11,1,11,11,11
16,80,0.000551166,1,0.000551166,0.000551166,0.000551166,1,1,1,1,1
16,80,0.000529353,1,0.000529353,0.000529353,0.000529353,1,1,1,1,1
16,80,0.000661996,1,0.000661996,0.000661996,0.000661996,1,1,1,1,1
16,80,0.000548763,1,0.000548763,0.000548763,0.000548763,1,1,1,1,1
16,80,0.000539338,1,0.000539338,0.000539338,0.000539338,1,1,1,1,1
16,80,0.00103048,1,0.00103048,0.00103048,0.00103048,3,1,3,3,3
16,80,0.00251873,1,0.00251873,0.00251873,0.00251873,13,1,13,13,13
16,80,0.000575085,1,0.000575085,0.000575085,0.000575085,1,1,1,1,1
16,80,0.0109173,1,0.0109173,0.0109173,0.0109173,63,1,63,63,63
16,80,0.0132996,1,0.0132996,0.0132996,0.0132996,69,1,69,69,69
16,80,0.00124641,1,0.00124641,0.00124641,0.00124641,3,1,3,3,3
16,80,0.000521434,1,0.000521434,0.000521434,0.000521434,1,1,1,1,1
16,80,0.00153587,1,0.00153587,0.00153587,0.00153587,7,1,7,7,7
16,80,0.000530885,1,0.000530885,0.000530885,0.000530885,1,1,1,1,1
16,80,0.000462454,1,0.000462454,0.000462454,0.000462454,1,1,1,1,1
16,80,0.00228784,1,0.00228784,0.00228784,0.00228784,9,1,9,9,9
16,80,0.00177214,1,0.00177214,0.00177214,0.00177214,7,1,7,7,7
16,80,0.00108482,1,0.00108482,0.00108482,0.00108482,3,1,3,3,3
16,80,0.014579,1,0.014579,0.014579,0.014579,109,1,109,109,109
16,80,0.0183518,1,0.0183518,0.0183518,0.0183518,123,1,123,123,123
16,80,0.0158366,1,0.0158366,0.0158366,0.0158366,101,1,101,101,101
16,80,0.000674652,1,0.000674652,0.000674652,0.000674652,1,1,1,1,1
16,80,0.000620682,1,0.000620682,0.000620682,0.000620682,1,1,1,1,1
16,80,0.00599886,1,0.00599886,0.00599886,0.00599886,31,1,31,31,31
16,80,0.000551307,1,0.000551307,0.000551307,0.000551307,1,1,1,1,1
16,80,0.0168766,1,0.0168766,0.0168766,0.0168766,117,1,117,117,117
16,80,0.00307524,1,0.00307524,0.00307524,0.00307524,15,1,15,15,15
16,80,0.000643378,1,0.000643378,0.000643378,0.000643378,1,1,1,1,1
16,80,0.000417191,1,0.000417191,0.000417191,0.000417191,1,1,1,1,1
16,80,0.000535699,1,0.000535699,0.000535699,0.000535699,1,1,1,1,1
16,80,0.00726111,1,0.00726111,0.00726111,0.00726111,35,1,35,35,35
16,80,0.00062235,1,0.00062235,0.00062235,0.00062235,1,1,1,1,1
16,80,0.0020433,1,0.0020433,0.0020433,0.0020433,9,1,9,9,9
16,80,0.000437076,1,0.000437076,0.000437076,0.000437076,1,1,1,1,1
16,80,0.00492325,1,0.00492325,0.00492325,0.00492325,33,1,33,33,33
16,80,0.000492158,1,0.000492158,0.000492158,0.000492158,1,1,1,1,1
16,80,0.0141026,1,0.0141026,0.0141026,0.0141026,83,1,83,83,83
16,80,0.000389774,1,0.000389774,0.000389774,0.000389774,1,1,1,1,1
16,80,0.000557096,1,0.000557096,0.000557096,0.000557096,1,1,1,1,1
16,80,0.00051048,1,0.00051048,0.00051048,0.00051048,1,1,1,1,1
16,80,0.00523613,1,0.00523613,0.00523613,0.00523613,29,1,29,29,29
16,80,0.000533472,1,0.000533472,0.000533472,0.000533472,1,1,1,1,1
16,80,0.000525413,1,0.000525413,0.000525413,0.000525413,1,1,1,1,1
16,80,0.00198177,1,0.00198177,0.00198177,0.00198177,9,1,9,9,9
16,80,0.00468309,1,0.00468309,0.00468309,0.00468309,23,1,23,23,23
16,80,0.00111352,1,0.00111352,0.00111352,0.00111352,3,1,3,3,3
16,80,0.00253675,1,0.00253675,0.00253675,0.00253675,11,1,11,11,11
16,80,0.000660099,1,0.000660099,0.000660099,0.000660099,1,1,1,1,1
16,80,0.000671424,1,0.000671424,0.000671424,0.000671424,1,1,1,1,1
16,80,0.00844931,1,0.00844931,0.00844931,0.00844931,53,1,53,53,53
16,80,0.00251228,1,0.00251228,0.00251228,0.00251228,11,1,11,11,11
16,80,0.00442575,1,0.00442575,0.00442575,0.00442575,23,1,23,23,23
16,80,0.000921572,1,0.000921572,0.000921572,0.000921572,1,1,1,1,1
16,80,0.000555143,1,0.000555143,0.000555143,0.000555143,1,1,1,1,1
16,80,0.00078582,1,0.00078582,0.00078582,0.00078582,1,1,1,1,1
16,80,0.000913399,1,0.000913399,0.000913399,0.000913399,3,1,3,3,3
16,80,0.00108528,1,0.00108528,0.00108528,0.00108528,3,1,3,3,3
16,80,0.000564982,1,0.000564982,0.000564982,0.000564982,1,1,1,1,1
16,80,0.00134424,1,0.00134424,0.00134424,0.00134424,5,1,5,5,5
16,80,0.00135121,1,0.00135121,0.00135121,0.00135121,5,1,5,5,5
16,80,0.00054396,1,0.00054396,0.00054396,0.00054396,1,1,1,1,1
16,80,0.00909836,1,0.00909836,0.00909836,0.00909836,55,1,55,55,55
16,80,0.0166104,1,0.0166104,0.0166104,0.0166104,103,1,103,103,103
16,80,0.00629298,1,0.00629298,0.00629298,0.00629298,37,1,37,37,37
16,80,0.00081669,1,0.00081669,0.00081669,0.00081669,1,1,1,1,1
16,80,0.0033029,1,0.0033029,0.0033029,0.0033029,15,1,15,15,15
16,80,0.000641757,1,0.000641757,0.000641757,0.000641757,1,1,1,1,1
16,80,0.000546508,1,0.000546508,0.000546508,0.000546508,1,1,1,1,1
16,80,0.000520282,1,0.000520282,0.000520282,0.000520282,1,1,1,1,1
16,80,0.00715223,1,0.00715223,0.00715223,0.00715223,37,1,37,37,37
16,80,0.000536505,1,0.000536505,0.000536505,0.000536505,1,1,1,1,1
16,80,0.000460152,1,0.000460152,0.000460152,0.000460152,1,1,1,1,1
16,80,0.000656989,1,0.000656989,0.000656989,0.000656989,1,1,1,1,1
16,80,0.00102812,1,0.00102812,0.00102812,0.00102812,3,1,3,3,3
16,80,0.00389245,1,0.00389245,0.00389245,0.00389245,19,1,19,19,19
16,80,0.00795902,1,0.00795902,0.00795902,0.00795902,47,1,47,47,47
16,80,0.000421921,1,0.000421921,0.000421921,0.000421921,1,1,1,1,1
16,80,0.000503182,1,0.000503182,0.000503182,0.000503182,1,1,1,1,1
16,80,0.00063334,1,0.00063334,0.00063334,0.00063334,1,1,1,1,1
16,80,0.00464466,1,0.00464466,0.00464466,0.00464466,25,1,25,25,25
16,80,0.000596963,1,0.000596963,0.000596963,0.000596963,1,1,1,1,1
16,80,0.0937214,1,0.0937214,0.0937214,0.0937214,709,1,709,709,709
16,80,0.000522346,1,0.000522346,0.000522346,0.000522346,1,1,1,1,1
16,80,0.000429688,1,0.000429688,0.000429688,0.000429688,1,1,1,1,1
16,80,0.00671072,1,0.00671072,0.00671072,0.00671072,39,1,39,39,39
16,80,0.0838312,1,0.0838312,0.0838312,0.0838312,609,1,609,609,609
16,80,0.000963674,1,0.000963674,0.000963674,0.000963674,3,1,3,3,3
16,80,0.0147354,1,0.0147354,0.0147354,0.0147354,79,1,79,79,79
16,80,0.00174167,1,0.00174167,0.00174167,0.00174167,7,1,7,7,7
16,80,0.00302007,1,0.00302007,0.00302007,0.00302007,13,1,13,13,13
16,80,0.00391118,1,0.00391118,0.00391118,0.00391118,19,1,19,19,19
16,80,0.00373594,1,0.00373594,0.00373594,0.00373594,17,1,17,17,17
16,80,0.00112601,1,0.00112601,0.00112601,0.00112601,3,1,3,3,3
16,80,0.000622598,1,0.000622598,0.000622598,0.000622598,1,1,1,1,1
16,80,0.000604563,1,0.000604563,0.000604563,0.000604563,1,1,1,1,1
16,80,0.000607191,1,0.000607191,0.000607191,0.000607191,1,1,1,1,1
16,80,0.00254289,1,0.00254289,0.00254289,0.00254289,11,1,11,11,11
16,80,0.000620681,1,0.000620681,0.000620681,0.000620681,1,1,1,1,1
16,80,0.0144037,1,0.0144037,0.0144037,0.0144037,79,1,79,79,79
16,80,0.00182198,1,0.00182198,0.00182198,0.00182198,9,1,9,9,9
16,80,0.000470777,1,0.000470777,0.000470777,0.000470777,1,1,1,1,1
16,80,0.00500958,1,0.00500958,0.00500958,0.00500958,33,1,33,33,33
16,80,0.000500772,1,0.000500772,0.000500772,0.000500772,1,1,1,1,1
16,80,0.00404391,1,0.00404391,0.00404391,0.00404391,17,1,17,17,17
16,80,0.000560288,1,0.000560288,0.000560288,0.000560288,1,1,1,1,1
16,80,0.00052061,1,0.00052061,0.00052061,0.00052061,1,1,1,1,1
16,80,0.000622021,1,0.000622021,0.000622021,0.000622021,1,1,1,1,1
16,80,0.00583002,1,0.00583002,0.00583002,0.00583002,31,1,31,31,31
16,80,0.000652418,1,0.000652418,0.000652418,0.000652418,1,1,1,1,1
16,80,0.000523168,1,0.000523168,0.000523168,0.000523168,1,1,1,1,1
16,80,0.000546437,1,0.000546437,0.000546437,0.000546437,1,1,1,1,1
16,80,0.125704,1,0.125704,0.125704,0.125704,943,1,943,943,943
16,80,0.0129046,1,0.0129046,0.0129046,0.0129046,85,1,85,85,85
16,80,0.00167647,1,0.00167647,0.00167647,0.00167647,7,1,7,7,7
16,80,0.000484128,1,0.000484128,0.000484128,0.000484128,1,1,1,1,1
16,80,0.000532368,1,0.000532368,0.000532368,0.000532368,1,1,1,1,1
16,80,0.00172252,1,0.00172252,0.00172252,0.00172252,9,1,9,9,9
16,80,0.000552374,1,0.000552374,0.000552374,0.000552374,1,1,1,1,1
16,80,0.00347876,1,0.00347876,0.00347876,0.00347876,17,1,17,17,17
16,80,0.000683159,1,0.000683159,0.000683159,0.000683159,1,1,1,1,1
16,80,0.000620366,1,0.000620366,0.000620366,0.000620366,1,1,1,1,1
16,80,0.000574304,1,0.000574304,0.000574304,0.000574304,1,1,1,1,1
16,80,0.00205969,1,0.00205969,0.00205969,0.00205969,9,1,9,9,9
16,80,0.00252417,1,0.00252417,0.00252417,0.00252417,11,1,11,11,11
16,80,0.00190969,1,0.00190969,0.00190969,0.00190969,9,1,9,9,9
16,80,0.000913648,1,0.000913648,0.000913648,0.000913648,3,1,3,3,3
16,80,0.00132529,1,0.00132529,0.00132529,0.00132529,5,1,5,5,5
16,80,0.00629964,1,0.00629964,0.00629964,0.00629964,27,1,27,27,27
16,80,0.000491988,1,0.000491988,0.000491988,0.000491988,1,1,1,1,1
16,80,0.0025135,1,0.0025135,0.0025135,0.0025135,11,1,11,11,11
16,80,0.00064841,1,0.00064841,0.00064841,0.00064841,1,1,1,1,1
16,80,0.0181666,1,0.0181666,0.0181666,0.0181666,111,1,111,111,111
16,80,0.0110366,1,0.0110366,0.0110366,0.0110366,81,1,81,81,81
16,80,0.000674763,1,0.000674763,0.000674763,0.000674763,1,1,1,1,1
16,80,0.000530788,1,0.000530788,0.000530788,0.000530788,1,1,1,1,1
16,80,0.0532426,1,0.0532426,0.0532426,0.0532426,371,1,371,371,371
16,80,0.00143005,1,0.00143005,0.00143005,0.00143005,5,1,5,5,5
16,80,0.00531961,1,0.00531961,0.00531961,0.00531961,27,1,27,27,27
16,80,0.00050865,1,0.00050865,0.00050865,0.00050865,1,1,1,1,1
16,80,0.000739666,1,0.000739666,0.000739666,0.000739666,1,1,1,1,1
16,80,0.00224088,1,0.00224088,0.00224088,0.00224088,9,1,9,9,9
16,80,0.000644528,1,0.000644528,0.000644528,0.000644528,1,1,1,1,1
16,80,0.000519859,1,0.000519859,0.000519859,0.000519859,1,1,1,1,1
16,80,0.000625964,1,0.000625964,0.000625964,0.000625964,1,1,1,1,1
16,80,0.000653323,1,0.000653323,0.000653323,0.000653323,1,1,1,1,1
16,80,0.00513917,1,0.00513917,0.00513917,0.00513917,25,1,25,25,25
16,80,0.00105708,1,0.00105708,0.00105708,0.00105708,3,1,3,3,3
16,80,0.000450112,1,0.000450112,0.000450112,0.000450112,1,1,1,1,1
16,80,0.000450622,1,0.000450622,0.000450622,0.000450622,1,1,1,1,1
16,80,0.000552274,1,0.000552274,0.000552274,0.000552274,1,1,1,1,1
16,80,0.00200704,1,0.00200704,0.00200704,0.00200704,9,1,9,9,9
16,80,0.00546219,1,0.00546219,0.00546219,0.00546219,35,1,35,35,35
16,80,0.0044486,1,0.0044486,0.0044486,0.0044486,21,1,21,21,21
16,80,0.000612479,1,0.000612479,0.000612479,0.000612479,1,1,1,1,1
16,80,0.00269523,1,0.00269523,0.00269523,0.00269523,15,1,15,15,15
16,80,0.000490426,1,0.000490426,0.000490426,0.000490426,1,1,1,1,1
16,80,0.00375646,1,0.00375646,0.00375646,0.00375646,25,1,25,25,25
16,80,0.000676957,1,0.000676957,0.000676957,0.000676957,1,1,1,1,1
16,80,0.00590985,1,0.00590985,0.00590985,0.00590985,33,1,33,33,33
16,80,0.000768451,1,0.000768451,0.000768451,0.000768451,1,1,1,1,1
16,80,0.00054805,1,0.00054805,0.00054805,0.00054805,1,1,1,1,1
16,80,0.0147047,1,0.0147047,0.0147047,0.0147047,83,1,83,83,83
16,80,0.00061754,1,0.00061754,0.00061754,0.00061754,1,1,1,1,1
16,80,0.000509968,1,0.000509968,0.000509968,0.000509968,1,1,1,1,1
16,80,0.000485935,1,0.000485935,0.000485935,0.000485935,1,1,1,1,1
16,80,0.000535784,1,0.000535784,0.000535784,0.000535784,1,1,1,1,1
16,80,0.000493708,1,0.000493708,0.000493708,0.000493708,1,1,1,1,1
16,80,0.00891359,1,0.00891359,0.00891359,0.00891359,51,1,51,51,51
16,80,0.000554239,1,0.000554239,0.000554239,0.000554239,1,1,1,1,1
16,80,0.0134168,1,0.0134168,0.0134168,0.0134168,79,1,79,79,79
16,80,0.000959287,1,0.000959287,0.000959287,0.000959287,3,1,3,3,3
16,80,0.000646476,1,0.000646476,0.000646476,0.000646476,1,1,1,1,1
16,80,0.00186229,1,0.00186229,0.00186229,0.00186229,7,1,7,7,7
16,80,0.00049377,1,0.00049377,0.00049377,0.00049377,1,1,1,1,1
16,80,0.00763861,1,0.00763861,0.00763861,0.00763861,43,1,43,43,43
16,80,0.0106666,1,0.0106666,0.0106666,0.0106666,83,1,83,83,83
16,80,0.000500848,1,0.000500848,0.000500848,0.000500848,1,1,1,1,1
16,80,0.00471109,1,0.00471109,0.00471109,0.00471109,21,1,21,21,21
16,80,0.00468694,1,0.00468694,0.00468694,0.00468694,25,1,25,25,25
16,80,0.000507045,1,0.000507045,0.000507045,0.000507045,1,1,1,1,1
16,80,0.0184021,1,0.0184021,0.0184021,0.0184021,135,1,135,135,135
16,80,0.000623957,1,0.000623957,0.000623957,0.000623957,1,1,1,1,1
16,80,0.000411547,1,0.000411547,0.000411547,0.000411547,1,1,1,1,1
16,80,0.000537086,1,0.000537086,0.000537086,0.000537086,1,1,1,1,1
16,80,0.000427816,1,0.000427816,0.000427816,0.000427816,1,1,1,1,1
16,80,0.000467654,1,0.000467654,0.000467654,0.000467654,1,1,1,1,1
16,80,0.00339619,1,0.00339619,0.00339619,0.00339619,13,1,13,13,13
16,80,0.00563755,1,0.00563755,0.00563755,0.00563755,27,1,27,27,27
16,80,0.00313599,1,0.00313599,0.00313599,0.00313599,17,1,17,17,17
16,80,0.00336881,1,0.00336881,0.00336881,0.00336881,15,1,15,15,15
16,80,0.000526326,1,0.000526326,0.000526326,0.000526326,1,1,1,1,1
16,80,0.0238725,1,0.0238725,0.0238725,0.0238725,197,1,197,197,197
16,80,0.00076525,1,0.00076525,0.00076525,0.00076525,3,1,3,3,3
16,80,0.0135595,1,0.0135595,0.0135595,0.0135595,107,1,107,107,107
16,80,0.0121276,1,0.0121276,0.0121276,0.0121276,71,1,71,71,71
16,80,0.000730354,1,0.000730354,0.000730354,0.000730354,1,1,1,1,1
16,80,0.0026884,1,0.0026884,0.0026884,0.0026884,13,1,13,13,13
16,80,0.00104799,1,0.00104799,0.00104799,0.00104799,3,1,3,3,3
16,80,0.000516905,1,0.000516905,0.000516905,0.000516905,1,1,1,1,1
16,80,0.00075799,1,0.00075799,0.00075799,0.00075799,1,1,1,1,1
16,80,0.000663755,1,0.000663755,0.000663755,0.000663755,1,1,1,1,1
16,80,0.00638777,1,0.00638777,0.00638777,0.00638777,31,1,31,31,31
16,80,0.00133904,1,0.00133904,0.00133904,0.00133904,5,1,5,5,5
16,80,0.000679399,1,0.000679399,0.000679399,0.000679399,1,1,1,1,1
16,80,0.0144851,1,0.0144851,0.0144851,0.0144851,113,1,113,113,113
16,80,0.000504838,1,0.000504838,0.000504838,0.000504838,1,1,1,1,1
16,80,0.000717847,1,0.000717847,0.000717847,0.000717847,1,1,1,1,1
16,80,0.000491728,1,0.000491728,0.000491728,0.000491728,1,1,1,1,1
16,80,0.00208474,1,0.00208474,0.00208474,0.00208474,7,1,7,7,7
16,80,0.00447462,1,0.00447462,0.00447462,0.00447462,33,1,33,33,33
16,80,0.00228791,1,0.00228791,0.00228791,0.00228791,11,1,11,11,11
16,80,0.00609201,1,0.00609201,0.00609201,0.00609201,33,1,33,33,33
16,80,0.00884382,1,0.00884382,0.00884382,0.00884382,61,1,61,61,61
16,80,0.00130673,1,0.00130673,0.00130673,0.00130673,5,1,5,5,5
16,80,0.00217264,1,0.00217264,0.00217264,0.00217264,9,1,9,9,9
16,80,0.000518169,1,0.000518169,0.000518169,0.000518169,1,1,1,1,1
16,80,0.00130536,1,0.00130536,0.00130536,0.00130536,5,1,5,5,5
16,80,0.000534907,1,0.000534907,0.000534907,0.000534907,1,1,1,1,1
16,80,0.00277913,1,0.00277913,0.00277913,0.00277913,15,1,15,15,15
16,80,0.000532093,1,0.000532093,0.000532093,0.000532093,1,1,1,1,1
16,80,0.000652997,1,0.000652997,0.000652997,0.000652997,1,1,1,1,1
16,80,0.0982145,1,0.0982145,0.0982145,0.0982145,713,1,713,713,713
16,80,0.00216305,1,0.00216305,0.00216305,0.00216305,7,1,7,7,7
16,80,0.000732773,1,0.000732773,0.000732773,0.000732773,1,1,1,1,1
16,80,0.00048995,1,0.00048995,0.00048995,0.00048995,1,1,1,1,1
16,80,0.00359944,1,0.00359944,0.00359944,0.00359944,13,1,13,13,13
16,80,0.000567795,1,0.000567795,0.000567795,0.000567795,1,1,1,1,1
16,80,0.00131984,1,0.00131984,0.00131984,0.00131984,5,1,5,5,5
16,80,0.00052409,1,0.00052409,0.00052409,0.00052409,1,1,1,1,1
16,80,0.000661947,1,0.000661947,0.000661947,0.000661947,1,1,1,1,1
16,80,0.000537031,1,0.000537031,0.000537031,0.000537031,1,1,1,1,1
16,80,0.000617218,1,0.000617218,0.000617218,0.000617218,1,1,1,1,1
16,80,0.0143457,1,0.0143457,0.0143457,0.0143457,93,1,93,93,93
16,80,0.000760482,1,0.000760482,0.000760482,0.000760482,1,1,1,1,1
16,80,0.000704683,1,0.000704683,0.000704683,0.000704683,1,1,1,1,1
16,80,0.00436519,1,0.00436519,0.00436519,0.00436519,23,1,23,23,23
16,80,0.00294891,1,0.00294891,0.00294891,0.00294891,15,1,15,15,15
16,80,0.00109194,1,0.00109194,0.00109194,0.00109194,3,1,3,3,3
16,80,0.00105452,1,0.00105452,0.00105452,0.00105452,3,1,3,3,3
16,80,0.000677457,1,0.000677457,0.000677457,0.000677457,1,1,1,1,1
16,80,0.00065382,1,0.00065382,0.00065382,0.00065382,1,1,1,1,1
16,80,0.000659809,1,0.000659809,0.000659809,0.000659809,1,1,1,1,1
16,80,0.000684432,1,0.000684432,0.000684432,0.000684432,1,1,1,1,1
16,80,0.000551021,1,0.000551021,0.000551021,0.000551021,1,1,1,1,1
16,80,0.00393131,1,0.00393131,0.00393131,0.00393131,23,1,23,23,23
16,80,0.000652424,1,0.000652424,0.000652424,0.000652424,1,1,1,1,1
16,80,0.00286545,1,0.00286545,0.00286545,0.00286545,13,1,13,13,13
16,80,0.00129382,1,0.00129382,0.00129382,0.00129382,5,1,5,5,5
16,80,0.000463926,1,0.000463926,0.000463926,0.000463926,1,1,1,1,1
16,80,0.000665743,1,0.000665743,0.000665743,0.000665743,1,1,1,1,1
16,80,0.000774199,1,0.000774199,0.000774199,0.000774199,1,1,1,1,1
16,80,0.000466634,1,0.000466634,0.000466634,0.000466634,1,1,1,1,1
16,80,0.0200154,1,0.0200154,0.0200154,0.0200154,117,1,117,117,117
16,80,0.00190403,1,0.00190403,0.00190403,0.00190403,7,1,7,7,7
16,80,0.0937577,1,0.0937577,0.0937577,0.0937577,683,1,683,683,683
16,80,0.000417332,1,0.000417332,0.000417332,0.000417332,1,1,1,1,1
16,80,0.000797094,1,0.000797094,0.000797094,0.000797094,1,1,1,1,1
16,80,0.000550344,1,0.000550344,0.000550344,0.000550344,1,1,1,1,1
16,80,0.00343092,1,0.00343092,0.00343092,0.00343092,15,1,15,15,15
16,80,0.000932865,1,0.000932865,0.000932865,0.000932865,3,1,3,3,3
16,80,0.000786171,1,0.000786171,0.000786171,0.000786171,1,1,1,1,1
16,80,0.00051587,1,0.00051587,0.00051587,0.00051587,1,1,1,1,1
16,80,0.000512409,1,0.000512409,0.000512409,0.000512409,1,1,1,1,1
16,80,0.00853633,1,0.00853633,0.00853633,0.00853633,53,1,53,53,53
16,80,0.000761945,1,0.000761945,0.000761945,0.000761945,1,1,1,1,1
16,80,0.00418327,1,0.00418327,0.00418327,0.00418327,21,1,21,21,21
16,80,0.00871552,1,0.00871552,0.00871552,0.00871552,53,1,53,53,53
16,80,0.0012024,1,0.0012024,0.0012024,0.0012024,3,1,3,3,3
16,80,0.0084047,1,0.0084047,0.0084047,0.0084047,47,1,47,47,47
16,80,0.0689702,1,0.0689702,0.0689702,0.0689702,605,1,605,605,605
16,80,0.000552763,1,0.000552763,0.000552763,0.000552763,1,1,1,1,1
16,80,0.00452676,1,0.00452676,0.00452676,0.00452676,23,1,23,23,23
16,80,0.000430298,1,0.000430298,0.000430298,0.000430298,1,1,1,1,1
16,80,0.00049483,1,0.00049483,0.00049483,0.00049483,1,1,1,1,1
16,80,0.000536518,1,0.000536518,0.000536518,0.000536518,1,1,1,1,1
16,80,0.00303499,1,0.00303499,0.00303499,0.00303499,17,1,17,17,17
16,80,0.000507547,1,0.000507547,0.000507547,0.000507547,1,1,1,1,1
16,80,0.00927943,1,0.00927943,0.00927943,0.00927943,65,1,65,65,65
16,80,0.000601357,1,0.000601357,0.000601357,0.000601357,1,1,1,1,1
16,80,0.000447808,1,0.000447808,0.000447808,0.000447808,1,1,1,1,1
16,80,0.000665761,1,0.000665761,0.000665761,0.000665761,1,1,1,1,1
16,80,0.00183551,1,0.00183551,0.00183551,0.00183551,7,1,7,7,7
16,80,0.0476039,1,0.0476039,0.0476039,0.0476039,375,1,375,375,375
16,80,0.00278258,1,0.00278258,0.00278258,0.00278258,13,1,13,13,13
16,80,0.000592112,1,0.000592112,0.000592112,0.000592112,1,1,1,1,1
16,80,0.0110155,1,0.0110155,0.0110155,0.0110155,65,1,65,65,65
16,80,0.00110988,1,0.00110988,0.00110988,0.00110988,5,1,5,5,5
16,80,0.0147462,1,0.0147462,0.0147462,0.0147462,93,1,93,93,93
16,80,0.000459988,1,0.000459988,0.000459988,0.000459988,1,1,1,1,1
16,80,0.00303365,1,0.00303365,0.00303365,0.00303365,11,1,11,11,11
16,80,0.000636984,1,0.000636984,0.000636984,0.000636984,1,1,1,1,1
16,80,0.000520469,1,0.000520469,0.000520469,0.000520469,1,1,1,1,1
16,80,0.000645503,1,0.000645503,0.000645503,0.000645503,1,1,1,1,1
16,80,0.000886528,1,0.000886528,0.000886528,0.000886528,3,1,3,3,3
16,80,0.000410446,1,0.000410446,0.000410446,0.000410446,1,1,1,1,1
16,80,0.000497315,1,0.000497315,0.000497315,0.000497315,1,1,1,1,1
16,80,0.0488838,1,0.0488838,0.0488838,0.0488838,353,1,353,353,353
16,80,0.000520069,1,0.000520069,0.000520069,0.000520069,1,1,1,1,1
16,80,0.000759993,1,0.000759993,0.000759993,0.000759993,1,1,1,1,1
16,80,0.000546983,1,0.000546983,0.000546983,0.000546983,1,1,1,1,1
16,80,0.0141407,1,0.0141407,0.0141407,0.0141407,99,1,99,99,99
16,80,0.00094769,1,0.00094769,0.00094769,0.00094769,1,1,1,1,1
16,80,0.000665756,1,0.000665756,0.000665756,0.000665756,1,1,1,1,1
16,80,0.00145875,1,0.00145875,0.00145875,0.00145875,7,1,7,7,7
16,80,0.000604867,1,0.000604867,0.000604867,0.000604867,1,1,1,1,1
16,80,0.0203806,1,0.0203806,0.0203806,0.0203806,131,1,131,131,131
16,80,0.000426237,1,0.000426237,0.000426237,0.000426237,1,1,1,1,1
16,80,0.000678038,1,0.000678038,0.000678038,0.000678038,1,1,1,1,1
16,80,0.000660089,1,0.000660089,0.000660089,0.000660089,1,1,1,1,1
16,80,0.000500988,1,0.000500988,0.000500988,0.000500988,1,1,1,1,1
16,80,0.0071092,1,0.0071092,0.0071092,0.0071092,53,1,53,53,53
16,80,0.000671348,1,0.000671348,0.000671348,0.000671348,1,1,1,1,1
16,80,0.000512051,1,0.000512051,0.000512051,0.000512051,1,1,1,1,1
