n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,0.000115913,1,0.000115913,0.000115913,0.000115913,1,1,1,1,1
11,40,0.00776583,1,0.00776583,0.00776583,0.00776583,207,1,207,207,207
11,40,0.00014617,1,0.00014617,0.00014617,0.00014617,1,1,1,1,1
11,40,0.000126757,1,0.000126757,0.000126757,0.000126757,1,1,1,1,1
11,40,0.000264848,1,0.000264848,0.000264848,0.000264848,3,1,3,3,3
11,40,0.000100036,1,0.000100036,0.000100036,0.000100036,1,1,1,1,1
11,40,0.000624672,1,0.000624672,0.000624672,0.000624672,11,1,11,11,11
11,40,9.671e-05,1,9.671e-05,9.671e-05,9.671e-05,1,1,1,1,1
11,40,0.000920865,1,0.000920865,0.000920865,0.000920865,15,1,15,15,15
11,40,0.000169272,1,0.000169272,0.000169272,0.000169272,3,1,3,3,3
11,40,0.000766194,1,0.000766194,0.000766194,0.000766194,17,1,17,17,17
11,40,0.000116269,1,0.000116269,0.000116269,0.000116269,1,1,1,1,1
11,40,0.000530382,1,0.000530382,0.000530382,0.000530382,7,1,7,7,7
11,40,0.00184048,1,0.00184048,0.00184048,0.00184048,35,1,35,35,35
11,40,0.000120711,1,0.000120711,0.000120711,0.000120711,1,1,1,1,1
11,40,0.000149428,1,0.000149428,0.000149428,0.000149428,1,1,1,1,1
11,40,0.000127409,1,0.000127409,0.000127409,0.000127409,1,1,1,1,1
11,40,0.000132432,1,0.000132432,0.000132432,0.000132432,1,1,1,1,1
11,40,0.000165113,1,0.000165113,0.000165113,0.000165113,1,1,1,1,1
11,40,0.00147642,1,0.00147642,0.00147642,0.00147642,25,1,25,25,25
11,40,0.00095645,1,0.00095645,0.00095645,0.00095645,15,1,15,15,15
11,40,0.000524407,1,0.000524407,0.000524407,0.000524407,7,1,7,7,7
11,40,0.00317075,1,0.00317075,0.00317075,0.00317075,71,1,71,71,71
11,40,0.00216176,1,0.00216176,0.00216176,0.00216176,37,1,37,37,37
11,40,0.00069933,1,0.00069933,0.00069933,0.00069933,11,1,11,11,11
11,40,0.00016613,1,0.00016613,0.00016613,0.00016613,1,1,1,1,1
11,40,0.000128193,1,0.000128193,0.000128193,0.000128193,1,1,1,1,1
11,40,0.000145702,1,0.000145702,0.000145702,0.000145702,1,1,1,1,1
11,40,0.000991214,1,0.000991214,0.000991214,0.000991214,15,1,15,15,15
11,40,0.00366212,1,0.00366212,0.00366212,0.00366212,79,1,79,79,79
11,40,0.00117115,1,0.00117115,0.00117115,0.00117115,19,1,19,19,19
11,40,0.000631405,1,0.000631405,0.000631405,0.000631405,9,1,9,9,9
11,40,0.000625632,1,0.000625632,0.000625632,0.000625632,15,1,15,15,15
11,40,0.000821217,1,0.000821217,0.000821217,0.000821217,13,1,13,13,13
11,40,0.000105194,1,0.000105194,0.000105194,0.000105194,1,1,1,1,1
11,40,0.00012074,1,0.00012074,0.00012074,0.00012074,1,1,1,1,1
11,40,0.000136734,1,0.000136734,0.000136734,0.000136734,1,1,1,1,1
11,40,0.000123525,1,0.000123525,0.000123525,0.000123525,1,1,1,1,1
11,40,0.000254696,1,0.000254696,0.000254696,0.000254696,3,1,3,3,3
11,40,0.00280964,1,0.00280964,0.00280964,0.00280964,65,1,65,65,65
11,40,0.000124042,1,0.000124042,0.000124042,0.000124042,1,1,1,1,1
11,40,0.000135632,1,0.000135632,0.000135632,0.000135632,1,1,1,1,1
11,40,0.000140871,1,0.000140871,0.000140871,0.000140871,1,1,1,1,1
11,40,8.4706e-05,1,8.4706e-05,8.4706e-05,8.4706e-05,1,1,1,1,1
11,40,0.000132546,1,0.000132546,0.000132546,0.000132546,1,1,1,1,1
11,40,0.00597672,1,0.00597672,0.00597672,0.00597672,127,1,127,127,127
11,40,7.8559e-05,1,7.8559e-05,7.8559e-05,7.8559e-05,1,1,1,1,1
11,40,0.00200578,1,0.00200578,0.00200578,0.00200578,39,1,39,39,39
11,40,0.00125648,1,0.00125648,0.00125648,0.00125648,23,1,23,23,23
11,40,0.00461164,1,0.00461164,0.00461164,0.00461164,101,1,101,101,101
11,40,0.00605949,1,0.00605949,0.00605949,0.00605949,137,1,137,137,137
11,40,0.000117584,1,0.000117584,0.000117584,0.000117584,1,1,1,1,1
11,40,0.00188277,1,0.00188277,0.00188277,0.00188277,41,1,41,41,41
11,40,0.000211894,1,0.000211894,0.000211894,0.000211894,3,1,3,3,3
11,40,0.000100567,1,0.000100567,0.000100567,0.000100567,1,1,1,1,1
11,40,0.000146824,1,0.000146824,0.000146824,0.000146824,1,1,1,1,1
11,40,9.1483e-05,1,9.1483e-05,9.1483e-05,9.1483e-05,1,1,1,1,1
11,40,0.000589233,1,0.000589233,0.000589233,0.000589233,9,1,9,9,9
11,40,0.00176408,1,0.00176408,0.00176408,0.00176408,29,1,29,29,29
11,40,0.0111745,1,0.0111745,0.0111745,0.0111745,235,1,235,235,235
11,40,0.000124359,1,0.000124359,0.000124359,0.000124359,1,1,1,1,1
11,40,0.00112458,1,0.00112458,0.00112458,0.00112458,17,1,17,17,17
11,40,0.00015329,1,0.00015329,0.00015329,0.00015329,1,1,1,1,1
11,40,0.000124056,1,0.000124056,0.000124056,0.000124056,1,1,1,1,1
11,40,0.000247963,1,0.000247963,0.000247963,0.000247963,3,1,3,3,3
11,40,9.1735e-05,1,9.1735e-05,9.1735e-05,9.1735e-05,1,1,1,1,1
11,40,0.000312606,1,0.000312606,0.000312606,0.000312606,5,1,5,5,5
11,40,0.000102917,1,0.000102917,0.000102917,0.000102917,1,1,1,1,1
11,40,0.000355154,1,0.000355154,0.000355154,0.000355154,5,1,5,5,5
11,40,0.000124559,1,0.000124559,0.000124559,0.000124559,1,1,1,1,1
11,40,0.00325595,1,0.00325595,0.00325595,0.00325595,65,1,65,65,65
11,40,0.000105364,1,0.000105364,0.000105364,0.000105364,1,1,1,1,1
11,40,0.000112109,1,0.000112109,0.000112109,0.000112109,1,1,1,1,1
11,40,0.000142044,1,0.000142044,0.000142044,0.000142044,1,1,1,1,1
11,40,0.000117447,1,0.000117447,0.000117447,0.000117447,1,1,1,1,1
11,40,0.00260062,1,0.00260062,0.00260062,0.00260062,65,1,65,65,65
11,40,0.000134098,1,0.000134098,0.000134098,0.000134098,1,1,1,1,1
11,40,0.00254408,1,0.00254408,0.00254408,0.00254408,85,1,85,85,85
11,40,0.00010867,1,0.00010867,0.00010867,0.00010867,1,1,1,1,1
11,40,0.00143024,1,0.00143024,0.00143024,0.00143024,23,1,23,23,23
11,40,0.00683478,1,0.00683478,0.00683478,0.00683478,183,1,183,183,183
11,40,0.000160859,1,0.000160859,0.000160859,0.000160859,1,1,1,1,1
11,40,0.00165695,1,0.00165695,0.00165695,0.00165695,33,1,33,33,33
11,40,0.000120478,1,0.000120478,0.000120478,0.000120478,1,1,1,1,1
11,40,0.00291025,1,0.00291025,0.00291025,0.00291025,69,1,69,69,69
11,40,0.000106329,1,0.000106329,0.000106329,0.000106329,1,1,1,1,1
11,40,0.000140226,1,0.000140226,0.000140226,0.000140226,1,1,1,1,1
11,40,0.00284193,1,0.00284193,0.00284193,0.00284193,69,1,69,69,69
11,40,0.000930852,1,0.000930852,0.000930852,0.000930852,15,1,15,15,15
11,40,0.0101939,1,0.0101939,0.0101939,0.0101939,229,1,229,229,229
11,40,0.00402015,1,0.00402015,0.00402015,0.00402015,107,1,107,107,107
11,40,0.000169349,1,0.000169349,0.000169349,0.000169349,1,1,1,1,1
11,40,0.000180325,1,0.000180325,0.000180325,0.000180325,1,1,1,1,1
11,40,0.000113159,1,0.000113159,0.000113159,0.000113159,1,1,1,1,1
11,40,0.000159124,1,0.000159124,0.000159124,0.000159124,1,1,1,1,1
11,40,0.000114441,1,0.000114441,0.000114441,0.000114441,1,1,1,1,1
11,40,0.000138036,1,0.000138036,0.000138036,0.000138036,1,1,1,1,1
11,40,0.00103091,1,0.00103091,0.00103091,0.00103091,17,1,17,17,17
11,40,9.6974e-05,1,9.6974e-05,9.6974e-05,9.6974e-05,1,1,1,1,1
11,40,0.000511252,1,0.000511252,0.000511252,0.000511252,7,1,7,7,7
11,40,0.000898476,1,0.000898476,0.000898476,0.000898476,13,1,13,13,13
11,40,0.00510865,1,0.00510865,0.00510865,0.00510865,115,1,115,115,115
11,40,0.000157325,1,0.000157325,0.000157325,0.000157325,1,1,1,1,1
11,40,0.00110523,1,0.00110523,0.00110523,0.00110523,21,1,21,21,21
11,40,0.000882149,1,0.000882149,0.000882149,0.000882149,13,1,13,13,13
11,40,0.000179372,1,0.000179372,0.000179372,0.000179372,1,1,1,1,1
11,40,0.000122523,1,0.000122523,0.000122523,0.000122523,1,1,1,1,1
11,40,0.000148263,1,0.000148263,0.000148263,0.000148263,1,1,1,1,1
11,40,0.000867,1,0.000867,0.000867,0.000867,17,1,17,17,17
11,40,0.000412997,1,0.000412997,0.000412997,0.000412997,5,1,5,5,5
11,40,0.00190645,1,0.00190645,0.00190645,0.00190645,35,1,35,35,35
11,40,0.000967376,1,0.000967376,0.000967376,0.000967376,15,1,15,15,15
11,40,0.00012379,1,0.00012379,0.00012379,0.00012379,1,1,1,1,1
11,40,0.00342796,1,0.00342796,0.00342796,0.00342796,71,1,71,71,71
11,40,0.000190406,1,0.000190406,0.000190406,0.000190406,1,1,1,1,1
11,40,0.000144313,1,0.000144313,0.000144313,0.000144313,1,1,1,1,1
11,40,0.00233012,1,0.00233012,0.00233012,0.00233012,45,1,45,45,45
11,40,0.000134014,1,0.000134014,0.000134014,0.000134014,1,1,1,1,1
11,40,0.00467023,1,0.00467023,0.00467023,0.00467023,101,1,101,101,101
11,40,9.6943e-05,1,9.6943e-05,9.6943e-05,9.6943e-05,1,1,1,1,1
11,40,8.8419e-05,1,8.8419e-05,8.8419e-05,8.8419e-05,1,1,1,1,1
11,40,0.00013626,1,0.00013626,0.00013626,0.00013626,1,1,1,1,1
11,40,0.000128824,1,0.000128824,0.000128824,0.000128824,1,1,1,1,1
11,40,0.000127552,1,0.000127552,0.000127552,0.000127552,1,1,1,1,1
11,40,0.000151237,1,0.000151237,0.000151237,0.000151237,1,1,1,1,1
11,40,0.000403376,1,0.000403376,0.000403376,0.000403376,5,1,5,5,5
11,40,9.9421e-05,1,9.9421e-05,9.9421e-05,9.9421e-05,1,1,1,1,1
11,40,0.000128596,1,0.000128596,0.000128596,0.000128596,1,1,1,1,1
11,40,0.000552181,1,0.000552181,0.000552181,0.000552181,11,1,11,11,11
11,40,9.4906e-05,1,9.4906e-05,9.4906e-05,9.4906e-05,1,1,1,1,1
11,40,0.00245774,1,0.00245774,0.00245774,0.00245774,39,1,39,39,39
11,40,0.000811704,1,0.000811704,0.000811704,0.000811704,13,1,13,13,13
11,40,0.000101272,1,0.000101272,0.000101272,0.000101272,1,1,1,1,1
11,40,0.000127509,1,0.000127509,0.000127509,0.000127509,1,1,1,1,1
11,40,0.00086763,1,0.00086763,0.00086763,0.00086763,15,1,15,15,15
11,40,0.000241398,1,0.000241398,0.000241398,0.000241398,3,1,3,3,3
11,40,0.00291374,1,0.00291374,0.00291374,0.00291374,51,1,51,51,51
11,40,0.000742739,1,0.000742739,0.000742739,0.000742739,11,1,11,11,11
11,40,0.000128023,1,0.000128023,0.000128023,0.000128023,1,1,1,1,1
11,40,0.000162894,1,0.000162894,0.000162894,0.000162894,1,1,1,1,1
11,40,0.00260291,1,0.00260291,0.00260291,0.00260291,61,1,61,61,61
11,40,0.000113289,1,0.000113289,0.000113289,0.000113289,1,1,1,1,1
11,40,0.000189413,1,0.000189413,0.000189413,0.000189413,1,1,1,1,1
11,40,0.000352563,1,0.000352563,0.000352563,0.000352563,7,1,7,7,7
11,40,9.8605e-05,1,9.8605e-05,9.8605e-05,9.8605e-05,1,1,1,1,1
11,40,0.00246693,1,0.00246693,0.00246693,0.00246693,37,1,37,37,37
11,40,0.0001396,1,0.0001396,0.0001396,0.0001396,1,1,1,1,1
11,40,0.00026973,1,0.00026973,0.00026973,0.00026973,3,1,3,3,3
11,40,0.000131129,1,0.000131129,0.000131129,0.000131129,1,1,1,1,1
11,40,0.00012978,1,0.00012978,0.00012978,0.00012978,1,1,1,1,1
11,40,0.000124903,1,0.000124903,0.000124903,0.000124903,1,1,1,1,1
11,40,0.00013993,1,0.00013993,0.00013993,0.00013993,1,1,1,1,1
11,40,9.7726e-05,1,9.7726e-05,9.7726e-05,9.7726e-05,1,1,1,1,1
11,40,0.000148697,1,0.000148697,0.000148697,0.000148697,1,1,1,1,1
11,40,0.000114305,1,0.000114305,0.000114305,0.000114305,1,1,1,1,1
11,40,0.000114857,1,0.000114857,0.000114857,0.000114857,1,1,1,1,1
11,40,0.000139888,1,0.000139888,0.000139888,0.000139888,1,1,1,1,1
11,40,0.00190659,1,0.00190659,0.00190659,0.00190659,37,1,37,37,37
11,40,0.0032005,1,0.0032005,0.0032005,0.0032005,83,1,83,83,83
11,40,9.0021e-05,1,9.0021e-05,9.0021e-05,9.0021e-05,1,1,1,1,1
11,40,0.000116708,1,0.000116708,0.000116708,0.000116708,1,1,1,1,1
11,40,0.000127607,1,0.000127607,0.000127607,0.000127607,1,1,1,1,1
11,40,0.0019619,1,0.0019619,0.0019619,0.0019619,33,1,33,33,33
11,40,0.000124211,1,0.000124211,0.000124211,0.000124211,1,1,1,1,1
11,40,0.00364095,1,0.00364095,0.00364095,0.00364095,71,1,71,71,71
11,40,9.1292e-05,1,9.1292e-05,9.1292e-05,9.1292e-05,1,1,1,1,1
11,40,0.000112615,1,0.000112615,0.000112615,0.000112615,1,1,1,1,1
11,40,0.00229723,1,0.00229723,0.00229723,0.00229723,37,1,37,37,37
11,40,0.00014355,1,0.00014355,0.00014355,0.00014355,1,1,1,1,1
11,40,0.000224657,1,0.000224657,0.000224657,0.000224657,3,1,3,3,3
11,40,9.6954e-05,1,9.6954e-05,9.6954e-05,9.6954e-05,1,1,1,1,1
11,40,0.000133067,1,0.000133067,0.000133067,0.000133067,1,1,1,1,1
11,40,0.00299036,1,0.00299036,0.00299036,0.00299036,71,1,71,71,71
11,40,0.000158891,1,0.000158891,0.000158891,0.000158891,1,1,1,1,1
11,40,0.000154597,1,0.000154597,0.000154597,0.000154597,1,1,1,1,1
11,40,0.000416738,1,0.000416738,0.000416738,0.000416738,5,1,5,5,5
11,40,0.000114131,1,0.000114131,0.000114131,0.000114131,1,1,1,1,1
11,40,0.000175715,1,0.000175715,0.000175715,0.000175715,1,1,1,1,1
11,40,0.00011898,1,0.00011898,0.00011898,0.00011898,1,1,1,1,1
11,40,0.000109891,1,0.000109891,0.000109891,0.000109891,1,1,1,1,1
11,40,9.077e-05,1,9.077e-05,9.077e-05,9.077e-05,1,1,1,1,1
11,40,0.000106337,1,0.000106337,0.000106337,0.000106337,1,1,1,1,1
11,40,0.000133429,1,0.000133429,0.000133429,0.000133429,1,1,1,1,1
11,40,0.00153823,1,0.00153823,0.00153823,0.00153823,27,1,27,27,27
11,40,0.000108287,1,0.000108287,0.000108287,0.000108287,1,1,1,1,1
11,40,0.000274409,1,0.000274409,0.000274409,0.000274409,5,1,5,5,5
11,40,0.000116989,1,0.000116989,0.000116989,0.000116989,1,1,1,1,1
11,40,9.7454e-05,1,9.7454e-05,9.7454e-05,9.7454e-05,1,1,1,1,1
11,40,8.6843e-05,1,8.6843e-05,8.6843e-05,8.6843e-05,1,1,1,1,1
11,40,0.000105226,1,0.000105226,0.000105226,0.000105226,1,1,1,1,1
11,40,0.00814514,1,0.00814514,0.00814514,0.00814514,169,1,169,169,169
11,40,0.00229897,1,0.00229897,0.00229897,0.00229897,51,1,51,51,51
11,40,0.00014191,1,0.00014191,0.00014191,0.00014191,1,1,1,1,1
11,40,0.000115233,1,0.000115233,0.000115233,0.000115233,1,1,1,1,1
11,40,0.000631093,1,0.000631093,0.000631093,0.000631093,13,1,13,13,13
11,40,9.5262e-05,1,9.5262e-05,9.5262e-05,9.5262e-05,1,1,1,1,1
11,40,0.00069279,1,0.00069279,0.00069279,0.00069279,11,1,11,11,11
11,40,0.000127448,1,0.000127448,0.000127448,0.000127448,1,1,1,1,1
11,40,0.000128579,1,0.000128579,0.000128579,0.000128579,1,1,1,1,1
11,40,0.000111655,1,0.000111655,0.000111655,0.000111655,1,1,1,1,1
11,40,0.000105876,1,0.000105876,0.000105876,0.000105876,1,1,1,1,1
11,40,9.6545e-05,1,9.6545e-05,9.6545e-05,9.6545e-05,1,1,1,1,1
11,40,0.000982086,1,0.000982086,0.000982086,0.000982086,17,1,17,17,17
11,40,0.000398417,1,0.000398417,0.000398417,0.000398417,5,1,5,5,5
11,40,0.000111759,1,0.000111759,0.000111759,0.000111759,1,1,1,1,1
11,40,0.00612979,1,0.00612979,0.00612979,0.00612979,115,1,115,115,115
11,40,0.000228288,1,0.000228288,0.000228288,0.000228288,3,1,3,3,3
11,40,0.00174793,1,0.00174793,0.00174793,0.00174793,31,1,31,31,31
11,40,0.000100552,1,0.000100552,0.000100552,0.000100552,1,1,1,1,1
11,40,9.3282e-05,1,9.3282e-05,9.3282e-05,9.3282e-05,1,1,1,1,1
11,40,0.00292173,1,0.00292173,0.00292173,0.00292173,53,1,53,53,53
11,40,0.00961083,1,0.00961083,0.00961083,0.00961083,255,1,255,255,255
11,40,0.000846591,1,0.000846591,0.000846591,0.000846591,13,1,13,13,13
11,40,0.000192145,1,0.000192145,0.000192145,0.000192145,3,1,3,3,3
11,40,0.000503806,1,0.000503806,0.000503806,0.000503806,7,1,7,7,7
11,40,0.0096913,1,0.0096913,0.0096913,0.0096913,259,1,259,259,259
11,40,0.000980467,1,0.000980467,0.000980467,0.000980467,17,1,17,17,17
11,40,0.0207102,1,0.0207102,0.0207102,0.0207102,499,1,499,499,499
11,40,0.00424836,1,0.00424836,0.00424836,0.00424836,137,1,137,137,137
11,40,0.00327443,1,0.00327443,0.00327443,0.00327443,55,1,55,55,55
11,40,0.00024636,1,0.00024636,0.00024636,0.00024636,3,1,3,3,3
11,40,0.000112503,1,0.000112503,0.000112503,0.000112503,1,1,1,1,1
11,40,0.000123859,1,0.000123859,0.000123859,0.000123859,1,1,1,1,1
11,40,0.00013162,1,0.00013162,0.00013162,0.00013162,1,1,1,1,1
11,40,0.00010208,1,0.00010208,0.00010208,0.00010208,1,1,1,1,1
11,40,0.000279733,1,0.000279733,0.000279733,0.000279733,3,1,3,3,3
11,40,0.000100843,1,0.000100843,0.000100843,0.000100843,1,1,1,1,1
11,40,0.00251419,1,0.00251419,0.00251419,0.00251419,47,1,47,47,47
11,40,9.957e-05,1,9.957e-05,9.957e-05,9.957e-05,1,1,1,1,1
11,40,0.000100609,1,0.000100609,0.000100609,0.000100609,1,1,1,1,1
11,40,0.000132922,1,0.000132922,0.000132922,0.000132922,1,1,1,1,1
11,40,0.000107839,1,0.000107839,0.000107839,0.000107839,1,1,1,1,1
11,40,0.0124205,1,0.0124205,0.0124205,0.0124205,335,1,335,335,335
11,40,0.00269674,1,0.00269674,0.00269674,0.00269674,53,1,53,53,53
11,40,0.00148355,1,0.00148355,0.00148355,0.00148355,25,1,25,25,25
11,40,9.8432e-05,1,9.8432e-05,9.8432e-05,9.8432e-05,1,1,1,1,1
11,40,0.000135378,1,0.000135378,0.000135378,0.000135378,1,1,1,1,1
11,40,0.000149933,1,0.000149933,0.000149933,0.000149933,1,1,1,1,1
11,40,0.000105247,1,0.000105247,0.000105247,0.000105247,1,1,1,1,1
11,40,0.0159248,1,0.0159248,0.0159248,0.0159248,345,1,345,345,345
11,40,0.00247347,1,0.00247347,0.00247347,0.00247347,43,1,43,43,43
11,40,0.00195375,1,0.00195375,0.00195375,0.00195375,43,1,43,43,43
11,40,9.6701e-05,1,9.6701e-05,9.6701e-05,9.6701e-05,1,1,1,1,1
11,40,9.1932e-05,1,9.1932e-05,9.1932e-05,9.1932e-05,1,1,1,1,1
11,40,0.000120685,1,0.000120685,0.000120685,0.000120685,1,1,1,1,1
11,40,0.000891209,1,0.000891209,0.000891209,0.000891209,15,1,15,15,15
11,40,9.5341e-05,1,9.5341e-05,9.5341e-05,9.5341e-05,1,1,1,1,1
11,40,0.000105965,1,0.000105965,0.000105965,0.000105965,1,1,1,1,1
11,40,0.000114742,1,0.000114742,0.000114742,0.000114742,1,1,1,1,1
11,40,0.00136871,1,0.00136871,0.00136871,0.00136871,23,1,23,23,23
11,40,0.000112605,1,0.000112605,0.000112605,0.000112605,1,1,1,1,1
11,40,0.000481075,1,0.000481075,0.000481075,0.000481075,7,1,7,7,7
11,40,0.000308166,1,0.000308166,0.000308166,0.000308166,3,1,3,3,3
11,40,0.000176391,1,0.000176391,0.000176391,0.000176391,1,1,1,1,1
11,40,0.000198477,1,0.000198477,0.000198477,0.000198477,1,1,1,1,1
11,40,8.8163e-05,1,8.8163e-05,8.8163e-05,8.8163e-05,1,1,1,1,1
11,40,9.3853e-05,1,9.3853e-05,9.3853e-05,9.3853e-05,1,1,1,1,1
11,40,0.000351915,1,0.000351915,0.000351915,0.000351915,5,1,5,5,5
11,40,0.000139693,1,0.000139693,0.000139693,0.000139693,1,1,1,1,1
11,40,0.000125263,1,0.000125263,0.000125263,0.000125263,1,1,1,1,1
11,40,0.00108246,1,0.00108246,0.00108246,0.00108246,21,1,21,21,21
11,40,0.00541866,1,0.00541866,0.00541866,0.00541866,123,1,123,123,123
11,40,0.00214666,1,0.00214666,0.00214666,0.00214666,39,1,39,39,39
11,40,0.000125833,1,0.000125833,0.000125833,0.000125833,1,1,1,1,1
11,40,0.00014765,1,0.00014765,0.00014765,0.00014765,1,1,1,1,1
11,40,0.000151864,1,0.000151864,0.000151864,0.000151864,1,1,1,1,1
11,40,0.000148653,1,0.000148653,0.000148653,0.000148653,1,1,1,1,1
11,40,0.000101124,1,0.000101124,0.000101124,0.000101124,1,1,1,1,1
11,40,0.000296932,1,0.000296932,0.000296932,0.000296932,5,1,5,5,5
11,40,0.000124189,1,0.000124189,0.000124189,0.000124189,1,1,1,1,1
11,40,0.00546787,1,0.00546787,0.00546787,0.00546787,109,1,109,109,109
11,40,0.000117858,1,0.000117858,0.000117858,0.000117858,1,1,1,1,1
11,40,0.000918921,1,0.000918921,0.000918921,0.000918921,15,1,15,15,15
11,40,0.000103968,1,0.000103968,0.000103968,0.000103968,1,1,1,1,1
11,40,0.00183085,1,0.00183085,0.00183085,0.00183085,37,1,37,37,37
11,40,0.00236299,1,0.00236299,0.00236299,0.00236299,37,1,37,37,37
11,40,0.00343434,1,0.00343434,0.00343434,0.00343434,75,1,75,75,75
11,40,0.00369874,1,0.00369874,0.00369874,0.00369874,69,1,69,69,69
11,40,0.000611177,1,0.000611177,0.000611177,0.000611177,9,1,9,9,9
11,40,0.00157636,1,0.00157636,0.00157636,0.00157636,37,1,37,37,37
11,40,0.00186388,1,0.00186388,0.00186388,0.00186388,31,1,31,31,31
11,40,0.000122031,1,0.000122031,0.000122031,0.000122031,1,1,1,1,1
11,40,0.000108172,1,0.000108172,0.000108172,0.000108172,1,1,1,1,1
11,40,0.000482566,1,0.000482566,0.000482566,0.000482566,7,1,7,7,7
11,40,0.000291195,1,0.000291195,0.000291195,0.000291195,3,1,3,3,3
11,40,0.000206625,1,0.000206625,0.000206625,0.000206625,3,1,3,3,3
11,40,0.000133299,1,0.000133299,0.000133299,0.000133299,1,1,1,1,1
11,40,0.00120268,1,0.00120268,0.00120268,0.00120268,19,1,19,19,19
11,40,0.000511585,1,0.000511585,0.000511585,0.000511585,7,1,7,7,7
11,40,0.000167618,1,0.000167618,0.000167618,0.000167618,1,1,1,1,1
11,40,0.000186677,1,0.000186677,0.000186677,0.000186677,1,1,1,1,1
11,40,0.000128539,1,0.000128539,0.000128539,0.000128539,1,1,1,1,1
11,40,0.000130246,1,0.000130246,0.000130246,0.000130246,1,1,1,1,1
11,40,0.00852496,1,0.00852496,0.00852496,0.00852496,211,1,211,211,211
11,40,0.000740844,1,0.000740844,0.000740844,0.000740844,11,1,11,11,11
11,40,0.000558898,1,0.000558898,0.000558898,0.000558898,9,1,9,9,9
11,40,0.000138007,1,0.000138007,0.000138007,0.000138007,1,1,1,1,1
11,40,0.00503778,1,0.00503778,0.00503778,0.00503778,109,1,109,109,109
11,40,0.0106407,1,0.0106407,0.0106407,0.0106407,203,1,203,203,203
11,40,0.000112957,1,0.000112957,0.000112957,0.000112957,1,1,1,1,1
11,40,0.000370918,1,0.000370918,0.000370918,0.000370918,5,1,5,5,5
11,40,0.000164241,1,0.000164241,0.000164241,0.000164241,1,1,1,1,1
11,40,0.000121411,1,0.000121411,0.000121411,0.000121411,1,1,1,1,1
11,40,0.000142227,1,0.000142227,0.000142227,0.000142227,1,1,1,1,1
11,40,0.000114265,1,0.000114265,0.000114265,0.000114265,1,1,1,1,1
11,40,0.000127423,1,0.000127423,0.000127423,0.000127423,1,1,1,1,1
11,40,0.00114422,1,0.00114422,0.00114422,0.00114422,21,1,21,21,21
11,40,0.0003988,1,0.0003988,0.0003988,0.0003988,5,1,5,5,5
11,40,0.000162838,1,0.000162838,0.000162838,0.000162838,1,1,1,1,1
11,40,0.000225339,1,0.000225339,0.000225339,0.000225339,3,1,3,3,3
11,40,0.0104407,1,0.0104407,0.0104407,0.0104407,209,1,209,209,209
11,40,0.00271749,1,0.00271749,0.00271749,0.00271749,51,1,51,51,51
11,40,9.8043e-05,1,9.8043e-05,9.8043e-05,9.8043e-05,1,1,1,1,1
11,40,0.000115935,1,0.000115935,0.000115935,0.000115935,1,1,1,1,1
11,40,0.000130666,1,0.000130666,0.000130666,0.000130666,1,1,1,1,1
11,40,0.000161241,1,0.000161241,0.000161241,0.000161241,1,1,1,1,1
11,40,0.000133875,1,0.000133875,0.000133875,0.000133875,1,1,1,1,1
11,40,0.000139455,1,0.000139455,0.000139455,0.000139455,1,1,1,1,1
11,40,0.000163149,1,0.000163149,0.000163149,0.000163149,1,1,1,1,1
11,40,0.000154991,1,0.000154991,0.000154991,0.000154991,1,1,1,1,1
11,40,0.000149577,1,0.000149577,0.000149577,0.000149577,1,1,1,1,1
11,40,0.00147836,1,0.00147836,0.00147836,0.00147836,23,1,23,23,23
11,40,0.000682024,1,0.000682024,0.000682024,0.000682024,9,1,9,9,9
11,40,0.000272138,1,0.000272138,0.000272138,0.000272138,3,1,3,3,3
11,40,9.0042e-05,1,9.0042e-05,9.0042e-05,9.0042e-05,1,1,1,1,1
11,40,0.00111068,1,0.00111068,0.00111068,0.00111068,19,1,19,19,19
11,40,0.000104512,1,0.000104512,0.000104512,0.000104512,1,1,1,1,1
11,40,0.00132467,1,0.00132467,0.00132467,0.00132467,29,1,29,29,29
11,40,0.00379289,1,0.00379289,0.00379289,0.00379289,111,1,111,111,111
11,40,9.9722e-05,1,9.9722e-05,9.9722e-05,9.9722e-05,1,1,1,1,1
11,40,0.000137487,1,0.000137487,0.000137487,0.000137487,1,1,1,1,1
11,40,0.000106001,1,0.000106001,0.000106001,0.000106001,1,1,1,1,1
11,40,0.000121652,1,0.000121652,0.000121652,0.000121652,1,1,1,1,1
11,40,0.000872496,1,0.000872496,0.000872496,0.000872496,13,1,13,13,13
11,40,0.00546622,1,0.00546622,0.00546622,0.00546622,133,1,133,133,133
11,40,0.000855277,1,0.000855277,0.000855277,0.000855277,13,1,13,13,13
11,40,9.5998e-05,1,9.5998e-05,9.5998e-05,9.5998e-05,1,1,1,1,1
11,40,0.000698571,1,0.000698571,0.000698571,0.000698571,11,1,11,11,11
11,40,0.00230537,1,0.00230537,0.00230537,0.00230537,49,1,49,49,49
11,40,0.00131074,1,0.00131074,0.00131074,0.00131074,23,1,23,23,23
11,40,8.5265e-05,1,8.5265e-05,8.5265e-05,8.5265e-05,1,1,1,1,1
11,40,0.000109345,1,0.000109345,0.000109345,0.000109345,1,1,1,1,1
