n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.000225365,1,0.000225365,0.000225365,0.000225365,1,1,1,1,1
8,90,0.000235364,1,0.000235364,0.000235364,0.000235364,1,1,1,1,1
8,90,0.000169989,1,0.000169989,0.000169989,0.000169989,1,1,1,1,1
8,90,0.00017292,1,0.00017292,0.00017292,0.00017292,1,1,1,1,1
8,90,0.000171526,1,0.000171526,0.000171526,0.000171526,1,1,1,1,1
8,90,0.000119446,1,0.000119446,0.000119446,0.000119446,1,1,1,1,1
8,90,0.000187464,1,0.000187464,0.000187464,0.000187464,1,1,1,1,1
8,90,0.00018329,1,0.00018329,0.00018329,0.00018329,1,1,1,1,1
8,90,0.000229412,1,0.000229412,0.000229412,0.000229412,1,1,1,1,1
8,90,0.00011929,1,0.00011929,0.00011929,0.00011929,1,1,1,1,1
8,90,0.000248565,1,0.000248565,0.000248565,0.000248565,1,1,1,1,1
8,90,0.000175235,1,0.000175235,0.000175235,0.000175235,1,1,1,1,1
8,90,0.000166723,1,0.000166723,0.000166723,0.000166723,1,1,1,1,1
8,90,0.000174248,1,0.000174248,0.000174248,0.000174248,1,1,1,1,1
8,90,0.000138272,1,0.000138272,0.000138272,0.000138272,1,1,1,1,1
8,90,0.000135472,1,0.000135472,0.000135472,0.000135472,1,1,1,1,1
8,90,0.000228906,1,0.000228906,0.000228906,0.000228906,1,1,1,1,1
8,90,0.000234085,1,0.000234085,0.000234085,0.000234085,1,1,1,1,1
8,90,0.000182586,1,0.000182586,0.000182586,0.000182586,1,1,1,1,1
8,90,0.000270768,1,0.000270768,0.000270768,0.000270768,1,1,1,1,1
8,90,0.000269875,1,0.000269875,0.000269875,0.000269875,1,1,1,1,1
8,90,0.000173311,1,0.000173311,0.000173311,0.000173311,1,1,1,1,1
8,90,0.000182972,1,0.000182972,0.000182972,0.000182972,1,1,1,1,1
8,90,0.000241649,1,0.000241649,0.000241649,0.000241649,1,1,1,1,1
8,90,0.000230841,1,0.000230841,0.000230841,0.000230841,1,1,1,1,1
8,90,0.000273432,1,0.000273432,0.000273432,0.000273432,1,1,1,1,1
8,90,0.000226271,1,0.000226271,0.000226271,0.000226271,1,1,1,1,1
8,90,0.000227378,1,0.000227378,0.000227378,0.000227378,1,1,1,1,1
8,90,0.000165504,1,0.000165504,0.000165504,0.000165504,1,1,1,1,1
8,90,0.000184284,1,0.000184284,0.000184284,0.000184284,1,1,1,1,1
8,90,0.000171443,1,0.000171443,0.000171443,0.000171443,1,1,1,1,1
8,90,0.000153867,1,0.000153867,0.000153867,0.000153867,1,1,1,1,1
8,90,0.00018504,1,0.00018504,0.00018504,0.00018504,1,1,1,1,1
8,90,0.000123927,1,0.000123927,0.000123927,0.000123927,1,1,1,1,1
8,90,0.000167226,1,0.000167226,0.000167226,0.000167226,1,1,1,1,1
8,90,0.000137225,1,0.000137225,0.000137225,0.000137225,1,1,1,1,1
8,90,0.000168439,1,0.000168439,0.000168439,0.000168439,1,1,1,1,1
8,90,0.000202276,1,0.000202276,0.000202276,0.000202276,1,1,1,1,1
8,90,9.2319e-05,1,9.2319e-05,9.2319e-05,9.2319e-05,1,1,1,1,1
8,90,0.000170677,1,0.000170677,0.000170677,0.000170677,1,1,1,1,1
8,90,0.000134841,1,0.000134841,0.000134841,0.000134841,1,1,1,1,1
8,90,0.000121293,1,0.000121293,0.000121293,0.000121293,1,1,1,1,1
8,90,0.000230961,1,0.000230961,0.000230961,0.000230961,1,1,1,1,1
8,90,0.000170624,1,0.000170624,0.000170624,0.000170624,1,1,1,1,1
8,90,0.000135688,1,0.000135688,0.000135688,0.000135688,1,1,1,1,1
8,90,0.000157038,1,0.000157038,0.000157038,0.000157038,1,1,1,1,1
8,90,0.000173341,1,0.000173341,0.000173341,0.000173341,1,1,1,1,1
8,90,0.000169345,1,0.000169345,0.000169345,0.000169345,1,1,1,1,1
8,90,0.000127853,1,0.000127853,0.000127853,0.000127853,1,1,1,1,1
8,90,0.000244439,1,0.000244439,0.000244439,0.000244439,1,1,1,1,1
8,90,0.00012574,1,0.00012574,0.00012574,0.00012574,1,1,1,1,1
8,90,0.000186372,1,0.000186372,0.000186372,0.000186372,1,1,1,1,1
8,90,0.000229568,1,0.000229568,0.000229568,0.000229568,1,1,1,1,1
8,90,0.000164939,1,0.000164939,0.000164939,0.000164939,1,1,1,1,1
8,90,0.0002304,1,0.0002304,0.0002304,0.0002304,1,1,1,1,1
8,90,0.000228914,1,0.000228914,0.000228914,0.000228914,1,1,1,1,1
8,90,0.000200819,1,0.000200819,0.000200819,0.000200819,1,1,1,1,1
8,90,0.000140706,1,0.000140706,0.000140706,0.000140706,1,1,1,1,1
8,90,0.00017462,1,0.00017462,0.00017462,0.00017462,1,1,1,1,1
8,90,0.000228742,1,0.000228742,0.000228742,0.000228742,1,1,1,1,1
8,90,0.00031492,1,0.00031492,0.00031492,0.00031492,1,1,1,1,1
8,90,0.000229922,1,0.000229922,0.000229922,0.000229922,1,1,1,1,1
8,90,0.000133138,1,0.000133138,0.000133138,0.000133138,1,1,1,1,1
8,90,0.000228311,1,0.000228311,0.000228311,0.000228311,1,1,1,1,1
8,90,0.000270333,1,0.000270333,0.000270333,0.000270333,1,1,1,1,1
8,90,0.000169417,1,0.000169417,0.000169417,0.000169417,1,1,1,1,1
8,90,0.000277489,1,0.000277489,0.000277489,0.000277489,1,1,1,1,1
8,90,0.000229838,1,0.000229838,0.000229838,0.000229838,1,1,1,1,1
8,90,0.000171157,1,0.000171157,0.000171157,0.000171157,1,1,1,1,1
8,90,0.00013768,1,0.00013768,0.00013768,0.00013768,1,1,1,1,1
8,90,0.0002419,1,0.0002419,0.0002419,0.0002419,1,1,1,1,1
8,90,0.000157034,1,0.000157034,0.000157034,0.000157034,1,1,1,1,1
8,90,0.000232005,1,0.000232005,0.000232005,0.000232005,1,1,1,1,1
8,90,0.000121711,1,0.000121711,0.000121711,0.000121711,1,1,1,1,1
8,90,0.000228669,1,0.000228669,0.000228669,0.000228669,1,1,1,1,1
8,90,0.000106042,1,0.000106042,0.000106042,0.000106042,1,1,1,1,1
8,90,0.000250144,1,0.000250144,0.000250144,0.000250144,1,1,1,1,1
8,90,0.000174649,1,0.000174649,0.000174649,0.000174649,1,1,1,1,1
8,90,0.000156048,1,0.000156048,0.000156048,0.000156048,1,1,1,1,1
8,90,0.000185989,1,0.000185989,0.000185989,0.000185989,1,1,1,1,1
8,90,0.000128882,1,0.000128882,0.000128882,0.000128882,1,1,1,1,1
8,90,0.000138617,1,0.000138617,0.000138617,0.000138617,1,1,1,1,1
8,90,0.000178518,1,0.000178518,0.000178518,0.000178518,1,1,1,1,1
8,90,0.000159543,1,0.000159543,0.000159543,0.000159543,1,1,1,1,1
8,90,0.000127676,1,0.000127676,0.000127676,0.000127676,1,1,1,1,1
8,90,0.0002307,1,0.0002307,0.0002307,0.0002307,1,1,1,1,1
8,90,0.00017389,1,0.00017389,0.00017389,0.00017389,1,1,1,1,1
8,90,0.000173459,1,0.000173459,0.000173459,0.000173459,1,1,1,1,1
8,90,0.000141408,1,0.000141408,0.000141408,0.000141408,1,1,1,1,1
8,90,0.000254933,1,0.000254933,0.000254933,0.000254933,1,1,1,1,1
8,90,0.00016393,1,0.00016393,0.00016393,0.00016393,1,1,1,1,1
8,90,0.000172735,1,0.000172735,0.000172735,0.000172735,1,1,1,1,1
8,90,0.000130541,1,0.000130541,0.000130541,0.000130541,1,1,1,1,1
8,90,0.000214536,1,0.000214536,0.000214536,0.000214536,1,1,1,1,1
8,90,0.000118774,1,0.000118774,0.000118774,0.000118774,1,1,1,1,1
8,90,0.000230542,1,0.000230542,0.000230542,0.000230542,1,1,1,1,1
8,90,0.000173173,1,0.000173173,0.000173173,0.000173173,1,1,1,1,1
8,90,0.000228329,1,0.000228329,0.000228329,0.000228329,1,1,1,1,1
8,90,0.000137818,1,0.000137818,0.000137818,0.000137818,1,1,1,1,1
8,90,0.00017295,1,0.00017295,0.00017295,0.00017295,1,1,1,1,1
8,90,0.000186782,1,0.000186782,0.000186782,0.000186782,1,1,1,1,1
8,90,0.000238311,1,0.000238311,0.000238311,0.000238311,1,1,1,1,1
8,90,0.00022957,1,0.00022957,0.00022957,0.00022957,1,1,1,1,1
8,90,0.000175321,1,0.000175321,0.000175321,0.000175321,1,1,1,1,1
8,90,0.00010407,1,0.00010407,0.00010407,0.00010407,1,1,1,1,1
8,90,0.000173831,1,0.000173831,0.000173831,0.000173831,1,1,1,1,1
8,90,0.000136734,1,0.000136734,0.000136734,0.000136734,1,1,1,1,1
8,90,0.000164497,1,0.000164497,0.000164497,0.000164497,1,1,1,1,1
8,90,0.000128385,1,0.000128385,0.000128385,0.000128385,1,1,1,1,1
8,90,0.00017287,1,0.00017287,0.00017287,0.00017287,1,1,1,1,1
8,90,0.000158247,1,0.000158247,0.000158247,0.000158247,1,1,1,1,1
8,90,0.000168542,1,0.000168542,0.000168542,0.000168542,1,1,1,1,1
8,90,0.000134709,1,0.000134709,0.000134709,0.000134709,1,1,1,1,1
8,90,0.000230555,1,0.000230555,0.000230555,0.000230555,1,1,1,1,1
8,90,0.000146453,1,0.000146453,0.000146453,0.000146453,1,1,1,1,1
8,90,0.000170861,1,0.000170861,0.000170861,0.000170861,1,1,1,1,1
8,90,0.000155801,1,0.000155801,0.000155801,0.000155801,1,1,1,1,1
8,90,0.000240643,1,0.000240643,0.000240643,0.000240643,1,1,1,1,1
8,90,0.000172965,1,0.000172965,0.000172965,0.000172965,1,1,1,1,1
8,90,0.000120938,1,0.000120938,0.000120938,0.000120938,1,1,1,1,1
8,90,0.00017348,1,0.00017348,0.00017348,0.00017348,1,1,1,1,1
8,90,0.000156824,1,0.000156824,0.000156824,0.000156824,1,1,1,1,1
8,90,0.000126202,1,0.000126202,0.000126202,0.000126202,1,1,1,1,1
8,90,0.000203702,1,0.000203702,0.000203702,0.000203702,1,1,1,1,1
8,90,0.000173744,1,0.000173744,0.000173744,0.000173744,1,1,1,1,1
8,90,0.000172782,1,0.000172782,0.000172782,0.000172782,1,1,1,1,1
8,90,0.000231449,1,0.000231449,0.000231449,0.000231449,1,1,1,1,1
8,90,0.000164177,1,0.000164177,0.000164177,0.000164177,1,1,1,1,1
8,90,0.000302991,1,0.000302991,0.000302991,0.000302991,1,1,1,1,1
8,90,0.000171329,1,0.000171329,0.000171329,0.000171329,1,1,1,1,1
8,90,0.000186162,1,0.000186162,0.000186162,0.000186162,1,1,1,1,1
8,90,0.000176749,1,0.000176749,0.000176749,0.000176749,1,1,1,1,1
8,90,0.000575724,1,0.000575724,0.000575724,0.000575724,9,1,9,9,9
8,90,0.00014065,1,0.00014065,0.00014065,0.00014065,1,1,1,1,1
8,90,0.000164018,1,0.000164018,0.000164018,0.000164018,1,1,1,1,1
8,90,0.000220524,1,0.000220524,0.000220524,0.000220524,1,1,1,1,1
8,90,0.000227474,1,0.000227474,0.000227474,0.000227474,1,1,1,1,1
8,90,0.000167616,1,0.000167616,0.000167616,0.000167616,1,1,1,1,1
8,90,0.00028072,1,0.00028072,0.00028072,0.00028072,1,1,1,1,1
8,90,0.000178794,1,0.000178794,0.000178794,0.000178794,1,1,1,1,1
8,90,0.00017338,1,0.00017338,0.00017338,0.00017338,1,1,1,1,1
8,90,0.000230246,1,0.000230246,0.000230246,0.000230246,1,1,1,1,1
8,90,0.000254103,1,0.000254103,0.000254103,0.000254103,1,1,1,1,1
8,90,0.000180769,1,0.000180769,0.000180769,0.000180769,1,1,1,1,1
8,90,0.000166041,1,0.000166041,0.000166041,0.000166041,1,1,1,1,1
8,90,0.000129259,1,0.000129259,0.000129259,0.000129259,1,1,1,1,1
8,90,0.000150952,1,0.000150952,0.000150952,0.000150952,1,1,1,1,1
8,90,0.000186218,1,0.000186218,0.000186218,0.000186218,1,1,1,1,1
8,90,0.000175243,1,0.000175243,0.000175243,0.000175243,1,1,1,1,1
8,90,0.000172192,1,0.000172192,0.000172192,0.000172192,1,1,1,1,1
8,90,0.000237638,1,0.000237638,0.000237638,0.000237638,1,1,1,1,1
8,90,0.000226207,1,0.000226207,0.000226207,0.000226207,1,1,1,1,1
8,90,0.000165408,1,0.000165408,0.000165408,0.000165408,1,1,1,1,1
8,90,0.000228981,1,0.000228981,0.000228981,0.000228981,1,1,1,1,1
8,90,0.000258225,1,0.000258225,0.000258225,0.000258225,1,1,1,1,1
8,90,0.000173464,1,0.000173464,0.000173464,0.000173464,1,1,1,1,1
8,90,0.00012693,1,0.00012693,0.00012693,0.00012693,1,1,1,1,1
8,90,0.000229507,1,0.000229507,0.000229507,0.000229507,1,1,1,1,1
8,90,0.000255894,1,0.000255894,0.000255894,0.000255894,1,1,1,1,1
8,90,0.000193592,1,0.000193592,0.000193592,0.000193592,1,1,1,1,1
8,90,0.000166258,1,0.000166258,0.000166258,0.000166258,1,1,1,1,1
8,90,0.000163165,1,0.000163165,0.000163165,0.000163165,1,1,1,1,1
8,90,0.000157363,1,0.000157363,0.000157363,0.000157363,1,1,1,1,1
8,90,0.000131969,1,0.000131969,0.000131969,0.000131969,1,1,1,1,1
8,90,0.000183512,1,0.000183512,0.000183512,0.000183512,1,1,1,1,1
8,90,0.000118125,1,0.000118125,0.000118125,0.000118125,1,1,1,1,1
8,90,0.000241106,1,0.000241106,0.000241106,0.000241106,1,1,1,1,1
8,90,0.000122508,1,0.000122508,0.000122508,0.000122508,1,1,1,1,1
8,90,0.000270734,1,0.000270734,0.000270734,0.000270734,1,1,1,1,1
8,90,0.000171937,1,0.000171937,0.000171937,0.000171937,1,1,1,1,1
8,90,0.000130953,1,0.000130953,0.000130953,0.000130953,1,1,1,1,1
8,90,0.000116498,1,0.000116498,0.000116498,0.000116498,1,1,1,1,1
8,90,0.000165887,1,0.000165887,0.000165887,0.000165887,1,1,1,1,1
8,90,0.000107519,1,0.000107519,0.000107519,0.000107519,1,1,1,1,1
8,90,0.000271418,1,0.000271418,0.000271418,0.000271418,1,1,1,1,1
8,90,0.000270094,1,0.000270094,0.000270094,0.000270094,1,1,1,1,1
8,90,0.000275892,1,0.000275892,0.000275892,0.000275892,1,1,1,1,1
8,90,0.000164758,1,0.000164758,0.000164758,0.000164758,1,1,1,1,1
8,90,0.000167726,1,0.000167726,0.000167726,0.000167726,1,1,1,1,1
8,90,0.000157429,1,0.000157429,0.000157429,0.000157429,1,1,1,1,1
8,90,0.000231742,1,0.000231742,0.000231742,0.000231742,1,1,1,1,1
8,90,0.000284864,1,0.000284864,0.000284864,0.000284864,1,1,1,1,1
8,90,0.000215879,1,0.000215879,0.000215879,0.000215879,1,1,1,1,1
8,90,0.000140558,1,0.000140558,0.000140558,0.000140558,1,1,1,1,1
8,90,0.000172954,1,0.000172954,0.000172954,0.000172954,1,1,1,1,1
8,90,0.000171418,1,0.000171418,0.000171418,0.000171418,1,1,1,1,1
8,90,0.000270252,1,0.000270252,0.000270252,0.000270252,1,1,1,1,1
8,90,0.000125273,1,0.000125273,0.000125273,0.000125273,1,1,1,1,1
8,90,0.000119234,1,0.000119234,0.000119234,0.000119234,1,1,1,1,1
8,90,0.000164872,1,0.000164872,0.000164872,0.000164872,1,1,1,1,1
8,90,0.000185835,1,0.000185835,0.000185835,0.000185835,1,1,1,1,1
8,90,0.00022985,1,0.00022985,0.00022985,0.00022985,1,1,1,1,1
8,90,0.000196568,1,0.000196568,0.000196568,0.000196568,1,1,1,1,1
8,90,0.00017282,1,0.00017282,0.00017282,0.00017282,1,1,1,1,1
8,90,0.000125543,1,0.000125543,0.000125543,0.000125543,1,1,1,1,1
8,90,0.000246043,1,0.000246043,0.000246043,0.000246043,1,1,1,1,1
8,90,0.00027055,1,0.00027055,0.00027055,0.00027055,1,1,1,1,1
8,90,0.000165072,1,0.000165072,0.000165072,0.000165072,1,1,1,1,1
8,90,0.000230258,1,0.000230258,0.000230258,0.000230258,1,1,1,1,1
8,90,0.000187802,1,0.000187802,0.000187802,0.000187802,1,1,1,1,1
8,90,0.000218894,1,0.000218894,0.000218894,0.000218894,1,1,1,1,1
8,90,0.000327536,1,0.000327536,0.000327536,0.000327536,1,1,1,1,1
8,90,0.000172431,1,0.000172431,0.000172431,0.000172431,1,1,1,1,1
8,90,0.000144594,1,0.000144594,0.000144594,0.000144594,1,1,1,1,1
8,90,0.000232211,1,0.000232211,0.000232211,0.000232211,1,1,1,1,1
8,90,0.000231322,1,0.000231322,0.000231322,0.000231322,1,1,1,1,1
8,90,0.000279074,1,0.000279074,0.000279074,0.000279074,1,1,1,1,1
8,90,0.000276685,1,0.000276685,0.000276685,0.000276685,1,1,1,1,1
8,90,0.0001752,1,0.0001752,0.0001752,0.0001752,1,1,1,1,1
8,90,0.000171916,1,0.000171916,0.000171916,0.000171916,1,1,1,1,1
8,90,0.000178761,1,0.000178761,0.000178761,0.000178761,1,1,1,1,1
8,90,0.000164486,1,0.000164486,0.000164486,0.000164486,1,1,1,1,1
8,90,0.000140736,1,0.000140736,0.000140736,0.000140736,1,1,1,1,1
8,90,0.000172863,1,0.000172863,0.000172863,0.000172863,1,1,1,1,1
8,90,0.000134982,1,0.000134982,0.000134982,0.000134982,1,1,1,1,1
8,90,0.000170833,1,0.000170833,0.000170833,0.000170833,1,1,1,1,1
8,90,0.000129376,1,0.000129376,0.000129376,0.000129376,1,1,1,1,1
8,90,0.000232707,1,0.000232707,0.000232707,0.000232707,1,1,1,1,1
8,90,0.000234697,1,0.000234697,0.000234697,0.000234697,1,1,1,1,1
8,90,0.000270268,1,0.000270268,0.000270268,0.000270268,1,1,1,1,1
8,90,0.000166046,1,0.000166046,0.000166046,0.000166046,1,1,1,1,1
8,90,0.000172531,1,0.000172531,0.000172531,0.000172531,1,1,1,1,1
8,90,0.000228394,1,0.000228394,0.000228394,0.000228394,1,1,1,1,1
8,90,0.000170681,1,0.000170681,0.000170681,0.000170681,1,1,1,1,1
8,90,0.000171149,1,0.000171149,0.000171149,0.000171149,1,1,1,1,1
8,90,0.000157572,1,0.000157572,0.000157572,0.000157572,1,1,1,1,1
8,90,0.000161053,1,0.000161053,0.000161053,0.000161053,1,1,1,1,1
8,90,0.000166439,1,0.000166439,0.000166439,0.000166439,1,1,1,1,1
8,90,0.000119583,1,0.000119583,0.000119583,0.000119583,1,1,1,1,1
8,90,0.000224661,1,0.000224661,0.000224661,0.000224661,1,1,1,1,1
8,90,0.000167668,1,0.000167668,0.000167668,0.000167668,1,1,1,1,1
8,90,0.000173049,1,0.000173049,0.000173049,0.000173049,1,1,1,1,1
8,90,0.000170714,1,0.000170714,0.000170714,0.000170714,1,1,1,1,1
8,90,0.000238924,1,0.000238924,0.000238924,0.000238924,1,1,1,1,1
8,90,0.000276604,1,0.000276604,0.000276604,0.000276604,1,1,1,1,1
8,90,9.0313e-05,1,9.0313e-05,9.0313e-05,9.0313e-05,1,1,1,1,1
8,90,0.000229005,1,0.000229005,0.000229005,0.000229005,1,1,1,1,1
8,90,0.000171422,1,0.000171422,0.000171422,0.000171422,1,1,1,1,1
8,90,0.000172236,1,0.000172236,0.000172236,0.000172236,1,1,1,1,1
8,90,0.000228402,1,0.000228402,0.000228402,0.000228402,1,1,1,1,1
8,90,0.000176175,1,0.000176175,0.000176175,0.000176175,1,1,1,1,1
8,90,0.000214079,1,0.000214079,0.000214079,0.000214079,1,1,1,1,1
8,90,0.000128032,1,0.000128032,0.000128032,0.000128032,1,1,1,1,1
8,90,0.000174589,1,0.000174589,0.000174589,0.000174589,1,1,1,1,1
8,90,0.000202139,1,0.000202139,0.000202139,0.000202139,1,1,1,1,1
8,90,0.000125909,1,0.000125909,0.000125909,0.000125909,1,1,1,1,1
8,90,0.000230177,1,0.000230177,0.000230177,0.000230177,1,1,1,1,1
8,90,0.000228891,1,0.000228891,0.000228891,0.000228891,1,1,1,1,1
8,90,0.000136813,1,0.000136813,0.000136813,0.000136813,1,1,1,1,1
8,90,0.000257664,1,0.000257664,0.000257664,0.000257664,1,1,1,1,1
8,90,0.000241531,1,0.000241531,0.000241531,0.000241531,1,1,1,1,1
8,90,0.000231708,1,0.000231708,0.000231708,0.000231708,1,1,1,1,1
8,90,0.000230659,1,0.000230659,0.000230659,0.000230659,1,1,1,1,1
8,90,0.000168687,1,0.000168687,0.000168687,0.000168687,1,1,1,1,1
8,90,0.000218842,1,0.000218842,0.000218842,0.000218842,1,1,1,1,1
8,90,0.000186489,1,0.000186489,0.000186489,0.000186489,1,1,1,1,1
8,90,0.000227607,1,0.000227607,0.000227607,0.000227607,1,1,1,1,1
8,90,0.000191186,1,0.000191186,0.000191186,0.000191186,1,1,1,1,1
8,90,0.000227727,1,0.000227727,0.000227727,0.000227727,1,1,1,1,1
8,90,0.000118483,1,0.000118483,0.000118483,0.000118483,1,1,1,1,1
8,90,0.000220254,1,0.000220254,0.000220254,0.000220254,1,1,1,1,1
8,90,0.000185107,1,0.000185107,0.000185107,0.000185107,1,1,1,1,1
8,90,0.000270004,1,0.000270004,0.000270004,0.000270004,1,1,1,1,1
8,90,0.000175052,1,0.000175052,0.000175052,0.000175052,1,1,1,1,1
8,90,0.000225391,1,0.000225391,0.000225391,0.000225391,1,1,1,1,1
8,90,0.00028977,1,0.00028977,0.00028977,0.00028977,3,1,3,3,3
8,90,0.00017183,1,0.00017183,0.00017183,0.00017183,1,1,1,1,1
8,90,0.000216748,1,0.000216748,0.000216748,0.000216748,1,1,1,1,1
8,90,0.000231657,1,0.000231657,0.000231657,0.000231657,1,1,1,1,1
8,90,0.000171198,1,0.000171198,0.000171198,0.000171198,1,1,1,1,1
8,90,0.000230822,1,0.000230822,0.000230822,0.000230822,1,1,1,1,1
8,90,0.000169723,1,0.000169723,0.000169723,0.000169723,1,1,1,1,1
8,90,0.000199352,1,0.000199352,0.000199352,0.000199352,1,1,1,1,1
8,90,0.000183055,1,0.000183055,0.000183055,0.000183055,1,1,1,1,1
8,90,0.000228985,1,0.000228985,0.000228985,0.000228985,1,1,1,1,1
8,90,0.000172201,1,0.000172201,0.000172201,0.000172201,1,1,1,1,1
8,90,0.000239259,1,0.000239259,0.000239259,0.000239259,1,1,1,1,1
8,90,0.00027085,1,0.00027085,0.00027085,0.00027085,1,1,1,1,1
8,90,0.00017184,1,0.00017184,0.00017184,0.00017184,1,1,1,1,1
8,90,0.000230041,1,0.000230041,0.000230041,0.000230041,1,1,1,1,1
8,90,0.000144993,1,0.000144993,0.000144993,0.000144993,1,1,1,1,1
8,90,0.00015691,1,0.00015691,0.00015691,0.00015691,1,1,1,1,1
8,90,0.000175896,1,0.000175896,0.000175896,0.000175896,1,1,1,1,1
8,90,0.000106883,1,0.000106883,0.000106883,0.000106883,1,1,1,1,1
8,90,0.000172942,1,0.000172942,0.000172942,0.000172942,1,1,1,1,1
8,90,0.000169587,1,0.000169587,0.000169587,0.000169587,1,1,1,1,1
8,90,0.000137101,1,0.000137101,0.000137101,0.000137101,1,1,1,1,1
8,90,0.000154635,1,0.000154635,0.000154635,0.000154635,1,1,1,1,1
8,90,0.000165042,1,0.000165042,0.000165042,0.000165042,1,1,1,1,1
8,90,0.000212352,1,0.000212352,0.000212352,0.000212352,1,1,1,1,1
8,90,0.000163655,1,0.000163655,0.000163655,0.000163655,1,1,1,1,1
8,90,0.000228296,1,0.000228296,0.000228296,0.000228296,1,1,1,1,1
8,90,0.000235005,1,0.000235005,0.000235005,0.000235005,1,1,1,1,1
8,90,0.000224944,1,0.000224944,0.000224944,0.000224944,1,1,1,1,1
8,90,0.000166096,1,0.000166096,0.000166096,0.000166096,1,1,1,1,1
8,90,0.000185756,1,0.000185756,0.000185756,0.000185756,1,1,1,1,1
8,90,0.00017938,1,0.00017938,0.00017938,0.00017938,1,1,1,1,1
8,90,0.000231658,1,0.000231658,0.000231658,0.000231658,1,1,1,1,1
8,90,0.000245172,1,0.000245172,0.000245172,0.000245172,1,1,1,1,1
8,90,0.000240412,1,0.000240412,0.000240412,0.000240412,1,1,1,1,1
8,90,0.00017488,1,0.00017488,0.00017488,0.00017488,1,1,1,1,1
8,90,0.000225809,1,0.000225809,0.000225809,0.000225809,1,1,1,1,1
8,90,0.000188474,1,0.000188474,0.000188474,0.000188474,1,1,1,1,1
8,90,0.00022862,1,0.00022862,0.00022862,0.00022862,1,1,1,1,1
8,90,0.000153222,1,0.000153222,0.000153222,0.000153222,1,1,1,1,1
8,90,0.000162683,1,0.000162683,0.000162683,0.000162683,1,1,1,1,1
8,90,0.000231668,1,0.000231668,0.000231668,0.000231668,1,1,1,1,1
8,90,0.000227479,1,0.000227479,0.000227479,0.000227479,1,1,1,1,1
8,90,0.000231986,1,0.000231986,0.000231986,0.000231986,1,1,1,1,1
8,90,0.000159731,1,0.000159731,0.000159731,0.000159731,1,1,1,1,1
8,90,0.000166234,1,0.000166234,0.000166234,0.000166234,1,1,1,1,1
8,90,0.000230402,1,0.000230402,0.000230402,0.000230402,1,1,1,1,1
8,90,0.000165464,1,0.000165464,0.000165464,0.000165464,1,1,1,1,1
8,90,0.000172823,1,0.000172823,0.000172823,0.000172823,1,1,1,1,1
8,90,0.000225461,1,0.000225461,0.000225461,0.000225461,1,1,1,1,1
8,90,0.000166195,1,0.000166195,0.000166195,0.000166195,1,1,1,1,1
8,90,0.000158459,1,0.000158459,0.000158459,0.000158459,1,1,1,1,1
8,90,0.000231581,1,0.000231581,0.000231581,0.000231581,1,1,1,1,1
8,90,0.000231354,1,0.000231354,0.000231354,0.000231354,1,1,1,1,1
8,90,0.000125799,1,0.000125799,0.000125799,0.000125799,1,1,1,1,1
8,90,0.000121203,1,0.000121203,0.000121203,0.000121203,1,1,1,1,1
8,90,0.000162739,1,0.000162739,0.000162739,0.000162739,1,1,1,1,1
8,90,0.000174293,1,0.000174293,0.000174293,0.000174293,1,1,1,1,1
8,90,0.000165222,1,0.000165222,0.000165222,0.000165222,1,1,1,1,1
8,90,0.000121528,1,0.000121528,0.000121528,0.000121528,1,1,1,1,1
8,90,0.00016346,1,0.00016346,0.00016346,0.00016346,1,1,1,1,1
8,90,0.000175449,1,0.000175449,0.000175449,0.000175449,1,1,1,1,1
8,90,0.000130013,1,0.000130013,0.000130013,0.000130013,1,1,1,1,1
8,90,0.000231705,1,0.000231705,0.000231705,0.000231705,1,1,1,1,1
8,90,0.000227343,1,0.000227343,0.000227343,0.000227343,1,1,1,1,1
8,90,0.000198834,1,0.000198834,0.000198834,0.000198834,1,1,1,1,1
8,90,0.00022622,1,0.00022622,0.00022622,0.00022622,1,1,1,1,1
8,90,0.000175024,1,0.000175024,0.000175024,0.000175024,1,1,1,1,1
8,90,0.000205161,1,0.000205161,0.000205161,0.000205161,1,1,1,1,1
8,90,0.000168237,1,0.000168237,0.000168237,0.000168237,1,1,1,1,1
8,90,0.000227699,1,0.000227699,0.000227699,0.000227699,1,1,1,1,1
8,90,0.000225576,1,0.000225576,0.000225576,0.000225576,1,1,1,1,1
8,90,0.000239919,1,0.000239919,0.000239919,0.000239919,1,1,1,1,1
8,90,0.00012526,1,0.00012526,0.00012526,0.00012526,1,1,1,1,1
8,90,0.000173531,1,0.000173531,0.000173531,0.000173531,1,1,1,1,1
8,90,0.000173703,1,0.000173703,0.000173703,0.000173703,1,1,1,1,1
8,90,0.000172348,1,0.000172348,0.000172348,0.000172348,1,1,1,1,1
8,90,0.00017028,1,0.00017028,0.00017028,0.00017028,1,1,1,1,1
8,90,0.00023175,1,0.00023175,0.00023175,0.00023175,1,1,1,1,1
8,90,0.00016695,1,0.00016695,0.00016695,0.00016695,1,1,1,1,1
8,90,0.00017291,1,0.00017291,0.00017291,0.00017291,1,1,1,1,1
8,90,0.000172644,1,0.000172644,0.000172644,0.000172644,1,1,1,1,1
8,90,0.000224957,1,0.000224957,0.000224957,0.000224957,1,1,1,1,1
