n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,9.5635e-05,1,9.5635e-05,9.5635e-05,9.5635e-05,1,1,1,1,1
6,90,0.000122039,1,0.000122039,0.000122039,0.000122039,1,1,1,1,1
6,90,9.1237e-05,1,9.1237e-05,9.1237e-05,9.1237e-05,1,1,1,1,1
6,90,9.4733e-05,1,9.4733e-05,9.4733e-05,9.4733e-05,1,1,1,1,1
6,90,0.000121377,1,0.000121377,0.000121377,0.000121377,1,1,1,1,1
6,90,8.8502e-05,1,8.8502e-05,8.8502e-05,8.8502e-05,1,1,1,1,1
6,90,9.0089e-05,1,9.0089e-05,9.0089e-05,9.0089e-05,1,1,1,1,1
6,90,6.0239e-05,1,6.0239e-05,6.0239e-05,6.0239e-05,1,1,1,1,1
6,90,7.7538e-05,1,7.7538e-05,7.7538e-05,7.7538e-05,1,1,1,1,1
6,90,0.00010802,1,0.00010802,0.00010802,0.00010802,1,1,1,1,1
6,90,0.000136923,1,0.000136923,0.000136923,0.000136923,1,1,1,1,1
6,90,5.7412e-05,1,5.7412e-05,5.7412e-05,5.7412e-05,1,1,1,1,1
6,90,9.4369e-05,1,9.4369e-05,9.4369e-05,9.4369e-05,1,1,1,1,1
6,90,0.000121812,1,0.000121812,0.000121812,0.000121812,1,1,1,1,1
6,90,6.2861e-05,1,6.2861e-05,6.2861e-05,6.2861e-05,1,1,1,1,1
6,90,0.00011023,1,0.00011023,0.00011023,0.00011023,1,1,1,1,1
6,90,9.0508e-05,1,9.0508e-05,9.0508e-05,9.0508e-05,1,1,1,1,1
6,90,9.0722e-05,1,9.0722e-05,9.0722e-05,9.0722e-05,1,1,1,1,1
6,90,5.9675e-05,1,5.9675e-05,5.9675e-05,5.9675e-05,1,1,1,1,1
6,90,5.8625e-05,1,5.8625e-05,5.8625e-05,5.8625e-05,1,1,1,1,1
6,90,9.1291e-05,1,9.1291e-05,9.1291e-05,9.1291e-05,1,1,1,1,1
6,90,7.2965e-05,1,7.2965e-05,7.2965e-05,7.2965e-05,1,1,1,1,1
6,90,0.000122527,1,0.000122527,0.000122527,0.000122527,1,1,1,1,1
6,90,9.4718e-05,1,9.4718e-05,9.4718e-05,9.4718e-05,1,1,1,1,1
6,90,6.2775e-05,1,6.2775e-05,6.2775e-05,6.2775e-05,1,1,1,1,1
6,90,0.000121792,1,0.000121792,0.000121792,0.000121792,1,1,1,1,1
6,90,0.000106025,1,0.000106025,0.000106025,0.000106025,1,1,1,1,1
6,90,9.0562e-05,1,9.0562e-05,9.0562e-05,9.0562e-05,1,1,1,1,1
6,90,0.000135922,1,0.000135922,0.000135922,0.000135922,1,1,1,1,1
6,90,7.1171e-05,1,7.1171e-05,7.1171e-05,7.1171e-05,1,1,1,1,1
6,90,8.8976e-05,1,8.8976e-05,8.8976e-05,8.8976e-05,1,1,1,1,1
6,90,0.00011586,1,0.00011586,0.00011586,0.00011586,1,1,1,1,1
6,90,0.000121112,1,0.000121112,0.000121112,0.000121112,1,1,1,1,1
6,90,0.000120654,1,0.000120654,0.000120654,0.000120654,1,1,1,1,1
6,90,9.4439e-05,1,9.4439e-05,9.4439e-05,9.4439e-05,1,1,1,1,1
6,90,9.0448e-05,1,9.0448e-05,9.0448e-05,9.0448e-05,1,1,1,1,1
6,90,9.0159e-05,1,9.0159e-05,9.0159e-05,9.0159e-05,1,1,1,1,1
6,90,0.000133527,1,0.000133527,0.000133527,0.000133527,1,1,1,1,1
6,90,5.5816e-05,1,5.5816e-05,5.5816e-05,5.5816e-05,1,1,1,1,1
6,90,0.000114992,1,0.000114992,0.000114992,0.000114992,1,1,1,1,1
6,90,9.4326e-05,1,9.4326e-05,9.4326e-05,9.4326e-05,1,1,1,1,1
6,90,9.3699e-05,1,9.3699e-05,9.3699e-05,9.3699e-05,1,1,1,1,1
6,90,9.5095e-05,1,9.5095e-05,9.5095e-05,9.5095e-05,1,1,1,1,1
6,90,9.3154e-05,1,9.3154e-05,9.3154e-05,9.3154e-05,1,1,1,1,1
6,90,9.414e-05,1,9.414e-05,9.414e-05,9.414e-05,1,1,1,1,1
6,90,7.5123e-05,1,7.5123e-05,7.5123e-05,7.5123e-05,1,1,1,1,1
6,90,9.0849e-05,1,9.0849e-05,9.0849e-05,9.0849e-05,1,1,1,1,1
6,90,5.9835e-05,1,5.9835e-05,5.9835e-05,5.9835e-05,1,1,1,1,1
6,90,0.000122772,1,0.000122772,0.000122772,0.000122772,1,1,1,1,1
6,90,6.215e-05,1,6.215e-05,6.215e-05,6.215e-05,1,1,1,1,1
6,90,0.000107956,1,0.000107956,0.000107956,0.000107956,1,1,1,1,1
6,90,5.051e-05,1,5.051e-05,5.051e-05,5.051e-05,1,1,1,1,1
6,90,7.2254e-05,1,7.2254e-05,7.2254e-05,7.2254e-05,1,1,1,1,1
6,90,9.0133e-05,1,9.0133e-05,9.0133e-05,9.0133e-05,1,1,1,1,1
6,90,9.5144e-05,1,9.5144e-05,9.5144e-05,9.5144e-05,1,1,1,1,1
6,90,0.000109156,1,0.000109156,0.000109156,0.000109156,1,1,1,1,1
6,90,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,1,1,1,1,1
6,90,8.8728e-05,1,8.8728e-05,8.8728e-05,8.8728e-05,1,1,1,1,1
6,90,0.00010975,1,0.00010975,0.00010975,0.00010975,1,1,1,1,1
6,90,6.0574e-05,1,6.0574e-05,6.0574e-05,6.0574e-05,1,1,1,1,1
6,90,9.5603e-05,1,9.5603e-05,9.5603e-05,9.5603e-05,1,1,1,1,1
6,90,9.1451e-05,1,9.1451e-05,9.1451e-05,9.1451e-05,1,1,1,1,1
6,90,0.000127265,1,0.000127265,0.000127265,0.000127265,1,1,1,1,1
6,90,9.4131e-05,1,9.4131e-05,9.4131e-05,9.4131e-05,1,1,1,1,1
6,90,9.3276e-05,1,9.3276e-05,9.3276e-05,9.3276e-05,1,1,1,1,1
6,90,0.000109265,1,0.000109265,0.000109265,0.000109265,1,1,1,1,1
6,90,0.000115856,1,0.000115856,0.000115856,0.000115856,1,1,1,1,1
6,90,8.9896e-05,1,8.9896e-05,8.9896e-05,8.9896e-05,1,1,1,1,1
6,90,5.9435e-05,1,5.9435e-05,5.9435e-05,5.9435e-05,1,1,1,1,1
6,90,8.8558e-05,1,8.8558e-05,8.8558e-05,8.8558e-05,1,1,1,1,1
6,90,0.000100034,1,0.000100034,0.000100034,0.000100034,1,1,1,1,1
6,90,0.000140908,1,0.000140908,0.000140908,0.000140908,1,1,1,1,1
6,90,0.000120968,1,0.000120968,0.000120968,0.000120968,1,1,1,1,1
6,90,6.1127e-05,1,6.1127e-05,6.1127e-05,6.1127e-05,1,1,1,1,1
6,90,9.5004e-05,1,9.5004e-05,9.5004e-05,9.5004e-05,1,1,1,1,1
6,90,0.000136723,1,0.000136723,0.000136723,0.000136723,1,1,1,1,1
6,90,9.0223e-05,1,9.0223e-05,9.0223e-05,9.0223e-05,1,1,1,1,1
6,90,9.0051e-05,1,9.0051e-05,9.0051e-05,9.0051e-05,1,1,1,1,1
6,90,0.000134095,1,0.000134095,0.000134095,0.000134095,1,1,1,1,1
6,90,9.4532e-05,1,9.4532e-05,9.4532e-05,9.4532e-05,1,1,1,1,1
6,90,7.3129e-05,1,7.3129e-05,7.3129e-05,7.3129e-05,1,1,1,1,1
6,90,9.5481e-05,1,9.5481e-05,9.5481e-05,9.5481e-05,1,1,1,1,1
6,90,0.000126904,1,0.000126904,0.000126904,0.000126904,1,1,1,1,1
6,90,0.000121847,1,0.000121847,0.000121847,0.000121847,1,1,1,1,1
6,90,6.08e-05,1,6.08e-05,6.08e-05,6.08e-05,1,1,1,1,1
6,90,6.2565e-05,1,6.2565e-05,6.2565e-05,6.2565e-05,1,1,1,1,1
6,90,9.0743e-05,1,9.0743e-05,9.0743e-05,9.0743e-05,1,1,1,1,1
6,90,8.7608e-05,1,8.7608e-05,8.7608e-05,8.7608e-05,1,1,1,1,1
6,90,5.1684e-05,1,5.1684e-05,5.1684e-05,5.1684e-05,1,1,1,1,1
6,90,9.5716e-05,1,9.5716e-05,9.5716e-05,9.5716e-05,1,1,1,1,1
6,90,9.4776e-05,1,9.4776e-05,9.4776e-05,9.4776e-05,1,1,1,1,1
6,90,9.3025e-05,1,9.3025e-05,9.3025e-05,9.3025e-05,1,1,1,1,1
6,90,9.2642e-05,1,9.2642e-05,9.2642e-05,9.2642e-05,1,1,1,1,1
6,90,9.4909e-05,1,9.4909e-05,9.4909e-05,9.4909e-05,1,1,1,1,1
6,90,0.000138483,1,0.000138483,0.000138483,0.000138483,1,1,1,1,1
6,90,9.3915e-05,1,9.3915e-05,9.3915e-05,9.3915e-05,1,1,1,1,1
6,90,5.7095e-05,1,5.7095e-05,5.7095e-05,5.7095e-05,1,1,1,1,1
6,90,9.1457e-05,1,9.1457e-05,9.1457e-05,9.1457e-05,1,1,1,1,1
6,90,0.000115853,1,0.000115853,0.000115853,0.000115853,1,1,1,1,1
6,90,8.9144e-05,1,8.9144e-05,8.9144e-05,8.9144e-05,1,1,1,1,1
6,90,0.000114577,1,0.000114577,0.000114577,0.000114577,1,1,1,1,1
6,90,0.000112688,1,0.000112688,0.000112688,0.000112688,1,1,1,1,1
6,90,9.4659e-05,1,9.4659e-05,9.4659e-05,9.4659e-05,1,1,1,1,1
6,90,0.000121978,1,0.000121978,0.000121978,0.000121978,1,1,1,1,1
6,90,6.2929e-05,1,6.2929e-05,6.2929e-05,6.2929e-05,1,1,1,1,1
6,90,9.4837e-05,1,9.4837e-05,9.4837e-05,9.4837e-05,1,1,1,1,1
6,90,0.000110106,1,0.000110106,0.000110106,0.000110106,1,1,1,1,1
6,90,8.9878e-05,1,8.9878e-05,8.9878e-05,8.9878e-05,1,1,1,1,1
6,90,0.000115945,1,0.000115945,0.000115945,0.000115945,1,1,1,1,1
6,90,9.3761e-05,1,9.3761e-05,9.3761e-05,9.3761e-05,1,1,1,1,1
6,90,5.4912e-05,1,5.4912e-05,5.4912e-05,5.4912e-05,1,1,1,1,1
6,90,0.000108272,1,0.000108272,0.000108272,0.000108272,1,1,1,1,1
6,90,9.3108e-05,1,9.3108e-05,9.3108e-05,9.3108e-05,1,1,1,1,1
6,90,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,1,1,1,1,1
6,90,9.174e-05,1,9.174e-05,9.174e-05,9.174e-05,1,1,1,1,1
6,90,9.5035e-05,1,9.5035e-05,9.5035e-05,9.5035e-05,1,1,1,1,1
6,90,0.000136145,1,0.000136145,0.000136145,0.000136145,1,1,1,1,1
6,90,7.1286e-05,1,7.1286e-05,7.1286e-05,7.1286e-05,1,1,1,1,1
6,90,0.00013402,1,0.00013402,0.00013402,0.00013402,1,1,1,1,1
6,90,9.4254e-05,1,9.4254e-05,9.4254e-05,9.4254e-05,1,1,1,1,1
6,90,0.000121415,1,0.000121415,0.000121415,0.000121415,1,1,1,1,1
6,90,6.2467e-05,1,6.2467e-05,6.2467e-05,6.2467e-05,1,1,1,1,1
6,90,9.6083e-05,1,9.6083e-05,9.6083e-05,9.6083e-05,1,1,1,1,1
6,90,0.000121116,1,0.000121116,0.000121116,0.000121116,1,1,1,1,1
6,90,0.000110508,1,0.000110508,0.000110508,0.000110508,1,1,1,1,1
6,90,8.8852e-05,1,8.8852e-05,8.8852e-05,8.8852e-05,1,1,1,1,1
6,90,9.0514e-05,1,9.0514e-05,9.0514e-05,9.0514e-05,1,1,1,1,1
6,90,8.8431e-05,1,8.8431e-05,8.8431e-05,8.8431e-05,1,1,1,1,1
6,90,0.000133237,1,0.000133237,0.000133237,0.000133237,1,1,1,1,1
6,90,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,1,1,1,1,1
6,90,9.884e-05,1,9.884e-05,9.884e-05,9.884e-05,1,1,1,1,1
6,90,0.000138692,1,0.000138692,0.000138692,0.000138692,1,1,1,1,1
6,90,9.4491e-05,1,9.4491e-05,9.4491e-05,9.4491e-05,1,1,1,1,1
6,90,9.4645e-05,1,9.4645e-05,9.4645e-05,9.4645e-05,1,1,1,1,1
6,90,9.4364e-05,1,9.4364e-05,9.4364e-05,9.4364e-05,1,1,1,1,1
6,90,9.2524e-05,1,9.2524e-05,9.2524e-05,9.2524e-05,1,1,1,1,1
6,90,0.000116016,1,0.000116016,0.000116016,0.000116016,1,1,1,1,1
6,90,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,1,1,1,1,1
6,90,0.000135895,1,0.000135895,0.000135895,0.000135895,1,1,1,1,1
6,90,9.2965e-05,1,9.2965e-05,9.2965e-05,9.2965e-05,1,1,1,1,1
6,90,6.1408e-05,1,6.1408e-05,6.1408e-05,6.1408e-05,1,1,1,1,1
6,90,6.1342e-05,1,6.1342e-05,6.1342e-05,6.1342e-05,1,1,1,1,1
6,90,0.000133149,1,0.000133149,0.000133149,0.000133149,1,1,1,1,1
6,90,8.665e-05,1,8.665e-05,8.665e-05,8.665e-05,1,1,1,1,1
6,90,9.3943e-05,1,9.3943e-05,9.3943e-05,9.3943e-05,1,1,1,1,1
6,90,6.2359e-05,1,6.2359e-05,6.2359e-05,6.2359e-05,1,1,1,1,1
6,90,9.6329e-05,1,9.6329e-05,9.6329e-05,9.6329e-05,1,1,1,1,1
6,90,6.281e-05,1,6.281e-05,6.281e-05,6.281e-05,1,1,1,1,1
6,90,5.9852e-05,1,5.9852e-05,5.9852e-05,5.9852e-05,1,1,1,1,1
6,90,0.000136,1,0.000136,0.000136,0.000136,1,1,1,1,1
6,90,0.000107302,1,0.000107302,0.000107302,0.000107302,1,1,1,1,1
6,90,9.5411e-05,1,9.5411e-05,9.5411e-05,9.5411e-05,1,1,1,1,1
6,90,9.3425e-05,1,9.3425e-05,9.3425e-05,9.3425e-05,1,1,1,1,1
6,90,6.1576e-05,1,6.1576e-05,6.1576e-05,6.1576e-05,1,1,1,1,1
6,90,9.6001e-05,1,9.6001e-05,9.6001e-05,9.6001e-05,1,1,1,1,1
6,90,9.2948e-05,1,9.2948e-05,9.2948e-05,9.2948e-05,1,1,1,1,1
6,90,0.00010707,1,0.00010707,0.00010707,0.00010707,1,1,1,1,1
6,90,5.7654e-05,1,5.7654e-05,5.7654e-05,5.7654e-05,1,1,1,1,1
6,90,5.855e-05,1,5.855e-05,5.855e-05,5.855e-05,1,1,1,1,1
6,90,0.000135448,1,0.000135448,0.000135448,0.000135448,1,1,1,1,1
6,90,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,1,1,1,1,1
6,90,6.114e-05,1,6.114e-05,6.114e-05,6.114e-05,1,1,1,1,1
6,90,7.8609e-05,1,7.8609e-05,7.8609e-05,7.8609e-05,1,1,1,1,1
6,90,6.2592e-05,1,6.2592e-05,6.2592e-05,6.2592e-05,1,1,1,1,1
6,90,6.0154e-05,1,6.0154e-05,6.0154e-05,6.0154e-05,1,1,1,1,1
6,90,9.6176e-05,1,9.6176e-05,9.6176e-05,9.6176e-05,1,1,1,1,1
6,90,5.9964e-05,1,5.9964e-05,5.9964e-05,5.9964e-05,1,1,1,1,1
6,90,0.000139169,1,0.000139169,0.000139169,0.000139169,1,1,1,1,1
6,90,0.000115221,1,0.000115221,0.000115221,0.000115221,1,1,1,1,1
6,90,0.000114891,1,0.000114891,0.000114891,0.000114891,1,1,1,1,1
6,90,8.9829e-05,1,8.9829e-05,8.9829e-05,8.9829e-05,1,1,1,1,1
6,90,0.000137402,1,0.000137402,0.000137402,0.000137402,1,1,1,1,1
6,90,9.4243e-05,1,9.4243e-05,9.4243e-05,9.4243e-05,1,1,1,1,1
6,90,6.2314e-05,1,6.2314e-05,6.2314e-05,6.2314e-05,1,1,1,1,1
6,90,0.000121962,1,0.000121962,0.000121962,0.000121962,1,1,1,1,1
6,90,9.5014e-05,1,9.5014e-05,9.5014e-05,9.5014e-05,1,1,1,1,1
6,90,9.5197e-05,1,9.5197e-05,9.5197e-05,9.5197e-05,1,1,1,1,1
6,90,9.0149e-05,1,9.0149e-05,9.0149e-05,9.0149e-05,1,1,1,1,1
6,90,8.9701e-05,1,8.9701e-05,8.9701e-05,8.9701e-05,1,1,1,1,1
6,90,8.9311e-05,1,8.9311e-05,8.9311e-05,8.9311e-05,1,1,1,1,1
6,90,0.000136803,1,0.000136803,0.000136803,0.000136803,1,1,1,1,1
6,90,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,1,1,1,1,1
6,90,0.000108219,1,0.000108219,0.000108219,0.000108219,1,1,1,1,1
6,90,5.5263e-05,1,5.5263e-05,5.5263e-05,5.5263e-05,1,1,1,1,1
6,90,0.000138182,1,0.000138182,0.000138182,0.000138182,1,1,1,1,1
6,90,0.000120905,1,0.000120905,0.000120905,0.000120905,1,1,1,1,1
6,90,9.2938e-05,1,9.2938e-05,9.2938e-05,9.2938e-05,1,1,1,1,1
6,90,0.000134602,1,0.000134602,0.000134602,0.000134602,1,1,1,1,1
6,90,8.9537e-05,1,8.9537e-05,8.9537e-05,8.9537e-05,1,1,1,1,1
6,90,5.7849e-05,1,5.7849e-05,5.7849e-05,5.7849e-05,1,1,1,1,1
6,90,0.000133923,1,0.000133923,0.000133923,0.000133923,1,1,1,1,1
6,90,7.0821e-05,1,7.0821e-05,7.0821e-05,7.0821e-05,1,1,1,1,1
6,90,0.000171874,1,0.000171874,0.000171874,0.000171874,1,1,1,1,1
6,90,6.2466e-05,1,6.2466e-05,6.2466e-05,6.2466e-05,1,1,1,1,1
6,90,9.3668e-05,1,9.3668e-05,9.3668e-05,9.3668e-05,1,1,1,1,1
6,90,9.5131e-05,1,9.5131e-05,9.5131e-05,9.5131e-05,1,1,1,1,1
6,90,9.2978e-05,1,9.2978e-05,9.2978e-05,9.2978e-05,1,1,1,1,1
6,90,7.8312e-05,1,7.8312e-05,7.8312e-05,7.8312e-05,1,1,1,1,1
6,90,7.7737e-05,1,7.7737e-05,7.7737e-05,7.7737e-05,1,1,1,1,1
6,90,5.6357e-05,1,5.6357e-05,5.6357e-05,5.6357e-05,1,1,1,1,1
6,90,9.1289e-05,1,9.1289e-05,9.1289e-05,9.1289e-05,1,1,1,1,1
6,90,9.0287e-05,1,9.0287e-05,9.0287e-05,9.0287e-05,1,1,1,1,1
6,90,0.000122183,1,0.000122183,0.000122183,0.000122183,1,1,1,1,1
6,90,9.4324e-05,1,9.4324e-05,9.4324e-05,9.4324e-05,1,1,1,1,1
6,90,9.5058e-05,1,9.5058e-05,9.5058e-05,9.5058e-05,1,1,1,1,1
6,90,9.4423e-05,1,9.4423e-05,9.4423e-05,9.4423e-05,1,1,1,1,1
6,90,5.8971e-05,1,5.8971e-05,5.8971e-05,5.8971e-05,1,1,1,1,1
6,90,0.000106855,1,0.000106855,0.000106855,0.000106855,1,1,1,1,1
6,90,8.8565e-05,1,8.8565e-05,8.8565e-05,8.8565e-05,1,1,1,1,1
6,90,0.000115811,1,0.000115811,0.000115811,0.000115811,1,1,1,1,1
6,90,8.8629e-05,1,8.8629e-05,8.8629e-05,8.8629e-05,1,1,1,1,1
6,90,5.9602e-05,1,5.9602e-05,5.9602e-05,5.9602e-05,1,1,1,1,1
6,90,0.000108744,1,0.000108744,0.000108744,0.000108744,1,1,1,1,1
6,90,5.966e-05,1,5.966e-05,5.966e-05,5.966e-05,1,1,1,1,1
6,90,6.3456e-05,1,6.3456e-05,6.3456e-05,6.3456e-05,1,1,1,1,1
6,90,7.592e-05,1,7.592e-05,7.592e-05,7.592e-05,1,1,1,1,1
6,90,9.5408e-05,1,9.5408e-05,9.5408e-05,9.5408e-05,1,1,1,1,1
6,90,0.000121883,1,0.000121883,0.000121883,0.000121883,1,1,1,1,1
6,90,9.2869e-05,1,9.2869e-05,9.2869e-05,9.2869e-05,1,1,1,1,1
6,90,6.3201e-05,1,6.3201e-05,6.3201e-05,6.3201e-05,1,1,1,1,1
6,90,0.000107972,1,0.000107972,0.000107972,0.000107972,1,1,1,1,1
6,90,9.0164e-05,1,9.0164e-05,9.0164e-05,9.0164e-05,1,1,1,1,1
6,90,0.000116152,1,0.000116152,0.000116152,0.000116152,1,1,1,1,1
6,90,0.000129975,1,0.000129975,0.000129975,0.000129975,1,1,1,1,1
6,90,0.000111175,1,0.000111175,0.000111175,0.000111175,1,1,1,1,1
6,90,9.5176e-05,1,9.5176e-05,9.5176e-05,9.5176e-05,1,1,1,1,1
6,90,9.4541e-05,1,9.4541e-05,9.4541e-05,9.4541e-05,1,1,1,1,1
6,90,7.4579e-05,1,7.4579e-05,7.4579e-05,7.4579e-05,1,1,1,1,1
6,90,9.5707e-05,1,9.5707e-05,9.5707e-05,9.5707e-05,1,1,1,1,1
6,90,9.2884e-05,1,9.2884e-05,9.2884e-05,9.2884e-05,1,1,1,1,1
6,90,9.4975e-05,1,9.4975e-05,9.4975e-05,9.4975e-05,1,1,1,1,1
6,90,8.6639e-05,1,8.6639e-05,8.6639e-05,8.6639e-05,1,1,1,1,1
6,90,0.000116469,1,0.000116469,0.000116469,0.000116469,1,1,1,1,1
6,90,8.8287e-05,1,8.8287e-05,8.8287e-05,8.8287e-05,1,1,1,1,1
6,90,0.000134112,1,0.000134112,0.000134112,0.000134112,1,1,1,1,1
6,90,0.000120993,1,0.000120993,0.000120993,0.000120993,1,1,1,1,1
6,90,6.0908e-05,1,6.0908e-05,6.0908e-05,6.0908e-05,1,1,1,1,1
6,90,6.3183e-05,1,6.3183e-05,6.3183e-05,6.3183e-05,1,1,1,1,1
6,90,0.000122372,1,0.000122372,0.000122372,0.000122372,1,1,1,1,1
6,90,7.5179e-05,1,7.5179e-05,7.5179e-05,7.5179e-05,1,1,1,1,1
6,90,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,1,1,1,1,1
6,90,0.000109895,1,0.000109895,0.000109895,0.000109895,1,1,1,1,1
6,90,9.0028e-05,1,9.0028e-05,9.0028e-05,9.0028e-05,1,1,1,1,1
6,90,0.000115651,1,0.000115651,0.000115651,0.000115651,1,1,1,1,1
6,90,0.000107847,1,0.000107847,0.000107847,0.000107847,1,1,1,1,1
6,90,6.2801e-05,1,6.2801e-05,6.2801e-05,6.2801e-05,1,1,1,1,1
6,90,9.4374e-05,1,9.4374e-05,9.4374e-05,9.4374e-05,1,1,1,1,1
6,90,9.4129e-05,1,9.4129e-05,9.4129e-05,9.4129e-05,1,1,1,1,1
6,90,5.8031e-05,1,5.8031e-05,5.8031e-05,5.8031e-05,1,1,1,1,1
6,90,7.5483e-05,1,7.5483e-05,7.5483e-05,7.5483e-05,1,1,1,1,1
6,90,7.4912e-05,1,7.4912e-05,7.4912e-05,7.4912e-05,1,1,1,1,1
6,90,0.000134997,1,0.000134997,0.000134997,0.000134997,1,1,1,1,1
6,90,0.000107306,1,0.000107306,0.000107306,0.000107306,1,1,1,1,1
6,90,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,1,1,1,1,1
6,90,0.000161075,1,0.000161075,0.000161075,0.000161075,1,1,1,1,1
6,90,0.000109394,1,0.000109394,0.000109394,0.000109394,1,1,1,1,1
6,90,0.000121822,1,0.000121822,0.000121822,0.000121822,1,1,1,1,1
6,90,9.3966e-05,1,9.3966e-05,9.3966e-05,9.3966e-05,1,1,1,1,1
6,90,0.000121512,1,0.000121512,0.000121512,0.000121512,1,1,1,1,1
6,90,0.000103628,1,0.000103628,0.000103628,0.000103628,1,1,1,1,1
6,90,9.5147e-05,1,9.5147e-05,9.5147e-05,9.5147e-05,1,1,1,1,1
6,90,0.000121672,1,0.000121672,0.000121672,0.000121672,1,1,1,1,1
6,90,8.9852e-05,1,8.9852e-05,8.9852e-05,8.9852e-05,1,1,1,1,1
6,90,8.8156e-05,1,8.8156e-05,8.8156e-05,8.8156e-05,1,1,1,1,1
6,90,6.0057e-05,1,6.0057e-05,6.0057e-05,6.0057e-05,1,1,1,1,1
6,90,9.3663e-05,1,9.3663e-05,9.3663e-05,9.3663e-05,1,1,1,1,1
6,90,0.000121925,1,0.000121925,0.000121925,0.000121925,1,1,1,1,1
6,90,0.000104875,1,0.000104875,0.000104875,0.000104875,1,1,1,1,1
6,90,0.000121587,1,0.000121587,0.000121587,0.000121587,1,1,1,1,1
6,90,0.000120818,1,0.000120818,0.000120818,0.000120818,1,1,1,1,1
6,90,0.000120581,1,0.000120581,0.000120581,0.000120581,1,1,1,1,1
6,90,0.00010682,1,0.00010682,0.00010682,0.00010682,1,1,1,1,1
6,90,9.0873e-05,1,9.0873e-05,9.0873e-05,9.0873e-05,1,1,1,1,1
6,90,0.00011554,1,0.00011554,0.00011554,0.00011554,1,1,1,1,1
6,90,0.000114669,1,0.000114669,0.000114669,0.000114669,1,1,1,1,1
6,90,0.000110267,1,0.000110267,0.000110267,0.000110267,1,1,1,1,1
6,90,9.4782e-05,1,9.4782e-05,9.4782e-05,9.4782e-05,1,1,1,1,1
6,90,7.5163e-05,1,7.5163e-05,7.5163e-05,7.5163e-05,1,1,1,1,1
6,90,9.6001e-05,1,9.6001e-05,9.6001e-05,9.6001e-05,1,1,1,1,1
6,90,0.000121508,1,0.000121508,0.000121508,0.000121508,1,1,1,1,1
6,90,9.4789e-05,1,9.4789e-05,9.4789e-05,9.4789e-05,1,1,1,1,1
6,90,0.000136829,1,0.000136829,0.000136829,0.000136829,1,1,1,1,1
6,90,0.000117755,1,0.000117755,0.000117755,0.000117755,1,1,1,1,1
6,90,7.0935e-05,1,7.0935e-05,7.0935e-05,7.0935e-05,1,1,1,1,1
6,90,9.1235e-05,1,9.1235e-05,9.1235e-05,9.1235e-05,1,1,1,1,1
6,90,0.000108001,1,0.000108001,0.000108001,0.000108001,1,1,1,1,1
6,90,9.4806e-05,1,9.4806e-05,9.4806e-05,9.4806e-05,1,1,1,1,1
6,90,5.9624e-05,1,5.9624e-05,5.9624e-05,5.9624e-05,1,1,1,1,1
6,90,9.537e-05,1,9.537e-05,9.537e-05,9.537e-05,1,1,1,1,1
6,90,9.4371e-05,1,9.4371e-05,9.4371e-05,9.4371e-05,1,1,1,1,1
6,90,0.000136599,1,0.000136599,0.000136599,0.000136599,1,1,1,1,1
6,90,0.000107616,1,0.000107616,0.000107616,0.000107616,1,1,1,1,1
6,90,7.4899e-05,1,7.4899e-05,7.4899e-05,7.4899e-05,1,1,1,1,1
6,90,9.0306e-05,1,9.0306e-05,9.0306e-05,9.0306e-05,1,1,1,1,1
6,90,8.9835e-05,1,8.9835e-05,8.9835e-05,8.9835e-05,1,1,1,1,1
6,90,5.445e-05,1,5.445e-05,5.445e-05,5.445e-05,1,1,1,1,1
6,90,0.00011143,1,0.00011143,0.00011143,0.00011143,1,1,1,1,1
6,90,9.4933e-05,1,9.4933e-05,9.4933e-05,9.4933e-05,1,1,1,1,1
6,90,6.109e-05,1,6.109e-05,6.109e-05,6.109e-05,1,1,1,1,1
6,90,6.1356e-05,1,6.1356e-05,6.1356e-05,6.1356e-05,1,1,1,1,1
6,90,9.0402e-05,1,9.0402e-05,9.0402e-05,9.0402e-05,1,1,1,1,1
6,90,6.4607e-05,1,6.4607e-05,6.4607e-05,6.4607e-05,1,1,1,1,1
6,90,9.4827e-05,1,9.4827e-05,9.4827e-05,9.4827e-05,1,1,1,1,1
6,90,7.4579e-05,1,7.4579e-05,7.4579e-05,7.4579e-05,1,1,1,1,1
6,90,0.000135153,1,0.000135153,0.000135153,0.000135153,1,1,1,1,1
6,90,0.000115363,1,0.000115363,0.000115363,0.000115363,1,1,1,1,1
6,90,6.9466e-05,1,6.9466e-05,6.9466e-05,6.9466e-05,1,1,1,1,1
6,90,8.715e-05,1,8.715e-05,8.715e-05,8.715e-05,1,1,1,1,1
6,90,0.000134714,1,0.000134714,0.000134714,0.000134714,1,1,1,1,1
