n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,50,0.425295,1,0.425295,0.425295,0.425295,2847,1,2847,2847,2847
19,50,1.22362,1,1.22362,1.22362,1.22362,9703,1,9703,9703,9703
19,50,0.0859854,1,0.0859854,0.0859854,0.0859854,441,1,441,441,441
19,50,0.199941,1,0.199941,0.199941,0.199941,1397,1,1397,1397,1397
19,50,0.295613,1,0.295613,0.295613,0.295613,1903,1,1903,1903,1903
19,50,3.78565,1,3.78565,3.78565,3.78565,28761,1,28761,28761,28761
19,50,0.0121965,1,0.0121965,0.0121965,0.0121965,67,1,67,67,67
19,50,0.0266741,1,0.0266741,0.0266741,0.0266741,165,1,165,165,165
19,50,0.244749,1,0.244749,0.244749,0.244749,1343,1,1343,1343,1343
19,50,0.000372198,1,0.000372198,0.000372198,0.000372198,1,1,1,1,1
19,50,0.937821,1,0.937821,0.937821,0.937821,6495,1,6495,6495,6495
19,50,1.70264,1,1.70264,1.70264,1.70264,10755,1,10755,10755,10755
19,50,0.316583,1,0.316583,0.316583,0.316583,1953,1,1953,1953,1953
19,50,0.282676,1,0.282676,0.282676,0.282676,1873,1,1873,1873,1873
19,50,0.0691137,1,0.0691137,0.0691137,0.0691137,371,1,371,371,371
19,50,0.0350702,1,0.0350702,0.0350702,0.0350702,219,1,219,219,219
19,50,0.000790667,1,0.000790667,0.000790667,0.000790667,3,1,3,3,3
19,50,0.110667,1,0.110667,0.110667,0.110667,629,1,629,629,629
19,50,0.314822,1,0.314822,0.314822,0.314822,2359,1,2359,2359,2359
19,50,0.000347264,1,0.000347264,0.000347264,0.000347264,1,1,1,1,1
19,50,0.325033,1,0.325033,0.325033,0.325033,2299,1,2299,2299,2299
19,50,9.8037,1,9.8037,9.8037,9.8037,78271,1,78271,78271,78271
19,50,0.751029,1,0.751029,0.751029,0.751029,4925,1,4925,4925,4925
19,50,0.0153218,1,0.0153218,0.0153218,0.0153218,83,1,83,83,83
19,50,0.00033174,1,0.00033174,0.00033174,0.00033174,1,1,1,1,1
19,50,0.000379907,1,0.000379907,0.000379907,0.000379907,1,1,1,1,1
19,50,1.60078,1,1.60078,1.60078,1.60078,11509,1,11509,11509,11509
19,50,0.000420193,1,0.000420193,0.000420193,0.000420193,1,1,1,1,1
19,50,0.717898,1,0.717898,0.717898,0.717898,7583,1,7583,7583,7583
19,50,13.6506,1,13.6506,13.6506,13.6506,114033,1,114033,114033,114033
19,50,0.607887,1,0.607887,0.607887,0.607887,3989,1,3989,3989,3989
19,50,1.02574,1,1.02574,1.02574,1.02574,8005,1,8005,8005,8005
19,50,2.5988,1,2.5988,2.5988,2.5988,21723,1,21723,21723,21723
19,50,0.0075256,1,0.0075256,0.0075256,0.0075256,43,1,43,43,43
19,50,4.65983,1,4.65983,4.65983,4.65983,35813,1,35813,35813,35813
19,50,0.121107,1,0.121107,0.121107,0.121107,775,1,775,775,775
19,50,0.0490112,1,0.0490112,0.0490112,0.0490112,291,1,291,291,291
19,50,0.0101906,1,0.0101906,0.0101906,0.0101906,63,1,63,63,63
19,50,0.169708,1,0.169708,0.169708,0.169708,1059,1,1059,1059,1059
19,50,0.121337,1,0.121337,0.121337,0.121337,1103,1,1103,1103,1103
19,50,0.0105454,1,0.0105454,0.0105454,0.0105454,61,1,61,61,61
19,50,0.000461678,1,0.000461678,0.000461678,0.000461678,1,1,1,1,1
19,50,0.706973,1,0.706973,0.706973,0.706973,4811,1,4811,4811,4811
19,50,0.198705,1,0.198705,0.198705,0.198705,1449,1,1449,1449,1449
19,50,1.42412,1,1.42412,1.42412,1.42412,9937,1,9937,9937,9937
19,50,0.00663558,1,0.00663558,0.00663558,0.00663558,39,1,39,39,39
19,50,0.164011,1,0.164011,0.164011,0.164011,1297,1,1297,1297,1297
19,50,0.315133,1,0.315133,0.315133,0.315133,2025,1,2025,2025,2025
19,50,1.07589,1,1.07589,1.07589,1.07589,7523,1,7523,7523,7523
19,50,0.000366427,1,0.000366427,0.000366427,0.000366427,1,1,1,1,1
19,50,4.16948,1,4.16948,4.16948,4.16948,37429,1,37429,37429,37429
19,50,0.000496451,1,0.000496451,0.000496451,0.000496451,1,1,1,1,1
19,50,0.203156,1,0.203156,0.203156,0.203156,1267,1,1267,1267,1267
19,50,0.287821,1,0.287821,0.287821,0.287821,1759,1,1759,1759,1759
19,50,0.0113409,1,0.0113409,0.0113409,0.0113409,71,1,71,71,71
19,50,0.00231066,1,0.00231066,0.00231066,0.00231066,9,1,9,9,9
19,50,0.0385071,1,0.0385071,0.0385071,0.0385071,215,1,215,215,215
19,50,0.00714308,1,0.00714308,0.00714308,0.00714308,37,1,37,37,37
19,50,0.807361,1,0.807361,0.807361,0.807361,6629,1,6629,6629,6629
19,50,0.563554,1,0.563554,0.563554,0.563554,4095,1,4095,4095,4095
19,50,0.175433,1,0.175433,0.175433,0.175433,1199,1,1199,1199,1199
19,50,0.174542,1,0.174542,0.174542,0.174542,1073,1,1073,1073,1073
19,50,0.00120583,1,0.00120583,0.00120583,0.00120583,5,1,5,5,5
19,50,0.119264,1,0.119264,0.119264,0.119264,701,1,701,701,701
19,50,0.0900143,1,0.0900143,0.0900143,0.0900143,661,1,661,661,661
19,50,0.0133488,1,0.0133488,0.0133488,0.0133488,73,1,73,73,73
19,50,0.0185157,1,0.0185157,0.0185157,0.0185157,95,1,95,95,95
19,50,1.04496,1,1.04496,1.04496,1.04496,7245,1,7245,7245,7245
19,50,0.10051,1,0.10051,0.10051,0.10051,883,1,883,883,883
19,50,0.0222244,1,0.0222244,0.0222244,0.0222244,125,1,125,125,125
19,50,0.000422783,1,0.000422783,0.000422783,0.000422783,1,1,1,1,1
19,50,0.185484,1,0.185484,0.185484,0.185484,1055,1,1055,1055,1055
19,50,0.439368,1,0.439368,0.439368,0.439368,2775,1,2775,2775,2775
19,50,19.0221,1,19.0221,19.0221,19.0221,147259,1,147259,147259,147259
19,50,0.00695149,1,0.00695149,0.00695149,0.00695149,41,1,41,41,41
19,50,14.5907,1,14.5907,14.5907,14.5907,123449,1,123449,123449,123449
19,50,0.0946809,1,0.0946809,0.0946809,0.0946809,629,1,629,629,629
19,50,0.521427,1,0.521427,0.521427,0.521427,3047,1,3047,3047,3047
19,50,0.13342,1,0.13342,0.13342,0.13342,813,1,813,813,813
19,50,1.30344,1,1.30344,1.30344,1.30344,11775,1,11775,11775,11775
19,50,0.0147278,1,0.0147278,0.0147278,0.0147278,81,1,81,81,81
19,50,0.146821,1,0.146821,0.146821,0.146821,907,1,907,907,907
19,50,1.37311,1,1.37311,1.37311,1.37311,8379,1,8379,8379,8379
19,50,0.0506723,1,0.0506723,0.0506723,0.0506723,295,1,295,295,295
19,50,0.222578,1,0.222578,0.222578,0.222578,1255,1,1255,1255,1255
19,50,6.5554,1,6.5554,6.5554,6.5554,51951,1,51951,51951,51951
19,50,0.0222629,1,0.0222629,0.0222629,0.0222629,161,1,161,161,161
19,50,0.0488595,1,0.0488595,0.0488595,0.0488595,341,1,341,341,341
19,50,0.000351779,1,0.000351779,0.000351779,0.000351779,1,1,1,1,1
19,50,0.498359,1,0.498359,0.498359,0.498359,3443,1,3443,3443,3443
19,50,1.31677,1,1.31677,1.31677,1.31677,9359,1,9359,9359,9359
19,50,0.0556191,1,0.0556191,0.0556191,0.0556191,327,1,327,327,327
19,50,4.39625,1,4.39625,4.39625,4.39625,38759,1,38759,38759,38759
19,50,0.0265026,1,0.0265026,0.0265026,0.0265026,153,1,153,153,153
19,50,0.0330116,1,0.0330116,0.0330116,0.0330116,225,1,225,225,225
19,50,0.0661805,1,0.0661805,0.0661805,0.0661805,387,1,387,387,387
19,50,0.339503,1,0.339503,0.339503,0.339503,2507,1,2507,2507,2507
19,50,0.239969,1,0.239969,0.239969,0.239969,1597,1,1597,1597,1597
19,50,2.81621,1,2.81621,2.81621,2.81621,24459,1,24459,24459,24459
19,50,3.04109,1,3.04109,3.04109,3.04109,24285,1,24285,24285,24285
19,50,0.608204,1,0.608204,0.608204,0.608204,4801,1,4801,4801,4801
19,50,31.1015,1,31.1015,31.1015,31.1015,288199,1,288199,288199,288199
19,50,0.725383,1,0.725383,0.725383,0.725383,5337,1,5337,5337,5337
19,50,0.476194,1,0.476194,0.476194,0.476194,3299,1,3299,3299,3299
19,50,0.15278,1,0.15278,0.15278,0.15278,1195,1,1195,1195,1195
19,50,2.55507,1,2.55507,2.55507,2.55507,25187,1,25187,25187,25187
19,50,0.556612,1,0.556612,0.556612,0.556612,3517,1,3517,3517,3517
19,50,0.000353939,1,0.000353939,0.000353939,0.000353939,1,1,1,1,1
19,50,0.596167,1,0.596167,0.596167,0.596167,4285,1,4285,4285,4285
19,50,0.00473521,1,0.00473521,0.00473521,0.00473521,25,1,25,25,25
19,50,2.95385,1,2.95385,2.95385,2.95385,20635,1,20635,20635,20635
19,50,0.100117,1,0.100117,0.100117,0.100117,669,1,669,669,669
19,50,0.135433,1,0.135433,0.135433,0.135433,855,1,855,855,855
19,50,0.22852,1,0.22852,0.22852,0.22852,1591,1,1591,1591,1591
19,50,0.023773,1,0.023773,0.023773,0.023773,127,1,127,127,127
19,50,0.0817739,1,0.0817739,0.0817739,0.0817739,581,1,581,581,581
19,50,0.000358205,1,0.000358205,0.000358205,0.000358205,1,1,1,1,1
19,50,0.00592036,1,0.00592036,0.00592036,0.00592036,29,1,29,29,29
19,50,0.142606,1,0.142606,0.142606,0.142606,867,1,867,867,867
19,50,3.51974,1,3.51974,3.51974,3.51974,27325,1,27325,27325,27325
19,50,0.000409427,1,0.000409427,0.000409427,0.000409427,1,1,1,1,1
19,50,2.49536,1,2.49536,2.49536,2.49536,15379,1,15379,15379,15379
19,50,0.000419865,1,0.000419865,0.000419865,0.000419865,1,1,1,1,1
19,50,0.0867568,1,0.0867568,0.0867568,0.0867568,469,1,469,469,469
19,50,2.28483,1,2.28483,2.28483,2.28483,17469,1,17469,17469,17469
19,50,0.146681,1,0.146681,0.146681,0.146681,963,1,963,963,963
19,50,3.54,1,3.54,3.54,3.54,29785,1,29785,29785,29785
19,50,0.00035209,1,0.00035209,0.00035209,0.00035209,1,1,1,1,1
19,50,0.0582967,1,0.0582967,0.0582967,0.0582967,351,1,351,351,351
19,50,0.158244,1,0.158244,0.158244,0.158244,959,1,959,959,959
19,50,0.15214,1,0.15214,0.15214,0.15214,911,1,911,911,911
19,50,3.90822,1,3.90822,3.90822,3.90822,31161,1,31161,31161,31161
19,50,1.49746,1,1.49746,1.49746,1.49746,12023,1,12023,12023,12023
19,50,0.0436394,1,0.0436394,0.0436394,0.0436394,269,1,269,269,269
19,50,0.0367454,1,0.0367454,0.0367454,0.0367454,209,1,209,209,209
19,50,0.00388361,1,0.00388361,0.00388361,0.00388361,25,1,25,25,25
19,50,0.1455,1,0.1455,0.1455,0.1455,911,1,911,911,911
19,50,1.18993,1,1.18993,1.18993,1.18993,10347,1,10347,10347,10347
19,50,0.0952792,1,0.0952792,0.0952792,0.0952792,791,1,791,791,791
19,50,0.719409,1,0.719409,0.719409,0.719409,4841,1,4841,4841,4841
19,50,0.693192,1,0.693192,0.693192,0.693192,4473,1,4473,4473,4473
19,50,0.000396263,1,0.000396263,0.000396263,0.000396263,1,1,1,1,1
19,50,0.201686,1,0.201686,0.201686,0.201686,1233,1,1233,1233,1233
19,50,0.258605,1,0.258605,0.258605,0.258605,1555,1,1555,1555,1555
19,50,0.00475821,1,0.00475821,0.00475821,0.00475821,25,1,25,25,25
19,50,0.576585,1,0.576585,0.576585,0.576585,4177,1,4177,4177,4177
19,50,0.0199216,1,0.0199216,0.0199216,0.0199216,127,1,127,127,127
19,50,0.000454211,1,0.000454211,0.000454211,0.000454211,1,1,1,1,1
19,50,0.0286251,1,0.0286251,0.0286251,0.0286251,161,1,161,161,161
19,50,0.0125835,1,0.0125835,0.0125835,0.0125835,65,1,65,65,65
19,50,1.05092,1,1.05092,1.05092,1.05092,8601,1,8601,8601,8601
19,50,0.151148,1,0.151148,0.151148,0.151148,1047,1,1047,1047,1047
19,50,0.619074,1,0.619074,0.619074,0.619074,5361,1,5361,5361,5361
19,50,0.146727,1,0.146727,0.146727,0.146727,1101,1,1101,1101,1101
19,50,0.000383354,1,0.000383354,0.000383354,0.000383354,1,1,1,1,1
19,50,0.000319108,1,0.000319108,0.000319108,0.000319108,1,1,1,1,1
19,50,0.0543397,1,0.0543397,0.0543397,0.0543397,421,1,421,421,421
19,50,0.0406274,1,0.0406274,0.0406274,0.0406274,247,1,247,247,247
19,50,0.0330247,1,0.0330247,0.0330247,0.0330247,223,1,223,223,223
19,50,0.000406189,1,0.000406189,0.000406189,0.000406189,1,1,1,1,1
19,50,0.411914,1,0.411914,0.411914,0.411914,2871,1,2871,2871,2871
19,50,0.436602,1,0.436602,0.436602,0.436602,3509,1,3509,3509,3509
19,50,2.55116,1,2.55116,2.55116,2.55116,26059,1,26059,26059,26059
19,50,3.35479,1,3.35479,3.35479,3.35479,28291,1,28291,28291,28291
19,50,0.000384695,1,0.000384695,0.000384695,0.000384695,1,1,1,1,1
19,50,0.00043011,1,0.00043011,0.00043011,0.00043011,1,1,1,1,1
19,50,0.000380911,1,0.000380911,0.000380911,0.000380911,1,1,1,1,1
19,50,2.05096,1,2.05096,2.05096,2.05096,13975,1,13975,13975,13975
19,50,2.42699,1,2.42699,2.42699,2.42699,21381,1,21381,21381,21381
19,50,0.487719,1,0.487719,0.487719,0.487719,3823,1,3823,3823,3823
19,50,0.549943,1,0.549943,0.549943,0.549943,5175,1,5175,5175,5175
19,50,0.434088,1,0.434088,0.434088,0.434088,3363,1,3363,3363,3363
19,50,0.44635,1,0.44635,0.44635,0.44635,3053,1,3053,3053,3053
19,50,0.000321858,1,0.000321858,0.000321858,0.000321858,1,1,1,1,1
19,50,0.126624,1,0.126624,0.126624,0.126624,699,1,699,699,699
19,50,0.00913676,1,0.00913676,0.00913676,0.00913676,47,1,47,47,47
19,50,12.6009,1,12.6009,12.6009,12.6009,119107,1,119107,119107,119107
19,50,0.00729054,1,0.00729054,0.00729054,0.00729054,33,1,33,33,33
19,50,8.10095,1,8.10095,8.10095,8.10095,63211,1,63211,63211,63211
19,50,0.554218,1,0.554218,0.554218,0.554218,4311,1,4311,4311,4311
19,50,0.198918,1,0.198918,0.198918,0.198918,1205,1,1205,1205,1205
19,50,0.627909,1,0.627909,0.627909,0.627909,4033,1,4033,4033,4033
19,50,1.65785,1,1.65785,1.65785,1.65785,12291,1,12291,12291,12291
19,50,0.000434416,1,0.000434416,0.000434416,0.000434416,1,1,1,1,1
19,50,3.2824,1,3.2824,3.2824,3.2824,29643,1,29643,29643,29643
19,50,0.0660685,1,0.0660685,0.0660685,0.0660685,391,1,391,391,391
19,50,0.0354872,1,0.0354872,0.0354872,0.0354872,199,1,199,199,199
19,50,0.201842,1,0.201842,0.201842,0.201842,1483,1,1483,1483,1483
19,50,0.000415336,1,0.000415336,0.000415336,0.000415336,1,1,1,1,1
19,50,0.0661112,1,0.0661112,0.0661112,0.0661112,433,1,433,433,433
19,50,0.186689,1,0.186689,0.186689,0.186689,1367,1,1367,1367,1367
19,50,0.222485,1,0.222485,0.222485,0.222485,1449,1,1449,1449,1449
19,50,0.0806609,1,0.0806609,0.0806609,0.0806609,435,1,435,435,435
19,50,0.00332993,1,0.00332993,0.00332993,0.00332993,19,1,19,19,19
19,50,0.0548248,1,0.0548248,0.0548248,0.0548248,313,1,313,313,313
19,50,0.175546,1,0.175546,0.175546,0.175546,1227,1,1227,1227,1227
19,50,14.5561,1,14.5561,14.5561,14.5561,130199,1,130199,130199,130199
19,50,0.113451,1,0.113451,0.113451,0.113451,761,1,761,761,761
19,50,0.422444,1,0.422444,0.422444,0.422444,2637,1,2637,2637,2637
19,50,0.159092,1,0.159092,0.159092,0.159092,1093,1,1093,1093,1093
19,50,0.0068309,1,0.0068309,0.0068309,0.0068309,33,1,33,33,33
19,50,0.179596,1,0.179596,0.179596,0.179596,1273,1,1273,1273,1273
19,50,3.43504,1,3.43504,3.43504,3.43504,37835,1,37835,37835,37835
19,50,0.106903,1,0.106903,0.106903,0.106903,847,1,847,847,847
19,50,0.942747,1,0.942747,0.942747,0.942747,9915,1,9915,9915,9915
19,50,1.134,1,1.134,1.134,1.134,11103,1,11103,11103,11103
19,50,0.000776742,1,0.000776742,0.000776742,0.000776742,3,1,3,3,3
19,50,0.0339797,1,0.0339797,0.0339797,0.0339797,177,1,177,177,177
19,50,0.0646546,1,0.0646546,0.0646546,0.0646546,355,1,355,355,355
19,50,1.59781,1,1.59781,1.59781,1.59781,13579,1,13579,13579,13579
19,50,0.0515212,1,0.0515212,0.0515212,0.0515212,305,1,305,305,305
19,50,1.54224,1,1.54224,1.54224,1.54224,13143,1,13143,13143,13143
19,50,0.00173691,1,0.00173691,0.00173691,0.00173691,9,1,9,9,9
19,50,1.39454,1,1.39454,1.39454,1.39454,9293,1,9293,9293,9293
19,50,5.00901,1,5.00901,5.00901,5.00901,38291,1,38291,38291,38291
19,50,0.322953,1,0.322953,0.322953,0.322953,2169,1,2169,2169,2169
19,50,0.000781761,1,0.000781761,0.000781761,0.000781761,3,1,3,3,3
19,50,0.165546,1,0.165546,0.165546,0.165546,933,1,933,933,933
19,50,1.38588,1,1.38588,1.38588,1.38588,10355,1,10355,10355,10355
19,50,0.114286,1,0.114286,0.114286,0.114286,763,1,763,763,763
19,50,0.0563137,1,0.0563137,0.0563137,0.0563137,323,1,323,323,323
19,50,0.00035484,1,0.00035484,0.00035484,0.00035484,1,1,1,1,1
19,50,2.32978,1,2.32978,2.32978,2.32978,18715,1,18715,18715,18715
19,50,0.000852417,1,0.000852417,0.000852417,0.000852417,3,1,3,3,3
19,50,11.7182,1,11.7182,11.7182,11.7182,109905,1,109905,109905,109905
19,50,1.67018,1,1.67018,1.67018,1.67018,12065,1,12065,12065,12065
19,50,0.867483,1,0.867483,0.867483,0.867483,5941,1,5941,5941,5941
19,50,0.011049,1,0.011049,0.011049,0.011049,63,1,63,63,63
19,50,0.0019688,1,0.0019688,0.0019688,0.0019688,9,1,9,9,9
19,50,15.6499,1,15.6499,15.6499,15.6499,138905,1,138905,138905,138905
19,50,0.158966,1,0.158966,0.158966,0.158966,959,1,959,959,959
19,50,0.0885421,1,0.0885421,0.0885421,0.0885421,539,1,539,539,539
19,50,0.000471194,1,0.000471194,0.000471194,0.000471194,1,1,1,1,1
19,50,0.568454,1,0.568454,0.568454,0.568454,3747,1,3747,3747,3747
19,50,0.303253,1,0.303253,0.303253,0.303253,2173,1,2173,2173,2173
19,50,0.547715,1,0.547715,0.547715,0.547715,3567,1,3567,3567,3567
19,50,0.10055,1,0.10055,0.10055,0.10055,695,1,695,695,695
19,50,0.0311866,1,0.0311866,0.0311866,0.0311866,171,1,171,171,171
19,50,0.749108,1,0.749108,0.749108,0.749108,4467,1,4467,4467,4467
19,50,0.116304,1,0.116304,0.116304,0.116304,671,1,671,671,671
19,50,0.347078,1,0.347078,0.347078,0.347078,2273,1,2273,2273,2273
19,50,0.262075,1,0.262075,0.262075,0.262075,1627,1,1627,1627,1627
19,50,0.0562787,1,0.0562787,0.0562787,0.0562787,351,1,351,351,351
19,50,0.116121,1,0.116121,0.116121,0.116121,795,1,795,795,795
19,50,0.103623,1,0.103623,0.103623,0.103623,741,1,741,741,741
19,50,0.00460724,1,0.00460724,0.00460724,0.00460724,23,1,23,23,23
19,50,0.00361885,1,0.00361885,0.00361885,0.00361885,19,1,19,19,19
19,50,1.3209,1,1.3209,1.3209,1.3209,9809,1,9809,9809,9809
19,50,0.0692483,1,0.0692483,0.0692483,0.0692483,435,1,435,435,435
19,50,0.0005114,1,0.0005114,0.0005114,0.0005114,1,1,1,1,1
19,50,0.000378396,1,0.000378396,0.000378396,0.000378396,1,1,1,1,1
19,50,0.000496767,1,0.000496767,0.000496767,0.000496767,1,1,1,1,1
19,50,0.110159,1,0.110159,0.110159,0.110159,669,1,669,669,669
19,50,1.1535,1,1.1535,1.1535,1.1535,8155,1,8155,8155,8155
19,50,0.000449735,1,0.000449735,0.000449735,0.000449735,1,1,1,1,1
19,50,0.0733226,1,0.0733226,0.0733226,0.0733226,491,1,491,491,491
19,50,0.129161,1,0.129161,0.129161,0.129161,945,1,945,945,945
19,50,0.001759,1,0.001759,0.001759,0.001759,7,1,7,7,7
19,50,0.000368147,1,0.000368147,0.000368147,0.000368147,1,1,1,1,1
19,50,0.0254644,1,0.0254644,0.0254644,0.0254644,149,1,149,149,149
19,50,0.254176,1,0.254176,0.254176,0.254176,1831,1,1831,1831,1831
19,50,0.443116,1,0.443116,0.443116,0.443116,2739,1,2739,2739,2739
19,50,0.0508755,1,0.0508755,0.0508755,0.0508755,299,1,299,299,299
19,50,0.292712,1,0.292712,0.292712,0.292712,1915,1,1915,1915,1915
19,50,5.5635,1,5.5635,5.5635,5.5635,47363,1,47363,47363,47363
19,50,0.000828075,1,0.000828075,0.000828075,0.000828075,3,1,3,3,3
19,50,0.0876768,1,0.0876768,0.0876768,0.0876768,599,1,599,599,599
19,50,0.0903114,1,0.0903114,0.0903114,0.0903114,577,1,577,577,577
19,50,0.00843443,1,0.00843443,0.00843443,0.00843443,49,1,49,49,49
19,50,12.4645,1,12.4645,12.4645,12.4645,104533,1,104533,104533,104533
19,50,0.978213,1,0.978213,0.978213,0.978213,6467,1,6467,6467,6467
19,50,0.00125974,1,0.00125974,0.00125974,0.00125974,5,1,5,5,5
19,50,0.0217894,1,0.0217894,0.0217894,0.0217894,125,1,125,125,125
19,50,0.000363419,1,0.000363419,0.000363419,0.000363419,1,1,1,1,1
19,50,0.141593,1,0.141593,0.141593,0.141593,1023,1,1023,1023,1023
19,50,0.00858467,1,0.00858467,0.00858467,0.00858467,45,1,45,45,45
19,50,0.0638876,1,0.0638876,0.0638876,0.0638876,345,1,345,345,345
19,50,0.000389284,1,0.000389284,0.000389284,0.000389284,1,1,1,1,1
19,50,5.72797,1,5.72797,5.72797,5.72797,41187,1,41187,41187,41187
19,50,0.0169986,1,0.0169986,0.0169986,0.0169986,99,1,99,99,99
19,50,4.50914,1,4.50914,4.50914,4.50914,40071,1,40071,40071,40071
19,50,0.0525206,1,0.0525206,0.0525206,0.0525206,343,1,343,343,343
19,50,0.0368522,1,0.0368522,0.0368522,0.0368522,225,1,225,225,225
19,50,0.390749,1,0.390749,0.390749,0.390749,3049,1,3049,3049,3049
19,50,0.692421,1,0.692421,0.692421,0.692421,5353,1,5353,5353,5353
19,50,0.000341039,1,0.000341039,0.000341039,0.000341039,1,1,1,1,1
19,50,0.606499,1,0.606499,0.606499,0.606499,4081,1,4081,4081,4081
19,50,0.327698,1,0.327698,0.327698,0.327698,2747,1,2747,2747,2747
19,50,0.0846912,1,0.0846912,0.0846912,0.0846912,755,1,755,755,755
19,50,1.29547,1,1.29547,1.29547,1.29547,8429,1,8429,8429,8429
19,50,0.108297,1,0.108297,0.108297,0.108297,663,1,663,663,663
19,50,0.181412,1,0.181412,0.181412,0.181412,1167,1,1167,1167,1167
19,50,1.18285,1,1.18285,1.18285,1.18285,9917,1,9917,9917,9917
19,50,4.16409,1,4.16409,4.16409,4.16409,36055,1,36055,36055,36055
19,50,0.0964494,1,0.0964494,0.0964494,0.0964494,789,1,789,789,789
19,50,1.65102,1,1.65102,1.65102,1.65102,11997,1,11997,11997,11997
19,50,0.0364482,1,0.0364482,0.0364482,0.0364482,377,1,377,377,377
19,50,3.72288,1,3.72288,3.72288,3.72288,31523,1,31523,31523,31523
19,50,0.0822582,1,0.0822582,0.0822582,0.0822582,473,1,473,473,473
19,50,6.00608,1,6.00608,6.00608,6.00608,52877,1,52877,52877,52877
19,50,0.151363,1,0.151363,0.151363,0.151363,1069,1,1069,1069,1069
19,50,9.20847,1,9.20847,9.20847,9.20847,81195,1,81195,81195,81195
19,50,0.0211577,1,0.0211577,0.0211577,0.0211577,123,1,123,123,123
19,50,1.61561,1,1.61561,1.61561,1.61561,12599,1,12599,12599,12599
19,50,3.76243,1,3.76243,3.76243,3.76243,33009,1,33009,33009,33009
19,50,0.187275,1,0.187275,0.187275,0.187275,1109,1,1109,1109,1109
19,50,0.0779202,1,0.0779202,0.0779202,0.0779202,461,1,461,461,461
19,50,0.07225,1,0.07225,0.07225,0.07225,431,1,431,431,431
19,50,0.0542069,1,0.0542069,0.0542069,0.0542069,317,1,317,317,317
19,50,5.00634,1,5.00634,5.00634,5.00634,35161,1,35161,35161,35161
19,50,0.226252,1,0.226252,0.226252,0.226252,1493,1,1493,1493,1493
19,50,8.23392,1,8.23392,8.23392,8.23392,70891,1,70891,70891,70891
19,50,0.146987,1,0.146987,0.146987,0.146987,1005,1,1005,1005,1005
19,50,0.0827403,1,0.0827403,0.0827403,0.0827403,487,1,487,487,487
19,50,0.000418821,1,0.000418821,0.000418821,0.000418821,1,1,1,1,1
19,50,0.0958769,1,0.0958769,0.0958769,0.0958769,585,1,585,585,585
19,50,0.0662977,1,0.0662977,0.0662977,0.0662977,409,1,409,409,409
19,50,0.0167824,1,0.0167824,0.0167824,0.0167824,89,1,89,89,89
19,50,2.73153,1,2.73153,2.73153,2.73153,22999,1,22999,22999,22999
19,50,0.025295,1,0.025295,0.025295,0.025295,169,1,169,169,169
19,50,1.53431,1,1.53431,1.53431,1.53431,13639,1,13639,13639,13639
19,50,0.469961,1,0.469961,0.469961,0.469961,4029,1,4029,4029,4029
19,50,2.046,1,2.046,2.046,2.046,14589,1,14589,14589,14589
19,50,0.568454,1,0.568454,0.568454,0.568454,4015,1,4015,4015,4015
19,50,0.000825444,1,0.000825444,0.000825444,0.000825444,3,1,3,3,3
19,50,1.46244,1,1.46244,1.46244,1.46244,11905,1,11905,11905,11905
19,50,0.000436963,1,0.000436963,0.000436963,0.000436963,1,1,1,1,1
19,50,0.0691909,1,0.0691909,0.0691909,0.0691909,455,1,455,455,455
19,50,0.0125464,1,0.0125464,0.0125464,0.0125464,65,1,65,65,65
19,50,0.0744363,1,0.0744363,0.0744363,0.0744363,515,1,515,515,515
19,50,0.410193,1,0.410193,0.410193,0.410193,2463,1,2463,2463,2463
19,50,0.206098,1,0.206098,0.206098,0.206098,1397,1,1397,1397,1397
19,50,1.53039,1,1.53039,1.53039,1.53039,11481,1,11481,11481,11481
19,50,4.72171,1,4.72171,4.72171,4.72171,36581,1,36581,36581,36581
19,50,0.000422126,1,0.000422126,0.000422126,0.000422126,1,1,1,1,1
19,50,0.0199477,1,0.0199477,0.0199477,0.0199477,119,1,119,119,119
19,50,0.0363324,1,0.0363324,0.0363324,0.0363324,217,1,217,217,217
19,50,0.0871837,1,0.0871837,0.0871837,0.0871837,529,1,529,529,529
19,50,3.64972,1,3.64972,3.64972,3.64972,29417,1,29417,29417,29417
19,50,0.0163003,1,0.0163003,0.0163003,0.0163003,95,1,95,95,95
19,50,0.000420193,1,0.000420193,0.000420193,0.000420193,1,1,1,1,1
19,50,0.0347314,1,0.0347314,0.0347314,0.0347314,217,1,217,217,217
19,50,0.000419399,1,0.000419399,0.000419399,0.000419399,1,1,1,1,1
19,50,0.150222,1,0.150222,0.150222,0.150222,943,1,943,943,943
19,50,0.308903,1,0.308903,0.308903,0.308903,1877,1,1877,1877,1877
19,50,0.0831671,1,0.0831671,0.0831671,0.0831671,455,1,455,455,455
19,50,0.439977,1,0.439977,0.439977,0.439977,2837,1,2837,2837,2837
19,50,0.257633,1,0.257633,0.257633,0.257633,1835,1,1835,1835,1835
19,50,0.241511,1,0.241511,0.241511,0.241511,1587,1,1587,1587,1587
19,50,0.297621,1,0.297621,0.297621,0.297621,1791,1,1791,1791,1791
19,50,0.00320113,1,0.00320113,0.00320113,0.00320113,15,1,15,15,15
19,50,0.00139005,1,0.00139005,0.00139005,0.00139005,7,1,7,7,7
