n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,1.28027,1,1.28027,1.28027,1.28027,10155,1,10155,10155,10155
18,50,0.0732116,1,0.0732116,0.0732116,0.0732116,515,1,515,515,515
18,50,0.0481969,1,0.0481969,0.0481969,0.0481969,377,1,377,377,377
18,50,0.00447113,1,0.00447113,0.00447113,0.00447113,21,1,21,21,21
18,50,0.296704,1,0.296704,0.296704,0.296704,2527,1,2527,2527,2527
18,50,0.0328901,1,0.0328901,0.0328901,0.0328901,215,1,215,215,215
18,50,0.00034316,1,0.00034316,0.00034316,0.00034316,1,1,1,1,1
18,50,0.588803,1,0.588803,0.588803,0.588803,4523,1,4523,4523,4523
18,50,0.131645,1,0.131645,0.131645,0.131645,1137,1,1137,1137,1137
18,50,0.000419385,1,0.000419385,0.000419385,0.000419385,1,1,1,1,1
18,50,4.16362,1,4.16362,4.16362,4.16362,37385,1,37385,37385,37385
18,50,0.0153256,1,0.0153256,0.0153256,0.0153256,85,1,85,85,85
18,50,1.06414,1,1.06414,1.06414,1.06414,8165,1,8165,8165,8165
18,50,0.301505,1,0.301505,0.301505,0.301505,2485,1,2485,2485,2485
18,50,0.084214,1,0.084214,0.084214,0.084214,597,1,597,597,597
18,50,0.174135,1,0.174135,0.174135,0.174135,1333,1,1333,1333,1333
18,50,0.212172,1,0.212172,0.212172,0.212172,1483,1,1483,1483,1483
18,50,0.289167,1,0.289167,0.289167,0.289167,2137,1,2137,2137,2137
18,50,0.000339078,1,0.000339078,0.000339078,0.000339078,1,1,1,1,1
18,50,0.149784,1,0.149784,0.149784,0.149784,1101,1,1101,1101,1101
18,50,0.122286,1,0.122286,0.122286,0.122286,697,1,697,697,697
18,50,0.398499,1,0.398499,0.398499,0.398499,3753,1,3753,3753,3753
18,50,0.000339197,1,0.000339197,0.000339197,0.000339197,1,1,1,1,1
18,50,0.0813456,1,0.0813456,0.0813456,0.0813456,525,1,525,525,525
18,50,0.0648267,1,0.0648267,0.0648267,0.0648267,511,1,511,511,511
18,50,0.0022581,1,0.0022581,0.0022581,0.0022581,11,1,11,11,11
18,50,2.31083,1,2.31083,2.31083,2.31083,22165,1,22165,22165,22165
18,50,0.263701,1,0.263701,0.263701,0.263701,2637,1,2637,2637,2637
18,50,4.94985,1,4.94985,4.94985,4.94985,42937,1,42937,42937,42937
18,50,0.0795021,1,0.0795021,0.0795021,0.0795021,579,1,579,579,579
18,50,0.0329486,1,0.0329486,0.0329486,0.0329486,215,1,215,215,215
18,50,0.0142861,1,0.0142861,0.0142861,0.0142861,101,1,101,101,101
18,50,0.0165852,1,0.0165852,0.0165852,0.0165852,105,1,105,105,105
18,50,1.00884,1,1.00884,1.00884,1.00884,10141,1,10141,10141,10141
18,50,0.109583,1,0.109583,0.109583,0.109583,781,1,781,781,781
18,50,0.488139,1,0.488139,0.488139,0.488139,4801,1,4801,4801,4801
18,50,0.000363811,1,0.000363811,0.000363811,0.000363811,1,1,1,1,1
18,50,0.0992649,1,0.0992649,0.0992649,0.0992649,701,1,701,701,701
18,50,0.000330752,1,0.000330752,0.000330752,0.000330752,1,1,1,1,1
18,50,0.35765,1,0.35765,0.35765,0.35765,2861,1,2861,2861,2861
18,50,0.0123093,1,0.0123093,0.0123093,0.0123093,73,1,73,73,73
18,50,0.170788,1,0.170788,0.170788,0.170788,1341,1,1341,1341,1341
18,50,0.068313,1,0.068313,0.068313,0.068313,485,1,485,485,485
18,50,0.241182,1,0.241182,0.241182,0.241182,1787,1,1787,1787,1787
18,50,0.000448539,1,0.000448539,0.000448539,0.000448539,1,1,1,1,1
18,50,0.00128709,1,0.00128709,0.00128709,0.00128709,7,1,7,7,7
18,50,0.0469778,1,0.0469778,0.0469778,0.0469778,291,1,291,291,291
18,50,1.24155,1,1.24155,1.24155,1.24155,11679,1,11679,11679,11679
18,50,0.221437,1,0.221437,0.221437,0.221437,1973,1,1973,1973,1973
18,50,0.0561539,1,0.0561539,0.0561539,0.0561539,389,1,389,389,389
18,50,0.0364646,1,0.0364646,0.0364646,0.0364646,247,1,247,247,247
18,50,0.166381,1,0.166381,0.166381,0.166381,1413,1,1413,1413,1413
18,50,0.0943897,1,0.0943897,0.0943897,0.0943897,683,1,683,683,683
18,50,0.00351769,1,0.00351769,0.00351769,0.00351769,19,1,19,19,19
18,50,0.000425922,1,0.000425922,0.000425922,0.000425922,1,1,1,1,1
18,50,0.000336592,1,0.000336592,0.000336592,0.000336592,1,1,1,1,1
18,50,0.0528584,1,0.0528584,0.0528584,0.0528584,339,1,339,339,339
18,50,0.0445975,1,0.0445975,0.0445975,0.0445975,347,1,347,347,347
18,50,0.00258981,1,0.00258981,0.00258981,0.00258981,13,1,13,13,13
18,50,0.000400052,1,0.000400052,0.000400052,0.000400052,1,1,1,1,1
18,50,0.000327067,1,0.000327067,0.000327067,0.000327067,1,1,1,1,1
18,50,0.0284837,1,0.0284837,0.0284837,0.0284837,181,1,181,181,181
18,50,0.391809,1,0.391809,0.391809,0.391809,4013,1,4013,4013,4013
18,50,0.0885773,1,0.0885773,0.0885773,0.0885773,567,1,567,567,567
18,50,0.00178839,1,0.00178839,0.00178839,0.00178839,9,1,9,9,9
18,50,0.138885,1,0.138885,0.138885,0.138885,1103,1,1103,1103,1103
18,50,0.193335,1,0.193335,0.193335,0.193335,2245,1,2245,2245,2245
18,50,0.00217633,1,0.00217633,0.00217633,0.00217633,11,1,11,11,11
18,50,0.185951,1,0.185951,0.185951,0.185951,1363,1,1363,1363,1363
18,50,2.04511,1,2.04511,2.04511,2.04511,18647,1,18647,18647,18647
18,50,2.38911,1,2.38911,2.38911,2.38911,23941,1,23941,23941,23941
18,50,0.146453,1,0.146453,0.146453,0.146453,1425,1,1425,1425,1425
18,50,0.802292,1,0.802292,0.802292,0.802292,6923,1,6923,6923,6923
18,50,0.539558,1,0.539558,0.539558,0.539558,4567,1,4567,4567,4567
18,50,0.0826177,1,0.0826177,0.0826177,0.0826177,553,1,553,553,553
18,50,1.18995,1,1.18995,1.18995,1.18995,9997,1,9997,9997,9997
18,50,0.0527833,1,0.0527833,0.0527833,0.0527833,377,1,377,377,377
18,50,0.000387418,1,0.000387418,0.000387418,0.000387418,1,1,1,1,1
18,50,1.57531,1,1.57531,1.57531,1.57531,11759,1,11759,11759,11759
18,50,0.785591,1,0.785591,0.785591,0.785591,6589,1,6589,6589,6589
18,50,0.000809059,1,0.000809059,0.000809059,0.000809059,3,1,3,3,3
18,50,0.0228173,1,0.0228173,0.0228173,0.0228173,133,1,133,133,133
18,50,0.079032,1,0.079032,0.079032,0.079032,461,1,461,461,461
18,50,0.370259,1,0.370259,0.370259,0.370259,3161,1,3161,3161,3161
18,50,0.216353,1,0.216353,0.216353,0.216353,1843,1,1843,1843,1843
18,50,0.347119,1,0.347119,0.347119,0.347119,2873,1,2873,2873,2873
18,50,0.0110363,1,0.0110363,0.0110363,0.0110363,75,1,75,75,75
18,50,0.433027,1,0.433027,0.433027,0.433027,3959,1,3959,3959,3959
18,50,0.000303606,1,0.000303606,0.000303606,0.000303606,1,1,1,1,1
18,50,0.00023395,1,0.00023395,0.00023395,0.00023395,1,1,1,1,1
18,50,0.0890083,1,0.0890083,0.0890083,0.0890083,749,1,749,749,749
18,50,0.0258112,1,0.0258112,0.0258112,0.0258112,175,1,175,175,175
18,50,0.00031452,1,0.00031452,0.00031452,0.00031452,1,1,1,1,1
18,50,0.942912,1,0.942912,0.942912,0.942912,7641,1,7641,7641,7641
18,50,0.77615,1,0.77615,0.77615,0.77615,7205,1,7205,7205,7205
18,50,0.0149788,1,0.0149788,0.0149788,0.0149788,107,1,107,107,107
18,50,0.334795,1,0.334795,0.334795,0.334795,3019,1,3019,3019,3019
18,50,0.150378,1,0.150378,0.150378,0.150378,1133,1,1133,1133,1133
18,50,3.93591,1,3.93591,3.93591,3.93591,39319,1,39319,39319,39319
18,50,0.161124,1,0.161124,0.161124,0.161124,1129,1,1129,1129,1129
18,50,0.425835,1,0.425835,0.425835,0.425835,4133,1,4133,4133,4133
18,50,0.0526758,1,0.0526758,0.0526758,0.0526758,489,1,489,489,489
18,50,0.00253427,1,0.00253427,0.00253427,0.00253427,15,1,15,15,15
18,50,0.000356505,1,0.000356505,0.000356505,0.000356505,1,1,1,1,1
18,50,0.278921,1,0.278921,0.278921,0.278921,2185,1,2185,2185,2185
18,50,0.416154,1,0.416154,0.416154,0.416154,4005,1,4005,4005,4005
18,50,0.0263856,1,0.0263856,0.0263856,0.0263856,199,1,199,199,199
18,50,0.0429559,1,0.0429559,0.0429559,0.0429559,295,1,295,295,295
18,50,0.0200738,1,0.0200738,0.0200738,0.0200738,115,1,115,115,115
18,50,0.23827,1,0.23827,0.23827,0.23827,1885,1,1885,1885,1885
18,50,0.000403837,1,0.000403837,0.000403837,0.000403837,1,1,1,1,1
18,50,0.0812905,1,0.0812905,0.0812905,0.0812905,579,1,579,579,579
18,50,0.12659,1,0.12659,0.12659,0.12659,865,1,865,865,865
18,50,0.241666,1,0.241666,0.241666,0.241666,2175,1,2175,2175,2175
18,50,0.0473887,1,0.0473887,0.0473887,0.0473887,285,1,285,285,285
18,50,42.1696,1,42.1696,42.1696,42.1696,430173,1,430173,430173,430173
18,50,0.111665,1,0.111665,0.111665,0.111665,1119,1,1119,1119,1119
18,50,0.329426,1,0.329426,0.329426,0.329426,2779,1,2779,2779,2779
18,50,0.0366595,1,0.0366595,0.0366595,0.0366595,277,1,277,277,277
18,50,0.87573,1,0.87573,0.87573,0.87573,10363,1,10363,10363,10363
18,50,0.000326709,1,0.000326709,0.000326709,0.000326709,1,1,1,1,1
18,50,0.0625133,1,0.0625133,0.0625133,0.0625133,467,1,467,467,467
18,50,0.0275074,1,0.0275074,0.0275074,0.0275074,177,1,177,177,177
18,50,0.165481,1,0.165481,0.165481,0.165481,1363,1,1363,1363,1363
18,50,0.173251,1,0.173251,0.173251,0.173251,1447,1,1447,1447,1447
18,50,0.0913379,1,0.0913379,0.0913379,0.0913379,843,1,843,843,843
18,50,0.0527969,1,0.0527969,0.0527969,0.0527969,425,1,425,425,425
18,50,0.0098485,1,0.0098485,0.0098485,0.0098485,63,1,63,63,63
18,50,0.0354239,1,0.0354239,0.0354239,0.0354239,333,1,333,333,333
18,50,1.25654,1,1.25654,1.25654,1.25654,11015,1,11015,11015,11015
18,50,2.78157,1,2.78157,2.78157,2.78157,27685,1,27685,27685,27685
18,50,1.05868,1,1.05868,1.05868,1.05868,9125,1,9125,9125,9125
18,50,0.00907977,1,0.00907977,0.00907977,0.00907977,71,1,71,71,71
18,50,0.00641905,1,0.00641905,0.00641905,0.00641905,47,1,47,47,47
18,50,0.0126022,1,0.0126022,0.0126022,0.0126022,85,1,85,85,85
18,50,1.41853,1,1.41853,1.41853,1.41853,14365,1,14365,14365,14365
18,50,0.00749337,1,0.00749337,0.00749337,0.00749337,45,1,45,45,45
18,50,1.7454,1,1.7454,1.7454,1.7454,20753,1,20753,20753,20753
18,50,0.1546,1,0.1546,0.1546,0.1546,1259,1,1259,1259,1259
18,50,0.747637,1,0.747637,0.747637,0.747637,6919,1,6919,6919,6919
18,50,0.491602,1,0.491602,0.491602,0.491602,5559,1,5559,5559,5559
18,50,0.167096,1,0.167096,0.167096,0.167096,1319,1,1319,1319,1319
18,50,0.280752,1,0.280752,0.280752,0.280752,2045,1,2045,2045,2045
18,50,0.206751,1,0.206751,0.206751,0.206751,1831,1,1831,1831,1831
18,50,6.13192,1,6.13192,6.13192,6.13192,61873,1,61873,61873,61873
18,50,0.191053,1,0.191053,0.191053,0.191053,1305,1,1305,1305,1305
18,50,0.21659,1,0.21659,0.21659,0.21659,2359,1,2359,2359,2359
18,50,0.000614895,1,0.000614895,0.000614895,0.000614895,3,1,3,3,3
18,50,0.00942493,1,0.00942493,0.00942493,0.00942493,71,1,71,71,71
18,50,0.251323,1,0.251323,0.251323,0.251323,2011,1,2011,2011,2011
18,50,0.00928797,1,0.00928797,0.00928797,0.00928797,69,1,69,69,69
18,50,0.00709788,1,0.00709788,0.00709788,0.00709788,47,1,47,47,47
18,50,0.000372705,1,0.000372705,0.000372705,0.000372705,1,1,1,1,1
18,50,0.0407074,1,0.0407074,0.0407074,0.0407074,319,1,319,319,319
18,50,0.0225373,1,0.0225373,0.0225373,0.0225373,207,1,207,207,207
18,50,0.561335,1,0.561335,0.561335,0.561335,4425,1,4425,4425,4425
18,50,0.249694,1,0.249694,0.249694,0.249694,2241,1,2241,2241,2241
18,50,0.00428287,1,0.00428287,0.00428287,0.00428287,27,1,27,27,27
18,50,1.54522,1,1.54522,1.54522,1.54522,11521,1,11521,11521,11521
18,50,0.378251,1,0.378251,0.378251,0.378251,3055,1,3055,3055,3055
18,50,0.117739,1,0.117739,0.117739,0.117739,827,1,827,827,827
18,50,0.377038,1,0.377038,0.377038,0.377038,3111,1,3111,3111,3111
18,50,0.0089604,1,0.0089604,0.0089604,0.0089604,51,1,51,51,51
18,50,0.226758,1,0.226758,0.226758,0.226758,1907,1,1907,1907,1907
18,50,0.0449449,1,0.0449449,0.0449449,0.0449449,299,1,299,299,299
18,50,0.214568,1,0.214568,0.214568,0.214568,1467,1,1467,1467,1467
18,50,0.027626,1,0.027626,0.027626,0.027626,149,1,149,149,149
18,50,0.000378229,1,0.000378229,0.000378229,0.000378229,1,1,1,1,1
18,50,0.00043707,1,0.00043707,0.00043707,0.00043707,1,1,1,1,1
18,50,0.0374175,1,0.0374175,0.0374175,0.0374175,243,1,243,243,243
18,50,0.0331941,1,0.0331941,0.0331941,0.0331941,195,1,195,195,195
18,50,0.581444,1,0.581444,0.581444,0.581444,4531,1,4531,4531,4531
18,50,2.74004,1,2.74004,2.74004,2.74004,23429,1,23429,23429,23429
18,50,0.90374,1,0.90374,0.90374,0.90374,8003,1,8003,8003,8003
18,50,0.0277429,1,0.0277429,0.0277429,0.0277429,181,1,181,181,181
18,50,0.000392481,1,0.000392481,0.000392481,0.000392481,1,1,1,1,1
18,50,0.741723,1,0.741723,0.741723,0.741723,5931,1,5931,5931,5931
18,50,0.000359664,1,0.000359664,0.000359664,0.000359664,1,1,1,1,1
18,50,0.315381,1,0.315381,0.315381,0.315381,2611,1,2611,2611,2611
18,50,0.513766,1,0.513766,0.513766,0.513766,5143,1,5143,5143,5143
18,50,11.1962,1,11.1962,11.1962,11.1962,111283,1,111283,111283,111283
18,50,0.375451,1,0.375451,0.375451,0.375451,3687,1,3687,3687,3687
18,50,0.00036398,1,0.00036398,0.00036398,0.00036398,1,1,1,1,1
18,50,0.101781,1,0.101781,0.101781,0.101781,655,1,655,655,655
18,50,3.45577,1,3.45577,3.45577,3.45577,35353,1,35353,35353,35353
18,50,0.69522,1,0.69522,0.69522,0.69522,7107,1,7107,7107,7107
18,50,0.0350292,1,0.0350292,0.0350292,0.0350292,267,1,267,267,267
18,50,0.0258399,1,0.0258399,0.0258399,0.0258399,169,1,169,169,169
18,50,0.622281,1,0.622281,0.622281,0.622281,5357,1,5357,5357,5357
18,50,1.75852,1,1.75852,1.75852,1.75852,17247,1,17247,17247,17247
18,50,0.000368914,1,0.000368914,0.000368914,0.000368914,1,1,1,1,1
18,50,0.000422354,1,0.000422354,0.000422354,0.000422354,1,1,1,1,1
18,50,3.26502,1,3.26502,3.26502,3.26502,29723,1,29723,29723,29723
18,50,1.0735,1,1.0735,1.0735,1.0735,8675,1,8675,8675,8675
18,50,0.129843,1,0.129843,0.129843,0.129843,923,1,923,923,923
18,50,0.988168,1,0.988168,0.988168,0.988168,8045,1,8045,8045,8045
18,50,6.73821,1,6.73821,6.73821,6.73821,65317,1,65317,65317,65317
18,50,1.08861,1,1.08861,1.08861,1.08861,8903,1,8903,8903,8903
18,50,0.126533,1,0.126533,0.126533,0.126533,861,1,861,861,861
18,50,0.00976819,1,0.00976819,0.00976819,0.00976819,59,1,59,59,59
18,50,0.109338,1,0.109338,0.109338,0.109338,953,1,953,953,953
18,50,0.000414966,1,0.000414966,0.000414966,0.000414966,1,1,1,1,1
18,50,0.000368896,1,0.000368896,0.000368896,0.000368896,1,1,1,1,1
18,50,0.108531,1,0.108531,0.108531,0.108531,751,1,751,751,751
18,50,0.000367192,1,0.000367192,0.000367192,0.000367192,1,1,1,1,1
18,50,0.853481,1,0.853481,0.853481,0.853481,9305,1,9305,9305,9305
18,50,2.80419,1,2.80419,2.80419,2.80419,26901,1,26901,26901,26901
18,50,0.000377221,1,0.000377221,0.000377221,0.000377221,1,1,1,1,1
18,50,0.012926,1,0.012926,0.012926,0.012926,73,1,73,73,73
18,50,0.111604,1,0.111604,0.111604,0.111604,853,1,853,853,853
18,50,0.607196,1,0.607196,0.607196,0.607196,5263,1,5263,5263,5263
18,50,0.026354,1,0.026354,0.026354,0.026354,177,1,177,177,177
18,50,0.214167,1,0.214167,0.214167,0.214167,1809,1,1809,1809,1809
18,50,0.309901,1,0.309901,0.309901,0.309901,2741,1,2741,2741,2741
18,50,0.0234082,1,0.0234082,0.0234082,0.0234082,157,1,157,157,157
18,50,0.0476723,1,0.0476723,0.0476723,0.0476723,349,1,349,349,349
18,50,1.98312,1,1.98312,1.98312,1.98312,19533,1,19533,19533,19533
18,50,0.0482136,1,0.0482136,0.0482136,0.0482136,351,1,351,351,351
18,50,0.106188,1,0.106188,0.106188,0.106188,805,1,805,805,805
18,50,0.0291448,1,0.0291448,0.0291448,0.0291448,177,1,177,177,177
18,50,0.0484724,1,0.0484724,0.0484724,0.0484724,339,1,339,339,339
18,50,0.149489,1,0.149489,0.149489,0.149489,1105,1,1105,1105,1105
18,50,0.129458,1,0.129458,0.129458,0.129458,1139,1,1139,1139,1139
18,50,0.000336055,1,0.000336055,0.000336055,0.000336055,1,1,1,1,1
18,50,0.000430507,1,0.000430507,0.000430507,0.000430507,1,1,1,1,1
18,50,0.000406087,1,0.000406087,0.000406087,0.000406087,1,1,1,1,1
18,50,0.0629037,1,0.0629037,0.0629037,0.0629037,441,1,441,441,441
18,50,0.50669,1,0.50669,0.50669,0.50669,4099,1,4099,4099,4099
18,50,0.000355378,1,0.000355378,0.000355378,0.000355378,1,1,1,1,1
18,50,3.1128,1,3.1128,3.1128,3.1128,25055,1,25055,25055,25055
18,50,0.00906559,1,0.00906559,0.00906559,0.00906559,55,1,55,55,55
18,50,0.000315121,1,0.000315121,0.000315121,0.000315121,1,1,1,1,1
18,50,0.000415245,1,0.000415245,0.000415245,0.000415245,1,1,1,1,1
18,50,0.00716563,1,0.00716563,0.00716563,0.00716563,51,1,51,51,51
18,50,0.19834,1,0.19834,0.19834,0.19834,2019,1,2019,2019,2019
18,50,0.0993482,1,0.0993482,0.0993482,0.0993482,703,1,703,703,703
18,50,0.000327063,1,0.000327063,0.000327063,0.000327063,1,1,1,1,1
18,50,0.000426829,1,0.000426829,0.000426829,0.000426829,1,1,1,1,1
18,50,0.153552,1,0.153552,0.153552,0.153552,1277,1,1277,1277,1277
18,50,0.0736305,1,0.0736305,0.0736305,0.0736305,515,1,515,515,515
18,50,1.27924,1,1.27924,1.27924,1.27924,13757,1,13757,13757,13757
18,50,0.907026,1,0.907026,0.907026,0.907026,8345,1,8345,8345,8345
18,50,0.0321881,1,0.0321881,0.0321881,0.0321881,225,1,225,225,225
18,50,0.00997181,1,0.00997181,0.00997181,0.00997181,71,1,71,71,71
18,50,0.0264131,1,0.0264131,0.0264131,0.0264131,181,1,181,181,181
18,50,0.000367168,1,0.000367168,0.000367168,0.000367168,1,1,1,1,1
18,50,0.738469,1,0.738469,0.738469,0.738469,5529,1,5529,5529,5529
18,50,0.038501,1,0.038501,0.038501,0.038501,247,1,247,247,247
18,50,0.000411031,1,0.000411031,0.000411031,0.000411031,1,1,1,1,1
18,50,0.000383199,1,0.000383199,0.000383199,0.000383199,1,1,1,1,1
18,50,0.000399323,1,0.000399323,0.000399323,0.000399323,1,1,1,1,1
18,50,0.133924,1,0.133924,0.133924,0.133924,1083,1,1083,1083,1083
18,50,0.0347084,1,0.0347084,0.0347084,0.0347084,247,1,247,247,247
18,50,0.0811871,1,0.0811871,0.0811871,0.0811871,559,1,559,559,559
18,50,0.115184,1,0.115184,0.115184,0.115184,797,1,797,797,797
18,50,0.000406869,1,0.000406869,0.000406869,0.000406869,1,1,1,1,1
18,50,0.000353174,1,0.000353174,0.000353174,0.000353174,1,1,1,1,1
18,50,0.0974304,1,0.0974304,0.0974304,0.0974304,681,1,681,681,681
18,50,1.64896,1,1.64896,1.64896,1.64896,17385,1,17385,17385,17385
18,50,0.246116,1,0.246116,0.246116,0.246116,1957,1,1957,1957,1957
18,50,0.0131691,1,0.0131691,0.0131691,0.0131691,83,1,83,83,83
18,50,0.579,1,0.579,0.579,0.579,3789,1,3789,3789,3789
18,50,0.626635,1,0.626635,0.626635,0.626635,5693,1,5693,5693,5693
18,50,2.93628,1,2.93628,2.93628,2.93628,24007,1,24007,24007,24007
18,50,0.000351597,1,0.000351597,0.000351597,0.000351597,1,1,1,1,1
18,50,1.13346,1,1.13346,1.13346,1.13346,9177,1,9177,9177,9177
18,50,0.0350711,1,0.0350711,0.0350711,0.0350711,263,1,263,263,263
18,50,0.0358646,1,0.0358646,0.0358646,0.0358646,223,1,223,223,223
18,50,0.0681803,1,0.0681803,0.0681803,0.0681803,423,1,423,423,423
18,50,4.61053,1,4.61053,4.61053,4.61053,33065,1,33065,33065,33065
18,50,0.24373,1,0.24373,0.24373,0.24373,1949,1,1949,1949,1949
18,50,0.0122036,1,0.0122036,0.0122036,0.0122036,77,1,77,77,77
18,50,0.86774,1,0.86774,0.86774,0.86774,10125,1,10125,10125,10125
18,50,0.0711628,1,0.0711628,0.0711628,0.0711628,611,1,611,611,611
18,50,1.40144,1,1.40144,1.40144,1.40144,13967,1,13967,13967,13967
18,50,0.010486,1,0.010486,0.010486,0.010486,63,1,63,63,63
18,50,0.0502285,1,0.0502285,0.0502285,0.0502285,365,1,365,365,365
18,50,0.658236,1,0.658236,0.658236,0.658236,5205,1,5205,5205,5205
18,50,0.0161631,1,0.0161631,0.0161631,0.0161631,97,1,97,97,97
18,50,0.000371614,1,0.000371614,0.000371614,0.000371614,1,1,1,1,1
18,50,0.000335738,1,0.000335738,0.000335738,0.000335738,1,1,1,1,1
18,50,0.704455,1,0.704455,0.704455,0.704455,5499,1,5499,5499,5499
18,50,0.000418389,1,0.000418389,0.000418389,0.000418389,1,1,1,1,1
18,50,0.0634114,1,0.0634114,0.0634114,0.0634114,409,1,409,409,409
18,50,0.283047,1,0.283047,0.283047,0.283047,1933,1,1933,1933,1933
18,50,0.000468176,1,0.000468176,0.000468176,0.000468176,1,1,1,1,1
18,50,0.706643,1,0.706643,0.706643,0.706643,6899,1,6899,6899,6899
18,50,0.000360636,1,0.000360636,0.000360636,0.000360636,1,1,1,1,1
18,50,1.73367,1,1.73367,1.73367,1.73367,15269,1,15269,15269,15269
18,50,0.142982,1,0.142982,0.142982,0.142982,1095,1,1095,1095,1095
18,50,0.0216985,1,0.0216985,0.0216985,0.0216985,129,1,129,129,129
18,50,1.1253,1,1.1253,1.1253,1.1253,9547,1,9547,9547,9547
18,50,0.0339312,1,0.0339312,0.0339312,0.0339312,245,1,245,245,245
18,50,0.000399994,1,0.000399994,0.000399994,0.000399994,1,1,1,1,1
18,50,1.15763,1,1.15763,1.15763,1.15763,9903,1,9903,9903,9903
18,50,0.0862894,1,0.0862894,0.0862894,0.0862894,687,1,687,687,687
18,50,0.000346149,1,0.000346149,0.000346149,0.000346149,1,1,1,1,1
18,50,0.134636,1,0.134636,0.134636,0.134636,971,1,971,971,971
18,50,0.0479665,1,0.0479665,0.0479665,0.0479665,353,1,353,353,353
18,50,0.000340898,1,0.000340898,0.000340898,0.000340898,1,1,1,1,1
18,50,0.0748999,1,0.0748999,0.0748999,0.0748999,539,1,539,539,539
18,50,2.75763,1,2.75763,2.75763,2.75763,27623,1,27623,27623,27623
18,50,0.079636,1,0.079636,0.079636,0.079636,593,1,593,593,593
18,50,1.11566,1,1.11566,1.11566,1.11566,11467,1,11467,11467,11467
18,50,0.323974,1,0.323974,0.323974,0.323974,2533,1,2533,2533,2533
18,50,1.36341,1,1.36341,1.36341,1.36341,12171,1,12171,12171,12171
18,50,0.0124847,1,0.0124847,0.0124847,0.0124847,67,1,67,67,67
18,50,0.0324112,1,0.0324112,0.0324112,0.0324112,243,1,243,243,243
18,50,0.000411595,1,0.000411595,0.000411595,0.000411595,1,1,1,1,1
18,50,0.203533,1,0.203533,0.203533,0.203533,1487,1,1487,1487,1487
18,50,7.40435,1,7.40435,7.40435,7.40435,78349,1,78349,78349,78349
18,50,0.17794,1,0.17794,0.17794,0.17794,1019,1,1019,1019,1019
18,50,0.00116179,1,0.00116179,0.00116179,0.00116179,5,1,5,5,5
18,50,3.16271,1,3.16271,3.16271,3.16271,24319,1,24319,24319,24319
18,50,0.265449,1,0.265449,0.265449,0.265449,2161,1,2161,2161,2161
18,50,0.000463248,1,0.000463248,0.000463248,0.000463248,1,1,1,1,1
18,50,0.168128,1,0.168128,0.168128,0.168128,1145,1,1145,1145,1145
18,50,0.000430779,1,0.000430779,0.000430779,0.000430779,1,1,1,1,1
18,50,0.0054544,1,0.0054544,0.0054544,0.0054544,37,1,37,37,37
18,50,0.00042277,1,0.00042277,0.00042277,0.00042277,1,1,1,1,1
18,50,0.0428627,1,0.0428627,0.0428627,0.0428627,263,1,263,263,263
18,50,0.0460998,1,0.0460998,0.0460998,0.0460998,381,1,381,381,381
18,50,0.193152,1,0.193152,0.193152,0.193152,1395,1,1395,1395,1395
18,50,0.172128,1,0.172128,0.172128,0.172128,1295,1,1295,1295,1295
18,50,4.12874,1,4.12874,4.12874,4.12874,37689,1,37689,37689,37689
18,50,0.0812035,1,0.0812035,0.0812035,0.0812035,603,1,603,603,603
18,50,0.235595,1,0.235595,0.235595,0.235595,1995,1,1995,1995,1995
18,50,0.0342334,1,0.0342334,0.0342334,0.0342334,247,1,247,247,247
18,50,1.56182,1,1.56182,1.56182,1.56182,12163,1,12163,12163,12163
18,50,0.177585,1,0.177585,0.177585,0.177585,1297,1,1297,1297,1297
18,50,0.0193608,1,0.0193608,0.0193608,0.0193608,109,1,109,109,109
18,50,0.224218,1,0.224218,0.224218,0.224218,1679,1,1679,1679,1679
18,50,0.00661619,1,0.00661619,0.00661619,0.00661619,37,1,37,37,37
18,50,0.0143421,1,0.0143421,0.0143421,0.0143421,97,1,97,97,97
18,50,10.6772,1,10.6772,10.6772,10.6772,108249,1,108249,108249,108249
18,50,0.724067,1,0.724067,0.724067,0.724067,5777,1,5777,5777,5777
18,50,0.0667432,1,0.0667432,0.0667432,0.0667432,487,1,487,487,487
18,50,3.90411,1,3.90411,3.90411,3.90411,39101,1,39101,39101,39101
18,50,0.000343804,1,0.000343804,0.000343804,0.000343804,1,1,1,1,1
18,50,1.58168,1,1.58168,1.58168,1.58168,15513,1,15513,15513,15513
18,50,0.445112,1,0.445112,0.445112,0.445112,3941,1,3941,3941,3941
18,50,0.067986,1,0.067986,0.067986,0.067986,485,1,485,485,485
18,50,0.273087,1,0.273087,0.273087,0.273087,2545,1,2545,2545,2545
18,50,0.931675,1,0.931675,0.931675,0.931675,9653,1,9653,9653,9653
18,50,0.154787,1,0.154787,0.154787,0.154787,1225,1,1225,1225,1225
18,50,0.000390779,1,0.000390779,0.000390779,0.000390779,1,1,1,1,1
18,50,3.12087,1,3.12087,3.12087,3.12087,25275,1,25275,25275,25275
18,50,0.0946777,1,0.0946777,0.0946777,0.0946777,827,1,827,827,827
18,50,0.0900834,1,0.0900834,0.0900834,0.0900834,665,1,665,665,665
18,50,0.0710298,1,0.0710298,0.0710298,0.0710298,511,1,511,511,511
18,50,0.547831,1,0.547831,0.547831,0.547831,4985,1,4985,4985,4985
