n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,4.2984e-05,1,4.2984e-05,4.2984e-05,4.2984e-05,1,1,1,1,1
5,50,4.2342e-05,1,4.2342e-05,4.2342e-05,4.2342e-05,1,1,1,1,1
5,50,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,1,1,1,1,1
5,50,3.2848e-05,1,3.2848e-05,3.2848e-05,3.2848e-05,1,1,1,1,1
5,50,5.6318e-05,1,5.6318e-05,5.6318e-05,5.6318e-05,1,1,1,1,1
5,50,4.282e-05,1,4.282e-05,4.282e-05,4.282e-05,1,1,1,1,1
5,50,3.711e-05,1,3.711e-05,3.711e-05,3.711e-05,1,1,1,1,1
5,50,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,1,1,1,1,1
5,50,4.8075e-05,1,4.8075e-05,4.8075e-05,4.8075e-05,1,1,1,1,1
5,50,3.7039e-05,1,3.7039e-05,3.7039e-05,3.7039e-05,1,1,1,1,1
5,50,3.7289e-05,1,3.7289e-05,3.7289e-05,3.7289e-05,1,1,1,1,1
5,50,3.8941e-05,1,3.8941e-05,3.8941e-05,3.8941e-05,1,1,1,1,1
5,50,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,1,1,1,1,1
5,50,2.9651e-05,1,2.9651e-05,2.9651e-05,2.9651e-05,1,1,1,1,1
5,50,7.386e-05,1,7.386e-05,7.386e-05,7.386e-05,3,1,3,3,3
5,50,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,1,1,1,1,1
5,50,5.9572e-05,1,5.9572e-05,5.9572e-05,5.9572e-05,1,1,1,1,1
5,50,3.7105e-05,1,3.7105e-05,3.7105e-05,3.7105e-05,1,1,1,1,1
5,50,5.9015e-05,1,5.9015e-05,5.9015e-05,5.9015e-05,1,1,1,1,1
5,50,3.5504e-05,1,3.5504e-05,3.5504e-05,3.5504e-05,1,1,1,1,1
5,50,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,1,1,1,1,1
5,50,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,1,1,1,1,1
5,50,3.9094e-05,1,3.9094e-05,3.9094e-05,3.9094e-05,1,1,1,1,1
5,50,6.4543e-05,1,6.4543e-05,6.4543e-05,6.4543e-05,1,1,1,1,1
5,50,3.9043e-05,1,3.9043e-05,3.9043e-05,3.9043e-05,1,1,1,1,1
5,50,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,1,1,1,1,1
5,50,2.8121e-05,1,2.8121e-05,2.8121e-05,2.8121e-05,1,1,1,1,1
5,50,4.0367e-05,1,4.0367e-05,4.0367e-05,4.0367e-05,1,1,1,1,1
5,50,5.8405e-05,1,5.8405e-05,5.8405e-05,5.8405e-05,1,1,1,1,1
5,50,3.252e-05,1,3.252e-05,3.252e-05,3.252e-05,1,1,1,1,1
5,50,4.113e-05,1,4.113e-05,4.113e-05,4.113e-05,1,1,1,1,1
5,50,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,1,1,1,1,1
5,50,4.1797e-05,1,4.1797e-05,4.1797e-05,4.1797e-05,1,1,1,1,1
5,50,3.3226e-05,1,3.3226e-05,3.3226e-05,3.3226e-05,1,1,1,1,1
5,50,3.9076e-05,1,3.9076e-05,3.9076e-05,3.9076e-05,1,1,1,1,1
5,50,3.9261e-05,1,3.9261e-05,3.9261e-05,3.9261e-05,1,1,1,1,1
5,50,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,1,1,1,1,1
5,50,3.9113e-05,1,3.9113e-05,3.9113e-05,3.9113e-05,1,1,1,1,1
5,50,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,1,1,1,1,1
5,50,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,1,1,1,1,1
5,50,3.7184e-05,1,3.7184e-05,3.7184e-05,3.7184e-05,1,1,1,1,1
5,50,3.5266e-05,1,3.5266e-05,3.5266e-05,3.5266e-05,1,1,1,1,1
5,50,3.9003e-05,1,3.9003e-05,3.9003e-05,3.9003e-05,1,1,1,1,1
5,50,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,1,1,1,1,1
5,50,5.6692e-05,1,5.6692e-05,5.6692e-05,5.6692e-05,1,1,1,1,1
5,50,3.2052e-05,1,3.2052e-05,3.2052e-05,3.2052e-05,1,1,1,1,1
5,50,3.9662e-05,1,3.9662e-05,3.9662e-05,3.9662e-05,1,1,1,1,1
5,50,3.3285e-05,1,3.3285e-05,3.3285e-05,3.3285e-05,1,1,1,1,1
5,50,3.1465e-05,1,3.1465e-05,3.1465e-05,3.1465e-05,1,1,1,1,1
5,50,4.931e-05,1,4.931e-05,4.931e-05,4.931e-05,1,1,1,1,1
5,50,4.0713e-05,1,4.0713e-05,4.0713e-05,4.0713e-05,1,1,1,1,1
5,50,5.9512e-05,1,5.9512e-05,5.9512e-05,5.9512e-05,1,1,1,1,1
5,50,3.4931e-05,1,3.4931e-05,3.4931e-05,3.4931e-05,1,1,1,1,1
5,50,4.2803e-05,1,4.2803e-05,4.2803e-05,4.2803e-05,1,1,1,1,1
5,50,4.0798e-05,1,4.0798e-05,4.0798e-05,4.0798e-05,1,1,1,1,1
5,50,2.9766e-05,1,2.9766e-05,2.9766e-05,2.9766e-05,1,1,1,1,1
5,50,4.7057e-05,1,4.7057e-05,4.7057e-05,4.7057e-05,1,1,1,1,1
5,50,4.0806e-05,1,4.0806e-05,4.0806e-05,4.0806e-05,1,1,1,1,1
5,50,4.1291e-05,1,4.1291e-05,4.1291e-05,4.1291e-05,1,1,1,1,1
5,50,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,1,1,1,1,1
5,50,3.1523e-05,1,3.1523e-05,3.1523e-05,3.1523e-05,1,1,1,1,1
5,50,3.975e-05,1,3.975e-05,3.975e-05,3.975e-05,1,1,1,1,1
5,50,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,1,1,1,1,1
5,50,3.1274e-05,1,3.1274e-05,3.1274e-05,3.1274e-05,1,1,1,1,1
5,50,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,1,1,1,1,1
5,50,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,1,1,1,1,1
5,50,3.0035e-05,1,3.0035e-05,3.0035e-05,3.0035e-05,1,1,1,1,1
5,50,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,1,1,1,1,1
5,50,3.167e-05,1,3.167e-05,3.167e-05,3.167e-05,1,1,1,1,1
5,50,3.9638e-05,1,3.9638e-05,3.9638e-05,3.9638e-05,1,1,1,1,1
5,50,4.0875e-05,1,4.0875e-05,4.0875e-05,4.0875e-05,1,1,1,1,1
5,50,3.8883e-05,1,3.8883e-05,3.8883e-05,3.8883e-05,1,1,1,1,1
5,50,4.0596e-05,1,4.0596e-05,4.0596e-05,4.0596e-05,1,1,1,1,1
5,50,4.2425e-05,1,4.2425e-05,4.2425e-05,4.2425e-05,1,1,1,1,1
5,50,3.2956e-05,1,3.2956e-05,3.2956e-05,3.2956e-05,1,1,1,1,1
5,50,4.2818e-05,1,4.2818e-05,4.2818e-05,4.2818e-05,1,1,1,1,1
5,50,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,1,1,1,1,1
5,50,4.1261e-05,1,4.1261e-05,4.1261e-05,4.1261e-05,1,1,1,1,1
5,50,4.274e-05,1,4.274e-05,4.274e-05,4.274e-05,1,1,1,1,1
5,50,4.0957e-05,1,4.0957e-05,4.0957e-05,4.0957e-05,1,1,1,1,1
5,50,3.7079e-05,1,3.7079e-05,3.7079e-05,3.7079e-05,1,1,1,1,1
5,50,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,1,1,1,1,1
5,50,3.1326e-05,1,3.1326e-05,3.1326e-05,3.1326e-05,1,1,1,1,1
5,50,3.1585e-05,1,3.1585e-05,3.1585e-05,3.1585e-05,1,1,1,1,1
5,50,4.7466e-05,1,4.7466e-05,4.7466e-05,4.7466e-05,1,1,1,1,1
5,50,5.4527e-05,1,5.4527e-05,5.4527e-05,5.4527e-05,1,1,1,1,1
5,50,3.8925e-05,1,3.8925e-05,3.8925e-05,3.8925e-05,1,1,1,1,1
5,50,3.9243e-05,1,3.9243e-05,3.9243e-05,3.9243e-05,1,1,1,1,1
5,50,4.123e-05,1,4.123e-05,4.123e-05,4.123e-05,1,1,1,1,1
5,50,4.0469e-05,1,4.0469e-05,4.0469e-05,4.0469e-05,1,1,1,1,1
5,50,4.4965e-05,1,4.4965e-05,4.4965e-05,4.4965e-05,1,1,1,1,1
5,50,4.0891e-05,1,4.0891e-05,4.0891e-05,4.0891e-05,1,1,1,1,1
5,50,3.4774e-05,1,3.4774e-05,3.4774e-05,3.4774e-05,1,1,1,1,1
5,50,4.4484e-05,1,4.4484e-05,4.4484e-05,4.4484e-05,1,1,1,1,1
5,50,4.1208e-05,1,4.1208e-05,4.1208e-05,4.1208e-05,1,1,1,1,1
5,50,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,1,1,1,1,1
5,50,4.0725e-05,1,4.0725e-05,4.0725e-05,4.0725e-05,1,1,1,1,1
5,50,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,1,1,1,1,1
5,50,3.146e-05,1,3.146e-05,3.146e-05,3.146e-05,1,1,1,1,1
5,50,2.9582e-05,1,2.9582e-05,2.9582e-05,2.9582e-05,1,1,1,1,1
5,50,4.1471e-05,1,4.1471e-05,4.1471e-05,4.1471e-05,1,1,1,1,1
5,50,3.9203e-05,1,3.9203e-05,3.9203e-05,3.9203e-05,1,1,1,1,1
5,50,3.5349e-05,1,3.5349e-05,3.5349e-05,3.5349e-05,1,1,1,1,1
5,50,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,1,1,1,1,1
5,50,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,1,1,1,1,1
5,50,2.2871e-05,1,2.2871e-05,2.2871e-05,2.2871e-05,1,1,1,1,1
5,50,5.6551e-05,1,5.6551e-05,5.6551e-05,5.6551e-05,1,1,1,1,1
5,50,3.7447e-05,1,3.7447e-05,3.7447e-05,3.7447e-05,1,1,1,1,1
5,50,3.0075e-05,1,3.0075e-05,3.0075e-05,3.0075e-05,1,1,1,1,1
5,50,4.1117e-05,1,4.1117e-05,4.1117e-05,4.1117e-05,1,1,1,1,1
5,50,3.7431e-05,1,3.7431e-05,3.7431e-05,3.7431e-05,1,1,1,1,1
5,50,4.7476e-05,1,4.7476e-05,4.7476e-05,4.7476e-05,1,1,1,1,1
5,50,4.1581e-05,1,4.1581e-05,4.1581e-05,4.1581e-05,1,1,1,1,1
5,50,5.9877e-05,1,5.9877e-05,5.9877e-05,5.9877e-05,1,1,1,1,1
5,50,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,1,1,1,1,1
5,50,4.4962e-05,1,4.4962e-05,4.4962e-05,4.4962e-05,1,1,1,1,1
5,50,0.000115165,1,0.000115165,0.000115165,0.000115165,3,1,3,3,3
5,50,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,1,1,1,1,1
5,50,3.1469e-05,1,3.1469e-05,3.1469e-05,3.1469e-05,1,1,1,1,1
5,50,3.9193e-05,1,3.9193e-05,3.9193e-05,3.9193e-05,1,1,1,1,1
5,50,7.3623e-05,1,7.3623e-05,7.3623e-05,7.3623e-05,3,1,3,3,3
5,50,7.4894e-05,1,7.4894e-05,7.4894e-05,7.4894e-05,1,1,1,1,1
5,50,3.7124e-05,1,3.7124e-05,3.7124e-05,3.7124e-05,1,1,1,1,1
5,50,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,1,1,1,1,1
5,50,4.3505e-05,1,4.3505e-05,4.3505e-05,4.3505e-05,1,1,1,1,1
5,50,4.0641e-05,1,4.0641e-05,4.0641e-05,4.0641e-05,1,1,1,1,1
5,50,3.9058e-05,1,3.9058e-05,3.9058e-05,3.9058e-05,1,1,1,1,1
5,50,5.3371e-05,1,5.3371e-05,5.3371e-05,5.3371e-05,1,1,1,1,1
5,50,5.6284e-05,1,5.6284e-05,5.6284e-05,5.6284e-05,1,1,1,1,1
5,50,3.9042e-05,1,3.9042e-05,3.9042e-05,3.9042e-05,1,1,1,1,1
5,50,5.3852e-05,1,5.3852e-05,5.3852e-05,5.3852e-05,1,1,1,1,1
5,50,3.6733e-05,1,3.6733e-05,3.6733e-05,3.6733e-05,1,1,1,1,1
5,50,3.3122e-05,1,3.3122e-05,3.3122e-05,3.3122e-05,1,1,1,1,1
5,50,3.2822e-05,1,3.2822e-05,3.2822e-05,3.2822e-05,1,1,1,1,1
5,50,4.1394e-05,1,4.1394e-05,4.1394e-05,4.1394e-05,1,1,1,1,1
5,50,4.453e-05,1,4.453e-05,4.453e-05,4.453e-05,1,1,1,1,1
5,50,3.9255e-05,1,3.9255e-05,3.9255e-05,3.9255e-05,1,1,1,1,1
5,50,4.0621e-05,1,4.0621e-05,4.0621e-05,4.0621e-05,1,1,1,1,1
5,50,3.011e-05,1,3.011e-05,3.011e-05,3.011e-05,1,1,1,1,1
5,50,3.8595e-05,1,3.8595e-05,3.8595e-05,3.8595e-05,1,1,1,1,1
5,50,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,1,1,1,1,1
5,50,4.9691e-05,1,4.9691e-05,4.9691e-05,4.9691e-05,1,1,1,1,1
5,50,2.7253e-05,1,2.7253e-05,2.7253e-05,2.7253e-05,1,1,1,1,1
5,50,4.5498e-05,1,4.5498e-05,4.5498e-05,4.5498e-05,1,1,1,1,1
5,50,2.9684e-05,1,2.9684e-05,2.9684e-05,2.9684e-05,1,1,1,1,1
5,50,3.9505e-05,1,3.9505e-05,3.9505e-05,3.9505e-05,1,1,1,1,1
5,50,4.1342e-05,1,4.1342e-05,4.1342e-05,4.1342e-05,1,1,1,1,1
5,50,3.5507e-05,1,3.5507e-05,3.5507e-05,3.5507e-05,1,1,1,1,1
5,50,3.6984e-05,1,3.6984e-05,3.6984e-05,3.6984e-05,1,1,1,1,1
5,50,3.9363e-05,1,3.9363e-05,3.9363e-05,3.9363e-05,1,1,1,1,1
5,50,3.2817e-05,1,3.2817e-05,3.2817e-05,3.2817e-05,1,1,1,1,1
5,50,3.6721e-05,1,3.6721e-05,3.6721e-05,3.6721e-05,1,1,1,1,1
5,50,4.3218e-05,1,4.3218e-05,4.3218e-05,4.3218e-05,1,1,1,1,1
5,50,4.1171e-05,1,4.1171e-05,4.1171e-05,4.1171e-05,1,1,1,1,1
5,50,3.1751e-05,1,3.1751e-05,3.1751e-05,3.1751e-05,1,1,1,1,1
5,50,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,1,1,1,1,1
5,50,3.4959e-05,1,3.4959e-05,3.4959e-05,3.4959e-05,1,1,1,1,1
5,50,4.7247e-05,1,4.7247e-05,4.7247e-05,4.7247e-05,1,1,1,1,1
5,50,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,1,1,1,1,1
5,50,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,1,1,1,1,1
5,50,3.9155e-05,1,3.9155e-05,3.9155e-05,3.9155e-05,1,1,1,1,1
5,50,3.9068e-05,1,3.9068e-05,3.9068e-05,3.9068e-05,1,1,1,1,1
5,50,5.7673e-05,1,5.7673e-05,5.7673e-05,5.7673e-05,1,1,1,1,1
5,50,3.1495e-05,1,3.1495e-05,3.1495e-05,3.1495e-05,1,1,1,1,1
5,50,4.7976e-05,1,4.7976e-05,4.7976e-05,4.7976e-05,1,1,1,1,1
5,50,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,1,1,1,1,1
5,50,4.1234e-05,1,4.1234e-05,4.1234e-05,4.1234e-05,1,1,1,1,1
5,50,2.99e-05,1,2.99e-05,2.99e-05,2.99e-05,1,1,1,1,1
5,50,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,1,1,1,1,1
5,50,3.6865e-05,1,3.6865e-05,3.6865e-05,3.6865e-05,1,1,1,1,1
5,50,4.3092e-05,1,4.3092e-05,4.3092e-05,4.3092e-05,1,1,1,1,1
5,50,4.1453e-05,1,4.1453e-05,4.1453e-05,4.1453e-05,1,1,1,1,1
5,50,4.9067e-05,1,4.9067e-05,4.9067e-05,4.9067e-05,1,1,1,1,1
5,50,4.0987e-05,1,4.0987e-05,4.0987e-05,4.0987e-05,1,1,1,1,1
5,50,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,1,1,1,1,1
5,50,4.886e-05,1,4.886e-05,4.886e-05,4.886e-05,1,1,1,1,1
5,50,3.2607e-05,1,3.2607e-05,3.2607e-05,3.2607e-05,1,1,1,1,1
5,50,6.3632e-05,1,6.3632e-05,6.3632e-05,6.3632e-05,1,1,1,1,1
5,50,3.4809e-05,1,3.4809e-05,3.4809e-05,3.4809e-05,1,1,1,1,1
5,50,3.9926e-05,1,3.9926e-05,3.9926e-05,3.9926e-05,1,1,1,1,1
5,50,3.3476e-05,1,3.3476e-05,3.3476e-05,3.3476e-05,1,1,1,1,1
5,50,4.1425e-05,1,4.1425e-05,4.1425e-05,4.1425e-05,1,1,1,1,1
5,50,3.5532e-05,1,3.5532e-05,3.5532e-05,3.5532e-05,1,1,1,1,1
5,50,3.9015e-05,1,3.9015e-05,3.9015e-05,3.9015e-05,1,1,1,1,1
5,50,3.5167e-05,1,3.5167e-05,3.5167e-05,3.5167e-05,1,1,1,1,1
5,50,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,1,1,1,1,1
5,50,4.2051e-05,1,4.2051e-05,4.2051e-05,4.2051e-05,1,1,1,1,1
5,50,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,1,1,1,1,1
5,50,3.6825e-05,1,3.6825e-05,3.6825e-05,3.6825e-05,1,1,1,1,1
5,50,4.0898e-05,1,4.0898e-05,4.0898e-05,4.0898e-05,1,1,1,1,1
5,50,4.083e-05,1,4.083e-05,4.083e-05,4.083e-05,1,1,1,1,1
5,50,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,1,1,1,1,1
5,50,4.0576e-05,1,4.0576e-05,4.0576e-05,4.0576e-05,1,1,1,1,1
5,50,4.2137e-05,1,4.2137e-05,4.2137e-05,4.2137e-05,1,1,1,1,1
5,50,4.247e-05,1,4.247e-05,4.247e-05,4.247e-05,1,1,1,1,1
5,50,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,1,1,1,1,1
5,50,3.3e-05,1,3.3e-05,3.3e-05,3.3e-05,1,1,1,1,1
5,50,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,1,1,1,1,1
5,50,3.1279e-05,1,3.1279e-05,3.1279e-05,3.1279e-05,1,1,1,1,1
5,50,3.9121e-05,1,3.9121e-05,3.9121e-05,3.9121e-05,1,1,1,1,1
5,50,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,1,1,1,1,1
5,50,4.4784e-05,1,4.4784e-05,4.4784e-05,4.4784e-05,1,1,1,1,1
5,50,3.1559e-05,1,3.1559e-05,3.1559e-05,3.1559e-05,1,1,1,1,1
5,50,4.0531e-05,1,4.0531e-05,4.0531e-05,4.0531e-05,1,1,1,1,1
5,50,3.7139e-05,1,3.7139e-05,3.7139e-05,3.7139e-05,1,1,1,1,1
5,50,3.1338e-05,1,3.1338e-05,3.1338e-05,3.1338e-05,1,1,1,1,1
5,50,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,1,1,1,1,1
5,50,3.3114e-05,1,3.3114e-05,3.3114e-05,3.3114e-05,1,1,1,1,1
5,50,3.3211e-05,1,3.3211e-05,3.3211e-05,3.3211e-05,1,1,1,1,1
5,50,3.6732e-05,1,3.6732e-05,3.6732e-05,3.6732e-05,1,1,1,1,1
5,50,3.3137e-05,1,3.3137e-05,3.3137e-05,3.3137e-05,1,1,1,1,1
5,50,3.9747e-05,1,3.9747e-05,3.9747e-05,3.9747e-05,1,1,1,1,1
5,50,3.172e-05,1,3.172e-05,3.172e-05,3.172e-05,1,1,1,1,1
5,50,3.1451e-05,1,3.1451e-05,3.1451e-05,3.1451e-05,1,1,1,1,1
5,50,4.9522e-05,1,4.9522e-05,4.9522e-05,4.9522e-05,1,1,1,1,1
5,50,3.138e-05,1,3.138e-05,3.138e-05,3.138e-05,1,1,1,1,1
5,50,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,1,1,1,1,1
5,50,3.3043e-05,1,3.3043e-05,3.3043e-05,3.3043e-05,1,1,1,1,1
5,50,4.1219e-05,1,4.1219e-05,4.1219e-05,4.1219e-05,1,1,1,1,1
5,50,3.2954e-05,1,3.2954e-05,3.2954e-05,3.2954e-05,1,1,1,1,1
5,50,3.2765e-05,1,3.2765e-05,3.2765e-05,3.2765e-05,1,1,1,1,1
5,50,4.1031e-05,1,4.1031e-05,4.1031e-05,4.1031e-05,1,1,1,1,1
5,50,3.9156e-05,1,3.9156e-05,3.9156e-05,3.9156e-05,1,1,1,1,1
5,50,2.9617e-05,1,2.9617e-05,2.9617e-05,2.9617e-05,1,1,1,1,1
5,50,3.9324e-05,1,3.9324e-05,3.9324e-05,3.9324e-05,1,1,1,1,1
5,50,2.9627e-05,1,2.9627e-05,2.9627e-05,2.9627e-05,1,1,1,1,1
5,50,4.8025e-05,1,4.8025e-05,4.8025e-05,4.8025e-05,1,1,1,1,1
5,50,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,1,1,1,1,1
5,50,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,1,1,1,1,1
5,50,7.4295e-05,1,7.4295e-05,7.4295e-05,7.4295e-05,3,1,3,3,3
5,50,2.2901e-05,1,2.2901e-05,2.2901e-05,2.2901e-05,1,1,1,1,1
5,50,7.4676e-05,1,7.4676e-05,7.4676e-05,7.4676e-05,3,1,3,3,3
5,50,4.9042e-05,1,4.9042e-05,4.9042e-05,4.9042e-05,1,1,1,1,1
5,50,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,1,1,1,1,1
5,50,2.9692e-05,1,2.9692e-05,2.9692e-05,2.9692e-05,1,1,1,1,1
5,50,3.2367e-05,1,3.2367e-05,3.2367e-05,3.2367e-05,1,1,1,1,1
5,50,3.5442e-05,1,3.5442e-05,3.5442e-05,3.5442e-05,1,1,1,1,1
5,50,4.1777e-05,1,4.1777e-05,4.1777e-05,4.1777e-05,1,1,1,1,1
5,50,9.1459e-05,1,9.1459e-05,9.1459e-05,9.1459e-05,3,1,3,3,3
5,50,5.618e-05,1,5.618e-05,5.618e-05,5.618e-05,1,1,1,1,1
5,50,3.2047e-05,1,3.2047e-05,3.2047e-05,3.2047e-05,1,1,1,1,1
5,50,3.7032e-05,1,3.7032e-05,3.7032e-05,3.7032e-05,1,1,1,1,1
5,50,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,1,1,1,1,1
5,50,3.937e-05,1,3.937e-05,3.937e-05,3.937e-05,1,1,1,1,1
5,50,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,1,1,1,1,1
5,50,3.3023e-05,1,3.3023e-05,3.3023e-05,3.3023e-05,1,1,1,1,1
5,50,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,1,1,1,1,1
5,50,3.6563e-05,1,3.6563e-05,3.6563e-05,3.6563e-05,1,1,1,1,1
5,50,4.9485e-05,1,4.9485e-05,4.9485e-05,4.9485e-05,1,1,1,1,1
5,50,4.6041e-05,1,4.6041e-05,4.6041e-05,4.6041e-05,1,1,1,1,1
5,50,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,1,1,1,1,1
5,50,4.1402e-05,1,4.1402e-05,4.1402e-05,4.1402e-05,1,1,1,1,1
5,50,3.9169e-05,1,3.9169e-05,3.9169e-05,3.9169e-05,1,1,1,1,1
5,50,4.0885e-05,1,4.0885e-05,4.0885e-05,4.0885e-05,1,1,1,1,1
5,50,4.2648e-05,1,4.2648e-05,4.2648e-05,4.2648e-05,1,1,1,1,1
5,50,4.242e-05,1,4.242e-05,4.242e-05,4.242e-05,1,1,1,1,1
5,50,3.9516e-05,1,3.9516e-05,3.9516e-05,3.9516e-05,1,1,1,1,1
5,50,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,1,1,1,1,1
5,50,4.1064e-05,1,4.1064e-05,4.1064e-05,4.1064e-05,1,1,1,1,1
5,50,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,1,1,1,1,1
5,50,4.0938e-05,1,4.0938e-05,4.0938e-05,4.0938e-05,1,1,1,1,1
5,50,7.3449e-05,1,7.3449e-05,7.3449e-05,7.3449e-05,3,1,3,3,3
5,50,5.691e-05,1,5.691e-05,5.691e-05,5.691e-05,1,1,1,1,1
5,50,3.8674e-05,1,3.8674e-05,3.8674e-05,3.8674e-05,1,1,1,1,1
5,50,4.096e-05,1,4.096e-05,4.096e-05,4.096e-05,1,1,1,1,1
5,50,3.8274e-05,1,3.8274e-05,3.8274e-05,3.8274e-05,1,1,1,1,1
5,50,3.6777e-05,1,3.6777e-05,3.6777e-05,3.6777e-05,1,1,1,1,1
5,50,3.1984e-05,1,3.1984e-05,3.1984e-05,3.1984e-05,1,1,1,1,1
5,50,3.1195e-05,1,3.1195e-05,3.1195e-05,3.1195e-05,1,1,1,1,1
5,50,4.1053e-05,1,4.1053e-05,4.1053e-05,4.1053e-05,1,1,1,1,1
5,50,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,1,1,1,1,1
5,50,3.2867e-05,1,3.2867e-05,3.2867e-05,3.2867e-05,1,1,1,1,1
5,50,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,1,1,1,1,1
5,50,3.8976e-05,1,3.8976e-05,3.8976e-05,3.8976e-05,1,1,1,1,1
5,50,3.6471e-05,1,3.6471e-05,3.6471e-05,3.6471e-05,1,1,1,1,1
5,50,3.4876e-05,1,3.4876e-05,3.4876e-05,3.4876e-05,1,1,1,1,1
5,50,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,1,1,1,1,1
5,50,4.1336e-05,1,4.1336e-05,4.1336e-05,4.1336e-05,1,1,1,1,1
5,50,3.6456e-05,1,3.6456e-05,3.6456e-05,3.6456e-05,1,1,1,1,1
5,50,4.3321e-05,1,4.3321e-05,4.3321e-05,4.3321e-05,1,1,1,1,1
5,50,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,1,1,1,1,1
5,50,3.9168e-05,1,3.9168e-05,3.9168e-05,3.9168e-05,1,1,1,1,1
5,50,3.9044e-05,1,3.9044e-05,3.9044e-05,3.9044e-05,1,1,1,1,1
5,50,3.5234e-05,1,3.5234e-05,3.5234e-05,3.5234e-05,1,1,1,1,1
5,50,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,1,1,1,1,1
5,50,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,1,1,1,1,1
5,50,5.9874e-05,1,5.9874e-05,5.9874e-05,5.9874e-05,1,1,1,1,1
5,50,3.924e-05,1,3.924e-05,3.924e-05,3.924e-05,1,1,1,1,1
5,50,3.5139e-05,1,3.5139e-05,3.5139e-05,3.5139e-05,1,1,1,1,1
5,50,5.4636e-05,1,5.4636e-05,5.4636e-05,5.4636e-05,1,1,1,1,1
5,50,3.5491e-05,1,3.5491e-05,3.5491e-05,3.5491e-05,1,1,1,1,1
5,50,5.2495e-05,1,5.2495e-05,5.2495e-05,5.2495e-05,1,1,1,1,1
5,50,5.914e-05,1,5.914e-05,5.914e-05,5.914e-05,1,1,1,1,1
