n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,90,0.000685711,1,0.000685711,0.000685711,0.000685711,1,1,1,1,1
15,90,0.000786711,1,0.000786711,0.000786711,0.000786711,1,1,1,1,1
15,90,0.000655575,1,0.000655575,0.000655575,0.000655575,1,1,1,1,1
15,90,0.000553106,1,0.000553106,0.000553106,0.000553106,1,1,1,1,1
15,90,0.000766234,1,0.000766234,0.000766234,0.000766234,1,1,1,1,1
15,90,0.000753093,1,0.000753093,0.000753093,0.000753093,1,1,1,1,1
15,90,0.000775592,1,0.000775592,0.000775592,0.000775592,1,1,1,1,1
15,90,0.000676949,1,0.000676949,0.000676949,0.000676949,1,1,1,1,1
15,90,0.000923433,1,0.000923433,0.000923433,0.000923433,1,1,1,1,1
15,90,0.000930432,1,0.000930432,0.000930432,0.000930432,1,1,1,1,1
15,90,0.000806975,1,0.000806975,0.000806975,0.000806975,1,1,1,1,1
15,90,0.000743545,1,0.000743545,0.000743545,0.000743545,1,1,1,1,1
15,90,0.000927069,1,0.000927069,0.000927069,0.000927069,1,1,1,1,1
15,90,0.00235842,1,0.00235842,0.00235842,0.00235842,9,1,9,9,9
15,90,0.000935512,1,0.000935512,0.000935512,0.000935512,1,1,1,1,1
15,90,0.000929865,1,0.000929865,0.000929865,0.000929865,1,1,1,1,1
15,90,0.00137349,1,0.00137349,0.00137349,0.00137349,1,1,1,1,1
15,90,0.000966125,1,0.000966125,0.000966125,0.000966125,1,1,1,1,1
15,90,0.000928209,1,0.000928209,0.000928209,0.000928209,1,1,1,1,1
15,90,0.00214532,1,0.00214532,0.00214532,0.00214532,7,1,7,7,7
15,90,0.00112203,1,0.00112203,0.00112203,0.00112203,1,1,1,1,1
15,90,0.000768128,1,0.000768128,0.000768128,0.000768128,1,1,1,1,1
15,90,0.000608275,1,0.000608275,0.000608275,0.000608275,1,1,1,1,1
15,90,0.000641503,1,0.000641503,0.000641503,0.000641503,1,1,1,1,1
15,90,0.0034794,1,0.0034794,0.0034794,0.0034794,11,1,11,11,11
15,90,0.000839333,1,0.000839333,0.000839333,0.000839333,1,1,1,1,1
15,90,0.000804888,1,0.000804888,0.000804888,0.000804888,1,1,1,1,1
15,90,0.000820237,1,0.000820237,0.000820237,0.000820237,1,1,1,1,1
15,90,0.00123537,1,0.00123537,0.00123537,0.00123537,3,1,3,3,3
15,90,0.000666543,1,0.000666543,0.000666543,0.000666543,1,1,1,1,1
15,90,0.000952927,1,0.000952927,0.000952927,0.000952927,1,1,1,1,1
15,90,0.000832222,1,0.000832222,0.000832222,0.000832222,1,1,1,1,1
15,90,0.000892978,1,0.000892978,0.000892978,0.000892978,1,1,1,1,1
15,90,0.000894545,1,0.000894545,0.000894545,0.000894545,1,1,1,1,1
15,90,0.000828457,1,0.000828457,0.000828457,0.000828457,1,1,1,1,1
15,90,0.000957795,1,0.000957795,0.000957795,0.000957795,1,1,1,1,1
15,90,0.000632848,1,0.000632848,0.000632848,0.000632848,1,1,1,1,1
15,90,0.000959154,1,0.000959154,0.000959154,0.000959154,1,1,1,1,1
15,90,0.000909935,1,0.000909935,0.000909935,0.000909935,1,1,1,1,1
15,90,0.000654983,1,0.000654983,0.000654983,0.000654983,1,1,1,1,1
15,90,0.001082,1,0.001082,0.001082,0.001082,3,1,3,3,3
15,90,0.000638379,1,0.000638379,0.000638379,0.000638379,1,1,1,1,1
15,90,0.00236649,1,0.00236649,0.00236649,0.00236649,7,1,7,7,7
15,90,0.000525475,1,0.000525475,0.000525475,0.000525475,1,1,1,1,1
15,90,0.00067314,1,0.00067314,0.00067314,0.00067314,1,1,1,1,1
15,90,0.000639839,1,0.000639839,0.000639839,0.000639839,1,1,1,1,1
15,90,0.00120421,1,0.00120421,0.00120421,0.00120421,3,1,3,3,3
15,90,0.000675478,1,0.000675478,0.000675478,0.000675478,1,1,1,1,1
15,90,0.000938166,1,0.000938166,0.000938166,0.000938166,1,1,1,1,1
15,90,0.000917778,1,0.000917778,0.000917778,0.000917778,1,1,1,1,1
15,90,0.000890424,1,0.000890424,0.000890424,0.000890424,1,1,1,1,1
15,90,0.000627409,1,0.000627409,0.000627409,0.000627409,1,1,1,1,1
15,90,0.000684781,1,0.000684781,0.000684781,0.000684781,1,1,1,1,1
15,90,0.000811803,1,0.000811803,0.000811803,0.000811803,1,1,1,1,1
15,90,0.000733448,1,0.000733448,0.000733448,0.000733448,1,1,1,1,1
15,90,0.000681203,1,0.000681203,0.000681203,0.000681203,1,1,1,1,1
15,90,0.000793439,1,0.000793439,0.000793439,0.000793439,1,1,1,1,1
15,90,0.00067479,1,0.00067479,0.00067479,0.00067479,1,1,1,1,1
15,90,0.00191001,1,0.00191001,0.00191001,0.00191001,5,1,5,5,5
15,90,0.000528967,1,0.000528967,0.000528967,0.000528967,1,1,1,1,1
15,90,0.000829944,1,0.000829944,0.000829944,0.000829944,1,1,1,1,1
15,90,0.00041683,1,0.00041683,0.00041683,0.00041683,1,1,1,1,1
15,90,0.000799608,1,0.000799608,0.000799608,0.000799608,1,1,1,1,1
15,90,0.000620882,1,0.000620882,0.000620882,0.000620882,1,1,1,1,1
15,90,0.00090594,1,0.00090594,0.00090594,0.00090594,1,1,1,1,1
15,90,0.000709266,1,0.000709266,0.000709266,0.000709266,1,1,1,1,1
15,90,0.000782929,1,0.000782929,0.000782929,0.000782929,1,1,1,1,1
15,90,0.000762995,1,0.000762995,0.000762995,0.000762995,1,1,1,1,1
15,90,0.000790152,1,0.000790152,0.000790152,0.000790152,1,1,1,1,1
15,90,0.00114108,1,0.00114108,0.00114108,0.00114108,1,1,1,1,1
15,90,0.000754585,1,0.000754585,0.000754585,0.000754585,1,1,1,1,1
15,90,0.000667163,1,0.000667163,0.000667163,0.000667163,1,1,1,1,1
15,90,0.000512754,1,0.000512754,0.000512754,0.000512754,1,1,1,1,1
15,90,0.000827411,1,0.000827411,0.000827411,0.000827411,1,1,1,1,1
15,90,0.000959806,1,0.000959806,0.000959806,0.000959806,1,1,1,1,1
15,90,0.000785311,1,0.000785311,0.000785311,0.000785311,1,1,1,1,1
15,90,0.000621351,1,0.000621351,0.000621351,0.000621351,1,1,1,1,1
15,90,0.000922741,1,0.000922741,0.000922741,0.000922741,1,1,1,1,1
15,90,0.000730995,1,0.000730995,0.000730995,0.000730995,1,1,1,1,1
15,90,0.000900925,1,0.000900925,0.000900925,0.000900925,1,1,1,1,1
15,90,0.000919619,1,0.000919619,0.000919619,0.000919619,1,1,1,1,1
15,90,0.00186368,1,0.00186368,0.00186368,0.00186368,5,1,5,5,5
15,90,0.000606611,1,0.000606611,0.000606611,0.000606611,1,1,1,1,1
15,90,0.0072747,1,0.0072747,0.0072747,0.0072747,35,1,35,35,35
15,90,0.00107868,1,0.00107868,0.00107868,0.00107868,3,1,3,3,3
15,90,0.000791268,1,0.000791268,0.000791268,0.000791268,1,1,1,1,1
15,90,0.000552938,1,0.000552938,0.000552938,0.000552938,1,1,1,1,1
15,90,0.000928668,1,0.000928668,0.000928668,0.000928668,1,1,1,1,1
15,90,0.000782456,1,0.000782456,0.000782456,0.000782456,1,1,1,1,1
15,90,0.000675048,1,0.000675048,0.000675048,0.000675048,1,1,1,1,1
15,90,0.00094938,1,0.00094938,0.00094938,0.00094938,1,1,1,1,1
15,90,0.000646222,1,0.000646222,0.000646222,0.000646222,1,1,1,1,1
15,90,0.000771019,1,0.000771019,0.000771019,0.000771019,1,1,1,1,1
15,90,0.000610119,1,0.000610119,0.000610119,0.000610119,1,1,1,1,1
15,90,0.000605871,1,0.000605871,0.000605871,0.000605871,1,1,1,1,1
15,90,0.000654908,1,0.000654908,0.000654908,0.000654908,1,1,1,1,1
15,90,0.0007567,1,0.0007567,0.0007567,0.0007567,1,1,1,1,1
15,90,0.000803105,1,0.000803105,0.000803105,0.000803105,1,1,1,1,1
15,90,0.000944426,1,0.000944426,0.000944426,0.000944426,1,1,1,1,1
15,90,0.000814131,1,0.000814131,0.000814131,0.000814131,1,1,1,1,1
15,90,0.000974286,1,0.000974286,0.000974286,0.000974286,1,1,1,1,1
15,90,0.000904441,1,0.000904441,0.000904441,0.000904441,1,1,1,1,1
15,90,0.000685807,1,0.000685807,0.000685807,0.000685807,1,1,1,1,1
15,90,0.000882942,1,0.000882942,0.000882942,0.000882942,1,1,1,1,1
15,90,0.000785563,1,0.000785563,0.000785563,0.000785563,1,1,1,1,1
15,90,0.000775491,1,0.000775491,0.000775491,0.000775491,1,1,1,1,1
15,90,0.00089761,1,0.00089761,0.00089761,0.00089761,1,1,1,1,1
15,90,0.00162612,1,0.00162612,0.00162612,0.00162612,5,1,5,5,5
15,90,0.000782409,1,0.000782409,0.000782409,0.000782409,1,1,1,1,1
15,90,0.000773767,1,0.000773767,0.000773767,0.000773767,1,1,1,1,1
15,90,0.000543886,1,0.000543886,0.000543886,0.000543886,1,1,1,1,1
15,90,0.000734911,1,0.000734911,0.000734911,0.000734911,1,1,1,1,1
15,90,0.000917765,1,0.000917765,0.000917765,0.000917765,1,1,1,1,1
15,90,0.000911602,1,0.000911602,0.000911602,0.000911602,1,1,1,1,1
15,90,0.000970707,1,0.000970707,0.000970707,0.000970707,1,1,1,1,1
15,90,0.000823161,1,0.000823161,0.000823161,0.000823161,1,1,1,1,1
15,90,0.000569319,1,0.000569319,0.000569319,0.000569319,1,1,1,1,1
15,90,0.000676103,1,0.000676103,0.000676103,0.000676103,1,1,1,1,1
15,90,0.000925221,1,0.000925221,0.000925221,0.000925221,1,1,1,1,1
15,90,0.000951353,1,0.000951353,0.000951353,0.000951353,1,1,1,1,1
15,90,0.000802366,1,0.000802366,0.000802366,0.000802366,1,1,1,1,1
15,90,0.000594252,1,0.000594252,0.000594252,0.000594252,1,1,1,1,1
15,90,0.000967047,1,0.000967047,0.000967047,0.000967047,1,1,1,1,1
15,90,0.000677285,1,0.000677285,0.000677285,0.000677285,1,1,1,1,1
15,90,0.00110668,1,0.00110668,0.00110668,0.00110668,1,1,1,1,1
15,90,0.000674505,1,0.000674505,0.000674505,0.000674505,1,1,1,1,1
15,90,0.0005636,1,0.0005636,0.0005636,0.0005636,1,1,1,1,1
15,90,0.00335883,1,0.00335883,0.00335883,0.00335883,15,1,15,15,15
15,90,0.000613391,1,0.000613391,0.000613391,0.000613391,1,1,1,1,1
15,90,0.000745396,1,0.000745396,0.000745396,0.000745396,1,1,1,1,1
15,90,0.000650837,1,0.000650837,0.000650837,0.000650837,1,1,1,1,1
15,90,0.000804393,1,0.000804393,0.000804393,0.000804393,1,1,1,1,1
15,90,0.000655307,1,0.000655307,0.000655307,0.000655307,1,1,1,1,1
15,90,0.000917039,1,0.000917039,0.000917039,0.000917039,1,1,1,1,1
15,90,0.000928783,1,0.000928783,0.000928783,0.000928783,1,1,1,1,1
15,90,0.00060498,1,0.00060498,0.00060498,0.00060498,1,1,1,1,1
15,90,0.000787025,1,0.000787025,0.000787025,0.000787025,1,1,1,1,1
15,90,0.00111691,1,0.00111691,0.00111691,0.00111691,1,1,1,1,1
15,90,0.000785867,1,0.000785867,0.000785867,0.000785867,1,1,1,1,1
15,90,0.000632483,1,0.000632483,0.000632483,0.000632483,1,1,1,1,1
15,90,0.000618489,1,0.000618489,0.000618489,0.000618489,1,1,1,1,1
15,90,0.000518052,1,0.000518052,0.000518052,0.000518052,1,1,1,1,1
15,90,0.000502763,1,0.000502763,0.000502763,0.000502763,1,1,1,1,1
15,90,0.000922671,1,0.000922671,0.000922671,0.000922671,1,1,1,1,1
15,90,0.000645404,1,0.000645404,0.000645404,0.000645404,1,1,1,1,1
15,90,0.000704635,1,0.000704635,0.000704635,0.000704635,1,1,1,1,1
15,90,0.000526966,1,0.000526966,0.000526966,0.000526966,1,1,1,1,1
15,90,0.00064588,1,0.00064588,0.00064588,0.00064588,1,1,1,1,1
15,90,0.000788422,1,0.000788422,0.000788422,0.000788422,1,1,1,1,1
15,90,0.000699883,1,0.000699883,0.000699883,0.000699883,1,1,1,1,1
15,90,0.000877714,1,0.000877714,0.000877714,0.000877714,1,1,1,1,1
15,90,0.000653956,1,0.000653956,0.000653956,0.000653956,1,1,1,1,1
15,90,0.000937514,1,0.000937514,0.000937514,0.000937514,1,1,1,1,1
15,90,0.000793521,1,0.000793521,0.000793521,0.000793521,1,1,1,1,1
15,90,0.000518717,1,0.000518717,0.000518717,0.000518717,1,1,1,1,1
15,90,0.000553752,1,0.000553752,0.000553752,0.000553752,1,1,1,1,1
15,90,0.000571485,1,0.000571485,0.000571485,0.000571485,1,1,1,1,1
15,90,0.000656316,1,0.000656316,0.000656316,0.000656316,1,1,1,1,1
15,90,0.000819623,1,0.000819623,0.000819623,0.000819623,1,1,1,1,1
15,90,0.000572113,1,0.000572113,0.000572113,0.000572113,1,1,1,1,1
15,90,0.000625816,1,0.000625816,0.000625816,0.000625816,1,1,1,1,1
15,90,0.000936668,1,0.000936668,0.000936668,0.000936668,1,1,1,1,1
15,90,0.000675481,1,0.000675481,0.000675481,0.000675481,1,1,1,1,1
15,90,0.000567305,1,0.000567305,0.000567305,0.000567305,1,1,1,1,1
15,90,0.000956679,1,0.000956679,0.000956679,0.000956679,1,1,1,1,1
15,90,0.000687627,1,0.000687627,0.000687627,0.000687627,1,1,1,1,1
15,90,0.000619429,1,0.000619429,0.000619429,0.000619429,1,1,1,1,1
15,90,0.000970098,1,0.000970098,0.000970098,0.000970098,1,1,1,1,1
15,90,0.00097049,1,0.00097049,0.00097049,0.00097049,1,1,1,1,1
15,90,0.000654967,1,0.000654967,0.000654967,0.000654967,1,1,1,1,1
15,90,0.000782316,1,0.000782316,0.000782316,0.000782316,1,1,1,1,1
15,90,0.000879078,1,0.000879078,0.000879078,0.000879078,1,1,1,1,1
15,90,0.00497832,1,0.00497832,0.00497832,0.00497832,31,1,31,31,31
15,90,0.00125037,1,0.00125037,0.00125037,0.00125037,3,1,3,3,3
15,90,0.000663126,1,0.000663126,0.000663126,0.000663126,1,1,1,1,1
15,90,0.000689947,1,0.000689947,0.000689947,0.000689947,1,1,1,1,1
15,90,0.000819493,1,0.000819493,0.000819493,0.000819493,1,1,1,1,1
15,90,0.00115487,1,0.00115487,0.00115487,0.00115487,1,1,1,1,1
15,90,0.00108314,1,0.00108314,0.00108314,0.00108314,1,1,1,1,1
15,90,0.000807117,1,0.000807117,0.000807117,0.000807117,1,1,1,1,1
15,90,0.000829687,1,0.000829687,0.000829687,0.000829687,1,1,1,1,1
15,90,0.000602875,1,0.000602875,0.000602875,0.000602875,1,1,1,1,1
15,90,0.000842614,1,0.000842614,0.000842614,0.000842614,1,1,1,1,1
15,90,0.00094357,1,0.00094357,0.00094357,0.00094357,1,1,1,1,1
15,90,0.00212604,1,0.00212604,0.00212604,0.00212604,7,1,7,7,7
15,90,0.00110525,1,0.00110525,0.00110525,0.00110525,1,1,1,1,1
15,90,0.000834535,1,0.000834535,0.000834535,0.000834535,1,1,1,1,1
15,90,0.00269683,1,0.00269683,0.00269683,0.00269683,11,1,11,11,11
15,90,0.000777652,1,0.000777652,0.000777652,0.000777652,1,1,1,1,1
15,90,0.000911158,1,0.000911158,0.000911158,0.000911158,1,1,1,1,1
15,90,0.000970773,1,0.000970773,0.000970773,0.000970773,1,1,1,1,1
15,90,0.00121187,1,0.00121187,0.00121187,0.00121187,1,1,1,1,1
15,90,0.000836218,1,0.000836218,0.000836218,0.000836218,1,1,1,1,1
15,90,0.000936649,1,0.000936649,0.000936649,0.000936649,1,1,1,1,1
15,90,0.00053905,1,0.00053905,0.00053905,0.00053905,1,1,1,1,1
15,90,0.00109608,1,0.00109608,0.00109608,0.00109608,1,1,1,1,1
15,90,0.000942496,1,0.000942496,0.000942496,0.000942496,1,1,1,1,1
15,90,0.000814527,1,0.000814527,0.000814527,0.000814527,1,1,1,1,1
15,90,0.00055666,1,0.00055666,0.00055666,0.00055666,1,1,1,1,1
15,90,0.00128297,1,0.00128297,0.00128297,0.00128297,3,1,3,3,3
15,90,0.00065645,1,0.00065645,0.00065645,0.00065645,1,1,1,1,1
15,90,0.00390969,1,0.00390969,0.00390969,0.00390969,19,1,19,19,19
15,90,0.000809171,1,0.000809171,0.000809171,0.000809171,1,1,1,1,1
15,90,0.000796723,1,0.000796723,0.000796723,0.000796723,1,1,1,1,1
15,90,0.000799174,1,0.000799174,0.000799174,0.000799174,1,1,1,1,1
15,90,0.000817826,1,0.000817826,0.000817826,0.000817826,1,1,1,1,1
15,90,0.000621996,1,0.000621996,0.000621996,0.000621996,1,1,1,1,1
15,90,0.000776801,1,0.000776801,0.000776801,0.000776801,1,1,1,1,1
15,90,0.00370286,1,0.00370286,0.00370286,0.00370286,17,1,17,17,17
15,90,0.000813824,1,0.000813824,0.000813824,0.000813824,1,1,1,1,1
15,90,0.000960132,1,0.000960132,0.000960132,0.000960132,1,1,1,1,1
15,90,0.000937921,1,0.000937921,0.000937921,0.000937921,1,1,1,1,1
15,90,0.000702606,1,0.000702606,0.000702606,0.000702606,1,1,1,1,1
15,90,0.000686138,1,0.000686138,0.000686138,0.000686138,1,1,1,1,1
15,90,0.000921073,1,0.000921073,0.000921073,0.000921073,1,1,1,1,1
15,90,0.000967302,1,0.000967302,0.000967302,0.000967302,1,1,1,1,1
15,90,0.000598118,1,0.000598118,0.000598118,0.000598118,1,1,1,1,1
15,90,0.00113158,1,0.00113158,0.00113158,0.00113158,1,1,1,1,1
15,90,0.000931844,1,0.000931844,0.000931844,0.000931844,1,1,1,1,1
15,90,0.00113583,1,0.00113583,0.00113583,0.00113583,1,1,1,1,1
15,90,0.000972865,1,0.000972865,0.000972865,0.000972865,1,1,1,1,1
15,90,0.000981064,1,0.000981064,0.000981064,0.000981064,1,1,1,1,1
15,90,0.00082542,1,0.00082542,0.00082542,0.00082542,1,1,1,1,1
15,90,0.0012412,1,0.0012412,0.0012412,0.0012412,3,1,3,3,3
15,90,0.000808281,1,0.000808281,0.000808281,0.000808281,1,1,1,1,1
15,90,0.000660389,1,0.000660389,0.000660389,0.000660389,1,1,1,1,1
15,90,0.00111171,1,0.00111171,0.00111171,0.00111171,3,1,3,3,3
15,90,0.00146006,1,0.00146006,0.00146006,0.00146006,5,1,5,5,5
15,90,0.000519817,1,0.000519817,0.000519817,0.000519817,1,1,1,1,1
15,90,0.000646063,1,0.000646063,0.000646063,0.000646063,1,1,1,1,1
15,90,0.0004453,1,0.0004453,0.0004453,0.0004453,1,1,1,1,1
15,90,0.00061391,1,0.00061391,0.00061391,0.00061391,1,1,1,1,1
15,90,0.000780051,1,0.000780051,0.000780051,0.000780051,1,1,1,1,1
15,90,0.000770773,1,0.000770773,0.000770773,0.000770773,1,1,1,1,1
15,90,0.00090738,1,0.00090738,0.00090738,0.00090738,1,1,1,1,1
15,90,0.000947418,1,0.000947418,0.000947418,0.000947418,1,1,1,1,1
15,90,0.000958399,1,0.000958399,0.000958399,0.000958399,1,1,1,1,1
15,90,0.00108285,1,0.00108285,0.00108285,0.00108285,3,1,3,3,3
15,90,0.000813946,1,0.000813946,0.000813946,0.000813946,1,1,1,1,1
15,90,0.0009416,1,0.0009416,0.0009416,0.0009416,1,1,1,1,1
15,90,0.000821582,1,0.000821582,0.000821582,0.000821582,1,1,1,1,1
15,90,0.00547705,1,0.00547705,0.00547705,0.00547705,27,1,27,27,27
15,90,0.00134133,1,0.00134133,0.00134133,0.00134133,1,1,1,1,1
15,90,0.0008253,1,0.0008253,0.0008253,0.0008253,1,1,1,1,1
15,90,0.0034194,1,0.0034194,0.0034194,0.0034194,13,1,13,13,13
15,90,0.000655782,1,0.000655782,0.000655782,0.000655782,1,1,1,1,1
15,90,0.000957022,1,0.000957022,0.000957022,0.000957022,1,1,1,1,1
15,90,0.000965614,1,0.000965614,0.000965614,0.000965614,1,1,1,1,1
15,90,0.000715482,1,0.000715482,0.000715482,0.000715482,1,1,1,1,1
15,90,0.000803394,1,0.000803394,0.000803394,0.000803394,1,1,1,1,1
15,90,0.000938627,1,0.000938627,0.000938627,0.000938627,1,1,1,1,1
15,90,0.000527955,1,0.000527955,0.000527955,0.000527955,1,1,1,1,1
15,90,0.000666652,1,0.000666652,0.000666652,0.000666652,1,1,1,1,1
15,90,0.000820946,1,0.000820946,0.000820946,0.000820946,1,1,1,1,1
15,90,0.00079819,1,0.00079819,0.00079819,0.00079819,1,1,1,1,1
15,90,0.000630647,1,0.000630647,0.000630647,0.000630647,1,1,1,1,1
15,90,0.000958674,1,0.000958674,0.000958674,0.000958674,1,1,1,1,1
15,90,0.000678213,1,0.000678213,0.000678213,0.000678213,1,1,1,1,1
15,90,0.00079499,1,0.00079499,0.00079499,0.00079499,1,1,1,1,1
15,90,0.00076815,1,0.00076815,0.00076815,0.00076815,1,1,1,1,1
15,90,0.000918768,1,0.000918768,0.000918768,0.000918768,1,1,1,1,1
15,90,0.000966256,1,0.000966256,0.000966256,0.000966256,1,1,1,1,1
15,90,0.000819304,1,0.000819304,0.000819304,0.000819304,1,1,1,1,1
15,90,0.00254178,1,0.00254178,0.00254178,0.00254178,11,1,11,11,11
15,90,0.000760716,1,0.000760716,0.000760716,0.000760716,1,1,1,1,1
15,90,0.000794844,1,0.000794844,0.000794844,0.000794844,1,1,1,1,1
15,90,0.000811996,1,0.000811996,0.000811996,0.000811996,1,1,1,1,1
15,90,0.000921884,1,0.000921884,0.000921884,0.000921884,1,1,1,1,1
15,90,0.000804866,1,0.000804866,0.000804866,0.000804866,1,1,1,1,1
15,90,0.000796814,1,0.000796814,0.000796814,0.000796814,1,1,1,1,1
15,90,0.00090647,1,0.00090647,0.00090647,0.00090647,1,1,1,1,1
15,90,0.000790585,1,0.000790585,0.000790585,0.000790585,1,1,1,1,1
15,90,0.00129346,1,0.00129346,0.00129346,0.00129346,1,1,1,1,1
15,90,0.000760208,1,0.000760208,0.000760208,0.000760208,1,1,1,1,1
15,90,0.000647126,1,0.000647126,0.000647126,0.000647126,1,1,1,1,1
15,90,0.000819379,1,0.000819379,0.000819379,0.000819379,1,1,1,1,1
15,90,0.000945142,1,0.000945142,0.000945142,0.000945142,1,1,1,1,1
15,90,0.000701948,1,0.000701948,0.000701948,0.000701948,1,1,1,1,1
15,90,0.000808129,1,0.000808129,0.000808129,0.000808129,1,1,1,1,1
15,90,0.000791862,1,0.000791862,0.000791862,0.000791862,1,1,1,1,1
15,90,0.000789044,1,0.000789044,0.000789044,0.000789044,1,1,1,1,1
15,90,0.000778972,1,0.000778972,0.000778972,0.000778972,1,1,1,1,1
15,90,0.000661178,1,0.000661178,0.000661178,0.000661178,1,1,1,1,1
15,90,0.00423968,1,0.00423968,0.00423968,0.00423968,23,1,23,23,23
15,90,0.000815494,1,0.000815494,0.000815494,0.000815494,1,1,1,1,1
15,90,0.000776703,1,0.000776703,0.000776703,0.000776703,1,1,1,1,1
15,90,0.00384107,1,0.00384107,0.00384107,0.00384107,17,1,17,17,17
15,90,0.000803488,1,0.000803488,0.000803488,0.000803488,1,1,1,1,1
15,90,0.000663702,1,0.000663702,0.000663702,0.000663702,1,1,1,1,1
15,90,0.000636178,1,0.000636178,0.000636178,0.000636178,1,1,1,1,1
15,90,0.0014521,1,0.0014521,0.0014521,0.0014521,5,1,5,5,5
15,90,0.00286716,1,0.00286716,0.00286716,0.00286716,13,1,13,13,13
15,90,0.000652026,1,0.000652026,0.000652026,0.000652026,1,1,1,1,1
15,90,0.000775683,1,0.000775683,0.000775683,0.000775683,1,1,1,1,1
15,90,0.0006397,1,0.0006397,0.0006397,0.0006397,1,1,1,1,1
15,90,0.000946927,1,0.000946927,0.000946927,0.000946927,1,1,1,1,1
15,90,0.000637016,1,0.000637016,0.000637016,0.000637016,1,1,1,1,1
15,90,0.000814296,1,0.000814296,0.000814296,0.000814296,1,1,1,1,1
15,90,0.00062156,1,0.00062156,0.00062156,0.00062156,1,1,1,1,1
15,90,0.000740532,1,0.000740532,0.000740532,0.000740532,1,1,1,1,1
15,90,0.00112607,1,0.00112607,0.00112607,0.00112607,1,1,1,1,1
15,90,0.000742366,1,0.000742366,0.000742366,0.000742366,1,1,1,1,1
15,90,0.000741134,1,0.000741134,0.000741134,0.000741134,1,1,1,1,1
15,90,0.000765234,1,0.000765234,0.000765234,0.000765234,1,1,1,1,1
15,90,0.000794158,1,0.000794158,0.000794158,0.000794158,1,1,1,1,1
15,90,0.000902637,1,0.000902637,0.000902637,0.000902637,1,1,1,1,1
15,90,0.00187008,1,0.00187008,0.00187008,0.00187008,7,1,7,7,7
15,90,0.000929819,1,0.000929819,0.000929819,0.000929819,1,1,1,1,1
15,90,0.000770482,1,0.000770482,0.000770482,0.000770482,1,1,1,1,1
15,90,0.000918468,1,0.000918468,0.000918468,0.000918468,1,1,1,1,1
15,90,0.000800149,1,0.000800149,0.000800149,0.000800149,1,1,1,1,1
15,90,0.000961085,1,0.000961085,0.000961085,0.000961085,1,1,1,1,1
15,90,0.000686402,1,0.000686402,0.000686402,0.000686402,1,1,1,1,1
15,90,0.00122799,1,0.00122799,0.00122799,0.00122799,3,1,3,3,3
15,90,0.000516036,1,0.000516036,0.000516036,0.000516036,1,1,1,1,1
15,90,0.000921066,1,0.000921066,0.000921066,0.000921066,1,1,1,1,1
15,90,0.00096586,1,0.00096586,0.00096586,0.00096586,1,1,1,1,1
15,90,0.000754666,1,0.000754666,0.000754666,0.000754666,1,1,1,1,1
15,90,0.000949682,1,0.000949682,0.000949682,0.000949682,1,1,1,1,1
15,90,0.000810001,1,0.000810001,0.000810001,0.000810001,1,1,1,1,1
15,90,0.000637274,1,0.000637274,0.000637274,0.000637274,1,1,1,1,1
15,90,0.00216534,1,0.00216534,0.00216534,0.00216534,9,1,9,9,9
15,90,0.000758932,1,0.000758932,0.000758932,0.000758932,1,1,1,1,1
15,90,0.000773217,1,0.000773217,0.000773217,0.000773217,1,1,1,1,1
15,90,0.00095444,1,0.00095444,0.00095444,0.00095444,1,1,1,1,1
15,90,0.000786129,1,0.000786129,0.000786129,0.000786129,1,1,1,1,1
15,90,0.000950804,1,0.000950804,0.000950804,0.000950804,1,1,1,1,1
15,90,0.0126834,1,0.0126834,0.0126834,0.0126834,75,1,75,75,75
15,90,0.0136363,1,0.0136363,0.0136363,0.0136363,83,1,83,83,83
15,90,0.000980957,1,0.000980957,0.000980957,0.000980957,1,1,1,1,1
15,90,0.00104268,1,0.00104268,0.00104268,0.00104268,3,1,3,3,3
15,90,0.000671409,1,0.000671409,0.000671409,0.000671409,1,1,1,1,1
15,90,0.000792868,1,0.000792868,0.000792868,0.000792868,1,1,1,1,1
15,90,0.000918673,1,0.000918673,0.000918673,0.000918673,1,1,1,1,1
15,90,0.0057774,1,0.0057774,0.0057774,0.0057774,25,1,25,25,25
15,90,0.000865171,1,0.000865171,0.000865171,0.000865171,1,1,1,1,1
15,90,0.00146889,1,0.00146889,0.00146889,0.00146889,5,1,5,5,5
15,90,0.0030081,1,0.0030081,0.0030081,0.0030081,11,1,11,11,11
15,90,0.000645962,1,0.000645962,0.000645962,0.000645962,1,1,1,1,1
15,90,0.000519589,1,0.000519589,0.000519589,0.000519589,1,1,1,1,1
15,90,0.00200776,1,0.00200776,0.00200776,0.00200776,7,1,7,7,7
15,90,0.000945452,1,0.000945452,0.000945452,0.000945452,1,1,1,1,1
15,90,0.000811728,1,0.000811728,0.000811728,0.000811728,1,1,1,1,1
15,90,0.000927532,1,0.000927532,0.000927532,0.000927532,1,1,1,1,1
15,90,0.000644758,1,0.000644758,0.000644758,0.000644758,1,1,1,1,1
15,90,0.000608648,1,0.000608648,0.000608648,0.000608648,1,1,1,1,1
15,90,0.000741508,1,0.000741508,0.000741508,0.000741508,1,1,1,1,1
15,90,0.000663872,1,0.000663872,0.000663872,0.000663872,1,1,1,1,1
