n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,20,0.000194924,1,0.000194924,0.000194924,0.000194924,1,1,1,1,1
19,20,0.000215611,1,0.000215611,0.000215611,0.000215611,1,1,1,1,1
19,20,0.000974911,1,0.000974911,0.000974911,0.000974911,9,1,9,9,9
19,20,0.000260173,1,0.000260173,0.000260173,0.000260173,1,1,1,1,1
19,20,0.000230078,1,0.000230078,0.000230078,0.000230078,1,1,1,1,1
19,20,285.778,1,285.778,285.778,285.778,3794063,1,3.79406e+06,3794063,3794063
19,20,0.000194248,1,0.000194248,0.000194248,0.000194248,1,1,1,1,1
19,20,0.0609963,1,0.0609963,0.0609963,0.0609963,689,1,689,689,689
19,20,0.000228758,1,0.000228758,0.000228758,0.000228758,1,1,1,1,1
19,20,0.000171747,1,0.000171747,0.000171747,0.000171747,1,1,1,1,1
19,20,0.000175896,1,0.000175896,0.000175896,0.000175896,1,1,1,1,1
19,20,0.00028991,1,0.00028991,0.00028991,0.00028991,1,1,1,1,1
19,20,0.000211507,1,0.000211507,0.000211507,0.000211507,1,1,1,1,1
19,20,0.428801,1,0.428801,0.428801,0.428801,6351,1,6351,6351,6351
19,20,0.00772075,1,0.00772075,0.00772075,0.00772075,85,1,85,85,85
19,20,0.208844,1,0.208844,0.208844,0.208844,2381,1,2381,2381,2381
19,20,1.2583,1,1.2583,1.2583,1.2583,15731,1,15731,15731,15731
19,20,0.00787554,1,0.00787554,0.00787554,0.00787554,127,1,127,127,127
19,20,0.000244403,1,0.000244403,0.000244403,0.000244403,1,1,1,1,1
19,20,0.000192441,1,0.000192441,0.000192441,0.000192441,1,1,1,1,1
19,20,0.808995,1,0.808995,0.808995,0.808995,9425,1,9425,9425,9425
19,20,0.0338075,1,0.0338075,0.0338075,0.0338075,377,1,377,377,377
19,20,0.418551,1,0.418551,0.418551,0.418551,4895,1,4895,4895,4895
19,20,0.0831397,1,0.0831397,0.0831397,0.0831397,1347,1,1347,1347,1347
19,20,0.000235142,1,0.000235142,0.000235142,0.000235142,1,1,1,1,1
19,20,0.0292378,1,0.0292378,0.0292378,0.0292378,429,1,429,429,429
19,20,0.000227231,1,0.000227231,0.000227231,0.000227231,1,1,1,1,1
19,20,1.44191,1,1.44191,1.44191,1.44191,17907,1,17907,17907,17907
19,20,0.000854761,1,0.000854761,0.000854761,0.000854761,9,1,9,9,9
19,20,0.0153289,1,0.0153289,0.0153289,0.0153289,175,1,175,175,175
19,20,1.63082,1,1.63082,1.63082,1.63082,20587,1,20587,20587,20587
19,20,0.136072,1,0.136072,0.136072,0.136072,1433,1,1433,1433,1433
19,20,0.000212377,1,0.000212377,0.000212377,0.000212377,1,1,1,1,1
19,20,0.000186653,1,0.000186653,0.000186653,0.000186653,1,1,1,1,1
19,20,0.0049573,1,0.0049573,0.0049573,0.0049573,61,1,61,61,61
19,20,0.000499946,1,0.000499946,0.000499946,0.000499946,3,1,3,3,3
19,20,0.423125,1,0.423125,0.423125,0.423125,5473,1,5473,5473,5473
19,20,0.000587047,1,0.000587047,0.000587047,0.000587047,3,1,3,3,3
19,20,0.485493,1,0.485493,0.485493,0.485493,6737,1,6737,6737,6737
19,20,0.00722059,1,0.00722059,0.00722059,0.00722059,103,1,103,103,103
19,20,0.000215945,1,0.000215945,0.000215945,0.000215945,1,1,1,1,1
19,20,0.0787354,1,0.0787354,0.0787354,0.0787354,825,1,825,825,825
19,20,0.000242276,1,0.000242276,0.000242276,0.000242276,1,1,1,1,1
19,20,0.000214028,1,0.000214028,0.000214028,0.000214028,1,1,1,1,1
19,20,0.0111759,1,0.0111759,0.0111759,0.0111759,147,1,147,147,147
19,20,7.11113,1,7.11113,7.11113,7.11113,100363,1,100363,100363,100363
19,20,0.108531,1,0.108531,0.108531,0.108531,1231,1,1231,1231,1231
19,20,0.000200245,1,0.000200245,0.000200245,0.000200245,1,1,1,1,1
19,20,0.0785344,1,0.0785344,0.0785344,0.0785344,945,1,945,945,945
19,20,0.0507288,1,0.0507288,0.0507288,0.0507288,537,1,537,537,537
19,20,0.748903,1,0.748903,0.748903,0.748903,8311,1,8311,8311,8311
19,20,0.386045,1,0.386045,0.386045,0.386045,4217,1,4217,4217,4217
19,20,1.06125,1,1.06125,1.06125,1.06125,13029,1,13029,13029,13029
19,20,0.0553231,1,0.0553231,0.0553231,0.0553231,563,1,563,563,563
19,20,0.000273433,1,0.000273433,0.000273433,0.000273433,1,1,1,1,1
19,20,0.000248019,1,0.000248019,0.000248019,0.000248019,1,1,1,1,1
19,20,0.0303053,1,0.0303053,0.0303053,0.0303053,273,1,273,273,273
19,20,0.000250248,1,0.000250248,0.000250248,0.000250248,1,1,1,1,1
19,20,0.000575149,1,0.000575149,0.000575149,0.000575149,5,1,5,5,5
19,20,0.000221948,1,0.000221948,0.000221948,0.000221948,1,1,1,1,1
19,20,3.70973,1,3.70973,3.70973,3.70973,49489,1,49489,49489,49489
19,20,0.000220781,1,0.000220781,0.000220781,0.000220781,1,1,1,1,1
19,20,0.000224096,1,0.000224096,0.000224096,0.000224096,1,1,1,1,1
19,20,1.19167,1,1.19167,1.19167,1.19167,15651,1,15651,15651,15651
19,20,0.000197633,1,0.000197633,0.000197633,0.000197633,1,1,1,1,1
19,20,0.326776,1,0.326776,0.326776,0.326776,3617,1,3617,3617,3617
19,20,0.000234786,1,0.000234786,0.000234786,0.000234786,1,1,1,1,1
19,20,0.00309559,1,0.00309559,0.00309559,0.00309559,35,1,35,35,35
19,20,0.000215651,1,0.000215651,0.000215651,0.000215651,1,1,1,1,1
19,20,0.000286832,1,0.000286832,0.000286832,0.000286832,1,1,1,1,1
19,20,0.000183457,1,0.000183457,0.000183457,0.000183457,1,1,1,1,1
19,20,0.00056513,1,0.00056513,0.00056513,0.00056513,3,1,3,3,3
19,20,0.000196652,1,0.000196652,0.000196652,0.000196652,1,1,1,1,1
19,20,0.000198029,1,0.000198029,0.000198029,0.000198029,1,1,1,1,1
19,20,1.1715,1,1.1715,1.1715,1.1715,14171,1,14171,14171,14171
19,20,0.000239146,1,0.000239146,0.000239146,0.000239146,1,1,1,1,1
19,20,0.00432192,1,0.00432192,0.00432192,0.00432192,65,1,65,65,65
19,20,1.17583,1,1.17583,1.17583,1.17583,13293,1,13293,13293,13293
19,20,0.000216312,1,0.000216312,0.000216312,0.000216312,1,1,1,1,1
19,20,0.000246674,1,0.000246674,0.000246674,0.000246674,1,1,1,1,1
19,20,0.00206555,1,0.00206555,0.00206555,0.00206555,23,1,23,23,23
19,20,0.000987503,1,0.000987503,0.000987503,0.000987503,7,1,7,7,7
19,20,0.309817,1,0.309817,0.309817,0.309817,3587,1,3587,3587,3587
19,20,0.0903267,1,0.0903267,0.0903267,0.0903267,897,1,897,897,897
19,20,0.769479,1,0.769479,0.769479,0.769479,9043,1,9043,9043,9043
19,20,0.0497972,1,0.0497972,0.0497972,0.0497972,599,1,599,599,599
19,20,0.520865,1,0.520865,0.520865,0.520865,6873,1,6873,6873,6873
19,20,0.000257114,1,0.000257114,0.000257114,0.000257114,1,1,1,1,1
19,20,0.000201823,1,0.000201823,0.000201823,0.000201823,1,1,1,1,1
19,20,0.000192561,1,0.000192561,0.000192561,0.000192561,1,1,1,1,1
19,20,0.0303377,1,0.0303377,0.0303377,0.0303377,375,1,375,375,375
19,20,0.000210927,1,0.000210927,0.000210927,0.000210927,1,1,1,1,1
19,20,0.621048,1,0.621048,0.621048,0.621048,7441,1,7441,7441,7441
19,20,0.0450418,1,0.0450418,0.0450418,0.0450418,653,1,653,653,653
19,20,0.000229427,1,0.000229427,0.000229427,0.000229427,1,1,1,1,1
19,20,0.000393163,1,0.000393163,0.000393163,0.000393163,3,1,3,3,3
19,20,0.00023374,1,0.00023374,0.00023374,0.00023374,1,1,1,1,1
19,20,4.90997,1,4.90997,4.90997,4.90997,74811,1,74811,74811,74811
19,20,0.197517,1,0.197517,0.197517,0.197517,1567,1,1567,1567,1567
19,20,0.723609,1,0.723609,0.723609,0.723609,8491,1,8491,8491,8491
19,20,0.237758,1,0.237758,0.237758,0.237758,2625,1,2625,2625,2625
19,20,0.110259,1,0.110259,0.110259,0.110259,1311,1,1311,1311,1311
19,20,0.000223926,1,0.000223926,0.000223926,0.000223926,1,1,1,1,1
19,20,7.99906,1,7.99906,7.99906,7.99906,103463,1,103463,103463,103463
19,20,0.000405952,1,0.000405952,0.000405952,0.000405952,3,1,3,3,3
19,20,0.000215694,1,0.000215694,0.000215694,0.000215694,1,1,1,1,1
19,20,10.2539,1,10.2539,10.2539,10.2539,111343,1,111343,111343,111343
19,20,0.00021608,1,0.00021608,0.00021608,0.00021608,1,1,1,1,1
19,20,0.0128726,1,0.0128726,0.0128726,0.0128726,145,1,145,145,145
19,20,0.000204062,1,0.000204062,0.000204062,0.000204062,1,1,1,1,1
19,20,0.000250589,1,0.000250589,0.000250589,0.000250589,1,1,1,1,1
19,20,0.000187751,1,0.000187751,0.000187751,0.000187751,1,1,1,1,1
19,20,0.000207746,1,0.000207746,0.000207746,0.000207746,1,1,1,1,1
19,20,0.133541,1,0.133541,0.133541,0.133541,1465,1,1465,1465,1465
19,20,0.357385,1,0.357385,0.357385,0.357385,4015,1,4015,4015,4015
19,20,0.258097,1,0.258097,0.258097,0.258097,2977,1,2977,2977,2977
19,20,0.121338,1,0.121338,0.121338,0.121338,1311,1,1311,1311,1311
19,20,0.427221,1,0.427221,0.427221,0.427221,4691,1,4691,4691,4691
19,20,0.000193143,1,0.000193143,0.000193143,0.000193143,1,1,1,1,1
19,20,0.000218722,1,0.000218722,0.000218722,0.000218722,1,1,1,1,1
19,20,0.746007,1,0.746007,0.746007,0.746007,9629,1,9629,9629,9629
19,20,2.48556,1,2.48556,2.48556,2.48556,33883,1,33883,33883,33883
19,20,8.86115,1,8.86115,8.86115,8.86115,123399,1,123399,123399,123399
19,20,0.000237125,1,0.000237125,0.000237125,0.000237125,1,1,1,1,1
19,20,0.000172144,1,0.000172144,0.000172144,0.000172144,1,1,1,1,1
19,20,18.337,1,18.337,18.337,18.337,274107,1,274107,274107,274107
19,20,0.000209072,1,0.000209072,0.000209072,0.000209072,1,1,1,1,1
19,20,0.787225,1,0.787225,0.787225,0.787225,9235,1,9235,9235,9235
19,20,7.35568,1,7.35568,7.35568,7.35568,80557,1,80557,80557,80557
19,20,0.000286617,1,0.000286617,0.000286617,0.000286617,1,1,1,1,1
19,20,1.17337,1,1.17337,1.17337,1.17337,12997,1,12997,12997,12997
19,20,0.000201851,1,0.000201851,0.000201851,0.000201851,1,1,1,1,1
19,20,0.000228551,1,0.000228551,0.000228551,0.000228551,1,1,1,1,1
19,20,0.000217891,1,0.000217891,0.000217891,0.000217891,1,1,1,1,1
19,20,0.00083555,1,0.00083555,0.00083555,0.00083555,7,1,7,7,7
19,20,0.000491539,1,0.000491539,0.000491539,0.000491539,3,1,3,3,3
19,20,0.0519447,1,0.0519447,0.0519447,0.0519447,539,1,539,539,539
19,20,0.000278316,1,0.000278316,0.000278316,0.000278316,1,1,1,1,1
19,20,0.000231796,1,0.000231796,0.000231796,0.000231796,1,1,1,1,1
19,20,0.000215187,1,0.000215187,0.000215187,0.000215187,1,1,1,1,1
19,20,0.000721736,1,0.000721736,0.000721736,0.000721736,7,1,7,7,7
19,20,0.0458731,1,0.0458731,0.0458731,0.0458731,455,1,455,455,455
19,20,0.000172697,1,0.000172697,0.000172697,0.000172697,1,1,1,1,1
19,20,1.73158,1,1.73158,1.73158,1.73158,22821,1,22821,22821,22821
19,20,0.17954,1,0.17954,0.17954,0.17954,2371,1,2371,2371,2371
19,20,0.000215176,1,0.000215176,0.000215176,0.000215176,1,1,1,1,1
19,20,0.917329,1,0.917329,0.917329,0.917329,14981,1,14981,14981,14981
19,20,0.0001692,1,0.0001692,0.0001692,0.0001692,1,1,1,1,1
19,20,0.000199843,1,0.000199843,0.000199843,0.000199843,1,1,1,1,1
19,20,0.000179476,1,0.000179476,0.000179476,0.000179476,1,1,1,1,1
19,20,1.12002,1,1.12002,1.12002,1.12002,12647,1,12647,12647,12647
19,20,0.00600204,1,0.00600204,0.00600204,0.00600204,83,1,83,83,83
19,20,0.00220412,1,0.00220412,0.00220412,0.00220412,17,1,17,17,17
19,20,0.000220894,1,0.000220894,0.000220894,0.000220894,1,1,1,1,1
19,20,0.000187405,1,0.000187405,0.000187405,0.000187405,1,1,1,1,1
19,20,68.992,1,68.992,68.992,68.992,851825,1,851825,851825,851825
19,20,0.000285403,1,0.000285403,0.000285403,0.000285403,1,1,1,1,1
19,20,1.08039,1,1.08039,1.08039,1.08039,15879,1,15879,15879,15879
19,20,0.000242377,1,0.000242377,0.000242377,0.000242377,1,1,1,1,1
19,20,0.709794,1,0.709794,0.709794,0.709794,7731,1,7731,7731,7731
19,20,0.58323,1,0.58323,0.58323,0.58323,7075,1,7075,7075,7075
19,20,0.00159487,1,0.00159487,0.00159487,0.00159487,15,1,15,15,15
19,20,0.000281058,1,0.000281058,0.000281058,0.000281058,1,1,1,1,1
19,20,0.842957,1,0.842957,0.842957,0.842957,9925,1,9925,9925,9925
19,20,0.340162,1,0.340162,0.340162,0.340162,4237,1,4237,4237,4237
19,20,0.345749,1,0.345749,0.345749,0.345749,3661,1,3661,3661,3661
19,20,0.853056,1,0.853056,0.853056,0.853056,10311,1,10311,10311,10311
19,20,0.000275937,1,0.000275937,0.000275937,0.000275937,1,1,1,1,1
19,20,0.285633,1,0.285633,0.285633,0.285633,3433,1,3433,3433,3433
19,20,0.000173796,1,0.000173796,0.000173796,0.000173796,1,1,1,1,1
19,20,1.04554,1,1.04554,1.04554,1.04554,12553,1,12553,12553,12553
19,20,0.000242686,1,0.000242686,0.000242686,0.000242686,1,1,1,1,1
19,20,2.70387,1,2.70387,2.70387,2.70387,33101,1,33101,33101,33101
19,20,7.551,1,7.551,7.551,7.551,108215,1,108215,108215,108215
19,20,0.000265393,1,0.000265393,0.000265393,0.000265393,1,1,1,1,1
19,20,0.118504,1,0.118504,0.118504,0.118504,1133,1,1133,1133,1133
19,20,1.54549,1,1.54549,1.54549,1.54549,21435,1,21435,21435,21435
19,20,1.0375,1,1.0375,1.0375,1.0375,12451,1,12451,12451,12451
19,20,0.47033,1,0.47033,0.47033,0.47033,5525,1,5525,5525,5525
19,20,0.000272349,1,0.000272349,0.000272349,0.000272349,1,1,1,1,1
19,20,0.000199075,1,0.000199075,0.000199075,0.000199075,1,1,1,1,1
19,20,0.00445272,1,0.00445272,0.00445272,0.00445272,53,1,53,53,53
19,20,0.00358146,1,0.00358146,0.00358146,0.00358146,37,1,37,37,37
19,20,5.69411,1,5.69411,5.69411,5.69411,77967,1,77967,77967,77967
19,20,0.00133166,1,0.00133166,0.00133166,0.00133166,13,1,13,13,13
19,20,2.11538,1,2.11538,2.11538,2.11538,28659,1,28659,28659,28659
19,20,0.219383,1,0.219383,0.219383,0.219383,2907,1,2907,2907,2907
19,20,0.000256777,1,0.000256777,0.000256777,0.000256777,1,1,1,1,1
19,20,0.0677163,1,0.0677163,0.0677163,0.0677163,805,1,805,805,805
19,20,0.000209296,1,0.000209296,0.000209296,0.000209296,1,1,1,1,1
19,20,0.000258922,1,0.000258922,0.000258922,0.000258922,1,1,1,1,1
19,20,0.000281186,1,0.000281186,0.000281186,0.000281186,1,1,1,1,1
19,20,0.000182607,1,0.000182607,0.000182607,0.000182607,1,1,1,1,1
19,20,0.00028499,1,0.00028499,0.00028499,0.00028499,1,1,1,1,1
19,20,0.00290214,1,0.00290214,0.00290214,0.00290214,23,1,23,23,23
19,20,0.000224977,1,0.000224977,0.000224977,0.000224977,1,1,1,1,1
19,20,0.000247559,1,0.000247559,0.000247559,0.000247559,1,1,1,1,1
19,20,0.621234,1,0.621234,0.621234,0.621234,6955,1,6955,6955,6955
19,20,0.000230566,1,0.000230566,0.000230566,0.000230566,1,1,1,1,1
19,20,0.000191736,1,0.000191736,0.000191736,0.000191736,1,1,1,1,1
19,20,44.5813,1,44.5813,44.5813,44.5813,639021,1,639021,639021,639021
19,20,0.00019451,1,0.00019451,0.00019451,0.00019451,1,1,1,1,1
19,20,0.0537467,1,0.0537467,0.0537467,0.0537467,595,1,595,595,595
19,20,0.000209837,1,0.000209837,0.000209837,0.000209837,1,1,1,1,1
19,20,0.000217528,1,0.000217528,0.000217528,0.000217528,1,1,1,1,1
19,20,0.28202,1,0.28202,0.28202,0.28202,3031,1,3031,3031,3031
19,20,1.3504,1,1.3504,1.3504,1.3504,15721,1,15721,15721,15721
19,20,0.00020232,1,0.00020232,0.00020232,0.00020232,1,1,1,1,1
19,20,0.00536422,1,0.00536422,0.00536422,0.00536422,63,1,63,63,63
19,20,0.000182299,1,0.000182299,0.000182299,0.000182299,1,1,1,1,1
19,20,0.000288068,1,0.000288068,0.000288068,0.000288068,1,1,1,1,1
19,20,0.000217484,1,0.000217484,0.000217484,0.000217484,1,1,1,1,1
19,20,0.431831,1,0.431831,0.431831,0.431831,5559,1,5559,5559,5559
19,20,0.552116,1,0.552116,0.552116,0.552116,6425,1,6425,6425,6425
19,20,0.0970188,1,0.0970188,0.0970188,0.0970188,1007,1,1007,1007,1007
19,20,3.19686,1,3.19686,3.19686,3.19686,40921,1,40921,40921,40921
19,20,3.75296,1,3.75296,3.75296,3.75296,51179,1,51179,51179,51179
19,20,0.000234092,1,0.000234092,0.000234092,0.000234092,1,1,1,1,1
19,20,1.2393,1,1.2393,1.2393,1.2393,15091,1,15091,15091,15091
19,20,0.0383671,1,0.0383671,0.0383671,0.0383671,403,1,403,403,403
19,20,0.000792173,1,0.000792173,0.000792173,0.000792173,7,1,7,7,7
19,20,1.09781,1,1.09781,1.09781,1.09781,12527,1,12527,12527,12527
19,20,1.78554,1,1.78554,1.78554,1.78554,23135,1,23135,23135,23135
19,20,60.5357,1,60.5357,60.5357,60.5357,786169,1,786169,786169,786169
19,20,0.720072,1,0.720072,0.720072,0.720072,9169,1,9169,9169,9169
19,20,0.419178,1,0.419178,0.419178,0.419178,4847,1,4847,4847,4847
19,20,0.00126708,1,0.00126708,0.00126708,0.00126708,15,1,15,15,15
19,20,0.00221565,1,0.00221565,0.00221565,0.00221565,19,1,19,19,19
19,20,0.71934,1,0.71934,0.71934,0.71934,10233,1,10233,10233,10233
19,20,0.0525083,1,0.0525083,0.0525083,0.0525083,499,1,499,499,499
19,20,0.000837463,1,0.000837463,0.000837463,0.000837463,7,1,7,7,7
19,20,0.279718,1,0.279718,0.279718,0.279718,3453,1,3453,3453,3453
19,20,0.458461,1,0.458461,0.458461,0.458461,6303,1,6303,6303,6303
19,20,1.4425,1,1.4425,1.4425,1.4425,19357,1,19357,19357,19357
19,20,0.0955939,1,0.0955939,0.0955939,0.0955939,1229,1,1229,1229,1229
19,20,0.000375255,1,0.000375255,0.000375255,0.000375255,3,1,3,3,3
19,20,0.000191936,1,0.000191936,0.000191936,0.000191936,1,1,1,1,1
19,20,0.12202,1,0.12202,0.12202,0.12202,1449,1,1449,1449,1449
19,20,1.90988,1,1.90988,1.90988,1.90988,27425,1,27425,27425,27425
19,20,1.379,1,1.379,1.379,1.379,20231,1,20231,20231,20231
19,20,0.0393718,1,0.0393718,0.0393718,0.0393718,515,1,515,515,515
19,20,21.7216,1,21.7216,21.7216,21.7216,300839,1,300839,300839,300839
19,20,0.0264135,1,0.0264135,0.0264135,0.0264135,265,1,265,265,265
19,20,0.869697,1,0.869697,0.869697,0.869697,13525,1,13525,13525,13525
19,20,0.000225174,1,0.000225174,0.000225174,0.000225174,1,1,1,1,1
19,20,12.7339,1,12.7339,12.7339,12.7339,185785,1,185785,185785,185785
19,20,0.811335,1,0.811335,0.811335,0.811335,10849,1,10849,10849,10849
19,20,1.11248,1,1.11248,1.11248,1.11248,16347,1,16347,16347,16347
19,20,0.000210912,1,0.000210912,0.000210912,0.000210912,1,1,1,1,1
19,20,0.0124489,1,0.0124489,0.0124489,0.0124489,169,1,169,169,169
19,20,0.18153,1,0.18153,0.18153,0.18153,2639,1,2639,2639,2639
19,20,0.000220365,1,0.000220365,0.000220365,0.000220365,1,1,1,1,1
19,20,7.00599,1,7.00599,7.00599,7.00599,117507,1,117507,117507,117507
19,20,0.000198439,1,0.000198439,0.000198439,0.000198439,1,1,1,1,1
19,20,0.00121023,1,0.00121023,0.00121023,0.00121023,13,1,13,13,13
19,20,1.13195,1,1.13195,1.13195,1.13195,14863,1,14863,14863,14863
19,20,0.000238245,1,0.000238245,0.000238245,0.000238245,1,1,1,1,1
19,20,0.149833,1,0.149833,0.149833,0.149833,1633,1,1633,1633,1633
19,20,2.21829,1,2.21829,2.21829,2.21829,29215,1,29215,29215,29215
19,20,0.488998,1,0.488998,0.488998,0.488998,5627,1,5627,5627,5627
19,20,0.382709,1,0.382709,0.382709,0.382709,4987,1,4987,4987,4987
19,20,0.655559,1,0.655559,0.655559,0.655559,9293,1,9293,9293,9293
19,20,0.000385583,1,0.000385583,0.000385583,0.000385583,3,1,3,3,3
19,20,0.000180516,1,0.000180516,0.000180516,0.000180516,1,1,1,1,1
19,20,0.000193046,1,0.000193046,0.000193046,0.000193046,1,1,1,1,1
19,20,0.000192001,1,0.000192001,0.000192001,0.000192001,1,1,1,1,1
19,20,3.0072,1,3.0072,3.0072,3.0072,45849,1,45849,45849,45849
19,20,0.000195282,1,0.000195282,0.000195282,0.000195282,1,1,1,1,1
19,20,0.00017026,1,0.00017026,0.00017026,0.00017026,1,1,1,1,1
19,20,0.00823761,1,0.00823761,0.00823761,0.00823761,119,1,119,119,119
19,20,0.00153995,1,0.00153995,0.00153995,0.00153995,17,1,17,17,17
19,20,0.000723871,1,0.000723871,0.000723871,0.000723871,7,1,7,7,7
19,20,0.000445731,1,0.000445731,0.000445731,0.000445731,3,1,3,3,3
19,20,0.000206283,1,0.000206283,0.000206283,0.000206283,1,1,1,1,1
19,20,1.20844,1,1.20844,1.20844,1.20844,17571,1,17571,17571,17571
19,20,3.15979,1,3.15979,3.15979,3.15979,41281,1,41281,41281,41281
19,20,0.000231952,1,0.000231952,0.000231952,0.000231952,1,1,1,1,1
19,20,1.19528,1,1.19528,1.19528,1.19528,16813,1,16813,16813,16813
19,20,0.0025763,1,0.0025763,0.0025763,0.0025763,27,1,27,27,27
19,20,0.000224514,1,0.000224514,0.000224514,0.000224514,1,1,1,1,1
19,20,0.000176707,1,0.000176707,0.000176707,0.000176707,1,1,1,1,1
19,20,0.130755,1,0.130755,0.130755,0.130755,1451,1,1451,1451,1451
19,20,0.152604,1,0.152604,0.152604,0.152604,1891,1,1891,1891,1891
19,20,0.000205411,1,0.000205411,0.000205411,0.000205411,1,1,1,1,1
19,20,0.000261751,1,0.000261751,0.000261751,0.000261751,1,1,1,1,1
19,20,0.000200445,1,0.000200445,0.000200445,0.000200445,1,1,1,1,1
19,20,0.296846,1,0.296846,0.296846,0.296846,3947,1,3947,3947,3947
19,20,3.86606,1,3.86606,3.86606,3.86606,55917,1,55917,55917,55917
19,20,0.69276,1,0.69276,0.69276,0.69276,9907,1,9907,9907,9907
19,20,0.422585,1,0.422585,0.422585,0.422585,4917,1,4917,4917,4917
19,20,0.000205726,1,0.000205726,0.000205726,0.000205726,1,1,1,1,1
19,20,0.000186453,1,0.000186453,0.000186453,0.000186453,1,1,1,1,1
19,20,0.000213939,1,0.000213939,0.000213939,0.000213939,1,1,1,1,1
19,20,0.000185428,1,0.000185428,0.000185428,0.000185428,1,1,1,1,1
19,20,18.5567,1,18.5567,18.5567,18.5567,244093,1,244093,244093,244093
19,20,0.000251714,1,0.000251714,0.000251714,0.000251714,1,1,1,1,1
19,20,0.000242813,1,0.000242813,0.000242813,0.000242813,1,1,1,1,1
19,20,3.28116,1,3.28116,3.28116,3.28116,46757,1,46757,46757,46757
19,20,4.56375,1,4.56375,4.56375,4.56375,66003,1,66003,66003,66003
19,20,0.216418,1,0.216418,0.216418,0.216418,2679,1,2679,2679,2679
19,20,0.697855,1,0.697855,0.697855,0.697855,9147,1,9147,9147,9147
19,20,0.0620071,1,0.0620071,0.0620071,0.0620071,719,1,719,719,719
19,20,9.3019,1,9.3019,9.3019,9.3019,144713,1,144713,144713,144713
19,20,0.00251641,1,0.00251641,0.00251641,0.00251641,29,1,29,29,29
19,20,0.000210375,1,0.000210375,0.000210375,0.000210375,1,1,1,1,1
19,20,0.00125638,1,0.00125638,0.00125638,0.00125638,13,1,13,13,13
19,20,1.89118,1,1.89118,1.89118,1.89118,22995,1,22995,22995,22995
19,20,0.00178762,1,0.00178762,0.00178762,0.00178762,17,1,17,17,17
19,20,0.000785207,1,0.000785207,0.000785207,0.000785207,7,1,7,7,7
19,20,0.000172593,1,0.000172593,0.000172593,0.000172593,1,1,1,1,1
19,20,0.000251014,1,0.000251014,0.000251014,0.000251014,1,1,1,1,1
19,20,0.000169425,1,0.000169425,0.000169425,0.000169425,1,1,1,1,1
19,20,0.00413256,1,0.00413256,0.00413256,0.00413256,37,1,37,37,37
19,20,0.894407,1,0.894407,0.894407,0.894407,12075,1,12075,12075,12075
19,20,0.913754,1,0.913754,0.913754,0.913754,12381,1,12381,12381,12381
19,20,0.000746997,1,0.000746997,0.000746997,0.000746997,7,1,7,7,7
19,20,0.0456487,1,0.0456487,0.0456487,0.0456487,503,1,503,503,503
19,20,2.28564,1,2.28564,2.28564,2.28564,28695,1,28695,28695,28695
19,20,0.000208491,1,0.000208491,0.000208491,0.000208491,1,1,1,1,1
19,20,0.0980407,1,0.0980407,0.0980407,0.0980407,1111,1,1111,1111,1111
19,20,0.000173795,1,0.000173795,0.000173795,0.000173795,1,1,1,1,1
19,20,0.000201873,1,0.000201873,0.000201873,0.000201873,1,1,1,1,1
19,20,1.18165,1,1.18165,1.18165,1.18165,14739,1,14739,14739,14739
19,20,0.00767098,1,0.00767098,0.00767098,0.00767098,93,1,93,93,93
19,20,0.000194481,1,0.000194481,0.000194481,0.000194481,1,1,1,1,1
19,20,36.2324,1,36.2324,36.2324,36.2324,485799,1,485799,485799,485799
19,20,2.60267,1,2.60267,2.60267,2.60267,34889,1,34889,34889,34889
19,20,0.000498464,1,0.000498464,0.000498464,0.000498464,3,1,3,3,3
19,20,0.000200868,1,0.000200868,0.000200868,0.000200868,1,1,1,1,1
19,20,0.000274638,1,0.000274638,0.000274638,0.000274638,1,1,1,1,1
19,20,4.05374,1,4.05374,4.05374,4.05374,52957,1,52957,52957,52957
19,20,0.000207083,1,0.000207083,0.000207083,0.000207083,1,1,1,1,1
19,20,46.9023,1,46.9023,46.9023,46.9023,640369,1,640369,640369,640369
19,20,0.616993,1,0.616993,0.616993,0.616993,7797,1,7797,7797,7797
19,20,0.979225,1,0.979225,0.979225,0.979225,11939,1,11939,11939,11939
19,20,0.478092,1,0.478092,0.478092,0.478092,6351,1,6351,6351,6351
19,20,1.66152,1,1.66152,1.66152,1.66152,19865,1,19865,19865,19865
19,20,0.00019116,1,0.00019116,0.00019116,0.00019116,1,1,1,1,1
19,20,0.000181864,1,0.000181864,0.000181864,0.000181864,1,1,1,1,1
19,20,5.18806,1,5.18806,5.18806,5.18806,65099,1,65099,65099,65099
19,20,0.0444107,1,0.0444107,0.0444107,0.0444107,543,1,543,543,543
19,20,0.241814,1,0.241814,0.241814,0.241814,2493,1,2493,2493,2493
19,20,0.000178757,1,0.000178757,0.000178757,0.000178757,1,1,1,1,1
19,20,0.719489,1,0.719489,0.719489,0.719489,9751,1,9751,9751,9751
19,20,0.493409,1,0.493409,0.493409,0.493409,6979,1,6979,6979,6979
19,20,0.000207658,1,0.000207658,0.000207658,0.000207658,1,1,1,1,1
19,20,0.00210115,1,0.00210115,0.00210115,0.00210115,23,1,23,23,23
19,20,0.000180205,1,0.000180205,0.000180205,0.000180205,1,1,1,1,1
