n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.000359588,1,0.000359588,0.000359588,0.000359588,5,1,5,5,5
13,30,0.0135863,1,0.0135863,0.0135863,0.0135863,257,1,257,257,257
13,30,0.000114458,1,0.000114458,0.000114458,0.000114458,1,1,1,1,1
13,30,0.00011889,1,0.00011889,0.00011889,0.00011889,1,1,1,1,1
13,30,0.000139017,1,0.000139017,0.000139017,0.000139017,1,1,1,1,1
13,30,0.000427991,1,0.000427991,0.000427991,0.000427991,5,1,5,5,5
13,30,0.00522507,1,0.00522507,0.00522507,0.00522507,91,1,91,91,91
13,30,0.000110549,1,0.000110549,0.000110549,0.000110549,1,1,1,1,1
13,30,0.000159544,1,0.000159544,0.000159544,0.000159544,1,1,1,1,1
13,30,0.00053091,1,0.00053091,0.00053091,0.00053091,9,1,9,9,9
13,30,0.000273418,1,0.000273418,0.000273418,0.000273418,3,1,3,3,3
13,30,0.000110804,1,0.000110804,0.000110804,0.000110804,1,1,1,1,1
13,30,0.000113524,1,0.000113524,0.000113524,0.000113524,1,1,1,1,1
13,30,0.000120681,1,0.000120681,0.000120681,0.000120681,1,1,1,1,1
13,30,0.000154964,1,0.000154964,0.000154964,0.000154964,1,1,1,1,1
13,30,0.000125475,1,0.000125475,0.000125475,0.000125475,1,1,1,1,1
13,30,0.000145209,1,0.000145209,0.000145209,0.000145209,1,1,1,1,1
13,30,0.0214258,1,0.0214258,0.0214258,0.0214258,513,1,513,513,513
13,30,0.000257225,1,0.000257225,0.000257225,0.000257225,3,1,3,3,3
13,30,0.000122483,1,0.000122483,0.000122483,0.000122483,1,1,1,1,1
13,30,0.0117892,1,0.0117892,0.0117892,0.0117892,235,1,235,235,235
13,30,0.007603,1,0.007603,0.007603,0.007603,165,1,165,165,165
13,30,0.000147055,1,0.000147055,0.000147055,0.000147055,1,1,1,1,1
13,30,0.000107614,1,0.000107614,0.000107614,0.000107614,1,1,1,1,1
13,30,0.000143592,1,0.000143592,0.000143592,0.000143592,1,1,1,1,1
13,30,0.000129597,1,0.000129597,0.000129597,0.000129597,1,1,1,1,1
13,30,0.000141045,1,0.000141045,0.000141045,0.000141045,1,1,1,1,1
13,30,0.000138296,1,0.000138296,0.000138296,0.000138296,1,1,1,1,1
13,30,0.00223776,1,0.00223776,0.00223776,0.00223776,33,1,33,33,33
13,30,0.000111525,1,0.000111525,0.000111525,0.000111525,1,1,1,1,1
13,30,0.0112937,1,0.0112937,0.0112937,0.0112937,197,1,197,197,197
13,30,0.000830533,1,0.000830533,0.000830533,0.000830533,15,1,15,15,15
13,30,0.000129119,1,0.000129119,0.000129119,0.000129119,1,1,1,1,1
13,30,0.000121934,1,0.000121934,0.000121934,0.000121934,1,1,1,1,1
13,30,0.000129391,1,0.000129391,0.000129391,0.000129391,1,1,1,1,1
13,30,0.00097127,1,0.00097127,0.00097127,0.00097127,17,1,17,17,17
13,30,0.00015355,1,0.00015355,0.00015355,0.00015355,1,1,1,1,1
13,30,0.000113676,1,0.000113676,0.000113676,0.000113676,1,1,1,1,1
13,30,0.00632104,1,0.00632104,0.00632104,0.00632104,97,1,97,97,97
13,30,0.00242302,1,0.00242302,0.00242302,0.00242302,35,1,35,35,35
13,30,0.0158665,1,0.0158665,0.0158665,0.0158665,277,1,277,277,277
13,30,0.000136354,1,0.000136354,0.000136354,0.000136354,1,1,1,1,1
13,30,0.000137193,1,0.000137193,0.000137193,0.000137193,1,1,1,1,1
13,30,0.000258569,1,0.000258569,0.000258569,0.000258569,3,1,3,3,3
13,30,0.00701055,1,0.00701055,0.00701055,0.00701055,127,1,127,127,127
13,30,0.000172693,1,0.000172693,0.000172693,0.000172693,1,1,1,1,1
13,30,0.0317171,1,0.0317171,0.0317171,0.0317171,707,1,707,707,707
13,30,0.000155162,1,0.000155162,0.000155162,0.000155162,1,1,1,1,1
13,30,0.00011326,1,0.00011326,0.00011326,0.00011326,1,1,1,1,1
13,30,0.0129616,1,0.0129616,0.0129616,0.0129616,225,1,225,225,225
13,30,0.000122945,1,0.000122945,0.000122945,0.000122945,1,1,1,1,1
13,30,0.0232545,1,0.0232545,0.0232545,0.0232545,569,1,569,569,569
13,30,0.000113324,1,0.000113324,0.000113324,0.000113324,1,1,1,1,1
13,30,0.00573017,1,0.00573017,0.00573017,0.00573017,97,1,97,97,97
13,30,0.000113755,1,0.000113755,0.000113755,0.000113755,1,1,1,1,1
13,30,0.000125909,1,0.000125909,0.000125909,0.000125909,1,1,1,1,1
13,30,0.00289086,1,0.00289086,0.00289086,0.00289086,43,1,43,43,43
13,30,0.00235693,1,0.00235693,0.00235693,0.00235693,37,1,37,37,37
13,30,0.00166146,1,0.00166146,0.00166146,0.00166146,23,1,23,23,23
13,30,0.000136287,1,0.000136287,0.000136287,0.000136287,1,1,1,1,1
13,30,0.0115803,1,0.0115803,0.0115803,0.0115803,207,1,207,207,207
13,30,0.000554944,1,0.000554944,0.000554944,0.000554944,9,1,9,9,9
13,30,0.000145954,1,0.000145954,0.000145954,0.000145954,1,1,1,1,1
13,30,0.00148314,1,0.00148314,0.00148314,0.00148314,25,1,25,25,25
13,30,0.000164788,1,0.000164788,0.000164788,0.000164788,1,1,1,1,1
13,30,0.000102833,1,0.000102833,0.000102833,0.000102833,1,1,1,1,1
13,30,0.000130469,1,0.000130469,0.000130469,0.000130469,1,1,1,1,1
13,30,0.00032728,1,0.00032728,0.00032728,0.00032728,3,1,3,3,3
13,30,0.000118664,1,0.000118664,0.000118664,0.000118664,1,1,1,1,1
13,30,0.000117654,1,0.000117654,0.000117654,0.000117654,1,1,1,1,1
13,30,0.000112457,1,0.000112457,0.000112457,0.000112457,1,1,1,1,1
13,30,0.0143107,1,0.0143107,0.0143107,0.0143107,275,1,275,275,275
13,30,0.000148797,1,0.000148797,0.000148797,0.000148797,1,1,1,1,1
13,30,0.000556153,1,0.000556153,0.000556153,0.000556153,7,1,7,7,7
13,30,0.000132307,1,0.000132307,0.000132307,0.000132307,1,1,1,1,1
13,30,0.000184413,1,0.000184413,0.000184413,0.000184413,1,1,1,1,1
13,30,0.000121443,1,0.000121443,0.000121443,0.000121443,1,1,1,1,1
13,30,0.000155551,1,0.000155551,0.000155551,0.000155551,1,1,1,1,1
13,30,0.0246811,1,0.0246811,0.0246811,0.0246811,421,1,421,421,421
13,30,0.000143307,1,0.000143307,0.000143307,0.000143307,1,1,1,1,1
13,30,0.000149176,1,0.000149176,0.000149176,0.000149176,1,1,1,1,1
13,30,0.00264041,1,0.00264041,0.00264041,0.00264041,55,1,55,55,55
13,30,0.00034332,1,0.00034332,0.00034332,0.00034332,5,1,5,5,5
13,30,0.00547281,1,0.00547281,0.00547281,0.00547281,123,1,123,123,123
13,30,0.00014336,1,0.00014336,0.00014336,0.00014336,1,1,1,1,1
13,30,0.000115612,1,0.000115612,0.000115612,0.000115612,1,1,1,1,1
13,30,0.000171215,1,0.000171215,0.000171215,0.000171215,1,1,1,1,1
13,30,0.00014531,1,0.00014531,0.00014531,0.00014531,1,1,1,1,1
13,30,0.000727004,1,0.000727004,0.000727004,0.000727004,9,1,9,9,9
13,30,0.00011701,1,0.00011701,0.00011701,0.00011701,1,1,1,1,1
13,30,0.00242193,1,0.00242193,0.00242193,0.00242193,35,1,35,35,35
13,30,0.00014097,1,0.00014097,0.00014097,0.00014097,1,1,1,1,1
13,30,0.0265392,1,0.0265392,0.0265392,0.0265392,577,1,577,577,577
13,30,0.00012516,1,0.00012516,0.00012516,0.00012516,1,1,1,1,1
13,30,0.000116868,1,0.000116868,0.000116868,0.000116868,1,1,1,1,1
13,30,0.00317365,1,0.00317365,0.00317365,0.00317365,55,1,55,55,55
13,30,0.00828062,1,0.00828062,0.00828062,0.00828062,143,1,143,143,143
13,30,0.000216941,1,0.000216941,0.000216941,0.000216941,3,1,3,3,3
13,30,0.000146355,1,0.000146355,0.000146355,0.000146355,1,1,1,1,1
13,30,0.000119528,1,0.000119528,0.000119528,0.000119528,1,1,1,1,1
13,30,0.000133729,1,0.000133729,0.000133729,0.000133729,1,1,1,1,1
13,30,0.000295336,1,0.000295336,0.000295336,0.000295336,3,1,3,3,3
13,30,0.000165545,1,0.000165545,0.000165545,0.000165545,1,1,1,1,1
13,30,0.000117891,1,0.000117891,0.000117891,0.000117891,1,1,1,1,1
13,30,0.0152782,1,0.0152782,0.0152782,0.0152782,303,1,303,303,303
13,30,0.00183424,1,0.00183424,0.00183424,0.00183424,25,1,25,25,25
13,30,0.000127343,1,0.000127343,0.000127343,0.000127343,1,1,1,1,1
13,30,0.00705342,1,0.00705342,0.00705342,0.00705342,121,1,121,121,121
13,30,0.00216169,1,0.00216169,0.00216169,0.00216169,37,1,37,37,37
13,30,0.000120695,1,0.000120695,0.000120695,0.000120695,1,1,1,1,1
13,30,0.00172264,1,0.00172264,0.00172264,0.00172264,23,1,23,23,23
13,30,0.000116985,1,0.000116985,0.000116985,0.000116985,1,1,1,1,1
13,30,0.000127386,1,0.000127386,0.000127386,0.000127386,1,1,1,1,1
13,30,0.000150427,1,0.000150427,0.000150427,0.000150427,1,1,1,1,1
13,30,0.00449518,1,0.00449518,0.00449518,0.00449518,77,1,77,77,77
13,30,0.00629549,1,0.00629549,0.00629549,0.00629549,129,1,129,129,129
13,30,0.000148429,1,0.000148429,0.000148429,0.000148429,1,1,1,1,1
13,30,0.000855606,1,0.000855606,0.000855606,0.000855606,13,1,13,13,13
13,30,0.000121625,1,0.000121625,0.000121625,0.000121625,1,1,1,1,1
13,30,0.000123569,1,0.000123569,0.000123569,0.000123569,1,1,1,1,1
13,30,0.000107247,1,0.000107247,0.000107247,0.000107247,1,1,1,1,1
13,30,0.00113558,1,0.00113558,0.00113558,0.00113558,15,1,15,15,15
13,30,0.0102053,1,0.0102053,0.0102053,0.0102053,167,1,167,167,167
13,30,0.000109708,1,0.000109708,0.000109708,0.000109708,1,1,1,1,1
13,30,0.013029,1,0.013029,0.013029,0.013029,265,1,265,265,265
13,30,0.00649475,1,0.00649475,0.00649475,0.00649475,103,1,103,103,103
13,30,0.000337398,1,0.000337398,0.000337398,0.000337398,5,1,5,5,5
13,30,0.000124352,1,0.000124352,0.000124352,0.000124352,1,1,1,1,1
13,30,0.00848826,1,0.00848826,0.00848826,0.00848826,187,1,187,187,187
13,30,0.000119575,1,0.000119575,0.000119575,0.000119575,1,1,1,1,1
13,30,0.000130275,1,0.000130275,0.000130275,0.000130275,1,1,1,1,1
13,30,0.000376286,1,0.000376286,0.000376286,0.000376286,5,1,5,5,5
13,30,0.00915208,1,0.00915208,0.00915208,0.00915208,173,1,173,173,173
13,30,0.000166222,1,0.000166222,0.000166222,0.000166222,1,1,1,1,1
13,30,0.000142017,1,0.000142017,0.000142017,0.000142017,1,1,1,1,1
13,30,0.000148548,1,0.000148548,0.000148548,0.000148548,1,1,1,1,1
13,30,0.0043451,1,0.0043451,0.0043451,0.0043451,75,1,75,75,75
13,30,0.000132749,1,0.000132749,0.000132749,0.000132749,1,1,1,1,1
13,30,0.0080231,1,0.0080231,0.0080231,0.0080231,129,1,129,129,129
13,30,0.000133581,1,0.000133581,0.000133581,0.000133581,1,1,1,1,1
13,30,0.005174,1,0.005174,0.005174,0.005174,83,1,83,83,83
13,30,0.000136117,1,0.000136117,0.000136117,0.000136117,1,1,1,1,1
13,30,0.000193854,1,0.000193854,0.000193854,0.000193854,1,1,1,1,1
13,30,0.000124548,1,0.000124548,0.000124548,0.000124548,1,1,1,1,1
13,30,0.000161115,1,0.000161115,0.000161115,0.000161115,1,1,1,1,1
13,30,0.000888857,1,0.000888857,0.000888857,0.000888857,15,1,15,15,15
13,30,0.000159147,1,0.000159147,0.000159147,0.000159147,1,1,1,1,1
13,30,0.000135337,1,0.000135337,0.000135337,0.000135337,1,1,1,1,1
13,30,0.00013484,1,0.00013484,0.00013484,0.00013484,1,1,1,1,1
13,30,0.000140013,1,0.000140013,0.000140013,0.000140013,1,1,1,1,1
13,30,0.000342306,1,0.000342306,0.000342306,0.000342306,5,1,5,5,5
13,30,0.00235821,1,0.00235821,0.00235821,0.00235821,35,1,35,35,35
13,30,0.000186917,1,0.000186917,0.000186917,0.000186917,1,1,1,1,1
13,30,0.00013985,1,0.00013985,0.00013985,0.00013985,1,1,1,1,1
13,30,0.000457138,1,0.000457138,0.000457138,0.000457138,7,1,7,7,7
13,30,0.000116706,1,0.000116706,0.000116706,0.000116706,1,1,1,1,1
13,30,0.00720285,1,0.00720285,0.00720285,0.00720285,113,1,113,113,113
13,30,0.000158229,1,0.000158229,0.000158229,0.000158229,1,1,1,1,1
13,30,0.000208794,1,0.000208794,0.000208794,0.000208794,1,1,1,1,1
13,30,0.000164701,1,0.000164701,0.000164701,0.000164701,1,1,1,1,1
13,30,0.000570741,1,0.000570741,0.000570741,0.000570741,7,1,7,7,7
13,30,0.000123838,1,0.000123838,0.000123838,0.000123838,1,1,1,1,1
13,30,0.001483,1,0.001483,0.001483,0.001483,21,1,21,21,21
13,30,0.000105297,1,0.000105297,0.000105297,0.000105297,1,1,1,1,1
13,30,0.000115932,1,0.000115932,0.000115932,0.000115932,1,1,1,1,1
13,30,0.00012208,1,0.00012208,0.00012208,0.00012208,1,1,1,1,1
13,30,0.0121121,1,0.0121121,0.0121121,0.0121121,219,1,219,219,219
13,30,0.00470727,1,0.00470727,0.00470727,0.00470727,79,1,79,79,79
13,30,0.00436459,1,0.00436459,0.00436459,0.00436459,81,1,81,81,81
13,30,0.000128541,1,0.000128541,0.000128541,0.000128541,1,1,1,1,1
13,30,0.000163181,1,0.000163181,0.000163181,0.000163181,1,1,1,1,1
13,30,0.0143923,1,0.0143923,0.0143923,0.0143923,255,1,255,255,255
13,30,0.00014583,1,0.00014583,0.00014583,0.00014583,1,1,1,1,1
13,30,0.000246167,1,0.000246167,0.000246167,0.000246167,3,1,3,3,3
13,30,0.000133981,1,0.000133981,0.000133981,0.000133981,1,1,1,1,1
13,30,0.000137202,1,0.000137202,0.000137202,0.000137202,1,1,1,1,1
13,30,0.026576,1,0.026576,0.026576,0.026576,641,1,641,641,641
13,30,0.000334967,1,0.000334967,0.000334967,0.000334967,3,1,3,3,3
13,30,0.000138986,1,0.000138986,0.000138986,0.000138986,1,1,1,1,1
13,30,0.000763625,1,0.000763625,0.000763625,0.000763625,9,1,9,9,9
13,30,0.00390844,1,0.00390844,0.00390844,0.00390844,57,1,57,57,57
13,30,0.000132799,1,0.000132799,0.000132799,0.000132799,1,1,1,1,1
13,30,0.00296823,1,0.00296823,0.00296823,0.00296823,43,1,43,43,43
13,30,0.00275367,1,0.00275367,0.00275367,0.00275367,43,1,43,43,43
13,30,0.00769493,1,0.00769493,0.00769493,0.00769493,149,1,149,149,149
13,30,0.00101003,1,0.00101003,0.00101003,0.00101003,17,1,17,17,17
13,30,0.000115126,1,0.000115126,0.000115126,0.000115126,1,1,1,1,1
13,30,0.0261684,1,0.0261684,0.0261684,0.0261684,607,1,607,607,607
13,30,0.00478007,1,0.00478007,0.00478007,0.00478007,81,1,81,81,81
13,30,0.000577069,1,0.000577069,0.000577069,0.000577069,9,1,9,9,9
13,30,0.000165903,1,0.000165903,0.000165903,0.000165903,1,1,1,1,1
13,30,0.00010997,1,0.00010997,0.00010997,0.00010997,1,1,1,1,1
13,30,0.000200631,1,0.000200631,0.000200631,0.000200631,3,1,3,3,3
13,30,0.00561804,1,0.00561804,0.00561804,0.00561804,95,1,95,95,95
13,30,0.00256714,1,0.00256714,0.00256714,0.00256714,39,1,39,39,39
13,30,0.000156079,1,0.000156079,0.000156079,0.000156079,1,1,1,1,1
13,30,0.0021291,1,0.0021291,0.0021291,0.0021291,31,1,31,31,31
13,30,0.00571835,1,0.00571835,0.00571835,0.00571835,127,1,127,127,127
13,30,0.000479786,1,0.000479786,0.000479786,0.000479786,5,1,5,5,5
13,30,0.000637224,1,0.000637224,0.000637224,0.000637224,7,1,7,7,7
13,30,0.000217864,1,0.000217864,0.000217864,0.000217864,1,1,1,1,1
13,30,0.000121532,1,0.000121532,0.000121532,0.000121532,1,1,1,1,1
13,30,0.00423971,1,0.00423971,0.00423971,0.00423971,65,1,65,65,65
13,30,0.000160607,1,0.000160607,0.000160607,0.000160607,1,1,1,1,1
13,30,0.000163182,1,0.000163182,0.000163182,0.000163182,1,1,1,1,1
13,30,0.000152254,1,0.000152254,0.000152254,0.000152254,1,1,1,1,1
13,30,0.103854,1,0.103854,0.103854,0.103854,2217,1,2217,2217,2217
13,30,0.000126562,1,0.000126562,0.000126562,0.000126562,1,1,1,1,1
13,30,0.000124362,1,0.000124362,0.000124362,0.000124362,1,1,1,1,1
13,30,0.000444167,1,0.000444167,0.000444167,0.000444167,5,1,5,5,5
13,30,0.0022808,1,0.0022808,0.0022808,0.0022808,31,1,31,31,31
13,30,0.000144571,1,0.000144571,0.000144571,0.000144571,1,1,1,1,1
13,30,0.00226586,1,0.00226586,0.00226586,0.00226586,39,1,39,39,39
13,30,0.000383947,1,0.000383947,0.000383947,0.000383947,5,1,5,5,5
13,30,0.00017123,1,0.00017123,0.00017123,0.00017123,1,1,1,1,1
13,30,0.000121452,1,0.000121452,0.000121452,0.000121452,1,1,1,1,1
13,30,0.00484515,1,0.00484515,0.00484515,0.00484515,77,1,77,77,77
13,30,0.000272341,1,0.000272341,0.000272341,0.000272341,3,1,3,3,3
13,30,0.00451522,1,0.00451522,0.00451522,0.00451522,81,1,81,81,81
13,30,0.000133969,1,0.000133969,0.000133969,0.000133969,1,1,1,1,1
13,30,0.0038094,1,0.0038094,0.0038094,0.0038094,67,1,67,67,67
13,30,0.000132667,1,0.000132667,0.000132667,0.000132667,1,1,1,1,1
13,30,0.000144736,1,0.000144736,0.000144736,0.000144736,1,1,1,1,1
13,30,0.000352179,1,0.000352179,0.000352179,0.000352179,5,1,5,5,5
13,30,0.00395944,1,0.00395944,0.00395944,0.00395944,69,1,69,69,69
13,30,0.000112889,1,0.000112889,0.000112889,0.000112889,1,1,1,1,1
13,30,0.0130593,1,0.0130593,0.0130593,0.0130593,239,1,239,239,239
13,30,0.000186228,1,0.000186228,0.000186228,0.000186228,1,1,1,1,1
13,30,0.000157188,1,0.000157188,0.000157188,0.000157188,1,1,1,1,1
13,30,0.00191711,1,0.00191711,0.00191711,0.00191711,29,1,29,29,29
13,30,0.000429167,1,0.000429167,0.000429167,0.000429167,7,1,7,7,7
13,30,0.000111445,1,0.000111445,0.000111445,0.000111445,1,1,1,1,1
13,30,0.000106857,1,0.000106857,0.000106857,0.000106857,1,1,1,1,1
13,30,0.000924566,1,0.000924566,0.000924566,0.000924566,13,1,13,13,13
13,30,0.0534367,1,0.0534367,0.0534367,0.0534367,993,1,993,993,993
13,30,0.0195771,1,0.0195771,0.0195771,0.0195771,441,1,441,441,441
13,30,0.000117727,1,0.000117727,0.000117727,0.000117727,1,1,1,1,1
13,30,0.000346699,1,0.000346699,0.000346699,0.000346699,3,1,3,3,3
13,30,0.066908,1,0.066908,0.066908,0.066908,1215,1,1215,1215,1215
13,30,0.00012163,1,0.00012163,0.00012163,0.00012163,1,1,1,1,1
13,30,0.000131861,1,0.000131861,0.000131861,0.000131861,1,1,1,1,1
13,30,0.000454777,1,0.000454777,0.000454777,0.000454777,7,1,7,7,7
13,30,0.000145855,1,0.000145855,0.000145855,0.000145855,1,1,1,1,1
13,30,0.000113667,1,0.000113667,0.000113667,0.000113667,1,1,1,1,1
13,30,0.00317067,1,0.00317067,0.00317067,0.00317067,49,1,49,49,49
13,30,0.0238503,1,0.0238503,0.0238503,0.0238503,479,1,479,479,479
13,30,0.00698635,1,0.00698635,0.00698635,0.00698635,137,1,137,137,137
13,30,0.000132023,1,0.000132023,0.000132023,0.000132023,1,1,1,1,1
13,30,0.00491942,1,0.00491942,0.00491942,0.00491942,87,1,87,87,87
13,30,0.000131159,1,0.000131159,0.000131159,0.000131159,1,1,1,1,1
13,30,0.000117745,1,0.000117745,0.000117745,0.000117745,1,1,1,1,1
13,30,0.0158519,1,0.0158519,0.0158519,0.0158519,343,1,343,343,343
13,30,0.000139861,1,0.000139861,0.000139861,0.000139861,1,1,1,1,1
13,30,0.00539985,1,0.00539985,0.00539985,0.00539985,97,1,97,97,97
13,30,0.000117704,1,0.000117704,0.000117704,0.000117704,1,1,1,1,1
13,30,0.000108722,1,0.000108722,0.000108722,0.000108722,1,1,1,1,1
13,30,0.00016445,1,0.00016445,0.00016445,0.00016445,1,1,1,1,1
13,30,0.0013735,1,0.0013735,0.0013735,0.0013735,21,1,21,21,21
13,30,0.000116423,1,0.000116423,0.000116423,0.000116423,1,1,1,1,1
13,30,0.00015296,1,0.00015296,0.00015296,0.00015296,1,1,1,1,1
13,30,0.000138658,1,0.000138658,0.000138658,0.000138658,1,1,1,1,1
13,30,0.00048364,1,0.00048364,0.00048364,0.00048364,5,1,5,5,5
13,30,0.0945436,1,0.0945436,0.0945436,0.0945436,1849,1,1849,1849,1849
13,30,0.0331587,1,0.0331587,0.0331587,0.0331587,791,1,791,791,791
13,30,0.0678065,1,0.0678065,0.0678065,0.0678065,1473,1,1473,1473,1473
13,30,0.000697314,1,0.000697314,0.000697314,0.000697314,11,1,11,11,11
13,30,0.00423433,1,0.00423433,0.00423433,0.00423433,67,1,67,67,67
13,30,0.114213,1,0.114213,0.114213,0.114213,2759,1,2759,2759,2759
13,30,0.0148218,1,0.0148218,0.0148218,0.0148218,261,1,261,261,261
13,30,0.00180193,1,0.00180193,0.00180193,0.00180193,25,1,25,25,25
13,30,0.0421376,1,0.0421376,0.0421376,0.0421376,979,1,979,979,979
13,30,0.000120928,1,0.000120928,0.000120928,0.000120928,1,1,1,1,1
13,30,0.000158012,1,0.000158012,0.000158012,0.000158012,1,1,1,1,1
13,30,0.000134897,1,0.000134897,0.000134897,0.000134897,1,1,1,1,1
13,30,0.000133776,1,0.000133776,0.000133776,0.000133776,1,1,1,1,1
13,30,0.0262492,1,0.0262492,0.0262492,0.0262492,517,1,517,517,517
13,30,0.000166831,1,0.000166831,0.000166831,0.000166831,1,1,1,1,1
13,30,0.00688075,1,0.00688075,0.00688075,0.00688075,145,1,145,145,145
13,30,0.000596158,1,0.000596158,0.000596158,0.000596158,7,1,7,7,7
13,30,0.00512013,1,0.00512013,0.00512013,0.00512013,109,1,109,109,109
13,30,0.000122213,1,0.000122213,0.000122213,0.000122213,1,1,1,1,1
13,30,0.000158281,1,0.000158281,0.000158281,0.000158281,1,1,1,1,1
13,30,0.00173453,1,0.00173453,0.00173453,0.00173453,27,1,27,27,27
13,30,0.000118666,1,0.000118666,0.000118666,0.000118666,1,1,1,1,1
13,30,0.000128888,1,0.000128888,0.000128888,0.000128888,1,1,1,1,1
13,30,0.00011884,1,0.00011884,0.00011884,0.00011884,1,1,1,1,1
13,30,0.000119275,1,0.000119275,0.000119275,0.000119275,1,1,1,1,1
13,30,0.000717404,1,0.000717404,0.000717404,0.000717404,11,1,11,11,11
13,30,0.000140215,1,0.000140215,0.000140215,0.000140215,1,1,1,1,1
13,30,0.000115269,1,0.000115269,0.000115269,0.000115269,1,1,1,1,1
13,30,0.00771193,1,0.00771193,0.00771193,0.00771193,143,1,143,143,143
13,30,0.00936633,1,0.00936633,0.00936633,0.00936633,157,1,157,157,157
13,30,0.000118022,1,0.000118022,0.000118022,0.000118022,1,1,1,1,1
13,30,0.000120327,1,0.000120327,0.000120327,0.000120327,1,1,1,1,1
13,30,0.00722743,1,0.00722743,0.00722743,0.00722743,145,1,145,145,145
13,30,0.000153873,1,0.000153873,0.000153873,0.000153873,1,1,1,1,1
13,30,0.0349724,1,0.0349724,0.0349724,0.0349724,1037,1,1037,1037,1037
13,30,0.000395761,1,0.000395761,0.000395761,0.000395761,5,1,5,5,5
13,30,0.000155052,1,0.000155052,0.000155052,0.000155052,1,1,1,1,1
13,30,0.000167692,1,0.000167692,0.000167692,0.000167692,1,1,1,1,1
13,30,0.0023982,1,0.0023982,0.0023982,0.0023982,33,1,33,33,33
13,30,0.000885991,1,0.000885991,0.000885991,0.000885991,11,1,11,11,11
13,30,0.000116999,1,0.000116999,0.000116999,0.000116999,1,1,1,1,1
13,30,0.0127624,1,0.0127624,0.0127624,0.0127624,291,1,291,291,291
13,30,0.00011023,1,0.00011023,0.00011023,0.00011023,1,1,1,1,1
13,30,0.000133692,1,0.000133692,0.000133692,0.000133692,1,1,1,1,1
13,30,0.00927976,1,0.00927976,0.00927976,0.00927976,183,1,183,183,183
13,30,0.000118444,1,0.000118444,0.000118444,0.000118444,1,1,1,1,1
13,30,0.0170289,1,0.0170289,0.0170289,0.0170289,441,1,441,441,441
13,30,0.000444819,1,0.000444819,0.000444819,0.000444819,5,1,5,5,5
13,30,0.000162583,1,0.000162583,0.000162583,0.000162583,1,1,1,1,1
13,30,0.000126156,1,0.000126156,0.000126156,0.000126156,1,1,1,1,1
13,30,0.120244,1,0.120244,0.120244,0.120244,2631,1,2631,2631,2631
13,30,0.0163993,1,0.0163993,0.0163993,0.0163993,385,1,385,385,385
13,30,0.000134449,1,0.000134449,0.000134449,0.000134449,1,1,1,1,1
13,30,0.000518449,1,0.000518449,0.000518449,0.000518449,7,1,7,7,7
13,30,0.00922578,1,0.00922578,0.00922578,0.00922578,181,1,181,181,181
13,30,0.0272563,1,0.0272563,0.0272563,0.0272563,473,1,473,473,473
13,30,0.0363921,1,0.0363921,0.0363921,0.0363921,717,1,717,717,717
13,30,0.000449526,1,0.000449526,0.000449526,0.000449526,7,1,7,7,7
13,30,0.00364833,1,0.00364833,0.00364833,0.00364833,55,1,55,55,55
13,30,0.000135989,1,0.000135989,0.000135989,0.000135989,1,1,1,1,1
13,30,0.000146947,1,0.000146947,0.000146947,0.000146947,1,1,1,1,1
13,30,0.000122719,1,0.000122719,0.000122719,0.000122719,1,1,1,1,1
13,30,0.0236047,1,0.0236047,0.0236047,0.0236047,573,1,573,573,573
13,30,0.000128911,1,0.000128911,0.000128911,0.000128911,1,1,1,1,1
13,30,0.000195708,1,0.000195708,0.000195708,0.000195708,1,1,1,1,1
13,30,0.000136534,1,0.000136534,0.000136534,0.000136534,1,1,1,1,1
13,30,0.000133808,1,0.000133808,0.000133808,0.000133808,1,1,1,1,1
13,30,0.000164955,1,0.000164955,0.000164955,0.000164955,1,1,1,1,1
13,30,0.0107001,1,0.0107001,0.0107001,0.0107001,241,1,241,241,241
13,30,0.000563433,1,0.000563433,0.000563433,0.000563433,9,1,9,9,9
13,30,0.000130696,1,0.000130696,0.000130696,0.000130696,1,1,1,1,1
13,30,0.000131321,1,0.000131321,0.000131321,0.000131321,1,1,1,1,1
13,30,0.000126546,1,0.000126546,0.000126546,0.000126546,1,1,1,1,1
13,30,0.00910486,1,0.00910486,0.00910486,0.00910486,147,1,147,147,147
13,30,0.00012644,1,0.00012644,0.00012644,0.00012644,1,1,1,1,1
13,30,0.00352762,1,0.00352762,0.00352762,0.00352762,55,1,55,55,55
13,30,0.056811,1,0.056811,0.056811,0.056811,1333,1,1333,1333,1333
13,30,0.023737,1,0.023737,0.023737,0.023737,587,1,587,587,587
13,30,0.0006644,1,0.0006644,0.0006644,0.0006644,11,1,11,11,11
13,30,0.00010935,1,0.00010935,0.00010935,0.00010935,1,1,1,1,1
13,30,0.000121481,1,0.000121481,0.000121481,0.000121481,1,1,1,1,1
13,30,0.00613911,1,0.00613911,0.00613911,0.00613911,113,1,113,113,113
13,30,0.0167343,1,0.0167343,0.0167343,0.0167343,315,1,315,315,315
13,30,0.00410619,1,0.00410619,0.00410619,0.00410619,61,1,61,61,61
13,30,0.00107814,1,0.00107814,0.00107814,0.00107814,15,1,15,15,15
13,30,0.000120152,1,0.000120152,0.000120152,0.000120152,1,1,1,1,1
