n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,30,0.019762,1,0.019762,0.019762,0.019762,263,1,263,263,263
16,30,0.687189,1,0.687189,0.687189,0.687189,9693,1,9693,9693,9693
16,30,0.00787596,1,0.00787596,0.00787596,0.00787596,95,1,95,95,95
16,30,0.00474188,1,0.00474188,0.00474188,0.00474188,53,1,53,53,53
16,30,0.00785699,1,0.00785699,0.00785699,0.00785699,95,1,95,95,95
16,30,0.0492038,1,0.0492038,0.0492038,0.0492038,579,1,579,579,579
16,30,0.0017898,1,0.0017898,0.0017898,0.0017898,17,1,17,17,17
16,30,0.00306433,1,0.00306433,0.00306433,0.00306433,31,1,31,31,31
16,30,0.00570419,1,0.00570419,0.00570419,0.00570419,73,1,73,73,73
16,30,0.0382545,1,0.0382545,0.0382545,0.0382545,501,1,501,501,501
16,30,0.00974718,1,0.00974718,0.00974718,0.00974718,105,1,105,105,105
16,30,0.0166165,1,0.0166165,0.0166165,0.0166165,227,1,227,227,227
16,30,0.000193565,1,0.000193565,0.000193565,0.000193565,1,1,1,1,1
16,30,0.000139613,1,0.000139613,0.000139613,0.000139613,1,1,1,1,1
16,30,0.000225553,1,0.000225553,0.000225553,0.000225553,1,1,1,1,1
16,30,0.000221619,1,0.000221619,0.000221619,0.000221619,1,1,1,1,1
16,30,0.887989,1,0.887989,0.887989,0.887989,12913,1,12913,12913,12913
16,30,0.101043,1,0.101043,0.101043,0.101043,1543,1,1543,1543,1543
16,30,0.0135781,1,0.0135781,0.0135781,0.0135781,151,1,151,151,151
16,30,0.000209195,1,0.000209195,0.000209195,0.000209195,1,1,1,1,1
16,30,0.0204283,1,0.0204283,0.0204283,0.0204283,249,1,249,249,249
16,30,0.000392678,1,0.000392678,0.000392678,0.000392678,3,1,3,3,3
16,30,0.039653,1,0.039653,0.039653,0.039653,567,1,567,567,567
16,30,0.0126446,1,0.0126446,0.0126446,0.0126446,147,1,147,147,147
16,30,0.885326,1,0.885326,0.885326,0.885326,12681,1,12681,12681,12681
16,30,0.036212,1,0.036212,0.036212,0.036212,465,1,465,465,465
16,30,0.000274673,1,0.000274673,0.000274673,0.000274673,1,1,1,1,1
16,30,0.0113489,1,0.0113489,0.0113489,0.0113489,137,1,137,137,137
16,30,0.000216307,1,0.000216307,0.000216307,0.000216307,1,1,1,1,1
16,30,0.000199106,1,0.000199106,0.000199106,0.000199106,1,1,1,1,1
16,30,0.000232014,1,0.000232014,0.000232014,0.000232014,1,1,1,1,1
16,30,0.000178982,1,0.000178982,0.000178982,0.000178982,1,1,1,1,1
16,30,0.0248389,1,0.0248389,0.0248389,0.0248389,307,1,307,307,307
16,30,0.00428322,1,0.00428322,0.00428322,0.00428322,45,1,45,45,45
16,30,0.000224586,1,0.000224586,0.000224586,0.000224586,1,1,1,1,1
16,30,0.00166139,1,0.00166139,0.00166139,0.00166139,17,1,17,17,17
16,30,0.0658945,1,0.0658945,0.0658945,0.0658945,871,1,871,871,871
16,30,0.00138536,1,0.00138536,0.00138536,0.00138536,13,1,13,13,13
16,30,0.158288,1,0.158288,0.158288,0.158288,2379,1,2379,2379,2379
16,30,0.00658036,1,0.00658036,0.00658036,0.00658036,73,1,73,73,73
16,30,0.000209688,1,0.000209688,0.000209688,0.000209688,1,1,1,1,1
16,30,0.00931527,1,0.00931527,0.00931527,0.00931527,93,1,93,93,93
16,30,0.504658,1,0.504658,0.504658,0.504658,6273,1,6273,6273,6273
16,30,0.00888031,1,0.00888031,0.00888031,0.00888031,119,1,119,119,119
16,30,0.00147492,1,0.00147492,0.00147492,0.00147492,13,1,13,13,13
16,30,0.0134315,1,0.0134315,0.0134315,0.0134315,149,1,149,149,149
16,30,0.0242551,1,0.0242551,0.0242551,0.0242551,279,1,279,279,279
16,30,0.0074049,1,0.0074049,0.0074049,0.0074049,85,1,85,85,85
16,30,0.0392345,1,0.0392345,0.0392345,0.0392345,433,1,433,433,433
16,30,0.00141052,1,0.00141052,0.00141052,0.00141052,15,1,15,15,15
16,30,0.0104942,1,0.0104942,0.0104942,0.0104942,135,1,135,135,135
16,30,0.00892342,1,0.00892342,0.00892342,0.00892342,97,1,97,97,97
16,30,0.000239205,1,0.000239205,0.000239205,0.000239205,1,1,1,1,1
16,30,0.041507,1,0.041507,0.041507,0.041507,709,1,709,709,709
16,30,0.0147119,1,0.0147119,0.0147119,0.0147119,177,1,177,177,177
16,30,0.0107805,1,0.0107805,0.0107805,0.0107805,127,1,127,127,127
16,30,0.0374654,1,0.0374654,0.0374654,0.0374654,569,1,569,569,569
16,30,0.00543822,1,0.00543822,0.00543822,0.00543822,59,1,59,59,59
16,30,0.0956954,1,0.0956954,0.0956954,0.0956954,1361,1,1361,1361,1361
16,30,0.0437114,1,0.0437114,0.0437114,0.0437114,589,1,589,589,589
16,30,0.0427297,1,0.0427297,0.0427297,0.0427297,705,1,705,705,705
16,30,0.00183843,1,0.00183843,0.00183843,0.00183843,19,1,19,19,19
16,30,0.000143193,1,0.000143193,0.000143193,0.000143193,1,1,1,1,1
16,30,0.00380275,1,0.00380275,0.00380275,0.00380275,47,1,47,47,47
16,30,0.000167856,1,0.000167856,0.000167856,0.000167856,1,1,1,1,1
16,30,0.0222228,1,0.0222228,0.0222228,0.0222228,271,1,271,271,271
16,30,0.588355,1,0.588355,0.588355,0.588355,9063,1,9063,9063,9063
16,30,0.0615319,1,0.0615319,0.0615319,0.0615319,817,1,817,817,817
16,30,0.000168659,1,0.000168659,0.000168659,0.000168659,1,1,1,1,1
16,30,0.218768,1,0.218768,0.218768,0.218768,3125,1,3125,3125,3125
16,30,0.00708869,1,0.00708869,0.00708869,0.00708869,87,1,87,87,87
16,30,0.00102589,1,0.00102589,0.00102589,0.00102589,13,1,13,13,13
16,30,0.000220032,1,0.000220032,0.000220032,0.000220032,1,1,1,1,1
16,30,0.000167875,1,0.000167875,0.000167875,0.000167875,1,1,1,1,1
16,30,0.00020242,1,0.00020242,0.00020242,0.00020242,1,1,1,1,1
16,30,0.00830982,1,0.00830982,0.00830982,0.00830982,89,1,89,89,89
16,30,0.0133055,1,0.0133055,0.0133055,0.0133055,183,1,183,183,183
16,30,0.000187518,1,0.000187518,0.000187518,0.000187518,1,1,1,1,1
16,30,0.388545,1,0.388545,0.388545,0.388545,5861,1,5861,5861,5861
16,30,0.00570084,1,0.00570084,0.00570084,0.00570084,63,1,63,63,63
16,30,0.0361038,1,0.0361038,0.0361038,0.0361038,547,1,547,547,547
16,30,0.000429859,1,0.000429859,0.000429859,0.000429859,3,1,3,3,3
16,30,0.000275515,1,0.000275515,0.000275515,0.000275515,1,1,1,1,1
16,30,0.000806751,1,0.000806751,0.000806751,0.000806751,7,1,7,7,7
16,30,0.000240372,1,0.000240372,0.000240372,0.000240372,1,1,1,1,1
16,30,0.000201045,1,0.000201045,0.000201045,0.000201045,1,1,1,1,1
16,30,0.01291,1,0.01291,0.01291,0.01291,161,1,161,161,161
16,30,0.000246962,1,0.000246962,0.000246962,0.000246962,1,1,1,1,1
16,30,0.0197775,1,0.0197775,0.0197775,0.0197775,241,1,241,241,241
16,30,0.000209074,1,0.000209074,0.000209074,0.000209074,1,1,1,1,1
16,30,0.000369814,1,0.000369814,0.000369814,0.000369814,3,1,3,3,3
16,30,0.000217931,1,0.000217931,0.000217931,0.000217931,1,1,1,1,1
16,30,2.1838,1,2.1838,2.1838,2.1838,30045,1,30045,30045,30045
16,30,0.00121663,1,0.00121663,0.00121663,0.00121663,11,1,11,11,11
16,30,0.0358518,1,0.0358518,0.0358518,0.0358518,469,1,469,469,469
16,30,1.28823,1,1.28823,1.28823,1.28823,22195,1,22195,22195,22195
16,30,0.00017877,1,0.00017877,0.00017877,0.00017877,1,1,1,1,1
16,30,0.000205399,1,0.000205399,0.000205399,0.000205399,1,1,1,1,1
16,30,0.000481076,1,0.000481076,0.000481076,0.000481076,5,1,5,5,5
16,30,0.000179215,1,0.000179215,0.000179215,0.000179215,1,1,1,1,1
16,30,0.000230491,1,0.000230491,0.000230491,0.000230491,1,1,1,1,1
16,30,0.00149726,1,0.00149726,0.00149726,0.00149726,15,1,15,15,15
16,30,0.0140931,1,0.0140931,0.0140931,0.0140931,187,1,187,187,187
16,30,0.000225191,1,0.000225191,0.000225191,0.000225191,1,1,1,1,1
16,30,0.000208562,1,0.000208562,0.000208562,0.000208562,1,1,1,1,1
16,30,0.033908,1,0.033908,0.033908,0.033908,517,1,517,517,517
16,30,0.0235657,1,0.0235657,0.0235657,0.0235657,315,1,315,315,315
16,30,0.0243164,1,0.0243164,0.0243164,0.0243164,261,1,261,261,261
16,30,0.0186945,1,0.0186945,0.0186945,0.0186945,273,1,273,273,273
16,30,0.000338061,1,0.000338061,0.000338061,0.000338061,3,1,3,3,3
16,30,0.0178533,1,0.0178533,0.0178533,0.0178533,225,1,225,225,225
16,30,0.000185039,1,0.000185039,0.000185039,0.000185039,1,1,1,1,1
16,30,0.7028,1,0.7028,0.7028,0.7028,10651,1,10651,10651,10651
16,30,0.000188958,1,0.000188958,0.000188958,0.000188958,1,1,1,1,1
16,30,0.000258888,1,0.000258888,0.000258888,0.000258888,1,1,1,1,1
16,30,0.000217977,1,0.000217977,0.000217977,0.000217977,1,1,1,1,1
16,30,0.121713,1,0.121713,0.121713,0.121713,1955,1,1955,1955,1955
16,30,0.00486697,1,0.00486697,0.00486697,0.00486697,51,1,51,51,51
16,30,0.0542467,1,0.0542467,0.0542467,0.0542467,671,1,671,671,671
16,30,0.00366168,1,0.00366168,0.00366168,0.00366168,37,1,37,37,37
16,30,0.00021928,1,0.00021928,0.00021928,0.00021928,1,1,1,1,1
16,30,0.416169,1,0.416169,0.416169,0.416169,5195,1,5195,5195,5195
16,30,0.000237046,1,0.000237046,0.000237046,0.000237046,1,1,1,1,1
16,30,0.0110991,1,0.0110991,0.0110991,0.0110991,127,1,127,127,127
16,30,0.000180903,1,0.000180903,0.000180903,0.000180903,1,1,1,1,1
16,30,0.000221245,1,0.000221245,0.000221245,0.000221245,1,1,1,1,1
16,30,0.337336,1,0.337336,0.337336,0.337336,4933,1,4933,4933,4933
16,30,0.0386375,1,0.0386375,0.0386375,0.0386375,507,1,507,507,507
16,30,0.0053599,1,0.0053599,0.0053599,0.0053599,53,1,53,53,53
16,30,0.00332956,1,0.00332956,0.00332956,0.00332956,31,1,31,31,31
16,30,1.86641,1,1.86641,1.86641,1.86641,25071,1,25071,25071,25071
16,30,1.49187,1,1.49187,1.49187,1.49187,23755,1,23755,23755,23755
16,30,0.00069512,1,0.00069512,0.00069512,0.00069512,7,1,7,7,7
16,30,0.0289893,1,0.0289893,0.0289893,0.0289893,375,1,375,375,375
16,30,0.000207573,1,0.000207573,0.000207573,0.000207573,1,1,1,1,1
16,30,0.000436222,1,0.000436222,0.000436222,0.000436222,3,1,3,3,3
16,30,0.00022826,1,0.00022826,0.00022826,0.00022826,1,1,1,1,1
16,30,0.0131018,1,0.0131018,0.0131018,0.0131018,155,1,155,155,155
16,30,0.000415017,1,0.000415017,0.000415017,0.000415017,3,1,3,3,3
16,30,0.00567815,1,0.00567815,0.00567815,0.00567815,47,1,47,47,47
16,30,0.0258226,1,0.0258226,0.0258226,0.0258226,303,1,303,303,303
16,30,0.0120959,1,0.0120959,0.0120959,0.0120959,121,1,121,121,121
16,30,0.000193274,1,0.000193274,0.000193274,0.000193274,1,1,1,1,1
16,30,0.00769921,1,0.00769921,0.00769921,0.00769921,95,1,95,95,95
16,30,0.0706768,1,0.0706768,0.0706768,0.0706768,1043,1,1043,1043,1043
16,30,0.00628292,1,0.00628292,0.00628292,0.00628292,65,1,65,65,65
16,30,0.565021,1,0.565021,0.565021,0.565021,8507,1,8507,8507,8507
16,30,0.0299186,1,0.0299186,0.0299186,0.0299186,395,1,395,395,395
16,30,0.234628,1,0.234628,0.234628,0.234628,2989,1,2989,2989,2989
16,30,0.0080926,1,0.0080926,0.0080926,0.0080926,113,1,113,113,113
16,30,0.000188723,1,0.000188723,0.000188723,0.000188723,1,1,1,1,1
16,30,0.147238,1,0.147238,0.147238,0.147238,1571,1,1571,1571,1571
16,30,0.0367642,1,0.0367642,0.0367642,0.0367642,443,1,443,443,443
16,30,0.18311,1,0.18311,0.18311,0.18311,2769,1,2769,2769,2769
16,30,0.424011,1,0.424011,0.424011,0.424011,6131,1,6131,6131,6131
16,30,0.0053402,1,0.0053402,0.0053402,0.0053402,59,1,59,59,59
16,30,0.000578367,1,0.000578367,0.000578367,0.000578367,5,1,5,5,5
16,30,0.000198107,1,0.000198107,0.000198107,0.000198107,1,1,1,1,1
16,30,9.48739,1,9.48739,9.48739,9.48739,126879,1,126879,126879,126879
16,30,0.000207611,1,0.000207611,0.000207611,0.000207611,1,1,1,1,1
16,30,2.59449,1,2.59449,2.59449,2.59449,39049,1,39049,39049,39049
16,30,0.000157952,1,0.000157952,0.000157952,0.000157952,1,1,1,1,1
16,30,0.0130726,1,0.0130726,0.0130726,0.0130726,167,1,167,167,167
16,30,0.000162856,1,0.000162856,0.000162856,0.000162856,1,1,1,1,1
16,30,0.000181443,1,0.000181443,0.000181443,0.000181443,1,1,1,1,1
16,30,0.00643162,1,0.00643162,0.00643162,0.00643162,69,1,69,69,69
16,30,0.000232662,1,0.000232662,0.000232662,0.000232662,1,1,1,1,1
16,30,0.142315,1,0.142315,0.142315,0.142315,1989,1,1989,1989,1989
16,30,0.00651716,1,0.00651716,0.00651716,0.00651716,77,1,77,77,77
16,30,0.000160075,1,0.000160075,0.000160075,0.000160075,1,1,1,1,1
16,30,0.000215391,1,0.000215391,0.000215391,0.000215391,1,1,1,1,1
16,30,0.00773717,1,0.00773717,0.00773717,0.00773717,103,1,103,103,103
16,30,0.000211,1,0.000211,0.000211,0.000211,1,1,1,1,1
16,30,0.000228349,1,0.000228349,0.000228349,0.000228349,1,1,1,1,1
16,30,0.000163062,1,0.000163062,0.000163062,0.000163062,1,1,1,1,1
16,30,0.115454,1,0.115454,0.115454,0.115454,1357,1,1357,1357,1357
16,30,0.740212,1,0.740212,0.740212,0.740212,11829,1,11829,11829,11829
16,30,0.000215595,1,0.000215595,0.000215595,0.000215595,1,1,1,1,1
16,30,0.00119523,1,0.00119523,0.00119523,0.00119523,11,1,11,11,11
16,30,0.0288085,1,0.0288085,0.0288085,0.0288085,365,1,365,365,365
16,30,0.000140687,1,0.000140687,0.000140687,0.000140687,1,1,1,1,1
16,30,0.0247844,1,0.0247844,0.0247844,0.0247844,331,1,331,331,331
16,30,0.000205127,1,0.000205127,0.000205127,0.000205127,1,1,1,1,1
16,30,0.0097001,1,0.0097001,0.0097001,0.0097001,111,1,111,111,111
16,30,0.000223944,1,0.000223944,0.000223944,0.000223944,1,1,1,1,1
16,30,0.0833896,1,0.0833896,0.0833896,0.0833896,951,1,951,951,951
16,30,0.0213877,1,0.0213877,0.0213877,0.0213877,305,1,305,305,305
16,30,0.290699,1,0.290699,0.290699,0.290699,4099,1,4099,4099,4099
16,30,0.00021213,1,0.00021213,0.00021213,0.00021213,1,1,1,1,1
16,30,0.000173266,1,0.000173266,0.000173266,0.000173266,1,1,1,1,1
16,30,0.000186985,1,0.000186985,0.000186985,0.000186985,1,1,1,1,1
16,30,0.000235862,1,0.000235862,0.000235862,0.000235862,1,1,1,1,1
16,30,0.000213994,1,0.000213994,0.000213994,0.000213994,1,1,1,1,1
16,30,0.240769,1,0.240769,0.240769,0.240769,3583,1,3583,3583,3583
16,30,0.0557328,1,0.0557328,0.0557328,0.0557328,867,1,867,867,867
16,30,0.00206717,1,0.00206717,0.00206717,0.00206717,31,1,31,31,31
16,30,0.000166892,1,0.000166892,0.000166892,0.000166892,1,1,1,1,1
16,30,0.0450665,1,0.0450665,0.0450665,0.0450665,867,1,867,867,867
16,30,0.00440048,1,0.00440048,0.00440048,0.00440048,45,1,45,45,45
16,30,0.000216512,1,0.000216512,0.000216512,0.000216512,1,1,1,1,1
16,30,0.000158583,1,0.000158583,0.000158583,0.000158583,1,1,1,1,1
16,30,0.00814878,1,0.00814878,0.00814878,0.00814878,91,1,91,91,91
16,30,0.0228812,1,0.0228812,0.0228812,0.0228812,273,1,273,273,273
16,30,0.00125274,1,0.00125274,0.00125274,0.00125274,17,1,17,17,17
16,30,0.0135334,1,0.0135334,0.0135334,0.0135334,129,1,129,129,129
16,30,0.000143199,1,0.000143199,0.000143199,0.000143199,1,1,1,1,1
16,30,0.254497,1,0.254497,0.254497,0.254497,3293,1,3293,3293,3293
16,30,0.000234523,1,0.000234523,0.000234523,0.000234523,1,1,1,1,1
16,30,0.000156741,1,0.000156741,0.000156741,0.000156741,1,1,1,1,1
16,30,0.179846,1,0.179846,0.179846,0.179846,3167,1,3167,3167,3167
16,30,0.0212492,1,0.0212492,0.0212492,0.0212492,275,1,275,275,275
16,30,3.20338,1,3.20338,3.20338,3.20338,48169,1,48169,48169,48169
16,30,0.00392796,1,0.00392796,0.00392796,0.00392796,41,1,41,41,41
16,30,0.892681,1,0.892681,0.892681,0.892681,13899,1,13899,13899,13899
16,30,0.0205073,1,0.0205073,0.0205073,0.0205073,259,1,259,259,259
16,30,0.00018115,1,0.00018115,0.00018115,0.00018115,1,1,1,1,1
16,30,0.000216534,1,0.000216534,0.000216534,0.000216534,1,1,1,1,1
16,30,0.00813845,1,0.00813845,0.00813845,0.00813845,109,1,109,109,109
16,30,0.0226998,1,0.0226998,0.0226998,0.0226998,337,1,337,337,337
16,30,0.159129,1,0.159129,0.159129,0.159129,2973,1,2973,2973,2973
16,30,0.000205451,1,0.000205451,0.000205451,0.000205451,1,1,1,1,1
16,30,0.0357908,1,0.0357908,0.0357908,0.0357908,471,1,471,471,471
16,30,0.166941,1,0.166941,0.166941,0.166941,2101,1,2101,2101,2101
16,30,0.0127262,1,0.0127262,0.0127262,0.0127262,169,1,169,169,169
16,30,0.0319508,1,0.0319508,0.0319508,0.0319508,405,1,405,405,405
16,30,0.00819666,1,0.00819666,0.00819666,0.00819666,103,1,103,103,103
16,30,0.0632798,1,0.0632798,0.0632798,0.0632798,931,1,931,931,931
16,30,0.000611569,1,0.000611569,0.000611569,0.000611569,5,1,5,5,5
16,30,0.000193944,1,0.000193944,0.000193944,0.000193944,1,1,1,1,1
16,30,0.000383442,1,0.000383442,0.000383442,0.000383442,3,1,3,3,3
16,30,0.000179267,1,0.000179267,0.000179267,0.000179267,1,1,1,1,1
16,30,0.000164156,1,0.000164156,0.000164156,0.000164156,1,1,1,1,1
16,30,0.012245,1,0.012245,0.012245,0.012245,159,1,159,159,159
16,30,0.000171023,1,0.000171023,0.000171023,0.000171023,1,1,1,1,1
16,30,0.000197547,1,0.000197547,0.000197547,0.000197547,1,1,1,1,1
16,30,0.011545,1,0.011545,0.011545,0.011545,159,1,159,159,159
16,30,0.000209584,1,0.000209584,0.000209584,0.000209584,1,1,1,1,1
16,30,0.561687,1,0.561687,0.561687,0.561687,7899,1,7899,7899,7899
16,30,0.000236703,1,0.000236703,0.000236703,0.000236703,1,1,1,1,1
16,30,0.263178,1,0.263178,0.263178,0.263178,3131,1,3131,3131,3131
16,30,0.00018068,1,0.00018068,0.00018068,0.00018068,1,1,1,1,1
16,30,0.0262298,1,0.0262298,0.0262298,0.0262298,285,1,285,285,285
16,30,0.000392638,1,0.000392638,0.000392638,0.000392638,3,1,3,3,3
16,30,0.00244445,1,0.00244445,0.00244445,0.00244445,25,1,25,25,25
16,30,0.0679685,1,0.0679685,0.0679685,0.0679685,983,1,983,983,983
16,30,0.317543,1,0.317543,0.317543,0.317543,4065,1,4065,4065,4065
16,30,0.0228531,1,0.0228531,0.0228531,0.0228531,289,1,289,289,289
16,30,0.00659155,1,0.00659155,0.00659155,0.00659155,75,1,75,75,75
16,30,0.016273,1,0.016273,0.016273,0.016273,225,1,225,225,225
16,30,0.0749027,1,0.0749027,0.0749027,0.0749027,895,1,895,895,895
16,30,0.00724175,1,0.00724175,0.00724175,0.00724175,93,1,93,93,93
16,30,0.00137689,1,0.00137689,0.00137689,0.00137689,13,1,13,13,13
16,30,0.00782345,1,0.00782345,0.00782345,0.00782345,91,1,91,91,91
16,30,0.000170554,1,0.000170554,0.000170554,0.000170554,1,1,1,1,1
16,30,0.0001875,1,0.0001875,0.0001875,0.0001875,1,1,1,1,1
16,30,0.000166619,1,0.000166619,0.000166619,0.000166619,1,1,1,1,1
16,30,0.000205823,1,0.000205823,0.000205823,0.000205823,1,1,1,1,1
16,30,0.00017613,1,0.00017613,0.00017613,0.00017613,1,1,1,1,1
16,30,0.000222618,1,0.000222618,0.000222618,0.000222618,1,1,1,1,1
16,30,0.00650494,1,0.00650494,0.00650494,0.00650494,69,1,69,69,69
16,30,0.000197374,1,0.000197374,0.000197374,0.000197374,1,1,1,1,1
16,30,0.0640021,1,0.0640021,0.0640021,0.0640021,833,1,833,833,833
16,30,0.000219537,1,0.000219537,0.000219537,0.000219537,1,1,1,1,1
16,30,0.00678691,1,0.00678691,0.00678691,0.00678691,81,1,81,81,81
16,30,0.0203977,1,0.0203977,0.0203977,0.0203977,255,1,255,255,255
16,30,0.000158492,1,0.000158492,0.000158492,0.000158492,1,1,1,1,1
16,30,0.0281093,1,0.0281093,0.0281093,0.0281093,405,1,405,405,405
16,30,0.000221379,1,0.000221379,0.000221379,0.000221379,1,1,1,1,1
16,30,0.0202023,1,0.0202023,0.0202023,0.0202023,265,1,265,265,265
16,30,2.08065,1,2.08065,2.08065,2.08065,30777,1,30777,30777,30777
16,30,0.00726415,1,0.00726415,0.00726415,0.00726415,95,1,95,95,95
16,30,0.00755497,1,0.00755497,0.00755497,0.00755497,83,1,83,83,83
16,30,0.00407332,1,0.00407332,0.00407332,0.00407332,45,1,45,45,45
16,30,0.00388165,1,0.00388165,0.00388165,0.00388165,45,1,45,45,45
16,30,0.000241139,1,0.000241139,0.000241139,0.000241139,1,1,1,1,1
16,30,0.000837177,1,0.000837177,0.000837177,0.000837177,7,1,7,7,7
16,30,0.000195724,1,0.000195724,0.000195724,0.000195724,1,1,1,1,1
16,30,0.000210644,1,0.000210644,0.000210644,0.000210644,1,1,1,1,1
16,30,0.0234318,1,0.0234318,0.0234318,0.0234318,289,1,289,289,289
16,30,0.00022957,1,0.00022957,0.00022957,0.00022957,1,1,1,1,1
16,30,0.0145199,1,0.0145199,0.0145199,0.0145199,177,1,177,177,177
16,30,0.00020405,1,0.00020405,0.00020405,0.00020405,1,1,1,1,1
16,30,0.000142567,1,0.000142567,0.000142567,0.000142567,1,1,1,1,1
16,30,0.02832,1,0.02832,0.02832,0.02832,321,1,321,321,321
16,30,0.000188934,1,0.000188934,0.000188934,0.000188934,1,1,1,1,1
16,30,0.0085226,1,0.0085226,0.0085226,0.0085226,99,1,99,99,99
16,30,0.00402738,1,0.00402738,0.00402738,0.00402738,39,1,39,39,39
16,30,0.00019082,1,0.00019082,0.00019082,0.00019082,1,1,1,1,1
16,30,0.00732233,1,0.00732233,0.00732233,0.00732233,85,1,85,85,85
16,30,0.0742144,1,0.0742144,0.0742144,0.0742144,1057,1,1057,1057,1057
16,30,0.00017126,1,0.00017126,0.00017126,0.00017126,1,1,1,1,1
16,30,0.102527,1,0.102527,0.102527,0.102527,1461,1,1461,1461,1461
16,30,0.0227472,1,0.0227472,0.0227472,0.0227472,287,1,287,287,287
16,30,2.62966,1,2.62966,2.62966,2.62966,42719,1,42719,42719,42719
16,30,0.0479007,1,0.0479007,0.0479007,0.0479007,693,1,693,693,693
16,30,0.00151345,1,0.00151345,0.00151345,0.00151345,15,1,15,15,15
16,30,0.0972178,1,0.0972178,0.0972178,0.0972178,1061,1,1061,1061,1061
16,30,0.0203612,1,0.0203612,0.0203612,0.0203612,265,1,265,265,265
16,30,0.00237003,1,0.00237003,0.00237003,0.00237003,25,1,25,25,25
16,30,0.0378497,1,0.0378497,0.0378497,0.0378497,643,1,643,643,643
16,30,0.0040418,1,0.0040418,0.0040418,0.0040418,41,1,41,41,41
16,30,0.000199825,1,0.000199825,0.000199825,0.000199825,1,1,1,1,1
16,30,0.0067086,1,0.0067086,0.0067086,0.0067086,73,1,73,73,73
16,30,0.000204204,1,0.000204204,0.000204204,0.000204204,1,1,1,1,1
16,30,0.0333392,1,0.0333392,0.0333392,0.0333392,437,1,437,437,437
16,30,0.000216254,1,0.000216254,0.000216254,0.000216254,1,1,1,1,1
16,30,0.000180355,1,0.000180355,0.000180355,0.000180355,1,1,1,1,1
16,30,0.0256101,1,0.0256101,0.0256101,0.0256101,399,1,399,399,399
16,30,0.00596637,1,0.00596637,0.00596637,0.00596637,79,1,79,79,79
16,30,0.39298,1,0.39298,0.39298,0.39298,5761,1,5761,5761,5761
16,30,0.000163651,1,0.000163651,0.000163651,0.000163651,1,1,1,1,1
16,30,0.000179441,1,0.000179441,0.000179441,0.000179441,1,1,1,1,1
