n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,4.3388e-05,1,4.3388e-05,4.3388e-05,4.3388e-05,1,1,1,1,1
7,30,4.4948e-05,1,4.4948e-05,4.4948e-05,4.4948e-05,1,1,1,1,1
7,30,4.6305e-05,1,4.6305e-05,4.6305e-05,4.6305e-05,1,1,1,1,1
7,30,0.000214084,1,0.000214084,0.000214084,0.000214084,7,1,7,7,7
7,30,5.6373e-05,1,5.6373e-05,5.6373e-05,5.6373e-05,1,1,1,1,1
7,30,9.5661e-05,1,9.5661e-05,9.5661e-05,9.5661e-05,3,1,3,3,3
7,30,6.7403e-05,1,6.7403e-05,6.7403e-05,6.7403e-05,1,1,1,1,1
7,30,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,1,1,1,1,1
7,30,3.9766e-05,1,3.9766e-05,3.9766e-05,3.9766e-05,1,1,1,1,1
7,30,4.6096e-05,1,4.6096e-05,4.6096e-05,4.6096e-05,1,1,1,1,1
7,30,5.934e-05,1,5.934e-05,5.934e-05,5.934e-05,1,1,1,1,1
7,30,6.8043e-05,1,6.8043e-05,6.8043e-05,6.8043e-05,1,1,1,1,1
7,30,5.2494e-05,1,5.2494e-05,5.2494e-05,5.2494e-05,1,1,1,1,1
7,30,4.2909e-05,1,4.2909e-05,4.2909e-05,4.2909e-05,1,1,1,1,1
7,30,7.7595e-05,1,7.7595e-05,7.7595e-05,7.7595e-05,1,1,1,1,1
7,30,4.8417e-05,1,4.8417e-05,4.8417e-05,4.8417e-05,1,1,1,1,1
7,30,8.1503e-05,1,8.1503e-05,8.1503e-05,8.1503e-05,1,1,1,1,1
7,30,6.099e-05,1,6.099e-05,6.099e-05,6.099e-05,1,1,1,1,1
7,30,4.428e-05,1,4.428e-05,4.428e-05,4.428e-05,1,1,1,1,1
7,30,5.4105e-05,1,5.4105e-05,5.4105e-05,5.4105e-05,1,1,1,1,1
7,30,5.0928e-05,1,5.0928e-05,5.0928e-05,5.0928e-05,1,1,1,1,1
7,30,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,1,1,1,1,1
7,30,5.0986e-05,1,5.0986e-05,5.0986e-05,5.0986e-05,1,1,1,1,1
7,30,4.9633e-05,1,4.9633e-05,4.9633e-05,4.9633e-05,1,1,1,1,1
7,30,6.2496e-05,1,6.2496e-05,6.2496e-05,6.2496e-05,1,1,1,1,1
7,30,7.5028e-05,1,7.5028e-05,7.5028e-05,7.5028e-05,1,1,1,1,1
7,30,4.0756e-05,1,4.0756e-05,4.0756e-05,4.0756e-05,1,1,1,1,1
7,30,7.5667e-05,1,7.5667e-05,7.5667e-05,7.5667e-05,1,1,1,1,1
7,30,5.9267e-05,1,5.9267e-05,5.9267e-05,5.9267e-05,1,1,1,1,1
7,30,6.5007e-05,1,6.5007e-05,6.5007e-05,6.5007e-05,1,1,1,1,1
7,30,5.4702e-05,1,5.4702e-05,5.4702e-05,5.4702e-05,1,1,1,1,1
7,30,4.2573e-05,1,4.2573e-05,4.2573e-05,4.2573e-05,1,1,1,1,1
7,30,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,1,1,1,1,1
7,30,0.000214357,1,0.000214357,0.000214357,0.000214357,7,1,7,7,7
7,30,4.1476e-05,1,4.1476e-05,4.1476e-05,4.1476e-05,1,1,1,1,1
7,30,5.2928e-05,1,5.2928e-05,5.2928e-05,5.2928e-05,1,1,1,1,1
7,30,5.42e-05,1,5.42e-05,5.42e-05,5.42e-05,1,1,1,1,1
7,30,3.8851e-05,1,3.8851e-05,3.8851e-05,3.8851e-05,1,1,1,1,1
7,30,5.0553e-05,1,5.0553e-05,5.0553e-05,5.0553e-05,1,1,1,1,1
7,30,6.4245e-05,1,6.4245e-05,6.4245e-05,6.4245e-05,1,1,1,1,1
7,30,4.704e-05,1,4.704e-05,4.704e-05,4.704e-05,1,1,1,1,1
7,30,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,1,1,1,1,1
7,30,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,1,1,1,1,1
7,30,5.1451e-05,1,5.1451e-05,5.1451e-05,5.1451e-05,1,1,1,1,1
7,30,4.8579e-05,1,4.8579e-05,4.8579e-05,4.8579e-05,1,1,1,1,1
7,30,5.248e-05,1,5.248e-05,5.248e-05,5.248e-05,1,1,1,1,1
7,30,5.1745e-05,1,5.1745e-05,5.1745e-05,5.1745e-05,1,1,1,1,1
7,30,5.5363e-05,1,5.5363e-05,5.5363e-05,5.5363e-05,1,1,1,1,1
7,30,4.4997e-05,1,4.4997e-05,4.4997e-05,4.4997e-05,1,1,1,1,1
7,30,4.7165e-05,1,4.7165e-05,4.7165e-05,4.7165e-05,1,1,1,1,1
7,30,4.4391e-05,1,4.4391e-05,4.4391e-05,4.4391e-05,1,1,1,1,1
7,30,5.9691e-05,1,5.9691e-05,5.9691e-05,5.9691e-05,1,1,1,1,1
7,30,0.00012615,1,0.00012615,0.00012615,0.00012615,3,1,3,3,3
7,30,4.4105e-05,1,4.4105e-05,4.4105e-05,4.4105e-05,1,1,1,1,1
7,30,4.9785e-05,1,4.9785e-05,4.9785e-05,4.9785e-05,1,1,1,1,1
7,30,4.6594e-05,1,4.6594e-05,4.6594e-05,4.6594e-05,1,1,1,1,1
7,30,4.9666e-05,1,4.9666e-05,4.9666e-05,4.9666e-05,1,1,1,1,1
7,30,0.00033282,1,0.00033282,0.00033282,0.00033282,15,1,15,15,15
7,30,0.000157351,1,0.000157351,0.000157351,0.000157351,5,1,5,5,5
7,30,4.313e-05,1,4.313e-05,4.313e-05,4.313e-05,1,1,1,1,1
7,30,5.6357e-05,1,5.6357e-05,5.6357e-05,5.6357e-05,1,1,1,1,1
7,30,4.5392e-05,1,4.5392e-05,4.5392e-05,4.5392e-05,1,1,1,1,1
7,30,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,1,1,1,1,1
7,30,3.9851e-05,1,3.9851e-05,3.9851e-05,3.9851e-05,1,1,1,1,1
7,30,5.8689e-05,1,5.8689e-05,5.8689e-05,5.8689e-05,1,1,1,1,1
7,30,3.9073e-05,1,3.9073e-05,3.9073e-05,3.9073e-05,1,1,1,1,1
7,30,4.0503e-05,1,4.0503e-05,4.0503e-05,4.0503e-05,1,1,1,1,1
7,30,3.9413e-05,1,3.9413e-05,3.9413e-05,3.9413e-05,1,1,1,1,1
7,30,4.2376e-05,1,4.2376e-05,4.2376e-05,4.2376e-05,1,1,1,1,1
7,30,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,1,1,1,1,1
7,30,4.9775e-05,1,4.9775e-05,4.9775e-05,4.9775e-05,1,1,1,1,1
7,30,4.0984e-05,1,4.0984e-05,4.0984e-05,4.0984e-05,1,1,1,1,1
7,30,9.0872e-05,1,9.0872e-05,9.0872e-05,9.0872e-05,3,1,3,3,3
7,30,4.6418e-05,1,4.6418e-05,4.6418e-05,4.6418e-05,1,1,1,1,1
7,30,4.4034e-05,1,4.4034e-05,4.4034e-05,4.4034e-05,1,1,1,1,1
7,30,5.1424e-05,1,5.1424e-05,5.1424e-05,5.1424e-05,1,1,1,1,1
7,30,4.6413e-05,1,4.6413e-05,4.6413e-05,4.6413e-05,1,1,1,1,1
7,30,0.000283588,1,0.000283588,0.000283588,0.000283588,11,1,11,11,11
7,30,5.241e-05,1,5.241e-05,5.241e-05,5.241e-05,1,1,1,1,1
7,30,4.2468e-05,1,4.2468e-05,4.2468e-05,4.2468e-05,1,1,1,1,1
7,30,4.4737e-05,1,4.4737e-05,4.4737e-05,4.4737e-05,1,1,1,1,1
7,30,6.0426e-05,1,6.0426e-05,6.0426e-05,6.0426e-05,1,1,1,1,1
7,30,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,1,1,1,1,1
7,30,5.1636e-05,1,5.1636e-05,5.1636e-05,5.1636e-05,1,1,1,1,1
7,30,5.262e-05,1,5.262e-05,5.262e-05,5.262e-05,1,1,1,1,1
7,30,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,1,1,1,1,1
7,30,4.1853e-05,1,4.1853e-05,4.1853e-05,4.1853e-05,1,1,1,1,1
7,30,4.5253e-05,1,4.5253e-05,4.5253e-05,4.5253e-05,1,1,1,1,1
7,30,5.55e-05,1,5.55e-05,5.55e-05,5.55e-05,1,1,1,1,1
7,30,4.6693e-05,1,4.6693e-05,4.6693e-05,4.6693e-05,1,1,1,1,1
7,30,4.5293e-05,1,4.5293e-05,4.5293e-05,4.5293e-05,1,1,1,1,1
7,30,4.4188e-05,1,4.4188e-05,4.4188e-05,4.4188e-05,1,1,1,1,1
7,30,4.9997e-05,1,4.9997e-05,4.9997e-05,4.9997e-05,1,1,1,1,1
7,30,5.1896e-05,1,5.1896e-05,5.1896e-05,5.1896e-05,1,1,1,1,1
7,30,6.8244e-05,1,6.8244e-05,6.8244e-05,6.8244e-05,1,1,1,1,1
7,30,4.6899e-05,1,4.6899e-05,4.6899e-05,4.6899e-05,1,1,1,1,1
7,30,7.0824e-05,1,7.0824e-05,7.0824e-05,7.0824e-05,1,1,1,1,1
7,30,4.6264e-05,1,4.6264e-05,4.6264e-05,4.6264e-05,1,1,1,1,1
7,30,3.6488e-05,1,3.6488e-05,3.6488e-05,3.6488e-05,1,1,1,1,1
7,30,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,1,1,1,1,1
7,30,4.216e-05,1,4.216e-05,4.216e-05,4.216e-05,1,1,1,1,1
7,30,4.2448e-05,1,4.2448e-05,4.2448e-05,4.2448e-05,1,1,1,1,1
7,30,4.3881e-05,1,4.3881e-05,4.3881e-05,4.3881e-05,1,1,1,1,1
7,30,9.5722e-05,1,9.5722e-05,9.5722e-05,9.5722e-05,3,1,3,3,3
7,30,8.1184e-05,1,8.1184e-05,8.1184e-05,8.1184e-05,1,1,1,1,1
7,30,0.000104314,1,0.000104314,0.000104314,0.000104314,3,1,3,3,3
7,30,5.2527e-05,1,5.2527e-05,5.2527e-05,5.2527e-05,1,1,1,1,1
7,30,3.9075e-05,1,3.9075e-05,3.9075e-05,3.9075e-05,1,1,1,1,1
7,30,4.5577e-05,1,4.5577e-05,4.5577e-05,4.5577e-05,1,1,1,1,1
7,30,4.1061e-05,1,4.1061e-05,4.1061e-05,4.1061e-05,1,1,1,1,1
7,30,4.6311e-05,1,4.6311e-05,4.6311e-05,4.6311e-05,1,1,1,1,1
7,30,6.9188e-05,1,6.9188e-05,6.9188e-05,6.9188e-05,1,1,1,1,1
7,30,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,1,1,1,1,1
7,30,0.000123335,1,0.000123335,0.000123335,0.000123335,3,1,3,3,3
7,30,4.3538e-05,1,4.3538e-05,4.3538e-05,4.3538e-05,1,1,1,1,1
7,30,7.0575e-05,1,7.0575e-05,7.0575e-05,7.0575e-05,1,1,1,1,1
7,30,7.5243e-05,1,7.5243e-05,7.5243e-05,7.5243e-05,1,1,1,1,1
7,30,4.7278e-05,1,4.7278e-05,4.7278e-05,4.7278e-05,1,1,1,1,1
7,30,3.8228e-05,1,3.8228e-05,3.8228e-05,3.8228e-05,1,1,1,1,1
7,30,4.2015e-05,1,4.2015e-05,4.2015e-05,4.2015e-05,1,1,1,1,1
7,30,3.8529e-05,1,3.8529e-05,3.8529e-05,3.8529e-05,1,1,1,1,1
7,30,6.9474e-05,1,6.9474e-05,6.9474e-05,6.9474e-05,1,1,1,1,1
7,30,4.5815e-05,1,4.5815e-05,4.5815e-05,4.5815e-05,1,1,1,1,1
7,30,4.4186e-05,1,4.4186e-05,4.4186e-05,4.4186e-05,1,1,1,1,1
7,30,4.871e-05,1,4.871e-05,4.871e-05,4.871e-05,1,1,1,1,1
7,30,4.4017e-05,1,4.4017e-05,4.4017e-05,4.4017e-05,1,1,1,1,1
7,30,7.3273e-05,1,7.3273e-05,7.3273e-05,7.3273e-05,1,1,1,1,1
7,30,5.5555e-05,1,5.5555e-05,5.5555e-05,5.5555e-05,1,1,1,1,1
7,30,5.2108e-05,1,5.2108e-05,5.2108e-05,5.2108e-05,1,1,1,1,1
7,30,4.4723e-05,1,4.4723e-05,4.4723e-05,4.4723e-05,1,1,1,1,1
7,30,7.0955e-05,1,7.0955e-05,7.0955e-05,7.0955e-05,1,1,1,1,1
7,30,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,1,1,1,1,1
7,30,5.4987e-05,1,5.4987e-05,5.4987e-05,5.4987e-05,1,1,1,1,1
7,30,5.0252e-05,1,5.0252e-05,5.0252e-05,5.0252e-05,1,1,1,1,1
7,30,9.3462e-05,1,9.3462e-05,9.3462e-05,9.3462e-05,1,1,1,1,1
7,30,4.0404e-05,1,4.0404e-05,4.0404e-05,4.0404e-05,1,1,1,1,1
7,30,5.3826e-05,1,5.3826e-05,5.3826e-05,5.3826e-05,1,1,1,1,1
7,30,6.8019e-05,1,6.8019e-05,6.8019e-05,6.8019e-05,1,1,1,1,1
7,30,5.7201e-05,1,5.7201e-05,5.7201e-05,5.7201e-05,1,1,1,1,1
7,30,4.9825e-05,1,4.9825e-05,4.9825e-05,4.9825e-05,1,1,1,1,1
7,30,3.8645e-05,1,3.8645e-05,3.8645e-05,3.8645e-05,1,1,1,1,1
7,30,4.9201e-05,1,4.9201e-05,4.9201e-05,4.9201e-05,1,1,1,1,1
7,30,3.9897e-05,1,3.9897e-05,3.9897e-05,3.9897e-05,1,1,1,1,1
7,30,5.2557e-05,1,5.2557e-05,5.2557e-05,5.2557e-05,1,1,1,1,1
7,30,4.6855e-05,1,4.6855e-05,4.6855e-05,4.6855e-05,1,1,1,1,1
7,30,4.8569e-05,1,4.8569e-05,4.8569e-05,4.8569e-05,1,1,1,1,1
7,30,4.5595e-05,1,4.5595e-05,4.5595e-05,4.5595e-05,1,1,1,1,1
7,30,0.000100666,1,0.000100666,0.000100666,0.000100666,3,1,3,3,3
7,30,6.8691e-05,1,6.8691e-05,6.8691e-05,6.8691e-05,1,1,1,1,1
7,30,4.2704e-05,1,4.2704e-05,4.2704e-05,4.2704e-05,1,1,1,1,1
7,30,8.312e-05,1,8.312e-05,8.312e-05,8.312e-05,1,1,1,1,1
7,30,4.4095e-05,1,4.4095e-05,4.4095e-05,4.4095e-05,1,1,1,1,1
7,30,4.7752e-05,1,4.7752e-05,4.7752e-05,4.7752e-05,1,1,1,1,1
7,30,4.7724e-05,1,4.7724e-05,4.7724e-05,4.7724e-05,1,1,1,1,1
7,30,4.4891e-05,1,4.4891e-05,4.4891e-05,4.4891e-05,1,1,1,1,1
7,30,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,1,1,1,1,1
7,30,4.5787e-05,1,4.5787e-05,4.5787e-05,4.5787e-05,1,1,1,1,1
7,30,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,1,1,1,1,1
7,30,8.8168e-05,1,8.8168e-05,8.8168e-05,8.8168e-05,1,1,1,1,1
7,30,7.3044e-05,1,7.3044e-05,7.3044e-05,7.3044e-05,1,1,1,1,1
7,30,0.000387183,1,0.000387183,0.000387183,0.000387183,17,1,17,17,17
7,30,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,1,1,1,1,1
7,30,0.000156987,1,0.000156987,0.000156987,0.000156987,5,1,5,5,5
7,30,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,1,1,1,1,1
7,30,0.000157194,1,0.000157194,0.000157194,0.000157194,5,1,5,5,5
7,30,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,1,1,1,1,1
7,30,4.0807e-05,1,4.0807e-05,4.0807e-05,4.0807e-05,1,1,1,1,1
7,30,6.9199e-05,1,6.9199e-05,6.9199e-05,6.9199e-05,1,1,1,1,1
7,30,7.1615e-05,1,7.1615e-05,7.1615e-05,7.1615e-05,1,1,1,1,1
7,30,4.3873e-05,1,4.3873e-05,4.3873e-05,4.3873e-05,1,1,1,1,1
7,30,0.000123776,1,0.000123776,0.000123776,0.000123776,3,1,3,3,3
7,30,4.1573e-05,1,4.1573e-05,4.1573e-05,4.1573e-05,1,1,1,1,1
7,30,5.8663e-05,1,5.8663e-05,5.8663e-05,5.8663e-05,1,1,1,1,1
7,30,6.0842e-05,1,6.0842e-05,6.0842e-05,6.0842e-05,1,1,1,1,1
7,30,5.965e-05,1,5.965e-05,5.965e-05,5.965e-05,1,1,1,1,1
7,30,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,1,1,1,1,1
7,30,0.00035121,1,0.00035121,0.00035121,0.00035121,17,1,17,17,17
7,30,4.1204e-05,1,4.1204e-05,4.1204e-05,4.1204e-05,1,1,1,1,1
7,30,7.1472e-05,1,7.1472e-05,7.1472e-05,7.1472e-05,1,1,1,1,1
7,30,4.2674e-05,1,4.2674e-05,4.2674e-05,4.2674e-05,1,1,1,1,1
7,30,4.0075e-05,1,4.0075e-05,4.0075e-05,4.0075e-05,1,1,1,1,1
7,30,3.8176e-05,1,3.8176e-05,3.8176e-05,3.8176e-05,1,1,1,1,1
7,30,4.7532e-05,1,4.7532e-05,4.7532e-05,4.7532e-05,1,1,1,1,1
7,30,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,1,1,1,1,1
7,30,5.2348e-05,1,5.2348e-05,5.2348e-05,5.2348e-05,1,1,1,1,1
7,30,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,1,1,1,1,1
7,30,9.1674e-05,1,9.1674e-05,9.1674e-05,9.1674e-05,3,1,3,3,3
7,30,9.8617e-05,1,9.8617e-05,9.8617e-05,9.8617e-05,1,1,1,1,1
7,30,8.0927e-05,1,8.0927e-05,8.0927e-05,8.0927e-05,1,1,1,1,1
7,30,4.6472e-05,1,4.6472e-05,4.6472e-05,4.6472e-05,1,1,1,1,1
7,30,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,1,1,1,1,1
7,30,0.000164571,1,0.000164571,0.000164571,0.000164571,5,1,5,5,5
7,30,3.9239e-05,1,3.9239e-05,3.9239e-05,3.9239e-05,1,1,1,1,1
7,30,5.3656e-05,1,5.3656e-05,5.3656e-05,5.3656e-05,1,1,1,1,1
7,30,5.7416e-05,1,5.7416e-05,5.7416e-05,5.7416e-05,1,1,1,1,1
7,30,5.2583e-05,1,5.2583e-05,5.2583e-05,5.2583e-05,1,1,1,1,1
7,30,5.242e-05,1,5.242e-05,5.242e-05,5.242e-05,1,1,1,1,1
7,30,4.5079e-05,1,4.5079e-05,4.5079e-05,4.5079e-05,1,1,1,1,1
7,30,4.6468e-05,1,4.6468e-05,4.6468e-05,4.6468e-05,1,1,1,1,1
7,30,6.661e-05,1,6.661e-05,6.661e-05,6.661e-05,1,1,1,1,1
7,30,4.0229e-05,1,4.0229e-05,4.0229e-05,4.0229e-05,1,1,1,1,1
7,30,5.9572e-05,1,5.9572e-05,5.9572e-05,5.9572e-05,1,1,1,1,1
7,30,4.2585e-05,1,4.2585e-05,4.2585e-05,4.2585e-05,1,1,1,1,1
7,30,4.7039e-05,1,4.7039e-05,4.7039e-05,4.7039e-05,1,1,1,1,1
7,30,5.5259e-05,1,5.5259e-05,5.5259e-05,5.5259e-05,1,1,1,1,1
7,30,4.65e-05,1,4.65e-05,4.65e-05,4.65e-05,1,1,1,1,1
7,30,0.000161571,1,0.000161571,0.000161571,0.000161571,5,1,5,5,5
7,30,5.0258e-05,1,5.0258e-05,5.0258e-05,5.0258e-05,1,1,1,1,1
7,30,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,1,1,1,1,1
7,30,0.000105894,1,0.000105894,0.000105894,0.000105894,3,1,3,3,3
7,30,3.7017e-05,1,3.7017e-05,3.7017e-05,3.7017e-05,1,1,1,1,1
7,30,4.4334e-05,1,4.4334e-05,4.4334e-05,4.4334e-05,1,1,1,1,1
7,30,5.9837e-05,1,5.9837e-05,5.9837e-05,5.9837e-05,1,1,1,1,1
7,30,8.8193e-05,1,8.8193e-05,8.8193e-05,8.8193e-05,1,1,1,1,1
7,30,7.0405e-05,1,7.0405e-05,7.0405e-05,7.0405e-05,1,1,1,1,1
7,30,4.5109e-05,1,4.5109e-05,4.5109e-05,4.5109e-05,1,1,1,1,1
7,30,5.4594e-05,1,5.4594e-05,5.4594e-05,5.4594e-05,1,1,1,1,1
7,30,4.808e-05,1,4.808e-05,4.808e-05,4.808e-05,1,1,1,1,1
7,30,0.00015352,1,0.00015352,0.00015352,0.00015352,5,1,5,5,5
7,30,5.0566e-05,1,5.0566e-05,5.0566e-05,5.0566e-05,1,1,1,1,1
7,30,4.4308e-05,1,4.4308e-05,4.4308e-05,4.4308e-05,1,1,1,1,1
7,30,4.4608e-05,1,4.4608e-05,4.4608e-05,4.4608e-05,1,1,1,1,1
7,30,0.000259743,1,0.000259743,0.000259743,0.000259743,9,1,9,9,9
7,30,4.0294e-05,1,4.0294e-05,4.0294e-05,4.0294e-05,1,1,1,1,1
7,30,4.7281e-05,1,4.7281e-05,4.7281e-05,4.7281e-05,1,1,1,1,1
7,30,5.1356e-05,1,5.1356e-05,5.1356e-05,5.1356e-05,1,1,1,1,1
7,30,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,1,1,1,1,1
7,30,5.2599e-05,1,5.2599e-05,5.2599e-05,5.2599e-05,1,1,1,1,1
7,30,5.0918e-05,1,5.0918e-05,5.0918e-05,5.0918e-05,1,1,1,1,1
7,30,6.3336e-05,1,6.3336e-05,6.3336e-05,6.3336e-05,1,1,1,1,1
7,30,7.5246e-05,1,7.5246e-05,7.5246e-05,7.5246e-05,1,1,1,1,1
7,30,4.8627e-05,1,4.8627e-05,4.8627e-05,4.8627e-05,1,1,1,1,1
7,30,5.0263e-05,1,5.0263e-05,5.0263e-05,5.0263e-05,1,1,1,1,1
7,30,0.000138608,1,0.000138608,0.000138608,0.000138608,3,1,3,3,3
7,30,4.5679e-05,1,4.5679e-05,4.5679e-05,4.5679e-05,1,1,1,1,1
7,30,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,1,1,1,1,1
7,30,6.442e-05,1,6.442e-05,6.442e-05,6.442e-05,1,1,1,1,1
7,30,5.2535e-05,1,5.2535e-05,5.2535e-05,5.2535e-05,1,1,1,1,1
7,30,7.3247e-05,1,7.3247e-05,7.3247e-05,7.3247e-05,1,1,1,1,1
7,30,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,1,1,1,1,1
7,30,5.953e-05,1,5.953e-05,5.953e-05,5.953e-05,1,1,1,1,1
7,30,8.2629e-05,1,8.2629e-05,8.2629e-05,8.2629e-05,1,1,1,1,1
7,30,4.9273e-05,1,4.9273e-05,4.9273e-05,4.9273e-05,1,1,1,1,1
7,30,4.6397e-05,1,4.6397e-05,4.6397e-05,4.6397e-05,1,1,1,1,1
7,30,7.0318e-05,1,7.0318e-05,7.0318e-05,7.0318e-05,1,1,1,1,1
7,30,5.0174e-05,1,5.0174e-05,5.0174e-05,5.0174e-05,1,1,1,1,1
7,30,4.4276e-05,1,4.4276e-05,4.4276e-05,4.4276e-05,1,1,1,1,1
7,30,5.5299e-05,1,5.5299e-05,5.5299e-05,5.5299e-05,1,1,1,1,1
7,30,4.6629e-05,1,4.6629e-05,4.6629e-05,4.6629e-05,1,1,1,1,1
7,30,4.9669e-05,1,4.9669e-05,4.9669e-05,4.9669e-05,1,1,1,1,1
7,30,4.8699e-05,1,4.8699e-05,4.8699e-05,4.8699e-05,1,1,1,1,1
7,30,0.000145023,1,0.000145023,0.000145023,0.000145023,5,1,5,5,5
7,30,4.0514e-05,1,4.0514e-05,4.0514e-05,4.0514e-05,1,1,1,1,1
7,30,0.000112352,1,0.000112352,0.000112352,0.000112352,3,1,3,3,3
7,30,6.1493e-05,1,6.1493e-05,6.1493e-05,6.1493e-05,1,1,1,1,1
7,30,4.667e-05,1,4.667e-05,4.667e-05,4.667e-05,1,1,1,1,1
7,30,4.2133e-05,1,4.2133e-05,4.2133e-05,4.2133e-05,1,1,1,1,1
7,30,4.7771e-05,1,4.7771e-05,4.7771e-05,4.7771e-05,1,1,1,1,1
7,30,5.5492e-05,1,5.5492e-05,5.5492e-05,5.5492e-05,1,1,1,1,1
7,30,4.8968e-05,1,4.8968e-05,4.8968e-05,4.8968e-05,1,1,1,1,1
7,30,4.9331e-05,1,4.9331e-05,4.9331e-05,4.9331e-05,1,1,1,1,1
7,30,5.4895e-05,1,5.4895e-05,5.4895e-05,5.4895e-05,1,1,1,1,1
7,30,5.7823e-05,1,5.7823e-05,5.7823e-05,5.7823e-05,1,1,1,1,1
7,30,4.2015e-05,1,4.2015e-05,4.2015e-05,4.2015e-05,1,1,1,1,1
7,30,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,1,1,1,1,1
7,30,5.1269e-05,1,5.1269e-05,5.1269e-05,5.1269e-05,1,1,1,1,1
7,30,5.5014e-05,1,5.5014e-05,5.5014e-05,5.5014e-05,1,1,1,1,1
7,30,4.0915e-05,1,4.0915e-05,4.0915e-05,4.0915e-05,1,1,1,1,1
7,30,6.8007e-05,1,6.8007e-05,6.8007e-05,6.8007e-05,1,1,1,1,1
7,30,0.000112964,1,0.000112964,0.000112964,0.000112964,3,1,3,3,3
7,30,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,1,1,1,1,1
7,30,4.997e-05,1,4.997e-05,4.997e-05,4.997e-05,1,1,1,1,1
7,30,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,1,1,1,1,1
7,30,4.7713e-05,1,4.7713e-05,4.7713e-05,4.7713e-05,1,1,1,1,1
7,30,6.3482e-05,1,6.3482e-05,6.3482e-05,6.3482e-05,1,1,1,1,1
7,30,4.1101e-05,1,4.1101e-05,4.1101e-05,4.1101e-05,1,1,1,1,1
7,30,0.000185014,1,0.000185014,0.000185014,0.000185014,7,1,7,7,7
7,30,5.215e-05,1,5.215e-05,5.215e-05,5.215e-05,1,1,1,1,1
7,30,3.987e-05,1,3.987e-05,3.987e-05,3.987e-05,1,1,1,1,1
7,30,4.2462e-05,1,4.2462e-05,4.2462e-05,4.2462e-05,1,1,1,1,1
7,30,5.8053e-05,1,5.8053e-05,5.8053e-05,5.8053e-05,1,1,1,1,1
7,30,4.0621e-05,1,4.0621e-05,4.0621e-05,4.0621e-05,1,1,1,1,1
7,30,5.8131e-05,1,5.8131e-05,5.8131e-05,5.8131e-05,1,1,1,1,1
7,30,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,1,1,1,1,1
7,30,5.4537e-05,1,5.4537e-05,5.4537e-05,5.4537e-05,1,1,1,1,1
7,30,5.2436e-05,1,5.2436e-05,5.2436e-05,5.2436e-05,1,1,1,1,1
7,30,7.6269e-05,1,7.6269e-05,7.6269e-05,7.6269e-05,1,1,1,1,1
7,30,5.1072e-05,1,5.1072e-05,5.1072e-05,5.1072e-05,1,1,1,1,1
7,30,4.4408e-05,1,4.4408e-05,4.4408e-05,4.4408e-05,1,1,1,1,1
7,30,4.1823e-05,1,4.1823e-05,4.1823e-05,4.1823e-05,1,1,1,1,1
7,30,4.2115e-05,1,4.2115e-05,4.2115e-05,4.2115e-05,1,1,1,1,1
7,30,6.9805e-05,1,6.9805e-05,6.9805e-05,6.9805e-05,1,1,1,1,1
7,30,6.5648e-05,1,6.5648e-05,6.5648e-05,6.5648e-05,1,1,1,1,1
7,30,5.2411e-05,1,5.2411e-05,5.2411e-05,5.2411e-05,1,1,1,1,1
7,30,7.8314e-05,1,7.8314e-05,7.8314e-05,7.8314e-05,1,1,1,1,1
7,30,7.4582e-05,1,7.4582e-05,7.4582e-05,7.4582e-05,1,1,1,1,1
