n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.00030349,1,0.00030349,0.00030349,0.00030349,1,1,1,1,1
10,80,0.000160907,1,0.000160907,0.000160907,0.000160907,1,1,1,1,1
10,80,0.00021179,1,0.00021179,0.00021179,0.00021179,1,1,1,1,1
10,80,0.000200734,1,0.000200734,0.000200734,0.000200734,1,1,1,1,1
10,80,0.000279258,1,0.000279258,0.000279258,0.000279258,1,1,1,1,1
10,80,0.000243649,1,0.000243649,0.000243649,0.000243649,1,1,1,1,1
10,80,0.000179921,1,0.000179921,0.000179921,0.000179921,1,1,1,1,1
10,80,0.000189903,1,0.000189903,0.000189903,0.000189903,1,1,1,1,1
10,80,0.000222586,1,0.000222586,0.000222586,0.000222586,1,1,1,1,1
10,80,0.000339506,1,0.000339506,0.000339506,0.000339506,1,1,1,1,1
10,80,0.000281266,1,0.000281266,0.000281266,0.000281266,1,1,1,1,1
10,80,0.000218688,1,0.000218688,0.000218688,0.000218688,1,1,1,1,1
10,80,0.000186157,1,0.000186157,0.000186157,0.000186157,1,1,1,1,1
10,80,0.000203396,1,0.000203396,0.000203396,0.000203396,1,1,1,1,1
10,80,0.000517592,1,0.000517592,0.000517592,0.000517592,5,1,5,5,5
10,80,0.000318856,1,0.000318856,0.000318856,0.000318856,3,1,3,3,3
10,80,0.000203652,1,0.000203652,0.000203652,0.000203652,1,1,1,1,1
10,80,0.000204622,1,0.000204622,0.000204622,0.000204622,1,1,1,1,1
10,80,0.000218573,1,0.000218573,0.000218573,0.000218573,1,1,1,1,1
10,80,0.000164984,1,0.000164984,0.000164984,0.000164984,1,1,1,1,1
10,80,0.000212196,1,0.000212196,0.000212196,0.000212196,1,1,1,1,1
10,80,0.000164565,1,0.000164565,0.000164565,0.000164565,1,1,1,1,1
10,80,0.00040216,1,0.00040216,0.00040216,0.00040216,3,1,3,3,3
10,80,0.000178726,1,0.000178726,0.000178726,0.000178726,1,1,1,1,1
10,80,0.000209106,1,0.000209106,0.000209106,0.000209106,1,1,1,1,1
10,80,0.000453324,1,0.000453324,0.000453324,0.000453324,3,1,3,3,3
10,80,0.000269787,1,0.000269787,0.000269787,0.000269787,1,1,1,1,1
10,80,0.000232233,1,0.000232233,0.000232233,0.000232233,1,1,1,1,1
10,80,0.000284126,1,0.000284126,0.000284126,0.000284126,1,1,1,1,1
10,80,0.000184365,1,0.000184365,0.000184365,0.000184365,1,1,1,1,1
10,80,0.000226878,1,0.000226878,0.000226878,0.000226878,1,1,1,1,1
10,80,0.000211079,1,0.000211079,0.000211079,0.000211079,1,1,1,1,1
10,80,0.000310278,1,0.000310278,0.000310278,0.000310278,1,1,1,1,1
10,80,0.000173711,1,0.000173711,0.000173711,0.000173711,1,1,1,1,1
10,80,0.000177046,1,0.000177046,0.000177046,0.000177046,1,1,1,1,1
10,80,0.000210495,1,0.000210495,0.000210495,0.000210495,1,1,1,1,1
10,80,0.000313481,1,0.000313481,0.000313481,0.000313481,1,1,1,1,1
10,80,0.000345232,1,0.000345232,0.000345232,0.000345232,1,1,1,1,1
10,80,0.00024086,1,0.00024086,0.00024086,0.00024086,1,1,1,1,1
10,80,0.00016861,1,0.00016861,0.00016861,0.00016861,1,1,1,1,1
10,80,0.0002083,1,0.0002083,0.0002083,0.0002083,1,1,1,1,1
10,80,0.000130023,1,0.000130023,0.000130023,0.000130023,1,1,1,1,1
10,80,0.00153788,1,0.00153788,0.00153788,0.00153788,19,1,19,19,19
10,80,0.000223855,1,0.000223855,0.000223855,0.000223855,1,1,1,1,1
10,80,0.000359098,1,0.000359098,0.000359098,0.000359098,1,1,1,1,1
10,80,0.000162028,1,0.000162028,0.000162028,0.000162028,1,1,1,1,1
10,80,0.000429951,1,0.000429951,0.000429951,0.000429951,3,1,3,3,3
10,80,0.000279897,1,0.000279897,0.000279897,0.000279897,1,1,1,1,1
10,80,0.000219663,1,0.000219663,0.000219663,0.000219663,1,1,1,1,1
10,80,0.000217597,1,0.000217597,0.000217597,0.000217597,1,1,1,1,1
10,80,0.000256074,1,0.000256074,0.000256074,0.000256074,1,1,1,1,1
10,80,0.000257266,1,0.000257266,0.000257266,0.000257266,1,1,1,1,1
10,80,0.000559058,1,0.000559058,0.000559058,0.000559058,3,1,3,3,3
10,80,0.000288868,1,0.000288868,0.000288868,0.000288868,1,1,1,1,1
10,80,0.000214067,1,0.000214067,0.000214067,0.000214067,1,1,1,1,1
10,80,0.00017247,1,0.00017247,0.00017247,0.00017247,1,1,1,1,1
10,80,0.000214339,1,0.000214339,0.000214339,0.000214339,1,1,1,1,1
10,80,0.000296375,1,0.000296375,0.000296375,0.000296375,1,1,1,1,1
10,80,0.000329838,1,0.000329838,0.000329838,0.000329838,1,1,1,1,1
10,80,0.000213731,1,0.000213731,0.000213731,0.000213731,1,1,1,1,1
10,80,0.000369896,1,0.000369896,0.000369896,0.000369896,3,1,3,3,3
10,80,0.000221655,1,0.000221655,0.000221655,0.000221655,1,1,1,1,1
10,80,0.000282279,1,0.000282279,0.000282279,0.000282279,1,1,1,1,1
10,80,0.000216455,1,0.000216455,0.000216455,0.000216455,1,1,1,1,1
10,80,0.000202805,1,0.000202805,0.000202805,0.000202805,1,1,1,1,1
10,80,0.000367985,1,0.000367985,0.000367985,0.000367985,1,1,1,1,1
10,80,0.000281174,1,0.000281174,0.000281174,0.000281174,1,1,1,1,1
10,80,0.000671819,1,0.000671819,0.000671819,0.000671819,5,1,5,5,5
10,80,0.00061736,1,0.00061736,0.00061736,0.00061736,7,1,7,7,7
10,80,0.000379739,1,0.000379739,0.000379739,0.000379739,1,1,1,1,1
10,80,0.000173594,1,0.000173594,0.000173594,0.000173594,1,1,1,1,1
10,80,0.000217857,1,0.000217857,0.000217857,0.000217857,1,1,1,1,1
10,80,0.000276148,1,0.000276148,0.000276148,0.000276148,1,1,1,1,1
10,80,0.000151039,1,0.000151039,0.000151039,0.000151039,1,1,1,1,1
10,80,0.000292674,1,0.000292674,0.000292674,0.000292674,1,1,1,1,1
10,80,0.000219413,1,0.000219413,0.000219413,0.000219413,1,1,1,1,1
10,80,0.000158043,1,0.000158043,0.000158043,0.000158043,1,1,1,1,1
10,80,0.000292051,1,0.000292051,0.000292051,0.000292051,1,1,1,1,1
10,80,0.000201742,1,0.000201742,0.000201742,0.000201742,1,1,1,1,1
10,80,0.000216691,1,0.000216691,0.000216691,0.000216691,1,1,1,1,1
10,80,0.000188225,1,0.000188225,0.000188225,0.000188225,1,1,1,1,1
10,80,0.000454271,1,0.000454271,0.000454271,0.000454271,5,1,5,5,5
10,80,0.000170672,1,0.000170672,0.000170672,0.000170672,1,1,1,1,1
10,80,0.000164787,1,0.000164787,0.000164787,0.000164787,1,1,1,1,1
10,80,0.000180527,1,0.000180527,0.000180527,0.000180527,1,1,1,1,1
10,80,0.0003555,1,0.0003555,0.0003555,0.0003555,1,1,1,1,1
10,80,0.000161312,1,0.000161312,0.000161312,0.000161312,1,1,1,1,1
10,80,0.000286258,1,0.000286258,0.000286258,0.000286258,1,1,1,1,1
10,80,0.000930459,1,0.000930459,0.000930459,0.000930459,13,1,13,13,13
10,80,0.000208097,1,0.000208097,0.000208097,0.000208097,1,1,1,1,1
10,80,0.000214149,1,0.000214149,0.000214149,0.000214149,1,1,1,1,1
10,80,0.000247324,1,0.000247324,0.000247324,0.000247324,1,1,1,1,1
10,80,0.000667343,1,0.000667343,0.000667343,0.000667343,7,1,7,7,7
10,80,0.00027467,1,0.00027467,0.00027467,0.00027467,1,1,1,1,1
10,80,0.000353797,1,0.000353797,0.000353797,0.000353797,1,1,1,1,1
10,80,0.000182343,1,0.000182343,0.000182343,0.000182343,1,1,1,1,1
10,80,0.00020545,1,0.00020545,0.00020545,0.00020545,1,1,1,1,1
10,80,0.000231387,1,0.000231387,0.000231387,0.000231387,1,1,1,1,1
10,80,0.00016403,1,0.00016403,0.00016403,0.00016403,1,1,1,1,1
10,80,0.000277728,1,0.000277728,0.000277728,0.000277728,1,1,1,1,1
10,80,0.000166485,1,0.000166485,0.000166485,0.000166485,1,1,1,1,1
10,80,0.000270047,1,0.000270047,0.000270047,0.000270047,1,1,1,1,1
10,80,0.000227405,1,0.000227405,0.000227405,0.000227405,1,1,1,1,1
10,80,0.000415771,1,0.000415771,0.000415771,0.000415771,3,1,3,3,3
10,80,0.000199474,1,0.000199474,0.000199474,0.000199474,1,1,1,1,1
10,80,0.000220365,1,0.000220365,0.000220365,0.000220365,1,1,1,1,1
10,80,0.000221354,1,0.000221354,0.000221354,0.000221354,1,1,1,1,1
10,80,0.000272736,1,0.000272736,0.000272736,0.000272736,1,1,1,1,1
10,80,0.000953844,1,0.000953844,0.000953844,0.000953844,13,1,13,13,13
10,80,0.000217366,1,0.000217366,0.000217366,0.000217366,1,1,1,1,1
10,80,0.000163181,1,0.000163181,0.000163181,0.000163181,1,1,1,1,1
10,80,0.000350083,1,0.000350083,0.000350083,0.000350083,1,1,1,1,1
10,80,0.000207295,1,0.000207295,0.000207295,0.000207295,1,1,1,1,1
10,80,0.000186498,1,0.000186498,0.000186498,0.000186498,1,1,1,1,1
10,80,0.000162644,1,0.000162644,0.000162644,0.000162644,1,1,1,1,1
10,80,0.000202096,1,0.000202096,0.000202096,0.000202096,1,1,1,1,1
10,80,0.000222692,1,0.000222692,0.000222692,0.000222692,1,1,1,1,1
10,80,0.00027737,1,0.00027737,0.00027737,0.00027737,1,1,1,1,1
10,80,0.00021914,1,0.00021914,0.00021914,0.00021914,1,1,1,1,1
10,80,0.000224804,1,0.000224804,0.000224804,0.000224804,1,1,1,1,1
10,80,0.000753617,1,0.000753617,0.000753617,0.000753617,13,1,13,13,13
10,80,0.00019714,1,0.00019714,0.00019714,0.00019714,1,1,1,1,1
10,80,0.000223646,1,0.000223646,0.000223646,0.000223646,1,1,1,1,1
10,80,0.000203431,1,0.000203431,0.000203431,0.000203431,1,1,1,1,1
10,80,0.000212268,1,0.000212268,0.000212268,0.000212268,1,1,1,1,1
10,80,0.000177344,1,0.000177344,0.000177344,0.000177344,1,1,1,1,1
10,80,0.00018574,1,0.00018574,0.00018574,0.00018574,1,1,1,1,1
10,80,0.000209817,1,0.000209817,0.000209817,0.000209817,1,1,1,1,1
10,80,0.000284991,1,0.000284991,0.000284991,0.000284991,1,1,1,1,1
10,80,0.000216007,1,0.000216007,0.000216007,0.000216007,1,1,1,1,1
10,80,0.000770035,1,0.000770035,0.000770035,0.000770035,9,1,9,9,9
10,80,0.000403217,1,0.000403217,0.000403217,0.000403217,3,1,3,3,3
10,80,0.00127186,1,0.00127186,0.00127186,0.00127186,17,1,17,17,17
10,80,0.000293472,1,0.000293472,0.000293472,0.000293472,1,1,1,1,1
10,80,0.000166899,1,0.000166899,0.000166899,0.000166899,1,1,1,1,1
10,80,0.000195364,1,0.000195364,0.000195364,0.000195364,1,1,1,1,1
10,80,0.000192115,1,0.000192115,0.000192115,0.000192115,1,1,1,1,1
10,80,0.00022386,1,0.00022386,0.00022386,0.00022386,1,1,1,1,1
10,80,0.000211361,1,0.000211361,0.000211361,0.000211361,1,1,1,1,1
10,80,0.000214315,1,0.000214315,0.000214315,0.000214315,1,1,1,1,1
10,80,0.000362559,1,0.000362559,0.000362559,0.000362559,1,1,1,1,1
10,80,0.000284269,1,0.000284269,0.000284269,0.000284269,1,1,1,1,1
10,80,0.000355574,1,0.000355574,0.000355574,0.000355574,1,1,1,1,1
10,80,0.000219561,1,0.000219561,0.000219561,0.000219561,1,1,1,1,1
10,80,0.000168413,1,0.000168413,0.000168413,0.000168413,1,1,1,1,1
10,80,0.000203339,1,0.000203339,0.000203339,0.000203339,1,1,1,1,1
10,80,0.000328349,1,0.000328349,0.000328349,0.000328349,1,1,1,1,1
10,80,0.000239666,1,0.000239666,0.000239666,0.000239666,1,1,1,1,1
10,80,0.000209958,1,0.000209958,0.000209958,0.000209958,1,1,1,1,1
10,80,0.000287256,1,0.000287256,0.000287256,0.000287256,1,1,1,1,1
10,80,0.000193841,1,0.000193841,0.000193841,0.000193841,1,1,1,1,1
10,80,0.000222631,1,0.000222631,0.000222631,0.000222631,1,1,1,1,1
10,80,0.000168172,1,0.000168172,0.000168172,0.000168172,1,1,1,1,1
10,80,0.000198451,1,0.000198451,0.000198451,0.000198451,1,1,1,1,1
10,80,0.00020118,1,0.00020118,0.00020118,0.00020118,1,1,1,1,1
10,80,0.00017603,1,0.00017603,0.00017603,0.00017603,1,1,1,1,1
10,80,0.000642615,1,0.000642615,0.000642615,0.000642615,5,1,5,5,5
10,80,0.000276086,1,0.000276086,0.000276086,0.000276086,1,1,1,1,1
10,80,0.000390471,1,0.000390471,0.000390471,0.000390471,1,1,1,1,1
10,80,0.00020544,1,0.00020544,0.00020544,0.00020544,1,1,1,1,1
10,80,0.000211341,1,0.000211341,0.000211341,0.000211341,1,1,1,1,1
10,80,0.000270314,1,0.000270314,0.000270314,0.000270314,1,1,1,1,1
10,80,0.00104525,1,0.00104525,0.00104525,0.00104525,13,1,13,13,13
10,80,0.000273531,1,0.000273531,0.000273531,0.000273531,1,1,1,1,1
10,80,0.000214665,1,0.000214665,0.000214665,0.000214665,1,1,1,1,1
10,80,0.000347353,1,0.000347353,0.000347353,0.000347353,1,1,1,1,1
10,80,0.000272202,1,0.000272202,0.000272202,0.000272202,1,1,1,1,1
10,80,0.000290821,1,0.000290821,0.000290821,0.000290821,1,1,1,1,1
10,80,0.000282019,1,0.000282019,0.000282019,0.000282019,1,1,1,1,1
10,80,0.000166366,1,0.000166366,0.000166366,0.000166366,1,1,1,1,1
10,80,0.000204402,1,0.000204402,0.000204402,0.000204402,1,1,1,1,1
10,80,0.00033263,1,0.00033263,0.00033263,0.00033263,3,1,3,3,3
10,80,0.000175663,1,0.000175663,0.000175663,0.000175663,1,1,1,1,1
10,80,0.000274587,1,0.000274587,0.000274587,0.000274587,1,1,1,1,1
10,80,0.000148213,1,0.000148213,0.000148213,0.000148213,1,1,1,1,1
10,80,0.000384174,1,0.000384174,0.000384174,0.000384174,3,1,3,3,3
10,80,0.000393148,1,0.000393148,0.000393148,0.000393148,3,1,3,3,3
10,80,0.000666848,1,0.000666848,0.000666848,0.000666848,7,1,7,7,7
10,80,0.0002143,1,0.0002143,0.0002143,0.0002143,1,1,1,1,1
10,80,0.00045807,1,0.00045807,0.00045807,0.00045807,3,1,3,3,3
10,80,0.000207291,1,0.000207291,0.000207291,0.000207291,1,1,1,1,1
10,80,0.00016338,1,0.00016338,0.00016338,0.00016338,1,1,1,1,1
10,80,0.000227318,1,0.000227318,0.000227318,0.000227318,1,1,1,1,1
10,80,0.000238866,1,0.000238866,0.000238866,0.000238866,1,1,1,1,1
10,80,0.000165323,1,0.000165323,0.000165323,0.000165323,1,1,1,1,1
10,80,0.000277155,1,0.000277155,0.000277155,0.000277155,1,1,1,1,1
10,80,0.000286349,1,0.000286349,0.000286349,0.000286349,1,1,1,1,1
10,80,0.000291468,1,0.000291468,0.000291468,0.000291468,1,1,1,1,1
10,80,0.000211482,1,0.000211482,0.000211482,0.000211482,1,1,1,1,1
10,80,0.000190936,1,0.000190936,0.000190936,0.000190936,1,1,1,1,1
10,80,0.0002626,1,0.0002626,0.0002626,0.0002626,1,1,1,1,1
10,80,0.00171275,1,0.00171275,0.00171275,0.00171275,25,1,25,25,25
10,80,0.00023214,1,0.00023214,0.00023214,0.00023214,1,1,1,1,1
10,80,0.000205531,1,0.000205531,0.000205531,0.000205531,1,1,1,1,1
10,80,0.000199846,1,0.000199846,0.000199846,0.000199846,1,1,1,1,1
10,80,0.000619201,1,0.000619201,0.000619201,0.000619201,5,1,5,5,5
10,80,0.000190407,1,0.000190407,0.000190407,0.000190407,1,1,1,1,1
10,80,0.000222685,1,0.000222685,0.000222685,0.000222685,1,1,1,1,1
10,80,0.000297567,1,0.000297567,0.000297567,0.000297567,1,1,1,1,1
10,80,0.000254528,1,0.000254528,0.000254528,0.000254528,1,1,1,1,1
10,80,0.000240753,1,0.000240753,0.000240753,0.000240753,1,1,1,1,1
10,80,0.000156897,1,0.000156897,0.000156897,0.000156897,1,1,1,1,1
10,80,0.000227518,1,0.000227518,0.000227518,0.000227518,1,1,1,1,1
10,80,0.000520574,1,0.000520574,0.000520574,0.000520574,5,1,5,5,5
10,80,0.000204572,1,0.000204572,0.000204572,0.000204572,1,1,1,1,1
10,80,0.000196197,1,0.000196197,0.000196197,0.000196197,1,1,1,1,1
10,80,0.000227008,1,0.000227008,0.000227008,0.000227008,1,1,1,1,1
10,80,0.000263885,1,0.000263885,0.000263885,0.000263885,1,1,1,1,1
10,80,0.000280256,1,0.000280256,0.000280256,0.000280256,1,1,1,1,1
10,80,0.000168395,1,0.000168395,0.000168395,0.000168395,1,1,1,1,1
10,80,0.000169065,1,0.000169065,0.000169065,0.000169065,1,1,1,1,1
10,80,0.000261051,1,0.000261051,0.000261051,0.000261051,1,1,1,1,1
10,80,0.000269731,1,0.000269731,0.000269731,0.000269731,1,1,1,1,1
10,80,0.000219398,1,0.000219398,0.000219398,0.000219398,1,1,1,1,1
10,80,0.000133749,1,0.000133749,0.000133749,0.000133749,1,1,1,1,1
10,80,0.000187788,1,0.000187788,0.000187788,0.000187788,1,1,1,1,1
10,80,0.00181817,1,0.00181817,0.00181817,0.00181817,27,1,27,27,27
10,80,0.000275796,1,0.000275796,0.000275796,0.000275796,1,1,1,1,1
10,80,0.000276651,1,0.000276651,0.000276651,0.000276651,1,1,1,1,1
10,80,0.000319513,1,0.000319513,0.000319513,0.000319513,1,1,1,1,1
10,80,0.000269615,1,0.000269615,0.000269615,0.000269615,1,1,1,1,1
10,80,0.00124895,1,0.00124895,0.00124895,0.00124895,17,1,17,17,17
10,80,0.000217913,1,0.000217913,0.000217913,0.000217913,1,1,1,1,1
10,80,0.000272253,1,0.000272253,0.000272253,0.000272253,1,1,1,1,1
10,80,0.00020704,1,0.00020704,0.00020704,0.00020704,1,1,1,1,1
10,80,0.000963377,1,0.000963377,0.000963377,0.000963377,13,1,13,13,13
10,80,0.000253305,1,0.000253305,0.000253305,0.000253305,1,1,1,1,1
10,80,0.000274569,1,0.000274569,0.000274569,0.000274569,1,1,1,1,1
10,80,0.000169834,1,0.000169834,0.000169834,0.000169834,1,1,1,1,1
10,80,0.000156036,1,0.000156036,0.000156036,0.000156036,1,1,1,1,1
10,80,0.000267122,1,0.000267122,0.000267122,0.000267122,1,1,1,1,1
10,80,0.000209658,1,0.000209658,0.000209658,0.000209658,1,1,1,1,1
10,80,0.000201147,1,0.000201147,0.000201147,0.000201147,1,1,1,1,1
10,80,0.000215568,1,0.000215568,0.000215568,0.000215568,1,1,1,1,1
10,80,0.000260175,1,0.000260175,0.000260175,0.000260175,1,1,1,1,1
10,80,0.000396529,1,0.000396529,0.000396529,0.000396529,3,1,3,3,3
10,80,0.000200298,1,0.000200298,0.000200298,0.000200298,1,1,1,1,1
10,80,0.000212112,1,0.000212112,0.000212112,0.000212112,1,1,1,1,1
10,80,0.000199161,1,0.000199161,0.000199161,0.000199161,1,1,1,1,1
10,80,0.00038686,1,0.00038686,0.00038686,0.00038686,1,1,1,1,1
10,80,0.00117061,1,0.00117061,0.00117061,0.00117061,19,1,19,19,19
10,80,0.00112942,1,0.00112942,0.00112942,0.00112942,15,1,15,15,15
10,80,0.000167395,1,0.000167395,0.000167395,0.000167395,1,1,1,1,1
10,80,0.000157123,1,0.000157123,0.000157123,0.000157123,1,1,1,1,1
10,80,0.000226824,1,0.000226824,0.000226824,0.000226824,1,1,1,1,1
10,80,0.000167001,1,0.000167001,0.000167001,0.000167001,1,1,1,1,1
10,80,0.000158516,1,0.000158516,0.000158516,0.000158516,1,1,1,1,1
10,80,0.000240807,1,0.000240807,0.000240807,0.000240807,1,1,1,1,1
10,80,0.000215821,1,0.000215821,0.000215821,0.000215821,1,1,1,1,1
10,80,0.000207916,1,0.000207916,0.000207916,0.000207916,1,1,1,1,1
10,80,0.000256857,1,0.000256857,0.000256857,0.000256857,1,1,1,1,1
10,80,0.000212854,1,0.000212854,0.000212854,0.000212854,1,1,1,1,1
10,80,0.000226095,1,0.000226095,0.000226095,0.000226095,1,1,1,1,1
10,80,0.000163861,1,0.000163861,0.000163861,0.000163861,1,1,1,1,1
10,80,0.000276735,1,0.000276735,0.000276735,0.000276735,1,1,1,1,1
10,80,0.000226614,1,0.000226614,0.000226614,0.000226614,1,1,1,1,1
10,80,0.000222208,1,0.000222208,0.000222208,0.000222208,1,1,1,1,1
10,80,0.000267534,1,0.000267534,0.000267534,0.000267534,1,1,1,1,1
10,80,0.000272866,1,0.000272866,0.000272866,0.000272866,1,1,1,1,1
10,80,0.000710915,1,0.000710915,0.000710915,0.000710915,7,1,7,7,7
10,80,0.000279119,1,0.000279119,0.000279119,0.000279119,1,1,1,1,1
10,80,0.000373999,1,0.000373999,0.000373999,0.000373999,1,1,1,1,1
10,80,0.000184965,1,0.000184965,0.000184965,0.000184965,1,1,1,1,1
10,80,0.000166939,1,0.000166939,0.000166939,0.000166939,1,1,1,1,1
10,80,0.000205836,1,0.000205836,0.000205836,0.000205836,1,1,1,1,1
10,80,0.000272669,1,0.000272669,0.000272669,0.000272669,1,1,1,1,1
10,80,0.000284586,1,0.000284586,0.000284586,0.000284586,1,1,1,1,1
10,80,0.000209936,1,0.000209936,0.000209936,0.000209936,1,1,1,1,1
10,80,0.000385991,1,0.000385991,0.000385991,0.000385991,3,1,3,3,3
10,80,0.00018304,1,0.00018304,0.00018304,0.00018304,1,1,1,1,1
10,80,0.00038267,1,0.00038267,0.00038267,0.00038267,3,1,3,3,3
10,80,0.000228083,1,0.000228083,0.000228083,0.000228083,1,1,1,1,1
10,80,0.000225674,1,0.000225674,0.000225674,0.000225674,1,1,1,1,1
10,80,0.000516774,1,0.000516774,0.000516774,0.000516774,5,1,5,5,5
10,80,0.000316908,1,0.000316908,0.000316908,0.000316908,1,1,1,1,1
10,80,0.000833086,1,0.000833086,0.000833086,0.000833086,9,1,9,9,9
10,80,0.000213094,1,0.000213094,0.000213094,0.000213094,1,1,1,1,1
10,80,0.000283139,1,0.000283139,0.000283139,0.000283139,1,1,1,1,1
10,80,0.000240438,1,0.000240438,0.000240438,0.000240438,1,1,1,1,1
10,80,0.000266933,1,0.000266933,0.000266933,0.000266933,1,1,1,1,1
10,80,0.000165375,1,0.000165375,0.000165375,0.000165375,1,1,1,1,1
10,80,0.000184274,1,0.000184274,0.000184274,0.000184274,1,1,1,1,1
10,80,0.000548494,1,0.000548494,0.000548494,0.000548494,5,1,5,5,5
10,80,0.000426272,1,0.000426272,0.000426272,0.000426272,5,1,5,5,5
10,80,0.000286519,1,0.000286519,0.000286519,0.000286519,1,1,1,1,1
10,80,0.000217661,1,0.000217661,0.000217661,0.000217661,1,1,1,1,1
10,80,0.000378357,1,0.000378357,0.000378357,0.000378357,3,1,3,3,3
10,80,0.000206778,1,0.000206778,0.000206778,0.000206778,1,1,1,1,1
10,80,0.000157859,1,0.000157859,0.000157859,0.000157859,1,1,1,1,1
10,80,0.000218094,1,0.000218094,0.000218094,0.000218094,1,1,1,1,1
10,80,0.000205439,1,0.000205439,0.000205439,0.000205439,1,1,1,1,1
10,80,0.000172667,1,0.000172667,0.000172667,0.000172667,1,1,1,1,1
10,80,0.000161962,1,0.000161962,0.000161962,0.000161962,1,1,1,1,1
10,80,0.000585833,1,0.000585833,0.000585833,0.000585833,3,1,3,3,3
10,80,0.000222322,1,0.000222322,0.000222322,0.000222322,1,1,1,1,1
10,80,0.00021737,1,0.00021737,0.00021737,0.00021737,1,1,1,1,1
10,80,0.000222444,1,0.000222444,0.000222444,0.000222444,1,1,1,1,1
10,80,0.000380758,1,0.000380758,0.000380758,0.000380758,3,1,3,3,3
10,80,0.000380425,1,0.000380425,0.000380425,0.000380425,3,1,3,3,3
10,80,0.000210894,1,0.000210894,0.000210894,0.000210894,1,1,1,1,1
10,80,0.000203812,1,0.000203812,0.000203812,0.000203812,1,1,1,1,1
10,80,0.000375576,1,0.000375576,0.000375576,0.000375576,3,1,3,3,3
10,80,0.000205739,1,0.000205739,0.000205739,0.000205739,1,1,1,1,1
10,80,0.000204173,1,0.000204173,0.000204173,0.000204173,1,1,1,1,1
10,80,0.000172634,1,0.000172634,0.000172634,0.000172634,1,1,1,1,1
10,80,0.000345898,1,0.000345898,0.000345898,0.000345898,1,1,1,1,1
10,80,0.000189215,1,0.000189215,0.000189215,0.000189215,1,1,1,1,1
10,80,0.000158739,1,0.000158739,0.000158739,0.000158739,1,1,1,1,1
10,80,0.000187074,1,0.000187074,0.000187074,0.000187074,1,1,1,1,1
10,80,0.000208469,1,0.000208469,0.000208469,0.000208469,1,1,1,1,1
10,80,0.000267551,1,0.000267551,0.000267551,0.000267551,1,1,1,1,1
10,80,0.000214481,1,0.000214481,0.000214481,0.000214481,1,1,1,1,1
10,80,0.000216887,1,0.000216887,0.000216887,0.000216887,1,1,1,1,1
10,80,0.000158849,1,0.000158849,0.000158849,0.000158849,1,1,1,1,1
10,80,0.000228316,1,0.000228316,0.000228316,0.000228316,1,1,1,1,1
10,80,0.000435805,1,0.000435805,0.000435805,0.000435805,5,1,5,5,5
10,80,0.000216398,1,0.000216398,0.000216398,0.000216398,1,1,1,1,1
10,80,0.000324463,1,0.000324463,0.000324463,0.000324463,1,1,1,1,1
10,80,0.000222828,1,0.000222828,0.000222828,0.000222828,1,1,1,1,1
10,80,0.000211297,1,0.000211297,0.000211297,0.000211297,1,1,1,1,1
10,80,0.000281649,1,0.000281649,0.000281649,0.000281649,1,1,1,1,1
10,80,0.00137859,1,0.00137859,0.00137859,0.00137859,19,1,19,19,19
10,80,0.000192271,1,0.000192271,0.000192271,0.000192271,1,1,1,1,1
10,80,0.000279723,1,0.000279723,0.000279723,0.000279723,1,1,1,1,1
10,80,0.000693857,1,0.000693857,0.000693857,0.000693857,7,1,7,7,7
10,80,0.000239169,1,0.000239169,0.000239169,0.000239169,1,1,1,1,1
10,80,0.000170211,1,0.000170211,0.000170211,0.000170211,1,1,1,1,1
10,80,0.00019872,1,0.00019872,0.00019872,0.00019872,1,1,1,1,1
10,80,0.000349671,1,0.000349671,0.000349671,0.000349671,1,1,1,1,1
10,80,0.000212949,1,0.000212949,0.000212949,0.000212949,1,1,1,1,1
10,80,0.000195932,1,0.000195932,0.000195932,0.000195932,1,1,1,1,1
10,80,0.000235933,1,0.000235933,0.000235933,0.000235933,1,1,1,1,1
10,80,0.000209354,1,0.000209354,0.000209354,0.000209354,1,1,1,1,1
10,80,0.000204987,1,0.000204987,0.000204987,0.000204987,1,1,1,1,1
10,80,0.000361667,1,0.000361667,0.000361667,0.000361667,1,1,1,1,1
10,80,0.000202827,1,0.000202827,0.000202827,0.000202827,1,1,1,1,1
10,80,0.000219869,1,0.000219869,0.000219869,0.000219869,1,1,1,1,1
10,80,0.000214516,1,0.000214516,0.000214516,0.000214516,1,1,1,1,1
10,80,0.000212894,1,0.000212894,0.000212894,0.000212894,1,1,1,1,1
10,80,0.000230541,1,0.000230541,0.000230541,0.000230541,1,1,1,1,1
10,80,0.000260512,1,0.000260512,0.000260512,0.000260512,1,1,1,1,1
10,80,0.000278275,1,0.000278275,0.000278275,0.000278275,1,1,1,1,1
10,80,0.000200624,1,0.000200624,0.000200624,0.000200624,1,1,1,1,1
10,80,0.000158591,1,0.000158591,0.000158591,0.000158591,1,1,1,1,1
10,80,0.000522629,1,0.000522629,0.000522629,0.000522629,5,1,5,5,5
10,80,0.0002901,1,0.0002901,0.0002901,0.0002901,1,1,1,1,1
10,80,0.000378649,1,0.000378649,0.000378649,0.000378649,3,1,3,3,3
10,80,0.000210982,1,0.000210982,0.000210982,0.000210982,1,1,1,1,1
