n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,70,0.00623401,1,0.00623401,0.00623401,0.00623401,27,1,27,27,27
18,70,0.000585619,1,0.000585619,0.000585619,0.000585619,1,1,1,1,1
18,70,0.0170624,1,0.0170624,0.0170624,0.0170624,79,1,79,79,79
18,70,0.241088,1,0.241088,0.241088,0.241088,1505,1,1505,1505,1505
18,70,0.135303,1,0.135303,0.135303,0.135303,715,1,715,715,715
18,70,0.0145496,1,0.0145496,0.0145496,0.0145496,71,1,71,71,71
18,70,0.0431797,1,0.0431797,0.0431797,0.0431797,283,1,283,283,283
18,70,0.151095,1,0.151095,0.151095,0.151095,1127,1,1127,1127,1127
18,70,0.139816,1,0.139816,0.139816,0.139816,749,1,749,749,749
18,70,0.0297288,1,0.0297288,0.0297288,0.0297288,127,1,127,127,127
18,70,0.000598613,1,0.000598613,0.000598613,0.000598613,1,1,1,1,1
18,70,0.000605599,1,0.000605599,0.000605599,0.000605599,1,1,1,1,1
18,70,0.00143294,1,0.00143294,0.00143294,0.00143294,5,1,5,5,5
18,70,0.00061668,1,0.00061668,0.00061668,0.00061668,1,1,1,1,1
18,70,0.0684335,1,0.0684335,0.0684335,0.0684335,421,1,421,421,421
18,70,0.000572579,1,0.000572579,0.000572579,0.000572579,1,1,1,1,1
18,70,0.0110971,1,0.0110971,0.0110971,0.0110971,45,1,45,45,45
18,70,0.0334116,1,0.0334116,0.0334116,0.0334116,161,1,161,161,161
18,70,0.00521548,1,0.00521548,0.00521548,0.00521548,21,1,21,21,21
18,70,0.054201,1,0.054201,0.054201,0.054201,287,1,287,287,287
18,70,0.163478,1,0.163478,0.163478,0.163478,947,1,947,947,947
18,70,0.110674,1,0.110674,0.110674,0.110674,629,1,629,629,629
18,70,0.000534618,1,0.000534618,0.000534618,0.000534618,1,1,1,1,1
18,70,0.0179469,1,0.0179469,0.0179469,0.0179469,127,1,127,127,127
18,70,0.226216,1,0.226216,0.226216,0.226216,1355,1,1355,1355,1355
18,70,0.000539589,1,0.000539589,0.000539589,0.000539589,1,1,1,1,1
18,70,0.00672831,1,0.00672831,0.00672831,0.00672831,33,1,33,33,33
18,70,0.0534863,1,0.0534863,0.0534863,0.0534863,267,1,267,267,267
18,70,0.006103,1,0.006103,0.006103,0.006103,27,1,27,27,27
18,70,0.000630202,1,0.000630202,0.000630202,0.000630202,1,1,1,1,1
18,70,0.0749561,1,0.0749561,0.0749561,0.0749561,447,1,447,447,447
18,70,0.00474969,1,0.00474969,0.00474969,0.00474969,21,1,21,21,21
18,70,0.0445136,1,0.0445136,0.0445136,0.0445136,225,1,225,225,225
18,70,0.459322,1,0.459322,0.459322,0.459322,3005,1,3005,3005,3005
18,70,0.0125391,1,0.0125391,0.0125391,0.0125391,57,1,57,57,57
18,70,0.147326,1,0.147326,0.147326,0.147326,953,1,953,953,953
18,70,0.000491286,1,0.000491286,0.000491286,0.000491286,1,1,1,1,1
18,70,0.114928,1,0.114928,0.114928,0.114928,857,1,857,857,857
18,70,0.0803739,1,0.0803739,0.0803739,0.0803739,413,1,413,413,413
18,70,0.510379,1,0.510379,0.510379,0.510379,3555,1,3555,3555,3555
18,70,0.0392552,1,0.0392552,0.0392552,0.0392552,215,1,215,215,215
18,70,0.000436763,1,0.000436763,0.000436763,0.000436763,1,1,1,1,1
18,70,0.131172,1,0.131172,0.131172,0.131172,747,1,747,747,747
18,70,0.00174013,1,0.00174013,0.00174013,0.00174013,7,1,7,7,7
18,70,0.255176,1,0.255176,0.255176,0.255176,1483,1,1483,1483,1483
18,70,0.0704863,1,0.0704863,0.0704863,0.0704863,407,1,407,407,407
18,70,0.0897371,1,0.0897371,0.0897371,0.0897371,443,1,443,443,443
18,70,0.00808836,1,0.00808836,0.00808836,0.00808836,37,1,37,37,37
18,70,0.0765714,1,0.0765714,0.0765714,0.0765714,433,1,433,433,433
18,70,0.000585712,1,0.000585712,0.000585712,0.000585712,1,1,1,1,1
18,70,0.00455026,1,0.00455026,0.00455026,0.00455026,19,1,19,19,19
18,70,0.028223,1,0.028223,0.028223,0.028223,137,1,137,137,137
18,70,0.0497649,1,0.0497649,0.0497649,0.0497649,307,1,307,307,307
18,70,0.00197854,1,0.00197854,0.00197854,0.00197854,7,1,7,7,7
18,70,0.000633379,1,0.000633379,0.000633379,0.000633379,1,1,1,1,1
18,70,0.000519758,1,0.000519758,0.000519758,0.000519758,1,1,1,1,1
18,70,0.000526149,1,0.000526149,0.000526149,0.000526149,1,1,1,1,1
18,70,0.0469502,1,0.0469502,0.0469502,0.0469502,223,1,223,223,223
18,70,0.000556507,1,0.000556507,0.000556507,0.000556507,1,1,1,1,1
18,70,0.0446052,1,0.0446052,0.0446052,0.0446052,225,1,225,225,225
18,70,0.0224512,1,0.0224512,0.0224512,0.0224512,143,1,143,143,143
18,70,0.0514025,1,0.0514025,0.0514025,0.0514025,281,1,281,281,281
18,70,0.000526574,1,0.000526574,0.000526574,0.000526574,1,1,1,1,1
18,70,0.136466,1,0.136466,0.136466,0.136466,765,1,765,765,765
18,70,0.00505736,1,0.00505736,0.00505736,0.00505736,21,1,21,21,21
18,70,0.00534643,1,0.00534643,0.00534643,0.00534643,21,1,21,21,21
18,70,0.00404634,1,0.00404634,0.00404634,0.00404634,15,1,15,15,15
18,70,0.0774331,1,0.0774331,0.0774331,0.0774331,439,1,439,439,439
18,70,0.000534947,1,0.000534947,0.000534947,0.000534947,1,1,1,1,1
18,70,0.0044926,1,0.0044926,0.0044926,0.0044926,17,1,17,17,17
18,70,0.000613901,1,0.000613901,0.000613901,0.000613901,1,1,1,1,1
18,70,0.0719877,1,0.0719877,0.0719877,0.0719877,377,1,377,377,377
18,70,0.000643425,1,0.000643425,0.000643425,0.000643425,1,1,1,1,1
18,70,0.123984,1,0.123984,0.123984,0.123984,759,1,759,759,759
18,70,0.0441563,1,0.0441563,0.0441563,0.0441563,181,1,181,181,181
18,70,0.000599648,1,0.000599648,0.000599648,0.000599648,1,1,1,1,1
18,70,0.284394,1,0.284394,0.284394,0.284394,1985,1,1985,1985,1985
18,70,0.113362,1,0.113362,0.113362,0.113362,693,1,693,693,693
18,70,0.0295738,1,0.0295738,0.0295738,0.0295738,231,1,231,231,231
18,70,0.00117573,1,0.00117573,0.00117573,0.00117573,3,1,3,3,3
18,70,0.0263976,1,0.0263976,0.0263976,0.0263976,147,1,147,147,147
18,70,0.0105022,1,0.0105022,0.0105022,0.0105022,45,1,45,45,45
18,70,0.0571569,1,0.0571569,0.0571569,0.0571569,297,1,297,297,297
18,70,0.00319773,1,0.00319773,0.00319773,0.00319773,13,1,13,13,13
18,70,0.00953711,1,0.00953711,0.00953711,0.00953711,43,1,43,43,43
18,70,0.00110679,1,0.00110679,0.00110679,0.00110679,3,1,3,3,3
18,70,0.049713,1,0.049713,0.049713,0.049713,233,1,233,233,233
18,70,0.0495332,1,0.0495332,0.0495332,0.0495332,241,1,241,241,241
18,70,0.0611726,1,0.0611726,0.0611726,0.0611726,345,1,345,345,345
18,70,0.0236938,1,0.0236938,0.0236938,0.0236938,133,1,133,133,133
18,70,0.0687476,1,0.0687476,0.0687476,0.0687476,415,1,415,415,415
18,70,0.184069,1,0.184069,0.184069,0.184069,1059,1,1059,1059,1059
18,70,0.00467106,1,0.00467106,0.00467106,0.00467106,17,1,17,17,17
18,70,0.0872752,1,0.0872752,0.0872752,0.0872752,481,1,481,481,481
18,70,0.0156128,1,0.0156128,0.0156128,0.0156128,117,1,117,117,117
18,70,0.0466554,1,0.0466554,0.0466554,0.0466554,279,1,279,279,279
18,70,0.00706271,1,0.00706271,0.00706271,0.00706271,29,1,29,29,29
18,70,0.0732203,1,0.0732203,0.0732203,0.0732203,367,1,367,367,367
18,70,0.0443621,1,0.0443621,0.0443621,0.0443621,301,1,301,301,301
18,70,0.00401085,1,0.00401085,0.00401085,0.00401085,17,1,17,17,17
18,70,0.026835,1,0.026835,0.026835,0.026835,151,1,151,151,151
18,70,0.014339,1,0.014339,0.014339,0.014339,71,1,71,71,71
18,70,0.00752127,1,0.00752127,0.00752127,0.00752127,33,1,33,33,33
18,70,0.000568454,1,0.000568454,0.000568454,0.000568454,1,1,1,1,1
18,70,0.00135918,1,0.00135918,0.00135918,0.00135918,5,1,5,5,5
18,70,0.000631228,1,0.000631228,0.000631228,0.000631228,1,1,1,1,1
18,70,0.136046,1,0.136046,0.136046,0.136046,881,1,881,881,881
18,70,0.000952517,1,0.000952517,0.000952517,0.000952517,3,1,3,3,3
18,70,0.000767779,1,0.000767779,0.000767779,0.000767779,1,1,1,1,1
18,70,0.0049633,1,0.0049633,0.0049633,0.0049633,19,1,19,19,19
18,70,0.0147124,1,0.0147124,0.0147124,0.0147124,73,1,73,73,73
18,70,0.000633789,1,0.000633789,0.000633789,0.000633789,1,1,1,1,1
18,70,0.190577,1,0.190577,0.190577,0.190577,1023,1,1023,1023,1023
18,70,0.0123667,1,0.0123667,0.0123667,0.0123667,61,1,61,61,61
18,70,0.128142,1,0.128142,0.128142,0.128142,743,1,743,743,743
18,70,0.0148993,1,0.0148993,0.0148993,0.0148993,75,1,75,75,75
18,70,0.000617112,1,0.000617112,0.000617112,0.000617112,1,1,1,1,1
18,70,0.00415613,1,0.00415613,0.00415613,0.00415613,19,1,19,19,19
18,70,0.24446,1,0.24446,0.24446,0.24446,1467,1,1467,1467,1467
18,70,0.0806811,1,0.0806811,0.0806811,0.0806811,489,1,489,489,489
18,70,0.0202143,1,0.0202143,0.0202143,0.0202143,87,1,87,87,87
18,70,0.000450304,1,0.000450304,0.000450304,0.000450304,1,1,1,1,1
18,70,0.213799,1,0.213799,0.213799,0.213799,1721,1,1721,1721,1721
18,70,0.201945,1,0.201945,0.201945,0.201945,1097,1,1097,1097,1097
18,70,0.28883,1,0.28883,0.28883,0.28883,2285,1,2285,2285,2285
18,70,0.000649098,1,0.000649098,0.000649098,0.000649098,1,1,1,1,1
18,70,0.0942449,1,0.0942449,0.0942449,0.0942449,531,1,531,531,531
18,70,0.000620492,1,0.000620492,0.000620492,0.000620492,1,1,1,1,1
18,70,0.0898243,1,0.0898243,0.0898243,0.0898243,523,1,523,523,523
18,70,0.000538325,1,0.000538325,0.000538325,0.000538325,1,1,1,1,1
18,70,0.000572114,1,0.000572114,0.000572114,0.000572114,1,1,1,1,1
18,70,0.0619189,1,0.0619189,0.0619189,0.0619189,341,1,341,341,341
18,70,0.20031,1,0.20031,0.20031,0.20031,1301,1,1301,1301,1301
18,70,0.266142,1,0.266142,0.266142,0.266142,1729,1,1729,1729,1729
18,70,0.0408736,1,0.0408736,0.0408736,0.0408736,315,1,315,315,315
18,70,0.0449517,1,0.0449517,0.0449517,0.0449517,299,1,299,299,299
18,70,0.0437275,1,0.0437275,0.0437275,0.0437275,265,1,265,265,265
18,70,0.00140592,1,0.00140592,0.00140592,0.00140592,5,1,5,5,5
18,70,0.00342882,1,0.00342882,0.00342882,0.00342882,15,1,15,15,15
18,70,0.210022,1,0.210022,0.210022,0.210022,1353,1,1353,1353,1353
18,70,0.0890108,1,0.0890108,0.0890108,0.0890108,491,1,491,491,491
18,70,0.562835,1,0.562835,0.562835,0.562835,4045,1,4045,4045,4045
18,70,0.00148051,1,0.00148051,0.00148051,0.00148051,5,1,5,5,5
18,70,0.08771,1,0.08771,0.08771,0.08771,473,1,473,473,473
18,70,0.0316584,1,0.0316584,0.0316584,0.0316584,193,1,193,193,193
18,70,0.603499,1,0.603499,0.603499,0.603499,3945,1,3945,3945,3945
18,70,0.0191999,1,0.0191999,0.0191999,0.0191999,125,1,125,125,125
18,70,0.199603,1,0.199603,0.199603,0.199603,1333,1,1333,1333,1333
18,70,1.48465,1,1.48465,1.48465,1.48465,10181,1,10181,10181,10181
18,70,0.0820612,1,0.0820612,0.0820612,0.0820612,433,1,433,433,433
18,70,0.174827,1,0.174827,0.174827,0.174827,1123,1,1123,1123,1123
18,70,0.00367122,1,0.00367122,0.00367122,0.00367122,15,1,15,15,15
18,70,0.096057,1,0.096057,0.096057,0.096057,561,1,561,561,561
18,70,0.00049136,1,0.00049136,0.00049136,0.00049136,1,1,1,1,1
18,70,0.0071014,1,0.0071014,0.0071014,0.0071014,27,1,27,27,27
18,70,0.000436884,1,0.000436884,0.000436884,0.000436884,1,1,1,1,1
18,70,0.00111507,1,0.00111507,0.00111507,0.00111507,3,1,3,3,3
18,70,0.0202088,1,0.0202088,0.0202088,0.0202088,91,1,91,91,91
18,70,0.0150891,1,0.0150891,0.0150891,0.0150891,69,1,69,69,69
18,70,0.0084231,1,0.0084231,0.0084231,0.0084231,41,1,41,41,41
18,70,0.000571875,1,0.000571875,0.000571875,0.000571875,1,1,1,1,1
18,70,0.00106641,1,0.00106641,0.00106641,0.00106641,3,1,3,3,3
18,70,0.00808473,1,0.00808473,0.00808473,0.00808473,51,1,51,51,51
18,70,0.146009,1,0.146009,0.146009,0.146009,927,1,927,927,927
18,70,0.399338,1,0.399338,0.399338,0.399338,2715,1,2715,2715,2715
18,70,0.000522245,1,0.000522245,0.000522245,0.000522245,1,1,1,1,1
18,70,0.00054345,1,0.00054345,0.00054345,0.00054345,1,1,1,1,1
18,70,0.0762329,1,0.0762329,0.0762329,0.0762329,411,1,411,411,411
18,70,0.0367089,1,0.0367089,0.0367089,0.0367089,219,1,219,219,219
18,70,0.742904,1,0.742904,0.742904,0.742904,5391,1,5391,5391,5391
18,70,0.100136,1,0.100136,0.100136,0.100136,643,1,643,643,643
18,70,0.0151507,1,0.0151507,0.0151507,0.0151507,69,1,69,69,69
18,70,0.000578369,1,0.000578369,0.000578369,0.000578369,1,1,1,1,1
18,70,0.126399,1,0.126399,0.126399,0.126399,769,1,769,769,769
18,70,0.000640319,1,0.000640319,0.000640319,0.000640319,1,1,1,1,1
18,70,0.000694191,1,0.000694191,0.000694191,0.000694191,1,1,1,1,1
18,70,0.000468312,1,0.000468312,0.000468312,0.000468312,1,1,1,1,1
18,70,0.000546726,1,0.000546726,0.000546726,0.000546726,1,1,1,1,1
18,70,0.0438446,1,0.0438446,0.0438446,0.0438446,297,1,297,297,297
18,70,0.039745,1,0.039745,0.039745,0.039745,187,1,187,187,187
18,70,0.352752,1,0.352752,0.352752,0.352752,2495,1,2495,2495,2495
18,70,0.078271,1,0.078271,0.078271,0.078271,495,1,495,495,495
18,70,0.0236868,1,0.0236868,0.0236868,0.0236868,107,1,107,107,107
18,70,0.000612761,1,0.000612761,0.000612761,0.000612761,1,1,1,1,1
18,70,0.000496952,1,0.000496952,0.000496952,0.000496952,1,1,1,1,1
18,70,0.2279,1,0.2279,0.2279,0.2279,1287,1,1287,1287,1287
18,70,0.0040204,1,0.0040204,0.0040204,0.0040204,17,1,17,17,17
18,70,0.00994685,1,0.00994685,0.00994685,0.00994685,43,1,43,43,43
18,70,0.000492899,1,0.000492899,0.000492899,0.000492899,1,1,1,1,1
18,70,0.308475,1,0.308475,0.308475,0.308475,1951,1,1951,1951,1951
18,70,0.000452994,1,0.000452994,0.000452994,0.000452994,1,1,1,1,1
18,70,0.00650936,1,0.00650936,0.00650936,0.00650936,41,1,41,41,41
18,70,0.000952509,1,0.000952509,0.000952509,0.000952509,3,1,3,3,3
18,70,0.0318942,1,0.0318942,0.0318942,0.0318942,175,1,175,175,175
18,70,0.0889806,1,0.0889806,0.0889806,0.0889806,499,1,499,499,499
18,70,0.0471141,1,0.0471141,0.0471141,0.0471141,239,1,239,239,239
18,70,0.00259234,1,0.00259234,0.00259234,0.00259234,9,1,9,9,9
18,70,0.0200968,1,0.0200968,0.0200968,0.0200968,97,1,97,97,97
18,70,0.486225,1,0.486225,0.486225,0.486225,3143,1,3143,3143,3143
18,70,0.00374107,1,0.00374107,0.00374107,0.00374107,13,1,13,13,13
18,70,0.000570554,1,0.000570554,0.000570554,0.000570554,1,1,1,1,1
18,70,0.0477601,1,0.0477601,0.0477601,0.0477601,275,1,275,275,275
18,70,0.000935102,1,0.000935102,0.000935102,0.000935102,3,1,3,3,3
18,70,0.0457073,1,0.0457073,0.0457073,0.0457073,231,1,231,231,231
18,70,0.000502509,1,0.000502509,0.000502509,0.000502509,1,1,1,1,1
18,70,0.134968,1,0.134968,0.134968,0.134968,953,1,953,953,953
18,70,0.00130249,1,0.00130249,0.00130249,0.00130249,5,1,5,5,5
18,70,0.000598001,1,0.000598001,0.000598001,0.000598001,1,1,1,1,1
18,70,0.968021,1,0.968021,0.968021,0.968021,7149,1,7149,7149,7149
18,70,0.000606821,1,0.000606821,0.000606821,0.000606821,1,1,1,1,1
18,70,0.00820245,1,0.00820245,0.00820245,0.00820245,39,1,39,39,39
18,70,0.31138,1,0.31138,0.31138,0.31138,2087,1,2087,2087,2087
18,70,0.0471726,1,0.0471726,0.0471726,0.0471726,281,1,281,281,281
18,70,0.000627607,1,0.000627607,0.000627607,0.000627607,1,1,1,1,1
18,70,0.00049385,1,0.00049385,0.00049385,0.00049385,1,1,1,1,1
18,70,0.0856188,1,0.0856188,0.0856188,0.0856188,451,1,451,451,451
18,70,0.0868924,1,0.0868924,0.0868924,0.0868924,531,1,531,531,531
18,70,0.0893839,1,0.0893839,0.0893839,0.0893839,621,1,621,621,621
18,70,0.0629783,1,0.0629783,0.0629783,0.0629783,343,1,343,343,343
18,70,0.000643068,1,0.000643068,0.000643068,0.000643068,1,1,1,1,1
18,70,0.000532698,1,0.000532698,0.000532698,0.000532698,1,1,1,1,1
18,70,0.0121924,1,0.0121924,0.0121924,0.0121924,93,1,93,93,93
18,70,0.0548585,1,0.0548585,0.0548585,0.0548585,285,1,285,285,285
18,70,0.00341241,1,0.00341241,0.00341241,0.00341241,13,1,13,13,13
18,70,0.0934009,1,0.0934009,0.0934009,0.0934009,587,1,587,587,587
18,70,0.656165,1,0.656165,0.656165,0.656165,4775,1,4775,4775,4775
18,70,0.0190196,1,0.0190196,0.0190196,0.0190196,97,1,97,97,97
18,70,0.195329,1,0.195329,0.195329,0.195329,1113,1,1113,1113,1113
18,70,0.00734609,1,0.00734609,0.00734609,0.00734609,33,1,33,33,33
18,70,0.269063,1,0.269063,0.269063,0.269063,1691,1,1691,1691,1691
18,70,0.0498272,1,0.0498272,0.0498272,0.0498272,239,1,239,239,239
18,70,0.00931478,1,0.00931478,0.00931478,0.00931478,63,1,63,63,63
18,70,0.000519071,1,0.000519071,0.000519071,0.000519071,1,1,1,1,1
18,70,0.0989101,1,0.0989101,0.0989101,0.0989101,563,1,563,563,563
18,70,0.0149959,1,0.0149959,0.0149959,0.0149959,79,1,79,79,79
18,70,0.144184,1,0.144184,0.144184,0.144184,881,1,881,881,881
18,70,0.150586,1,0.150586,0.150586,0.150586,793,1,793,793,793
18,70,0.0339688,1,0.0339688,0.0339688,0.0339688,163,1,163,163,163
18,70,0.000520241,1,0.000520241,0.000520241,0.000520241,1,1,1,1,1
18,70,0.118265,1,0.118265,0.118265,0.118265,639,1,639,639,639
18,70,0.358025,1,0.358025,0.358025,0.358025,2329,1,2329,2329,2329
18,70,0.104606,1,0.104606,0.104606,0.104606,787,1,787,787,787
18,70,0.120989,1,0.120989,0.120989,0.120989,901,1,901,901,901
18,70,0.000488378,1,0.000488378,0.000488378,0.000488378,1,1,1,1,1
18,70,0.013065,1,0.013065,0.013065,0.013065,63,1,63,63,63
18,70,0.000709688,1,0.000709688,0.000709688,0.000709688,1,1,1,1,1
18,70,0.822618,1,0.822618,0.822618,0.822618,6767,1,6767,6767,6767
18,70,0.0160746,1,0.0160746,0.0160746,0.0160746,85,1,85,85,85
18,70,0.000556019,1,0.000556019,0.000556019,0.000556019,1,1,1,1,1
18,70,0.142358,1,0.142358,0.142358,0.142358,789,1,789,789,789
18,70,0.112073,1,0.112073,0.112073,0.112073,721,1,721,721,721
18,70,0.000949702,1,0.000949702,0.000949702,0.000949702,3,1,3,3,3
18,70,0.105746,1,0.105746,0.105746,0.105746,679,1,679,679,679
18,70,0.0120018,1,0.0120018,0.0120018,0.0120018,55,1,55,55,55
18,70,0.000401457,1,0.000401457,0.000401457,0.000401457,1,1,1,1,1
18,70,0.0072603,1,0.0072603,0.0072603,0.0072603,35,1,35,35,35
18,70,0.257326,1,0.257326,0.257326,0.257326,1525,1,1525,1525,1525
18,70,0.233134,1,0.233134,0.233134,0.233134,1481,1,1481,1481,1481
18,70,0.331251,1,0.331251,0.331251,0.331251,1997,1,1997,1997,1997
18,70,0.502119,1,0.502119,0.502119,0.502119,3345,1,3345,3345,3345
18,70,0.00254354,1,0.00254354,0.00254354,0.00254354,9,1,9,9,9
18,70,0.264183,1,0.264183,0.264183,0.264183,2035,1,2035,2035,2035
18,70,0.00285181,1,0.00285181,0.00285181,0.00285181,11,1,11,11,11
18,70,0.0202232,1,0.0202232,0.0202232,0.0202232,89,1,89,89,89
18,70,0.0147388,1,0.0147388,0.0147388,0.0147388,65,1,65,65,65
18,70,0.165775,1,0.165775,0.165775,0.165775,1123,1,1123,1123,1123
18,70,0.000580212,1,0.000580212,0.000580212,0.000580212,1,1,1,1,1
18,70,0.0029969,1,0.0029969,0.0029969,0.0029969,11,1,11,11,11
18,70,0.000571514,1,0.000571514,0.000571514,0.000571514,1,1,1,1,1
18,70,0.0348779,1,0.0348779,0.0348779,0.0348779,209,1,209,209,209
18,70,0.000503531,1,0.000503531,0.000503531,0.000503531,1,1,1,1,1
18,70,0.0104666,1,0.0104666,0.0104666,0.0104666,45,1,45,45,45
18,70,0.0324911,1,0.0324911,0.0324911,0.0324911,171,1,171,171,171
18,70,0.0442204,1,0.0442204,0.0442204,0.0442204,217,1,217,217,217
18,70,0.0134297,1,0.0134297,0.0134297,0.0134297,61,1,61,61,61
18,70,0.332145,1,0.332145,0.332145,0.332145,2269,1,2269,2269,2269
18,70,0.00122093,1,0.00122093,0.00122093,0.00122093,3,1,3,3,3
18,70,0.00584161,1,0.00584161,0.00584161,0.00584161,25,1,25,25,25
18,70,0.0227204,1,0.0227204,0.0227204,0.0227204,115,1,115,115,115
18,70,0.642084,1,0.642084,0.642084,0.642084,4395,1,4395,4395,4395
18,70,0.00385994,1,0.00385994,0.00385994,0.00385994,15,1,15,15,15
18,70,1.86673,1,1.86673,1.86673,1.86673,11983,1,11983,11983,11983
18,70,0.0532737,1,0.0532737,0.0532737,0.0532737,285,1,285,285,285
18,70,0.00422667,1,0.00422667,0.00422667,0.00422667,15,1,15,15,15
18,70,0.000506345,1,0.000506345,0.000506345,0.000506345,1,1,1,1,1
18,70,0.000498048,1,0.000498048,0.000498048,0.000498048,1,1,1,1,1
18,70,0.000511088,1,0.000511088,0.000511088,0.000511088,1,1,1,1,1
18,70,0.016724,1,0.016724,0.016724,0.016724,77,1,77,77,77
18,70,0.00051091,1,0.00051091,0.00051091,0.00051091,1,1,1,1,1
18,70,0.000578272,1,0.000578272,0.000578272,0.000578272,1,1,1,1,1
18,70,0.1631,1,0.1631,0.1631,0.1631,851,1,851,851,851
18,70,0.0277569,1,0.0277569,0.0277569,0.0277569,165,1,165,165,165
18,70,0.0819818,1,0.0819818,0.0819818,0.0819818,523,1,523,523,523
18,70,0.010181,1,0.010181,0.010181,0.010181,55,1,55,55,55
18,70,0.0134229,1,0.0134229,0.0134229,0.0134229,83,1,83,83,83
18,70,0.0897914,1,0.0897914,0.0897914,0.0897914,495,1,495,495,495
18,70,0.000484138,1,0.000484138,0.000484138,0.000484138,1,1,1,1,1
18,70,0.00271734,1,0.00271734,0.00271734,0.00271734,9,1,9,9,9
18,70,0.00694561,1,0.00694561,0.00694561,0.00694561,33,1,33,33,33
18,70,0.0379832,1,0.0379832,0.0379832,0.0379832,219,1,219,219,219
18,70,0.00676133,1,0.00676133,0.00676133,0.00676133,29,1,29,29,29
18,70,0.0375842,1,0.0375842,0.0375842,0.0375842,211,1,211,211,211
18,70,0.025324,1,0.025324,0.025324,0.025324,127,1,127,127,127
18,70,0.05947,1,0.05947,0.05947,0.05947,405,1,405,405,405
18,70,0.0458131,1,0.0458131,0.0458131,0.0458131,281,1,281,281,281
18,70,0.121374,1,0.121374,0.121374,0.121374,719,1,719,719,719
18,70,0.000635337,1,0.000635337,0.000635337,0.000635337,1,1,1,1,1
18,70,0.000501234,1,0.000501234,0.000501234,0.000501234,1,1,1,1,1
18,70,0.642912,1,0.642912,0.642912,0.642912,3587,1,3587,3587,3587
18,70,0.0148359,1,0.0148359,0.0148359,0.0148359,65,1,65,65,65
18,70,0.0295262,1,0.0295262,0.0295262,0.0295262,145,1,145,145,145
18,70,0.00444441,1,0.00444441,0.00444441,0.00444441,19,1,19,19,19
18,70,0.326958,1,0.326958,0.326958,0.326958,1651,1,1651,1651,1651
18,70,0.607895,1,0.607895,0.607895,0.607895,4071,1,4071,4071,4071
18,70,0.00521795,1,0.00521795,0.00521795,0.00521795,23,1,23,23,23
18,70,0.00697347,1,0.00697347,0.00697347,0.00697347,41,1,41,41,41
18,70,0.00043055,1,0.00043055,0.00043055,0.00043055,1,1,1,1,1
18,70,0.0237157,1,0.0237157,0.0237157,0.0237157,113,1,113,113,113
18,70,0.000776696,1,0.000776696,0.000776696,0.000776696,1,1,1,1,1
18,70,0.000484299,1,0.000484299,0.000484299,0.000484299,1,1,1,1,1
18,70,0.148568,1,0.148568,0.148568,0.148568,889,1,889,889,889
18,70,0.022421,1,0.022421,0.022421,0.022421,121,1,121,121,121
18,70,0.00656645,1,0.00656645,0.00656645,0.00656645,29,1,29,29,29
18,70,0.00050886,1,0.00050886,0.00050886,0.00050886,1,1,1,1,1
18,70,0.116079,1,0.116079,0.116079,0.116079,761,1,761,761,761
18,70,0.128217,1,0.128217,0.128217,0.128217,725,1,725,725,725
18,70,0.0588387,1,0.0588387,0.0588387,0.0588387,325,1,325,325,325
18,70,0.0153517,1,0.0153517,0.0153517,0.0153517,73,1,73,73,73
18,70,0.00803751,1,0.00803751,0.00803751,0.00803751,41,1,41,41,41
18,70,0.0851681,1,0.0851681,0.0851681,0.0851681,451,1,451,451,451
18,70,0.00185551,1,0.00185551,0.00185551,0.00185551,7,1,7,7,7
18,70,0.0233561,1,0.0233561,0.0233561,0.0233561,121,1,121,121,121
18,70,0.000541595,1,0.000541595,0.000541595,0.000541595,1,1,1,1,1
18,70,0.00409413,1,0.00409413,0.00409413,0.00409413,17,1,17,17,17
18,70,0.00958333,1,0.00958333,0.00958333,0.00958333,39,1,39,39,39
18,70,0.000599665,1,0.000599665,0.000599665,0.000599665,1,1,1,1,1
18,70,0.000529732,1,0.000529732,0.000529732,0.000529732,1,1,1,1,1
18,70,0.0105656,1,0.0105656,0.0105656,0.0105656,47,1,47,47,47
18,70,0.000541379,1,0.000541379,0.000541379,0.000541379,1,1,1,1,1
18,70,0.268841,1,0.268841,0.268841,0.268841,1657,1,1657,1657,1657
18,70,0.116659,1,0.116659,0.116659,0.116659,653,1,653,653,653
18,70,0.0696128,1,0.0696128,0.0696128,0.0696128,415,1,415,415,415
18,70,0.0124856,1,0.0124856,0.0124856,0.0124856,61,1,61,61,61
18,70,0.122725,1,0.122725,0.122725,0.122725,915,1,915,915,915
18,70,0.0136871,1,0.0136871,0.0136871,0.0136871,65,1,65,65,65
18,70,0.00579083,1,0.00579083,0.00579083,0.00579083,29,1,29,29,29
18,70,0.377145,1,0.377145,0.377145,0.377145,2305,1,2305,2305,2305
18,70,0.168926,1,0.168926,0.168926,0.168926,831,1,831,831,831
18,70,0.155779,1,0.155779,0.155779,0.155779,913,1,913,913,913
18,70,0.000581287,1,0.000581287,0.000581287,0.000581287,1,1,1,1,1
18,70,0.000631832,1,0.000631832,0.000631832,0.000631832,1,1,1,1,1
18,70,0.0299487,1,0.0299487,0.0299487,0.0299487,157,1,157,157,157
18,70,0.0881959,1,0.0881959,0.0881959,0.0881959,443,1,443,443,443
