n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,40,0.000144093,1,0.000144093,0.000144093,0.000144093,1,1,1,1,1
12,40,0.0228504,1,0.0228504,0.0228504,0.0228504,537,1,537,537,537
12,40,0.00489442,1,0.00489442,0.00489442,0.00489442,79,1,79,79,79
12,40,0.000101114,1,0.000101114,0.000101114,0.000101114,1,1,1,1,1
12,40,0.000145933,1,0.000145933,0.000145933,0.000145933,1,1,1,1,1
12,40,0.000119056,1,0.000119056,0.000119056,0.000119056,1,1,1,1,1
12,40,0.000156184,1,0.000156184,0.000156184,0.000156184,1,1,1,1,1
12,40,0.000125314,1,0.000125314,0.000125314,0.000125314,1,1,1,1,1
12,40,0.000927949,1,0.000927949,0.000927949,0.000927949,11,1,11,11,11
12,40,0.000126527,1,0.000126527,0.000126527,0.000126527,1,1,1,1,1
12,40,0.00568698,1,0.00568698,0.00568698,0.00568698,109,1,109,109,109
12,40,0.00011223,1,0.00011223,0.00011223,0.00011223,1,1,1,1,1
12,40,0.00524704,1,0.00524704,0.00524704,0.00524704,151,1,151,151,151
12,40,0.000406119,1,0.000406119,0.000406119,0.000406119,5,1,5,5,5
12,40,0.000128347,1,0.000128347,0.000128347,0.000128347,1,1,1,1,1
12,40,0.000323879,1,0.000323879,0.000323879,0.000323879,3,1,3,3,3
12,40,0.000168639,1,0.000168639,0.000168639,0.000168639,1,1,1,1,1
12,40,0.00137558,1,0.00137558,0.00137558,0.00137558,23,1,23,23,23
12,40,0.00155703,1,0.00155703,0.00155703,0.00155703,25,1,25,25,25
12,40,0.000114621,1,0.000114621,0.000114621,0.000114621,1,1,1,1,1
12,40,0.00018713,1,0.00018713,0.00018713,0.00018713,1,1,1,1,1
12,40,0.000981739,1,0.000981739,0.000981739,0.000981739,13,1,13,13,13
12,40,0.000193179,1,0.000193179,0.000193179,0.000193179,1,1,1,1,1
12,40,0.00455242,1,0.00455242,0.00455242,0.00455242,95,1,95,95,95
12,40,0.000154273,1,0.000154273,0.000154273,0.000154273,1,1,1,1,1
12,40,0.000106603,1,0.000106603,0.000106603,0.000106603,1,1,1,1,1
12,40,0.000903243,1,0.000903243,0.000903243,0.000903243,13,1,13,13,13
12,40,0.00301619,1,0.00301619,0.00301619,0.00301619,47,1,47,47,47
12,40,0.0188988,1,0.0188988,0.0188988,0.0188988,349,1,349,349,349
12,40,0.00807582,1,0.00807582,0.00807582,0.00807582,127,1,127,127,127
12,40,0.000445473,1,0.000445473,0.000445473,0.000445473,5,1,5,5,5
12,40,0.000910522,1,0.000910522,0.000910522,0.000910522,13,1,13,13,13
12,40,0.000670553,1,0.000670553,0.000670553,0.000670553,11,1,11,11,11
12,40,0.000135103,1,0.000135103,0.000135103,0.000135103,1,1,1,1,1
12,40,0.000189427,1,0.000189427,0.000189427,0.000189427,1,1,1,1,1
12,40,0.00229815,1,0.00229815,0.00229815,0.00229815,31,1,31,31,31
12,40,0.000154943,1,0.000154943,0.000154943,0.000154943,1,1,1,1,1
12,40,0.0355657,1,0.0355657,0.0355657,0.0355657,793,1,793,793,793
12,40,0.000654319,1,0.000654319,0.000654319,0.000654319,9,1,9,9,9
12,40,0.0001563,1,0.0001563,0.0001563,0.0001563,1,1,1,1,1
12,40,0.000570629,1,0.000570629,0.000570629,0.000570629,7,1,7,7,7
12,40,0.000154529,1,0.000154529,0.000154529,0.000154529,1,1,1,1,1
12,40,0.00391667,1,0.00391667,0.00391667,0.00391667,67,1,67,67,67
12,40,0.000133725,1,0.000133725,0.000133725,0.000133725,1,1,1,1,1
12,40,0.00850954,1,0.00850954,0.00850954,0.00850954,167,1,167,167,167
12,40,0.000338474,1,0.000338474,0.000338474,0.000338474,3,1,3,3,3
12,40,0.00017125,1,0.00017125,0.00017125,0.00017125,1,1,1,1,1
12,40,0.00129786,1,0.00129786,0.00129786,0.00129786,17,1,17,17,17
12,40,0.000149365,1,0.000149365,0.000149365,0.000149365,1,1,1,1,1
12,40,0.00245683,1,0.00245683,0.00245683,0.00245683,43,1,43,43,43
12,40,0.000553941,1,0.000553941,0.000553941,0.000553941,7,1,7,7,7
12,40,0.00372326,1,0.00372326,0.00372326,0.00372326,77,1,77,77,77
12,40,0.000216839,1,0.000216839,0.000216839,0.000216839,3,1,3,3,3
12,40,0.000122695,1,0.000122695,0.000122695,0.000122695,1,1,1,1,1
12,40,0.0010451,1,0.0010451,0.0010451,0.0010451,15,1,15,15,15
12,40,0.00013092,1,0.00013092,0.00013092,0.00013092,1,1,1,1,1
12,40,0.00626699,1,0.00626699,0.00626699,0.00626699,139,1,139,139,139
12,40,0.000113751,1,0.000113751,0.000113751,0.000113751,1,1,1,1,1
12,40,0.000119193,1,0.000119193,0.000119193,0.000119193,1,1,1,1,1
12,40,0.000306986,1,0.000306986,0.000306986,0.000306986,3,1,3,3,3
12,40,0.000122763,1,0.000122763,0.000122763,0.000122763,1,1,1,1,1
12,40,0.00209861,1,0.00209861,0.00209861,0.00209861,33,1,33,33,33
12,40,0.00014973,1,0.00014973,0.00014973,0.00014973,1,1,1,1,1
12,40,0.000140266,1,0.000140266,0.000140266,0.000140266,1,1,1,1,1
12,40,0.0131379,1,0.0131379,0.0131379,0.0131379,237,1,237,237,237
12,40,0.000138978,1,0.000138978,0.000138978,0.000138978,1,1,1,1,1
12,40,0.00466084,1,0.00466084,0.00466084,0.00466084,75,1,75,75,75
12,40,0.000147445,1,0.000147445,0.000147445,0.000147445,1,1,1,1,1
12,40,0.000105888,1,0.000105888,0.000105888,0.000105888,1,1,1,1,1
12,40,0.000156333,1,0.000156333,0.000156333,0.000156333,1,1,1,1,1
12,40,0.000166413,1,0.000166413,0.000166413,0.000166413,1,1,1,1,1
12,40,0.000112445,1,0.000112445,0.000112445,0.000112445,1,1,1,1,1
12,40,0.00401899,1,0.00401899,0.00401899,0.00401899,79,1,79,79,79
12,40,0.000115526,1,0.000115526,0.000115526,0.000115526,1,1,1,1,1
12,40,0.000149234,1,0.000149234,0.000149234,0.000149234,1,1,1,1,1
12,40,0.00103393,1,0.00103393,0.00103393,0.00103393,15,1,15,15,15
12,40,0.000166149,1,0.000166149,0.000166149,0.000166149,1,1,1,1,1
12,40,0.000146622,1,0.000146622,0.000146622,0.000146622,1,1,1,1,1
12,40,0.000154921,1,0.000154921,0.000154921,0.000154921,1,1,1,1,1
12,40,0.000343962,1,0.000343962,0.000343962,0.000343962,3,1,3,3,3
12,40,0.000108339,1,0.000108339,0.000108339,0.000108339,1,1,1,1,1
12,40,0.000164316,1,0.000164316,0.000164316,0.000164316,1,1,1,1,1
12,40,0.00137435,1,0.00137435,0.00137435,0.00137435,21,1,21,21,21
12,40,0.000103398,1,0.000103398,0.000103398,0.000103398,1,1,1,1,1
12,40,0.000114365,1,0.000114365,0.000114365,0.000114365,1,1,1,1,1
12,40,0.000130119,1,0.000130119,0.000130119,0.000130119,1,1,1,1,1
12,40,0.000174818,1,0.000174818,0.000174818,0.000174818,1,1,1,1,1
12,40,0.000164786,1,0.000164786,0.000164786,0.000164786,1,1,1,1,1
12,40,0.00015113,1,0.00015113,0.00015113,0.00015113,1,1,1,1,1
12,40,0.000136045,1,0.000136045,0.000136045,0.000136045,1,1,1,1,1
12,40,0.00163936,1,0.00163936,0.00163936,0.00163936,25,1,25,25,25
12,40,0.00180135,1,0.00180135,0.00180135,0.00180135,39,1,39,39,39
12,40,0.00162221,1,0.00162221,0.00162221,0.00162221,33,1,33,33,33
12,40,0.000147777,1,0.000147777,0.000147777,0.000147777,1,1,1,1,1
12,40,0.000187105,1,0.000187105,0.000187105,0.000187105,1,1,1,1,1
12,40,0.00112588,1,0.00112588,0.00112588,0.00112588,19,1,19,19,19
12,40,0.000142533,1,0.000142533,0.000142533,0.000142533,1,1,1,1,1
12,40,0.00263983,1,0.00263983,0.00263983,0.00263983,43,1,43,43,43
12,40,0.000351263,1,0.000351263,0.000351263,0.000351263,5,1,5,5,5
12,40,0.00010985,1,0.00010985,0.00010985,0.00010985,1,1,1,1,1
12,40,0.00546642,1,0.00546642,0.00546642,0.00546642,89,1,89,89,89
12,40,0.00188035,1,0.00188035,0.00188035,0.00188035,33,1,33,33,33
12,40,0.00188694,1,0.00188694,0.00188694,0.00188694,29,1,29,29,29
12,40,0.0147431,1,0.0147431,0.0147431,0.0147431,337,1,337,337,337
12,40,0.000934922,1,0.000934922,0.000934922,0.000934922,13,1,13,13,13
12,40,0.00012496,1,0.00012496,0.00012496,0.00012496,1,1,1,1,1
12,40,0.000726203,1,0.000726203,0.000726203,0.000726203,9,1,9,9,9
12,40,0.000472592,1,0.000472592,0.000472592,0.000472592,5,1,5,5,5
12,40,0.00083666,1,0.00083666,0.00083666,0.00083666,11,1,11,11,11
12,40,0.000134286,1,0.000134286,0.000134286,0.000134286,1,1,1,1,1
12,40,0.000137079,1,0.000137079,0.000137079,0.000137079,1,1,1,1,1
12,40,0.000539828,1,0.000539828,0.000539828,0.000539828,7,1,7,7,7
12,40,0.0015006,1,0.0015006,0.0015006,0.0015006,25,1,25,25,25
12,40,0.000113827,1,0.000113827,0.000113827,0.000113827,1,1,1,1,1
12,40,0.0189462,1,0.0189462,0.0189462,0.0189462,361,1,361,361,361
12,40,0.000134531,1,0.000134531,0.000134531,0.000134531,1,1,1,1,1
12,40,0.00392859,1,0.00392859,0.00392859,0.00392859,63,1,63,63,63
12,40,0.000123302,1,0.000123302,0.000123302,0.000123302,1,1,1,1,1
12,40,0.125911,1,0.125911,0.125911,0.125911,2751,1,2751,2751,2751
12,40,0.00298948,1,0.00298948,0.00298948,0.00298948,41,1,41,41,41
12,40,0.0115375,1,0.0115375,0.0115375,0.0115375,207,1,207,207,207
12,40,0.0012107,1,0.0012107,0.0012107,0.0012107,17,1,17,17,17
12,40,0.00015713,1,0.00015713,0.00015713,0.00015713,1,1,1,1,1
12,40,0.00345245,1,0.00345245,0.00345245,0.00345245,61,1,61,61,61
12,40,0.000151173,1,0.000151173,0.000151173,0.000151173,1,1,1,1,1
12,40,0.000126654,1,0.000126654,0.000126654,0.000126654,1,1,1,1,1
12,40,0.00153415,1,0.00153415,0.00153415,0.00153415,23,1,23,23,23
12,40,0.000175368,1,0.000175368,0.000175368,0.000175368,1,1,1,1,1
12,40,0.000140957,1,0.000140957,0.000140957,0.000140957,1,1,1,1,1
12,40,0.00670479,1,0.00670479,0.00670479,0.00670479,131,1,131,131,131
12,40,0.000111442,1,0.000111442,0.000111442,0.000111442,1,1,1,1,1
12,40,0.0021006,1,0.0021006,0.0021006,0.0021006,33,1,33,33,33
12,40,0.000300433,1,0.000300433,0.000300433,0.000300433,3,1,3,3,3
12,40,0.000509953,1,0.000509953,0.000509953,0.000509953,7,1,7,7,7
12,40,0.0163557,1,0.0163557,0.0163557,0.0163557,293,1,293,293,293
12,40,0.000131658,1,0.000131658,0.000131658,0.000131658,1,1,1,1,1
12,40,0.000883925,1,0.000883925,0.000883925,0.000883925,13,1,13,13,13
12,40,0.000128844,1,0.000128844,0.000128844,0.000128844,1,1,1,1,1
12,40,0.000126426,1,0.000126426,0.000126426,0.000126426,1,1,1,1,1
12,40,0.012149,1,0.012149,0.012149,0.012149,221,1,221,221,221
12,40,0.00368427,1,0.00368427,0.00368427,0.00368427,57,1,57,57,57
12,40,0.000189375,1,0.000189375,0.000189375,0.000189375,1,1,1,1,1
12,40,0.000125448,1,0.000125448,0.000125448,0.000125448,1,1,1,1,1
12,40,0.000121946,1,0.000121946,0.000121946,0.000121946,1,1,1,1,1
12,40,0.000140734,1,0.000140734,0.000140734,0.000140734,1,1,1,1,1
12,40,0.000111137,1,0.000111137,0.000111137,0.000111137,1,1,1,1,1
12,40,0.000134576,1,0.000134576,0.000134576,0.000134576,1,1,1,1,1
12,40,0.00441491,1,0.00441491,0.00441491,0.00441491,79,1,79,79,79
12,40,0.00018512,1,0.00018512,0.00018512,0.00018512,1,1,1,1,1
12,40,0.000118705,1,0.000118705,0.000118705,0.000118705,1,1,1,1,1
12,40,0.000157952,1,0.000157952,0.000157952,0.000157952,1,1,1,1,1
12,40,0.00011912,1,0.00011912,0.00011912,0.00011912,1,1,1,1,1
12,40,0.000150647,1,0.000150647,0.000150647,0.000150647,1,1,1,1,1
12,40,0.000154533,1,0.000154533,0.000154533,0.000154533,1,1,1,1,1
12,40,0.000123062,1,0.000123062,0.000123062,0.000123062,1,1,1,1,1
12,40,0.000147803,1,0.000147803,0.000147803,0.000147803,1,1,1,1,1
12,40,0.00509201,1,0.00509201,0.00509201,0.00509201,121,1,121,121,121
12,40,0.0001099,1,0.0001099,0.0001099,0.0001099,1,1,1,1,1
12,40,0.000137221,1,0.000137221,0.000137221,0.000137221,1,1,1,1,1
12,40,0.00502475,1,0.00502475,0.00502475,0.00502475,115,1,115,115,115
12,40,0.000302965,1,0.000302965,0.000302965,0.000302965,3,1,3,3,3
12,40,0.000132505,1,0.000132505,0.000132505,0.000132505,1,1,1,1,1
12,40,0.00730726,1,0.00730726,0.00730726,0.00730726,173,1,173,173,173
12,40,0.0265648,1,0.0265648,0.0265648,0.0265648,607,1,607,607,607
12,40,0.00123912,1,0.00123912,0.00123912,0.00123912,17,1,17,17,17
12,40,0.000432436,1,0.000432436,0.000432436,0.000432436,5,1,5,5,5
12,40,0.000650523,1,0.000650523,0.000650523,0.000650523,9,1,9,9,9
12,40,0.000134003,1,0.000134003,0.000134003,0.000134003,1,1,1,1,1
12,40,0.00117693,1,0.00117693,0.00117693,0.00117693,27,1,27,27,27
12,40,0.000118185,1,0.000118185,0.000118185,0.000118185,1,1,1,1,1
12,40,0.000148917,1,0.000148917,0.000148917,0.000148917,1,1,1,1,1
12,40,0.000176486,1,0.000176486,0.000176486,0.000176486,1,1,1,1,1
12,40,0.0307897,1,0.0307897,0.0307897,0.0307897,533,1,533,533,533
12,40,0.000155036,1,0.000155036,0.000155036,0.000155036,1,1,1,1,1
12,40,0.000107842,1,0.000107842,0.000107842,0.000107842,1,1,1,1,1
12,40,0.00412739,1,0.00412739,0.00412739,0.00412739,65,1,65,65,65
12,40,0.000108273,1,0.000108273,0.000108273,0.000108273,1,1,1,1,1
12,40,0.000178685,1,0.000178685,0.000178685,0.000178685,1,1,1,1,1
12,40,0.00017507,1,0.00017507,0.00017507,0.00017507,1,1,1,1,1
12,40,0.000144407,1,0.000144407,0.000144407,0.000144407,1,1,1,1,1
12,40,0.000131585,1,0.000131585,0.000131585,0.000131585,1,1,1,1,1
12,40,0.000143529,1,0.000143529,0.000143529,0.000143529,1,1,1,1,1
12,40,0.00490588,1,0.00490588,0.00490588,0.00490588,87,1,87,87,87
12,40,0.000743508,1,0.000743508,0.000743508,0.000743508,9,1,9,9,9
12,40,0.0878267,1,0.0878267,0.0878267,0.0878267,2019,1,2019,2019,2019
12,40,0.000126689,1,0.000126689,0.000126689,0.000126689,1,1,1,1,1
12,40,0.00424144,1,0.00424144,0.00424144,0.00424144,67,1,67,67,67
12,40,0.00352082,1,0.00352082,0.00352082,0.00352082,63,1,63,63,63
12,40,0.000128763,1,0.000128763,0.000128763,0.000128763,1,1,1,1,1
12,40,0.000755083,1,0.000755083,0.000755083,0.000755083,9,1,9,9,9
12,40,0.000159958,1,0.000159958,0.000159958,0.000159958,1,1,1,1,1
12,40,0.000456318,1,0.000456318,0.000456318,0.000456318,5,1,5,5,5
12,40,0.000107283,1,0.000107283,0.000107283,0.000107283,1,1,1,1,1
12,40,0.00186675,1,0.00186675,0.00186675,0.00186675,29,1,29,29,29
12,40,0.000109623,1,0.000109623,0.000109623,0.000109623,1,1,1,1,1
12,40,0.00990623,1,0.00990623,0.00990623,0.00990623,227,1,227,227,227
12,40,0.00122075,1,0.00122075,0.00122075,0.00122075,19,1,19,19,19
12,40,0.00625041,1,0.00625041,0.00625041,0.00625041,95,1,95,95,95
12,40,0.00217356,1,0.00217356,0.00217356,0.00217356,39,1,39,39,39
12,40,0.00024048,1,0.00024048,0.00024048,0.00024048,1,1,1,1,1
12,40,0.000149858,1,0.000149858,0.000149858,0.000149858,1,1,1,1,1
12,40,0.000115177,1,0.000115177,0.000115177,0.000115177,1,1,1,1,1
12,40,0.0023251,1,0.0023251,0.0023251,0.0023251,35,1,35,35,35
12,40,0.000657015,1,0.000657015,0.000657015,0.000657015,9,1,9,9,9
12,40,0.000120654,1,0.000120654,0.000120654,0.000120654,1,1,1,1,1
12,40,0.000159339,1,0.000159339,0.000159339,0.000159339,1,1,1,1,1
12,40,0.0001239,1,0.0001239,0.0001239,0.0001239,1,1,1,1,1
12,40,0.000169135,1,0.000169135,0.000169135,0.000169135,1,1,1,1,1
12,40,0.000168877,1,0.000168877,0.000168877,0.000168877,1,1,1,1,1
12,40,0.000110438,1,0.000110438,0.000110438,0.000110438,1,1,1,1,1
12,40,0.00229497,1,0.00229497,0.00229497,0.00229497,39,1,39,39,39
12,40,0.00104694,1,0.00104694,0.00104694,0.00104694,15,1,15,15,15
12,40,0.00011669,1,0.00011669,0.00011669,0.00011669,1,1,1,1,1
12,40,0.000146845,1,0.000146845,0.000146845,0.000146845,1,1,1,1,1
12,40,0.00537659,1,0.00537659,0.00537659,0.00537659,95,1,95,95,95
12,40,0.000110129,1,0.000110129,0.000110129,0.000110129,1,1,1,1,1
12,40,0.000420625,1,0.000420625,0.000420625,0.000420625,5,1,5,5,5
12,40,0.000165941,1,0.000165941,0.000165941,0.000165941,1,1,1,1,1
12,40,0.00416198,1,0.00416198,0.00416198,0.00416198,71,1,71,71,71
12,40,0.000157074,1,0.000157074,0.000157074,0.000157074,1,1,1,1,1
12,40,0.00313241,1,0.00313241,0.00313241,0.00313241,47,1,47,47,47
12,40,0.00015891,1,0.00015891,0.00015891,0.00015891,1,1,1,1,1
12,40,0.000173078,1,0.000173078,0.000173078,0.000173078,1,1,1,1,1
12,40,0.000195908,1,0.000195908,0.000195908,0.000195908,3,1,3,3,3
12,40,0.000114666,1,0.000114666,0.000114666,0.000114666,1,1,1,1,1
12,40,0.000141258,1,0.000141258,0.000141258,0.000141258,1,1,1,1,1
12,40,0.000348683,1,0.000348683,0.000348683,0.000348683,3,1,3,3,3
12,40,0.00303934,1,0.00303934,0.00303934,0.00303934,55,1,55,55,55
12,40,0.000128105,1,0.000128105,0.000128105,0.000128105,1,1,1,1,1
12,40,0.000140908,1,0.000140908,0.000140908,0.000140908,1,1,1,1,1
12,40,0.000131703,1,0.000131703,0.000131703,0.000131703,1,1,1,1,1
12,40,0.00146991,1,0.00146991,0.00146991,0.00146991,19,1,19,19,19
12,40,0.000105699,1,0.000105699,0.000105699,0.000105699,1,1,1,1,1
12,40,0.0184338,1,0.0184338,0.0184338,0.0184338,311,1,311,311,311
12,40,0.000158688,1,0.000158688,0.000158688,0.000158688,1,1,1,1,1
12,40,0.000164648,1,0.000164648,0.000164648,0.000164648,1,1,1,1,1
12,40,0.00014973,1,0.00014973,0.00014973,0.00014973,1,1,1,1,1
12,40,0.00056788,1,0.00056788,0.00056788,0.00056788,7,1,7,7,7
12,40,0.000141853,1,0.000141853,0.000141853,0.000141853,1,1,1,1,1
12,40,0.000134121,1,0.000134121,0.000134121,0.000134121,1,1,1,1,1
12,40,0.000293382,1,0.000293382,0.000293382,0.000293382,3,1,3,3,3
12,40,0.000116609,1,0.000116609,0.000116609,0.000116609,1,1,1,1,1
12,40,0.000129047,1,0.000129047,0.000129047,0.000129047,1,1,1,1,1
12,40,0.00175578,1,0.00175578,0.00175578,0.00175578,31,1,31,31,31
12,40,0.000191607,1,0.000191607,0.000191607,0.000191607,1,1,1,1,1
12,40,0.00107026,1,0.00107026,0.00107026,0.00107026,15,1,15,15,15
12,40,0.000142017,1,0.000142017,0.000142017,0.000142017,1,1,1,1,1
12,40,0.0115092,1,0.0115092,0.0115092,0.0115092,209,1,209,209,209
12,40,0.0230299,1,0.0230299,0.0230299,0.0230299,523,1,523,523,523
12,40,0.000277486,1,0.000277486,0.000277486,0.000277486,3,1,3,3,3
12,40,0.000163917,1,0.000163917,0.000163917,0.000163917,1,1,1,1,1
12,40,0.000143064,1,0.000143064,0.000143064,0.000143064,1,1,1,1,1
12,40,0.00818607,1,0.00818607,0.00818607,0.00818607,137,1,137,137,137
12,40,0.00244282,1,0.00244282,0.00244282,0.00244282,49,1,49,49,49
12,40,0.000145955,1,0.000145955,0.000145955,0.000145955,1,1,1,1,1
12,40,0.00231079,1,0.00231079,0.00231079,0.00231079,35,1,35,35,35
12,40,0.000163026,1,0.000163026,0.000163026,0.000163026,1,1,1,1,1
12,40,0.000145698,1,0.000145698,0.000145698,0.000145698,1,1,1,1,1
12,40,0.000144335,1,0.000144335,0.000144335,0.000144335,1,1,1,1,1
12,40,0.00467579,1,0.00467579,0.00467579,0.00467579,75,1,75,75,75
12,40,0.00579503,1,0.00579503,0.00579503,0.00579503,99,1,99,99,99
12,40,0.00018495,1,0.00018495,0.00018495,0.00018495,1,1,1,1,1
12,40,0.000968006,1,0.000968006,0.000968006,0.000968006,13,1,13,13,13
12,40,0.00109301,1,0.00109301,0.00109301,0.00109301,13,1,13,13,13
12,40,0.00405449,1,0.00405449,0.00405449,0.00405449,69,1,69,69,69
12,40,0.000169608,1,0.000169608,0.000169608,0.000169608,1,1,1,1,1
12,40,0.000347659,1,0.000347659,0.000347659,0.000347659,3,1,3,3,3
12,40,0.000155293,1,0.000155293,0.000155293,0.000155293,1,1,1,1,1
12,40,0.0266683,1,0.0266683,0.0266683,0.0266683,547,1,547,547,547
12,40,0.00159015,1,0.00159015,0.00159015,0.00159015,21,1,21,21,21
12,40,0.000129868,1,0.000129868,0.000129868,0.000129868,1,1,1,1,1
12,40,0.00013218,1,0.00013218,0.00013218,0.00013218,1,1,1,1,1
12,40,0.00255713,1,0.00255713,0.00255713,0.00255713,39,1,39,39,39
12,40,0.000144569,1,0.000144569,0.000144569,0.000144569,1,1,1,1,1
12,40,0.0045562,1,0.0045562,0.0045562,0.0045562,77,1,77,77,77
12,40,0.000176726,1,0.000176726,0.000176726,0.000176726,1,1,1,1,1
12,40,0.000100646,1,0.000100646,0.000100646,0.000100646,1,1,1,1,1
12,40,0.000154805,1,0.000154805,0.000154805,0.000154805,1,1,1,1,1
12,40,0.000951446,1,0.000951446,0.000951446,0.000951446,15,1,15,15,15
12,40,0.00570471,1,0.00570471,0.00570471,0.00570471,103,1,103,103,103
12,40,0.00140165,1,0.00140165,0.00140165,0.00140165,21,1,21,21,21
12,40,0.000113895,1,0.000113895,0.000113895,0.000113895,1,1,1,1,1
12,40,0.000137434,1,0.000137434,0.000137434,0.000137434,1,1,1,1,1
12,40,0.000156029,1,0.000156029,0.000156029,0.000156029,1,1,1,1,1
12,40,0.000639821,1,0.000639821,0.000639821,0.000639821,9,1,9,9,9
12,40,0.000150209,1,0.000150209,0.000150209,0.000150209,1,1,1,1,1
12,40,0.000218378,1,0.000218378,0.000218378,0.000218378,3,1,3,3,3
12,40,0.000844978,1,0.000844978,0.000844978,0.000844978,9,1,9,9,9
12,40,0.000168297,1,0.000168297,0.000168297,0.000168297,1,1,1,1,1
12,40,0.000140983,1,0.000140983,0.000140983,0.000140983,1,1,1,1,1
12,40,0.000850009,1,0.000850009,0.000850009,0.000850009,13,1,13,13,13
12,40,0.0752593,1,0.0752593,0.0752593,0.0752593,1593,1,1593,1593,1593
12,40,0.000159647,1,0.000159647,0.000159647,0.000159647,1,1,1,1,1
12,40,0.000262976,1,0.000262976,0.000262976,0.000262976,3,1,3,3,3
12,40,0.000139658,1,0.000139658,0.000139658,0.000139658,1,1,1,1,1
12,40,0.000148671,1,0.000148671,0.000148671,0.000148671,1,1,1,1,1
12,40,0.00170375,1,0.00170375,0.00170375,0.00170375,25,1,25,25,25
12,40,0.000135446,1,0.000135446,0.000135446,0.000135446,1,1,1,1,1
12,40,0.00387863,1,0.00387863,0.00387863,0.00387863,55,1,55,55,55
12,40,0.000142652,1,0.000142652,0.000142652,0.000142652,1,1,1,1,1
12,40,0.0110061,1,0.0110061,0.0110061,0.0110061,245,1,245,245,245
12,40,0.000112697,1,0.000112697,0.000112697,0.000112697,1,1,1,1,1
12,40,0.00130982,1,0.00130982,0.00130982,0.00130982,17,1,17,17,17
12,40,0.000146294,1,0.000146294,0.000146294,0.000146294,1,1,1,1,1
12,40,0.000134321,1,0.000134321,0.000134321,0.000134321,1,1,1,1,1
