n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,7.9107e-05,1,7.9107e-05,7.9107e-05,7.9107e-05,1,1,1,1,1
8,40,0.00045127,1,0.00045127,0.00045127,0.00045127,13,1,13,13,13
8,40,7.9212e-05,1,7.9212e-05,7.9212e-05,7.9212e-05,1,1,1,1,1
8,40,6.6022e-05,1,6.6022e-05,6.6022e-05,6.6022e-05,1,1,1,1,1
8,40,6.7997e-05,1,6.7997e-05,6.7997e-05,6.7997e-05,1,1,1,1,1
8,40,5.3933e-05,1,5.3933e-05,5.3933e-05,5.3933e-05,1,1,1,1,1
8,40,6.968e-05,1,6.968e-05,6.968e-05,6.968e-05,1,1,1,1,1
8,40,0.000143704,1,0.000143704,0.000143704,0.000143704,3,1,3,3,3
8,40,6.3927e-05,1,6.3927e-05,6.3927e-05,6.3927e-05,1,1,1,1,1
8,40,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,1,1,1,1,1
8,40,6.6135e-05,1,6.6135e-05,6.6135e-05,6.6135e-05,1,1,1,1,1
8,40,0.000138832,1,0.000138832,0.000138832,0.000138832,3,1,3,3,3
8,40,7.8057e-05,1,7.8057e-05,7.8057e-05,7.8057e-05,1,1,1,1,1
8,40,6.5958e-05,1,6.5958e-05,6.5958e-05,6.5958e-05,1,1,1,1,1
8,40,0.000113192,1,0.000113192,0.000113192,0.000113192,1,1,1,1,1
8,40,0.000613202,1,0.000613202,0.000613202,0.000613202,29,1,29,29,29
8,40,6.5665e-05,1,6.5665e-05,6.5665e-05,6.5665e-05,1,1,1,1,1
8,40,0.000236518,1,0.000236518,0.000236518,0.000236518,5,1,5,5,5
8,40,6.6636e-05,1,6.6636e-05,6.6636e-05,6.6636e-05,1,1,1,1,1
8,40,6.9607e-05,1,6.9607e-05,6.9607e-05,6.9607e-05,1,1,1,1,1
8,40,0.000148586,1,0.000148586,0.000148586,0.000148586,3,1,3,3,3
8,40,0.000186149,1,0.000186149,0.000186149,0.000186149,3,1,3,3,3
8,40,6.704e-05,1,6.704e-05,6.704e-05,6.704e-05,1,1,1,1,1
8,40,7.9384e-05,1,7.9384e-05,7.9384e-05,7.9384e-05,1,1,1,1,1
8,40,0.000127565,1,0.000127565,0.000127565,0.000127565,1,1,1,1,1
8,40,7.4264e-05,1,7.4264e-05,7.4264e-05,7.4264e-05,1,1,1,1,1
8,40,0.000324522,1,0.000324522,0.000324522,0.000324522,7,1,7,7,7
8,40,0.000980745,1,0.000980745,0.000980745,0.000980745,33,1,33,33,33
8,40,6.4255e-05,1,6.4255e-05,6.4255e-05,6.4255e-05,1,1,1,1,1
8,40,9.5001e-05,1,9.5001e-05,9.5001e-05,9.5001e-05,1,1,1,1,1
8,40,0.000592103,1,0.000592103,0.000592103,0.000592103,13,1,13,13,13
8,40,0.000124134,1,0.000124134,0.000124134,0.000124134,3,1,3,3,3
8,40,8.9713e-05,1,8.9713e-05,8.9713e-05,8.9713e-05,1,1,1,1,1
8,40,7.22e-05,1,7.22e-05,7.22e-05,7.22e-05,1,1,1,1,1
8,40,6.8462e-05,1,6.8462e-05,6.8462e-05,6.8462e-05,1,1,1,1,1
8,40,7.247e-05,1,7.247e-05,7.247e-05,7.247e-05,1,1,1,1,1
8,40,0.000231096,1,0.000231096,0.000231096,0.000231096,7,1,7,7,7
8,40,7.6555e-05,1,7.6555e-05,7.6555e-05,7.6555e-05,1,1,1,1,1
8,40,6.9692e-05,1,6.9692e-05,6.9692e-05,6.9692e-05,1,1,1,1,1
8,40,9.7097e-05,1,9.7097e-05,9.7097e-05,9.7097e-05,1,1,1,1,1
8,40,6.504e-05,1,6.504e-05,6.504e-05,6.504e-05,1,1,1,1,1
8,40,0.000129463,1,0.000129463,0.000129463,0.000129463,3,1,3,3,3
8,40,7.1986e-05,1,7.1986e-05,7.1986e-05,7.1986e-05,1,1,1,1,1
8,40,0.000304079,1,0.000304079,0.000304079,0.000304079,9,1,9,9,9
8,40,6.4614e-05,1,6.4614e-05,6.4614e-05,6.4614e-05,1,1,1,1,1
8,40,6.8133e-05,1,6.8133e-05,6.8133e-05,6.8133e-05,1,1,1,1,1
8,40,0.000349655,1,0.000349655,0.000349655,0.000349655,7,1,7,7,7
8,40,8.5656e-05,1,8.5656e-05,8.5656e-05,8.5656e-05,1,1,1,1,1
8,40,0.000172474,1,0.000172474,0.000172474,0.000172474,5,1,5,5,5
8,40,8.9557e-05,1,8.9557e-05,8.9557e-05,8.9557e-05,1,1,1,1,1
8,40,6.9841e-05,1,6.9841e-05,6.9841e-05,6.9841e-05,1,1,1,1,1
8,40,5.2158e-05,1,5.2158e-05,5.2158e-05,5.2158e-05,1,1,1,1,1
8,40,5.0102e-05,1,5.0102e-05,5.0102e-05,5.0102e-05,1,1,1,1,1
8,40,6.3193e-05,1,6.3193e-05,6.3193e-05,6.3193e-05,1,1,1,1,1
8,40,6.166e-05,1,6.166e-05,6.166e-05,6.166e-05,1,1,1,1,1
8,40,5.8975e-05,1,5.8975e-05,5.8975e-05,5.8975e-05,1,1,1,1,1
8,40,6.604e-05,1,6.604e-05,6.604e-05,6.604e-05,1,1,1,1,1
8,40,0.000149043,1,0.000149043,0.000149043,0.000149043,3,1,3,3,3
8,40,0.000233226,1,0.000233226,0.000233226,0.000233226,7,1,7,7,7
8,40,8.1951e-05,1,8.1951e-05,8.1951e-05,8.1951e-05,1,1,1,1,1
8,40,6.4659e-05,1,6.4659e-05,6.4659e-05,6.4659e-05,1,1,1,1,1
8,40,7.4532e-05,1,7.4532e-05,7.4532e-05,7.4532e-05,1,1,1,1,1
8,40,5.4474e-05,1,5.4474e-05,5.4474e-05,5.4474e-05,1,1,1,1,1
8,40,5.7099e-05,1,5.7099e-05,5.7099e-05,5.7099e-05,1,1,1,1,1
8,40,4.877e-05,1,4.877e-05,4.877e-05,4.877e-05,1,1,1,1,1
8,40,7.7735e-05,1,7.7735e-05,7.7735e-05,7.7735e-05,1,1,1,1,1
8,40,5.8818e-05,1,5.8818e-05,5.8818e-05,5.8818e-05,1,1,1,1,1
8,40,6.034e-05,1,6.034e-05,6.034e-05,6.034e-05,1,1,1,1,1
8,40,8.5804e-05,1,8.5804e-05,8.5804e-05,8.5804e-05,1,1,1,1,1
8,40,8.7221e-05,1,8.7221e-05,8.7221e-05,8.7221e-05,1,1,1,1,1
8,40,0.000107327,1,0.000107327,0.000107327,0.000107327,1,1,1,1,1
8,40,9.2068e-05,1,9.2068e-05,9.2068e-05,9.2068e-05,1,1,1,1,1
8,40,5.0517e-05,1,5.0517e-05,5.0517e-05,5.0517e-05,1,1,1,1,1
8,40,0.00036131,1,0.00036131,0.00036131,0.00036131,15,1,15,15,15
8,40,0.000111088,1,0.000111088,0.000111088,0.000111088,1,1,1,1,1
8,40,0.000170077,1,0.000170077,0.000170077,0.000170077,3,1,3,3,3
8,40,6.7623e-05,1,6.7623e-05,6.7623e-05,6.7623e-05,1,1,1,1,1
8,40,6.6366e-05,1,6.6366e-05,6.6366e-05,6.6366e-05,1,1,1,1,1
8,40,0.0015442,1,0.0015442,0.0015442,0.0015442,55,1,55,55,55
8,40,8.714e-05,1,8.714e-05,8.714e-05,8.714e-05,1,1,1,1,1
8,40,9.8934e-05,1,9.8934e-05,9.8934e-05,9.8934e-05,1,1,1,1,1
8,40,0.0002375,1,0.0002375,0.0002375,0.0002375,5,1,5,5,5
8,40,0.00100008,1,0.00100008,0.00100008,0.00100008,29,1,29,29,29
8,40,0.000118618,1,0.000118618,0.000118618,0.000118618,1,1,1,1,1
8,40,6.8449e-05,1,6.8449e-05,6.8449e-05,6.8449e-05,1,1,1,1,1
8,40,6.4454e-05,1,6.4454e-05,6.4454e-05,6.4454e-05,1,1,1,1,1
8,40,0.00011334,1,0.00011334,0.00011334,0.00011334,1,1,1,1,1
8,40,6.7745e-05,1,6.7745e-05,6.7745e-05,6.7745e-05,1,1,1,1,1
8,40,6.3805e-05,1,6.3805e-05,6.3805e-05,6.3805e-05,1,1,1,1,1
8,40,0.000132799,1,0.000132799,0.000132799,0.000132799,3,1,3,3,3
8,40,9.9236e-05,1,9.9236e-05,9.9236e-05,9.9236e-05,1,1,1,1,1
8,40,9.9956e-05,1,9.9956e-05,9.9956e-05,9.9956e-05,1,1,1,1,1
8,40,4.9213e-05,1,4.9213e-05,4.9213e-05,4.9213e-05,1,1,1,1,1
8,40,8.5398e-05,1,8.5398e-05,8.5398e-05,8.5398e-05,1,1,1,1,1
8,40,6.7859e-05,1,6.7859e-05,6.7859e-05,6.7859e-05,1,1,1,1,1
8,40,0.00010117,1,0.00010117,0.00010117,0.00010117,1,1,1,1,1
8,40,6.4513e-05,1,6.4513e-05,6.4513e-05,6.4513e-05,1,1,1,1,1
8,40,6.7616e-05,1,6.7616e-05,6.7616e-05,6.7616e-05,1,1,1,1,1
8,40,6.9478e-05,1,6.9478e-05,6.9478e-05,6.9478e-05,1,1,1,1,1
8,40,0.000101464,1,0.000101464,0.000101464,0.000101464,1,1,1,1,1
8,40,6.2583e-05,1,6.2583e-05,6.2583e-05,6.2583e-05,1,1,1,1,1
8,40,6.63e-05,1,6.63e-05,6.63e-05,6.63e-05,1,1,1,1,1
8,40,0.000158006,1,0.000158006,0.000158006,0.000158006,3,1,3,3,3
8,40,4.9898e-05,1,4.9898e-05,4.9898e-05,4.9898e-05,1,1,1,1,1
8,40,9.0378e-05,1,9.0378e-05,9.0378e-05,9.0378e-05,1,1,1,1,1
8,40,0.000198273,1,0.000198273,0.000198273,0.000198273,5,1,5,5,5
8,40,7.3495e-05,1,7.3495e-05,7.3495e-05,7.3495e-05,1,1,1,1,1
8,40,5.722e-05,1,5.722e-05,5.722e-05,5.722e-05,1,1,1,1,1
8,40,8.3988e-05,1,8.3988e-05,8.3988e-05,8.3988e-05,1,1,1,1,1
8,40,6.7804e-05,1,6.7804e-05,6.7804e-05,6.7804e-05,1,1,1,1,1
8,40,6.0847e-05,1,6.0847e-05,6.0847e-05,6.0847e-05,1,1,1,1,1
8,40,4.752e-05,1,4.752e-05,4.752e-05,4.752e-05,1,1,1,1,1
8,40,5.9985e-05,1,5.9985e-05,5.9985e-05,5.9985e-05,1,1,1,1,1
8,40,8.9794e-05,1,8.9794e-05,8.9794e-05,8.9794e-05,1,1,1,1,1
8,40,8.3424e-05,1,8.3424e-05,8.3424e-05,8.3424e-05,1,1,1,1,1
8,40,8.3407e-05,1,8.3407e-05,8.3407e-05,8.3407e-05,1,1,1,1,1
8,40,8.6455e-05,1,8.6455e-05,8.6455e-05,8.6455e-05,1,1,1,1,1
8,40,6.4903e-05,1,6.4903e-05,6.4903e-05,6.4903e-05,1,1,1,1,1
8,40,6.3528e-05,1,6.3528e-05,6.3528e-05,6.3528e-05,1,1,1,1,1
8,40,8.3052e-05,1,8.3052e-05,8.3052e-05,8.3052e-05,1,1,1,1,1
8,40,6.4961e-05,1,6.4961e-05,6.4961e-05,6.4961e-05,1,1,1,1,1
8,40,6.3898e-05,1,6.3898e-05,6.3898e-05,6.3898e-05,1,1,1,1,1
8,40,6.6272e-05,1,6.6272e-05,6.6272e-05,6.6272e-05,1,1,1,1,1
8,40,6.6093e-05,1,6.6093e-05,6.6093e-05,6.6093e-05,1,1,1,1,1
8,40,0.00033015,1,0.00033015,0.00033015,0.00033015,9,1,9,9,9
8,40,0.000193603,1,0.000193603,0.000193603,0.000193603,5,1,5,5,5
8,40,6.8187e-05,1,6.8187e-05,6.8187e-05,6.8187e-05,1,1,1,1,1
8,40,0.000251943,1,0.000251943,0.000251943,0.000251943,7,1,7,7,7
8,40,0.000100583,1,0.000100583,0.000100583,0.000100583,1,1,1,1,1
8,40,6.3323e-05,1,6.3323e-05,6.3323e-05,6.3323e-05,1,1,1,1,1
8,40,5.7301e-05,1,5.7301e-05,5.7301e-05,5.7301e-05,1,1,1,1,1
8,40,0.000255445,1,0.000255445,0.000255445,0.000255445,5,1,5,5,5
8,40,6.1551e-05,1,6.1551e-05,6.1551e-05,6.1551e-05,1,1,1,1,1
8,40,9.7035e-05,1,9.7035e-05,9.7035e-05,9.7035e-05,1,1,1,1,1
8,40,0.000320079,1,0.000320079,0.000320079,0.000320079,9,1,9,9,9
8,40,8.0295e-05,1,8.0295e-05,8.0295e-05,8.0295e-05,1,1,1,1,1
8,40,7.6997e-05,1,7.6997e-05,7.6997e-05,7.6997e-05,1,1,1,1,1
8,40,8.3419e-05,1,8.3419e-05,8.3419e-05,8.3419e-05,1,1,1,1,1
8,40,6.2508e-05,1,6.2508e-05,6.2508e-05,6.2508e-05,1,1,1,1,1
8,40,0.000111105,1,0.000111105,0.000111105,0.000111105,1,1,1,1,1
8,40,9.3186e-05,1,9.3186e-05,9.3186e-05,9.3186e-05,1,1,1,1,1
8,40,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,1,1,1,1,1
8,40,6.6335e-05,1,6.6335e-05,6.6335e-05,6.6335e-05,1,1,1,1,1
8,40,7.8406e-05,1,7.8406e-05,7.8406e-05,7.8406e-05,1,1,1,1,1
8,40,5.6689e-05,1,5.6689e-05,5.6689e-05,5.6689e-05,1,1,1,1,1
8,40,7.8525e-05,1,7.8525e-05,7.8525e-05,7.8525e-05,1,1,1,1,1
8,40,9.3234e-05,1,9.3234e-05,9.3234e-05,9.3234e-05,1,1,1,1,1
8,40,5.8882e-05,1,5.8882e-05,5.8882e-05,5.8882e-05,1,1,1,1,1
8,40,8.4129e-05,1,8.4129e-05,8.4129e-05,8.4129e-05,1,1,1,1,1
8,40,6.5933e-05,1,6.5933e-05,6.5933e-05,6.5933e-05,1,1,1,1,1
8,40,6.7691e-05,1,6.7691e-05,6.7691e-05,6.7691e-05,1,1,1,1,1
8,40,8.0317e-05,1,8.0317e-05,8.0317e-05,8.0317e-05,1,1,1,1,1
8,40,0.000102902,1,0.000102902,0.000102902,0.000102902,1,1,1,1,1
8,40,6.8365e-05,1,6.8365e-05,6.8365e-05,6.8365e-05,1,1,1,1,1
8,40,6.4742e-05,1,6.4742e-05,6.4742e-05,6.4742e-05,1,1,1,1,1
8,40,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,1,1,1,1,1
8,40,6.7253e-05,1,6.7253e-05,6.7253e-05,6.7253e-05,1,1,1,1,1
8,40,6.422e-05,1,6.422e-05,6.422e-05,6.422e-05,1,1,1,1,1
8,40,6.6372e-05,1,6.6372e-05,6.6372e-05,6.6372e-05,1,1,1,1,1
8,40,8.5264e-05,1,8.5264e-05,8.5264e-05,8.5264e-05,1,1,1,1,1
8,40,6.2352e-05,1,6.2352e-05,6.2352e-05,6.2352e-05,1,1,1,1,1
8,40,6.2273e-05,1,6.2273e-05,6.2273e-05,6.2273e-05,1,1,1,1,1
8,40,7.1247e-05,1,7.1247e-05,7.1247e-05,7.1247e-05,1,1,1,1,1
8,40,6.9279e-05,1,6.9279e-05,6.9279e-05,6.9279e-05,1,1,1,1,1
8,40,6.9497e-05,1,6.9497e-05,6.9497e-05,6.9497e-05,1,1,1,1,1
8,40,0.000178017,1,0.000178017,0.000178017,0.000178017,3,1,3,3,3
8,40,0.000334423,1,0.000334423,0.000334423,0.000334423,7,1,7,7,7
8,40,9.4881e-05,1,9.4881e-05,9.4881e-05,9.4881e-05,1,1,1,1,1
8,40,5.6149e-05,1,5.6149e-05,5.6149e-05,5.6149e-05,1,1,1,1,1
8,40,0.000124498,1,0.000124498,0.000124498,0.000124498,1,1,1,1,1
8,40,9.682e-05,1,9.682e-05,9.682e-05,9.682e-05,1,1,1,1,1
8,40,7.7694e-05,1,7.7694e-05,7.7694e-05,7.7694e-05,1,1,1,1,1
8,40,8.7023e-05,1,8.7023e-05,8.7023e-05,8.7023e-05,1,1,1,1,1
8,40,6.9375e-05,1,6.9375e-05,6.9375e-05,6.9375e-05,1,1,1,1,1
8,40,7.8832e-05,1,7.8832e-05,7.8832e-05,7.8832e-05,1,1,1,1,1
8,40,5.9395e-05,1,5.9395e-05,5.9395e-05,5.9395e-05,1,1,1,1,1
8,40,5.488e-05,1,5.488e-05,5.488e-05,5.488e-05,1,1,1,1,1
8,40,6.4625e-05,1,6.4625e-05,6.4625e-05,6.4625e-05,1,1,1,1,1
8,40,0.000124582,1,0.000124582,0.000124582,0.000124582,3,1,3,3,3
8,40,7.4464e-05,1,7.4464e-05,7.4464e-05,7.4464e-05,1,1,1,1,1
8,40,0.00014116,1,0.00014116,0.00014116,0.00014116,3,1,3,3,3
8,40,6.6003e-05,1,6.6003e-05,6.6003e-05,6.6003e-05,1,1,1,1,1
8,40,7.9067e-05,1,7.9067e-05,7.9067e-05,7.9067e-05,1,1,1,1,1
8,40,6.1261e-05,1,6.1261e-05,6.1261e-05,6.1261e-05,1,1,1,1,1
8,40,7.1748e-05,1,7.1748e-05,7.1748e-05,7.1748e-05,1,1,1,1,1
8,40,0.000174084,1,0.000174084,0.000174084,0.000174084,5,1,5,5,5
8,40,0.000255433,1,0.000255433,0.000255433,0.000255433,5,1,5,5,5
8,40,8.5156e-05,1,8.5156e-05,8.5156e-05,8.5156e-05,1,1,1,1,1
8,40,6.3294e-05,1,6.3294e-05,6.3294e-05,6.3294e-05,1,1,1,1,1
8,40,0.000398497,1,0.000398497,0.000398497,0.000398497,17,1,17,17,17
8,40,7.5125e-05,1,7.5125e-05,7.5125e-05,7.5125e-05,1,1,1,1,1
8,40,7.9391e-05,1,7.9391e-05,7.9391e-05,7.9391e-05,1,1,1,1,1
8,40,0.000197796,1,0.000197796,0.000197796,0.000197796,5,1,5,5,5
8,40,5.9266e-05,1,5.9266e-05,5.9266e-05,5.9266e-05,1,1,1,1,1
8,40,7.7232e-05,1,7.7232e-05,7.7232e-05,7.7232e-05,1,1,1,1,1
8,40,6.7851e-05,1,6.7851e-05,6.7851e-05,6.7851e-05,1,1,1,1,1
8,40,6.1785e-05,1,6.1785e-05,6.1785e-05,6.1785e-05,1,1,1,1,1
8,40,0.000208496,1,0.000208496,0.000208496,0.000208496,5,1,5,5,5
8,40,9.1688e-05,1,9.1688e-05,9.1688e-05,9.1688e-05,1,1,1,1,1
8,40,8.4886e-05,1,8.4886e-05,8.4886e-05,8.4886e-05,1,1,1,1,1
8,40,5.9247e-05,1,5.9247e-05,5.9247e-05,5.9247e-05,1,1,1,1,1
8,40,7.0445e-05,1,7.0445e-05,7.0445e-05,7.0445e-05,1,1,1,1,1
8,40,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,1,1,1,1,1
8,40,0.000404838,1,0.000404838,0.000404838,0.000404838,15,1,15,15,15
8,40,5.8232e-05,1,5.8232e-05,5.8232e-05,5.8232e-05,1,1,1,1,1
8,40,0.000155879,1,0.000155879,0.000155879,0.000155879,3,1,3,3,3
8,40,5.5348e-05,1,5.5348e-05,5.5348e-05,5.5348e-05,1,1,1,1,1
8,40,7.6422e-05,1,7.6422e-05,7.6422e-05,7.6422e-05,1,1,1,1,1
8,40,6.9883e-05,1,6.9883e-05,6.9883e-05,6.9883e-05,1,1,1,1,1
8,40,5.9272e-05,1,5.9272e-05,5.9272e-05,5.9272e-05,1,1,1,1,1
8,40,7.5108e-05,1,7.5108e-05,7.5108e-05,7.5108e-05,1,1,1,1,1
8,40,0.00027683,1,0.00027683,0.00027683,0.00027683,7,1,7,7,7
8,40,6.1546e-05,1,6.1546e-05,6.1546e-05,6.1546e-05,1,1,1,1,1
8,40,6.4794e-05,1,6.4794e-05,6.4794e-05,6.4794e-05,1,1,1,1,1
8,40,0.000102587,1,0.000102587,0.000102587,0.000102587,3,1,3,3,3
8,40,5.4501e-05,1,5.4501e-05,5.4501e-05,5.4501e-05,1,1,1,1,1
8,40,6.1189e-05,1,6.1189e-05,6.1189e-05,6.1189e-05,1,1,1,1,1
8,40,8.3474e-05,1,8.3474e-05,8.3474e-05,8.3474e-05,1,1,1,1,1
8,40,0.00011636,1,0.00011636,0.00011636,0.00011636,1,1,1,1,1
8,40,6.6591e-05,1,6.6591e-05,6.6591e-05,6.6591e-05,1,1,1,1,1
8,40,6.2549e-05,1,6.2549e-05,6.2549e-05,6.2549e-05,1,1,1,1,1
8,40,7.5246e-05,1,7.5246e-05,7.5246e-05,7.5246e-05,1,1,1,1,1
8,40,7.8227e-05,1,7.8227e-05,7.8227e-05,7.8227e-05,1,1,1,1,1
8,40,9.0688e-05,1,9.0688e-05,9.0688e-05,9.0688e-05,1,1,1,1,1
8,40,6.6151e-05,1,6.6151e-05,6.6151e-05,6.6151e-05,1,1,1,1,1
8,40,6.1928e-05,1,6.1928e-05,6.1928e-05,6.1928e-05,1,1,1,1,1
8,40,7.1726e-05,1,7.1726e-05,7.1726e-05,7.1726e-05,1,1,1,1,1
8,40,6.3054e-05,1,6.3054e-05,6.3054e-05,6.3054e-05,1,1,1,1,1
8,40,5.8223e-05,1,5.8223e-05,5.8223e-05,5.8223e-05,1,1,1,1,1
8,40,6.3057e-05,1,6.3057e-05,6.3057e-05,6.3057e-05,1,1,1,1,1
8,40,0.000108556,1,0.000108556,0.000108556,0.000108556,1,1,1,1,1
8,40,6.073e-05,1,6.073e-05,6.073e-05,6.073e-05,1,1,1,1,1
8,40,0.000247506,1,0.000247506,0.000247506,0.000247506,7,1,7,7,7
8,40,7.8778e-05,1,7.8778e-05,7.8778e-05,7.8778e-05,1,1,1,1,1
8,40,0.000124406,1,0.000124406,0.000124406,0.000124406,3,1,3,3,3
8,40,6.5063e-05,1,6.5063e-05,6.5063e-05,6.5063e-05,1,1,1,1,1
8,40,0.000101236,1,0.000101236,0.000101236,0.000101236,1,1,1,1,1
8,40,0.000879916,1,0.000879916,0.000879916,0.000879916,29,1,29,29,29
8,40,0.000111928,1,0.000111928,0.000111928,0.000111928,1,1,1,1,1
8,40,7.919e-05,1,7.919e-05,7.919e-05,7.919e-05,1,1,1,1,1
8,40,0.000834213,1,0.000834213,0.000834213,0.000834213,25,1,25,25,25
8,40,6.5827e-05,1,6.5827e-05,6.5827e-05,6.5827e-05,1,1,1,1,1
8,40,6.2856e-05,1,6.2856e-05,6.2856e-05,6.2856e-05,1,1,1,1,1
8,40,8.7568e-05,1,8.7568e-05,8.7568e-05,8.7568e-05,1,1,1,1,1
8,40,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,1,1,1,1,1
8,40,6.9485e-05,1,6.9485e-05,6.9485e-05,6.9485e-05,1,1,1,1,1
8,40,8.0435e-05,1,8.0435e-05,8.0435e-05,8.0435e-05,1,1,1,1,1
8,40,0.000161316,1,0.000161316,0.000161316,0.000161316,3,1,3,3,3
8,40,0.000101695,1,0.000101695,0.000101695,0.000101695,1,1,1,1,1
8,40,6.9645e-05,1,6.9645e-05,6.9645e-05,6.9645e-05,1,1,1,1,1
8,40,6.7798e-05,1,6.7798e-05,6.7798e-05,6.7798e-05,1,1,1,1,1
8,40,7.8403e-05,1,7.8403e-05,7.8403e-05,7.8403e-05,1,1,1,1,1
8,40,0.000383226,1,0.000383226,0.000383226,0.000383226,7,1,7,7,7
8,40,5.5276e-05,1,5.5276e-05,5.5276e-05,5.5276e-05,1,1,1,1,1
8,40,6.7466e-05,1,6.7466e-05,6.7466e-05,6.7466e-05,1,1,1,1,1
8,40,0.000103865,1,0.000103865,0.000103865,0.000103865,1,1,1,1,1
8,40,0.000161658,1,0.000161658,0.000161658,0.000161658,3,1,3,3,3
8,40,0.000112076,1,0.000112076,0.000112076,0.000112076,1,1,1,1,1
8,40,0.000852884,1,0.000852884,0.000852884,0.000852884,23,1,23,23,23
8,40,6.2721e-05,1,6.2721e-05,6.2721e-05,6.2721e-05,1,1,1,1,1
8,40,6.4039e-05,1,6.4039e-05,6.4039e-05,6.4039e-05,1,1,1,1,1
8,40,0.00050499,1,0.00050499,0.00050499,0.00050499,11,1,11,11,11
8,40,0.00029647,1,0.00029647,0.00029647,0.00029647,9,1,9,9,9
8,40,0.000144401,1,0.000144401,0.000144401,0.000144401,3,1,3,3,3
8,40,0.000116308,1,0.000116308,0.000116308,0.000116308,1,1,1,1,1
8,40,0.000719533,1,0.000719533,0.000719533,0.000719533,17,1,17,17,17
8,40,0.000114036,1,0.000114036,0.000114036,0.000114036,1,1,1,1,1
8,40,7.9732e-05,1,7.9732e-05,7.9732e-05,7.9732e-05,1,1,1,1,1
8,40,0.000198281,1,0.000198281,0.000198281,0.000198281,3,1,3,3,3
8,40,8.1678e-05,1,8.1678e-05,8.1678e-05,8.1678e-05,1,1,1,1,1
8,40,6.961e-05,1,6.961e-05,6.961e-05,6.961e-05,1,1,1,1,1
8,40,7.6412e-05,1,7.6412e-05,7.6412e-05,7.6412e-05,1,1,1,1,1
8,40,0.000243452,1,0.000243452,0.000243452,0.000243452,7,1,7,7,7
8,40,6.5317e-05,1,6.5317e-05,6.5317e-05,6.5317e-05,1,1,1,1,1
8,40,6.831e-05,1,6.831e-05,6.831e-05,6.831e-05,1,1,1,1,1
8,40,6.4883e-05,1,6.4883e-05,6.4883e-05,6.4883e-05,1,1,1,1,1
8,40,9.1663e-05,1,9.1663e-05,9.1663e-05,9.1663e-05,1,1,1,1,1
8,40,7.8046e-05,1,7.8046e-05,7.8046e-05,7.8046e-05,1,1,1,1,1
8,40,6.607e-05,1,6.607e-05,6.607e-05,6.607e-05,1,1,1,1,1
8,40,8.9646e-05,1,8.9646e-05,8.9646e-05,8.9646e-05,1,1,1,1,1
8,40,7.6931e-05,1,7.6931e-05,7.6931e-05,7.6931e-05,1,1,1,1,1
8,40,9.1339e-05,1,9.1339e-05,9.1339e-05,9.1339e-05,1,1,1,1,1
8,40,8.4162e-05,1,8.4162e-05,8.4162e-05,8.4162e-05,1,1,1,1,1
8,40,7.6272e-05,1,7.6272e-05,7.6272e-05,7.6272e-05,1,1,1,1,1
8,40,6.5958e-05,1,6.5958e-05,6.5958e-05,6.5958e-05,1,1,1,1,1
8,40,6.3419e-05,1,6.3419e-05,6.3419e-05,6.3419e-05,1,1,1,1,1
8,40,6.5737e-05,1,6.5737e-05,6.5737e-05,6.5737e-05,1,1,1,1,1
8,40,0.000172408,1,0.000172408,0.000172408,0.000172408,5,1,5,5,5
8,40,6.9502e-05,1,6.9502e-05,6.9502e-05,6.9502e-05,1,1,1,1,1
8,40,6.3287e-05,1,6.3287e-05,6.3287e-05,6.3287e-05,1,1,1,1,1
8,40,6.483e-05,1,6.483e-05,6.483e-05,6.483e-05,1,1,1,1,1
8,40,7.8576e-05,1,7.8576e-05,7.8576e-05,7.8576e-05,1,1,1,1,1
8,40,0.00136286,1,0.00136286,0.00136286,0.00136286,43,1,43,43,43
8,40,5.9878e-05,1,5.9878e-05,5.9878e-05,5.9878e-05,1,1,1,1,1
8,40,6.7148e-05,1,6.7148e-05,6.7148e-05,6.7148e-05,1,1,1,1,1
8,40,6.9906e-05,1,6.9906e-05,6.9906e-05,6.9906e-05,1,1,1,1,1
8,40,7.2396e-05,1,7.2396e-05,7.2396e-05,7.2396e-05,1,1,1,1,1
8,40,0.000394419,1,0.000394419,0.000394419,0.000394419,13,1,13,13,13
8,40,7.5185e-05,1,7.5185e-05,7.5185e-05,7.5185e-05,1,1,1,1,1
8,40,7.9456e-05,1,7.9456e-05,7.9456e-05,7.9456e-05,1,1,1,1,1
8,40,6.9349e-05,1,6.9349e-05,6.9349e-05,6.9349e-05,1,1,1,1,1
8,40,9.1734e-05,1,9.1734e-05,9.1734e-05,9.1734e-05,1,1,1,1,1
8,40,7.7095e-05,1,7.7095e-05,7.7095e-05,7.7095e-05,1,1,1,1,1
8,40,0.000260134,1,0.000260134,0.000260134,0.000260134,5,1,5,5,5
8,40,6.3353e-05,1,6.3353e-05,6.3353e-05,6.3353e-05,1,1,1,1,1
8,40,0.0007722,1,0.0007722,0.0007722,0.0007722,21,1,21,21,21
