n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,0.00025782,1,0.00025782,0.00025782,0.00025782,5,1,5,5,5
7,70,0.000101893,1,0.000101893,0.000101893,0.000101893,1,1,1,1,1
7,70,0.000234487,1,0.000234487,0.000234487,0.000234487,1,1,1,1,1
7,70,0.000152814,1,0.000152814,0.000152814,0.000152814,1,1,1,1,1
7,70,0.000150096,1,0.000150096,0.000150096,0.000150096,1,1,1,1,1
7,70,0.000101066,1,0.000101066,0.000101066,0.000101066,1,1,1,1,1
7,70,9.2867e-05,1,9.2867e-05,9.2867e-05,9.2867e-05,1,1,1,1,1
7,70,9.3613e-05,1,9.3613e-05,9.3613e-05,9.3613e-05,1,1,1,1,1
7,70,0.00016464,1,0.00016464,0.00016464,0.00016464,3,1,3,3,3
7,70,0.000155977,1,0.000155977,0.000155977,0.000155977,1,1,1,1,1
7,70,7.4832e-05,1,7.4832e-05,7.4832e-05,7.4832e-05,1,1,1,1,1
7,70,7.0238e-05,1,7.0238e-05,7.0238e-05,7.0238e-05,1,1,1,1,1
7,70,6.3111e-05,1,6.3111e-05,6.3111e-05,6.3111e-05,1,1,1,1,1
7,70,6.154e-05,1,6.154e-05,6.154e-05,6.154e-05,1,1,1,1,1
7,70,0.000103319,1,0.000103319,0.000103319,0.000103319,1,1,1,1,1
7,70,0.000117321,1,0.000117321,0.000117321,0.000117321,1,1,1,1,1
7,70,8.5677e-05,1,8.5677e-05,8.5677e-05,8.5677e-05,1,1,1,1,1
7,70,0.000103045,1,0.000103045,0.000103045,0.000103045,1,1,1,1,1
7,70,0.00015513,1,0.00015513,0.00015513,0.00015513,3,1,3,3,3
7,70,0.000114094,1,0.000114094,0.000114094,0.000114094,1,1,1,1,1
7,70,0.000400174,1,0.000400174,0.000400174,0.000400174,13,1,13,13,13
7,70,0.000115505,1,0.000115505,0.000115505,0.000115505,1,1,1,1,1
7,70,0.000104896,1,0.000104896,0.000104896,0.000104896,1,1,1,1,1
7,70,6.0393e-05,1,6.0393e-05,6.0393e-05,6.0393e-05,1,1,1,1,1
7,70,6.002e-05,1,6.002e-05,6.002e-05,6.002e-05,1,1,1,1,1
7,70,0.000133198,1,0.000133198,0.000133198,0.000133198,1,1,1,1,1
7,70,7.1059e-05,1,7.1059e-05,7.1059e-05,7.1059e-05,1,1,1,1,1
7,70,0.000104346,1,0.000104346,0.000104346,0.000104346,1,1,1,1,1
7,70,6.4315e-05,1,6.4315e-05,6.4315e-05,6.4315e-05,1,1,1,1,1
7,70,0.00018761,1,0.00018761,0.00018761,0.00018761,3,1,3,3,3
7,70,6.393e-05,1,6.393e-05,6.393e-05,6.393e-05,1,1,1,1,1
7,70,8.9772e-05,1,8.9772e-05,8.9772e-05,8.9772e-05,1,1,1,1,1
7,70,7.2835e-05,1,7.2835e-05,7.2835e-05,7.2835e-05,1,1,1,1,1
7,70,9.1354e-05,1,9.1354e-05,9.1354e-05,9.1354e-05,1,1,1,1,1
7,70,8.7511e-05,1,8.7511e-05,8.7511e-05,8.7511e-05,1,1,1,1,1
7,70,0.000102211,1,0.000102211,0.000102211,0.000102211,1,1,1,1,1
7,70,0.00014782,1,0.00014782,0.00014782,0.00014782,1,1,1,1,1
7,70,8.0288e-05,1,8.0288e-05,8.0288e-05,8.0288e-05,1,1,1,1,1
7,70,8.5212e-05,1,8.5212e-05,8.5212e-05,8.5212e-05,1,1,1,1,1
7,70,0.000104362,1,0.000104362,0.000104362,0.000104362,1,1,1,1,1
7,70,8.5805e-05,1,8.5805e-05,8.5805e-05,8.5805e-05,1,1,1,1,1
7,70,6.3501e-05,1,6.3501e-05,6.3501e-05,6.3501e-05,1,1,1,1,1
7,70,0.000113646,1,0.000113646,0.000113646,0.000113646,1,1,1,1,1
7,70,7.8252e-05,1,7.8252e-05,7.8252e-05,7.8252e-05,1,1,1,1,1
7,70,0.00014446,1,0.00014446,0.00014446,0.00014446,1,1,1,1,1
7,70,7.5915e-05,1,7.5915e-05,7.5915e-05,7.5915e-05,1,1,1,1,1
7,70,7.3637e-05,1,7.3637e-05,7.3637e-05,7.3637e-05,1,1,1,1,1
7,70,0.000106477,1,0.000106477,0.000106477,0.000106477,1,1,1,1,1
7,70,0.000117501,1,0.000117501,0.000117501,0.000117501,1,1,1,1,1
7,70,7.2056e-05,1,7.2056e-05,7.2056e-05,7.2056e-05,1,1,1,1,1
7,70,0.000188412,1,0.000188412,0.000188412,0.000188412,3,1,3,3,3
7,70,9.7396e-05,1,9.7396e-05,9.7396e-05,9.7396e-05,1,1,1,1,1
7,70,8.2731e-05,1,8.2731e-05,8.2731e-05,8.2731e-05,1,1,1,1,1
7,70,0.000126706,1,0.000126706,0.000126706,0.000126706,1,1,1,1,1
7,70,0.000238544,1,0.000238544,0.000238544,0.000238544,5,1,5,5,5
7,70,8.7538e-05,1,8.7538e-05,8.7538e-05,8.7538e-05,1,1,1,1,1
7,70,0.00011266,1,0.00011266,0.00011266,0.00011266,1,1,1,1,1
7,70,0.000102175,1,0.000102175,0.000102175,0.000102175,1,1,1,1,1
7,70,7.4907e-05,1,7.4907e-05,7.4907e-05,7.4907e-05,1,1,1,1,1
7,70,7.4122e-05,1,7.4122e-05,7.4122e-05,7.4122e-05,1,1,1,1,1
7,70,0.000120529,1,0.000120529,0.000120529,0.000120529,1,1,1,1,1
7,70,0.000107357,1,0.000107357,0.000107357,0.000107357,1,1,1,1,1
7,70,0.000111415,1,0.000111415,0.000111415,0.000111415,1,1,1,1,1
7,70,6.2063e-05,1,6.2063e-05,6.2063e-05,6.2063e-05,1,1,1,1,1
7,70,7.2365e-05,1,7.2365e-05,7.2365e-05,7.2365e-05,1,1,1,1,1
7,70,0.000119855,1,0.000119855,0.000119855,0.000119855,1,1,1,1,1
7,70,0.000203655,1,0.000203655,0.000203655,0.000203655,3,1,3,3,3
7,70,8.3521e-05,1,8.3521e-05,8.3521e-05,8.3521e-05,1,1,1,1,1
7,70,7.3379e-05,1,7.3379e-05,7.3379e-05,7.3379e-05,1,1,1,1,1
7,70,0.000158354,1,0.000158354,0.000158354,0.000158354,1,1,1,1,1
7,70,0.000113512,1,0.000113512,0.000113512,0.000113512,1,1,1,1,1
7,70,0.000110979,1,0.000110979,0.000110979,0.000110979,1,1,1,1,1
7,70,8.5127e-05,1,8.5127e-05,8.5127e-05,8.5127e-05,1,1,1,1,1
7,70,0.000115964,1,0.000115964,0.000115964,0.000115964,1,1,1,1,1
7,70,6.9866e-05,1,6.9866e-05,6.9866e-05,6.9866e-05,1,1,1,1,1
7,70,0.000209397,1,0.000209397,0.000209397,0.000209397,3,1,3,3,3
7,70,9.5979e-05,1,9.5979e-05,9.5979e-05,9.5979e-05,1,1,1,1,1
7,70,6.7204e-05,1,6.7204e-05,6.7204e-05,6.7204e-05,1,1,1,1,1
7,70,8.651e-05,1,8.651e-05,8.651e-05,8.651e-05,1,1,1,1,1
7,70,8.6193e-05,1,8.6193e-05,8.6193e-05,8.6193e-05,1,1,1,1,1
7,70,0.000149421,1,0.000149421,0.000149421,0.000149421,1,1,1,1,1
7,70,9.0174e-05,1,9.0174e-05,9.0174e-05,9.0174e-05,1,1,1,1,1
7,70,0.000172008,1,0.000172008,0.000172008,0.000172008,1,1,1,1,1
7,70,0.000165685,1,0.000165685,0.000165685,0.000165685,3,1,3,3,3
7,70,7.494e-05,1,7.494e-05,7.494e-05,7.494e-05,1,1,1,1,1
7,70,0.00011063,1,0.00011063,0.00011063,0.00011063,1,1,1,1,1
7,70,0.000173314,1,0.000173314,0.000173314,0.000173314,3,1,3,3,3
7,70,8.0199e-05,1,8.0199e-05,8.0199e-05,8.0199e-05,1,1,1,1,1
7,70,8.7827e-05,1,8.7827e-05,8.7827e-05,8.7827e-05,1,1,1,1,1
7,70,6.4781e-05,1,6.4781e-05,6.4781e-05,6.4781e-05,1,1,1,1,1
7,70,0.00010228,1,0.00010228,0.00010228,0.00010228,1,1,1,1,1
7,70,6.1482e-05,1,6.1482e-05,6.1482e-05,6.1482e-05,1,1,1,1,1
7,70,7.3663e-05,1,7.3663e-05,7.3663e-05,7.3663e-05,1,1,1,1,1
7,70,6.3535e-05,1,6.3535e-05,6.3535e-05,6.3535e-05,1,1,1,1,1
7,70,6.9789e-05,1,6.9789e-05,6.9789e-05,6.9789e-05,1,1,1,1,1
7,70,6.8853e-05,1,6.8853e-05,6.8853e-05,6.8853e-05,1,1,1,1,1
7,70,0.00010731,1,0.00010731,0.00010731,0.00010731,1,1,1,1,1
7,70,8.397e-05,1,8.397e-05,8.397e-05,8.397e-05,1,1,1,1,1
7,70,0.000126155,1,0.000126155,0.000126155,0.000126155,1,1,1,1,1
7,70,8.091e-05,1,8.091e-05,8.091e-05,8.091e-05,1,1,1,1,1
7,70,6.3327e-05,1,6.3327e-05,6.3327e-05,6.3327e-05,1,1,1,1,1
7,70,6.2221e-05,1,6.2221e-05,6.2221e-05,6.2221e-05,1,1,1,1,1
7,70,9.0679e-05,1,9.0679e-05,9.0679e-05,9.0679e-05,1,1,1,1,1
7,70,8.5549e-05,1,8.5549e-05,8.5549e-05,8.5549e-05,1,1,1,1,1
7,70,6.5158e-05,1,6.5158e-05,6.5158e-05,6.5158e-05,1,1,1,1,1
7,70,5.9661e-05,1,5.9661e-05,5.9661e-05,5.9661e-05,1,1,1,1,1
7,70,0.000101657,1,0.000101657,0.000101657,0.000101657,1,1,1,1,1
7,70,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,1,1,1,1,1
7,70,0.000240038,1,0.000240038,0.000240038,0.000240038,5,1,5,5,5
7,70,0.000153333,1,0.000153333,0.000153333,0.000153333,1,1,1,1,1
7,70,0.000152656,1,0.000152656,0.000152656,0.000152656,1,1,1,1,1
7,70,7.4076e-05,1,7.4076e-05,7.4076e-05,7.4076e-05,1,1,1,1,1
7,70,0.000106888,1,0.000106888,0.000106888,0.000106888,1,1,1,1,1
7,70,0.000245758,1,0.000245758,0.000245758,0.000245758,5,1,5,5,5
7,70,7.0967e-05,1,7.0967e-05,7.0967e-05,7.0967e-05,1,1,1,1,1
7,70,0.000119957,1,0.000119957,0.000119957,0.000119957,1,1,1,1,1
7,70,6.8583e-05,1,6.8583e-05,6.8583e-05,6.8583e-05,1,1,1,1,1
7,70,0.000102072,1,0.000102072,0.000102072,0.000102072,1,1,1,1,1
7,70,6.3091e-05,1,6.3091e-05,6.3091e-05,6.3091e-05,1,1,1,1,1
7,70,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,1,1,1,1,1
7,70,6.4002e-05,1,6.4002e-05,6.4002e-05,6.4002e-05,1,1,1,1,1
7,70,0.00010767,1,0.00010767,0.00010767,0.00010767,1,1,1,1,1
7,70,8.5194e-05,1,8.5194e-05,8.5194e-05,8.5194e-05,1,1,1,1,1
7,70,9.7113e-05,1,9.7113e-05,9.7113e-05,9.7113e-05,1,1,1,1,1
7,70,6.9024e-05,1,6.9024e-05,6.9024e-05,6.9024e-05,1,1,1,1,1
7,70,0.000117647,1,0.000117647,0.000117647,0.000117647,1,1,1,1,1
7,70,6.3814e-05,1,6.3814e-05,6.3814e-05,6.3814e-05,1,1,1,1,1
7,70,8.5838e-05,1,8.5838e-05,8.5838e-05,8.5838e-05,1,1,1,1,1
7,70,5.7702e-05,1,5.7702e-05,5.7702e-05,5.7702e-05,1,1,1,1,1
7,70,0.000104909,1,0.000104909,0.000104909,0.000104909,1,1,1,1,1
7,70,0.000102881,1,0.000102881,0.000102881,0.000102881,1,1,1,1,1
7,70,8.7475e-05,1,8.7475e-05,8.7475e-05,8.7475e-05,1,1,1,1,1
7,70,9.3261e-05,1,9.3261e-05,9.3261e-05,9.3261e-05,1,1,1,1,1
7,70,8.5986e-05,1,8.5986e-05,8.5986e-05,8.5986e-05,1,1,1,1,1
7,70,0.000106598,1,0.000106598,0.000106598,0.000106598,1,1,1,1,1
7,70,8.9426e-05,1,8.9426e-05,8.9426e-05,8.9426e-05,1,1,1,1,1
7,70,7.3375e-05,1,7.3375e-05,7.3375e-05,7.3375e-05,1,1,1,1,1
7,70,6.4929e-05,1,6.4929e-05,6.4929e-05,6.4929e-05,1,1,1,1,1
7,70,7.8042e-05,1,7.8042e-05,7.8042e-05,7.8042e-05,1,1,1,1,1
7,70,0.000113587,1,0.000113587,0.000113587,0.000113587,1,1,1,1,1
7,70,8.5585e-05,1,8.5585e-05,8.5585e-05,8.5585e-05,1,1,1,1,1
7,70,0.000102983,1,0.000102983,0.000102983,0.000102983,1,1,1,1,1
7,70,7.1259e-05,1,7.1259e-05,7.1259e-05,7.1259e-05,1,1,1,1,1
7,70,9.8421e-05,1,9.8421e-05,9.8421e-05,9.8421e-05,1,1,1,1,1
7,70,0.000101109,1,0.000101109,0.000101109,0.000101109,1,1,1,1,1
7,70,8.7385e-05,1,8.7385e-05,8.7385e-05,8.7385e-05,1,1,1,1,1
7,70,0.000124965,1,0.000124965,0.000124965,0.000124965,3,1,3,3,3
7,70,0.000101375,1,0.000101375,0.000101375,0.000101375,1,1,1,1,1
7,70,8.8071e-05,1,8.8071e-05,8.8071e-05,8.8071e-05,1,1,1,1,1
7,70,9.1382e-05,1,9.1382e-05,9.1382e-05,9.1382e-05,1,1,1,1,1
7,70,7.869e-05,1,7.869e-05,7.869e-05,7.869e-05,1,1,1,1,1
7,70,9.6461e-05,1,9.6461e-05,9.6461e-05,9.6461e-05,1,1,1,1,1
7,70,6.8026e-05,1,6.8026e-05,6.8026e-05,6.8026e-05,1,1,1,1,1
7,70,6.3672e-05,1,6.3672e-05,6.3672e-05,6.3672e-05,1,1,1,1,1
7,70,9.7775e-05,1,9.7775e-05,9.7775e-05,9.7775e-05,1,1,1,1,1
7,70,7.9258e-05,1,7.9258e-05,7.9258e-05,7.9258e-05,1,1,1,1,1
7,70,7.0374e-05,1,7.0374e-05,7.0374e-05,7.0374e-05,1,1,1,1,1
7,70,0.000111107,1,0.000111107,0.000111107,0.000111107,1,1,1,1,1
7,70,9.1313e-05,1,9.1313e-05,9.1313e-05,9.1313e-05,1,1,1,1,1
7,70,0.000114657,1,0.000114657,0.000114657,0.000114657,1,1,1,1,1
7,70,0.000105766,1,0.000105766,0.000105766,0.000105766,1,1,1,1,1
7,70,8.4395e-05,1,8.4395e-05,8.4395e-05,8.4395e-05,1,1,1,1,1
7,70,6.9507e-05,1,6.9507e-05,6.9507e-05,6.9507e-05,1,1,1,1,1
7,70,8.0187e-05,1,8.0187e-05,8.0187e-05,8.0187e-05,1,1,1,1,1
7,70,7.2443e-05,1,7.2443e-05,7.2443e-05,7.2443e-05,1,1,1,1,1
7,70,7.2592e-05,1,7.2592e-05,7.2592e-05,7.2592e-05,1,1,1,1,1
7,70,0.000125386,1,0.000125386,0.000125386,0.000125386,1,1,1,1,1
7,70,0.000100715,1,0.000100715,0.000100715,0.000100715,1,1,1,1,1
7,70,0.000203645,1,0.000203645,0.000203645,0.000203645,3,1,3,3,3
7,70,7.1758e-05,1,7.1758e-05,7.1758e-05,7.1758e-05,1,1,1,1,1
7,70,6.8517e-05,1,6.8517e-05,6.8517e-05,6.8517e-05,1,1,1,1,1
7,70,8.4936e-05,1,8.4936e-05,8.4936e-05,8.4936e-05,1,1,1,1,1
7,70,0.00010465,1,0.00010465,0.00010465,0.00010465,1,1,1,1,1
7,70,6.9474e-05,1,6.9474e-05,6.9474e-05,6.9474e-05,1,1,1,1,1
7,70,0.00010505,1,0.00010505,0.00010505,0.00010505,1,1,1,1,1
7,70,8.5448e-05,1,8.5448e-05,8.5448e-05,8.5448e-05,1,1,1,1,1
7,70,0.000136347,1,0.000136347,0.000136347,0.000136347,1,1,1,1,1
7,70,6.9336e-05,1,6.9336e-05,6.9336e-05,6.9336e-05,1,1,1,1,1
7,70,6.7886e-05,1,6.7886e-05,6.7886e-05,6.7886e-05,1,1,1,1,1
7,70,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,1,1,1,1,1
7,70,0.000118459,1,0.000118459,0.000118459,0.000118459,1,1,1,1,1
7,70,8.469e-05,1,8.469e-05,8.469e-05,8.469e-05,1,1,1,1,1
7,70,7.1378e-05,1,7.1378e-05,7.1378e-05,7.1378e-05,1,1,1,1,1
7,70,8.3552e-05,1,8.3552e-05,8.3552e-05,8.3552e-05,1,1,1,1,1
7,70,8.1902e-05,1,8.1902e-05,8.1902e-05,8.1902e-05,1,1,1,1,1
7,70,0.000172136,1,0.000172136,0.000172136,0.000172136,1,1,1,1,1
7,70,8.7137e-05,1,8.7137e-05,8.7137e-05,8.7137e-05,1,1,1,1,1
7,70,7.9722e-05,1,7.9722e-05,7.9722e-05,7.9722e-05,1,1,1,1,1
7,70,6.7999e-05,1,6.7999e-05,6.7999e-05,6.7999e-05,1,1,1,1,1
7,70,6.2404e-05,1,6.2404e-05,6.2404e-05,6.2404e-05,1,1,1,1,1
7,70,0.000106225,1,0.000106225,0.000106225,0.000106225,1,1,1,1,1
7,70,0.000114237,1,0.000114237,0.000114237,0.000114237,1,1,1,1,1
7,70,8.9217e-05,1,8.9217e-05,8.9217e-05,8.9217e-05,1,1,1,1,1
7,70,8.6753e-05,1,8.6753e-05,8.6753e-05,8.6753e-05,1,1,1,1,1
7,70,0.000124207,1,0.000124207,0.000124207,0.000124207,1,1,1,1,1
7,70,8.1287e-05,1,8.1287e-05,8.1287e-05,8.1287e-05,1,1,1,1,1
7,70,0.000118205,1,0.000118205,0.000118205,0.000118205,1,1,1,1,1
7,70,9.0038e-05,1,9.0038e-05,9.0038e-05,9.0038e-05,1,1,1,1,1
7,70,6.0939e-05,1,6.0939e-05,6.0939e-05,6.0939e-05,1,1,1,1,1
7,70,0.000113065,1,0.000113065,0.000113065,0.000113065,1,1,1,1,1
7,70,0.000224195,1,0.000224195,0.000224195,0.000224195,5,1,5,5,5
7,70,7.5467e-05,1,7.5467e-05,7.5467e-05,7.5467e-05,1,1,1,1,1
7,70,7.1002e-05,1,7.1002e-05,7.1002e-05,7.1002e-05,1,1,1,1,1
7,70,0.000167392,1,0.000167392,0.000167392,0.000167392,1,1,1,1,1
7,70,5.9506e-05,1,5.9506e-05,5.9506e-05,5.9506e-05,1,1,1,1,1
7,70,6.6514e-05,1,6.6514e-05,6.6514e-05,6.6514e-05,1,1,1,1,1
7,70,6.1665e-05,1,6.1665e-05,6.1665e-05,6.1665e-05,1,1,1,1,1
7,70,9.0777e-05,1,9.0777e-05,9.0777e-05,9.0777e-05,1,1,1,1,1
7,70,0.000117018,1,0.000117018,0.000117018,0.000117018,1,1,1,1,1
7,70,0.000155399,1,0.000155399,0.000155399,0.000155399,1,1,1,1,1
7,70,0.000107786,1,0.000107786,0.000107786,0.000107786,1,1,1,1,1
7,70,0.000105682,1,0.000105682,0.000105682,0.000105682,1,1,1,1,1
7,70,5.7117e-05,1,5.7117e-05,5.7117e-05,5.7117e-05,1,1,1,1,1
7,70,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,1,1,1,1,1
7,70,8.5764e-05,1,8.5764e-05,8.5764e-05,8.5764e-05,1,1,1,1,1
7,70,6.1617e-05,1,6.1617e-05,6.1617e-05,6.1617e-05,1,1,1,1,1
7,70,9.096e-05,1,9.096e-05,9.096e-05,9.096e-05,1,1,1,1,1
7,70,7.0058e-05,1,7.0058e-05,7.0058e-05,7.0058e-05,1,1,1,1,1
7,70,6.8437e-05,1,6.8437e-05,6.8437e-05,6.8437e-05,1,1,1,1,1
7,70,6.9425e-05,1,6.9425e-05,6.9425e-05,6.9425e-05,1,1,1,1,1
7,70,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,1,1,1,1,1
7,70,0.000102266,1,0.000102266,0.000102266,0.000102266,1,1,1,1,1
7,70,0.000103136,1,0.000103136,0.000103136,0.000103136,1,1,1,1,1
7,70,0.000168347,1,0.000168347,0.000168347,0.000168347,3,1,3,3,3
7,70,8.8906e-05,1,8.8906e-05,8.8906e-05,8.8906e-05,1,1,1,1,1
7,70,0.000117892,1,0.000117892,0.000117892,0.000117892,1,1,1,1,1
7,70,9.7557e-05,1,9.7557e-05,9.7557e-05,9.7557e-05,1,1,1,1,1
7,70,8.1755e-05,1,8.1755e-05,8.1755e-05,8.1755e-05,1,1,1,1,1
7,70,0.000126513,1,0.000126513,0.000126513,0.000126513,1,1,1,1,1
7,70,0.000175256,1,0.000175256,0.000175256,0.000175256,3,1,3,3,3
7,70,7.4736e-05,1,7.4736e-05,7.4736e-05,7.4736e-05,1,1,1,1,1
7,70,0.000110529,1,0.000110529,0.000110529,0.000110529,1,1,1,1,1
7,70,7.4378e-05,1,7.4378e-05,7.4378e-05,7.4378e-05,1,1,1,1,1
7,70,9.1138e-05,1,9.1138e-05,9.1138e-05,9.1138e-05,1,1,1,1,1
7,70,0.000105017,1,0.000105017,0.000105017,0.000105017,1,1,1,1,1
7,70,5.9842e-05,1,5.9842e-05,5.9842e-05,5.9842e-05,1,1,1,1,1
7,70,6.2634e-05,1,6.2634e-05,6.2634e-05,6.2634e-05,1,1,1,1,1
7,70,6.5851e-05,1,6.5851e-05,6.5851e-05,6.5851e-05,1,1,1,1,1
7,70,5.8291e-05,1,5.8291e-05,5.8291e-05,5.8291e-05,1,1,1,1,1
7,70,0.000118399,1,0.000118399,0.000118399,0.000118399,1,1,1,1,1
7,70,8.9837e-05,1,8.9837e-05,8.9837e-05,8.9837e-05,1,1,1,1,1
7,70,7.3861e-05,1,7.3861e-05,7.3861e-05,7.3861e-05,1,1,1,1,1
7,70,0.000106991,1,0.000106991,0.000106991,0.000106991,1,1,1,1,1
7,70,8.6621e-05,1,8.6621e-05,8.6621e-05,8.6621e-05,1,1,1,1,1
7,70,6.0247e-05,1,6.0247e-05,6.0247e-05,6.0247e-05,1,1,1,1,1
7,70,7.171e-05,1,7.171e-05,7.171e-05,7.171e-05,1,1,1,1,1
7,70,8.698e-05,1,8.698e-05,8.698e-05,8.698e-05,1,1,1,1,1
7,70,0.000124547,1,0.000124547,0.000124547,0.000124547,1,1,1,1,1
7,70,8.2589e-05,1,8.2589e-05,8.2589e-05,8.2589e-05,1,1,1,1,1
7,70,0.000102221,1,0.000102221,0.000102221,0.000102221,1,1,1,1,1
7,70,0.000106845,1,0.000106845,0.000106845,0.000106845,1,1,1,1,1
7,70,0.000107021,1,0.000107021,0.000107021,0.000107021,1,1,1,1,1
7,70,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,1,1,1,1,1
7,70,6.5554e-05,1,6.5554e-05,6.5554e-05,6.5554e-05,1,1,1,1,1
7,70,7.9413e-05,1,7.9413e-05,7.9413e-05,7.9413e-05,1,1,1,1,1
7,70,0.000117037,1,0.000117037,0.000117037,0.000117037,1,1,1,1,1
7,70,7.1469e-05,1,7.1469e-05,7.1469e-05,7.1469e-05,1,1,1,1,1
7,70,0.00011365,1,0.00011365,0.00011365,0.00011365,1,1,1,1,1
7,70,7.9342e-05,1,7.9342e-05,7.9342e-05,7.9342e-05,1,1,1,1,1
7,70,8.742e-05,1,8.742e-05,8.742e-05,8.742e-05,1,1,1,1,1
7,70,9.0669e-05,1,9.0669e-05,9.0669e-05,9.0669e-05,1,1,1,1,1
7,70,0.000105533,1,0.000105533,0.000105533,0.000105533,1,1,1,1,1
7,70,0.000195847,1,0.000195847,0.000195847,0.000195847,3,1,3,3,3
7,70,9.1933e-05,1,9.1933e-05,9.1933e-05,9.1933e-05,1,1,1,1,1
7,70,6.2595e-05,1,6.2595e-05,6.2595e-05,6.2595e-05,1,1,1,1,1
7,70,7.2496e-05,1,7.2496e-05,7.2496e-05,7.2496e-05,1,1,1,1,1
7,70,6.0592e-05,1,6.0592e-05,6.0592e-05,6.0592e-05,1,1,1,1,1
7,70,7.0641e-05,1,7.0641e-05,7.0641e-05,7.0641e-05,1,1,1,1,1
7,70,9.1839e-05,1,9.1839e-05,9.1839e-05,9.1839e-05,1,1,1,1,1
7,70,8.1431e-05,1,8.1431e-05,8.1431e-05,8.1431e-05,1,1,1,1,1
7,70,0.000106976,1,0.000106976,0.000106976,0.000106976,1,1,1,1,1
7,70,0.00011111,1,0.00011111,0.00011111,0.00011111,1,1,1,1,1
7,70,0.000107486,1,0.000107486,0.000107486,0.000107486,1,1,1,1,1
7,70,7.1752e-05,1,7.1752e-05,7.1752e-05,7.1752e-05,1,1,1,1,1
7,70,7.787e-05,1,7.787e-05,7.787e-05,7.787e-05,1,1,1,1,1
7,70,0.000105829,1,0.000105829,0.000105829,0.000105829,1,1,1,1,1
7,70,7.4405e-05,1,7.4405e-05,7.4405e-05,7.4405e-05,1,1,1,1,1
7,70,0.000147166,1,0.000147166,0.000147166,0.000147166,3,1,3,3,3
7,70,0.000101975,1,0.000101975,0.000101975,0.000101975,1,1,1,1,1
7,70,9.822e-05,1,9.822e-05,9.822e-05,9.822e-05,1,1,1,1,1
7,70,0.00010879,1,0.00010879,0.00010879,0.00010879,1,1,1,1,1
7,70,0.000122983,1,0.000122983,0.000122983,0.000122983,1,1,1,1,1
7,70,9.9088e-05,1,9.9088e-05,9.9088e-05,9.9088e-05,1,1,1,1,1
7,70,6.7312e-05,1,6.7312e-05,6.7312e-05,6.7312e-05,1,1,1,1,1
7,70,6.6434e-05,1,6.6434e-05,6.6434e-05,6.6434e-05,1,1,1,1,1
7,70,6.7268e-05,1,6.7268e-05,6.7268e-05,6.7268e-05,1,1,1,1,1
7,70,8.3848e-05,1,8.3848e-05,8.3848e-05,8.3848e-05,1,1,1,1,1
7,70,0.00013413,1,0.00013413,0.00013413,0.00013413,1,1,1,1,1
7,70,0.000107705,1,0.000107705,0.000107705,0.000107705,1,1,1,1,1
7,70,9.1626e-05,1,9.1626e-05,9.1626e-05,9.1626e-05,1,1,1,1,1
7,70,5.7848e-05,1,5.7848e-05,5.7848e-05,5.7848e-05,1,1,1,1,1
7,70,7.3939e-05,1,7.3939e-05,7.3939e-05,7.3939e-05,1,1,1,1,1
7,70,6.4411e-05,1,6.4411e-05,6.4411e-05,6.4411e-05,1,1,1,1,1
7,70,0.000106637,1,0.000106637,0.000106637,0.000106637,1,1,1,1,1
7,70,0.00011869,1,0.00011869,0.00011869,0.00011869,1,1,1,1,1
7,70,6.7958e-05,1,6.7958e-05,6.7958e-05,6.7958e-05,1,1,1,1,1
7,70,6.2563e-05,1,6.2563e-05,6.2563e-05,6.2563e-05,1,1,1,1,1
7,70,6.5715e-05,1,6.5715e-05,6.5715e-05,6.5715e-05,1,1,1,1,1
7,70,8.5688e-05,1,8.5688e-05,8.5688e-05,8.5688e-05,1,1,1,1,1
7,70,0.000104202,1,0.000104202,0.000104202,0.000104202,1,1,1,1,1
7,70,0.000110468,1,0.000110468,0.000110468,0.000110468,1,1,1,1,1
7,70,0.000164653,1,0.000164653,0.000164653,0.000164653,3,1,3,3,3
7,70,8.618e-05,1,8.618e-05,8.618e-05,8.618e-05,1,1,1,1,1
7,70,6.8814e-05,1,6.8814e-05,6.8814e-05,6.8814e-05,1,1,1,1,1
7,70,7.4151e-05,1,7.4151e-05,7.4151e-05,7.4151e-05,1,1,1,1,1
7,70,5.8622e-05,1,5.8622e-05,5.8622e-05,5.8622e-05,1,1,1,1,1
7,70,0.000114401,1,0.000114401,0.000114401,0.000114401,1,1,1,1,1
7,70,0.000105466,1,0.000105466,0.000105466,0.000105466,1,1,1,1,1
7,70,0.000123244,1,0.000123244,0.000123244,0.000123244,1,1,1,1,1
7,70,0.00011121,1,0.00011121,0.00011121,0.00011121,1,1,1,1,1
7,70,9.3015e-05,1,9.3015e-05,9.3015e-05,9.3015e-05,1,1,1,1,1
7,70,5.7126e-05,1,5.7126e-05,5.7126e-05,5.7126e-05,1,1,1,1,1
