n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,5.4938e-05,1,5.4938e-05,5.4938e-05,5.4938e-05,1,1,1,1,1
7,60,0.000280249,1,0.000280249,0.000280249,0.000280249,7,1,7,7,7
7,60,6.4901e-05,1,6.4901e-05,6.4901e-05,6.4901e-05,1,1,1,1,1
7,60,0.000152208,1,0.000152208,0.000152208,0.000152208,3,1,3,3,3
7,60,7.6529e-05,1,7.6529e-05,7.6529e-05,7.6529e-05,1,1,1,1,1
7,60,6.2285e-05,1,6.2285e-05,6.2285e-05,6.2285e-05,1,1,1,1,1
7,60,7.8306e-05,1,7.8306e-05,7.8306e-05,7.8306e-05,1,1,1,1,1
7,60,5.696e-05,1,5.696e-05,5.696e-05,5.696e-05,1,1,1,1,1
7,60,5.7099e-05,1,5.7099e-05,5.7099e-05,5.7099e-05,1,1,1,1,1
7,60,8.1311e-05,1,8.1311e-05,8.1311e-05,8.1311e-05,1,1,1,1,1
7,60,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,1,1,1,1,1
7,60,0.000107194,1,0.000107194,0.000107194,0.000107194,1,1,1,1,1
7,60,7.8698e-05,1,7.8698e-05,7.8698e-05,7.8698e-05,1,1,1,1,1
7,60,0.000104164,1,0.000104164,0.000104164,0.000104164,1,1,1,1,1
7,60,6.3688e-05,1,6.3688e-05,6.3688e-05,6.3688e-05,1,1,1,1,1
7,60,9.4081e-05,1,9.4081e-05,9.4081e-05,9.4081e-05,1,1,1,1,1
7,60,6.9555e-05,1,6.9555e-05,6.9555e-05,6.9555e-05,1,1,1,1,1
7,60,8.5118e-05,1,8.5118e-05,8.5118e-05,8.5118e-05,1,1,1,1,1
7,60,7.9007e-05,1,7.9007e-05,7.9007e-05,7.9007e-05,1,1,1,1,1
7,60,7.91e-05,1,7.91e-05,7.91e-05,7.91e-05,1,1,1,1,1
7,60,7.1141e-05,1,7.1141e-05,7.1141e-05,7.1141e-05,1,1,1,1,1
7,60,0.000150958,1,0.000150958,0.000150958,0.000150958,3,1,3,3,3
7,60,8.0382e-05,1,8.0382e-05,8.0382e-05,8.0382e-05,1,1,1,1,1
7,60,5.8344e-05,1,5.8344e-05,5.8344e-05,5.8344e-05,1,1,1,1,1
7,60,5.4687e-05,1,5.4687e-05,5.4687e-05,5.4687e-05,1,1,1,1,1
7,60,6.9893e-05,1,6.9893e-05,6.9893e-05,6.9893e-05,1,1,1,1,1
7,60,5.6877e-05,1,5.6877e-05,5.6877e-05,5.6877e-05,1,1,1,1,1
7,60,5.7014e-05,1,5.7014e-05,5.7014e-05,5.7014e-05,1,1,1,1,1
7,60,5.9396e-05,1,5.9396e-05,5.9396e-05,5.9396e-05,1,1,1,1,1
7,60,6.7056e-05,1,6.7056e-05,6.7056e-05,6.7056e-05,1,1,1,1,1
7,60,8.5099e-05,1,8.5099e-05,8.5099e-05,8.5099e-05,1,1,1,1,1
7,60,6.4932e-05,1,6.4932e-05,6.4932e-05,6.4932e-05,1,1,1,1,1
7,60,6.6475e-05,1,6.6475e-05,6.6475e-05,6.6475e-05,1,1,1,1,1
7,60,0.000126255,1,0.000126255,0.000126255,0.000126255,1,1,1,1,1
7,60,8.1052e-05,1,8.1052e-05,8.1052e-05,8.1052e-05,1,1,1,1,1
7,60,7.2059e-05,1,7.2059e-05,7.2059e-05,7.2059e-05,1,1,1,1,1
7,60,9.3715e-05,1,9.3715e-05,9.3715e-05,9.3715e-05,1,1,1,1,1
7,60,0.000157777,1,0.000157777,0.000157777,0.000157777,3,1,3,3,3
7,60,0.000130223,1,0.000130223,0.000130223,0.000130223,1,1,1,1,1
7,60,6.4e-05,1,6.4e-05,6.4e-05,6.4e-05,1,1,1,1,1
7,60,5.9696e-05,1,5.9696e-05,5.9696e-05,5.9696e-05,1,1,1,1,1
7,60,6.3152e-05,1,6.3152e-05,6.3152e-05,6.3152e-05,1,1,1,1,1
7,60,8.1557e-05,1,8.1557e-05,8.1557e-05,8.1557e-05,1,1,1,1,1
7,60,6.7339e-05,1,6.7339e-05,6.7339e-05,6.7339e-05,1,1,1,1,1
7,60,7.1538e-05,1,7.1538e-05,7.1538e-05,7.1538e-05,1,1,1,1,1
7,60,0.000112269,1,0.000112269,0.000112269,0.000112269,1,1,1,1,1
7,60,0.000107628,1,0.000107628,0.000107628,0.000107628,1,1,1,1,1
7,60,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,1,1,1,1,1
7,60,9.3395e-05,1,9.3395e-05,9.3395e-05,9.3395e-05,1,1,1,1,1
7,60,8.5547e-05,1,8.5547e-05,8.5547e-05,8.5547e-05,1,1,1,1,1
7,60,5.892e-05,1,5.892e-05,5.892e-05,5.892e-05,1,1,1,1,1
7,60,7.1736e-05,1,7.1736e-05,7.1736e-05,7.1736e-05,1,1,1,1,1
7,60,0.00010686,1,0.00010686,0.00010686,0.00010686,1,1,1,1,1
7,60,7.1279e-05,1,7.1279e-05,7.1279e-05,7.1279e-05,1,1,1,1,1
7,60,6.8778e-05,1,6.8778e-05,6.8778e-05,6.8778e-05,1,1,1,1,1
7,60,6.5029e-05,1,6.5029e-05,6.5029e-05,6.5029e-05,1,1,1,1,1
7,60,7.1243e-05,1,7.1243e-05,7.1243e-05,7.1243e-05,1,1,1,1,1
7,60,7.3001e-05,1,7.3001e-05,7.3001e-05,7.3001e-05,1,1,1,1,1
7,60,5.8925e-05,1,5.8925e-05,5.8925e-05,5.8925e-05,1,1,1,1,1
7,60,5.9985e-05,1,5.9985e-05,5.9985e-05,5.9985e-05,1,1,1,1,1
7,60,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,1,1,1,1,1
7,60,9.4694e-05,1,9.4694e-05,9.4694e-05,9.4694e-05,1,1,1,1,1
7,60,0.000155561,1,0.000155561,0.000155561,0.000155561,1,1,1,1,1
7,60,7.3304e-05,1,7.3304e-05,7.3304e-05,7.3304e-05,1,1,1,1,1
7,60,6.6386e-05,1,6.6386e-05,6.6386e-05,6.6386e-05,1,1,1,1,1
7,60,8.5736e-05,1,8.5736e-05,8.5736e-05,8.5736e-05,1,1,1,1,1
7,60,6.1447e-05,1,6.1447e-05,6.1447e-05,6.1447e-05,1,1,1,1,1
7,60,8.3555e-05,1,8.3555e-05,8.3555e-05,8.3555e-05,1,1,1,1,1
7,60,5.069e-05,1,5.069e-05,5.069e-05,5.069e-05,1,1,1,1,1
7,60,7.0735e-05,1,7.0735e-05,7.0735e-05,7.0735e-05,1,1,1,1,1
7,60,6.9178e-05,1,6.9178e-05,6.9178e-05,6.9178e-05,1,1,1,1,1
7,60,6.1058e-05,1,6.1058e-05,6.1058e-05,6.1058e-05,1,1,1,1,1
7,60,5.8107e-05,1,5.8107e-05,5.8107e-05,5.8107e-05,1,1,1,1,1
7,60,8.877e-05,1,8.877e-05,8.877e-05,8.877e-05,1,1,1,1,1
7,60,7.1989e-05,1,7.1989e-05,7.1989e-05,7.1989e-05,1,1,1,1,1
7,60,0.000105508,1,0.000105508,0.000105508,0.000105508,1,1,1,1,1
7,60,7.3393e-05,1,7.3393e-05,7.3393e-05,7.3393e-05,1,1,1,1,1
7,60,5.8768e-05,1,5.8768e-05,5.8768e-05,5.8768e-05,1,1,1,1,1
7,60,0.000107718,1,0.000107718,0.000107718,0.000107718,1,1,1,1,1
7,60,6.5819e-05,1,6.5819e-05,6.5819e-05,6.5819e-05,1,1,1,1,1
7,60,6.5166e-05,1,6.5166e-05,6.5166e-05,6.5166e-05,1,1,1,1,1
7,60,6.4973e-05,1,6.4973e-05,6.4973e-05,6.4973e-05,1,1,1,1,1
7,60,0.000213017,1,0.000213017,0.000213017,0.000213017,5,1,5,5,5
7,60,6.188e-05,1,6.188e-05,6.188e-05,6.188e-05,1,1,1,1,1
7,60,5.8499e-05,1,5.8499e-05,5.8499e-05,5.8499e-05,1,1,1,1,1
7,60,8.301e-05,1,8.301e-05,8.301e-05,8.301e-05,1,1,1,1,1
7,60,0.000162257,1,0.000162257,0.000162257,0.000162257,3,1,3,3,3
7,60,0.000215004,1,0.000215004,0.000215004,0.000215004,5,1,5,5,5
7,60,7.0499e-05,1,7.0499e-05,7.0499e-05,7.0499e-05,1,1,1,1,1
7,60,6.3009e-05,1,6.3009e-05,6.3009e-05,6.3009e-05,1,1,1,1,1
7,60,6.4735e-05,1,6.4735e-05,6.4735e-05,6.4735e-05,1,1,1,1,1
7,60,6.1787e-05,1,6.1787e-05,6.1787e-05,6.1787e-05,1,1,1,1,1
7,60,6.3854e-05,1,6.3854e-05,6.3854e-05,6.3854e-05,1,1,1,1,1
7,60,6.148e-05,1,6.148e-05,6.148e-05,6.148e-05,1,1,1,1,1
7,60,6.1208e-05,1,6.1208e-05,6.1208e-05,6.1208e-05,1,1,1,1,1
7,60,6.0703e-05,1,6.0703e-05,6.0703e-05,6.0703e-05,1,1,1,1,1
7,60,6.4757e-05,1,6.4757e-05,6.4757e-05,6.4757e-05,1,1,1,1,1
7,60,6.8068e-05,1,6.8068e-05,6.8068e-05,6.8068e-05,1,1,1,1,1
7,60,6.2922e-05,1,6.2922e-05,6.2922e-05,6.2922e-05,1,1,1,1,1
7,60,0.000123692,1,0.000123692,0.000123692,0.000123692,1,1,1,1,1
7,60,5.9836e-05,1,5.9836e-05,5.9836e-05,5.9836e-05,1,1,1,1,1
7,60,8.3718e-05,1,8.3718e-05,8.3718e-05,8.3718e-05,1,1,1,1,1
7,60,6.7539e-05,1,6.7539e-05,6.7539e-05,6.7539e-05,1,1,1,1,1
7,60,8.4532e-05,1,8.4532e-05,8.4532e-05,8.4532e-05,1,1,1,1,1
7,60,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,1,1,1,1,1
7,60,6.9146e-05,1,6.9146e-05,6.9146e-05,6.9146e-05,1,1,1,1,1
7,60,8.0863e-05,1,8.0863e-05,8.0863e-05,8.0863e-05,1,1,1,1,1
7,60,6.7648e-05,1,6.7648e-05,6.7648e-05,6.7648e-05,1,1,1,1,1
7,60,0.00011156,1,0.00011156,0.00011156,0.00011156,1,1,1,1,1
7,60,0.000151046,1,0.000151046,0.000151046,0.000151046,1,1,1,1,1
7,60,0.000121481,1,0.000121481,0.000121481,0.000121481,3,1,3,3,3
7,60,6.3341e-05,1,6.3341e-05,6.3341e-05,6.3341e-05,1,1,1,1,1
7,60,6.2648e-05,1,6.2648e-05,6.2648e-05,6.2648e-05,1,1,1,1,1
7,60,7.2391e-05,1,7.2391e-05,7.2391e-05,7.2391e-05,1,1,1,1,1
7,60,6.7434e-05,1,6.7434e-05,6.7434e-05,6.7434e-05,1,1,1,1,1
7,60,0.000118021,1,0.000118021,0.000118021,0.000118021,1,1,1,1,1
7,60,9.5733e-05,1,9.5733e-05,9.5733e-05,9.5733e-05,1,1,1,1,1
7,60,0.000155404,1,0.000155404,0.000155404,0.000155404,3,1,3,3,3
7,60,5.618e-05,1,5.618e-05,5.618e-05,5.618e-05,1,1,1,1,1
7,60,7.4671e-05,1,7.4671e-05,7.4671e-05,7.4671e-05,1,1,1,1,1
7,60,8.9257e-05,1,8.9257e-05,8.9257e-05,8.9257e-05,1,1,1,1,1
7,60,0.000570819,1,0.000570819,0.000570819,0.000570819,21,1,21,21,21
7,60,0.000104426,1,0.000104426,0.000104426,0.000104426,1,1,1,1,1
7,60,5.8851e-05,1,5.8851e-05,5.8851e-05,5.8851e-05,1,1,1,1,1
7,60,6.3822e-05,1,6.3822e-05,6.3822e-05,6.3822e-05,1,1,1,1,1
7,60,8.3946e-05,1,8.3946e-05,8.3946e-05,8.3946e-05,1,1,1,1,1
7,60,6.9947e-05,1,6.9947e-05,6.9947e-05,6.9947e-05,1,1,1,1,1
7,60,5.8995e-05,1,5.8995e-05,5.8995e-05,5.8995e-05,1,1,1,1,1
7,60,9.3819e-05,1,9.3819e-05,9.3819e-05,9.3819e-05,1,1,1,1,1
7,60,0.000286977,1,0.000286977,0.000286977,0.000286977,7,1,7,7,7
7,60,6.2066e-05,1,6.2066e-05,6.2066e-05,6.2066e-05,1,1,1,1,1
7,60,6.6778e-05,1,6.6778e-05,6.6778e-05,6.6778e-05,1,1,1,1,1
7,60,0.000224403,1,0.000224403,0.000224403,0.000224403,3,1,3,3,3
7,60,6.3577e-05,1,6.3577e-05,6.3577e-05,6.3577e-05,1,1,1,1,1
7,60,6.71e-05,1,6.71e-05,6.71e-05,6.71e-05,1,1,1,1,1
7,60,6.2086e-05,1,6.2086e-05,6.2086e-05,6.2086e-05,1,1,1,1,1
7,60,8.9883e-05,1,8.9883e-05,8.9883e-05,8.9883e-05,1,1,1,1,1
7,60,6.4845e-05,1,6.4845e-05,6.4845e-05,6.4845e-05,1,1,1,1,1
7,60,7.2655e-05,1,7.2655e-05,7.2655e-05,7.2655e-05,1,1,1,1,1
7,60,6.8218e-05,1,6.8218e-05,6.8218e-05,6.8218e-05,1,1,1,1,1
7,60,0.000133689,1,0.000133689,0.000133689,0.000133689,3,1,3,3,3
7,60,0.000195371,1,0.000195371,0.000195371,0.000195371,3,1,3,3,3
7,60,7.0761e-05,1,7.0761e-05,7.0761e-05,7.0761e-05,1,1,1,1,1
7,60,4.9066e-05,1,4.9066e-05,4.9066e-05,4.9066e-05,1,1,1,1,1
7,60,5.5256e-05,1,5.5256e-05,5.5256e-05,5.5256e-05,1,1,1,1,1
7,60,6.4675e-05,1,6.4675e-05,6.4675e-05,6.4675e-05,1,1,1,1,1
7,60,6.4726e-05,1,6.4726e-05,6.4726e-05,6.4726e-05,1,1,1,1,1
7,60,9.3367e-05,1,9.3367e-05,9.3367e-05,9.3367e-05,1,1,1,1,1
7,60,0.000169206,1,0.000169206,0.000169206,0.000169206,3,1,3,3,3
7,60,6.1999e-05,1,6.1999e-05,6.1999e-05,6.1999e-05,1,1,1,1,1
7,60,5.7885e-05,1,5.7885e-05,5.7885e-05,5.7885e-05,1,1,1,1,1
7,60,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,1,1,1,1,1
7,60,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,1,1,1,1,1
7,60,6.1428e-05,1,6.1428e-05,6.1428e-05,6.1428e-05,1,1,1,1,1
7,60,0.00019723,1,0.00019723,0.00019723,0.00019723,3,1,3,3,3
7,60,8.7204e-05,1,8.7204e-05,8.7204e-05,8.7204e-05,1,1,1,1,1
7,60,7.9716e-05,1,7.9716e-05,7.9716e-05,7.9716e-05,1,1,1,1,1
7,60,5.6351e-05,1,5.6351e-05,5.6351e-05,5.6351e-05,1,1,1,1,1
7,60,6.9126e-05,1,6.9126e-05,6.9126e-05,6.9126e-05,1,1,1,1,1
7,60,0.000128912,1,0.000128912,0.000128912,0.000128912,1,1,1,1,1
7,60,6.892e-05,1,6.892e-05,6.892e-05,6.892e-05,1,1,1,1,1
7,60,6.128e-05,1,6.128e-05,6.128e-05,6.128e-05,1,1,1,1,1
7,60,8.6507e-05,1,8.6507e-05,8.6507e-05,8.6507e-05,1,1,1,1,1
7,60,7.0883e-05,1,7.0883e-05,7.0883e-05,7.0883e-05,1,1,1,1,1
7,60,5.7727e-05,1,5.7727e-05,5.7727e-05,5.7727e-05,1,1,1,1,1
7,60,8.1762e-05,1,8.1762e-05,8.1762e-05,8.1762e-05,1,1,1,1,1
7,60,6.6625e-05,1,6.6625e-05,6.6625e-05,6.6625e-05,1,1,1,1,1
7,60,9.3869e-05,1,9.3869e-05,9.3869e-05,9.3869e-05,1,1,1,1,1
7,60,5.7698e-05,1,5.7698e-05,5.7698e-05,5.7698e-05,1,1,1,1,1
7,60,7.1157e-05,1,7.1157e-05,7.1157e-05,7.1157e-05,1,1,1,1,1
7,60,6.4633e-05,1,6.4633e-05,6.4633e-05,6.4633e-05,1,1,1,1,1
7,60,6.8718e-05,1,6.8718e-05,6.8718e-05,6.8718e-05,1,1,1,1,1
7,60,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,1,1,1,1,1
7,60,7.7413e-05,1,7.7413e-05,7.7413e-05,7.7413e-05,1,1,1,1,1
7,60,7.4184e-05,1,7.4184e-05,7.4184e-05,7.4184e-05,1,1,1,1,1
7,60,6.1516e-05,1,6.1516e-05,6.1516e-05,6.1516e-05,1,1,1,1,1
7,60,8.4316e-05,1,8.4316e-05,8.4316e-05,8.4316e-05,1,1,1,1,1
7,60,6.1602e-05,1,6.1602e-05,6.1602e-05,6.1602e-05,1,1,1,1,1
7,60,0.000120106,1,0.000120106,0.000120106,0.000120106,3,1,3,3,3
7,60,7.3303e-05,1,7.3303e-05,7.3303e-05,7.3303e-05,1,1,1,1,1
7,60,6.8949e-05,1,6.8949e-05,6.8949e-05,6.8949e-05,1,1,1,1,1
7,60,5.9189e-05,1,5.9189e-05,5.9189e-05,5.9189e-05,1,1,1,1,1
7,60,6.2071e-05,1,6.2071e-05,6.2071e-05,6.2071e-05,1,1,1,1,1
7,60,6.6785e-05,1,6.6785e-05,6.6785e-05,6.6785e-05,1,1,1,1,1
7,60,7.2708e-05,1,7.2708e-05,7.2708e-05,7.2708e-05,1,1,1,1,1
7,60,7.1206e-05,1,7.1206e-05,7.1206e-05,7.1206e-05,1,1,1,1,1
7,60,6.1841e-05,1,6.1841e-05,6.1841e-05,6.1841e-05,1,1,1,1,1
7,60,8.9446e-05,1,8.9446e-05,8.9446e-05,8.9446e-05,1,1,1,1,1
7,60,6.6687e-05,1,6.6687e-05,6.6687e-05,6.6687e-05,1,1,1,1,1
7,60,7.0115e-05,1,7.0115e-05,7.0115e-05,7.0115e-05,1,1,1,1,1
7,60,6.7294e-05,1,6.7294e-05,6.7294e-05,6.7294e-05,1,1,1,1,1
7,60,6.1379e-05,1,6.1379e-05,6.1379e-05,6.1379e-05,1,1,1,1,1
7,60,7.0638e-05,1,7.0638e-05,7.0638e-05,7.0638e-05,1,1,1,1,1
7,60,8.6184e-05,1,8.6184e-05,8.6184e-05,8.6184e-05,1,1,1,1,1
7,60,7.2978e-05,1,7.2978e-05,7.2978e-05,7.2978e-05,1,1,1,1,1
7,60,7.2275e-05,1,7.2275e-05,7.2275e-05,7.2275e-05,1,1,1,1,1
7,60,6.4188e-05,1,6.4188e-05,6.4188e-05,6.4188e-05,1,1,1,1,1
7,60,6.9633e-05,1,6.9633e-05,6.9633e-05,6.9633e-05,1,1,1,1,1
7,60,0.000111348,1,0.000111348,0.000111348,0.000111348,1,1,1,1,1
7,60,7.2486e-05,1,7.2486e-05,7.2486e-05,7.2486e-05,1,1,1,1,1
7,60,6.1734e-05,1,6.1734e-05,6.1734e-05,6.1734e-05,1,1,1,1,1
7,60,9.2836e-05,1,9.2836e-05,9.2836e-05,9.2836e-05,1,1,1,1,1
7,60,0.000106921,1,0.000106921,0.000106921,0.000106921,1,1,1,1,1
7,60,6.7088e-05,1,6.7088e-05,6.7088e-05,6.7088e-05,1,1,1,1,1
7,60,6.2776e-05,1,6.2776e-05,6.2776e-05,6.2776e-05,1,1,1,1,1
7,60,0.000111472,1,0.000111472,0.000111472,0.000111472,1,1,1,1,1
7,60,0.000100372,1,0.000100372,0.000100372,0.000100372,1,1,1,1,1
7,60,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,1,1,1,1,1
7,60,6.7131e-05,1,6.7131e-05,6.7131e-05,6.7131e-05,1,1,1,1,1
7,60,8.6052e-05,1,8.6052e-05,8.6052e-05,8.6052e-05,1,1,1,1,1
7,60,6.7972e-05,1,6.7972e-05,6.7972e-05,6.7972e-05,1,1,1,1,1
7,60,0.000107467,1,0.000107467,0.000107467,0.000107467,1,1,1,1,1
7,60,6.6241e-05,1,6.6241e-05,6.6241e-05,6.6241e-05,1,1,1,1,1
7,60,8.934e-05,1,8.934e-05,8.934e-05,8.934e-05,1,1,1,1,1
7,60,6.2709e-05,1,6.2709e-05,6.2709e-05,6.2709e-05,1,1,1,1,1
7,60,8.5955e-05,1,8.5955e-05,8.5955e-05,8.5955e-05,1,1,1,1,1
7,60,8.6466e-05,1,8.6466e-05,8.6466e-05,8.6466e-05,1,1,1,1,1
7,60,6.9482e-05,1,6.9482e-05,6.9482e-05,6.9482e-05,1,1,1,1,1
7,60,0.000355487,1,0.000355487,0.000355487,0.000355487,11,1,11,11,11
7,60,0.000120437,1,0.000120437,0.000120437,0.000120437,3,1,3,3,3
7,60,6.9377e-05,1,6.9377e-05,6.9377e-05,6.9377e-05,1,1,1,1,1
7,60,7.1997e-05,1,7.1997e-05,7.1997e-05,7.1997e-05,1,1,1,1,1
7,60,9.3016e-05,1,9.3016e-05,9.3016e-05,9.3016e-05,1,1,1,1,1
7,60,7.2441e-05,1,7.2441e-05,7.2441e-05,7.2441e-05,1,1,1,1,1
7,60,6.8768e-05,1,6.8768e-05,6.8768e-05,6.8768e-05,1,1,1,1,1
7,60,8.3211e-05,1,8.3211e-05,8.3211e-05,8.3211e-05,1,1,1,1,1
7,60,7.2631e-05,1,7.2631e-05,7.2631e-05,7.2631e-05,1,1,1,1,1
7,60,0.000103347,1,0.000103347,0.000103347,0.000103347,1,1,1,1,1
7,60,7.2542e-05,1,7.2542e-05,7.2542e-05,7.2542e-05,1,1,1,1,1
7,60,8.751e-05,1,8.751e-05,8.751e-05,8.751e-05,1,1,1,1,1
7,60,7.128e-05,1,7.128e-05,7.128e-05,7.128e-05,1,1,1,1,1
7,60,5.778e-05,1,5.778e-05,5.778e-05,5.778e-05,1,1,1,1,1
7,60,9.2121e-05,1,9.2121e-05,9.2121e-05,9.2121e-05,1,1,1,1,1
7,60,0.000206054,1,0.000206054,0.000206054,0.000206054,1,1,1,1,1
7,60,9.9985e-05,1,9.9985e-05,9.9985e-05,9.9985e-05,1,1,1,1,1
7,60,8.8067e-05,1,8.8067e-05,8.8067e-05,8.8067e-05,1,1,1,1,1
7,60,9.1503e-05,1,9.1503e-05,9.1503e-05,9.1503e-05,1,1,1,1,1
7,60,9.9005e-05,1,9.9005e-05,9.9005e-05,9.9005e-05,1,1,1,1,1
7,60,9.483e-05,1,9.483e-05,9.483e-05,9.483e-05,1,1,1,1,1
7,60,8.6703e-05,1,8.6703e-05,8.6703e-05,8.6703e-05,1,1,1,1,1
7,60,7.8095e-05,1,7.8095e-05,7.8095e-05,7.8095e-05,1,1,1,1,1
7,60,6.1407e-05,1,6.1407e-05,6.1407e-05,6.1407e-05,1,1,1,1,1
7,60,5.7229e-05,1,5.7229e-05,5.7229e-05,5.7229e-05,1,1,1,1,1
7,60,0.000176615,1,0.000176615,0.000176615,0.000176615,3,1,3,3,3
7,60,0.000230128,1,0.000230128,0.000230128,0.000230128,5,1,5,5,5
7,60,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,1,1,1,1,1
7,60,0.000116501,1,0.000116501,0.000116501,0.000116501,1,1,1,1,1
7,60,0.000104084,1,0.000104084,0.000104084,0.000104084,1,1,1,1,1
7,60,6.4832e-05,1,6.4832e-05,6.4832e-05,6.4832e-05,1,1,1,1,1
7,60,0.000115511,1,0.000115511,0.000115511,0.000115511,1,1,1,1,1
7,60,6.2968e-05,1,6.2968e-05,6.2968e-05,6.2968e-05,1,1,1,1,1
7,60,6.9988e-05,1,6.9988e-05,6.9988e-05,6.9988e-05,1,1,1,1,1
7,60,6.0149e-05,1,6.0149e-05,6.0149e-05,6.0149e-05,1,1,1,1,1
7,60,0.000112501,1,0.000112501,0.000112501,0.000112501,1,1,1,1,1
7,60,6.4662e-05,1,6.4662e-05,6.4662e-05,6.4662e-05,1,1,1,1,1
7,60,0.000103239,1,0.000103239,0.000103239,0.000103239,1,1,1,1,1
7,60,6.7585e-05,1,6.7585e-05,6.7585e-05,6.7585e-05,1,1,1,1,1
7,60,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,1,1,1,1,1
7,60,6.2975e-05,1,6.2975e-05,6.2975e-05,6.2975e-05,1,1,1,1,1
7,60,0.00010534,1,0.00010534,0.00010534,0.00010534,1,1,1,1,1
7,60,5.5535e-05,1,5.5535e-05,5.5535e-05,5.5535e-05,1,1,1,1,1
7,60,6.5815e-05,1,6.5815e-05,6.5815e-05,6.5815e-05,1,1,1,1,1
7,60,9.5554e-05,1,9.5554e-05,9.5554e-05,9.5554e-05,1,1,1,1,1
7,60,9.0783e-05,1,9.0783e-05,9.0783e-05,9.0783e-05,1,1,1,1,1
7,60,6.6614e-05,1,6.6614e-05,6.6614e-05,6.6614e-05,1,1,1,1,1
7,60,5.8975e-05,1,5.8975e-05,5.8975e-05,5.8975e-05,1,1,1,1,1
7,60,6.7059e-05,1,6.7059e-05,6.7059e-05,6.7059e-05,1,1,1,1,1
7,60,7.2236e-05,1,7.2236e-05,7.2236e-05,7.2236e-05,1,1,1,1,1
7,60,0.000112078,1,0.000112078,0.000112078,0.000112078,1,1,1,1,1
7,60,0.000169483,1,0.000169483,0.000169483,0.000169483,3,1,3,3,3
7,60,5.9906e-05,1,5.9906e-05,5.9906e-05,5.9906e-05,1,1,1,1,1
7,60,8.7566e-05,1,8.7566e-05,8.7566e-05,8.7566e-05,1,1,1,1,1
7,60,0.000107477,1,0.000107477,0.000107477,0.000107477,1,1,1,1,1
7,60,7.253e-05,1,7.253e-05,7.253e-05,7.253e-05,1,1,1,1,1
7,60,7.4216e-05,1,7.4216e-05,7.4216e-05,7.4216e-05,1,1,1,1,1
7,60,6.4399e-05,1,6.4399e-05,6.4399e-05,6.4399e-05,1,1,1,1,1
7,60,8.9425e-05,1,8.9425e-05,8.9425e-05,8.9425e-05,1,1,1,1,1
7,60,5.8898e-05,1,5.8898e-05,5.8898e-05,5.8898e-05,1,1,1,1,1
7,60,7.2197e-05,1,7.2197e-05,7.2197e-05,7.2197e-05,1,1,1,1,1
7,60,6.0913e-05,1,6.0913e-05,6.0913e-05,6.0913e-05,1,1,1,1,1
7,60,6.3593e-05,1,6.3593e-05,6.3593e-05,6.3593e-05,1,1,1,1,1
7,60,6.6566e-05,1,6.6566e-05,6.6566e-05,6.6566e-05,1,1,1,1,1
7,60,6.6888e-05,1,6.6888e-05,6.6888e-05,6.6888e-05,1,1,1,1,1
7,60,5.9204e-05,1,5.9204e-05,5.9204e-05,5.9204e-05,1,1,1,1,1
7,60,0.000300381,1,0.000300381,0.000300381,0.000300381,7,1,7,7,7
7,60,5.7504e-05,1,5.7504e-05,5.7504e-05,5.7504e-05,1,1,1,1,1
7,60,8.043e-05,1,8.043e-05,8.043e-05,8.043e-05,1,1,1,1,1
7,60,0.000254152,1,0.000254152,0.000254152,0.000254152,5,1,5,5,5
7,60,6.3814e-05,1,6.3814e-05,6.3814e-05,6.3814e-05,1,1,1,1,1
7,60,6.1866e-05,1,6.1866e-05,6.1866e-05,6.1866e-05,1,1,1,1,1
7,60,6.7354e-05,1,6.7354e-05,6.7354e-05,6.7354e-05,1,1,1,1,1
7,60,6.5853e-05,1,6.5853e-05,6.5853e-05,6.5853e-05,1,1,1,1,1
7,60,6.8799e-05,1,6.8799e-05,6.8799e-05,6.8799e-05,1,1,1,1,1
7,60,6.6081e-05,1,6.6081e-05,6.6081e-05,6.6081e-05,1,1,1,1,1
7,60,0.000109918,1,0.000109918,0.000109918,0.000109918,1,1,1,1,1
7,60,6.7827e-05,1,6.7827e-05,6.7827e-05,6.7827e-05,1,1,1,1,1
7,60,7.7419e-05,1,7.7419e-05,7.7419e-05,7.7419e-05,1,1,1,1,1
7,60,0.00022319,1,0.00022319,0.00022319,0.00022319,3,1,3,3,3
7,60,5.8959e-05,1,5.8959e-05,5.8959e-05,5.8959e-05,1,1,1,1,1
7,60,7.346e-05,1,7.346e-05,7.346e-05,7.346e-05,1,1,1,1,1
7,60,0.000164859,1,0.000164859,0.000164859,0.000164859,3,1,3,3,3
7,60,6.5005e-05,1,6.5005e-05,6.5005e-05,6.5005e-05,1,1,1,1,1
