n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,3.6535e-05,1,3.6535e-05,3.6535e-05,3.6535e-05,1,1,1,1,1
6,20,3.4964e-05,1,3.4964e-05,3.4964e-05,3.4964e-05,1,1,1,1,1
6,20,5.8117e-05,1,5.8117e-05,5.8117e-05,5.8117e-05,1,1,1,1,1
6,20,2.8692e-05,1,2.8692e-05,2.8692e-05,2.8692e-05,1,1,1,1,1
6,20,3.1588e-05,1,3.1588e-05,3.1588e-05,3.1588e-05,1,1,1,1,1
6,20,3.7517e-05,1,3.7517e-05,3.7517e-05,3.7517e-05,1,1,1,1,1
6,20,3.4884e-05,1,3.4884e-05,3.4884e-05,3.4884e-05,1,1,1,1,1
6,20,3.2862e-05,1,3.2862e-05,3.2862e-05,3.2862e-05,1,1,1,1,1
6,20,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,1,1,1,1,1
6,20,5.5061e-05,1,5.5061e-05,5.5061e-05,5.5061e-05,1,1,1,1,1
6,20,3.5143e-05,1,3.5143e-05,3.5143e-05,3.5143e-05,1,1,1,1,1
6,20,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,1,1,1,1,1
6,20,3.8644e-05,1,3.8644e-05,3.8644e-05,3.8644e-05,1,1,1,1,1
6,20,3.2865e-05,1,3.2865e-05,3.2865e-05,3.2865e-05,1,1,1,1,1
6,20,2.5875e-05,1,2.5875e-05,2.5875e-05,2.5875e-05,1,1,1,1,1
6,20,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,1,1,1,1,1
6,20,4.1647e-05,1,4.1647e-05,4.1647e-05,4.1647e-05,1,1,1,1,1
6,20,3.336e-05,1,3.336e-05,3.336e-05,3.336e-05,1,1,1,1,1
6,20,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,1,1,1,1,1
6,20,4.5576e-05,1,4.5576e-05,4.5576e-05,4.5576e-05,1,1,1,1,1
6,20,3.0546e-05,1,3.0546e-05,3.0546e-05,3.0546e-05,1,1,1,1,1
6,20,4.0542e-05,1,4.0542e-05,4.0542e-05,4.0542e-05,1,1,1,1,1
6,20,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,1,1,1,1,1
6,20,3.6927e-05,1,3.6927e-05,3.6927e-05,3.6927e-05,1,1,1,1,1
6,20,3.5116e-05,1,3.5116e-05,3.5116e-05,3.5116e-05,1,1,1,1,1
6,20,0.000143687,1,0.000143687,0.000143687,0.000143687,5,1,5,5,5
6,20,2.9377e-05,1,2.9377e-05,2.9377e-05,2.9377e-05,1,1,1,1,1
6,20,3.3456e-05,1,3.3456e-05,3.3456e-05,3.3456e-05,1,1,1,1,1
6,20,3.9802e-05,1,3.9802e-05,3.9802e-05,3.9802e-05,1,1,1,1,1
6,20,2.9162e-05,1,2.9162e-05,2.9162e-05,2.9162e-05,1,1,1,1,1
6,20,4.3531e-05,1,4.3531e-05,4.3531e-05,4.3531e-05,1,1,1,1,1
6,20,4.9801e-05,1,4.9801e-05,4.9801e-05,4.9801e-05,1,1,1,1,1
6,20,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,1,1,1,1,1
6,20,3.3274e-05,1,3.3274e-05,3.3274e-05,3.3274e-05,1,1,1,1,1
6,20,3.5083e-05,1,3.5083e-05,3.5083e-05,3.5083e-05,1,1,1,1,1
6,20,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,1,1,1,1,1
6,20,3.035e-05,1,3.035e-05,3.035e-05,3.035e-05,1,1,1,1,1
6,20,2.5881e-05,1,2.5881e-05,2.5881e-05,2.5881e-05,1,1,1,1,1
6,20,4.834e-05,1,4.834e-05,4.834e-05,4.834e-05,1,1,1,1,1
6,20,3.0289e-05,1,3.0289e-05,3.0289e-05,3.0289e-05,1,1,1,1,1
6,20,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,1,1,1,1,1
6,20,3.5228e-05,1,3.5228e-05,3.5228e-05,3.5228e-05,1,1,1,1,1
6,20,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,1,1,1,1,1
6,20,3.3275e-05,1,3.3275e-05,3.3275e-05,3.3275e-05,1,1,1,1,1
6,20,4.5755e-05,1,4.5755e-05,4.5755e-05,4.5755e-05,1,1,1,1,1
6,20,3.3316e-05,1,3.3316e-05,3.3316e-05,3.3316e-05,1,1,1,1,1
6,20,3.3408e-05,1,3.3408e-05,3.3408e-05,3.3408e-05,1,1,1,1,1
6,20,3.4904e-05,1,3.4904e-05,3.4904e-05,3.4904e-05,1,1,1,1,1
6,20,5.0093e-05,1,5.0093e-05,5.0093e-05,5.0093e-05,1,1,1,1,1
6,20,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,1,1,1,1,1
6,20,2.9067e-05,1,2.9067e-05,2.9067e-05,2.9067e-05,1,1,1,1,1
6,20,3.7319e-05,1,3.7319e-05,3.7319e-05,3.7319e-05,1,1,1,1,1
6,20,3.3643e-05,1,3.3643e-05,3.3643e-05,3.3643e-05,1,1,1,1,1
6,20,4.3485e-05,1,4.3485e-05,4.3485e-05,4.3485e-05,1,1,1,1,1
6,20,3.1549e-05,1,3.1549e-05,3.1549e-05,3.1549e-05,1,1,1,1,1
6,20,3.0297e-05,1,3.0297e-05,3.0297e-05,3.0297e-05,1,1,1,1,1
6,20,3.0538e-05,1,3.0538e-05,3.0538e-05,3.0538e-05,1,1,1,1,1
6,20,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,1,1,1,1,1
6,20,3.5648e-05,1,3.5648e-05,3.5648e-05,3.5648e-05,1,1,1,1,1
6,20,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,1,1,1,1,1
6,20,3.9563e-05,1,3.9563e-05,3.9563e-05,3.9563e-05,1,1,1,1,1
6,20,4.0812e-05,1,4.0812e-05,4.0812e-05,4.0812e-05,1,1,1,1,1
6,20,3.8453e-05,1,3.8453e-05,3.8453e-05,3.8453e-05,1,1,1,1,1
6,20,3.5763e-05,1,3.5763e-05,3.5763e-05,3.5763e-05,1,1,1,1,1
6,20,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,1,1,1,1,1
6,20,3.6803e-05,1,3.6803e-05,3.6803e-05,3.6803e-05,1,1,1,1,1
6,20,3.0318e-05,1,3.0318e-05,3.0318e-05,3.0318e-05,1,1,1,1,1
6,20,3.9426e-05,1,3.9426e-05,3.9426e-05,3.9426e-05,1,1,1,1,1
6,20,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,1,1,1,1,1
6,20,2.5855e-05,1,2.5855e-05,2.5855e-05,2.5855e-05,1,1,1,1,1
6,20,3.0513e-05,1,3.0513e-05,3.0513e-05,3.0513e-05,1,1,1,1,1
6,20,0.000158304,1,0.000158304,0.000158304,0.000158304,3,1,3,3,3
6,20,3.4089e-05,1,3.4089e-05,3.4089e-05,3.4089e-05,1,1,1,1,1
6,20,3.5388e-05,1,3.5388e-05,3.5388e-05,3.5388e-05,1,1,1,1,1
6,20,3.3275e-05,1,3.3275e-05,3.3275e-05,3.3275e-05,1,1,1,1,1
6,20,3.5358e-05,1,3.5358e-05,3.5358e-05,3.5358e-05,1,1,1,1,1
6,20,3.5101e-05,1,3.5101e-05,3.5101e-05,3.5101e-05,1,1,1,1,1
6,20,3.5071e-05,1,3.5071e-05,3.5071e-05,3.5071e-05,1,1,1,1,1
6,20,3.5024e-05,1,3.5024e-05,3.5024e-05,3.5024e-05,1,1,1,1,1
6,20,2.5843e-05,1,2.5843e-05,2.5843e-05,2.5843e-05,1,1,1,1,1
6,20,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,1,1,1,1,1
6,20,3.4922e-05,1,3.4922e-05,3.4922e-05,3.4922e-05,1,1,1,1,1
6,20,3.0281e-05,1,3.0281e-05,3.0281e-05,3.0281e-05,1,1,1,1,1
6,20,4.4425e-05,1,4.4425e-05,4.4425e-05,4.4425e-05,1,1,1,1,1
6,20,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,1,1,1,1,1
6,20,3.5245e-05,1,3.5245e-05,3.5245e-05,3.5245e-05,1,1,1,1,1
6,20,3.6686e-05,1,3.6686e-05,3.6686e-05,3.6686e-05,1,1,1,1,1
6,20,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,1,1,1,1,1
6,20,3.0158e-05,1,3.0158e-05,3.0158e-05,3.0158e-05,1,1,1,1,1
6,20,5.7112e-05,1,5.7112e-05,5.7112e-05,5.7112e-05,1,1,1,1,1
6,20,3.77e-05,1,3.77e-05,3.77e-05,3.77e-05,1,1,1,1,1
6,20,4.1361e-05,1,4.1361e-05,4.1361e-05,4.1361e-05,1,1,1,1,1
6,20,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,1,1,1,1,1
6,20,3.3935e-05,1,3.3935e-05,3.3935e-05,3.3935e-05,1,1,1,1,1
6,20,3.5307e-05,1,3.5307e-05,3.5307e-05,3.5307e-05,1,1,1,1,1
6,20,3.713e-05,1,3.713e-05,3.713e-05,3.713e-05,1,1,1,1,1
6,20,3.3196e-05,1,3.3196e-05,3.3196e-05,3.3196e-05,1,1,1,1,1
6,20,3.6894e-05,1,3.6894e-05,3.6894e-05,3.6894e-05,1,1,1,1,1
6,20,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,1,1,1,1,1
6,20,4.0775e-05,1,4.0775e-05,4.0775e-05,4.0775e-05,1,1,1,1,1
6,20,3.0291e-05,1,3.0291e-05,3.0291e-05,3.0291e-05,1,1,1,1,1
6,20,9.1417e-05,1,9.1417e-05,9.1417e-05,9.1417e-05,3,1,3,3,3
6,20,3.4822e-05,1,3.4822e-05,3.4822e-05,3.4822e-05,1,1,1,1,1
6,20,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,1,1,1,1,1
6,20,3.3607e-05,1,3.3607e-05,3.3607e-05,3.3607e-05,1,1,1,1,1
6,20,3.5411e-05,1,3.5411e-05,3.5411e-05,3.5411e-05,1,1,1,1,1
6,20,3.6714e-05,1,3.6714e-05,3.6714e-05,3.6714e-05,1,1,1,1,1
6,20,3.3102e-05,1,3.3102e-05,3.3102e-05,3.3102e-05,1,1,1,1,1
6,20,3.5008e-05,1,3.5008e-05,3.5008e-05,3.5008e-05,1,1,1,1,1
6,20,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,1,1,1,1,1
6,20,3.9252e-05,1,3.9252e-05,3.9252e-05,3.9252e-05,1,1,1,1,1
6,20,5.2012e-05,1,5.2012e-05,5.2012e-05,5.2012e-05,1,1,1,1,1
6,20,2.9008e-05,1,2.9008e-05,2.9008e-05,2.9008e-05,1,1,1,1,1
6,20,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,1,1,1,1,1
6,20,3.1757e-05,1,3.1757e-05,3.1757e-05,3.1757e-05,1,1,1,1,1
6,20,3.9492e-05,1,3.9492e-05,3.9492e-05,3.9492e-05,1,1,1,1,1
6,20,3.3198e-05,1,3.3198e-05,3.3198e-05,3.3198e-05,1,1,1,1,1
6,20,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,1,1,1,1,1
6,20,3.9642e-05,1,3.9642e-05,3.9642e-05,3.9642e-05,1,1,1,1,1
6,20,3.5024e-05,1,3.5024e-05,3.5024e-05,3.5024e-05,1,1,1,1,1
6,20,3.5332e-05,1,3.5332e-05,3.5332e-05,3.5332e-05,1,1,1,1,1
6,20,4.9311e-05,1,4.9311e-05,4.9311e-05,4.9311e-05,1,1,1,1,1
6,20,3.53e-05,1,3.53e-05,3.53e-05,3.53e-05,1,1,1,1,1
6,20,3.2829e-05,1,3.2829e-05,3.2829e-05,3.2829e-05,1,1,1,1,1
6,20,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,1,1,1,1,1
6,20,3.0481e-05,1,3.0481e-05,3.0481e-05,3.0481e-05,1,1,1,1,1
6,20,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,1,1,1,1,1
6,20,3.0059e-05,1,3.0059e-05,3.0059e-05,3.0059e-05,1,1,1,1,1
6,20,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,1,1,1,1,1
6,20,3.3271e-05,1,3.3271e-05,3.3271e-05,3.3271e-05,1,1,1,1,1
6,20,3.4957e-05,1,3.4957e-05,3.4957e-05,3.4957e-05,1,1,1,1,1
6,20,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,1,1,1,1,1
6,20,3.7045e-05,1,3.7045e-05,3.7045e-05,3.7045e-05,1,1,1,1,1
6,20,4.9364e-05,1,4.9364e-05,4.9364e-05,4.9364e-05,1,1,1,1,1
6,20,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,1,1,1,1,1
6,20,5.1765e-05,1,5.1765e-05,5.1765e-05,5.1765e-05,1,1,1,1,1
6,20,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,1,1,1,1,1
6,20,3.1441e-05,1,3.1441e-05,3.1441e-05,3.1441e-05,1,1,1,1,1
6,20,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,1,1,1,1,1
6,20,4.8746e-05,1,4.8746e-05,4.8746e-05,4.8746e-05,1,1,1,1,1
6,20,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,1,1,1,1,1
6,20,2.998e-05,1,2.998e-05,2.998e-05,2.998e-05,1,1,1,1,1
6,20,4.3866e-05,1,4.3866e-05,4.3866e-05,4.3866e-05,1,1,1,1,1
6,20,4.0703e-05,1,4.0703e-05,4.0703e-05,4.0703e-05,1,1,1,1,1
6,20,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,1,1,1,1,1
6,20,3.3151e-05,1,3.3151e-05,3.3151e-05,3.3151e-05,1,1,1,1,1
6,20,3.012e-05,1,3.012e-05,3.012e-05,3.012e-05,1,1,1,1,1
6,20,3.7033e-05,1,3.7033e-05,3.7033e-05,3.7033e-05,1,1,1,1,1
6,20,3.8007e-05,1,3.8007e-05,3.8007e-05,3.8007e-05,1,1,1,1,1
6,20,3.0565e-05,1,3.0565e-05,3.0565e-05,3.0565e-05,1,1,1,1,1
6,20,3.4755e-05,1,3.4755e-05,3.4755e-05,3.4755e-05,1,1,1,1,1
6,20,3.5386e-05,1,3.5386e-05,3.5386e-05,3.5386e-05,1,1,1,1,1
6,20,3.5259e-05,1,3.5259e-05,3.5259e-05,3.5259e-05,1,1,1,1,1
6,20,3.0004e-05,1,3.0004e-05,3.0004e-05,3.0004e-05,1,1,1,1,1
6,20,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,1,1,1,1,1
6,20,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,1,1,1,1,1
6,20,5.0489e-05,1,5.0489e-05,5.0489e-05,5.0489e-05,1,1,1,1,1
6,20,4.3317e-05,1,4.3317e-05,4.3317e-05,4.3317e-05,1,1,1,1,1
6,20,2.5002e-05,1,2.5002e-05,2.5002e-05,2.5002e-05,1,1,1,1,1
6,20,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,1,1,1,1,1
6,20,3.5261e-05,1,3.5261e-05,3.5261e-05,3.5261e-05,1,1,1,1,1
6,20,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,1,1,1,1,1
6,20,3.0388e-05,1,3.0388e-05,3.0388e-05,3.0388e-05,1,1,1,1,1
6,20,3.7445e-05,1,3.7445e-05,3.7445e-05,3.7445e-05,1,1,1,1,1
6,20,3.0178e-05,1,3.0178e-05,3.0178e-05,3.0178e-05,1,1,1,1,1
6,20,2.9868e-05,1,2.9868e-05,2.9868e-05,2.9868e-05,1,1,1,1,1
6,20,4.4004e-05,1,4.4004e-05,4.4004e-05,4.4004e-05,1,1,1,1,1
6,20,3.0371e-05,1,3.0371e-05,3.0371e-05,3.0371e-05,1,1,1,1,1
6,20,3.5742e-05,1,3.5742e-05,3.5742e-05,3.5742e-05,1,1,1,1,1
6,20,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,1,1,1,1,1
6,20,3.3202e-05,1,3.3202e-05,3.3202e-05,3.3202e-05,1,1,1,1,1
6,20,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,1,1,1,1,1
6,20,3.5125e-05,1,3.5125e-05,3.5125e-05,3.5125e-05,1,1,1,1,1
6,20,3.4793e-05,1,3.4793e-05,3.4793e-05,3.4793e-05,1,1,1,1,1
6,20,3.4991e-05,1,3.4991e-05,3.4991e-05,3.4991e-05,1,1,1,1,1
6,20,3.4612e-05,1,3.4612e-05,3.4612e-05,3.4612e-05,1,1,1,1,1
6,20,3.4567e-05,1,3.4567e-05,3.4567e-05,3.4567e-05,1,1,1,1,1
6,20,3.5672e-05,1,3.5672e-05,3.5672e-05,3.5672e-05,1,1,1,1,1
6,20,3.6742e-05,1,3.6742e-05,3.6742e-05,3.6742e-05,1,1,1,1,1
6,20,3.743e-05,1,3.743e-05,3.743e-05,3.743e-05,1,1,1,1,1
6,20,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,1,1,1,1,1
6,20,3.1895e-05,1,3.1895e-05,3.1895e-05,3.1895e-05,1,1,1,1,1
6,20,3.3577e-05,1,3.3577e-05,3.3577e-05,3.3577e-05,1,1,1,1,1
6,20,4.5261e-05,1,4.5261e-05,4.5261e-05,4.5261e-05,1,1,1,1,1
6,20,4.9807e-05,1,4.9807e-05,4.9807e-05,4.9807e-05,1,1,1,1,1
6,20,4.563e-05,1,4.563e-05,4.563e-05,4.563e-05,1,1,1,1,1
6,20,3.5496e-05,1,3.5496e-05,3.5496e-05,3.5496e-05,1,1,1,1,1
6,20,3.5178e-05,1,3.5178e-05,3.5178e-05,3.5178e-05,1,1,1,1,1
6,20,3.3349e-05,1,3.3349e-05,3.3349e-05,3.3349e-05,1,1,1,1,1
6,20,3.2974e-05,1,3.2974e-05,3.2974e-05,3.2974e-05,1,1,1,1,1
6,20,3.0695e-05,1,3.0695e-05,3.0695e-05,3.0695e-05,1,1,1,1,1
6,20,3.7399e-05,1,3.7399e-05,3.7399e-05,3.7399e-05,1,1,1,1,1
6,20,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,1,1,1,1,1
6,20,3.774e-05,1,3.774e-05,3.774e-05,3.774e-05,1,1,1,1,1
6,20,4.3995e-05,1,4.3995e-05,4.3995e-05,4.3995e-05,1,1,1,1,1
6,20,3.507e-05,1,3.507e-05,3.507e-05,3.507e-05,1,1,1,1,1
6,20,3.3255e-05,1,3.3255e-05,3.3255e-05,3.3255e-05,1,1,1,1,1
6,20,3.0274e-05,1,3.0274e-05,3.0274e-05,3.0274e-05,1,1,1,1,1
6,20,3.5453e-05,1,3.5453e-05,3.5453e-05,3.5453e-05,1,1,1,1,1
6,20,3.3094e-05,1,3.3094e-05,3.3094e-05,3.3094e-05,1,1,1,1,1
6,20,3.5182e-05,1,3.5182e-05,3.5182e-05,3.5182e-05,1,1,1,1,1
6,20,7.4617e-05,1,7.4617e-05,7.4617e-05,7.4617e-05,1,1,1,1,1
6,20,3.1866e-05,1,3.1866e-05,3.1866e-05,3.1866e-05,1,1,1,1,1
6,20,4.6587e-05,1,4.6587e-05,4.6587e-05,4.6587e-05,1,1,1,1,1
6,20,3.4891e-05,1,3.4891e-05,3.4891e-05,3.4891e-05,1,1,1,1,1
6,20,3.3485e-05,1,3.3485e-05,3.3485e-05,3.3485e-05,1,1,1,1,1
6,20,5.2165e-05,1,5.2165e-05,5.2165e-05,5.2165e-05,1,1,1,1,1
6,20,3.2898e-05,1,3.2898e-05,3.2898e-05,3.2898e-05,1,1,1,1,1
6,20,3.552e-05,1,3.552e-05,3.552e-05,3.552e-05,1,1,1,1,1
6,20,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,1,1,1,1,1
6,20,4.5596e-05,1,4.5596e-05,4.5596e-05,4.5596e-05,1,1,1,1,1
6,20,3.548e-05,1,3.548e-05,3.548e-05,3.548e-05,1,1,1,1,1
6,20,3.6486e-05,1,3.6486e-05,3.6486e-05,3.6486e-05,1,1,1,1,1
6,20,3.502e-05,1,3.502e-05,3.502e-05,3.502e-05,1,1,1,1,1
6,20,3.0245e-05,1,3.0245e-05,3.0245e-05,3.0245e-05,1,1,1,1,1
6,20,3.3184e-05,1,3.3184e-05,3.3184e-05,3.3184e-05,1,1,1,1,1
6,20,3.6678e-05,1,3.6678e-05,3.6678e-05,3.6678e-05,1,1,1,1,1
6,20,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,1,1,1,1,1
6,20,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,1,1,1,1,1
6,20,4.1782e-05,1,4.1782e-05,4.1782e-05,4.1782e-05,1,1,1,1,1
6,20,3.1469e-05,1,3.1469e-05,3.1469e-05,3.1469e-05,1,1,1,1,1
6,20,3.3048e-05,1,3.3048e-05,3.3048e-05,3.3048e-05,1,1,1,1,1
6,20,4.4567e-05,1,4.4567e-05,4.4567e-05,4.4567e-05,1,1,1,1,1
6,20,3.2948e-05,1,3.2948e-05,3.2948e-05,3.2948e-05,1,1,1,1,1
6,20,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,1,1,1,1,1
6,20,8.7372e-05,1,8.7372e-05,8.7372e-05,8.7372e-05,3,1,3,3,3
6,20,3.4611e-05,1,3.4611e-05,3.4611e-05,3.4611e-05,1,1,1,1,1
6,20,3.3159e-05,1,3.3159e-05,3.3159e-05,3.3159e-05,1,1,1,1,1
6,20,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,1,1,1,1,1
6,20,3.5234e-05,1,3.5234e-05,3.5234e-05,3.5234e-05,1,1,1,1,1
6,20,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,1,1,1,1,1
6,20,3.4407e-05,1,3.4407e-05,3.4407e-05,3.4407e-05,1,1,1,1,1
6,20,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,1,1,1,1,1
6,20,2.5854e-05,1,2.5854e-05,2.5854e-05,2.5854e-05,1,1,1,1,1
6,20,3.7652e-05,1,3.7652e-05,3.7652e-05,3.7652e-05,1,1,1,1,1
6,20,4.1691e-05,1,4.1691e-05,4.1691e-05,4.1691e-05,1,1,1,1,1
6,20,3.0227e-05,1,3.0227e-05,3.0227e-05,3.0227e-05,1,1,1,1,1
6,20,4.4016e-05,1,4.4016e-05,4.4016e-05,4.4016e-05,1,1,1,1,1
6,20,3.5424e-05,1,3.5424e-05,3.5424e-05,3.5424e-05,1,1,1,1,1
6,20,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,1,1,1,1,1
6,20,3.3704e-05,1,3.3704e-05,3.3704e-05,3.3704e-05,1,1,1,1,1
6,20,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,1,1,1,1,1
6,20,4.9552e-05,1,4.9552e-05,4.9552e-05,4.9552e-05,1,1,1,1,1
6,20,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,1,1,1,1,1
6,20,3.8812e-05,1,3.8812e-05,3.8812e-05,3.8812e-05,1,1,1,1,1
6,20,3.0581e-05,1,3.0581e-05,3.0581e-05,3.0581e-05,1,1,1,1,1
6,20,3.6811e-05,1,3.6811e-05,3.6811e-05,3.6811e-05,1,1,1,1,1
6,20,3.4533e-05,1,3.4533e-05,3.4533e-05,3.4533e-05,1,1,1,1,1
6,20,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,1,1,1,1,1
6,20,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,1,1,1,1,1
6,20,3.3139e-05,1,3.3139e-05,3.3139e-05,3.3139e-05,1,1,1,1,1
6,20,3.3281e-05,1,3.3281e-05,3.3281e-05,3.3281e-05,1,1,1,1,1
6,20,3.5051e-05,1,3.5051e-05,3.5051e-05,3.5051e-05,1,1,1,1,1
6,20,4.5709e-05,1,4.5709e-05,4.5709e-05,4.5709e-05,1,1,1,1,1
6,20,0.000160264,1,0.000160264,0.000160264,0.000160264,7,1,7,7,7
6,20,4.4892e-05,1,4.4892e-05,4.4892e-05,4.4892e-05,1,1,1,1,1
6,20,5.2083e-05,1,5.2083e-05,5.2083e-05,5.2083e-05,1,1,1,1,1
6,20,3.308e-05,1,3.308e-05,3.308e-05,3.308e-05,1,1,1,1,1
6,20,3.3273e-05,1,3.3273e-05,3.3273e-05,3.3273e-05,1,1,1,1,1
6,20,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,1,1,1,1,1
6,20,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,1,1,1,1,1
6,20,3.8842e-05,1,3.8842e-05,3.8842e-05,3.8842e-05,1,1,1,1,1
6,20,3.6881e-05,1,3.6881e-05,3.6881e-05,3.6881e-05,1,1,1,1,1
6,20,3.8045e-05,1,3.8045e-05,3.8045e-05,3.8045e-05,1,1,1,1,1
6,20,3.0532e-05,1,3.0532e-05,3.0532e-05,3.0532e-05,1,1,1,1,1
6,20,3.0734e-05,1,3.0734e-05,3.0734e-05,3.0734e-05,1,1,1,1,1
6,20,3.5366e-05,1,3.5366e-05,3.5366e-05,3.5366e-05,1,1,1,1,1
6,20,4.385e-05,1,4.385e-05,4.385e-05,4.385e-05,1,1,1,1,1
6,20,3.2907e-05,1,3.2907e-05,3.2907e-05,3.2907e-05,1,1,1,1,1
6,20,3.0308e-05,1,3.0308e-05,3.0308e-05,3.0308e-05,1,1,1,1,1
6,20,4.56e-05,1,4.56e-05,4.56e-05,4.56e-05,1,1,1,1,1
6,20,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,1,1,1,1,1
6,20,3.3139e-05,1,3.3139e-05,3.3139e-05,3.3139e-05,1,1,1,1,1
6,20,3.6977e-05,1,3.6977e-05,3.6977e-05,3.6977e-05,1,1,1,1,1
6,20,3.5817e-05,1,3.5817e-05,3.5817e-05,3.5817e-05,1,1,1,1,1
6,20,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,1,1,1,1,1
6,20,4.8398e-05,1,4.8398e-05,4.8398e-05,4.8398e-05,1,1,1,1,1
6,20,3.8975e-05,1,3.8975e-05,3.8975e-05,3.8975e-05,1,1,1,1,1
6,20,3.8346e-05,1,3.8346e-05,3.8346e-05,3.8346e-05,1,1,1,1,1
6,20,3.499e-05,1,3.499e-05,3.499e-05,3.499e-05,1,1,1,1,1
6,20,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,1,1,1,1,1
6,20,5.3365e-05,1,5.3365e-05,5.3365e-05,5.3365e-05,1,1,1,1,1
6,20,3.1572e-05,1,3.1572e-05,3.1572e-05,3.1572e-05,1,1,1,1,1
6,20,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,1,1,1,1,1
6,20,0.000238646,1,0.000238646,0.000238646,0.000238646,13,1,13,13,13
6,20,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,1,1,1,1,1
6,20,3.9852e-05,1,3.9852e-05,3.9852e-05,3.9852e-05,1,1,1,1,1
6,20,3.5448e-05,1,3.5448e-05,3.5448e-05,3.5448e-05,1,1,1,1,1
6,20,3.5931e-05,1,3.5931e-05,3.5931e-05,3.5931e-05,1,1,1,1,1
6,20,3.6498e-05,1,3.6498e-05,3.6498e-05,3.6498e-05,1,1,1,1,1
6,20,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,1,1,1,1,1
6,20,3.9329e-05,1,3.9329e-05,3.9329e-05,3.9329e-05,1,1,1,1,1
6,20,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,1,1,1,1,1
