n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,4.6948e-05,1,4.6948e-05,4.6948e-05,4.6948e-05,1,1,1,1,1
6,70,7.9031e-05,1,7.9031e-05,7.9031e-05,7.9031e-05,1,1,1,1,1
6,70,5.8978e-05,1,5.8978e-05,5.8978e-05,5.8978e-05,1,1,1,1,1
6,70,5.3162e-05,1,5.3162e-05,5.3162e-05,5.3162e-05,1,1,1,1,1
6,70,9.3687e-05,1,9.3687e-05,9.3687e-05,9.3687e-05,1,1,1,1,1
6,70,5.8858e-05,1,5.8858e-05,5.8858e-05,5.8858e-05,1,1,1,1,1
6,70,5.1954e-05,1,5.1954e-05,5.1954e-05,5.1954e-05,1,1,1,1,1
6,70,8.0336e-05,1,8.0336e-05,8.0336e-05,8.0336e-05,1,1,1,1,1
6,70,8.0634e-05,1,8.0634e-05,8.0634e-05,8.0634e-05,1,1,1,1,1
6,70,7.3542e-05,1,7.3542e-05,7.3542e-05,7.3542e-05,1,1,1,1,1
6,70,0.000133213,1,0.000133213,0.000133213,0.000133213,3,1,3,3,3
6,70,5.118e-05,1,5.118e-05,5.118e-05,5.118e-05,1,1,1,1,1
6,70,8.2662e-05,1,8.2662e-05,8.2662e-05,8.2662e-05,1,1,1,1,1
6,70,4.9686e-05,1,4.9686e-05,4.9686e-05,4.9686e-05,1,1,1,1,1
6,70,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,1,1,1,1,1
6,70,4.6808e-05,1,4.6808e-05,4.6808e-05,4.6808e-05,1,1,1,1,1
6,70,5.8051e-05,1,5.8051e-05,5.8051e-05,5.8051e-05,1,1,1,1,1
6,70,5.7539e-05,1,5.7539e-05,5.7539e-05,5.7539e-05,1,1,1,1,1
6,70,5.4242e-05,1,5.4242e-05,5.4242e-05,5.4242e-05,1,1,1,1,1
6,70,6.074e-05,1,6.074e-05,6.074e-05,6.074e-05,1,1,1,1,1
6,70,6.2519e-05,1,6.2519e-05,6.2519e-05,6.2519e-05,1,1,1,1,1
6,70,8.3529e-05,1,8.3529e-05,8.3529e-05,8.3529e-05,1,1,1,1,1
6,70,0.000104793,1,0.000104793,0.000104793,0.000104793,1,1,1,1,1
6,70,6.1933e-05,1,6.1933e-05,6.1933e-05,6.1933e-05,1,1,1,1,1
6,70,5.1728e-05,1,5.1728e-05,5.1728e-05,5.1728e-05,1,1,1,1,1
6,70,6.1832e-05,1,6.1832e-05,6.1832e-05,6.1832e-05,1,1,1,1,1
6,70,8.1156e-05,1,8.1156e-05,8.1156e-05,8.1156e-05,1,1,1,1,1
6,70,4.7602e-05,1,4.7602e-05,4.7602e-05,4.7602e-05,1,1,1,1,1
6,70,6.1491e-05,1,6.1491e-05,6.1491e-05,6.1491e-05,1,1,1,1,1
6,70,9.0675e-05,1,9.0675e-05,9.0675e-05,9.0675e-05,3,1,3,3,3
6,70,6.1108e-05,1,6.1108e-05,6.1108e-05,6.1108e-05,1,1,1,1,1
6,70,8.7267e-05,1,8.7267e-05,8.7267e-05,8.7267e-05,1,1,1,1,1
6,70,6.9428e-05,1,6.9428e-05,6.9428e-05,6.9428e-05,1,1,1,1,1
6,70,5.6287e-05,1,5.6287e-05,5.6287e-05,5.6287e-05,1,1,1,1,1
6,70,5.4512e-05,1,5.4512e-05,5.4512e-05,5.4512e-05,1,1,1,1,1
6,70,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,1,1,1,1,1
6,70,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,1,1,1,1,1
6,70,5.4731e-05,1,5.4731e-05,5.4731e-05,5.4731e-05,1,1,1,1,1
6,70,5.7994e-05,1,5.7994e-05,5.7994e-05,5.7994e-05,1,1,1,1,1
6,70,5.3041e-05,1,5.3041e-05,5.3041e-05,5.3041e-05,1,1,1,1,1
6,70,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,1,1,1,1,1
6,70,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,1,1,1,1,1
6,70,6.4039e-05,1,6.4039e-05,6.4039e-05,6.4039e-05,1,1,1,1,1
6,70,5.1146e-05,1,5.1146e-05,5.1146e-05,5.1146e-05,1,1,1,1,1
6,70,5.1934e-05,1,5.1934e-05,5.1934e-05,5.1934e-05,1,1,1,1,1
6,70,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,1,1,1,1,1
6,70,5.6383e-05,1,5.6383e-05,5.6383e-05,5.6383e-05,1,1,1,1,1
6,70,5.4488e-05,1,5.4488e-05,5.4488e-05,5.4488e-05,1,1,1,1,1
6,70,7.3808e-05,1,7.3808e-05,7.3808e-05,7.3808e-05,1,1,1,1,1
6,70,6.0698e-05,1,6.0698e-05,6.0698e-05,6.0698e-05,1,1,1,1,1
6,70,5.4608e-05,1,5.4608e-05,5.4608e-05,5.4608e-05,1,1,1,1,1
6,70,5.918e-05,1,5.918e-05,5.918e-05,5.918e-05,1,1,1,1,1
6,70,5.4836e-05,1,5.4836e-05,5.4836e-05,5.4836e-05,1,1,1,1,1
6,70,5.9142e-05,1,5.9142e-05,5.9142e-05,5.9142e-05,1,1,1,1,1
6,70,7.0562e-05,1,7.0562e-05,7.0562e-05,7.0562e-05,1,1,1,1,1
6,70,5.8851e-05,1,5.8851e-05,5.8851e-05,5.8851e-05,1,1,1,1,1
6,70,5.9265e-05,1,5.9265e-05,5.9265e-05,5.9265e-05,1,1,1,1,1
6,70,4.8862e-05,1,4.8862e-05,4.8862e-05,4.8862e-05,1,1,1,1,1
6,70,5.7607e-05,1,5.7607e-05,5.7607e-05,5.7607e-05,1,1,1,1,1
6,70,4.7079e-05,1,4.7079e-05,4.7079e-05,4.7079e-05,1,1,1,1,1
6,70,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,1,1,1,1,1
6,70,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,1,1,1,1,1
6,70,4.9231e-05,1,4.9231e-05,4.9231e-05,4.9231e-05,1,1,1,1,1
6,70,7.78e-05,1,7.78e-05,7.78e-05,7.78e-05,1,1,1,1,1
6,70,8.301e-05,1,8.301e-05,8.301e-05,8.301e-05,1,1,1,1,1
6,70,7.562e-05,1,7.562e-05,7.562e-05,7.562e-05,1,1,1,1,1
6,70,4.886e-05,1,4.886e-05,4.886e-05,4.886e-05,1,1,1,1,1
6,70,5.9474e-05,1,5.9474e-05,5.9474e-05,5.9474e-05,1,1,1,1,1
6,70,5.1042e-05,1,5.1042e-05,5.1042e-05,5.1042e-05,1,1,1,1,1
6,70,7.9255e-05,1,7.9255e-05,7.9255e-05,7.9255e-05,1,1,1,1,1
6,70,9.4973e-05,1,9.4973e-05,9.4973e-05,9.4973e-05,1,1,1,1,1
6,70,9.596e-05,1,9.596e-05,9.596e-05,9.596e-05,1,1,1,1,1
6,70,9.5605e-05,1,9.5605e-05,9.5605e-05,9.5605e-05,1,1,1,1,1
6,70,5.8938e-05,1,5.8938e-05,5.8938e-05,5.8938e-05,1,1,1,1,1
6,70,4.378e-05,1,4.378e-05,4.378e-05,4.378e-05,1,1,1,1,1
6,70,0.000184676,1,0.000184676,0.000184676,0.000184676,3,1,3,3,3
6,70,5.794e-05,1,5.794e-05,5.794e-05,5.794e-05,1,1,1,1,1
6,70,5.833e-05,1,5.833e-05,5.833e-05,5.833e-05,1,1,1,1,1
6,70,4.9345e-05,1,4.9345e-05,4.9345e-05,4.9345e-05,1,1,1,1,1
6,70,5.8557e-05,1,5.8557e-05,5.8557e-05,5.8557e-05,1,1,1,1,1
6,70,5.7477e-05,1,5.7477e-05,5.7477e-05,5.7477e-05,1,1,1,1,1
6,70,4.9237e-05,1,4.9237e-05,4.9237e-05,4.9237e-05,1,1,1,1,1
6,70,5.9989e-05,1,5.9989e-05,5.9989e-05,5.9989e-05,1,1,1,1,1
6,70,9.0146e-05,1,9.0146e-05,9.0146e-05,9.0146e-05,1,1,1,1,1
6,70,9.0652e-05,1,9.0652e-05,9.0652e-05,9.0652e-05,1,1,1,1,1
6,70,4.9478e-05,1,4.9478e-05,4.9478e-05,4.9478e-05,1,1,1,1,1
6,70,5.1151e-05,1,5.1151e-05,5.1151e-05,5.1151e-05,1,1,1,1,1
6,70,6.1131e-05,1,6.1131e-05,6.1131e-05,6.1131e-05,1,1,1,1,1
6,70,9.3308e-05,1,9.3308e-05,9.3308e-05,9.3308e-05,1,1,1,1,1
6,70,5.3798e-05,1,5.3798e-05,5.3798e-05,5.3798e-05,1,1,1,1,1
6,70,5.9637e-05,1,5.9637e-05,5.9637e-05,5.9637e-05,1,1,1,1,1
6,70,5.31e-05,1,5.31e-05,5.31e-05,5.31e-05,1,1,1,1,1
6,70,5.1537e-05,1,5.1537e-05,5.1537e-05,5.1537e-05,1,1,1,1,1
6,70,5.1733e-05,1,5.1733e-05,5.1733e-05,5.1733e-05,1,1,1,1,1
6,70,6.3331e-05,1,6.3331e-05,6.3331e-05,6.3331e-05,1,1,1,1,1
6,70,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,1,1,1,1,1
6,70,7.3536e-05,1,7.3536e-05,7.3536e-05,7.3536e-05,1,1,1,1,1
6,70,5.6954e-05,1,5.6954e-05,5.6954e-05,5.6954e-05,1,1,1,1,1
6,70,5.9649e-05,1,5.9649e-05,5.9649e-05,5.9649e-05,1,1,1,1,1
6,70,8.2217e-05,1,8.2217e-05,8.2217e-05,8.2217e-05,1,1,1,1,1
6,70,5.217e-05,1,5.217e-05,5.217e-05,5.217e-05,1,1,1,1,1
6,70,5.2383e-05,1,5.2383e-05,5.2383e-05,5.2383e-05,1,1,1,1,1
6,70,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,1,1,1,1,1
6,70,5.6636e-05,1,5.6636e-05,5.6636e-05,5.6636e-05,1,1,1,1,1
6,70,8.8599e-05,1,8.8599e-05,8.8599e-05,8.8599e-05,1,1,1,1,1
6,70,8.9338e-05,1,8.9338e-05,8.9338e-05,8.9338e-05,1,1,1,1,1
6,70,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,1,1,1,1,1
6,70,4.6362e-05,1,4.6362e-05,4.6362e-05,4.6362e-05,1,1,1,1,1
6,70,5.8048e-05,1,5.8048e-05,5.8048e-05,5.8048e-05,1,1,1,1,1
6,70,5.254e-05,1,5.254e-05,5.254e-05,5.254e-05,1,1,1,1,1
6,70,6.0047e-05,1,6.0047e-05,6.0047e-05,6.0047e-05,1,1,1,1,1
6,70,5.1772e-05,1,5.1772e-05,5.1772e-05,5.1772e-05,1,1,1,1,1
6,70,9.5472e-05,1,9.5472e-05,9.5472e-05,9.5472e-05,1,1,1,1,1
6,70,5.1401e-05,1,5.1401e-05,5.1401e-05,5.1401e-05,1,1,1,1,1
6,70,6.1638e-05,1,6.1638e-05,6.1638e-05,6.1638e-05,1,1,1,1,1
6,70,5.7563e-05,1,5.7563e-05,5.7563e-05,5.7563e-05,1,1,1,1,1
6,70,4.7686e-05,1,4.7686e-05,4.7686e-05,4.7686e-05,1,1,1,1,1
6,70,7.1562e-05,1,7.1562e-05,7.1562e-05,7.1562e-05,1,1,1,1,1
6,70,6.9312e-05,1,6.9312e-05,6.9312e-05,6.9312e-05,1,1,1,1,1
6,70,8.8104e-05,1,8.8104e-05,8.8104e-05,8.8104e-05,1,1,1,1,1
6,70,4.5168e-05,1,4.5168e-05,4.5168e-05,4.5168e-05,1,1,1,1,1
6,70,5.6466e-05,1,5.6466e-05,5.6466e-05,5.6466e-05,1,1,1,1,1
6,70,4.5404e-05,1,4.5404e-05,4.5404e-05,4.5404e-05,1,1,1,1,1
6,70,7.6792e-05,1,7.6792e-05,7.6792e-05,7.6792e-05,1,1,1,1,1
6,70,5.6452e-05,1,5.6452e-05,5.6452e-05,5.6452e-05,1,1,1,1,1
6,70,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,1,1,1,1,1
6,70,6.9848e-05,1,6.9848e-05,6.9848e-05,6.9848e-05,1,1,1,1,1
6,70,6.7072e-05,1,6.7072e-05,6.7072e-05,6.7072e-05,1,1,1,1,1
6,70,4.9072e-05,1,4.9072e-05,4.9072e-05,4.9072e-05,1,1,1,1,1
6,70,5.0335e-05,1,5.0335e-05,5.0335e-05,5.0335e-05,1,1,1,1,1
6,70,7.7478e-05,1,7.7478e-05,7.7478e-05,7.7478e-05,1,1,1,1,1
6,70,0.000109527,1,0.000109527,0.000109527,0.000109527,1,1,1,1,1
6,70,8.6027e-05,1,8.6027e-05,8.6027e-05,8.6027e-05,1,1,1,1,1
6,70,0.000110991,1,0.000110991,0.000110991,0.000110991,1,1,1,1,1
6,70,5.7879e-05,1,5.7879e-05,5.7879e-05,5.7879e-05,1,1,1,1,1
6,70,5.5362e-05,1,5.5362e-05,5.5362e-05,5.5362e-05,1,1,1,1,1
6,70,4.9501e-05,1,4.9501e-05,4.9501e-05,4.9501e-05,1,1,1,1,1
6,70,6.0169e-05,1,6.0169e-05,6.0169e-05,6.0169e-05,1,1,1,1,1
6,70,0.000111951,1,0.000111951,0.000111951,0.000111951,1,1,1,1,1
6,70,8.6381e-05,1,8.6381e-05,8.6381e-05,8.6381e-05,1,1,1,1,1
6,70,5.4951e-05,1,5.4951e-05,5.4951e-05,5.4951e-05,1,1,1,1,1
6,70,4.6633e-05,1,4.6633e-05,4.6633e-05,4.6633e-05,1,1,1,1,1
6,70,5.0221e-05,1,5.0221e-05,5.0221e-05,5.0221e-05,1,1,1,1,1
6,70,5.8703e-05,1,5.8703e-05,5.8703e-05,5.8703e-05,1,1,1,1,1
6,70,5.677e-05,1,5.677e-05,5.677e-05,5.677e-05,1,1,1,1,1
6,70,4.6553e-05,1,4.6553e-05,4.6553e-05,4.6553e-05,1,1,1,1,1
6,70,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,1,1,1,1,1
6,70,9.0642e-05,1,9.0642e-05,9.0642e-05,9.0642e-05,1,1,1,1,1
6,70,4.7244e-05,1,4.7244e-05,4.7244e-05,4.7244e-05,1,1,1,1,1
6,70,5.3232e-05,1,5.3232e-05,5.3232e-05,5.3232e-05,1,1,1,1,1
6,70,0.000112622,1,0.000112622,0.000112622,0.000112622,1,1,1,1,1
6,70,7.3534e-05,1,7.3534e-05,7.3534e-05,7.3534e-05,1,1,1,1,1
6,70,6.3336e-05,1,6.3336e-05,6.3336e-05,6.3336e-05,1,1,1,1,1
6,70,6.5652e-05,1,6.5652e-05,6.5652e-05,6.5652e-05,1,1,1,1,1
6,70,7.9473e-05,1,7.9473e-05,7.9473e-05,7.9473e-05,1,1,1,1,1
6,70,5.2e-05,1,5.2e-05,5.2e-05,5.2e-05,1,1,1,1,1
6,70,5.9621e-05,1,5.9621e-05,5.9621e-05,5.9621e-05,1,1,1,1,1
6,70,6.4598e-05,1,6.4598e-05,6.4598e-05,6.4598e-05,1,1,1,1,1
6,70,6.0244e-05,1,6.0244e-05,6.0244e-05,6.0244e-05,1,1,1,1,1
6,70,5.733e-05,1,5.733e-05,5.733e-05,5.733e-05,1,1,1,1,1
6,70,5.5778e-05,1,5.5778e-05,5.5778e-05,5.5778e-05,1,1,1,1,1
6,70,4.695e-05,1,4.695e-05,4.695e-05,4.695e-05,1,1,1,1,1
6,70,9.5626e-05,1,9.5626e-05,9.5626e-05,9.5626e-05,1,1,1,1,1
6,70,7.7157e-05,1,7.7157e-05,7.7157e-05,7.7157e-05,1,1,1,1,1
6,70,6.7849e-05,1,6.7849e-05,6.7849e-05,6.7849e-05,1,1,1,1,1
6,70,5.2411e-05,1,5.2411e-05,5.2411e-05,5.2411e-05,1,1,1,1,1
6,70,5.659e-05,1,5.659e-05,5.659e-05,5.659e-05,1,1,1,1,1
6,70,5.0614e-05,1,5.0614e-05,5.0614e-05,5.0614e-05,1,1,1,1,1
6,70,4.9126e-05,1,4.9126e-05,4.9126e-05,4.9126e-05,1,1,1,1,1
6,70,5.4845e-05,1,5.4845e-05,5.4845e-05,5.4845e-05,1,1,1,1,1
6,70,5.4759e-05,1,5.4759e-05,5.4759e-05,5.4759e-05,1,1,1,1,1
6,70,6.9264e-05,1,6.9264e-05,6.9264e-05,6.9264e-05,1,1,1,1,1
6,70,5.7877e-05,1,5.7877e-05,5.7877e-05,5.7877e-05,1,1,1,1,1
6,70,5.0334e-05,1,5.0334e-05,5.0334e-05,5.0334e-05,1,1,1,1,1
6,70,4.9287e-05,1,4.9287e-05,4.9287e-05,4.9287e-05,1,1,1,1,1
6,70,5.7372e-05,1,5.7372e-05,5.7372e-05,5.7372e-05,1,1,1,1,1
6,70,9.4729e-05,1,9.4729e-05,9.4729e-05,9.4729e-05,1,1,1,1,1
6,70,5.8516e-05,1,5.8516e-05,5.8516e-05,5.8516e-05,1,1,1,1,1
6,70,5.1814e-05,1,5.1814e-05,5.1814e-05,5.1814e-05,1,1,1,1,1
6,70,5.2167e-05,1,5.2167e-05,5.2167e-05,5.2167e-05,1,1,1,1,1
6,70,8.1411e-05,1,8.1411e-05,8.1411e-05,8.1411e-05,1,1,1,1,1
6,70,8.9119e-05,1,8.9119e-05,8.9119e-05,8.9119e-05,1,1,1,1,1
6,70,8.8078e-05,1,8.8078e-05,8.8078e-05,8.8078e-05,1,1,1,1,1
6,70,5.7248e-05,1,5.7248e-05,5.7248e-05,5.7248e-05,1,1,1,1,1
6,70,8.6448e-05,1,8.6448e-05,8.6448e-05,8.6448e-05,1,1,1,1,1
6,70,6.6064e-05,1,6.6064e-05,6.6064e-05,6.6064e-05,1,1,1,1,1
6,70,5.6079e-05,1,5.6079e-05,5.6079e-05,5.6079e-05,1,1,1,1,1
6,70,4.8962e-05,1,4.8962e-05,4.8962e-05,4.8962e-05,1,1,1,1,1
6,70,5.4862e-05,1,5.4862e-05,5.4862e-05,5.4862e-05,1,1,1,1,1
6,70,5.8199e-05,1,5.8199e-05,5.8199e-05,5.8199e-05,1,1,1,1,1
6,70,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,1,1,1,1,1
6,70,5.2687e-05,1,5.2687e-05,5.2687e-05,5.2687e-05,1,1,1,1,1
6,70,9.7541e-05,1,9.7541e-05,9.7541e-05,9.7541e-05,1,1,1,1,1
6,70,4.7208e-05,1,4.7208e-05,4.7208e-05,4.7208e-05,1,1,1,1,1
6,70,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,1,1,1,1,1
6,70,5.9708e-05,1,5.9708e-05,5.9708e-05,5.9708e-05,1,1,1,1,1
6,70,4.5149e-05,1,4.5149e-05,4.5149e-05,4.5149e-05,1,1,1,1,1
6,70,0.000150889,1,0.000150889,0.000150889,0.000150889,3,1,3,3,3
6,70,5.1476e-05,1,5.1476e-05,5.1476e-05,5.1476e-05,1,1,1,1,1
6,70,4.7037e-05,1,4.7037e-05,4.7037e-05,4.7037e-05,1,1,1,1,1
6,70,5.1926e-05,1,5.1926e-05,5.1926e-05,5.1926e-05,1,1,1,1,1
6,70,7.564e-05,1,7.564e-05,7.564e-05,7.564e-05,1,1,1,1,1
6,70,5.6702e-05,1,5.6702e-05,5.6702e-05,5.6702e-05,1,1,1,1,1
6,70,4.8746e-05,1,4.8746e-05,4.8746e-05,4.8746e-05,1,1,1,1,1
6,70,5.1657e-05,1,5.1657e-05,5.1657e-05,5.1657e-05,1,1,1,1,1
6,70,6.0249e-05,1,6.0249e-05,6.0249e-05,6.0249e-05,1,1,1,1,1
6,70,9.462e-05,1,9.462e-05,9.462e-05,9.462e-05,1,1,1,1,1
6,70,5.0201e-05,1,5.0201e-05,5.0201e-05,5.0201e-05,1,1,1,1,1
6,70,5.4422e-05,1,5.4422e-05,5.4422e-05,5.4422e-05,1,1,1,1,1
6,70,5.8817e-05,1,5.8817e-05,5.8817e-05,5.8817e-05,1,1,1,1,1
6,70,6.1147e-05,1,6.1147e-05,6.1147e-05,6.1147e-05,1,1,1,1,1
6,70,8.5524e-05,1,8.5524e-05,8.5524e-05,8.5524e-05,1,1,1,1,1
6,70,5.2694e-05,1,5.2694e-05,5.2694e-05,5.2694e-05,1,1,1,1,1
6,70,8.1728e-05,1,8.1728e-05,8.1728e-05,8.1728e-05,1,1,1,1,1
6,70,5.208e-05,1,5.208e-05,5.208e-05,5.208e-05,1,1,1,1,1
6,70,4.7452e-05,1,4.7452e-05,4.7452e-05,4.7452e-05,1,1,1,1,1
6,70,5.6858e-05,1,5.6858e-05,5.6858e-05,5.6858e-05,1,1,1,1,1
6,70,5.6563e-05,1,5.6563e-05,5.6563e-05,5.6563e-05,1,1,1,1,1
6,70,5.9424e-05,1,5.9424e-05,5.9424e-05,5.9424e-05,1,1,1,1,1
6,70,6.8943e-05,1,6.8943e-05,6.8943e-05,6.8943e-05,1,1,1,1,1
6,70,6.1396e-05,1,6.1396e-05,6.1396e-05,6.1396e-05,1,1,1,1,1
6,70,7.6812e-05,1,7.6812e-05,7.6812e-05,7.6812e-05,1,1,1,1,1
6,70,9.052e-05,1,9.052e-05,9.052e-05,9.052e-05,1,1,1,1,1
6,70,4.4229e-05,1,4.4229e-05,4.4229e-05,4.4229e-05,1,1,1,1,1
6,70,4.6768e-05,1,4.6768e-05,4.6768e-05,4.6768e-05,1,1,1,1,1
6,70,9.2653e-05,1,9.2653e-05,9.2653e-05,9.2653e-05,1,1,1,1,1
6,70,7.1373e-05,1,7.1373e-05,7.1373e-05,7.1373e-05,1,1,1,1,1
6,70,6.7662e-05,1,6.7662e-05,6.7662e-05,6.7662e-05,1,1,1,1,1
6,70,9.4767e-05,1,9.4767e-05,9.4767e-05,9.4767e-05,1,1,1,1,1
6,70,5.1721e-05,1,5.1721e-05,5.1721e-05,5.1721e-05,1,1,1,1,1
6,70,5.2843e-05,1,5.2843e-05,5.2843e-05,5.2843e-05,1,1,1,1,1
6,70,9.0591e-05,1,9.0591e-05,9.0591e-05,9.0591e-05,1,1,1,1,1
6,70,5.127e-05,1,5.127e-05,5.127e-05,5.127e-05,1,1,1,1,1
6,70,7.6529e-05,1,7.6529e-05,7.6529e-05,7.6529e-05,1,1,1,1,1
6,70,6.1995e-05,1,6.1995e-05,6.1995e-05,6.1995e-05,1,1,1,1,1
6,70,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,1,1,1,1,1
6,70,5.836e-05,1,5.836e-05,5.836e-05,5.836e-05,1,1,1,1,1
6,70,4.9191e-05,1,4.9191e-05,4.9191e-05,4.9191e-05,1,1,1,1,1
6,70,8.5894e-05,1,8.5894e-05,8.5894e-05,8.5894e-05,1,1,1,1,1
6,70,5.8211e-05,1,5.8211e-05,5.8211e-05,5.8211e-05,1,1,1,1,1
6,70,5.0919e-05,1,5.0919e-05,5.0919e-05,5.0919e-05,1,1,1,1,1
6,70,5.0884e-05,1,5.0884e-05,5.0884e-05,5.0884e-05,1,1,1,1,1
6,70,4.423e-05,1,4.423e-05,4.423e-05,4.423e-05,1,1,1,1,1
6,70,5.2645e-05,1,5.2645e-05,5.2645e-05,5.2645e-05,1,1,1,1,1
6,70,6.181e-05,1,6.181e-05,6.181e-05,6.181e-05,1,1,1,1,1
6,70,9.5818e-05,1,9.5818e-05,9.5818e-05,9.5818e-05,1,1,1,1,1
6,70,5.6984e-05,1,5.6984e-05,5.6984e-05,5.6984e-05,1,1,1,1,1
6,70,5.7556e-05,1,5.7556e-05,5.7556e-05,5.7556e-05,1,1,1,1,1
6,70,5.9541e-05,1,5.9541e-05,5.9541e-05,5.9541e-05,1,1,1,1,1
6,70,5.3586e-05,1,5.3586e-05,5.3586e-05,5.3586e-05,1,1,1,1,1
6,70,6.1441e-05,1,6.1441e-05,6.1441e-05,6.1441e-05,1,1,1,1,1
6,70,4.4699e-05,1,4.4699e-05,4.4699e-05,4.4699e-05,1,1,1,1,1
6,70,6.1346e-05,1,6.1346e-05,6.1346e-05,6.1346e-05,1,1,1,1,1
6,70,8.8892e-05,1,8.8892e-05,8.8892e-05,8.8892e-05,1,1,1,1,1
6,70,5.7445e-05,1,5.7445e-05,5.7445e-05,5.7445e-05,1,1,1,1,1
6,70,8.2817e-05,1,8.2817e-05,8.2817e-05,8.2817e-05,1,1,1,1,1
6,70,5.6463e-05,1,5.6463e-05,5.6463e-05,5.6463e-05,1,1,1,1,1
6,70,5.6291e-05,1,5.6291e-05,5.6291e-05,5.6291e-05,1,1,1,1,1
6,70,5.6933e-05,1,5.6933e-05,5.6933e-05,5.6933e-05,1,1,1,1,1
6,70,5.1829e-05,1,5.1829e-05,5.1829e-05,5.1829e-05,1,1,1,1,1
6,70,5.5222e-05,1,5.5222e-05,5.5222e-05,5.5222e-05,1,1,1,1,1
6,70,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,1,1,1,1,1
6,70,5.6275e-05,1,5.6275e-05,5.6275e-05,5.6275e-05,1,1,1,1,1
6,70,4.966e-05,1,4.966e-05,4.966e-05,4.966e-05,1,1,1,1,1
6,70,5.7827e-05,1,5.7827e-05,5.7827e-05,5.7827e-05,1,1,1,1,1
6,70,0.000113486,1,0.000113486,0.000113486,0.000113486,1,1,1,1,1
6,70,7.2977e-05,1,7.2977e-05,7.2977e-05,7.2977e-05,1,1,1,1,1
6,70,5.3667e-05,1,5.3667e-05,5.3667e-05,5.3667e-05,1,1,1,1,1
6,70,5.501e-05,1,5.501e-05,5.501e-05,5.501e-05,1,1,1,1,1
6,70,9.2346e-05,1,9.2346e-05,9.2346e-05,9.2346e-05,1,1,1,1,1
6,70,5.6697e-05,1,5.6697e-05,5.6697e-05,5.6697e-05,1,1,1,1,1
6,70,7.2522e-05,1,7.2522e-05,7.2522e-05,7.2522e-05,1,1,1,1,1
6,70,4.5354e-05,1,4.5354e-05,4.5354e-05,4.5354e-05,1,1,1,1,1
6,70,9.0221e-05,1,9.0221e-05,9.0221e-05,9.0221e-05,1,1,1,1,1
6,70,6.0548e-05,1,6.0548e-05,6.0548e-05,6.0548e-05,1,1,1,1,1
6,70,0.000107552,1,0.000107552,0.000107552,0.000107552,1,1,1,1,1
6,70,5.7123e-05,1,5.7123e-05,5.7123e-05,5.7123e-05,1,1,1,1,1
6,70,0.000139526,1,0.000139526,0.000139526,0.000139526,3,1,3,3,3
6,70,5.497e-05,1,5.497e-05,5.497e-05,5.497e-05,1,1,1,1,1
6,70,4.7692e-05,1,4.7692e-05,4.7692e-05,4.7692e-05,1,1,1,1,1
6,70,9.523e-05,1,9.523e-05,9.523e-05,9.523e-05,1,1,1,1,1
6,70,6.6793e-05,1,6.6793e-05,6.6793e-05,6.6793e-05,1,1,1,1,1
6,70,5.2486e-05,1,5.2486e-05,5.2486e-05,5.2486e-05,1,1,1,1,1
6,70,5.2632e-05,1,5.2632e-05,5.2632e-05,5.2632e-05,1,1,1,1,1
6,70,6.1239e-05,1,6.1239e-05,6.1239e-05,6.1239e-05,1,1,1,1,1
6,70,9.2598e-05,1,9.2598e-05,9.2598e-05,9.2598e-05,1,1,1,1,1
6,70,5.7782e-05,1,5.7782e-05,5.7782e-05,5.7782e-05,1,1,1,1,1
6,70,0.000110723,1,0.000110723,0.000110723,0.000110723,1,1,1,1,1
6,70,5.8505e-05,1,5.8505e-05,5.8505e-05,5.8505e-05,1,1,1,1,1
6,70,6.2485e-05,1,6.2485e-05,6.2485e-05,6.2485e-05,1,1,1,1,1
6,70,5.8997e-05,1,5.8997e-05,5.8997e-05,5.8997e-05,1,1,1,1,1
6,70,4.8649e-05,1,4.8649e-05,4.8649e-05,4.8649e-05,1,1,1,1,1
6,70,4.6552e-05,1,4.6552e-05,4.6552e-05,4.6552e-05,1,1,1,1,1
6,70,6.1281e-05,1,6.1281e-05,6.1281e-05,6.1281e-05,1,1,1,1,1
6,70,4.8083e-05,1,4.8083e-05,4.8083e-05,4.8083e-05,1,1,1,1,1
