n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,40,0.00219661,1,0.00219661,0.00219661,0.00219661,61,1,61,61,61
9,40,7.7758e-05,1,7.7758e-05,7.7758e-05,7.7758e-05,1,1,1,1,1
9,40,9.7516e-05,1,9.7516e-05,9.7516e-05,9.7516e-05,1,1,1,1,1
9,40,9.152e-05,1,9.152e-05,9.152e-05,9.152e-05,1,1,1,1,1
9,40,9.5904e-05,1,9.5904e-05,9.5904e-05,9.5904e-05,1,1,1,1,1
9,40,8.5383e-05,1,8.5383e-05,8.5383e-05,8.5383e-05,1,1,1,1,1
9,40,9.4418e-05,1,9.4418e-05,9.4418e-05,9.4418e-05,1,1,1,1,1
9,40,0.000103564,1,0.000103564,0.000103564,0.000103564,1,1,1,1,1
9,40,0.000148727,1,0.000148727,0.000148727,0.000148727,3,1,3,3,3
9,40,0.00159461,1,0.00159461,0.00159461,0.00159461,43,1,43,43,43
9,40,7.9339e-05,1,7.9339e-05,7.9339e-05,7.9339e-05,1,1,1,1,1
9,40,7.6966e-05,1,7.6966e-05,7.6966e-05,7.6966e-05,1,1,1,1,1
9,40,0.00259508,1,0.00259508,0.00259508,0.00259508,81,1,81,81,81
9,40,9.157e-05,1,9.157e-05,9.157e-05,9.157e-05,1,1,1,1,1
9,40,8.4664e-05,1,8.4664e-05,8.4664e-05,8.4664e-05,1,1,1,1,1
9,40,0.00129469,1,0.00129469,0.00129469,0.00129469,35,1,35,35,35
9,40,7.7701e-05,1,7.7701e-05,7.7701e-05,7.7701e-05,1,1,1,1,1
9,40,0.00018828,1,0.00018828,0.00018828,0.00018828,3,1,3,3,3
9,40,6.3766e-05,1,6.3766e-05,6.3766e-05,6.3766e-05,1,1,1,1,1
9,40,0.000114015,1,0.000114015,0.000114015,0.000114015,1,1,1,1,1
9,40,7.7873e-05,1,7.7873e-05,7.7873e-05,7.7873e-05,1,1,1,1,1
9,40,7.6045e-05,1,7.6045e-05,7.6045e-05,7.6045e-05,1,1,1,1,1
9,40,0.000103083,1,0.000103083,0.000103083,0.000103083,1,1,1,1,1
9,40,0.000640363,1,0.000640363,0.000640363,0.000640363,13,1,13,13,13
9,40,0.00151429,1,0.00151429,0.00151429,0.00151429,51,1,51,51,51
9,40,8.0218e-05,1,8.0218e-05,8.0218e-05,8.0218e-05,1,1,1,1,1
9,40,7.9565e-05,1,7.9565e-05,7.9565e-05,7.9565e-05,1,1,1,1,1
9,40,0.000121594,1,0.000121594,0.000121594,0.000121594,1,1,1,1,1
9,40,6.9647e-05,1,6.9647e-05,6.9647e-05,6.9647e-05,1,1,1,1,1
9,40,8.677e-05,1,8.677e-05,8.677e-05,8.677e-05,1,1,1,1,1
9,40,0.00148833,1,0.00148833,0.00148833,0.00148833,35,1,35,35,35
9,40,0.000114802,1,0.000114802,0.000114802,0.000114802,1,1,1,1,1
9,40,7.6389e-05,1,7.6389e-05,7.6389e-05,7.6389e-05,1,1,1,1,1
9,40,0.000102496,1,0.000102496,0.000102496,0.000102496,1,1,1,1,1
9,40,0.000106237,1,0.000106237,0.000106237,0.000106237,1,1,1,1,1
9,40,0.000483011,1,0.000483011,0.000483011,0.000483011,11,1,11,11,11
9,40,0.00030296,1,0.00030296,0.00030296,0.00030296,5,1,5,5,5
9,40,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,1,1,1,1,1
9,40,0.000341019,1,0.000341019,0.000341019,0.000341019,5,1,5,5,5
9,40,7.432e-05,1,7.432e-05,7.432e-05,7.432e-05,1,1,1,1,1
9,40,7.1528e-05,1,7.1528e-05,7.1528e-05,7.1528e-05,1,1,1,1,1
9,40,7.578e-05,1,7.578e-05,7.578e-05,7.578e-05,1,1,1,1,1
9,40,0.0002363,1,0.0002363,0.0002363,0.0002363,5,1,5,5,5
9,40,0.000155876,1,0.000155876,0.000155876,0.000155876,3,1,3,3,3
9,40,0.000124016,1,0.000124016,0.000124016,0.000124016,1,1,1,1,1
9,40,8.9922e-05,1,8.9922e-05,8.9922e-05,8.9922e-05,1,1,1,1,1
9,40,8.4966e-05,1,8.4966e-05,8.4966e-05,8.4966e-05,1,1,1,1,1
9,40,7.1892e-05,1,7.1892e-05,7.1892e-05,7.1892e-05,1,1,1,1,1
9,40,7.5262e-05,1,7.5262e-05,7.5262e-05,7.5262e-05,1,1,1,1,1
9,40,0.000106736,1,0.000106736,0.000106736,0.000106736,1,1,1,1,1
9,40,0.000103946,1,0.000103946,0.000103946,0.000103946,1,1,1,1,1
9,40,8.7669e-05,1,8.7669e-05,8.7669e-05,8.7669e-05,1,1,1,1,1
9,40,7.9339e-05,1,7.9339e-05,7.9339e-05,7.9339e-05,1,1,1,1,1
9,40,9.1586e-05,1,9.1586e-05,9.1586e-05,9.1586e-05,1,1,1,1,1
9,40,7.0084e-05,1,7.0084e-05,7.0084e-05,7.0084e-05,1,1,1,1,1
9,40,0.000118579,1,0.000118579,0.000118579,0.000118579,1,1,1,1,1
9,40,8.055e-05,1,8.055e-05,8.055e-05,8.055e-05,1,1,1,1,1
9,40,0.000337367,1,0.000337367,0.000337367,0.000337367,9,1,9,9,9
9,40,0.000412606,1,0.000412606,0.000412606,0.000412606,7,1,7,7,7
9,40,0.000158467,1,0.000158467,0.000158467,0.000158467,3,1,3,3,3
9,40,0.000345228,1,0.000345228,0.000345228,0.000345228,7,1,7,7,7
9,40,0.000109023,1,0.000109023,0.000109023,0.000109023,1,1,1,1,1
9,40,0.000159368,1,0.000159368,0.000159368,0.000159368,3,1,3,3,3
9,40,8.6198e-05,1,8.6198e-05,8.6198e-05,8.6198e-05,1,1,1,1,1
9,40,0.000165475,1,0.000165475,0.000165475,0.000165475,3,1,3,3,3
9,40,0.000159578,1,0.000159578,0.000159578,0.000159578,3,1,3,3,3
9,40,0.000169115,1,0.000169115,0.000169115,0.000169115,3,1,3,3,3
9,40,0.000106701,1,0.000106701,0.000106701,0.000106701,1,1,1,1,1
9,40,6.6965e-05,1,6.6965e-05,6.6965e-05,6.6965e-05,1,1,1,1,1
9,40,8.0937e-05,1,8.0937e-05,8.0937e-05,8.0937e-05,1,1,1,1,1
9,40,7.8184e-05,1,7.8184e-05,7.8184e-05,7.8184e-05,1,1,1,1,1
9,40,7.9393e-05,1,7.9393e-05,7.9393e-05,7.9393e-05,1,1,1,1,1
9,40,7.2556e-05,1,7.2556e-05,7.2556e-05,7.2556e-05,1,1,1,1,1
9,40,0.000117695,1,0.000117695,0.000117695,0.000117695,1,1,1,1,1
9,40,0.000702916,1,0.000702916,0.000702916,0.000702916,15,1,15,15,15
9,40,0.000276958,1,0.000276958,0.000276958,0.000276958,5,1,5,5,5
9,40,8.1822e-05,1,8.1822e-05,8.1822e-05,8.1822e-05,1,1,1,1,1
9,40,0.000233742,1,0.000233742,0.000233742,0.000233742,5,1,5,5,5
9,40,9.7583e-05,1,9.7583e-05,9.7583e-05,9.7583e-05,1,1,1,1,1
9,40,8.5536e-05,1,8.5536e-05,8.5536e-05,8.5536e-05,1,1,1,1,1
9,40,8.2066e-05,1,8.2066e-05,8.2066e-05,8.2066e-05,1,1,1,1,1
9,40,0.000178829,1,0.000178829,0.000178829,0.000178829,3,1,3,3,3
9,40,9.037e-05,1,9.037e-05,9.037e-05,9.037e-05,1,1,1,1,1
9,40,8.2965e-05,1,8.2965e-05,8.2965e-05,8.2965e-05,1,1,1,1,1
9,40,7.6924e-05,1,7.6924e-05,7.6924e-05,7.6924e-05,1,1,1,1,1
9,40,7.2387e-05,1,7.2387e-05,7.2387e-05,7.2387e-05,1,1,1,1,1
9,40,0.00011447,1,0.00011447,0.00011447,0.00011447,1,1,1,1,1
9,40,0.000644353,1,0.000644353,0.000644353,0.000644353,13,1,13,13,13
9,40,9.0273e-05,1,9.0273e-05,9.0273e-05,9.0273e-05,1,1,1,1,1
9,40,0.000722157,1,0.000722157,0.000722157,0.000722157,15,1,15,15,15
9,40,0.000786783,1,0.000786783,0.000786783,0.000786783,15,1,15,15,15
9,40,0.0024054,1,0.0024054,0.0024054,0.0024054,81,1,81,81,81
9,40,0.000106255,1,0.000106255,0.000106255,0.000106255,1,1,1,1,1
9,40,0.000101118,1,0.000101118,0.000101118,0.000101118,1,1,1,1,1
9,40,7.849e-05,1,7.849e-05,7.849e-05,7.849e-05,1,1,1,1,1
9,40,0.00192019,1,0.00192019,0.00192019,0.00192019,57,1,57,57,57
9,40,9.415e-05,1,9.415e-05,9.415e-05,9.415e-05,1,1,1,1,1
9,40,0.000234739,1,0.000234739,0.000234739,0.000234739,5,1,5,5,5
9,40,9.2458e-05,1,9.2458e-05,9.2458e-05,9.2458e-05,1,1,1,1,1
9,40,8.0932e-05,1,8.0932e-05,8.0932e-05,8.0932e-05,1,1,1,1,1
9,40,0.000136329,1,0.000136329,0.000136329,0.000136329,1,1,1,1,1
9,40,7.4411e-05,1,7.4411e-05,7.4411e-05,7.4411e-05,1,1,1,1,1
9,40,7.8898e-05,1,7.8898e-05,7.8898e-05,7.8898e-05,1,1,1,1,1
9,40,7.5508e-05,1,7.5508e-05,7.5508e-05,7.5508e-05,1,1,1,1,1
9,40,7.8583e-05,1,7.8583e-05,7.8583e-05,7.8583e-05,1,1,1,1,1
9,40,0.00045424,1,0.00045424,0.00045424,0.00045424,9,1,9,9,9
9,40,7.9944e-05,1,7.9944e-05,7.9944e-05,7.9944e-05,1,1,1,1,1
9,40,0.000136082,1,0.000136082,0.000136082,0.000136082,1,1,1,1,1
9,40,7.9851e-05,1,7.9851e-05,7.9851e-05,7.9851e-05,1,1,1,1,1
9,40,0.000106421,1,0.000106421,0.000106421,0.000106421,1,1,1,1,1
9,40,0.000769204,1,0.000769204,0.000769204,0.000769204,15,1,15,15,15
9,40,6.2078e-05,1,6.2078e-05,6.2078e-05,6.2078e-05,1,1,1,1,1
9,40,9.6263e-05,1,9.6263e-05,9.6263e-05,9.6263e-05,1,1,1,1,1
9,40,8.6635e-05,1,8.6635e-05,8.6635e-05,8.6635e-05,1,1,1,1,1
9,40,6.9631e-05,1,6.9631e-05,6.9631e-05,6.9631e-05,1,1,1,1,1
9,40,0.000233632,1,0.000233632,0.000233632,0.000233632,3,1,3,3,3
9,40,5.4558e-05,1,5.4558e-05,5.4558e-05,5.4558e-05,1,1,1,1,1
9,40,7.3382e-05,1,7.3382e-05,7.3382e-05,7.3382e-05,1,1,1,1,1
9,40,7.3592e-05,1,7.3592e-05,7.3592e-05,7.3592e-05,1,1,1,1,1
9,40,9.0395e-05,1,9.0395e-05,9.0395e-05,9.0395e-05,1,1,1,1,1
9,40,7.1851e-05,1,7.1851e-05,7.1851e-05,7.1851e-05,1,1,1,1,1
9,40,0.00011684,1,0.00011684,0.00011684,0.00011684,1,1,1,1,1
9,40,0.000197231,1,0.000197231,0.000197231,0.000197231,3,1,3,3,3
9,40,6.9609e-05,1,6.9609e-05,6.9609e-05,6.9609e-05,1,1,1,1,1
9,40,0.000101447,1,0.000101447,0.000101447,0.000101447,1,1,1,1,1
9,40,0.00010475,1,0.00010475,0.00010475,0.00010475,1,1,1,1,1
9,40,9.2708e-05,1,9.2708e-05,9.2708e-05,9.2708e-05,1,1,1,1,1
9,40,0.00013655,1,0.00013655,0.00013655,0.00013655,1,1,1,1,1
9,40,6.9406e-05,1,6.9406e-05,6.9406e-05,6.9406e-05,1,1,1,1,1
9,40,0.00156043,1,0.00156043,0.00156043,0.00156043,43,1,43,43,43
9,40,9.7915e-05,1,9.7915e-05,9.7915e-05,9.7915e-05,1,1,1,1,1
9,40,0.00072724,1,0.00072724,0.00072724,0.00072724,19,1,19,19,19
9,40,0.000130568,1,0.000130568,0.000130568,0.000130568,1,1,1,1,1
9,40,0.000219975,1,0.000219975,0.000219975,0.000219975,3,1,3,3,3
9,40,0.00048682,1,0.00048682,0.00048682,0.00048682,9,1,9,9,9
9,40,8.5473e-05,1,8.5473e-05,8.5473e-05,8.5473e-05,1,1,1,1,1
9,40,0.00246985,1,0.00246985,0.00246985,0.00246985,75,1,75,75,75
9,40,0.000146541,1,0.000146541,0.000146541,0.000146541,3,1,3,3,3
9,40,7.6706e-05,1,7.6706e-05,7.6706e-05,7.6706e-05,1,1,1,1,1
9,40,8.1277e-05,1,8.1277e-05,8.1277e-05,8.1277e-05,1,1,1,1,1
9,40,7.2223e-05,1,7.2223e-05,7.2223e-05,7.2223e-05,1,1,1,1,1
9,40,6.1102e-05,1,6.1102e-05,6.1102e-05,6.1102e-05,1,1,1,1,1
9,40,0.000360348,1,0.000360348,0.000360348,0.000360348,7,1,7,7,7
9,40,8.113e-05,1,8.113e-05,8.113e-05,8.113e-05,1,1,1,1,1
9,40,0.000967553,1,0.000967553,0.000967553,0.000967553,23,1,23,23,23
9,40,7.3468e-05,1,7.3468e-05,7.3468e-05,7.3468e-05,1,1,1,1,1
9,40,0.000103627,1,0.000103627,0.000103627,0.000103627,1,1,1,1,1
9,40,7.627e-05,1,7.627e-05,7.627e-05,7.627e-05,1,1,1,1,1
9,40,0.000136057,1,0.000136057,0.000136057,0.000136057,1,1,1,1,1
9,40,0.000129049,1,0.000129049,0.000129049,0.000129049,1,1,1,1,1
9,40,0.000270844,1,0.000270844,0.000270844,0.000270844,5,1,5,5,5
9,40,7.5406e-05,1,7.5406e-05,7.5406e-05,7.5406e-05,1,1,1,1,1
9,40,0.000456533,1,0.000456533,0.000456533,0.000456533,9,1,9,9,9
9,40,0.000113776,1,0.000113776,0.000113776,0.000113776,1,1,1,1,1
9,40,0.000359067,1,0.000359067,0.000359067,0.000359067,9,1,9,9,9
9,40,0.00016429,1,0.00016429,0.00016429,0.00016429,3,1,3,3,3
9,40,0.00103962,1,0.00103962,0.00103962,0.00103962,27,1,27,27,27
9,40,7.8059e-05,1,7.8059e-05,7.8059e-05,7.8059e-05,1,1,1,1,1
9,40,8.2233e-05,1,8.2233e-05,8.2233e-05,8.2233e-05,1,1,1,1,1
9,40,6.7553e-05,1,6.7553e-05,6.7553e-05,6.7553e-05,1,1,1,1,1
9,40,5.7446e-05,1,5.7446e-05,5.7446e-05,5.7446e-05,1,1,1,1,1
9,40,7.5524e-05,1,7.5524e-05,7.5524e-05,7.5524e-05,1,1,1,1,1
9,40,0.000101296,1,0.000101296,0.000101296,0.000101296,1,1,1,1,1
9,40,7.3848e-05,1,7.3848e-05,7.3848e-05,7.3848e-05,1,1,1,1,1
9,40,0.00013304,1,0.00013304,0.00013304,0.00013304,3,1,3,3,3
9,40,9.4354e-05,1,9.4354e-05,9.4354e-05,9.4354e-05,1,1,1,1,1
9,40,0.000107329,1,0.000107329,0.000107329,0.000107329,1,1,1,1,1
9,40,7.8782e-05,1,7.8782e-05,7.8782e-05,7.8782e-05,1,1,1,1,1
9,40,7.334e-05,1,7.334e-05,7.334e-05,7.334e-05,1,1,1,1,1
9,40,8.0128e-05,1,8.0128e-05,8.0128e-05,8.0128e-05,1,1,1,1,1
9,40,7.9191e-05,1,7.9191e-05,7.9191e-05,7.9191e-05,1,1,1,1,1
9,40,8.6601e-05,1,8.6601e-05,8.6601e-05,8.6601e-05,1,1,1,1,1
9,40,0.00251511,1,0.00251511,0.00251511,0.00251511,61,1,61,61,61
9,40,0.000363497,1,0.000363497,0.000363497,0.000363497,9,1,9,9,9
9,40,0.000114618,1,0.000114618,0.000114618,0.000114618,1,1,1,1,1
9,40,0.0014705,1,0.0014705,0.0014705,0.0014705,41,1,41,41,41
9,40,0.000119259,1,0.000119259,0.000119259,0.000119259,1,1,1,1,1
9,40,0.00135555,1,0.00135555,0.00135555,0.00135555,37,1,37,37,37
9,40,7.092e-05,1,7.092e-05,7.092e-05,7.092e-05,1,1,1,1,1
9,40,7.9268e-05,1,7.9268e-05,7.9268e-05,7.9268e-05,1,1,1,1,1
9,40,7.9628e-05,1,7.9628e-05,7.9628e-05,7.9628e-05,1,1,1,1,1
9,40,0.000213938,1,0.000213938,0.000213938,0.000213938,3,1,3,3,3
9,40,0.000105203,1,0.000105203,0.000105203,0.000105203,1,1,1,1,1
9,40,7.3289e-05,1,7.3289e-05,7.3289e-05,7.3289e-05,1,1,1,1,1
9,40,0.000284527,1,0.000284527,0.000284527,0.000284527,7,1,7,7,7
9,40,0.00271312,1,0.00271312,0.00271312,0.00271312,85,1,85,85,85
9,40,0.000134583,1,0.000134583,0.000134583,0.000134583,1,1,1,1,1
9,40,0.000113027,1,0.000113027,0.000113027,0.000113027,1,1,1,1,1
9,40,7.7987e-05,1,7.7987e-05,7.7987e-05,7.7987e-05,1,1,1,1,1
9,40,0.000103589,1,0.000103589,0.000103589,0.000103589,1,1,1,1,1
9,40,0.000177,1,0.000177,0.000177,0.000177,3,1,3,3,3
9,40,8.8779e-05,1,8.8779e-05,8.8779e-05,8.8779e-05,1,1,1,1,1
9,40,0.000208716,1,0.000208716,0.000208716,0.000208716,3,1,3,3,3
9,40,8.1007e-05,1,8.1007e-05,8.1007e-05,8.1007e-05,1,1,1,1,1
9,40,7.7039e-05,1,7.7039e-05,7.7039e-05,7.7039e-05,1,1,1,1,1
9,40,8.8245e-05,1,8.8245e-05,8.8245e-05,8.8245e-05,1,1,1,1,1
9,40,9.4925e-05,1,9.4925e-05,9.4925e-05,9.4925e-05,1,1,1,1,1
9,40,0.000168464,1,0.000168464,0.000168464,0.000168464,3,1,3,3,3
9,40,0.000115493,1,0.000115493,0.000115493,0.000115493,1,1,1,1,1
9,40,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,1,1,1,1,1
9,40,8.9151e-05,1,8.9151e-05,8.9151e-05,8.9151e-05,1,1,1,1,1
9,40,0.000162574,1,0.000162574,0.000162574,0.000162574,3,1,3,3,3
9,40,0.00134201,1,0.00134201,0.00134201,0.00134201,33,1,33,33,33
9,40,7.5987e-05,1,7.5987e-05,7.5987e-05,7.5987e-05,1,1,1,1,1
9,40,7.6957e-05,1,7.6957e-05,7.6957e-05,7.6957e-05,1,1,1,1,1
9,40,8.6258e-05,1,8.6258e-05,8.6258e-05,8.6258e-05,1,1,1,1,1
9,40,9.5084e-05,1,9.5084e-05,9.5084e-05,9.5084e-05,1,1,1,1,1
9,40,0.000278992,1,0.000278992,0.000278992,0.000278992,3,1,3,3,3
9,40,8.9171e-05,1,8.9171e-05,8.9171e-05,8.9171e-05,1,1,1,1,1
9,40,7.6028e-05,1,7.6028e-05,7.6028e-05,7.6028e-05,1,1,1,1,1
9,40,8.5097e-05,1,8.5097e-05,8.5097e-05,8.5097e-05,1,1,1,1,1
9,40,0.000108552,1,0.000108552,0.000108552,0.000108552,1,1,1,1,1
9,40,8.5913e-05,1,8.5913e-05,8.5913e-05,8.5913e-05,1,1,1,1,1
9,40,7.6199e-05,1,7.6199e-05,7.6199e-05,7.6199e-05,1,1,1,1,1
9,40,8.4605e-05,1,8.4605e-05,8.4605e-05,8.4605e-05,1,1,1,1,1
9,40,0.00149962,1,0.00149962,0.00149962,0.00149962,33,1,33,33,33
9,40,9.3671e-05,1,9.3671e-05,9.3671e-05,9.3671e-05,1,1,1,1,1
9,40,0.000217857,1,0.000217857,0.000217857,0.000217857,3,1,3,3,3
9,40,9.3676e-05,1,9.3676e-05,9.3676e-05,9.3676e-05,1,1,1,1,1
9,40,9.3657e-05,1,9.3657e-05,9.3657e-05,9.3657e-05,1,1,1,1,1
9,40,9.37e-05,1,9.37e-05,9.37e-05,9.37e-05,1,1,1,1,1
9,40,0.000112639,1,0.000112639,0.000112639,0.000112639,1,1,1,1,1
9,40,8.2079e-05,1,8.2079e-05,8.2079e-05,8.2079e-05,1,1,1,1,1
9,40,7.8952e-05,1,7.8952e-05,7.8952e-05,7.8952e-05,1,1,1,1,1
9,40,0.00126455,1,0.00126455,0.00126455,0.00126455,37,1,37,37,37
9,40,0.000108788,1,0.000108788,0.000108788,0.000108788,1,1,1,1,1
9,40,7.068e-05,1,7.068e-05,7.068e-05,7.068e-05,1,1,1,1,1
9,40,0.000678386,1,0.000678386,0.000678386,0.000678386,15,1,15,15,15
9,40,9.0405e-05,1,9.0405e-05,9.0405e-05,9.0405e-05,1,1,1,1,1
9,40,0.0040118,1,0.0040118,0.0040118,0.0040118,123,1,123,123,123
9,40,0.000120577,1,0.000120577,0.000120577,0.000120577,1,1,1,1,1
9,40,0.000101385,1,0.000101385,0.000101385,0.000101385,1,1,1,1,1
9,40,7.9749e-05,1,7.9749e-05,7.9749e-05,7.9749e-05,1,1,1,1,1
9,40,7.3242e-05,1,7.3242e-05,7.3242e-05,7.3242e-05,1,1,1,1,1
9,40,0.00235253,1,0.00235253,0.00235253,0.00235253,71,1,71,71,71
9,40,0.000110786,1,0.000110786,0.000110786,0.000110786,1,1,1,1,1
9,40,8.1652e-05,1,8.1652e-05,8.1652e-05,8.1652e-05,1,1,1,1,1
9,40,7.8741e-05,1,7.8741e-05,7.8741e-05,7.8741e-05,1,1,1,1,1
9,40,7.6458e-05,1,7.6458e-05,7.6458e-05,7.6458e-05,1,1,1,1,1
9,40,7.6159e-05,1,7.6159e-05,7.6159e-05,7.6159e-05,1,1,1,1,1
9,40,7.4193e-05,1,7.4193e-05,7.4193e-05,7.4193e-05,1,1,1,1,1
9,40,7.6757e-05,1,7.6757e-05,7.6757e-05,7.6757e-05,1,1,1,1,1
9,40,6.9538e-05,1,6.9538e-05,6.9538e-05,6.9538e-05,1,1,1,1,1
9,40,0.000111031,1,0.000111031,0.000111031,0.000111031,1,1,1,1,1
9,40,0.000278727,1,0.000278727,0.000278727,0.000278727,5,1,5,5,5
9,40,0.000224918,1,0.000224918,0.000224918,0.000224918,5,1,5,5,5
9,40,0.000107942,1,0.000107942,0.000107942,0.000107942,1,1,1,1,1
9,40,7.2992e-05,1,7.2992e-05,7.2992e-05,7.2992e-05,1,1,1,1,1
9,40,0.0011091,1,0.0011091,0.0011091,0.0011091,25,1,25,25,25
9,40,0.000115119,1,0.000115119,0.000115119,0.000115119,1,1,1,1,1
9,40,0.000240828,1,0.000240828,0.000240828,0.000240828,5,1,5,5,5
9,40,0.000200965,1,0.000200965,0.000200965,0.000200965,3,1,3,3,3
9,40,0.000108838,1,0.000108838,0.000108838,0.000108838,1,1,1,1,1
9,40,7.7186e-05,1,7.7186e-05,7.7186e-05,7.7186e-05,1,1,1,1,1
9,40,8.0031e-05,1,8.0031e-05,8.0031e-05,8.0031e-05,1,1,1,1,1
9,40,0.000106874,1,0.000106874,0.000106874,0.000106874,1,1,1,1,1
9,40,8.3142e-05,1,8.3142e-05,8.3142e-05,8.3142e-05,1,1,1,1,1
9,40,8.637e-05,1,8.637e-05,8.637e-05,8.637e-05,1,1,1,1,1
9,40,0.00438725,1,0.00438725,0.00438725,0.00438725,123,1,123,123,123
9,40,0.000123414,1,0.000123414,0.000123414,0.000123414,1,1,1,1,1
9,40,7.593e-05,1,7.593e-05,7.593e-05,7.593e-05,1,1,1,1,1
9,40,7.5269e-05,1,7.5269e-05,7.5269e-05,7.5269e-05,1,1,1,1,1
9,40,8.012e-05,1,8.012e-05,8.012e-05,8.012e-05,1,1,1,1,1
9,40,7.032e-05,1,7.032e-05,7.032e-05,7.032e-05,1,1,1,1,1
9,40,7.3314e-05,1,7.3314e-05,7.3314e-05,7.3314e-05,1,1,1,1,1
9,40,7.8086e-05,1,7.8086e-05,7.8086e-05,7.8086e-05,1,1,1,1,1
9,40,0.000115259,1,0.000115259,0.000115259,0.000115259,1,1,1,1,1
9,40,0.000106285,1,0.000106285,0.000106285,0.000106285,1,1,1,1,1
9,40,7.6498e-05,1,7.6498e-05,7.6498e-05,7.6498e-05,1,1,1,1,1
9,40,9.1296e-05,1,9.1296e-05,9.1296e-05,9.1296e-05,1,1,1,1,1
9,40,0.000106843,1,0.000106843,0.000106843,0.000106843,1,1,1,1,1
9,40,0.000678538,1,0.000678538,0.000678538,0.000678538,15,1,15,15,15
9,40,0.000123453,1,0.000123453,0.000123453,0.000123453,1,1,1,1,1
9,40,0.000122344,1,0.000122344,0.000122344,0.000122344,1,1,1,1,1
9,40,8.5181e-05,1,8.5181e-05,8.5181e-05,8.5181e-05,1,1,1,1,1
9,40,8.613e-05,1,8.613e-05,8.613e-05,8.613e-05,1,1,1,1,1
9,40,7.0714e-05,1,7.0714e-05,7.0714e-05,7.0714e-05,1,1,1,1,1
9,40,8.017e-05,1,8.017e-05,8.017e-05,8.017e-05,1,1,1,1,1
9,40,7.1663e-05,1,7.1663e-05,7.1663e-05,7.1663e-05,1,1,1,1,1
9,40,0.000438946,1,0.000438946,0.000438946,0.000438946,9,1,9,9,9
9,40,0.000587806,1,0.000587806,0.000587806,0.000587806,15,1,15,15,15
9,40,7.928e-05,1,7.928e-05,7.928e-05,7.928e-05,1,1,1,1,1
9,40,7.9558e-05,1,7.9558e-05,7.9558e-05,7.9558e-05,1,1,1,1,1
9,40,9.0028e-05,1,9.0028e-05,9.0028e-05,9.0028e-05,1,1,1,1,1
9,40,0.000102057,1,0.000102057,0.000102057,0.000102057,1,1,1,1,1
9,40,7.8101e-05,1,7.8101e-05,7.8101e-05,7.8101e-05,1,1,1,1,1
9,40,7.7269e-05,1,7.7269e-05,7.7269e-05,7.7269e-05,1,1,1,1,1
9,40,0.000273743,1,0.000273743,0.000273743,0.000273743,7,1,7,7,7
9,40,8.0891e-05,1,8.0891e-05,8.0891e-05,8.0891e-05,1,1,1,1,1
9,40,9.5479e-05,1,9.5479e-05,9.5479e-05,9.5479e-05,1,1,1,1,1
9,40,7.5093e-05,1,7.5093e-05,7.5093e-05,7.5093e-05,1,1,1,1,1
9,40,7.9372e-05,1,7.9372e-05,7.9372e-05,7.9372e-05,1,1,1,1,1
9,40,8.6079e-05,1,8.6079e-05,8.6079e-05,8.6079e-05,1,1,1,1,1
9,40,7.944e-05,1,7.944e-05,7.944e-05,7.944e-05,1,1,1,1,1
9,40,7.9183e-05,1,7.9183e-05,7.9183e-05,7.9183e-05,1,1,1,1,1
9,40,0.000100293,1,0.000100293,0.000100293,0.000100293,1,1,1,1,1
9,40,7.1723e-05,1,7.1723e-05,7.1723e-05,7.1723e-05,1,1,1,1,1
9,40,0.00252229,1,0.00252229,0.00252229,0.00252229,85,1,85,85,85
9,40,0.00070525,1,0.00070525,0.00070525,0.00070525,19,1,19,19,19
9,40,7.7273e-05,1,7.7273e-05,7.7273e-05,7.7273e-05,1,1,1,1,1
9,40,0.000211929,1,0.000211929,0.000211929,0.000211929,5,1,5,5,5
9,40,9.6644e-05,1,9.6644e-05,9.6644e-05,9.6644e-05,1,1,1,1,1
9,40,0.000312245,1,0.000312245,0.000312245,0.000312245,7,1,7,7,7
9,40,9.0873e-05,1,9.0873e-05,9.0873e-05,9.0873e-05,1,1,1,1,1
9,40,8.457e-05,1,8.457e-05,8.457e-05,8.457e-05,1,1,1,1,1
9,40,8.788e-05,1,8.788e-05,8.788e-05,8.788e-05,1,1,1,1,1
9,40,0.00143123,1,0.00143123,0.00143123,0.00143123,41,1,41,41,41
9,40,8.6363e-05,1,8.6363e-05,8.6363e-05,8.6363e-05,1,1,1,1,1
9,40,7.8521e-05,1,7.8521e-05,7.8521e-05,7.8521e-05,1,1,1,1,1
9,40,0.000108299,1,0.000108299,0.000108299,0.000108299,1,1,1,1,1
9,40,0.000105806,1,0.000105806,0.000105806,0.000105806,1,1,1,1,1
9,40,8.3848e-05,1,8.3848e-05,8.3848e-05,8.3848e-05,1,1,1,1,1
9,40,0.000123017,1,0.000123017,0.000123017,0.000123017,1,1,1,1,1
9,40,6.2023e-05,1,6.2023e-05,6.2023e-05,6.2023e-05,1,1,1,1,1
9,40,0.0001382,1,0.0001382,0.0001382,0.0001382,3,1,3,3,3
9,40,0.000101863,1,0.000101863,0.000101863,0.000101863,1,1,1,1,1
9,40,9.0252e-05,1,9.0252e-05,9.0252e-05,9.0252e-05,1,1,1,1,1
