n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,90,0.000313633,1,0.000313633,0.000313633,0.000313633,1,1,1,1,1
11,90,0.000516608,1,0.000516608,0.000516608,0.000516608,1,1,1,1,1
11,90,0.000413228,1,0.000413228,0.000413228,0.000413228,1,1,1,1,1
11,90,0.000531893,1,0.000531893,0.000531893,0.000531893,1,1,1,1,1
11,90,0.000519602,1,0.000519602,0.000519602,0.000519602,1,1,1,1,1
11,90,0.000402893,1,0.000402893,0.000402893,0.000402893,1,1,1,1,1
11,90,0.000510476,1,0.000510476,0.000510476,0.000510476,1,1,1,1,1
11,90,0.000320829,1,0.000320829,0.000320829,0.000320829,1,1,1,1,1
11,90,0.00032383,1,0.00032383,0.00032383,0.00032383,1,1,1,1,1
11,90,0.000407613,1,0.000407613,0.000407613,0.000407613,1,1,1,1,1
11,90,0.000329677,1,0.000329677,0.000329677,0.000329677,1,1,1,1,1
11,90,0.000304662,1,0.000304662,0.000304662,0.000304662,1,1,1,1,1
11,90,0.00032405,1,0.00032405,0.00032405,0.00032405,1,1,1,1,1
11,90,0.000404475,1,0.000404475,0.000404475,0.000404475,1,1,1,1,1
11,90,0.000503402,1,0.000503402,0.000503402,0.000503402,1,1,1,1,1
11,90,0.000519053,1,0.000519053,0.000519053,0.000519053,1,1,1,1,1
11,90,0.000326806,1,0.000326806,0.000326806,0.000326806,1,1,1,1,1
11,90,0.000331906,1,0.000331906,0.000331906,0.000331906,1,1,1,1,1
11,90,0.000421929,1,0.000421929,0.000421929,0.000421929,1,1,1,1,1
11,90,0.000390298,1,0.000390298,0.000390298,0.000390298,1,1,1,1,1
11,90,0.000403785,1,0.000403785,0.000403785,0.000403785,1,1,1,1,1
11,90,0.000330546,1,0.000330546,0.000330546,0.000330546,1,1,1,1,1
11,90,0.000407113,1,0.000407113,0.000407113,0.000407113,1,1,1,1,1
11,90,0.000506357,1,0.000506357,0.000506357,0.000506357,1,1,1,1,1
11,90,0.000627748,1,0.000627748,0.000627748,0.000627748,1,1,1,1,1
11,90,0.000383833,1,0.000383833,0.000383833,0.000383833,1,1,1,1,1
11,90,0.000233241,1,0.000233241,0.000233241,0.000233241,1,1,1,1,1
11,90,0.000390559,1,0.000390559,0.000390559,0.000390559,1,1,1,1,1
11,90,0.000411862,1,0.000411862,0.000411862,0.000411862,1,1,1,1,1
11,90,0.000295541,1,0.000295541,0.000295541,0.000295541,1,1,1,1,1
11,90,0.000441548,1,0.000441548,0.000441548,0.000441548,1,1,1,1,1
11,90,0.000415583,1,0.000415583,0.000415583,0.000415583,1,1,1,1,1
11,90,0.000423597,1,0.000423597,0.000423597,0.000423597,1,1,1,1,1
11,90,0.000627235,1,0.000627235,0.000627235,0.000627235,1,1,1,1,1
11,90,0.000513746,1,0.000513746,0.000513746,0.000513746,1,1,1,1,1
11,90,0.000349956,1,0.000349956,0.000349956,0.000349956,1,1,1,1,1
11,90,0.000415115,1,0.000415115,0.000415115,0.000415115,1,1,1,1,1
11,90,0.000257298,1,0.000257298,0.000257298,0.000257298,1,1,1,1,1
11,90,0.000403033,1,0.000403033,0.000403033,0.000403033,1,1,1,1,1
11,90,0.000337255,1,0.000337255,0.000337255,0.000337255,1,1,1,1,1
11,90,0.000513325,1,0.000513325,0.000513325,0.000513325,1,1,1,1,1
11,90,0.000325094,1,0.000325094,0.000325094,0.000325094,1,1,1,1,1
11,90,0.00154772,1,0.00154772,0.00154772,0.00154772,13,1,13,13,13
11,90,0.000382911,1,0.000382911,0.000382911,0.000382911,1,1,1,1,1
11,90,0.000319302,1,0.000319302,0.000319302,0.000319302,1,1,1,1,1
11,90,0.000511232,1,0.000511232,0.000511232,0.000511232,1,1,1,1,1
11,90,0.000523245,1,0.000523245,0.000523245,0.000523245,1,1,1,1,1
11,90,0.000624698,1,0.000624698,0.000624698,0.000624698,1,1,1,1,1
11,90,0.000239565,1,0.000239565,0.000239565,0.000239565,1,1,1,1,1
11,90,0.000508509,1,0.000508509,0.000508509,0.000508509,1,1,1,1,1
11,90,0.000514895,1,0.000514895,0.000514895,0.000514895,1,1,1,1,1
11,90,0.000400244,1,0.000400244,0.000400244,0.000400244,1,1,1,1,1
11,90,0.000332867,1,0.000332867,0.000332867,0.000332867,1,1,1,1,1
11,90,0.000411791,1,0.000411791,0.000411791,0.000411791,1,1,1,1,1
11,90,0.000328453,1,0.000328453,0.000328453,0.000328453,1,1,1,1,1
11,90,0.000233801,1,0.000233801,0.000233801,0.000233801,1,1,1,1,1
11,90,0.000518658,1,0.000518658,0.000518658,0.000518658,1,1,1,1,1
11,90,0.000508509,1,0.000508509,0.000508509,0.000508509,1,1,1,1,1
11,90,0.000507791,1,0.000507791,0.000507791,0.000507791,1,1,1,1,1
11,90,0.000505762,1,0.000505762,0.000505762,0.000505762,1,1,1,1,1
11,90,0.000324236,1,0.000324236,0.000324236,0.000324236,1,1,1,1,1
11,90,0.00040435,1,0.00040435,0.00040435,0.00040435,1,1,1,1,1
11,90,0.00051238,1,0.00051238,0.00051238,0.00051238,1,1,1,1,1
11,90,0.000324349,1,0.000324349,0.000324349,0.000324349,1,1,1,1,1
11,90,0.000413677,1,0.000413677,0.000413677,0.000413677,1,1,1,1,1
11,90,0.000322357,1,0.000322357,0.000322357,0.000322357,1,1,1,1,1
11,90,0.000309799,1,0.000309799,0.000309799,0.000309799,1,1,1,1,1
11,90,0.000380598,1,0.000380598,0.000380598,0.000380598,1,1,1,1,1
11,90,0.000512817,1,0.000512817,0.000512817,0.000512817,1,1,1,1,1
11,90,0.000417826,1,0.000417826,0.000417826,0.000417826,1,1,1,1,1
11,90,0.000404915,1,0.000404915,0.000404915,0.000404915,1,1,1,1,1
11,90,0.000438919,1,0.000438919,0.000438919,0.000438919,1,1,1,1,1
11,90,0.000412887,1,0.000412887,0.000412887,0.000412887,1,1,1,1,1
11,90,0.000502565,1,0.000502565,0.000502565,0.000502565,1,1,1,1,1
11,90,0.000421873,1,0.000421873,0.000421873,0.000421873,1,1,1,1,1
11,90,0.000343555,1,0.000343555,0.000343555,0.000343555,1,1,1,1,1
11,90,0.000242381,1,0.000242381,0.000242381,0.000242381,1,1,1,1,1
11,90,0.00039807,1,0.00039807,0.00039807,0.00039807,1,1,1,1,1
11,90,0.000393393,1,0.000393393,0.000393393,0.000393393,1,1,1,1,1
11,90,0.00040175,1,0.00040175,0.00040175,0.00040175,1,1,1,1,1
11,90,0.000316444,1,0.000316444,0.000316444,0.000316444,1,1,1,1,1
11,90,0.000253524,1,0.000253524,0.000253524,0.000253524,1,1,1,1,1
11,90,0.000671184,1,0.000671184,0.000671184,0.000671184,3,1,3,3,3
11,90,0.000435899,1,0.000435899,0.000435899,0.000435899,1,1,1,1,1
11,90,0.000358706,1,0.000358706,0.000358706,0.000358706,1,1,1,1,1
11,90,0.000337649,1,0.000337649,0.000337649,0.000337649,1,1,1,1,1
11,90,0.000319487,1,0.000319487,0.000319487,0.000319487,1,1,1,1,1
11,90,0.000537359,1,0.000537359,0.000537359,0.000537359,1,1,1,1,1
11,90,0.000329593,1,0.000329593,0.000329593,0.000329593,1,1,1,1,1
11,90,0.000302048,1,0.000302048,0.000302048,0.000302048,1,1,1,1,1
11,90,0.00042963,1,0.00042963,0.00042963,0.00042963,1,1,1,1,1
11,90,0.000312935,1,0.000312935,0.000312935,0.000312935,1,1,1,1,1
11,90,0.000504398,1,0.000504398,0.000504398,0.000504398,1,1,1,1,1
11,90,0.000331668,1,0.000331668,0.000331668,0.000331668,1,1,1,1,1
11,90,0.000328505,1,0.000328505,0.000328505,0.000328505,1,1,1,1,1
11,90,0.000416518,1,0.000416518,0.000416518,0.000416518,1,1,1,1,1
11,90,0.000422311,1,0.000422311,0.000422311,0.000422311,1,1,1,1,1
11,90,0.000511914,1,0.000511914,0.000511914,0.000511914,1,1,1,1,1
11,90,0.00063146,1,0.00063146,0.00063146,0.00063146,1,1,1,1,1
11,90,0.000375299,1,0.000375299,0.000375299,0.000375299,1,1,1,1,1
11,90,0.000333547,1,0.000333547,0.000333547,0.000333547,1,1,1,1,1
11,90,0.000259648,1,0.000259648,0.000259648,0.000259648,1,1,1,1,1
11,90,0.000416876,1,0.000416876,0.000416876,0.000416876,1,1,1,1,1
11,90,0.000340264,1,0.000340264,0.000340264,0.000340264,1,1,1,1,1
11,90,0.000524986,1,0.000524986,0.000524986,0.000524986,1,1,1,1,1
11,90,0.000407548,1,0.000407548,0.000407548,0.000407548,1,1,1,1,1
11,90,0.000391892,1,0.000391892,0.000391892,0.000391892,1,1,1,1,1
11,90,0.000406647,1,0.000406647,0.000406647,0.000406647,1,1,1,1,1
11,90,0.000375574,1,0.000375574,0.000375574,0.000375574,1,1,1,1,1
11,90,0.000504763,1,0.000504763,0.000504763,0.000504763,1,1,1,1,1
11,90,0.000341067,1,0.000341067,0.000341067,0.000341067,1,1,1,1,1
11,90,0.000521362,1,0.000521362,0.000521362,0.000521362,1,1,1,1,1
11,90,0.000411231,1,0.000411231,0.000411231,0.000411231,1,1,1,1,1
11,90,0.000326888,1,0.000326888,0.000326888,0.000326888,1,1,1,1,1
11,90,0.00066816,1,0.00066816,0.00066816,0.00066816,3,1,3,3,3
11,90,0.000371109,1,0.000371109,0.000371109,0.000371109,1,1,1,1,1
11,90,0.000391871,1,0.000391871,0.000391871,0.000391871,1,1,1,1,1
11,90,0.000310805,1,0.000310805,0.000310805,0.000310805,1,1,1,1,1
11,90,0.000515376,1,0.000515376,0.000515376,0.000515376,1,1,1,1,1
11,90,0.000512652,1,0.000512652,0.000512652,0.000512652,1,1,1,1,1
11,90,0.000728786,1,0.000728786,0.000728786,0.000728786,5,1,5,5,5
11,90,0.000505374,1,0.000505374,0.000505374,0.000505374,1,1,1,1,1
11,90,0.000512918,1,0.000512918,0.000512918,0.000512918,1,1,1,1,1
11,90,0.000323614,1,0.000323614,0.000323614,0.000323614,1,1,1,1,1
11,90,0.000422732,1,0.000422732,0.000422732,0.000422732,1,1,1,1,1
11,90,0.000260044,1,0.000260044,0.000260044,0.000260044,1,1,1,1,1
11,90,0.000399963,1,0.000399963,0.000399963,0.000399963,1,1,1,1,1
11,90,0.00033406,1,0.00033406,0.00033406,0.00033406,1,1,1,1,1
11,90,0.000515233,1,0.000515233,0.000515233,0.000515233,1,1,1,1,1
11,90,0.000418458,1,0.000418458,0.000418458,0.000418458,1,1,1,1,1
11,90,0.00040652,1,0.00040652,0.00040652,0.00040652,1,1,1,1,1
11,90,0.00030587,1,0.00030587,0.00030587,0.00030587,1,1,1,1,1
11,90,0.000510032,1,0.000510032,0.000510032,0.000510032,1,1,1,1,1
11,90,0.000425556,1,0.000425556,0.000425556,0.000425556,1,1,1,1,1
11,90,0.000489904,1,0.000489904,0.000489904,0.000489904,1,1,1,1,1
11,90,0.000409661,1,0.000409661,0.000409661,0.000409661,1,1,1,1,1
11,90,0.000331669,1,0.000331669,0.000331669,0.000331669,1,1,1,1,1
11,90,0.000629221,1,0.000629221,0.000629221,0.000629221,1,1,1,1,1
11,90,0.000628162,1,0.000628162,0.000628162,0.000628162,1,1,1,1,1
11,90,0.000424093,1,0.000424093,0.000424093,0.000424093,1,1,1,1,1
11,90,0.000410739,1,0.000410739,0.000410739,0.000410739,1,1,1,1,1
11,90,0.000506977,1,0.000506977,0.000506977,0.000506977,1,1,1,1,1
11,90,0.000507179,1,0.000507179,0.000507179,0.000507179,1,1,1,1,1
11,90,0.000503288,1,0.000503288,0.000503288,0.000503288,1,1,1,1,1
11,90,0.000512698,1,0.000512698,0.000512698,0.000512698,1,1,1,1,1
11,90,0.000411732,1,0.000411732,0.000411732,0.000411732,1,1,1,1,1
11,90,0.000507126,1,0.000507126,0.000507126,0.000507126,1,1,1,1,1
11,90,0.000336144,1,0.000336144,0.000336144,0.000336144,1,1,1,1,1
11,90,0.00041501,1,0.00041501,0.00041501,0.00041501,1,1,1,1,1
11,90,0.000520563,1,0.000520563,0.000520563,0.000520563,1,1,1,1,1
11,90,0.000244345,1,0.000244345,0.000244345,0.000244345,1,1,1,1,1
11,90,0.000516682,1,0.000516682,0.000516682,0.000516682,1,1,1,1,1
11,90,0.000407154,1,0.000407154,0.000407154,0.000407154,1,1,1,1,1
11,90,0.000329585,1,0.000329585,0.000329585,0.000329585,1,1,1,1,1
11,90,0.000417805,1,0.000417805,0.000417805,0.000417805,1,1,1,1,1
11,90,0.000400396,1,0.000400396,0.000400396,0.000400396,1,1,1,1,1
11,90,0.000325778,1,0.000325778,0.000325778,0.000325778,1,1,1,1,1
11,90,0.000496522,1,0.000496522,0.000496522,0.000496522,1,1,1,1,1
11,90,0.000405055,1,0.000405055,0.000405055,0.000405055,1,1,1,1,1
11,90,0.000502027,1,0.000502027,0.000502027,0.000502027,1,1,1,1,1
11,90,0.000305848,1,0.000305848,0.000305848,0.000305848,1,1,1,1,1
11,90,0.000419066,1,0.000419066,0.000419066,0.000419066,1,1,1,1,1
11,90,0.00040507,1,0.00040507,0.00040507,0.00040507,1,1,1,1,1
11,90,0.000322208,1,0.000322208,0.000322208,0.000322208,1,1,1,1,1
11,90,0.000323156,1,0.000323156,0.000323156,0.000323156,1,1,1,1,1
11,90,0.000415228,1,0.000415228,0.000415228,0.000415228,1,1,1,1,1
11,90,0.0004246,1,0.0004246,0.0004246,0.0004246,1,1,1,1,1
11,90,0.00041122,1,0.00041122,0.00041122,0.00041122,1,1,1,1,1
11,90,0.00040041,1,0.00040041,0.00040041,0.00040041,1,1,1,1,1
11,90,0.000255053,1,0.000255053,0.000255053,0.000255053,1,1,1,1,1
11,90,0.000416096,1,0.000416096,0.000416096,0.000416096,1,1,1,1,1
11,90,0.000389395,1,0.000389395,0.000389395,0.000389395,1,1,1,1,1
11,90,0.000517443,1,0.000517443,0.000517443,0.000517443,1,1,1,1,1
11,90,0.000398872,1,0.000398872,0.000398872,0.000398872,1,1,1,1,1
11,90,0.000624787,1,0.000624787,0.000624787,0.000624787,1,1,1,1,1
11,90,0.000248249,1,0.000248249,0.000248249,0.000248249,1,1,1,1,1
11,90,0.000419183,1,0.000419183,0.000419183,0.000419183,1,1,1,1,1
11,90,0.0003382,1,0.0003382,0.0003382,0.0003382,1,1,1,1,1
11,90,0.000401203,1,0.000401203,0.000401203,0.000401203,1,1,1,1,1
11,90,0.000312012,1,0.000312012,0.000312012,0.000312012,1,1,1,1,1
11,90,0.000559892,1,0.000559892,0.000559892,0.000559892,3,1,3,3,3
11,90,0.000259003,1,0.000259003,0.000259003,0.000259003,1,1,1,1,1
11,90,0.000419026,1,0.000419026,0.000419026,0.000419026,1,1,1,1,1
11,90,0.000398533,1,0.000398533,0.000398533,0.000398533,1,1,1,1,1
11,90,0.000412557,1,0.000412557,0.000412557,0.000412557,1,1,1,1,1
11,90,0.000421697,1,0.000421697,0.000421697,0.000421697,1,1,1,1,1
11,90,0.000408934,1,0.000408934,0.000408934,0.000408934,1,1,1,1,1
11,90,0.000326934,1,0.000326934,0.000326934,0.000326934,1,1,1,1,1
11,90,0.00053683,1,0.00053683,0.00053683,0.00053683,1,1,1,1,1
11,90,0.000412825,1,0.000412825,0.000412825,0.000412825,1,1,1,1,1
11,90,0.000524917,1,0.000524917,0.000524917,0.000524917,1,1,1,1,1
11,90,0.000641632,1,0.000641632,0.000641632,0.000641632,1,1,1,1,1
11,90,0.000420209,1,0.000420209,0.000420209,0.000420209,1,1,1,1,1
11,90,0.000645338,1,0.000645338,0.000645338,0.000645338,1,1,1,1,1
11,90,0.0003471,1,0.0003471,0.0003471,0.0003471,1,1,1,1,1
11,90,0.000431332,1,0.000431332,0.000431332,0.000431332,1,1,1,1,1
11,90,0.000910507,1,0.000910507,0.000910507,0.000910507,5,1,5,5,5
11,90,0.00052529,1,0.00052529,0.00052529,0.00052529,1,1,1,1,1
11,90,0.000335392,1,0.000335392,0.000335392,0.000335392,1,1,1,1,1
11,90,0.000324764,1,0.000324764,0.000324764,0.000324764,1,1,1,1,1
11,90,0.000395957,1,0.000395957,0.000395957,0.000395957,1,1,1,1,1
11,90,0.000489751,1,0.000489751,0.000489751,0.000489751,1,1,1,1,1
11,90,0.000414098,1,0.000414098,0.000414098,0.000414098,1,1,1,1,1
11,90,0.000516352,1,0.000516352,0.000516352,0.000516352,1,1,1,1,1
11,90,0.000327071,1,0.000327071,0.000327071,0.000327071,1,1,1,1,1
11,90,0.000396289,1,0.000396289,0.000396289,0.000396289,1,1,1,1,1
11,90,0.000514808,1,0.000514808,0.000514808,0.000514808,1,1,1,1,1
11,90,0.000324574,1,0.000324574,0.000324574,0.000324574,1,1,1,1,1
11,90,0.000321866,1,0.000321866,0.000321866,0.000321866,1,1,1,1,1
11,90,0.000316394,1,0.000316394,0.000316394,0.000316394,1,1,1,1,1
11,90,0.00030842,1,0.00030842,0.00030842,0.00030842,1,1,1,1,1
11,90,0.000311861,1,0.000311861,0.000311861,0.000311861,1,1,1,1,1
11,90,0.000377912,1,0.000377912,0.000377912,0.000377912,1,1,1,1,1
11,90,0.000309094,1,0.000309094,0.000309094,0.000309094,1,1,1,1,1
11,90,0.000413214,1,0.000413214,0.000413214,0.000413214,1,1,1,1,1
11,90,0.000510977,1,0.000510977,0.000510977,0.000510977,1,1,1,1,1
11,90,0.000483878,1,0.000483878,0.000483878,0.000483878,1,1,1,1,1
11,90,0.000406453,1,0.000406453,0.000406453,0.000406453,1,1,1,1,1
11,90,0.00032372,1,0.00032372,0.00032372,0.00032372,1,1,1,1,1
11,90,0.000402027,1,0.000402027,0.000402027,0.000402027,1,1,1,1,1
11,90,0.000331884,1,0.000331884,0.000331884,0.000331884,1,1,1,1,1
11,90,0.000382876,1,0.000382876,0.000382876,0.000382876,1,1,1,1,1
11,90,0.00063308,1,0.00063308,0.00063308,0.00063308,1,1,1,1,1
11,90,0.000318919,1,0.000318919,0.000318919,0.000318919,1,1,1,1,1
11,90,0.000513254,1,0.000513254,0.000513254,0.000513254,1,1,1,1,1
11,90,0.000632323,1,0.000632323,0.000632323,0.000632323,1,1,1,1,1
11,90,0.000625822,1,0.000625822,0.000625822,0.000625822,1,1,1,1,1
11,90,0.000329252,1,0.000329252,0.000329252,0.000329252,1,1,1,1,1
11,90,0.000632819,1,0.000632819,0.000632819,0.000632819,1,1,1,1,1
11,90,0.000413684,1,0.000413684,0.000413684,0.000413684,1,1,1,1,1
11,90,0.000520263,1,0.000520263,0.000520263,0.000520263,1,1,1,1,1
11,90,0.00024809,1,0.00024809,0.00024809,0.00024809,1,1,1,1,1
11,90,0.000514721,1,0.000514721,0.000514721,0.000514721,1,1,1,1,1
11,90,0.000401585,1,0.000401585,0.000401585,0.000401585,1,1,1,1,1
11,90,0.000391649,1,0.000391649,0.000391649,0.000391649,1,1,1,1,1
11,90,0.00031852,1,0.00031852,0.00031852,0.00031852,1,1,1,1,1
11,90,0.000321344,1,0.000321344,0.000321344,0.000321344,1,1,1,1,1
11,90,0.000781859,1,0.000781859,0.000781859,0.000781859,3,1,3,3,3
11,90,0.000332189,1,0.000332189,0.000332189,0.000332189,1,1,1,1,1
11,90,0.000413135,1,0.000413135,0.000413135,0.000413135,1,1,1,1,1
11,90,0.000318076,1,0.000318076,0.000318076,0.000318076,1,1,1,1,1
11,90,0.000331361,1,0.000331361,0.000331361,0.000331361,1,1,1,1,1
11,90,0.000323994,1,0.000323994,0.000323994,0.000323994,1,1,1,1,1
11,90,0.000512481,1,0.000512481,0.000512481,0.000512481,1,1,1,1,1
11,90,0.000503354,1,0.000503354,0.000503354,0.000503354,1,1,1,1,1
11,90,0.000289706,1,0.000289706,0.000289706,0.000289706,1,1,1,1,1
11,90,0.000290019,1,0.000290019,0.000290019,0.000290019,1,1,1,1,1
11,90,0.000416968,1,0.000416968,0.000416968,0.000416968,1,1,1,1,1
11,90,0.000505757,1,0.000505757,0.000505757,0.000505757,1,1,1,1,1
11,90,0.00040616,1,0.00040616,0.00040616,0.00040616,1,1,1,1,1
11,90,0.000519032,1,0.000519032,0.000519032,0.000519032,1,1,1,1,1
11,90,0.000400205,1,0.000400205,0.000400205,0.000400205,1,1,1,1,1
11,90,0.00040062,1,0.00040062,0.00040062,0.00040062,1,1,1,1,1
11,90,0.000405946,1,0.000405946,0.000405946,0.000405946,1,1,1,1,1
11,90,0.000248428,1,0.000248428,0.000248428,0.000248428,1,1,1,1,1
11,90,0.000502861,1,0.000502861,0.000502861,0.000502861,1,1,1,1,1
11,90,0.000321523,1,0.000321523,0.000321523,0.000321523,1,1,1,1,1
11,90,0.000420701,1,0.000420701,0.000420701,0.000420701,1,1,1,1,1
11,90,0.000509666,1,0.000509666,0.000509666,0.000509666,1,1,1,1,1
11,90,0.000510679,1,0.000510679,0.000510679,0.000510679,1,1,1,1,1
11,90,0.000259035,1,0.000259035,0.000259035,0.000259035,1,1,1,1,1
11,90,0.00063472,1,0.00063472,0.00063472,0.00063472,1,1,1,1,1
11,90,0.000416931,1,0.000416931,0.000416931,0.000416931,1,1,1,1,1
11,90,0.000395872,1,0.000395872,0.000395872,0.000395872,1,1,1,1,1
11,90,0.000309157,1,0.000309157,0.000309157,0.000309157,1,1,1,1,1
11,90,0.000638041,1,0.000638041,0.000638041,0.000638041,1,1,1,1,1
11,90,0.000324183,1,0.000324183,0.000324183,0.000324183,1,1,1,1,1
11,90,0.000415396,1,0.000415396,0.000415396,0.000415396,1,1,1,1,1
11,90,0.000387845,1,0.000387845,0.000387845,0.000387845,1,1,1,1,1
11,90,0.00051965,1,0.00051965,0.00051965,0.00051965,1,1,1,1,1
11,90,0.000420492,1,0.000420492,0.000420492,0.000420492,1,1,1,1,1
11,90,0.000509799,1,0.000509799,0.000509799,0.000509799,1,1,1,1,1
11,90,0.000423668,1,0.000423668,0.000423668,0.000423668,1,1,1,1,1
11,90,0.000575642,1,0.000575642,0.000575642,0.000575642,3,1,3,3,3
11,90,0.00144566,1,0.00144566,0.00144566,0.00144566,9,1,9,9,9
11,90,0.000412679,1,0.000412679,0.000412679,0.000412679,1,1,1,1,1
11,90,0.000332703,1,0.000332703,0.000332703,0.000332703,1,1,1,1,1
11,90,0.000250077,1,0.000250077,0.000250077,0.000250077,1,1,1,1,1
11,90,0.000389658,1,0.000389658,0.000389658,0.000389658,1,1,1,1,1
11,90,0.000331732,1,0.000331732,0.000331732,0.000331732,1,1,1,1,1
11,90,0.000511457,1,0.000511457,0.000511457,0.000511457,1,1,1,1,1
11,90,0.00041369,1,0.00041369,0.00041369,0.00041369,1,1,1,1,1
11,90,0.000331031,1,0.000331031,0.000331031,0.000331031,1,1,1,1,1
11,90,0.000508154,1,0.000508154,0.000508154,0.000508154,1,1,1,1,1
11,90,0.000528197,1,0.000528197,0.000528197,0.000528197,1,1,1,1,1
11,90,0.000411232,1,0.000411232,0.000411232,0.000411232,1,1,1,1,1
11,90,0.000333271,1,0.000333271,0.000333271,0.000333271,1,1,1,1,1
11,90,0.000669853,1,0.000669853,0.000669853,0.000669853,3,1,3,3,3
11,90,0.000275439,1,0.000275439,0.000275439,0.000275439,1,1,1,1,1
11,90,0.000324514,1,0.000324514,0.000324514,0.000324514,1,1,1,1,1
11,90,0.000320602,1,0.000320602,0.000320602,0.000320602,1,1,1,1,1
11,90,0.000543122,1,0.000543122,0.000543122,0.000543122,1,1,1,1,1
11,90,0.000395057,1,0.000395057,0.000395057,0.000395057,1,1,1,1,1
11,90,0.000322942,1,0.000322942,0.000322942,0.000322942,1,1,1,1,1
11,90,0.000433785,1,0.000433785,0.000433785,0.000433785,1,1,1,1,1
11,90,0.000533407,1,0.000533407,0.000533407,0.000533407,1,1,1,1,1
11,90,0.000323724,1,0.000323724,0.000323724,0.000323724,1,1,1,1,1
11,90,0.000652119,1,0.000652119,0.000652119,0.000652119,1,1,1,1,1
11,90,0.000426177,1,0.000426177,0.000426177,0.000426177,1,1,1,1,1
11,90,0.000426849,1,0.000426849,0.000426849,0.000426849,1,1,1,1,1
11,90,0.000329404,1,0.000329404,0.000329404,0.000329404,1,1,1,1,1
11,90,0.00039008,1,0.00039008,0.00039008,0.00039008,1,1,1,1,1
11,90,0.000637988,1,0.000637988,0.000637988,0.000637988,1,1,1,1,1
11,90,0.000410564,1,0.000410564,0.000410564,0.000410564,1,1,1,1,1
11,90,0.000631115,1,0.000631115,0.000631115,0.000631115,1,1,1,1,1
11,90,0.000421041,1,0.000421041,0.000421041,0.000421041,1,1,1,1,1
11,90,0.000410542,1,0.000410542,0.000410542,0.000410542,1,1,1,1,1
11,90,0.000414414,1,0.000414414,0.000414414,0.000414414,1,1,1,1,1
11,90,0.000507977,1,0.000507977,0.000507977,0.000507977,1,1,1,1,1
11,90,0.000334076,1,0.000334076,0.000334076,0.000334076,1,1,1,1,1
11,90,0.000340291,1,0.000340291,0.000340291,0.000340291,1,1,1,1,1
11,90,0.000507155,1,0.000507155,0.000507155,0.000507155,1,1,1,1,1
11,90,0.000302104,1,0.000302104,0.000302104,0.000302104,1,1,1,1,1
11,90,0.000318859,1,0.000318859,0.000318859,0.000318859,1,1,1,1,1
11,90,0.000508897,1,0.000508897,0.000508897,0.000508897,1,1,1,1,1
11,90,0.000512388,1,0.000512388,0.000512388,0.000512388,1,1,1,1,1
11,90,0.000413157,1,0.000413157,0.000413157,0.000413157,1,1,1,1,1
11,90,0.000331248,1,0.000331248,0.000331248,0.000331248,1,1,1,1,1
11,90,0.000384083,1,0.000384083,0.000384083,0.000384083,1,1,1,1,1
11,90,0.000238768,1,0.000238768,0.000238768,0.000238768,1,1,1,1,1
11,90,0.00032572,1,0.00032572,0.00032572,0.00032572,1,1,1,1,1
11,90,0.000416148,1,0.000416148,0.000416148,0.000416148,1,1,1,1,1
11,90,0.000311543,1,0.000311543,0.000311543,0.000311543,1,1,1,1,1
11,90,0.000236984,1,0.000236984,0.000236984,0.000236984,1,1,1,1,1
11,90,0.000379216,1,0.000379216,0.000379216,0.000379216,1,1,1,1,1
11,90,0.000635016,1,0.000635016,0.000635016,0.000635016,1,1,1,1,1
11,90,0.000421872,1,0.000421872,0.000421872,0.000421872,1,1,1,1,1
11,90,0.00040581,1,0.00040581,0.00040581,0.00040581,1,1,1,1,1
11,90,0.000520262,1,0.000520262,0.000520262,0.000520262,1,1,1,1,1
11,90,0.000396,1,0.000396,0.000396,0.000396,1,1,1,1,1
11,90,0.000515156,1,0.000515156,0.000515156,0.000515156,1,1,1,1,1
11,90,0.000317958,1,0.000317958,0.000317958,0.000317958,1,1,1,1,1
11,90,0.000331401,1,0.000331401,0.000331401,0.000331401,1,1,1,1,1
11,90,0.000242984,1,0.000242984,0.000242984,0.000242984,1,1,1,1,1
11,90,0.000333008,1,0.000333008,0.000333008,0.000333008,1,1,1,1,1
11,90,0.000307949,1,0.000307949,0.000307949,0.000307949,1,1,1,1,1
11,90,0.000312678,1,0.000312678,0.000312678,0.000312678,1,1,1,1,1
11,90,0.000295028,1,0.000295028,0.000295028,0.000295028,1,1,1,1,1
11,90,0.000389321,1,0.000389321,0.000389321,0.000389321,1,1,1,1,1
11,90,0.000490479,1,0.000490479,0.000490479,0.000490479,1,1,1,1,1
11,90,0.000632893,1,0.000632893,0.000632893,0.000632893,1,1,1,1,1
11,90,0.000463342,1,0.000463342,0.000463342,0.000463342,3,1,3,3,3
11,90,0.000330253,1,0.000330253,0.000330253,0.000330253,1,1,1,1,1
11,90,0.000511284,1,0.000511284,0.000511284,0.000511284,1,1,1,1,1
11,90,0.000414965,1,0.000414965,0.000414965,0.000414965,1,1,1,1,1
11,90,0.000628514,1,0.000628514,0.000628514,0.000628514,1,1,1,1,1
11,90,0.000316001,1,0.000316001,0.000316001,0.000316001,1,1,1,1,1
11,90,0.000418099,1,0.000418099,0.000418099,0.000418099,1,1,1,1,1
