n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,90,0.000871709,1,0.000871709,0.000871709,0.000871709,1,1,1,1,1
18,90,0.00121509,1,0.00121509,0.00121509,0.00121509,1,1,1,1,1
18,90,0.00110916,1,0.00110916,0.00110916,0.00110916,1,1,1,1,1
18,90,0.00293226,1,0.00293226,0.00293226,0.00293226,7,1,7,7,7
18,90,0.00114483,1,0.00114483,0.00114483,0.00114483,1,1,1,1,1
18,90,0.00122162,1,0.00122162,0.00122162,0.00122162,1,1,1,1,1
18,90,0.00125598,1,0.00125598,0.00125598,0.00125598,1,1,1,1,1
18,90,0.00129813,1,0.00129813,0.00129813,0.00129813,1,1,1,1,1
18,90,0.00123682,1,0.00123682,0.00123682,0.00123682,1,1,1,1,1
18,90,0.00466815,1,0.00466815,0.00466815,0.00466815,13,1,13,13,13
18,90,0.000953554,1,0.000953554,0.000953554,0.000953554,1,1,1,1,1
18,90,0.00153799,1,0.00153799,0.00153799,0.00153799,1,1,1,1,1
18,90,0.000915323,1,0.000915323,0.000915323,0.000915323,1,1,1,1,1
18,90,0.000975844,1,0.000975844,0.000975844,0.000975844,1,1,1,1,1
18,90,0.00110557,1,0.00110557,0.00110557,0.00110557,1,1,1,1,1
18,90,0.000947152,1,0.000947152,0.000947152,0.000947152,1,1,1,1,1
18,90,0.00120376,1,0.00120376,0.00120376,0.00120376,1,1,1,1,1
18,90,0.0009616,1,0.0009616,0.0009616,0.0009616,1,1,1,1,1
18,90,0.000799518,1,0.000799518,0.000799518,0.000799518,1,1,1,1,1
18,90,0.00098537,1,0.00098537,0.00098537,0.00098537,1,1,1,1,1
18,90,0.00143275,1,0.00143275,0.00143275,0.00143275,1,1,1,1,1
18,90,0.00428086,1,0.00428086,0.00428086,0.00428086,11,1,11,11,11
18,90,0.00107585,1,0.00107585,0.00107585,0.00107585,1,1,1,1,1
18,90,0.0010939,1,0.0010939,0.0010939,0.0010939,1,1,1,1,1
18,90,0.00125143,1,0.00125143,0.00125143,0.00125143,1,1,1,1,1
18,90,0.00105134,1,0.00105134,0.00105134,0.00105134,1,1,1,1,1
18,90,0.000898237,1,0.000898237,0.000898237,0.000898237,1,1,1,1,1
18,90,0.00101431,1,0.00101431,0.00101431,0.00101431,1,1,1,1,1
18,90,0.00382743,1,0.00382743,0.00382743,0.00382743,11,1,11,11,11
18,90,0.000850279,1,0.000850279,0.000850279,0.000850279,1,1,1,1,1
18,90,0.000896844,1,0.000896844,0.000896844,0.000896844,1,1,1,1,1
18,90,0.00128615,1,0.00128615,0.00128615,0.00128615,1,1,1,1,1
18,90,0.00120804,1,0.00120804,0.00120804,0.00120804,1,1,1,1,1
18,90,0.00108752,1,0.00108752,0.00108752,0.00108752,1,1,1,1,1
18,90,0.000886624,1,0.000886624,0.000886624,0.000886624,1,1,1,1,1
18,90,0.000888965,1,0.000888965,0.000888965,0.000888965,1,1,1,1,1
18,90,0.00128695,1,0.00128695,0.00128695,0.00128695,1,1,1,1,1
18,90,0.00103234,1,0.00103234,0.00103234,0.00103234,1,1,1,1,1
18,90,0.00917279,1,0.00917279,0.00917279,0.00917279,29,1,29,29,29
18,90,0.00413709,1,0.00413709,0.00413709,0.00413709,11,1,11,11,11
18,90,0.00474721,1,0.00474721,0.00474721,0.00474721,13,1,13,13,13
18,90,0.0010424,1,0.0010424,0.0010424,0.0010424,1,1,1,1,1
18,90,0.0012749,1,0.0012749,0.0012749,0.0012749,1,1,1,1,1
18,90,0.00103146,1,0.00103146,0.00103146,0.00103146,1,1,1,1,1
18,90,0.00117826,1,0.00117826,0.00117826,0.00117826,1,1,1,1,1
18,90,0.102711,1,0.102711,0.102711,0.102711,513,1,513,513,513
18,90,0.000862023,1,0.000862023,0.000862023,0.000862023,1,1,1,1,1
18,90,0.000976284,1,0.000976284,0.000976284,0.000976284,1,1,1,1,1
18,90,0.0010259,1,0.0010259,0.0010259,0.0010259,1,1,1,1,1
18,90,0.00124864,1,0.00124864,0.00124864,0.00124864,1,1,1,1,1
18,90,0.00127803,1,0.00127803,0.00127803,0.00127803,1,1,1,1,1
18,90,0.00101493,1,0.00101493,0.00101493,0.00101493,1,1,1,1,1
18,90,0.0012934,1,0.0012934,0.0012934,0.0012934,1,1,1,1,1
18,90,0.00122355,1,0.00122355,0.00122355,0.00122355,1,1,1,1,1
18,90,0.00107173,1,0.00107173,0.00107173,0.00107173,1,1,1,1,1
18,90,0.00303661,1,0.00303661,0.00303661,0.00303661,9,1,9,9,9
18,90,0.00117567,1,0.00117567,0.00117567,0.00117567,1,1,1,1,1
18,90,0.000947358,1,0.000947358,0.000947358,0.000947358,1,1,1,1,1
18,90,0.00927334,1,0.00927334,0.00927334,0.00927334,31,1,31,31,31
18,90,0.00135704,1,0.00135704,0.00135704,0.00135704,1,1,1,1,1
18,90,0.00100537,1,0.00100537,0.00100537,0.00100537,1,1,1,1,1
18,90,0.00113597,1,0.00113597,0.00113597,0.00113597,1,1,1,1,1
18,90,0.000918461,1,0.000918461,0.000918461,0.000918461,1,1,1,1,1
18,90,0.00261774,1,0.00261774,0.00261774,0.00261774,7,1,7,7,7
18,90,0.00130989,1,0.00130989,0.00130989,0.00130989,1,1,1,1,1
18,90,0.00151601,1,0.00151601,0.00151601,0.00151601,3,1,3,3,3
18,90,0.00985201,1,0.00985201,0.00985201,0.00985201,33,1,33,33,33
18,90,0.00125914,1,0.00125914,0.00125914,0.00125914,1,1,1,1,1
18,90,0.000826737,1,0.000826737,0.000826737,0.000826737,1,1,1,1,1
18,90,0.00109936,1,0.00109936,0.00109936,0.00109936,1,1,1,1,1
18,90,0.00146399,1,0.00146399,0.00146399,0.00146399,1,1,1,1,1
18,90,0.0012632,1,0.0012632,0.0012632,0.0012632,1,1,1,1,1
18,90,0.00113749,1,0.00113749,0.00113749,0.00113749,1,1,1,1,1
18,90,0.00106531,1,0.00106531,0.00106531,0.00106531,1,1,1,1,1
18,90,0.00124037,1,0.00124037,0.00124037,0.00124037,1,1,1,1,1
18,90,0.00109093,1,0.00109093,0.00109093,0.00109093,1,1,1,1,1
18,90,0.00123611,1,0.00123611,0.00123611,0.00123611,1,1,1,1,1
18,90,0.00126326,1,0.00126326,0.00126326,0.00126326,1,1,1,1,1
18,90,0.00102328,1,0.00102328,0.00102328,0.00102328,1,1,1,1,1
18,90,0.0025288,1,0.0025288,0.0025288,0.0025288,5,1,5,5,5
18,90,0.00122282,1,0.00122282,0.00122282,0.00122282,1,1,1,1,1
18,90,0.000884375,1,0.000884375,0.000884375,0.000884375,1,1,1,1,1
18,90,0.00142552,1,0.00142552,0.00142552,0.00142552,1,1,1,1,1
18,90,0.000925215,1,0.000925215,0.000925215,0.000925215,1,1,1,1,1
18,90,0.00100418,1,0.00100418,0.00100418,0.00100418,1,1,1,1,1
18,90,0.000778372,1,0.000778372,0.000778372,0.000778372,1,1,1,1,1
18,90,0.000751159,1,0.000751159,0.000751159,0.000751159,1,1,1,1,1
18,90,0.00122283,1,0.00122283,0.00122283,0.00122283,1,1,1,1,1
18,90,0.00905666,1,0.00905666,0.00905666,0.00905666,29,1,29,29,29
18,90,0.00123985,1,0.00123985,0.00123985,0.00123985,1,1,1,1,1
18,90,0.00104692,1,0.00104692,0.00104692,0.00104692,1,1,1,1,1
18,90,0.0012499,1,0.0012499,0.0012499,0.0012499,1,1,1,1,1
18,90,0.000837499,1,0.000837499,0.000837499,0.000837499,1,1,1,1,1
18,90,0.00206827,1,0.00206827,0.00206827,0.00206827,5,1,5,5,5
18,90,0.00134563,1,0.00134563,0.00134563,0.00134563,1,1,1,1,1
18,90,0.00108083,1,0.00108083,0.00108083,0.00108083,1,1,1,1,1
18,90,0.000756523,1,0.000756523,0.000756523,0.000756523,1,1,1,1,1
18,90,0.0320167,1,0.0320167,0.0320167,0.0320167,133,1,133,133,133
18,90,0.00104017,1,0.00104017,0.00104017,0.00104017,1,1,1,1,1
18,90,0.00148384,1,0.00148384,0.00148384,0.00148384,1,1,1,1,1
18,90,0.00129621,1,0.00129621,0.00129621,0.00129621,1,1,1,1,1
18,90,0.00126247,1,0.00126247,0.00126247,0.00126247,1,1,1,1,1
18,90,0.00132128,1,0.00132128,0.00132128,0.00132128,1,1,1,1,1
18,90,0.000896261,1,0.000896261,0.000896261,0.000896261,1,1,1,1,1
18,90,0.0013291,1,0.0013291,0.0013291,0.0013291,1,1,1,1,1
18,90,0.000812192,1,0.000812192,0.000812192,0.000812192,1,1,1,1,1
18,90,0.00107337,1,0.00107337,0.00107337,0.00107337,1,1,1,1,1
18,90,0.00103195,1,0.00103195,0.00103195,0.00103195,1,1,1,1,1
18,90,0.000823555,1,0.000823555,0.000823555,0.000823555,1,1,1,1,1
18,90,0.000960684,1,0.000960684,0.000960684,0.000960684,1,1,1,1,1
18,90,0.00419506,1,0.00419506,0.00419506,0.00419506,11,1,11,11,11
18,90,0.00294008,1,0.00294008,0.00294008,0.00294008,9,1,9,9,9
18,90,0.00195374,1,0.00195374,0.00195374,0.00195374,5,1,5,5,5
18,90,0.0193863,1,0.0193863,0.0193863,0.0193863,75,1,75,75,75
18,90,0.000959244,1,0.000959244,0.000959244,0.000959244,1,1,1,1,1
18,90,0.000916636,1,0.000916636,0.000916636,0.000916636,1,1,1,1,1
18,90,0.00145331,1,0.00145331,0.00145331,0.00145331,1,1,1,1,1
18,90,0.000873005,1,0.000873005,0.000873005,0.000873005,1,1,1,1,1
18,90,0.000839319,1,0.000839319,0.000839319,0.000839319,1,1,1,1,1
18,90,0.00195812,1,0.00195812,0.00195812,0.00195812,3,1,3,3,3
18,90,0.0014486,1,0.0014486,0.0014486,0.0014486,1,1,1,1,1
18,90,0.00101683,1,0.00101683,0.00101683,0.00101683,1,1,1,1,1
18,90,0.00122276,1,0.00122276,0.00122276,0.00122276,1,1,1,1,1
18,90,0.000867055,1,0.000867055,0.000867055,0.000867055,1,1,1,1,1
18,90,0.00147226,1,0.00147226,0.00147226,0.00147226,1,1,1,1,1
18,90,0.00828755,1,0.00828755,0.00828755,0.00828755,35,1,35,35,35
18,90,0.00126414,1,0.00126414,0.00126414,0.00126414,1,1,1,1,1
18,90,0.00394296,1,0.00394296,0.00394296,0.00394296,13,1,13,13,13
18,90,0.000879877,1,0.000879877,0.000879877,0.000879877,1,1,1,1,1
18,90,0.00141753,1,0.00141753,0.00141753,0.00141753,1,1,1,1,1
18,90,0.00113412,1,0.00113412,0.00113412,0.00113412,1,1,1,1,1
18,90,0.00563726,1,0.00563726,0.00563726,0.00563726,15,1,15,15,15
18,90,0.00943928,1,0.00943928,0.00943928,0.00943928,29,1,29,29,29
18,90,0.000927162,1,0.000927162,0.000927162,0.000927162,1,1,1,1,1
18,90,0.00120339,1,0.00120339,0.00120339,0.00120339,1,1,1,1,1
18,90,0.000986355,1,0.000986355,0.000986355,0.000986355,1,1,1,1,1
18,90,0.0012206,1,0.0012206,0.0012206,0.0012206,1,1,1,1,1
18,90,0.0010352,1,0.0010352,0.0010352,0.0010352,1,1,1,1,1
18,90,0.000909881,1,0.000909881,0.000909881,0.000909881,1,1,1,1,1
18,90,0.00218329,1,0.00218329,0.00218329,0.00218329,3,1,3,3,3
18,90,0.00126028,1,0.00126028,0.00126028,0.00126028,1,1,1,1,1
18,90,0.00118889,1,0.00118889,0.00118889,0.00118889,1,1,1,1,1
18,90,0.00152136,1,0.00152136,0.00152136,0.00152136,1,1,1,1,1
18,90,0.000921532,1,0.000921532,0.000921532,0.000921532,1,1,1,1,1
18,90,0.00123577,1,0.00123577,0.00123577,0.00123577,1,1,1,1,1
18,90,0.00459837,1,0.00459837,0.00459837,0.00459837,11,1,11,11,11
18,90,0.00124772,1,0.00124772,0.00124772,0.00124772,1,1,1,1,1
18,90,0.00100534,1,0.00100534,0.00100534,0.00100534,1,1,1,1,1
18,90,0.00105749,1,0.00105749,0.00105749,0.00105749,1,1,1,1,1
18,90,0.00121993,1,0.00121993,0.00121993,0.00121993,1,1,1,1,1
18,90,0.0330363,1,0.0330363,0.0330363,0.0330363,157,1,157,157,157
18,90,0.00146702,1,0.00146702,0.00146702,0.00146702,1,1,1,1,1
18,90,0.00126257,1,0.00126257,0.00126257,0.00126257,1,1,1,1,1
18,90,0.000978305,1,0.000978305,0.000978305,0.000978305,1,1,1,1,1
18,90,0.000884648,1,0.000884648,0.000884648,0.000884648,1,1,1,1,1
18,90,0.000986505,1,0.000986505,0.000986505,0.000986505,1,1,1,1,1
18,90,0.000974613,1,0.000974613,0.000974613,0.000974613,1,1,1,1,1
18,90,0.00110239,1,0.00110239,0.00110239,0.00110239,1,1,1,1,1
18,90,0.0062727,1,0.0062727,0.0062727,0.0062727,21,1,21,21,21
18,90,0.000942029,1,0.000942029,0.000942029,0.000942029,1,1,1,1,1
18,90,0.00701904,1,0.00701904,0.00701904,0.00701904,21,1,21,21,21
18,90,0.000956743,1,0.000956743,0.000956743,0.000956743,1,1,1,1,1
18,90,0.00397596,1,0.00397596,0.00397596,0.00397596,11,1,11,11,11
18,90,0.0102844,1,0.0102844,0.0102844,0.0102844,41,1,41,41,41
18,90,0.00144395,1,0.00144395,0.00144395,0.00144395,1,1,1,1,1
18,90,0.00160075,1,0.00160075,0.00160075,0.00160075,1,1,1,1,1
18,90,0.0012545,1,0.0012545,0.0012545,0.0012545,1,1,1,1,1
18,90,0.00106954,1,0.00106954,0.00106954,0.00106954,1,1,1,1,1
18,90,0.000915815,1,0.000915815,0.000915815,0.000915815,1,1,1,1,1
18,90,0.000929975,1,0.000929975,0.000929975,0.000929975,1,1,1,1,1
18,90,0.00141433,1,0.00141433,0.00141433,0.00141433,1,1,1,1,1
18,90,0.0172418,1,0.0172418,0.0172418,0.0172418,85,1,85,85,85
18,90,0.000738809,1,0.000738809,0.000738809,0.000738809,1,1,1,1,1
18,90,0.000962509,1,0.000962509,0.000962509,0.000962509,1,1,1,1,1
18,90,0.00129752,1,0.00129752,0.00129752,0.00129752,1,1,1,1,1
18,90,0.00100068,1,0.00100068,0.00100068,0.00100068,1,1,1,1,1
18,90,0.00123895,1,0.00123895,0.00123895,0.00123895,1,1,1,1,1
18,90,0.00294685,1,0.00294685,0.00294685,0.00294685,7,1,7,7,7
18,90,0.00129637,1,0.00129637,0.00129637,0.00129637,1,1,1,1,1
18,90,0.00113185,1,0.00113185,0.00113185,0.00113185,1,1,1,1,1
18,90,0.000888971,1,0.000888971,0.000888971,0.000888971,1,1,1,1,1
18,90,0.00101462,1,0.00101462,0.00101462,0.00101462,1,1,1,1,1
18,90,0.00100078,1,0.00100078,0.00100078,0.00100078,1,1,1,1,1
18,90,0.00116054,1,0.00116054,0.00116054,0.00116054,1,1,1,1,1
18,90,0.00557367,1,0.00557367,0.00557367,0.00557367,15,1,15,15,15
18,90,0.000820207,1,0.000820207,0.000820207,0.000820207,1,1,1,1,1
18,90,0.00233796,1,0.00233796,0.00233796,0.00233796,5,1,5,5,5
18,90,0.00112064,1,0.00112064,0.00112064,0.00112064,1,1,1,1,1
18,90,0.000870786,1,0.000870786,0.000870786,0.000870786,1,1,1,1,1
18,90,0.00117417,1,0.00117417,0.00117417,0.00117417,1,1,1,1,1
18,90,0.00105065,1,0.00105065,0.00105065,0.00105065,1,1,1,1,1
18,90,0.000887507,1,0.000887507,0.000887507,0.000887507,1,1,1,1,1
18,90,0.0176945,1,0.0176945,0.0176945,0.0176945,81,1,81,81,81
18,90,0.00136561,1,0.00136561,0.00136561,0.00136561,1,1,1,1,1
18,90,0.0216986,1,0.0216986,0.0216986,0.0216986,97,1,97,97,97
18,90,0.00111571,1,0.00111571,0.00111571,0.00111571,1,1,1,1,1
18,90,0.00118155,1,0.00118155,0.00118155,0.00118155,1,1,1,1,1
18,90,0.0064256,1,0.0064256,0.0064256,0.0064256,19,1,19,19,19
18,90,0.00107234,1,0.00107234,0.00107234,0.00107234,1,1,1,1,1
18,90,0.00126339,1,0.00126339,0.00126339,0.00126339,1,1,1,1,1
18,90,0.050483,1,0.050483,0.050483,0.050483,225,1,225,225,225
18,90,0.000883016,1,0.000883016,0.000883016,0.000883016,1,1,1,1,1
18,90,0.00102635,1,0.00102635,0.00102635,0.00102635,1,1,1,1,1
18,90,0.00115314,1,0.00115314,0.00115314,0.00115314,1,1,1,1,1
18,90,0.00526603,1,0.00526603,0.00526603,0.00526603,19,1,19,19,19
18,90,0.0014113,1,0.0014113,0.0014113,0.0014113,1,1,1,1,1
18,90,0.0011201,1,0.0011201,0.0011201,0.0011201,1,1,1,1,1
18,90,0.00150173,1,0.00150173,0.00150173,0.00150173,1,1,1,1,1
18,90,0.00301487,1,0.00301487,0.00301487,0.00301487,7,1,7,7,7
18,90,0.00116406,1,0.00116406,0.00116406,0.00116406,1,1,1,1,1
18,90,0.000982886,1,0.000982886,0.000982886,0.000982886,1,1,1,1,1
18,90,0.00106912,1,0.00106912,0.00106912,0.00106912,1,1,1,1,1
18,90,0.00089517,1,0.00089517,0.00089517,0.00089517,1,1,1,1,1
18,90,0.00141896,1,0.00141896,0.00141896,0.00141896,1,1,1,1,1
18,90,0.0141123,1,0.0141123,0.0141123,0.0141123,71,1,71,71,71
18,90,0.00135664,1,0.00135664,0.00135664,0.00135664,1,1,1,1,1
18,90,0.00120823,1,0.00120823,0.00120823,0.00120823,1,1,1,1,1
18,90,0.0444419,1,0.0444419,0.0444419,0.0444419,207,1,207,207,207
18,90,0.00123317,1,0.00123317,0.00123317,0.00123317,1,1,1,1,1
18,90,0.00117103,1,0.00117103,0.00117103,0.00117103,1,1,1,1,1
18,90,0.00419712,1,0.00419712,0.00419712,0.00419712,9,1,9,9,9
18,90,0.00813892,1,0.00813892,0.00813892,0.00813892,37,1,37,37,37
18,90,0.000985542,1,0.000985542,0.000985542,0.000985542,1,1,1,1,1
18,90,0.00107131,1,0.00107131,0.00107131,0.00107131,1,1,1,1,1
18,90,0.00102524,1,0.00102524,0.00102524,0.00102524,1,1,1,1,1
18,90,0.000978199,1,0.000978199,0.000978199,0.000978199,1,1,1,1,1
18,90,0.00112878,1,0.00112878,0.00112878,0.00112878,1,1,1,1,1
18,90,0.00115932,1,0.00115932,0.00115932,0.00115932,1,1,1,1,1
18,90,0.0015122,1,0.0015122,0.0015122,0.0015122,3,1,3,3,3
18,90,0.00143284,1,0.00143284,0.00143284,0.00143284,1,1,1,1,1
18,90,0.00126163,1,0.00126163,0.00126163,0.00126163,1,1,1,1,1
18,90,0.00539695,1,0.00539695,0.00539695,0.00539695,15,1,15,15,15
18,90,0.0139717,1,0.0139717,0.0139717,0.0139717,49,1,49,49,49
18,90,0.00120746,1,0.00120746,0.00120746,0.00120746,1,1,1,1,1
18,90,0.0070461,1,0.0070461,0.0070461,0.0070461,27,1,27,27,27
18,90,0.000956903,1,0.000956903,0.000956903,0.000956903,1,1,1,1,1
18,90,0.000877721,1,0.000877721,0.000877721,0.000877721,1,1,1,1,1
18,90,0.000795701,1,0.000795701,0.000795701,0.000795701,1,1,1,1,1
18,90,0.00166102,1,0.00166102,0.00166102,0.00166102,1,1,1,1,1
18,90,0.00107781,1,0.00107781,0.00107781,0.00107781,1,1,1,1,1
18,90,0.00104723,1,0.00104723,0.00104723,0.00104723,1,1,1,1,1
18,90,0.00126986,1,0.00126986,0.00126986,0.00126986,1,1,1,1,1
18,90,0.0144476,1,0.0144476,0.0144476,0.0144476,53,1,53,53,53
18,90,0.00106391,1,0.00106391,0.00106391,0.00106391,1,1,1,1,1
18,90,0.00235055,1,0.00235055,0.00235055,0.00235055,5,1,5,5,5
18,90,0.00140813,1,0.00140813,0.00140813,0.00140813,1,1,1,1,1
18,90,0.00112701,1,0.00112701,0.00112701,0.00112701,1,1,1,1,1
18,90,0.00125717,1,0.00125717,0.00125717,0.00125717,1,1,1,1,1
18,90,0.000938028,1,0.000938028,0.000938028,0.000938028,1,1,1,1,1
18,90,0.00105669,1,0.00105669,0.00105669,0.00105669,1,1,1,1,1
18,90,0.000983665,1,0.000983665,0.000983665,0.000983665,1,1,1,1,1
18,90,0.00123763,1,0.00123763,0.00123763,0.00123763,1,1,1,1,1
18,90,0.00139843,1,0.00139843,0.00139843,0.00139843,1,1,1,1,1
18,90,0.0311885,1,0.0311885,0.0311885,0.0311885,139,1,139,139,139
18,90,0.00109842,1,0.00109842,0.00109842,0.00109842,1,1,1,1,1
18,90,0.00496085,1,0.00496085,0.00496085,0.00496085,19,1,19,19,19
18,90,0.001325,1,0.001325,0.001325,0.001325,1,1,1,1,1
18,90,0.0234251,1,0.0234251,0.0234251,0.0234251,73,1,73,73,73
18,90,0.00106341,1,0.00106341,0.00106341,0.00106341,1,1,1,1,1
18,90,0.00102547,1,0.00102547,0.00102547,0.00102547,1,1,1,1,1
18,90,0.0012045,1,0.0012045,0.0012045,0.0012045,1,1,1,1,1
18,90,0.000983634,1,0.000983634,0.000983634,0.000983634,1,1,1,1,1
18,90,0.00101706,1,0.00101706,0.00101706,0.00101706,1,1,1,1,1
18,90,0.000916188,1,0.000916188,0.000916188,0.000916188,1,1,1,1,1
18,90,0.0018628,1,0.0018628,0.0018628,0.0018628,3,1,3,3,3
18,90,0.00138676,1,0.00138676,0.00138676,0.00138676,1,1,1,1,1
18,90,0.000890304,1,0.000890304,0.000890304,0.000890304,1,1,1,1,1
18,90,0.000994104,1,0.000994104,0.000994104,0.000994104,1,1,1,1,1
18,90,0.00149503,1,0.00149503,0.00149503,0.00149503,3,1,3,3,3
18,90,0.0087871,1,0.0087871,0.0087871,0.0087871,31,1,31,31,31
18,90,0.0011115,1,0.0011115,0.0011115,0.0011115,1,1,1,1,1
18,90,0.00118915,1,0.00118915,0.00118915,0.00118915,1,1,1,1,1
18,90,0.000934973,1,0.000934973,0.000934973,0.000934973,1,1,1,1,1
18,90,0.00399695,1,0.00399695,0.00399695,0.00399695,13,1,13,13,13
18,90,0.000867543,1,0.000867543,0.000867543,0.000867543,1,1,1,1,1
18,90,0.00103031,1,0.00103031,0.00103031,0.00103031,1,1,1,1,1
18,90,0.00100816,1,0.00100816,0.00100816,0.00100816,1,1,1,1,1
18,90,0.00105581,1,0.00105581,0.00105581,0.00105581,1,1,1,1,1
18,90,0.00128519,1,0.00128519,0.00128519,0.00128519,1,1,1,1,1
18,90,0.000963744,1,0.000963744,0.000963744,0.000963744,1,1,1,1,1
18,90,0.000940149,1,0.000940149,0.000940149,0.000940149,1,1,1,1,1
18,90,0.00145214,1,0.00145214,0.00145214,0.00145214,1,1,1,1,1
18,90,0.0303597,1,0.0303597,0.0303597,0.0303597,117,1,117,117,117
18,90,0.00116852,1,0.00116852,0.00116852,0.00116852,1,1,1,1,1
18,90,0.00121521,1,0.00121521,0.00121521,0.00121521,1,1,1,1,1
18,90,0.0011497,1,0.0011497,0.0011497,0.0011497,1,1,1,1,1
18,90,0.00364107,1,0.00364107,0.00364107,0.00364107,9,1,9,9,9
18,90,0.00106288,1,0.00106288,0.00106288,0.00106288,1,1,1,1,1
18,90,0.00112433,1,0.00112433,0.00112433,0.00112433,1,1,1,1,1
18,90,0.00143477,1,0.00143477,0.00143477,0.00143477,1,1,1,1,1
18,90,0.000972859,1,0.000972859,0.000972859,0.000972859,1,1,1,1,1
18,90,0.000809254,1,0.000809254,0.000809254,0.000809254,1,1,1,1,1
18,90,0.000832829,1,0.000832829,0.000832829,0.000832829,1,1,1,1,1
18,90,0.0151795,1,0.0151795,0.0151795,0.0151795,57,1,57,57,57
18,90,0.0012762,1,0.0012762,0.0012762,0.0012762,1,1,1,1,1
18,90,0.000737305,1,0.000737305,0.000737305,0.000737305,1,1,1,1,1
18,90,0.00439605,1,0.00439605,0.00439605,0.00439605,13,1,13,13,13
18,90,0.00145985,1,0.00145985,0.00145985,0.00145985,1,1,1,1,1
18,90,0.000821994,1,0.000821994,0.000821994,0.000821994,1,1,1,1,1
18,90,0.00139209,1,0.00139209,0.00139209,0.00139209,1,1,1,1,1
18,90,0.00120673,1,0.00120673,0.00120673,0.00120673,1,1,1,1,1
18,90,0.000966649,1,0.000966649,0.000966649,0.000966649,1,1,1,1,1
18,90,0.000985143,1,0.000985143,0.000985143,0.000985143,1,1,1,1,1
18,90,0.00149881,1,0.00149881,0.00149881,0.00149881,1,1,1,1,1
18,90,0.000905989,1,0.000905989,0.000905989,0.000905989,1,1,1,1,1
18,90,0.00115496,1,0.00115496,0.00115496,0.00115496,1,1,1,1,1
18,90,0.00407647,1,0.00407647,0.00407647,0.00407647,9,1,9,9,9
18,90,0.00132371,1,0.00132371,0.00132371,0.00132371,1,1,1,1,1
18,90,0.00123718,1,0.00123718,0.00123718,0.00123718,1,1,1,1,1
18,90,0.00125177,1,0.00125177,0.00125177,0.00125177,1,1,1,1,1
18,90,0.000983761,1,0.000983761,0.000983761,0.000983761,1,1,1,1,1
18,90,0.0034082,1,0.0034082,0.0034082,0.0034082,7,1,7,7,7
18,90,0.000753683,1,0.000753683,0.000753683,0.000753683,1,1,1,1,1
18,90,0.00103452,1,0.00103452,0.00103452,0.00103452,1,1,1,1,1
18,90,0.00101526,1,0.00101526,0.00101526,0.00101526,1,1,1,1,1
18,90,0.0019129,1,0.0019129,0.0019129,0.0019129,3,1,3,3,3
18,90,0.00127815,1,0.00127815,0.00127815,0.00127815,1,1,1,1,1
18,90,0.00584345,1,0.00584345,0.00584345,0.00584345,25,1,25,25,25
18,90,0.00120938,1,0.00120938,0.00120938,0.00120938,1,1,1,1,1
18,90,0.000993552,1,0.000993552,0.000993552,0.000993552,1,1,1,1,1
18,90,0.00120678,1,0.00120678,0.00120678,0.00120678,1,1,1,1,1
18,90,0.00101296,1,0.00101296,0.00101296,0.00101296,1,1,1,1,1
18,90,0.0010154,1,0.0010154,0.0010154,0.0010154,1,1,1,1,1
18,90,0.000903573,1,0.000903573,0.000903573,0.000903573,1,1,1,1,1
18,90,0.0074157,1,0.0074157,0.0074157,0.0074157,25,1,25,25,25
18,90,0.000726207,1,0.000726207,0.000726207,0.000726207,1,1,1,1,1
18,90,0.0094589,1,0.0094589,0.0094589,0.0094589,41,1,41,41,41
18,90,0.000962504,1,0.000962504,0.000962504,0.000962504,1,1,1,1,1
18,90,0.000981668,1,0.000981668,0.000981668,0.000981668,1,1,1,1,1
18,90,0.00185522,1,0.00185522,0.00185522,0.00185522,5,1,5,5,5
18,90,0.00111044,1,0.00111044,0.00111044,0.00111044,1,1,1,1,1
18,90,0.000964312,1,0.000964312,0.000964312,0.000964312,1,1,1,1,1
18,90,0.000853792,1,0.000853792,0.000853792,0.000853792,1,1,1,1,1
18,90,0.000867906,1,0.000867906,0.000867906,0.000867906,1,1,1,1,1
18,90,0.0022475,1,0.0022475,0.0022475,0.0022475,5,1,5,5,5
18,90,0.00127065,1,0.00127065,0.00127065,0.00127065,1,1,1,1,1
18,90,0.00125971,1,0.00125971,0.00125971,0.00125971,1,1,1,1,1
18,90,0.0011054,1,0.0011054,0.0011054,0.0011054,1,1,1,1,1
18,90,0.00132283,1,0.00132283,0.00132283,0.00132283,1,1,1,1,1
18,90,0.000986797,1,0.000986797,0.000986797,0.000986797,1,1,1,1,1
18,90,0.000938833,1,0.000938833,0.000938833,0.000938833,1,1,1,1,1
18,90,0.00111583,1,0.00111583,0.00111583,0.00111583,1,1,1,1,1
18,90,0.00188321,1,0.00188321,0.00188321,0.00188321,3,1,3,3,3
18,90,0.000884298,1,0.000884298,0.000884298,0.000884298,1,1,1,1,1
18,90,0.00133772,1,0.00133772,0.00133772,0.00133772,1,1,1,1,1
18,90,0.00110889,1,0.00110889,0.00110889,0.00110889,1,1,1,1,1
18,90,0.00153041,1,0.00153041,0.00153041,0.00153041,1,1,1,1,1
18,90,0.00126251,1,0.00126251,0.00126251,0.00126251,1,1,1,1,1
18,90,0.000953273,1,0.000953273,0.000953273,0.000953273,1,1,1,1,1
