n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,80,0.0323274,1,0.0323274,0.0323274,0.0323274,179,1,179,179,179
18,80,0.00108434,1,0.00108434,0.00108434,0.00108434,1,1,1,1,1
18,80,0.00291996,1,0.00291996,0.00291996,0.00291996,9,1,9,9,9
18,80,0.000888443,1,0.000888443,0.000888443,0.000888443,1,1,1,1,1
18,80,0.0192215,1,0.0192215,0.0192215,0.0192215,81,1,81,81,81
18,80,0.000761599,1,0.000761599,0.000761599,0.000761599,1,1,1,1,1
18,80,0.00225158,1,0.00225158,0.00225158,0.00225158,7,1,7,7,7
18,80,0.00834534,1,0.00834534,0.00834534,0.00834534,37,1,37,37,37
18,80,0.077106,1,0.077106,0.077106,0.077106,411,1,411,411,411
18,80,0.00265816,1,0.00265816,0.00265816,0.00265816,9,1,9,9,9
18,80,0.0115891,1,0.0115891,0.0115891,0.0115891,49,1,49,49,49
18,80,0.0008119,1,0.0008119,0.0008119,0.0008119,1,1,1,1,1
18,80,0.0144986,1,0.0144986,0.0144986,0.0144986,71,1,71,71,71
18,80,0.071883,1,0.071883,0.071883,0.071883,355,1,355,355,355
18,80,0.00599009,1,0.00599009,0.00599009,0.00599009,27,1,27,27,27
18,80,0.00854567,1,0.00854567,0.00854567,0.00854567,35,1,35,35,35
18,80,0.00362085,1,0.00362085,0.00362085,0.00362085,13,1,13,13,13
18,80,0.00164457,1,0.00164457,0.00164457,0.00164457,5,1,5,5,5
18,80,0.000652585,1,0.000652585,0.000652585,0.000652585,1,1,1,1,1
18,80,0.00581379,1,0.00581379,0.00581379,0.00581379,23,1,23,23,23
18,80,0.0980029,1,0.0980029,0.0980029,0.0980029,485,1,485,485,485
18,80,0.000892941,1,0.000892941,0.000892941,0.000892941,1,1,1,1,1
18,80,0.00061723,1,0.00061723,0.00061723,0.00061723,1,1,1,1,1
18,80,0.0190091,1,0.0190091,0.0190091,0.0190091,79,1,79,79,79
18,80,0.012133,1,0.012133,0.012133,0.012133,59,1,59,59,59
18,80,0.00101882,1,0.00101882,0.00101882,0.00101882,1,1,1,1,1
18,80,0.0214993,1,0.0214993,0.0214993,0.0214993,89,1,89,89,89
18,80,0.0293446,1,0.0293446,0.0293446,0.0293446,141,1,141,141,141
18,80,0.0018282,1,0.0018282,0.0018282,0.0018282,5,1,5,5,5
18,80,0.000569909,1,0.000569909,0.000569909,0.000569909,1,1,1,1,1
18,80,0.000841497,1,0.000841497,0.000841497,0.000841497,1,1,1,1,1
18,80,0.0147971,1,0.0147971,0.0147971,0.0147971,69,1,69,69,69
18,80,0.142707,1,0.142707,0.142707,0.142707,885,1,885,885,885
18,80,0.0170075,1,0.0170075,0.0170075,0.0170075,79,1,79,79,79
18,80,0.000753529,1,0.000753529,0.000753529,0.000753529,1,1,1,1,1
18,80,0.000733196,1,0.000733196,0.000733196,0.000733196,1,1,1,1,1
18,80,0.000706508,1,0.000706508,0.000706508,0.000706508,1,1,1,1,1
18,80,0.0028007,1,0.0028007,0.0028007,0.0028007,9,1,9,9,9
18,80,0.00946878,1,0.00946878,0.00946878,0.00946878,41,1,41,41,41
18,80,0.00769644,1,0.00769644,0.00769644,0.00769644,33,1,33,33,33
18,80,0.000918675,1,0.000918675,0.000918675,0.000918675,1,1,1,1,1
18,80,0.00604847,1,0.00604847,0.00604847,0.00604847,23,1,23,23,23
18,80,0.00853993,1,0.00853993,0.00853993,0.00853993,33,1,33,33,33
18,80,0.0121025,1,0.0121025,0.0121025,0.0121025,51,1,51,51,51
18,80,0.00090333,1,0.00090333,0.00090333,0.00090333,1,1,1,1,1
18,80,0.000761331,1,0.000761331,0.000761331,0.000761331,1,1,1,1,1
18,80,0.00387544,1,0.00387544,0.00387544,0.00387544,15,1,15,15,15
18,80,0.0656308,1,0.0656308,0.0656308,0.0656308,419,1,419,419,419
18,80,0.00655876,1,0.00655876,0.00655876,0.00655876,25,1,25,25,25
18,80,0.000618831,1,0.000618831,0.000618831,0.000618831,1,1,1,1,1
18,80,0.000643749,1,0.000643749,0.000643749,0.000643749,1,1,1,1,1
18,80,0.00076599,1,0.00076599,0.00076599,0.00076599,1,1,1,1,1
18,80,0.0610418,1,0.0610418,0.0610418,0.0610418,335,1,335,335,335
18,80,0.0144052,1,0.0144052,0.0144052,0.0144052,61,1,61,61,61
18,80,0.0130179,1,0.0130179,0.0130179,0.0130179,59,1,59,59,59
18,80,0.00186968,1,0.00186968,0.00186968,0.00186968,7,1,7,7,7
18,80,0.00260526,1,0.00260526,0.00260526,0.00260526,7,1,7,7,7
18,80,0.1369,1,0.1369,0.1369,0.1369,761,1,761,761,761
18,80,0.0397386,1,0.0397386,0.0397386,0.0397386,205,1,205,205,205
18,80,0.00521762,1,0.00521762,0.00521762,0.00521762,23,1,23,23,23
18,80,0.000660846,1,0.000660846,0.000660846,0.000660846,1,1,1,1,1
18,80,0.00804693,1,0.00804693,0.00804693,0.00804693,33,1,33,33,33
18,80,0.000787625,1,0.000787625,0.000787625,0.000787625,1,1,1,1,1
18,80,0.000555856,1,0.000555856,0.000555856,0.000555856,1,1,1,1,1
18,80,0.0909906,1,0.0909906,0.0909906,0.0909906,535,1,535,535,535
18,80,0.0445438,1,0.0445438,0.0445438,0.0445438,271,1,271,271,271
18,80,0.00574111,1,0.00574111,0.00574111,0.00574111,27,1,27,27,27
18,80,0.000856224,1,0.000856224,0.000856224,0.000856224,1,1,1,1,1
18,80,0.001014,1,0.001014,0.001014,0.001014,1,1,1,1,1
18,80,0.0146133,1,0.0146133,0.0146133,0.0146133,67,1,67,67,67
18,80,0.000714512,1,0.000714512,0.000714512,0.000714512,1,1,1,1,1
18,80,0.00102284,1,0.00102284,0.00102284,0.00102284,1,1,1,1,1
18,80,0.099029,1,0.099029,0.099029,0.099029,665,1,665,665,665
18,80,0.0437799,1,0.0437799,0.0437799,0.0437799,221,1,221,221,221
18,80,0.00464648,1,0.00464648,0.00464648,0.00464648,17,1,17,17,17
18,80,0.00854711,1,0.00854711,0.00854711,0.00854711,39,1,39,39,39
18,80,0.0497055,1,0.0497055,0.0497055,0.0497055,257,1,257,257,257
18,80,0.0246445,1,0.0246445,0.0246445,0.0246445,99,1,99,99,99
18,80,0.0248123,1,0.0248123,0.0248123,0.0248123,139,1,139,139,139
18,80,0.0167804,1,0.0167804,0.0167804,0.0167804,71,1,71,71,71
18,80,0.000881936,1,0.000881936,0.000881936,0.000881936,1,1,1,1,1
18,80,0.017702,1,0.017702,0.017702,0.017702,85,1,85,85,85
18,80,0.00138236,1,0.00138236,0.00138236,0.00138236,3,1,3,3,3
18,80,0.0187858,1,0.0187858,0.0187858,0.0187858,93,1,93,93,93
18,80,0.00514782,1,0.00514782,0.00514782,0.00514782,21,1,21,21,21
18,80,0.117584,1,0.117584,0.117584,0.117584,747,1,747,747,747
18,80,0.0236079,1,0.0236079,0.0236079,0.0236079,103,1,103,103,103
18,80,0.00761694,1,0.00761694,0.00761694,0.00761694,25,1,25,25,25
18,80,0.0006187,1,0.0006187,0.0006187,0.0006187,1,1,1,1,1
18,80,0.107912,1,0.107912,0.107912,0.107912,619,1,619,619,619
18,80,0.000649292,1,0.000649292,0.000649292,0.000649292,1,1,1,1,1
18,80,0.0012899,1,0.0012899,0.0012899,0.0012899,3,1,3,3,3
18,80,0.0580285,1,0.0580285,0.0580285,0.0580285,283,1,283,283,283
18,80,0.0652966,1,0.0652966,0.0652966,0.0652966,309,1,309,309,309
18,80,0.0373303,1,0.0373303,0.0373303,0.0373303,183,1,183,183,183
18,80,0.00147004,1,0.00147004,0.00147004,0.00147004,3,1,3,3,3
18,80,0.0032401,1,0.0032401,0.0032401,0.0032401,11,1,11,11,11
18,80,0.000905755,1,0.000905755,0.000905755,0.000905755,1,1,1,1,1
18,80,0.000702261,1,0.000702261,0.000702261,0.000702261,1,1,1,1,1
18,80,0.000633726,1,0.000633726,0.000633726,0.000633726,1,1,1,1,1
18,80,0.000570167,1,0.000570167,0.000570167,0.000570167,1,1,1,1,1
18,80,0.000686251,1,0.000686251,0.000686251,0.000686251,1,1,1,1,1
18,80,0.0105821,1,0.0105821,0.0105821,0.0105821,43,1,43,43,43
18,80,0.0174237,1,0.0174237,0.0174237,0.0174237,91,1,91,91,91
18,80,0.000745684,1,0.000745684,0.000745684,0.000745684,1,1,1,1,1
18,80,0.000749539,1,0.000749539,0.000749539,0.000749539,1,1,1,1,1
18,80,0.000535432,1,0.000535432,0.000535432,0.000535432,1,1,1,1,1
18,80,0.000638999,1,0.000638999,0.000638999,0.000638999,1,1,1,1,1
18,80,0.000591104,1,0.000591104,0.000591104,0.000591104,1,1,1,1,1
18,80,0.0431386,1,0.0431386,0.0431386,0.0431386,171,1,171,171,171
18,80,0.114464,1,0.114464,0.114464,0.114464,755,1,755,755,755
18,80,0.00078124,1,0.00078124,0.00078124,0.00078124,1,1,1,1,1
18,80,0.0476115,1,0.0476115,0.0476115,0.0476115,195,1,195,195,195
18,80,0.0152005,1,0.0152005,0.0152005,0.0152005,71,1,71,71,71
18,80,0.00404777,1,0.00404777,0.00404777,0.00404777,13,1,13,13,13
18,80,0.000598275,1,0.000598275,0.000598275,0.000598275,1,1,1,1,1
18,80,0.000874718,1,0.000874718,0.000874718,0.000874718,1,1,1,1,1
18,80,0.00101986,1,0.00101986,0.00101986,0.00101986,1,1,1,1,1
18,80,0.000706335,1,0.000706335,0.000706335,0.000706335,1,1,1,1,1
18,80,0.000622254,1,0.000622254,0.000622254,0.000622254,1,1,1,1,1
18,80,0.00201881,1,0.00201881,0.00201881,0.00201881,5,1,5,5,5
18,80,0.00100158,1,0.00100158,0.00100158,0.00100158,1,1,1,1,1
18,80,0.00070969,1,0.00070969,0.00070969,0.00070969,1,1,1,1,1
18,80,0.00145932,1,0.00145932,0.00145932,0.00145932,3,1,3,3,3
18,80,0.0596041,1,0.0596041,0.0596041,0.0596041,293,1,293,293,293
18,80,0.000635859,1,0.000635859,0.000635859,0.000635859,1,1,1,1,1
18,80,0.000694278,1,0.000694278,0.000694278,0.000694278,1,1,1,1,1
18,80,0.000856296,1,0.000856296,0.000856296,0.000856296,1,1,1,1,1
18,80,0.0929747,1,0.0929747,0.0929747,0.0929747,455,1,455,455,455
18,80,0.000610674,1,0.000610674,0.000610674,0.000610674,1,1,1,1,1
18,80,0.026322,1,0.026322,0.026322,0.026322,159,1,159,159,159
18,80,0.000742476,1,0.000742476,0.000742476,0.000742476,1,1,1,1,1
18,80,0.00972216,1,0.00972216,0.00972216,0.00972216,45,1,45,45,45
18,80,0.000544833,1,0.000544833,0.000544833,0.000544833,1,1,1,1,1
18,80,0.0502992,1,0.0502992,0.0502992,0.0502992,255,1,255,255,255
18,80,0.00435292,1,0.00435292,0.00435292,0.00435292,13,1,13,13,13
18,80,0.00970618,1,0.00970618,0.00970618,0.00970618,59,1,59,59,59
18,80,0.0161505,1,0.0161505,0.0161505,0.0161505,65,1,65,65,65
18,80,0.000791505,1,0.000791505,0.000791505,0.000791505,1,1,1,1,1
18,80,0.00299543,1,0.00299543,0.00299543,0.00299543,9,1,9,9,9
18,80,0.0793517,1,0.0793517,0.0793517,0.0793517,409,1,409,409,409
18,80,0.000910783,1,0.000910783,0.000910783,0.000910783,1,1,1,1,1
18,80,0.0122811,1,0.0122811,0.0122811,0.0122811,49,1,49,49,49
18,80,0.00385934,1,0.00385934,0.00385934,0.00385934,13,1,13,13,13
18,80,0.00145794,1,0.00145794,0.00145794,0.00145794,3,1,3,3,3
18,80,0.0671601,1,0.0671601,0.0671601,0.0671601,351,1,351,351,351
18,80,0.0227908,1,0.0227908,0.0227908,0.0227908,97,1,97,97,97
18,80,0.0274452,1,0.0274452,0.0274452,0.0274452,127,1,127,127,127
18,80,0.00126283,1,0.00126283,0.00126283,0.00126283,3,1,3,3,3
18,80,0.000778653,1,0.000778653,0.000778653,0.000778653,1,1,1,1,1
18,80,0.00695787,1,0.00695787,0.00695787,0.00695787,23,1,23,23,23
18,80,0.0145746,1,0.0145746,0.0145746,0.0145746,65,1,65,65,65
18,80,0.00078809,1,0.00078809,0.00078809,0.00078809,1,1,1,1,1
18,80,0.000505126,1,0.000505126,0.000505126,0.000505126,1,1,1,1,1
18,80,0.000774589,1,0.000774589,0.000774589,0.000774589,1,1,1,1,1
18,80,0.0014096,1,0.0014096,0.0014096,0.0014096,3,1,3,3,3
18,80,0.0137758,1,0.0137758,0.0137758,0.0137758,61,1,61,61,61
18,80,0.000603134,1,0.000603134,0.000603134,0.000603134,1,1,1,1,1
18,80,0.0254052,1,0.0254052,0.0254052,0.0254052,119,1,119,119,119
18,80,0.00179932,1,0.00179932,0.00179932,0.00179932,5,1,5,5,5
18,80,0.0147185,1,0.0147185,0.0147185,0.0147185,83,1,83,83,83
18,80,0.0943089,1,0.0943089,0.0943089,0.0943089,573,1,573,573,573
18,80,0.00210519,1,0.00210519,0.00210519,0.00210519,7,1,7,7,7
18,80,0.00132145,1,0.00132145,0.00132145,0.00132145,3,1,3,3,3
18,80,0.000746905,1,0.000746905,0.000746905,0.000746905,1,1,1,1,1
18,80,0.000595949,1,0.000595949,0.000595949,0.000595949,1,1,1,1,1
18,80,0.000996961,1,0.000996961,0.000996961,0.000996961,1,1,1,1,1
18,80,0.000712145,1,0.000712145,0.000712145,0.000712145,1,1,1,1,1
18,80,0.000675019,1,0.000675019,0.000675019,0.000675019,1,1,1,1,1
18,80,0.00759642,1,0.00759642,0.00759642,0.00759642,37,1,37,37,37
18,80,0.00064988,1,0.00064988,0.00064988,0.00064988,1,1,1,1,1
18,80,0.000581858,1,0.000581858,0.000581858,0.000581858,1,1,1,1,1
18,80,0.000750668,1,0.000750668,0.000750668,0.000750668,1,1,1,1,1
18,80,0.000900355,1,0.000900355,0.000900355,0.000900355,1,1,1,1,1
18,80,0.000565386,1,0.000565386,0.000565386,0.000565386,1,1,1,1,1
18,80,0.0743485,1,0.0743485,0.0743485,0.0743485,335,1,335,335,335
18,80,0.00712963,1,0.00712963,0.00712963,0.00712963,27,1,27,27,27
18,80,0.0145716,1,0.0145716,0.0145716,0.0145716,49,1,49,49,49
18,80,0.0102545,1,0.0102545,0.0102545,0.0102545,43,1,43,43,43
18,80,0.00474177,1,0.00474177,0.00474177,0.00474177,19,1,19,19,19
18,80,0.000551092,1,0.000551092,0.000551092,0.000551092,1,1,1,1,1
18,80,0.000686519,1,0.000686519,0.000686519,0.000686519,1,1,1,1,1
18,80,0.00075519,1,0.00075519,0.00075519,0.00075519,1,1,1,1,1
18,80,0.000724178,1,0.000724178,0.000724178,0.000724178,1,1,1,1,1
18,80,0.000760501,1,0.000760501,0.000760501,0.000760501,1,1,1,1,1
18,80,0.000792437,1,0.000792437,0.000792437,0.000792437,1,1,1,1,1
18,80,0.0153538,1,0.0153538,0.0153538,0.0153538,83,1,83,83,83
18,80,0.0339444,1,0.0339444,0.0339444,0.0339444,159,1,159,159,159
18,80,0.000649126,1,0.000649126,0.000649126,0.000649126,1,1,1,1,1
18,80,0.00077844,1,0.00077844,0.00077844,0.00077844,1,1,1,1,1
18,80,0.000585254,1,0.000585254,0.000585254,0.000585254,1,1,1,1,1
18,80,0.000636463,1,0.000636463,0.000636463,0.000636463,1,1,1,1,1
18,80,0.000676073,1,0.000676073,0.000676073,0.000676073,1,1,1,1,1
18,80,0.0309215,1,0.0309215,0.0309215,0.0309215,141,1,141,141,141
18,80,0.000947486,1,0.000947486,0.000947486,0.000947486,1,1,1,1,1
18,80,0.102063,1,0.102063,0.102063,0.102063,651,1,651,651,651
18,80,0.000788079,1,0.000788079,0.000788079,0.000788079,1,1,1,1,1
18,80,0.0341012,1,0.0341012,0.0341012,0.0341012,189,1,189,189,189
18,80,0.000891447,1,0.000891447,0.000891447,0.000891447,1,1,1,1,1
18,80,0.00101753,1,0.00101753,0.00101753,0.00101753,1,1,1,1,1
18,80,0.0187802,1,0.0187802,0.0187802,0.0187802,95,1,95,95,95
18,80,0.0119154,1,0.0119154,0.0119154,0.0119154,57,1,57,57,57
18,80,0.101216,1,0.101216,0.101216,0.101216,581,1,581,581,581
18,80,0.000894245,1,0.000894245,0.000894245,0.000894245,1,1,1,1,1
18,80,0.0800372,1,0.0800372,0.0800372,0.0800372,437,1,437,437,437
18,80,0.000951837,1,0.000951837,0.000951837,0.000951837,1,1,1,1,1
18,80,0.00188458,1,0.00188458,0.00188458,0.00188458,5,1,5,5,5
18,80,0.100405,1,0.100405,0.100405,0.100405,541,1,541,541,541
18,80,0.00295984,1,0.00295984,0.00295984,0.00295984,9,1,9,9,9
18,80,0.00080402,1,0.00080402,0.00080402,0.00080402,1,1,1,1,1
18,80,0.0127862,1,0.0127862,0.0127862,0.0127862,53,1,53,53,53
18,80,0.0237162,1,0.0237162,0.0237162,0.0237162,97,1,97,97,97
18,80,0.000898019,1,0.000898019,0.000898019,0.000898019,1,1,1,1,1
18,80,0.000874997,1,0.000874997,0.000874997,0.000874997,1,1,1,1,1
18,80,0.0177338,1,0.0177338,0.0177338,0.0177338,67,1,67,67,67
18,80,0.00066488,1,0.00066488,0.00066488,0.00066488,1,1,1,1,1
18,80,0.000913264,1,0.000913264,0.000913264,0.000913264,1,1,1,1,1
18,80,0.100294,1,0.100294,0.100294,0.100294,495,1,495,495,495
18,80,0.000735565,1,0.000735565,0.000735565,0.000735565,1,1,1,1,1
18,80,0.000796101,1,0.000796101,0.000796101,0.000796101,1,1,1,1,1
18,80,0.00102089,1,0.00102089,0.00102089,0.00102089,1,1,1,1,1
18,80,0.0341253,1,0.0341253,0.0341253,0.0341253,189,1,189,189,189
18,80,0.0509282,1,0.0509282,0.0509282,0.0509282,237,1,237,237,237
18,80,0.0100931,1,0.0100931,0.0100931,0.0100931,37,1,37,37,37
18,80,0.00161743,1,0.00161743,0.00161743,0.00161743,3,1,3,3,3
18,80,0.0349458,1,0.0349458,0.0349458,0.0349458,197,1,197,197,197
18,80,0.0279112,1,0.0279112,0.0279112,0.0279112,129,1,129,129,129
18,80,0.0218301,1,0.0218301,0.0218301,0.0218301,91,1,91,91,91
18,80,0.0132445,1,0.0132445,0.0132445,0.0132445,47,1,47,47,47
18,80,0.000779267,1,0.000779267,0.000779267,0.000779267,1,1,1,1,1
18,80,0.0946135,1,0.0946135,0.0946135,0.0946135,501,1,501,501,501
18,80,0.000967275,1,0.000967275,0.000967275,0.000967275,1,1,1,1,1
18,80,0.148363,1,0.148363,0.148363,0.148363,645,1,645,645,645
18,80,0.00061065,1,0.00061065,0.00061065,0.00061065,1,1,1,1,1
18,80,0.00241813,1,0.00241813,0.00241813,0.00241813,7,1,7,7,7
18,80,0.000610556,1,0.000610556,0.000610556,0.000610556,1,1,1,1,1
18,80,0.0596211,1,0.0596211,0.0596211,0.0596211,317,1,317,317,317
18,80,0.00127128,1,0.00127128,0.00127128,0.00127128,3,1,3,3,3
18,80,0.00626407,1,0.00626407,0.00626407,0.00626407,25,1,25,25,25
18,80,0.000940134,1,0.000940134,0.000940134,0.000940134,1,1,1,1,1
18,80,0.000855787,1,0.000855787,0.000855787,0.000855787,1,1,1,1,1
18,80,0.0138353,1,0.0138353,0.0138353,0.0138353,53,1,53,53,53
18,80,0.00751941,1,0.00751941,0.00751941,0.00751941,35,1,35,35,35
18,80,0.0132951,1,0.0132951,0.0132951,0.0132951,57,1,57,57,57
18,80,0.0279222,1,0.0279222,0.0279222,0.0279222,139,1,139,139,139
18,80,0.00907631,1,0.00907631,0.00907631,0.00907631,37,1,37,37,37
18,80,0.00107106,1,0.00107106,0.00107106,0.00107106,1,1,1,1,1
18,80,0.0801263,1,0.0801263,0.0801263,0.0801263,425,1,425,425,425
18,80,0.000714881,1,0.000714881,0.000714881,0.000714881,1,1,1,1,1
18,80,0.0503446,1,0.0503446,0.0503446,0.0503446,249,1,249,249,249
18,80,0.000745164,1,0.000745164,0.000745164,0.000745164,1,1,1,1,1
18,80,0.000711425,1,0.000711425,0.000711425,0.000711425,1,1,1,1,1
18,80,0.000629403,1,0.000629403,0.000629403,0.000629403,1,1,1,1,1
18,80,0.123599,1,0.123599,0.123599,0.123599,649,1,649,649,649
18,80,0.000651268,1,0.000651268,0.000651268,0.000651268,1,1,1,1,1
18,80,0.000651524,1,0.000651524,0.000651524,0.000651524,1,1,1,1,1
18,80,0.0137159,1,0.0137159,0.0137159,0.0137159,59,1,59,59,59
18,80,0.000884814,1,0.000884814,0.000884814,0.000884814,1,1,1,1,1
18,80,0.00558795,1,0.00558795,0.00558795,0.00558795,23,1,23,23,23
18,80,0.000674218,1,0.000674218,0.000674218,0.000674218,1,1,1,1,1
18,80,0.0219984,1,0.0219984,0.0219984,0.0219984,103,1,103,103,103
18,80,0.00090099,1,0.00090099,0.00090099,0.00090099,1,1,1,1,1
18,80,0.00502742,1,0.00502742,0.00502742,0.00502742,17,1,17,17,17
18,80,0.000916319,1,0.000916319,0.000916319,0.000916319,1,1,1,1,1
18,80,0.0534264,1,0.0534264,0.0534264,0.0534264,303,1,303,303,303
18,80,0.00676259,1,0.00676259,0.00676259,0.00676259,27,1,27,27,27
18,80,0.000755739,1,0.000755739,0.000755739,0.000755739,1,1,1,1,1
18,80,0.00507745,1,0.00507745,0.00507745,0.00507745,17,1,17,17,17
18,80,0.00263487,1,0.00263487,0.00263487,0.00263487,9,1,9,9,9
18,80,0.0119005,1,0.0119005,0.0119005,0.0119005,51,1,51,51,51
18,80,0.00184721,1,0.00184721,0.00184721,0.00184721,7,1,7,7,7
18,80,0.000604892,1,0.000604892,0.000604892,0.000604892,1,1,1,1,1
18,80,0.000915503,1,0.000915503,0.000915503,0.000915503,1,1,1,1,1
18,80,0.00215494,1,0.00215494,0.00215494,0.00215494,7,1,7,7,7
18,80,0.000597136,1,0.000597136,0.000597136,0.000597136,1,1,1,1,1
18,80,0.0231832,1,0.0231832,0.0231832,0.0231832,125,1,125,125,125
18,80,0.000753303,1,0.000753303,0.000753303,0.000753303,1,1,1,1,1
18,80,0.00304924,1,0.00304924,0.00304924,0.00304924,11,1,11,11,11
18,80,0.000774216,1,0.000774216,0.000774216,0.000774216,1,1,1,1,1
18,80,0.114911,1,0.114911,0.114911,0.114911,567,1,567,567,567
18,80,0.0010473,1,0.0010473,0.0010473,0.0010473,1,1,1,1,1
18,80,0.0426145,1,0.0426145,0.0426145,0.0426145,213,1,213,213,213
18,80,0.00160707,1,0.00160707,0.00160707,0.00160707,5,1,5,5,5
18,80,0.00235205,1,0.00235205,0.00235205,0.00235205,7,1,7,7,7
18,80,0.00073319,1,0.00073319,0.00073319,0.00073319,1,1,1,1,1
18,80,0.000744444,1,0.000744444,0.000744444,0.000744444,1,1,1,1,1
18,80,0.0971416,1,0.0971416,0.0971416,0.0971416,551,1,551,551,551
18,80,0.0653942,1,0.0653942,0.0653942,0.0653942,345,1,345,345,345
18,80,0.00096922,1,0.00096922,0.00096922,0.00096922,1,1,1,1,1
18,80,0.000575377,1,0.000575377,0.000575377,0.000575377,1,1,1,1,1
18,80,0.00326718,1,0.00326718,0.00326718,0.00326718,11,1,11,11,11
18,80,0.00075693,1,0.00075693,0.00075693,0.00075693,1,1,1,1,1
18,80,0.000628715,1,0.000628715,0.000628715,0.000628715,1,1,1,1,1
18,80,0.0838247,1,0.0838247,0.0838247,0.0838247,455,1,455,455,455
18,80,0.000885721,1,0.000885721,0.000885721,0.000885721,1,1,1,1,1
18,80,0.0588546,1,0.0588546,0.0588546,0.0588546,297,1,297,297,297
18,80,0.000615468,1,0.000615468,0.000615468,0.000615468,1,1,1,1,1
18,80,0.0477294,1,0.0477294,0.0477294,0.0477294,203,1,203,203,203
18,80,0.000872248,1,0.000872248,0.000872248,0.000872248,1,1,1,1,1
18,80,0.0148985,1,0.0148985,0.0148985,0.0148985,79,1,79,79,79
18,80,0.000654792,1,0.000654792,0.000654792,0.000654792,1,1,1,1,1
18,80,0.0444295,1,0.0444295,0.0444295,0.0444295,189,1,189,189,189
18,80,0.000845512,1,0.000845512,0.000845512,0.000845512,1,1,1,1,1
18,80,0.178224,1,0.178224,0.178224,0.178224,1099,1,1099,1099,1099
18,80,0.0272229,1,0.0272229,0.0272229,0.0272229,143,1,143,143,143
18,80,0.000624629,1,0.000624629,0.000624629,0.000624629,1,1,1,1,1
18,80,0.025874,1,0.025874,0.025874,0.025874,119,1,119,119,119
18,80,0.00184701,1,0.00184701,0.00184701,0.00184701,5,1,5,5,5
18,80,0.0046131,1,0.0046131,0.0046131,0.0046131,23,1,23,23,23
18,80,0.028294,1,0.028294,0.028294,0.028294,155,1,155,155,155
18,80,0.000655434,1,0.000655434,0.000655434,0.000655434,1,1,1,1,1
18,80,0.00132658,1,0.00132658,0.00132658,0.00132658,3,1,3,3,3
18,80,0.0492246,1,0.0492246,0.0492246,0.0492246,237,1,237,237,237
18,80,0.000713753,1,0.000713753,0.000713753,0.000713753,1,1,1,1,1
18,80,0.000692222,1,0.000692222,0.000692222,0.000692222,1,1,1,1,1
18,80,0.000763137,1,0.000763137,0.000763137,0.000763137,1,1,1,1,1
18,80,0.0513213,1,0.0513213,0.0513213,0.0513213,263,1,263,263,263
18,80,0.000690496,1,0.000690496,0.000690496,0.000690496,1,1,1,1,1
18,80,0.138224,1,0.138224,0.138224,0.138224,677,1,677,677,677
18,80,0.000801091,1,0.000801091,0.000801091,0.000801091,1,1,1,1,1
18,80,0.000749213,1,0.000749213,0.000749213,0.000749213,1,1,1,1,1
18,80,0.115644,1,0.115644,0.115644,0.115644,629,1,629,629,629
18,80,0.0139277,1,0.0139277,0.0139277,0.0139277,59,1,59,59,59
18,80,0.00217418,1,0.00217418,0.00217418,0.00217418,7,1,7,7,7
18,80,0.000813686,1,0.000813686,0.000813686,0.000813686,1,1,1,1,1
18,80,0.0264499,1,0.0264499,0.0264499,0.0264499,141,1,141,141,141
18,80,0.000714678,1,0.000714678,0.000714678,0.000714678,1,1,1,1,1
18,80,0.00165127,1,0.00165127,0.00165127,0.00165127,5,1,5,5,5
18,80,0.000644314,1,0.000644314,0.000644314,0.000644314,1,1,1,1,1
18,80,0.000759272,1,0.000759272,0.000759272,0.000759272,1,1,1,1,1
18,80,0.00715843,1,0.00715843,0.00715843,0.00715843,25,1,25,25,25
18,80,0.0346643,1,0.0346643,0.0346643,0.0346643,175,1,175,175,175
18,80,0.0463237,1,0.0463237,0.0463237,0.0463237,197,1,197,197,197
18,80,0.0261101,1,0.0261101,0.0261101,0.0261101,101,1,101,101,101
18,80,0.00933794,1,0.00933794,0.00933794,0.00933794,37,1,37,37,37
18,80,0.00284246,1,0.00284246,0.00284246,0.00284246,7,1,7,7,7
18,80,0.010315,1,0.010315,0.010315,0.010315,39,1,39,39,39
18,80,0.00130989,1,0.00130989,0.00130989,0.00130989,3,1,3,3,3
18,80,0.000628343,1,0.000628343,0.000628343,0.000628343,1,1,1,1,1
18,80,0.0006918,1,0.0006918,0.0006918,0.0006918,1,1,1,1,1
18,80,0.000755714,1,0.000755714,0.000755714,0.000755714,1,1,1,1,1
18,80,0.0165956,1,0.0165956,0.0165956,0.0165956,73,1,73,73,73
18,80,0.00372564,1,0.00372564,0.00372564,0.00372564,13,1,13,13,13
18,80,0.000615236,1,0.000615236,0.000615236,0.000615236,1,1,1,1,1
18,80,0.000914608,1,0.000914608,0.000914608,0.000914608,1,1,1,1,1
18,80,0.0541546,1,0.0541546,0.0541546,0.0541546,275,1,275,275,275
18,80,0.011283,1,0.011283,0.011283,0.011283,41,1,41,41,41
18,80,0.000792799,1,0.000792799,0.000792799,0.000792799,1,1,1,1,1
18,80,0.0220342,1,0.0220342,0.0220342,0.0220342,101,1,101,101,101
18,80,0.000608297,1,0.000608297,0.000608297,0.000608297,1,1,1,1,1
18,80,0.000537674,1,0.000537674,0.000537674,0.000537674,1,1,1,1,1
