n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,0.000310711,1,0.000310711,0.000310711,0.000310711,29,1,29,29,29
6,90,0.00176639,1,0.00176639,0.00176639,0.00176639,187,1,187,187,187
6,90,0.000326582,1,0.000326582,0.000326582,0.000326582,33,1,33,33,33
6,90,0.00182819,1,0.00182819,0.00182819,0.00182819,187,1,187,187,187
6,90,0.000672331,1,0.000672331,0.000672331,0.000672331,76,1,76,76,76
6,90,0.000688267,1,0.000688267,0.000688267,0.000688267,76,1,76,76,76
6,90,0.000282875,1,0.000282875,0.000282875,0.000282875,29,1,29,29,29
6,90,0.000303318,1,0.000303318,0.000303318,0.000303318,29,1,29,29,29
6,90,0.000289754,1,0.000289754,0.000289754,0.000289754,29,1,29,29,29
6,90,0.000310105,1,0.000310105,0.000310105,0.000310105,29,1,29,29,29
6,90,0.00066941,1,0.00066941,0.00066941,0.00066941,76,1,76,76,76
6,90,0.000285142,1,0.000285142,0.000285142,0.000285142,29,1,29,29,29
6,90,0.00067395,1,0.00067395,0.00067395,0.00067395,76,1,76,76,76
6,90,0.000687497,1,0.000687497,0.000687497,0.000687497,76,1,76,76,76
6,90,0.000675261,1,0.000675261,0.000675261,0.000675261,76,1,76,76,76
6,90,0.0018247,1,0.0018247,0.0018247,0.0018247,187,1,187,187,187
6,90,0.000686743,1,0.000686743,0.000686743,0.000686743,76,1,76,76,76
6,90,0.000687662,1,0.000687662,0.000687662,0.000687662,76,1,76,76,76
6,90,0.000676652,1,0.000676652,0.000676652,0.000676652,76,1,76,76,76
6,90,0.000681008,1,0.000681008,0.000681008,0.000681008,76,1,76,76,76
6,90,0.000704386,1,0.000704386,0.000704386,0.000704386,76,1,76,76,76
6,90,0.000694817,1,0.000694817,0.000694817,0.000694817,76,1,76,76,76
6,90,0.000391637,1,0.000391637,0.000391637,0.000391637,43,1,43,43,43
6,90,0.000287087,1,0.000287087,0.000287087,0.000287087,29,1,29,29,29
6,90,0.000704951,1,0.000704951,0.000704951,0.000704951,76,1,76,76,76
6,90,0.000673812,1,0.000673812,0.000673812,0.000673812,76,1,76,76,76
6,90,0.000738905,1,0.000738905,0.000738905,0.000738905,76,1,76,76,76
6,90,0.000686554,1,0.000686554,0.000686554,0.000686554,76,1,76,76,76
6,90,0.000698618,1,0.000698618,0.000698618,0.000698618,76,1,76,76,76
6,90,0.000679781,1,0.000679781,0.000679781,0.000679781,76,1,76,76,76
6,90,0.000300114,1,0.000300114,0.000300114,0.000300114,29,1,29,29,29
6,90,0.000688422,1,0.000688422,0.000688422,0.000688422,76,1,76,76,76
6,90,0.000749962,1,0.000749962,0.000749962,0.000749962,76,1,76,76,76
6,90,0.000686937,1,0.000686937,0.000686937,0.000686937,76,1,76,76,76
6,90,0.00029579,1,0.00029579,0.00029579,0.00029579,29,1,29,29,29
6,90,0.000672728,1,0.000672728,0.000672728,0.000672728,76,1,76,76,76
6,90,0.00185917,1,0.00185917,0.00185917,0.00185917,187,1,187,187,187
6,90,0.000698392,1,0.000698392,0.000698392,0.000698392,76,1,76,76,76
6,90,0.000695429,1,0.000695429,0.000695429,0.000695429,76,1,76,76,76
6,90,0.000681132,1,0.000681132,0.000681132,0.000681132,76,1,76,76,76
6,90,0.000357861,1,0.000357861,0.000357861,0.000357861,38,1,38,38,38
6,90,0.000131262,1,0.000131262,0.000131262,0.000131262,10,1,10,10,10
6,90,0.000673727,1,0.000673727,0.000673727,0.000673727,76,1,76,76,76
6,90,0.00183973,1,0.00183973,0.00183973,0.00183973,187,1,187,187,187
6,90,0.00177892,1,0.00177892,0.00177892,0.00177892,187,1,187,187,187
6,90,0.000688218,1,0.000688218,0.000688218,0.000688218,76,1,76,76,76
6,90,0.000349836,1,0.000349836,0.000349836,0.000349836,29,1,29,29,29
6,90,0.000286162,1,0.000286162,0.000286162,0.000286162,29,1,29,29,29
6,90,0.000673744,1,0.000673744,0.000673744,0.000673744,76,1,76,76,76
6,90,0.000703912,1,0.000703912,0.000703912,0.000703912,76,1,76,76,76
6,90,0.000688296,1,0.000688296,0.000688296,0.000688296,76,1,76,76,76
6,90,0.000684289,1,0.000684289,0.000684289,0.000684289,76,1,76,76,76
6,90,0.000376294,1,0.000376294,0.000376294,0.000376294,33,1,33,33,33
6,90,0.00182126,1,0.00182126,0.00182126,0.00182126,187,1,187,187,187
6,90,0.00183052,1,0.00183052,0.00183052,0.00183052,187,1,187,187,187
6,90,0.00181429,1,0.00181429,0.00181429,0.00181429,187,1,187,187,187
6,90,0.000710483,1,0.000710483,0.000710483,0.000710483,76,1,76,76,76
6,90,0.000673602,1,0.000673602,0.000673602,0.000673602,76,1,76,76,76
6,90,0.00180917,1,0.00180917,0.00180917,0.00180917,187,1,187,187,187
6,90,0.000422106,1,0.000422106,0.000422106,0.000422106,45,1,45,45,45
6,90,0.000298932,1,0.000298932,0.000298932,0.000298932,29,1,29,29,29
6,90,0.000673349,1,0.000673349,0.000673349,0.000673349,76,1,76,76,76
6,90,0.000668897,1,0.000668897,0.000668897,0.000668897,76,1,76,76,76
6,90,0.000689679,1,0.000689679,0.000689679,0.000689679,76,1,76,76,76
6,90,0.00181331,1,0.00181331,0.00181331,0.00181331,187,1,187,187,187
6,90,0.000690024,1,0.000690024,0.000690024,0.000690024,76,1,76,76,76
6,90,0.000669529,1,0.000669529,0.000669529,0.000669529,76,1,76,76,76
6,90,0.00190805,1,0.00190805,0.00190805,0.00190805,187,1,187,187,187
6,90,0.000794146,1,0.000794146,0.000794146,0.000794146,76,1,76,76,76
6,90,0.000162047,1,0.000162047,0.000162047,0.000162047,15,1,15,15,15
6,90,0.000686888,1,0.000686888,0.000686888,0.000686888,76,1,76,76,76
6,90,0.000673252,1,0.000673252,0.000673252,0.000673252,76,1,76,76,76
6,90,0.000742659,1,0.000742659,0.000742659,0.000742659,76,1,76,76,76
6,90,0.000693533,1,0.000693533,0.000693533,0.000693533,76,1,76,76,76
6,90,0.000705572,1,0.000705572,0.000705572,0.000705572,76,1,76,76,76
6,90,0.0017834,1,0.0017834,0.0017834,0.0017834,187,1,187,187,187
6,90,0.000722052,1,0.000722052,0.000722052,0.000722052,76,1,76,76,76
6,90,0.00178315,1,0.00178315,0.00178315,0.00178315,187,1,187,187,187
6,90,0.000676575,1,0.000676575,0.000676575,0.000676575,76,1,76,76,76
6,90,0.000709036,1,0.000709036,0.000709036,0.000709036,76,1,76,76,76
6,90,0.000431342,1,0.000431342,0.000431342,0.000431342,43,1,43,43,43
6,90,0.000687463,1,0.000687463,0.000687463,0.000687463,76,1,76,76,76
6,90,0.000392061,1,0.000392061,0.000392061,0.000392061,43,1,43,43,43
6,90,0.000417376,1,0.000417376,0.000417376,0.000417376,43,1,43,43,43
6,90,0.000284774,1,0.000284774,0.000284774,0.000284774,29,1,29,29,29
6,90,0.000292681,1,0.000292681,0.000292681,0.000292681,29,1,29,29,29
6,90,0.000313964,1,0.000313964,0.000313964,0.000313964,29,1,29,29,29
6,90,0.00183958,1,0.00183958,0.00183958,0.00183958,187,1,187,187,187
6,90,0.00179641,1,0.00179641,0.00179641,0.00179641,187,1,187,187,187
6,90,0.000679738,1,0.000679738,0.000679738,0.000679738,76,1,76,76,76
6,90,0.00181001,1,0.00181001,0.00181001,0.00181001,187,1,187,187,187
6,90,0.00178613,1,0.00178613,0.00178613,0.00178613,187,1,187,187,187
6,90,0.000136107,1,0.000136107,0.000136107,0.000136107,10,1,10,10,10
6,90,0.000316712,1,0.000316712,0.000316712,0.000316712,29,1,29,29,29
6,90,0.000717333,1,0.000717333,0.000717333,0.000717333,76,1,76,76,76
6,90,0.00174469,1,0.00174469,0.00174469,0.00174469,187,1,187,187,187
6,90,0.0017816,1,0.0017816,0.0017816,0.0017816,187,1,187,187,187
6,90,0.000334422,1,0.000334422,0.000334422,0.000334422,29,1,29,29,29
6,90,0.00176502,1,0.00176502,0.00176502,0.00176502,187,1,187,187,187
6,90,0.000671925,1,0.000671925,0.000671925,0.000671925,76,1,76,76,76
6,90,0.00182184,1,0.00182184,0.00182184,0.00182184,187,1,187,187,187
6,90,0.000317983,1,0.000317983,0.000317983,0.000317983,29,1,29,29,29
6,90,0.00181,1,0.00181,0.00181,0.00181,187,1,187,187,187
6,90,0.00181519,1,0.00181519,0.00181519,0.00181519,187,1,187,187,187
6,90,0.00178431,1,0.00178431,0.00178431,0.00178431,187,1,187,187,187
6,90,0.000361163,1,0.000361163,0.000361163,0.000361163,36,1,36,36,36
6,90,0.000698847,1,0.000698847,0.000698847,0.000698847,76,1,76,76,76
6,90,0.000326216,1,0.000326216,0.000326216,0.000326216,33,1,33,33,33
6,90,0.000734306,1,0.000734306,0.000734306,0.000734306,76,1,76,76,76
6,90,0.000692163,1,0.000692163,0.000692163,0.000692163,76,1,76,76,76
6,90,0.000681069,1,0.000681069,0.000681069,0.000681069,76,1,76,76,76
6,90,0.000713669,1,0.000713669,0.000713669,0.000713669,76,1,76,76,76
6,90,0.00183244,1,0.00183244,0.00183244,0.00183244,187,1,187,187,187
6,90,0.000294002,1,0.000294002,0.000294002,0.000294002,29,1,29,29,29
6,90,0.000296708,1,0.000296708,0.000296708,0.000296708,29,1,29,29,29
6,90,0.000686323,1,0.000686323,0.000686323,0.000686323,76,1,76,76,76
6,90,0.000687205,1,0.000687205,0.000687205,0.000687205,76,1,76,76,76
6,90,0.000673733,1,0.000673733,0.000673733,0.000673733,76,1,76,76,76
6,90,0.00071363,1,0.00071363,0.00071363,0.00071363,76,1,76,76,76
6,90,0.000300571,1,0.000300571,0.000300571,0.000300571,29,1,29,29,29
6,90,0.000285286,1,0.000285286,0.000285286,0.000285286,29,1,29,29,29
6,90,0.000689916,1,0.000689916,0.000689916,0.000689916,76,1,76,76,76
6,90,0.000698177,1,0.000698177,0.000698177,0.000698177,76,1,76,76,76
6,90,0.000695839,1,0.000695839,0.000695839,0.000695839,76,1,76,76,76
6,90,0.000679659,1,0.000679659,0.000679659,0.000679659,76,1,76,76,76
6,90,0.000717253,1,0.000717253,0.000717253,0.000717253,76,1,76,76,76
6,90,0.00176545,1,0.00176545,0.00176545,0.00176545,187,1,187,187,187
6,90,0.000689381,1,0.000689381,0.000689381,0.000689381,76,1,76,76,76
6,90,0.00181946,1,0.00181946,0.00181946,0.00181946,187,1,187,187,187
6,90,0.00180212,1,0.00180212,0.00180212,0.00180212,187,1,187,187,187
6,90,0.000393295,1,0.000393295,0.000393295,0.000393295,43,1,43,43,43
6,90,0.000736351,1,0.000736351,0.000736351,0.000736351,76,1,76,76,76
6,90,0.000671438,1,0.000671438,0.000671438,0.000671438,76,1,76,76,76
6,90,0.000702884,1,0.000702884,0.000702884,0.000702884,76,1,76,76,76
6,90,0.000676672,1,0.000676672,0.000676672,0.000676672,76,1,76,76,76
6,90,0.00028896,1,0.00028896,0.00028896,0.00028896,29,1,29,29,29
6,90,0.000688844,1,0.000688844,0.000688844,0.000688844,76,1,76,76,76
6,90,0.000390944,1,0.000390944,0.000390944,0.000390944,43,1,43,43,43
6,90,0.000716446,1,0.000716446,0.000716446,0.000716446,76,1,76,76,76
6,90,0.00178075,1,0.00178075,0.00178075,0.00178075,187,1,187,187,187
6,90,0.000691395,1,0.000691395,0.000691395,0.000691395,76,1,76,76,76
6,90,0.0018371,1,0.0018371,0.0018371,0.0018371,187,1,187,187,187
6,90,0.000507845,1,0.000507845,0.000507845,0.000507845,51,1,51,51,51
6,90,0.0004215,1,0.0004215,0.0004215,0.0004215,45,1,45,45,45
6,90,0.000691442,1,0.000691442,0.000691442,0.000691442,76,1,76,76,76
6,90,0.000291473,1,0.000291473,0.000291473,0.000291473,29,1,29,29,29
6,90,0.000678452,1,0.000678452,0.000678452,0.000678452,76,1,76,76,76
6,90,0.000184531,1,0.000184531,0.000184531,0.000184531,14,1,14,14,14
6,90,0.000741032,1,0.000741032,0.000741032,0.000741032,76,1,76,76,76
6,90,0.00069041,1,0.00069041,0.00069041,0.00069041,76,1,76,76,76
6,90,0.000691207,1,0.000691207,0.000691207,0.000691207,76,1,76,76,76
6,90,0.000309483,1,0.000309483,0.000309483,0.000309483,29,1,29,29,29
6,90,0.000126628,1,0.000126628,0.000126628,0.000126628,10,1,10,10,10
6,90,0.000703892,1,0.000703892,0.000703892,0.000703892,76,1,76,76,76
6,90,0.000736287,1,0.000736287,0.000736287,0.000736287,76,1,76,76,76
6,90,0.000688523,1,0.000688523,0.000688523,0.000688523,76,1,76,76,76
6,90,0.000707204,1,0.000707204,0.000707204,0.000707204,76,1,76,76,76
6,90,0.000691979,1,0.000691979,0.000691979,0.000691979,76,1,76,76,76
6,90,0.000707584,1,0.000707584,0.000707584,0.000707584,76,1,76,76,76
6,90,0.00182806,1,0.00182806,0.00182806,0.00182806,187,1,187,187,187
6,90,0.000694916,1,0.000694916,0.000694916,0.000694916,76,1,76,76,76
6,90,0.00178524,1,0.00178524,0.00178524,0.00178524,187,1,187,187,187
6,90,0.000736838,1,0.000736838,0.000736838,0.000736838,76,1,76,76,76
6,90,0.000673367,1,0.000673367,0.000673367,0.000673367,76,1,76,76,76
6,90,0.000687619,1,0.000687619,0.000687619,0.000687619,76,1,76,76,76
6,90,0.000671495,1,0.000671495,0.000671495,0.000671495,76,1,76,76,76
6,90,0.000690094,1,0.000690094,0.000690094,0.000690094,76,1,76,76,76
6,90,0.000673548,1,0.000673548,0.000673548,0.000673548,76,1,76,76,76
6,90,0.000734115,1,0.000734115,0.000734115,0.000734115,76,1,76,76,76
6,90,0.000390182,1,0.000390182,0.000390182,0.000390182,43,1,43,43,43
6,90,0.000675143,1,0.000675143,0.000675143,0.000675143,76,1,76,76,76
6,90,0.000370128,1,0.000370128,0.000370128,0.000370128,36,1,36,36,36
6,90,0.00181791,1,0.00181791,0.00181791,0.00181791,187,1,187,187,187
6,90,0.000705546,1,0.000705546,0.000705546,0.000705546,76,1,76,76,76
6,90,0.000683824,1,0.000683824,0.000683824,0.000683824,76,1,76,76,76
6,90,0.000693946,1,0.000693946,0.000693946,0.000693946,76,1,76,76,76
6,90,0.000296356,1,0.000296356,0.000296356,0.000296356,29,1,29,29,29
6,90,0.000687632,1,0.000687632,0.000687632,0.000687632,76,1,76,76,76
6,90,0.000694193,1,0.000694193,0.000694193,0.000694193,76,1,76,76,76
6,90,0.000303346,1,0.000303346,0.000303346,0.000303346,29,1,29,29,29
6,90,0.000684494,1,0.000684494,0.000684494,0.000684494,76,1,76,76,76
6,90,0.000665665,1,0.000665665,0.000665665,0.000665665,76,1,76,76,76
6,90,0.000673066,1,0.000673066,0.000673066,0.000673066,76,1,76,76,76
6,90,0.000692824,1,0.000692824,0.000692824,0.000692824,76,1,76,76,76
6,90,0.000672803,1,0.000672803,0.000672803,0.000672803,76,1,76,76,76
6,90,0.000333872,1,0.000333872,0.000333872,0.000333872,29,1,29,29,29
6,90,0.00179893,1,0.00179893,0.00179893,0.00179893,187,1,187,187,187
6,90,0.000419393,1,0.000419393,0.000419393,0.000419393,45,1,45,45,45
6,90,0.00181885,1,0.00181885,0.00181885,0.00181885,187,1,187,187,187
6,90,0.000667636,1,0.000667636,0.000667636,0.000667636,76,1,76,76,76
6,90,0.000693341,1,0.000693341,0.000693341,0.000693341,76,1,76,76,76
6,90,0.000684183,1,0.000684183,0.000684183,0.000684183,76,1,76,76,76
6,90,0.00069231,1,0.00069231,0.00069231,0.00069231,76,1,76,76,76
6,90,0.00182131,1,0.00182131,0.00182131,0.00182131,187,1,187,187,187
6,90,0.000388116,1,0.000388116,0.000388116,0.000388116,43,1,43,43,43
6,90,0.000299842,1,0.000299842,0.000299842,0.000299842,29,1,29,29,29
6,90,0.000286278,1,0.000286278,0.000286278,0.000286278,29,1,29,29,29
6,90,0.000285391,1,0.000285391,0.000285391,0.000285391,29,1,29,29,29
6,90,0.000295915,1,0.000295915,0.000295915,0.000295915,29,1,29,29,29
6,90,0.00027041,1,0.00027041,0.00027041,0.00027041,29,1,29,29,29
6,90,0.000686096,1,0.000686096,0.000686096,0.000686096,76,1,76,76,76
6,90,0.000309436,1,0.000309436,0.000309436,0.000309436,29,1,29,29,29
6,90,0.00180948,1,0.00180948,0.00180948,0.00180948,187,1,187,187,187
6,90,0.000694928,1,0.000694928,0.000694928,0.000694928,76,1,76,76,76
6,90,0.00183361,1,0.00183361,0.00183361,0.00183361,187,1,187,187,187
6,90,0.000701771,1,0.000701771,0.000701771,0.000701771,76,1,76,76,76
6,90,0.000676446,1,0.000676446,0.000676446,0.000676446,76,1,76,76,76
6,90,0.00181729,1,0.00181729,0.00181729,0.00181729,187,1,187,187,187
6,90,0.00179592,1,0.00179592,0.00179592,0.00179592,187,1,187,187,187
6,90,0.000675189,1,0.000675189,0.000675189,0.000675189,76,1,76,76,76
6,90,0.000671584,1,0.000671584,0.000671584,0.000671584,76,1,76,76,76
6,90,0.000725053,1,0.000725053,0.000725053,0.000725053,76,1,76,76,76
6,90,0.000287595,1,0.000287595,0.000287595,0.000287595,29,1,29,29,29
6,90,0.00179479,1,0.00179479,0.00179479,0.00179479,187,1,187,187,187
6,90,0.000358821,1,0.000358821,0.000358821,0.000358821,36,1,36,36,36
6,90,0.000419197,1,0.000419197,0.000419197,0.000419197,45,1,45,45,45
6,90,0.000673366,1,0.000673366,0.000673366,0.000673366,76,1,76,76,76
6,90,0.000328762,1,0.000328762,0.000328762,0.000328762,29,1,29,29,29
6,90,0.000670369,1,0.000670369,0.000670369,0.000670369,76,1,76,76,76
6,90,0.00072505,1,0.00072505,0.00072505,0.00072505,76,1,76,76,76
6,90,0.00177154,1,0.00177154,0.00177154,0.00177154,187,1,187,187,187
6,90,0.000298799,1,0.000298799,0.000298799,0.000298799,29,1,29,29,29
6,90,0.00183147,1,0.00183147,0.00183147,0.00183147,187,1,187,187,187
6,90,0.000508881,1,0.000508881,0.000508881,0.000508881,51,1,51,51,51
6,90,0.00179013,1,0.00179013,0.00179013,0.00179013,187,1,187,187,187
6,90,0.000687518,1,0.000687518,0.000687518,0.000687518,76,1,76,76,76
6,90,0.000406528,1,0.000406528,0.000406528,0.000406528,43,1,43,43,43
6,90,0.000271904,1,0.000271904,0.000271904,0.000271904,29,1,29,29,29
6,90,0.000677009,1,0.000677009,0.000677009,0.000677009,76,1,76,76,76
6,90,0.000680044,1,0.000680044,0.000680044,0.000680044,76,1,76,76,76
6,90,0.000418914,1,0.000418914,0.000418914,0.000418914,45,1,45,45,45
6,90,0.000715025,1,0.000715025,0.000715025,0.000715025,76,1,76,76,76
6,90,0.000691356,1,0.000691356,0.000691356,0.000691356,76,1,76,76,76
6,90,0.000687026,1,0.000687026,0.000687026,0.000687026,76,1,76,76,76
6,90,0.000687419,1,0.000687419,0.000687419,0.000687419,76,1,76,76,76
6,90,0.000683155,1,0.000683155,0.000683155,0.000683155,76,1,76,76,76
6,90,0.00181892,1,0.00181892,0.00181892,0.00181892,187,1,187,187,187
6,90,0.000682181,1,0.000682181,0.000682181,0.000682181,76,1,76,76,76
6,90,0.000686855,1,0.000686855,0.000686855,0.000686855,76,1,76,76,76
6,90,0.00069198,1,0.00069198,0.00069198,0.00069198,76,1,76,76,76
6,90,0.000297887,1,0.000297887,0.000297887,0.000297887,29,1,29,29,29
6,90,0.000733906,1,0.000733906,0.000733906,0.000733906,76,1,76,76,76
6,90,0.000288644,1,0.000288644,0.000288644,0.000288644,29,1,29,29,29
6,90,0.000709229,1,0.000709229,0.000709229,0.000709229,76,1,76,76,76
6,90,0.00177281,1,0.00177281,0.00177281,0.00177281,187,1,187,187,187
6,90,0.000678395,1,0.000678395,0.000678395,0.000678395,76,1,76,76,76
6,90,0.00184466,1,0.00184466,0.00184466,0.00184466,187,1,187,187,187
6,90,0.000671969,1,0.000671969,0.000671969,0.000671969,76,1,76,76,76
6,90,0.000288936,1,0.000288936,0.000288936,0.000288936,29,1,29,29,29
6,90,0.000672125,1,0.000672125,0.000672125,0.000672125,76,1,76,76,76
6,90,0.000241303,1,0.000241303,0.000241303,0.000241303,22,1,22,22,22
6,90,0.000327021,1,0.000327021,0.000327021,0.000327021,29,1,29,29,29
6,90,0.000356023,1,0.000356023,0.000356023,0.000356023,36,1,36,36,36
6,90,0.000407167,1,0.000407167,0.000407167,0.000407167,43,1,43,43,43
6,90,0.000298514,1,0.000298514,0.000298514,0.000298514,29,1,29,29,29
6,90,0.00177863,1,0.00177863,0.00177863,0.00177863,187,1,187,187,187
6,90,0.00184154,1,0.00184154,0.00184154,0.00184154,187,1,187,187,187
6,90,0.000273327,1,0.000273327,0.000273327,0.000273327,29,1,29,29,29
6,90,0.000674155,1,0.000674155,0.000674155,0.000674155,76,1,76,76,76
6,90,0.000691706,1,0.000691706,0.000691706,0.000691706,76,1,76,76,76
6,90,0.000685085,1,0.000685085,0.000685085,0.000685085,76,1,76,76,76
6,90,0.000724704,1,0.000724704,0.000724704,0.000724704,76,1,76,76,76
6,90,0.000700484,1,0.000700484,0.000700484,0.000700484,76,1,76,76,76
6,90,0.000678619,1,0.000678619,0.000678619,0.000678619,76,1,76,76,76
6,90,0.00176217,1,0.00176217,0.00176217,0.00176217,187,1,187,187,187
6,90,0.000719848,1,0.000719848,0.000719848,0.000719848,76,1,76,76,76
6,90,0.00180503,1,0.00180503,0.00180503,0.00180503,187,1,187,187,187
6,90,0.000675114,1,0.000675114,0.000675114,0.000675114,76,1,76,76,76
6,90,0.000700063,1,0.000700063,0.000700063,0.000700063,76,1,76,76,76
6,90,0.000717975,1,0.000717975,0.000717975,0.000717975,76,1,76,76,76
6,90,0.000716533,1,0.000716533,0.000716533,0.000716533,76,1,76,76,76
6,90,0.000673063,1,0.000673063,0.000673063,0.000673063,76,1,76,76,76
6,90,0.00029379,1,0.00029379,0.00029379,0.00029379,29,1,29,29,29
6,90,0.00178672,1,0.00178672,0.00178672,0.00178672,187,1,187,187,187
6,90,0.00181921,1,0.00181921,0.00181921,0.00181921,187,1,187,187,187
6,90,0.00177847,1,0.00177847,0.00177847,0.00177847,187,1,187,187,187
6,90,0.000733147,1,0.000733147,0.000733147,0.000733147,76,1,76,76,76
6,90,0.000291955,1,0.000291955,0.000291955,0.000291955,29,1,29,29,29
6,90,0.000406586,1,0.000406586,0.000406586,0.000406586,43,1,43,43,43
6,90,0.000670349,1,0.000670349,0.000670349,0.000670349,76,1,76,76,76
6,90,0.000673778,1,0.000673778,0.000673778,0.000673778,76,1,76,76,76
6,90,0.00181507,1,0.00181507,0.00181507,0.00181507,187,1,187,187,187
6,90,0.000688339,1,0.000688339,0.000688339,0.000688339,76,1,76,76,76
6,90,0.000287919,1,0.000287919,0.000287919,0.000287919,29,1,29,29,29
6,90,0.000318252,1,0.000318252,0.000318252,0.000318252,29,1,29,29,29
6,90,0.000289477,1,0.000289477,0.000289477,0.000289477,29,1,29,29,29
6,90,0.000674133,1,0.000674133,0.000674133,0.000674133,76,1,76,76,76
6,90,0.0006758,1,0.0006758,0.0006758,0.0006758,76,1,76,76,76
6,90,0.000727168,1,0.000727168,0.000727168,0.000727168,76,1,76,76,76
6,90,0.000683348,1,0.000683348,0.000683348,0.000683348,76,1,76,76,76
6,90,0.000678138,1,0.000678138,0.000678138,0.000678138,76,1,76,76,76
6,90,0.000273432,1,0.000273432,0.000273432,0.000273432,29,1,29,29,29
6,90,0.000686983,1,0.000686983,0.000686983,0.000686983,76,1,76,76,76
6,90,0.000694457,1,0.000694457,0.000694457,0.000694457,76,1,76,76,76
6,90,0.00071895,1,0.00071895,0.00071895,0.00071895,76,1,76,76,76
6,90,0.000286875,1,0.000286875,0.000286875,0.000286875,29,1,29,29,29
6,90,0.000703676,1,0.000703676,0.000703676,0.000703676,76,1,76,76,76
6,90,0.00177352,1,0.00177352,0.00177352,0.00177352,187,1,187,187,187
6,90,0.00182979,1,0.00182979,0.00182979,0.00182979,187,1,187,187,187
6,90,0.000690754,1,0.000690754,0.000690754,0.000690754,76,1,76,76,76
6,90,0.000684114,1,0.000684114,0.000684114,0.000684114,76,1,76,76,76
6,90,0.00067081,1,0.00067081,0.00067081,0.00067081,76,1,76,76,76
6,90,0.000287451,1,0.000287451,0.000287451,0.000287451,29,1,29,29,29
6,90,0.000715038,1,0.000715038,0.000715038,0.000715038,76,1,76,76,76
6,90,0.000295393,1,0.000295393,0.000295393,0.000295393,29,1,29,29,29
