n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.248539,1,0.248539,0.248539,0.248539,2339,1,2339,2339,2339
14,60,0.416401,1,0.416401,0.416401,0.416401,3701,1,3701,3701,3701
14,60,0.0991205,1,0.0991205,0.0991205,0.0991205,1459,1,1459,1459,1459
14,60,0.20463,1,0.20463,0.20463,0.20463,2619,1,2619,2619,2619
14,60,0.0918862,1,0.0918862,0.0918862,0.0918862,1503,1,1503,1503,1503
14,60,0.0860562,1,0.0860562,0.0860562,0.0860562,1373,1,1373,1373,1373
14,60,0.0383916,1,0.0383916,0.0383916,0.0383916,989,1,989,989,989
14,60,0.157745,1,0.157745,0.157745,0.157745,1982,1,1982,1982,1982
14,60,0.13503,1,0.13503,0.13503,0.13503,1640,1,1640,1640,1640
14,60,0.147683,1,0.147683,0.147683,0.147683,1818,1,1818,1818,1818
14,60,0.0535578,1,0.0535578,0.0535578,0.0535578,993,1,993,993,993
14,60,0.139562,1,0.139562,0.139562,0.139562,2047,1,2047,2047,2047
14,60,0.120825,1,0.120825,0.120825,0.120825,1531,1,1531,1531,1531
14,60,0.612225,1,0.612225,0.612225,0.612225,4277,1,4277,4277,4277
14,60,0.0699204,1,0.0699204,0.0699204,0.0699204,1274,1,1274,1274,1274
14,60,0.0764527,1,0.0764527,0.0764527,0.0764527,1287,1,1287,1287,1287
14,60,0.151975,1,0.151975,0.151975,0.151975,2061,1,2061,2061,2061
14,60,0.0889575,1,0.0889575,0.0889575,0.0889575,1353,1,1353,1353,1353
14,60,0.0297422,1,0.0297422,0.0297422,0.0297422,645,1,645,645,645
14,60,0.379466,1,0.379466,0.379466,0.379466,3477,1,3477,3477,3477
14,60,0.153225,1,0.153225,0.153225,0.153225,2296,1,2296,2296,2296
14,60,0.0747151,1,0.0747151,0.0747151,0.0747151,1325,1,1325,1325,1325
14,60,0.377754,1,0.377754,0.377754,0.377754,3291,1,3291,3291,3291
14,60,0.253974,1,0.253974,0.253974,0.253974,2814,1,2814,2814,2814
14,60,0.0518618,1,0.0518618,0.0518618,0.0518618,960,1,960,960,960
14,60,0.141569,1,0.141569,0.141569,0.141569,1950,1,1950,1950,1950
14,60,0.0653135,1,0.0653135,0.0653135,0.0653135,985,1,985,985,985
14,60,0.0455987,1,0.0455987,0.0455987,0.0455987,864,1,864,864,864
14,60,0.0534405,1,0.0534405,0.0534405,0.0534405,918,1,918,918,918
14,60,0.0766313,1,0.0766313,0.0766313,0.0766313,1148,1,1148,1148,1148
14,60,0.0844626,1,0.0844626,0.0844626,0.0844626,1244,1,1244,1244,1244
14,60,0.144983,1,0.144983,0.144983,0.144983,2012,1,2012,2012,2012
14,60,0.0471493,1,0.0471493,0.0471493,0.0471493,924,1,924,924,924
14,60,0.140445,1,0.140445,0.140445,0.140445,1910,1,1910,1910,1910
14,60,0.0472825,1,0.0472825,0.0472825,0.0472825,959,1,959,959,959
14,60,0.0549532,1,0.0549532,0.0549532,0.0549532,1148,1,1148,1148,1148
14,60,0.115594,1,0.115594,0.115594,0.115594,1913,1,1913,1913,1913
14,60,0.0813268,1,0.0813268,0.0813268,0.0813268,1383,1,1383,1383,1383
14,60,0.138504,1,0.138504,0.138504,0.138504,1711,1,1711,1711,1711
14,60,0.125426,1,0.125426,0.125426,0.125426,1642,1,1642,1642,1642
14,60,0.0763873,1,0.0763873,0.0763873,0.0763873,1429,1,1429,1429,1429
14,60,0.0596394,1,0.0596394,0.0596394,0.0596394,1154,1,1154,1154,1154
14,60,0.308509,1,0.308509,0.308509,0.308509,3106,1,3106,3106,3106
14,60,0.0900766,1,0.0900766,0.0900766,0.0900766,1260,1,1260,1260,1260
14,60,0.0811417,1,0.0811417,0.0811417,0.0811417,1223,1,1223,1223,1223
14,60,0.0300088,1,0.0300088,0.0300088,0.0300088,736,1,736,736,736
14,60,0.328252,1,0.328252,0.328252,0.328252,2834,1,2834,2834,2834
14,60,0.0165097,1,0.0165097,0.0165097,0.0165097,430,1,430,430,430
14,60,0.0485614,1,0.0485614,0.0485614,0.0485614,978,1,978,978,978
14,60,0.114009,1,0.114009,0.114009,0.114009,1810,1,1810,1810,1810
14,60,0.140487,1,0.140487,0.140487,0.140487,1851,1,1851,1851,1851
14,60,0.0913807,1,0.0913807,0.0913807,0.0913807,1332,1,1332,1332,1332
14,60,0.136656,1,0.136656,0.136656,0.136656,1812,1,1812,1812,1812
14,60,0.0406099,1,0.0406099,0.0406099,0.0406099,993,1,993,993,993
14,60,0.0466322,1,0.0466322,0.0466322,0.0466322,835,1,835,835,835
14,60,0.121735,1,0.121735,0.121735,0.121735,1552,1,1552,1552,1552
14,60,0.384284,1,0.384284,0.384284,0.384284,3118,1,3118,3118,3118
14,60,0.122367,1,0.122367,0.122367,0.122367,1709,1,1709,1709,1709
14,60,0.0907365,1,0.0907365,0.0907365,0.0907365,1483,1,1483,1483,1483
14,60,0.0767147,1,0.0767147,0.0767147,0.0767147,1497,1,1497,1497,1497
14,60,0.0419263,1,0.0419263,0.0419263,0.0419263,895,1,895,895,895
14,60,0.234454,1,0.234454,0.234454,0.234454,2189,1,2189,2189,2189
14,60,0.235521,1,0.235521,0.235521,0.235521,2479,1,2479,2479,2479
14,60,0.174102,1,0.174102,0.174102,0.174102,2013,1,2013,2013,2013
14,60,0.0410067,1,0.0410067,0.0410067,0.0410067,970,1,970,970,970
14,60,0.126342,1,0.126342,0.126342,0.126342,1762,1,1762,1762,1762
14,60,0.0670802,1,0.0670802,0.0670802,0.0670802,1214,1,1214,1214,1214
14,60,0.139339,1,0.139339,0.139339,0.139339,1696,1,1696,1696,1696
14,60,0.0694726,1,0.0694726,0.0694726,0.0694726,1304,1,1304,1304,1304
14,60,0.0579317,1,0.0579317,0.0579317,0.0579317,1091,1,1091,1091,1091
14,60,0.159807,1,0.159807,0.159807,0.159807,2036,1,2036,2036,2036
14,60,0.0462774,1,0.0462774,0.0462774,0.0462774,883,1,883,883,883
14,60,0.0750096,1,0.0750096,0.0750096,0.0750096,1119,1,1119,1119,1119
14,60,0.104349,1,0.104349,0.104349,0.104349,1583,1,1583,1583,1583
14,60,0.132879,1,0.132879,0.132879,0.132879,1790,1,1790,1790,1790
14,60,0.0722173,1,0.0722173,0.0722173,0.0722173,971,1,971,971,971
14,60,0.226134,1,0.226134,0.226134,0.226134,2706,1,2706,2706,2706
14,60,0.0212246,1,0.0212246,0.0212246,0.0212246,604,1,604,604,604
14,60,0.126837,1,0.126837,0.126837,0.126837,1915,1,1915,1915,1915
14,60,0.0486617,1,0.0486617,0.0486617,0.0486617,864,1,864,864,864
14,60,0.0599573,1,0.0599573,0.0599573,0.0599573,1201,1,1201,1201,1201
14,60,0.100011,1,0.100011,0.100011,0.100011,1341,1,1341,1341,1341
14,60,0.212408,1,0.212408,0.212408,0.212408,2503,1,2503,2503,2503
14,60,0.225396,1,0.225396,0.225396,0.225396,2287,1,2287,2287,2287
14,60,0.0765972,1,0.0765972,0.0765972,0.0765972,1304,1,1304,1304,1304
14,60,0.082967,1,0.082967,0.082967,0.082967,1266,1,1266,1266,1266
14,60,0.0951339,1,0.0951339,0.0951339,0.0951339,1288,1,1288,1288,1288
14,60,0.171744,1,0.171744,0.171744,0.171744,2148,1,2148,2148,2148
14,60,0.088073,1,0.088073,0.088073,0.088073,1391,1,1391,1391,1391
14,60,0.0563024,1,0.0563024,0.0563024,0.0563024,1110,1,1110,1110,1110
14,60,0.475353,1,0.475353,0.475353,0.475353,3813,1,3813,3813,3813
14,60,0.0610778,1,0.0610778,0.0610778,0.0610778,1069,1,1069,1069,1069
14,60,0.347963,1,0.347963,0.347963,0.347963,2789,1,2789,2789,2789
14,60,0.169175,1,0.169175,0.169175,0.169175,2210,1,2210,2210,2210
14,60,0.0297772,1,0.0297772,0.0297772,0.0297772,774,1,774,774,774
14,60,0.0837149,1,0.0837149,0.0837149,0.0837149,1327,1,1327,1327,1327
14,60,0.189316,1,0.189316,0.189316,0.189316,2369,1,2369,2369,2369
14,60,0.127437,1,0.127437,0.127437,0.127437,1741,1,1741,1741,1741
14,60,0.128634,1,0.128634,0.128634,0.128634,1801,1,1801,1801,1801
14,60,0.0663108,1,0.0663108,0.0663108,0.0663108,1227,1,1227,1227,1227
14,60,0.307759,1,0.307759,0.307759,0.307759,2541,1,2541,2541,2541
14,60,0.0591892,1,0.0591892,0.0591892,0.0591892,1124,1,1124,1124,1124
14,60,0.615077,1,0.615077,0.615077,0.615077,3808,1,3808,3808,3808
14,60,0.0649451,1,0.0649451,0.0649451,0.0649451,1204,1,1204,1204,1204
14,60,0.0762848,1,0.0762848,0.0762848,0.0762848,1274,1,1274,1274,1274
14,60,0.732276,1,0.732276,0.732276,0.732276,5090,1,5090,5090,5090
14,60,0.108034,1,0.108034,0.108034,0.108034,1617,1,1617,1617,1617
14,60,0.08878,1,0.08878,0.08878,0.08878,1372,1,1372,1372,1372
14,60,0.322794,1,0.322794,0.322794,0.322794,2792,1,2792,2792,2792
14,60,0.14032,1,0.14032,0.14032,0.14032,1819,1,1819,1819,1819
14,60,0.0781518,1,0.0781518,0.0781518,0.0781518,1372,1,1372,1372,1372
14,60,0.0359762,1,0.0359762,0.0359762,0.0359762,743,1,743,743,743
14,60,0.212276,1,0.212276,0.212276,0.212276,2469,1,2469,2469,2469
14,60,0.127719,1,0.127719,0.127719,0.127719,1810,1,1810,1810,1810
14,60,0.625259,1,0.625259,0.625259,0.625259,4657,1,4657,4657,4657
14,60,0.262252,1,0.262252,0.262252,0.262252,2504,1,2504,2504,2504
14,60,0.0752185,1,0.0752185,0.0752185,0.0752185,1229,1,1229,1229,1229
14,60,0.155325,1,0.155325,0.155325,0.155325,2003,1,2003,2003,2003
14,60,0.14125,1,0.14125,0.14125,0.14125,1864,1,1864,1864,1864
14,60,0.0810438,1,0.0810438,0.0810438,0.0810438,1277,1,1277,1277,1277
14,60,0.167998,1,0.167998,0.167998,0.167998,2053,1,2053,2053,2053
14,60,0.126745,1,0.126745,0.126745,0.126745,1722,1,1722,1722,1722
14,60,0.073054,1,0.073054,0.073054,0.073054,1441,1,1441,1441,1441
14,60,0.188346,1,0.188346,0.188346,0.188346,2056,1,2056,2056,2056
14,60,0.0641529,1,0.0641529,0.0641529,0.0641529,1142,1,1142,1142,1142
14,60,0.222623,1,0.222623,0.222623,0.222623,2443,1,2443,2443,2443
14,60,0.205263,1,0.205263,0.205263,0.205263,2199,1,2199,2199,2199
14,60,0.131126,1,0.131126,0.131126,0.131126,1662,1,1662,1662,1662
14,60,0.62608,1,0.62608,0.62608,0.62608,5089,1,5089,5089,5089
14,60,0.312423,1,0.312423,0.312423,0.312423,3581,1,3581,3581,3581
14,60,0.236618,1,0.236618,0.236618,0.236618,2756,1,2756,2756,2756
14,60,0.284558,1,0.284558,0.284558,0.284558,3131,1,3131,3131,3131
14,60,0.10827,1,0.10827,0.10827,0.10827,1493,1,1493,1493,1493
14,60,0.0226673,1,0.0226673,0.0226673,0.0226673,647,1,647,647,647
14,60,0.0260738,1,0.0260738,0.0260738,0.0260738,664,1,664,664,664
14,60,0.189819,1,0.189819,0.189819,0.189819,2145,1,2145,2145,2145
14,60,0.0879255,1,0.0879255,0.0879255,0.0879255,1179,1,1179,1179,1179
14,60,0.0368529,1,0.0368529,0.0368529,0.0368529,785,1,785,785,785
14,60,0.194475,1,0.194475,0.194475,0.194475,2356,1,2356,2356,2356
14,60,0.0999377,1,0.0999377,0.0999377,0.0999377,1594,1,1594,1594,1594
14,60,0.127178,1,0.127178,0.127178,0.127178,1699,1,1699,1699,1699
14,60,0.257867,1,0.257867,0.257867,0.257867,2765,1,2765,2765,2765
14,60,0.148009,1,0.148009,0.148009,0.148009,1875,1,1875,1875,1875
14,60,0.0496262,1,0.0496262,0.0496262,0.0496262,873,1,873,873,873
14,60,0.0470849,1,0.0470849,0.0470849,0.0470849,900,1,900,900,900
14,60,0.0801969,1,0.0801969,0.0801969,0.0801969,1392,1,1392,1392,1392
14,60,0.128716,1,0.128716,0.128716,0.128716,1729,1,1729,1729,1729
14,60,0.0341556,1,0.0341556,0.0341556,0.0341556,727,1,727,727,727
14,60,0.079769,1,0.079769,0.079769,0.079769,1263,1,1263,1263,1263
14,60,0.0858652,1,0.0858652,0.0858652,0.0858652,1553,1,1553,1553,1553
14,60,0.0708791,1,0.0708791,0.0708791,0.0708791,1251,1,1251,1251,1251
14,60,0.0536985,1,0.0536985,0.0536985,0.0536985,1009,1,1009,1009,1009
14,60,0.0500072,1,0.0500072,0.0500072,0.0500072,1058,1,1058,1058,1058
14,60,0.0426401,1,0.0426401,0.0426401,0.0426401,786,1,786,786,786
14,60,0.0890654,1,0.0890654,0.0890654,0.0890654,1422,1,1422,1422,1422
14,60,0.126341,1,0.126341,0.126341,0.126341,1781,1,1781,1781,1781
14,60,0.161175,1,0.161175,0.161175,0.161175,2032,1,2032,2032,2032
14,60,0.100263,1,0.100263,0.100263,0.100263,1339,1,1339,1339,1339
14,60,0.0466216,1,0.0466216,0.0466216,0.0466216,978,1,978,978,978
14,60,0.194913,1,0.194913,0.194913,0.194913,2252,1,2252,2252,2252
14,60,0.207152,1,0.207152,0.207152,0.207152,2431,1,2431,2431,2431
14,60,0.0581848,1,0.0581848,0.0581848,0.0581848,1009,1,1009,1009,1009
14,60,0.160291,1,0.160291,0.160291,0.160291,1839,1,1839,1839,1839
14,60,0.175022,1,0.175022,0.175022,0.175022,1997,1,1997,1997,1997
14,60,0.0847642,1,0.0847642,0.0847642,0.0847642,1311,1,1311,1311,1311
14,60,0.120206,1,0.120206,0.120206,0.120206,1562,1,1562,1562,1562
14,60,1.57189,1,1.57189,1.57189,1.57189,6786,1,6786,6786,6786
14,60,0.0348653,1,0.0348653,0.0348653,0.0348653,832,1,832,832,832
14,60,0.0515908,1,0.0515908,0.0515908,0.0515908,922,1,922,922,922
14,60,0.0634286,1,0.0634286,0.0634286,0.0634286,1101,1,1101,1101,1101
14,60,0.0756542,1,0.0756542,0.0756542,0.0756542,1306,1,1306,1306,1306
14,60,0.067087,1,0.067087,0.067087,0.067087,1111,1,1111,1111,1111
14,60,0.416617,1,0.416617,0.416617,0.416617,3550,1,3550,3550,3550
14,60,0.025026,1,0.025026,0.025026,0.025026,672,1,672,672,672
14,60,0.07327,1,0.07327,0.07327,0.07327,1181,1,1181,1181,1181
14,60,0.0246573,1,0.0246573,0.0246573,0.0246573,621,1,621,621,621
14,60,0.155873,1,0.155873,0.155873,0.155873,2105,1,2105,2105,2105
14,60,0.070585,1,0.070585,0.070585,0.070585,1171,1,1171,1171,1171
14,60,0.0624557,1,0.0624557,0.0624557,0.0624557,1306,1,1306,1306,1306
14,60,0.0884989,1,0.0884989,0.0884989,0.0884989,1504,1,1504,1504,1504
14,60,0.100265,1,0.100265,0.100265,0.100265,1493,1,1493,1493,1493
14,60,0.0806245,1,0.0806245,0.0806245,0.0806245,1260,1,1260,1260,1260
14,60,0.0981069,1,0.0981069,0.0981069,0.0981069,1473,1,1473,1473,1473
14,60,0.0229507,1,0.0229507,0.0229507,0.0229507,584,1,584,584,584
14,60,0.110283,1,0.110283,0.110283,0.110283,1505,1,1505,1505,1505
14,60,0.109269,1,0.109269,0.109269,0.109269,1579,1,1579,1579,1579
14,60,0.0945611,1,0.0945611,0.0945611,0.0945611,1269,1,1269,1269,1269
14,60,0.0706215,1,0.0706215,0.0706215,0.0706215,1110,1,1110,1110,1110
14,60,0.0486384,1,0.0486384,0.0486384,0.0486384,902,1,902,902,902
14,60,0.257721,1,0.257721,0.257721,0.257721,2874,1,2874,2874,2874
14,60,0.0549599,1,0.0549599,0.0549599,0.0549599,913,1,913,913,913
14,60,0.432417,1,0.432417,0.432417,0.432417,3378,1,3378,3378,3378
14,60,0.132989,1,0.132989,0.132989,0.132989,1746,1,1746,1746,1746
14,60,0.149943,1,0.149943,0.149943,0.149943,1892,1,1892,1892,1892
14,60,0.0850392,1,0.0850392,0.0850392,0.0850392,1479,1,1479,1479,1479
14,60,0.0526864,1,0.0526864,0.0526864,0.0526864,1037,1,1037,1037,1037
14,60,0.0317024,1,0.0317024,0.0317024,0.0317024,796,1,796,796,796
14,60,0.133885,1,0.133885,0.133885,0.133885,1882,1,1882,1882,1882
14,60,0.0362606,1,0.0362606,0.0362606,0.0362606,772,1,772,772,772
14,60,0.104417,1,0.104417,0.104417,0.104417,1599,1,1599,1599,1599
14,60,0.0350129,1,0.0350129,0.0350129,0.0350129,861,1,861,861,861
14,60,0.0290436,1,0.0290436,0.0290436,0.0290436,685,1,685,685,685
14,60,0.0479086,1,0.0479086,0.0479086,0.0479086,1057,1,1057,1057,1057
14,60,0.0684172,1,0.0684172,0.0684172,0.0684172,1237,1,1237,1237,1237
14,60,0.639955,1,0.639955,0.639955,0.639955,3883,1,3883,3883,3883
14,60,0.0488691,1,0.0488691,0.0488691,0.0488691,925,1,925,925,925
14,60,0.153085,1,0.153085,0.153085,0.153085,1777,1,1777,1777,1777
14,60,0.0475479,1,0.0475479,0.0475479,0.0475479,933,1,933,933,933
14,60,0.0781226,1,0.0781226,0.0781226,0.0781226,1250,1,1250,1250,1250
14,60,0.0451251,1,0.0451251,0.0451251,0.0451251,967,1,967,967,967
14,60,0.0468458,1,0.0468458,0.0468458,0.0468458,815,1,815,815,815
14,60,0.105682,1,0.105682,0.105682,0.105682,1486,1,1486,1486,1486
14,60,0.109701,1,0.109701,0.109701,0.109701,1729,1,1729,1729,1729
14,60,0.117843,1,0.117843,0.117843,0.117843,1726,1,1726,1726,1726
14,60,0.0494617,1,0.0494617,0.0494617,0.0494617,985,1,985,985,985
14,60,0.146957,1,0.146957,0.146957,0.146957,1631,1,1631,1631,1631
14,60,0.0990384,1,0.0990384,0.0990384,0.0990384,1388,1,1388,1388,1388
14,60,0.0444956,1,0.0444956,0.0444956,0.0444956,833,1,833,833,833
14,60,0.0304212,1,0.0304212,0.0304212,0.0304212,745,1,745,745,745
14,60,0.0714815,1,0.0714815,0.0714815,0.0714815,1149,1,1149,1149,1149
14,60,0.0165234,1,0.0165234,0.0165234,0.0165234,410,1,410,410,410
14,60,0.271495,1,0.271495,0.271495,0.271495,2315,1,2315,2315,2315
14,60,0.041888,1,0.041888,0.041888,0.041888,814,1,814,814,814
14,60,0.0535526,1,0.0535526,0.0535526,0.0535526,1061,1,1061,1061,1061
14,60,0.085331,1,0.085331,0.085331,0.085331,1063,1,1063,1063,1063
14,60,0.425913,1,0.425913,0.425913,0.425913,3612,1,3612,3612,3612
14,60,0.141431,1,0.141431,0.141431,0.141431,1864,1,1864,1864,1864
14,60,0.0497194,1,0.0497194,0.0497194,0.0497194,992,1,992,992,992
14,60,0.210753,1,0.210753,0.210753,0.210753,2285,1,2285,2285,2285
14,60,0.214429,1,0.214429,0.214429,0.214429,2486,1,2486,2486,2486
14,60,0.146527,1,0.146527,0.146527,0.146527,1720,1,1720,1720,1720
14,60,0.0900683,1,0.0900683,0.0900683,0.0900683,1478,1,1478,1478,1478
14,60,0.267735,1,0.267735,0.267735,0.267735,2820,1,2820,2820,2820
14,60,0.0579922,1,0.0579922,0.0579922,0.0579922,879,1,879,879,879
14,60,0.15206,1,0.15206,0.15206,0.15206,2189,1,2189,2189,2189
14,60,0.0680533,1,0.0680533,0.0680533,0.0680533,1191,1,1191,1191,1191
14,60,0.0996738,1,0.0996738,0.0996738,0.0996738,1720,1,1720,1720,1720
14,60,0.0491445,1,0.0491445,0.0491445,0.0491445,926,1,926,926,926
14,60,0.0977346,1,0.0977346,0.0977346,0.0977346,1431,1,1431,1431,1431
14,60,0.0747994,1,0.0747994,0.0747994,0.0747994,1217,1,1217,1217,1217
14,60,0.187709,1,0.187709,0.187709,0.187709,2187,1,2187,2187,2187
14,60,0.0450438,1,0.0450438,0.0450438,0.0450438,994,1,994,994,994
14,60,0.0647133,1,0.0647133,0.0647133,0.0647133,1067,1,1067,1067,1067
14,60,0.0799231,1,0.0799231,0.0799231,0.0799231,1286,1,1286,1286,1286
14,60,0.0399265,1,0.0399265,0.0399265,0.0399265,780,1,780,780,780
14,60,0.111106,1,0.111106,0.111106,0.111106,1526,1,1526,1526,1526
14,60,0.169931,1,0.169931,0.169931,0.169931,2330,1,2330,2330,2330
14,60,0.0586053,1,0.0586053,0.0586053,0.0586053,1054,1,1054,1054,1054
14,60,0.0934917,1,0.0934917,0.0934917,0.0934917,1249,1,1249,1249,1249
14,60,0.609885,1,0.609885,0.609885,0.609885,4604,1,4604,4604,4604
14,60,0.0970698,1,0.0970698,0.0970698,0.0970698,1652,1,1652,1652,1652
14,60,0.0584245,1,0.0584245,0.0584245,0.0584245,1137,1,1137,1137,1137
14,60,0.116869,1,0.116869,0.116869,0.116869,1577,1,1577,1577,1577
14,60,0.265026,1,0.265026,0.265026,0.265026,2194,1,2194,2194,2194
14,60,0.0685641,1,0.0685641,0.0685641,0.0685641,1053,1,1053,1053,1053
14,60,0.451695,1,0.451695,0.451695,0.451695,3298,1,3298,3298,3298
14,60,0.234153,1,0.234153,0.234153,0.234153,2297,1,2297,2297,2297
14,60,0.0878363,1,0.0878363,0.0878363,0.0878363,1332,1,1332,1332,1332
14,60,0.0735824,1,0.0735824,0.0735824,0.0735824,1187,1,1187,1187,1187
14,60,0.213915,1,0.213915,0.213915,0.213915,2315,1,2315,2315,2315
14,60,0.591922,1,0.591922,0.591922,0.591922,4282,1,4282,4282,4282
14,60,0.070354,1,0.070354,0.070354,0.070354,1229,1,1229,1229,1229
14,60,0.193102,1,0.193102,0.193102,0.193102,1987,1,1987,1987,1987
14,60,0.414216,1,0.414216,0.414216,0.414216,3420,1,3420,3420,3420
14,60,0.059503,1,0.059503,0.059503,0.059503,1110,1,1110,1110,1110
14,60,0.060977,1,0.060977,0.060977,0.060977,976,1,976,976,976
14,60,0.0353004,1,0.0353004,0.0353004,0.0353004,751,1,751,751,751
14,60,0.0463626,1,0.0463626,0.0463626,0.0463626,1006,1,1006,1006,1006
14,60,0.148387,1,0.148387,0.148387,0.148387,1925,1,1925,1925,1925
14,60,0.0573965,1,0.0573965,0.0573965,0.0573965,960,1,960,960,960
14,60,0.226261,1,0.226261,0.226261,0.226261,2377,1,2377,2377,2377
14,60,0.201617,1,0.201617,0.201617,0.201617,2480,1,2480,2480,2480
14,60,0.219812,1,0.219812,0.219812,0.219812,2215,1,2215,2215,2215
14,60,0.204895,1,0.204895,0.204895,0.204895,2168,1,2168,2168,2168
14,60,0.0502112,1,0.0502112,0.0502112,0.0502112,883,1,883,883,883
14,60,0.266796,1,0.266796,0.266796,0.266796,2988,1,2988,2988,2988
14,60,0.0391531,1,0.0391531,0.0391531,0.0391531,781,1,781,781,781
14,60,0.0338389,1,0.0338389,0.0338389,0.0338389,725,1,725,725,725
14,60,0.106426,1,0.106426,0.106426,0.106426,1295,1,1295,1295,1295
14,60,0.0422238,1,0.0422238,0.0422238,0.0422238,859,1,859,859,859
14,60,0.202603,1,0.202603,0.202603,0.202603,2059,1,2059,2059,2059
14,60,0.233059,1,0.233059,0.233059,0.233059,2597,1,2597,2597,2597
14,60,0.028514,1,0.028514,0.028514,0.028514,596,1,596,596,596
14,60,0.0941682,1,0.0941682,0.0941682,0.0941682,1311,1,1311,1311,1311
14,60,0.22958,1,0.22958,0.22958,0.22958,2447,1,2447,2447,2447
14,60,0.104616,1,0.104616,0.104616,0.104616,1321,1,1321,1321,1321
14,60,0.448592,1,0.448592,0.448592,0.448592,3345,1,3345,3345,3345
14,60,0.170082,1,0.170082,0.170082,0.170082,2224,1,2224,2224,2224
14,60,0.131087,1,0.131087,0.131087,0.131087,1567,1,1567,1567,1567
14,60,0.101863,1,0.101863,0.101863,0.101863,1503,1,1503,1503,1503
14,60,0.113134,1,0.113134,0.113134,0.113134,1604,1,1604,1604,1604
14,60,0.305975,1,0.305975,0.305975,0.305975,2817,1,2817,2817,2817
14,60,0.14132,1,0.14132,0.14132,0.14132,2038,1,2038,2038,2038
14,60,0.151025,1,0.151025,0.151025,0.151025,2222,1,2222,2222,2222
14,60,0.167121,1,0.167121,0.167121,0.167121,1907,1,1907,1907,1907
14,60,0.141602,1,0.141602,0.141602,0.141602,1622,1,1622,1622,1622
14,60,0.106169,1,0.106169,0.106169,0.106169,1479,1,1479,1479,1479
14,60,0.0669399,1,0.0669399,0.0669399,0.0669399,1210,1,1210,1210,1210
14,60,0.0376727,1,0.0376727,0.0376727,0.0376727,890,1,890,890,890
14,60,0.325346,1,0.325346,0.325346,0.325346,2647,1,2647,2647,2647
14,60,0.0400514,1,0.0400514,0.0400514,0.0400514,795,1,795,795,795
14,60,1.46233,1,1.46233,1.46233,1.46233,6799,1,6799,6799,6799
14,60,0.187097,1,0.187097,0.187097,0.187097,1988,1,1988,1988,1988
14,60,0.0508271,1,0.0508271,0.0508271,0.0508271,889,1,889,889,889
14,60,0.239297,1,0.239297,0.239297,0.239297,2430,1,2430,2430,2430
14,60,0.131106,1,0.131106,0.131106,0.131106,1862,1,1862,1862,1862
14,60,0.0745334,1,0.0745334,0.0745334,0.0745334,1102,1,1102,1102,1102
14,60,0.129619,1,0.129619,0.129619,0.129619,1637,1,1637,1637,1637
14,60,0.0655444,1,0.0655444,0.0655444,0.0655444,1052,1,1052,1052,1052
14,60,0.23214,1,0.23214,0.23214,0.23214,2523,1,2523,2523,2523
14,60,0.0405267,1,0.0405267,0.0405267,0.0405267,814,1,814,814,814
14,60,0.155532,1,0.155532,0.155532,0.155532,2169,1,2169,2169,2169
14,60,0.0427777,1,0.0427777,0.0427777,0.0427777,934,1,934,934,934
14,60,0.236526,1,0.236526,0.236526,0.236526,2450,1,2450,2450,2450
14,60,0.0445365,1,0.0445365,0.0445365,0.0445365,896,1,896,896,896
14,60,1.43376,1,1.43376,1.43376,1.43376,7917,1,7917,7917,7917
14,60,0.0373015,1,0.0373015,0.0373015,0.0373015,772,1,772,772,772
14,60,0.08526,1,0.08526,0.08526,0.08526,1303,1,1303,1303,1303
14,60,0.112043,1,0.112043,0.112043,0.112043,1529,1,1529,1529,1529
14,60,0.132009,1,0.132009,0.132009,0.132009,1773,1,1773,1773,1773
14,60,0.0453371,1,0.0453371,0.0453371,0.0453371,980,1,980,980,980
14,60,0.0514058,1,0.0514058,0.0514058,0.0514058,941,1,941,941,941
14,60,0.223352,1,0.223352,0.223352,0.223352,2238,1,2238,2238,2238
14,60,0.104944,1,0.104944,0.104944,0.104944,1493,1,1493,1493,1493
14,60,0.354373,1,0.354373,0.354373,0.354373,2988,1,2988,2988,2988
14,60,0.180871,1,0.180871,0.180871,0.180871,2127,1,2127,2127,2127
14,60,0.0732859,1,0.0732859,0.0732859,0.0732859,1333,1,1333,1333,1333
14,60,0.152009,1,0.152009,0.152009,0.152009,1651,1,1651,1651,1651
14,60,0.0499402,1,0.0499402,0.0499402,0.0499402,896,1,896,896,896
14,60,0.0644103,1,0.0644103,0.0644103,0.0644103,1073,1,1073,1073,1073
14,60,0.0338796,1,0.0338796,0.0338796,0.0338796,686,1,686,686,686
14,60,0.0647098,1,0.0647098,0.0647098,0.0647098,999,1,999,999,999
14,60,0.05648,1,0.05648,0.05648,0.05648,1083,1,1083,1083,1083
14,60,0.0444908,1,0.0444908,0.0444908,0.0444908,819,1,819,819,819
14,60,0.252727,1,0.252727,0.252727,0.252727,2473,1,2473,2473,2473
14,60,0.0782114,1,0.0782114,0.0782114,0.0782114,1198,1,1198,1198,1198
14,60,0.0647077,1,0.0647077,0.0647077,0.0647077,1210,1,1210,1210,1210
14,60,0.0281454,1,0.0281454,0.0281454,0.0281454,661,1,661,661,661
14,60,0.112515,1,0.112515,0.112515,0.112515,1667,1,1667,1667,1667
14,60,0.0233936,1,0.0233936,0.0233936,0.0233936,540,1,540,540,540
